TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 953.4181 2676.9352 1309.9387 176.7286 -97219.4657 6281.0056 0.0000 0.0000 18155.2612 -67666.1783 311.6702 -85821.4395 -67589.7400 311.1794 73.8291 98.1770 274799.8159 63.2996 63.3002
4695000 998.0931 2715.5008 1287.5275 145.2695 -97429.4884 6353.6454 0.0000 0.0000 18263.5228 -67665.9294 313.5287 -85929.4521 -67589.1043 311.0903 -154.0529 -122.0611 274799.8159 60.8100 60.8110
4702500 1030.2232 2843.9983 1290.9858 170.2483 -97353.3831 6272.5217 0.0000 0.0000 18083.7475 -67661.6583 310.4425 -85745.4058 -67588.9759 311.8003 572.8161 602.9521 274799.8159 38.9727 38.9713
4710000 988.5336 2782.8367 1283.6191 178.3612 -97504.6824 6376.3991 0.0000 0.0000 18229.0623 -67665.8704 312.9371 -85894.9327 -67589.1989 311.5614 -83.3404 -55.8160 274799.8159 43.0501 43.0494
4717500 998.1146 2725.1489 1296.8751 176.4610 -97602.3991 6538.1570 0.0000 0.0000 18203.5057 -67664.1369 312.4984 -85867.6426 -67588.8604 311.4510 266.7075 292.7020 274799.8159 61.5122 61.5131
4725000 976.5804 2741.2097 1276.6056 165.4263 -97017.1966 6073.9194 0.0000 0.0000 18118.2568 -67665.1985 311.0349 -85783.4553 -67588.0078 311.5477 -163.8341 -137.6106 274799.8159 65.3157 65.3154
4732500 961.7752 2805.5509 1250.4806 179.0432 -97437.0434 6355.0497 0.0000 0.0000 18220.1797 -67664.9641 312.7846 -85885.1438 -67588.7863 311.4754 -150.8681 -120.0284 274799.8159 66.6317 66.6313
4740000 1012.5336 2749.0092 1295.9378 170.5784 -97209.3898 6205.1321 0.0000 0.0000 18113.8148 -67662.3838 310.9586 -85776.1986 -67587.2141 311.6844 -42.9387 -15.4986 274799.8159 61.4269 61.4286
4747500 1019.3895 2741.8154 1287.4320 166.2811 -97098.4146 6041.4390 0.0000 0.0000 18180.8458 -67661.2120 312.1094 -85842.0578 -67586.7402 311.6554 -212.9854 -185.9645 274799.8159 41.3780 41.3768
4755000 948.0891 2751.6649 1276.8626 164.7051 -97312.3226 6288.1575 0.0000 0.0000 18220.5226 -67662.3207 312.7905 -85882.8433 -67586.4804 311.4425 -219.4341 -194.8681 274799.8159 50.4646 50.4638
4762500 1032.3019 2709.4199 1298.7269 178.0693 -97286.8405 6244.7882 0.0000 0.0000 18161.9058 -67661.6285 311.7842 -85823.5343 -67587.0541 311.2296 0.6261 30.7615 274799.8159 9.0573 9.0591
4770000 983.7546 2732.6771 1291.9053 156.1283 -97008.6454 6123.2210 0.0000 0.0000 18065.2684 -67655.6907 310.1253 -85720.9591 -67583.4553 311.5722 88.4609 115.9057 274799.8159 38.7708 38.7689
4777500 1014.3505 2797.5406 1261.0545 166.9318 -97135.7139 6169.2621 0.0000 0.0000 18072.3178 -67654.2566 310.2463 -85726.5744 -67582.8561 311.3320 -216.6910 -185.1339 274799.8159 44.3024 44.3052
4785000 954.2382 2712.1947 1293.1044 159.0222 -97285.6806 6325.5410 0.0000 0.0000 18184.8846 -67656.6955 312.1787 -85841.5801 -67582.5129 311.3405 369.5443 395.8235 274799.8159 79.3827 79.3797
4792500 1000.6530 2678.9489 1273.9268 172.3211 -97371.4214 6343.0137 0.0000 0.0000 18242.4888 -67660.0691 313.1676 -85902.5579 -67583.5356 311.4143 168.4791 198.6750 274799.8159 36.8828 36.8840
4800000 1005.8745 2701.8841 1276.8830 164.5445 -97390.8585 6326.8774 0.0000 0.0000 18258.5615 -67656.2335 313.4435 -85914.7950 -67581.9698 311.2173 -53.3637 -27.8992 274799.8159 81.0426 81.0430
4807500 1010.6660 2768.3336 1246.9111 168.2504 -97230.0049 6243.6237 0.0000 0.0000 18135.3701 -67656.8499 311.3287 -85792.2200 -67583.8862 311.4715 248.5216 269.5519 274799.8159 59.9638 59.9620
4815000 1035.8716 2806.3665 1265.1431 178.0575 -97356.5700 6312.3180 0.0000 0.0000 18102.1035 -67656.7099 310.7576 -85758.8134 -67581.3897 311.2701 597.3982 630.4730 274799.8159 38.2500 38.2535
4822500 1025.9583 2746.3721 1268.6017 184.7016 -97134.8675 6142.5947 0.0000 0.0000 18112.6099 -67654.0292 310.9380 -85766.6391 -67581.5871 311.4432 -80.6603 -55.1598 274799.8159 45.5803 45.5774
4830000 1000.4969 2825.2098 1303.2121 164.2861 -97837.4206 6732.5685 0.0000 0.0000 18156.4252 -67655.2219 311.6901 -85811.6472 -67580.2030 311.6038 386.8211 415.0504 274799.8159 50.0796 50.0813
4837500 1010.5851 2762.3518 1277.2744 172.1238 -97175.9113 6137.6290 0.0000 0.0000 18163.5440 -67652.4031 311.8123 -85815.9471 -67578.2350 311.4653 -236.0578 -208.0067 274799.8159 32.7675 32.7685
4845000 993.1130 2800.7155 1281.7726 172.2696 -97301.9635 6201.4282 0.0000 0.0000 18200.5787 -67652.0858 312.4481 -85852.6645 -67576.5270 311.6442 78.2600 106.2666 274799.8159 12.8125 12.8123
4852500 1016.4377 2712.6253 1282.7927 156.1531 -97177.0959 6243.3233 0.0000 0.0000 18114.2741 -67651.4898 310.9665 -85765.7639 -67575.5199 311.7908 43.8957 76.7739 274799.8159 41.5886 41.5861
4860000 982.9186 2809.5016 1286.9799 182.4780 -97186.2460 6195.0539 0.0000 0.0000 18078.1365 -67651.1775 310.3462 -85729.3140 -67576.3221 311.7704 -135.0488 -104.0820 274799.8159 48.1179 48.1204
4867500 994.0284 2768.4449 1265.5817 177.7674 -97257.3965 6278.3128 0.0000 0.0000 18126.0851 -67647.1763 311.1693 -85773.2614 -67575.2299 311.6208 -93.0636 -66.6050 274799.8159 18.8532 18.8500
4875000 1001.5823 2777.0766 1276.8153 157.4650 -97200.9847 6405.9184 0.0000 0.0000 17932.6306 -67649.4965 307.8483 -85582.1271 -67574.7456 311.5129 834.8200 861.1147 274799.8159 35.6564 35.6585
4882500 1033.6978 2768.1187 1289.6050 166.2645 -97082.3177 6103.1121 0.0000 0.0000 18076.7592 -67644.7604 310.3225 -85721.5196 -67573.6104 311.4379 -794.1854 -765.2187 274799.8159 55.1388 55.1387
4890000 968.9952 2789.1606 1288.2253 165.6011 -97362.0679 6235.1963 0.0000 0.0000 18265.4245 -67649.4648 313.5613 -85914.8893 -67572.8860 311.5512 -357.1845 -333.3537 274799.8159 19.9170 19.9149
4897500 1019.8536 2739.3810 1271.4624 186.6840 -97132.3672 6101.4199 0.0000 0.0000 18166.2977 -67647.2687 311.8596 -85813.5664 -67570.6666 311.5534 -20.6515 11.9357 274799.8159 6.7180 6.7203
4905000 995.4145 2780.2910 1235.4808 170.4286 -97092.7006 6226.0041 0.0000 0.0000 18037.3490 -67647.7327 309.6460 -85685.0817 -67571.2973 311.5897 470.3809 501.4310 274799.8159 23.3840 23.3851
4912500 1000.5509 2759.3758 1267.2447 171.4361 -97119.0233 6187.2558 0.0000 0.0000 18091.4216 -67641.7385 310.5742 -85733.1601 -67568.3986 311.6139 -166.8378 -130.6847 274799.8159 28.6343 28.6329
4920000 1006.7159 2834.7626 1276.8610 167.1696 -97193.3521 6153.1118 0.0000 0.0000 18112.6337 -67642.0974 310.9384 -85754.7311 -67567.2039 311.7318 86.5134 114.2796 274799.8159 34.6722 34.6712
4927500 990.3017 2777.6665 1312.5962 176.4251 -97115.9966 6231.8377 0.0000 0.0000 17987.1214 -67640.0480 308.7837 -85627.1694 -67567.0292 311.6818 85.3469 119.1308 274799.8159 50.1232 50.1241
4935000 1004.1674 2754.7741 1277.0117 180.1601 -97227.0101 6257.3143 0.0000 0.0000 18110.6455 -67642.9369 310.9042 -85753.5824 -67566.7014 311.6114 -14.2948 21.1232 274799.8159 27.3217 27.3215
4942500 965.8798 2773.6660 1270.8580 152.5660 -97538.0385 6556.4427 0.0000 0.0000 18176.4753 -67642.1507 312.0343 -85818.6261 -67568.4737 311.9345 558.8704 589.8028 274799.8159 37.3847 37.3847
4950000 1035.3167 2726.5538 1284.7482 174.8973 -97454.3140 6295.2126 0.0000 0.0000 18293.5466 -67644.0390 314.0441 -85937.5855 -67567.1608 311.7907 -183.7278 -156.2144 274799.8159 67.9124 67.9111
4957500 965.5521 2770.4438 1264.7508 182.5134 -97165.6390 6211.8404 0.0000 0.0000 18130.4129 -67640.1256 311.2436 -85770.5385 -67564.6850 311.6941 199.3687 224.8619 274799.8159 50.8085 50.8109
4965000 980.8060 2805.3046 1267.3849 157.2234 -97211.4269 6216.4045 0.0000 0.0000 18145.4000 -67638.9035 311.5009 -85784.3035 -67563.0035 311.7386 555.1245 578.4060 274799.8159 52.8348 52.8330
4972500 962.8121 2766.7435 1293.5159 168.3433 -97222.0049 6297.0231 0.0000 0.0000 18094.0989 -67639.4681 310.6202 -85733.5670 -67563.5178 311.9972 385.1465 418.1734 274799.8159 45.1657 45.1664
4980000 1054.3880 2753.5490 1284.6677 169.0711 -97335.8499 6292.7721 0.0000 0.0000 18149.7475 -67631.6546 311.5755 -85781.4021 -67559.6755 311.7555 -184.9541 -154.4633 274799.8159 63.6014 63.6011
4987500 951.7656 2809.1178 1296.3473 166.6922 -97206.2048 6272.2496 0.0000 0.0000 18075.0610 -67634.9712 310.2934 -85710.0322 -67560.8144 311.7799 149.5806 178.8100 274799.8159 48.9831 48.9837
4995000 1007.8126 2723.8681 1266.4353 158.6196 -96998.4971 6118.9792 0.0000 0.0000 18089.9420 -67632.8404 310.5488 -85722.7824 -67560.3484 311.7511 341.0538 372.6943 274799.8159 63.3745 63.3741
5002500 974.0389 2817.8967 1265.4058 157.9424 -97237.1547 6224.4878 0.0000 0.0000 18166.6370 -67630.7461 311.8654 -85797.3830 -67557.1963 311.9020 107.7388 135.9921 274799.8159 60.5897 60.5903
5010000 1026.7001 2724.0514 1288.5848 169.9997 -97190.5502 6149.0635 0.0000 0.0000 18203.0903 -67629.0604 312.4912 -85832.1507 -67556.8897 311.9185 187.3839 221.3698 274799.8159 54.6393 54.6396
5017500 1006.7686 2738.8265 1263.3998 167.7701 -97284.7196 6310.1473 0.0000 0.0000 18167.1604 -67630.6471 311.8744 -85797.8075 -67554.4735 311.5782 -38.5126 -1.6027 274799.8159 27.3860 27.3857
5025000 965.9919 2769.9524 1300.7045 203.4296 -97172.9198 6091.5094 0.0000 0.0000 18212.9612 -67628.3708 312.6607 -85841.3320 -67553.1601 311.6590 44.1483 72.5825 274799.8159 67.3086 67.3095
5032500 1018.2641 2679.3525 1274.9031 177.0984 -97289.6026 6289.6767 0.0000 0.0000 18220.0145 -67630.2934 312.7818 -85850.3079 -67554.9948 311.3182 -254.3705 -222.1400 274799.8159 50.8661 50.8655
5040000 1014.3414 2793.3739 1296.9723 190.1230 -97375.6243 6251.9659 0.0000 0.0000 18200.1619 -67628.6860 312.4410 -85828.8479 -67552.3527 311.3730 -374.6116 -344.2554 274799.8159 56.1247 56.1225
5047500 999.7501 2710.3380 1269.5786 165.3946 -97218.8867 6315.0943 0.0000 0.0000 18131.4904 -67627.2408 311.2621 -85758.7312 -67550.8542 311.7275 -27.9381 1.6802 274799.8159 24.0464 24.0467
5055000 998.7651 2756.6964 1308.9449 188.7911 -97174.6415 6251.5081 0.0000 0.0000 18045.5714 -67624.3645 309.7871 -85669.9359 -67551.5416 311.3813 -437.5071 -411.8145 274799.8159 69.9623 69.9640
5062500 1045.4754 2848.8611 1303.6269 183.8211 -97568.2850 6319.9382 0.0000 0.0000 18244.0157 -67622.5467 313.1938 -85866.5623 -67550.2655 311.5206 601.5487 623.5365 274799.8159 53.0419 53.0405
5070000 977.1453 2821.5949 1283.0543 160.7644 -97363.0126 6312.3015 0.0000 0.0000 18183.4972 -67624.6550 312.1549 -85808.1522 -67550.3690 311.8417 524.1633 547.7516 274799.8159 48.4957 48.4958
5077500 977.6572 2745.6570 1291.2084 167.9215 -97166.7193 6218.9759 0.0000 0.0000 18136.5381 -67628.7613 311.3487 -85765.2994 -67552.3461 311.5092 62.6611 89.0645 274799.8159 85.5629 85.5641
5085000 1001.5870 2789.3171 1239.4507 166.9726 -97289.2427 6278.1181 0.0000 0.0000 18185.2965 -67628.5007 312.1858 -85813.7972 -67551.8780 311.7759 -27.3341 7.3905 274799.8159 109.6594 109.6593
5092500 1039.0021 2809.2618 1243.5751 169.5376 -97246.5010 6223.9119 0.0000 0.0000 18140.2061 -67621.0063 311.4117 -85761.2124 -67549.3042 311.9528 102.6619 135.9546 274799.8159 56.8610 56.8612
5100000 993.8965 2820.1797 1255.2701 182.8774 -97257.0082 6338.9468 0.0000 0.0000 18047.5447 -67618.2930 309.8210 -85665.8376 -67547.7654 311.6997 -14.4567 21.1697 274799.8159 50.2560 50.2573
5107500 1012.1060 2748.0690 1271.4942 176.5900 -97420.2685 6461.3544 0.0000 0.0000 18131.6763 -67618.9785 311.2653 -85750.6548 -67545.7720 311.4079 -114.6066 -82.1992 274799.8159 78.7451 78.7443
5115000 935.7269 2786.5478 1314.7663 169.5486 -97268.1171 6310.7368 0.0000 0.0000 18134.1922 -67616.5986 311.3085 -85750.7907 -67542.7490 311.9183 586.3627 612.7229 274799.8159 69.0161 69.0144
5122500 1030.3877 2739.8688 1279.8394 155.6406 -97055.7582 6177.6972 0.0000 0.0000 18054.7803 -67617.5443 309.9452 -85672.3246 -67542.5776 311.4321 -731.2373 -696.6320 274799.8159 36.8767 36.8777
5130000 996.3609 2825.4564 1286.3435 159.0878 -97304.2403 6320.4641 0.0000 0.0000 18103.3623 -67613.1653 310.7792 -85716.5276 -67542.2041 311.6127 530.0788 560.1780 274799.8159 47.5257 47.5256
5137500 983.5588 2793.3017 1280.1265 172.8830 -97374.3429 6377.9095 0.0000 0.0000 18152.8119 -67613.7516 311.6281 -85766.5634 -67540.2995 311.7094 632.6395 669.0161 274799.8159 61.9349 61.9360
5145000 968.5779 2754.2882 1279.2582 168.8667 -97133.8533 6347.9981 0.0000 0.0000 18004.0400 -67610.8243 309.0741 -85614.8643 -67536.6338 311.8112 96.0571 124.7409 274799.8159 117.2103 117.2096
5152500 978.6323 2747.3695 1239.1451 161.1508 -97152.0012 6290.6132 0.0000 0.0000 18123.5897 -67611.5005 311.1265 -85735.0902 -67536.6476 311.4633 587.0488 610.7267 274799.8159 54.5442 54.5445
5160000 994.1686 2797.1147 1240.7222 166.8994 -97333.2927 6373.3914 0.0000 0.0000 18148.1081 -67612.8884 311.5474 -85760.9965 -67537.3963 311.5370 332.4934 362.6868 274799.8159 89.4273 89.4266
5167500 1013.6400 2805.9233 1263.1789 177.5473 -97327.2985 6248.1977 0.0000 0.0000 18207.8361 -67610.9752 312.5727 -85818.8113 -67536.2769 311.9588 -11.1049 16.0615 274799.8159 82.0038 82.0046
5175000 966.6684 2848.8827 1251.7072 167.0173 -96947.5329 6122.8356 0.0000 0.0000 17981.8523 -67608.5694 308.6933 -85590.4217 -67534.7025 311.6803 373.4609 395.9735 274799.8159 72.0289 72.0277
5182500 1027.4971 2747.0126 1253.8734 155.0044 -97283.1407 6338.2667 0.0000 0.0000 18153.0227 -67608.4639 311.6317 -85761.4866 -67534.6151 311.7059 -334.3169 -300.2871 274799.8159 77.1706 77.1706
5190000 991.3632 2704.5971 1250.4799 190.5809 -97153.2713 6314.1040 0.0000 0.0000 18093.2013 -67608.9449 310.6048 -85702.1462 -67535.4644 311.7377 541.1262 565.7327 274799.8159 74.0187 74.0189
5197500 1001.8801 2747.5010 1277.1100 169.9096 -97183.0055 6306.7819 0.0000 0.0000 18069.3798 -67610.4431 310.1958 -85679.8228 -67535.8116 311.5608 -135.2106 -105.9188 274799.8159 59.6896 59.6898
5205000 965.7612 2712.9431 1330.1985 158.6172 -96969.4055 6029.9342 0.0000 0.0000 18164.0747 -67607.8765 311.8215 -85771.9512 -67536.7024 311.4671 -633.3598 -606.7736 274799.8159 80.2534 80.2528
5212500 988.0349 2776.9897 1272.8920 173.9811 -97308.2841 6425.5312 0.0000 0.0000 18061.7796 -67609.0756 310.0654 -85670.8553 -67533.1162 311.7916 125.1646 160.7928 274799.8159 54.7644 54.7652
5220000 1007.1990 2860.7134 1259.8901 180.7620 -97350.7105 6276.5181 0.0000 0.0000 18159.8842 -67605.7437 311.7495 -85765.6279 -67531.7006 311.8600 12.1828 43.6446 274799.8159 36.2438 36.2441
5227500 1009.3058 2777.1137 1255.4316 175.6517 -97173.3854 6197.8387 0.0000 0.0000 18149.1226 -67608.9212 311.5648 -85758.0438 -67531.4862 312.2871 -7.5996 21.8893 274799.8159 65.1460 65.1445
5235000 971.0933 2812.1551 1285.6359 163.3277 -97286.8146 6408.8626 0.0000 0.0000 18038.6201 -67607.1198 309.6678 -85645.7399 -67530.7376 311.7762 159.5778 193.0280 274799.8159 35.3743 35.3756
5242500 1033.1783 2759.2970 1260.7214 160.8246 -96959.9410 6067.3836 0.0000 0.0000 18077.4891 -67601.0470 310.3350 -85678.5361 -67528.1616 311.9111 -132.0641 -100.6271 274799.8159 45.9329 45.9331
5250000 935.8561 2744.2949 1288.4929 162.9908 -97455.8998 6502.4661 0.0000 0.0000 18220.9024 -67600.8966 312.7970 -85821.7990 -67528.0841 311.8122 403.1403 429.2726 274799.8159 22.3009 22.3003
5257500 961.7704 2803.6917 1309.6411 181.7792 -97263.4007 6185.8021 0.0000 0.0000 18215.7190 -67604.9973 312.7080 -85820.7163 -67528.2815 311.7878 -314.2943 -286.8667 274799.8159 40.7306 40.7302
5265000 996.1436 2782.5000 1255.4304 172.1396 -97374.7372 6464.0153 0.0000 0.0000 18102.4778 -67602.0305 310.7640 -85704.5083 -67526.0825 312.0609 215.8546 244.8626 274799.8159 75.3698 75.3698
5272500 1030.0869 2828.5274 1267.4907 172.0779 -97404.6403 6310.2772 0.0000 0.0000 18195.3064 -67600.8739 312.3576 -85796.1803 -67525.4766 311.9300 292.3988 326.4202 274799.8159 1.6290 1.6302
5280000 1036.2759 2765.5850 1250.2826 161.7292 -97397.6061 6280.3664 0.0000 0.0000 18305.5103 -67597.8568 314.2495 -85903.3671 -67525.2397 311.8784 -80.9417 -51.9180 274799.8159 42.5311 42.5304
5287500 971.5242 2792.0344 1253.2897 159.6791 -97260.1878 6137.5154 0.0000 0.0000 18348.4382 -67597.7067 314.9864 -85946.1449 -67522.7162 311.5818 646.1002 679.5668 274799.8159 57.5034 57.5036
5295000 967.9188 2806.3287 1254.3229 162.0029 -97119.2170 6232.3137 0.0000 0.0000 18102.9432 -67593.3868 310.7720 -85696.3300 -67521.0503 312.0935 381.5859 404.9170 274799.8159 44.9180 44.9177
5302500 968.4236 2746.0624 1253.9230 166.5552 -97220.8635 6395.0736 0.0000 0.0000 18092.7316 -67598.0941 310.5967 -85690.8257 -67521.9869 311.8168 -12.5711 17.6794 274799.8159 94.0583 94.0571
5310000 979.0639 2771.2247 1258.8547 173.9479 -97292.1276 6437.8340 0.0000 0.0000 18078.1524 -67593.0500 310.3464 -85671.2023 -67519.9902 311.7010 741.4807 771.7395 274799.8159 84.4086 84.4100
5317500 1040.8345 2811.9745 1215.2112 176.0631 -97313.4252 6258.2709 0.0000 0.0000 18219.6778 -67591.3932 312.7760 -85811.0709 -67519.5631 311.8808 -279.5405 -253.0947 274799.8159 83.1782 83.1771
5325000 998.0915 2766.6258 1248.0655 159.5923 -97282.7387 6303.9206 0.0000 0.0000 18208.2687 -67598.1743 312.5801 -85806.4430 -67519.7365 311.8476 2.2192 36.0373 274799.8159 71.6776 71.6789
5332500 991.7095 2799.6798 1257.3602 170.0913 -97016.6680 6029.8171 0.0000 0.0000 18173.5239 -67594.4863 311.9837 -85768.0102 -67519.6663 311.9299 -286.9963 -261.0310 274799.8159 57.1492 57.1474
5340000 984.4194 2782.3178 1275.8170 166.6192 -97234.3668 6206.7189 0.0000 0.0000 18226.0898 -67592.3846 312.8861 -85818.4745 -67519.3398 311.8893 -280.2531 -257.7042 274799.8159 44.7359 44.7364
5347500 967.1059 2720.1423 1298.3543 165.9070 -97367.8760 6295.0436 0.0000 0.0000 18327.3115 -67594.0113 314.6237 -85921.3229 -67519.0040 312.0047 -149.8119 -113.9390 274799.8159 47.3211 47.3210
5355000 977.7579 2797.6335 1303.1861 180.8840 -96967.6836 6115.6412 0.0000 0.0000 18002.5592 -67590.0218 309.0487 -85592.5810 -67517.2805 311.7528 -116.4272 -82.2908 274799.8159 82.2575 82.2587
5362500 981.2644 2720.6510 1286.7329 171.7205 -97228.8165 6343.1369 0.0000 0.0000 18137.0349 -67588.2760 311.3573 -85725.3109 -67516.6407 311.8201 -18.4206 12.3314 274799.8159 63.0570 63.0568
5370000 997.7888 2808.3118 1249.4406 178.0258 -97270.5930 6368.4522 0.0000 0.0000 18076.8189 -67591.7548 310.3235 -85668.5737 -67514.3087 311.9361 -5.5026 21.4377 274799.8159 71.6478 71.6464
5377500 1007.5084 2710.1242 1274.1373 162.2461 -97363.7237 6389.6881 0.0000 0.0000 18228.5454 -67591.4741 312.9282 -85820.0195 -67514.4031 311.9319 -39.0046 -10.1322 274799.8159 65.1974 65.1993
5385000 989.7582 2687.3807 1322.4806 172.4736 -97222.2781 6325.7288 0.0000 0.0000 18137.6587 -67586.7976 311.3680 -85724.4562 -67511.5719 312.0118 59.6834 85.8304 274799.8159 73.6952 73.6928
5392500 1019.6916 2787.4054 1269.9770 179.0001 -97134.3747 6204.6983 0.0000 0.0000 18089.7962 -67583.8061 310.5463 -85673.6023 -67509.7464 311.8742 62.6246 95.5924 274799.8159 21.7132 21.7154
5400000 1023.2413 2749.6660 1251.8802 157.1298 -97355.6111 6359.8651 0.0000 0.0000 18231.8550 -67581.9737 312.9850 -85813.8288 -67508.9738 311.9391 600.0050 636.9107 274799.8159 40.1161 40.1157
5407500 992.0129 2778.0848 1285.4459 187.2961 -97102.3310 6164.8319 0.0000 0.0000 18114.9766 -67579.6828 310.9786 -85694.6594 -67507.2736 312.0937 -194.8654 -166.4165 274799.8159 48.3303 48.3303
5415000 963.1512 2728.3759 1291.5928 162.6706 -97080.5104 6162.2388 0.0000 0.0000 18191.3295 -67581.1516 312.2893 -85772.4811 -67505.6354 312.2354 -80.2098 -51.9749 274799.8159 81.1302 81.1300
5422500 948.3862 2861.3496 1287.0795 176.7367 -97214.8724 6298.1846 0.0000 0.0000 18066.3721 -67576.7637 310.1442 -85643.1358 -67505.1836 312.1444 -65.7186 -35.7236 274799.8159 54.6542 54.6553
5430000 1020.5931 2749.6937 1246.2081 171.2970 -97346.1794 6211.5076 0.0000 0.0000 18367.5991 -67579.2808 315.3153 -85946.8799 -67505.0127 311.9448 -151.1037 -115.9216 274799.8159 47.9451 47.9446
5437500 965.8345 2744.3591 1288.6340 166.9045 -97190.1458 6212.8842 0.0000 0.0000 18233.4230 -67578.1066 313.0120 -85811.5295 -67502.4703 311.8914 58.0155 87.4385 274799.8159 29.1564 29.1566
5445000 982.5291 2657.6844 1274.4368 163.2668 -97458.8076 6544.7436 0.0000 0.0000 18256.7674 -67579.3795 313.4127 -85836.1469 -67504.8708 311.7171 684.7910 711.8670 274799.8159 66.3737 66.3728
5452500 944.1495 2732.2637 1248.7779 170.5640 -97174.8009 6198.8155 0.0000 0.0000 18302.3434 -67577.8869 314.1951 -85880.2303 -67502.5644 311.7839 -330.2237 -297.9159 274799.8159 82.3639 82.3637
5460000 1014.8055 2777.9221 1281.4991 176.3003 -97317.1006 6408.5281 0.0000 0.0000 18086.4623 -67571.5831 310.4891 -85658.0454 -67498.3059 311.9317 405.2374 435.8492 274799.8159 71.7858 71.7868
5467500 1018.4442 2704.3818 1244.0558 165.2643 -97174.4305 6338.9874 0.0000 0.0000 18129.5256 -67573.7714 311.2284 -85703.2970 -67497.4577 311.7962 142.7657 172.9748 274799.8159 58.4167 58.4165
5475000 975.5324 2765.6578 1262.6913 162.4696 -97183.7718 6158.0577 0.0000 0.0000 18285.4986 -67573.8645 313.9059 -85859.3631 -67496.7801 311.9063 -403.9413 -371.5576 274799.8159 61.4061 61.4056
5482500 1000.9956 2758.4799 1269.3172 193.3679 -97087.0641 6183.3453 0.0000 0.0000 18114.2138 -67567.3444 310.9655 -85681.5582 -67495.1131 312.0398 237.4384 262.6727 274799.8159 71.4402 71.4391
5490000 1009.5868 2739.2849 1285.1828 166.6769 -96843.9736 6024.3663 0.0000 0.0000 18049.6892 -67569.1868 309.8578 -85618.8759 -67494.8571 312.0915 625.1224 657.3955 274799.8159 54.0139 54.0146
5497500 976.2329 2814.4459 1240.5203 178.9134 -96922.3995 5988.9830 0.0000 0.0000 18154.3890 -67568.9150 311.6552 -85723.3040 -67494.8539 312.0493 -551.1129 -521.7939 274799.8159 60.9872 60.9864
5505000 1027.0723 2838.4121 1221.1222 168.0091 -97288.4753 6352.5552 0.0000 0.0000 18112.0405 -67569.2639 310.9282 -85681.3045 -67496.0098 312.0812 344.5758 377.0809 274799.8159 40.1813 40.1839
5512500 1026.0354 2839.6344 1271.6279 154.8898 -97440.4143 6450.3012 0.0000 0.0000 18125.5103 -67572.4153 311.1594 -85697.9256 -67495.6590 312.0900 202.2458 230.9286 274799.8159 14.7292 14.7278
5520000 1025.4036 2795.3248 1261.5346 165.8566 -97125.8175 6089.5648 0.0000 0.0000 18218.7913 -67569.3419 312.7608 -85788.1333 -67494.2521 312.0180 -348.1400 -324.4564 274799.8159 59.6092 59.6089
5527500 996.8762 2774.0995 1271.5736 184.1062 -97265.2705 6322.5945 0.0000 0.0000 18149.2550 -67566.7654 311.5670 -85716.0204 -67492.3738 311.8615 -270.9915 -238.1942 274799.8159 47.1979 47.1979
5535000 1002.0161 2798.7641 1281.7750 165.0725 -97222.4236 6283.9186 0.0000 0.0000 18126.9688 -67563.9086 311.1845 -85690.8774 -67492.9330 312.1720 -377.0186 -348.4004 274799.8159 34.2707 34.2703
5542500 958.8938 2770.5259 1285.8932 160.7679 -97018.4486 6110.4546 0.0000 0.0000 18164.5425 -67567.3707 311.8295 -85731.9132 -67490.8105 311.9459 228.8591 254.4699 274799.8159 63.9783 63.9781
5550000 1038.1195 2779.7588 1264.6695 157.6752 -97407.9275 6291.6703 0.0000 0.0000 18312.1929 -67563.8412 314.3642 -85876.0341 -67492.0849 312.0307 167.1110 201.6451 274799.8159 73.2488 73.2503
5557500 982.1184 2732.4505 1306.5953 165.2857 -97068.3881 6164.6865 0.0000 0.0000 18153.7987 -67563.4530 311.6450 -85717.2517 -67487.1559 312.3071 -425.5836 -390.2250 274799.8159 65.4989 65.4997
5565000 1023.9446 2826.9667 1259.5723 152.1639 -97010.6035 6101.8800 0.0000 0.0000 18086.5053 -67559.5707 310.4898 -85646.0760 -67485.8794 312.1993 46.8388 75.7880 274799.8159 33.9089 33.9077
5572500 990.2753 2794.3572 1277.5918 190.1398 -97073.7920 6180.8059 0.0000 0.0000 18085.5087 -67555.1132 310.4727 -85640.6219 -67482.9431 312.1337 -529.7421 -495.0280 274799.8159 56.2632 56.2641
5580000 992.3273 2715.8498 1261.2906 169.5203 -97173.5262 6160.3546 0.0000 0.0000 18316.0258 -67558.1578 314.4300 -85874.1836 -67481.3906 311.9308 -307.8689 -274.3913 274799.8159 42.8454 42.8438
5587500 967.9450 2776.7896 1277.2281 172.6621 -97068.2560 6058.2599 0.0000 0.0000 18258.9908 -67556.3805 313.4509 -85815.3713 -67482.3128 311.9682 -232.9186 -206.9944 274799.8159 57.4808 57.4825
5595000 984.0686 2740.1107 1254.8413 174.3875 -97353.4575 6460.7580 0.0000 0.0000 18186.1170 -67553.1745 312.1999 -85739.2915 -67480.2948 311.9716 94.0226 124.5844 274799.8159 84.3426 84.3423
