TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 952.2821 2699.7007 1290.6657 175.9149 -96963.5405 6230.9379 0.0000 0.0000 18209.7767 -67404.2624 312.6060 -85614.0391 -67328.7156 313.3788 41.1779 72.2918 274788.8887 33.9662 33.9661
6637500 999.4362 2704.6169 1292.5450 155.9598 -96959.4010 6146.5428 0.0000 0.0000 18255.6671 -67404.6332 313.3938 -85660.3003 -67327.4971 313.4822 -588.3973 -556.3637 274788.8887 78.0104 78.0102
6645000 949.8628 2772.3558 1304.0046 182.7183 -96895.2231 6125.8739 0.0000 0.0000 18159.6869 -67400.7208 311.7461 -85560.4077 -67327.3092 313.4615 -312.5325 -277.6965 274788.8887 87.0217 87.0216
6652500 1008.9852 2796.6502 1244.1080 179.1747 -97038.9019 6262.1757 0.0000 0.0000 18149.1566 -67398.6515 311.5654 -85547.8082 -67326.7327 313.4004 416.3950 451.3356 274788.8887 70.1139 70.1143
6660000 978.8826 2789.4422 1269.9106 188.0954 -97122.8509 6314.7854 0.0000 0.0000 18182.8829 -67398.8517 312.1443 -85581.7346 -67324.4721 313.3822 -350.4150 -326.1419 274788.8887 69.6429 69.6414
6667500 1017.9694 2725.3531 1286.7992 159.0813 -96960.2244 6230.8582 0.0000 0.0000 18139.5266 -67400.6366 311.4000 -85540.1632 -67326.4759 313.4934 279.9483 308.5725 274788.8887 94.6315 94.6333
6675000 1039.9086 2744.1844 1276.7028 184.0873 -97196.4204 6344.6561 0.0000 0.0000 18207.9177 -67398.9636 312.5741 -85606.8812 -67325.6475 313.1863 630.5326 658.0845 274788.8887 83.5139 83.5122
6682500 991.1461 2741.4158 1281.6532 160.1166 -97023.2040 6204.5053 0.0000 0.0000 18240.9391 -67403.4280 313.1410 -85644.3671 -67326.0033 313.2373 78.6913 107.6571 274788.8887 112.1200 112.1195
6690000 1001.6609 2790.0103 1286.2002 177.9781 -97193.0764 6243.7354 0.0000 0.0000 18299.1218 -67394.3697 314.1398 -85693.4915 -67322.6487 313.1755 46.5959 68.9063 274788.8887 97.2119 97.2139
6697500 1039.6136 2792.1634 1275.4948 168.2234 -97419.0828 6438.4611 0.0000 0.0000 18308.5562 -67396.5703 314.3018 -85705.1265 -67324.9822 313.4301 554.1663 579.0619 274788.8887 82.3385 82.3373
6705000 1009.3985 2692.5364 1293.1031 166.2722 -97519.1575 6554.9386 0.0000 0.0000 18401.1507 -67401.7581 315.8913 -85802.9087 -67324.1645 313.3833 517.9325 550.2403 274788.8887 70.7804 70.7804
6712500 988.9555 2814.4779 1280.6702 168.8868 -97335.8215 6343.2806 0.0000 0.0000 18340.4075 -67399.1430 314.8485 -85739.5505 -67324.5892 313.4473 38.0598 65.9061 274788.8887 90.4712 90.4715
6720000 995.7072 2760.6701 1299.1253 178.0977 -97155.5073 6272.0647 0.0000 0.0000 18250.9759 -67398.8664 313.3133 -85649.8422 -67323.2699 313.5908 133.2369 157.7491 274788.8887 104.0135 104.0140
6727500 985.3210 2844.2287 1271.2906 172.5313 -97033.9001 6170.7841 0.0000 0.0000 18192.0783 -67397.6661 312.3022 -85589.7445 -67323.1941 313.1666 -463.4667 -439.6581 274788.8887 86.4863 86.4849
6735000 1003.5473 2797.3944 1310.4184 171.4365 -96973.5923 6066.5015 0.0000 0.0000 18228.6083 -67395.6857 312.9293 -85624.2941 -67319.7582 313.4579 -587.8598 -559.4398 274788.8887 63.9316 63.9331
6742500 1005.4438 2789.1418 1269.4148 161.6929 -96870.1469 6197.7613 0.0000 0.0000 18053.7659 -67392.9264 309.9278 -85446.6923 -67320.6343 313.7451 469.0298 498.8268 274788.8887 73.9553 73.9541
6750000 989.4388 2766.7500 1267.4495 184.4311 -96726.3017 5953.1161 0.0000 0.0000 18173.7814 -67391.3347 311.9881 -85565.1161 -67318.4780 313.5628 -320.0116 -293.5239 274788.8887 79.1039 79.1039
6757500 974.1108 2793.8889 1298.9325 170.5486 -96845.9944 6102.9413 0.0000 0.0000 18109.7780 -67395.7944 310.8893 -85505.5723 -67319.1417 313.4390 -749.0737 -718.6874 274788.8887 75.4084 75.4103
6765000 998.6266 2741.4542 1294.8290 152.8486 -97011.3763 6082.3873 0.0000 0.0000 18346.8352 -67394.3954 314.9589 -85741.2306 -67319.2927 313.6679 -24.5460 3.6776 274788.8887 84.4158 84.4158
6772500 990.0696 2726.0035 1272.0564 174.4600 -97070.7685 6267.4747 0.0000 0.0000 18246.0814 -67394.6229 313.2293 -85640.7043 -67317.5132 313.4767 -384.1770 -359.2141 274788.8887 97.3745 97.3735
6780000 1005.0894 2790.7019 1286.3723 174.4600 -97324.3060 6349.4635 0.0000 0.0000 18328.9679 -67389.2510 314.6522 -85718.2189 -67315.8234 313.6107 -499.4466 -470.5753 274788.8887 60.4224 60.4234
6787500 1046.9153 2750.9737 1253.4064 165.9216 -97136.2725 6277.9907 0.0000 0.0000 18251.8468 -67389.2180 313.3282 -85641.0648 -67314.1824 313.8337 359.0321 380.9047 274788.8887 88.3859 88.3830
6795000 985.4200 2734.4060 1304.6890 167.5759 -97152.0515 6226.0122 0.0000 0.0000 18343.4426 -67390.5058 314.9007 -85733.9484 -67313.8624 313.6295 -49.0877 -17.2099 274788.8887 92.7917 92.7940
6802500 964.1361 2679.0965 1292.0628 166.3278 -96947.5906 6161.9086 0.0000 0.0000 18299.8391 -67384.2198 314.1521 -85684.0589 -67311.4267 313.4036 501.1729 535.1753 274788.8887 67.8250 67.8256
6810000 959.5958 2738.6672 1299.7602 165.5125 -96847.2166 6036.3033 0.0000 0.0000 18261.4415 -67385.9362 313.4929 -85647.3777 -67309.5318 313.4125 192.0604 222.1903 274788.8887 97.2797 97.2785
6817500 950.3469 2742.9128 1300.4828 171.0415 -97260.8560 6466.0705 0.0000 0.0000 18245.3031 -67384.6984 313.2159 -85630.0015 -67309.7416 313.5590 268.2467 296.9848 274788.8887 65.5320 65.5325
6825000 999.3594 2765.2795 1263.7922 157.1634 -96807.3648 6039.6618 0.0000 0.0000 18199.1738 -67382.9346 312.4240 -85582.1084 -67307.3068 313.4232 -543.5335 -512.0277 274788.8887 117.4977 117.4974
6832500 987.0136 2800.4644 1276.8648 181.7028 -97226.1000 6198.1484 0.0000 0.0000 18396.3703 -67385.5357 315.8093 -85781.9060 -67308.1877 313.7108 -407.1248 -378.8508 274788.8887 68.7953 68.7955
6840000 996.3889 2722.4148 1267.8062 150.7524 -96939.6722 6222.2433 0.0000 0.0000 18201.2211 -67378.8455 312.4591 -85580.0666 -67303.2672 313.3412 -192.4950 -157.7141 274788.8887 66.5698 66.5695
6847500 911.1088 2701.7541 1300.1316 171.3698 -97187.0459 6393.6528 0.0000 0.0000 18330.0609 -67378.9679 314.6709 -85709.0288 -67303.2569 313.0498 583.0704 608.6626 274788.8887 94.0298 94.0300
6855000 955.8955 2679.1158 1295.5457 181.8151 -97021.6639 6286.0733 0.0000 0.0000 18244.4286 -67378.7898 313.2009 -85623.2184 -67302.4571 313.2803 623.8393 652.5424 274788.8887 86.6877 86.6884
6862500 1023.6574 2815.7057 1281.7402 169.6672 -97126.2018 6212.3972 0.0000 0.0000 18243.8951 -67379.1390 313.1917 -85623.0341 -67305.1640 313.5468 -283.3209 -251.1965 274788.8887 53.6481 53.6486
6870000 983.1144 2749.3785 1289.0482 168.5806 -96950.4056 6186.3985 0.0000 0.0000 18196.7754 -67377.1100 312.3828 -85573.8854 -67301.9291 313.8847 608.6924 637.0304 274788.8887 32.8356 32.8358
6877500 1008.9746 2776.5657 1271.8414 172.9445 -96662.7331 6026.1824 0.0000 0.0000 18032.2655 -67373.9590 309.5587 -85406.2245 -67299.8694 313.6095 -305.5651 -281.2056 274788.8887 74.9492 74.9474
6885000 932.0018 2749.1680 1252.3866 194.5483 -96975.1464 6256.7335 0.0000 0.0000 18216.3196 -67373.9885 312.7183 -85590.3081 -67300.6314 313.3276 57.8648 90.7791 274788.8887 49.3987 49.4001
6892500 989.3306 2698.5289 1292.7004 174.3418 -96967.3238 6204.4460 0.0000 0.0000 18231.9927 -67375.9834 312.9874 -85607.9761 -67302.5084 313.6358 -25.0939 -0.1040 274788.8887 89.6433 89.6425
6900000 996.2317 2742.4372 1252.0463 186.2404 -96889.2505 6059.2508 0.0000 0.0000 18275.1905 -67377.8536 313.7290 -85653.0441 -67302.1301 313.3748 -250.0057 -219.3026 274788.8887 45.8385 45.8382
6907500 980.7031 2794.6112 1248.4010 179.5588 -97054.4221 6146.2716 0.0000 0.0000 18328.8585 -67376.0178 314.6503 -85704.8763 -67299.1280 313.6562 -147.0249 -121.3177 274788.8887 83.1625 83.1627
6915000 1047.3491 2685.5497 1284.8978 164.2086 -96846.4552 6143.7700 0.0000 0.0000 18152.9297 -67367.7502 311.6301 -85520.6799 -67296.2011 313.6107 -20.6313 6.9290 274788.8887 59.8654 59.8647
6922500 1011.5164 2748.1629 1277.6129 170.8545 -97333.3578 6434.4610 0.0000 0.0000 18318.1238 -67372.6263 314.4660 -85690.7501 -67297.2191 313.5270 -62.6516 -30.0600 274788.8887 67.1706 67.1705
6930000 963.9290 2725.3295 1279.2992 172.5629 -96958.0812 6125.7966 0.0000 0.0000 18318.5592 -67372.6048 314.4735 -85691.1640 -67297.3016 313.4634 201.3440 230.9979 274788.8887 54.1820 54.1830
6937500 986.5258 2791.3747 1318.5229 191.7054 -97121.4543 6226.2231 0.0000 0.0000 18231.9626 -67375.1398 312.9869 -85607.1024 -67296.8833 313.9128 142.4333 168.3892 274788.8887 80.6632 80.6621
6945000 1000.9818 2816.7774 1314.0412 162.1079 -97316.3266 6358.8163 0.0000 0.0000 18294.5135 -67369.0885 314.0607 -85663.6020 -67295.0979 313.6189 613.9543 647.1432 274788.8887 54.7804 54.7808
6952500 1018.8164 2803.4128 1315.7221 158.5365 -97157.1054 6266.4586 0.0000 0.0000 18222.0236 -67372.1353 312.8163 -85594.1590 -67296.0468 313.3649 -448.3050 -411.9183 274788.8887 51.9989 52.0001
6960000 949.6219 2731.3582 1307.8386 168.2136 -96990.3532 6155.3696 0.0000 0.0000 18305.8529 -67372.0984 314.2554 -85677.9513 -67295.3154 313.6428 778.4247 803.5288 274788.8887 71.8882 71.8872
6967500 1029.0150 2721.4053 1288.4022 161.0100 -96805.8300 5980.7180 0.0000 0.0000 18252.5861 -67372.6933 313.3409 -85625.2794 -67295.7183 313.6681 -617.3635 -594.6155 274788.8887 79.6594 79.6591
6975000 982.8678 2771.0047 1317.4019 178.3795 -97029.9329 6288.5555 0.0000 0.0000 18124.8547 -67366.8689 311.1482 -85491.7236 -67293.3384 313.4157 438.0307 467.1203 274788.8887 61.7764 61.7766
6982500 1020.5698 2752.5307 1279.3045 165.3586 -97210.8463 6359.9753 0.0000 0.0000 18263.0722 -67370.0352 313.5209 -85633.1073 -67294.4082 313.5417 462.8853 486.5028 274788.8887 72.1987 72.1975
6990000 993.6136 2803.7931 1250.2314 168.5334 -97151.5142 6298.2285 0.0000 0.0000 18271.2807 -67365.8335 313.6619 -85637.1141 -67292.8896 313.8554 -281.2530 -251.8262 274788.8887 71.7191 71.7214
6997500 1019.9323 2780.4839 1271.3054 176.5708 -97183.8026 6232.0927 0.0000 0.0000 18336.5169 -67366.9008 314.7818 -85703.4177 -67292.1884 313.7270 239.9740 272.8737 274788.8887 89.5981 89.5967
7005000 971.6444 2836.4830 1297.7069 169.9978 -97196.3474 6270.7771 0.0000 0.0000 18284.0887 -67365.6495 313.8817 -85649.7381 -67292.0943 313.4033 295.6216 324.8800 274788.8887 47.1305 47.1296
7012500 978.4632 2750.6906 1266.7196 179.4592 -97072.1293 6204.4021 0.0000 0.0000 18323.0798 -67369.3147 314.5511 -85692.3945 -67292.3653 313.5885 681.5416 716.6955 274788.8887 36.6755 36.6774
7020000 1007.5145 2786.6687 1253.5061 168.1182 -96892.2130 6016.8871 0.0000 0.0000 18293.1433 -67366.3752 314.0372 -85659.5185 -67291.1294 313.6568 106.6530 135.8084 274788.8887 61.2345 61.2343
7027500 1014.5886 2746.7671 1279.6104 167.6874 -96688.6674 5950.4017 0.0000 0.0000 18169.0485 -67360.5637 311.9068 -85529.6122 -67288.1581 313.4564 -125.9298 -94.4300 274788.8887 73.0439 73.0440
7035000 990.4685 2771.5122 1283.9637 166.3808 -97100.7530 6088.1720 0.0000 0.0000 18433.3715 -67366.8844 316.4445 -85800.2559 -67291.2574 313.6706 -236.5470 -212.1769 274788.8887 97.5032 97.5022
7042500 1003.1527 2814.5498 1289.3123 176.4508 -97326.2318 6338.0397 0.0000 0.0000 18340.1587 -67364.5679 314.8443 -85704.7266 -67290.7848 313.7297 277.9174 316.8695 274788.8887 78.2232 78.2251
7050000 993.6401 2768.9716 1273.3030 157.3613 -97198.6883 6314.2070 0.0000 0.0000 18325.8558 -67365.3494 314.5987 -85691.2053 -67290.7140 313.8631 347.5761 382.6996 274788.8887 104.8211 104.8205
7057500 977.6623 2857.0100 1276.0670 175.4461 -97464.7764 6367.8223 0.0000 0.0000 18445.8619 -67364.9068 316.6589 -85810.7687 -67288.1126 313.6306 57.1041 82.2842 274788.8887 95.6461 95.6441
7065000 1034.4596 2740.2186 1265.5144 165.5381 -97402.0269 6522.3620 0.0000 0.0000 18310.6832 -67363.2512 314.3383 -85673.9344 -67288.8298 313.8810 482.2956 517.0032 274788.8887 79.2588 79.2604
7072500 985.9183 2709.5934 1244.1717 169.3246 -96823.1016 6118.0163 0.0000 0.0000 18235.5778 -67360.4996 313.0489 -85596.0774 -67284.6778 313.6186 -147.4927 -119.2336 274788.8887 66.8233 66.8228
7080000 965.6602 2690.8934 1252.4547 171.4411 -96846.5292 6050.8234 0.0000 0.0000 18352.5259 -67362.7306 315.0566 -85715.2565 -67284.9650 313.6464 309.6179 340.7817 274788.8887 70.3929 70.3918
7087500 1001.7299 2760.2987 1271.5357 186.9977 -97251.5447 6369.1603 0.0000 0.0000 18300.7898 -67361.0326 314.1684 -85661.8224 -67285.0310 313.5588 70.4975 98.6150 274788.8887 90.4362 90.4378
7095000 994.2666 2799.6213 1276.1066 161.3290 -97057.1246 6086.6004 0.0000 0.0000 18379.5726 -67359.6281 315.5209 -85739.2007 -67284.8002 313.7004 -462.0086 -429.0781 274788.8887 72.5203 72.5212
7102500 1024.1790 2847.7644 1286.8872 156.6931 -96991.7213 6185.6391 0.0000 0.0000 18134.3738 -67356.1848 311.3116 -85490.5586 -67284.1701 313.6416 -45.9612 -15.9962 274788.8887 63.7550 63.7526
7110000 1028.2610 2706.3471 1291.4601 196.5843 -96952.9503 6148.4132 0.0000 0.0000 18219.8261 -67362.0586 312.7785 -85581.8847 -67286.7726 313.7743 -587.6461 -555.3689 274788.8887 47.8231 47.8237
7117500 1025.8810 2765.1452 1285.3627 168.2546 -97282.2084 6461.6094 0.0000 0.0000 18216.5891 -67359.3665 312.7230 -85575.9556 -67285.4489 313.5894 836.1408 862.4858 274788.8887 48.4136 48.4127
7125000 991.5631 2796.5144 1287.2049 164.9958 -97055.1608 6109.7667 0.0000 0.0000 18345.8528 -67359.2631 314.9420 -85705.1160 -67283.7611 313.5978 61.5310 86.9877 274788.8887 74.8374 74.8389
7132500 993.0388 2779.5685 1303.0873 170.4062 -97191.3969 6206.7190 0.0000 0.0000 18378.8013 -67359.7758 315.5077 -85738.5772 -67285.2489 313.7239 -321.0382 -288.1982 274788.8887 37.5167 37.5170
7140000 969.6289 2735.8167 1270.1583 182.3922 -97048.9244 6339.5498 0.0000 0.0000 18190.7201 -67360.6585 312.2789 -85551.3786 -67285.0707 313.6620 175.8623 206.8146 274788.8887 79.3356 79.3349
7147500 1006.1823 2711.2494 1303.2490 171.8538 -97004.8399 6106.9488 0.0000 0.0000 18343.6971 -67361.6595 314.9050 -85705.3566 -67284.1824 313.4172 -39.9735 -11.7037 274788.8887 46.9915 46.9921
7155000 1065.3611 2760.7682 1290.6465 165.3869 -97102.5709 6257.2905 0.0000 0.0000 18206.6555 -67356.4623 312.5524 -85563.1178 -67281.9327 313.5564 34.4465 65.6443 274788.8887 82.2388 82.2390
7162500 1027.9523 2772.6876 1266.3648 158.3781 -97092.6664 6307.4269 0.0000 0.0000 18200.5977 -67359.2588 312.4484 -85559.8566 -67282.8692 314.0634 -104.1796 -70.2531 274788.8887 47.5633 47.5636
7170000 996.1808 2775.1606 1301.9980 162.9929 -97149.1850 6183.8612 0.0000 0.0000 18370.3148 -67358.6767 315.3620 -85728.9915 -67280.7264 313.9152 -161.5756 -132.4738 274788.8887 86.1053 86.1040
7177500 987.5280 2831.3592 1279.0337 159.1209 -96989.9545 6262.4174 0.0000 0.0000 18119.6032 -67350.8921 311.0580 -85470.4953 -67280.8745 313.6795 410.7946 436.4871 274788.8887 71.1207 71.1220
7185000 1005.9848 2785.9920 1247.2492 186.5746 -97108.0766 6319.8024 0.0000 0.0000 18210.8788 -67351.5948 312.6249 -85562.4736 -67278.7890 313.9400 211.4577 240.5318 274788.8887 59.9061 59.9065
7192500 975.6235 2768.1756 1276.2630 169.0097 -97054.2057 6194.1697 0.0000 0.0000 18317.6686 -67353.2957 314.4582 -85670.9643 -67278.3713 313.7549 -144.7557 -115.9850 274788.8887 81.1739 81.1735
7200000 1012.2985 2746.8664 1302.9192 162.0670 -97096.7136 6103.4397 0.0000 0.0000 18413.7140 -67355.4090 316.1070 -85769.1229 -67278.1151 313.8354 383.5811 415.3327 274788.8887 58.5887 58.5890
7207500 998.1603 2731.2787 1272.3828 171.5629 -97101.4043 6317.0982 0.0000 0.0000 18256.7727 -67354.1486 313.4128 -85610.9213 -67277.5608 313.9206 -80.1804 -48.1343 274788.8887 110.6338 110.6332
7215000 968.8066 2771.3485 1308.6123 159.6625 -97109.3992 6269.8962 0.0000 0.0000 18278.8080 -67352.2651 313.7911 -85631.0731 -67276.3276 313.7152 420.9767 455.1093 274788.8887 84.8495 84.8495
7222500 1027.3147 2749.6837 1304.7998 163.9858 -97278.0302 6247.6452 0.0000 0.0000 18435.1586 -67349.4425 316.4751 -85784.6011 -67275.2932 313.7387 -61.3653 -35.9199 274788.8887 71.9607 71.9602
7230000 984.8550 2636.5260 1275.5431 165.6032 -97047.6091 6298.9434 0.0000 0.0000 18337.2927 -67348.8455 314.7951 -85686.1383 -67273.0045 313.4841 225.7140 259.6093 274788.8887 73.3868 73.3871
7237500 984.3080 2739.7613 1253.8694 174.0594 -97208.2217 6340.9134 0.0000 0.0000 18364.2828 -67351.0274 315.2584 -85715.3102 -67274.2331 313.5460 482.6585 510.8734 274788.8887 56.1914 56.1919
7245000 991.3122 2790.3810 1298.6744 174.0086 -97123.3403 6267.7170 0.0000 0.0000 18251.7121 -67349.5350 313.3259 -85601.2471 -67274.0189 313.6612 -114.6774 -84.6652 274788.8887 82.8779 82.8775
7252500 1011.5970 2726.4263 1293.5222 162.7841 -97097.6083 6130.7477 0.0000 0.0000 18425.2886 -67347.2424 316.3057 -85772.5310 -67270.3982 313.5658 -246.2942 -209.1033 274788.8887 49.5483 49.5484
7260000 964.4586 2711.7180 1302.1416 165.8846 -97164.6569 6289.6579 0.0000 0.0000 18382.9921 -67347.8041 315.5796 -85730.7961 -67271.6310 313.9059 107.0600 136.2536 274788.8887 95.0049 95.0045
7267500 992.9759 2762.7642 1244.1664 168.8882 -96955.4281 6198.7761 0.0000 0.0000 18242.6591 -67345.1982 313.1705 -85587.8574 -67269.7270 313.7972 -3.0701 23.1294 274788.8887 40.6249 40.6249
7275000 984.9599 2819.8485 1289.5488 164.9708 -97088.3364 6226.6717 0.0000 0.0000 18256.2930 -67346.0435 313.4046 -85602.3366 -67272.5078 313.5377 438.4677 472.6624 274788.8887 49.8619 49.8619
7282500 983.1289 2738.3018 1283.0475 183.5683 -96977.5082 6089.4850 0.0000 0.0000 18353.0934 -67346.8832 315.0663 -85699.9767 -67269.2144 313.8115 -217.8722 -187.4209 274788.8887 83.6322 83.6324
7290000 1016.2105 2754.4332 1289.9242 175.8102 -97106.3040 6291.9209 0.0000 0.0000 18234.8785 -67343.1265 313.0369 -85578.0050 -67269.4375 313.5588 -50.8376 -22.9219 274788.8887 70.3442 70.3447
7297500 1013.8142 2696.5238 1279.3449 172.1090 -97303.8930 6391.1039 0.0000 0.0000 18404.8569 -67346.1404 315.9549 -85750.9973 -67269.3716 313.8199 257.5048 290.8972 274788.8887 68.0515 68.0526
7305000 1043.9395 2849.4873 1318.2099 176.5755 -96767.6734 5937.6797 0.0000 0.0000 18101.9808 -67339.8007 310.7555 -85441.7815 -67267.0975 314.0277 -8.0622 24.4706 274788.8887 37.8082 37.8058
7312500 1004.4862 2739.5089 1277.8943 184.3782 -96908.7750 6155.6931 0.0000 0.0000 18203.5229 -67343.2913 312.4987 -85546.8142 -67266.2311 313.8424 61.5617 87.7050 274788.8887 62.6949 62.6945
7320000 999.8917 2757.4214 1286.9974 190.9653 -96862.6895 6123.8658 0.0000 0.0000 18162.4690 -67341.0790 311.7939 -85503.5480 -67265.1237 313.9536 -92.6335 -62.0700 274788.8887 79.2024 79.2039
7327500 1031.8034 2763.5368 1338.6471 176.4421 -97103.3949 6250.2577 0.0000 0.0000 18201.4210 -67341.2868 312.4626 -85542.7078 -67266.6055 313.7211 245.9416 278.5333 274788.8887 42.7369 42.7372
7335000 1010.6410 2790.4877 1277.7900 170.4787 -97109.5598 6344.4860 0.0000 0.0000 18176.7585 -67338.9179 312.0392 -85515.6763 -67265.0489 313.9502 -110.2873 -74.7477 274788.8887 87.9211 87.9215
7342500 1008.1808 2794.7162 1264.8843 162.9805 -97197.3622 6241.3884 0.0000 0.0000 18383.8187 -67341.3932 315.5938 -85725.2119 -67266.6979 313.7802 -392.0268 -362.7570 274788.8887 76.6247 76.6242
7350000 984.5122 2744.6203 1279.4383 153.9472 -96688.7724 5929.9250 0.0000 0.0000 18255.6189 -67340.7104 313.3930 -85596.3293 -67264.4972 313.6361 -2.4693 30.2491 274788.8887 54.5566 54.5569
7357500 1010.0164 2794.2491 1274.3573 168.8406 -97242.1767 6422.0374 0.0000 0.0000 18236.9229 -67335.7531 313.0720 -85572.6760 -67263.3257 313.6422 -144.8141 -121.3991 274788.8887 85.7687 85.7675
7365000 985.7219 2764.2811 1268.7626 162.4091 -97009.8050 6171.0063 0.0000 0.0000 18321.6887 -67335.9353 314.5272 -85657.6240 -67262.6650 313.6837 162.9246 193.3159 274788.8887 85.9523 85.9522
7372500 1003.2486 2823.3273 1284.4839 167.0692 -97229.7695 6289.9605 0.0000 0.0000 18322.7137 -67338.9662 314.5448 -85661.6800 -67264.4171 313.7946 -104.9485 -72.2011 274788.8887 94.6629 94.6639
7380000 981.5214 2757.0340 1284.3194 177.3251 -97025.2391 6131.5901 0.0000 0.0000 18354.9356 -67338.5135 315.0979 -85693.4491 -67263.8686 313.5176 -651.8766 -626.6588 274788.8887 89.6912 89.6910
7387500 981.6078 2735.1549 1296.2410 185.5304 -97197.2556 6350.1603 0.0000 0.0000 18309.9990 -67338.5623 314.3265 -85648.5613 -67262.9695 313.7811 -62.3481 -35.3047 274788.8887 50.7658 50.7634
7395000 990.6491 2754.9673 1263.2301 164.1618 -97216.4370 6438.0258 0.0000 0.0000 18268.2442 -67337.1586 313.6097 -85605.4028 -67261.5660 313.5951 397.4865 428.6099 274788.8887 90.7481 90.7499
7402500 1018.2414 2784.5139 1307.9863 161.9893 -97016.3473 6248.8014 0.0000 0.0000 18161.8407 -67332.9744 311.7831 -85494.8151 -67261.7932 313.8331 -77.8898 -51.1308 274788.8887 70.7025 70.7024
7410000 981.0661 2782.7326 1277.7971 160.6761 -96549.4999 5870.5709 0.0000 0.0000 18145.8712 -67330.7858 311.5090 -85476.6570 -67259.8817 313.7423 -9.8325 18.5409 274788.8887 83.1174 83.1180
7417500 1006.4184 2706.5016 1282.0595 175.6373 -96734.4010 5976.4068 0.0000 0.0000 18249.5415 -67337.8359 313.2887 -85587.3774 -67259.5331 313.7391 -271.3368 -237.8431 274788.8887 113.8265 113.8267
7425000 925.5005 2755.6365 1291.0730 173.3784 -97163.1964 6171.2133 0.0000 0.0000 18508.6677 -67337.7268 317.7371 -85846.3945 -67261.2456 313.9205 333.9682 360.1350 274788.8887 36.0927 36.0920
7432500 969.1915 2834.1175 1285.5761 167.5133 -96753.5613 5955.4827 0.0000 0.0000 18205.6273 -67336.0531 312.5348 -85541.6803 -67259.0661 313.7083 85.7355 116.5156 274788.8887 60.8310 60.8319
7440000 1003.1838 2767.1061 1275.8576 165.0396 -96961.6488 6252.3895 0.0000 0.0000 18166.1404 -67331.9318 311.8569 -85498.0722 -67258.2262 313.6902 -28.2573 0.1535 274788.8887 69.7983 69.7979
7447500 1016.2221 2793.1764 1266.4918 181.2329 -97193.2712 6203.3995 0.0000 0.0000 18401.9029 -67330.8457 315.9042 -85732.7485 -67258.3331 313.7226 291.5871 327.6411 274788.8887 94.6534 94.6534
7455000 995.6320 2758.6294 1274.7290 154.5283 -97024.3519 6232.2524 0.0000 0.0000 18274.8125 -67333.7683 313.7225 -85608.5808 -67257.1914 313.6896 -5.8330 18.3167 274788.8887 89.3867 89.3864
7462500 982.6033 2765.4431 1266.0836 164.9429 -96948.4040 6149.8206 0.0000 0.0000 18287.6931 -67331.8172 313.9436 -85619.5104 -67256.9685 313.6987 391.2256 422.4727 274788.8887 54.2718 54.2729
7470000 1016.6418 2710.3558 1299.8992 171.1156 -96957.1939 5973.6121 0.0000 0.0000 18449.8976 -67335.6719 316.7282 -85785.5694 -67256.3723 313.8501 -487.3368 -457.5910 274788.8887 57.1087 57.1075
7477500 973.0743 2818.7058 1253.0776 172.8711 -97181.3773 6411.5502 0.0000 0.0000 18221.4417 -67330.6566 312.8063 -85552.0983 -67255.6583 314.0156 -361.6951 -329.3615 274788.8887 69.5513 69.5526
7485000 1037.2481 2751.8905 1240.0006 166.8859 -96905.2112 6150.9628 0.0000 0.0000 18230.5154 -67327.7080 312.9620 -85558.2234 -67254.5326 314.2508 -832.5804 -799.7384 274788.8887 64.3835 64.3842
7492500 979.2376 2828.6756 1271.7023 171.9608 -97266.0509 6441.1816 0.0000 0.0000 18243.9474 -67329.3457 313.1926 -85573.2931 -67255.2393 313.5626 141.9670 169.9907 274788.8887 22.9225 22.9202
7500000 1019.0922 2822.7475 1291.8720 188.8507 -97198.2458 6303.8606 0.0000 0.0000 18243.9660 -67327.8567 313.1929 -85571.8228 -67253.0255 313.9349 524.8554 553.6528 274788.8887 65.5382 65.5393
7507500 1017.0771 2699.7061 1309.5126 157.3528 -97216.1403 6353.8276 0.0000 0.0000 18351.0878 -67327.5763 315.0319 -85678.6641 -67254.6240 313.9941 306.5494 335.2567 274788.8887 50.6162 50.6160
7515000 1023.1790 2709.6169 1262.5249 169.0429 -97105.8524 6260.6783 0.0000 0.0000 18351.6026 -67329.2078 315.0407 -85680.8105 -67253.2002 314.0078 325.5898 358.8146 274788.8887 70.7019 70.7019
7522500 975.8106 2815.6234 1263.5260 172.5827 -97348.7082 6487.8911 0.0000 0.0000 18304.7954 -67328.4790 314.2372 -85633.2744 -67255.2715 313.8809 224.1757 248.1296 274788.8887 57.6066 57.6065
7530000 969.0515 2804.9905 1278.8824 170.3676 -97175.0944 6297.5204 0.0000 0.0000 18322.1090 -67332.1731 314.5344 -85654.2820 -67252.7814 314.0309 1114.1703 1140.2936 274788.8887 46.6606 46.6609
7537500 990.4381 2843.0860 1239.2917 171.2090 -97456.0372 6383.3539 0.0000 0.0000 18501.4879 -67327.1707 317.6138 -85828.6586 -67251.9295 314.0704 521.3307 547.5721 274788.8887 65.8041 65.8041
