TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 1027.0582 2783.9556 1322.3450 186.3304 -96837.8763 6301.2845 0.0000 0.0000 18150.5444 -67066.3582 311.5892 -85216.9026 -66995.0756 314.2137 364.1669 394.7308 277061.0890 -46.1875 -46.1885
6622500 996.0889 2852.7492 1286.3776 155.5925 -96929.2180 6217.0848 0.0000 0.0000 18350.9591 -67070.3659 315.0297 -85421.3250 -66994.9721 314.2036 -119.4742 -91.6917 277061.0890 -78.2731 -78.2732
6630000 951.7588 2770.4862 1311.4356 171.8530 -96726.6744 6224.8170 0.0000 0.0000 18228.0969 -67068.2269 312.9205 -85296.3238 -66994.5104 314.1424 -30.2802 -3.5747 277061.0890 -49.2640 -49.2642
6637500 997.3336 2654.0847 1313.6098 165.3907 -97002.5931 6431.0481 0.0000 0.0000 18369.8350 -67071.2912 315.3537 -85441.1261 -66995.4628 313.8952 -705.9239 -679.2376 277061.0890 -62.5053 -62.5056
6645000 994.5013 2714.7986 1272.0544 155.2419 -96739.0788 6282.9416 0.0000 0.0000 18250.2499 -67069.2912 313.3008 -85319.5410 -66994.8952 313.8843 681.2450 708.5556 277061.0890 -54.4818 -54.4819
6652500 990.6516 2730.8994 1274.1061 174.9044 -96606.3173 6181.5778 0.0000 0.0000 18185.7755 -67068.4026 312.1940 -85254.1781 -66994.0166 314.0775 -347.3751 -313.0503 277061.0890 -55.2256 -55.2241
6660000 989.2461 2743.7286 1279.8344 168.4680 -96716.8204 6220.0900 0.0000 0.0000 18247.3379 -67068.1154 313.2508 -85315.4534 -66993.5498 313.8359 468.2632 497.9800 277061.0890 -70.5185 -70.5192
6667500 973.9273 2756.9696 1278.9355 161.2880 -96589.9045 6150.8749 0.0000 0.0000 18205.0640 -67062.8452 312.5251 -85267.9093 -66991.6276 313.9437 -650.7747 -619.9305 277061.0890 -60.6418 -60.6417
6675000 1008.3642 2773.7245 1315.8670 171.7521 -96822.1019 6057.4391 0.0000 0.0000 18426.1416 -67068.8133 316.3203 -85494.9549 -66991.9222 314.0622 -234.8587 -201.1908 277061.0890 -49.1875 -49.1866
6682500 999.4002 2781.9087 1286.6758 172.9905 -96846.2379 6273.8551 0.0000 0.0000 18269.9215 -67061.4862 313.6385 -85331.4077 -66988.4892 313.9884 175.3086 203.5403 277061.0890 -88.2361 -88.2373
6690000 957.9294 2799.2831 1304.1981 171.3553 -96503.1245 5939.2035 0.0000 0.0000 18270.9358 -67060.2194 313.6559 -85331.1552 -66986.3153 314.0208 107.5020 142.3781 277061.0890 -69.8656 -69.8645
6697500 987.4485 2739.6427 1353.6945 165.1699 -96952.3327 6328.7652 0.0000 0.0000 18313.3471 -67064.2647 314.3840 -85377.6118 -66986.8000 313.9573 194.7608 224.9506 277061.0890 -62.4202 -62.4210
6705000 1003.2314 2799.3281 1327.8398 164.0345 -96852.9680 6170.2920 0.0000 0.0000 18327.0660 -67061.1761 314.6195 -85388.2420 -66986.3944 314.1157 193.6986 224.8851 277061.0890 -58.8959 -58.8947
6712500 974.4444 2779.8849 1301.1687 180.6494 -96885.3141 6382.2022 0.0000 0.0000 18204.8126 -67062.1519 312.5208 -85266.9645 -66985.5103 313.9631 -355.3850 -332.1149 277061.0890 -92.1473 -92.1488
6720000 1040.7294 2780.9592 1282.2655 174.1994 -96769.0666 6231.9292 0.0000 0.0000 18201.4758 -67057.5081 312.4635 -85258.9839 -66983.3327 314.1731 -424.3413 -390.6228 277061.0890 -41.2483 -41.2478
6727500 1008.6067 2737.8090 1266.7120 174.6518 -97075.9298 6534.5260 0.0000 0.0000 18292.7955 -67060.8289 314.0312 -85353.6243 -66983.7258 314.1722 -94.9499 -69.9272 277061.0890 -81.9974 -81.9995
6735000 1022.3733 2756.4056 1323.1455 169.1294 -97080.0631 6433.1407 0.0000 0.0000 18318.5390 -67057.3295 314.4731 -85375.8685 -66982.7887 314.1231 66.0152 93.1336 277061.0890 -59.3189 -59.3161
6742500 986.1857 2810.7496 1297.0203 171.3175 -97013.4688 6222.1262 0.0000 0.0000 18467.6592 -67058.4103 317.0331 -85526.0695 -66983.8655 314.0422 161.0145 193.8706 277061.0890 -73.0516 -73.0511
6750000 975.1163 2740.6210 1277.0488 164.6384 -96843.0958 6194.8607 0.0000 0.0000 18427.9726 -67062.8380 316.3518 -85490.8107 -66984.6842 314.1161 -137.6173 -106.9979 277061.0890 -57.2185 -57.2199
6757500 999.7551 2816.7321 1276.7214 181.8710 -96785.3178 6272.7750 0.0000 0.0000 18185.6822 -67051.7810 312.1924 -85237.4632 -66981.9032 314.1776 448.8561 478.0138 277061.0890 -64.8100 -64.8111
6765000 1004.0967 2740.3586 1262.3889 162.8745 -96552.8947 6130.0918 0.0000 0.0000 18198.8322 -67054.2519 312.4181 -85253.0841 -66980.3585 314.3030 128.2068 161.1955 277061.0890 -61.6889 -61.6880
6772500 975.8417 2795.0474 1304.9020 179.9799 -96811.0717 6114.7278 0.0000 0.0000 18384.9699 -67055.6029 315.6135 -85440.5729 -66979.6928 314.2427 154.6856 182.6940 277061.0890 -92.5107 -92.5115
6780000 999.1023 2844.4725 1300.1910 178.4380 -96889.1970 6258.8048 0.0000 0.0000 18254.6146 -67053.5738 313.3757 -85308.1883 -66977.9490 314.1184 -176.7115 -151.9689 277061.0890 -78.5106 -78.5109
6787500 1035.8701 2770.9466 1335.3992 169.6275 -96868.7586 6149.8919 0.0000 0.0000 18355.7624 -67051.2609 315.1121 -85407.0233 -66977.8722 314.2915 -604.7530 -572.2048 277061.0890 -65.8326 -65.8307
6795000 978.2692 2777.8257 1270.6046 190.0623 -96641.2716 6028.1288 0.0000 0.0000 18345.4789 -67050.9021 314.9356 -85396.3810 -66974.5769 314.2958 -497.0890 -472.5364 277061.0890 -48.9704 -48.9722
6802500 1011.4391 2690.4112 1294.0520 180.7451 -96635.1089 6093.7418 0.0000 0.0000 18314.1632 -67050.5565 314.3980 -85364.7197 -66976.1067 314.1140 -28.4003 -4.0719 277061.0890 -60.0370 -60.0368
6810000 1012.3814 2778.8848 1286.9002 172.8647 -96868.4785 6226.8931 0.0000 0.0000 18341.4234 -67049.1310 314.8660 -85390.5544 -66975.3228 314.1930 -473.1374 -441.1395 277061.0890 -30.3613 -30.3613
6817500 992.1757 2817.1802 1246.9897 169.3515 -96850.7881 6130.5168 0.0000 0.0000 18442.5615 -67052.0127 316.6022 -85494.5742 -66977.4177 314.0741 287.6318 317.0259 277061.0890 -46.2540 -46.2537
6825000 1021.1079 2708.1468 1287.9102 189.3392 -96506.1823 6074.5948 0.0000 0.0000 18176.1173 -67048.9661 312.0282 -85225.0834 -66973.1984 314.2041 405.8002 432.5833 277061.0890 -13.7058 -13.7060
6832500 1006.0056 2798.8024 1324.6978 169.3959 -96732.0351 6068.2547 0.0000 0.0000 18319.4208 -67045.4577 314.4883 -85364.8786 -66971.9614 314.2390 -773.7961 -744.4068 277061.0890 -50.7224 -50.7217
6840000 1013.9581 2741.9028 1279.4615 176.7087 -97029.3235 6403.1861 0.0000 0.0000 18365.8547 -67048.2516 315.2854 -85414.1063 -66972.2878 314.6219 113.8829 148.5162 277061.0890 -35.2893 -35.2884
6847500 989.8771 2757.4479 1295.0629 188.9773 -96675.7513 6158.0573 0.0000 0.0000 18242.5446 -67043.7842 313.1685 -85286.3288 -66970.2662 314.2114 -382.4383 -350.6539 277061.0890 -68.8779 -68.8775
6855000 975.7287 2793.4040 1283.1581 178.4507 -96874.3852 6201.6439 0.0000 0.0000 18396.8639 -67045.1359 315.8177 -85441.9998 -66968.9088 314.2976 260.4776 287.3393 277061.0890 -43.2221 -43.2234
6862500 1010.3672 2795.3756 1266.3864 171.5640 -96783.1986 6151.5180 0.0000 0.0000 18344.2185 -67043.7689 314.9140 -85387.9874 -66967.5992 314.2921 159.5668 191.6548 277061.0890 -57.0589 -57.0582
6870000 1021.0592 2798.7901 1319.6587 162.4828 -96876.1996 6273.9890 0.0000 0.0000 18262.1516 -67038.0682 313.5051 -85300.2198 -66966.5504 314.6786 270.8103 299.6631 277061.0890 -59.3967 -59.3977
6877500 1024.0371 2832.5773 1293.7976 167.3039 -97027.1071 6378.2416 0.0000 0.0000 18288.5351 -67042.6146 313.9581 -85331.1497 -66967.9502 314.3456 493.2966 523.2669 277061.0890 -65.6238 -65.6225
6885000 1004.2043 2776.2915 1280.1136 154.9382 -96785.6777 6184.9477 0.0000 0.0000 18339.5018 -67045.6805 314.8330 -85385.1823 -66970.7743 314.4868 72.8175 103.7348 277061.0890 -67.6599 -67.6614
6892500 1014.2681 2694.7880 1277.1624 163.7564 -96599.2547 6098.0084 0.0000 0.0000 18307.1908 -67044.0806 314.2783 -85351.2714 -66967.8282 314.4899 -315.6063 -285.1174 277061.0890 -64.0362 -64.0350
6900000 988.3837 2789.8938 1267.7618 180.1577 -96707.2321 6051.2097 0.0000 0.0000 18391.1318 -67038.6938 315.7193 -85429.8256 -66967.3768 314.0793 -159.9687 -125.6254 277061.0890 -80.5400 -80.5413
6907500 1007.0844 2784.0041 1290.3271 190.8846 -96662.7549 6168.0172 0.0000 0.0000 18183.1121 -67039.3254 312.1483 -85222.4376 -66966.1037 314.1620 150.4061 182.6460 277061.0890 -54.5889 -54.5881
6915000 974.1058 2763.6844 1271.6078 162.5604 -96550.1507 6089.0032 0.0000 0.0000 18248.7412 -67040.4479 313.2749 -85289.1892 -66965.1664 314.1752 -376.3498 -352.4616 277061.0890 -46.4042 -46.4049
6922500 965.3277 2683.8932 1291.2984 178.7492 -96974.1001 6406.8982 0.0000 0.0000 18410.5569 -67037.3764 316.0528 -85447.9333 -66963.3736 314.2930 -207.8590 -180.6722 277061.0890 -51.5605 -51.5602
6930000 1011.5267 2800.6273 1285.6382 163.8431 -96982.7023 6334.8308 0.0000 0.0000 18350.5268 -67035.7094 315.0223 -85386.2362 -66961.5557 314.3329 330.9723 364.8488 277061.0890 -62.3388 -62.3376
6937500 1006.5283 2777.3234 1295.8462 176.9617 -97068.7740 6338.3459 0.0000 0.0000 18437.6732 -67036.0953 316.5183 -85473.7685 -66960.2567 314.4541 554.9866 582.5110 277061.0890 -39.2960 -39.2974
6945000 995.1012 2732.5199 1280.9505 176.3531 -96977.9128 6437.8162 0.0000 0.0000 18321.6241 -67033.5478 314.5261 -85355.1719 -66955.5792 314.3828 73.2189 101.1912 277061.0890 -51.0775 -51.0781
6952500 935.1043 2835.8492 1316.6549 180.5248 -97006.8233 6391.8437 0.0000 0.0000 18314.2065 -67032.6399 314.3988 -85346.8464 -66957.7316 314.5154 521.6808 548.5668 277061.0890 -52.1949 -52.1933
6960000 1021.5916 2764.7966 1270.8812 179.2823 -96839.8109 6218.4493 0.0000 0.0000 18353.5244 -67031.2855 315.0737 -85384.8099 -66955.6681 314.3926 -496.6779 -472.2352 277061.0890 -54.6593 -54.6611
6967500 974.2765 2781.4012 1302.3848 177.0479 -96913.3885 6396.2896 0.0000 0.0000 18250.3393 -67031.6492 313.3024 -85281.9885 -66955.8130 314.1813 142.2230 171.1360 277061.0890 -58.2762 -58.2751
6975000 1026.3081 2757.1807 1281.9320 172.7803 -96692.3565 6018.1610 0.0000 0.0000 18406.4482 -67029.5463 315.9823 -85435.9944 -66953.6005 314.6701 -249.7230 -219.8712 277061.0890 -46.0974 -46.0968
6982500 1035.9085 2798.6942 1235.8751 179.0909 -96947.2862 6240.5196 0.0000 0.0000 18430.3725 -67026.8254 316.3930 -85457.1979 -66952.1214 314.7640 -100.3821 -66.4638 277061.0890 -51.2424 -51.2432
6990000 1014.3600 2842.9898 1280.7275 162.4429 -96643.7706 6186.3067 0.0000 0.0000 18132.6758 -67024.2679 311.2824 -85156.9438 -66951.4386 314.5885 376.7884 406.7892 277061.0890 -56.3203 -56.3192
6997500 1000.2288 2760.2554 1300.6053 163.6003 -96853.5231 6211.4434 0.0000 0.0000 18388.6821 -67028.7078 315.6773 -85417.3898 -66953.7113 314.2821 -214.2161 -179.5615 277061.0890 -94.6354 -94.6352
7005000 983.9679 2781.7462 1317.4280 169.6552 -97056.6558 6484.3663 0.0000 0.0000 18292.3933 -67027.0988 314.0243 -85319.4922 -66951.4757 314.6098 151.4893 178.8562 277061.0890 -59.3172 -59.3181
7012500 998.7045 2764.8287 1298.2635 162.4482 -96607.2742 6073.2376 0.0000 0.0000 18282.6413 -67027.1504 313.8569 -85309.7917 -66951.4566 314.6256 -493.7308 -467.6869 277061.0890 -64.4502 -64.4501
7020000 975.2247 2749.8190 1293.7087 173.0535 -96921.4603 6402.5034 0.0000 0.0000 18299.0559 -67028.0951 314.1387 -85327.1510 -66950.0456 314.4305 -10.6600 18.4896 277061.0890 -74.9852 -74.9862
7027500 1037.9905 2778.3269 1291.3448 161.3565 -96600.0672 6103.7144 0.0000 0.0000 18203.3006 -67024.0335 312.4948 -85227.3342 -66949.1074 314.5143 -329.3189 -297.9885 277061.0890 -68.8833 -68.8819
7035000 996.7419 2789.2912 1317.7229 167.7536 -96831.6206 6322.8928 0.0000 0.0000 18218.2618 -67018.9564 312.7517 -85237.2182 -66946.1993 314.7017 -304.2952 -278.5496 277061.0890 -58.1277 -58.1291
7042500 978.6608 2698.7272 1277.8867 174.4995 -96615.5218 6069.7390 0.0000 0.0000 18394.3185 -67021.6902 315.7740 -85416.0087 -66944.4028 314.6553 -122.9658 -88.1087 277061.0890 -59.8896 -59.8879
7050000 975.4694 2738.3413 1276.2470 180.1944 -97027.3464 6513.1672 0.0000 0.0000 18323.0864 -67020.8408 314.5512 -85343.9271 -66942.1694 314.5827 113.6529 146.6710 277061.0890 -75.5284 -75.5288
7057500 998.4496 2741.2443 1303.5130 180.3418 -96732.7672 6161.9710 0.0000 0.0000 18331.1123 -67016.1351 314.6890 -85347.2474 -66940.6627 314.7192 791.2965 822.6523 277061.0890 -78.7507 -78.7511
7065000 1005.3918 2722.3186 1270.5646 172.4000 -96453.4573 6042.2284 0.0000 0.0000 18222.1839 -67018.3700 312.8190 -85240.5539 -66939.9709 314.5809 -612.5181 -587.2723 277061.0890 -89.3322 -89.3338
7072500 1013.3951 2738.9541 1285.5573 175.3659 -96832.0486 6378.5731 0.0000 0.0000 18226.4293 -67013.7738 312.8919 -85240.2031 -66940.9898 314.7386 49.4776 84.6207 277061.0890 -49.3507 -49.3495
7080000 994.1289 2762.1176 1289.1720 173.2522 -96803.5543 6205.7777 0.0000 0.0000 18365.3803 -67013.7256 315.2773 -85379.1059 -66938.0998 314.7585 24.1678 57.1055 277061.0890 -79.0584 -79.0573
7087500 1011.7713 2722.1846 1297.0257 177.4112 -96630.9509 6143.2262 0.0000 0.0000 18269.0683 -67010.2637 313.6239 -85279.3320 -66936.1185 314.4736 -155.9350 -124.8435 277061.0890 -86.9804 -86.9816
7095000 977.7550 2789.3907 1276.5622 176.8771 -96915.5446 6236.8254 0.0000 0.0000 18444.0687 -67014.0656 316.6281 -85458.1343 -66937.7555 314.4424 192.6321 214.3171 277061.0890 -81.0400 -81.0422
7102500 976.8826 2769.6708 1321.5593 173.6765 -96832.9875 6255.2051 0.0000 0.0000 18324.2571 -67011.7362 314.5713 -85335.9933 -66936.3041 314.7430 -26.1414 -1.2272 277061.0890 -56.2841 -56.2818
7110000 979.2145 2788.1300 1308.2600 169.2162 -96980.0005 6355.5563 0.0000 0.0000 18368.0932 -67011.5303 315.3238 -85379.6235 -66936.6151 314.3792 82.1881 118.7515 277061.0890 -60.4407 -60.4403
7117500 1017.5700 2805.9127 1291.9979 164.2779 -96726.5401 6103.2101 0.0000 0.0000 18333.4472 -67010.1242 314.7291 -85343.5714 -66934.6702 314.7023 -282.6453 -257.6039 277061.0890 -67.6122 -67.6128
7125000 1004.3232 2714.2612 1304.5082 175.0964 -96729.4639 6268.3521 0.0000 0.0000 18252.3661 -67010.5569 313.3371 -85262.9230 -66932.8283 314.5658 -392.7127 -358.6179 277061.0890 -80.9859 -80.9857
7132500 988.7342 2746.9177 1297.2145 171.4310 -96702.6720 6328.3036 0.0000 0.0000 18159.3681 -67010.7030 311.7407 -85170.0710 -66932.0196 314.6877 49.7522 77.9492 277061.0890 -56.1677 -56.1678
7140000 999.8527 2717.3358 1256.5940 181.7481 -96728.9986 6249.3412 0.0000 0.0000 18317.4279 -67006.6989 314.4541 -85324.1268 -66931.4827 314.5014 218.8636 245.2976 277061.0890 -93.2631 -93.2639
7147500 1006.7229 2773.5930 1259.3915 172.1400 -96580.4777 6194.3634 0.0000 0.0000 18171.6084 -67002.6584 311.9508 -85174.2668 -66930.1160 314.3902 -326.2529 -299.1664 277061.0890 -55.5925 -55.5922
7155000 979.4133 2734.9625 1255.2450 162.1055 -96611.2749 6270.9673 0.0000 0.0000 18202.9776 -67005.6038 312.4893 -85208.5814 -66931.2357 314.4580 -168.9507 -134.2651 277061.0890 -55.6113 -55.6104
7162500 996.6580 2756.2993 1301.5667 166.8394 -96897.3697 6358.0115 0.0000 0.0000 18310.8942 -67007.1008 314.3419 -85317.9950 -66932.2272 314.2649 24.9297 61.3708 277061.0890 -43.5637 -43.5647
7170000 1015.2535 2767.5561 1303.6168 158.2454 -96721.6180 6163.2891 0.0000 0.0000 18304.0528 -67009.6044 314.2244 -85313.6572 -66932.2217 314.5383 548.0776 579.4074 277061.0890 -64.0042 -64.0023
7177500 962.4425 2765.6979 1297.5875 165.1416 -96708.3786 6110.0688 0.0000 0.0000 18398.0082 -67009.4320 315.8374 -85407.4403 -66931.9668 314.6087 111.3869 144.1374 277061.0890 -87.2964 -87.2963
7185000 1004.6400 2778.2164 1281.0297 184.1273 -96929.1655 6345.8564 0.0000 0.0000 18326.0334 -67009.2623 314.6018 -85335.2957 -66933.3439 314.8002 44.8941 79.9776 277061.0890 -81.6359 -81.6364
7192500 1002.0908 2712.6430 1270.4094 166.8221 -96713.1226 6165.0727 0.0000 0.0000 18390.6527 -67005.4320 315.7111 -85396.0847 -66929.9681 314.8998 69.9729 103.3089 277061.0890 -67.6129 -67.6144
7200000 1006.4386 2754.9058 1291.4990 159.9910 -96646.3808 6241.8674 0.0000 0.0000 18188.1755 -67003.5036 312.2352 -85191.6791 -66929.1849 314.2723 -99.8540 -73.4055 277061.0890 -61.8791 -61.8788
7207500 987.8324 2771.9548 1261.7118 181.6356 -96750.3352 6331.0179 0.0000 0.0000 18211.9259 -67004.2569 312.6429 -85216.1828 -66928.4293 314.6395 -154.9459 -124.8476 277061.0890 -80.0878 -80.0876
7215000 1038.5390 2744.0322 1279.1911 170.5876 -96631.6550 6153.6931 0.0000 0.0000 18243.5993 -67002.0126 313.1866 -85245.6120 -66926.1742 314.9533 -414.1513 -386.9162 277061.0890 -92.1557 -92.1552
7222500 1038.6617 2768.2283 1275.1204 174.4410 -96933.2147 6254.2460 0.0000 0.0000 18419.1592 -67003.3581 316.2005 -85422.5173 -66925.1668 314.8676 -157.4316 -127.1797 277061.0890 -59.4455 -59.4457
7230000 975.6929 2755.8081 1293.5270 171.5523 -96668.3393 6058.5076 0.0000 0.0000 18411.4468 -67001.8045 316.0681 -85413.2514 -66923.8422 315.0826 8.0394 36.7104 277061.0890 -65.2097 -65.2101
7237500 1018.1372 2781.9877 1297.4086 178.8367 -96676.3998 6119.1360 0.0000 0.0000 18281.5526 -66999.3410 313.8382 -85280.8937 -66924.4253 314.6205 -317.9086 -286.5421 277061.0890 -29.6592 -29.6597
7245000 988.9390 2799.4139 1299.8803 166.7685 -96810.2965 6029.3191 0.0000 0.0000 18525.8238 -67000.1520 318.0316 -85525.9757 -66924.5223 314.4581 -171.7881 -140.2047 277061.0890 -82.0905 -82.0893
7252500 999.6571 2808.6700 1309.5546 160.6853 -96763.6178 6171.5790 0.0000 0.0000 18316.3887 -66997.0830 314.4362 -85313.4717 -66920.6900 314.6753 317.7285 347.6267 277061.0890 -88.8927 -88.8931
7260000 1018.5825 2762.3792 1244.9621 179.1340 -96859.3341 6284.5743 0.0000 0.0000 18374.9225 -66994.7795 315.4411 -85369.7020 -66920.6302 314.8595 -282.2259 -248.1655 277061.0890 -66.2220 -66.2217
7267500 993.8453 2748.8798 1261.7710 176.3370 -96709.8315 6223.8911 0.0000 0.0000 18312.3217 -66992.7856 314.3664 -85305.1072 -66919.8104 314.6938 401.5756 434.0923 277061.0890 -67.4949 -67.4955
7275000 991.5887 2845.9097 1287.6500 182.4907 -96537.3572 5922.2518 0.0000 0.0000 18317.5973 -66989.8689 314.4570 -85307.4662 -66918.0348 314.6328 -1.4077 20.6190 277061.0890 -73.3753 -73.3760
7282500 980.8161 2748.8659 1299.4134 178.8178 -96812.4672 6091.5436 0.0000 0.0000 18514.8062 -66998.2041 317.8424 -85513.0103 -66919.4839 314.6506 -259.4166 -224.8617 277061.0890 -75.6126 -75.6125
7290000 989.5048 2810.9269 1292.3581 163.8290 -96768.7598 6177.0458 0.0000 0.0000 18340.4161 -66994.6789 314.8487 -85335.0951 -66918.3337 314.7439 -351.6837 -319.1671 277061.0890 -90.0073 -90.0062
7297500 1014.0097 2774.0374 1249.4365 167.5879 -96570.8533 6139.7210 0.0000 0.0000 18232.5761 -66993.4847 312.9974 -85226.0607 -66916.7944 314.6779 -141.6249 -116.0612 277061.0890 -98.0578 -98.0582
7305000 1018.9287 2734.6792 1289.4785 157.7186 -96918.3546 6270.9526 0.0000 0.0000 18446.5777 -67000.0193 316.6712 -85446.5970 -66919.3337 314.7578 95.5626 124.0408 277061.0890 -49.3287 -49.3277
7312500 1003.6100 2741.0509 1302.7888 181.0343 -96846.6213 6355.6358 0.0000 0.0000 18268.6113 -66993.8902 313.6160 -85262.5014 -66917.6460 314.7491 121.6266 150.8471 277061.0890 -68.1691 -68.1695
7320000 1046.6256 2769.7995 1272.0457 193.2078 -96820.5127 6104.0203 0.0000 0.0000 18441.6937 -66993.1201 316.5873 -85434.8138 -66917.8295 314.6927 -526.5515 -487.6889 277061.0890 -68.7856 -68.7850
7327500 1029.9851 2751.5736 1266.9079 161.8036 -96447.8042 6095.0139 0.0000 0.0000 18151.3521 -66991.1680 311.6030 -85142.5200 -66915.5820 314.6289 -71.5448 -44.6317 277061.0890 -44.6881 -44.6898
7335000 976.2613 2802.8935 1329.4764 180.9340 -96679.9162 6052.7989 0.0000 0.0000 18345.6025 -66991.9496 314.9377 -85337.5520 -66916.7226 314.9112 -614.8409 -586.5569 277061.0890 -103.0682 -103.0675
7342500 964.9539 2811.5373 1266.5763 193.3337 -96551.8509 6149.8049 0.0000 0.0000 18176.3003 -66989.3446 312.0313 -85165.6448 -66915.3594 314.5964 -206.3030 -180.0216 277061.0890 -58.3208 -58.3219
7350000 952.2222 2752.9778 1314.5473 178.6597 -96688.3088 6161.2221 0.0000 0.0000 18335.8395 -66992.8403 314.7701 -85328.6797 -66917.3375 314.6560 220.0148 246.8984 277061.0890 -73.6633 -73.6616
7357500 1011.9869 2743.6974 1304.1863 169.4078 -96889.0220 6199.7887 0.0000 0.0000 18469.2209 -66990.7340 317.0599 -85459.9549 -66916.5077 314.5962 46.6028 79.0260 277061.0890 -50.1748 -50.1747
7365000 1027.8232 2800.1517 1287.2205 177.8648 -96495.2990 5930.4383 0.0000 0.0000 18282.9222 -66988.8785 313.8617 -85271.8006 -66913.8881 314.9288 -485.4618 -454.6109 277061.0890 -53.4461 -53.4459
7372500 1001.4817 2844.6013 1299.3190 166.3774 -96911.4641 6325.5594 0.0000 0.0000 18288.0976 -66986.0278 313.9505 -85274.1254 -66911.9702 314.8673 309.3893 341.4075 277061.0890 -51.3003 -51.3014
7380000 966.7117 2765.1283 1274.6513 172.9853 -96583.3818 6147.1779 0.0000 0.0000 18269.5031 -66987.2243 313.6313 -85256.7274 -66910.7098 314.6045 -220.7724 -190.0481 277061.0890 -24.5505 -24.5490
7387500 1004.3351 2693.7128 1291.4821 166.4999 -96768.6111 6234.6350 0.0000 0.0000 18395.8304 -66982.1157 315.8000 -85377.9462 -66906.8210 314.9486 516.2193 541.2257 277061.0890 -85.3852 -85.3865
7395000 983.1276 2808.2841 1277.7180 164.9653 -96801.0957 6255.0657 0.0000 0.0000 18330.9641 -66980.9709 314.6864 -85311.9350 -66907.2843 314.7387 -64.4492 -38.1114 277061.0890 -45.4339 -45.4341
7402500 1023.5596 2791.3097 1245.7503 168.2377 -96825.7344 6393.4358 0.0000 0.0000 18220.5286 -66982.9126 312.7906 -85203.4411 -66907.6994 314.9089 410.5878 434.5229 277061.0890 -62.1292 -62.1305
7410000 1035.9640 2761.4842 1272.6345 175.1775 -96763.5083 6242.5175 0.0000 0.0000 18296.9400 -66978.7906 314.1023 -85275.7305 -66905.6427 314.8754 -172.5041 -141.7582 277061.0890 -41.6152 -41.6131
7417500 985.8833 2826.4893 1268.7222 181.5170 -96556.6493 6023.7387 0.0000 0.0000 18288.0892 -66982.2096 313.9504 -85270.2988 -66905.5290 314.5672 -124.7460 -91.8960 277061.0890 -44.7547 -44.7550
7425000 990.8207 2791.1831 1257.6807 168.7093 -96466.3291 5996.4542 0.0000 0.0000 18279.2270 -66982.2541 313.7983 -85261.4811 -66905.7468 314.9041 -384.5772 -354.0110 277061.0890 -63.8595 -63.8599
7432500 996.6950 2812.3822 1315.2039 172.0330 -96919.5351 6296.5464 0.0000 0.0000 18349.1729 -66977.5016 314.9990 -85326.6746 -66903.5102 315.0384 60.6439 87.9939 277061.0890 -36.9999 -36.9994
7440000 951.6894 2746.9873 1293.2307 187.7569 -96631.6316 6166.1723 0.0000 0.0000 18307.6654 -66978.1295 314.2865 -85285.7950 -66904.2516 314.7576 -23.8423 10.3031 277061.0890 -41.6515 -41.6503
7447500 969.6883 2748.8230 1298.9204 170.9810 -96649.0656 6227.5641 0.0000 0.0000 18255.3096 -66977.7791 313.3877 -85233.0888 -66903.8802 314.8763 277.6960 305.1142 277061.0890 -64.6877 -64.6883
7455000 939.1607 2809.6087 1230.6863 182.7022 -96890.2060 6421.7296 0.0000 0.0000 18329.9561 -66976.3624 314.6691 -85306.3185 -66902.4754 314.8192 217.3625 248.2857 277061.0890 -37.3512 -37.3510
7462500 982.5218 2751.4991 1305.8701 188.0367 -96669.4474 6138.7553 0.0000 0.0000 18326.3332 -66976.4312 314.6069 -85302.7643 -66900.3381 314.5692 105.0712 132.3599 277061.0890 -49.7628 -49.7655
7470000 965.0418 2828.2799 1270.6054 189.7137 -96577.6842 6006.6656 0.0000 0.0000 18343.7878 -66973.5900 314.9066 -85317.3778 -66898.2673 314.7067 -313.7803 -283.1149 277061.0890 -56.1494 -56.1476
7477500 1008.3230 2805.2958 1278.8531 182.3843 -96483.4333 5984.8382 0.0000 0.0000 18253.9688 -66969.7700 313.3647 -85223.7388 -66897.1945 314.7980 -277.0427 -250.8005 277061.0890 -64.9029 -64.9044
7485000 1014.2659 2753.0231 1275.4366 171.6782 -96472.2211 5847.8614 0.0000 0.0000 18436.0071 -66973.9489 316.4897 -85409.9560 -66895.7278 314.9983 -252.7905 -225.0603 277061.0890 -46.0974 -46.0954
7492500 988.7541 2781.1898 1307.1659 169.6817 -96761.0183 6136.2099 0.0000 0.0000 18411.5233 -66966.4935 316.0694 -85378.0168 -66892.4933 314.8072 -121.3986 -91.7888 277061.0890 -22.6794 -22.6803
7500000 1005.8172 2744.4968 1285.5172 166.4265 -96785.7145 6265.1043 0.0000 0.0000 18351.4041 -66966.9484 315.0373 -85318.3525 -66891.9372 314.6657 35.2281 64.0061 277061.0890 -68.6398 -68.6400
7507500 973.7273 2789.6969 1288.7781 171.6240 -96797.8095 6129.0819 0.0000 0.0000 18475.3638 -66969.5375 317.1653 -85444.9013 -66891.3192 314.6979 -92.3802 -65.3746 277061.0890 -85.4311 -85.4312
