TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 958.3214 2805.5411 1250.9429 177.1466 -96851.4907 6138.6955 0.0000 0.0000 18390.8736 -67129.9695 315.7149 -85520.8431 -67056.0571 314.9719 -171.7038 -146.3586 275461.0785 48.8942 48.8945
6637500 1027.1004 2774.7837 1266.1797 176.2653 -96809.1901 6124.3374 0.0000 0.0000 18308.4705 -67132.0530 314.3003 -85440.5235 -67057.2859 315.1143 -475.8960 -446.7788 275461.0785 40.6198 40.6217
6645000 992.6103 2730.3052 1280.0010 165.3858 -96975.8347 6401.9673 0.0000 0.0000 18272.3728 -67133.1923 313.6806 -85405.5651 -67056.5810 314.7080 -23.8798 4.3832 275461.0785 55.0610 55.0593
6652500 1056.2472 2743.3055 1251.2793 167.8755 -96871.4230 6226.1658 0.0000 0.0000 18300.5898 -67125.9599 314.1650 -85426.5497 -67053.6777 314.7113 -47.3647 -20.0262 275461.0785 58.9230 58.9239
6660000 1009.0475 2747.3680 1264.4993 160.3056 -96804.1815 6097.1789 0.0000 0.0000 18397.8943 -67127.8881 315.8354 -85525.7824 -67054.0892 314.5910 45.1950 77.2539 275461.0785 45.2750 45.2758
6667500 995.0541 2809.1291 1254.9701 156.3895 -96988.3425 6252.5743 0.0000 0.0000 18393.7934 -67126.4320 315.7650 -85520.2255 -67052.2451 314.8842 -155.3727 -129.1363 275461.0785 105.7426 105.7429
6675000 944.2107 2764.5907 1287.9595 185.2127 -96990.9060 6246.4540 0.0000 0.0000 18433.6715 -67128.8069 316.4496 -85562.4784 -67052.1683 314.8196 88.3636 110.2290 275461.0785 60.7754 60.7753
6682500 955.5385 2706.3765 1260.9304 152.9272 -96991.1538 6354.5187 0.0000 0.0000 18429.5510 -67131.3115 316.3789 -85560.8625 -67053.6118 315.1231 -66.0645 -33.3417 275461.0785 90.7033 90.7029
6690000 1031.2667 2743.0274 1278.8508 167.4781 -96828.4210 6130.7420 0.0000 0.0000 18351.3833 -67125.6726 315.0370 -85477.0559 -67051.9735 314.7529 -180.6653 -150.1464 275461.0785 92.1516 92.1529
6697500 1014.0625 2856.0767 1267.9886 182.2281 -96810.0314 6136.7465 0.0000 0.0000 18228.0947 -67124.8343 312.9205 -85352.9290 -67048.8365 314.7662 -30.1075 -4.0728 275461.0785 45.2793 45.2780
6705000 975.1112 2760.7384 1270.2628 164.1989 -96779.9728 6218.2009 0.0000 0.0000 18264.8672 -67126.5933 313.5518 -85391.4606 -67049.4861 314.6556 486.1937 513.6978 275461.0785 35.8220 35.8205
6712500 997.6593 2860.3674 1269.9403 174.2560 -96954.6882 6224.5681 0.0000 0.0000 18303.2824 -67124.6146 314.2112 -85427.8970 -67051.0122 314.6448 372.4400 405.9726 275461.0785 63.4955 63.4978
6720000 999.0723 2828.5415 1232.7592 166.9681 -96827.7057 6052.5056 0.0000 0.0000 18421.9740 -67125.8851 316.2488 -85547.8590 -67049.6203 315.1030 83.0992 111.7936 275461.0785 82.0940 82.0932
6727500 1025.7226 2811.0124 1253.7685 163.9236 -96960.7538 6297.6491 0.0000 0.0000 18286.0247 -67122.6529 313.9150 -85408.6776 -67049.6907 314.8119 -88.1241 -57.7252 275461.0785 30.0190 30.0191
6735000 940.9804 2818.4606 1249.0855 163.3523 -96764.6683 6071.9050 0.0000 0.0000 18392.1358 -67128.7489 315.7366 -85520.8846 -67050.0758 315.0122 -52.0894 -19.4225 275461.0785 106.3095 106.3110
6742500 986.4834 2785.7244 1264.1164 176.6156 -97001.6373 6271.4992 0.0000 0.0000 18396.1130 -67121.0854 315.8048 -85517.1984 -67048.4964 314.6870 -31.8454 -4.2680 275461.0785 73.1490 73.1473
6750000 984.5868 2809.3917 1230.9004 179.8950 -97009.3462 6321.8987 0.0000 0.0000 18358.3197 -67124.3537 315.1560 -85482.6735 -67050.1756 315.1158 381.9870 411.8951 275461.0785 84.0979 84.0980
6757500 1001.6563 2731.0013 1239.5844 158.5904 -96906.6547 6217.3141 0.0000 0.0000 18430.9924 -67127.5157 316.4036 -85558.5081 -67049.9982 315.0618 35.0478 69.4639 275461.0785 64.5913 64.5917
6765000 986.1786 2745.2770 1284.5915 175.6943 -96984.8878 6279.4533 0.0000 0.0000 18386.1329 -67127.5603 315.6335 -85513.6931 -67049.4763 314.8439 4.9508 37.9350 275461.0785 65.0709 65.0704
6772500 996.3117 2770.2062 1288.4490 177.1238 -96842.3893 6298.4432 0.0000 0.0000 18192.0281 -67119.8273 312.3013 -85311.8554 -67046.3790 314.6494 200.5639 226.0731 275461.0785 67.3069 67.3054
6780000 1029.2042 2800.3284 1289.3060 183.5581 -97078.0666 6351.3457 0.0000 0.0000 18305.7265 -67118.5977 314.2532 -85424.3242 -67044.7384 314.8256 235.5754 266.9964 275461.0785 70.6690 70.6718
6787500 996.7564 2881.0782 1287.3656 178.2023 -97255.3552 6488.2380 0.0000 0.0000 18309.3639 -67114.3509 314.3156 -85423.7148 -67041.1923 314.7264 285.3367 315.4991 275461.0785 53.2638 53.2639
6795000 989.0248 2818.0092 1255.5805 177.9887 -97194.2203 6445.4954 0.0000 0.0000 18391.7374 -67116.3843 315.7297 -85508.1217 -67041.6730 314.9197 117.7353 146.9668 275461.0785 47.6321 47.6308
6802500 1027.3603 2773.2615 1265.0200 185.0080 -96951.8974 6308.7248 0.0000 0.0000 18275.9159 -67116.6069 313.7414 -85392.5228 -67041.0599 314.9444 310.4647 338.6020 275461.0785 54.7005 54.7002
6810000 957.8071 2806.2964 1279.1224 168.7330 -96602.8510 6062.2591 0.0000 0.0000 18212.4743 -67116.1587 312.6523 -85328.6330 -67041.0714 314.8646 -289.0300 -252.7122 275461.0785 42.5308 42.5332
6817500 1018.8767 2795.6203 1269.6460 176.4104 -96808.4214 6200.0141 0.0000 0.0000 18233.6404 -67114.2137 313.0157 -85347.8541 -67039.5206 314.8724 -280.8413 -250.9500 275461.0785 61.7355 61.7326
6825000 1047.6415 2749.7680 1262.9684 187.2554 -96825.1311 6245.6343 0.0000 0.0000 18217.3445 -67114.5190 312.7359 -85331.8635 -67038.8557 314.9465 -114.1902 -85.1156 275461.0785 37.3491 37.3501
6832500 994.3194 2845.5201 1279.2354 164.1610 -97184.1444 6381.6893 0.0000 0.0000 18406.4469 -67112.7723 315.9822 -85519.2192 -67037.5949 314.8426 359.4856 384.9509 275461.0785 49.2574 49.2560
6840000 1014.9968 2830.9741 1293.6793 194.1166 -96804.5572 6116.1849 0.0000 0.0000 18241.9869 -67112.6186 313.1590 -85354.6055 -67037.8223 315.0251 -410.6465 -385.9623 275461.0785 57.8021 57.8022
6847500 1008.1246 2798.0048 1274.1581 173.0059 -96722.2675 6074.4461 0.0000 0.0000 18285.1116 -67109.4163 313.8993 -85394.5279 -67036.8506 314.8006 -525.8021 -496.4527 275461.0785 59.2458 59.2455
6855000 974.9181 2775.7129 1265.0433 189.8576 -97264.3829 6317.8766 0.0000 0.0000 18626.4693 -67114.5050 319.7594 -85740.9743 -67036.6248 314.9922 -358.5511 -331.8447 275461.0785 36.4302 36.4312
6862500 968.8978 2791.8867 1292.5600 207.1039 -97083.4602 6304.9389 0.0000 0.0000 18408.6024 -67109.4705 316.0192 -85518.0729 -67033.3637 314.8331 614.6028 640.8245 275461.0785 77.8967 77.8965
6870000 1015.0716 2755.1538 1243.7352 165.5694 -96820.4047 6132.2119 0.0000 0.0000 18401.6590 -67107.0038 315.9000 -85508.6629 -67031.8033 314.7477 -564.6735 -533.2553 275461.0785 62.0559 62.0555
6877500 1031.0348 2812.0526 1264.6583 177.7731 -97111.8540 6478.4306 0.0000 0.0000 18242.0985 -67105.8060 313.1609 -85347.9045 -67032.9103 314.7408 -80.6013 -50.6808 275461.0785 41.3207 41.3214
6885000 1004.6764 2776.5573 1295.6994 172.4399 -96953.9865 6270.2255 0.0000 0.0000 18329.6136 -67104.7745 314.6632 -85434.3881 -67030.2394 314.7693 383.5641 413.1553 275461.0785 29.1672 29.1668
6892500 988.4668 2832.6952 1233.6834 160.5588 -96928.5707 6252.1228 0.0000 0.0000 18356.7362 -67104.3073 315.1289 -85461.0435 -67030.7376 315.0708 323.5981 356.9513 275461.0785 55.3934 55.3951
6900000 1025.0708 2808.3814 1272.5125 163.0363 -96902.7965 6085.8881 0.0000 0.0000 18441.8180 -67106.0894 316.5895 -85547.9074 -67031.5170 314.9361 -65.8561 -37.1701 275461.0785 49.9119 49.9090
6907500 993.3678 2742.7570 1286.4532 196.6083 -96460.7368 5880.6242 0.0000 0.0000 18256.4708 -67104.4555 313.4076 -85360.9263 -67027.5970 314.8572 -711.3902 -684.9370 275461.0785 46.5289 46.5298
6915000 933.1647 2781.1458 1274.9079 182.7202 -96772.8944 6154.0874 0.0000 0.0000 18343.6835 -67103.1849 314.9048 -85446.8685 -67029.7248 314.7121 203.1619 231.3064 275461.0785 39.7514 39.7528
6922500 988.4920 2811.8376 1315.8711 159.6904 -96670.8321 6071.9191 0.0000 0.0000 18220.0843 -67102.9377 312.7830 -85323.0219 -67028.0700 315.1298 158.4527 191.7495 275461.0785 40.1411 40.1406
6930000 980.9129 2817.6143 1261.1898 175.6555 -96780.6231 6104.5152 0.0000 0.0000 18336.3381 -67104.3973 314.7787 -85440.7354 -67027.3199 314.6422 -280.2320 -246.9750 275461.0785 18.6140 18.6145
6937500 981.8493 2779.4197 1268.9423 172.2987 -96907.2841 6142.7560 0.0000 0.0000 18458.1578 -67103.8603 316.8700 -85562.0181 -67027.4859 314.8691 -46.3737 -15.0181 275461.0785 45.8996 45.8978
6945000 993.2470 2765.0144 1263.0406 161.0333 -96801.9784 6147.2543 0.0000 0.0000 18371.7570 -67100.6318 315.3867 -85472.3888 -67025.0433 314.9756 35.5518 61.8478 275461.0785 75.7754 75.7765
6952500 1002.8405 2766.6000 1271.7252 181.3735 -96800.9377 6050.5638 0.0000 0.0000 18425.8464 -67101.9885 316.3153 -85527.8349 -67025.4617 315.0449 -269.3359 -236.7380 275461.0785 32.7690 32.7685
6960000 1031.5604 2811.1209 1289.5848 180.6223 -96751.7898 6078.1856 0.0000 0.0000 18261.6655 -67099.0503 313.4968 -85360.7158 -67024.0803 315.2525 -372.9534 -344.0192 275461.0785 84.3997 84.4009
6967500 1009.8147 2784.3218 1262.7806 168.8333 -97103.5583 6430.2642 0.0000 0.0000 18351.6915 -67095.8522 315.0423 -85447.5437 -67022.7265 315.4194 335.0840 366.3903 275461.0785 63.2027 63.2032
6975000 1009.1312 2843.1295 1304.6338 162.4985 -97073.6799 6317.6754 0.0000 0.0000 18340.7335 -67095.8780 314.8541 -85436.6115 -67023.7933 314.9718 86.7497 115.7101 275461.0785 43.7217 43.7196
6982500 1032.6565 2779.7351 1267.6928 173.4883 -96871.0989 6283.1833 0.0000 0.0000 18240.6965 -67093.6464 313.1368 -85334.3429 -67020.1474 314.8957 220.1813 243.9759 275461.0785 64.7176 64.7186
6990000 1004.7460 2809.3003 1280.4538 158.3748 -97009.0455 6186.6399 0.0000 0.0000 18478.9020 -67090.6288 317.2261 -85569.5308 -67016.7039 314.8969 -134.9809 -111.6968 275461.0785 64.4751 64.4740
6997500 1004.8311 2841.6465 1263.1030 171.6018 -97216.1706 6461.0917 0.0000 0.0000 18386.1725 -67087.7240 315.6342 -85473.8965 -67015.7514 314.7763 -393.2368 -361.8508 275461.0785 58.1376 58.1388
7005000 944.6239 2782.1080 1263.8135 187.8894 -96806.3138 6230.2097 0.0000 0.0000 18304.4112 -67093.2582 314.2306 -85397.6694 -67015.3893 314.9163 474.7063 510.1803 275461.0785 66.9676 66.9672
7012500 1012.4683 2772.2339 1266.8032 176.7806 -96998.1354 6256.8656 0.0000 0.0000 18419.7822 -67093.2016 316.2112 -85512.9838 -67012.9189 315.0059 -385.1795 -362.2226 275461.0785 83.4557 83.4560
7020000 1005.3129 2758.8076 1273.3620 199.6043 -96914.8673 6227.2408 0.0000 0.0000 18365.3748 -67085.1649 315.2772 -85450.5397 -67009.4866 315.0567 221.2556 249.4102 275461.0785 50.0094 50.0087
7027500 1012.1988 2794.9481 1268.8881 172.6357 -96808.0207 6205.4354 0.0000 0.0000 18269.6591 -67084.2554 313.6340 -85353.9144 -67010.1823 315.1275 -201.3279 -176.5687 275461.0785 67.5461 67.5477
7035000 986.6144 2762.9593 1239.3298 166.9856 -96798.4316 6280.8654 0.0000 0.0000 18279.3662 -67082.3109 313.8007 -85361.6771 -67007.3826 314.8972 -319.4386 -294.6480 275461.0785 36.4804 36.4787
7042500 986.6172 2792.4858 1278.1609 168.1793 -97136.6596 6495.3504 0.0000 0.0000 18332.5371 -67083.3290 314.7134 -85415.8661 -67007.8205 314.7134 531.1248 561.9148 275461.0785 67.6544 67.6550
7050000 987.1884 2773.0367 1280.6028 174.7000 -96799.8043 6046.2627 0.0000 0.0000 18450.8184 -67087.1953 316.7440 -85538.0138 -67007.7829 314.9562 -242.5526 -219.1147 275461.0785 46.7924 46.7925
7057500 982.2414 2774.6033 1272.1144 174.1224 -97165.3425 6401.6544 0.0000 0.0000 18480.6840 -67079.9227 317.2567 -85560.6068 -67005.6263 315.1195 339.3757 371.5757 275461.0785 70.0229 70.0229
7065000 1028.7156 2779.4405 1269.7593 154.0097 -96985.8749 6130.2913 0.0000 0.0000 18545.1699 -67078.4886 318.3637 -85623.6586 -67004.1467 315.0878 258.3070 285.6672 275461.0785 65.0162 65.0162
7072500 971.2815 2763.0689 1293.8231 160.0142 -96806.3470 6244.2361 0.0000 0.0000 18295.8463 -67078.0768 314.0836 -85373.9231 -67001.9748 315.0188 166.4668 194.4902 275461.0785 58.6850 58.6834
7080000 1011.7851 2734.2981 1260.3560 164.7758 -96911.6530 6196.4798 0.0000 0.0000 18464.3546 -67079.6035 316.9763 -85543.9581 -67002.5732 314.9770 -130.9764 -100.3009 275461.0785 83.5761 83.5773
7087500 937.2873 2792.9975 1282.5048 157.9991 -96765.2650 6121.8993 0.0000 0.0000 18397.5817 -67074.9953 315.8301 -85472.5771 -67001.2510 314.5541 153.7602 185.0044 275461.0785 54.7076 54.7090
7095000 1007.7025 2807.7674 1251.6470 161.4515 -96945.3216 6304.4922 0.0000 0.0000 18335.7883 -67076.4728 314.7692 -85412.2611 -67000.8426 314.8593 376.0641 406.0935 275461.0785 75.5133 75.5118
7102500 998.1788 2822.2631 1281.9411 188.4894 -96830.2474 6184.0019 0.0000 0.0000 18279.7978 -67075.5752 313.8081 -85355.3731 -67000.7836 315.0808 188.0170 219.8381 275461.0785 50.4454 50.4467
7110000 968.2776 2860.0999 1264.8619 170.7123 -96785.6196 6160.9577 0.0000 0.0000 18284.1843 -67076.5259 313.8834 -85360.7102 -67000.3101 315.1986 -62.1256 -30.4543 275461.0785 25.1574 25.1568
7117500 1005.5966 2783.4494 1255.0317 174.7645 -96851.6613 6275.5889 0.0000 0.0000 18284.6587 -67072.5714 313.8915 -85357.2302 -66999.4854 315.2824 -144.8970 -110.7202 275461.0785 54.1821 54.1826
7125000 1011.3490 2713.6061 1280.0166 182.4651 -96846.1432 6300.0995 0.0000 0.0000 18285.1746 -67073.4322 313.9004 -85358.6068 -66999.1388 315.1092 26.3360 57.0135 275461.0785 47.6855 47.6850
7132500 1008.9682 2801.0295 1284.4837 179.4865 -96898.2836 6341.7023 0.0000 0.0000 18208.6871 -67073.9263 312.5873 -85282.6134 -67000.7462 315.2237 690.4494 719.3448 275461.0785 57.2380 57.2379
7140000 999.0439 2838.8358 1255.1262 159.7765 -96731.1711 6084.7566 0.0000 0.0000 18318.9468 -67074.6852 314.4801 -85393.6320 -66998.8419 315.1194 -345.5576 -312.4138 275461.0785 43.5144 43.5153
7147500 1000.5356 2753.3800 1290.1120 173.9996 -96757.6294 6242.4766 0.0000 0.0000 18225.2152 -67071.9104 312.8710 -85297.1256 -66996.7834 314.9386 -247.5227 -220.9262 275461.0785 50.5058 50.5041
7155000 983.5436 2787.6788 1306.9763 181.7266 -96852.8163 6132.2832 0.0000 0.0000 18387.7294 -67072.8784 315.6609 -85460.6078 -66996.1868 314.9602 148.7385 174.3967 275461.0785 74.7356 74.7363
7162500 980.1651 2772.2972 1265.2536 162.4524 -96707.0016 6112.1824 0.0000 0.0000 18346.3932 -67068.2578 314.9513 -85414.6510 -66995.2302 314.9405 77.2337 102.1880 275461.0785 95.0717 95.0721
7170000 991.2840 2836.8922 1268.1301 177.0128 -96711.6062 6138.5369 0.0000 0.0000 18234.2006 -67065.5496 313.0253 -85299.7502 -66992.2517 315.1975 120.5354 149.2958 275461.0785 82.3831 82.3824
7177500 980.5778 2808.4214 1274.7195 164.9915 -97215.7983 6521.7762 0.0000 0.0000 18398.9941 -67066.3177 315.8543 -85465.3118 -66990.6568 315.1572 732.8193 767.1088 275461.0785 42.2185 42.2199
7185000 962.0217 2815.4813 1265.5900 152.4968 -96596.1945 6132.0859 0.0000 0.0000 18204.3318 -67064.1871 312.5125 -85268.5189 -66988.8389 315.0111 398.5457 428.9118 275461.0785 63.8415 63.8399
7192500 979.1322 2743.8707 1250.1769 190.1840 -96796.3207 6141.5727 0.0000 0.0000 18428.4035 -67062.9807 316.3592 -85491.3842 -66989.8231 314.9755 -303.5395 -282.6163 275461.0785 76.0704 76.0706
7200000 976.9415 2861.5992 1288.7119 176.3139 -96914.4684 6148.9073 0.0000 0.0000 18395.1065 -67066.8881 315.7876 -85461.9946 -66988.8105 315.3186 147.5303 174.1086 275461.0785 66.4139 66.4136
7207500 995.2232 2788.0829 1283.9128 182.7525 -96752.9219 6050.5556 0.0000 0.0000 18389.3344 -67063.0605 315.6885 -85452.3949 -66989.0796 315.5185 209.2345 239.7101 275461.0785 33.4873 33.4883
7215000 983.7354 2755.4934 1303.8512 158.3953 -96811.1620 6216.0853 0.0000 0.0000 18332.0226 -67061.5789 314.7046 -85393.6015 -66985.3221 315.0428 163.3746 185.4915 275461.0785 52.0057 52.0051
7222500 1015.6486 2784.2541 1273.2649 161.9542 -96969.3198 6310.4753 0.0000 0.0000 18360.1593 -67063.5634 315.1876 -85423.7228 -66987.1555 315.1539 -140.8707 -116.6292 275461.0785 61.3995 61.3994
7230000 1031.5581 2784.4846 1290.2608 179.6394 -96821.7110 6152.7198 0.0000 0.0000 18324.4047 -67058.6436 314.5738 -85383.0483 -66984.9040 315.4015 -203.2513 -177.7302 275461.0785 30.1662 30.1656
7237500 1006.4002 2800.6560 1287.1637 175.3481 -96839.5802 6085.1690 0.0000 0.0000 18427.3589 -67057.4843 316.3412 -85484.8432 -66984.0983 315.3608 306.1757 327.1074 275461.0785 62.4359 62.4363
7245000 986.6622 2793.9424 1300.4986 145.8206 -96719.5916 6096.5198 0.0000 0.0000 18338.8291 -67057.3190 314.8215 -85396.1480 -66984.4193 315.0749 -151.8278 -121.2226 275461.0785 79.9331 79.9342
7252500 1017.0397 2850.2808 1261.3899 167.7743 -97067.9220 6311.8422 0.0000 0.0000 18399.7882 -67059.8069 315.8679 -85459.5951 -66985.3544 315.3522 2.5242 31.3572 275461.0785 71.2337 71.2328
7260000 997.4982 2800.8779 1310.4545 150.6591 -97157.2238 6407.4758 0.0000 0.0000 18427.8126 -67062.4455 316.3490 -85490.2581 -66985.0230 315.2599 153.0074 175.5235 275461.0785 65.1185 65.1187
7267500 969.9059 2829.2309 1273.1012 183.8868 -96958.7080 6210.1290 0.0000 0.0000 18432.1480 -67060.3060 316.4235 -85492.4541 -66984.6736 315.3594 -130.1930 -97.2605 275461.0785 63.1903 63.1916
7275000 989.6927 2776.6219 1309.1881 164.3274 -96688.5769 5944.5010 0.0000 0.0000 18440.9580 -67063.2878 316.5747 -85504.2458 -66983.7052 315.6514 422.3614 444.5704 275461.0785 72.7339 72.7320
7282500 998.1893 2787.1907 1285.8670 151.0089 -96897.0382 6256.9209 0.0000 0.0000 18359.5068 -67058.3546 315.1764 -85417.8613 -66981.4146 315.6600 -74.1720 -46.9416 275461.0785 83.8645 83.8650
7290000 1017.9757 2760.0726 1250.4267 180.4949 -96833.2166 6219.9511 0.0000 0.0000 18348.3965 -67055.8990 314.9857 -85404.2955 -66979.7153 315.4351 -13.0193 19.9851 275461.0785 76.2739 76.2741
7297500 989.5011 2779.4699 1245.6023 169.1482 -96976.0201 6293.3712 0.0000 0.0000 18440.9769 -67057.9506 316.5750 -85498.9274 -66980.3882 315.3340 201.9525 234.1832 275461.0785 54.5992 54.5992
7305000 994.1458 2739.1504 1270.2234 180.7226 -97050.2199 6299.0018 0.0000 0.0000 18513.9085 -67053.0674 317.8270 -85566.9758 -66976.9401 315.3154 -276.2848 -248.2117 275461.0785 64.3851 64.3864
7312500 1007.0951 2785.9538 1233.6732 180.6517 -96838.4677 6163.9670 0.0000 0.0000 18413.6298 -67053.4972 316.1055 -85467.1270 -66975.7633 315.5261 -234.3560 -205.4723 275461.0785 65.2953 65.2943
7320000 1025.9287 2804.5893 1252.7546 180.8527 -96631.2283 5976.1761 0.0000 0.0000 18336.8776 -67054.0492 314.7879 -85390.9269 -66978.1508 315.2686 -552.0813 -523.7201 275461.0785 71.7678 71.7674
7327500 1049.9087 2773.4449 1234.2609 180.1239 -96951.1995 6357.5239 0.0000 0.0000 18304.3179 -67051.6193 314.2290 -85355.9372 -66976.0954 315.2806 284.2972 311.4845 275461.0785 57.3777 57.3777
7335000 1002.9787 2714.6703 1287.7503 183.8646 -96627.3263 6102.3380 0.0000 0.0000 18284.8904 -67050.8341 313.8955 -85335.7245 -66974.7520 315.3052 115.3276 139.6443 275461.0785 61.8884 61.8885
7342500 992.9006 2758.2251 1278.6600 179.2291 -96685.4411 5987.8115 0.0000 0.0000 18442.9364 -67045.6784 316.6087 -85488.6147 -66971.1174 315.2111 -253.1558 -230.7907 275461.0785 67.2394 67.2393
7350000 1029.5382 2853.7223 1271.3396 162.3266 -97073.9241 6245.9774 0.0000 0.0000 18462.9832 -67048.0368 316.9528 -85511.0200 -66970.1407 315.3309 -316.4810 -286.8166 275461.0785 64.0414 64.0430
7357500 975.7631 2754.5478 1315.7083 165.1377 -96845.5848 6128.5785 0.0000 0.0000 18456.2047 -67049.6448 316.8364 -85505.8495 -66969.5950 315.2495 -482.1066 -453.4724 275461.0785 87.6476 87.6459
7365000 969.0729 2802.2261 1276.3641 172.5959 -96765.3577 6060.6965 0.0000 0.0000 18439.3617 -67045.0405 316.5473 -85484.4022 -66968.8628 315.3902 556.6518 574.7680 275461.0785 48.3308 48.3298
7372500 985.4777 2759.3918 1282.3307 181.3729 -96733.4089 6145.8028 0.0000 0.0000 18335.1338 -67043.8993 314.7580 -85379.0331 -66968.3264 315.1128 69.2776 95.4255 275461.0785 41.6612 41.6635
7380000 1002.9079 2714.0391 1313.5307 159.5376 -96866.9543 6265.3319 0.0000 0.0000 18365.6067 -67046.0005 315.2811 -85411.6072 -66969.5727 315.0595 367.1788 398.3192 275461.0785 67.9558 67.9549
7387500 992.8094 2779.4164 1296.2593 167.4013 -96710.9533 6079.4275 0.0000 0.0000 18352.3107 -67043.3286 315.0529 -85395.6393 -66967.8266 315.1984 -120.2570 -90.2754 275461.0785 47.6257 47.6249
7395000 986.4718 2750.2393 1312.2307 189.1986 -96785.9487 6212.5226 0.0000 0.0000 18293.8778 -67041.4079 314.0498 -85335.2857 -66966.0603 315.4540 -274.3962 -238.2649 275461.0785 55.4222 55.4228
7402500 1041.1571 2831.6397 1265.9792 171.6735 -96797.8269 6008.2955 0.0000 0.0000 18437.4600 -67041.6220 316.5146 -85479.0819 -66966.9371 315.3864 -591.5512 -563.4372 275461.0785 41.3347 41.3352
7410000 987.3240 2797.5715 1326.7953 162.7416 -96798.2428 6160.1047 0.0000 0.0000 18323.7294 -67039.9764 314.5622 -85363.7058 -66964.8658 314.9067 82.1569 113.6083 275461.0785 63.6188 63.6178
7417500 981.7875 2767.3404 1273.8686 161.8579 -96846.7924 6208.2771 0.0000 0.0000 18415.1986 -67038.4622 316.1325 -85453.6608 -66962.2472 315.3549 -192.9575 -162.3083 275461.0785 79.8186 79.8183
7425000 980.3933 2704.8198 1295.7562 166.3126 -96567.4387 6092.9774 0.0000 0.0000 18288.9783 -67038.2011 313.9657 -85327.1794 -66962.5533 315.3782 -226.0841 -195.2158 275461.0785 59.3040 59.3054
7432500 1021.4379 2806.9571 1283.7760 170.7036 -96755.7315 6094.0059 0.0000 0.0000 18342.8017 -67036.0494 314.8896 -85378.8511 -66960.0625 315.2441 -145.2262 -111.8605 275461.0785 60.8235 60.8243
7440000 1045.9219 2737.9708 1275.7156 165.3296 -96918.3384 6232.6949 0.0000 0.0000 18426.3263 -67034.3793 316.3235 -85460.7057 -66958.7730 315.3678 442.8699 474.5551 275461.0785 54.6250 54.6231
7447500 982.7719 2789.1030 1315.0045 182.0295 -96753.2600 6161.7125 0.0000 0.0000 18291.4723 -67031.1665 314.0085 -85322.6388 -66956.0078 315.4071 -47.6783 -18.6495 275461.0785 71.0131 71.0136
7455000 1008.6772 2745.7786 1287.9268 170.1546 -96586.1267 6071.3474 0.0000 0.0000 18271.7009 -67030.5411 313.6691 -85302.2420 -66956.8239 315.3505 -72.3777 -47.0128 275461.0785 87.7672 87.7678
7462500 987.1472 2829.6226 1299.1290 162.1650 -96981.1921 6125.6094 0.0000 0.0000 18538.5402 -67038.9786 318.2499 -85577.5189 -66959.0161 315.1245 263.7122 298.3839 275461.0785 59.8547 59.8561
7470000 1023.5593 2869.7261 1275.6399 182.6245 -96831.0214 6185.3205 0.0000 0.0000 18269.1301 -67025.0211 313.6249 -85294.1512 -66954.8527 315.4886 -138.4678 -103.3567 275461.0785 88.0675 88.0661
7477500 1051.2554 2775.0773 1237.8374 170.2151 -96698.6461 6053.1302 0.0000 0.0000 18379.8552 -67031.2753 315.5257 -85411.1305 -66956.2604 315.1413 -252.7517 -227.4925 275461.0785 42.1683 42.1672
7485000 993.8620 2778.7255 1303.0535 180.9072 -97061.4973 6338.3548 0.0000 0.0000 18437.4142 -67029.1801 316.5139 -85466.5944 -66953.5113 315.2423 352.7703 387.6448 275461.0785 44.1690 44.1708
7492500 985.8650 2848.7342 1284.0141 178.2615 -96713.9423 6184.6044 0.0000 0.0000 18206.5107 -67025.9524 312.5499 -85232.4631 -66952.1865 315.2936 267.7898 299.7379 275461.0785 79.3547 79.3527
7500000 975.6981 2765.1648 1267.1518 174.4050 -96738.0663 6143.7004 0.0000 0.0000 18383.7862 -67028.1600 315.5932 -85411.9462 -66952.1897 315.0268 84.6875 116.9699 275461.0785 80.9932 80.9935
7507500 984.8425 2787.0349 1305.9203 175.5521 -96751.0754 6183.4426 0.0000 0.0000 18287.8575 -67026.4256 313.9464 -85314.2831 -66952.5802 314.9844 -502.2756 -469.5204 275461.0785 66.8432 66.8444
7515000 1024.9676 2816.7037 1274.4915 168.6422 -96829.1640 6123.3914 0.0000 0.0000 18393.6565 -67027.3112 315.7627 -85420.9677 -66951.3243 315.5098 -410.9014 -376.2211 275461.0785 76.6409 76.6398
7522500 998.1749 2753.6381 1247.2153 166.4914 -96627.2819 6014.2256 0.0000 0.0000 18416.9152 -67030.6213 316.1619 -85447.5365 -66952.6302 315.4918 -438.6427 -406.4426 275461.0785 63.6998 63.6993
7530000 990.0983 2799.2554 1306.1162 160.1033 -96819.0777 6146.5543 0.0000 0.0000 18389.0897 -67027.8604 315.6843 -85416.9501 -66951.4815 315.2254 -171.1799 -142.3213 275461.0785 69.5165 69.5185
7537500 979.1469 2894.9824 1290.5936 168.3073 -97423.2968 6455.5624 0.0000 0.0000 18604.6671 -67030.0370 319.3851 -85634.7041 -66955.0098 315.1742 847.9689 875.0041 275461.0785 64.6631 64.6618
