TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6592500 1037.6028 2732.7259 1293.0564 164.6431 -97355.0709 6369.4437 0.0000 0.0000 18137.5826 -67620.0163 311.3667 -85757.5990 -67546.7513 312.2182 -39.0935 -14.0956 273896.8299 165.6466 165.6472
6600000 1015.9306 2764.9577 1289.3067 175.9386 -97446.6690 6479.9492 0.0000 0.0000 18097.4209 -67623.1652 310.6772 -85720.5862 -67546.2429 312.3345 -13.3508 16.8248 273896.8299 186.6788 186.6784
6607500 982.9115 2768.4778 1256.2681 173.9127 -97010.6973 6123.5949 0.0000 0.0000 18084.8784 -67620.6540 310.4619 -85705.5324 -67545.1473 312.3564 436.4441 462.2723 273896.8299 183.5703 183.5710
6615000 955.8242 2729.2230 1291.9676 174.8674 -97227.4937 6344.9282 0.0000 0.0000 18110.1644 -67620.5189 310.8960 -85730.6833 -67546.3155 312.3627 644.9958 677.3410 273896.8299 170.8199 170.8193
6622500 1015.4942 2772.5428 1262.5741 154.6946 -97342.2866 6354.9986 0.0000 0.0000 18162.1492 -67619.8331 311.7884 -85781.9824 -67546.0346 312.2133 -152.2152 -120.7350 273896.8299 180.5352 180.5360
6630000 950.0871 2805.8645 1303.8617 167.7133 -97270.1013 6214.5925 0.0000 0.0000 18210.8908 -67617.0915 312.6251 -85827.9823 -67542.4877 312.2538 347.2894 375.0358 273896.8299 162.4218 162.4210
6637500 998.1934 2737.4436 1279.6756 167.1413 -97630.5497 6468.8710 0.0000 0.0000 18362.0948 -67617.1299 315.2209 -85979.2247 -67541.1117 312.5150 1.4875 32.3441 273896.8299 188.1257 188.1262
6645000 1042.2383 2753.7634 1275.7383 166.7869 -97346.3697 6272.7778 0.0000 0.0000 18218.9886 -67616.0764 312.7642 -85835.0650 -67540.7904 312.2418 207.0072 239.5681 273896.8299 144.6140 144.6139
6652500 989.5713 2800.5180 1227.4190 172.8038 -97344.1348 6371.5414 0.0000 0.0000 18169.3728 -67612.9084 311.9124 -85782.2813 -67538.8509 312.2208 58.6359 92.3188 273896.8299 149.5716 149.5724
6660000 996.9646 2744.6806 1270.9190 168.9657 -97446.9978 6517.8657 0.0000 0.0000 18136.7731 -67610.8290 311.3528 -85747.6021 -67537.1993 312.5553 72.2383 99.1053 273896.8299 159.3003 159.2987
6667500 964.0342 2827.2525 1277.3557 164.5420 -97138.9975 6143.3973 0.0000 0.0000 18152.1606 -67610.2550 311.6169 -85762.4157 -67535.4708 312.6116 -147.5543 -124.3642 273896.8299 185.9033 185.9051
6675000 998.8693 2779.6227 1304.4149 173.8460 -97572.3913 6550.0113 0.0000 0.0000 18153.4528 -67612.1744 311.6391 -85765.6272 -67536.1582 312.4958 75.7226 109.1501 273896.8299 110.5831 110.5817
6682500 1010.6088 2669.6430 1284.4325 169.6405 -97378.6852 6426.8287 0.0000 0.0000 18205.2863 -67612.2455 312.5289 -85817.5318 -67535.9525 312.3143 86.7458 113.0144 273896.8299 138.7853 138.7851
6690000 1029.2695 2765.4406 1308.0641 176.9299 -97401.3171 6286.2004 0.0000 0.0000 18225.8764 -67609.5363 312.8824 -85835.4127 -67533.6607 312.2613 -248.7168 -215.0611 273896.8299 146.2301 146.2308
6697500 963.3820 2754.3044 1305.2532 166.7781 -97110.8024 6203.9539 0.0000 0.0000 18114.5290 -67602.6018 310.9709 -85717.1307 -67529.3421 312.3022 -203.2563 -170.4704 273896.8299 141.3111 141.3097
6705000 977.1332 2790.7496 1267.2845 181.5315 -97259.4217 6237.1918 0.0000 0.0000 18201.8454 -67603.6858 312.4699 -85805.5312 -67528.5370 312.3476 126.4413 158.7606 273896.8299 118.8676 118.8681
6712500 987.4556 2709.4890 1293.8135 182.7228 -97549.4215 6553.3983 0.0000 0.0000 18218.6548 -67603.8876 312.7584 -85822.5424 -67526.9059 312.6657 499.0437 528.2483 273896.8299 159.6969 159.6964
6720000 1039.6455 2776.8160 1267.7625 166.5084 -97178.8068 6209.5724 0.0000 0.0000 18118.8634 -67599.6386 311.0453 -85718.5020 -67525.4126 312.3916 365.7310 391.8438 273896.8299 106.6095 106.6097
6727500 998.9888 2803.5536 1276.1718 168.6682 -97239.4045 6220.2086 0.0000 0.0000 18174.0344 -67597.7793 311.9924 -85771.8137 -67523.5065 312.3934 -262.1868 -236.3873 273896.8299 132.8167 132.8171
6735000 974.6078 2783.1137 1289.8836 167.8550 -97309.7886 6221.9318 0.0000 0.0000 18272.3991 -67599.9976 313.6811 -85872.3967 -67522.1913 312.6831 -502.4504 -477.3336 273896.8299 154.3127 154.3126
6742500 985.6528 2745.9271 1288.7146 181.4113 -97244.2324 6232.7011 0.0000 0.0000 18213.1623 -67596.6631 312.6641 -85809.8253 -67523.8369 312.5134 273.3102 302.8696 273896.8299 161.1306 161.1315
6750000 990.5992 2700.3955 1257.8142 167.0919 -97197.2096 6305.3665 0.0000 0.0000 18173.4109 -67602.5313 311.9817 -85775.9422 -67526.2770 312.6153 -103.9778 -77.5566 273896.8299 147.2173 147.2176
6757500 1002.8503 2766.5224 1297.7263 172.5710 -97550.3291 6548.9023 0.0000 0.0000 18164.9313 -67596.8256 311.8362 -85761.7569 -67524.2310 312.5319 -76.8301 -46.2841 273896.8299 124.3636 124.3626
6765000 1010.9757 2798.5380 1272.3251 153.4509 -97464.3147 6319.6997 0.0000 0.0000 18308.5897 -67600.7356 314.3023 -85909.3253 -67521.6064 312.7472 -93.2348 -67.2112 273896.8299 143.5612 143.5620
6772500 1007.2042 2776.6055 1284.2241 170.5261 -97643.2791 6595.9355 0.0000 0.0000 18213.3023 -67595.4815 312.6665 -85808.7838 -67520.7092 312.6426 121.5766 150.6887 273896.8299 157.8343 157.8343
6780000 1002.2463 2764.3618 1274.6331 173.5969 -97403.9757 6480.8451 0.0000 0.0000 18115.7771 -67592.5154 310.9923 -85708.2925 -67519.7407 312.8336 142.6524 166.6011 273896.8299 143.3004 143.2993
6787500 945.5419 2782.7663 1257.1478 183.0798 -97421.6017 6384.8535 0.0000 0.0000 18274.5543 -67593.6581 313.7180 -85868.2124 -67519.7065 312.4642 390.8558 427.9596 273896.8299 166.3839 166.3848
6795000 947.0445 2729.6202 1250.8544 169.6635 -97518.2563 6577.2923 0.0000 0.0000 18247.9906 -67595.7908 313.2620 -85843.7814 -67519.7058 312.2674 -173.6378 -144.1939 273896.8299 142.9051 142.9045
6802500 968.8427 2765.5451 1269.5151 172.6477 -96899.2398 6051.9181 0.0000 0.0000 18079.3008 -67591.4703 310.3661 -85670.7711 -67518.8472 312.5971 -286.9196 -257.2872 273896.8299 145.5711 145.5720
6810000 1009.0631 2725.4384 1294.2626 175.1229 -97122.0185 6101.2347 0.0000 0.0000 18226.7107 -67590.1861 312.8967 -85816.8969 -67517.3364 312.3968 -842.5771 -809.1618 273896.8299 164.6364 164.6355
6817500 997.5813 2772.2090 1270.3932 165.1079 -97426.7891 6407.6414 0.0000 0.0000 18218.6603 -67595.1960 312.7585 -85813.8563 -67520.7013 312.3166 -194.3031 -161.6470 273896.8299 146.7200 146.7201
6825000 968.1929 2736.4944 1257.5118 178.2103 -97173.0529 6312.7106 0.0000 0.0000 18123.1872 -67596.7458 311.1195 -85719.9330 -67518.9262 312.5678 185.7398 207.1019 273896.8299 139.8851 139.8855
6832500 973.6339 2796.9826 1280.7096 164.8275 -97285.8763 6324.7754 0.0000 0.0000 18151.3202 -67593.6271 311.6025 -85744.9473 -67518.3461 312.5491 446.4673 480.9933 273896.8299 147.0846 147.0862
6840000 991.5352 2724.7393 1271.9728 181.5436 -97249.9516 6354.1076 0.0000 0.0000 18132.5311 -67593.5219 311.2799 -85726.0531 -67519.9450 312.3904 78.9260 107.6668 273896.8299 121.2445 121.2425
6847500 1031.1465 2776.3340 1263.5276 161.0874 -97128.6098 6123.0902 0.0000 0.0000 18178.0497 -67595.3743 312.0614 -85773.4240 -67519.1044 312.6212 295.5768 329.5187 273896.8299 149.5266 149.5268
6855000 1016.4987 2709.1287 1296.7447 165.6243 -97440.5271 6379.7350 0.0000 0.0000 18277.0944 -67595.7011 313.7617 -85872.7955 -67519.0877 312.4427 -118.2024 -88.9551 273896.8299 138.6329 138.6347
6862500 962.3197 2700.0864 1266.5285 161.5155 -97228.5947 6362.3583 0.0000 0.0000 18186.5615 -67589.2248 312.2075 -85775.7863 -67516.3726 312.3799 595.1120 620.9157 273896.8299 142.1884 142.1874
6870000 975.3368 2731.5443 1266.7204 189.7349 -97535.2631 6470.3772 0.0000 0.0000 18311.7797 -67589.7699 314.3571 -85901.5495 -67516.7422 312.4295 512.4294 543.4782 273896.8299 140.9854 140.9854
6877500 1033.9775 2699.9961 1287.8498 166.5862 -97521.3757 6553.4324 0.0000 0.0000 18188.3097 -67591.2240 312.2375 -85779.5338 -67516.7753 312.5148 488.7304 516.2315 273896.8299 158.1654 158.1648
6885000 972.8036 2741.9995 1249.2042 152.3623 -97257.9203 6337.8820 0.0000 0.0000 18211.0623 -67592.6064 312.6281 -85803.6687 -67515.2509 312.6670 255.1852 283.4052 273896.8299 196.2675 196.2677
6892500 975.5637 2761.3586 1267.3506 154.8126 -97245.2096 6356.4142 0.0000 0.0000 18146.5667 -67583.1432 311.5209 -85729.7099 -67511.9251 312.6494 141.7069 168.6160 273896.8299 185.5947 185.5944
6900000 992.5172 2742.7325 1272.1608 177.2396 -97386.4370 6422.8044 0.0000 0.0000 18195.6035 -67583.3791 312.3627 -85778.9826 -67511.7335 312.7183 332.9594 361.3324 273896.8299 139.5710 139.5703
6907500 976.1208 2768.2020 1255.0459 170.6940 -97187.3085 6300.6681 0.0000 0.0000 18131.9424 -67584.6353 311.2698 -85716.5777 -67510.5935 312.6674 95.8975 126.0713 273896.8299 169.1118 169.1126
6915000 1018.2481 2759.1236 1256.1019 166.9589 -97420.9308 6378.0784 0.0000 0.0000 18255.7624 -67586.6576 313.3955 -85842.4200 -67511.3389 312.9806 28.9050 63.0427 273896.8299 155.8456 155.8466
6922500 967.4900 2782.5846 1257.0954 161.5932 -97398.5445 6323.4629 0.0000 0.0000 18322.1728 -67584.1456 314.5355 -85906.3184 -67509.0495 312.9962 242.9244 268.6189 273896.8299 117.6991 117.6978
6930000 987.7685 2793.2929 1269.3906 170.6678 -97378.4811 6401.6887 0.0000 0.0000 18174.4478 -67581.2248 311.9995 -85755.6726 -67507.6191 312.9257 251.1586 282.0530 273896.8299 150.9544 150.9551
6937500 985.8708 2732.4992 1308.9389 188.1664 -97144.6671 6116.8948 0.0000 0.0000 18231.1080 -67581.1892 312.9722 -85812.2971 -67506.6075 312.6395 -424.7587 -393.4715 273896.8299 194.3781 194.3776
6945000 999.6646 2737.5456 1287.3137 176.8129 -97215.2437 6327.9071 0.0000 0.0000 18109.6543 -67576.3455 310.8872 -85685.9998 -67502.2953 312.7154 530.6325 566.4502 273896.8299 168.8321 168.8341
6952500 1020.3692 2769.3028 1295.7754 166.9698 -97262.6436 6309.6199 0.0000 0.0000 18124.0642 -67576.5422 311.1346 -85700.6064 -67501.6008 312.8991 -149.6657 -112.2776 273896.8299 132.5638 132.5632
6960000 981.9402 2735.4018 1279.9414 172.0991 -97269.8243 6372.2934 0.0000 0.0000 18152.8852 -67575.2633 311.6294 -85728.1485 -67499.5720 312.5253 415.9799 446.8822 273896.8299 122.1466 122.1450
6967500 1013.9081 2767.6405 1287.5918 169.3217 -97007.1391 6083.3316 0.0000 0.0000 18114.0268 -67571.3187 310.9623 -85685.3455 -67500.3291 312.6300 -333.8704 -298.6703 273896.8299 159.1268 159.1277
6975000 956.4687 2735.9171 1239.6122 184.6054 -97084.5853 6159.3986 0.0000 0.0000 18232.0243 -67576.5589 312.9879 -85808.5833 -67499.0170 312.5829 91.4511 126.1324 273896.8299 152.8949 152.8957
6982500 999.9535 2751.4878 1252.0597 173.6944 -97386.4812 6392.4557 0.0000 0.0000 18240.5194 -67576.3105 313.1338 -85816.8300 -67499.4206 312.5732 -317.0486 -288.7921 273896.8299 134.4984 134.4970
6990000 994.3296 2785.1458 1272.8323 162.2308 -97342.2681 6447.3087 0.0000 0.0000 18110.4430 -67569.9781 310.9008 -85680.4210 -67498.7939 312.7599 -110.3075 -85.4072 273896.8299 128.1141 128.1137
6997500 1022.6246 2716.3003 1273.6468 176.1055 -97079.2932 6112.3149 0.0000 0.0000 18207.4272 -67570.8740 312.5657 -85778.3012 -67497.4130 312.5042 445.9257 474.4323 273896.8299 152.8187 152.8197
7005000 1035.7160 2712.6184 1252.1267 187.6923 -97194.3799 6292.0817 0.0000 0.0000 18141.6288 -67572.5159 311.4361 -85714.1447 -67496.8499 312.6151 354.1175 386.4234 273896.8299 154.2965 154.2954
7012500 1012.2771 2703.1239 1279.1531 161.3141 -97498.2336 6397.5049 0.0000 0.0000 18376.7128 -67568.1475 315.4718 -85944.8604 -67494.8272 312.6448 296.9733 333.1261 273896.8299 169.2896 169.2916
7020000 988.5692 2719.8480 1251.7367 156.0431 -97428.1405 6533.2818 0.0000 0.0000 18212.4825 -67566.1792 312.6525 -85778.6618 -67493.7004 312.8540 257.2349 283.8037 273896.8299 185.8293 185.8279
7027500 1030.6724 2827.3991 1233.2252 176.1468 -97236.3986 6162.4447 0.0000 0.0000 18243.1483 -67563.3621 313.1789 -85806.5104 -67490.9015 312.7817 172.2348 201.6539 273896.8299 155.9448 155.9458
7035000 979.7376 2801.1015 1232.7621 183.2304 -97298.6280 6256.2312 0.0000 0.0000 18284.7271 -67560.8381 313.8927 -85845.5653 -67486.8953 312.9215 -262.6343 -239.8212 273896.8299 151.2925 151.2924
7042500 999.5181 2772.7827 1264.3741 167.8034 -97697.2479 6682.8276 0.0000 0.0000 18243.1897 -67566.7524 313.1796 -85809.9421 -67488.0436 312.9520 144.5559 168.7251 273896.8299 156.5339 156.5334
7050000 965.1571 2807.3466 1222.0333 168.2460 -97021.0193 6144.1450 0.0000 0.0000 18149.2749 -67564.8165 311.5674 -85714.0914 -67488.9609 312.7504 226.5517 251.9403 273896.8299 166.1870 166.1862
7057500 973.0041 2731.2075 1289.6148 173.5672 -97145.8683 6232.5341 0.0000 0.0000 18182.7215 -67563.2190 312.1416 -85745.9405 -67487.4400 312.8412 -278.1541 -247.7862 273896.8299 167.8367 167.8376
7065000 1000.4223 2705.2127 1287.2163 180.5810 -97545.7658 6514.3817 0.0000 0.0000 18296.3359 -67561.6159 314.0920 -85857.9518 -67485.9790 312.6633 -150.1036 -119.0194 273896.8299 135.5383 135.5379
7072500 1032.1990 2734.0572 1268.1586 166.7863 -97140.7908 6176.3239 0.0000 0.0000 18199.7857 -67563.4801 312.4345 -85763.2657 -67487.1196 312.6211 93.4001 122.9142 273896.8299 144.3443 144.3444
7080000 964.3181 2782.1492 1238.2823 171.0304 -97139.4635 6147.3553 0.0000 0.0000 18273.9386 -67562.3895 313.7075 -85836.3282 -67487.6188 312.9913 -125.9756 -88.6572 273896.8299 144.3260 144.3267
7087500 985.4638 2786.6853 1242.4714 173.8856 -97174.1882 6276.6054 0.0000 0.0000 18151.4177 -67557.6591 311.6042 -85709.0768 -67483.2395 312.8489 555.6030 587.0195 273896.8299 153.8685 153.8687
7095000 1009.0185 2773.2966 1246.9155 157.9006 -97064.3362 6088.4102 0.0000 0.0000 18229.7464 -67559.0484 312.9488 -85788.7948 -67483.6304 312.6557 267.3822 300.8574 273896.8299 157.2595 157.2588
7102500 1011.2595 2774.2850 1262.9417 162.5086 -97213.9058 6396.2262 0.0000 0.0000 18051.6583 -67555.0266 309.8916 -85606.6849 -67484.1506 312.6937 681.4172 715.8539 273896.8299 169.7873 169.7868
7110000 1014.1748 2799.8142 1281.6268 163.4155 -97392.9777 6426.2834 0.0000 0.0000 18152.5240 -67555.1389 311.6232 -85707.6629 -67482.2244 313.0285 -230.7427 -202.3558 273896.8299 165.9282 165.9278
7117500 989.1115 2753.9484 1261.1762 166.2348 -97278.7579 6353.8148 0.0000 0.0000 18198.2210 -67556.2512 312.4076 -85754.4721 -67479.6958 313.0020 461.4688 491.9402 273896.8299 165.3745 165.3748
7125000 969.0262 2820.7320 1246.4927 178.8893 -97553.3544 6489.0075 0.0000 0.0000 18293.9635 -67555.2432 314.0512 -85849.2067 -67480.3555 313.0223 282.3650 319.0436 273896.8299 162.8721 162.8720
7132500 974.0921 2796.6395 1273.1076 181.3771 -96985.5182 6051.6670 0.0000 0.0000 18156.7426 -67551.8922 311.6956 -85708.6349 -67479.2035 312.7642 -559.6388 -526.3101 273896.8299 143.6394 143.6399
7140000 970.4798 2718.0834 1290.9609 189.7351 -97417.9031 6317.5716 0.0000 0.0000 18374.6896 -67556.3827 315.4371 -85931.0723 -67478.0197 312.7707 -99.5605 -68.0921 273896.8299 154.9570 154.9578
7147500 1031.0175 2785.7180 1268.9510 169.1181 -97038.8536 5951.1856 0.0000 0.0000 18280.3328 -67552.5306 313.8172 -85832.8633 -67477.5230 312.8824 -15.6273 15.5632 273896.8299 107.0841 107.0844
7155000 981.4091 2793.7724 1272.8042 164.8476 -97362.7879 6300.0917 0.0000 0.0000 18297.3716 -67552.4913 314.1098 -85849.8629 -67476.0069 312.9895 373.0064 403.1565 273896.8299 136.9750 136.9739
7162500 1009.2759 2834.2424 1238.3169 182.8855 -97455.3468 6364.7407 0.0000 0.0000 18273.2630 -67552.6223 313.6959 -85825.8853 -67474.7892 313.0836 368.2432 394.1823 273896.8299 148.4374 148.4371
7170000 1019.8045 2784.2196 1272.6106 174.3281 -97390.9153 6355.8254 0.0000 0.0000 18238.3579 -67545.7692 313.0967 -85784.1271 -67472.0448 313.1411 559.2132 582.8434 273896.8299 132.8494 132.8490
7177500 992.0037 2753.8380 1271.6551 156.1252 -97290.3654 6392.6428 0.0000 0.0000 18180.2112 -67543.8895 312.0985 -85724.1007 -67470.8038 313.2219 521.2590 553.0482 273896.8299 138.5378 138.5383
7185000 968.3802 2761.4956 1275.3378 168.7141 -97167.7181 6237.5043 0.0000 0.0000 18210.4743 -67545.8118 312.6180 -85756.2861 -67469.6561 312.9180 358.2450 389.8305 273896.8299 130.8312 130.8317
7192500 981.7793 2765.3248 1266.4883 180.6736 -97125.4778 6195.3317 0.0000 0.0000 18192.9710 -67542.9091 312.3175 -85735.8801 -67469.6513 313.0760 284.0492 312.9701 273896.8299 123.6682 123.6680
7200000 1001.4821 2816.9887 1237.1084 166.9662 -97172.9177 6221.5161 0.0000 0.0000 18188.0593 -67540.7968 312.2332 -85728.8561 -67468.6303 313.1306 253.5109 285.2518 273896.8299 138.3393 138.3400
7207500 1010.0074 2737.7271 1269.4758 165.6756 -97201.2570 6203.0911 0.0000 0.0000 18272.7828 -67542.4973 313.6876 -85815.2801 -67465.8077 313.2341 -312.5916 -281.3422 273896.8299 147.7125 147.7118
7215000 996.4968 2756.0176 1313.4759 155.4367 -97117.5190 6229.9123 0.0000 0.0000 18127.6734 -67538.5064 311.1966 -85666.1798 -67465.2654 312.7370 594.8733 627.4398 273896.8299 121.2572 121.2569
7222500 943.1666 2707.5618 1261.5748 176.0765 -97292.5265 6430.7764 0.0000 0.0000 18233.5679 -67539.8024 313.0144 -85773.3703 -67463.6321 313.0107 705.4562 736.5524 273896.8299 133.6118 133.6127
7230000 999.1605 2746.4865 1282.9470 170.4075 -97314.6282 6324.1736 0.0000 0.0000 18256.1852 -67535.2678 313.4027 -85791.4530 -67461.8725 312.9798 136.4233 166.4196 273896.8299 159.9296 159.9282
7237500 1026.8912 2713.6097 1301.3979 171.3696 -97116.5572 6054.5145 0.0000 0.0000 18311.9873 -67536.7871 314.3607 -85848.7744 -67461.5504 312.9710 -666.4054 -634.8393 273896.8299 137.8373 137.8384
7245000 1001.3483 2719.0987 1278.5359 180.0168 -97493.4761 6412.7672 0.0000 0.0000 18365.8793 -67535.8298 315.2858 -85901.7091 -67460.7256 313.0912 -187.8170 -160.4760 273896.8299 143.8994 143.8990
7252500 986.1314 2722.4686 1319.1012 175.7881 -97171.0328 6156.6274 0.0000 0.0000 18275.3505 -67535.5655 313.7317 -85810.9160 -67459.4358 313.3290 -219.6608 -195.8885 273896.8299 156.8476 156.8473
7260000 987.7994 2789.5853 1279.5022 163.6578 -97387.4858 6418.5033 0.0000 0.0000 18212.3482 -67536.0895 312.6502 -85748.4377 -67459.2414 313.0993 132.0488 161.9900 273896.8299 151.0945 151.0951
7267500 1012.6532 2708.0660 1265.0413 182.0407 -97303.5709 6268.6662 0.0000 0.0000 18327.4567 -67539.6469 314.6262 -85867.1036 -67461.5319 312.9278 187.1340 219.3040 273896.8299 146.3609 146.3606
7275000 958.7407 2762.6997 1263.6795 157.8743 -97282.1104 6295.8144 0.0000 0.0000 18304.3958 -67538.9059 314.2303 -85843.3017 -67462.1816 312.9653 103.1604 127.3764 273896.8299 179.5852 179.5843
7282500 939.1242 2756.0588 1256.8941 163.2009 -97014.4962 6070.8267 0.0000 0.0000 18288.0491 -67540.3423 313.9497 -85828.3914 -67463.0788 312.8837 -0.0135 26.1662 273896.8299 178.8170 178.8187
7290000 1018.6785 2778.8116 1242.0153 184.7598 -97184.5401 6204.3118 0.0000 0.0000 18222.0549 -67533.9081 312.8168 -85755.9631 -67460.5721 312.9144 23.6666 52.5666 273896.8299 173.5109 173.5094
7297500 982.5088 2828.4731 1261.8657 175.6676 -97448.9620 6433.5251 0.0000 0.0000 18229.2980 -67537.6237 312.9411 -85766.9217 -67462.7288 313.0592 313.0677 339.9826 273896.8299 166.7879 166.7871
7305000 978.2159 2740.0213 1247.1891 158.9756 -97099.4222 6265.8570 0.0000 0.0000 18173.5128 -67535.6505 311.9835 -85709.1633 -67463.0810 313.0215 -86.1937 -61.9412 273896.8299 165.2344 165.2350
7312500 1040.7840 2773.4344 1312.3892 182.4840 -97027.4596 6083.1841 0.0000 0.0000 18101.4350 -67533.7488 310.7461 -85635.1839 -67460.5135 312.6713 -291.1468 -260.7954 273896.8299 165.4909 165.4926
7320000 1000.2207 2726.5828 1239.1252 182.4706 -97401.0204 6408.4799 0.0000 0.0000 18309.2998 -67534.8415 314.3145 -85844.1413 -67461.3493 312.6451 343.3995 373.4952 273896.8299 167.5689 167.5692
7327500 1003.6225 2745.0598 1271.3644 174.2275 -97311.3100 6299.0072 0.0000 0.0000 18285.8008 -67532.2277 313.9111 -85818.0286 -67457.0106 313.1142 -219.7819 -193.3978 273896.8299 180.9630 180.9616
7335000 950.7682 2717.4535 1280.7530 174.8042 -97262.6550 6350.0236 0.0000 0.0000 18257.9701 -67530.8823 313.4333 -85788.8524 -67458.0116 312.8844 -57.5511 -28.5465 273896.8299 175.0895 175.0900
7342500 936.6718 2782.7130 1272.6472 175.2110 -97092.1234 6176.9740 0.0000 0.0000 18218.3985 -67529.5080 312.7540 -85747.9064 -67456.6483 312.7414 444.0036 470.6014 273896.8299 181.9435 181.9430
7350000 975.0673 2823.9048 1287.8003 170.4187 -97148.1762 6225.5213 0.0000 0.0000 18133.8677 -67531.5961 311.3029 -85665.4638 -67455.5473 312.8351 -116.7638 -86.2833 273896.8299 172.6768 172.6761
7357500 1040.5526 2721.4115 1263.7615 166.8528 -97367.3374 6269.4071 0.0000 0.0000 18374.4998 -67530.8522 315.4338 -85905.3520 -67455.5593 313.0436 465.1482 497.6461 273896.8299 163.1363 163.1373
7365000 990.8840 2720.4372 1266.6192 165.7744 -97117.7214 6250.5366 0.0000 0.0000 18193.5239 -67529.9461 312.3270 -85723.4700 -67455.9936 312.8617 259.2718 290.7183 273896.8299 179.4511 179.4515
7372500 986.5796 2735.1507 1307.8036 159.0205 -97202.0053 6258.1700 0.0000 0.0000 18223.2381 -67532.0427 312.8371 -85755.2809 -67455.6807 312.4917 395.5461 422.7443 273896.8299 178.6765 178.6758
7380000 1008.9430 2737.9033 1259.6728 167.5723 -97158.0294 6293.3837 0.0000 0.0000 18164.1269 -67526.4274 311.8223 -85690.5543 -67453.2504 312.5963 60.3340 85.9855 273896.8299 171.7103 171.7094
7387500 988.0220 2716.8902 1282.1680 179.0729 -97288.2630 6319.1169 0.0000 0.0000 18276.2398 -67526.7532 313.7470 -85802.9930 -67452.4001 312.9006 449.2420 478.6924 273896.8299 166.0746 166.0754
7395000 988.4901 2737.5731 1254.8024 177.8573 -97193.4954 6230.7041 0.0000 0.0000 18279.5014 -67524.5670 313.8030 -85804.0684 -67450.9561 312.6613 926.4689 958.9046 273896.8299 170.0452 170.0461
7402500 997.6856 2746.3989 1264.6493 178.9101 -97352.1807 6313.4181 0.0000 0.0000 18324.2114 -67526.9073 314.5705 -85851.1187 -67451.1457 312.8525 968.7992 1000.8194 273896.8299 149.9161 149.9152
7410000 993.8519 2706.6380 1299.8176 185.1312 -96997.2740 6127.0745 0.0000 0.0000 18158.4038 -67526.3570 311.7241 -85684.7608 -67450.6512 312.9260 -101.5409 -70.2800 273896.8299 158.5764 158.5752
7417500 943.9306 2727.1148 1289.3632 157.5258 -97218.2447 6276.7901 0.0000 0.0000 18298.7783 -67524.7420 314.1339 -85823.5203 -67450.0774 312.3845 442.9514 471.3492 273896.8299 154.3567 154.3583
7425000 993.3721 2758.9291 1286.3912 163.9286 -97331.0789 6204.4538 0.0000 0.0000 18398.0302 -67525.9740 315.8378 -85924.0042 -67449.8065 312.7993 251.0824 280.6792 273896.8299 169.4731 169.4725
7432500 981.7781 2743.7442 1277.7960 164.9623 -97166.3804 6369.4823 0.0000 0.0000 18105.3487 -67523.2687 310.8133 -85628.6174 -67447.4894 312.8576 72.8426 98.4792 273896.8299 187.0680 187.0673
7440000 1020.0167 2708.4498 1323.1675 181.1110 -97235.4267 6184.3242 0.0000 0.0000 18296.6374 -67521.7202 314.0971 -85818.3576 -67445.7018 312.9552 -497.8404 -469.4579 273896.8299 177.1576 177.1589
7447500 989.1037 2720.2940 1255.0251 170.5351 -97067.6860 6256.4868 0.0000 0.0000 18153.1687 -67523.0726 311.6342 -85676.2413 -67445.0098 313.0915 78.8620 107.8560 273896.8299 158.6070 158.6061
7455000 1026.7244 2748.3815 1272.9772 178.7067 -97158.9937 6228.5328 0.0000 0.0000 18184.0626 -67519.6086 312.1646 -85703.6711 -67444.6823 312.9173 -85.1662 -55.9920 273896.8299 155.1136 155.1143
7462500 943.1529 2726.4524 1286.2577 170.4186 -97194.3059 6337.4385 0.0000 0.0000 18211.5716 -67519.0142 312.6368 -85730.5858 -67444.3964 312.9280 -0.3033 29.6626 273896.8299 157.6256 157.6260
7470000 977.5644 2760.1199 1280.5010 172.4489 -97416.6984 6458.4783 0.0000 0.0000 18250.7611 -67516.8248 313.3096 -85767.5859 -67442.0834 312.7684 569.5865 602.7383 273896.8299 151.5348 151.5340
7477500 970.6551 2741.8559 1287.6663 177.5427 -97325.9604 6268.8723 0.0000 0.0000 18361.1860 -67518.1821 315.2052 -85879.3681 -67442.4927 312.9124 441.1270 467.8717 273896.8299 137.7372 137.7373
7485000 939.2037 2726.3357 1220.6591 165.6540 -96968.6109 6096.4591 0.0000 0.0000 18304.3353 -67515.9639 314.2293 -85820.2993 -67441.1526 312.9498 -163.6548 -130.5092 273896.8299 170.8011 170.8021
7492500 985.4993 2755.8198 1274.7532 164.0991 -97467.8303 6488.6477 0.0000 0.0000 18279.7916 -67519.2194 313.8080 -85799.0111 -67440.8275 312.8671 122.9112 154.9179 273896.8299 162.7587 162.7572
7500000 965.2823 2764.0149 1300.9519 165.5590 -97521.5191 6586.6704 0.0000 0.0000 18225.4108 -67513.6298 312.8744 -85739.0406 -67437.3375 313.0057 546.6932 579.2374 273896.8299 172.4724 172.4750
