TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1016.5575 2828.4103 1291.7971 181.7675 -97335.4162 6278.3738 0.0000 0.0000 18447.9462 -67290.5639 316.6947 -85738.5101 -67215.2931 314.9118 227.9232 257.3005 273298.4816 249.9463 249.9469
6667500 978.1746 2753.8726 1305.4084 160.2646 -97236.6832 6450.5292 0.0000 0.0000 18299.4751 -67288.9586 314.1459 -85588.4338 -67212.9162 314.7691 519.3556 547.8574 273298.4816 250.4379 250.4368
6675000 989.5883 2693.3750 1260.2284 173.4698 -96795.0703 6109.7262 0.0000 0.0000 18278.4450 -67290.2377 313.7848 -85568.6827 -67213.3548 314.8997 -134.3781 -107.1829 273298.4816 275.3939 275.3927
6682500 951.2691 2755.6941 1272.8562 172.6803 -97274.7528 6426.8271 0.0000 0.0000 18405.2573 -67290.1687 315.9618 -85695.4260 -67215.9058 314.6862 110.3722 141.8118 273298.4816 232.4984 232.4995
6690000 1013.9787 2746.5615 1318.2817 165.3711 -96878.9603 6028.5129 0.0000 0.0000 18317.8646 -67288.3897 314.4616 -85606.2544 -67214.3296 314.6317 -61.2603 -32.7962 273298.4816 239.6741 239.6734
6697500 1006.8853 2778.5267 1274.1157 177.3106 -97126.2772 6239.5866 0.0000 0.0000 18359.2578 -67290.5945 315.1721 -85649.8523 -67215.0932 314.9192 174.4457 203.0259 273298.4816 223.2150 223.2158
6705000 938.9336 2840.7066 1296.8621 188.9819 -97260.9934 6278.2121 0.0000 0.0000 18428.2100 -67289.0871 316.3558 -85717.2971 -67215.6358 314.8697 817.5124 841.4733 273298.4816 256.3844 256.3848
6712500 978.9799 2740.6968 1280.2651 166.2922 -96824.4119 6126.3070 0.0000 0.0000 18242.4377 -67289.4330 313.1667 -85531.8707 -67213.6558 314.8263 611.6165 641.4036 273298.4816 236.2022 236.2021
6720000 994.7451 2785.1662 1261.3499 172.7539 -97015.3737 6214.2818 0.0000 0.0000 18299.2976 -67287.7791 314.1428 -85587.0767 -67213.6694 314.7911 260.5158 285.5751 273298.4816 238.1616 238.1615
6727500 980.4952 2718.0341 1279.8951 170.6273 -96876.3553 6276.2225 0.0000 0.0000 18162.9915 -67288.0896 311.8029 -85451.0811 -67212.8492 314.6390 -360.6257 -331.0337 273298.4816 215.8216 215.8217
6735000 992.3673 2833.8950 1282.1818 177.2631 -97234.2428 6347.0184 0.0000 0.0000 18313.2816 -67288.2356 314.3829 -85601.5172 -67212.2290 314.8091 341.1431 369.8858 273298.4816 251.3439 251.3438
6742500 996.4184 2759.1888 1258.9518 154.6235 -97100.4826 6257.1944 0.0000 0.0000 18384.0185 -67290.0870 315.5972 -85674.1056 -67212.5846 314.9722 478.1607 509.9201 273298.4816 246.0878 246.0875
6750000 969.2546 2772.3802 1281.1226 166.6713 -97170.7942 6406.0594 0.0000 0.0000 18289.5317 -67285.7744 313.9752 -85575.3061 -67210.5545 314.8644 418.1724 447.0486 273298.4816 256.6432 256.6441
6757500 1029.0334 2787.4593 1282.0498 161.4965 -97007.7415 6249.9298 0.0000 0.0000 18213.5971 -67284.1755 312.6716 -85497.7726 -67211.7933 314.8373 80.0233 107.6985 273298.4816 250.3806 250.3788
6765000 1036.0870 2803.6093 1255.7075 186.0770 -97214.2926 6342.9074 0.0000 0.0000 18303.5949 -67286.3096 314.2166 -85589.9044 -67211.9431 314.9001 364.5116 391.6413 273298.4816 234.8724 234.8744
6772500 1016.5325 2732.8123 1295.5068 174.2128 -97297.9004 6449.7293 0.0000 0.0000 18340.6615 -67288.4453 314.8529 -85629.1068 -67211.8903 314.7166 390.4401 421.8298 273298.4816 257.4766 257.4773
6780000 982.1339 2771.4579 1292.1349 181.6547 -97038.1623 6188.5283 0.0000 0.0000 18336.9629 -67285.2896 314.7894 -85622.2526 -67209.4798 314.7605 -389.0327 -354.0982 273298.4816 246.0350 246.0346
6787500 1005.6065 2730.8951 1281.4496 177.1024 -96835.4640 6179.8145 0.0000 0.0000 18178.5690 -67282.0268 312.0703 -85460.5958 -67207.6595 314.9592 -93.4921 -68.7134 273298.4816 243.4750 243.4738
6795000 1056.0551 2794.8786 1316.0033 171.3134 -97368.1624 6437.6964 0.0000 0.0000 18310.1869 -67282.0288 314.3298 -85592.2157 -67207.1326 314.7684 472.9178 505.4547 273298.4816 261.8483 261.8493
6802500 1021.4383 2780.0472 1270.2139 180.8457 -97160.3503 6397.8177 0.0000 0.0000 18225.0199 -67284.9675 312.8677 -85509.9874 -67207.2932 315.0015 808.8626 837.8344 273298.4816 244.3004 244.2993
6810000 1011.7216 2751.8858 1276.5342 169.1654 -96901.0367 6224.9636 0.0000 0.0000 18187.4385 -67279.3276 312.2225 -85466.7661 -67207.0821 314.7918 -235.4234 -209.4256 273298.4816 237.9805 237.9811
6817500 986.6360 2788.1553 1304.2707 162.9324 -97000.2287 6293.0290 0.0000 0.0000 18188.9009 -67276.3042 312.2476 -85465.2052 -67202.7499 314.8616 299.3254 323.9175 273298.4816 242.3860 242.3859
6825000 994.5424 2756.0555 1285.5721 176.6496 -97099.3476 6200.2653 0.0000 0.0000 18404.6874 -67281.5751 315.9520 -85686.2626 -67203.1348 314.8368 -319.0878 -285.2486 273298.4816 256.9562 256.9565
6832500 965.9441 2824.1225 1281.1222 175.7798 -97401.1314 6459.8883 0.0000 0.0000 18416.3128 -67277.9619 316.1516 -85694.2747 -67200.4431 315.0952 937.6608 967.5785 273298.4816 217.2316 217.2306
6840000 991.1351 2787.0707 1284.9032 189.6555 -97072.1663 6317.2779 0.0000 0.0000 18227.9419 -67274.1822 312.9179 -85502.1241 -67200.5007 314.8652 295.9787 328.8839 273298.4816 233.1937 233.1936
6847500 989.1139 2739.5068 1260.4216 167.4119 -97041.8802 6243.0897 0.0000 0.0000 18365.9393 -67276.3971 315.2869 -85642.3364 -67198.0143 314.8836 246.5437 282.0275 273298.4816 240.7445 240.7468
6855000 966.0041 2777.5868 1321.8310 183.7727 -97207.1659 6350.3170 0.0000 0.0000 18337.5586 -67270.0957 314.7996 -85607.6543 -67195.8891 314.7797 341.9783 369.7812 273298.4816 232.8300 232.8274
6862500 958.9155 2744.7805 1308.3948 187.8601 -97060.0959 6149.7451 0.0000 0.0000 18439.5242 -67270.8757 316.5501 -85710.4000 -67193.7540 314.9090 388.6936 421.9058 273298.4816 261.1778 261.1793
6870000 1027.0156 2820.9129 1306.6620 178.1636 -97110.0367 6224.6697 0.0000 0.0000 18283.1627 -67269.4501 313.8658 -85552.6128 -67194.1085 314.8748 -175.4301 -151.4444 273298.4816 226.9214 226.9206
6877500 1012.7561 2726.2756 1286.0805 199.9877 -97066.9719 6117.5439 0.0000 0.0000 18453.2837 -67271.0443 316.7863 -85724.3281 -67192.8317 315.0000 -33.4899 -3.1217 273298.4816 220.5774 220.5788
6885000 1016.0770 2758.7349 1289.4024 181.7726 -96932.7789 6096.1584 0.0000 0.0000 18326.6425 -67263.9912 314.6122 -85590.6336 -67191.5358 314.8041 -577.4732 -543.9827 273298.4816 220.6246 220.6250
6892500 982.3999 2731.2732 1288.9306 176.7985 -96993.3022 6194.7213 0.0000 0.0000 18350.3687 -67268.8101 315.0195 -85619.1788 -67191.2978 314.8916 724.6411 755.1923 273298.4816 244.2376 244.2368
6900000 1026.8094 2679.5456 1301.6520 176.1732 -97179.1018 6330.8758 0.0000 0.0000 18397.4411 -67266.6046 315.8276 -85664.0458 -67189.7916 315.2342 310.1691 341.8031 273298.4816 248.9543 248.9544
6907500 1008.3938 2783.7263 1260.2762 177.8983 -96820.0960 6029.1554 0.0000 0.0000 18296.3607 -67264.2852 314.0924 -85560.6459 -67190.1569 314.9667 -318.6146 -289.1784 273298.4816 237.8821 237.8818
6915000 962.1584 2870.0440 1303.0670 160.6313 -96868.1386 5958.3519 0.0000 0.0000 18348.7812 -67265.1048 314.9923 -85613.8860 -67190.3013 315.1588 253.6577 285.9920 273298.4816 240.2941 240.2947
6922500 1001.3880 2749.3361 1259.3801 164.2235 -96905.1225 6289.7733 0.0000 0.0000 18177.3787 -67263.6429 312.0498 -85441.0216 -67188.7514 315.0055 310.0066 342.5724 273298.4816 234.3655 234.3648
6930000 962.2200 2749.3266 1254.3708 162.0594 -97018.8896 6138.3237 0.0000 0.0000 18491.0031 -67261.5860 317.4338 -85752.5891 -67187.4312 315.1135 339.9300 368.1780 273298.4816 259.9045 259.9036
6937500 1004.2821 2766.1999 1288.2527 160.6480 -97370.7831 6450.5518 0.0000 0.0000 18436.0099 -67264.8387 316.4897 -85700.8486 -67186.9249 315.0139 166.7049 197.9090 273298.4816 228.9267 228.9275
6945000 993.0125 2786.4512 1327.7597 176.0519 -96803.8550 6077.1179 0.0000 0.0000 18186.6864 -67256.7754 312.2096 -85443.4619 -67184.4066 315.1855 343.1896 374.0496 273298.4816 243.0153 243.0160
6952500 976.4812 2836.1670 1320.0992 190.2760 -97118.4370 6322.5973 0.0000 0.0000 18218.3322 -67254.4840 312.7529 -85472.8162 -67182.0752 315.0134 620.4753 643.6570 273298.4816 237.1661 237.1639
6960000 1069.0597 2835.6750 1341.3365 191.9477 -97195.2266 6160.9221 0.0000 0.0000 18340.8082 -67255.4775 314.8554 -85596.2857 -67180.7565 315.0963 -980.6573 -950.6173 273298.4816 227.4890 227.4898
6967500 1012.2658 2753.0814 1302.3829 172.5438 -97233.4666 6413.3779 0.0000 0.0000 18325.5973 -67254.2176 314.5943 -85579.8149 -67180.3526 315.0383 189.2405 220.6560 273298.4816 258.1702 258.1713
6975000 937.3943 2766.7720 1291.8098 186.2489 -97168.0887 6221.9808 0.0000 0.0000 18509.5035 -67254.3794 317.7514 -85763.8829 -67179.3739 314.7829 271.1433 302.6907 273298.4816 241.9958 241.9949
6982500 992.5577 2664.3679 1296.9828 167.3549 -97051.5055 6267.2722 0.0000 0.0000 18404.5370 -67258.4331 315.9495 -85662.9701 -67179.8904 314.8290 105.7296 139.6134 273298.4816 256.7483 256.7487
6990000 1011.2749 2773.3373 1276.0169 179.6950 -97021.0703 6350.2163 0.0000 0.0000 18179.7861 -67250.7439 312.0912 -85430.5300 -67176.5357 315.0202 503.0423 533.3476 273298.4816 261.2605 261.2598
6997500 991.9554 2813.5118 1298.1931 169.4102 -97336.9874 6417.9188 0.0000 0.0000 18392.7784 -67253.2197 315.7476 -85645.9981 -67176.7150 315.2621 544.9461 571.5149 273298.4816 242.0418 242.0415
7005000 1041.2905 2773.3493 1271.8527 172.9028 -97189.1185 6335.6037 0.0000 0.0000 18342.1617 -67251.9578 314.8787 -85594.1196 -67174.1768 314.8038 155.0853 186.5235 273298.4816 251.4609 251.4619
7012500 1038.7888 2745.0620 1272.8243 178.6383 -97214.6500 6387.5467 0.0000 0.0000 18343.8862 -67247.9036 314.9083 -85591.7898 -67172.6648 314.9706 410.9113 433.4807 273298.4816 289.5072 289.5062
7020000 975.8603 2758.6085 1317.9365 161.3499 -97070.5693 6258.6773 0.0000 0.0000 18342.7527 -67255.3842 314.8888 -85598.1369 -67178.0073 315.0985 224.9593 255.1933 273298.4816 269.6897 269.6901
7027500 1021.5342 2776.3805 1285.9552 170.7564 -97388.2344 6504.4145 0.0000 0.0000 18377.1146 -67252.0790 315.4787 -85629.1936 -67174.4665 315.3172 708.9319 739.7572 273298.4816 289.4318 289.4337
7035000 947.2676 2813.3789 1309.0937 179.4113 -96924.0262 6200.8688 0.0000 0.0000 18225.6824 -67248.3235 312.8791 -85474.0059 -67170.6744 315.3844 349.7147 387.3958 273298.4816 254.1131 254.1120
7042500 999.3698 2813.3838 1308.7842 168.6023 -97219.6800 6276.1760 0.0000 0.0000 18406.8771 -67246.4867 315.9896 -85653.3639 -67168.6954 315.2013 -311.1405 -277.5109 273298.4816 262.1214 262.1216
7050000 1010.4730 2740.7841 1301.3785 189.5078 -96705.9521 5996.8440 0.0000 0.0000 18221.3504 -67245.6143 312.8047 -85466.9647 -67169.1728 315.0093 -560.2738 -527.7803 273298.4816 235.1533 235.1525
7057500 984.3663 2775.0203 1286.5981 174.8733 -97160.4137 6218.3164 0.0000 0.0000 18473.1632 -67248.0761 317.1276 -85721.2393 -67170.1392 315.1733 -56.8096 -26.2972 273298.4816 231.6769 231.6774
7065000 1017.3227 2663.0061 1269.5221 176.9834 -97037.9180 6259.5874 0.0000 0.0000 18409.3077 -67242.1886 316.0314 -85651.4963 -67168.8314 314.9562 750.3768 787.6801 273298.4816 256.9013 256.9015
7072500 961.0831 2670.9110 1266.2957 184.8964 -96712.4698 6209.1354 0.0000 0.0000 18178.3766 -67241.7715 312.0670 -85420.1481 -67167.6822 315.0112 290.7080 323.4474 273298.4816 262.0866 262.0861
7080000 1032.2158 2750.8567 1294.5150 169.0664 -97280.5200 6438.5403 0.0000 0.0000 18354.6299 -67240.6959 315.0927 -85595.3258 -67168.3846 314.9981 130.6894 158.6893 273298.4816 247.8631 247.8632
7087500 978.2197 2783.2819 1268.5782 172.9564 -96945.3311 6136.6564 0.0000 0.0000 18363.2666 -67242.3718 315.2410 -85605.6385 -67164.2430 314.9077 -49.9247 -20.8577 273298.4816 262.5242 262.5236
7095000 1016.8714 2781.3529 1293.1971 161.4193 -97023.2145 6113.8566 0.0000 0.0000 18413.5480 -67242.9694 316.1041 -85656.5173 -67166.0890 315.2509 88.6199 118.5421 273298.4816 241.0020 241.0039
7102500 1041.9624 2724.3087 1260.9193 170.5257 -97337.6622 6471.2176 0.0000 0.0000 18426.9586 -67241.7698 316.3344 -85668.7284 -67164.4043 315.3805 574.2666 612.6377 273298.4816 266.8384 266.8385
7110000 946.0126 2726.8378 1302.4078 175.7751 -96951.4803 6146.6756 0.0000 0.0000 18417.4966 -67236.2748 316.1719 -85653.7714 -67162.9341 315.2057 -192.1767 -160.8735 273298.4816 262.3451 262.3438
7117500 1010.6909 2733.4457 1316.6977 174.9737 -96951.3740 6202.5874 0.0000 0.0000 18277.5250 -67235.4536 313.7690 -85512.9786 -67161.7943 315.3902 -89.6509 -64.1287 273298.4816 261.8560 261.8541
7125000 987.7619 2732.0522 1279.3961 165.8613 -97067.4581 6318.1187 0.0000 0.0000 18347.5675 -67236.7005 314.9715 -85584.2680 -67160.9375 315.3722 321.4919 353.0939 273298.4816 277.8156 277.8174
7132500 1011.6720 2703.1259 1286.4934 159.9828 -96931.3748 6191.2473 0.0000 0.0000 18340.6949 -67238.1585 314.8535 -85578.8534 -67159.5498 315.4479 372.0574 402.9714 273298.4816 273.7574 273.7577
7140000 963.4388 2776.9264 1286.6430 181.0996 -97049.0231 6216.3556 0.0000 0.0000 18391.5702 -67232.9895 315.7269 -85624.5597 -67159.2533 315.3634 -216.1603 -186.7856 273298.4816 262.9052 262.9051
7147500 993.7493 2768.6890 1290.5300 173.0986 -97349.5183 6470.0515 0.0000 0.0000 18419.6219 -67233.7781 316.2084 -85653.4000 -67159.1095 315.1361 2.3876 37.8186 273298.4816 245.5387 245.5381
7155000 988.4806 2745.1223 1227.9254 167.5119 -97288.9442 6371.2126 0.0000 0.0000 18553.7871 -67234.9043 318.5116 -85788.6914 -67161.0097 314.9798 600.8952 634.0464 273298.4816 252.6014 252.6026
7162500 998.0751 2818.6951 1297.2016 183.7018 -97056.5439 6294.5445 0.0000 0.0000 18229.5462 -67234.7796 312.9454 -85464.3257 -67156.9113 315.1459 176.3332 204.9304 273298.4816 195.8610 195.8609
7170000 1021.5715 2716.2668 1266.7891 165.5813 -97347.4171 6414.7973 0.0000 0.0000 18528.2561 -67234.1549 318.0733 -85762.4110 -67158.9744 315.1758 292.1345 324.3826 273298.4816 252.1425 252.1415
7177500 1021.3145 2777.6755 1307.1377 170.4365 -97127.4681 6324.3984 0.0000 0.0000 18290.5883 -67235.9171 313.9933 -85526.5055 -67159.2104 315.2370 590.9693 620.2400 273298.4816 251.7438 251.7442
7185000 990.7858 2878.6070 1316.6329 168.1360 -97256.9587 6390.9217 0.0000 0.0000 18282.6374 -67229.2378 313.8568 -85511.8752 -67157.5191 315.2737 298.4688 324.4111 273298.4816 276.2907 276.2905
7192500 1005.4971 2722.7388 1294.7959 172.0962 -96870.0749 6203.0591 0.0000 0.0000 18243.8027 -67228.0851 313.1901 -85471.8878 -67157.3399 315.0619 320.3605 346.2234 273298.4816 246.0043 246.0050
7200000 1045.5259 2731.7924 1287.5606 193.9289 -97056.2944 6231.3759 0.0000 0.0000 18334.5289 -67231.5819 314.7476 -85566.1108 -67155.8230 315.2664 -94.9297 -66.9355 273298.4816 248.5814 248.5806
7207500 1008.7048 2765.6156 1279.0445 173.6989 -97088.1986 6389.8782 0.0000 0.0000 18240.7859 -67230.4709 313.1383 -85471.2568 -67154.7869 314.9980 510.4832 537.9717 273298.4816 261.7604 261.7595
7215000 962.2804 2779.5204 1305.6876 177.0338 -97293.4412 6460.3766 0.0000 0.0000 18379.3600 -67229.1823 315.5172 -85608.5423 -67152.8880 315.2802 -274.1848 -246.0497 273298.4816 267.5474 267.5475
7222500 1008.2519 2722.9844 1261.9436 160.2702 -97003.7506 6279.0961 0.0000 0.0000 18339.4808 -67231.7236 314.8326 -85571.2044 -67155.3671 315.4242 1.7515 36.5985 273298.4816 245.5740 245.5742
7230000 992.0563 2757.6422 1308.0059 168.0018 -97315.4815 6469.0408 0.0000 0.0000 18387.5817 -67233.1528 315.6584 -85620.7345 -67155.2558 315.1925 -130.1525 -100.2820 273298.4816 253.4452 253.4471
7237500 1004.3211 2767.1711 1290.6360 158.6479 -97076.9243 6202.5762 0.0000 0.0000 18422.3891 -67231.1829 316.2559 -85653.5719 -67154.1930 315.3078 -121.3410 -93.6739 273298.4816 248.2111 248.2096
7245000 957.2729 2836.7301 1293.6696 176.9171 -97371.9231 6285.9327 0.0000 0.0000 18592.6793 -67228.7214 319.1793 -85821.4006 -67153.7786 315.2940 245.6019 271.1844 273298.4816 239.9495 239.9498
7252500 969.8155 2792.1828 1293.6108 149.3827 -96751.2323 5895.2045 0.0000 0.0000 18418.8069 -67232.2291 316.1944 -85651.0360 -67153.5308 315.3986 -66.9944 -41.5209 273298.4816 240.9672 240.9663
7260000 967.1863 2770.3740 1290.2449 180.0057 -97168.5194 6364.4646 0.0000 0.0000 18367.0318 -67229.2121 315.3056 -85596.2439 -67153.1586 315.2798 663.5679 689.1462 273298.4816 245.2390 245.2383
7267500 984.6462 2836.9491 1287.9498 168.3482 -97147.4145 6235.4706 0.0000 0.0000 18407.1383 -67226.9124 315.9941 -85634.0506 -67152.8113 315.1571 -171.1796 -141.3258 273298.4816 224.4279 224.4288
7275000 995.2392 2847.0429 1246.6633 184.4736 -97409.9529 6369.4018 0.0000 0.0000 18535.4698 -67231.6622 318.1972 -85767.1320 -67154.0977 315.5911 149.1497 177.2974 273298.4816 236.4099 236.4096
7282500 978.1966 2758.4474 1295.6962 169.6030 -96766.4098 6002.5987 0.0000 0.0000 18333.7077 -67228.1601 314.7335 -85561.8678 -67151.6627 315.4037 -77.9334 -37.5334 273298.4816 254.3834 254.3859
7290000 996.6786 2830.3436 1299.9014 179.1120 -96845.5742 5959.2175 0.0000 0.0000 18357.0666 -67223.2546 315.1345 -85580.3212 -67149.3724 315.3671 -525.0641 -494.1390 273298.4816 227.7162 227.7142
7297500 1015.6131 2767.7939 1270.1258 164.2220 -96989.4131 6322.0899 0.0000 0.0000 18227.3516 -67222.2168 312.9077 -85449.5684 -67146.6486 315.2129 -38.3040 -7.5579 273298.4816 259.4579 259.4578
7305000 975.9885 2792.6031 1307.3287 175.5399 -97255.5858 6388.2901 0.0000 0.0000 18395.3334 -67220.5021 315.7915 -85615.8355 -67146.5515 315.3369 80.0307 107.7260 273298.4816 248.2152 248.2152
7312500 1004.0756 2795.5359 1310.2957 172.3718 -96995.9461 6107.3204 0.0000 0.0000 18387.2585 -67219.0882 315.6528 -85606.3467 -67144.3321 315.3258 195.4501 225.0852 273298.4816 268.0661 268.0659
7320000 972.7981 2784.4052 1247.3929 165.5574 -96957.8044 6160.2383 0.0000 0.0000 18408.9862 -67218.4264 316.0258 -85627.4126 -67143.3378 315.4237 170.4567 203.5791 273298.4816 242.9335 242.9345
7327500 1032.7519 2767.1543 1334.0462 182.1185 -96902.9799 6177.8005 0.0000 0.0000 18193.8619 -67215.2466 312.3328 -85409.1085 -67144.2020 315.6907 163.1178 192.3726 273298.4816 228.0606 228.0603
7335000 959.4631 2771.4705 1315.7366 164.0989 -97195.2749 6348.1442 0.0000 0.0000 18414.2420 -67222.1198 316.1161 -85636.3617 -67142.5383 315.2884 394.7968 429.0619 273298.4816 227.8598 227.8611
7342500 992.0982 2820.2560 1295.6624 193.3243 -96986.6765 6141.4608 0.0000 0.0000 18325.2270 -67218.6479 314.5879 -85543.8749 -67141.8712 315.4754 352.1358 381.4181 273298.4816 231.0971 231.0952
7350000 980.0655 2725.5784 1294.1381 171.4322 -96882.6688 6201.6089 0.0000 0.0000 18292.6234 -67217.2224 314.0282 -85509.8458 -67142.0190 315.2726 289.8055 321.9994 273298.4816 199.5958 199.5976
7357500 991.7284 2852.4211 1318.5257 163.7087 -97049.7325 6241.0643 0.0000 0.0000 18268.9009 -67213.3836 313.6210 -85482.2845 -67140.3677 315.0976 461.2218 492.9300 273298.4816 214.0263 214.0264
7365000 1022.3704 2725.7973 1297.2475 191.8718 -97145.7261 6291.8336 0.0000 0.0000 18401.5417 -67215.0639 315.8980 -85616.6055 -67137.6582 315.0754 265.6088 295.8817 273298.4816 248.0484 248.0468
7372500 1009.4333 2741.4688 1306.2073 182.7855 -96904.6195 6023.9945 0.0000 0.0000 18424.6193 -67216.1109 316.2942 -85640.7302 -67138.0065 315.2999 -355.2698 -326.4547 273298.4816 254.9774 254.9789
7380000 1045.8747 2810.3627 1304.5611 174.6703 -97167.6706 6276.7548 0.0000 0.0000 18341.8833 -67213.5636 314.8739 -85555.4470 -67137.6945 315.3850 615.5003 641.2568 273298.4816 217.9912 217.9892
7387500 1061.6717 2832.1129 1291.7657 164.4116 -97241.9621 6245.6181 0.0000 0.0000 18431.2257 -67215.1564 316.4076 -85646.3822 -67138.3846 315.3353 334.7821 362.3506 273298.4816 217.8108 217.8118
7395000 1038.0913 2764.5842 1319.8351 190.7478 -97008.4133 6243.7504 0.0000 0.0000 18244.2960 -67207.1084 313.1986 -85451.4044 -67135.9076 315.2789 -463.9029 -433.3666 273298.4816 212.6302 212.6305
7402500 1013.3842 2792.3389 1288.0555 178.5811 -96979.4624 6229.6881 0.0000 0.0000 18269.6817 -67207.7328 313.6344 -85477.4146 -67134.9428 315.2828 493.7610 521.7594 273298.4816 200.4470 200.4457
7410000 1003.7314 2794.4954 1276.9454 174.9530 -97015.6432 6279.6543 0.0000 0.0000 18275.2045 -67210.6592 313.7292 -85485.8637 -67135.4774 315.5066 260.3641 283.0319 273298.4816 277.0896 277.0880
7417500 990.8404 2751.2652 1271.7509 164.8696 -96862.9958 6137.7092 0.0000 0.0000 18336.2966 -67210.2637 314.7780 -85546.5604 -67133.9148 315.2487 7.5127 29.5662 273298.4816 257.3209 257.3229
7425000 996.3182 2828.3174 1291.9407 169.4659 -97288.7063 6511.5119 0.0000 0.0000 18286.8474 -67204.3047 313.9291 -85491.1521 -67131.8995 315.4760 316.3664 343.7004 273298.4816 260.3346 260.3352
7432500 1007.2515 2739.5490 1265.1313 186.2742 -96759.0632 6177.5360 0.0000 0.0000 18179.1481 -67204.1731 312.0802 -85383.3212 -67131.4519 315.2892 553.2337 574.7196 273298.4816 278.0247 278.0253
7440000 1003.6272 2762.4557 1320.9999 180.8970 -97049.9433 6179.9912 0.0000 0.0000 18394.9512 -67207.0213 315.7849 -85601.9724 -67131.5497 314.8769 132.7964 164.5559 273298.4816 202.0744 202.0739
7447500 992.4783 2836.6066 1289.6973 170.6563 -97214.0658 6315.1425 0.0000 0.0000 18405.3410 -67204.1437 315.9633 -85609.4848 -67127.9337 315.4159 333.6095 363.0509 273298.4816 225.3920 225.3926
7455000 1067.3719 2726.8948 1272.2099 151.7731 -96907.9170 6072.2200 0.0000 0.0000 18411.1190 -67206.3282 316.0624 -85617.4472 -67126.2072 315.3618 -538.7912 -504.5105 273298.4816 228.5207 228.5200
7462500 1029.7668 2746.8398 1252.7764 176.5054 -97270.2396 6275.1061 0.0000 0.0000 18584.1701 -67205.0750 319.0332 -85789.2451 -67126.9043 315.3044 397.5617 424.8854 273298.4816 179.4004 179.4007
7470000 1053.3492 2860.2603 1305.5505 187.1163 -97287.0351 6271.1950 0.0000 0.0000 18411.9492 -67197.6146 316.0767 -85609.5638 -67122.9193 315.3299 -265.7367 -242.4321 273298.4816 221.3448 221.3436
7477500 1028.9203 2763.2669 1304.9783 166.4701 -97099.6559 6329.2863 0.0000 0.0000 18306.7800 -67199.9538 314.2713 -85506.7339 -67124.6917 315.7300 298.7656 326.1335 273298.4816 223.8077 223.8094
7485000 992.1886 2726.7548 1257.0207 164.0915 -96999.8258 6229.1990 0.0000 0.0000 18428.6366 -67201.9347 316.3632 -85630.5713 -67123.0401 315.3526 242.3891 278.1740 273298.4816 205.5821 205.5827
7492500 1054.8180 2721.2917 1318.9330 160.5671 -97071.1947 6155.0464 0.0000 0.0000 18464.1948 -67196.3436 316.9736 -85660.5384 -67121.9991 315.5522 -5.3321 26.7274 273298.4816 256.9792 256.9778
7500000 981.9794 2747.7539 1277.9247 167.1731 -97078.4693 6325.2815 0.0000 0.0000 18377.1942 -67201.1626 315.4801 -85578.3567 -67122.1457 315.6389 44.7322 84.3068 273298.4816 239.9724 239.9729
7507500 988.2163 2818.7623 1273.6006 177.3802 -97008.5864 6253.3892 0.0000 0.0000 18298.2428 -67198.9949 314.1247 -85497.2378 -67123.7812 315.5479 289.2450 318.8506 273298.4816 221.9352 221.9348
7515000 988.5429 2767.3020 1288.9077 171.5022 -97019.7517 6280.0248 0.0000 0.0000 18321.8376 -67201.6345 314.5298 -85523.4721 -67123.7336 315.5797 80.7040 119.9211 273298.4816 204.6856 204.6864
7522500 1002.4836 2749.9979 1291.5464 195.9807 -97070.5800 6416.6680 0.0000 0.0000 18220.9858 -67192.9174 312.7984 -85413.9032 -67122.0822 315.4175 20.2502 51.7784 273298.4816 235.6789 235.6791
7530000 998.2668 2807.9670 1289.4483 180.1346 -97120.5076 6199.9370 0.0000 0.0000 18447.0122 -67197.7418 316.6786 -85644.7540 -67120.9403 315.5585 360.7291 394.3417 273298.4816 250.5275 250.5271
7537500 989.7169 2756.3700 1241.2669 177.1666 -96932.6829 6192.4908 0.0000 0.0000 18381.4715 -67194.2002 315.5535 -85575.6717 -67118.5432 315.7255 395.8513 429.3015 273298.4816 217.0742 217.0728
7545000 1013.2712 2754.5315 1279.2836 170.6107 -97164.5630 6259.9783 0.0000 0.0000 18493.4604 -67193.4273 317.4760 -85686.8877 -67117.8208 315.6200 522.3732 550.5737 273298.4816 251.1127 251.1134
7552500 1024.8866 2777.6558 1255.9236 162.9890 -96847.6595 6034.7916 0.0000 0.0000 18399.8977 -67191.5152 315.8698 -85591.4129 -67116.0277 315.5497 -417.9792 -383.9907 273298.4816 249.0205 249.0211
7560000 989.2285 2801.1465 1254.5186 177.2061 -97012.7969 6161.3170 0.0000 0.0000 18434.1246 -67195.2557 316.4574 -85629.3803 -67118.1148 315.7859 -191.8875 -167.3691 273298.4816 253.3406 253.3401
7567500 1015.2173 2788.4981 1292.5782 174.3687 -97118.7153 6239.4762 0.0000 0.0000 18417.2964 -67191.2804 316.1685 -85608.5768 -67116.3427 315.4944 -112.0447 -80.5787 273298.4816 232.0491 232.0487
