TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 977.4168 2705.8955 1272.2363 161.2492 -96933.7051 6264.1218 0.0000 0.0000 18248.9778 -67303.8077 313.2790 -85552.7855 -67225.0700 314.2338 291.9153 318.4604 274644.5169 117.2897 117.2893
6772500 991.2161 2746.8708 1213.2635 187.2931 -97097.4579 6356.7476 0.0000 0.0000 18303.3504 -67298.7164 314.2124 -85602.0668 -67222.6326 314.0901 1.6814 30.9444 274644.5169 102.9041 102.9049
6780000 988.7732 2717.7256 1261.1532 153.6665 -96901.2185 6138.6414 0.0000 0.0000 18341.5325 -67299.7262 314.8679 -85641.2586 -67223.2464 314.1904 -570.8715 -536.1916 274644.5169 117.7110 117.7112
6787500 947.5138 2761.4463 1268.9399 180.8290 -97287.2764 6363.9575 0.0000 0.0000 18464.4413 -67300.1486 316.9778 -85764.5899 -67223.0332 314.4479 457.9780 486.2428 274644.5169 99.8512 99.8493
6795000 977.3846 2759.1411 1253.4678 172.6506 -96982.7034 6279.1661 0.0000 0.0000 18243.9294 -67296.9637 313.1923 -85540.8931 -67222.5036 313.9542 661.9978 693.3160 274644.5169 106.2924 106.2946
6802500 1032.5576 2722.3061 1261.9264 171.8728 -96727.0037 6064.4747 0.0000 0.0000 18181.4347 -67292.4314 312.1195 -85473.8660 -67218.7550 314.2820 539.8051 565.2395 274644.5169 103.1959 103.1953
6810000 1000.4434 2756.5071 1264.7747 172.2012 -97088.7502 6199.6191 0.0000 0.0000 18402.2412 -67292.9636 315.9100 -85695.2047 -67219.4289 314.4182 -122.0007 -87.8892 274644.5169 90.2251 90.2255
6817500 954.1637 2712.8338 1263.8662 171.8049 -96724.7709 6177.8961 0.0000 0.0000 18149.9921 -67294.2141 311.5797 -85444.2062 -67218.7986 313.9998 441.9447 472.4503 274644.5169 83.9503 83.9500
6825000 1031.3103 2786.7705 1245.9065 183.4080 -97179.1563 6233.7310 0.0000 0.0000 18404.1169 -67293.9131 315.9422 -85698.0300 -67218.8586 314.0650 -242.1412 -208.8723 274644.5169 87.4300 87.4290
6832500 990.5830 2717.9453 1277.1406 156.3525 -96939.3013 6129.2161 0.0000 0.0000 18373.4974 -67294.5664 315.4166 -85668.0638 -67218.1950 314.2204 -14.1391 9.1136 274644.5169 95.8498 95.8487
6840000 994.1470 2746.3136 1290.4216 163.3649 -97246.3922 6508.5675 0.0000 0.0000 18254.2755 -67289.3021 313.3699 -85543.5775 -67216.3827 314.2723 83.1140 112.5813 274644.5169 133.1164 133.1174
6847500 1003.9857 2765.1274 1270.7321 160.1273 -96988.7920 6187.6005 0.0000 0.0000 18309.6641 -67291.5550 314.3208 -85601.2191 -67213.4834 314.3286 -82.5810 -55.1692 274644.5169 97.0859 97.0861
6855000 1061.6795 2785.8145 1293.4386 174.1771 -97280.7988 6324.5932 0.0000 0.0000 18352.0501 -67289.0457 315.0484 -85641.0958 -67212.7715 314.3570 732.1950 754.9025 274644.5169 84.9164 84.9162
6862500 996.6600 2874.8885 1193.3761 167.6503 -96964.9042 6147.1067 0.0000 0.0000 18295.3121 -67289.9105 314.0744 -85585.2226 -67214.6681 314.2860 480.4180 508.1516 274644.5169 115.4652 115.4657
6870000 992.4309 2822.8481 1288.9679 178.9582 -96998.1725 6127.5099 0.0000 0.0000 18298.0780 -67289.3794 314.1219 -85587.4574 -67214.3705 314.4011 151.8034 184.5310 274644.5169 110.6891 110.6886
6877500 1000.5188 2833.0389 1283.5682 171.2421 -97121.9558 6327.8085 0.0000 0.0000 18222.0999 -67283.6793 312.8176 -85505.7793 -67212.2698 314.1822 536.9285 576.9906 274644.5169 112.0941 112.0955
6885000 1009.0800 2788.1420 1259.9023 163.4889 -97207.3204 6470.5870 0.0000 0.0000 18229.9195 -67286.2007 312.9518 -85516.1202 -67212.5801 314.2978 597.9139 624.2192 274644.5169 100.0338 100.0330
6892500 1025.3298 2773.5860 1277.4936 149.9845 -96739.9109 5987.5083 0.0000 0.0000 18239.5625 -67286.4463 313.1173 -85526.0088 -67211.6786 314.1556 -631.1739 -597.5490 274644.5169 101.2740 101.2739
6900000 971.2103 2838.1575 1285.8138 196.6332 -97221.9248 6261.9219 0.0000 0.0000 18377.7183 -67290.4698 315.4891 -85668.1881 -67212.1015 314.4888 495.2637 521.7829 274644.5169 95.8078 95.8075
6907500 1026.0486 2763.4392 1282.4760 182.6048 -97131.1407 6307.2221 0.0000 0.0000 18282.7071 -67286.6429 313.8580 -85569.3500 -67210.6747 314.5103 -6.4569 27.4519 274644.5169 72.6410 72.6419
6915000 985.0250 2746.2614 1289.9519 162.9091 -97076.5449 6340.0445 0.0000 0.0000 18266.8283 -67285.5245 313.5854 -85552.3528 -67210.3657 314.3958 372.5406 400.8480 274644.5169 117.7210 117.7209
6922500 991.6514 2782.2598 1249.5854 169.8422 -97303.4369 6305.0202 0.0000 0.0000 18518.5498 -67286.5280 317.9067 -85805.0778 -67211.1539 314.2906 -542.0417 -506.0254 274644.5169 90.5603 90.5618
6930000 1005.3023 2743.7807 1265.8345 191.6418 -96993.4615 6259.6316 0.0000 0.0000 18241.2721 -67285.9984 313.1467 -85527.2705 -67210.5409 314.0601 -18.2016 10.0958 274644.5169 115.5767 115.5742
6937500 1015.4979 2770.7773 1248.1013 182.1546 -96962.4966 6160.2073 0.0000 0.0000 18299.6600 -67286.0982 314.1490 -85585.7582 -67211.1076 314.1984 179.8504 212.1887 274644.5169 126.5543 126.5558
6945000 1034.7543 2800.4408 1272.8559 177.7027 -97069.3788 6271.4192 0.0000 0.0000 18225.5895 -67286.6164 312.8775 -85512.2059 -67211.9705 314.3779 267.0106 295.5113 274644.5169 93.4843 93.4828
6952500 976.8660 2740.8235 1282.7839 171.2748 -97112.4780 6216.7160 0.0000 0.0000 18440.0081 -67284.0056 316.5584 -85724.0137 -67207.4042 314.4918 -96.2539 -65.0310 274644.5169 116.6475 116.6479
6960000 1012.0912 2821.9091 1284.5358 182.6951 -97126.6840 6191.2155 0.0000 0.0000 18348.3628 -67285.8746 314.9851 -85634.2373 -67208.2498 314.5193 291.0197 320.2048 274644.5169 90.0898 90.0908
6967500 1018.6695 2792.8560 1255.0802 163.5752 -96981.8292 6217.1095 0.0000 0.0000 18252.7764 -67281.7625 313.3442 -85534.5389 -67208.7360 314.4312 10.8182 43.2962 274644.5169 115.6836 115.6837
6975000 992.5990 2795.9860 1280.7599 178.3461 -97041.7726 6134.2963 0.0000 0.0000 18376.8433 -67282.9419 315.4740 -85659.7853 -67207.0511 314.5561 -254.5569 -219.9850 274644.5169 86.1710 86.1708
6982500 1002.9093 2748.1060 1249.4719 192.2312 -97101.3837 6328.0086 0.0000 0.0000 18299.0916 -67281.5651 314.1393 -85580.6566 -67206.7851 314.3187 415.0332 442.3618 274644.5169 90.6645 90.6646
6990000 991.5573 2779.6881 1270.0928 183.0617 -97138.8546 6313.3911 0.0000 0.0000 18320.2224 -67280.8413 314.5020 -85601.0637 -67206.4725 314.3416 -10.6943 23.6827 274644.5169 110.0436 110.0437
6997500 986.8905 2775.8556 1300.8946 165.4662 -96853.5067 5960.4282 0.0000 0.0000 18387.0787 -67276.8929 315.6497 -85663.9716 -67203.3124 314.0747 -527.0081 -504.0139 274644.5169 84.6207 84.6200
7005000 1027.6061 2777.6741 1269.6579 158.8837 -96817.7499 5938.2553 0.0000 0.0000 18370.9012 -67274.7715 315.3720 -85645.6727 -67202.2490 314.4141 233.6360 256.4830 274644.5169 89.2923 89.2907
7012500 1025.8296 2895.4095 1277.2951 169.6645 -97191.6980 6235.4404 0.0000 0.0000 18312.7748 -67275.2841 314.3742 -85588.0589 -67200.1687 314.4614 260.9576 282.9191 274644.5169 117.0280 117.0286
7020000 998.0788 2718.9762 1284.8784 178.9743 -96941.0236 6218.2417 0.0000 0.0000 18267.4621 -67274.4122 313.5963 -85541.8743 -67198.9150 314.5668 -52.9842 -25.5387 274644.5169 91.4737 91.4741
7027500 999.8376 2808.1856 1231.3894 163.6079 -96863.9019 6153.5531 0.0000 0.0000 18231.3712 -67275.9572 312.9767 -85507.3284 -67199.6680 314.2222 -5.9600 21.3750 274644.5169 95.1420 95.1421
7035000 995.8967 2751.5521 1264.8448 171.6561 -97261.9075 6349.5828 0.0000 0.0000 18451.4928 -67276.8822 316.7555 -85728.3751 -67199.4253 314.4981 534.8049 567.4128 274644.5169 108.5949 108.5960
7042500 1011.0738 2802.1920 1255.2300 176.8625 -97302.6521 6508.0896 0.0000 0.0000 18280.5807 -67268.6235 313.8215 -85549.2042 -67195.9835 314.5351 -259.1023 -234.7131 274644.5169 101.7854 101.7834
7050000 1016.3823 2728.2074 1290.2331 173.1682 -97204.2059 6316.4330 0.0000 0.0000 18410.0070 -67269.7750 316.0434 -85679.7819 -67194.5472 314.6484 -110.6798 -77.4108 274644.5169 124.3100 124.3114
7057500 1040.3984 2759.3324 1251.4652 184.2618 -97197.3338 6329.6695 0.0000 0.0000 18363.5952 -67268.6113 315.2466 -85632.2065 -67193.1623 314.4917 905.4934 938.1388 274644.5169 110.9504 110.9512
7065000 988.9436 2789.0829 1268.2204 158.2607 -97065.3239 6363.3872 0.0000 0.0000 18231.7458 -67265.6833 312.9832 -85497.4291 -67192.3915 314.6459 346.2014 371.8082 274644.5169 62.5742 62.5735
7072500 975.0855 2753.3189 1293.6378 169.5000 -96789.0294 6095.5288 0.0000 0.0000 18236.0820 -67265.8763 313.0576 -85501.9583 -67191.3680 314.1941 -344.0687 -314.6194 274644.5169 130.6032 130.6033
7080000 992.5663 2750.2109 1244.3887 171.4066 -97080.1280 6210.3658 0.0000 0.0000 18446.1187 -67265.0710 316.6633 -85711.1897 -67188.5886 314.1782 -94.9163 -59.4493 274644.5169 114.3070 114.3064
7087500 1018.0139 2726.2959 1275.0785 175.6357 -97178.1114 6184.0040 0.0000 0.0000 18534.0520 -67265.0315 318.1728 -85799.0835 -67188.2427 314.5148 -61.7650 -33.2590 274644.5169 123.7405 123.7411
7095000 977.3011 2795.2258 1261.6899 186.3774 -96856.9708 5991.3412 0.0000 0.0000 18385.7122 -67259.3232 315.6263 -85645.0354 -67185.6451 314.5431 -231.7886 -201.3219 274644.5169 122.8161 122.8158
7102500 1025.6815 2797.1346 1296.0064 163.7863 -97150.0159 6306.5247 0.0000 0.0000 18299.9232 -67260.9592 314.1536 -85560.8823 -67186.9397 314.3370 687.5648 712.9692 274644.5169 99.6047 99.6047
7110000 965.2013 2810.8309 1196.3570 173.7662 -97358.0002 6520.0488 0.0000 0.0000 18430.1280 -67261.6681 316.3888 -85691.7960 -67186.0782 314.2404 -454.6098 -420.3485 274644.5169 124.5025 124.5037
7117500 981.1633 2811.4046 1224.0999 161.1228 -96949.0657 6158.1531 0.0000 0.0000 18351.7571 -67261.3649 315.0434 -85613.1220 -67184.7611 314.2728 -235.2232 -203.4041 274644.5169 99.9968 99.9951
7125000 1001.0970 2748.3042 1292.8878 161.2756 -96880.1913 6047.6838 0.0000 0.0000 18370.1590 -67258.7840 315.3593 -85628.9430 -67184.0084 314.4194 411.2243 442.2051 274644.5169 96.4173 96.4179
7132500 999.1787 2774.0398 1241.1703 170.1614 -97175.7251 6395.9553 0.0000 0.0000 18336.5470 -67258.6726 314.7823 -85595.2196 -67184.1532 314.2921 -32.4321 -0.3489 274644.5169 114.2769 114.2769
7140000 953.7478 2862.2604 1262.4612 167.1814 -97078.2078 6258.2841 0.0000 0.0000 18315.9754 -67258.2975 314.4291 -85574.2728 -67181.4915 314.3398 348.8992 378.6516 274644.5169 100.3002 100.2996
7147500 995.0634 2776.6349 1255.9302 156.7561 -96885.1061 6107.9658 0.0000 0.0000 18330.8301 -67261.9255 314.6841 -85592.7556 -67185.5579 314.5701 -711.2379 -677.0189 274644.5169 102.9447 102.9458
7155000 979.7242 2771.1810 1265.7448 170.9344 -97039.7527 6255.6106 0.0000 0.0000 18335.8135 -67260.7441 314.7697 -85596.5576 -67184.9768 314.3867 -358.3749 -330.9613 274644.5169 112.0377 112.0374
7162500 981.0655 2716.6561 1276.6858 181.5504 -96994.7508 6170.4116 0.0000 0.0000 18406.6035 -67261.7779 315.9849 -85668.3814 -67182.9532 314.3268 110.9443 137.3028 274644.5169 124.7072 124.7070
7170000 997.2566 2768.6463 1283.1567 160.2560 -96695.5262 6092.5952 0.0000 0.0000 18139.1264 -67254.4890 311.3932 -85393.6153 -67180.8328 314.2916 -2.3658 31.9137 274644.5169 119.0926 119.0924
7177500 993.9368 2663.7835 1309.1582 177.2071 -96976.0507 6321.5542 0.0000 0.0000 18255.6203 -67254.7906 313.3930 -85510.4108 -67179.9914 314.5874 216.6185 245.6679 274644.5169 120.5962 120.5965
7185000 986.6876 2754.1228 1252.0964 171.9718 -97168.5773 6191.3251 0.0000 0.0000 18556.5774 -67255.7961 318.5595 -85812.3735 -67179.8966 314.3741 -275.9422 -248.8660 274644.5169 138.5726 138.5722
7192500 1006.4798 2724.4795 1255.2550 183.7977 -96965.2330 6232.0185 0.0000 0.0000 18307.0144 -67256.1882 314.2753 -85563.2025 -67179.8163 314.4840 47.7802 75.3644 274644.5169 179.3649 179.3658
7200000 993.5627 2736.3275 1287.7596 186.2218 -96975.0246 6281.4009 0.0000 0.0000 18238.7963 -67250.9557 313.1042 -85489.7520 -67176.1282 314.4851 578.9888 614.0902 274644.5169 142.2092 142.2101
7207500 1019.3971 2753.5509 1236.7291 167.9004 -96952.6928 6183.5388 0.0000 0.0000 18340.8124 -67250.7640 314.8555 -85591.5764 -67175.4510 314.4357 829.4056 863.2859 274644.5169 135.3745 135.3738
7215000 1007.9025 2764.5002 1295.1028 181.9509 -97017.6141 6241.7458 0.0000 0.0000 18274.0162 -67252.3958 313.7088 -85526.4119 -67175.5898 314.6332 22.8610 48.9008 274644.5169 100.9862 100.9856
7222500 982.3503 2772.7633 1307.3718 168.8910 -97019.6119 6376.5557 0.0000 0.0000 18162.1872 -67249.4927 311.7891 -85411.6799 -67176.0339 314.7045 360.0888 393.6993 274644.5169 98.9529 98.9524
7230000 1044.0680 2752.4415 1247.1120 179.4915 -97043.2499 6180.2954 0.0000 0.0000 18385.2422 -67254.5994 315.6182 -85639.8416 -67176.4687 314.6170 82.9388 115.9291 274644.5169 128.1995 128.2001
7237500 1041.6383 2810.7590 1217.5223 161.8913 -96708.7810 6018.9447 0.0000 0.0000 18207.7762 -67250.2493 312.5717 -85458.0255 -67177.1616 314.2595 19.6190 51.1272 274644.5169 75.7971 75.7962
7245000 971.2161 2804.4797 1249.5478 170.1263 -96777.1187 6059.1624 0.0000 0.0000 18272.7325 -67249.8539 313.6868 -85522.5864 -67175.5844 314.2929 261.1723 293.7213 274644.5169 108.4917 108.4934
7252500 927.5192 2786.9358 1223.4721 165.1904 -97013.6993 6253.1007 0.0000 0.0000 18403.7585 -67253.7226 315.9361 -85657.4811 -67176.6561 314.5857 74.4416 100.5667 274644.5169 127.8548 127.8533
7260000 1003.8040 2728.9049 1293.9483 175.2068 -97308.3631 6420.6691 0.0000 0.0000 18435.0068 -67250.8232 316.4725 -85685.8300 -67175.8535 314.4741 -161.3033 -129.2169 274644.5169 127.5231 127.5236
7267500 1042.8971 2794.1221 1284.9562 170.4428 -97115.8915 6225.6614 0.0000 0.0000 18348.5575 -67249.2546 314.9885 -85597.8121 -67174.7494 314.8830 86.6156 117.1459 274644.5169 137.7282 137.7282
7275000 951.3333 2836.9271 1253.3617 174.0465 -96872.2114 6006.0210 0.0000 0.0000 18397.2085 -67253.3135 315.8236 -85650.5220 -67177.0855 314.4810 -246.0970 -218.2182 274644.5169 95.3539 95.3536
7282500 1026.0484 2747.2017 1277.2889 162.3354 -97102.4072 6217.6681 0.0000 0.0000 18418.4024 -67253.4622 316.1875 -85671.8647 -67177.0298 314.4932 412.6611 441.0135 274644.5169 114.7393 114.7389
7290000 1017.1254 2695.6231 1266.9756 157.2961 -97050.6893 6232.9886 0.0000 0.0000 18425.4261 -67255.2544 316.3081 -85680.6805 -67177.5624 314.5493 698.6327 726.7178 274644.5169 104.0389 104.0391
7297500 1022.9005 2736.2552 1279.1644 181.9799 -96898.1680 6234.3736 0.0000 0.0000 18192.0545 -67251.4399 312.3018 -85443.4945 -67176.2427 314.6291 104.9059 134.7369 274644.5169 132.3234 132.3233
7305000 1010.9416 2727.7886 1280.9134 170.0611 -96863.8937 6084.6738 0.0000 0.0000 18340.5301 -67248.9851 314.8507 -85589.5152 -67172.9477 314.2813 -584.7827 -556.2666 274644.5169 111.3010 111.3024
7312500 1064.4065 2710.0477 1291.6696 171.6757 -97332.1837 6441.9671 0.0000 0.0000 18405.2601 -67247.1570 315.9619 -85652.4171 -67171.1734 314.4458 329.5824 356.7768 274644.5169 124.4433 124.4423
7320000 1074.7230 2781.4890 1247.3049 161.8836 -97042.5436 6199.4112 0.0000 0.0000 18336.9854 -67240.7465 314.7898 -85577.7319 -67168.5125 314.4567 -404.3734 -370.8478 274644.5169 124.8818 124.8822
7327500 983.4085 2814.0758 1258.8658 150.4870 -97060.9160 6239.5472 0.0000 0.0000 18369.8100 -67244.7217 315.3533 -85614.5317 -67170.1017 314.7351 -395.6829 -368.2172 274644.5169 113.2564 113.2555
7335000 1026.6648 2763.6549 1294.0126 178.3835 -97057.1914 6156.2317 0.0000 0.0000 18391.5194 -67246.7245 315.7260 -85638.2439 -67169.0222 314.5698 -258.2462 -222.5398 274644.5169 79.7727 79.7745
7342500 998.8002 2791.0766 1248.8598 155.6207 -97127.0626 6402.7686 0.0000 0.0000 18288.8361 -67241.1005 313.9632 -85529.9366 -67169.5857 314.6308 151.5149 185.5310 274644.5169 131.0946 131.0929
7350000 1013.9899 2714.7512 1259.3365 182.5957 -97170.8797 6332.5537 0.0000 0.0000 18422.1118 -67245.5410 316.2512 -85667.6527 -67169.5044 314.6712 683.7541 713.1588 274644.5169 110.2387 110.2381
7357500 1015.3635 2763.8033 1281.1510 184.6673 -96987.3069 6153.4903 0.0000 0.0000 18342.9214 -67245.9101 314.8917 -85588.8315 -67167.0376 314.7372 210.7088 240.9116 274644.5169 132.1404 132.1421
7365000 997.5521 2758.6399 1285.7492 170.2332 -97099.6860 6261.6071 0.0000 0.0000 18380.4666 -67245.4381 315.5362 -85625.9046 -67169.6434 314.4242 103.8164 135.4064 274644.5169 80.2658 80.2653
7372500 1007.4264 2840.7425 1272.2547 173.4928 -97011.4168 6185.3220 0.0000 0.0000 18285.7779 -67246.4005 313.9107 -85532.1784 -67171.6776 314.7615 -647.4148 -619.1260 274644.5169 132.4447 132.4453
7380000 976.2279 2780.6952 1239.5385 158.7653 -97054.6371 6352.7313 0.0000 0.0000 18296.4969 -67250.1821 314.0947 -85546.6790 -67172.1257 314.5470 97.1452 123.0628 274644.5169 145.7565 145.7552
7387500 1057.5372 2752.8243 1255.7971 168.9983 -97206.9876 6381.8359 0.0000 0.0000 18347.3547 -67242.6402 314.9678 -85589.9949 -67169.6671 314.6830 179.3649 210.0339 274644.5169 156.6038 156.6048
7395000 1013.9899 2791.8768 1272.6441 161.7165 -97162.0246 6294.9891 0.0000 0.0000 18383.1703 -67243.6379 315.5827 -85626.8082 -67167.4432 314.6647 78.0352 104.4210 274644.5169 138.6459 138.6451
7402500 997.3620 2794.6899 1287.3630 172.6615 -96825.9064 6089.1116 0.0000 0.0000 18246.1696 -67238.5486 313.2308 -85484.7183 -67165.9700 314.5559 -147.5143 -119.6450 274644.5169 133.0550 133.0547
7410000 948.7527 2726.0147 1290.6467 173.4824 -96606.1245 6032.2460 0.0000 0.0000 18196.4637 -67238.5182 312.3775 -85434.9820 -67163.9345 314.2250 -205.1959 -175.3992 274644.5169 106.1361 106.1363
7417500 971.7486 2818.3615 1260.0987 183.8113 -97189.5451 6417.0306 0.0000 0.0000 18300.3390 -67238.1554 314.1607 -85538.4944 -67162.4111 314.5844 404.6353 431.2977 274644.5169 143.1365 143.1371
7425000 1003.2866 2761.1076 1284.9014 166.9437 -97461.3193 6560.7238 0.0000 0.0000 18440.1417 -67244.2146 316.5607 -85684.3563 -67165.0555 314.6539 -163.9031 -141.8670 274644.5169 162.9982 162.9964
7432500 992.9984 2791.7878 1268.9055 160.0816 -97261.4032 6398.3464 0.0000 0.0000 18408.7964 -67240.4870 316.0226 -85649.2834 -67163.5672 314.4376 501.7569 528.6319 274644.5169 102.4182 102.4187
7440000 996.8092 2738.2013 1304.6926 165.7319 -97291.1016 6497.9117 0.0000 0.0000 18349.5201 -67238.2348 315.0050 -85587.7549 -67163.2506 314.7107 477.7217 502.0684 274644.5169 130.7491 130.7491
7447500 989.5574 2790.5322 1293.4970 173.9049 -96940.4525 6164.8407 0.0000 0.0000 18292.8793 -67235.2409 314.0326 -85528.1202 -67159.8830 314.8244 -303.5167 -272.4400 274644.5169 104.7571 104.7594
7455000 1004.7838 2814.0450 1292.1620 179.9182 -96953.5891 6169.5346 0.0000 0.0000 18262.4608 -67230.6847 313.5104 -85493.1455 -67157.8711 314.4243 506.7494 536.0879 274644.5169 81.1351 81.1342
7462500 1003.9747 2790.8313 1286.6221 170.6570 -97253.3408 6417.2337 0.0000 0.0000 18349.9540 -67234.0679 315.0124 -85584.0220 -67159.1825 314.8547 516.1124 548.0467 274644.5169 119.7301 119.7307
7470000 997.7634 2820.9176 1257.8354 177.1080 -96926.0602 6073.5856 0.0000 0.0000 18364.8843 -67233.9659 315.2687 -85598.8502 -67158.3867 314.7466 350.1951 389.2740 274644.5169 112.9050 112.9046
7477500 1002.1097 2798.6887 1296.9311 185.0750 -96839.3685 6132.2103 0.0000 0.0000 18194.0307 -67230.3229 312.3357 -85424.3536 -67158.3222 314.6400 -215.4347 -182.3793 274644.5169 133.4662 133.4661
7485000 1022.0229 2737.8218 1266.4375 184.2057 -96604.8858 5806.7424 0.0000 0.0000 18354.9811 -67232.6745 315.0987 -85587.6556 -67157.2030 314.2946 -69.4493 -38.0519 274644.5169 109.1746 109.1744
7492500 979.1947 2799.6046 1274.2069 164.6638 -97120.4479 6269.2090 0.0000 0.0000 18398.1279 -67235.4410 315.8394 -85633.5689 -67157.4960 314.7196 426.0151 458.6124 274644.5169 123.7941 123.7947
7500000 998.3724 2804.6359 1263.3475 175.2605 -96878.3481 6057.1762 0.0000 0.0000 18347.3945 -67232.1611 314.9685 -85579.5556 -67155.6469 314.4764 -72.0968 -45.0662 274644.5169 121.5487 121.5469
7507500 998.8980 2773.7275 1256.5360 185.6509 -97154.1834 6335.8232 0.0000 0.0000 18372.3317 -67231.2161 315.3966 -85603.5478 -67155.4572 314.3114 -134.9280 -100.5840 274644.5169 108.7725 108.7732
7515000 1020.1045 2715.1063 1267.3526 183.5615 -97046.2547 6217.1151 0.0000 0.0000 18414.0021 -67229.0126 316.1119 -85643.0146 -67154.0754 314.4458 -171.6632 -144.0073 274644.5169 146.3137 146.3139
7522500 1025.4827 2724.1855 1272.8529 173.4848 -97042.4886 6263.3107 0.0000 0.0000 18354.4840 -67228.6881 315.0902 -85583.1721 -67153.1047 314.6632 552.6814 589.2312 274644.5169 139.9761 139.9781
7530000 1030.1708 2765.4946 1231.8659 177.0559 -96926.2691 6203.7227 0.0000 0.0000 18295.2837 -67222.6753 314.0739 -85517.9590 -67151.4456 314.4032 -160.5688 -123.6074 274644.5169 104.9959 104.9944
7537500 978.5573 2773.7345 1235.6467 166.7643 -96810.1039 6187.2787 0.0000 0.0000 18244.0510 -67224.0714 313.1944 -85468.1224 -67149.5703 314.5014 -51.8616 -21.1863 274644.5169 112.3128 112.3139
7545000 968.3656 2844.8668 1260.4101 168.4808 -97010.7688 6320.1584 0.0000 0.0000 18228.1592 -67220.3278 312.9216 -85448.4870 -67147.7446 314.6237 118.0310 149.5275 274644.5169 98.9904 98.9887
7552500 1020.2709 2766.4978 1265.8370 178.3793 -96844.1930 6067.5345 0.0000 0.0000 18320.5461 -67225.1275 314.5076 -85545.6735 -67148.7792 314.5785 -129.2177 -105.8070 274644.5169 99.4904 99.4908
7560000 1005.7570 2752.5855 1263.6910 183.4793 -96942.2778 6149.2219 0.0000 0.0000 18363.8463 -67223.6968 315.2509 -85587.5431 -67147.7893 314.6579 -245.6169 -217.3175 274644.5169 103.4296 103.4286
7567500 967.6154 2780.5277 1225.9222 163.0907 -96961.5992 6193.5667 0.0000 0.0000 18404.7256 -67226.1509 315.9527 -85630.8766 -67145.3620 314.5043 -115.9928 -89.9778 274644.5169 110.5532 110.5526
7575000 1015.2858 2795.3990 1200.7451 156.3666 -96853.2830 6082.8741 0.0000 0.0000 18382.9331 -67219.6793 315.5786 -85602.6124 -67144.7434 314.8169 -217.9334 -189.6752 274644.5169 77.9305 77.9319
7582500 1016.5101 2762.7009 1224.6228 163.0932 -97050.9944 6256.0997 0.0000 0.0000 18409.2504 -67218.7173 316.0304 -85627.9676 -67144.9757 314.7463 16.2520 46.4844 274644.5169 103.7056 103.7048
7590000 985.8199 2775.7428 1280.9448 181.2289 -96979.4724 6180.7724 0.0000 0.0000 18356.4006 -67218.5630 315.1231 -85574.9636 -67143.9417 314.8052 -60.1128 -34.8002 274644.5169 93.3366 93.3370
7597500 1003.1659 2797.2219 1254.6431 169.9580 -96702.3232 6100.0040 0.0000 0.0000 18161.6645 -67215.6659 311.7801 -85377.3304 -67141.2470 314.6423 -257.1321 -225.8014 274644.5169 80.0240 80.0259
7605000 960.0308 2736.6318 1284.7984 168.1006 -96817.3788 6094.9659 0.0000 0.0000 18355.1496 -67217.7019 315.1016 -85572.8514 -67141.5982 314.7818 218.8714 247.4016 274644.5169 117.7043 117.7033
7612500 957.7371 2762.2216 1275.2847 175.7066 -96943.2428 6338.1457 0.0000 0.0000 18218.2210 -67215.9262 312.7510 -85434.1472 -67140.8673 314.6130 336.7517 362.0744 274644.5169 109.3750 109.3727
7620000 1014.7997 2755.5234 1215.5234 163.5520 -96931.2694 6243.2422 0.0000 0.0000 18321.0975 -67217.5313 314.5171 -85538.6288 -67139.5282 314.7178 46.8000 73.8049 274644.5169 149.2963 149.2987
7627500 970.9233 2797.8122 1272.5583 175.5886 -97277.2425 6464.5880 0.0000 0.0000 18380.7078 -67215.0642 315.5404 -85595.7720 -67138.9025 314.8795 63.1934 90.0890 274644.5169 110.4571 110.4564
7635000 1001.9698 2723.2214 1250.2580 161.5305 -97155.8885 6227.5250 0.0000 0.0000 18572.8833 -67218.5005 318.8394 -85791.3838 -67139.9091 314.6768 153.5749 189.5375 274644.5169 148.5346 148.5349
7642500 1008.1929 2817.0036 1243.2716 164.0330 -97044.8993 6226.6645 0.0000 0.0000 18373.8723 -67211.8613 315.4230 -85585.7336 -67137.7010 314.8649 -202.7283 -176.5165 274644.5169 130.4716 130.4708
7650000 1008.2635 2796.1470 1250.8408 173.2993 -97152.8671 6411.2521 0.0000 0.0000 18299.5308 -67213.5335 314.1468 -85513.0643 -67138.8561 314.6204 70.4519 99.6292 274644.5169 104.5189 104.5193
7657500 973.4695 2767.2276 1251.8239 183.4033 -96911.8050 6194.4881 0.0000 0.0000 18327.7727 -67213.6198 314.6316 -85541.3926 -67136.4393 314.6889 594.9120 626.8933 274644.5169 147.9797 147.9804
7665000 1049.8349 2726.0295 1251.6833 179.8135 -96755.1734 6114.9196 0.0000 0.0000 18223.7940 -67209.0986 312.8467 -85432.8926 -67133.5129 314.6864 37.9887 68.8149 274644.5169 142.0266 142.0277
7672500 988.1469 2796.5803 1242.2309 177.6884 -96986.0931 6333.4298 0.0000 0.0000 18240.5205 -67207.4963 313.1338 -85448.0168 -67133.9984 314.7609 -107.0260 -79.1373 274644.5169 104.6064 104.6053
