TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1016.7793 2762.0247 1276.3849 159.1923 -97309.6405 6265.2556 0.0000 0.0000 18352.3754 -67477.6283 315.0540 -85830.0037 -67402.0796 313.6660 220.7122 248.3659 273765.7032 197.9759 197.9746
6682500 976.8938 2739.9951 1281.3872 160.2480 -96994.7938 6198.4023 0.0000 0.0000 18162.6797 -67475.1877 311.7975 -85637.8674 -67401.3301 313.4096 282.6056 310.6719 273765.7032 185.5313 185.5302
6690000 993.5938 2705.1881 1265.8459 176.5843 -97304.0360 6292.4820 0.0000 0.0000 18393.0814 -67477.2604 315.7528 -85870.3418 -67400.3479 313.3716 -192.6281 -164.8421 273765.7032 207.5810 207.5816
6697500 1005.9026 2764.7931 1291.7561 148.3008 -97341.9593 6394.1184 0.0000 0.0000 18258.5968 -67478.4915 313.4441 -85737.0883 -67402.6717 313.5022 187.9025 216.2688 273765.7032 228.6704 228.6709
6705000 971.9549 2705.3282 1267.5138 180.0638 -97277.5174 6364.3525 0.0000 0.0000 18313.9527 -67474.3515 314.3944 -85788.3042 -67399.1849 313.2222 481.9073 512.3769 273765.7032 200.5198 200.5200
6712500 1033.0163 2804.2507 1256.9843 172.5719 -97443.6937 6382.8424 0.0000 0.0000 18321.3755 -67472.6525 314.5218 -85794.0281 -67398.7253 313.3518 323.2057 347.3863 273765.7032 206.3953 206.3950
6720000 1030.1979 2734.1847 1303.4509 175.2599 -97263.4787 6398.3101 0.0000 0.0000 18152.5043 -67469.5709 311.6228 -85622.0752 -67398.2423 313.4046 -160.9556 -136.4161 273765.7032 200.1312 200.1288
6727500 961.6223 2816.6143 1291.5852 164.4483 -97190.3986 6377.2604 0.0000 0.0000 18108.8331 -67470.0349 310.8731 -85578.8680 -67397.7546 313.3757 227.8553 256.8684 273765.7032 206.4444 206.4465
6735000 967.5676 2697.4544 1258.5608 167.9882 -97228.3875 6364.4487 0.0000 0.0000 18299.5785 -67472.7893 314.1476 -85772.3678 -67395.8838 313.4589 1059.9527 1081.3697 273765.7032 204.2434 204.2433
6742500 1014.5727 2802.3977 1290.4612 160.4684 -97366.3142 6502.3093 0.0000 0.0000 18128.4973 -67467.6077 311.2107 -85596.1050 -67395.1549 313.4566 228.3033 251.8064 273765.7032 185.4727 185.4727
6750000 1018.8430 2813.3051 1299.6245 171.6156 -97003.8189 6092.1920 0.0000 0.0000 18136.8361 -67471.4025 311.3539 -85608.2387 -67397.6334 313.4434 -190.4997 -159.8633 273765.7032 204.8876 204.8885
6757500 1015.6669 2760.6615 1306.3557 173.9398 -97031.8765 6191.6979 0.0000 0.0000 18115.4538 -67468.1009 310.9868 -85583.5547 -67394.0731 313.7326 255.6567 278.5321 273765.7032 167.7746 167.7734
6765000 999.2038 2681.5456 1282.6262 169.7564 -96906.2221 6187.9975 0.0000 0.0000 18120.2994 -67464.7931 311.0700 -85585.0925 -67390.5952 313.6634 -22.5444 16.0447 273765.7032 191.5830 191.5841
6772500 988.9043 2657.4354 1310.3522 183.9836 -97151.7258 6321.8374 0.0000 0.0000 18221.8706 -67467.3424 312.8136 -85689.2130 -67391.3371 313.1339 107.3635 133.2372 273765.7032 198.7621 198.7615
6780000 1004.2780 2748.6552 1287.9122 164.4590 -97155.1402 6182.3374 0.0000 0.0000 18297.2889 -67470.2095 314.1083 -85767.4983 -67392.5091 313.3990 125.0492 159.6932 273765.7032 203.9881 203.9889
6787500 1035.3736 2733.4050 1339.1449 163.3969 -97502.2538 6330.7915 0.0000 0.0000 18432.8232 -67467.3188 316.4350 -85900.1420 -67390.8639 313.2171 -71.2644 -34.8844 273765.7032 160.1549 160.1544
6795000 972.7845 2764.5700 1324.1059 162.2152 -97442.7590 6527.8310 0.0000 0.0000 18224.1648 -67467.0877 312.8530 -85691.2525 -67392.1811 313.4915 176.8088 205.1498 273765.7032 170.1203 170.1201
6802500 997.8124 2752.6748 1298.0042 167.7439 -97168.8016 6070.2189 0.0000 0.0000 18415.0996 -67467.2478 316.1308 -85882.3474 -67390.5407 313.4362 -377.0445 -343.1015 273765.7032 194.9518 194.9518
6810000 989.4041 2770.9423 1312.3575 163.0979 -97225.6052 6456.9045 0.0000 0.0000 18065.7530 -67467.1460 310.1336 -85532.8990 -67390.5164 313.4537 790.1545 827.3719 273765.7032 145.5351 145.5357
6817500 992.4265 2777.5272 1272.0803 178.4122 -97041.0432 6200.7452 0.0000 0.0000 18156.2041 -67463.6478 311.6863 -85619.8519 -67389.6341 313.6629 8.5680 41.2140 273765.7032 159.0652 159.0645
6825000 997.8811 2791.5489 1263.9967 173.5048 -97336.1195 6349.2370 0.0000 0.0000 18294.4727 -67465.4784 314.0600 -85759.9510 -67391.7429 313.2561 261.0047 294.8949 273765.7032 182.1448 182.1438
6832500 1023.7192 2733.7880 1274.4726 178.5755 -97164.8204 6223.0601 0.0000 0.0000 18264.9201 -67466.2848 313.5527 -85731.2049 -67390.1754 313.5941 -121.4546 -90.5985 273765.7032 194.4795 194.4800
6840000 964.4662 2781.9248 1250.0025 175.7526 -97105.3379 6246.6513 0.0000 0.0000 18222.9373 -67463.6032 312.8319 -85686.5405 -67390.4051 313.3204 -77.2361 -50.4786 273765.7032 170.9985 170.9988
6847500 986.7601 2800.9386 1244.4798 177.7333 -97126.3814 6260.8525 0.0000 0.0000 18192.1147 -67463.5024 312.3028 -85655.6171 -67385.9723 313.4427 179.7931 214.7052 273765.7032 184.4587 184.4585
6855000 1013.3591 2721.8124 1289.8855 175.0894 -97135.7310 6224.9696 0.0000 0.0000 18250.2222 -67460.3928 313.3003 -85710.6150 -67386.1323 313.2679 223.2741 257.6065 273765.7032 186.2954 186.2969
6862500 993.0387 2776.7873 1303.0513 176.0536 -97005.9388 6040.2201 0.0000 0.0000 18253.0086 -67463.7792 313.3482 -85716.7878 -67384.5136 313.3366 364.3702 400.2853 273765.7032 181.4819 181.4802
6870000 977.4912 2802.2244 1252.6775 176.3548 -97104.3408 6174.5473 0.0000 0.0000 18263.9034 -67457.1423 313.5352 -85721.0457 -67384.8313 313.6638 204.1708 230.0447 273765.7032 150.8191 150.8187
6877500 1001.3995 2761.8720 1251.3380 166.4049 -97308.2606 6410.9951 0.0000 0.0000 18253.3921 -67462.8591 313.3548 -85716.2512 -67386.1997 313.6419 599.3552 629.0456 273765.7032 172.2406 172.2414
6885000 976.9771 2748.8158 1291.1054 190.6542 -97200.3650 6184.6625 0.0000 0.0000 18346.4921 -67461.6580 314.9530 -85808.1501 -67384.4824 313.6978 634.2111 665.4594 273765.7032 149.7247 149.7248
6892500 997.8636 2748.3585 1246.9056 161.7204 -97036.8525 6172.6023 0.0000 0.0000 18247.6246 -67461.7775 313.2557 -85709.4021 -67383.7616 313.5471 406.4856 434.9164 273765.7032 166.3277 166.3276
6900000 1022.0222 2850.6194 1262.4702 164.9804 -97021.7898 6201.7016 0.0000 0.0000 18061.9873 -67458.0088 310.0689 -85519.9961 -67384.8272 313.5541 -382.6329 -353.3194 273765.7032 142.2396 142.2398
6907500 1031.2757 2778.6189 1302.4270 162.0413 -97296.4774 6319.5272 0.0000 0.0000 18242.5364 -67460.0509 313.1684 -85702.5873 -67384.7081 313.4326 107.5174 136.5179 273765.7032 160.5321 160.5315
6915000 989.7291 2733.2372 1281.7668 168.8008 -96917.7215 6047.8729 0.0000 0.0000 18237.2724 -67459.0421 313.0780 -85696.3146 -67382.2905 313.7467 311.7770 340.4437 273765.7032 131.2740 131.2751
6922500 1006.5064 2810.7965 1296.9962 187.8170 -97206.5333 6217.4784 0.0000 0.0000 18228.9067 -67458.0321 312.9344 -85686.9388 -67383.0670 313.5698 434.5682 459.0194 273765.7032 151.8400 151.8381
6930000 987.5107 2766.3353 1263.1193 194.7549 -97333.3881 6427.2540 0.0000 0.0000 18236.3430 -67458.0709 313.0621 -85694.4139 -67383.5157 313.5372 -74.0534 -41.7085 273765.7032 139.7796 139.7813
6937500 972.2311 2714.5423 1279.6888 173.8071 -97175.8646 6312.2644 0.0000 0.0000 18263.9694 -67459.3616 313.5363 -85723.3310 -67384.3151 313.2993 236.6429 267.6084 273765.7032 155.5967 155.5949
6945000 985.5928 2761.1725 1257.3089 174.2391 -97062.6243 6174.6375 0.0000 0.0000 18249.4472 -67460.2264 313.2870 -85709.6735 -67384.7380 313.5626 522.4643 552.0323 273765.7032 161.3167 161.3173
6952500 993.4217 2753.3643 1262.7624 167.5671 -96971.6190 6145.0746 0.0000 0.0000 18189.4545 -67459.9744 312.2571 -85649.4289 -67385.1071 313.6528 452.1374 481.5607 273765.7032 170.1831 170.1836
6960000 1011.4576 2767.2204 1285.8715 169.9996 -97026.7363 5978.5022 0.0000 0.0000 18352.9704 -67460.7146 315.0642 -85813.6850 -67385.2779 313.6368 76.3660 108.3609 273765.7032 158.3983 158.3994
6967500 993.0553 2797.0986 1236.0233 174.5895 -97203.3892 6192.9525 0.0000 0.0000 18350.7352 -67458.9350 315.0258 -85809.6702 -67384.5630 313.5008 541.6618 574.3940 273765.7032 155.4051 155.4032
6975000 948.1011 2830.1600 1238.1910 163.0663 -97096.9935 6169.2800 0.0000 0.0000 18291.5233 -67456.6717 314.0094 -85748.1950 -67383.4422 313.6963 85.0136 118.0637 273765.7032 185.3899 185.3913
6982500 1011.9648 2721.1163 1290.6201 166.6086 -97116.6766 6204.5842 0.0000 0.0000 18263.3774 -67458.4051 313.5262 -85721.7826 -67382.5007 313.4002 110.3745 137.6914 273765.7032 207.3261 207.3246
6990000 1002.8736 2765.6529 1292.4509 172.0337 -97326.8589 6250.7357 0.0000 0.0000 18389.2084 -67453.9037 315.6863 -85843.1122 -67381.4264 313.6771 394.7816 420.7680 273765.7032 173.8929 173.8934
6997500 990.0261 2763.5083 1273.8409 156.5495 -97337.1479 6408.3958 0.0000 0.0000 18289.7747 -67455.0525 313.9793 -85744.8272 -67383.0549 313.3650 558.6458 587.7049 273765.7032 182.6949 182.6950
7005000 957.3546 2691.9229 1255.1411 171.7658 -97011.2022 6257.7787 0.0000 0.0000 18221.7145 -67455.5247 312.8110 -85677.2392 -67381.7522 313.4751 376.9272 409.4724 273765.7032 199.3925 199.3932
7012500 1034.2265 2737.9365 1271.6578 172.6889 -97265.2629 6421.5922 0.0000 0.0000 18169.9982 -67457.1628 311.9231 -85627.1610 -67381.2871 313.5628 568.3579 595.5397 273765.7032 177.3674 177.3677
7020000 957.3848 2730.4200 1224.5856 175.3945 -97482.9268 6575.5209 0.0000 0.0000 18358.7599 -67460.8610 315.1636 -85819.6210 -67382.1831 313.6635 251.9117 278.5356 273765.7032 161.9705 161.9693
7027500 970.3076 2770.5016 1244.2578 166.8473 -97116.6550 6175.7087 0.0000 0.0000 18334.5025 -67454.5296 314.7472 -85789.0321 -67380.9194 313.4995 -73.4453 -42.1289 273765.7032 175.7105 175.7119
7035000 992.9252 2795.9259 1316.5629 181.0964 -97259.9711 6213.2417 0.0000 0.0000 18304.8429 -67455.3762 314.2380 -85760.2191 -67380.3484 313.4196 283.4551 315.5350 273765.7032 178.2308 178.2293
7042500 982.8088 2745.9887 1285.5420 170.9874 -97289.2134 6330.4803 0.0000 0.0000 18316.5229 -67456.8833 314.4385 -85773.4063 -67379.0099 314.0913 666.3306 697.0695 273765.7032 184.7663 184.7667
7050000 1031.7352 2691.5247 1266.3424 174.2825 -96984.4754 6058.3555 0.0000 0.0000 18308.8724 -67453.3627 314.3072 -85762.2350 -67378.8225 313.4994 -308.5325 -281.5470 273765.7032 150.2259 150.2258
7057500 1018.7063 2761.9037 1277.5571 170.2814 -96904.5029 6090.7631 0.0000 0.0000 18133.7916 -67451.4997 311.3016 -85585.2913 -67376.7391 313.7294 183.2236 213.5643 273765.7032 173.9117 173.9125
7065000 1003.6107 2734.3012 1270.9141 169.2463 -96690.7980 5929.2346 0.0000 0.0000 18135.8131 -67447.6780 311.3363 -85583.4911 -67377.1977 313.4831 -273.4631 -245.9644 273765.7032 174.3618 174.3615
7072500 934.2950 2792.5547 1232.5115 169.7160 -97047.6120 6200.5016 0.0000 0.0000 18262.7881 -67455.2451 313.5161 -85718.0332 -67379.7166 313.6898 478.3189 513.5527 273765.7032 188.0584 188.0599
7080000 953.9748 2788.5749 1291.6524 168.2781 -97226.6665 6249.7245 0.0000 0.0000 18322.7574 -67451.7044 314.5455 -85774.4617 -67377.4200 313.3927 703.3628 731.6773 273765.7032 164.9938 164.9919
7087500 1040.3860 2744.7231 1262.7250 161.0064 -97277.7051 6119.7114 0.0000 0.0000 18495.0791 -67454.0740 317.5038 -85949.1532 -67378.4979 313.4914 16.0016 48.6040 273765.7032 147.5967 147.5968
7095000 1019.9931 2749.9384 1235.3902 170.6424 -97162.2672 6351.3611 0.0000 0.0000 18183.1616 -67451.7805 312.1491 -85634.9421 -67376.9396 313.5314 87.4074 116.3791 273765.7032 170.1160 170.1160
7102500 980.8594 2768.9205 1270.0660 163.4570 -97418.1516 6408.9292 0.0000 0.0000 18372.0422 -67453.8773 315.3916 -85825.9195 -67377.8750 313.4881 1133.4868 1170.6618 273765.7032 157.0217 157.0219
7110000 997.2136 2710.5958 1309.4869 158.5122 -97245.9698 6310.1153 0.0000 0.0000 18310.0883 -67449.9578 314.3281 -85760.0460 -67376.8153 313.3523 551.0529 574.6487 273765.7032 162.3723 162.3711
7117500 1068.5661 2719.1511 1283.1287 159.9027 -97268.2196 6359.7792 0.0000 0.0000 18228.6646 -67449.0273 312.9303 -85677.6919 -67376.2310 313.3891 148.9121 179.6570 273765.7032 157.6494 157.6502
7125000 984.4195 2779.3980 1292.2386 167.1918 -97263.7820 6383.7122 0.0000 0.0000 18208.7553 -67448.0665 312.5885 -85656.8218 -67375.6820 313.5184 469.0572 499.7011 273765.7032 175.4093 175.4093
7132500 987.4436 2706.3434 1266.3977 171.4365 -96979.2913 6127.3215 0.0000 0.0000 18271.6632 -67448.6854 313.6684 -85720.3486 -67375.4889 313.1276 217.2398 246.0288 273765.7032 191.6819 191.6814
7140000 1024.8246 2809.6854 1282.4668 180.2640 -97473.3730 6516.0057 0.0000 0.0000 18211.6798 -67448.4467 312.6387 -85660.1264 -67374.8934 313.5710 200.4652 230.6296 273765.7032 195.3585 195.3591
7147500 973.7410 2837.7662 1264.1517 164.9110 -97194.3186 6163.2390 0.0000 0.0000 18341.7355 -67448.7742 314.8713 -85790.5097 -67372.3131 313.7446 562.4607 585.9660 273765.7032 156.4856 156.4865
7155000 951.5028 2692.3926 1278.0105 191.2767 -97138.4643 6256.6534 0.0000 0.0000 18321.2679 -67447.3605 314.5200 -85768.6284 -67371.4598 313.6023 466.0619 491.2828 273765.7032 141.5543 141.5532
7162500 1065.6080 2821.5049 1299.1753 156.9069 -97079.7482 6011.9728 0.0000 0.0000 18280.2699 -67444.3104 313.8162 -85724.5803 -67370.6601 313.7488 -546.9721 -519.5228 273765.7032 156.4881 156.4887
7170000 1009.8489 2821.3954 1255.8771 169.5604 -97145.6866 6155.2633 0.0000 0.0000 18289.1874 -67444.5541 313.9693 -85733.7415 -67370.3241 313.8554 -609.6651 -584.5041 273765.7032 162.6638 162.6620
7177500 993.3426 2829.1289 1270.6853 177.0770 -97194.0920 6227.6604 0.0000 0.0000 18250.8103 -67445.3874 313.3104 -85696.1977 -67369.9083 314.0022 -178.7218 -146.9547 273765.7032 171.2780 171.2796
7185000 1040.3948 2812.5717 1276.1378 159.5156 -97427.5672 6377.0859 0.0000 0.0000 18320.0861 -67441.7752 314.4997 -85761.8614 -67368.0368 313.6278 -44.1767 -13.2265 273765.7032 163.2242 163.2250
7192500 1010.6519 2782.7641 1260.0310 166.9658 -96953.0464 6110.7195 0.0000 0.0000 18179.0511 -67442.8629 312.0786 -85621.9140 -67366.7069 313.7582 -346.2205 -315.0559 273765.7032 135.8771 135.8767
7200000 964.7686 2778.3754 1311.5281 174.8896 -97167.8605 6222.2657 0.0000 0.0000 18273.4556 -67442.5774 313.6992 -85716.0331 -67366.1269 313.6658 -550.3666 -520.6924 273765.7032 175.1617 175.1625
7207500 972.1898 2794.5935 1210.1530 172.5853 -97235.6503 6351.4626 0.0000 0.0000 18292.7310 -67441.9351 314.0301 -85734.6660 -67364.3169 313.7546 321.5819 347.5302 273765.7032 168.0358 168.0345
7215000 1043.2089 2786.6883 1267.7734 176.2629 -97314.0381 6304.9374 0.0000 0.0000 18297.2467 -67437.9206 314.1076 -85735.1673 -67364.1630 313.6782 -20.9628 9.1276 273765.7032 152.7391 152.7398
7222500 1031.8211 2753.3009 1230.1758 172.6876 -97164.5436 6280.2179 0.0000 0.0000 18257.9380 -67438.4023 313.4328 -85696.3403 -67362.8936 313.8945 191.0346 218.9034 273765.7032 157.8959 157.8941
7230000 1046.6981 2794.4081 1279.3623 168.7642 -97165.4143 6249.8806 0.0000 0.0000 18190.8934 -67435.4076 312.2818 -85626.3010 -67363.2820 313.9309 -137.8228 -106.5800 273765.7032 163.1973 163.1994
7237500 1058.8906 2817.0486 1286.6870 170.9979 -97233.4881 6255.0717 0.0000 0.0000 18206.9950 -67437.7972 312.5583 -85644.7922 -67364.6370 313.7946 186.5932 215.1636 273765.7032 171.3349 171.3331
7245000 1082.1294 2678.8047 1277.8873 161.9886 -97296.8991 6368.0369 0.0000 0.0000 18288.6394 -67439.4127 313.9598 -85728.0521 -67364.3590 313.6786 200.7823 226.6572 273765.7032 180.0751 180.0755
7252500 969.3255 2796.3704 1264.9680 161.3625 -97125.3276 6179.7365 0.0000 0.0000 18314.2997 -67439.2649 314.4004 -85753.5646 -67364.4819 313.6177 -42.6872 -6.3409 273765.7032 154.6818 154.6834
7260000 976.3552 2777.7777 1277.7026 169.1384 -97032.3678 6170.1154 0.0000 0.0000 18225.8010 -67435.4775 312.8811 -85661.2785 -67361.4177 313.7374 13.4159 47.1796 273765.7032 167.5885 167.5878
7267500 969.9057 2750.3245 1268.3856 183.7029 -97242.9348 6275.0078 0.0000 0.0000 18359.7742 -67435.8342 315.1810 -85795.6084 -67358.9203 313.8029 283.4180 313.2342 273765.7032 203.2492 203.2494
7275000 1023.0742 2812.6054 1290.9687 178.0202 -97272.8472 6189.8934 0.0000 0.0000 18345.1275 -67433.1579 314.9296 -85778.2854 -67358.5402 313.5762 359.1790 387.4626 273765.7032 159.1335 159.1326
7282500 944.5062 2799.2044 1303.6373 173.8200 -97425.4532 6446.1615 0.0000 0.0000 18325.0008 -67433.1230 314.5841 -85758.1238 -67357.5968 313.6406 328.1044 355.1028 273765.7032 166.7977 166.7985
7290000 1001.2234 2759.5084 1259.8156 165.2790 -97295.6108 6417.8407 0.0000 0.0000 18262.3270 -67429.6168 313.5081 -85691.9438 -67355.5186 313.9141 -285.7465 -256.7040 273765.7032 188.0347 188.0322
7297500 986.8007 2808.4896 1274.9918 178.4684 -97144.1968 6201.3611 0.0000 0.0000 18262.2321 -67431.8530 313.5065 -85694.0851 -67354.0734 313.7876 -40.5752 -15.1134 273765.7032 174.8484 174.8495
7305000 988.4235 2723.1828 1279.1900 183.6915 -97215.8013 6318.2653 0.0000 0.0000 18293.9302 -67429.1180 314.0507 -85723.0482 -67354.4943 313.8725 30.9979 57.4286 273765.7032 177.5379 177.5390
7312500 1010.8241 2732.5656 1242.6604 166.6152 -97094.1560 6360.1801 0.0000 0.0000 18155.3399 -67425.9706 311.6715 -85581.3104 -67353.5710 313.7058 -535.0487 -496.7616 273765.7032 188.4806 188.4811
7320000 1012.9432 2796.8772 1292.6100 169.2124 -97236.2326 6292.8026 0.0000 0.0000 18244.0964 -67427.6908 313.1952 -85671.7872 -67351.2904 313.6093 70.7666 100.6863 273765.7032 173.2265 173.2261
7327500 1061.9328 2729.0243 1267.3057 172.2998 -97057.9901 6172.0423 0.0000 0.0000 18228.6912 -67426.6940 312.9307 -85655.3852 -67348.2759 313.6616 275.2116 304.0417 273765.7032 177.3514 177.3512
7335000 996.0545 2723.4045 1289.1729 173.9603 -97003.2841 6219.7619 0.0000 0.0000 18177.6468 -67423.2833 312.0544 -85600.9301 -67348.5211 314.0064 483.0023 509.7973 273765.7032 214.5930 214.5926
7342500 1001.6366 2789.4521 1232.8517 154.0161 -97017.1792 6252.4251 0.0000 0.0000 18165.5961 -67421.2015 311.8476 -85586.7976 -67348.2215 313.7218 181.6112 212.9528 273765.7032 206.1293 206.1303
7350000 1057.6371 2773.2379 1306.7036 179.2711 -97377.0863 6361.3334 0.0000 0.0000 18276.9344 -67421.9687 313.7589 -85698.9031 -67348.7414 313.8810 438.6554 468.1006 273765.7032 176.9356 176.9352
7357500 1009.6677 2816.6585 1276.3622 176.8752 -97051.4293 6131.7198 0.0000 0.0000 18218.4355 -67421.7104 312.7547 -85640.1460 -67347.6774 313.8126 374.9295 407.6998 273765.7032 172.6219 172.6215
7365000 997.0117 2778.1752 1283.7524 165.3845 -97534.5607 6500.9847 0.0000 0.0000 18386.7965 -67422.4557 315.6449 -85809.2522 -67347.1015 313.9387 332.5285 365.0273 273765.7032 223.4016 223.4026
7372500 984.2745 2775.1227 1252.9867 167.9261 -97187.3723 6285.5910 0.0000 0.0000 18296.2402 -67425.2311 314.0903 -85721.4713 -67347.3284 313.8504 31.2325 56.1138 273765.7032 171.4632 171.4621
7380000 993.0956 2715.2874 1278.2096 172.9112 -97142.8533 6307.4638 0.0000 0.0000 18257.3112 -67418.5744 313.4220 -85675.8857 -67344.3904 313.6841 25.2384 55.5094 273765.7032 169.9024 169.9029
7387500 1047.4385 2771.5260 1269.0442 157.9017 -97291.0973 6409.7471 0.0000 0.0000 18223.3767 -67412.0631 312.8395 -85635.4398 -67340.5161 313.7438 173.9028 205.3840 273765.7032 181.9198 181.9186
7395000 978.6720 2740.0588 1275.7278 182.2865 -97140.1859 6206.9208 0.0000 0.0000 18341.4555 -67415.0645 314.8665 -85756.5200 -67340.2389 313.8407 -334.7814 -308.5036 273765.7032 194.7684 194.7694
7402500 999.9627 2815.0139 1285.9402 177.7969 -97364.0855 6283.4642 0.0000 0.0000 18389.5032 -67412.4045 315.6914 -85801.9076 -67338.4553 313.9172 128.3374 159.7857 273765.7032 201.1245 201.1239
7410000 964.4293 2731.5868 1302.8556 169.6161 -97207.1105 6383.8356 0.0000 0.0000 18242.5035 -67412.2838 313.1678 -85654.7873 -67337.2397 313.5885 49.0754 77.8988 273765.7032 199.4391 199.4379
7417500 984.2535 2788.8399 1263.1913 179.2197 -97162.8416 6242.7139 0.0000 0.0000 18293.3696 -67411.2536 314.0411 -85704.6232 -67335.7846 313.7628 101.2593 132.4964 273765.7032 195.4845 195.4855
7425000 994.5142 2705.0231 1241.0325 171.1497 -97375.0923 6381.0401 0.0000 0.0000 18468.2759 -67414.0567 317.0437 -85882.3325 -67335.7059 314.1458 292.1942 320.8946 273765.7032 158.7744 158.7743
7432500 1018.9539 2779.1960 1271.1216 180.6364 -97342.6364 6415.9928 0.0000 0.0000 18266.7829 -67409.9528 313.5846 -85676.7357 -67335.5490 314.1669 205.8523 230.3733 273765.7032 189.0688 189.0685
7440000 943.0317 2811.2595 1270.4359 175.9283 -97089.2915 6153.6438 0.0000 0.0000 18322.6763 -67412.3160 314.5442 -85734.9923 -67335.1011 313.8565 -384.7799 -354.0159 273765.7032 176.6334 176.6349
7447500 1015.9875 2761.2550 1267.4523 173.2301 -97094.4170 6251.0476 0.0000 0.0000 18213.0431 -67412.4013 312.6621 -85625.4444 -67335.3070 313.9706 130.0593 159.0458 273765.7032 191.3217 191.3205
7455000 1035.6937 2707.4618 1266.1872 179.1859 -97059.0984 6300.8001 0.0000 0.0000 18163.5981 -67406.1717 311.8133 -85569.7698 -67332.5630 313.8437 168.2950 195.3259 273765.7032 188.4598 188.4610
7462500 1002.3339 2726.3016 1254.1380 173.6027 -96867.2836 6114.3780 0.0000 0.0000 18186.7321 -67409.7975 312.2104 -85596.5296 -67333.0839 314.0380 15.0070 40.2326 273765.7032 179.9277 179.9274
7470000 1052.1046 2707.3477 1295.7866 177.8022 -97202.9374 6144.6446 0.0000 0.0000 18415.0404 -67410.2112 316.1298 -85825.2516 -67333.3918 313.9335 144.4211 167.8701 273765.7032 175.5925 175.5901
7477500 1068.9501 2775.6764 1259.1783 167.7276 -97217.2451 6218.4605 0.0000 0.0000 18318.2701 -67408.9821 314.4685 -85727.2522 -67333.0381 313.8190 -173.1774 -145.2800 273765.7032 148.1438 148.1457
7485000 991.6141 2739.4965 1239.9096 169.0041 -97070.7279 6355.0508 0.0000 0.0000 18167.1604 -67408.4924 311.8744 -85575.6528 -67332.6908 313.9387 553.2358 585.8434 273765.7032 164.2465 164.2468
7492500 996.1047 2820.3721 1269.8918 173.9394 -97375.2859 6447.5341 0.0000 0.0000 18260.1329 -67407.3110 313.4705 -85667.4438 -67333.2035 313.8115 204.9974 232.7996 273765.7032 147.7081 147.7087
7500000 990.7833 2697.8704 1262.7124 168.3426 -97270.9818 6392.5112 0.0000 0.0000 18349.8540 -67408.9080 315.0107 -85758.7620 -67332.6028 313.7704 -215.6330 -182.6237 273765.7032 194.8008 194.7997
7507500 972.4071 2744.2342 1282.4908 162.5169 -97087.2868 6231.1656 0.0000 0.0000 18285.0815 -67409.3906 313.8988 -85694.4721 -67331.8109 313.9894 216.4144 239.3583 273765.7032 146.0505 146.0509
7515000 1015.1852 2737.8204 1254.4496 163.0737 -97081.6964 6218.4761 0.0000 0.0000 18283.4716 -67409.2198 313.8711 -85692.6914 -67331.5280 313.9642 140.7578 168.7649 273765.7032 156.1357 156.1363
7522500 1010.4888 2847.8536 1266.8213 175.1646 -97260.4335 6380.7866 0.0000 0.0000 18175.0086 -67404.3100 312.0092 -85579.3186 -67332.3532 313.9792 145.7785 168.6805 273765.7032 183.7568 183.7542
7530000 988.2793 2798.6725 1272.4442 156.3882 -97079.1182 6366.9814 0.0000 0.0000 18093.4423 -67402.9103 310.6089 -85496.3525 -67330.1076 314.0797 87.7007 117.1792 273765.7032 192.4464 192.4488
7537500 979.5439 2677.9560 1275.0365 156.5160 -96637.5046 5870.3227 0.0000 0.0000 18270.3808 -67407.7487 313.6464 -85678.1295 -67330.5965 313.7721 206.6190 235.5537 273765.7032 178.2254 178.2237
7545000 976.8432 2675.9533 1308.8365 163.4493 -97311.1297 6287.0848 0.0000 0.0000 18493.2702 -67405.6923 317.4727 -85898.9626 -67330.1510 313.5280 -153.2986 -132.6347 273765.7032 160.2674 160.2672
7552500 999.4901 2653.2599 1269.0587 167.1572 -97281.2599 6398.6218 0.0000 0.0000 18388.7529 -67404.9193 315.6785 -85793.6722 -67330.7473 313.7328 294.0139 327.6117 273765.7032 199.6469 199.6486
7560000 961.4247 2715.4533 1281.3891 161.3508 -97196.3684 6336.1217 0.0000 0.0000 18332.8148 -67407.8139 314.7182 -85740.6287 -67330.2849 314.0395 923.1636 956.2862 273765.7032 184.8363 184.8361
7567500 992.9084 2760.1021 1259.9259 184.4320 -96915.0291 6083.0434 0.0000 0.0000 18230.8602 -67403.7570 312.9680 -85634.6172 -67329.3197 313.8239 1.7962 29.4245 273765.7032 181.3917 181.3915
7575000 1003.7014 2776.5985 1274.8239 178.6140 -97423.1288 6426.8735 0.0000 0.0000 18361.8758 -67400.6416 315.2171 -85762.5175 -67327.2319 314.1955 179.4195 214.1372 273765.7032 150.4873 150.4880
7582500 1003.1187 2773.5493 1284.0091 167.8514 -97300.7285 6442.8527 0.0000 0.0000 18229.3387 -67400.0087 312.9418 -85629.3474 -67323.8219 314.0080 117.0677 151.6586 273765.7032 193.6785 193.6791
7590000 1032.7830 2795.2181 1220.0724 170.4894 -97203.8510 6236.3295 0.0000 0.0000 18350.2305 -67398.7281 315.0172 -85748.9586 -67322.9933 314.2354 -88.2878 -58.5977 273765.7032 145.6605 145.6592
