TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 948.8184 2795.8850 1264.4346 186.4839 -97464.4876 6403.7242 0.0000 0.0000 18161.9949 -67703.1467 311.7857 -85865.1415 -67630.3027 311.8552 163.6564 194.7934 273765.7032 138.4137 138.4135
4785000 941.2139 2661.7436 1272.8717 154.3922 -97157.5576 6249.7803 0.0000 0.0000 18172.7659 -67704.7900 311.9707 -85877.5559 -67628.7860 311.7533 666.9271 694.1486 273765.7032 150.4350 150.4344
4792500 977.5570 2744.6436 1298.1898 180.0598 -97588.1799 6350.9432 0.0000 0.0000 18333.7450 -67703.0414 314.7342 -86036.7865 -67629.0305 311.8849 -61.2056 -29.9459 273765.7032 136.8318 136.8333
4800000 951.2693 2711.1722 1274.1571 182.9478 -97486.6006 6397.4938 0.0000 0.0000 18267.5562 -67702.0041 313.5979 -85969.5603 -67628.1861 312.1408 -7.3852 22.8806 273765.7032 144.0229 144.0215
4807500 979.1975 2723.9562 1283.0832 156.8572 -97332.3529 6320.2099 0.0000 0.0000 18165.2678 -67703.7809 311.8419 -85869.0487 -67625.7474 312.0945 -160.5113 -129.4460 273765.7032 121.0840 121.0847
4815000 996.7528 2781.6254 1285.1881 185.6759 -97451.6511 6245.7866 0.0000 0.0000 18255.7325 -67700.8898 313.3949 -85956.6223 -67624.7913 312.2992 136.6958 166.6815 273765.7032 157.3618 157.3605
4822500 1016.9589 2755.6378 1297.5451 169.0927 -97026.8601 6097.2433 0.0000 0.0000 17995.1170 -67695.2652 308.9210 -85690.3822 -67622.5580 312.0111 -171.7733 -145.5751 273765.7032 137.1841 137.1833
4830000 988.3592 2659.9433 1230.5111 160.4929 -97456.7598 6447.2502 0.0000 0.0000 18270.1330 -67700.0700 313.6422 -85970.2030 -67624.6175 311.8962 533.9720 566.0463 273765.7032 150.9103 150.9112
4837500 1010.7759 2720.5407 1296.6068 173.7169 -97382.6376 6251.5345 0.0000 0.0000 18231.1119 -67698.3509 312.9723 -85929.4628 -67621.5007 311.7948 302.2996 326.2631 273765.7032 145.5303 145.5308
4845000 973.1089 2708.3162 1263.8450 170.8348 -97303.5552 6240.0878 0.0000 0.0000 18246.7501 -67700.6125 313.2407 -85947.3625 -67622.9424 311.7406 7.1666 37.5632 273765.7032 148.5424 148.5427
4852500 1065.1719 2747.9154 1306.8644 169.6914 -97450.3952 6314.6421 0.0000 0.0000 18149.1178 -67696.9921 311.5647 -85846.1099 -67622.9974 311.7550 -557.3991 -523.8227 273765.7032 151.3958 151.3961
4860000 987.5384 2801.9789 1284.8350 177.5718 -97435.5164 6280.1278 0.0000 0.0000 18209.9162 -67693.5482 312.6084 -85903.4643 -67621.3354 311.8896 400.9985 428.7128 273765.7032 156.5433 156.5427
4867500 1026.8114 2782.8114 1269.6001 168.9368 -97396.3662 6375.0746 0.0000 0.0000 18082.0374 -67691.0944 310.4131 -85773.1318 -67619.9777 311.6092 579.8508 603.6978 273765.7032 124.4565 124.4570
4875000 986.3552 2701.9747 1265.7961 174.1231 -97325.5375 6341.9926 0.0000 0.0000 18159.3259 -67695.9698 311.7399 -85855.2957 -67620.1643 312.0114 41.5591 63.8842 273765.7032 207.8297 207.8301
4882500 1007.4812 2726.2300 1276.9064 177.6938 -97313.7089 6362.0648 0.0000 0.0000 18072.2009 -67691.1319 310.2443 -85763.3328 -67619.5614 312.0255 298.0514 327.8718 273765.7032 137.5651 137.5651
4890000 1035.4721 2738.5608 1286.3499 176.4628 -97383.2132 6364.2588 0.0000 0.0000 18090.7911 -67691.3176 310.5634 -85782.1088 -67619.6254 311.9278 79.3625 111.4931 273765.7032 159.1276 159.1285
4897500 1010.2789 2694.1609 1253.2096 175.4239 -97172.5975 6196.2793 0.0000 0.0000 18148.4106 -67694.8342 311.5525 -85843.2448 -67619.1720 311.7483 -45.6982 -17.0848 273765.7032 142.0336 142.0323
4905000 982.4142 2725.4228 1247.4317 159.9200 -97062.2787 6189.6949 0.0000 0.0000 18068.3681 -67689.0270 310.1785 -85757.3951 -67615.7232 311.9681 82.8227 116.0039 273765.7032 106.5498 106.5503
4912500 997.3010 2733.1078 1265.7510 183.7140 -97280.2204 6191.8750 0.0000 0.0000 18218.3052 -67690.1664 312.7524 -85908.4716 -67614.7497 312.0787 101.9973 124.3388 273765.7032 126.2400 126.2380
4920000 962.2141 2715.2251 1267.3776 184.2529 -97385.5508 6279.8455 0.0000 0.0000 18283.7177 -67692.9179 313.8754 -85976.6357 -67616.4177 312.1356 415.5980 445.5398 273765.7032 141.3049 141.3070
4927500 982.8922 2719.6541 1278.4538 177.8650 -97058.4027 6038.6693 0.0000 0.0000 18173.3848 -67687.4836 311.9813 -85860.8684 -67612.2541 311.9985 173.3255 206.8945 273765.7032 134.2176 134.2179
4935000 1013.6914 2705.8792 1282.0759 178.2289 -97289.3125 6282.4660 0.0000 0.0000 18139.7392 -67687.2318 311.4037 -85826.9710 -67611.7430 312.0532 -904.9529 -880.4284 273765.7032 128.2143 128.2117
4942500 972.4519 2683.5162 1266.6382 183.4795 -97582.2007 6502.9708 0.0000 0.0000 18285.7212 -67687.4229 313.9098 -85973.1441 -67611.5817 311.9033 -147.0936 -114.8796 273765.7032 114.7204 114.7221
4950000 1031.3013 2782.4932 1237.5783 168.0629 -97299.9168 6190.1907 0.0000 0.0000 18203.7250 -67686.5656 312.5021 -85890.2906 -67611.7876 311.9499 -181.2811 -150.4784 273765.7032 112.8745 112.8744
4957500 1037.9560 2696.2757 1277.7430 159.9901 -97321.0281 6470.2189 0.0000 0.0000 17996.2993 -67682.5451 308.9413 -85678.8444 -67610.4088 311.9321 630.3583 661.6038 273765.7032 133.9103 133.9103
4965000 1021.7827 2775.9192 1252.2110 162.2788 -97194.1757 6278.3269 0.0000 0.0000 18020.5203 -67683.1369 309.3571 -85703.6572 -67609.0395 311.9607 -517.7830 -497.9239 273765.7032 147.7161 147.7152
4972500 1009.5344 2783.1901 1253.0971 155.2958 -97048.0007 6108.0058 0.0000 0.0000 18054.3163 -67684.5612 309.9372 -85738.8776 -67609.0749 312.1026 -109.0927 -75.5730 273765.7032 147.7423 147.7426
4980000 977.8713 2781.4802 1273.3914 167.7516 -97372.0763 6246.7911 0.0000 0.0000 18241.2271 -67683.5636 313.1459 -85924.7907 -67608.1728 312.1922 132.5508 164.3556 273765.7032 118.2257 118.2253
4987500 1040.2541 2774.8509 1269.9355 160.6744 -97283.1230 6181.8250 0.0000 0.0000 18175.1254 -67680.4578 312.0112 -85855.5832 -67607.2058 312.1647 54.7913 93.1389 273765.7032 127.3713 127.3732
4995000 944.6256 2732.9455 1239.0219 175.0814 -97309.8511 6306.5175 0.0000 0.0000 18230.4296 -67681.2297 312.9606 -85911.6593 -67603.7028 312.5377 153.4537 185.5260 273765.7032 150.6127 150.6113
5002500 1020.1479 2780.7015 1266.5183 163.3939 -97308.1562 6220.8237 0.0000 0.0000 18180.8510 -67675.7200 312.1095 -85856.5710 -67601.5831 312.1626 52.1470 78.0012 273765.7032 118.3015 118.3021
5010000 1005.2891 2775.3871 1252.6396 168.9664 -97597.3432 6403.9164 0.0000 0.0000 18314.2242 -67676.9203 314.3991 -85991.1445 -67600.5873 312.2644 339.7240 367.4547 273765.7032 132.1496 132.1483
5017500 968.2363 2645.6718 1286.6286 182.4675 -97345.3640 6374.5415 0.0000 0.0000 18210.1864 -67677.6320 312.6130 -85887.8183 -67601.4917 312.1543 1017.5963 1055.0716 273765.7032 150.4269 150.4283
5025000 1002.4836 2722.9493 1270.1178 165.6271 -97357.2222 6300.2467 0.0000 0.0000 18223.7491 -67672.0486 312.8459 -85895.7977 -67600.1041 312.1213 19.8183 40.7233 273765.7032 141.9929 141.9915
5032500 1019.9028 2690.1788 1255.5679 183.1772 -97321.1000 6238.9066 0.0000 0.0000 18257.2014 -67676.1653 313.4202 -85933.3667 -67601.2628 312.2145 -341.3359 -312.6520 273765.7032 119.9015 119.9030
5040000 962.4052 2766.0692 1251.5025 165.8696 -97184.8776 6275.4510 0.0000 0.0000 18085.0260 -67678.5541 310.4644 -85763.5801 -67600.6683 312.2637 623.0097 649.7964 273765.7032 153.8518 153.8510
5047500 989.0841 2806.6820 1306.4310 163.8627 -97590.6916 6466.8037 0.0000 0.0000 18183.6077 -67674.2204 312.1568 -85857.8281 -67601.4785 312.0678 -193.2881 -164.1550 273765.7032 137.1585 137.1594
5055000 976.8122 2708.5188 1266.7976 184.3692 -97275.7767 6247.3377 0.0000 0.0000 18219.1085 -67672.8327 312.7662 -85891.9412 -67599.2070 312.0937 -292.4239 -262.8978 273765.7032 151.4888 151.4870
5062500 1043.4274 2757.6597 1249.3851 168.9889 -97384.4982 6439.7495 0.0000 0.0000 18052.5399 -67672.7477 309.9067 -85725.2876 -67599.5801 312.3081 -209.4368 -179.0829 273765.7032 178.4136 178.4152
5070000 1052.9330 2753.0640 1276.5070 182.8781 -97429.9054 6319.3038 0.0000 0.0000 18170.9239 -67674.2956 311.9390 -85845.2195 -67600.3885 312.0999 70.9145 103.3751 273765.7032 144.3430 144.3424
5077500 983.7181 2745.5773 1299.1495 167.0852 -97311.5161 6199.1638 0.0000 0.0000 18237.2287 -67679.5935 313.0773 -85916.8222 -67600.5411 312.3659 -496.4875 -470.5046 273765.7032 136.0200 136.0197
5085000 981.1379 2797.7509 1279.5308 175.3107 -97579.7103 6530.7418 0.0000 0.0000 18141.4673 -67673.7708 311.4334 -85815.2381 -67600.7870 312.1165 205.0258 238.2361 273765.7032 149.1017 149.1034
5092500 959.6850 2769.6184 1226.4849 175.7457 -97298.7471 6374.0139 0.0000 0.0000 18123.8173 -67669.3819 311.1304 -85793.1992 -67595.7319 312.0194 276.1192 304.9334 273765.7032 157.5938 157.5923
5100000 1013.9134 2820.4315 1247.4664 166.3012 -97452.8178 6304.5039 0.0000 0.0000 18228.2674 -67671.9340 312.9234 -85900.2014 -67597.5215 312.2852 132.4613 163.5165 273765.7032 141.6506 141.6504
5107500 998.3532 2754.9918 1232.3957 161.6667 -97138.9632 6227.8413 0.0000 0.0000 18092.4196 -67671.2950 310.5914 -85763.7146 -67596.5952 312.3870 223.1287 244.8488 273765.7032 161.1675 161.1674
5115000 992.8086 2800.7459 1291.6713 169.7556 -97152.0105 6227.9908 0.0000 0.0000 17999.3284 -67669.7098 308.9933 -85669.0382 -67594.8619 311.8142 140.7594 171.1750 273765.7032 134.8094 134.8096
5122500 1009.1601 2764.8591 1294.7779 169.8999 -97238.4164 6102.3656 0.0000 0.0000 18225.1383 -67672.2155 312.8697 -85897.3538 -67596.5663 312.3195 -106.0400 -76.3190 273765.7032 140.0739 140.0728
5130000 995.6170 2782.9629 1298.6096 194.5729 -97279.9460 6159.4793 0.0000 0.0000 18181.3292 -67667.3750 312.1177 -85848.7043 -67594.3533 312.1532 16.8147 43.7989 273765.7032 115.1404 115.1414
5137500 1016.2876 2801.1008 1277.7165 164.1432 -97452.8469 6373.4782 0.0000 0.0000 18149.6981 -67670.4225 311.5747 -85820.1206 -67596.7313 311.9065 -62.3217 -33.4255 273765.7032 166.8871 166.8882
5145000 1019.2673 2746.6303 1300.0020 166.3318 -97502.8043 6311.9128 0.0000 0.0000 18288.3106 -67670.3494 313.9542 -85958.6600 -67596.7918 312.3715 -151.4789 -119.6670 273765.7032 174.1020 174.1008
5152500 994.9173 2749.5781 1266.5373 171.1165 -97394.4785 6426.1909 0.0000 0.0000 18117.3172 -67668.8212 311.0188 -85786.1384 -67595.0154 312.3995 -248.9589 -219.6260 273765.7032 114.6617 114.6621
5160000 989.0291 2763.4041 1286.0583 164.7898 -97307.2800 6279.9054 0.0000 0.0000 18154.6894 -67669.4039 311.6603 -85824.0934 -67595.6362 312.2073 56.7056 86.8522 273765.7032 157.4475 157.4471
5167500 1017.8006 2744.7595 1253.3193 161.0074 -97325.4319 6198.0751 0.0000 0.0000 18280.8341 -67669.6360 313.8259 -85950.4701 -67594.6981 312.3267 -142.6303 -116.2461 273765.7032 141.1472 141.1485
5175000 1000.6747 2770.1164 1296.8897 173.6671 -97398.5698 6436.0557 0.0000 0.0000 18054.4229 -67666.7434 309.9391 -85721.1663 -67594.6238 312.1434 129.8030 161.1495 273765.7032 171.5312 171.5300
5182500 1054.4654 2689.4170 1259.4488 186.5487 -97324.6722 6205.6061 0.0000 0.0000 18260.0946 -67669.0916 313.4698 -85929.1862 -67593.6514 312.2667 -307.8741 -281.2357 273765.7032 124.8103 124.8112
5190000 973.5865 2745.3491 1249.1580 163.6539 -97324.5141 6427.3321 0.0000 0.0000 18100.4062 -67665.0285 310.7285 -85765.4347 -67593.7362 312.1617 -58.7660 -31.7256 273765.7032 160.4067 160.4060
5197500 1030.5893 2692.3306 1272.6212 159.4711 -97071.9226 6218.9950 0.0000 0.0000 18033.9259 -67663.9895 309.5872 -85697.9155 -67591.0441 311.9635 -326.1163 -298.9311 273765.7032 171.8478 171.8470
5205000 981.6239 2835.9426 1256.3785 182.6047 -97281.0049 6061.8403 0.0000 0.0000 18299.2205 -67663.3944 314.1415 -85962.6149 -67590.3273 312.3532 -113.4131 -81.5282 273765.7032 132.3591 132.3615
5212500 1024.9874 2773.1514 1295.3798 181.6019 -97380.2339 6271.7084 0.0000 0.0000 18170.4155 -67662.9896 311.9303 -85833.4051 -67587.1500 312.2759 66.8593 94.8113 273765.7032 156.8202 156.8165
5220000 1011.7765 2763.2642 1285.5894 168.2215 -97090.3895 6092.9981 0.0000 0.0000 18109.0668 -67659.4728 310.8771 -85768.5396 -67586.1473 312.5174 -288.8038 -263.0322 273765.7032 120.1322 120.1345
5227500 1001.0055 2713.7096 1274.2381 172.9276 -97520.4752 6463.7879 0.0000 0.0000 18234.1777 -67660.6287 313.0249 -85894.8064 -67586.2244 312.2166 213.4526 245.1006 273765.7032 117.6333 117.6326
5235000 1038.8416 2782.1577 1256.4993 160.6455 -97350.8342 6239.7457 0.0000 0.0000 18212.8406 -67660.1038 312.6586 -85872.9444 -67586.0110 312.6026 -85.1218 -56.6843 273765.7032 157.8474 157.8478
5242500 996.6105 2758.8112 1274.9761 168.5246 -97036.1817 6080.4569 0.0000 0.0000 18100.1715 -67656.6308 310.7244 -85756.8024 -67582.4764 312.3759 12.5949 38.0404 273765.7032 131.5438 131.5436
5250000 974.8945 2715.9717 1269.4707 165.6760 -97051.8675 6118.0232 0.0000 0.0000 18151.4727 -67656.3587 311.6051 -85807.8314 -67579.8208 312.5940 592.9306 624.8124 273765.7032 161.3479 161.3474
5257500 994.1428 2817.0392 1257.9594 164.2477 -97588.9157 6412.6902 0.0000 0.0000 18284.2044 -67658.6322 313.8837 -85942.8366 -67582.0272 312.3987 450.6846 481.8640 273765.7032 160.9606 160.9622
5265000 996.6012 2787.5541 1285.0817 168.7020 -97667.4700 6556.6959 0.0000 0.0000 18218.0379 -67654.7972 312.7478 -85872.8350 -67579.9808 312.7160 236.0223 262.8780 273765.7032 135.9036 135.9023
5272500 1009.5051 2769.1461 1284.3030 192.2835 -97540.7849 6536.0149 0.0000 0.0000 18096.0242 -67653.5081 310.6532 -85749.5322 -67579.5534 312.7308 369.2419 397.9559 273765.7032 154.2320 154.2325
5280000 1010.7337 2745.9387 1264.1202 164.6669 -97116.5464 5991.3220 0.0000 0.0000 18283.5566 -67656.2082 313.8726 -85939.7649 -67578.2962 312.4716 -214.9820 -185.8928 273765.7032 155.1540 155.1548
5287500 1006.0136 2780.9530 1234.5048 165.3628 -97459.3642 6325.7755 0.0000 0.0000 18294.2271 -67652.5275 314.0558 -85946.7546 -67577.3110 312.6287 357.3708 382.3918 273765.7032 107.0321 107.0308
5295000 1009.2209 2693.8775 1255.1729 156.0814 -97340.5456 6349.1140 0.0000 0.0000 18225.1778 -67651.9011 312.8704 -85877.0789 -67576.5308 312.6600 126.5261 151.7899 273765.7032 163.0885 163.0884
5302500 1033.8771 2669.0426 1264.5630 168.2769 -97059.9181 6057.6086 0.0000 0.0000 18215.3719 -67651.1780 312.7021 -85866.5498 -67575.2445 312.2821 -269.2074 -239.6837 273765.7032 137.8425 137.8430
5310000 1008.5366 2730.9866 1220.5886 170.6748 -97556.2900 6556.1334 0.0000 0.0000 18219.1768 -67650.1931 312.7674 -85869.3699 -67575.9838 312.4777 454.6575 485.6163 273765.7032 135.3043 135.3050
5317500 1009.8628 2809.1813 1259.0525 165.5069 -97292.8986 6289.2094 0.0000 0.0000 18109.9109 -67650.1749 310.8916 -85760.0857 -67575.3241 312.2674 156.0837 186.7345 273765.7032 181.0768 181.0763
5325000 1019.9276 2739.8673 1245.2140 172.9297 -97333.4426 6318.0024 0.0000 0.0000 18188.3830 -67649.1188 312.2388 -85837.5018 -67574.8524 312.5483 55.4838 82.5722 273765.7032 160.1145 160.1137
5332500 970.1765 2759.6559 1273.3257 164.0626 -97377.7130 6370.9420 0.0000 0.0000 18190.9099 -67648.6404 312.2821 -85839.5503 -67572.9396 312.3381 327.7475 353.8283 273765.7032 153.5753 153.5758
5340000 979.1973 2797.1218 1281.6242 167.8021 -97511.5533 6450.9488 0.0000 0.0000 18184.7862 -67650.0730 312.1770 -85834.8592 -67573.9370 312.4615 708.3741 738.8189 273765.7032 155.2387 155.2400
5347500 1006.5029 2730.9492 1284.4413 168.2444 -97383.6154 6225.4311 0.0000 0.0000 18317.4208 -67650.6258 314.4539 -85968.0466 -67575.1770 312.5526 -88.5254 -59.0858 273765.7032 137.1689 137.1680
5355000 976.7403 2797.4110 1276.9247 171.0788 -97315.3694 6208.8946 0.0000 0.0000 18230.3618 -67653.9582 312.9594 -85884.3200 -67574.5211 312.2876 -60.3968 -30.4066 273765.7032 152.7938 152.7926
5362500 954.0894 2810.6500 1278.7067 166.0066 -97384.9144 6280.2698 0.0000 0.0000 18246.3502 -67648.8416 313.2339 -85895.1918 -67573.5682 312.5772 841.0916 870.6179 273765.7032 180.4152 180.4171
5370000 961.7103 2705.7325 1266.9647 179.6047 -97023.9101 6185.6547 0.0000 0.0000 18075.9207 -67648.3224 310.3081 -85724.2431 -67572.8214 312.2573 81.5697 114.7497 273765.7032 128.0041 128.0040
5377500 1013.0433 2690.6143 1263.2059 168.9133 -97422.4442 6439.5051 0.0000 0.0000 18199.4337 -67647.7285 312.4285 -85847.1623 -67573.3179 312.4419 198.0109 229.3523 273765.7032 183.6382 183.6371
5385000 966.0032 2823.5203 1225.7985 173.7484 -97222.4443 6225.4846 0.0000 0.0000 18161.5909 -67646.2984 311.7788 -85807.8893 -67574.5568 312.4638 -356.7948 -331.1503 273765.7032 153.4435 153.4445
5392500 995.7963 2714.0978 1264.5267 153.8890 -97407.8404 6437.3693 0.0000 0.0000 18193.3327 -67648.8286 312.3237 -85842.1613 -67573.5055 312.2362 -322.6229 -292.1466 273765.7032 142.7614 142.7614
5400000 1035.9283 2764.3197 1231.4834 166.8533 -97438.3310 6460.3067 0.0000 0.0000 18133.6821 -67645.7574 311.2997 -85779.4396 -67571.0700 312.2516 -131.1428 -103.1092 273765.7032 144.9662 144.9659
5407500 1028.5812 2790.6367 1232.5402 159.3310 -97268.2451 6343.0272 0.0000 0.0000 18069.8372 -67644.2914 310.2037 -85714.1286 -67569.9952 312.2941 -34.7573 -6.0553 273765.7032 136.5956 136.5965
5415000 1032.3748 2719.9317 1253.6411 177.0304 -97609.9114 6500.6364 0.0000 0.0000 18284.2145 -67642.0823 313.8839 -85926.2969 -67570.2089 312.4731 15.9495 50.3002 273765.7032 148.1225 148.1225
5422500 1019.4778 2784.7482 1265.7575 175.0361 -97076.9086 6177.4707 0.0000 0.0000 18014.0994 -67640.3189 309.2468 -85654.4183 -67568.2769 312.4005 -474.1850 -443.4322 273765.7032 140.4261 140.4250
5430000 991.5809 2751.2037 1231.3400 174.3438 -97181.3239 6177.1418 0.0000 0.0000 18213.0715 -67642.6423 312.6626 -85855.7138 -67568.2302 312.3914 116.3521 146.4612 273765.7032 152.6918 152.6917
5437500 999.1135 2762.0280 1266.7866 163.9130 -97589.9749 6541.6306 0.0000 0.0000 18215.2349 -67641.2683 312.6997 -85856.5032 -67567.0757 312.4184 200.0069 226.6203 273765.7032 163.1936 163.1931
5445000 993.1897 2734.2304 1246.9821 180.8980 -97233.2180 6202.9118 0.0000 0.0000 18231.4929 -67643.5131 312.9788 -85875.0060 -67568.0915 312.5264 532.6964 557.1600 273765.7032 133.1540 133.1534
5452500 986.4248 2714.8670 1243.9454 141.1100 -97293.2358 6255.9852 0.0000 0.0000 18309.3424 -67641.5610 314.3153 -85950.9033 -67567.0278 312.5354 279.5990 305.2590 273765.7032 125.8338 125.8344
5460000 978.1910 2715.0287 1255.2748 174.1888 -97229.6260 6250.7811 0.0000 0.0000 18213.3651 -67642.7965 312.6676 -85856.1616 -67565.8924 312.8524 -135.7432 -101.9520 273765.7032 172.4570 172.4575
5467500 1070.1040 2829.7650 1255.6249 177.0529 -97561.3574 6412.2938 0.0000 0.0000 18175.7613 -67640.7554 312.0221 -85816.5167 -67566.3468 312.6500 -44.7516 -14.2115 273765.7032 181.7376 181.7377
5475000 990.3351 2750.8627 1273.9422 168.8579 -97408.1131 6403.6079 0.0000 0.0000 18177.1523 -67643.3551 312.0460 -85820.5075 -67565.3478 312.6807 -10.2481 16.0961 273765.7032 139.7008 139.7012
5482500 965.6210 2783.9710 1274.4873 172.2552 -96897.0417 6040.2586 0.0000 0.0000 18022.0543 -67638.3943 309.3834 -85660.4486 -67563.8657 312.5516 -261.1108 -229.2987 273765.7032 139.6048 139.6037
5490000 992.1641 2745.6819 1254.7631 161.4631 -97399.8455 6407.7017 0.0000 0.0000 18198.5196 -67639.5520 312.4128 -85838.0716 -67564.7534 312.4425 -321.5444 -286.0833 273765.7032 153.0680 153.0687
5497500 988.6594 2732.3379 1284.1924 161.8900 -97220.8837 6220.4090 0.0000 0.0000 18199.4644 -67633.9307 312.4290 -85833.3950 -67561.7864 312.2577 347.6147 377.8837 273765.7032 167.2204 167.2194
5505000 1001.6607 2689.3144 1258.6902 177.5533 -97089.7872 6112.8929 0.0000 0.0000 18210.4488 -67639.2269 312.6176 -85849.6757 -67562.2061 312.6005 -226.0399 -198.3519 273765.7032 169.6834 169.6838
5512500 981.3612 2796.0131 1248.4380 163.8449 -97297.2015 6320.6303 0.0000 0.0000 18149.2935 -67637.6204 311.5677 -85786.9140 -67562.4364 312.6835 -61.2626 -31.1368 273765.7032 168.8844 168.8850
5520000 978.3350 2759.9634 1276.6189 166.8381 -97246.3651 6170.0380 0.0000 0.0000 18256.8133 -67637.7584 313.4135 -85894.5717 -67561.2676 312.6238 353.4429 385.1143 273765.7032 134.1488 134.1492
5527500 1016.3277 2726.5520 1277.6698 166.5895 -97099.9471 6163.1641 0.0000 0.0000 18115.3786 -67634.2655 310.9855 -85749.6441 -67561.0492 312.5665 -263.7982 -237.6161 273765.7032 142.6071 142.6062
5535000 943.7876 2741.9874 1273.6600 164.2366 -97023.8149 6140.1104 0.0000 0.0000 18127.5101 -67632.5229 311.1938 -85760.0330 -67559.3707 312.4584 -7.0552 21.7855 273765.7032 172.6523 172.6531
5542500 966.0594 2704.9935 1273.1023 182.6098 -97291.1360 6224.6126 0.0000 0.0000 18304.6284 -67635.1300 314.2343 -85939.7584 -67558.4050 312.5655 142.7832 175.0387 273765.7032 154.5875 154.5865
5550000 1005.0503 2799.2568 1260.3734 176.1394 -97190.7273 6157.4567 0.0000 0.0000 18159.4911 -67632.9596 311.7428 -85792.4507 -67558.0888 312.4239 -85.6663 -51.5736 273765.7032 127.7463 127.7475
5557500 981.3248 2821.7979 1261.6491 166.6427 -97197.1378 6276.7988 0.0000 0.0000 18059.4667 -67629.4577 310.0257 -85688.9244 -67555.5834 312.3796 283.8256 311.6179 273765.7032 124.4630 124.4617
5565000 1001.0035 2753.4046 1251.3217 158.2970 -97376.0941 6411.1395 0.0000 0.0000 18169.5096 -67631.4182 311.9148 -85800.9278 -67558.7449 312.6449 -172.8321 -142.3147 273765.7032 170.8870 170.8864
5572500 995.5922 2800.1408 1280.9707 180.3127 -97593.1243 6412.7978 0.0000 0.0000 18292.2977 -67631.0125 314.0226 -85923.3102 -67557.9784 312.6836 343.1233 371.7063 273765.7032 159.6171 159.6192
5580000 954.3434 2782.3477 1260.8050 175.4793 -97150.2789 6211.5726 0.0000 0.0000 18132.2033 -67633.5275 311.2743 -85765.7308 -67557.7731 312.4644 351.4262 377.0878 273765.7032 171.7501 171.7487
5587500 993.2387 2765.7973 1274.5644 176.2938 -97527.8299 6571.1066 0.0000 0.0000 18115.3596 -67631.4695 310.9852 -85746.8291 -67555.6325 312.7074 -308.1926 -282.4549 273765.7032 128.7105 128.7123
5595000 1006.7477 2812.7531 1282.4758 160.0455 -97210.2739 6153.9146 0.0000 0.0000 18161.9157 -67632.4213 311.7844 -85794.3370 -67556.7249 312.7011 -125.4072 -99.4675 273765.7032 135.3646 135.3632
5602500 959.1081 2755.4804 1263.3846 175.9435 -97053.2328 6077.4013 0.0000 0.0000 18187.9780 -67633.9370 312.2318 -85821.9150 -67555.0865 312.6327 -630.3398 -597.6368 273765.7032 173.7072 173.7069
5610000 970.2224 2680.2430 1263.4134 166.0325 -97390.9641 6324.2929 0.0000 0.0000 18354.3369 -67632.4230 315.0877 -85986.7600 -67555.9369 312.4676 -169.4881 -135.2071 273765.7032 160.5879 160.5883
5617500 1019.3263 2822.7811 1312.1489 172.3678 -97289.3227 6389.8161 0.0000 0.0000 17952.5039 -67620.3788 308.1894 -85572.8826 -67551.3995 313.0460 200.5761 234.6720 273765.7032 155.6696 155.6711
5625000 950.3950 2726.0306 1272.6684 174.6995 -97347.2602 6312.8678 0.0000 0.0000 18284.5492 -67626.0496 313.8896 -85910.5989 -67551.2251 312.5084 146.5787 175.6865 273765.7032 162.1387 162.1371
5632500 991.3064 2728.7867 1279.5998 161.6597 -97553.0734 6485.3628 0.0000 0.0000 18281.8679 -67624.4901 313.8436 -85906.3580 -67550.7845 312.7444 583.3077 617.4583 273765.7032 156.6674 156.6683
5640000 1005.5042 2810.0128 1278.8374 175.1416 -97285.2972 6243.6602 0.0000 0.0000 18153.9792 -67618.1618 311.6481 -85772.1410 -67547.8639 312.5574 321.9171 347.6525 273765.7032 170.4743 170.4724
5647500 976.9259 2712.9296 1240.5233 182.3815 -97279.1345 6267.7663 0.0000 0.0000 18278.2015 -67620.4064 313.7807 -85898.6079 -67547.2266 312.7282 145.6515 180.8956 273765.7032 162.3091 162.3108
5655000 1021.2556 2723.6739 1258.5295 156.7706 -97330.4432 6299.9307 0.0000 0.0000 18245.1985 -67625.0844 313.2141 -85870.2829 -67549.8836 312.5701 55.8541 90.5437 273765.7032 178.5232 178.5236
5662500 1023.5167 2674.1116 1241.6777 182.5779 -97337.1912 6327.0523 0.0000 0.0000 18266.8860 -67621.3691 313.5864 -85888.2550 -67545.8935 312.5067 652.6005 677.3688 273765.7032 162.2252 162.2246
5670000 963.3553 2742.4999 1245.4751 176.1324 -97287.2196 6230.7692 0.0000 0.0000 18307.3315 -67621.6564 314.2807 -85928.9879 -67544.2676 312.8165 524.3493 556.1572 273765.7032 199.6542 199.6559
5677500 951.4582 2779.9466 1273.9562 180.9683 -97223.5084 6359.9889 0.0000 0.0000 18063.3844 -67613.8058 310.0929 -85677.1902 -67543.1285 312.7416 509.4004 534.6061 273765.7032 167.6595 167.6574
5685000 999.7669 2745.5370 1271.2156 170.5557 -97361.1667 6532.6606 0.0000 0.0000 18026.4596 -67614.9714 309.4590 -85641.4310 -67542.0407 312.7746 254.3950 282.6747 273765.7032 158.5405 158.5412
