TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 987.4978 2747.9809 1250.8263 164.8849 -97228.9551 6342.2871 0.0000 0.0000 18124.0539 -67611.4242 311.1344 -85735.4781 -67536.9463 311.7371 476.4682 503.4672 275978.3005 -50.7295 -50.7300
6772500 1008.0469 2701.6381 1294.1096 164.9489 -97064.3991 6237.4941 0.0000 0.0000 18046.3903 -67611.7712 309.8012 -85658.1615 -67535.2756 311.4838 -329.8015 -298.0295 275978.3005 -22.9412 -22.9416
6780000 1029.8578 2778.3602 1238.1424 157.7778 -97184.5621 6278.1461 0.0000 0.0000 18094.9281 -67607.3496 310.6344 -85702.2777 -67534.0145 311.5511 -347.9080 -316.0939 275978.3005 -54.7586 -54.7571
6787500 973.1955 2659.5422 1305.3086 176.9201 -97215.9864 6310.4871 0.0000 0.0000 18181.5858 -67608.9472 312.1221 -85790.5330 -67535.4880 311.5319 2.4414 26.7922 275978.3005 -55.5141 -55.5153
6795000 1015.8786 2673.2906 1300.9159 171.4533 -97185.5385 6235.2856 0.0000 0.0000 18178.1990 -67610.5155 312.0639 -85788.7145 -67535.5047 311.4842 -447.4205 -418.0231 275978.3005 -55.2043 -55.2051
6802500 993.6103 2762.6349 1283.3873 181.2337 -97430.7234 6450.2987 0.0000 0.0000 18150.8815 -67608.6770 311.5950 -85759.5585 -67534.1816 311.2342 553.8186 588.1616 275978.3005 -40.9588 -40.9579
6810000 1047.7138 2796.9512 1274.6473 177.1150 -97391.8328 6298.2070 0.0000 0.0000 18190.3240 -67606.8745 312.2721 -85797.1985 -67531.2650 311.7840 276.3595 300.7478 275978.3005 -60.6176 -60.6188
6817500 997.7603 2892.8258 1300.5604 184.8489 -97258.7224 6146.7217 0.0000 0.0000 18133.6708 -67602.3345 311.2995 -85736.0053 -67531.5412 311.5364 -825.4131 -797.7498 275978.3005 -48.3037 -48.3020
6825000 950.0865 2744.3319 1291.3651 173.8698 -97325.2254 6507.0333 0.0000 0.0000 18052.6216 -67605.9173 309.9081 -85658.5389 -67529.1930 311.8639 319.4793 344.0591 275978.3005 -17.4316 -17.4320
6832500 976.6413 2797.4204 1271.2896 173.1156 -97370.4273 6275.2540 0.0000 0.0000 18270.6778 -67606.0286 313.6515 -85876.7064 -67530.3677 311.5579 -348.1298 -319.7737 275978.3005 -51.4444 -51.4436
6840000 992.4994 2720.1155 1254.1715 188.0588 -97283.8322 6286.8486 0.0000 0.0000 18240.9935 -67601.1446 313.1419 -85842.1382 -67528.3923 311.7775 208.8555 241.2758 275978.3005 -23.9990 -23.9999
6847500 980.0147 2771.5379 1266.0733 197.0830 -97171.8406 6221.6113 0.0000 0.0000 18133.5115 -67602.0091 311.2968 -85735.5206 -67528.7565 311.4922 -731.0075 -704.4753 275978.3005 -21.2003 -21.2016
6855000 985.6799 2773.8653 1242.4792 167.8422 -97370.7201 6436.5076 0.0000 0.0000 18163.0163 -67601.3296 311.8033 -85764.3460 -67527.7336 311.5576 -99.7179 -75.7482 275978.3005 -36.5935 -36.5925
6862500 1019.1409 2722.6053 1291.1058 176.4890 -97393.3543 6290.9213 0.0000 0.0000 18291.6768 -67601.4152 314.0120 -85893.0920 -67525.5072 311.5694 -137.4268 -109.8472 275978.3005 -30.2138 -30.2139
6870000 920.4359 2776.7945 1289.5721 164.1557 -97053.0202 6203.5446 0.0000 0.0000 18099.0235 -67599.4940 310.7047 -85698.5174 -67525.4743 311.7429 83.7160 114.3942 275978.3005 -30.4299 -30.4297
6877500 1009.0435 2730.7174 1290.4097 192.2012 -97324.4307 6253.8300 0.0000 0.0000 18245.9901 -67602.2388 313.2277 -85848.2289 -67527.2487 311.7372 -119.1467 -93.3246 275978.3005 -36.4007 -36.4020
6885000 1053.8810 2769.1084 1244.8834 168.0820 -97082.2641 6162.8729 0.0000 0.0000 18083.1403 -67600.2961 310.4321 -85683.4364 -67526.5463 311.6299 65.6111 97.6385 275978.3005 -38.0121 -38.0113
6892500 1004.5719 2773.7589 1276.3318 172.9288 -97293.6290 6242.4972 0.0000 0.0000 18220.8283 -67602.7122 312.7957 -85823.5405 -67526.6709 311.9171 -658.1886 -630.9642 275978.3005 -54.4082 -54.4071
6900000 952.9677 2752.5095 1258.5394 179.0648 -97108.2295 6182.4165 0.0000 0.0000 18181.4929 -67601.2388 312.1205 -85782.7317 -67524.4962 311.7089 25.0363 51.9333 275978.3005 -26.5397 -26.5412
6907500 1024.8852 2779.2291 1260.1503 164.3539 -97247.7626 6319.2651 0.0000 0.0000 18100.5768 -67599.3022 310.7314 -85699.8789 -67524.1846 311.5253 -79.8086 -50.4538 275978.3005 -62.3075 -62.3062
6915000 992.2598 2729.8695 1294.9805 176.0973 -97205.9727 6218.8614 0.0000 0.0000 18194.9662 -67598.9379 312.3518 -85793.9041 -67525.4348 311.4750 474.4421 507.2780 275978.3005 -20.6672 -20.6667
6922500 989.7243 2742.0928 1309.9282 170.1848 -97478.3248 6465.7720 0.0000 0.0000 18199.2988 -67601.3239 312.4261 -85800.6227 -67527.2672 311.6316 296.9146 330.5384 275978.3005 -40.5138 -40.5139
6930000 977.8663 2736.1053 1270.9732 172.6824 -97133.5136 6251.0004 0.0000 0.0000 18125.9917 -67598.8943 311.1677 -85724.8860 -67526.5687 311.5158 -588.8383 -562.9914 275978.3005 -16.6086 -16.6088
6937500 1010.5786 2790.3292 1289.0469 174.7187 -97092.8834 6104.2508 0.0000 0.0000 18124.1189 -67599.8402 311.1355 -85723.9591 -67525.1647 311.7662 -691.2454 -658.8287 275978.3005 -47.0374 -47.0379
6945000 996.4855 2741.0073 1283.2846 167.0609 -97324.5995 6408.6617 0.0000 0.0000 18126.3317 -67601.7679 311.1735 -85728.0996 -67525.6831 311.6982 388.1835 420.6871 275978.3005 -79.5369 -79.5368
6952500 1005.5925 2842.5769 1246.3781 178.4801 -97409.8745 6259.9253 0.0000 0.0000 18272.3085 -67604.6131 313.6795 -85876.9216 -67527.3772 311.7515 30.8899 60.8627 275978.3005 -56.8086 -56.8089
6960000 999.4730 2712.1368 1296.8659 186.0361 -97256.8991 6379.9265 0.0000 0.0000 18086.3483 -67596.1125 310.4871 -85682.4608 -67525.0548 311.9079 -49.4686 -23.1297 275978.3005 -35.8942 -35.8937
6967500 966.7712 2753.0797 1273.4179 168.0584 -97459.3361 6534.3419 0.0000 0.0000 18166.2218 -67597.4453 311.8583 -85763.6671 -67522.0010 312.0311 212.6944 245.0299 275978.3005 5.6959 5.6963
6975000 989.2129 2782.6306 1277.0626 186.4513 -97182.3968 6272.8320 0.0000 0.0000 18077.3627 -67596.8448 310.3329 -85674.2076 -67522.3856 311.6750 296.7335 323.3211 275978.3005 -41.0055 -41.0069
6982500 964.7099 2731.3760 1293.6109 176.2907 -97176.9942 6153.0814 0.0000 0.0000 18260.1379 -67597.7874 313.4706 -85857.9253 -67521.0000 311.9659 118.4788 136.6125 275978.3005 -55.3487 -55.3479
6990000 999.8056 2788.7672 1285.4863 177.4795 -96914.0361 6017.0591 0.0000 0.0000 18052.6647 -67592.7736 309.9089 -85645.4383 -67519.6706 311.4134 -648.9001 -626.3091 275978.3005 -50.3516 -50.3515
6997500 997.0034 2708.9310 1269.3301 175.6261 -97434.7951 6484.1340 0.0000 0.0000 18206.4539 -67593.3166 312.5490 -85799.7705 -67518.4887 311.4633 151.8190 179.2138 275978.3005 -22.7544 -22.7549
7005000 944.8768 2779.2392 1266.1953 177.3940 -97031.9485 6236.2411 0.0000 0.0000 18038.1404 -67589.8619 309.6595 -85628.0023 -67517.1374 311.6398 -116.8159 -88.7280 275978.3005 7.3987 7.3988
7012500 980.4547 2763.1967 1256.7146 174.0985 -97111.5343 6247.4513 0.0000 0.0000 18098.1253 -67591.4933 310.6893 -85689.6186 -67517.9194 311.6855 -364.2653 -333.6024 275978.3005 -48.2306 -48.2314
7020000 993.7770 2872.8606 1297.1536 166.9971 -97434.1224 6433.0277 0.0000 0.0000 18080.6079 -67589.6986 310.3886 -85670.3065 -67517.3032 311.8846 -29.3689 -2.1979 275978.3005 -47.4373 -47.4364
7027500 959.6549 2705.4464 1307.7768 171.2663 -97044.0276 6167.4030 0.0000 0.0000 18139.8372 -67592.6429 311.4054 -85732.4801 -67519.3773 311.6939 -215.4837 -192.4491 275978.3005 -3.1140 -3.1147
7035000 1002.0398 2796.1098 1315.1291 171.0926 -97281.5421 6404.2576 0.0000 0.0000 18001.2946 -67591.6186 309.0270 -85592.9132 -67518.7679 311.7066 541.2211 569.9026 275978.3005 -6.9326 -6.9321
7042500 1004.1726 2784.8294 1267.8937 173.6405 -97582.5804 6426.7311 0.0000 0.0000 18334.2264 -67591.0866 314.7424 -85925.3130 -67518.3586 311.9121 -213.5293 -185.6984 275978.3005 -24.1824 -24.1821
7050000 1027.6325 2743.2780 1258.3519 169.3101 -97043.1422 6219.1134 0.0000 0.0000 18034.9901 -67590.4661 309.6055 -85625.4562 -67515.8048 311.7926 14.3910 37.9375 275978.3005 -23.6278 -23.6293
7057500 1024.1637 2789.9156 1242.5461 167.3045 -97283.6878 6434.9474 0.0000 0.0000 18036.8044 -67588.0061 309.6366 -85624.8105 -67515.2000 312.0614 398.7369 426.9442 275978.3005 -24.1492 -24.1482
7065000 992.1667 2821.5947 1242.8600 166.6516 -97132.0728 6189.3337 0.0000 0.0000 18130.0645 -67589.4016 311.2376 -85719.4662 -67514.2603 311.8663 -112.0774 -81.4504 275978.3005 -41.4661 -41.4653
7072500 949.1289 2751.3430 1309.1399 173.6154 -97171.9112 6198.0640 0.0000 0.0000 18199.3037 -67591.3162 312.4262 -85790.6199 -67514.2434 311.8158 213.0548 243.0058 275978.3005 -44.1495 -44.1503
7080000 970.5213 2748.5961 1276.0300 183.2390 -97520.0915 6376.9358 0.0000 0.0000 18372.6940 -67592.0753 315.4028 -85964.7693 -67515.2138 311.6261 -294.8473 -266.6903 275978.3005 -39.7939 -39.7923
7087500 1000.2421 2758.7961 1255.3472 173.8640 -97301.9120 6229.5659 0.0000 0.0000 18294.4573 -67589.6395 314.0597 -85884.0968 -67515.9319 311.5598 -334.2327 -305.8219 275978.3005 -31.1098 -31.1110
7095000 1004.6805 2766.4124 1265.8366 180.0285 -97372.3611 6350.8464 0.0000 0.0000 18215.5241 -67589.0326 312.7047 -85804.5567 -67515.9006 311.8214 -61.6810 -24.8653 275978.3005 -31.5200 -31.5190
7102500 1000.2248 2706.0743 1271.9451 166.1363 -97156.2916 6221.2182 0.0000 0.0000 18201.6809 -67589.0120 312.4670 -85790.6929 -67513.7868 311.9981 178.4598 206.7767 275978.3005 -10.6105 -10.6120
7110000 1025.9644 2729.2772 1260.8083 172.5562 -97335.7741 6339.9539 0.0000 0.0000 18215.8659 -67591.3483 312.7105 -85807.2142 -67515.3464 311.5484 137.2722 164.6625 275978.3005 -42.2621 -42.2620
7117500 1027.1527 2767.0652 1281.7302 181.1654 -97075.3599 6114.7242 0.0000 0.0000 18113.8199 -67589.7023 310.9587 -85703.5222 -67514.2216 311.7232 -117.9196 -83.1735 275978.3005 -24.7015 -24.7016
7125000 1014.9384 2742.3230 1285.4701 152.3478 -97227.6872 6210.4536 0.0000 0.0000 18235.6941 -67586.4603 313.0509 -85822.1544 -67511.9184 311.9300 -469.4276 -436.6298 275978.3005 -56.1965 -56.1953
7132500 1017.5681 2757.6982 1285.9573 171.0062 -97249.3952 6363.7926 0.0000 0.0000 18072.3076 -67581.0652 310.2461 -85653.3728 -67509.6334 311.8624 472.5180 505.2939 275978.3005 -15.3655 -15.3661
7140000 1042.2155 2705.1929 1283.9145 152.7533 -97166.2368 6186.3886 0.0000 0.0000 18212.6928 -67583.0791 312.6561 -85795.7719 -67509.4122 311.7154 166.8321 200.2007 275978.3005 -25.0361 -25.0356
7147500 1001.5165 2760.1993 1285.1274 184.8929 -97172.2506 6261.8860 0.0000 0.0000 18097.9697 -67580.6588 310.6866 -85678.6285 -67507.7555 311.7431 -264.2272 -231.0444 275978.3005 -24.7713 -24.7709
7155000 1003.6511 2772.9396 1301.9847 164.6104 -97034.2770 6174.3293 0.0000 0.0000 18036.6825 -67580.0793 309.6345 -85616.7618 -67507.7738 311.5215 -332.8915 -298.4595 275978.3005 -34.2717 -34.2731
7162500 985.0673 2744.1127 1316.4098 166.7420 -97148.7839 6174.0737 0.0000 0.0000 18182.5473 -67579.8310 312.1386 -85762.3783 -67506.6578 311.6735 -90.3644 -58.3674 275978.3005 8.3102 8.3116
7170000 1015.6963 2753.9586 1271.4176 166.6681 -97302.6739 6421.1082 0.0000 0.0000 18096.3831 -67577.4421 310.6594 -85673.8251 -67506.0422 311.7214 -389.6903 -363.8452 275978.3005 -13.1483 -13.1496
7177500 986.7079 2720.4477 1296.8173 166.0250 -97040.1125 6192.2542 0.0000 0.0000 18098.4437 -67579.4167 310.6948 -85677.8604 -67504.8566 311.5645 -651.4314 -624.0267 275978.3005 -31.8965 -31.8957
7185000 978.9478 2714.4827 1275.5651 176.4951 -97234.7686 6301.6841 0.0000 0.0000 18207.7559 -67579.8379 312.5713 -85787.5938 -67505.4062 311.5404 -299.4089 -275.0010 275978.3005 -31.5808 -31.5814
7192500 963.9526 2782.5260 1271.3774 169.8161 -97199.4914 6340.3931 0.0000 0.0000 18091.7962 -67579.6300 310.5807 -85671.4262 -67504.4373 311.5605 254.5805 282.7907 275978.3005 -10.9159 -10.9144
7200000 1009.5918 2727.5297 1292.4129 167.3494 -96885.1230 6014.7875 0.0000 0.0000 18097.0237 -67576.4280 310.6704 -85673.4517 -67503.4254 311.5255 -382.1654 -352.0972 275978.3005 -15.2623 -15.2628
7207500 1018.6841 2734.6059 1318.3543 172.1409 -97333.6186 6241.0298 0.0000 0.0000 18271.6202 -67577.1835 313.6677 -85848.8037 -67502.1955 311.9509 -362.0967 -328.6493 275978.3005 9.0156 9.0153
7215000 994.4255 2766.1466 1268.8648 170.3323 -97449.8556 6388.7531 0.0000 0.0000 18282.8801 -67578.4533 313.8610 -85861.3334 -67502.2286 311.4873 180.5824 209.2790 275978.3005 -56.3257 -56.3270
7222500 1001.3073 2800.3758 1229.1718 172.5418 -97265.6934 6412.3876 0.0000 0.0000 18075.5818 -67574.3273 310.3023 -85649.9090 -67500.1342 311.8137 121.0906 148.7121 275978.3005 -31.6132 -31.6126
7230000 954.7734 2741.0082 1295.7615 181.5476 -97066.2509 6244.3749 0.0000 0.0000 18075.0413 -67573.7441 310.2930 -85648.7854 -67498.6751 312.0393 724.8997 753.8915 275978.3005 -20.9122 -20.9114
7237500 1022.4867 2710.7939 1286.9076 155.1260 -97017.0830 5955.8445 0.0000 0.0000 18309.2329 -67576.6914 314.3134 -85885.9243 -67501.4941 311.7907 -182.3765 -161.9571 275978.3005 -8.0059 -8.0074
7245000 938.1293 2741.4841 1276.3729 175.5686 -97526.6740 6594.5519 0.0000 0.0000 18223.6190 -67576.9482 312.8436 -85800.5672 -67502.6221 311.7492 1033.0432 1058.6952 275978.3005 -18.4413 -18.4404
7252500 992.7856 2751.4425 1254.9403 164.8860 -97498.2076 6583.9056 0.0000 0.0000 18172.7739 -67577.4736 311.9708 -85750.2475 -67502.0550 311.8696 444.5411 477.3542 275978.3005 -50.7178 -50.7175
7260000 1022.4454 2664.3016 1274.8797 174.3516 -97062.5603 6243.6207 0.0000 0.0000 18109.1055 -67573.8557 310.8778 -85682.9612 -67500.2223 311.9545 -227.9998 -201.9576 275978.3005 -44.0972 -44.0975
7267500 1036.5861 2724.9712 1246.8577 172.8408 -97072.1347 6229.7186 0.0000 0.0000 18087.8127 -67573.3476 310.5123 -85661.1603 -67499.9948 311.9097 427.9951 456.7268 275978.3005 -23.2049 -23.2046
7275000 943.0457 2792.7290 1265.2977 160.4063 -97496.5484 6554.8336 0.0000 0.0000 18202.7673 -67577.4688 312.4857 -85780.2361 -67501.1502 311.8235 -69.2265 -34.5999 275978.3005 -14.1044 -14.1036
7282500 971.2050 2748.4946 1298.5182 176.0692 -97330.0705 6335.2693 0.0000 0.0000 18223.6441 -67576.8700 312.8441 -85800.5142 -67501.0412 312.0302 90.2876 121.7128 275978.3005 -29.6562 -29.6571
7290000 1021.9362 2806.8201 1285.7585 153.0639 -97089.7874 6194.5245 0.0000 0.0000 18055.5249 -67572.1592 309.9580 -85627.6841 -67499.8337 311.9971 420.4789 452.2485 275978.3005 -43.4414 -43.4407
7297500 996.3464 2826.2826 1264.8602 173.8400 -97196.7318 6200.8191 0.0000 0.0000 18162.0184 -67572.5651 311.7862 -85734.5835 -67498.1222 311.7605 -82.5585 -47.2673 275978.3005 -49.0691 -49.0696
7305000 1006.2483 2802.3772 1240.6213 164.4514 -97097.6036 6148.0114 0.0000 0.0000 18166.3839 -67569.5101 311.8611 -85735.8940 -67496.6401 311.8381 -768.6549 -741.7155 275978.3005 -19.1958 -19.1974
7312500 995.5657 2719.1796 1266.4469 163.0672 -97273.6940 6394.5885 0.0000 0.0000 18163.4844 -67571.3617 311.8113 -85734.8461 -67495.4841 311.6022 236.0648 259.6562 275978.3005 -28.9733 -28.9725
7320000 978.3362 2706.1309 1292.8896 183.2410 -97259.3461 6390.3763 0.0000 0.0000 18138.7012 -67569.6709 311.3859 -85708.3721 -67494.4222 311.5274 -317.2284 -287.9412 275978.3005 -40.0173 -40.0181
7327500 1026.5193 2735.9302 1308.4283 170.9943 -97407.2708 6438.2910 0.0000 0.0000 18157.1162 -67569.9916 311.7020 -85727.1078 -67493.5291 311.9974 -25.4526 7.3735 275978.3005 -21.1865 -21.1846
7335000 1026.0324 2715.4865 1251.2178 168.3166 -96799.7801 6000.3468 0.0000 0.0000 18073.2081 -67565.1718 310.2616 -85638.3799 -67491.1867 311.9759 -370.9416 -339.1787 275978.3005 -18.9899 -18.9897
7342500 1013.9871 2746.0314 1281.3573 157.0693 -97454.7637 6423.5661 0.0000 0.0000 18266.9070 -67565.8454 313.5868 -85832.7525 -67492.1119 312.0081 -179.8320 -151.2471 275978.3005 -26.3316 -26.3330
7350000 1027.1055 2748.9959 1260.9024 179.6796 -97307.5836 6388.7691 0.0000 0.0000 18138.8782 -67563.2529 311.3889 -85702.1311 -67489.7963 311.8665 -194.7070 -162.8323 275978.3005 -8.8615 -8.8600
7357500 1012.8089 2720.2337 1284.3887 160.4573 -97181.8058 6189.0822 0.0000 0.0000 18248.8117 -67566.0232 313.2761 -85814.8349 -67489.7185 311.8123 -750.0643 -724.3018 275978.3005 -37.5669 -37.5685
7365000 968.5139 2721.5715 1280.2502 161.4758 -97242.6139 6239.7577 0.0000 0.0000 18307.5674 -67563.4774 314.2848 -85871.0448 -67487.1463 311.7498 123.5612 162.8582 275978.3005 -18.3781 -18.3758
7372500 1004.3817 2730.5599 1307.9248 173.2386 -97177.8062 6202.9501 0.0000 0.0000 18197.7793 -67560.9719 312.4001 -85758.7511 -67486.7213 311.9101 -662.8442 -632.1380 275978.3005 -64.6139 -64.6147
7380000 995.8613 2830.0040 1304.2303 186.5937 -97278.9850 6214.3682 0.0000 0.0000 18187.8688 -67560.0588 312.2299 -85747.9276 -67485.7084 311.9974 -447.1176 -422.2380 275978.3005 -21.8953 -21.8962
7387500 1018.3107 2744.1502 1282.0218 147.2658 -97232.3232 6369.0154 0.0000 0.0000 18111.6732 -67559.8862 310.9219 -85671.5594 -67484.7430 311.9474 231.6636 256.8950 275978.3005 -38.0938 -38.0946
7395000 996.2634 2697.8811 1240.9456 161.3459 -96809.7907 6046.7595 0.0000 0.0000 18109.7174 -67556.8777 310.8883 -85666.5951 -67482.3950 312.0608 134.2254 165.5825 275978.3005 -4.7599 -4.7579
7402500 1025.1246 2752.5769 1291.8391 174.8534 -97233.8133 6257.4801 0.0000 0.0000 18177.1178 -67554.8214 312.0454 -85731.9392 -67482.0880 311.9355 304.2022 332.3954 275978.3005 -29.6842 -29.6842
7410000 971.7163 2762.7151 1291.0496 180.5020 -97375.6360 6298.6337 0.0000 0.0000 18315.8370 -67555.1823 314.4267 -85871.0193 -67479.6967 311.8924 -553.4108 -524.5786 275978.3005 -12.7083 -12.7084
7417500 988.8391 2717.7869 1300.3176 190.2206 -97468.2169 6510.7125 0.0000 0.0000 18206.8336 -67553.5067 312.5555 -85760.3403 -67479.4035 311.8308 177.0827 213.3218 275978.3005 -17.1260 -17.1265
7425000 1015.4896 2706.2334 1266.7873 170.9457 -97436.9394 6482.8546 0.0000 0.0000 18243.1547 -67551.4741 313.1790 -85794.6288 -67477.4473 311.6672 -260.5279 -231.8660 275978.3005 -37.7256 -37.7257
7432500 966.1201 2765.1957 1294.3975 168.5632 -97416.4471 6320.0437 0.0000 0.0000 18347.6001 -67554.5268 314.9720 -85902.1268 -67479.0408 311.9906 -40.4838 -5.9142 275978.3005 -33.1085 -33.1074
7440000 1040.3267 2765.8365 1326.7092 172.6046 -97568.4619 6516.3161 0.0000 0.0000 18197.5018 -67549.1671 312.3953 -85746.6689 -67475.2510 312.0129 354.5371 386.2549 275978.3005 -42.1716 -42.1728
7447500 979.1858 2848.9632 1291.6156 167.2023 -97165.4898 6142.6454 0.0000 0.0000 18188.5955 -67547.2820 312.2424 -85735.8775 -67475.8975 311.9488 -396.2429 -370.2152 275978.3005 -72.5913 -72.5898
7455000 1029.3220 2765.3853 1287.5886 176.3673 -97034.8983 6194.5478 0.0000 0.0000 18036.5631 -67545.1241 309.6325 -85581.6872 -67474.4291 312.1688 -82.4868 -56.6165 275978.3005 -26.5935 -26.5957
7462500 979.6927 2734.5683 1254.1024 171.7211 -97366.3420 6465.7537 0.0000 0.0000 18213.4565 -67547.0474 312.6692 -85760.5039 -67472.7671 312.0142 699.8283 732.3194 275978.3005 -35.7576 -35.7573
7470000 1004.3966 2740.2764 1273.8497 182.9142 -97242.9701 6253.8674 0.0000 0.0000 18237.4492 -67550.2166 313.0811 -85787.6658 -67474.5263 311.9081 -531.3512 -507.8870 275978.3005 -28.7782 -28.7792
7477500 988.5932 2833.6128 1292.8369 184.4941 -97484.5478 6357.7387 0.0000 0.0000 18279.0826 -67548.1895 313.7958 -85827.2721 -67474.0029 312.0111 -236.9993 -204.3179 275978.3005 -34.0074 -34.0045
7485000 1034.6724 2723.0172 1254.7517 186.0019 -97277.5257 6335.7510 0.0000 0.0000 18193.2128 -67550.1187 312.3217 -85743.3316 -67474.6300 312.3494 -29.2780 -0.1895 275978.3005 -10.4001 -10.4010
7492500 991.9063 2728.1246 1282.0196 172.8991 -97319.9031 6292.8663 0.0000 0.0000 18298.1305 -67553.9567 314.1228 -85852.0872 -67475.1508 312.0382 -208.8805 -178.6304 275978.3005 -36.5728 -36.5722
7500000 993.9539 2720.6104 1273.8405 182.5534 -97286.0743 6333.9156 0.0000 0.0000 18231.0999 -67550.1007 312.9721 -85781.2005 -67473.9144 311.9548 -125.1447 -96.2953 275978.3005 -23.4337 -23.4347
7507500 1049.9217 2725.0031 1267.8490 184.4642 -97026.4278 5938.2565 0.0000 0.0000 18310.6965 -67550.2367 314.3385 -85860.9332 -67473.6095 311.9779 -567.7334 -534.1519 275978.3005 -33.5971 -33.5966
7515000 1017.9515 2730.8376 1267.9352 164.7340 -97043.0092 6218.6998 0.0000 0.0000 18094.9223 -67547.9289 310.6343 -85642.8512 -67471.6877 312.2198 -159.7440 -126.7386 275978.3005 -40.1106 -40.1121
7522500 1006.8101 2747.3457 1258.4109 164.1229 -96900.0712 6052.6477 0.0000 0.0000 18125.2910 -67545.4428 311.1557 -85670.7338 -67471.1083 312.1868 -118.3572 -83.7818 275978.3005 -33.8436 -33.8432
7530000 1003.7883 2671.1226 1303.1042 185.2714 -97081.0880 6314.0759 0.0000 0.0000 18058.5452 -67545.1802 310.0098 -85603.7255 -67470.7168 312.2065 -158.9890 -128.1047 275978.3005 -39.4109 -39.4112
7537500 952.9982 2708.1007 1324.7907 175.3447 -96850.6848 5885.9442 0.0000 0.0000 18255.8450 -67547.6612 313.3969 -85803.5063 -67469.1229 311.9157 -27.1719 3.7479 275978.3005 -39.9873 -39.9860
7545000 990.9251 2777.7978 1289.3107 168.6709 -97319.1387 6407.5512 0.0000 0.0000 18141.3089 -67543.5741 311.4306 -85684.8830 -67468.6589 312.1098 230.1196 255.7279 275978.3005 -16.3708 -16.3730
7552500 1041.8418 2707.5384 1297.6383 178.2533 -97157.2973 6156.2651 0.0000 0.0000 18233.3958 -67542.3645 313.0115 -85775.7604 -67467.4360 311.8660 -563.7344 -536.3482 275978.3005 -46.0449 -46.0435
7560000 1001.4217 2771.0064 1260.7533 176.8756 -97197.9096 6311.8316 0.0000 0.0000 18133.5646 -67542.4564 311.2977 -85676.0210 -67465.6600 311.9856 -340.3221 -305.9198 275978.3005 -33.0727 -33.0729
7567500 974.1035 2772.9667 1262.4449 171.3655 -97043.8032 6079.2745 0.0000 0.0000 18240.9778 -67542.6703 313.1416 -85783.6481 -67466.1747 312.0189 -828.6718 -808.5136 275978.3005 -60.8251 -60.8261
7575000 986.0987 2712.7814 1282.6209 175.7686 -97044.0735 6247.3206 0.0000 0.0000 18102.9815 -67536.5017 310.7727 -85639.4832 -67466.4499 312.1786 463.6616 495.2188 275978.3005 -30.7574 -30.7568
7582500 1012.6234 2771.6902 1269.3131 180.6172 -97138.2584 6208.6324 0.0000 0.0000 18154.5748 -67540.8074 311.6584 -85695.3822 -67466.1005 312.0931 -237.7172 -205.0757 275978.3005 -40.2800 -40.2781
7590000 985.4803 2784.8606 1277.1052 170.8291 -97456.0235 6420.6643 0.0000 0.0000 18273.8470 -67543.2369 313.7059 -85817.0839 -67467.4956 312.1520 -25.7769 7.3719 275978.3005 -16.1307 -16.1317
7597500 998.7378 2785.3836 1285.0440 195.2308 -97322.9681 6283.6608 0.0000 0.0000 18236.0811 -67538.8301 313.0576 -85774.9112 -67463.9205 312.3266 -424.4566 -390.3662 275978.3005 -12.2334 -12.2333
7605000 988.3310 2767.8163 1314.7051 178.0955 -97022.2620 6190.5270 0.0000 0.0000 18046.6208 -67536.1664 309.8051 -85582.7872 -67461.0284 311.9689 -721.7119 -695.3484 275978.3005 -33.2892 -33.2895
7612500 972.1048 2700.4991 1291.0010 178.7315 -97264.8699 6333.1181 0.0000 0.0000 18255.5391 -67533.8764 313.3916 -85789.4155 -67459.2457 312.0454 328.8191 357.8797 275978.3005 -23.2724 -23.2719
7620000 982.8271 2741.7154 1272.7086 161.5916 -97052.3637 6160.9132 0.0000 0.0000 18197.5143 -67535.0935 312.3955 -85732.6078 -67457.4045 312.0019 30.7855 62.3609 275978.3005 -44.1588 -44.1586
7627500 992.8820 2814.0118 1285.9043 174.9075 -96938.3482 6061.8534 0.0000 0.0000 18079.9460 -67528.8432 310.3772 -85608.7892 -67455.7386 312.3272 -401.8799 -376.1338 275978.3005 -59.0338 -59.0345
7635000 978.2813 2711.7540 1270.6169 167.8889 -97286.1411 6334.9425 0.0000 0.0000 18289.0203 -67533.6372 313.9664 -85822.6575 -67457.7533 312.3280 -223.9586 -192.9761 275978.3005 -33.6304 -33.6311
7642500 961.0137 2823.6254 1287.1707 172.6263 -97395.0368 6317.4839 0.0000 0.0000 18297.1799 -67535.9371 314.1065 -85833.1169 -67457.6079 311.9372 -13.1889 16.1218 275978.3005 -59.4882 -59.4873
7650000 966.3998 2738.3869 1250.0080 175.5447 -97099.1521 6172.4882 0.0000 0.0000 18261.5773 -67534.7472 313.4953 -85796.3245 -67458.6777 311.9589 630.7596 660.9406 275978.3005 -63.1959 -63.1951
7657500 1055.1956 2672.5896 1327.3958 183.6890 -97157.4342 6250.7941 0.0000 0.0000 18134.5098 -67533.2603 311.3139 -85667.7702 -67457.6581 312.1910 49.4801 78.8301 275978.3005 -29.9854 -29.9865
