TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 985.3685 2796.8598 1265.0498 184.9900 -97366.6858 6266.5703 0.0000 0.0000 18211.9629 -67655.8846 312.6435 -85867.8475 -67581.0895 311.9437 302.8554 332.1951 273765.7032 185.1570 185.1573
4755000 1021.3354 2779.1222 1272.1815 165.4296 -97384.3885 6359.5255 0.0000 0.0000 18130.6893 -67656.1051 311.2483 -85786.7944 -67581.8127 311.8315 28.4485 54.4515 273765.7032 159.9501 159.9495
4762500 978.0250 2845.2475 1246.3712 167.3826 -97336.8553 6348.4955 0.0000 0.0000 18092.7878 -67658.5457 310.5977 -85751.3335 -67584.8062 312.0500 111.1565 138.4787 273765.7032 161.7779 161.7766
4770000 1058.8063 2781.9803 1257.5117 157.1588 -97316.8338 6412.6952 0.0000 0.0000 17990.5069 -67658.1746 308.8418 -85648.6815 -67581.6846 312.0230 -180.3713 -155.7322 273765.7032 174.3740 174.3752
4777500 1005.3263 2815.6904 1280.1463 169.1233 -97240.7860 6237.1342 0.0000 0.0000 18076.5495 -67656.8161 310.3189 -85733.3656 -67580.7273 312.2485 924.1938 953.2893 273765.7032 151.5849 151.5849
4785000 1030.6534 2777.1284 1287.1922 161.6038 -97515.5307 6435.1635 0.0000 0.0000 18171.4799 -67652.3094 311.9486 -85823.7894 -67580.0716 312.1233 -326.0539 -291.5277 273765.7032 119.9339 119.9348
4792500 1030.2076 2813.7696 1247.2855 173.5671 -97419.3625 6333.6508 0.0000 0.0000 18168.5662 -67652.3156 311.8986 -85820.8818 -67578.2556 312.2231 246.5489 279.3116 273765.7032 165.4935 165.4940
4800000 968.0637 2791.8510 1294.0941 172.8215 -97270.4681 6268.0253 0.0000 0.0000 18123.2946 -67652.3179 311.1214 -85775.6125 -67577.8982 312.1679 51.0537 74.3276 273765.7032 137.7539 137.7532
4807500 1020.0657 2795.8848 1275.1354 171.7629 -97449.5020 6388.0200 0.0000 0.0000 18147.1152 -67651.5180 311.5303 -85798.6332 -67576.0174 311.9453 380.1740 407.0585 273765.7032 156.8298 156.8288
4815000 997.7554 2762.7851 1312.1829 173.1695 -97106.2506 6058.2088 0.0000 0.0000 18149.6167 -67652.5321 311.5733 -85802.1488 -67576.9965 312.0935 59.5960 89.6884 273765.7032 153.2274 153.2278
4822500 981.7504 2807.9506 1270.5032 173.1524 -97191.5634 6171.4662 0.0000 0.0000 18137.1800 -67649.5607 311.3598 -85786.7407 -67576.9963 311.8198 -67.4742 -41.0012 273765.7032 144.0982 144.0977
4830000 1010.0054 2803.3198 1276.5586 179.6087 -97309.9711 6166.9745 0.0000 0.0000 18222.9104 -67650.5938 312.8315 -85873.5042 -67577.3143 312.1077 -353.8086 -323.2860 273765.7032 150.7006 150.7012
4837500 1023.5462 2792.1738 1249.4922 175.7443 -97187.8582 6134.5031 0.0000 0.0000 18161.5782 -67650.8203 311.7786 -85812.3986 -67575.3434 312.1320 24.2215 50.4858 273765.7032 138.8524 138.8529
4845000 957.9267 2783.7067 1280.2297 170.8956 -97452.5485 6421.6789 0.0000 0.0000 18181.9434 -67656.1674 312.1282 -85838.1108 -67577.7335 312.0607 -30.0411 2.2341 273765.7032 189.8502 189.8498
4852500 1003.0337 2774.0103 1282.1934 174.6408 -97587.2704 6410.2281 0.0000 0.0000 18290.7531 -67652.4109 313.9961 -85943.1640 -67575.6659 312.0866 277.0834 297.4955 273765.7032 170.2028 170.2018
4860000 1041.9661 2764.8452 1235.9174 173.1583 -97171.4638 6124.5098 0.0000 0.0000 18181.6741 -67649.3930 312.1236 -85831.0671 -67574.3319 312.2462 -643.9189 -614.8115 273765.7032 163.3594 163.3592
4867500 990.1025 2759.3791 1274.6810 188.2600 -97585.7243 6580.8846 0.0000 0.0000 18147.6692 -67644.7479 311.5398 -85792.4171 -67573.8434 312.1327 435.2670 463.1987 273765.7032 179.6855 179.6867
4875000 978.5198 2819.1235 1246.5892 164.0283 -97359.4093 6228.5718 0.0000 0.0000 18270.9516 -67651.6250 313.6562 -85922.5767 -67574.1479 312.0269 -83.1987 -53.9425 273765.7032 149.8474 149.8475
4882500 962.7233 2707.2706 1291.7359 160.3479 -97074.4312 6184.5813 0.0000 0.0000 18121.5965 -67646.1757 311.0922 -85767.7722 -67572.3162 311.7479 94.5158 127.6703 273765.7032 141.0927 141.0923
4890000 1010.3833 2766.6944 1256.8812 167.0155 -97822.5673 6664.4610 0.0000 0.0000 18309.1152 -67648.0167 314.3114 -85957.1320 -67572.0290 312.0793 615.4301 642.5764 273765.7032 147.6253 147.6260
4897500 1024.6662 2816.2280 1278.3767 175.0079 -97497.2716 6369.8357 0.0000 0.0000 18190.9661 -67642.1911 312.2831 -85833.1571 -67570.6291 312.1531 421.4531 449.1165 273765.7032 144.0294 144.0291
4905000 982.3626 2819.3569 1252.5180 172.2632 -96954.5629 6054.3373 0.0000 0.0000 18031.2094 -67642.5155 309.5406 -85673.7248 -67567.8220 312.1856 -330.5229 -306.0231 273765.7032 139.4517 139.4511
4912500 956.6984 2802.9099 1251.6191 178.9865 -97341.0335 6318.7962 0.0000 0.0000 18188.4247 -67643.5987 312.2395 -85832.0234 -67566.2652 312.1039 623.7425 655.2659 273765.7032 135.0279 135.0285
4920000 967.5386 2721.2025 1284.5791 170.2748 -97097.2129 6288.4330 0.0000 0.0000 18025.0413 -67640.1437 309.4347 -85665.1850 -67564.3084 311.9561 299.2485 329.0492 273765.7032 148.5323 148.5320
4927500 969.2614 2776.4188 1270.8562 166.0207 -97390.7524 6259.2381 0.0000 0.0000 18310.6470 -67638.3100 314.3377 -85948.9571 -67561.5885 312.1185 235.1966 264.1554 273765.7032 139.5714 139.5729
4935000 992.2539 2728.2346 1246.3660 185.1253 -97226.9878 6322.1438 0.0000 0.0000 18117.0765 -67635.7878 311.0146 -85752.8643 -67562.1681 311.9670 261.8564 294.4663 273765.7032 169.4219 169.4210
4942500 1002.5797 2739.1046 1285.9022 183.9356 -97385.9419 6362.2220 0.0000 0.0000 18176.1727 -67636.0251 312.0291 -85812.1979 -67561.6878 312.0733 -105.6759 -80.9005 273765.7032 160.3360 160.3336
4950000 985.6904 2766.0275 1271.8699 168.5144 -97224.4886 6313.4730 0.0000 0.0000 18085.0553 -67633.8580 310.4649 -85718.9133 -67560.5155 312.2589 302.2233 330.5311 273765.7032 169.5211 169.5224
4957500 1047.3243 2761.3466 1257.3365 164.5815 -97497.8637 6401.4802 0.0000 0.0000 18234.5352 -67631.2593 313.0310 -85865.7945 -67559.4546 312.3487 -129.3647 -101.8380 273765.7032 172.1667 172.1679
4965000 997.6722 2733.9624 1280.6337 165.8963 -97179.0919 6219.4274 0.0000 0.0000 18150.5094 -67630.9905 311.5886 -85781.4999 -67558.3093 312.1831 30.5381 53.7388 273765.7032 169.7078 169.7063
4972500 1015.1493 2734.1595 1239.9625 173.7096 -97106.1537 6144.0283 0.0000 0.0000 18166.7092 -67632.4353 311.8667 -85799.1445 -67557.3120 312.2871 -462.2567 -438.2997 273765.7032 154.9365 154.9365
4980000 1016.3137 2797.8205 1289.8904 176.5161 -97314.3429 6329.5984 0.0000 0.0000 18072.5885 -67631.6153 310.2509 -85704.2038 -67556.9484 312.3115 -127.2606 -98.7515 273765.7032 174.9845 174.9849
4987500 1045.5258 2745.3524 1267.9494 180.4490 -97300.5308 6350.7347 0.0000 0.0000 18081.4616 -67629.0580 310.4032 -85710.5196 -67556.0251 312.5240 309.9873 338.7735 273765.7032 156.1419 156.1428
4995000 1007.1832 2807.1543 1257.6098 160.4830 -97502.6922 6467.8310 0.0000 0.0000 18170.8319 -67631.5990 311.9375 -85802.4309 -67556.0556 312.0503 116.8231 149.8900 273765.7032 137.8182 137.8185
5002500 989.5351 2761.1249 1240.7846 164.3828 -97565.9793 6457.2476 0.0000 0.0000 18323.0244 -67629.8798 314.5501 -85952.9043 -67554.0834 312.4012 -149.0289 -123.3896 273765.7032 180.2112 180.2096
5010000 1012.9469 2742.4461 1255.6388 168.1075 -96968.7417 6103.0740 0.0000 0.0000 18058.8841 -67627.6443 310.0157 -85686.5284 -67552.5388 312.3076 -332.2287 -296.9974 273765.7032 153.4694 153.4704
5017500 1025.7851 2827.7153 1279.8320 174.6605 -97276.8887 6204.2241 0.0000 0.0000 18136.2200 -67628.4517 311.3433 -85764.6716 -67551.9291 312.2476 223.9508 252.5457 273765.7032 144.0688 144.0695
5025000 995.4161 2809.0189 1238.2918 153.5853 -97333.6678 6223.5127 0.0000 0.0000 18286.2737 -67627.5694 313.9192 -85913.8431 -67549.7811 312.2944 -81.0321 -52.4675 273765.7032 138.3608 138.3594
5032500 997.1357 2742.5779 1273.8088 184.2758 -97225.3156 6258.9163 0.0000 0.0000 18143.3936 -67625.2076 311.4664 -85768.6012 -67550.3993 312.2380 32.3018 66.7718 273765.7032 151.0347 151.0356
5040000 933.7830 2777.5719 1280.7001 167.8363 -97262.4584 6198.7334 0.0000 0.0000 18279.2662 -67624.5674 313.7989 -85903.8337 -67549.3246 312.3708 -81.5321 -53.5583 273765.7032 150.6925 150.6928
5047500 979.5690 2754.8924 1260.0318 161.9974 -97437.6604 6453.3921 0.0000 0.0000 18203.8647 -67623.9130 312.5045 -85827.7778 -67549.8960 312.3019 484.2796 510.2892 273765.7032 158.8081 158.8062
5055000 1039.1922 2699.2577 1289.4398 173.5848 -97138.2986 6187.5671 0.0000 0.0000 18129.9425 -67619.3145 311.2355 -85749.2570 -67546.5003 312.1190 89.5684 119.8998 273765.7032 143.0665 143.0677
5062500 997.9401 2806.2218 1265.7740 173.7096 -97437.2908 6367.8434 0.0000 0.0000 18203.4921 -67622.3097 312.4981 -85825.8018 -67547.4255 312.2134 133.9363 166.8105 273765.7032 191.3192 191.3204
5070000 992.9031 2813.7704 1239.0240 169.1953 -97320.9261 6281.7720 0.0000 0.0000 18208.0218 -67616.2395 312.5759 -85824.2613 -67546.3537 312.5279 743.4559 773.2355 273765.7032 157.1256 157.1251
5077500 968.4754 2812.7842 1221.7545 156.0638 -96890.7282 5994.6995 0.0000 0.0000 18117.2065 -67619.7445 311.0169 -85736.9510 -67544.7036 312.5257 -6.9366 26.2101 273765.7032 150.6290 150.6289
5085000 1023.9872 2788.0710 1263.2075 183.0946 -97000.5063 6034.8048 0.0000 0.0000 18088.1647 -67619.1765 310.5183 -85707.3411 -67544.2859 312.5062 -569.3848 -532.3525 273765.7032 150.2040 150.2040
5092500 979.2895 2700.7936 1253.0786 174.1478 -97195.4841 6209.8358 0.0000 0.0000 18257.6438 -67620.6950 313.4277 -85878.3388 -67544.6877 312.2726 256.6731 285.8315 273765.7032 161.2499 161.2495
5100000 985.3756 2784.2766 1284.5588 188.1026 -97365.5197 6320.0192 0.0000 0.0000 18184.6671 -67618.5199 312.1750 -85803.1870 -67545.1754 312.1225 140.1693 168.9180 273765.7032 133.7325 133.7331
5107500 1011.5123 2755.2008 1239.7104 187.5358 -97227.9205 6283.7849 0.0000 0.0000 18130.2248 -67619.9516 311.2404 -85750.1764 -67543.6822 312.3934 111.8002 152.1297 273765.7032 167.2269 167.2257
5115000 967.6006 2750.3750 1252.5206 167.1093 -97213.7904 6307.8207 0.0000 0.0000 18152.9859 -67615.3783 311.6311 -85768.3642 -67542.9406 312.0960 242.7083 276.7296 273765.7032 169.3011 169.3016
5122500 1014.6298 2784.8587 1252.0583 171.3010 -97469.3542 6297.8263 0.0000 0.0000 18331.7331 -67616.9469 314.6996 -85948.6800 -67542.1913 311.9634 -17.9023 12.6242 273765.7032 178.9119 178.9128
5130000 968.7199 2796.7309 1297.0498 174.5602 -97380.0431 6387.0494 0.0000 0.0000 18144.2352 -67611.6978 311.4809 -85755.9330 -67538.5138 312.1442 138.0780 168.1491 273765.7032 188.6142 188.6120
5137500 986.2011 2739.7068 1284.5238 164.1017 -97164.1157 6297.5140 0.0000 0.0000 18077.0904 -67614.9779 310.3282 -85692.0682 -67538.9272 312.0644 400.2588 430.5093 273765.7032 178.2173 178.2181
5145000 997.2489 2724.7152 1252.3209 162.9744 -97080.2340 6137.9901 0.0000 0.0000 18192.3393 -67612.6451 312.3067 -85804.9844 -67536.3917 312.1850 -264.4948 -240.6381 273765.7032 205.2074 205.2082
5152500 965.5695 2723.5364 1254.3278 182.1028 -97180.4715 6258.5025 0.0000 0.0000 18187.1390 -67609.2935 312.2174 -85796.4325 -67535.6053 312.0252 17.7577 49.8369 273765.7032 169.4357 169.4344
5160000 1003.1186 2711.2397 1305.4839 177.1030 -97163.9306 6096.3479 0.0000 0.0000 18263.5139 -67607.1236 313.5285 -85870.6375 -67532.2747 312.1195 -76.3540 -49.4698 273765.7032 170.5832 170.5828
5167500 960.4395 2788.7394 1250.7646 178.8257 -97304.1020 6342.7570 0.0000 0.0000 18177.1619 -67605.4139 312.0461 -85782.5758 -67533.5646 312.1969 103.2500 135.0012 273765.7032 152.6996 152.7009
5175000 994.7321 2683.2890 1287.9050 160.2998 -97127.2183 6222.2863 0.0000 0.0000 18170.5685 -67608.1377 311.9329 -85778.7062 -67531.2246 312.3543 435.6477 467.5499 273765.7032 144.0797 144.0794
5182500 986.9785 2753.3049 1266.6937 181.4838 -97637.7807 6542.2789 0.0000 0.0000 18299.7452 -67607.2957 314.1505 -85907.0409 -67530.2804 312.4005 289.9963 322.0789 273765.7032 162.2297 162.2299
5190000 947.0374 2785.3975 1234.4112 167.9040 -97380.5920 6361.6810 0.0000 0.0000 18278.7438 -67605.4171 313.7900 -85884.1609 -67528.9377 312.2299 816.5732 849.7624 273765.7032 161.6512 161.6514
5197500 980.1675 2802.0833 1254.2842 167.7306 -97216.5988 6301.2046 0.0000 0.0000 18112.3065 -67598.8221 310.9328 -85711.1286 -67525.4777 312.3341 -327.6745 -298.1103 273765.7032 162.0853 162.0843
5205000 1014.9057 2819.2922 1269.2837 191.3339 -97314.7763 6262.0626 0.0000 0.0000 18157.0845 -67600.8136 311.7015 -85757.8981 -67526.2399 312.3120 -414.0646 -382.9682 273765.7032 158.5241 158.5252
5212500 1024.5190 2794.8081 1288.3077 164.5122 -97521.0149 6441.5179 0.0000 0.0000 18207.9943 -67599.3558 312.5754 -85807.3501 -67525.4788 312.5650 495.3427 524.9834 273765.7032 159.3974 159.3978
5220000 988.1872 2776.5874 1251.2440 165.3932 -97280.6929 6216.3544 0.0000 0.0000 18284.8867 -67598.0400 313.8954 -85882.9267 -67525.5023 312.4019 18.8665 42.4034 273765.7032 160.2307 160.2293
5227500 977.0725 2767.0406 1285.7376 173.5776 -97017.8195 6104.1520 0.0000 0.0000 18111.9154 -67598.3238 310.9260 -85710.2393 -67524.0204 312.3697 213.5074 247.4613 273765.7032 156.1942 156.1960
5235000 1022.8880 2712.5281 1277.8812 177.3814 -97231.6967 6257.9497 0.0000 0.0000 18183.8999 -67599.1684 312.1618 -85783.0684 -67523.9102 312.4876 -274.1441 -245.8786 273765.7032 174.8565 174.8550
5242500 1012.1404 2776.8079 1267.5080 172.8062 -97686.1793 6460.2627 0.0000 0.0000 18393.6677 -67602.9863 315.7629 -85996.6540 -67525.1588 312.3918 464.0893 493.1862 273765.7032 142.3006 142.3011
5250000 1018.7049 2760.3602 1285.1877 166.9288 -97267.4835 6213.7592 0.0000 0.0000 18225.0870 -67597.4557 312.8688 -85822.5426 -67526.2552 312.5419 65.1330 96.4712 273765.7032 158.3422 158.3425
5257500 1031.6989 2782.6176 1254.7994 181.3013 -97353.8640 6281.9301 0.0000 0.0000 18224.4768 -67597.0400 312.8584 -85821.5168 -67525.0671 312.2131 415.2590 445.2964 273765.7032 130.2495 130.2482
5265000 986.2852 2823.0039 1232.3214 171.7612 -97353.8455 6353.3889 0.0000 0.0000 18183.7628 -67603.3222 312.1594 -85787.0850 -67525.4944 312.6807 314.0175 346.8809 273765.7032 147.0172 147.0165
5272500 1030.7517 2776.1121 1258.7950 178.6801 -97359.9251 6465.9927 0.0000 0.0000 18052.5017 -67597.0919 309.9061 -85649.5936 -67525.2821 312.3850 -69.6770 -34.0242 273765.7032 173.5787 173.5809
5280000 1031.8580 2729.5899 1290.2370 152.8787 -97107.0378 6172.8746 0.0000 0.0000 18125.3982 -67604.2014 311.1575 -85729.5997 -67526.8712 312.5097 -298.5928 -271.6823 273765.7032 171.7322 171.7306
5287500 956.4098 2663.6664 1242.4977 162.2672 -97105.2418 6179.2988 0.0000 0.0000 18296.7710 -67604.3310 314.0994 -85901.1020 -67526.5051 312.3435 -147.0628 -119.4117 273765.7032 162.7454 162.7461
5295000 975.4083 2787.2592 1279.9800 183.2656 -97186.1991 6077.5103 0.0000 0.0000 18279.3408 -67603.4349 313.8002 -85882.7757 -67526.1205 312.6481 163.1974 196.8917 273765.7032 170.6733 170.6732
5302500 1019.4501 2774.0948 1300.4911 192.0059 -97321.7814 6225.5307 0.0000 0.0000 18209.3384 -67600.8703 312.5985 -85810.2087 -67525.7496 312.4909 176.3181 199.8719 273765.7032 159.2273 159.2263
5310000 995.4979 2683.2039 1234.0799 160.1066 -96901.2114 6121.8684 0.0000 0.0000 18106.3903 -67600.0644 310.8312 -85706.4547 -67523.9776 312.3855 -329.5699 -303.0523 273765.7032 146.1817 146.1812
5317500 991.4538 2763.3516 1243.3804 155.6349 -97438.3543 6409.8503 0.0000 0.0000 18272.8715 -67601.8118 313.6892 -85874.6833 -67525.4748 312.3292 289.6591 323.4612 273765.7032 149.6995 149.7013
5325000 972.6913 2766.4315 1292.8510 171.0872 -97419.8459 6438.1923 0.0000 0.0000 18181.1812 -67597.4114 312.1151 -85778.5926 -67524.6111 312.6201 351.1907 386.0661 273765.7032 140.2786 140.2778
5332500 1010.6891 2792.7224 1286.5706 157.1549 -97425.2144 6369.2580 0.0000 0.0000 18212.7322 -67596.0872 312.6568 -85808.8194 -67523.7324 312.5245 288.3848 320.5447 273765.7032 142.4233 142.4233
5340000 994.4926 2748.3310 1288.3728 154.6502 -97241.0252 6325.3529 0.0000 0.0000 18133.4880 -67596.3376 311.2964 -85729.8256 -67524.4363 312.4381 76.5770 104.5897 273765.7032 163.6163 163.6153
5347500 993.1000 2741.5616 1268.7430 172.0672 -97137.6673 6162.8954 0.0000 0.0000 18200.6579 -67598.6421 312.4495 -85799.3001 -67521.4421 312.7703 314.6555 347.1109 273765.7032 175.9557 175.9571
5355000 1050.5800 2860.3049 1274.9632 184.6475 -97360.8083 6188.5740 0.0000 0.0000 18205.8106 -67595.9283 312.5379 -85801.7388 -67522.1539 312.5678 -557.4660 -530.4172 273765.7032 170.4871 170.4871
5362500 998.4818 2773.8266 1309.7969 165.3538 -97354.7423 6395.0120 0.0000 0.0000 18118.5722 -67593.6990 311.0403 -85712.2712 -67522.3983 312.4655 -21.3625 6.5445 273765.7032 129.2111 129.2119
5370000 1026.8496 2777.5953 1262.3072 170.4740 -97339.5116 6178.0525 0.0000 0.0000 18330.7339 -67593.4992 314.6825 -85924.2330 -67518.8135 312.3815 415.1803 440.7402 273765.7032 168.7883 168.7867
5377500 993.4034 2700.1542 1271.1569 184.9916 -97179.4346 6145.0927 0.0000 0.0000 18291.7251 -67592.9106 314.0128 -85884.6357 -67517.8290 312.5298 369.2349 394.9355 273765.7032 183.1671 183.1676
5385000 1018.4920 2764.2305 1269.0206 170.4915 -97471.6585 6227.9234 0.0000 0.0000 18429.6618 -67591.8387 316.3808 -86021.5006 -67516.2561 312.2031 -107.7064 -75.0323 273765.7032 164.7381 164.7390
5392500 998.5714 2789.3292 1252.3256 171.7168 -97388.0749 6367.5818 0.0000 0.0000 18216.1088 -67592.4414 312.7147 -85808.5502 -67516.8534 312.4925 -447.7411 -419.5645 273765.7032 163.5997 163.5997
5400000 1025.5909 2694.1813 1301.9088 168.8765 -96959.4409 6103.0128 0.0000 0.0000 18077.5876 -67588.2830 310.3367 -85665.8706 -67513.7138 312.5171 378.8503 409.9648 273765.7032 152.4615 152.4610
5407500 994.9028 2798.2958 1222.5744 180.0959 -97385.5757 6506.2699 0.0000 0.0000 18097.0558 -67586.3810 310.6709 -85683.4368 -67512.0929 312.4344 -108.9151 -74.2524 273765.7032 165.3937 165.3950
5415000 997.7269 2814.0105 1239.2194 178.8065 -97314.9344 6296.4045 0.0000 0.0000 18206.5986 -67582.1681 312.5515 -85788.7667 -67511.6462 312.7236 -353.2785 -318.7252 273765.7032 148.8577 148.8560
5422500 1015.0223 2736.3103 1274.6545 166.7461 -97428.8287 6412.5302 0.0000 0.0000 18238.8304 -67584.7350 313.1048 -85823.5654 -67509.1233 312.4421 65.8269 95.8224 273765.7032 163.1690 163.1695
5430000 1011.6083 2761.4514 1293.2417 175.3918 -97305.3266 6363.5965 0.0000 0.0000 18117.5946 -67582.4422 311.0235 -85700.0368 -67507.2129 312.6947 212.1967 236.7933 273765.7032 158.5699 158.5697
5437500 1002.1743 2729.0793 1270.9339 173.9892 -96984.1560 6062.3095 0.0000 0.0000 18169.1835 -67576.4863 311.9092 -85745.6698 -67503.6598 312.7685 -295.1926 -268.7463 273765.7032 137.5205 137.5197
5445000 999.5238 2752.1412 1271.3145 173.6842 -97191.0158 6171.3432 0.0000 0.0000 18242.1701 -67580.8388 313.1621 -85823.0089 -67505.5247 312.5975 807.5122 837.2648 273765.7032 157.8506 157.8510
5452500 980.9305 2719.8745 1236.4324 187.1818 -97229.0749 6314.3846 0.0000 0.0000 18209.9951 -67580.2761 312.6098 -85790.2712 -67503.3010 312.8534 -241.9158 -206.7047 273765.7032 156.5001 156.5008
5460000 1004.0868 2723.4144 1241.2795 182.6942 -97597.4737 6597.0053 0.0000 0.0000 18268.1900 -67580.8035 313.6088 -85848.9934 -67505.1697 312.6253 370.0735 393.9854 273765.7032 182.0240 182.0226
5467500 974.8774 2732.4035 1282.1598 158.2169 -97001.0244 6104.9408 0.0000 0.0000 18171.6410 -67576.7850 311.9513 -85748.4260 -67504.2407 312.4642 61.5848 86.9827 273765.7032 171.3876 171.3878
5475000 1010.3985 2780.6165 1271.4467 165.6599 -97257.9445 6293.1731 0.0000 0.0000 18163.0332 -67573.6166 311.8036 -85736.6499 -67501.6306 312.4893 241.8200 270.3153 273765.7032 156.9436 156.9437
5482500 981.8786 2781.5694 1250.9739 185.1682 -97329.8987 6291.1762 0.0000 0.0000 18257.8365 -67581.2958 313.4311 -85839.1323 -67501.3039 312.8581 48.6725 78.8135 273765.7032 204.4372 204.4377
5490000 972.1959 2778.5249 1259.0848 168.5923 -97435.5023 6468.7861 0.0000 0.0000 18210.1684 -67578.1499 312.6127 -85788.3183 -67503.7822 312.5330 354.2336 384.2211 273765.7032 152.0107 152.0110
5497500 1017.1320 2729.1565 1256.5481 177.1409 -97593.9176 6453.8492 0.0000 0.0000 18379.9819 -67580.1088 315.5279 -85960.0907 -67504.1293 312.8088 339.1150 364.9356 273765.7032 169.1198 169.1197
5505000 1044.1852 2774.5047 1257.9452 176.7199 -97376.3519 6328.9634 0.0000 0.0000 18215.5731 -67578.4604 312.7055 -85794.0334 -67502.0994 312.8132 -101.2185 -71.0558 273765.7032 186.2297 186.2290
5512500 1017.3822 2798.9184 1295.0583 163.0594 -97149.9868 6125.4776 0.0000 0.0000 18172.4752 -67577.6157 311.9657 -85750.0909 -67500.8482 312.6781 140.4047 165.2642 273765.7032 160.1621 160.1618
5520000 998.1962 2762.0945 1223.1917 169.5802 -97072.1720 6170.9248 0.0000 0.0000 18175.6712 -67572.5133 312.0205 -85748.1845 -67500.1169 312.6272 140.4609 163.7089 273765.7032 145.6134 145.6131
5527500 1011.9410 2750.4042 1265.3218 167.6559 -97169.3990 6205.8350 0.0000 0.0000 18194.9784 -67573.2627 312.3520 -85768.2411 -67497.8036 312.6513 -122.9826 -92.5759 273765.7032 171.9678 171.9702
5535000 1001.5466 2822.8030 1262.9273 157.0669 -97341.0278 6382.0862 0.0000 0.0000 18147.4356 -67567.1623 311.5358 -85714.5979 -67497.2257 312.7946 413.8373 438.5727 273765.7032 163.8967 163.8946
5542500 974.8712 2828.8216 1269.3339 155.1159 -97437.8820 6360.9292 0.0000 0.0000 18277.3174 -67571.4928 313.7655 -85848.8102 -67497.6743 312.7014 -116.6325 -89.7075 273765.7032 146.5391 146.5391
5550000 997.0125 2749.3102 1254.8079 164.3612 -97352.1516 6263.6851 0.0000 0.0000 18351.4210 -67571.5536 315.0376 -85922.9745 -67496.7131 312.8577 142.5547 165.4203 273765.7032 153.7063 153.7060
5557500 1005.5122 2816.9254 1216.5647 160.1052 -97266.3763 6278.9412 0.0000 0.0000 18213.7943 -67574.5335 312.6750 -85788.3277 -67498.6266 312.8927 228.0801 257.6683 273765.7032 142.4712 142.4721
5565000 980.8427 2777.5126 1271.3255 173.6714 -97431.3829 6450.9508 0.0000 0.0000 18204.9072 -67572.1727 312.5224 -85777.0799 -67499.4513 312.6423 344.6384 378.1502 273765.7032 185.8092 185.8111
5572500 1014.8565 2791.9857 1274.3881 183.3263 -97364.2780 6338.3396 0.0000 0.0000 18190.3060 -67571.0758 312.2718 -85761.3818 -67499.1001 312.6072 -218.1590 -191.5698 273765.7032 196.0084 196.0049
5580000 957.6168 2669.9684 1279.8423 163.1648 -97220.6752 6353.7911 0.0000 0.0000 18224.3441 -67571.9476 312.8561 -85796.2917 -67495.5306 312.5526 319.2620 346.3892 273765.7032 167.6988 167.7004
5587500 1059.5872 2834.1028 1245.2056 192.1856 -97252.7119 6253.8732 0.0000 0.0000 18098.6478 -67569.1097 310.6983 -85667.7576 -67496.8831 312.8457 1.4560 32.9529 273765.7032 172.7975 172.7969
5595000 1032.4449 2736.6640 1273.3459 172.6886 -97452.0897 6278.2199 0.0000 0.0000 18385.5325 -67573.1939 315.6232 -85958.7264 -67497.4364 312.6695 -290.1082 -263.8863 273765.7032 170.2557 170.2565
5602500 1084.5911 2734.6218 1234.4925 163.9255 -97648.2789 6490.7892 0.0000 0.0000 18364.5500 -67575.3088 315.2630 -85939.8588 -67498.5097 312.8084 -201.9122 -178.8799 273765.7032 167.6825 167.6818
5610000 1034.3572 2760.0946 1258.8085 177.9561 -97312.7269 6397.9841 0.0000 0.0000 18113.5115 -67570.0150 310.9534 -85683.5265 -67496.3182 312.7257 125.0523 157.4698 273765.7032 154.8237 154.8254
5617500 1021.4791 2737.9499 1251.1583 166.4192 -97247.3542 6309.9555 0.0000 0.0000 18190.0499 -67570.3422 312.2674 -85760.3921 -67494.5745 312.5908 -292.1317 -259.8801 273765.7032 144.4043 144.4023
5625000 1016.3943 2749.2179 1263.2364 190.3865 -97262.7178 6243.8339 0.0000 0.0000 18231.6545 -67567.9942 312.9816 -85799.6487 -67491.1897 312.5440 -222.6279 -195.8622 273765.7032 156.8848 156.8845
5632500 1044.5224 2747.4533 1228.0093 190.9386 -97110.3442 6195.4903 0.0000 0.0000 18137.8567 -67566.0736 311.3714 -85703.9303 -67492.8052 312.8455 214.1582 248.3750 273765.7032 169.3448 169.3462
5640000 1030.9719 2804.2522 1279.9938 168.8656 -97364.1971 6289.5649 0.0000 0.0000 18224.8807 -67565.6680 312.8653 -85790.5487 -67492.4517 312.7681 9.0950 45.5040 273765.7032 154.5788 154.5792
5647500 1056.6613 2786.8988 1233.0560 173.2466 -97294.5886 6279.9264 0.0000 0.0000 18199.6361 -67565.1634 312.4319 -85764.7995 -67492.3494 312.8183 -235.2434 -205.0173 273765.7032 178.8828 178.8827
5655000 985.9475 2711.6087 1238.4483 184.9637 -97593.8105 6718.7603 0.0000 0.0000 18187.3936 -67566.6885 312.2218 -85754.0821 -67492.8094 312.9061 1023.4005 1059.3255 273765.7032 145.5078 145.5079
