TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 1039.7483 2841.0468 1277.7085 168.6824 -97179.0069 6296.1842 0.0000 0.0000 18130.1163 -67425.5204 311.2385 -85555.6367 -67351.1885 313.0765 -262.7721 -231.8304 275482.2707 36.5769 36.5757
6660000 993.7739 2866.7259 1281.0401 167.9202 -97135.3363 6238.0588 0.0000 0.0000 18163.9862 -67423.8313 311.8199 -85587.8175 -67350.2678 312.7026 -81.7796 -50.4750 275482.2707 17.1198 17.1201
6667500 1011.0452 2699.5669 1287.7550 189.4053 -97179.2261 6270.5430 0.0000 0.0000 18298.1990 -67422.7118 314.1240 -85720.9107 -67348.9023 312.7801 -207.0531 -177.7193 275482.2707 33.1684 33.1669
6675000 1005.6721 2720.9582 1249.5858 182.4731 -97206.0657 6324.8375 0.0000 0.0000 18296.1964 -67426.3426 314.0896 -85722.5390 -67349.1969 312.7485 128.6271 158.1468 275482.2707 59.0390 59.0396
6682500 979.9180 2739.4064 1264.8934 181.8042 -97070.3571 6277.9172 0.0000 0.0000 18203.2928 -67423.1251 312.4947 -85626.4179 -67347.2760 312.6317 182.4050 212.0347 275482.2707 34.0334 34.0335
6690000 977.7828 2765.4903 1269.6007 169.1016 -97190.1498 6291.8585 0.0000 0.0000 18292.7908 -67423.5251 314.0311 -85716.3158 -67345.9729 312.6439 143.8191 168.5567 275482.2707 47.3540 47.3547
6697500 1037.8452 2774.1690 1242.1716 173.9516 -96936.4165 6195.2135 0.0000 0.0000 18094.1012 -67418.9644 310.6202 -85513.0657 -67344.5380 312.5975 -26.7485 -6.5722 275482.2707 39.9050 39.9041
6705000 1032.1278 2776.5403 1283.8761 164.6108 -97355.1777 6444.8948 0.0000 0.0000 18233.3364 -67419.7914 313.0105 -85653.1278 -67345.6347 312.7457 -68.5534 -39.4806 275482.2707 20.6830 20.6841
6712500 973.7725 2751.0836 1271.3198 162.5435 -97046.6104 6133.4324 0.0000 0.0000 18333.9031 -67420.5555 314.7369 -85754.4586 -67343.3766 312.9701 -404.5429 -375.3814 275482.2707 34.2360 34.2344
6720000 968.3057 2788.6605 1277.2222 164.5762 -96998.3764 6211.6283 0.0000 0.0000 18167.0024 -67420.9810 311.8717 -85587.9835 -67346.6714 312.6917 59.4889 89.2817 275482.2707 20.1039 20.1049
6727500 1020.1855 2787.9996 1280.6515 184.2876 -97147.5247 6238.7184 0.0000 0.0000 18216.4021 -67419.2801 312.7198 -85635.6822 -67346.4689 312.7461 -674.7310 -640.1140 275482.2707 36.0093 36.0098
6735000 995.0207 2802.9260 1262.9384 159.9685 -97015.4183 6160.1423 0.0000 0.0000 18214.2543 -67420.1681 312.6829 -85634.4223 -67346.0183 312.8633 283.9035 316.5964 275482.2707 24.3324 24.3318
6742500 1033.7896 2749.2234 1244.7622 170.5556 -97019.2731 6077.0088 0.0000 0.0000 18324.9525 -67418.9809 314.5832 -85743.9335 -67345.8992 312.7448 -346.5581 -318.1199 275482.2707 21.6070 21.6071
6750000 1065.2554 2765.3404 1263.2422 155.4357 -97149.9448 6264.7248 0.0000 0.0000 18219.3928 -67416.5535 312.7711 -85635.9463 -67343.4207 312.7493 -365.2880 -330.9614 275482.2707 22.2655 22.2675
6757500 1000.5415 2745.6020 1246.4676 169.4155 -97034.5768 6254.4439 0.0000 0.0000 18200.0080 -67418.0982 312.4383 -85618.1062 -67343.6240 312.9061 -146.8262 -119.5839 275482.2707 35.4088 35.4067
6765000 1008.3951 2797.2266 1232.3946 168.1367 -97227.0100 6331.6078 0.0000 0.0000 18269.2044 -67420.0449 313.6262 -85689.2493 -67342.1906 312.9399 56.9541 83.8718 275482.2707 51.4149 51.4145
6772500 951.1142 2873.1281 1283.5057 171.4391 -97060.9068 6326.4310 0.0000 0.0000 18041.8214 -67413.4672 309.7227 -85455.2886 -67343.3585 313.0730 83.9710 118.8474 275482.2707 15.8551 15.8563
6780000 1005.7095 2792.1730 1297.6809 168.3625 -97066.3318 6237.2273 0.0000 0.0000 18144.3048 -67420.8738 311.4821 -85565.1785 -67345.5438 312.8251 -317.7143 -279.8930 275482.2707 51.5717 51.5716
6787500 985.1864 2675.7188 1298.2461 170.3080 -97164.8102 6181.9299 0.0000 0.0000 18432.1286 -67421.2925 316.4231 -85853.4211 -67345.3023 312.7725 20.2161 55.0284 275482.2707 75.9755 75.9752
6795000 1019.1015 2707.8760 1247.0128 155.9962 -96709.8058 6034.8605 0.0000 0.0000 18123.4773 -67421.4815 311.1245 -85544.9588 -67346.3565 312.4980 -425.2578 -393.2281 275482.2707 23.9169 23.9167
6802500 974.8975 2739.5688 1299.0409 170.4778 -97151.4486 6148.4033 0.0000 0.0000 18399.9037 -67419.1565 315.8699 -85819.0602 -67342.5396 313.0446 -255.1667 -227.9524 275482.2707 30.5990 30.5976
6810000 992.2860 2772.1467 1290.1728 162.6951 -97033.0907 6233.9119 0.0000 0.0000 18162.7885 -67419.0898 311.7994 -85581.8782 -67342.0921 312.6078 349.5451 377.0265 275482.2707 40.7117 40.7118
6817500 986.5831 2716.5645 1265.0068 171.4062 -97174.5430 6295.6198 0.0000 0.0000 18322.6308 -67416.7319 314.5434 -85739.3627 -67341.6809 312.7835 -269.7707 -241.1597 275482.2707 20.0039 20.0060
6825000 1033.4758 2785.1317 1248.6183 175.0688 -97210.7484 6284.0161 0.0000 0.0000 18268.4317 -67416.0060 313.6129 -85684.4377 -67340.9503 312.7108 -656.2136 -629.9344 275482.2707 25.4609 25.4596
6832500 1025.1874 2775.3170 1275.5076 179.1604 -97045.9423 6183.3434 0.0000 0.0000 18197.1749 -67410.2515 312.3897 -85607.4264 -67336.9504 312.8607 186.3287 207.1784 275482.2707 42.8218 42.8200
6840000 1001.9302 2680.5860 1253.7136 173.7059 -96964.1390 6154.6403 0.0000 0.0000 18284.8928 -67414.6702 313.8955 -85699.5630 -67337.1172 312.7837 -58.5145 -26.3263 275482.2707 15.3001 15.3032
6847500 1012.6115 2754.9116 1250.8320 177.2308 -97302.4550 6343.6368 0.0000 0.0000 18346.7160 -67416.5163 314.9568 -85763.2323 -67340.1064 312.8821 104.5849 133.3574 275482.2707 55.0119 55.0122
6855000 983.6029 2773.7724 1266.6658 163.4447 -96978.0708 6215.1958 0.0000 0.0000 18164.6710 -67410.7180 311.8317 -85575.3891 -67337.2147 312.8381 -397.2583 -366.9112 275482.2707 66.1649 66.1630
6862500 997.5457 2732.5351 1329.0706 165.8787 -96951.7275 6181.7648 0.0000 0.0000 18138.7515 -67406.1810 311.3867 -85544.9326 -67334.7920 312.7050 155.5741 184.5428 275482.2707 81.2475 81.2478
6870000 1011.5666 2792.7423 1279.1175 174.3421 -97369.2189 6500.3242 0.0000 0.0000 18205.5844 -67405.5418 312.5340 -85611.1262 -67333.5455 312.9277 -57.7833 -29.3298 275482.2707 56.0754 56.0755
6877500 989.3497 2734.6610 1288.6833 189.3789 -97136.1680 6194.1992 0.0000 0.0000 18330.3509 -67409.5451 314.6759 -85739.8960 -67331.0068 312.8753 73.1056 102.7056 275482.2707 37.2308 37.2318
6885000 972.0417 2787.5853 1256.2811 170.5375 -96913.1604 6161.1954 0.0000 0.0000 18159.5057 -67406.0137 311.7430 -85565.5194 -67329.1512 312.9163 156.9879 193.0256 275482.2707 17.5140 17.5141
6892500 977.8498 2789.4220 1289.4768 163.9977 -97550.0363 6623.7411 0.0000 0.0000 18303.1402 -67402.4087 314.2088 -85705.5489 -67328.7885 313.2287 897.4909 928.1374 275482.2707 60.6598 60.6596
6900000 1026.2410 2714.2270 1259.9394 163.2438 -97245.0466 6370.5377 0.0000 0.0000 18308.2154 -67402.6423 314.2959 -85710.8578 -67327.4587 312.9989 -332.3872 -302.0030 275482.2707 38.8973 38.8981
6907500 994.1216 2842.3265 1305.2993 189.8371 -97056.2085 6275.7716 0.0000 0.0000 18049.8962 -67398.9562 309.8614 -85448.8524 -67324.4393 313.3252 534.0981 561.4036 275482.2707 50.6102 50.6086
6915000 987.4566 2793.3988 1268.2076 185.3042 -96898.4167 6099.1706 0.0000 0.0000 18163.2342 -67401.6445 311.8070 -85564.8788 -67325.2605 313.0835 -16.8421 8.2968 275482.2707 34.5210 34.5218
6922500 966.4539 2747.6962 1281.7289 167.4432 -97090.8602 6247.8826 0.0000 0.0000 18278.3843 -67401.2710 313.7838 -85679.6553 -67325.3844 313.1396 -33.5502 -1.2862 275482.2707 55.1587 55.1592
6930000 1013.8495 2886.4563 1285.6460 155.4124 -97092.5088 6213.5007 0.0000 0.0000 18142.8247 -67394.8192 311.4567 -85537.6439 -67322.5277 312.9757 -236.8146 -209.9242 275482.2707 31.3213 31.3198
6937500 991.3025 2757.1822 1268.7963 159.8528 -97013.6503 6166.1027 0.0000 0.0000 18271.0232 -67399.3905 313.6574 -85670.4137 -67324.3228 312.8954 -89.2448 -56.0120 275482.2707 6.9230 6.9230
6945000 994.0973 2738.9928 1267.0851 173.7819 -97271.9856 6352.9295 0.0000 0.0000 18346.0983 -67399.0006 314.9462 -85745.0989 -67322.1893 312.9531 -179.2930 -148.7374 275482.2707 31.9463 31.9476
6952500 988.5676 2767.1551 1247.2915 176.2097 -97090.6923 6220.7429 0.0000 0.0000 18294.8362 -67395.8893 314.0662 -85690.7255 -67319.2792 313.2330 527.6880 558.3662 275482.2707 24.8304 24.8294
6960000 1006.3732 2782.3408 1281.1852 181.0256 -97339.7898 6291.4548 0.0000 0.0000 18403.4024 -67394.0078 315.9300 -85797.4102 -67320.2394 312.8929 326.9069 349.6922 275482.2707 36.4889 36.4889
6967500 953.2323 2779.2423 1249.6496 164.1596 -96917.2814 6045.7280 0.0000 0.0000 18329.0266 -67396.2429 314.6532 -85725.2695 -67318.3574 312.6478 130.8946 160.0794 275482.2707 69.7592 69.7603
6975000 1023.5242 2797.1910 1276.4418 165.4828 -97156.1419 6284.4980 0.0000 0.0000 18214.6945 -67394.3096 312.6904 -85609.0041 -67319.7991 312.7122 188.4040 219.3100 275482.2707 36.5040 36.5042
6982500 955.5476 2790.9510 1274.7334 176.8471 -97134.0725 6466.2849 0.0000 0.0000 18079.3563 -67390.3522 310.3671 -85469.7085 -67317.6592 312.8356 202.2290 230.7715 275482.2707 58.2448 58.2439
6990000 957.9746 2702.5504 1276.7894 171.2146 -97155.6583 6385.8240 0.0000 0.0000 18267.6453 -67393.6600 313.5994 -85661.3053 -67318.3120 312.6174 724.6233 751.5138 275482.2707 30.9156 30.9161
6997500 1067.2964 2777.7714 1266.0980 168.2728 -97138.8619 6312.5352 0.0000 0.0000 18156.7464 -67390.1418 311.6956 -85546.8882 -67318.3044 312.9660 200.8616 233.3437 275482.2707 47.4261 47.4255
7005000 1010.0668 2753.4152 1281.4082 173.9010 -97181.0764 6164.9352 0.0000 0.0000 18405.5676 -67391.7824 315.9671 -85797.3500 -67317.3064 312.7632 -190.0581 -158.7457 275482.2707 40.6404 40.6410
7012500 968.0226 2863.2634 1259.8573 168.0705 -97135.1996 6228.9657 0.0000 0.0000 18258.2302 -67388.7900 313.4378 -85647.0202 -67315.7461 313.1494 -88.2065 -58.7508 275482.2707 32.3699 32.3695
7020000 998.8333 2755.0279 1265.9294 179.2345 -96925.8457 6178.3892 0.0000 0.0000 18159.4915 -67388.9400 311.7428 -85548.4315 -67314.0680 312.9178 238.8589 268.5907 275482.2707 39.1097 39.1101
7027500 987.7656 2759.0472 1261.4377 167.1368 -97184.9332 6245.5772 0.0000 0.0000 18375.5824 -67388.3865 315.4524 -85763.9688 -67312.7960 313.2024 55.6198 89.2827 275482.2707 59.2153 59.2159
7035000 970.6669 2798.7493 1256.2552 164.1128 -97014.1863 6157.3845 0.0000 0.0000 18281.6799 -67385.3376 313.8404 -85667.0175 -67309.9919 313.0076 120.2584 156.1136 275482.2707 26.5117 26.5096
7042500 992.3108 2726.9118 1298.1843 167.7277 -97076.7485 6171.1353 0.0000 0.0000 18334.2948 -67386.1839 314.7436 -85720.4787 -67310.4492 313.1441 103.7827 132.8596 275482.2707 49.7373 49.7374
7050000 1039.2613 2689.5033 1269.1630 173.8996 -97384.0878 6477.2926 0.0000 0.0000 18350.9060 -67384.0619 315.0288 -85734.9678 -67307.5293 312.9103 37.8318 68.4434 275482.2707 31.6377 31.6385
7057500 993.9755 2755.8456 1292.8991 173.9966 -96923.1871 6189.6387 0.0000 0.0000 18134.1136 -67382.7180 311.3071 -85516.8316 -67307.6096 312.8910 167.3041 195.1156 275482.2707 38.5380 38.5378
7065000 987.1416 2821.1084 1300.6379 168.7958 -96979.8775 6076.3079 0.0000 0.0000 18245.8496 -67380.0362 313.2253 -85625.8858 -67305.9978 313.1763 100.2873 129.4248 275482.2707 47.6501 47.6498
7072500 993.2938 2751.7312 1279.4742 169.3414 -97172.2493 6267.9293 0.0000 0.0000 18325.5176 -67384.9618 314.5929 -85710.4794 -67307.1380 313.0751 -165.7310 -134.7038 275482.2707 19.1323 19.1339
7080000 965.8702 2776.1173 1268.4894 167.7652 -97057.7818 6248.3944 0.0000 0.0000 18250.7628 -67380.3825 313.3096 -85631.1453 -67305.4741 313.2905 -147.1967 -124.1340 275482.2707 19.9427 19.9412
7087500 968.7381 2754.6890 1225.4473 169.4287 -97145.7358 6357.6844 0.0000 0.0000 18285.2678 -67384.4806 313.9020 -85669.7484 -67308.1643 312.9019 752.4468 782.1408 275482.2707 20.5664 20.5669
7095000 1006.6486 2811.8662 1240.0035 154.9273 -97047.5448 6127.8906 0.0000 0.0000 18321.3481 -67384.8605 314.5214 -85706.2086 -67308.0596 312.9436 -205.4133 -173.5925 275482.2707 30.5562 30.5581
7102500 1010.2832 2727.2678 1257.6025 190.0735 -97239.4526 6464.7964 0.0000 0.0000 18208.7514 -67380.6777 312.5884 -85589.4291 -67306.0558 312.8245 -129.0382 -97.2008 275482.2707 43.6702 43.6676
7110000 1030.8606 2816.8007 1268.3742 166.0016 -97358.3160 6428.0740 0.0000 0.0000 18269.3399 -67378.8650 313.6285 -85648.2049 -67305.2869 313.2030 1025.2478 1051.1445 275482.2707 31.7026 31.7028
7117500 1014.2502 2742.6239 1244.6977 165.0230 -96967.2108 6225.0137 0.0000 0.0000 18195.2440 -67380.3583 312.3565 -85575.6023 -67304.8225 312.9533 638.1195 666.6656 275482.2707 25.2444 25.2452
7125000 990.0499 2702.8574 1256.1613 169.4902 -97086.9340 6271.8967 0.0000 0.0000 18316.1315 -67380.3470 314.4318 -85696.4785 -67305.4461 313.2063 384.7190 415.4148 275482.2707 53.4462 53.4460
7132500 1008.2943 2778.6959 1300.4663 176.2345 -97072.6876 6191.3111 0.0000 0.0000 18235.3898 -67382.2957 313.0457 -85617.6855 -67304.3693 313.4941 -181.2462 -146.0190 275482.2707 9.2896 9.2909
7140000 986.6927 2763.3963 1268.7152 172.4713 -97056.9794 6320.8205 0.0000 0.0000 18167.3658 -67377.5176 311.8780 -85544.8834 -67305.7802 313.1658 17.3715 48.4371 275482.2707 33.5606 33.5593
7147500 971.6049 2698.8463 1303.3499 188.5606 -97102.2425 6194.4427 0.0000 0.0000 18368.0491 -67377.3889 315.3231 -85745.4381 -67301.4004 313.0231 138.2261 165.4702 275482.2707 33.6145 33.6147
7155000 976.9738 2807.7497 1296.9394 164.8747 -97368.0028 6501.4156 0.0000 0.0000 18244.6548 -67375.3946 313.2048 -85620.0494 -67300.3799 313.1264 867.9327 896.9573 275482.2707 41.3315 41.3307
7162500 1034.5790 2782.5349 1259.3874 164.6063 -97270.0300 6393.3746 0.0000 0.0000 18262.2127 -67373.3349 313.5062 -85635.5476 -67300.3370 313.2236 -677.8213 -646.5881 275482.2707 31.2128 31.2131
7170000 1007.7082 2812.7433 1285.0966 162.2543 -97007.4003 6236.8136 0.0000 0.0000 18126.4629 -67376.3213 311.1758 -85502.7842 -67299.7779 313.2411 -224.7748 -191.8910 275482.2707 16.9751 16.9760
7177500 959.6703 2755.4769 1270.6073 170.3294 -97050.6164 6263.4085 0.0000 0.0000 18258.5602 -67372.5640 313.4435 -85631.1242 -67297.5017 313.1813 665.7676 697.1788 275482.2707 37.6169 37.6168
7185000 991.0891 2769.5554 1287.1538 161.6360 -97172.0571 6323.7498 0.0000 0.0000 18268.8730 -67370.0000 313.6205 -85638.8730 -67297.2065 312.9968 121.6601 152.7980 275482.2707 52.6738 52.6739
7192500 991.6628 2767.3661 1277.3913 174.6858 -97119.1175 6194.8041 0.0000 0.0000 18341.9738 -67371.2336 314.8754 -85713.2074 -67296.9029 313.1632 810.0989 840.1026 275482.2707 57.0693 57.0679
7200000 995.6634 2844.7581 1254.0749 177.0900 -96738.1052 5903.9208 0.0000 0.0000 18191.9172 -67370.6808 312.2994 -85562.5980 -67296.9738 313.1423 -367.4305 -344.8291 275482.2707 62.6253 62.6245
7207500 978.5543 2744.8948 1269.4216 161.4877 -96867.0177 6123.5657 0.0000 0.0000 18215.8662 -67373.2275 312.7106 -85589.0937 -67296.7404 312.8194 -64.3481 -41.3119 275482.2707 78.7556 78.7571
7215000 1026.6546 2815.8677 1278.1503 162.0390 -97429.5879 6513.7249 0.0000 0.0000 18262.8445 -67370.3070 313.5170 -85633.1515 -67296.9930 313.0528 6.5460 34.2332 275482.2707 21.4389 21.4388
7222500 995.2887 2763.6761 1273.6880 174.8773 -97370.4854 6432.3968 0.0000 0.0000 18362.9653 -67367.5934 315.2358 -85730.5586 -67295.3839 312.9624 435.4434 462.9164 275482.2707 68.4733 68.4727
7230000 969.4218 2749.1232 1265.8018 182.4434 -96947.5246 6197.3597 0.0000 0.0000 18212.4364 -67370.9383 312.6517 -85583.3747 -67294.0802 313.2151 56.0053 84.4417 275482.2707 24.8799 24.8816
7237500 1044.9988 2813.3273 1254.9832 170.2777 -97079.2638 6278.6998 0.0000 0.0000 18152.3442 -67364.6327 311.6201 -85516.9769 -67292.2302 313.2710 206.5838 238.5299 275482.2707 23.5865 23.5864
7245000 1001.3979 2861.2016 1294.2580 154.9465 -97015.5783 6164.9640 0.0000 0.0000 18171.9961 -67366.8143 311.9574 -85538.8104 -67292.8997 313.2153 -264.6560 -231.2255 275482.2707 29.1546 29.1545
7252500 1025.9315 2788.0925 1308.2617 150.4217 -97494.8678 6600.4290 0.0000 0.0000 18253.3175 -67368.4139 313.3535 -85621.7314 -67292.3157 313.3981 324.1085 350.5623 275482.2707 39.4618 39.4591
7260000 992.1131 2739.6467 1281.4105 167.8458 -96961.8069 6236.8441 0.0000 0.0000 18175.7801 -67368.1666 312.0224 -85543.9467 -67289.5111 313.0314 -714.4744 -685.1537 275482.2707 64.0944 64.0949
7267500 1021.5152 2757.1106 1276.3335 177.5436 -97296.4086 6477.2594 0.0000 0.0000 18225.6541 -67360.9922 312.8786 -85586.6463 -67288.0345 313.3521 371.1411 401.3695 275482.2707 40.5148 40.5165
7275000 996.6546 2771.1276 1262.5260 174.4632 -96953.4531 6079.0540 0.0000 0.0000 18306.8003 -67362.8274 314.2716 -85669.6277 -67287.9255 313.1475 -71.6871 -48.7118 275482.2707 37.2286 37.2272
7282500 955.9750 2798.8882 1263.2140 171.1374 -97065.1404 6206.9221 0.0000 0.0000 18307.3044 -67361.6993 314.2803 -85669.0037 -67286.6057 313.0778 239.4206 267.7489 275482.2707 34.0591 34.0596
7290000 996.3647 2743.9104 1270.1243 177.6242 -97099.6807 6278.0437 0.0000 0.0000 18274.9762 -67358.6371 313.7253 -85633.6133 -67284.8141 313.2816 486.7828 519.5628 275482.2707 62.1797 62.1809
7297500 995.4203 2739.4962 1276.4529 172.6188 -97255.1183 6499.2792 0.0000 0.0000 18212.0328 -67359.8182 312.6447 -85571.8510 -67283.2089 313.3900 284.3548 311.6063 275482.2707 43.8088 43.8084
7305000 960.6813 2778.0632 1308.3846 184.9401 -97061.2745 6225.9398 0.0000 0.0000 18246.0059 -67357.2596 313.2280 -85603.2655 -67283.8304 313.2032 815.3282 842.9133 275482.2707 30.1753 30.1747
7312500 1004.2323 2756.9625 1291.6469 170.9560 -97104.1383 6262.1788 0.0000 0.0000 18258.1170 -67360.0447 313.4359 -85618.1617 -67282.6596 312.9002 -295.5239 -268.7367 275482.2707 45.7425 45.7425
7320000 980.6674 2722.6346 1321.9316 169.3164 -97042.1561 6220.4641 0.0000 0.0000 18269.1302 -67358.0118 313.6249 -85627.1420 -67283.6960 313.1200 -355.8234 -318.4631 275482.2707 60.6362 60.6361
7327500 1009.4719 2675.1811 1283.8398 172.7097 -97393.7992 6555.3356 0.0000 0.0000 18338.7533 -67358.5077 314.8202 -85697.2610 -67285.8797 313.0039 726.7947 755.7813 275482.2707 50.9876 50.9890
7335000 1022.5677 2783.4204 1280.5244 164.6237 -96732.3685 5984.2384 0.0000 0.0000 18140.4481 -67356.5459 311.4159 -85496.9940 -67281.8030 313.0698 -345.0890 -319.1120 275482.2707 60.8082 60.8074
7342500 993.3663 2835.5232 1262.9684 157.1121 -96931.2717 6113.7997 0.0000 0.0000 18211.0956 -67357.4063 312.6287 -85568.5019 -67281.8224 313.1642 -151.7122 -125.9113 275482.2707 48.3676 48.3666
7350000 1003.5547 2782.5053 1261.0227 176.4715 -97200.0584 6258.7420 0.0000 0.0000 18361.8918 -67355.8705 315.2174 -85717.7622 -67280.1996 313.0821 -57.6174 -28.8969 275482.2707 18.8933 18.8929
7357500 953.8381 2728.9927 1289.3968 160.1789 -97160.9102 6312.9286 0.0000 0.0000 18360.7045 -67354.8707 315.1970 -85715.5752 -67279.1400 313.2812 603.9589 634.7463 275482.2707 62.5107 62.5121
7365000 1002.1579 2717.0635 1263.6845 169.2100 -96603.4978 6050.2779 0.0000 0.0000 18048.3433 -67352.7607 309.8347 -85401.1039 -67278.2562 313.1755 -333.4784 -310.1826 275482.2707 22.4624 22.4607
7372500 1003.6360 2761.2773 1253.8466 164.3943 -96789.5838 5980.2801 0.0000 0.0000 18273.0155 -67353.1340 313.6916 -85626.1495 -67277.9912 313.0880 -615.6129 -589.1621 275482.2707 22.8068 22.8070
7380000 935.1346 2723.0518 1257.1744 163.9106 -96938.7108 6242.9747 0.0000 0.0000 18264.8676 -67351.5971 313.5518 -85616.4647 -67278.0874 313.0478 -18.0479 10.6468 275482.2707 75.2783 75.2794
7387500 986.1112 2728.9145 1313.2169 178.7217 -96939.3639 6093.9116 0.0000 0.0000 18288.2426 -67350.2454 313.9530 -85638.4880 -67275.2765 313.0915 -264.7018 -236.4171 275482.2707 37.7712 37.7704
7395000 1019.6589 2787.0358 1266.5864 178.4502 -97102.9891 6269.7317 0.0000 0.0000 18226.6428 -67354.8834 312.8956 -85581.5261 -67276.0728 313.1833 -624.9426 -601.0947 275482.2707 34.8523 34.8526
7402500 1008.0681 2843.9290 1278.3179 189.6952 -96995.6011 6130.5044 0.0000 0.0000 18194.1861 -67350.9004 312.3384 -85545.0865 -67275.7333 313.3458 -215.1482 -180.8304 275482.2707 25.8843 25.8859
7410000 1024.0704 2852.6621 1255.8940 166.3739 -97020.2053 6002.0477 0.0000 0.0000 18368.0950 -67351.0621 315.3239 -85719.1571 -67275.9151 313.4640 -532.8912 -502.7463 275482.2707 59.6169 59.6156
7417500 1027.4743 2795.9519 1279.1498 159.3317 -97311.1464 6348.3428 0.0000 0.0000 18349.7057 -67351.1903 315.0082 -85700.8959 -67275.5617 313.3681 176.8681 206.1414 275482.2707 16.6145 16.6158
7425000 1019.8725 2735.4278 1274.6944 176.7265 -97124.4911 6271.5703 0.0000 0.0000 18291.7467 -67354.4528 314.0132 -85646.1995 -67276.7333 313.0441 194.4965 224.3426 275482.2707 34.1432 34.1425
7432500 993.5460 2773.7474 1283.2030 178.3550 -96754.8018 6005.4650 0.0000 0.0000 18168.9024 -67351.5830 311.9043 -85520.4854 -67277.4092 313.3602 113.2948 138.0443 275482.2707 34.6361 34.6345
7440000 990.4356 2782.5771 1272.2853 188.7298 -96877.9781 6143.4321 0.0000 0.0000 18148.0185 -67352.4997 311.5458 -85500.5182 -67276.7824 313.1664 61.5259 92.8318 275482.2707 73.3053 73.3064
7447500 1024.7999 2728.3683 1263.3939 183.1492 -97172.1717 6248.9226 0.0000 0.0000 18377.2584 -67346.2795 315.4812 -85723.5378 -67273.3548 313.3755 278.7715 307.4867 275482.2707 47.2015 47.2019
7455000 1009.2498 2694.2014 1317.8364 180.9308 -96992.3260 6291.0878 0.0000 0.0000 18153.1258 -67345.8941 311.6335 -85499.0199 -67274.0570 313.0257 406.3713 433.1816 275482.2707 50.9188 50.9190
7462500 1041.0087 2814.0781 1255.3517 166.9873 -97221.0506 6404.1378 0.0000 0.0000 18191.4348 -67348.0523 312.2911 -85539.4871 -67272.9616 313.1026 746.0142 775.5274 275482.2707 49.5983 49.5983
7470000 1034.7638 2737.2526 1322.4963 173.8021 -97324.8934 6291.1994 0.0000 0.0000 18413.4646 -67351.9146 316.1027 -85765.3792 -67273.8316 313.2566 366.3390 394.0817 275482.2707 26.1761 26.1757
7477500 975.2978 2807.7595 1316.5588 168.1292 -96872.0015 6124.0154 0.0000 0.0000 18133.0880 -67347.1528 311.2895 -85480.2409 -67272.1715 313.0244 266.9702 296.0139 275482.2707 71.3729 71.3730
7485000 977.3305 2866.3898 1276.3964 172.1179 -96940.8188 6090.3234 0.0000 0.0000 18213.8230 -67344.4377 312.6755 -85558.2608 -67267.1860 313.2502 -74.2424 -49.8641 275482.2707 54.4560 54.4560
7492500 1011.0728 2791.6995 1292.1285 178.5181 -96872.9944 6093.6955 0.0000 0.0000 18162.5708 -67343.3092 311.7956 -85505.8800 -67267.3154 313.2557 -531.5299 -499.5861 275482.2707 44.4566 44.4560
7500000 975.2041 2798.9800 1264.9075 167.1687 -97202.6895 6407.6431 0.0000 0.0000 18246.4551 -67342.3310 313.2357 -85588.7861 -67266.5133 313.6874 77.9482 106.2264 275482.2707 49.3439 49.3440
7507500 973.4572 2791.4054 1267.4403 181.7809 -97059.7037 6316.0082 0.0000 0.0000 18189.8191 -67339.7927 312.2634 -85529.6118 -67264.8273 313.4620 231.3387 259.9262 275482.2707 71.3527 71.3528
7515000 964.1240 2808.6216 1246.4025 165.4189 -97155.7739 6362.7876 0.0000 0.0000 18269.2593 -67339.1602 313.6271 -85608.4195 -67265.2283 313.3017 581.3096 611.9253 275482.2707 34.8814 34.8823
7522500 1010.1033 2771.4976 1262.1334 171.4915 -97246.9219 6426.0946 0.0000 0.0000 18266.1256 -67339.4759 313.5734 -85605.6015 -67265.4727 313.2312 135.2426 161.3567 275482.2707 48.0373 48.0364
7530000 1004.5129 2729.1946 1299.5157 176.0081 -96923.6486 6193.5564 0.0000 0.0000 18183.9778 -67336.8832 312.1631 -85520.8610 -67262.3467 313.1792 -52.6812 -18.9265 275482.2707 53.9879 53.9884
7537500 987.6582 2750.7558 1279.6676 186.1430 -97147.6962 6333.6878 0.0000 0.0000 18271.8985 -67337.8852 313.6725 -85609.7837 -67263.0809 313.4028 71.7950 108.2826 275482.2707 43.1855 43.1859
7545000 1012.9433 2741.2252 1265.8335 170.5780 -97225.7862 6364.5695 0.0000 0.0000 18334.7166 -67335.9200 314.7509 -85670.6366 -67260.9897 313.4619 198.2293 231.5769 275482.2707 19.4207 19.4205
7552500 986.5477 2891.6035 1243.0048 164.1480 -96939.1076 6220.6196 0.0000 0.0000 18096.1823 -67337.0017 310.6560 -85433.1840 -67262.8892 313.2917 210.6533 236.0166 275482.2707 25.6856 25.6842
7560000 984.8985 2802.2577 1277.4694 161.2495 -97031.8404 6297.4330 0.0000 0.0000 18171.1926 -67337.3396 311.9436 -85508.5322 -67262.3969 313.1190 -120.2730 -88.6593 275482.2707 3.8640 3.8652
