TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 985.9338 2726.4079 1251.4852 183.9783 -97431.5297 6495.2101 0.0000 0.0000 18233.4942 -67555.0202 313.0132 -85788.5144 -67482.5115 312.4379 5.3795 39.7190 274788.8887 61.8872 61.8851
4770000 942.1500 2808.0475 1326.5790 161.6916 -97409.3030 6215.8111 0.0000 0.0000 18399.9570 -67555.0669 315.8708 -85955.0239 -67479.8589 312.2481 124.1036 157.0225 274788.8887 80.1426 80.1435
4777500 1026.2587 2726.6699 1275.1963 160.3838 -96825.6684 5990.3609 0.0000 0.0000 18092.4479 -67554.3508 310.5918 -85646.7988 -67479.4502 312.4952 -342.5094 -308.2677 274788.8887 65.0243 65.0254
4785000 947.2273 2686.4231 1316.9897 159.8584 -97221.1964 6277.9037 0.0000 0.0000 18279.8985 -67552.8957 313.8098 -85832.7942 -67479.0106 312.2415 392.3546 427.6394 274788.8887 71.6994 71.6999
4792500 990.2119 2772.0289 1270.6450 196.0174 -97047.6078 6050.1289 0.0000 0.0000 18215.8686 -67552.7071 312.7106 -85768.5757 -67477.5296 312.1625 97.6943 121.2174 274788.8887 61.4244 61.4228
4800000 995.9061 2757.6285 1267.9467 180.5098 -97249.5402 6363.6022 0.0000 0.0000 18133.8294 -67550.1176 311.3022 -85683.9469 -67476.1152 312.3851 -164.9382 -137.1965 274788.8887 42.0121 42.0112
4807500 1015.3488 2767.8430 1273.0828 171.3035 -97197.2282 6258.5151 0.0000 0.0000 18163.1276 -67548.0073 311.8052 -85711.1349 -67474.9200 312.3698 -660.4142 -631.5209 274788.8887 70.5676 70.5685
4815000 975.0958 2713.4337 1293.9809 170.6141 -97241.5348 6266.3295 0.0000 0.0000 18272.3490 -67549.7318 313.6802 -85822.0808 -67475.4936 312.3729 446.6394 480.4908 274788.8887 52.2266 52.2264
4822500 949.0412 2836.2798 1313.0155 180.7075 -97090.8452 6111.2764 0.0000 0.0000 18154.5955 -67545.9291 311.6587 -85700.5246 -67472.7322 312.2988 199.9036 230.4849 274788.8887 62.3634 62.3639
4830000 959.2307 2741.8161 1323.1982 155.6658 -97295.9659 6388.3165 0.0000 0.0000 18180.8964 -67546.8423 312.1102 -85727.7387 -67472.1043 312.2221 216.6090 241.7803 274788.8887 83.6196 83.6188
4837500 973.2271 2698.2821 1301.3543 162.5577 -96958.8089 6120.0177 0.0000 0.0000 18157.5275 -67545.8426 311.7091 -85703.3701 -67470.1339 312.0688 -208.2823 -183.2482 274788.8887 79.3359 79.3368
4845000 983.5107 2790.1811 1342.4443 171.1665 -97577.0030 6452.3059 0.0000 0.0000 18294.5416 -67542.8528 314.0612 -85837.3944 -67468.0372 312.2714 377.6371 401.9351 274788.8887 77.6902 77.6886
4852500 1012.4799 2802.5892 1282.0200 172.8149 -97207.9462 6213.2623 0.0000 0.0000 18182.7597 -67542.0203 312.1422 -85724.7800 -67468.4031 312.4842 252.7350 280.0256 274788.8887 74.0124 74.0121
4860000 968.8139 2714.9921 1326.4692 155.7270 -97501.1703 6451.5668 0.0000 0.0000 18336.4363 -67547.1651 314.7804 -85883.6015 -67468.6907 312.7205 375.4965 404.4644 274788.8887 73.6290 73.6305
4867500 1015.2177 2742.3578 1297.1257 181.1064 -97475.3829 6408.8261 0.0000 0.0000 18288.7629 -67541.9862 313.9620 -85830.7491 -67466.9387 312.5021 -191.3077 -158.1247 274788.8887 68.3449 68.3450
4875000 946.9729 2791.0818 1329.1360 164.8659 -97163.2635 6203.8079 0.0000 0.0000 18184.5505 -67542.8486 312.1730 -85727.3990 -67466.9747 312.4525 451.5449 475.1764 274788.8887 64.6717 64.6711
4882500 957.4975 2764.9407 1273.4152 160.8663 -96894.1798 6088.6478 0.0000 0.0000 18111.5439 -67537.2684 310.9197 -85648.8123 -67464.1855 312.1675 365.6565 388.7902 274788.8887 82.2138 82.2131
4890000 1003.8487 2813.8056 1231.4059 181.0148 -97393.1252 6410.1365 0.0000 0.0000 18217.1283 -67535.7855 312.7322 -85752.9138 -67464.8436 312.3021 -269.3924 -246.7798 274788.8887 78.2733 78.2740
4897500 980.9224 2765.3793 1289.2931 160.0702 -97197.6939 6166.3254 0.0000 0.0000 18297.5179 -67538.1857 314.1123 -85835.7035 -67463.8222 312.7097 534.3465 564.0604 274788.8887 107.0153 107.0168
4905000 974.8802 2798.7981 1282.5560 158.5047 -97391.0421 6343.4279 0.0000 0.0000 18291.3038 -67541.5715 314.0056 -85832.8753 -67463.9476 312.4025 -982.7875 -950.0956 274788.8887 90.5957 90.5958
4912500 1012.1081 2777.9248 1269.0234 163.0007 -97194.0225 6200.1060 0.0000 0.0000 18232.5205 -67539.3389 312.9965 -85771.8594 -67461.9253 312.7423 110.9111 147.1939 274788.8887 83.3224 83.3216
4920000 989.4693 2779.1279 1236.1662 165.7597 -96884.7510 6132.7621 0.0000 0.0000 18041.9308 -67539.5350 309.7246 -85581.4658 -67461.7462 312.3696 129.5818 161.9433 274788.8887 61.6231 61.6238
4927500 1039.4854 2781.1889 1275.7715 171.2175 -97339.2654 6297.9136 0.0000 0.0000 18240.2003 -67533.4882 313.1283 -85773.6885 -67461.5756 312.6876 -60.9851 -27.6213 274788.8887 81.2187 81.2172
4935000 958.0944 2763.2749 1276.9334 172.6896 -97317.9155 6320.0594 0.0000 0.0000 18290.3615 -67536.5022 313.9894 -85826.8637 -67459.7726 312.8348 28.4653 58.0710 274788.8887 53.8491 53.8495
4942500 958.2474 2804.8644 1309.7675 179.7449 -97365.4968 6348.6097 0.0000 0.0000 18232.2115 -67532.0515 312.9912 -85764.2629 -67456.2361 312.5960 159.3584 185.8865 274788.8887 64.9633 64.9635
4950000 987.0983 2787.6370 1307.7635 169.0827 -97114.5250 6094.1179 0.0000 0.0000 18233.9737 -67534.8519 313.0214 -85768.8255 -67457.8206 312.1992 -316.0136 -291.8101 274788.8887 54.0467 54.0470
4957500 977.8381 2735.3920 1309.7459 169.6982 -96989.5793 6092.8285 0.0000 0.0000 18173.2851 -67530.7915 311.9796 -85704.0766 -67455.2123 312.4676 6.0650 38.3430 274788.8887 86.0509 86.0526
4965000 989.2913 2795.7996 1311.9656 185.5442 -97611.0490 6589.1565 0.0000 0.0000 18208.9631 -67530.3287 312.5921 -85739.2918 -67454.1922 312.4042 416.6180 436.5753 274788.8887 103.3351 103.3321
4972500 954.9704 2777.6525 1314.9546 175.7812 -97454.8014 6527.2665 0.0000 0.0000 18175.7860 -67528.3902 312.0225 -85704.1762 -67451.5987 312.6457 573.6967 603.4978 274788.8887 114.4216 114.4214
4980000 1006.2800 2845.0176 1316.0577 193.8630 -97614.7240 6516.6984 0.0000 0.0000 18213.9188 -67522.8884 312.6771 -85736.8073 -67449.6350 312.4695 576.6247 605.3089 274788.8887 85.2154 85.2171
4987500 992.8499 2730.2083 1301.4233 179.8039 -97188.2532 6403.3993 0.0000 0.0000 18054.4063 -67526.1622 309.9388 -85580.5685 -67450.5336 312.6357 -269.6028 -235.5462 274788.8887 54.6663 54.6664
4995000 956.5778 2785.3688 1322.2694 166.5364 -97203.1409 6179.3305 0.0000 0.0000 18269.0057 -67524.0522 313.6228 -85793.0580 -67450.1159 312.5248 -388.7999 -358.8741 274788.8887 38.1102 38.1097
5002500 983.0326 2832.0338 1290.2046 174.7781 -97308.8251 6392.8372 0.0000 0.0000 18113.1120 -67522.8268 310.9466 -85635.9388 -67446.8760 312.5775 -392.8457 -361.8982 274788.8887 70.4210 70.4206
5010000 997.9226 2819.1574 1275.2193 175.2722 -97244.7562 6341.8727 0.0000 0.0000 18117.6044 -67517.7076 311.0237 -85635.3120 -67445.9383 312.7259 -246.6342 -214.2749 274788.8887 64.2485 64.2491
5017500 992.4095 2716.1766 1326.4944 142.5142 -97445.2250 6436.5886 0.0000 0.0000 18309.2685 -67521.7732 314.3140 -85831.0417 -67443.6525 312.6844 73.9855 103.8059 274788.8887 79.2860 79.2851
5025000 1005.4126 2710.7993 1259.4109 179.1518 -97309.4311 6276.0157 0.0000 0.0000 18357.3134 -67521.3275 315.1388 -85878.6409 -67444.6355 312.6418 410.9346 445.1290 274788.8887 80.0724 80.0735
5032500 1035.1008 2789.7999 1282.2270 170.0054 -97114.4414 6136.2894 0.0000 0.0000 18186.0053 -67515.0136 312.1979 -85701.0189 -67443.8905 312.5147 -92.2348 -64.7975 274788.8887 44.1451 44.1443
5040000 1009.5864 2784.1952 1274.3792 166.6510 -97469.9490 6448.9848 0.0000 0.0000 18269.0248 -67517.1277 313.6231 -85786.1525 -67444.5550 312.4206 195.5769 224.9519 274788.8887 68.0085 68.0087
5047500 1013.1391 2781.5233 1294.3431 159.1340 -97169.8215 6233.4697 0.0000 0.0000 18170.3822 -67517.8300 311.9297 -85688.2122 -67443.4179 312.6609 13.6910 42.4195 274788.8887 75.8275 75.8278
5055000 990.5242 2837.8083 1251.9849 152.9306 -97163.0132 6229.2652 0.0000 0.0000 18184.6703 -67515.8296 312.1750 -85700.4999 -67441.0434 312.5529 -100.4222 -69.8099 274788.8887 17.6694 17.6691
5062500 972.5045 2717.1749 1286.5742 187.7584 -97279.3448 6209.6211 0.0000 0.0000 18387.4789 -67518.2327 315.6566 -85905.7116 -67441.9621 312.8161 -85.7414 -55.3338 274788.8887 89.0385 89.0390
5070000 1017.7102 2813.3828 1306.9085 179.9536 -97147.9101 6122.5283 0.0000 0.0000 18193.5851 -67513.8417 312.3281 -85707.4268 -67439.0171 312.5462 -292.2047 -259.2166 274788.8887 99.4884 99.4891
5077500 975.9917 2809.3370 1304.5102 170.1886 -97384.8345 6353.4310 0.0000 0.0000 18257.7594 -67513.6167 313.4297 -85771.3761 -67438.2791 312.8328 357.4850 382.5432 274788.8887 77.5134 77.5130
5085000 990.7923 2747.8991 1283.5580 174.2413 -96855.5356 6085.3597 0.0000 0.0000 18065.3762 -67508.3089 310.1271 -85573.6851 -67434.9455 312.5999 -250.2090 -222.2640 274788.8887 66.7810 66.7812
5092500 972.3695 2779.1568 1317.5654 174.7888 -97386.6640 6372.7233 0.0000 0.0000 18259.0655 -67510.9947 313.4522 -85770.0602 -67434.7950 312.5683 187.4115 223.5917 274788.8887 69.6380 69.6386
5100000 1031.9093 2764.5616 1292.6241 179.4787 -97278.6045 6342.8479 0.0000 0.0000 18158.7461 -67508.4369 311.7300 -85667.1829 -67433.8656 312.5750 991.9468 1022.3064 274788.8887 105.0540 105.0525
5107500 990.3072 2728.9373 1293.0886 191.0745 -97172.2384 6224.0815 0.0000 0.0000 18237.9635 -67506.7859 313.0899 -85744.7494 -67431.4397 312.4689 43.1108 70.3114 274788.8887 61.2033 61.2035
5115000 1020.4658 2691.2270 1286.9975 177.4222 -97357.1516 6487.0932 0.0000 0.0000 18188.6353 -67505.3106 312.2431 -85693.9459 -67431.2776 312.5383 -183.6945 -147.1982 274788.8887 92.3304 92.3317
5122500 1013.6520 2850.1520 1303.3270 174.3933 -97305.1070 6265.5721 0.0000 0.0000 18193.2199 -67504.7907 312.3218 -85698.0106 -67431.3935 312.8172 633.0773 659.9483 274788.8887 75.7685 75.7670
5130000 1020.2146 2792.2137 1275.0341 185.6603 -97121.8557 6140.5470 0.0000 0.0000 18205.3910 -67502.7949 312.5307 -85708.1859 -67428.6964 312.5759 -113.2233 -82.4962 274788.8887 65.2500 65.2497
5137500 983.7704 2782.7830 1298.4021 173.9645 -97113.8497 6224.1560 0.0000 0.0000 18145.0164 -67505.7572 311.4943 -85650.7736 -67428.7455 312.5027 331.6743 363.5696 274788.8887 81.9991 82.0001
5145000 989.4493 2817.2326 1279.9857 181.4355 -97041.6234 6093.5126 0.0000 0.0000 18177.8342 -67502.1736 312.0577 -85680.0078 -67428.8293 312.5104 -340.3971 -314.9298 274788.8887 36.3732 36.3721
5152500 1016.2146 2768.9266 1265.9562 173.8255 -97130.4592 6248.7865 0.0000 0.0000 18152.3637 -67504.3861 311.6204 -85656.7498 -67428.4228 312.4681 -175.8199 -145.8249 274788.8887 84.7037 84.7048
5160000 1038.8653 2753.8903 1226.5930 167.5989 -97321.8254 6336.7940 0.0000 0.0000 18290.4142 -67507.6698 313.9903 -85798.0839 -67430.6034 312.7093 271.0697 304.8294 274788.8887 46.8337 46.8329
5167500 990.5393 2743.9222 1286.4565 175.4565 -97186.8504 6322.5709 0.0000 0.0000 18161.6167 -67506.2883 311.7793 -85667.9049 -67430.5896 312.6538 -663.0928 -631.0047 274788.8887 48.5849 48.5853
5175000 962.2107 2780.0002 1290.8059 157.2815 -97082.8590 6229.1742 0.0000 0.0000 18161.3379 -67502.0487 311.7745 -85663.3866 -67428.9117 312.6077 305.8063 334.5387 274788.8887 83.4688 83.4692
5182500 973.5806 2769.8070 1297.0102 171.8747 -97033.4981 6172.0548 0.0000 0.0000 18147.9062 -67501.2647 311.5439 -85649.1708 -67427.5019 312.5046 507.2120 536.7110 274788.8887 91.6755 91.6750
5190000 984.1574 2809.5041 1276.8988 167.4802 -97177.5309 6219.6433 0.0000 0.0000 18219.4488 -67500.3985 312.7721 -85719.8472 -67426.5867 312.4122 -295.9415 -268.6928 274788.8887 68.7861 68.7868
5197500 1008.8833 2763.0753 1300.5239 165.1916 -96944.5910 6074.0043 0.0000 0.0000 18134.9747 -67497.9379 311.3219 -85632.9126 -67423.8161 312.2914 -218.1881 -188.8093 274788.8887 56.0315 56.0302
5205000 1026.0877 2789.9546 1269.5836 189.1722 -97484.7603 6397.6024 0.0000 0.0000 18312.5832 -67499.7766 314.3709 -85812.3598 -67422.4920 312.3662 79.4783 113.2718 274788.8887 52.0339 52.0349
5212500 990.9472 2756.2255 1295.4906 161.9263 -97184.1141 6257.1880 0.0000 0.0000 18220.8327 -67501.5038 312.7958 -85722.3365 -67422.8544 312.7622 71.9139 96.1273 274788.8887 58.3990 58.3982
5220000 992.2225 2743.3028 1309.0283 169.7703 -97131.2363 6243.7487 0.0000 0.0000 18176.0164 -67497.1473 312.0265 -85673.1636 -67422.4674 312.9596 186.1537 217.3556 274788.8887 60.6441 60.6452
5227500 1048.6863 2739.6876 1269.0260 164.8260 -97087.1445 6232.1158 0.0000 0.0000 18136.4674 -67496.3354 311.3475 -85632.8029 -67422.2848 312.8279 324.0748 351.6483 274788.8887 89.4122 89.4094
5235000 976.8442 2731.0103 1296.4565 162.6715 -97193.6731 6327.7949 0.0000 0.0000 18202.6470 -67496.2487 312.4836 -85698.8958 -67421.2184 312.4591 43.9886 75.4756 274788.8887 73.6303 73.6338
5242500 1007.6635 2838.7018 1292.9704 167.8887 -97389.8009 6351.5349 0.0000 0.0000 18235.2203 -67495.8214 313.0428 -85731.0417 -67420.1845 312.9108 543.3740 571.7829 274788.8887 94.5515 94.5506
5250000 1012.2410 2766.8649 1259.3255 156.6441 -97151.2216 6253.4962 0.0000 0.0000 18208.9127 -67493.7371 312.5912 -85702.6498 -67418.3573 312.8490 -146.4356 -115.6599 274788.8887 63.8015 63.8000
5257500 976.2732 2688.4088 1306.2550 163.9182 -97107.4032 6169.6606 0.0000 0.0000 18308.6705 -67494.2168 314.3037 -85802.8873 -67417.0797 312.3616 -435.1949 -407.6458 274788.8887 93.7269 93.7278
5265000 1013.9237 2843.6978 1295.6739 164.4134 -97302.1362 6213.7608 0.0000 0.0000 18280.6562 -67490.0104 313.8228 -85770.6665 -67415.0548 312.5594 -358.6620 -337.2116 274788.8887 59.2704 59.2693
5272500 997.5874 2788.5290 1302.5699 162.2370 -97330.2125 6439.6476 0.0000 0.0000 18150.7331 -67488.9086 311.5924 -85639.6416 -67414.9505 312.5731 545.3685 563.8147 274788.8887 84.4781 84.4775
5280000 983.6535 2738.9288 1283.2596 161.7566 -97091.9385 6271.2397 0.0000 0.0000 18164.9346 -67488.1656 311.8362 -85653.1002 -67413.8745 312.5811 -69.1026 -34.4031 274788.8887 87.4369 87.4391
5287500 948.4263 2707.0466 1291.5954 173.3965 -96925.4225 6179.8737 0.0000 0.0000 18138.9480 -67486.1359 311.3901 -85625.0839 -67412.2643 312.5293 -121.3006 -89.9885 274788.8887 101.0787 101.0790
5295000 997.1003 2703.1451 1323.9216 185.9080 -97142.5439 6155.9942 0.0000 0.0000 18285.8271 -67490.6476 313.9116 -85776.4747 -67413.8067 312.9395 -53.2494 -18.3591 274788.8887 89.5036 89.5032
5302500 980.2852 2849.4083 1321.6725 154.6891 -97490.3445 6395.0043 0.0000 0.0000 18301.3495 -67487.9355 314.1780 -85789.2850 -67413.4253 312.8923 -79.0194 -47.5575 274788.8887 87.5417 87.5422
5310000 988.3137 2747.7048 1270.2908 174.1886 -97073.1339 6213.4520 0.0000 0.0000 18192.1782 -67487.0058 312.3039 -85679.1840 -67413.2159 312.5687 97.1597 124.5564 274788.8887 75.5938 75.5926
5317500 1054.1362 2788.4847 1359.2989 168.3664 -97079.2632 6134.8172 0.0000 0.0000 18091.5034 -67482.6564 310.5756 -85574.1598 -67408.9895 312.5872 -485.7264 -462.1997 274788.8887 79.2210 79.2211
5325000 976.5167 2793.5166 1263.9726 159.3707 -97250.1590 6368.1679 0.0000 0.0000 18207.7119 -67480.9025 312.5706 -85688.6143 -67408.3903 312.9223 -113.5488 -83.7394 274788.8887 51.4159 51.4169
5332500 1003.2582 2769.1675 1290.3083 167.9072 -97245.9266 6347.7647 0.0000 0.0000 18183.8772 -67483.6435 312.1614 -85667.5208 -67408.6346 312.6998 492.9202 527.5958 274788.8887 95.4588 95.4581
5340000 989.2457 2729.9594 1281.7753 167.9090 -97109.7362 6173.4097 0.0000 0.0000 18284.7054 -67482.7318 313.8923 -85767.4371 -67407.8520 312.7490 529.9663 561.5423 274788.8887 120.5778 120.5783
5347500 1015.6764 2811.1113 1284.7645 166.3939 -97386.3737 6449.4008 0.0000 0.0000 18177.0242 -67482.0025 312.0438 -85659.0267 -67409.0822 312.3964 -143.5804 -110.9522 274788.8887 55.9526 55.9529
5355000 949.3539 2782.4474 1298.5282 172.9568 -97370.5924 6390.7812 0.0000 0.0000 18295.5666 -67480.9583 314.0788 -85776.5249 -67407.1310 312.7593 510.3143 543.1729 274788.8887 75.8477 75.8480
5362500 1008.2938 2755.9667 1292.8931 172.2057 -96864.7126 5987.1882 0.0000 0.0000 18168.8348 -67479.3302 311.9032 -85648.1649 -67406.5859 312.5662 -406.0450 -372.8175 274788.8887 49.3078 49.3076
5370000 1045.5971 2746.2901 1290.6842 162.4934 -97002.5869 6148.9157 0.0000 0.0000 18126.7341 -67481.8722 311.1804 -85608.6062 -67406.7861 312.6669 -100.0354 -66.3974 274788.8887 88.9927 88.9924
5377500 1006.4840 2811.6958 1263.0128 175.6295 -97123.7207 6225.7759 0.0000 0.0000 18162.3903 -67478.7324 311.7925 -85641.1228 -67405.0521 312.8426 -83.7276 -47.4076 274788.8887 99.2146 99.2161
5385000 959.4396 2708.3001 1271.9982 169.7611 -97033.0422 6088.9113 0.0000 0.0000 18353.3665 -67481.2653 315.0710 -85834.6318 -67404.6921 312.8053 -202.4508 -172.2941 274788.8887 85.2682 85.2669
5392500 995.0778 2668.1022 1288.6440 190.6789 -97248.7288 6284.5509 0.0000 0.0000 18337.2958 -67484.3792 314.7951 -85821.6751 -67407.1039 313.0074 184.0284 217.1384 274788.8887 89.1842 89.1838
5400000 1020.2277 2790.5074 1311.4274 162.9841 -97189.0716 6163.6002 0.0000 0.0000 18260.4727 -67479.8520 313.4763 -85740.3247 -67403.4857 312.8432 -537.5563 -510.2655 274788.8887 82.1267 82.1267
5407500 1004.4852 2710.3338 1294.1851 151.0136 -96872.8458 6111.6544 0.0000 0.0000 18123.2827 -67477.8911 311.1212 -85601.1739 -67403.9230 312.7990 -248.5854 -221.9916 274788.8887 94.8102 94.8099
5415000 994.9751 2716.5519 1307.4694 150.1996 -97301.3697 6418.2144 0.0000 0.0000 18233.9011 -67480.0581 313.0202 -85713.9592 -67403.3486 312.9356 -773.8496 -745.6338 274788.8887 109.6051 109.6053
5422500 1035.7942 2726.6527 1284.3558 178.8076 -97424.0378 6418.8827 0.0000 0.0000 18301.0735 -67478.4714 314.1733 -85779.5450 -67404.7199 313.0826 -341.4980 -306.9148 274788.8887 79.8222 79.8235
5430000 963.3140 2719.8539 1273.9067 168.0734 -96953.5856 6132.0908 0.0000 0.0000 18217.2966 -67479.0503 312.7351 -85696.3469 -67405.0974 312.8463 513.7258 539.1514 274788.8887 93.8572 93.8562
5437500 1016.9188 2738.7858 1287.6556 168.3347 -97175.3063 6193.1646 0.0000 0.0000 18290.7267 -67479.7202 313.9957 -85770.4469 -67405.1684 312.7751 -58.0280 -26.6552 274788.8887 76.2092 76.2091
5445000 969.6159 2813.0898 1301.4015 192.1848 -97136.1992 6239.7811 0.0000 0.0000 18142.5350 -67477.5911 311.4517 -85620.1261 -67405.0655 312.9559 29.7480 58.4599 274788.8887 100.8159 100.8154
5452500 959.6418 2835.4447 1284.1108 164.7596 -96999.3874 6132.1723 0.0000 0.0000 18146.6797 -67476.5785 311.5228 -85623.2582 -67404.6432 312.9092 236.9504 261.0689 274788.8887 86.5434 86.5435
5460000 993.1138 2668.0246 1280.0626 168.9594 -97093.3027 6264.7711 0.0000 0.0000 18238.0769 -67480.2943 313.0918 -85718.3712 -67403.7961 312.7219 -130.0837 -99.5848 274788.8887 109.5437 109.5444
5467500 1019.4415 2737.2368 1290.1629 163.9624 -97275.7880 6347.8738 0.0000 0.0000 18241.8433 -67475.2672 313.1565 -85717.1105 -67405.1176 312.6822 141.4989 165.2416 274788.8887 67.0479 67.0468
5475000 996.9227 2676.3335 1289.2316 153.9220 -97268.8706 6401.7688 0.0000 0.0000 18270.6432 -67480.0488 313.6509 -85750.6920 -67404.5966 312.7992 39.6104 69.3036 274788.8887 111.6570 111.6586
5482500 977.3986 2859.4722 1288.7338 177.1028 -97335.7059 6323.1442 0.0000 0.0000 18231.1757 -67478.6785 312.9734 -85709.8541 -67402.2083 312.8700 388.6955 423.0610 274788.8887 97.3667 97.3666
5490000 969.0744 2767.3166 1321.1603 167.8491 -97065.9625 6270.4662 0.0000 0.0000 18094.4333 -67475.6627 310.6259 -85570.0959 -67402.6688 312.4148 308.3587 336.0137 274788.8887 89.1810 89.1799
5497500 975.6610 2807.8622 1293.6217 191.3678 -97096.7945 6163.0098 0.0000 0.0000 18189.7220 -67475.5500 312.2617 -85665.2721 -67401.1936 312.5513 -157.2264 -124.6219 274788.8887 38.5444 38.5441
5505000 996.7237 2742.0695 1265.9881 177.8558 -97190.2022 6257.8889 0.0000 0.0000 18277.4901 -67472.1861 313.7684 -85749.6762 -67400.8733 312.7577 347.3398 381.7626 274788.8887 59.7592 59.7612
5512500 1010.6052 2755.5841 1262.8443 163.1899 -97260.2111 6326.4532 0.0000 0.0000 18267.6213 -67473.9130 313.5990 -85741.5344 -67399.9036 312.4669 226.5977 261.8161 274788.8887 111.7333 111.7326
5520000 985.0461 2773.6933 1277.6493 169.7537 -96907.0685 6087.5164 0.0000 0.0000 18141.2842 -67472.1254 311.4302 -85613.4096 -67398.4064 312.3641 372.0264 400.9386 274788.8887 50.6321 50.6307
5527500 978.1607 2813.2552 1294.8142 179.5059 -97159.0406 6334.7253 0.0000 0.0000 18088.8920 -67469.6873 310.5308 -85558.5794 -67397.7804 313.0416 -262.5018 -238.8788 274788.8887 79.2436 79.2439
5535000 1023.5187 2789.8006 1314.3680 165.8371 -97374.0471 6209.1626 0.0000 0.0000 18397.6389 -67473.7211 315.8310 -85871.3601 -67397.7369 312.9754 432.8432 459.9034 274788.8887 93.9041 93.9044
5542500 988.0744 2767.5075 1312.3488 173.1406 -97358.1673 6420.5403 0.0000 0.0000 18224.1013 -67472.4544 312.8519 -85696.5557 -67397.4276 312.8245 381.5329 409.7707 274788.8887 59.1579 59.1578
5550000 1040.1978 2810.7948 1291.3766 168.2578 -97308.6213 6329.7124 0.0000 0.0000 18196.7933 -67471.4887 312.3831 -85668.2820 -67397.7673 312.8396 -202.2543 -173.5032 274788.8887 73.2930 73.2928
5557500 1009.7003 2822.4610 1274.3814 178.4936 -97162.4321 6160.1043 0.0000 0.0000 18245.0530 -67472.2384 313.2116 -85717.2914 -67397.7665 312.8556 -251.4899 -222.7562 274788.8887 80.4517 80.4527
5565000 1012.0464 2753.8371 1271.5092 169.4630 -96951.0984 6088.1781 0.0000 0.0000 18186.5233 -67469.5413 312.2068 -85656.0646 -67395.1591 312.9065 129.8756 161.9488 274788.8887 98.3156 98.3153
5572500 1026.9451 2753.9045 1275.0104 159.9762 -97190.4424 6214.4782 0.0000 0.0000 18288.5256 -67471.6024 313.9579 -85760.1279 -67394.5906 313.3028 -376.2706 -345.7220 274788.8887 96.6721 96.6704
5580000 1001.6268 2804.8709 1305.9293 177.8671 -97408.0394 6436.0891 0.0000 0.0000 18213.8043 -67467.8518 312.6752 -85681.6561 -67393.7756 313.0740 164.2351 200.0189 274788.8887 108.6953 108.6965
5587500 1013.1837 2823.2236 1259.9754 182.6103 -97486.4578 6579.9511 0.0000 0.0000 18163.2139 -67464.2997 311.8067 -85627.5136 -67392.9803 313.1041 -101.3717 -72.1711 274788.8887 82.3122 82.3119
5595000 1015.5105 2778.9390 1278.7487 159.6368 -97299.0003 6388.4616 0.0000 0.0000 18214.1467 -67463.5570 312.6810 -85677.7036 -67391.6865 312.8986 661.1324 687.7138 274788.8887 105.1440 105.1444
5602500 1011.3257 2795.5107 1287.1571 178.0624 -97180.2656 6210.8530 0.0000 0.0000 18235.7541 -67461.6026 313.0520 -85697.3567 -67391.0180 312.5816 161.2564 188.4504 274788.8887 85.1029 85.1017
5610000 984.7357 2837.0888 1294.3734 155.1228 -97048.2929 6115.6890 0.0000 0.0000 18196.9041 -67464.3790 312.3850 -85661.2832 -67388.2238 312.7845 -293.7491 -266.0951 274788.8887 60.2227 60.2233
5617500 1041.5948 2746.4013 1264.6903 158.7794 -97053.9078 6190.9152 0.0000 0.0000 18194.4095 -67457.1174 312.3422 -85651.5269 -67385.8309 312.7895 -333.3550 -302.3246 274788.8887 82.8519 82.8529
5625000 1037.4802 2756.3869 1264.6516 167.5676 -97034.1742 6161.8064 0.0000 0.0000 18188.2312 -67458.0505 312.2361 -85646.2817 -67387.4770 312.8075 -238.0318 -205.2393 274788.8887 79.5069 79.5076
5632500 1045.0648 2736.2512 1294.7839 154.8243 -97085.3383 6038.8014 0.0000 0.0000 18353.2112 -67462.4015 315.0683 -85815.6127 -67387.0181 312.8802 67.6807 99.3770 274788.8887 84.0038 84.0029
5640000 1005.1571 2826.1561 1274.8043 168.5288 -97685.9734 6687.8894 0.0000 0.0000 18263.2461 -67460.1915 313.5239 -85723.4376 -67386.5743 313.2067 -17.0873 9.8430 274788.8887 75.5788 75.5772
5647500 1010.6626 2800.6742 1264.6038 172.7018 -97191.4824 6306.0256 0.0000 0.0000 18176.6219 -67460.1924 312.0369 -85636.8143 -67383.6730 313.2283 100.6515 134.8500 274788.8887 109.8661 109.8666
5655000 997.4087 2815.6815 1284.7608 165.0058 -97065.4444 6152.6831 0.0000 0.0000 18196.0694 -67453.8351 312.3707 -85649.9044 -67381.8562 313.1815 -77.0917 -44.1167 274788.8887 60.7220 60.7234
5662500 1026.9583 2773.1516 1283.3840 160.6775 -97313.8832 6281.0588 0.0000 0.0000 18331.2538 -67457.3991 314.6914 -85788.6530 -67381.9849 313.1707 -81.5506 -52.5228 274788.8887 85.5459 85.5451
5670000 982.5047 2677.7115 1291.0964 177.1234 -97205.7875 6342.7609 0.0000 0.0000 18275.4000 -67459.1908 313.7326 -85734.5908 -67383.3423 313.3150 368.2129 398.7991 274788.8887 104.5828 104.5826
