TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 995.1334 2661.7117 1307.6493 182.2848 -96631.2991 6062.1847 0.0000 0.0000 18300.8256 -67121.5097 314.1690 -85422.3352 -67044.8154 314.7138 -368.1239 -331.9402 275461.0785 74.1535 74.1539
6727500 992.7544 2827.2902 1267.8786 170.8752 -96838.8664 6187.1426 0.0000 0.0000 18276.7099 -67116.2156 313.7551 -85392.9255 -67042.0109 314.8528 69.2934 93.8190 275461.0785 97.5124 97.5117
6735000 991.4449 2829.3127 1302.4367 182.4865 -97022.9829 6289.7852 0.0000 0.0000 18313.0538 -67114.4632 314.3790 -85427.5170 -67041.8937 314.7006 635.2361 656.6057 275461.0785 39.7151 39.7141
6742500 981.9400 2839.3831 1308.2990 175.8397 -97013.4794 6125.8517 0.0000 0.0000 18467.7373 -67114.4286 317.0344 -85582.1659 -67039.9792 314.6303 222.2544 251.1841 275461.0785 27.0410 27.0421
6750000 972.2486 2752.8188 1318.1805 176.3905 -96922.6992 6175.8104 0.0000 0.0000 18412.9096 -67114.3409 316.0932 -85527.2505 -67038.1757 314.8798 -362.9863 -337.4539 275461.0785 39.8504 39.8507
6757500 1020.2969 2793.9159 1251.2740 166.2122 -97042.3188 6148.7764 0.0000 0.0000 18545.3674 -67116.4761 318.3671 -85661.8435 -67038.2820 314.7221 -689.9877 -653.2809 275461.0785 66.4419 66.4417
6765000 996.6289 2789.5887 1315.2038 172.8321 -97112.0000 6221.5430 0.0000 0.0000 18498.4699 -67117.7336 317.5620 -85616.2035 -67040.0527 314.8718 10.8759 37.6028 275461.0785 67.1669 67.1665
6772500 957.4641 2870.1115 1288.1039 178.7344 -96883.0645 6158.0525 0.0000 0.0000 18316.4510 -67114.1471 314.4373 -85430.5981 -67037.6134 315.0204 71.2600 101.0805 275461.0785 67.8426 67.8419
6780000 964.6365 2845.2611 1283.9744 183.0997 -97213.2051 6389.5119 0.0000 0.0000 18435.7056 -67111.0158 316.4845 -85546.7215 -67037.4586 314.8644 52.9635 80.7232 275461.0785 39.0649 39.0663
6787500 978.0216 2709.9747 1262.9462 171.8564 -96487.9196 6058.1314 0.0000 0.0000 18197.7288 -67109.2605 312.3992 -85306.9893 -67033.2935 314.5152 -180.3469 -153.6885 275461.0785 54.0817 54.0805
6795000 997.7882 2741.1101 1276.1381 179.5937 -97117.5388 6366.0245 0.0000 0.0000 18446.0073 -67110.8768 316.6614 -85556.8841 -67034.9768 314.6542 179.0665 210.4226 275461.0785 61.8596 61.8606
6802500 996.5652 2765.2136 1270.0970 165.2741 -96973.9694 6304.6599 0.0000 0.0000 18363.2690 -67108.8904 315.2410 -85472.1595 -67034.4302 314.6177 91.1215 120.8809 275461.0785 77.5679 77.5671
6810000 1039.1567 2763.3393 1325.9831 184.3201 -97058.6376 6200.8007 0.0000 0.0000 18434.9006 -67110.1372 316.4707 -85545.0378 -67034.7992 314.6858 276.6770 308.9918 275461.0785 52.4549 52.4570
6817500 991.0600 2718.7615 1261.9241 166.6419 -96736.9698 6102.0668 0.0000 0.0000 18387.0944 -67109.4212 315.6500 -85496.5156 -67032.6900 314.9213 270.2997 297.0718 275461.0785 39.1812 39.1793
6825000 992.8883 2750.7799 1293.5535 167.0228 -96894.0233 6136.4955 0.0000 0.0000 18446.7458 -67106.5374 316.6740 -85553.2832 -67031.1826 314.7792 -216.3067 -185.3542 275461.0785 70.7932 70.7937
6832500 1012.8677 2781.9627 1278.5225 179.1215 -96624.0338 5996.1615 0.0000 0.0000 18270.7436 -67104.6543 313.6526 -85375.3979 -67030.5174 314.6930 -250.8081 -215.7025 275461.0785 16.3853 16.3848
6840000 970.0271 2840.2025 1289.4480 179.5118 -96969.9090 6228.5582 0.0000 0.0000 18355.4892 -67106.6723 315.1075 -85462.1614 -67030.6016 314.8899 -299.8198 -273.5528 275461.0785 78.6499 78.6498
6847500 1039.3541 2797.0903 1280.6042 167.3892 -97072.2589 6331.3215 0.0000 0.0000 18351.7695 -67104.7302 315.0436 -85456.4997 -67032.5314 314.6425 121.1718 153.0590 275461.0785 39.4578 39.4595
6855000 957.9685 2775.9972 1286.6445 182.6833 -97104.1647 6485.2299 0.0000 0.0000 18307.4749 -67108.1664 314.2832 -85415.6413 -67032.0228 314.9369 587.1245 615.6547 275461.0785 41.9387 41.9378
6862500 1026.8875 2824.7900 1300.5695 181.5354 -96847.1722 6192.7626 0.0000 0.0000 18218.8079 -67101.8193 312.7611 -85320.6272 -67030.0699 314.8078 98.2326 128.2654 275461.0785 34.3652 34.3657
6870000 995.6371 2772.7865 1281.2652 172.9653 -96811.3950 6116.3400 0.0000 0.0000 18368.9927 -67103.4080 315.3393 -85472.4007 -67029.1869 314.7559 -389.4334 -359.1144 275461.0785 63.4017 63.4007
6877500 996.9721 2740.6724 1297.2378 176.8326 -96523.4343 5939.5656 0.0000 0.0000 18266.8515 -67105.3022 313.5858 -85372.1537 -67028.5070 314.7170 -423.6364 -400.8899 275461.0785 39.2375 39.2374
6885000 977.9665 2758.0832 1283.3459 164.0753 -97006.9749 6211.2066 0.0000 0.0000 18507.6626 -67104.6347 317.7198 -85612.2972 -67029.7437 314.7872 30.4647 56.8425 275461.0785 70.3308 70.3316
6892500 976.0943 2778.0285 1295.2798 151.8813 -96955.8681 6272.0744 0.0000 0.0000 18377.3864 -67105.1234 315.4834 -85482.5098 -67027.5596 314.7437 228.1607 254.7563 275461.0785 50.1227 50.1232
6900000 1015.5280 2757.6552 1270.3036 173.8722 -97007.1149 6325.4835 0.0000 0.0000 18364.8526 -67099.4199 315.2682 -85464.2725 -67024.6845 314.8120 189.2111 219.6613 275461.0785 60.5144 60.5140
6907500 986.3415 2781.1064 1301.5405 180.3997 -96728.4139 6095.4715 0.0000 0.0000 18283.2145 -67100.3398 313.8667 -85383.5543 -67024.8976 314.8262 -289.9384 -261.0059 275461.0785 52.2902 52.2901
6915000 1039.2634 2787.2635 1286.8655 178.2491 -96816.9807 6173.7129 0.0000 0.0000 18252.3819 -67099.2442 313.3374 -85351.6262 -67025.9141 315.0145 -172.4603 -141.0151 275461.0785 75.3400 75.3396
6922500 1011.2950 2775.0209 1287.2853 179.8545 -96765.0481 6077.7463 0.0000 0.0000 18331.3369 -67102.5092 314.6928 -85433.8461 -67024.0572 314.9079 -240.4286 -212.5346 275461.0785 70.3254 70.3252
6930000 991.2478 2830.3535 1271.1963 180.6478 -96978.3284 6385.1907 0.0000 0.0000 18221.5758 -67098.1166 312.8086 -85319.6923 -67023.6762 314.9245 -104.4858 -77.2098 275461.0785 62.9847 62.9850
6937500 1027.8369 2786.0879 1284.9696 182.9612 -97111.8012 6323.0340 0.0000 0.0000 18409.3367 -67097.5749 316.0319 -85506.9116 -67024.5428 314.9833 274.3765 302.0346 275461.0785 83.0465 83.0461
6945000 979.5279 2816.0360 1284.8819 171.3228 -96829.6736 6251.1908 0.0000 0.0000 18227.9971 -67098.7171 312.9188 -85326.7142 -67023.0735 314.9370 418.2546 445.3153 275461.0785 52.2336 52.2344
6952500 1050.8115 2682.9097 1308.7935 161.6673 -96893.4123 6132.9100 0.0000 0.0000 18458.6962 -67097.6239 316.8792 -85556.3201 -67020.7961 315.1429 -391.5162 -365.1935 275461.0785 99.0718 99.0714
6960000 996.5388 2781.0780 1259.0857 152.9401 -96672.7943 6035.6006 0.0000 0.0000 18352.6787 -67094.8723 315.0592 -85447.5510 -67019.8895 314.8222 -475.6861 -451.4607 275461.0785 53.7516 53.7506
6967500 980.4825 2723.0552 1307.4330 176.0519 -96851.8379 6176.2363 0.0000 0.0000 18394.5310 -67094.0479 315.7777 -85488.5789 -67018.0565 314.8672 36.2702 63.8766 275461.0785 62.0523 62.0524
6975000 968.6844 2805.8810 1286.0359 193.3095 -96821.9315 6122.2714 0.0000 0.0000 18353.2632 -67092.4861 315.0692 -85445.7493 -67017.7324 314.6898 0.2340 28.5676 275461.0785 66.4253 66.4248
6982500 1048.0839 2756.0818 1283.5590 168.3972 -97011.6825 6229.3789 0.0000 0.0000 18432.0352 -67094.1465 316.4215 -85526.1817 -67018.3456 314.9309 -108.7288 -79.1631 275461.0785 51.7341 51.7346
6990000 1007.7959 2795.9646 1256.7638 171.4491 -96652.5249 6096.8822 0.0000 0.0000 18233.2931 -67090.3764 313.0097 -85323.6694 -67015.5338 315.3055 -47.7562 -18.5139 275461.0785 55.6123 55.6130
6997500 1041.7993 2800.5592 1279.0289 169.8649 -96686.6065 5933.0751 0.0000 0.0000 18373.1061 -67089.1729 315.4099 -85462.2790 -67015.5558 314.5440 -854.6785 -833.2086 275461.0785 41.5432 41.5432
7005000 990.8349 2830.5697 1254.2155 179.5856 -96668.6235 5961.0877 0.0000 0.0000 18366.3452 -67085.9849 315.2938 -85452.3301 -67012.1911 314.6809 -679.5167 -651.3639 275461.0785 42.3858 42.3862
7012500 1000.7246 2764.5692 1258.0982 183.8250 -96871.4440 6186.9524 0.0000 0.0000 18392.3708 -67084.9038 315.7406 -85477.2747 -67009.8404 314.6614 284.1538 313.3373 275461.0785 79.6013 79.6014
7020000 1015.5064 2850.1774 1274.3643 172.1852 -96783.2917 6059.8570 0.0000 0.0000 18325.2305 -67085.9709 314.5880 -85411.2014 -67008.3791 314.7309 -159.7546 -129.9572 275461.0785 61.3880 61.3879
7027500 1022.8400 2820.3754 1313.4905 154.8361 -96827.4292 6277.5886 0.0000 0.0000 18153.7296 -67084.5690 311.6439 -85238.2987 -67009.9854 314.7001 -70.4183 -42.6319 275461.0785 56.1168 56.1160
7035000 981.4692 2832.7576 1264.1257 187.2662 -96994.0889 6395.4098 0.0000 0.0000 18246.9188 -67086.1415 313.2436 -85333.0603 -67012.3285 314.8978 339.4042 366.5000 275461.0785 73.5250 73.5243
7042500 959.3509 2767.6902 1245.8197 174.3958 -96779.6746 6110.2002 0.0000 0.0000 18432.8817 -67089.3363 316.4360 -85522.2179 -67010.9409 315.1887 48.9681 75.8872 275461.0785 78.6173 78.6180
7050000 1000.0339 2766.3414 1291.3353 176.8807 -96927.8906 6261.6330 0.0000 0.0000 18346.3431 -67085.3233 314.9504 -85431.6664 -67009.6749 314.9851 434.7374 457.6099 275461.0785 78.7733 78.7731
7057500 988.0442 2825.8126 1333.3562 176.7471 -96740.6665 5973.4221 0.0000 0.0000 18359.0360 -67084.2484 315.1683 -85443.2844 -67007.3760 314.8800 -408.6434 -376.5339 275461.0785 31.3677 31.3681
7065000 1023.8551 2807.8635 1307.8869 165.9493 -97039.5709 6280.1987 0.0000 0.0000 18369.9349 -67083.8825 315.3554 -85453.8174 -67007.6292 315.1054 4.6823 36.6369 275461.0785 64.7280 64.7282
7072500 1061.4723 2783.6455 1279.7829 171.1736 -97015.6155 6203.2321 0.0000 0.0000 18435.9655 -67080.3437 316.4890 -85516.3092 -67007.3921 314.9889 98.3872 123.9969 275461.0785 69.0951 69.0940
7080000 1033.0502 2799.5520 1318.1947 163.3338 -97016.4290 6364.2498 0.0000 0.0000 18259.1062 -67078.9423 313.4529 -85338.0484 -67005.6644 314.9387 253.2232 281.4395 275461.0785 46.2364 46.2362
7087500 970.7507 2736.4561 1309.0189 168.2586 -96979.2340 6243.4126 0.0000 0.0000 18468.6025 -67082.7345 317.0493 -85551.3370 -67005.0296 315.2205 125.7577 150.1610 275461.0785 98.5527 98.5538
7095000 969.9283 2803.1789 1265.2427 174.0733 -96666.1663 6050.5112 0.0000 0.0000 18321.4615 -67081.7705 314.5233 -85403.2319 -67004.6618 315.0617 -85.3779 -57.4417 275461.0785 62.2847 62.2855
7102500 1011.1354 2752.3067 1299.9163 165.9980 -96887.8927 6209.1755 0.0000 0.0000 18367.6118 -67081.7489 315.3156 -85449.3607 -67001.7835 315.3465 89.8331 114.2380 275461.0785 86.7764 86.7753
7110000 972.6990 2837.7525 1273.2670 187.1054 -97003.0782 6325.7847 0.0000 0.0000 18328.1060 -67078.3636 314.6374 -85406.4696 -67001.4740 315.1878 370.6289 396.8130 275461.0785 43.8282 43.8290
7117500 990.2877 2794.4021 1270.9877 171.6019 -97038.1912 6327.4055 0.0000 0.0000 18407.0692 -67076.4371 315.9929 -85483.5063 -67002.1279 314.9309 -216.4510 -185.0539 275461.0785 43.9131 43.9119
7125000 1011.5105 2752.2269 1272.4790 179.9205 -96478.6356 5861.8112 0.0000 0.0000 18328.4695 -67072.2181 314.6436 -85400.6876 -66997.3643 315.2983 -444.1181 -418.3378 275461.0785 71.8859 71.8860
7132500 1012.0993 2798.3800 1230.6858 167.5307 -96766.7513 6177.7871 0.0000 0.0000 18305.7617 -67074.5067 314.2538 -85380.2683 -66998.7410 314.9388 -177.0243 -148.0186 275461.0785 53.8134 53.8131
7140000 966.7636 2726.6851 1298.4657 176.3299 -96896.6270 6139.4708 0.0000 0.0000 18511.8019 -67077.1101 317.7909 -85588.9120 -66999.5097 314.9748 303.0000 324.1142 275461.0785 100.0574 100.0571
7147500 990.2941 2727.5572 1243.8072 162.8737 -96686.7480 6115.4489 0.0000 0.0000 18374.5343 -67072.2325 315.4344 -85446.7668 -66999.4244 314.7811 -100.5194 -66.5799 275461.0785 76.4052 76.4088
7155000 1042.1859 2808.6997 1265.8884 182.7386 -97021.5748 6145.8114 0.0000 0.0000 18503.2411 -67073.0097 317.6439 -85576.2508 -66998.0919 315.1797 158.7758 186.9760 275461.0785 37.2193 37.2158
7162500 1045.8815 2775.1910 1295.3237 172.7833 -97007.5703 6302.5733 0.0000 0.0000 18343.2310 -67072.5865 314.8970 -85415.8175 -66998.0976 315.3382 7.3059 30.9781 275461.0785 72.1016 72.1028
7170000 1029.9707 2735.9426 1240.9564 175.3078 -96760.7852 6217.2244 0.0000 0.0000 18288.9084 -67072.4750 313.9645 -85361.3834 -66996.0638 315.3630 569.5956 597.1862 275461.0785 56.8445 56.8446
7177500 1029.0457 2778.9063 1284.5685 172.6981 -96790.9316 6234.1118 0.0000 0.0000 18226.0230 -67065.5781 312.8849 -85291.6012 -66993.0966 314.9426 120.6281 146.7004 275461.0785 67.0684 67.0669
7185000 1030.2267 2761.9690 1262.5050 161.2632 -96450.2481 5849.4414 0.0000 0.0000 18314.7671 -67070.0757 314.4084 -85384.8427 -66994.2504 315.1149 -236.7482 -204.6328 275461.0785 9.0087 9.0118
7192500 1008.6655 2769.2248 1263.1145 149.5560 -96949.7023 6272.4632 0.0000 0.0000 18415.1567 -67071.5217 316.1318 -85486.6785 -66993.1567 315.0209 304.6667 336.3843 275461.0785 70.3068 70.3043
7200000 1022.9321 2794.0410 1306.6969 174.5387 -96734.9423 6072.1606 0.0000 0.0000 18294.2843 -67070.2887 314.0568 -85364.5730 -66995.0280 314.9487 -66.6457 -36.5397 275461.0785 46.9946 46.9963
7207500 990.0363 2715.2205 1299.0270 169.6275 -96882.7185 6328.3099 0.0000 0.0000 18313.3820 -67067.1153 314.3846 -85380.4973 -66995.0825 315.0197 -275.3558 -245.4833 275461.0785 72.9140 72.9130
7215000 960.9536 2717.1968 1318.4397 182.1347 -96604.8222 5882.1958 0.0000 0.0000 18472.8614 -67071.0402 317.1224 -85543.9017 -66993.3563 315.0795 -210.1658 -177.6810 275461.0785 68.2228 68.2220
7222500 1003.5536 2716.1129 1285.6791 170.1757 -96978.2707 6337.6273 0.0000 0.0000 18396.9413 -67068.1808 315.8191 -85465.1221 -66993.5957 314.8493 412.2211 438.6963 275461.0785 57.8917 57.8910
7230000 966.8954 2842.4793 1319.8455 163.5596 -96826.5580 6083.9502 0.0000 0.0000 18380.1507 -67069.6771 315.5308 -85449.8278 -66992.8557 315.0046 23.7126 53.9979 275461.0785 78.0009 78.0029
7237500 1014.6860 2799.5364 1304.1962 151.7367 -96901.0718 6232.1428 0.0000 0.0000 18333.7198 -67065.0538 314.7337 -85398.7736 -66991.8151 314.8907 24.4131 52.2272 275461.0785 62.0653 62.0648
7245000 1010.5351 2796.9474 1270.0879 172.5260 -96938.0043 6277.8469 0.0000 0.0000 18345.2856 -67064.7754 314.9323 -85410.0610 -66988.9646 315.0141 -125.5652 -96.9886 275461.0785 63.4532 63.4536
7252500 1008.1013 2734.7443 1300.7771 173.2053 -97004.3428 6318.7679 0.0000 0.0000 18403.0154 -67065.7316 315.9233 -85468.7470 -66990.8640 314.8477 -80.5195 -50.7681 275461.0785 92.3877 92.3873
7260000 981.6655 2739.0533 1282.8799 176.5375 -96643.7159 6011.0200 0.0000 0.0000 18387.1918 -67065.3679 315.6517 -85452.5597 -66988.4418 315.0407 -36.5605 -3.2889 275461.0785 79.3411 79.3407
7267500 1015.1658 2794.0642 1252.2424 176.9224 -96914.9391 6186.8217 0.0000 0.0000 18425.4089 -67064.3136 316.3078 -85489.7224 -66988.7079 314.7614 -157.6712 -130.8953 275461.0785 77.5384 77.5380
7275000 1063.9580 2853.8033 1306.9257 156.2894 -96917.8342 6016.0932 0.0000 0.0000 18458.0687 -67062.6959 316.8684 -85520.7646 -66988.4488 314.9762 -421.2298 -392.7544 275461.0785 42.9526 42.9536
7282500 1030.9570 2872.7658 1296.0184 174.6306 -96581.6586 5912.8157 0.0000 0.0000 18237.1302 -67057.3409 313.0756 -85294.4711 -66984.2842 315.0866 108.3687 140.1005 275461.0785 91.9954 91.9951
7290000 1003.8208 2836.4779 1309.1663 170.6137 -96783.3079 6123.8497 0.0000 0.0000 18278.3626 -67061.0170 313.7834 -85339.3796 -66987.1496 314.9270 -428.3207 -401.7717 275461.0785 61.4762 61.4768
7297500 1033.9492 2790.0739 1305.4887 188.9540 -96898.6400 6170.4193 0.0000 0.0000 18350.9793 -67058.7755 315.0300 -85409.7548 -66987.4091 315.3996 119.0430 145.1054 275461.0785 60.6075 60.6077
7305000 981.7696 2809.8156 1277.0297 177.6513 -96955.8140 6357.6483 0.0000 0.0000 18290.4274 -67061.4720 313.9905 -85351.8995 -66985.9566 315.2840 641.3548 666.8739 275461.0785 79.0297 79.0289
7312500 1023.5142 2760.0593 1277.4900 175.8723 -96923.8169 6158.7878 0.0000 0.0000 18468.5870 -67059.5062 317.0490 -85528.0932 -66984.2638 315.2077 -44.7934 -19.9882 275461.0785 87.6273 87.6279
7320000 989.2775 2789.7660 1241.6724 174.9524 -96973.3752 6218.9451 0.0000 0.0000 18499.3318 -67059.4300 317.5768 -85558.7618 -66984.0931 315.0786 -402.8553 -374.2941 275461.0785 32.8272 32.8255
7327500 981.9810 2807.6679 1298.5662 176.0594 -96742.7197 6086.8447 0.0000 0.0000 18331.6518 -67059.9487 314.6982 -85391.6006 -66983.4510 315.0551 -87.8080 -61.2820 275461.0785 75.6061 75.6072
7335000 1015.2138 2760.9191 1279.5866 162.8048 -96920.7074 6321.1178 0.0000 0.0000 18325.2033 -67055.8620 314.5875 -85381.0652 -66980.9443 315.0887 405.8009 431.4750 275461.0785 80.8701 80.8696
7342500 1022.3929 2769.7969 1316.2826 179.3543 -96982.8333 6278.1293 0.0000 0.0000 18358.3267 -67058.5505 315.1562 -85416.8772 -66980.9298 315.0271 -462.2468 -438.7311 275461.0785 52.1688 52.1683
7350000 1033.2418 2750.5458 1284.2930 184.5412 -96893.8886 6186.1657 0.0000 0.0000 18400.3837 -67054.7175 315.8782 -85455.1011 -66981.2437 315.0623 160.9370 182.3519 275461.0785 80.9845 80.9850
7357500 968.6512 2752.5496 1287.1744 174.5040 -96948.1192 6403.9400 0.0000 0.0000 18306.6317 -67054.6684 314.2687 -85361.3000 -66980.6945 315.1864 565.4109 589.4074 275461.0785 73.3242 73.3232
7365000 1003.6317 2771.5234 1259.7485 181.4598 -96929.2162 6279.5325 0.0000 0.0000 18378.6610 -67054.6592 315.5052 -85433.3202 -66978.6815 315.1094 227.1039 259.0880 275461.0785 66.9220 66.9242
7372500 996.0241 2790.7320 1308.1396 165.6386 -96814.6081 6092.4236 0.0000 0.0000 18410.8032 -67050.8469 316.0570 -85461.6501 -66976.5295 315.1702 134.1429 168.3145 275461.0785 65.2523 65.2523
7380000 978.4742 2744.0018 1288.1049 182.9163 -96649.8682 6037.5938 0.0000 0.0000 18367.5060 -67051.2712 315.3137 -85418.7772 -66975.5302 315.1130 -190.5907 -160.1003 275461.0785 51.6459 51.6447
7387500 1042.2518 2764.4296 1312.3134 186.7970 -97075.6159 6320.3474 0.0000 0.0000 18398.4937 -67050.9829 315.8457 -85449.4766 -66977.7422 315.0710 295.0765 318.6652 275461.0785 57.9409 57.9421
7395000 971.5989 2756.5169 1302.2103 163.2715 -96856.3044 6157.2515 0.0000 0.0000 18449.2314 -67056.2239 316.7167 -85505.4553 -66979.1119 315.0119 -352.4352 -327.4711 275461.0785 67.8026 67.8004
7402500 1000.3174 2771.5554 1301.0183 160.2389 -96821.2808 6187.5126 0.0000 0.0000 18348.0012 -67052.6370 314.9789 -85400.6382 -66977.1011 315.0977 505.4089 537.1623 275461.0785 49.1510 49.1522
7410000 1000.6975 2831.8331 1286.4596 173.7168 -96918.7160 6203.9125 0.0000 0.0000 18370.7544 -67051.3421 315.3695 -85422.0965 -66977.3249 314.9253 303.6619 336.3218 275461.0785 77.6368 77.6377
7417500 1003.2747 2796.1931 1254.2200 168.2177 -96703.6507 6055.9651 0.0000 0.0000 18372.0702 -67053.7099 315.3921 -85425.7802 -66977.0217 315.1893 134.3043 166.3939 275461.0785 45.7503 45.7488
7425000 1001.6360 2767.9190 1290.4799 179.4074 -96719.8095 6107.5293 0.0000 0.0000 18322.0347 -67050.8033 314.5331 -85372.8379 -66977.2931 315.0846 -470.2677 -439.6185 275461.0785 59.0715 59.0725
7432500 989.0567 2750.6109 1304.2482 187.6805 -96649.2730 6079.1431 0.0000 0.0000 18290.1467 -67048.3870 313.9857 -85338.5338 -66974.7628 314.9719 115.5186 142.6509 275461.0785 70.1326 70.1327
7440000 1001.7535 2763.6189 1326.9532 160.8093 -97021.1710 6319.2460 0.0000 0.0000 18396.8588 -67051.9312 315.8176 -85448.7900 -66976.8791 315.1928 206.0962 239.6954 275461.0785 65.8661 65.8659
7447500 1056.5650 2729.1174 1314.5783 171.8581 -97085.2857 6267.3633 0.0000 0.0000 18496.2167 -67049.5869 317.5233 -85545.8036 -66975.2722 315.5429 121.2322 151.8755 275461.0785 49.9399 49.9402
7455000 1019.3638 2753.5128 1303.4377 173.7862 -97035.3057 6207.9079 0.0000 0.0000 18523.3399 -67053.9573 317.9889 -85577.2972 -66977.2450 315.2986 -79.2759 -55.6769 275461.0785 77.9396 77.9382
7462500 1010.2569 2736.6249 1326.2977 159.7301 -97069.6588 6287.3522 0.0000 0.0000 18498.1433 -67051.2537 317.5564 -85549.3970 -66974.3189 315.0568 284.1223 303.5102 275461.0785 66.1480 66.1480
7470000 1030.3336 2796.0368 1309.2726 170.3741 -97199.6474 6396.6971 0.0000 0.0000 18445.7317 -67051.2014 316.6566 -85496.9331 -66974.7738 315.6397 165.4227 191.9917 275461.0785 86.0614 86.0618
7477500 1004.7706 2801.8313 1289.0818 177.4618 -96984.3934 6279.7309 0.0000 0.0000 18385.0160 -67046.5010 315.6143 -85431.5170 -66974.6069 315.1456 217.7117 247.2114 275461.0785 55.8739 55.8747
7485000 985.1317 2784.9731 1273.7972 169.1772 -97007.0242 6248.3681 0.0000 0.0000 18491.6578 -67053.9190 317.4451 -85545.5769 -66978.2069 315.1616 231.3117 257.3135 275461.0785 75.7636 75.7636
7492500 941.1342 2799.2316 1298.9822 155.8410 -96901.3269 6347.6779 0.0000 0.0000 18308.9626 -67049.4974 314.3087 -85358.4600 -66975.5466 315.2648 601.8968 634.7530 275461.0785 62.6974 62.6982
7500000 940.0431 2783.0621 1284.8577 168.0626 -96701.3839 6209.3702 0.0000 0.0000 18268.3270 -67047.6612 313.6111 -85315.9882 -66972.6771 315.2270 -198.9980 -169.1757 275461.0785 78.3928 78.3917
7507500 995.7953 2814.3246 1293.4518 166.2678 -96796.6231 6240.2206 0.0000 0.0000 18239.9674 -67046.5956 313.1243 -85286.5630 -66972.1778 315.1490 74.0219 99.5817 275461.0785 65.1304 65.1302
7515000 1008.5954 2758.8735 1305.4137 176.3218 -96946.9953 6362.0930 0.0000 0.0000 18290.0725 -67045.6255 313.9844 -85335.6980 -66970.7909 315.5098 356.9538 389.8679 275461.0785 75.3128 75.3140
7522500 995.7562 2773.1777 1287.6801 176.6378 -96942.5388 6206.2557 0.0000 0.0000 18452.0811 -67050.9502 316.7656 -85503.0313 -66970.4880 315.4107 -126.0966 -104.1041 275461.0785 96.4379 96.4374
7530000 1021.6264 2772.3316 1272.3382 178.8685 -96865.9823 6264.1148 0.0000 0.0000 18311.7261 -67044.9768 314.3562 -85356.7028 -66969.3282 315.4141 -25.1882 3.3955 275461.0785 79.7472 79.7467
7537500 1000.2446 2787.7057 1300.3157 161.2782 -96401.2190 5888.4209 0.0000 0.0000 18218.5693 -67044.6845 312.7570 -85263.2539 -66968.8209 315.0372 -231.5475 -204.5103 275461.0785 53.1008 53.1019
7545000 995.4976 2807.3106 1290.7621 159.5864 -97206.8621 6360.3609 0.0000 0.0000 18549.6381 -67043.7064 318.4404 -85593.3445 -66968.2117 315.1171 35.8744 67.1723 275461.0785 72.0338 72.0316
7552500 975.9550 2824.0228 1284.7708 178.1051 -96978.0236 6399.9031 0.0000 0.0000 18276.4086 -67038.8584 313.7499 -85315.2669 -66966.4771 315.2777 430.7524 458.6017 275461.0785 98.9395 98.9409
7560000 980.1455 2822.2231 1303.9603 156.8399 -96655.8198 6111.2756 0.0000 0.0000 18239.2419 -67042.1334 313.1118 -85281.3754 -66965.2128 315.2207 -253.4445 -222.7303 275461.0785 72.0387 72.0395
7567500 1005.6280 2791.2056 1306.5029 174.9189 -96864.7782 6329.8151 0.0000 0.0000 18219.0430 -67037.6646 312.7651 -85256.7076 -66964.0943 315.1429 650.5998 681.1434 275461.0785 71.4770 71.4769
7575000 988.5681 2773.0505 1310.4939 168.6053 -96689.9715 6073.5589 0.0000 0.0000 18338.6146 -67037.0803 314.8178 -85375.6948 -66961.7908 315.2561 302.1086 329.0672 275461.0785 60.8086 60.8082
7582500 988.8107 2718.5087 1323.5899 174.1887 -96941.3249 6311.7255 0.0000 0.0000 18388.0879 -67036.4135 315.6671 -85424.5014 -66961.4523 315.5005 9.8404 36.6672 275461.0785 74.8444 74.8440
7590000 1018.0313 2809.2503 1306.2575 175.9141 -96839.8990 6079.5202 0.0000 0.0000 18413.6211 -67037.3044 316.1054 -85450.9256 -66961.3464 315.4122 98.5524 130.5624 275461.0785 87.2970 87.2983
7597500 1033.6533 2832.6658 1268.6897 169.3896 -96651.5721 6047.3131 0.0000 0.0000 18266.9252 -67032.9353 313.5871 -85299.8605 -66958.7534 315.2651 -25.8644 3.6499 275461.0785 53.3984 53.3979
7605000 989.1308 2760.3244 1293.4415 165.5887 -96887.6128 6339.9676 0.0000 0.0000 18306.7707 -67032.3890 314.2711 -85339.1597 -66956.6754 315.2845 395.9551 423.4305 275461.0785 88.8709 88.8707
7612500 1009.6205 2819.9212 1294.3660 175.0762 -96970.8137 6289.8812 0.0000 0.0000 18351.9116 -67030.0371 315.0460 -85381.9486 -66955.6751 315.1418 259.4438 292.5053 275461.0785 80.7706 80.7711
7620000 981.7758 2815.4322 1232.2148 159.9535 -96976.2458 6323.1478 0.0000 0.0000 18433.7727 -67029.9489 316.4513 -85463.7216 -66955.1145 315.1976 -230.2232 -201.8666 275461.0785 53.9056 53.9066
7627500 971.2629 2754.6348 1299.0219 171.5200 -96547.7490 6120.0543 0.0000 0.0000 18203.4525 -67027.8027 312.4974 -85231.2552 -66952.9443 315.1373 -127.6431 -96.0224 275461.0785 66.0477 66.0458
