TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 967.5459 2722.0592 1294.6139 167.7604 -96919.0069 6150.7672 0.0000 0.0000 18280.6637 -67335.5967 313.8229 -85616.2604 -67260.9042 313.3621 269.4394 300.4537 275461.0785 17.2475 17.2480
4785000 987.5154 2721.9867 1252.4835 162.3843 -96916.8254 6200.9888 0.0000 0.0000 18257.8294 -67333.6374 313.4309 -85591.4668 -67258.4919 313.2306 488.0933 512.3180 275461.0785 33.7243 33.7257
4792500 1007.7446 2800.0059 1248.4431 163.1244 -97207.8717 6207.1758 0.0000 0.0000 18447.3764 -67334.0015 316.6849 -85781.3779 -67259.3564 313.2554 -57.5090 -30.5806 275461.0785 26.1456 26.1434
4800000 1004.9833 2793.7624 1295.3702 168.7865 -97004.9704 6253.8093 0.0000 0.0000 18155.3635 -67332.8952 311.6719 -85488.2587 -67258.3672 313.6494 -355.2098 -326.6886 275461.0785 36.4721 36.4736
4807500 1017.5394 2772.4471 1289.7693 188.2441 -96847.5038 5935.3607 0.0000 0.0000 18310.9372 -67333.2061 314.3426 -85644.1433 -67258.1673 313.5255 -823.6360 -793.4175 275461.0785 -4.3046 -4.3063
4815000 1004.1178 2771.2751 1262.0102 183.8497 -97307.4170 6370.5645 0.0000 0.0000 18381.4698 -67334.1299 315.5535 -85715.5997 -67256.2310 313.7127 -69.7896 -42.5054 275461.0785 31.2677 31.2679
4822500 1007.1993 2866.5705 1289.3830 167.3564 -96963.4003 6223.3908 0.0000 0.0000 18082.6011 -67326.8991 310.4228 -85409.5002 -67254.2260 313.7333 430.9256 465.8855 275461.0785 36.8347 36.8360
4830000 925.0257 2782.5643 1266.0024 165.9912 -96794.5171 6217.8838 0.0000 0.0000 18108.8635 -67328.1862 310.8736 -85437.0497 -67252.1696 313.4917 131.4600 165.0636 275461.0785 -4.6032 -4.6035
4837500 963.5151 2675.7553 1307.8031 172.0170 -96944.2962 6318.3696 0.0000 0.0000 18183.0643 -67323.7719 312.1474 -85506.8362 -67249.9180 313.2503 470.3494 498.2404 275461.0785 49.1462 49.1456
4845000 1026.9923 2743.4536 1323.5023 157.0057 -97004.9016 6182.8509 0.0000 0.0000 18244.3985 -67326.6984 313.2004 -85571.0969 -67248.7941 313.3930 -676.6085 -651.0938 275461.0785 32.9926 32.9916
4852500 996.7995 2816.9082 1250.6965 171.8652 -97053.4487 6163.4780 0.0000 0.0000 18328.8710 -67324.8303 314.6505 -85653.7014 -67248.7387 313.3348 -359.8293 -328.6939 275461.0785 29.0373 29.0384
4860000 1014.5351 2824.9112 1304.7519 169.7870 -97146.2191 6340.4992 0.0000 0.0000 18170.8248 -67320.9098 311.9373 -85491.7347 -67249.3439 313.5539 489.2517 519.5665 275461.0785 36.7645 36.7653
4867500 947.5338 2784.8948 1307.0133 160.0846 -96867.8298 6235.4658 0.0000 0.0000 18108.5113 -67324.3262 310.8676 -85432.8375 -67248.7714 313.4158 -42.3419 -20.6944 275461.0785 24.0782 24.0780
4875000 1009.3089 2879.7716 1256.0391 168.0456 -97206.2513 6404.2119 0.0000 0.0000 18168.6922 -67320.1821 311.9007 -85488.8743 -67248.4001 313.6638 -56.6600 -31.0788 275461.0785 53.9868 53.9865
4882500 1000.4902 2731.5510 1260.9956 191.3528 -96941.5751 6103.6889 0.0000 0.0000 18327.4915 -67326.0050 314.6268 -85653.4965 -67246.5007 313.5550 -247.1538 -220.6603 275461.0785 47.2564 47.2569
4890000 1033.1426 2858.2942 1278.3037 175.4966 -97210.1126 6288.4076 0.0000 0.0000 18254.3015 -67322.1664 313.3704 -85576.4679 -67245.3198 313.5356 -376.3140 -348.0671 275461.0785 23.1209 23.1201
4897500 987.3105 2818.6554 1268.7542 161.3150 -96949.5615 6226.3031 0.0000 0.0000 18166.1974 -67321.0259 311.8579 -85487.2233 -67246.5751 313.4495 76.1858 105.9513 275461.0785 24.5652 24.5662
4905000 1006.6464 2756.5922 1269.7327 164.6312 -96962.6801 6268.6783 0.0000 0.0000 18174.6818 -67321.7176 312.0035 -85496.3994 -67245.0597 313.3419 6.6523 29.9330 275461.0785 22.9675 22.9661
4912500 1004.8245 2797.1163 1303.1817 160.2291 -97187.8049 6398.7458 0.0000 0.0000 18205.5307 -67318.1768 312.5331 -85523.7076 -67243.3053 313.4763 -54.2881 -22.4669 275461.0785 41.9624 41.9631
4920000 1053.3371 2822.3656 1280.8408 180.9363 -96925.4926 6119.9804 0.0000 0.0000 18151.4868 -67316.5456 311.6054 -85468.0324 -67243.6362 313.3491 -69.3818 -36.9347 275461.0785 10.6619 10.6623
4927500 994.0028 2779.6225 1265.0296 173.6599 -97125.6287 6307.5753 0.0000 0.0000 18291.7362 -67314.0023 314.0130 -85605.7385 -67241.2490 313.4577 -297.6881 -270.5263 275461.0785 20.4058 20.4061
4935000 1020.6981 2802.6335 1244.6092 171.4184 -96807.6171 6128.2007 0.0000 0.0000 18127.3366 -67312.7208 311.1908 -85440.0574 -67239.8510 313.2497 -49.9959 -14.7127 275461.0785 19.5769 19.5773
4942500 998.5257 2845.5460 1276.7825 166.2341 -97219.7543 6221.1020 0.0000 0.0000 18399.7219 -67311.8421 315.8668 -85711.5640 -67236.3250 313.7717 -221.0791 -186.4120 275461.0785 8.7728 8.7714
4950000 995.3123 2780.0396 1280.5920 161.6078 -97116.9313 6291.8715 0.0000 0.0000 18294.5095 -67312.9985 314.0606 -85607.5080 -67237.3095 313.5554 -118.9801 -86.8301 275461.0785 3.0151 3.0142
4957500 992.5043 2795.1229 1278.0831 171.5831 -97039.2083 6262.8117 0.0000 0.0000 18228.9025 -67310.2006 312.9343 -85539.1031 -67234.7219 313.7146 97.7166 129.5562 275461.0785 -2.2316 -2.2303
4965000 987.3889 2734.9548 1247.9578 173.8932 -96768.2728 5953.7115 0.0000 0.0000 18356.6725 -67313.6942 315.1278 -85670.3666 -67233.8335 313.5791 -117.3760 -86.3980 275461.0785 18.4791 18.4798
4972500 1001.2993 2794.6759 1270.7093 182.4508 -97462.4276 6499.7817 0.0000 0.0000 18402.6910 -67310.8196 315.9178 -85713.5106 -67235.0060 313.7004 146.8346 172.6598 275461.0785 27.9796 27.9772
4980000 948.9660 2821.7514 1271.3548 162.2529 -96869.9556 6209.0088 0.0000 0.0000 18150.7593 -67305.8623 311.5929 -85456.6216 -67233.8116 313.5217 139.2247 169.7302 275461.0785 33.0127 33.0146
4987500 1005.5048 2809.8899 1294.8109 160.6457 -97193.2514 6390.7743 0.0000 0.0000 18222.1148 -67309.5109 312.8178 -85531.6257 -67236.7600 313.7356 -296.9550 -264.3485 275461.0785 43.2402 43.2404
4995000 1005.8174 2777.4758 1287.8105 159.0763 -97023.3796 6227.6709 0.0000 0.0000 18258.2865 -67307.2422 313.4388 -85565.5287 -67233.0898 313.3926 -167.5051 -138.7589 275461.0785 29.8482 29.8470
5002500 925.8775 2771.1206 1261.1582 191.2125 -96930.2830 6275.2610 0.0000 0.0000 18196.6376 -67309.0154 312.3805 -85505.6531 -67233.2153 313.2798 203.1301 232.3342 275461.0785 21.9764 21.9778
5010000 1035.4770 2768.1048 1251.0034 163.2513 -97214.9957 6448.5457 0.0000 0.0000 18237.9399 -67310.6736 313.0895 -85548.6135 -67233.8523 313.4526 556.4593 582.8567 275461.0785 47.2762 47.2751
5017500 971.5855 2747.4930 1319.2840 175.9923 -97140.2539 6278.7667 0.0000 0.0000 18338.6701 -67308.4624 314.8187 -85647.1325 -67232.8854 313.7391 -44.8211 -21.7001 275461.0785 10.3158 10.3171
5025000 1001.8676 2761.0695 1295.2172 168.8268 -97113.3964 6194.1050 0.0000 0.0000 18381.4074 -67310.9030 315.5524 -85692.3104 -67233.6425 313.5481 -112.5861 -78.9506 275461.0785 18.4473 18.4465
5032500 1004.0216 2888.2046 1286.7077 163.0963 -97104.8661 6222.2376 0.0000 0.0000 18236.4642 -67304.1340 313.0642 -85540.5982 -67231.4648 313.4619 -92.2019 -68.7120 275461.0785 39.6670 39.6657
5040000 967.9672 2751.5159 1265.1787 187.5363 -96738.4649 5993.3146 0.0000 0.0000 18269.1258 -67303.8264 313.6249 -85572.9522 -67229.6311 313.3473 280.4338 311.8433 275461.0785 -1.4894 -1.4874
5047500 1000.7458 2697.3769 1262.8086 174.2765 -97009.6744 6213.2316 0.0000 0.0000 18352.2386 -67308.9965 315.0517 -85661.2351 -67230.8291 313.5295 -447.7011 -416.8453 275461.0785 3.9782 3.9772
5055000 1031.2307 2732.1885 1271.8035 173.6142 -97086.1388 6314.3206 0.0000 0.0000 18259.2888 -67303.6925 313.4560 -85562.9813 -67230.5808 313.3440 279.6689 309.5795 275461.0785 10.7443 10.7447
5062500 974.1839 2746.2835 1313.4737 171.3166 -96753.0634 6009.3337 0.0000 0.0000 18234.1802 -67304.2917 313.0250 -85538.4719 -67229.6582 313.6190 178.0002 207.8465 275461.0785 22.5484 22.5470
5070000 1030.0999 2899.7543 1263.5277 170.3106 -96973.6524 6181.2564 0.0000 0.0000 18128.9832 -67299.7203 311.2190 -85428.7035 -67226.0910 313.6085 82.1490 115.5228 275461.0785 48.2010 48.2019
5077500 1011.9367 2799.0182 1290.9415 182.2149 -97263.1703 6302.2648 0.0000 0.0000 18375.5472 -67301.2471 315.4518 -85676.7943 -67225.8393 313.6497 -147.4168 -111.6337 275461.0785 12.2255 12.2257
5085000 1026.1625 2787.1110 1256.1250 171.6882 -97101.3380 6263.8809 0.0000 0.0000 18294.2251 -67302.1453 314.0557 -85596.3704 -67225.2315 313.5103 -451.5326 -426.8252 275461.0785 6.7385 6.7376
5092500 1027.5693 2765.6733 1251.1411 171.3937 -96868.8482 6108.3640 0.0000 0.0000 18246.5013 -67298.2055 313.2365 -85544.7068 -67224.5070 313.6229 -1009.8776 -983.1551 275461.0785 25.6643 25.6653
5100000 958.0705 2783.6474 1273.7254 166.2682 -96927.9154 6127.2745 0.0000 0.0000 18321.2620 -67297.6675 314.5199 -85618.9294 -67224.9766 313.8485 -421.2574 -394.0212 275461.0785 50.7736 50.7730
5107500 1036.8824 2838.2016 1309.2002 165.0689 -97137.3193 6211.3985 0.0000 0.0000 18278.4184 -67298.1493 313.7844 -85576.5676 -67224.9246 313.4873 823.8095 859.2207 275461.0785 31.0126 31.0136
5115000 1033.9892 2786.6149 1266.8386 171.2316 -97255.6978 6393.7374 0.0000 0.0000 18305.3303 -67297.9558 314.2464 -85603.2860 -67223.8308 313.8976 580.9491 612.7812 275461.0785 29.0689 29.0694
5122500 958.0031 2838.7834 1289.0693 169.2270 -97185.3922 6305.0977 0.0000 0.0000 18330.7897 -67294.4220 314.6834 -85625.2118 -67222.1123 313.8349 187.3138 217.8005 275461.0785 -7.0948 -7.0955
5130000 968.9278 2830.5959 1258.5827 162.1684 -96588.0888 5805.0873 0.0000 0.0000 18266.6578 -67296.0688 313.5825 -85562.7267 -67219.6023 313.5720 -265.8115 -239.7719 275461.0785 -5.6462 -5.6464
5137500 1018.3502 2743.6476 1300.3229 174.8905 -97120.3785 6320.0664 0.0000 0.0000 18270.3954 -67292.7055 313.6467 -85563.1010 -67218.1733 313.8054 339.5553 369.9520 275461.0785 40.2285 40.2285
5145000 984.8247 2744.3215 1314.1220 166.3932 -96715.0650 5967.9559 0.0000 0.0000 18245.0911 -67292.3566 313.2123 -85537.4477 -67215.9672 313.7373 -231.8284 -205.4785 275461.0785 50.5702 50.5695
5152500 984.6018 2814.4445 1307.5363 174.5061 -96857.6441 6156.1605 0.0000 0.0000 18129.4147 -67290.9803 311.2264 -85420.3950 -67217.6995 313.6173 188.0790 215.0307 275461.0785 47.8487 47.8484
5160000 1037.6760 2788.1489 1267.8173 175.9801 -97383.0820 6402.0409 0.0000 0.0000 18419.5858 -67291.8331 316.2078 -85711.4189 -67218.5312 313.7160 47.2336 76.9058 275461.0785 41.8606 41.8607
5167500 1044.1712 2701.5673 1290.8414 184.7115 -97204.3030 6398.0454 0.0000 0.0000 18292.6141 -67292.3521 314.0281 -85584.9662 -67216.2883 313.6140 214.1741 243.4023 275461.0785 33.9999 34.0012
5175000 1002.0230 2777.2425 1275.8326 173.4853 -97231.4684 6492.5490 0.0000 0.0000 18222.1300 -67288.2060 312.8181 -85510.3360 -67215.4808 313.5414 281.5466 310.9174 275461.0785 41.1012 41.1020
5182500 972.9104 2882.5207 1299.0499 165.4999 -97311.4121 6342.9795 0.0000 0.0000 18357.0196 -67291.4318 315.1337 -85648.4515 -67213.5392 313.6394 -153.7426 -122.9595 275461.0785 67.5101 67.5079
5190000 978.2138 2821.0688 1256.7217 180.1319 -96914.3480 6091.0018 0.0000 0.0000 18299.9898 -67287.2203 314.1547 -85587.2101 -67212.9299 313.9390 -641.4627 -613.1805 275461.0785 29.6590 29.6610
5197500 988.9488 2747.7818 1266.4284 173.8700 -96909.8104 6126.9949 0.0000 0.0000 18319.2083 -67286.5782 314.4846 -85605.7865 -67211.6196 313.8605 -210.3494 -179.7564 275461.0785 17.0979 17.0972
5205000 974.0197 2790.2378 1292.8008 180.3035 -97315.3978 6425.6834 0.0000 0.0000 18364.6339 -67287.7188 315.2644 -85652.3526 -67211.5274 313.5126 -64.4130 -34.2661 275461.0785 8.4642 8.4636
5212500 982.3942 2750.4948 1261.8803 170.9983 -97194.2308 6334.2633 0.0000 0.0000 18405.6044 -67288.5956 315.9678 -85694.2000 -67211.2776 313.9373 22.3838 47.0429 275461.0785 36.3067 36.3063
5220000 1020.1731 2730.6304 1272.6211 171.9976 -97008.9502 6137.1608 0.0000 0.0000 18389.2776 -67287.0897 315.6875 -85676.3672 -67210.2796 313.7054 98.8762 130.6266 275461.0785 33.4779 33.4793
5227500 1026.6179 2791.3732 1265.0318 183.4903 -97004.4616 6129.9075 0.0000 0.0000 18323.5379 -67284.5031 314.5589 -85608.0410 -67208.4325 313.9876 -135.0663 -104.3532 275461.0785 7.3862 7.3853
5235000 1006.2424 2829.2194 1306.6919 171.5564 -96997.9364 6043.2474 0.0000 0.0000 18357.1836 -67283.7952 315.1365 -85640.9788 -67208.5305 313.5567 99.6460 123.1572 275461.0785 22.3081 22.3089
5242500 1004.8451 2765.4044 1274.3154 185.1837 -97289.7159 6397.7532 0.0000 0.0000 18378.4274 -67283.7866 315.5012 -85662.2141 -67209.5898 313.8008 491.0111 524.5568 275461.0785 29.2122 29.2118
5250000 990.1984 2794.0889 1246.2835 183.7661 -97037.4277 6239.9290 0.0000 0.0000 18300.3217 -67282.8402 314.1604 -85583.1619 -67205.5509 313.9352 63.5809 90.6100 275461.0785 60.7449 60.7448
5257500 985.3207 2766.6798 1312.8310 167.0944 -97049.8009 6212.6978 0.0000 0.0000 18326.5287 -67278.6484 314.6103 -85605.1772 -67204.3790 314.0170 245.6364 268.4906 275461.0785 39.4515 39.4528
5265000 995.8989 2766.4121 1276.6017 180.0331 -97064.7698 6211.9475 0.0000 0.0000 18352.3951 -67281.4814 315.0543 -85633.8765 -67203.9368 313.7534 160.2169 190.8496 275461.0785 43.6990 43.6978
5272500 972.1255 2765.4453 1258.9492 174.9640 -96888.8711 6143.7147 0.0000 0.0000 18292.3708 -67281.3016 314.0239 -85573.6723 -67204.1777 313.8688 207.0690 240.2896 275461.0785 34.7074 34.7090
5280000 968.4037 2755.3997 1273.8127 162.8319 -97001.0212 6224.6654 0.0000 0.0000 18335.9014 -67280.0064 314.7712 -85615.9077 -67203.4312 314.0434 72.4343 101.1812 275461.0785 34.4832 34.4823
5287500 1000.1954 2729.4147 1248.2096 160.3371 -96975.3558 6298.9919 0.0000 0.0000 18259.0947 -67279.1124 313.4527 -85538.2071 -67201.9976 313.7392 344.6192 372.1135 275461.0785 57.0014 57.0003
5295000 1009.0273 2805.3449 1263.8474 174.0541 -96922.9543 6182.4030 0.0000 0.0000 18212.8272 -67275.4504 312.6584 -85488.2776 -67200.0514 313.9144 -185.6625 -161.8492 275461.0785 56.4519 56.4528
5302500 1000.7662 2805.7817 1295.5514 170.1544 -97018.3398 6191.9801 0.0000 0.0000 18277.6698 -67276.4360 313.7715 -85554.1058 -67200.3023 313.9396 -239.4133 -211.4364 275461.0785 45.3459 45.3453
5310000 1013.3610 2770.7418 1287.2550 196.5849 -97071.0389 6261.5144 0.0000 0.0000 18264.4557 -67277.1261 313.5447 -85541.5818 -67200.4096 313.8305 262.2480 293.4696 275461.0785 48.0299 48.0303
5317500 1030.6110 2754.5201 1298.9163 163.7913 -97122.5471 6368.5261 0.0000 0.0000 18232.5982 -67273.5841 312.9978 -85506.1822 -67198.7096 313.9433 -141.3131 -105.9099 275461.0785 36.5755 36.5767
5325000 972.3132 2729.9093 1247.0853 155.6063 -96899.9274 6285.8786 0.0000 0.0000 18238.3220 -67270.8128 313.0961 -85509.1348 -67197.2044 313.4860 -271.2513 -248.3358 275461.0785 48.0122 48.0106
5332500 959.9474 2796.0912 1276.5024 166.8496 -97067.6552 6291.7673 0.0000 0.0000 18303.5565 -67272.9408 314.2159 -85576.4973 -67195.4922 313.6894 -318.7632 -292.2292 275461.0785 50.6608 50.6624
5340000 1049.3935 2793.4387 1261.0792 184.5383 -97058.3833 6363.8315 0.0000 0.0000 18139.0883 -67267.0138 311.3925 -85406.1021 -67194.2053 313.8541 72.0815 101.5807 275461.0785 25.4417 25.4410
5347500 1078.5648 2815.0757 1272.4050 151.7746 -96844.3831 6162.3381 0.0000 0.0000 18095.5324 -67268.6924 310.6448 -85364.2249 -67194.7128 313.8029 -422.3222 -394.3396 275461.0785 17.3417 17.3412
5355000 987.4776 2809.1899 1249.1569 171.9053 -97341.3539 6468.8090 0.0000 0.0000 18385.8352 -67268.9800 315.6284 -85654.8152 -67194.9694 313.7892 -47.0325 -17.8933 275461.0785 26.6951 26.6940
5362500 1045.3668 2814.9138 1278.1345 166.6362 -96850.4760 6062.8586 0.0000 0.0000 18218.0628 -67264.5034 312.7483 -85482.5661 -67192.5007 313.8232 -358.5782 -330.5732 275461.0785 48.8876 48.8900
5370000 955.3543 2780.8559 1273.6240 160.3120 -97152.6426 6258.7413 0.0000 0.0000 18454.8208 -67268.9344 316.8127 -85723.7552 -67192.5004 313.8754 218.4404 249.3363 275461.0785 44.0469 44.0457
5377500 988.9306 2770.0190 1295.4284 169.7295 -97051.9489 6198.3765 0.0000 0.0000 18362.1504 -67267.3144 315.2218 -85629.4648 -67191.6828 314.1530 -312.1929 -280.5470 275461.0785 33.9809 33.9805
5385000 1025.7271 2772.0057 1271.7773 162.4771 -97114.5258 6299.5298 0.0000 0.0000 18315.0361 -67267.9726 314.4130 -85583.0087 -67190.8825 314.1898 106.0614 136.6595 275461.0785 20.7003 20.7002
5392500 1017.2981 2848.0460 1295.5734 190.3960 -97154.9962 6256.0745 0.0000 0.0000 18285.4246 -67262.1837 313.9047 -85547.6083 -67188.3652 313.9933 -449.9876 -423.9488 275461.0785 55.4940 55.4944
5400000 1025.9557 2776.2065 1285.0195 177.9659 -97169.8278 6299.4667 0.0000 0.0000 18342.0674 -67263.1460 314.8770 -85605.2134 -67188.8195 313.8961 95.9773 127.0704 275461.0785 56.9065 56.9066
5407500 1021.4759 2789.2784 1288.5663 174.6542 -97304.7217 6426.5964 0.0000 0.0000 18343.5065 -67260.6439 314.9017 -85604.1504 -67186.3142 314.0450 183.3471 212.1182 275461.0785 41.2108 41.2104
5415000 1013.2451 2752.4694 1294.6700 166.7683 -96978.3800 6237.7482 0.0000 0.0000 18252.7683 -67260.7107 313.3441 -85513.4790 -67184.1903 314.0555 59.0253 88.3824 275461.0785 36.5078 36.5079
5422500 1040.5791 2840.0803 1286.8875 182.9353 -97003.5711 6183.3161 0.0000 0.0000 18211.7257 -67258.0471 312.6395 -85469.7728 -67183.3110 313.8634 515.4081 548.4680 275461.0785 26.8438 26.8441
5430000 981.9054 2712.6938 1269.7629 165.5967 -97023.9719 6303.7863 0.0000 0.0000 18332.2862 -67257.9405 314.7091 -85590.2268 -67182.0371 313.8925 -212.5098 -186.0527 275461.0785 47.7052 47.7044
5437500 983.2829 2812.7084 1271.6707 167.0290 -97084.6515 6310.4554 0.0000 0.0000 18282.1206 -67257.3847 313.8479 -85539.5052 -67183.3192 313.9822 376.5323 403.3692 275461.0785 34.9242 34.9247
5445000 1008.1063 2767.9579 1320.4258 186.1760 -97140.3313 6148.6555 0.0000 0.0000 18453.6124 -67255.3974 316.7919 -85709.0098 -67182.5076 313.8432 -271.5591 -244.0202 275461.0785 56.5862 56.5858
5452500 1017.8606 2828.3427 1283.6430 164.2371 -96983.0130 6170.2212 0.0000 0.0000 18265.2145 -67253.4939 313.5577 -85518.7084 -67179.3338 314.0599 519.1832 547.1321 275461.0785 35.3092 35.3083
5460000 995.5832 2753.5776 1307.6120 181.8168 -97172.3434 6380.0651 0.0000 0.0000 18301.1564 -67252.5322 314.1747 -85553.6886 -67178.8861 314.1921 123.9467 156.8108 275461.0785 13.5083 13.5094
5467500 933.4886 2828.9929 1316.0095 162.5117 -97098.9901 6191.5149 0.0000 0.0000 18416.3187 -67250.1539 316.1517 -85666.4726 -67178.1481 313.6771 79.5766 114.0467 275461.0785 46.9751 46.9750
5475000 978.9617 2798.1283 1279.0613 159.8402 -96725.0083 5993.8338 0.0000 0.0000 18262.7813 -67252.4016 313.5159 -85515.1829 -67175.6974 313.7628 8.8369 31.0011 275461.0785 42.3919 42.3913
5482500 991.4734 2793.7553 1285.3441 182.0908 -96876.7228 6127.9846 0.0000 0.0000 18246.7781 -67249.2962 313.2412 -85496.0744 -67173.3161 314.0984 -167.6560 -140.5605 275461.0785 46.5607 46.5607
5490000 1008.4867 2736.8178 1297.5363 154.2535 -96829.4634 6173.8411 0.0000 0.0000 18208.7793 -67249.7487 312.5889 -85458.5280 -67173.6356 313.8917 198.8827 230.3241 275461.0785 26.0309 26.0325
5497500 975.0781 2832.4020 1283.1972 178.1320 -97098.9032 6326.8944 0.0000 0.0000 18256.5798 -67246.6196 313.4095 -85503.1994 -67173.1061 314.2990 259.9884 289.4022 275461.0785 49.2362 49.2352
5505000 1014.4559 2808.8774 1290.4558 156.9001 -96974.8690 6231.5422 0.0000 0.0000 18226.5301 -67246.1075 312.8936 -85472.6376 -67172.1372 314.0155 -106.7165 -73.3063 275461.0785 30.6713 30.6724
5512500 980.5701 2691.8088 1287.8860 178.8378 -97002.8589 6261.7647 0.0000 0.0000 18355.3279 -67246.6636 315.1047 -85601.9915 -67172.7547 313.8172 417.3915 449.2034 275461.0785 16.1314 16.1300
5520000 981.2378 2739.4975 1277.3957 174.9741 -96862.0129 6192.2875 0.0000 0.0000 18249.1405 -67247.4797 313.2818 -85496.6202 -67171.0457 314.0115 -747.9817 -714.5208 275461.0785 36.7806 36.7811
5527500 986.1131 2716.6740 1283.8771 171.1009 -96710.3455 6080.9930 0.0000 0.0000 18227.1046 -67244.4829 312.9035 -85471.5875 -67170.1565 314.0284 -467.9491 -433.6619 275461.0785 29.7781 29.7783
5535000 988.8556 2780.9507 1275.8601 175.0250 -97191.8570 6435.7040 0.0000 0.0000 18291.5260 -67243.9355 314.0094 -85535.4616 -67169.3149 313.6588 426.0735 452.3873 275461.0785 44.5144 44.5141
5542500 992.3280 2744.3016 1277.8979 159.4428 -97098.1259 6382.7859 0.0000 0.0000 18295.9136 -67245.4561 314.0847 -85541.3697 -67170.0715 314.0220 -539.2167 -514.7066 275461.0785 64.9285 64.9280
5550000 983.8918 2734.4417 1255.7564 161.3649 -96904.8777 6256.9539 0.0000 0.0000 18269.8176 -67242.6514 313.6367 -85512.4690 -67167.8537 314.0965 431.9526 469.6612 275461.0785 46.5224 46.5252
5557500 1009.4531 2692.0871 1250.2303 163.5983 -97135.6306 6395.8209 0.0000 0.0000 18385.3446 -67239.0963 315.6200 -85624.4409 -67166.8455 313.9100 86.8976 115.2975 275461.0785 36.6340 36.6317
5565000 1030.4822 2728.4158 1281.2620 174.7505 -96922.4185 6147.9259 0.0000 0.0000 18317.1406 -67242.4414 314.4491 -85559.5820 -67168.4025 313.9961 85.2370 112.7822 275461.0785 35.0388 35.0383
5572500 966.4923 2783.7822 1275.7721 167.7981 -97143.1623 6330.0304 0.0000 0.0000 18374.4355 -67244.8519 315.4327 -85619.2874 -67169.3952 314.1233 486.3919 512.1017 275461.0785 40.3562 40.3583
5580000 996.0867 2793.4186 1264.9714 178.5696 -97113.1832 6256.0208 0.0000 0.0000 18376.7644 -67247.3518 315.4727 -85624.1161 -67167.7239 313.8514 -110.8094 -78.2719 275461.0785 21.2705 21.2696
5587500 989.6039 2729.7880 1283.5825 171.1605 -96820.2058 6085.7820 0.0000 0.0000 18316.5904 -67243.6985 314.4397 -85560.2889 -67167.8834 314.1314 131.4650 160.6851 275461.0785 39.1992 39.1994
5595000 930.3995 2755.7417 1261.8897 177.8650 -96927.9604 6232.4983 0.0000 0.0000 18327.0260 -67242.5402 314.6188 -85569.5662 -67165.9209 313.8366 -13.7648 18.8579 275461.0785 56.1867 56.1870
5602500 976.9265 2778.9844 1258.4728 168.6717 -97364.6019 6510.0699 0.0000 0.0000 18429.0868 -67242.3897 316.3709 -85671.4766 -67165.2182 313.6642 89.6601 122.0406 275461.0785 51.3125 51.3114
5610000 991.4147 2819.6975 1284.0709 193.2463 -97269.8535 6349.6007 0.0000 0.0000 18393.1822 -67238.6412 315.7545 -85631.8234 -67162.9497 314.1329 74.0996 100.1039 275461.0785 76.5977 76.5988
5617500 973.8936 2785.5469 1259.2106 180.0634 -96956.1985 6262.6079 0.0000 0.0000 18260.8264 -67234.0495 313.4824 -85494.8759 -67161.2268 314.0061 215.5281 248.2238 275461.0785 66.5673 66.5669
5625000 980.1190 2768.6331 1225.5731 167.1682 -97026.3639 6452.6804 0.0000 0.0000 18198.1160 -67234.0742 312.4058 -85432.1902 -67160.6561 313.9852 631.7846 661.1583 275461.0785 51.2324 51.2306
5632500 980.5585 2767.3383 1257.8669 168.9466 -96866.4250 6193.2937 0.0000 0.0000 18262.6425 -67235.7785 313.5136 -85498.4211 -67159.2413 314.0690 -192.6993 -162.8039 275461.0785 51.6328 51.6346
5640000 980.3968 2727.8021 1239.0857 178.4586 -96878.7546 6165.6993 0.0000 0.0000 18351.4716 -67235.8405 315.0385 -85587.3120 -67159.1103 313.9589 144.7788 177.5728 275461.0785 21.3852 21.3851
5647500 1011.4101 2737.2663 1270.4609 172.0180 -97090.2603 6220.5119 0.0000 0.0000 18442.4554 -67236.1378 316.6004 -85678.5932 -67160.0427 313.7429 284.4617 309.5055 275461.0785 45.8238 45.8222
5655000 1039.6219 2781.2349 1271.7493 170.7903 -97097.1977 6346.6100 0.0000 0.0000 18252.4979 -67234.6934 313.3394 -85487.1913 -67157.1589 314.0656 815.3464 838.4294 275461.0785 34.0977 34.0983
5662500 1020.7769 2731.5888 1331.6529 172.9893 -97339.5315 6514.7406 0.0000 0.0000 18336.4897 -67231.2932 314.7813 -85567.7829 -67154.8333 314.5253 9.2172 38.3463 275461.0785 39.7803 39.7795
5670000 1008.9705 2792.9949 1322.7261 188.5067 -97235.2869 6409.3837 0.0000 0.0000 18284.7139 -67227.9912 313.8925 -85512.7050 -67156.7425 313.9048 247.6562 275.3267 275461.0785 75.7168 75.7170
5677500 993.3049 2753.4958 1306.9244 177.7697 -97144.0145 6311.5318 0.0000 0.0000 18368.4321 -67232.5557 315.3296 -85600.9878 -67155.1219 313.8786 -30.8117 0.2681 275461.0785 58.8099 58.8102
5685000 995.8413 2841.9272 1228.2899 161.9624 -96802.8750 6129.5726 0.0000 0.0000 18219.2132 -67226.0684 312.7680 -85445.2816 -67152.6338 313.7146 116.5671 148.4977 275461.0785 28.3994 28.3999
