TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 1046.4945 2784.4791 1289.0343 191.1035 -96768.7006 6086.3931 0.0000 0.0000 18137.4191 -67233.7769 311.3639 -85371.1960 -67162.2383 313.9184 250.5431 279.4285 276127.3081 -14.6087 -14.6087
4755000 982.2023 2792.1833 1268.4471 162.5202 -96896.1166 6171.5376 0.0000 0.0000 18280.6201 -67238.6060 313.8222 -85519.2261 -67162.1836 313.9497 -627.6124 -600.7399 276127.3081 -14.2552 -14.2550
4762500 1011.3232 2777.5737 1263.1968 171.9626 -96871.3532 6070.4878 0.0000 0.0000 18342.8704 -67233.9387 314.8908 -85576.8091 -67159.6691 313.8124 -77.2543 -43.8350 276127.3081 -41.8310 -41.8301
4770000 978.0500 2763.8441 1307.4087 182.2410 -96840.6265 6170.3938 0.0000 0.0000 18204.9149 -67233.7740 312.5226 -85438.6888 -67159.6277 313.7422 -378.3949 -347.9796 276127.3081 -26.4719 -26.4725
4777500 974.6385 2794.7454 1279.0287 160.3118 -96943.8367 6232.6048 0.0000 0.0000 18266.6386 -67235.8690 313.5822 -85502.5075 -67161.6404 314.1003 498.3568 527.5137 276127.3081 -59.0116 -59.0112
4785000 994.8950 2733.7995 1256.6917 173.8496 -96998.6406 6306.4714 0.0000 0.0000 18295.9103 -67237.0231 314.0847 -85532.9333 -67159.5527 313.7475 351.6380 380.6711 276127.3081 13.4515 13.4511
4792500 995.1912 2781.6019 1249.2935 181.6589 -97131.3811 6337.8551 0.0000 0.0000 18350.9806 -67234.8000 315.0301 -85585.7806 -67158.7642 313.9001 499.6570 529.2663 276127.3081 20.1247 20.1250
4800000 975.0311 2727.4388 1244.8459 178.8465 -96930.6676 6289.7116 0.0000 0.0000 18277.8979 -67236.8958 313.7754 -85514.7937 -67160.2367 313.7918 -280.9781 -252.8417 276127.3081 3.8659 3.8643
4807500 979.5022 2775.7629 1284.2606 172.2935 -96738.9737 6098.2928 0.0000 0.0000 18196.8373 -67232.0244 312.3839 -85428.8617 -67159.7741 313.8142 328.9516 359.7138 276127.3081 -33.5910 -33.5893
4815000 1039.6978 2756.3879 1241.1715 159.2851 -96747.1686 6133.6094 0.0000 0.0000 18185.9959 -67231.0211 312.1978 -85417.0169 -67158.4642 313.8440 -334.8996 -305.1862 276127.3081 -5.2849 -5.2851
4822500 963.8105 2738.7682 1269.1660 170.0998 -96714.9284 6123.4915 0.0000 0.0000 18216.4430 -67233.1493 312.7205 -85449.5923 -67158.3328 313.2623 337.2340 365.3616 276127.3081 -9.2261 -9.2261
4830000 990.2164 2752.7819 1248.0077 175.3232 -96861.8093 6123.2979 0.0000 0.0000 18338.8207 -67233.3616 314.8213 -85572.1823 -67158.8806 313.7612 349.3511 377.3317 276127.3081 -9.8616 -9.8607
4837500 1010.1971 2773.9960 1310.0140 178.2715 -96908.8136 6170.8605 0.0000 0.0000 18236.4136 -67229.0610 313.0633 -85465.4745 -67155.9540 313.6952 -507.2484 -477.3790 276127.3081 -24.7200 -24.7203
4845000 985.5242 2779.9115 1249.5887 173.1755 -96749.7186 6084.9145 0.0000 0.0000 18247.9034 -67228.7007 313.2605 -85476.6041 -67152.6903 313.8203 64.0716 89.4985 276127.3081 -14.9819 -14.9841
4852500 1041.7060 2827.3656 1245.8434 177.8814 -96848.2671 6176.4466 0.0000 0.0000 18150.8189 -67228.2053 311.5939 -85379.0242 -67153.1191 313.8449 236.4200 261.6879 276127.3081 -11.7369 -11.7354
4860000 1003.3067 2807.6570 1245.2044 175.6457 -96822.9950 6009.9413 0.0000 0.0000 18354.1365 -67227.1034 315.0842 -85581.2399 -67153.7111 314.0513 -62.2957 -37.6446 276127.3081 -18.8702 -18.8723
4867500 952.5402 2788.4632 1262.3421 163.9428 -96810.7484 6125.9893 0.0000 0.0000 18290.1132 -67227.3575 313.9851 -85517.4707 -67151.1136 313.6715 -138.7968 -102.6075 276127.3081 5.9087 5.9123
4875000 1026.0241 2769.6851 1282.1771 172.4541 -96971.3308 6103.6013 0.0000 0.0000 18393.2290 -67224.1601 315.7553 -85617.3891 -67148.4036 313.6780 -72.3727 -40.8100 276127.3081 13.2363 13.2359
4882500 1001.2440 2726.2701 1300.0177 162.9597 -96896.0352 6238.0213 0.0000 0.0000 18240.6168 -67226.9056 313.1354 -85467.5224 -67152.0974 314.1216 188.1259 216.4576 276127.3081 -15.2103 -15.2121
4890000 1011.6881 2764.7254 1268.0338 173.0356 -97097.4154 6504.3807 0.0000 0.0000 18151.4034 -67224.1483 311.6039 -85375.5517 -67150.6283 313.6773 127.2442 158.1304 276127.3081 4.2567 4.2583
4897500 1025.2605 2818.2074 1255.0200 158.5142 -96748.3703 6101.4884 0.0000 0.0000 18171.5447 -67218.3350 311.9497 -85389.8797 -67148.0106 314.0963 21.6936 56.6914 276127.3081 4.7918 4.7911
4905000 1001.8000 2801.2437 1251.6798 169.7755 -96747.3284 6042.7409 0.0000 0.0000 18259.9446 -67220.1439 313.4672 -85480.0885 -67147.0592 313.9455 148.1761 181.6609 276127.3081 -17.8091 -17.8104
4912500 1043.0959 2760.7552 1329.2189 179.5752 -97145.7706 6374.7662 0.0000 0.0000 18235.1619 -67223.1971 313.0418 -85458.3591 -67147.7584 313.8142 59.1161 95.6365 276127.3081 -2.3599 -2.3579
4920000 979.5292 2721.5638 1279.4049 178.3178 -96847.0406 6289.5272 0.0000 0.0000 18180.7739 -67217.9237 312.1081 -85398.6976 -67144.7003 313.7898 345.9577 380.2375 276127.3081 -17.1508 -17.1512
4927500 982.2723 2784.0267 1282.8725 177.8950 -96981.6675 6209.5634 0.0000 0.0000 18322.2557 -67222.7818 314.5369 -85545.0376 -67145.7999 314.0895 -527.7590 -494.7758 276127.3081 -16.8819 -16.8825
4935000 1020.2938 2791.1168 1238.5143 155.5768 -96878.1512 6100.3625 0.0000 0.0000 18353.7088 -67218.5782 315.0769 -85572.2870 -67144.0779 314.1727 -469.7542 -437.9754 276127.3081 -4.1244 -4.1239
4942500 956.1165 2709.2386 1256.8005 168.1009 -96735.7428 6210.1762 0.0000 0.0000 18217.6373 -67217.6728 312.7410 -85435.3101 -67143.8060 313.8890 -37.8355 -6.3804 276127.3081 9.1444 9.1451
4950000 957.2692 2717.9514 1261.5563 162.7132 -96799.6537 6266.4298 0.0000 0.0000 18215.0634 -67218.6706 312.6968 -85433.7339 -67142.7892 313.5266 -20.6619 10.9906 276127.3081 9.9287 9.9279
4957500 1021.3038 2699.6098 1283.1460 173.0732 -96751.5613 6135.2006 0.0000 0.0000 18220.6895 -67218.5384 312.7934 -85439.2279 -67142.8074 313.8775 -179.6106 -152.9372 276127.3081 -10.1818 -10.1817
4965000 1038.6951 2732.1145 1272.9371 164.3200 -97149.7505 6272.6317 0.0000 0.0000 18449.9522 -67219.1000 316.7291 -85669.0521 -67143.5036 313.8174 21.6529 51.2096 276127.3081 19.6967 19.6967
4972500 1011.8311 2761.2885 1256.1274 179.4235 -96679.0179 6192.0491 0.0000 0.0000 18064.7327 -67213.5655 310.1161 -85278.2983 -67139.9938 313.9466 -409.3003 -372.4498 276127.3081 3.0953 3.0963
4980000 992.8652 2790.0947 1228.1572 161.5590 -96848.3510 6229.7718 0.0000 0.0000 18227.0492 -67218.8538 312.9025 -85445.9030 -67140.4961 313.9138 -71.7504 -38.9650 276127.3081 -2.4798 -2.4816
4987500 1030.1641 2781.3036 1277.6786 173.1613 -97048.7044 6363.2517 0.0000 0.0000 18208.4769 -67214.6681 312.5837 -85423.1450 -67140.4511 313.7812 3.9445 31.0678 276127.3081 -25.9949 -25.9949
4995000 993.2302 2713.8587 1297.9512 167.8927 -97043.0310 6285.1350 0.0000 0.0000 18368.9786 -67215.9846 315.3390 -85584.9632 -67139.8473 313.8798 552.4449 584.9452 276127.3081 -8.3136 -8.3130
5002500 1026.9355 2741.0102 1256.8975 155.5296 -96982.0627 6228.9959 0.0000 0.0000 18357.7872 -67214.9068 315.1469 -85572.6940 -67138.1340 314.0428 -155.5000 -129.9258 276127.3081 0.3039 0.3019
5010000 1000.5848 2875.5390 1240.9581 157.9730 -96751.3752 6073.3154 0.0000 0.0000 18195.1917 -67207.8132 312.3556 -85403.0049 -67137.0490 313.8033 -361.6142 -333.4490 276127.3081 -12.8171 -12.8156
5017500 1019.0015 2717.3622 1289.4494 170.8796 -97068.2134 6261.7662 0.0000 0.0000 18397.8665 -67211.8881 315.8349 -85609.7546 -67136.6045 313.9251 -197.1860 -168.0645 276127.3081 -5.6473 -5.6479
5025000 1018.4682 2771.9223 1270.8758 170.5150 -97020.6685 6292.0685 0.0000 0.0000 18288.8424 -67207.9762 313.9633 -85496.8186 -67135.0614 313.9473 -88.8316 -60.8531 276127.3081 8.2535 8.2540
5032500 1021.8147 2729.7424 1257.7900 175.8166 -97015.2359 6232.8579 0.0000 0.0000 18384.1074 -67213.1069 315.5987 -85597.2143 -67135.8629 314.0398 -182.1801 -152.8645 276127.3081 -27.8304 -27.8293
5040000 998.5858 2764.2482 1265.1642 170.2234 -96866.9236 6066.8285 0.0000 0.0000 18389.2445 -67212.6291 315.6869 -85601.8736 -67135.2279 314.0116 316.8457 351.9645 276127.3081 -6.4098 -6.4094
5047500 1036.0289 2732.9700 1281.5266 175.4239 -96787.6024 6063.6071 0.0000 0.0000 18291.6472 -67206.3988 314.0115 -85498.0460 -67132.9391 313.8976 -569.0700 -544.7805 276127.3081 -14.7349 -14.7373
5055000 1029.7736 2798.2890 1241.6032 177.4874 -96774.8203 6018.6914 0.0000 0.0000 18302.3319 -67206.6438 314.1949 -85508.9757 -67131.3890 313.9129 403.5246 430.1043 276127.3081 17.1410 17.1424
5062500 982.7355 2742.0057 1279.3760 171.3692 -96836.1115 6155.2965 0.0000 0.0000 18301.8705 -67203.4581 314.1870 -85505.3286 -67130.6603 313.9228 -81.7074 -46.9580 276127.3081 13.3934 13.3941
5070000 994.8494 2825.1283 1263.3935 169.9111 -97112.1965 6374.8111 0.0000 0.0000 18279.3301 -67204.7731 313.8000 -85484.1032 -67129.9035 313.9387 -411.2890 -388.0102 276127.3081 -65.7006 -65.7022
5077500 1018.8594 2750.7314 1281.5862 181.9382 -96696.7853 6064.7280 0.0000 0.0000 18196.3435 -67202.5986 312.3754 -85398.9421 -67128.1905 314.2803 76.4778 105.2476 276127.3081 21.2250 21.2263
5085000 1032.3209 2683.5715 1270.4907 173.2263 -96706.8849 5994.3041 0.0000 0.0000 18348.0558 -67204.9156 314.9798 -85552.9714 -67129.3940 313.8886 57.0407 85.6047 276127.3081 19.4089 19.4091
5092500 985.4217 2789.1968 1268.3514 172.3828 -96928.6956 6157.6371 0.0000 0.0000 18353.4390 -67202.2666 315.0723 -85555.7056 -67129.2979 313.8476 163.1616 187.7688 276127.3081 6.1271 6.1268
5100000 1009.8452 2816.2134 1252.3307 185.5557 -97056.9247 6246.9206 0.0000 0.0000 18343.3404 -67202.7187 314.8989 -85546.0591 -67127.8194 313.8957 217.3211 241.1365 276127.3081 -0.7705 -0.7708
5107500 1000.4470 2817.4093 1286.6829 164.8847 -97171.6626 6266.3606 0.0000 0.0000 18431.8525 -67204.0256 316.4184 -85635.8781 -67126.8010 314.4509 333.8083 358.0398 276127.3081 -35.7547 -35.7552
5115000 1037.1561 2760.4419 1278.9831 164.6454 -97076.2789 6353.8236 0.0000 0.0000 18273.6264 -67207.6024 313.7021 -85481.2288 -67129.3403 314.1724 651.6283 680.6723 276127.3081 -20.9346 -20.9336
5122500 987.2449 2809.1999 1278.5344 158.0923 -96998.5883 6341.4602 0.0000 0.0000 18223.3980 -67200.6586 312.8399 -85424.0566 -67125.2263 313.8322 -72.9259 -39.9537 276127.3081 -14.7515 -14.7527
5130000 1000.2643 2707.0036 1270.7484 180.9109 -96875.7342 6263.2184 0.0000 0.0000 18251.6487 -67201.9398 313.3248 -85453.5885 -67124.7920 313.9799 52.6812 83.5951 276127.3081 -7.2168 -7.2163
5137500 1003.4620 2809.7665 1256.2163 160.7328 -96695.0728 6156.4836 0.0000 0.0000 18112.5169 -67195.8947 310.9364 -85308.4116 -67123.0331 313.4599 209.9626 239.9213 276127.3081 2.2205 2.2220
5145000 987.8452 2802.8022 1254.9210 170.9305 -96731.7262 5968.4758 0.0000 0.0000 18353.2564 -67193.4951 315.0691 -85546.7514 -67121.8679 313.9088 -148.2922 -120.5586 276127.3081 22.8398 22.8376
5152500 1056.4277 2707.8872 1242.8060 172.7730 -96698.6911 5919.3073 0.0000 0.0000 18400.7943 -67198.6958 315.8852 -85599.4901 -67121.7648 314.0346 -356.6916 -327.1950 276127.3081 18.6872 18.6870
5160000 998.1716 2773.1595 1254.9668 172.3830 -96930.4882 6270.4849 0.0000 0.0000 18266.3450 -67194.9774 313.5771 -85461.3224 -67119.8762 313.8884 -331.8712 -302.2451 276127.3081 26.1676 26.1687
5167500 1018.1787 2790.0463 1252.2405 167.9237 -96878.4210 6077.3770 0.0000 0.0000 18377.8762 -67194.7786 315.4918 -85572.6548 -67118.9284 314.0112 -102.8088 -74.9516 276127.3081 0.9128 0.9123
5175000 1030.9776 2733.1158 1291.7635 173.1195 -96629.6181 5973.2769 0.0000 0.0000 18235.1430 -67192.2218 313.0415 -85427.3648 -67117.5865 313.9732 -57.8307 -30.1204 276127.3081 -1.0033 -1.0036
5182500 998.2235 2804.6850 1283.7879 161.5634 -97079.4096 6245.2157 0.0000 0.0000 18393.3976 -67192.5365 315.7582 -85585.9341 -67117.7129 313.9765 106.0691 136.1012 276127.3081 4.7494 4.7504
5190000 976.3479 2787.6881 1252.1142 176.8522 -97171.8937 6336.5139 0.0000 0.0000 18451.5817 -67190.7957 316.7571 -85642.3774 -67117.3902 314.0147 263.6866 296.3590 276127.3081 2.4557 2.4565
5197500 991.1407 2741.7868 1276.8578 162.1127 -96719.1785 6065.5129 0.0000 0.0000 18290.4342 -67191.3334 313.9907 -85481.7677 -67115.7089 314.3556 -739.3518 -713.6845 276127.3081 1.3624 1.3627
5205000 1025.0229 2734.2591 1248.2681 151.9628 -96928.4805 6263.8903 0.0000 0.0000 18317.2378 -67187.8395 314.4508 -85505.0774 -67113.3830 314.0605 504.8280 530.8985 276127.3081 1.9221 1.9201
5212500 986.9322 2777.6903 1272.2204 158.4578 -96889.9915 6294.4602 0.0000 0.0000 18215.3489 -67184.8818 312.7017 -85400.2307 -67113.1047 314.0540 -473.6937 -447.8130 276127.3081 25.7555 25.7569
5220000 996.9622 2732.5697 1268.0962 172.7038 -96898.5508 6269.4295 0.0000 0.0000 18271.3838 -67187.4055 313.6636 -85458.7893 -67114.5850 313.8722 158.0980 182.7012 276127.3081 9.9120 9.9106
5227500 984.9855 2753.1051 1257.8523 197.1160 -96652.6382 6064.4674 0.0000 0.0000 18203.7647 -67191.3471 312.5028 -85395.1119 -67114.6258 313.8771 -64.1086 -36.2925 276127.3081 -20.9831 -20.9825
5235000 993.6162 2705.9642 1275.6367 165.5281 -96674.4523 5992.8887 0.0000 0.0000 18348.0968 -67192.7216 314.9805 -85540.8184 -67115.5578 314.3279 -681.3184 -657.7714 276127.3081 22.0560 22.0558
5242500 1049.6841 2780.8479 1267.7746 192.8445 -97407.8042 6507.1509 0.0000 0.0000 18420.0751 -67189.4269 316.2162 -85609.5020 -67115.2504 314.2440 -158.8253 -130.8549 276127.3081 27.5392 27.5397
5250000 1021.3466 2814.4458 1270.6156 170.1928 -97087.9057 6209.2075 0.0000 0.0000 18414.3757 -67187.7216 316.1184 -85602.0974 -67111.4346 314.3506 301.2777 329.1562 276127.3081 6.9864 6.9856
5257500 982.4377 2775.4887 1271.6391 173.5673 -97132.9654 6396.4514 0.0000 0.0000 18344.0979 -67189.2833 314.9119 -85533.3811 -67112.5004 314.4023 352.7133 383.8519 276127.3081 22.0919 22.0926
5265000 1024.3435 2775.9606 1260.6034 162.1006 -96917.4003 6120.7152 0.0000 0.0000 18390.1889 -67183.4881 315.7031 -85573.6771 -67111.2509 314.4102 -271.8548 -249.0212 276127.3081 -5.9796 -5.9798
5272500 1004.9745 2740.3505 1299.8833 179.7244 -96687.7187 6098.8553 0.0000 0.0000 18178.1060 -67185.8248 312.0623 -85363.9308 -67110.1074 314.0271 511.5297 543.3980 276127.3081 -6.6796 -6.6791
5280000 1010.1050 2811.2580 1247.5227 174.2751 -96726.6402 6094.6765 0.0000 0.0000 18202.8306 -67185.9722 312.4868 -85388.8028 -67109.6244 314.0339 -18.9275 7.9658 276127.3081 -25.6589 -25.6595
5287500 992.9405 2799.4792 1279.0870 173.8105 -96885.5074 6128.2092 0.0000 0.0000 18327.9493 -67184.0317 314.6347 -85511.9810 -67108.7515 314.1445 -285.3154 -258.2478 276127.3081 -4.1095 -4.1103
5295000 1004.1895 2792.0546 1302.2198 180.8522 -96704.0947 5990.8803 0.0000 0.0000 18249.7224 -67184.1759 313.2918 -85433.8983 -67108.2631 314.3494 -650.7529 -620.8160 276127.3081 3.2836 3.2855
5302500 1039.9509 2763.2610 1271.2059 177.3047 -97075.3352 6346.6564 0.0000 0.0000 18294.7223 -67182.2340 314.0643 -85476.9563 -67108.7036 314.3257 -705.6943 -677.1394 276127.3081 -25.6553 -25.6558
5310000 968.8319 2795.3488 1302.3607 192.6836 -96789.3867 6009.2947 0.0000 0.0000 18343.1612 -67177.7059 314.8958 -85520.8671 -67104.1699 314.2009 -140.3858 -107.6857 276127.3081 -2.4008 -2.4009
5317500 1033.7269 2798.8398 1234.1112 159.8509 -96881.7276 6143.6749 0.0000 0.0000 18332.5874 -67178.9365 314.7143 -85511.5239 -67103.4543 314.3099 22.6933 55.2436 276127.3081 28.5291 28.5303
5325000 1003.0255 2732.1926 1277.9616 176.2066 -97065.2431 6250.0318 0.0000 0.0000 18445.3602 -67180.4649 316.6503 -85625.8251 -67102.1142 314.0026 -376.5638 -350.9882 276127.3081 6.0021 6.0014
5332500 991.2887 2829.3765 1267.3164 164.8616 -96900.6562 6248.6127 0.0000 0.0000 18224.3507 -67174.8496 312.8562 -85399.2003 -67101.3776 314.4435 93.8996 119.6279 276127.3081 18.2448 18.2440
5340000 1022.6078 2842.3461 1284.6648 167.0381 -96974.1331 6121.9038 0.0000 0.0000 18363.8782 -67171.6943 315.2515 -85535.5725 -67100.7635 313.8630 -430.3000 -398.8669 276127.3081 -22.7350 -22.7344
5347500 987.6729 2779.6909 1293.2014 158.5877 -96657.2328 6111.8724 0.0000 0.0000 18154.5026 -67171.7050 311.6571 -85326.2076 -67098.6030 314.0198 -70.0887 -43.8596 276127.3081 5.9289 5.9275
5355000 1031.7247 2718.5855 1302.6852 155.9936 -96640.6773 6040.8753 0.0000 0.0000 18218.8314 -67171.9816 312.7615 -85390.8130 -67098.8728 313.8559 81.1385 107.8149 276127.3081 9.4357 9.4365
5362500 1058.5783 2799.5724 1265.7909 154.3273 -96989.3209 6403.4080 0.0000 0.0000 18137.7474 -67169.8967 311.3695 -85307.6441 -67099.7486 314.2175 317.4421 347.7553 276127.3081 -15.4052 -15.4049
5370000 1006.3460 2779.6403 1251.8321 168.3904 -97099.4020 6405.7369 0.0000 0.0000 18313.1538 -67174.3025 314.3807 -85487.4563 -67098.2411 314.0898 863.6230 894.4626 276127.3081 4.5533 4.5538
5377500 1007.2694 2753.2372 1258.5910 172.4224 -97135.9016 6222.7299 0.0000 0.0000 18547.4014 -67174.2503 318.4020 -85721.6517 -67098.2394 314.1031 -36.7035 -2.2191 276127.3081 12.8263 12.8265
5385000 993.6552 2787.4069 1291.9006 162.5783 -96821.4654 6028.3883 0.0000 0.0000 18387.8548 -67169.6813 315.6631 -85557.5361 -67095.1978 314.2122 -1161.5929 -1133.1906 276127.3081 -21.3756 -21.3760
5392500 992.1419 2761.7052 1258.7483 181.1227 -96890.0995 6235.2073 0.0000 0.0000 18290.2441 -67170.9299 313.9874 -85461.1739 -67093.5922 314.0370 -135.8069 -108.7396 276127.3081 2.5721 2.5720
5400000 987.9700 2770.4479 1269.7478 164.1052 -97108.0473 6372.4770 0.0000 0.0000 18375.4101 -67167.8893 315.4494 -85543.2994 -67094.3434 314.2429 633.3786 663.7034 276127.3081 -9.1678 -9.1682
5407500 1029.5229 2709.5685 1269.5050 191.4152 -96861.0857 6170.6734 0.0000 0.0000 18325.1239 -67165.2769 314.5862 -85490.4007 -67093.6734 314.2112 -40.3164 -17.1923 276127.3081 0.6427 0.6409
5415000 978.9389 2709.7951 1279.4057 179.2032 -97146.4814 6353.6514 0.0000 0.0000 18473.7375 -67171.7497 317.1374 -85645.4872 -67092.3152 314.2975 124.1840 152.9874 276127.3081 -5.7217 -5.7193
5422500 1006.6613 2702.3737 1249.0740 173.2908 -96828.8523 6263.2669 0.0000 0.0000 18266.5552 -67167.6304 313.5807 -85434.1856 -67091.6585 314.2311 -441.8807 -408.1811 276127.3081 -2.3677 -2.3683
5430000 1054.3620 2761.0242 1280.0299 170.4689 -97012.0282 6278.1867 0.0000 0.0000 18302.9200 -67165.0364 314.2050 -85467.9564 -67088.6033 314.4511 238.9010 271.9101 276127.3081 24.3569 24.3583
5437500 1004.4582 2772.5149 1252.2094 167.7530 -96595.6911 5944.1900 0.0000 0.0000 18288.5796 -67165.9861 313.9588 -85454.5657 -67088.8386 314.4344 -293.4088 -264.6337 276127.3081 11.1443 11.1439
5445000 978.6632 2785.4373 1229.2368 193.5956 -97017.2358 6230.1736 0.0000 0.0000 18436.9865 -67163.1428 316.5065 -85600.1293 -67088.6452 314.3701 564.3178 591.9153 276127.3081 5.8919 5.8914
5452500 987.8500 2727.8528 1264.8897 165.6791 -96932.0528 6260.8683 0.0000 0.0000 18358.8326 -67166.0804 315.1648 -85524.9130 -67090.5706 314.5497 379.5710 405.7090 276127.3081 -8.8008 -8.8018
5460000 1012.1637 2747.8287 1296.3261 172.2783 -96814.1852 6217.2397 0.0000 0.0000 18204.2670 -67164.0815 312.5114 -85368.3486 -67088.8786 314.1769 146.9278 178.2102 276127.3081 13.1567 13.1580
5467500 991.9639 2739.7425 1278.8640 169.2119 -96896.8626 6305.9427 0.0000 0.0000 18246.6071 -67164.5305 313.2383 -85411.1377 -67088.9417 314.0917 349.9665 377.3064 276127.3081 -17.2243 -17.2249
5475000 974.6918 2762.2144 1263.7634 169.0566 -96761.7245 6138.1821 0.0000 0.0000 18293.0382 -67160.7781 314.0354 -85453.8163 -67088.0589 314.4250 -249.7500 -218.3413 276127.3081 21.8559 21.8565
5482500 1006.5628 2861.1440 1290.5145 173.2132 -97191.4641 6335.8042 0.0000 0.0000 18364.5081 -67159.7173 315.2623 -85524.2254 -67087.0379 314.0629 -405.9740 -379.1420 276127.3081 -18.2061 -18.2058
5490000 1003.8869 2770.1684 1281.8841 170.5190 -97067.5006 6258.3705 0.0000 0.0000 18419.1859 -67163.4859 316.2009 -85582.6717 -67087.5359 314.4220 -47.7985 -13.5540 276127.3081 -4.5044 -4.5053
5497500 1025.2931 2778.0141 1283.9606 180.2095 -97043.5260 6266.1674 0.0000 0.0000 18346.8908 -67162.9906 314.9598 -85509.8813 -67087.3736 314.4219 351.3227 382.6739 276127.3081 -14.9292 -14.9286
5505000 1001.1219 2827.7406 1292.2374 170.6564 -96868.9010 6185.3444 0.0000 0.0000 18228.6978 -67163.1026 312.9308 -85391.8004 -67086.7009 314.3394 430.2404 458.9739 276127.3081 -16.6572 -16.6583
5512500 1023.7043 2750.6143 1239.8690 168.6253 -97230.5250 6421.2971 0.0000 0.0000 18462.8960 -67163.5190 316.9513 -85626.4150 -67088.8483 314.6337 68.0027 99.0434 276127.3081 -9.5747 -9.5737
5520000 1009.5347 2757.3234 1256.5012 175.9785 -96865.7152 6250.5499 0.0000 0.0000 18256.0130 -67159.8145 313.3998 -85415.8275 -67086.4717 314.5113 116.8801 145.2525 276127.3081 27.6696 27.6692
5527500 1018.2054 2809.5657 1276.8225 175.3312 -97128.0403 6369.2024 0.0000 0.0000 18315.8912 -67163.0219 314.4277 -85478.9131 -67088.0503 314.4193 -236.5450 -207.9251 276127.3081 -6.1185 -6.1181
5535000 1026.6822 2797.0637 1267.6655 172.0897 -96923.8052 6198.8082 0.0000 0.0000 18302.8309 -67158.6650 314.2035 -85461.4959 -67086.5335 314.2142 -355.3310 -325.3225 276127.3081 1.3581 1.3585
5542500 985.6786 2801.1875 1278.4028 166.6327 -96841.2868 6123.1111 0.0000 0.0000 18322.0620 -67164.2121 314.5336 -85486.2742 -67088.1884 314.1197 618.1288 646.2665 276127.3081 -8.9810 -8.9821
5550000 1028.7617 2801.7171 1275.6953 152.5840 -96981.0909 6210.6038 0.0000 0.0000 18351.2786 -67160.4505 315.0352 -85511.7291 -67086.5093 314.4656 83.7604 110.2402 276127.3081 22.1701 22.1702
5557500 1073.8900 2777.4175 1235.6049 173.5471 -97149.4166 6308.9414 0.0000 0.0000 18416.2366 -67163.7792 316.1503 -85580.0157 -67088.2247 314.4649 -72.4645 -48.7079 276127.3081 5.2182 5.2169
5565000 996.5217 2771.0335 1267.8423 175.4107 -96775.7774 6172.7598 0.0000 0.0000 18232.7658 -67159.4436 313.0007 -85392.2095 -67086.0450 314.0634 130.7908 157.0142 276127.3081 -21.6171 -21.6146
5572500 988.2888 2794.7149 1293.2582 180.2009 -96810.9091 5983.4383 0.0000 0.0000 18407.7882 -67163.2197 316.0053 -85571.0080 -67086.9327 314.1949 257.2578 288.8308 276127.3081 -12.1667 -12.1679
5580000 987.8046 2797.5622 1236.1296 193.6800 -96835.3034 6166.1379 0.0000 0.0000 18294.1925 -67159.7966 314.0552 -85453.9890 -67086.5407 314.3587 -543.1704 -509.0822 276127.3081 -9.6664 -9.6662
5587500 990.8880 2818.7850 1302.2591 188.5954 -97219.7500 6387.7880 0.0000 0.0000 18369.5936 -67161.8410 315.3496 -85531.4346 -67089.0067 314.5668 337.9927 363.1651 276127.3081 -14.1660 -14.1657
5595000 1034.0019 2774.1430 1288.9741 179.9794 -96733.8641 6009.0681 0.0000 0.0000 18287.7484 -67159.9493 313.9446 -85447.6976 -67084.8477 314.3845 -792.5038 -759.4618 276127.3081 -17.4609 -17.4610
5602500 1032.6243 2811.0117 1295.5877 175.5498 -97192.5944 6227.1011 0.0000 0.0000 18487.0964 -67163.6234 317.3667 -85650.7198 -67085.5464 314.3326 525.8869 560.0675 276127.3081 -22.5417 -22.5413
5610000 976.3718 2807.3178 1251.1842 170.0261 -96827.3769 6220.3398 0.0000 0.0000 18241.1163 -67161.0210 313.1440 -85402.1373 -67085.4864 314.2445 426.7590 456.6389 276127.3081 -15.4876 -15.4875
5617500 1025.9064 2828.7699 1257.8507 177.6069 -96930.8314 6208.8397 0.0000 0.0000 18275.1826 -67156.6752 313.7288 -85431.8578 -67082.5894 314.4410 -807.0250 -786.0455 276127.3081 -9.9634 -9.9656
5625000 974.6771 2828.4197 1283.6173 187.4282 -97055.6083 6366.5172 0.0000 0.0000 18257.5352 -67157.4135 313.4259 -85414.9487 -67082.4542 314.4375 998.1051 1022.2080 276127.3081 -12.4367 -12.4361
5632500 978.4760 2845.5737 1271.0976 165.9996 -97057.8055 6309.7390 0.0000 0.0000 18329.6955 -67157.2242 314.6647 -85486.9196 -67080.7942 314.3996 683.4522 709.0235 276127.3081 -13.0769 -13.0762
5640000 1031.8238 2758.2218 1275.9192 156.4175 -96642.7078 5947.0462 0.0000 0.0000 18314.0383 -67159.2410 314.3959 -85473.2793 -67082.5395 314.5407 -221.4088 -196.3567 276127.3081 -9.8823 -9.8823
5647500 993.4511 2822.5303 1231.6298 167.7450 -96511.4820 5911.2316 0.0000 0.0000 18227.5268 -67157.3673 312.9107 -85384.8942 -67083.6683 314.2766 -396.3704 -361.2671 276127.3081 -13.7820 -13.7797
