TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 967.8457 2723.3298 1308.6450 186.3352 -97187.0223 6376.1766 0.0000 0.0000 18311.0469 -67313.6432 314.3445 -85624.6901 -67236.4084 314.9367 283.7743 312.7656 273298.4816 250.6118 250.6124
6652500 1051.3623 2741.7727 1258.8717 184.2575 -97259.4957 6427.4550 0.0000 0.0000 18286.1628 -67309.6137 313.9173 -85595.7765 -67236.9917 314.7637 486.3783 514.6518 273298.4816 229.3357 229.3366
6660000 975.0404 2849.8689 1288.4298 154.0709 -97176.1345 6342.6616 0.0000 0.0000 18258.6104 -67307.4525 313.4443 -85566.0629 -67234.0761 314.6735 246.6728 277.1417 273298.4816 254.7794 254.7796
6667500 948.0862 2772.6844 1262.1031 178.8245 -97139.2479 6305.0338 0.0000 0.0000 18359.0953 -67313.4206 315.1694 -85672.5159 -67234.3116 314.7094 209.3944 242.6054 273298.4816 223.9582 223.9574
6675000 1003.4511 2778.5339 1290.0892 161.0002 -97087.4613 6282.7432 0.0000 0.0000 18262.4814 -67309.1624 313.5108 -85571.6438 -67233.0996 314.8625 188.3319 215.8909 273298.4816 248.0401 248.0403
6682500 965.8668 2806.5629 1286.1651 168.7279 -97123.3685 6293.3594 0.0000 0.0000 18297.0771 -67305.6093 314.1047 -85602.6863 -67232.7488 314.6302 -933.8947 -904.2872 273298.4816 233.6029 233.6024
6690000 1012.0181 2747.1083 1273.1189 174.1332 -96785.8285 6050.0118 0.0000 0.0000 18224.8284 -67304.6097 312.8644 -85529.4381 -67231.4079 314.8980 313.4566 341.8953 273298.4816 208.9585 208.9585
6697500 1023.2824 2701.5651 1295.8650 179.6466 -96984.1763 5977.5926 0.0000 0.0000 18499.4268 -67306.7979 317.5784 -85806.2247 -67229.3363 314.8778 -781.1861 -753.0454 273298.4816 219.9331 219.9340
6705000 990.9547 2836.2194 1277.2729 179.1035 -96760.8146 6069.5333 0.0000 0.0000 18104.3890 -67303.3418 310.7968 -85407.7308 -67229.8214 314.8185 212.9305 243.9467 273298.4816 245.1227 245.1223
6712500 1020.4717 2773.9132 1280.1860 165.7732 -97158.2910 6271.0287 0.0000 0.0000 18340.5944 -67306.3239 314.8518 -85646.9183 -67230.7115 314.9566 590.0468 610.8770 273298.4816 237.4573 237.4571
6720000 1016.5960 2775.8660 1270.8233 160.2894 -97214.9298 6241.5495 0.0000 0.0000 18444.3344 -67305.4713 316.6327 -85749.8057 -67229.6713 314.8724 -83.7525 -52.4326 273298.4816 232.5284 232.5293
6727500 1031.7701 2691.5008 1279.7126 187.9201 -97018.6574 6218.0750 0.0000 0.0000 18309.3994 -67300.2793 314.3162 -85609.6787 -67227.2698 314.6560 355.0868 387.7286 273298.4816 222.5275 222.5281
6735000 1006.9591 2775.9544 1303.9022 178.0470 -97405.8343 6432.7217 0.0000 0.0000 18406.7481 -67301.5017 315.9874 -85708.2498 -67226.0052 314.7862 883.7482 914.5002 273298.4816 227.4668 227.4663
6742500 1022.6854 2780.5906 1268.4699 172.7399 -97212.9507 6317.0570 0.0000 0.0000 18350.0137 -67301.3942 315.0135 -85651.4079 -67225.6376 314.7841 -18.2930 8.8666 273298.4816 228.7400 228.7405
6750000 967.9326 2763.6687 1288.1458 172.2466 -97146.3924 6273.6516 0.0000 0.0000 18378.6341 -67302.1129 315.5048 -85680.7470 -67225.7549 314.9877 -65.8581 -35.4698 273298.4816 199.6344 199.6329
6757500 997.2685 2796.7625 1296.5029 176.0102 -97009.6310 6120.5275 0.0000 0.0000 18320.4578 -67302.1016 314.5061 -85622.5594 -67224.7650 315.0448 -40.0636 -12.5201 273298.4816 227.5293 227.5291
6765000 956.6970 2759.0278 1291.6320 176.7712 -97096.0608 6100.3040 0.0000 0.0000 18507.3103 -67304.3186 317.7138 -85811.6289 -67227.0506 314.8552 -49.7135 -21.2031 273298.4816 222.8484 222.8494
6772500 980.5411 2777.8425 1306.8536 189.1799 -97063.1554 6249.1288 0.0000 0.0000 18258.1356 -67301.4739 313.4362 -85559.6095 -67224.8469 315.0258 -59.7748 -28.2077 273298.4816 190.8367 190.8367
6780000 990.0501 2787.7632 1265.6724 163.1781 -97175.0415 6260.8705 0.0000 0.0000 18405.2337 -67302.2735 315.9614 -85707.5072 -67226.5895 314.8961 230.5662 261.0805 273298.4816 219.3125 219.3121
6787500 959.5048 2752.5222 1275.6889 166.9574 -97051.3514 6310.7184 0.0000 0.0000 18289.0687 -67296.8910 313.9672 -85585.9598 -67223.7844 314.8260 -19.4651 11.1481 273298.4816 244.4990 244.4989
6795000 962.3227 2848.6382 1285.4586 169.5988 -97167.1395 6354.0737 0.0000 0.0000 18253.3762 -67293.6714 313.3545 -85547.0476 -67222.1868 314.5976 647.1545 678.1575 273298.4816 231.0822 231.0829
6802500 975.7582 2732.9380 1308.0551 165.9354 -97408.3438 6528.6714 0.0000 0.0000 18398.1412 -67298.8444 315.8397 -85696.9856 -67221.6763 314.6550 289.8165 316.3539 273298.4816 266.0626 266.0616
6810000 960.8917 2827.3322 1274.4389 171.9612 -97183.3204 6221.6531 0.0000 0.0000 18431.8957 -67295.1476 316.4191 -85727.0433 -67219.6687 314.7770 285.4356 313.8018 273298.4816 256.3162 256.3173
6817500 998.2041 2821.4183 1284.0074 172.0365 -97361.0320 6355.8996 0.0000 0.0000 18431.4216 -67298.0445 316.4110 -85729.4661 -67219.5921 314.7492 184.5427 206.9233 273298.4816 235.8683 235.8686
6825000 996.2150 2814.4738 1252.6015 161.3747 -97108.4823 6276.9461 0.0000 0.0000 18313.5929 -67293.2782 314.3882 -85606.8711 -67217.7857 314.7473 222.1145 252.9561 273298.4816 232.0565 232.0554
6832500 983.0212 2791.1796 1300.1056 170.4379 -97041.3472 6136.1338 0.0000 0.0000 18368.4116 -67292.0574 315.3293 -85660.4690 -67216.2132 315.1395 32.0275 57.4242 273298.4816 247.8201 247.8198
6840000 982.0404 2737.2724 1269.3199 174.6779 -96940.2697 6065.6550 0.0000 0.0000 18421.3906 -67289.9135 316.2388 -85711.3041 -67215.9663 314.8320 376.4746 405.7927 273298.4816 235.5212 235.5206
6847500 1031.3126 2853.8044 1246.4871 183.2447 -97379.3734 6510.4586 0.0000 0.0000 18267.3327 -67286.7335 313.5941 -85554.0662 -67213.7895 314.7602 323.7139 349.3649 273298.4816 218.3607 218.3611
6855000 961.7393 2802.8001 1294.3507 182.5053 -96947.2786 6295.0086 0.0000 0.0000 18125.2669 -67285.6077 311.1552 -85410.8746 -67212.4924 314.7035 616.5475 644.4200 273298.4816 256.1595 256.1606
6862500 972.1067 2731.4932 1264.4731 162.5082 -96830.9869 6215.7344 0.0000 0.0000 18194.6973 -67289.9740 312.3471 -85484.6713 -67211.9786 314.8384 137.2495 170.6266 273298.4816 237.8882 237.8874
6870000 1028.9022 2739.5071 1255.7568 167.2526 -97354.4321 6480.4567 0.0000 0.0000 18395.3693 -67287.1874 315.7921 -85682.5567 -67213.3339 314.8028 330.8685 362.5442 273298.4816 237.0214 237.0220
6877500 1027.2623 2716.5857 1256.3844 188.2446 -97076.1349 6411.6613 0.0000 0.0000 18188.8171 -67287.1795 312.2462 -85475.9965 -67212.8599 314.6461 594.6871 624.4397 273298.4816 238.8473 238.8471
6885000 1025.2784 2760.7122 1315.7736 195.8701 -97330.2365 6352.0367 0.0000 0.0000 18389.1174 -67291.4482 315.6847 -85680.5656 -67215.8603 314.9906 497.6746 524.8248 273298.4816 230.6483 230.6493
6892500 1007.7817 2817.7235 1271.8067 171.1954 -97137.4760 6391.2998 0.0000 0.0000 18190.4601 -67287.2087 312.2744 -85477.6689 -67214.4093 314.9914 -130.9742 -97.3805 273298.4816 235.1601 235.1604
6900000 979.9000 2760.8330 1261.6536 159.7888 -97197.5714 6278.0917 0.0000 0.0000 18468.8598 -67288.4445 317.0537 -85757.3043 -67213.2523 314.8840 -14.8122 17.9275 273298.4816 265.9912 265.9904
6907500 990.2572 2797.8830 1291.1685 152.0409 -97593.1316 6667.1467 0.0000 0.0000 18408.1959 -67286.4393 316.0123 -85694.6352 -67215.1388 314.6959 1023.5137 1046.4871 273298.4816 253.3631 253.3623
6915000 985.0333 2767.2301 1251.9612 172.9036 -97177.3945 6365.2862 0.0000 0.0000 18343.6262 -67291.3539 314.9038 -85634.9801 -67212.6992 315.1423 -37.7621 -7.3929 273298.4816 269.9352 269.9361
6922500 1009.9987 2783.9986 1241.1790 161.7689 -97278.1811 6470.4609 0.0000 0.0000 18323.5575 -67287.2175 314.5593 -85610.7749 -67213.5073 314.6898 84.4990 113.4048 273298.4816 227.9826 227.9813
6930000 977.0780 2764.9432 1254.0962 172.2534 -97031.0263 6254.2930 0.0000 0.0000 18321.0494 -67287.3130 314.5162 -85608.3624 -67211.8745 314.5728 -326.9884 -292.7221 273298.4816 237.6675 237.6694
6937500 998.9293 2736.3779 1268.5426 159.8485 -97366.3243 6554.1119 0.0000 0.0000 18360.1912 -67288.3229 315.1882 -85648.5141 -67211.6117 314.6512 627.7422 654.2089 273298.4816 270.3206 270.3190
6945000 1044.7475 2778.2601 1298.5910 178.1798 -97156.2570 6181.5647 0.0000 0.0000 18387.1592 -67287.7547 315.6511 -85674.9139 -67212.1109 314.6224 -165.6522 -138.8323 273298.4816 254.3703 254.3687
6952500 1025.0862 2798.4529 1251.2173 164.7880 -97306.0902 6350.4998 0.0000 0.0000 18430.6393 -67285.4067 316.3975 -85716.0460 -67211.3606 314.6319 419.5398 445.0923 273298.4816 219.5825 219.5838
6960000 985.2045 2814.7672 1274.6145 178.1564 -97138.4852 6317.7901 0.0000 0.0000 18284.8930 -67283.0594 313.8955 -85567.9524 -67209.2977 314.7431 753.2656 781.6933 273298.4816 231.4866 231.4879
6967500 1010.0843 2771.1089 1311.1111 167.5207 -97154.8527 6351.2801 0.0000 0.0000 18257.6410 -67286.1065 313.4277 -85543.7475 -67209.6711 314.7181 -131.3342 -98.0969 273298.4816 244.1800 244.1801
6975000 957.1741 2741.9160 1244.6053 183.1761 -97031.2457 6349.0849 0.0000 0.0000 18271.8280 -67283.4613 313.6712 -85555.2894 -67208.5382 314.8153 407.9681 439.3020 273298.4816 241.7595 241.7578
6982500 1063.4626 2808.9459 1251.1204 172.9039 -97108.5930 6282.9854 0.0000 0.0000 18247.8091 -67281.3657 313.2589 -85529.1748 -67206.7562 314.7034 -214.7747 -192.0399 273298.4816 263.5206 263.5199
6990000 998.5898 2830.2961 1277.6670 175.0479 -97101.9009 6287.4445 0.0000 0.0000 18257.5384 -67275.3173 313.4259 -85532.8557 -67203.3888 314.7185 268.6739 301.7883 273298.4816 224.2507 224.2527
6997500 1024.0973 2736.5438 1267.5164 157.4933 -97299.5379 6520.9606 0.0000 0.0000 18312.9201 -67280.0064 314.3767 -85592.9265 -67203.1161 314.5233 488.3381 521.2897 273298.4816 260.8082 260.8084
7005000 1004.7824 2796.8060 1281.3964 180.9588 -97083.5681 6198.5176 0.0000 0.0000 18344.4778 -67276.6290 314.9184 -85621.1068 -67200.8720 314.7901 111.2789 138.1160 273298.4816 256.8747 256.8742
7012500 987.9365 2786.3236 1265.5622 187.4840 -96988.9954 6157.8785 0.0000 0.0000 18329.2879 -67274.5228 314.6577 -85603.8107 -67197.7629 315.1419 383.0753 410.0866 273298.4816 235.1496 235.1497
7020000 988.0282 2777.4852 1295.1423 166.4696 -97231.3091 6376.5289 0.0000 0.0000 18349.8218 -67277.8330 315.0102 -85627.6548 -67200.3123 314.6807 332.1845 361.2744 273298.4816 240.4900 240.4895
7027500 998.2162 2771.7607 1258.2826 171.8992 -96808.7704 5908.9738 0.0000 0.0000 18426.1721 -67273.4658 316.3209 -85699.6378 -67197.6510 314.7411 18.1012 48.2750 273298.4816 234.9825 234.9836
7035000 942.1557 2724.3724 1309.2270 166.1138 -96984.6130 6183.8964 0.0000 0.0000 18385.2631 -67273.5846 315.6186 -85658.8477 -67196.5514 314.7731 -141.6463 -114.2626 273298.4816 262.6374 262.6367
7042500 988.1468 2815.0022 1264.2204 174.6719 -97153.7004 6347.9887 0.0000 0.0000 18292.1974 -67271.4729 314.0209 -85563.6704 -67194.8004 314.8437 226.6706 256.7894 273298.4816 246.9671 246.9678
7050000 1040.4475 2710.8039 1263.0547 180.1161 -97177.2473 6258.9475 0.0000 0.0000 18452.4207 -67271.4568 316.7715 -85723.8775 -67193.8080 315.0521 -106.9849 -79.8045 273298.4816 223.5538 223.5536
7057500 951.0979 2764.4694 1285.5340 174.3671 -97164.1670 6350.7200 0.0000 0.0000 18368.6001 -67269.3785 315.3325 -85637.9786 -67192.5254 314.9750 505.8686 533.7325 273298.4816 240.0228 240.0226
7065000 965.5740 2806.8004 1255.1807 165.1999 -96915.6087 6124.6698 0.0000 0.0000 18329.5417 -67268.6423 314.6620 -85598.1840 -67190.8969 314.8957 -155.3295 -120.5488 273298.4816 258.9856 258.9852
7072500 1000.7288 2745.5267 1305.6114 174.8581 -96969.1483 6134.0564 0.0000 0.0000 18342.4239 -67265.9431 314.8832 -85608.3670 -67189.4476 314.9590 785.7750 811.6977 273298.4816 242.3162 242.3163
7080000 995.3492 2784.9510 1257.9415 183.0871 -97127.4232 6188.7741 0.0000 0.0000 18449.1304 -67268.1899 316.7150 -85717.3203 -67190.7722 314.9429 17.2063 48.1456 273298.4816 235.5006 235.5001
7087500 984.7253 2710.3447 1263.1966 160.2184 -97203.0837 6409.5551 0.0000 0.0000 18407.1871 -67267.8566 315.9949 -85675.0437 -67191.1135 314.6953 368.7672 391.4953 273298.4816 246.9205 246.9203
7095000 1007.5278 2794.9020 1273.1309 163.1485 -97254.5528 6429.3025 0.0000 0.0000 18321.5004 -67265.0406 314.5240 -85586.5411 -67191.9623 314.8320 465.0473 493.7007 273298.4816 265.1733 265.1740
7102500 974.7125 2775.6180 1259.6688 152.0402 -96979.2972 6156.7393 0.0000 0.0000 18393.3325 -67267.1859 315.7571 -85660.5185 -67192.5453 314.7414 560.7101 591.8471 273298.4816 290.3919 290.3928
7110000 991.7596 2768.4309 1294.8013 173.3554 -97242.3488 6326.2494 0.0000 0.0000 18422.9939 -67264.7583 316.2663 -85687.7522 -67191.0619 314.7798 342.3893 375.9211 273298.4816 266.9452 266.9462
7117500 1007.9756 2802.2800 1292.5920 169.6067 -97180.0981 6328.2075 0.0000 0.0000 18312.1728 -67267.2634 314.3638 -85579.4363 -67191.5156 314.9360 136.2649 165.1263 273298.4816 262.7764 262.7740
7125000 1004.5411 2770.4947 1261.5752 185.7177 -97273.1683 6394.7837 0.0000 0.0000 18388.4583 -67267.5977 315.6734 -85656.0559 -67190.8757 315.1472 729.5843 754.7954 273298.4816 233.6702 233.6698
7132500 985.2543 2722.7517 1300.0553 152.6019 -97114.2235 6245.6366 0.0000 0.0000 18438.6164 -67269.3073 316.5345 -85707.9236 -67189.6418 314.9831 67.0175 98.7913 273298.4816 260.0933 260.0944
7140000 999.2858 2766.1430 1245.7902 179.2936 -96931.6340 6054.6170 0.0000 0.0000 18424.1008 -67262.4037 316.2853 -85686.5044 -67188.0939 315.1380 -662.1910 -634.5060 273298.4816 275.9317 275.9308
7147500 982.8203 2776.8837 1291.6603 177.1390 -97193.6518 6397.2750 0.0000 0.0000 18302.1155 -67265.7581 314.1912 -85567.8736 -67189.6724 314.9011 276.4038 306.1518 273298.4816 264.9918 264.9931
7155000 1023.3974 2791.3095 1292.2741 156.8895 -97176.1171 6258.3039 0.0000 0.0000 18388.0620 -67265.8808 315.6666 -85653.9428 -67191.2021 314.9064 224.9918 249.7934 273298.4816 259.2817 259.2801
7162500 992.0018 2740.4553 1258.1318 147.3457 -96963.1619 6217.8983 0.0000 0.0000 18341.6473 -67265.6818 314.8698 -85607.3290 -67188.0340 315.0685 559.2093 592.2537 273298.4816 261.5793 261.5804
7170000 967.5290 2817.9403 1284.1520 163.3327 -97310.3514 6362.4026 0.0000 0.0000 18451.2455 -67263.7494 316.7513 -85714.9949 -67187.4655 315.1627 90.3156 117.5540 273298.4816 242.5798 242.5785
7177500 958.4323 2742.2774 1270.5663 161.9786 -97198.1898 6324.0405 0.0000 0.0000 18475.3297 -67265.5650 317.1647 -85740.8946 -67187.2049 314.7060 -149.3688 -119.9428 273298.4816 230.1063 230.1072
7185000 1022.0965 2788.7818 1259.8918 163.1287 -97263.2989 6403.6639 0.0000 0.0000 18364.1750 -67261.5613 315.2566 -85625.7363 -67187.1702 315.1325 366.6311 400.2520 273298.4816 270.2007 270.1998
7192500 977.5695 2792.5633 1285.7752 178.2644 -97194.4645 6438.5036 0.0000 0.0000 18264.4064 -67257.3821 313.5438 -85521.7885 -67185.4519 315.1695 517.9140 553.9556 273298.4816 283.8180 283.8206
7200000 1017.6727 2758.8805 1304.6421 182.9359 -97166.6402 6288.7925 0.0000 0.0000 18354.1249 -67259.5917 315.0840 -85613.7166 -67183.3367 314.8945 117.7550 138.2364 273298.4816 263.3226 263.3203
7207500 974.2285 2780.9983 1281.3565 177.2081 -96832.2941 6097.3293 0.0000 0.0000 18260.7189 -67260.4545 313.4805 -85521.1733 -67183.4711 314.8501 -98.4403 -72.2185 273298.4816 229.6841 229.6850
7215000 958.4233 2739.9783 1268.0333 181.9430 -97203.0980 6313.3071 0.0000 0.0000 18478.6019 -67262.8111 317.2209 -85741.4130 -67183.3433 315.1157 -72.1146 -39.6740 273298.4816 212.5485 212.5485
7222500 1039.1957 2769.5402 1285.5110 187.0069 -96921.2111 6193.8008 0.0000 0.0000 18188.3188 -67257.8377 312.2377 -85446.1565 -67181.2711 315.0965 -14.6751 9.5272 273298.4816 260.1303 260.1289
7230000 980.6077 2841.4095 1313.0383 182.4878 -97108.8049 6268.1663 0.0000 0.0000 18267.0734 -67256.0219 313.5896 -85523.0953 -67180.8836 315.0050 314.4150 338.3777 273298.4816 228.0325 228.0328
7237500 949.9805 2709.4476 1278.0209 177.5308 -97202.1195 6403.7020 0.0000 0.0000 18423.5718 -67259.8659 316.2762 -85683.4376 -67181.1004 314.9318 612.6393 636.7547 273298.4816 250.2533 250.2538
7245000 1051.8005 2803.1650 1240.3445 174.1386 -97039.9494 6144.4365 0.0000 0.0000 18371.6447 -67254.4195 315.3848 -85626.0643 -67180.0279 315.0368 -117.3552 -82.9410 273298.4816 283.2738 283.2748
7252500 1025.1454 2727.7680 1276.9487 172.8997 -97005.9828 6310.8264 0.0000 0.0000 18238.9868 -67253.4078 313.1075 -85492.3946 -67178.0606 315.1504 395.1696 421.8249 273298.4816 252.4942 252.4934
7260000 959.8846 2759.7822 1283.9017 155.2305 -97051.3134 6262.9503 0.0000 0.0000 18374.1425 -67255.4216 315.4277 -85629.5641 -67178.0555 315.0322 814.2048 845.0982 273298.4816 249.8227 249.8224
7267500 960.6351 2802.6997 1271.0233 190.5803 -97218.0948 6385.5674 0.0000 0.0000 18356.2308 -67251.3584 315.1202 -85607.5892 -67175.1363 314.9865 555.1455 582.8642 273298.4816 208.1739 208.1749
7275000 970.4630 2769.0640 1253.6824 163.0446 -97093.6673 6364.8565 0.0000 0.0000 18320.9437 -67251.6132 314.5144 -85572.5569 -67175.1117 314.9766 335.5625 355.7082 273298.4816 239.4506 239.4490
7282500 1036.4953 2790.5160 1307.8410 172.8715 -97066.7093 6256.0708 0.0000 0.0000 18259.1409 -67243.7737 313.4534 -85502.9146 -67172.6282 315.2200 363.7772 385.9501 273298.4816 242.9070 242.9068
7290000 1011.0909 2799.0088 1247.7815 180.2767 -97276.8260 6392.5236 0.0000 0.0000 18398.0900 -67248.0545 315.8388 -85646.1445 -67171.5834 315.1737 350.2833 376.7535 273298.4816 252.6545 252.6555
7297500 1025.7506 2789.3382 1243.8719 173.6275 -97202.3293 6282.7058 0.0000 0.0000 18436.0940 -67250.9414 316.4912 -85687.0353 -67174.0500 315.4269 454.8799 487.7768 273298.4816 265.2683 265.2692
7305000 1006.5667 2776.4708 1260.9215 176.4822 -97243.6244 6276.1710 0.0000 0.0000 18495.7712 -67251.2409 317.5157 -85747.0122 -67173.0376 315.1355 -216.8605 -186.2667 273298.4816 248.3603 248.3605
7312500 1015.0700 2720.3903 1324.0760 187.2419 -97275.1171 6351.1900 0.0000 0.0000 18429.6904 -67247.4585 316.3813 -85677.1488 -67172.3470 315.0066 -20.4641 8.1974 273298.4816 240.4001 240.3975
7320000 950.7390 2778.2848 1291.2236 174.5204 -97017.9886 6227.8461 0.0000 0.0000 18349.9513 -67245.4232 315.0124 -85595.3745 -67169.0538 315.2588 443.6921 469.4068 273298.4816 256.1028 256.1038
7327500 1052.2137 2793.5649 1279.6749 173.1281 -97200.3562 6337.8587 0.0000 0.0000 18320.2218 -67243.6941 314.5020 -85563.9160 -67166.7223 315.2355 117.1420 147.2338 273298.4816 242.8682 242.8675
7335000 970.1416 2824.2011 1281.3168 174.2863 -97298.8620 6486.1402 0.0000 0.0000 18319.6039 -67243.1720 314.4914 -85562.7759 -67167.9821 315.4385 1154.8384 1189.2770 273298.4816 266.8724 266.8731
7342500 1016.6097 2796.7417 1274.7615 157.1683 -97233.3922 6364.3598 0.0000 0.0000 18384.1678 -67239.5833 315.5998 -85623.7511 -67164.5287 315.1815 1016.7923 1045.3053 273298.4816 248.4953 248.4959
7350000 994.9259 2816.3517 1256.5576 170.6174 -96971.9160 6238.0098 0.0000 0.0000 18258.6407 -67236.8129 313.4449 -85495.4535 -67163.1207 315.0109 -153.9127 -128.5796 273298.4816 244.1213 244.1224
7357500 1029.7581 2756.7246 1304.7536 174.9420 -97324.3624 6537.0817 0.0000 0.0000 18286.3875 -67234.7149 313.9212 -85521.1024 -67162.5117 315.4773 240.2900 266.6923 273298.4816 232.2090 232.2075
7365000 1015.3242 2735.4696 1250.4434 170.5515 -97140.3888 6262.3391 0.0000 0.0000 18464.0707 -67242.1904 316.9715 -85706.2611 -67164.1116 315.1384 852.6258 876.4148 273298.4816 245.5341 245.5339
7372500 1011.3976 2740.1137 1313.4701 171.4870 -97089.2801 6148.5340 0.0000 0.0000 18463.9574 -67240.3205 316.9695 -85704.2778 -67163.2744 315.0716 -129.2105 -103.8626 273298.4816 243.3042 243.3028
7380000 1035.0644 2765.4320 1230.4104 156.5673 -96942.3875 6185.8169 0.0000 0.0000 18330.9284 -67238.1682 314.6858 -85569.0965 -67162.7667 315.2045 -256.4035 -226.1862 273298.4816 245.3024 245.3029
7387500 979.1508 2807.8695 1280.7246 170.8163 -96861.7502 6107.9277 0.0000 0.0000 18281.4080 -67233.8534 313.8357 -85515.2613 -67162.2549 315.0310 412.9767 446.3496 273298.4816 263.5600 263.5614
7395000 955.3589 2665.1669 1251.1324 182.8212 -97071.4981 6450.3184 0.0000 0.0000 18330.8100 -67235.8904 314.6838 -85566.7003 -67160.5554 315.0357 874.5986 907.8519 273298.4816 255.4526 255.4528
7402500 979.5710 2773.8981 1283.7312 181.8505 -97109.2876 6267.5722 0.0000 0.0000 18389.4343 -67233.2302 315.6902 -85622.6645 -67160.0606 315.3557 -213.6832 -181.4778 273298.4816 274.9365 274.9363
7410000 1005.8857 2753.4720 1286.8846 157.2168 -97044.2996 6248.2298 0.0000 0.0000 18360.9430 -67231.6677 315.2011 -85592.6107 -67158.5480 315.0887 709.9783 739.2893 273298.4816 251.1300 251.1292
7417500 1011.4289 2873.2205 1270.2246 159.4008 -96942.8258 6206.0157 0.0000 0.0000 18190.4027 -67232.1326 312.2734 -85422.5352 -67156.2810 315.3061 304.8130 331.7097 273298.4816 254.4026 254.4025
7425000 1012.6108 2785.6678 1300.5533 156.1939 -97286.9716 6422.6512 0.0000 0.0000 18374.9421 -67234.3526 315.4414 -85609.2947 -67156.0538 315.3819 -111.2538 -82.9093 273298.4816 252.7355 252.7363
7432500 981.7153 2772.9806 1269.2553 167.6464 -97116.3718 6183.6243 0.0000 0.0000 18508.5822 -67232.5676 317.7356 -85741.1498 -67156.5398 315.4105 -44.1760 -24.7349 273298.4816 242.5398 242.5391
7440000 990.1931 2810.3405 1235.3911 162.1410 -97180.1878 6397.5847 0.0000 0.0000 18352.3973 -67232.1402 315.0544 -85584.5375 -67154.9266 314.9616 326.0401 357.8942 273298.4816 259.5338 259.5338
7447500 983.2169 2768.5254 1304.2870 158.6380 -96859.4943 6036.9888 0.0000 0.0000 18378.7343 -67229.1038 315.5065 -85607.8382 -67153.5202 315.4215 254.1168 291.1695 273298.4816 247.1560 247.1577
7455000 1001.4523 2757.4549 1277.7519 190.7261 -97039.5109 6353.0115 0.0000 0.0000 18232.4788 -67226.6353 312.9957 -85459.1141 -67151.9708 315.0323 588.5296 619.8165 273298.4816 245.1411 245.1399
7462500 1028.9853 2762.2233 1289.6222 171.3984 -96811.8640 6102.6933 0.0000 0.0000 18230.0760 -67226.8655 312.9545 -85456.9415 -67151.4734 315.0463 -114.6176 -83.6857 273298.4816 227.3875 227.3873
7470000 996.2043 2764.1837 1288.0200 167.3176 -97307.2233 6525.2423 0.0000 0.0000 18340.6501 -67225.6054 314.8527 -85566.2555 -67153.2161 315.2655 248.2928 278.9658 273298.4816 253.7321 253.7343
7477500 1007.2313 2749.5264 1275.1770 174.7363 -96878.4796 6143.5870 0.0000 0.0000 18303.4441 -67224.7774 314.2140 -85528.2215 -67151.7694 314.8996 867.6812 899.4703 273298.4816 262.9362 262.9340
7485000 955.8319 2781.1757 1276.5377 184.1286 -97216.8218 6304.8007 0.0000 0.0000 18485.3170 -67229.0301 317.3362 -85714.3472 -67151.4976 315.0836 888.0777 910.1312 273298.4816 262.9497 262.9492
7492500 981.0434 2767.4286 1297.8137 156.4846 -97246.7185 6342.3567 0.0000 0.0000 18475.5194 -67226.0721 317.1680 -85701.5915 -67149.9525 315.1788 435.6054 460.0775 273298.4816 266.0516 266.0518
7500000 1000.9153 2798.5193 1263.5891 170.3485 -97168.9464 6365.1654 0.0000 0.0000 18345.2963 -67225.1124 314.9325 -85570.4087 -67150.7751 315.1652 331.6561 354.5553 273298.4816 241.8888 241.8900
7507500 1001.4292 2826.9939 1279.0855 152.1375 -97046.3161 6153.4997 0.0000 0.0000 18404.6515 -67228.5190 315.9514 -85633.1705 -67150.8616 315.3991 67.6392 92.1598 273298.4816 269.4672 269.4651
7515000 972.5240 2778.3606 1269.7996 158.3505 -97332.2669 6565.3016 0.0000 0.0000 18360.8006 -67227.1300 315.1986 -85587.9306 -67152.2546 315.4017 432.4044 460.0673 273298.4816 246.5281 246.5293
7522500 1021.5031 2802.2698 1304.2709 190.6960 -97223.5543 6272.2310 0.0000 0.0000 18407.2842 -67225.2994 315.9966 -85632.5836 -67149.7482 315.4718 302.1446 326.1556 273298.4816 237.9784 237.9778
7530000 1008.1299 2852.0483 1285.8868 160.4251 -97124.6148 6239.5673 0.0000 0.0000 18351.4863 -67227.0711 315.0387 -85578.5574 -67149.7152 315.2443 -195.3749 -167.5972 273298.4816 251.1276 251.1282
7537500 1020.8450 2797.2611 1268.5806 166.1893 -97115.5233 6250.9214 0.0000 0.0000 18383.7958 -67227.9301 315.5934 -85611.7259 -67150.7130 315.4249 -179.7357 -153.1270 273298.4816 239.4344 239.4352
7545000 1045.3403 2847.7294 1262.5096 175.9007 -97317.1158 6176.5906 0.0000 0.0000 18583.2088 -67225.8365 319.0167 -85809.0453 -67148.3427 315.1937 470.3781 495.0613 273298.4816 252.6910 252.6911
7552500 991.2372 2807.0695 1288.4116 192.5344 -97080.9289 6288.7055 0.0000 0.0000 18289.4945 -67223.4762 313.9745 -85512.9708 -67146.8266 315.3674 67.1751 94.6383 273298.4816 281.1403 281.1394
