TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 1003.8235 2852.3098 1287.3205 162.3938 -97538.6087 6337.5889 0.0000 0.0000 18352.5226 -67542.6496 315.0565 -85895.1722 -67468.8602 312.7812 -55.2600 -31.1442 274023.6519 150.2381 150.2361
4687500 970.0117 2780.2698 1274.5450 178.1911 -97217.6716 6244.6215 0.0000 0.0000 18227.5945 -67542.4379 312.9119 -85770.0324 -67470.0933 312.8614 -282.9851 -251.2788 274023.6519 174.8800 174.8812
4695000 983.7264 2708.8525 1254.2354 162.6751 -97313.4809 6391.6420 0.0000 0.0000 18267.4786 -67544.8709 313.5966 -85812.3496 -67468.1069 312.7287 33.1839 58.8554 274023.6519 131.6959 131.6946
4702500 1038.5608 2778.4614 1282.7196 172.9948 -97391.3396 6306.8720 0.0000 0.0000 18267.3849 -67544.3461 313.5950 -85811.7310 -67469.1605 312.6857 326.9841 357.9793 274023.6519 141.1057 141.1078
4710000 994.7232 2827.5264 1292.7416 166.7947 -97290.1587 6254.1237 0.0000 0.0000 18213.5384 -67540.7107 312.6706 -85754.2491 -67467.0309 312.8142 231.5743 263.4589 274023.6519 153.2112 153.2102
4717500 1016.9143 2717.8307 1297.2848 172.4983 -97022.6028 6197.3328 0.0000 0.0000 18082.8501 -67537.8918 310.4271 -85620.7419 -67464.7429 313.1790 -383.3870 -353.8491 274023.6519 177.9555 177.9566
4725000 1013.4929 2839.1237 1253.2226 170.5914 -97281.2057 6243.9573 0.0000 0.0000 18224.2407 -67536.5771 312.8543 -85760.8177 -67463.7047 312.9167 117.2530 143.3043 274023.6519 132.5814 132.5801
4732500 970.8564 2744.4149 1286.6368 181.7517 -97628.4341 6493.3608 0.0000 0.0000 18411.7303 -67539.6832 316.0729 -85951.4135 -67464.0333 312.9449 337.8000 367.5300 274023.6519 139.9878 139.9885
4740000 974.3201 2739.5422 1303.3062 175.3035 -97202.6996 6083.0097 0.0000 0.0000 18385.7484 -67541.4695 315.6269 -85927.2179 -67462.6404 313.0689 -234.6213 -201.8763 274023.6519 122.8772 122.8771
4747500 1008.3378 2791.1677 1301.5571 177.4585 -97313.5085 6256.8114 0.0000 0.0000 18240.9604 -67537.2156 313.1413 -85778.1760 -67462.0951 312.8264 -21.7981 5.6152 274023.6519 100.5772 100.5770
4755000 1024.5104 2758.2542 1303.3764 159.9667 -97117.6739 6282.3024 0.0000 0.0000 18056.9693 -67532.2946 309.9828 -85589.2639 -67460.0345 313.0470 -10.4468 20.5500 274023.6519 110.9446 110.9439
4762500 1006.0595 2805.6600 1289.9211 182.9043 -97307.9846 6223.4222 0.0000 0.0000 18264.4825 -67535.5349 313.5451 -85800.0174 -67458.9065 313.0803 -691.7512 -664.3943 274023.6519 140.9838 140.9843
4770000 1005.8633 2798.3720 1294.2581 190.3079 -97434.9145 6385.8300 0.0000 0.0000 18229.0442 -67531.2390 312.9368 -85760.2832 -67458.1945 312.9485 -49.3276 -18.8236 274023.6519 152.8326 152.8340
4777500 996.3496 2770.1821 1296.8687 159.2660 -97272.6678 6302.0781 0.0000 0.0000 18218.0414 -67529.8819 312.7479 -85747.9233 -67456.5532 312.9826 -430.3658 -401.8160 274023.6519 128.4958 128.4942
4785000 989.3656 2761.3304 1257.3215 166.3639 -97030.5202 6128.5299 0.0000 0.0000 18192.8730 -67534.7360 312.3158 -85727.6090 -67456.9256 312.9527 181.4861 210.1865 274023.6519 141.3588 141.3591
4792500 979.5504 2742.7738 1295.3539 165.1825 -97396.6711 6464.0213 0.0000 0.0000 18222.4084 -67527.3806 312.8229 -85749.7891 -67453.9921 313.2293 100.2118 132.9350 274023.6519 112.9894 112.9889
4800000 978.8162 2804.1795 1289.9546 161.7542 -97285.9856 6291.5996 0.0000 0.0000 18232.6227 -67527.0587 312.9982 -85759.6814 -67455.1019 312.7172 592.0437 619.7899 274023.6519 130.2085 130.2085
4807500 1055.3363 2736.5270 1246.1384 173.4062 -96873.5430 5987.1481 0.0000 0.0000 18148.7493 -67526.2377 311.5584 -85674.9870 -67452.5719 313.2081 -430.4236 -400.3120 274023.6519 127.9350 127.9340
4815000 957.8373 2760.2695 1304.8605 163.6384 -97239.4070 6249.3170 0.0000 0.0000 18280.1357 -67523.3486 313.8139 -85803.4843 -67449.3100 313.2763 -489.4025 -462.0174 274023.6519 133.7947 133.7948
4822500 1062.0608 2810.4648 1273.5695 173.8295 -97297.4956 6271.3635 0.0000 0.0000 18181.3661 -67524.8414 312.1183 -85706.2075 -67450.4948 313.0023 325.3032 355.9052 274023.6519 107.2213 107.2219
4830000 953.7307 2784.6738 1292.5615 176.5278 -97218.7397 6294.0157 0.0000 0.0000 18191.9183 -67525.3119 312.2994 -85717.2301 -67449.2422 313.0370 88.1053 106.8582 274023.6519 124.6935 124.6933
4837500 988.0869 2687.3175 1311.7498 160.6521 -96788.6795 5958.7013 0.0000 0.0000 18156.0895 -67526.0823 311.6844 -85682.1718 -67448.1430 312.9468 -219.3849 -192.8428 274023.6519 142.6232 142.6237
4845000 975.5612 2703.8507 1292.0523 173.9185 -97155.0928 6324.7858 0.0000 0.0000 18160.8543 -67524.0701 311.7662 -85684.9244 -67448.2279 313.0752 -14.7895 13.0619 274023.6519 135.0604 135.0607
4852500 1005.5169 2791.8576 1266.1270 156.6850 -97216.3561 6239.0957 0.0000 0.0000 18233.0790 -67523.9950 313.0060 -85757.0740 -67449.0594 313.1114 32.5788 61.3970 274023.6519 155.5475 155.5462
4860000 988.3187 2750.7575 1266.6072 170.8489 -97209.0548 6262.9129 0.0000 0.0000 18246.9175 -67522.6920 313.2436 -85769.6095 -67446.3671 313.1128 489.7290 521.0861 274023.6519 118.8350 118.8363
4867500 1007.2796 2822.5660 1242.4018 160.4354 -97215.4613 6267.6232 0.0000 0.0000 18192.9668 -67522.1884 312.3174 -85715.1552 -67447.2094 313.0924 413.2587 441.9916 274023.6519 132.4825 132.4801
4875000 980.8666 2741.3441 1260.0599 176.6631 -97503.7065 6371.5136 0.0000 0.0000 18449.8698 -67523.3894 316.7277 -85973.2591 -67446.8241 313.2960 -158.7672 -122.9461 274023.6519 134.4748 134.4783
4882500 970.4544 2835.1243 1298.4663 163.3942 -97255.9615 6185.9643 0.0000 0.0000 18287.9019 -67514.6560 313.9472 -85802.5579 -67444.2728 312.9723 -188.5913 -162.7296 274023.6519 114.1638 114.1626
4890000 986.5586 2727.1332 1277.7999 188.5186 -97309.4495 6164.8372 0.0000 0.0000 18443.0992 -67521.5030 316.6114 -85964.6021 -67443.3597 313.0390 806.2110 833.8380 274023.6519 165.2624 165.2625
4897500 964.8070 2712.7262 1289.0892 172.4555 -97055.9916 6098.5053 0.0000 0.0000 18302.3422 -67516.0662 314.1951 -85818.4084 -67441.7826 312.8233 99.2901 130.2784 274023.6519 128.0954 128.0954
4905000 1018.6037 2789.7496 1273.4029 172.3090 -97376.6557 6322.1741 0.0000 0.0000 18286.2512 -67514.1653 313.9189 -85800.4165 -67439.2991 312.7230 -322.0096 -287.5172 274023.6519 141.4758 141.4760
4912500 1027.2270 2752.6846 1276.3787 160.1350 -97436.5672 6396.2204 0.0000 0.0000 18309.8667 -67514.0547 314.3243 -85823.9214 -67440.4952 313.3139 274.2206 297.8368 274023.6519 125.6203 125.6200
4920000 992.4440 2825.8514 1272.9351 151.1914 -97216.3467 6224.6793 0.0000 0.0000 18237.6896 -67511.5560 313.0852 -85749.2455 -67437.5022 313.2260 294.1132 316.8380 274023.6519 116.5920 116.5910
4927500 1045.1791 2811.8802 1285.8552 172.2277 -97539.1531 6510.3336 0.0000 0.0000 18203.2642 -67510.4131 312.4942 -85713.6773 -67437.9902 313.2496 389.3363 418.4080 274023.6519 151.1042 151.1061
4935000 1043.6574 2838.9021 1287.7621 181.9250 -97287.1103 6262.9665 0.0000 0.0000 18162.6651 -67509.2321 311.7973 -85671.8972 -67435.7381 313.3993 315.7191 345.0472 274023.6519 120.5300 120.5288
4942500 1032.2960 2730.7750 1285.9742 170.0579 -97326.1937 6310.8385 0.0000 0.0000 18283.6714 -67512.5807 313.8746 -85796.2521 -67437.2814 313.1783 -490.2923 -463.8033 274023.6519 128.0783 128.0779
4950000 978.6693 2768.6661 1308.3098 170.5324 -97300.1078 6275.5687 0.0000 0.0000 18287.8603 -67510.5010 313.9465 -85798.3613 -67436.8080 313.0493 -222.5382 -196.8058 274023.6519 128.7488 128.7483
4957500 970.3403 2766.2659 1269.2655 159.4142 -97251.0616 6211.1387 0.0000 0.0000 18359.8940 -67514.7430 315.1831 -85874.6370 -67436.3841 312.9926 285.2521 313.6147 274023.6519 121.9420 121.9426
4965000 1050.3592 2797.7905 1280.5111 166.6088 -97318.6996 6421.4923 0.0000 0.0000 18093.7281 -67508.2096 310.6138 -85601.9377 -67435.4382 313.1423 -192.6825 -161.4743 274023.6519 129.4907 129.4921
4972500 1012.0102 2766.1486 1264.7742 185.6920 -97322.3929 6365.7750 0.0000 0.0000 18222.2311 -67505.7618 312.8198 -85727.9929 -67433.3977 313.0439 -134.3651 -103.8893 274023.6519 147.7416 147.7412
4980000 950.0413 2767.8812 1269.0835 171.5009 -97311.9511 6355.9875 0.0000 0.0000 18289.3212 -67508.1356 313.9716 -85797.4568 -67433.6602 313.3802 274.5969 306.8636 274023.6519 138.3216 138.3221
4987500 993.4740 2792.7680 1282.8536 172.0622 -96909.4324 6083.5832 0.0000 0.0000 18075.6281 -67509.0635 310.3031 -85584.6916 -67433.1764 313.2265 -82.8133 -51.7440 274023.6519 148.2346 148.2336
4995000 954.3116 2843.3220 1292.5744 157.3832 -97302.4345 6352.1611 0.0000 0.0000 18194.7092 -67507.9729 312.3474 -85702.6821 -67432.5690 313.0106 -321.1885 -296.8611 274023.6519 126.5302 126.5306
5002500 1020.3380 2675.9692 1284.4026 163.2078 -97185.2883 6353.3460 0.0000 0.0000 18179.6825 -67508.3423 312.0894 -85688.0247 -67433.2392 313.1600 -121.2292 -88.3070 274023.6519 151.3931 151.3934
5010000 995.7791 2740.6057 1240.8925 172.8654 -97391.3022 6468.7749 0.0000 0.0000 18261.7259 -67510.6587 313.4978 -85772.3847 -67434.4084 312.8986 1052.7863 1081.0883 274023.6519 152.2290 152.2291
5017500 992.8985 2806.7015 1311.6787 160.2466 -97451.1964 6454.3941 0.0000 0.0000 18219.0317 -67506.2452 312.7649 -85725.2770 -67433.5276 313.1206 268.5088 292.7598 274023.6519 120.0621 120.0618
5025000 1016.7934 2753.9811 1272.2348 188.9214 -97135.8811 6288.1897 0.0000 0.0000 18112.2832 -67503.4777 310.9324 -85615.7608 -67431.7378 312.9994 141.0393 172.1715 274023.6519 158.8458 158.8457
5032500 998.2657 2782.1098 1262.1297 179.0427 -97348.6361 6224.0723 0.0000 0.0000 18393.3876 -67509.6282 315.7581 -85903.0159 -67431.3759 313.1710 234.5458 262.4840 274023.6519 165.9849 165.9847
5040000 987.3777 2789.0690 1283.3573 160.7365 -97181.5773 6241.6359 0.0000 0.0000 18213.1157 -67506.2852 312.6633 -85719.4008 -67431.2974 313.3467 104.9629 132.6178 274023.6519 151.4673 151.4680
5047500 960.7488 2763.5510 1284.2631 181.3946 -97226.5965 6320.1801 0.0000 0.0000 18206.1348 -67510.3241 312.5435 -85716.4589 -67431.3237 313.1880 404.2745 431.4391 274023.6519 151.1301 151.1298
5055000 969.7678 2792.1783 1309.2633 180.5769 -97674.0959 6584.7338 0.0000 0.0000 18327.6798 -67509.8960 314.6301 -85837.5758 -67431.8816 313.4042 831.8055 860.5711 274023.6519 130.4603 130.4604
5062500 998.1979 2761.2918 1298.3165 166.4392 -97519.7602 6488.6117 0.0000 0.0000 18299.6881 -67507.2150 314.1495 -85806.9031 -67432.3107 313.3851 39.3409 71.6044 274023.6519 132.8873 132.8869
5070000 998.8429 2713.0361 1269.1993 167.1961 -97080.7751 6195.5693 0.0000 0.0000 18230.5148 -67506.4166 312.9620 -85736.9314 -67430.8162 313.3482 -474.5628 -447.2461 274023.6519 155.2603 155.2601
5077500 1014.3349 2798.5346 1295.8691 172.5710 -97025.4023 6034.8679 0.0000 0.0000 18203.6057 -67505.6191 312.5001 -85709.2249 -67429.6715 313.0858 30.7488 58.4113 274023.6519 141.9230 141.9241
5085000 973.5523 2765.6057 1325.8230 169.5502 -97082.6038 6240.4595 0.0000 0.0000 18103.2075 -67504.4056 310.7766 -85607.6131 -67428.9197 313.0735 -230.4626 -203.8095 274023.6519 160.6578 160.6580
5092500 965.7766 2768.2449 1281.8141 180.2590 -97343.4088 6438.6079 0.0000 0.0000 18206.3042 -67502.4020 312.5464 -85708.7061 -67429.5970 312.8537 706.4917 735.7322 274023.6519 154.8515 154.8496
5100000 978.7844 2773.6266 1283.2861 166.4402 -97175.9354 6359.2515 0.0000 0.0000 18114.2985 -67500.2480 310.9669 -85614.5465 -67429.4824 312.8813 175.5178 202.7234 274023.6519 160.0389 160.0397
5107500 985.3216 2688.0910 1260.4809 161.4386 -97034.5542 6128.7338 0.0000 0.0000 18304.5321 -67505.9563 314.2327 -85810.4884 -67428.0143 313.2050 -420.2176 -388.0169 274023.6519 122.3027 122.3020
5115000 1002.6404 2836.7538 1300.5395 186.5578 -97444.5102 6330.8986 0.0000 0.0000 18281.6397 -67505.4804 313.8397 -85787.1201 -67428.2891 313.1008 183.3776 215.1123 274023.6519 151.2510 151.2516
5122500 944.1948 2791.5020 1236.5869 180.9363 -97087.4121 6190.9038 0.0000 0.0000 18244.4455 -67498.8428 313.2012 -85743.2883 -67426.2196 313.2287 204.2329 226.3118 274023.6519 161.7024 161.7010
5130000 952.4265 2751.5165 1260.6682 172.1028 -96987.1236 6092.4314 0.0000 0.0000 18257.1478 -67500.8303 313.4192 -85757.9781 -67422.7684 313.2861 -170.9604 -140.4909 274023.6519 177.7324 177.7343
5137500 996.2116 2798.0365 1267.4899 194.7198 -97100.6396 6140.6871 0.0000 0.0000 18206.1927 -67497.3020 312.5445 -85703.4947 -67420.5692 313.2414 324.3581 355.6731 274023.6519 110.1522 110.1525
5145000 1017.6115 2779.5749 1292.9972 168.5988 -96886.7529 5990.6401 0.0000 0.0000 18144.7480 -67492.5824 311.4897 -85637.3304 -67419.9383 313.2022 151.7154 178.2420 274023.6519 130.0408 130.0396
5152500 963.6002 2763.8123 1301.9172 156.1378 -97327.4420 6305.4976 0.0000 0.0000 18338.7874 -67497.6894 314.8207 -85836.4768 -67420.0863 313.3957 -116.4380 -88.4353 274023.6519 131.7990 131.7981
5160000 981.4835 2674.3847 1317.2284 184.7849 -97246.9167 6293.6993 0.0000 0.0000 18301.6591 -67493.6767 314.1834 -85795.3358 -67417.5871 313.1838 -569.0031 -542.4744 274023.6519 187.0604 187.0607
5167500 1034.5148 2765.1146 1303.8708 176.5402 -97079.1348 6144.0590 0.0000 0.0000 18163.3179 -67491.7176 311.8085 -85655.0355 -67416.1265 313.0765 208.6411 233.4843 274023.6519 159.3694 159.3699
5175000 1008.7082 2776.2603 1273.1098 189.7695 -97076.3089 6121.8713 0.0000 0.0000 18214.6867 -67491.9030 312.6903 -85706.5897 -67416.9197 313.2661 -80.9352 -53.1653 274023.6519 140.3011 140.3032
5182500 965.8974 2709.7362 1282.2148 167.0137 -97262.5476 6322.1618 0.0000 0.0000 18323.9247 -67491.5990 314.5656 -85815.5237 -67416.1890 313.1542 637.0417 667.2753 274023.6519 142.8762 142.8755
5190000 1042.0665 2768.8827 1260.1191 155.3832 -97296.6148 6320.6270 0.0000 0.0000 18262.9362 -67486.6000 313.5186 -85749.5363 -67415.3027 313.0019 -13.3184 11.6885 274023.6519 126.9816 126.9792
5197500 1011.6695 2716.5228 1283.2611 189.4846 -97162.7975 6151.8756 0.0000 0.0000 18319.1192 -67490.8647 314.4831 -85809.9839 -67415.5924 313.4080 -412.2671 -381.9672 274023.6519 140.8766 140.8770
5205000 944.1212 2834.6411 1309.2905 177.0369 -97273.0388 6281.6399 0.0000 0.0000 18236.7141 -67489.5951 313.0684 -85726.3091 -67415.8820 312.9960 570.3656 596.7088 274023.6519 100.4810 100.4818
5212500 987.6963 2727.0362 1260.8805 178.1781 -97250.8306 6318.9412 0.0000 0.0000 18285.4968 -67492.6015 313.9059 -85778.0983 -67416.9085 313.2855 527.2282 550.2126 274023.6519 143.5212 143.5207
5220000 977.3121 2739.8356 1286.1824 166.6324 -96955.1102 6167.4910 0.0000 0.0000 18125.4710 -67492.1856 311.1587 -85617.6566 -67413.1402 313.3088 -207.0408 -174.7147 274023.6519 164.7660 164.7660
5227500 1008.5105 2778.3010 1281.5055 195.9290 -97357.4041 6433.6525 0.0000 0.0000 18173.5084 -67485.9972 311.9834 -85659.5055 -67414.0875 313.2195 574.6073 607.1945 274023.6519 151.1497 151.1509
5235000 1008.4006 2755.1288 1283.3580 182.5409 -97130.8347 6228.0301 0.0000 0.0000 18185.7824 -67487.5938 312.1941 -85673.3762 -67412.7523 313.1736 174.5653 202.4284 274023.6519 172.4292 172.4292
5242500 971.0744 2767.3460 1250.2462 178.8756 -97296.8432 6412.8868 0.0000 0.0000 18227.3637 -67489.0504 312.9079 -85716.4141 -67412.4757 313.3092 490.8967 521.3985 274023.6519 156.8141 156.8139
5250000 971.8881 2788.3479 1294.2368 179.2114 -97135.7487 6205.5746 0.0000 0.0000 18211.5457 -67484.9442 312.6364 -85696.4899 -67409.2104 313.3267 -440.0144 -417.5390 274023.6519 161.9549 161.9554
5257500 1018.9664 2803.5381 1308.0377 163.2198 -97620.5228 6407.2995 0.0000 0.0000 18432.4634 -67486.9978 316.4289 -85919.4612 -67409.0321 313.1149 -218.0670 -183.8843 274023.6519 128.6591 128.6583
5265000 981.6719 2813.4970 1252.8533 174.1674 -97062.3442 6165.8295 0.0000 0.0000 18189.6946 -67484.6304 312.2613 -85674.3250 -67409.1195 313.5260 -193.2102 -161.8634 274023.6519 143.7114 143.7124
5272500 1016.9604 2883.7248 1311.9531 171.1085 -97518.0134 6340.3463 0.0000 0.0000 18310.5842 -67483.3361 314.3366 -85793.9203 -67409.7586 313.3518 163.6687 194.3060 274023.6519 129.5674 129.5666
5280000 1013.6940 2747.2340 1248.4840 168.2155 -97066.0873 6138.1927 0.0000 0.0000 18267.2523 -67483.0149 313.5927 -85750.2672 -67407.2655 313.2970 437.1176 465.7978 274023.6519 160.6957 160.6956
5287500 1011.6697 2717.9377 1235.6755 181.3354 -97147.2813 6199.8304 0.0000 0.0000 18316.2640 -67484.5686 314.4341 -85800.8326 -67407.2530 313.2879 -63.3653 -32.2300 274023.6519 143.1496 143.1489
5295000 970.7267 2799.3461 1280.3446 178.7208 -97491.7298 6502.8411 0.0000 0.0000 18280.8626 -67478.8879 313.8263 -85759.7505 -67403.9474 313.3974 126.3925 152.5224 274023.6519 152.8248 152.8259
5302500 962.3799 2742.9760 1268.9084 156.1556 -96785.1551 6069.4141 0.0000 0.0000 18107.6098 -67477.7113 310.8521 -85585.3211 -67403.9078 313.1731 227.0870 252.0310 274023.6519 149.9644 149.9641
5310000 979.8890 2770.7033 1248.1853 167.5866 -97290.8345 6282.1861 0.0000 0.0000 18362.9825 -67479.3016 315.2361 -85842.2841 -67404.7310 313.1329 -132.0543 -98.9241 274023.6519 133.6809 133.6819
5317500 969.2202 2765.8692 1272.1890 184.3530 -97283.2251 6442.9080 0.0000 0.0000 18171.1296 -67477.5560 311.9426 -85648.6856 -67404.5516 313.2809 1123.4148 1154.7524 274023.6519 154.5450 154.5451
5325000 996.7380 2713.1185 1252.9343 180.6975 -97215.8809 6314.9173 0.0000 0.0000 18279.0373 -67478.4381 313.7950 -85757.4754 -67402.7578 313.4039 909.1299 941.1164 274023.6519 153.5586 153.5572
5332500 1044.8699 2752.8209 1263.8870 170.4961 -97335.8674 6313.6929 0.0000 0.0000 18311.4566 -67478.6439 314.3515 -85790.1005 -67402.6215 313.3990 265.1610 295.3136 274023.6519 145.6937 145.6945
5340000 1010.3581 2752.3189 1259.6577 181.8459 -97120.3623 6260.0043 0.0000 0.0000 18179.5866 -67476.5909 312.0877 -85656.1775 -67402.3186 313.5960 267.6388 292.9389 274023.6519 141.0252 141.0237
5347500 1011.3175 2768.2131 1273.6964 174.9817 -97361.4305 6235.3831 0.0000 0.0000 18421.5166 -67476.3221 316.2409 -85897.8387 -67400.5076 313.4777 79.3244 111.2992 274023.6519 109.2377 109.2390
5355000 1019.2806 2842.4321 1250.3262 164.7167 -97336.3839 6237.3594 0.0000 0.0000 18346.4621 -67475.8067 314.9525 -85822.2688 -67400.0516 313.4514 252.0327 291.2375 274023.6519 114.8215 114.8224
5362500 991.9069 2819.1621 1289.6403 162.0392 -97279.1192 6173.1843 0.0000 0.0000 18369.2200 -67473.9663 315.3432 -85843.1864 -67397.0478 313.4163 474.2055 496.8685 274023.6519 140.4838 140.4808
5370000 1051.9954 2765.7610 1303.2510 186.4283 -97161.6768 6240.4000 0.0000 0.0000 18142.9422 -67470.8990 311.4587 -85613.8412 -67396.6545 313.3603 359.6213 388.5358 274023.6519 158.7740 158.7753
5377500 966.2214 2798.1709 1295.1732 175.9439 -97213.2533 6278.3825 0.0000 0.0000 18226.3254 -67473.0362 312.8901 -85699.3615 -67396.2646 313.3344 255.8284 284.8580 274023.6519 127.4278 127.4285
5385000 936.4754 2811.9200 1285.4761 177.7684 -97216.2595 6307.5977 0.0000 0.0000 18227.3255 -67469.6965 312.9073 -85697.0220 -67395.1342 313.0530 689.4165 721.8604 274023.6519 129.9959 129.9961
5392500 1005.8126 2809.9274 1228.1758 174.3130 -96869.8865 6048.8795 0.0000 0.0000 18136.3144 -67466.4638 311.3449 -85602.7782 -67394.5381 313.0887 -357.2876 -334.5729 274023.6519 161.4852 161.4843
5400000 1040.8045 2813.8087 1292.5543 176.8425 -97417.9267 6348.4708 0.0000 0.0000 18277.4804 -67467.9656 313.7683 -85745.4460 -67393.7600 313.2950 237.9512 266.7691 274023.6519 138.1236 138.1249
5407500 956.0939 2829.8518 1292.1172 159.5196 -97252.0630 6150.0104 0.0000 0.0000 18397.1356 -67467.3345 315.8224 -85864.4701 -67390.5932 313.4620 -223.6324 -197.0694 274023.6519 160.5518 160.5505
5415000 960.8305 2789.6551 1259.5762 156.9913 -97064.3472 6137.4912 0.0000 0.0000 18294.2663 -67465.5366 314.0564 -85759.8028 -67389.8436 313.2353 5.6873 35.7624 274023.6519 99.5076 99.5083
5422500 977.1523 2804.7463 1269.6975 187.2785 -96846.7698 6079.4136 0.0000 0.0000 18063.4173 -67465.0642 310.0935 -85528.4816 -67388.2391 313.3775 -452.9237 -416.7800 274023.6519 146.1881 146.1895
5430000 963.9303 2801.8668 1243.5891 174.2409 -97243.6147 6329.0598 0.0000 0.0000 18268.2407 -67462.6870 313.6097 -85730.9277 -67386.8934 313.6077 31.1202 61.2694 274023.6519 141.5620 141.5605
5437500 970.3587 2880.2931 1285.3792 178.0126 -97239.7085 6262.2595 0.0000 0.0000 18199.5389 -67463.8664 312.4303 -85663.4053 -67387.1746 313.3719 -252.5793 -218.6161 274023.6519 119.7034 119.7044
5445000 1024.2299 2817.2215 1284.6687 170.9037 -97140.8402 6255.1098 0.0000 0.0000 18126.8595 -67461.8471 311.1826 -85588.7066 -67387.7397 313.5122 -54.2966 -29.5480 274023.6519 118.2180 118.2172
5452500 1003.6857 2826.0685 1280.7162 160.8891 -97067.6852 6274.5658 0.0000 0.0000 18061.3504 -67460.4095 310.0580 -85521.7599 -67387.2717 313.2935 39.6800 60.1775 274023.6519 108.8733 108.8736
5460000 945.7236 2806.5365 1261.0056 184.1620 -97248.7484 6260.9616 0.0000 0.0000 18329.0465 -67461.3126 314.6535 -85790.3591 -67386.8463 313.2057 860.5376 883.2068 274023.6519 142.9320 142.9312
5467500 1038.5546 2789.6477 1282.3770 147.7400 -97303.9935 6259.7788 0.0000 0.0000 18324.4193 -67461.4762 314.5741 -85785.8954 -67386.5992 313.1046 -315.6009 -281.1376 274023.6519 168.2441 168.2464
5475000 991.4527 2733.1471 1254.7001 173.8010 -97185.6823 6310.8863 0.0000 0.0000 18262.4909 -67459.2042 313.5110 -85721.6951 -67384.6330 313.2933 478.6706 508.2022 274023.6519 143.4520 143.4497
5482500 991.2450 2737.0140 1288.2752 161.6389 -97339.9300 6475.6326 0.0000 0.0000 18224.0487 -67462.0757 312.8510 -85686.1244 -67384.9251 313.0019 186.4498 215.0277 274023.6519 164.6521 164.6531
5490000 980.2075 2802.1529 1254.7225 186.5393 -97199.1969 6306.6659 0.0000 0.0000 18214.4183 -67454.4906 312.6857 -85668.9089 -67381.0220 313.2108 35.9585 58.0922 274023.6519 169.5854 169.5847
5497500 985.4974 2756.7889 1277.8101 173.0263 -97033.5733 6072.5505 0.0000 0.0000 18312.7272 -67455.1727 314.3734 -85767.8999 -67380.0204 313.3331 -523.6901 -495.2183 274023.6519 160.0900 160.0908
5505000 964.1517 2742.1922 1295.9893 173.1996 -97135.4848 6195.5051 0.0000 0.0000 18308.0400 -67456.4069 314.2929 -85764.4469 -67379.2225 313.5699 -558.7479 -523.3422 274023.6519 172.1339 172.1333
5512500 985.0473 2789.8641 1246.4740 166.5227 -97505.8431 6506.5715 0.0000 0.0000 18358.0475 -67453.3160 315.1514 -85811.3635 -67379.4538 313.2243 -180.1514 -152.6307 274023.6519 171.0291 171.0285
5520000 979.7952 2827.0670 1277.3196 172.6947 -97374.8554 6411.5863 0.0000 0.0000 18251.0133 -67455.3795 313.3139 -85706.3928 -67377.7817 313.3521 125.7103 156.0554 274023.6519 164.6846 164.6861
5527500 972.0366 2799.7367 1251.8745 168.5908 -97459.0165 6463.3015 0.0000 0.0000 18349.9641 -67453.5123 315.0126 -85803.4765 -67377.1783 313.3736 533.6283 563.8263 274023.6519 139.9487 139.9475
5535000 953.4157 2806.4543 1293.5089 168.6570 -97252.4931 6350.5395 0.0000 0.0000 18231.9239 -67447.9938 312.9862 -85679.9177 -67372.7738 313.6077 775.4616 801.1581 274023.6519 162.7056 162.7058
5542500 1009.3810 2753.9294 1290.9179 171.0289 -97111.5034 6116.5613 0.0000 0.0000 18321.8794 -67447.8054 314.5305 -85769.6848 -67373.5082 313.4537 -387.1255 -365.6832 274023.6519 148.6659 148.6662
5550000 952.0778 2761.2200 1258.5597 169.3146 -97479.0821 6511.9631 0.0000 0.0000 18373.0015 -67452.9454 315.4081 -85825.9469 -67374.5673 313.4648 393.5664 424.6263 274023.6519 142.2486 142.2475
5557500 981.3630 2810.8785 1267.0239 177.8291 -97080.2658 6181.2964 0.0000 0.0000 18214.3362 -67447.5387 312.6843 -85661.8748 -67371.8968 313.7823 -92.6994 -66.8165 274023.6519 155.6497 155.6512
5565000 1005.5051 2791.3064 1297.9805 181.8511 -96964.9039 6091.5081 0.0000 0.0000 18149.0592 -67447.6935 311.5637 -85596.7528 -67372.6284 313.5205 -423.0749 -399.8585 274023.6519 164.3653 164.3634
5572500 1033.2870 2776.1156 1269.1589 197.3712 -97053.5992 6194.7376 0.0000 0.0000 18140.1486 -67442.7803 311.4107 -85582.9289 -67371.0546 313.6816 -155.1464 -126.7828 274023.6519 136.0783 136.0795
5580000 1000.8361 2723.2042 1265.7264 168.0133 -97106.8954 6271.6808 0.0000 0.0000 18231.1121 -67446.3224 312.9723 -85677.4345 -67372.8680 313.4961 -566.8671 -532.8267 274023.6519 169.8199 169.8203
5587500 982.3569 2671.6718 1278.1132 176.6087 -97183.0261 6449.7584 0.0000 0.0000 18178.6836 -67445.8337 312.0722 -85624.5172 -67370.9613 313.3938 220.2083 250.2294 274023.6519 125.2950 125.2951
