TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 993.1737 2790.4309 1225.8130 169.7922 -97565.1450 6596.4946 0.0000 0.0000 18007.8105 -67781.6302 309.1389 -85789.4407 -67709.5556 310.6399 366.7686 395.8993 274971.0091 38.1819 38.1810
4792500 1001.6756 2713.0410 1259.8248 164.4611 -96980.5845 5969.1938 0.0000 0.0000 18089.2425 -67783.1456 310.5368 -85872.3881 -67709.2305 310.4913 288.5348 317.9827 274971.0091 19.2174 19.2197
4800000 1039.6184 2740.4409 1241.9593 159.2941 -97456.1733 6447.1475 0.0000 0.0000 18043.2261 -67784.4870 309.7469 -85827.7131 -67710.6946 310.7055 375.0678 405.8185 274971.0091 37.6194 37.6191
4807500 985.8525 2731.5383 1276.4389 180.9203 -97319.6615 6266.8066 0.0000 0.0000 18093.3895 -67784.7152 310.6080 -85878.1047 -67709.8718 310.9088 -466.9905 -441.9215 274971.0091 43.8973 43.8955
4815000 1049.5992 2703.7780 1233.0663 184.6395 -97294.9738 6232.8577 0.0000 0.0000 18110.2853 -67780.7477 310.8981 -85891.0331 -67707.9457 310.5921 -278.1082 -250.3636 274971.0091 47.9974 47.9970
4822500 1000.7668 2782.8938 1260.5435 176.7307 -97429.2172 6352.0738 0.0000 0.0000 18073.9714 -67782.2371 310.2747 -85856.2086 -67707.4491 311.2286 295.5664 325.7039 274971.0091 45.8099 45.8106
4830000 996.9263 2788.1186 1257.8756 175.3725 -97210.5714 6184.1455 0.0000 0.0000 18026.9521 -67781.1809 309.4675 -85808.1329 -67705.3874 310.9017 182.7660 211.8816 274971.0091 22.8362 22.8369
4837500 967.1606 2830.4952 1223.4473 174.6749 -97894.6583 6651.1657 0.0000 0.0000 18265.6538 -67782.0609 313.5653 -86047.7147 -67704.1513 311.3271 -63.6076 -30.1759 274971.0091 24.8880 24.8886
4845000 1021.8266 2790.1707 1269.6221 174.1605 -97384.9067 6277.1556 0.0000 0.0000 18072.4139 -67779.5572 310.2479 -85851.9711 -67704.8846 310.9991 -511.1750 -489.3605 274971.0091 42.8147 42.8128
4852500 1032.0431 2759.2150 1287.6994 174.5766 -97521.2208 6294.0747 0.0000 0.0000 18194.4971 -67779.1150 312.3437 -85973.6120 -67705.9483 310.9095 -184.4158 -155.7729 274971.0091 52.7250 52.7262
4860000 970.1279 2725.0418 1288.7218 158.7088 -97352.0309 6145.8655 0.0000 0.0000 18284.8542 -67778.7110 313.8949 -86063.5652 -67703.6587 310.9948 -180.1487 -146.8975 274971.0091 19.3990 19.3989
4867500 1008.1679 2735.7995 1282.2698 183.5713 -97482.0140 6355.0499 0.0000 0.0000 18142.2408 -67774.9149 311.4466 -85917.1557 -67701.4074 311.0052 470.8565 503.3218 274971.0091 42.8282 42.8287
4875000 993.2889 2780.6774 1269.1634 168.3345 -97163.2440 6043.9225 0.0000 0.0000 18129.8947 -67777.9625 311.2347 -85907.8572 -67701.4938 310.7610 -477.1397 -445.9942 274971.0091 48.0052 48.0046
4882500 998.2386 2759.1064 1322.4808 181.6181 -97361.4919 6253.4858 0.0000 0.0000 18072.2976 -67774.2648 310.2459 -85846.5624 -67698.4921 310.8475 -144.9451 -114.0654 274971.0091 31.3167 31.3183
4890000 999.1443 2758.5096 1279.2654 169.7237 -97647.5957 6531.8258 0.0000 0.0000 18134.8120 -67774.3149 311.3191 -85909.1269 -67698.3100 310.8128 102.1736 130.7949 274971.0091 41.1956 41.1944
4897500 980.2961 2752.6617 1278.8599 187.4574 -97568.4142 6296.0348 0.0000 0.0000 18296.8172 -67776.2872 314.1002 -86073.1044 -67700.4670 310.9466 242.8854 271.9356 274971.0091 13.9233 13.9236
4905000 1008.1747 2766.8429 1278.4774 171.1222 -97141.5024 5989.9277 0.0000 0.0000 18151.2807 -67775.6768 311.6018 -85926.9575 -67699.5870 311.1186 -113.9175 -81.6781 274971.0091 32.3255 32.3252
4912500 992.8585 2732.5183 1259.3129 165.4654 -97020.3909 5976.1091 0.0000 0.0000 18123.6342 -67770.4924 311.1272 -85894.1267 -67697.3750 310.8526 -154.8890 -121.4830 274971.0091 33.2225 33.2232
4920000 1003.8815 2744.7347 1279.1098 167.9985 -97361.5345 6208.9783 0.0000 0.0000 18182.2339 -67774.5979 312.1332 -85956.8318 -67698.4180 310.8258 -255.7808 -226.3750 274971.0091 25.6280 25.6269
4927500 971.7468 2729.4292 1312.4496 177.6063 -97096.7093 6222.9191 0.0000 0.0000 17912.4702 -67770.0881 307.5022 -85682.5583 -67697.8479 310.6745 29.4120 56.7853 274971.0091 11.2851 11.2849
4935000 983.9885 2719.2226 1292.9772 165.9755 -97179.9496 6136.4648 0.0000 0.0000 18108.4135 -67772.9075 310.8659 -85881.3210 -67696.6315 310.8335 333.3584 360.7066 274971.0091 49.5197 49.5205
4942500 948.8504 2767.3508 1278.5354 170.9919 -97295.7263 6300.2351 0.0000 0.0000 18059.3540 -67770.4088 310.0237 -85829.7628 -67694.4584 310.7048 662.0813 684.6590 274971.0091 32.6453 32.6447
4950000 1024.1331 2661.7870 1257.7675 168.9406 -97357.4734 6313.9295 0.0000 0.0000 18163.7554 -67767.1604 311.8160 -85930.9158 -67693.6625 310.9218 80.1267 112.5846 274971.0091 16.0017 16.0013
4957500 986.6625 2765.0898 1256.5987 171.5000 -97321.4227 6292.9474 0.0000 0.0000 18082.9916 -67765.6327 310.4295 -85848.6244 -67692.4853 310.9422 -46.2852 -21.9707 274971.0091 48.7136 48.7126
4965000 976.4009 2796.5117 1264.2144 163.5036 -97197.6506 6095.2627 0.0000 0.0000 18135.4970 -67766.2603 311.3309 -85901.7574 -67693.6473 310.8396 -156.0026 -129.2477 274971.0091 19.5402 19.5410
4972500 1013.3174 2801.6023 1299.5814 174.4575 -97559.7826 6514.1839 0.0000 0.0000 17992.8210 -67763.8190 308.8816 -85756.6401 -67690.9146 310.9767 48.0693 81.0090 274971.0091 33.1791 33.1806
4980000 972.4643 2771.4181 1262.6991 170.3423 -97482.1325 6262.2724 0.0000 0.0000 18275.4635 -67767.4729 313.7337 -86042.9364 -67693.1386 311.0728 761.1357 790.3112 274971.0091 63.8934 63.8932
4987500 985.5646 2737.8805 1286.8124 177.5780 -97178.3874 6134.8991 0.0000 0.0000 18092.3397 -67763.3131 310.5900 -85855.6528 -67690.6523 310.9962 226.6339 255.5172 274971.0091 24.3104 24.3090
4995000 1037.9327 2765.9000 1308.7254 188.2611 -97443.8141 6275.8388 0.0000 0.0000 18104.7584 -67762.3977 310.8032 -85867.1561 -67691.2726 311.0117 417.8901 441.8080 274971.0091 53.3562 53.3564
5002500 1018.7629 2795.8347 1270.9007 167.7409 -97406.9582 6206.8440 0.0000 0.0000 18184.7440 -67762.1310 312.1763 -85946.8750 -67688.9995 311.2426 -591.6763 -560.9057 274971.0091 53.9624 53.9625
5010000 962.5028 2779.7293 1277.7496 144.3447 -97508.9892 6461.2009 0.0000 0.0000 18119.7246 -67763.7373 311.0601 -85883.4619 -67687.2774 310.7346 -116.0453 -91.7783 274971.0091 51.5223 51.5231
5017500 972.1093 2761.1107 1263.5134 173.0009 -97648.3267 6569.9139 0.0000 0.0000 18145.6102 -67763.0683 311.5045 -85908.6786 -67689.0461 311.1333 826.1812 856.1612 274971.0091 61.7367 61.7359
5025000 980.0716 2704.5793 1285.2296 171.2565 -97373.7128 6232.5370 0.0000 0.0000 18236.9999 -67763.0388 313.0734 -86000.0387 -67686.5842 311.0913 -42.8920 -9.8935 274971.0091 19.5239 19.5256
5032500 968.8405 2749.0298 1308.9207 162.8349 -97406.9760 6283.1396 0.0000 0.0000 18174.6099 -67759.6005 312.0023 -85934.2104 -67684.1171 310.8578 350.1280 380.7321 274971.0091 4.2067 4.2068
5040000 988.6085 2827.3002 1259.6970 157.4583 -97454.4298 6298.5173 0.0000 0.0000 18167.1348 -67755.7137 311.8740 -85922.8485 -67684.3243 311.0455 43.5109 68.7625 274971.0091 34.1902 34.1874
5047500 1009.3083 2774.3866 1305.3267 177.9897 -97625.6024 6436.5727 0.0000 0.0000 18162.9263 -67759.0920 311.8017 -85922.0184 -67684.0563 311.0850 635.4653 667.0707 274971.0091 25.8614 25.8634
5055000 977.1305 2767.4583 1267.5767 175.2480 -97342.3699 6189.6651 0.0000 0.0000 18206.2417 -67759.0496 312.5453 -85965.2913 -67683.7440 310.9984 282.4366 307.6522 274971.0091 39.2536 39.2518
5062500 1001.5383 2718.3340 1275.5947 161.9485 -97230.1977 6146.6037 0.0000 0.0000 18170.3185 -67755.8599 311.9286 -85926.1784 -67681.2663 310.8707 -311.0117 -282.7395 274971.0091 12.4711 12.4729
5070000 996.7619 2808.4612 1262.6466 168.6026 -97444.3792 6181.5372 0.0000 0.0000 18268.7060 -67757.6638 313.6177 -86026.3698 -67682.3101 310.8456 -456.9719 -426.3288 274971.0091 25.2672 25.2669
5077500 978.3560 2737.5962 1262.9435 168.8983 -97363.5543 6240.1101 0.0000 0.0000 18219.2619 -67756.3883 312.7688 -85975.6501 -67680.9386 310.8166 -184.4950 -155.2436 274971.0091 27.6540 27.6546
5085000 951.4412 2787.0321 1274.1418 151.2238 -97514.5070 6434.8001 0.0000 0.0000 18160.2180 -67755.6500 311.7552 -85915.8680 -67680.9609 310.9397 67.5351 101.7058 274971.0091 63.2955 63.2950
5092500 977.5170 2756.3951 1328.0030 172.2404 -97377.2102 6393.1387 0.0000 0.0000 17997.6492 -67752.2668 308.9644 -85749.9160 -67680.6394 310.9054 63.8212 87.1140 274971.0091 69.5833 69.5830
5100000 955.6797 2695.1191 1257.7940 156.0340 -97159.5956 6224.2015 0.0000 0.0000 18117.4380 -67753.3293 311.0208 -85870.7674 -67678.9060 310.8375 205.8232 244.3905 274971.0091 53.9144 53.9154
5107500 983.2369 2758.2561 1280.2824 188.3334 -97135.1697 6058.7221 0.0000 0.0000 18112.7889 -67753.5498 310.9410 -85866.3387 -67676.6514 311.0197 -495.8889 -462.2523 274971.0091 57.6279 57.6278
5115000 982.5554 2730.5292 1263.0228 163.3178 -97211.5815 6235.9745 0.0000 0.0000 18082.6374 -67753.5445 310.4234 -85836.1819 -67675.8277 310.9150 -61.9854 -34.9360 274971.0091 46.7980 46.7969
5122500 1011.5902 2712.7317 1310.1217 177.4587 -97327.1748 6179.4754 0.0000 0.0000 18186.7061 -67749.0908 312.2100 -85935.7970 -67675.9531 311.0608 -32.0451 1.3244 274971.0091 23.3615 23.3622
5130000 996.6579 2707.9615 1269.3642 171.1417 -97277.1352 6356.4421 0.0000 0.0000 18023.9259 -67751.6419 309.4155 -85775.5678 -67675.3573 311.0744 431.4815 463.8049 274971.0091 50.7639 50.7629
5137500 968.8212 2764.2433 1312.8140 165.8361 -97572.2676 6267.7596 0.0000 0.0000 18337.6264 -67755.1670 314.8008 -86092.7934 -67676.9771 311.1710 199.6981 229.1572 274971.0091 36.3376 36.3386
5145000 1018.0816 2709.3892 1299.1516 154.1080 -97175.7216 6205.8786 0.0000 0.0000 18039.2536 -67749.8590 309.6787 -85789.1126 -67677.0706 311.0108 -184.7435 -154.0809 274971.0091 23.1490 23.1492
5152500 1015.6488 2652.5630 1249.7641 174.5075 -97019.8489 5949.5510 0.0000 0.0000 18223.9999 -67753.8146 312.8502 -85977.8144 -67678.2997 310.9020 -291.7029 -256.5759 274971.0091 18.5926 18.5924
5160000 1005.0863 2753.7318 1263.3927 161.8188 -97388.7560 6325.5783 0.0000 0.0000 18126.9805 -67752.1675 311.1847 -85879.1480 -67676.5083 311.0585 97.0398 126.1223 274971.0091 18.2806 18.2803
5167500 976.2358 2767.8272 1283.5712 148.3694 -97250.6590 6313.3103 0.0000 0.0000 18010.8088 -67750.5363 309.1903 -85761.3451 -67676.7181 310.7947 -766.2992 -740.7396 274971.0091 22.8020 22.8013
5175000 926.9850 2827.3333 1280.7504 165.1203 -97287.6312 6287.7484 0.0000 0.0000 18050.8914 -67748.8024 309.8784 -85799.6938 -67674.5861 310.9535 42.4790 77.6162 274971.0091 46.1455 46.1471
5182500 1003.6063 2704.4208 1287.4001 177.6806 -97514.9580 6453.9034 0.0000 0.0000 18136.8799 -67751.0667 311.3546 -85887.9467 -67675.5079 311.0345 -35.3384 -10.2568 274971.0091 34.9573 34.9561
5190000 980.1057 2762.6972 1278.7367 182.6667 -97956.8073 6756.4290 0.0000 0.0000 18244.4835 -67751.6885 313.2018 -85996.1720 -67676.4461 311.0277 240.7531 270.9938 274971.0091 48.7709 48.7724
5197500 1016.8015 2620.1479 1277.9269 177.8035 -97306.2781 6354.7650 0.0000 0.0000 18104.2301 -67754.6033 310.7941 -85858.8333 -67677.4237 310.9375 456.5855 493.4817 274971.0091 10.3575 10.3577
5205000 993.0467 2746.2910 1273.4454 164.4792 -97338.9723 6357.3072 0.0000 0.0000 18054.1607 -67750.2420 309.9346 -85804.4028 -67674.4528 311.1798 249.0339 275.9363 274971.0091 41.7942 41.7942
5212500 1008.1046 2754.6518 1266.1950 173.9450 -97471.3851 6363.4820 0.0000 0.0000 18155.4421 -67749.5645 311.6733 -85905.0066 -67673.2070 311.1164 -324.1364 -297.6857 274971.0091 58.0574 58.0556
5220000 977.1740 2758.6243 1293.8301 184.7014 -97208.4280 6152.6351 0.0000 0.0000 18095.4731 -67745.9901 310.6438 -85841.4631 -67671.1927 310.9617 -113.5987 -83.4183 274971.0091 43.4819 43.4832
5227500 989.1438 2761.6667 1287.7989 183.7235 -97309.6914 6237.1423 0.0000 0.0000 18105.6395 -67744.5768 310.8183 -85850.2163 -67670.5584 310.9769 381.4229 403.6542 274971.0091 75.6475 75.6470
5235000 1017.5931 2726.1680 1267.3663 171.3654 -97328.1180 6383.9078 0.0000 0.0000 18020.4509 -67741.2666 309.3559 -85761.7174 -67668.3372 310.9916 -468.6245 -431.1468 274971.0091 31.4023 31.4032
5242500 1035.9183 2760.2123 1298.0331 168.0029 -97351.6054 6245.0933 0.0000 0.0000 18104.2348 -67740.1108 310.7942 -85844.3456 -67667.8430 311.1206 97.0197 123.0502 274971.0091 43.2674 43.2664
5250000 970.3495 2804.4653 1257.0768 182.0451 -97227.5417 6179.9936 0.0000 0.0000 18089.3962 -67744.2153 310.5395 -85833.6115 -67665.6719 311.2776 55.2893 78.5670 274971.0091 -8.6561 -8.6562
5257500 1033.8100 2844.5763 1265.8694 171.9021 -97185.0491 6104.4690 0.0000 0.0000 18026.9826 -67737.4398 309.4680 -85764.4224 -67665.9478 311.1778 -406.4666 -384.3818 274971.0091 48.4038 48.4024
5265000 1005.7595 2763.2912 1261.4388 167.8753 -97490.0653 6466.8355 0.0000 0.0000 18084.0187 -67740.8463 310.4471 -85824.8650 -67668.1687 311.1206 -575.0766 -543.8114 274971.0091 31.0695 31.0703
5272500 989.5732 2787.7276 1237.0706 180.1118 -97566.2650 6446.7872 0.0000 0.0000 18183.7457 -67741.2489 312.1591 -85924.9946 -67666.5601 311.0260 465.8323 494.5188 274971.0091 12.6805 12.6798
5280000 1028.6029 2714.3176 1276.4401 167.4551 -97216.0064 6075.1611 0.0000 0.0000 18216.5021 -67737.5277 312.7215 -85954.0298 -67664.2180 311.3289 -750.5255 -722.8933 274971.0091 15.5224 15.5236
5287500 978.4889 2699.0884 1306.6644 157.3054 -97398.7180 6316.1241 0.0000 0.0000 18202.6827 -67738.3641 312.4842 -85941.0468 -67662.7874 311.1527 546.8988 576.6906 274971.0091 21.5357 21.5371
5295000 958.3425 2745.3628 1288.4326 177.9842 -97506.4408 6412.7266 0.0000 0.0000 18186.7815 -67736.8107 312.2113 -85923.5922 -67660.8212 311.3975 310.9985 338.7325 274971.0091 36.0471 36.0463
5302500 1016.7178 2809.0467 1316.1110 156.3710 -97439.8978 6235.6367 0.0000 0.0000 18173.0285 -67732.9859 311.9752 -85906.0144 -67658.4223 311.2176 135.2141 162.3444 274971.0091 16.3572 16.3570
5310000 1042.0721 2716.0695 1292.6812 166.4891 -97327.4436 6312.3384 0.0000 0.0000 18067.8669 -67729.9262 310.1699 -85797.7932 -67655.8009 311.2302 -430.4809 -398.9396 274971.0091 21.2647 21.2641
5317500 978.4190 2778.4819 1246.4212 167.7813 -97321.0854 6168.8526 0.0000 0.0000 18249.8016 -67731.3279 313.2931 -85981.1295 -67656.8107 311.0281 -13.6960 9.1581 274971.0091 14.8199 14.8199
5325000 1011.2967 2730.9786 1262.4333 196.0251 -97133.9745 6126.3661 0.0000 0.0000 18078.0850 -67728.7896 310.3453 -85806.8746 -67654.9360 311.1298 400.8238 427.8158 274971.0091 42.6100 42.6106
5332500 1045.7655 2734.6449 1317.0336 172.6364 -97497.2221 6329.3610 0.0000 0.0000 18170.5952 -67727.1857 311.9334 -85897.7809 -67653.5230 311.2831 -83.9017 -53.3102 274971.0091 29.4331 29.4322
5340000 996.9902 2692.2901 1258.4634 156.0428 -97353.5171 6296.4675 0.0000 0.0000 18224.0155 -67729.2476 312.8505 -85953.2631 -67652.0457 311.2745 -472.3383 -444.9181 274971.0091 27.5018 27.5024
5347500 1007.7877 2780.3008 1265.0913 175.6642 -97324.0396 6242.5130 0.0000 0.0000 18130.4083 -67722.2742 311.2435 -85852.6825 -67648.5976 311.1746 289.0513 316.4166 274971.0091 27.3949 27.3957
5355000 1013.5828 2697.1458 1277.5389 162.2626 -97278.6898 6309.5203 0.0000 0.0000 18095.9695 -67722.6699 310.6523 -85818.6394 -67647.5745 311.1568 -153.4876 -128.1065 274971.0091 12.1524 12.1515
5362500 984.0220 2769.5243 1303.6854 172.7152 -97188.1389 6197.3529 0.0000 0.0000 18041.8762 -67718.9630 309.7237 -85760.8392 -67648.0640 311.0574 522.2817 550.1866 274971.0091 18.2783 18.2779
5370000 984.3250 2819.5949 1250.5474 175.9439 -97140.0314 5961.7801 0.0000 0.0000 18224.7696 -67723.0704 312.8634 -85947.8400 -67647.8220 311.0958 135.9585 159.6579 274971.0091 13.7886 13.7878
5377500 1022.5742 2741.2523 1290.9477 162.0107 -97313.6646 6309.2191 0.0000 0.0000 18066.1768 -67721.4839 310.1408 -85787.6607 -67647.5663 311.2187 539.6205 568.6260 274971.0091 28.3692 28.3708
5385000 1002.5677 2775.5383 1287.2934 177.7147 -97225.1401 6152.8084 0.0000 0.0000 18106.7194 -67722.4981 310.8368 -85829.2175 -67647.4925 311.2843 -53.4913 -23.5748 274971.0091 -1.9536 -1.9535
5392500 956.5147 2811.7465 1272.6687 196.7846 -97620.0031 6437.2879 0.0000 0.0000 18224.8836 -67720.1170 312.8654 -85945.0007 -67647.7113 311.5671 549.7328 575.5567 274971.0091 32.0713 32.0699
5400000 986.8296 2678.3100 1254.7233 164.5340 -97106.9031 6272.8757 0.0000 0.0000 18028.7660 -67720.8645 309.4986 -85749.6305 -67647.6774 311.1875 -136.4082 -112.0523 274971.0091 26.4388 26.4401
5407500 990.6410 2712.0405 1272.5552 157.3432 -97041.9871 6133.7508 0.0000 0.0000 18054.4973 -67721.1591 309.9403 -85775.6564 -67646.7780 311.2543 -260.2772 -229.3786 274971.0091 20.0621 20.0630
5415000 997.3220 2770.4444 1268.5509 174.6202 -97446.9991 6285.5350 0.0000 0.0000 18227.6961 -67722.8304 312.9136 -85950.5265 -67648.8800 311.1127 333.8768 358.5286 274971.0091 16.1573 16.1554
5422500 951.5994 2721.6602 1277.4657 172.9004 -97217.0755 6147.6648 0.0000 0.0000 18223.2813 -67722.5037 312.8378 -85945.7850 -67647.6648 311.1336 -408.7200 -382.1416 274971.0091 42.3007 42.3009
5430000 957.6789 2835.7283 1238.8820 150.1672 -97219.7789 6131.2635 0.0000 0.0000 18183.6810 -67722.3779 312.1580 -85906.0589 -67645.4635 311.0495 73.6364 103.8579 274971.0091 54.1636 54.1655
5437500 979.5082 2724.5775 1306.4200 169.3258 -97058.8651 6038.5484 0.0000 0.0000 18118.7779 -67721.7074 311.0438 -85840.4852 -67642.8746 311.4261 -75.6480 -50.4488 274971.0091 60.7175 60.7148
5445000 938.1997 2711.5731 1272.5171 171.1482 -97144.9840 6207.9699 0.0000 0.0000 18127.4323 -67716.1438 311.1924 -85843.5761 -67642.9103 311.4051 3.2575 30.0410 274971.0091 50.3453 50.3468
5452500 971.9825 2757.9200 1259.0181 164.5448 -97325.9777 6311.6508 0.0000 0.0000 18143.4308 -67717.4306 311.4671 -85860.8614 -67642.7388 311.2477 280.1242 309.7600 274971.0091 58.8452 58.8444
5460000 995.4960 2697.7336 1288.2382 160.5944 -97373.0186 6406.6292 0.0000 0.0000 18110.7299 -67713.5972 310.9057 -85824.3272 -67639.6712 311.4880 -222.3485 -191.6727 274971.0091 58.4941 58.4944
5467500 954.6381 2745.5778 1296.8761 165.0174 -97087.7163 6082.5464 0.0000 0.0000 18129.4499 -67713.6105 311.2271 -85843.0604 -67637.1105 311.4141 -192.7348 -164.4222 274971.0091 46.9139 46.9136
5475000 976.1002 2797.4216 1247.0018 191.9411 -97826.9830 6618.6582 0.0000 0.0000 18283.1754 -67712.6847 313.8660 -85995.8601 -67637.2099 311.5354 338.7267 363.7043 274971.0091 36.2551 36.2545
5482500 972.5153 2753.2986 1281.8647 175.4128 -97206.2223 6175.2367 0.0000 0.0000 18136.5138 -67711.3804 311.3483 -85847.8942 -67636.1544 311.5459 -196.2677 -165.8945 274971.0091 36.5246 36.5271
5490000 976.7603 2728.0423 1324.2934 173.0156 -97430.0989 6207.4688 0.0000 0.0000 18305.9800 -67714.5387 314.2575 -86020.5186 -67636.1097 311.5380 -147.1232 -117.2417 274971.0091 25.3223 25.3204
5497500 1001.6363 2735.5943 1272.7248 185.8712 -97525.5139 6512.4180 0.0000 0.0000 18107.3053 -67709.9640 310.8469 -85817.2693 -67634.9521 311.5488 40.0569 70.4695 274971.0091 52.1984 52.2000
5505000 1015.5885 2687.4464 1303.8965 198.2689 -97465.6315 6319.5349 0.0000 0.0000 18231.3916 -67709.5046 312.9771 -85940.8962 -67634.5873 311.2712 -55.9131 -23.8365 274971.0091 54.8955 54.8949
5512500 984.9029 2723.5789 1259.4020 166.7191 -97201.3535 6168.4140 0.0000 0.0000 18188.1156 -67710.2209 312.2342 -85898.3365 -67635.5237 311.3564 -220.1799 -194.1394 274971.0091 95.5422 95.5413
5520000 1000.4744 2747.9974 1266.8972 183.6127 -97408.6217 6280.3878 0.0000 0.0000 18224.5694 -67704.6829 312.8600 -85929.2523 -67630.7586 311.5605 -233.1361 -204.9408 274971.0091 40.7025 40.7017
5527500 971.1692 2621.2760 1294.6926 171.6783 -97228.5600 6319.5068 0.0000 0.0000 18145.6711 -67704.5660 311.5055 -85850.2371 -67630.8257 311.1686 463.0272 493.5999 274971.0091 51.2686 51.2704
5535000 977.7942 2691.5022 1266.5445 155.3390 -97397.8654 6339.9089 0.0000 0.0000 18256.0232 -67710.7532 313.3999 -85966.7765 -67631.7588 311.4545 -46.0963 -18.9040 274971.0091 57.2545 57.2535
5542500 1006.6894 2773.5760 1308.3764 191.6537 -97501.4832 6420.4323 0.0000 0.0000 18095.3372 -67705.4183 310.6414 -85800.7555 -67631.5063 311.3738 325.6723 349.9804 274971.0091 57.0673 57.0667
5550000 1011.4997 2750.7395 1269.4650 145.0967 -97490.7571 6449.1565 0.0000 0.0000 18161.3021 -67703.4976 311.7739 -85864.7997 -67627.5679 311.5437 64.2051 91.2246 274971.0091 72.4436 72.4463
5557500 992.4374 2749.6851 1281.3141 180.6379 -97333.3172 6318.0557 0.0000 0.0000 18110.7527 -67700.4342 310.9061 -85811.1870 -67627.6185 311.3971 658.1999 687.0008 274971.0091 46.3274 46.3258
5565000 995.3152 2737.6325 1268.2499 168.8929 -97312.8617 6271.9479 0.0000 0.0000 18167.4489 -67703.3743 311.8794 -85870.8233 -67626.9463 311.4402 83.3979 117.6276 274971.0091 54.6322 54.6334
5572500 975.9794 2814.6622 1286.4360 148.7521 -97147.7863 6150.6613 0.0000 0.0000 18072.9363 -67698.3590 310.2569 -85771.2953 -67624.8724 311.3514 457.6312 489.9771 274971.0091 43.3813 43.3811
5580000 963.6263 2723.7594 1292.2612 161.5423 -97388.8901 6347.1866 0.0000 0.0000 18202.7148 -67697.7995 312.4848 -85900.5143 -67623.3882 311.2138 251.1474 278.8672 274971.0091 44.1176 44.1161
5587500 967.4293 2731.9825 1304.6803 174.2923 -97148.9006 6170.6227 0.0000 0.0000 18105.4380 -67694.4554 310.8148 -85799.8934 -67618.9374 311.4187 -547.8511 -520.6754 274971.0091 75.1987 75.2004
5595000 1030.0663 2764.8355 1292.3814 170.5556 -97395.5784 6423.8881 0.0000 0.0000 18021.5676 -67692.2839 309.3750 -85713.8515 -67620.1212 311.3719 -150.4083 -123.6358 274971.0091 67.5272 67.5251
5602500 1019.2100 2733.0183 1280.5164 164.9797 -97312.1474 6205.4320 0.0000 0.0000 18216.6084 -67692.3827 312.7233 -85908.9911 -67619.1213 311.4885 -30.6583 -1.2600 274971.0091 61.1789 61.1803
5610000 1013.3842 2780.3627 1282.0240 173.0552 -97332.1585 6326.5773 0.0000 0.0000 18067.4260 -67689.3290 310.1623 -85756.7550 -67617.1425 311.4624 141.7929 164.4491 274971.0091 23.8002 23.7989
5617500 1028.0578 2754.7531 1325.1100 176.6802 -97320.8952 6202.9701 0.0000 0.0000 18141.0909 -67692.2332 311.4269 -85833.3241 -67616.4928 311.7831 -511.8030 -484.2946 274971.0091 41.9515 41.9519
5625000 981.4989 2779.8223 1271.0502 160.1255 -97458.2791 6390.6853 0.0000 0.0000 18185.2455 -67689.8513 312.1849 -85875.0967 -67615.0204 311.6066 -300.0574 -271.6293 274971.0091 22.7002 22.6994
5632500 1001.9525 2677.9540 1269.6126 198.3810 -97376.2166 6348.2718 0.0000 0.0000 18191.0908 -67688.9540 312.2852 -85880.0448 -67614.7674 311.5276 497.3009 522.3854 274971.0091 41.3397 41.3407
5640000 970.3915 2724.3444 1295.0071 172.7409 -97569.9015 6455.6130 0.0000 0.0000 18261.5140 -67690.2906 313.4942 -85951.8046 -67616.3076 311.2910 676.6101 704.5661 274971.0091 42.8332 42.8328
5647500 979.9092 2662.1181 1272.0162 172.7231 -97104.4839 6158.6594 0.0000 0.0000 18166.4661 -67692.5917 311.8625 -85859.0578 -67617.1500 311.1078 -4.0129 22.7638 274971.0091 55.0758 55.0751
5655000 984.0442 2704.9066 1305.3738 171.9647 -97491.7414 6399.0462 0.0000 0.0000 18236.1990 -67690.2069 313.0596 -85926.4059 -67615.8477 311.5050 320.2554 353.8268 274971.0091 32.6150 32.6174
5662500 1009.7749 2824.6015 1273.8296 156.6949 -97272.2305 6289.2236 0.0000 0.0000 18029.3680 -67688.7382 309.5090 -85718.1062 -67615.3157 311.4163 476.0060 509.2209 274971.0091 48.8336 48.8325
5670000 1024.1730 2742.3595 1230.4066 162.6237 -97152.0642 6256.6424 0.0000 0.0000 18043.3879 -67692.4710 309.7496 -85735.8590 -67616.0246 311.4327 -51.7531 -19.0145 274971.0091 14.2208 14.2207
5677500 1034.5457 2687.0805 1267.3577 158.2971 -97274.5789 6249.3543 0.0000 0.0000 18184.6622 -67693.2815 312.1749 -85877.9437 -67617.1174 311.5062 161.0561 191.0874 274971.0091 23.5179 23.5182
5685000 980.1125 2656.1056 1313.6359 168.9431 -97196.6635 6211.1500 0.0000 0.0000 18177.3048 -67689.4117 312.0486 -85866.7164 -67614.8359 311.4625 67.6314 99.4440 274971.0091 29.0158 29.0139
5692500 1006.3281 2756.0741 1307.4264 171.6230 -97393.5412 6304.4143 0.0000 0.0000 18157.4814 -67690.1939 311.7083 -85847.6753 -67613.7798 311.3057 211.0167 243.5701 274971.0091 51.5346 51.5363
