TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 1024.0323 2767.1150 1285.6288 173.9148 -96980.9038 6076.4425 0.0000 0.0000 18229.8476 -67423.9227 312.9506 -85653.7703 -67349.3923 313.9825 30.3145 54.3570 273765.7032 183.2481 183.2492
6622500 999.9065 2769.9360 1308.7223 168.2242 -97080.5635 6200.0245 0.0000 0.0000 18210.2594 -67423.4906 312.6143 -85633.7500 -67348.3946 313.9495 -133.2705 -103.9409 273765.7032 186.4430 186.4425
6630000 1001.6010 2746.2818 1287.7799 177.3301 -97308.8021 6346.5251 0.0000 0.0000 18324.6396 -67424.6446 314.5779 -85749.2842 -67347.4918 314.0925 -198.5307 -166.4979 273765.7032 201.8095 201.8097
6637500 996.3693 2795.1550 1309.7740 173.9910 -97324.1462 6391.2058 0.0000 0.0000 18234.8430 -67422.8082 313.0363 -85657.6512 -67346.7097 314.1819 353.4015 383.3463 273765.7032 196.7324 196.7321
6645000 979.2073 2780.7653 1265.1834 175.3304 -96962.2935 6078.4692 0.0000 0.0000 18264.5209 -67418.8169 313.5458 -85683.3378 -67347.1663 314.1450 124.2232 152.5528 273765.7032 169.7772 169.7773
6652500 986.4657 2764.7944 1298.4530 173.8300 -97096.7908 6116.4828 0.0000 0.0000 18332.5886 -67424.1763 314.7143 -85756.7649 -67346.1748 314.2132 182.6794 212.4829 273765.7032 162.8123 162.8122
6660000 997.6081 2721.1217 1278.2444 167.4288 -96958.5228 6225.6863 0.0000 0.0000 18149.8333 -67418.6002 311.5770 -85568.4335 -67345.0805 314.0181 106.9861 137.1091 273765.7032 202.9835 202.9856
6667500 987.9053 2788.8413 1293.8951 166.1985 -97255.2186 6284.5904 0.0000 0.0000 18314.7358 -67419.0522 314.4078 -85733.7881 -67344.8296 313.9789 -325.4558 -290.1584 273765.7032 177.4500 177.4489
6675000 971.2119 2779.8100 1300.4960 165.0449 -97489.9164 6449.7746 0.0000 0.0000 18404.5896 -67418.9894 315.9504 -85823.5791 -67345.2616 313.9047 12.9353 39.1012 273765.7032 193.0919 193.0905
6682500 1037.2061 2812.4417 1290.7919 169.3873 -97318.3958 6347.6010 0.0000 0.0000 18244.4315 -67416.5363 313.2009 -85660.9678 -67341.3605 314.0520 225.2779 244.3059 273765.7032 213.1878 213.1876
6690000 964.5377 2735.9481 1272.1427 173.7559 -97281.3169 6380.1978 0.0000 0.0000 18337.9149 -67416.8199 314.8058 -85754.7347 -67340.2060 314.0698 526.7486 548.2512 273765.7032 169.8287 169.8290
6697500 995.4031 2766.1752 1321.5056 181.8719 -97046.2872 6136.9712 0.0000 0.0000 18230.0055 -67414.3546 312.9533 -85644.3601 -67340.1226 314.0927 289.4785 314.2285 273765.7032 194.9385 194.9382
6705000 980.4297 2767.7608 1250.0084 161.2923 -97108.3754 6262.9838 0.0000 0.0000 18269.7244 -67416.1759 313.6351 -85685.9003 -67340.6551 313.8550 -337.2521 -305.1644 273765.7032 149.8101 149.8118
6712500 1025.4224 2688.9762 1284.0414 165.9023 -97101.4562 6199.3363 0.0000 0.0000 18321.9686 -67415.8091 314.5320 -85737.7777 -67340.6727 313.7564 -30.3870 4.5809 273765.7032 170.7848 170.7827
6720000 981.9545 2737.9245 1259.8808 156.8839 -96894.0565 6091.2707 0.0000 0.0000 18251.2447 -67414.8974 313.3179 -85666.1421 -67338.8358 314.1811 -544.9388 -515.4149 273765.7032 185.2697 185.2711
6727500 1015.7110 2786.7793 1271.8640 167.6776 -97184.2937 6312.2735 0.0000 0.0000 18219.4025 -67410.5857 312.7713 -85629.9883 -67337.9533 314.2383 -88.3593 -58.7626 273765.7032 215.4890 215.4888
6735000 1030.5910 2772.9987 1260.8447 182.8758 -97332.4217 6408.1480 0.0000 0.0000 18267.8983 -67409.0651 313.6038 -85676.9634 -67336.1669 314.1632 666.0576 696.3159 273765.7032 224.6193 224.6189
6742500 969.1514 2756.2993 1284.6536 175.9085 -97001.8232 6115.9186 0.0000 0.0000 18289.1070 -67410.7849 313.9679 -85699.8919 -67335.6888 313.9894 210.7271 243.4303 273765.7032 155.7430 155.7433
6750000 993.3741 2771.9763 1247.0030 175.3548 -96992.0286 6128.3157 0.0000 0.0000 18267.3309 -67408.6739 313.5940 -85676.0048 -67333.6661 314.1259 268.0741 299.9831 273765.7032 204.1439 204.1442
6757500 1016.6412 2742.7684 1287.9815 164.5718 -97300.5709 6304.8613 0.0000 0.0000 18378.3763 -67405.3704 315.5004 -85783.7467 -67331.0914 314.1994 -124.1438 -93.8046 273765.7032 188.6910 188.6919
6765000 982.5802 2783.9177 1295.2514 162.5962 -97155.4892 6200.7068 0.0000 0.0000 18325.1060 -67405.3309 314.5859 -85730.4369 -67330.9118 314.3438 64.6788 97.2564 273765.7032 163.2967 163.2967
6772500 1000.2069 2731.1091 1244.9317 173.9796 -97313.8193 6459.7756 0.0000 0.0000 18296.5610 -67407.2555 314.0958 -85703.8165 -67330.9999 314.1569 446.4432 465.5313 273765.7032 169.6368 169.6341
6780000 993.4228 2706.5689 1284.5976 172.6280 -97079.4562 6183.6207 0.0000 0.0000 18329.6816 -67408.9365 314.6644 -85738.6181 -67329.5625 314.1785 411.9578 443.8115 273765.7032 182.4153 182.4149
6787500 1005.4291 2769.7285 1298.2392 178.1339 -97411.3793 6526.4556 0.0000 0.0000 18228.4744 -67404.9187 312.9270 -85633.3931 -67328.1205 314.1534 465.8060 495.6402 273765.7032 182.4392 182.4403
6795000 975.4193 2801.2116 1258.6729 187.3854 -97265.6893 6221.0694 0.0000 0.0000 18415.6992 -67406.2315 316.1411 -85821.9306 -67328.0387 314.0434 296.7279 323.5138 273765.7032 169.5461 169.5466
6802500 979.9793 2776.1136 1249.8597 172.6744 -96879.4770 6092.2009 0.0000 0.0000 18206.7747 -67401.8744 312.5545 -85608.6491 -67327.3942 314.1521 480.7886 508.7032 273765.7032 158.8828 158.8826
6810000 985.7353 2755.5807 1290.0737 170.6308 -97310.0152 6360.5584 0.0000 0.0000 18344.1022 -67403.3342 314.9120 -85747.4363 -67328.6407 313.9727 -207.1304 -174.1142 273765.7032 173.9070 173.9077
6817500 995.1381 2753.2726 1286.0445 177.9463 -97134.6409 6324.3343 0.0000 0.0000 18197.9667 -67399.9385 312.4033 -85597.9052 -67325.2147 313.9232 518.8847 546.3343 273765.7032 167.1953 167.1951
6825000 1004.1782 2809.5692 1327.6309 170.6137 -97266.5993 6316.2705 0.0000 0.0000 18243.0940 -67395.2427 313.1780 -85638.3367 -67324.0664 313.9338 626.7553 657.8589 273765.7032 182.6007 182.6011
6832500 1012.4804 2768.7763 1277.1752 162.5518 -97339.0150 6400.1936 0.0000 0.0000 18316.8386 -67400.9992 314.4439 -85717.8378 -67323.0918 314.0784 -122.1318 -90.4118 273765.7032 198.1699 198.1684
6840000 984.9025 2694.8266 1281.5038 178.7670 -97000.8202 6074.6397 0.0000 0.0000 18389.7879 -67396.3927 315.6963 -85786.1806 -67322.1956 313.8603 193.2986 222.0309 273765.7032 198.8659 198.8685
6847500 945.3016 2761.2432 1296.2713 173.9193 -97150.4380 6209.7386 0.0000 0.0000 18367.2472 -67396.7169 315.3093 -85763.9641 -67323.0281 314.0808 119.4681 148.8885 273765.7032 181.0399 181.0386
6855000 993.6626 2793.9560 1269.9721 158.1840 -97403.3318 6507.9292 0.0000 0.0000 18281.4413 -67398.1867 313.8363 -85679.6279 -67322.8949 314.0479 208.3440 238.1545 273765.7032 204.5829 204.5834
6862500 1010.3833 2741.9878 1246.5189 177.4200 -97271.1662 6326.4166 0.0000 0.0000 18371.4748 -67396.9649 315.3819 -85768.4397 -67321.8068 314.3138 -323.7838 -293.6632 273765.7032 181.2561 181.2552
6870000 980.4633 2759.2377 1273.7256 172.8762 -97027.8638 6113.1028 0.0000 0.0000 18329.9536 -67398.5044 314.6691 -85728.4580 -67322.1461 314.3133 -189.1465 -156.9385 273765.7032 168.8277 168.8290
6877500 981.3859 2753.7158 1258.0837 174.4789 -97069.2584 6291.1471 0.0000 0.0000 18215.4346 -67395.0124 312.7031 -85610.4470 -67319.8017 314.0592 43.6760 72.4312 273765.7032 139.6501 139.6480
6885000 993.6732 2803.6097 1299.8120 168.1444 -97307.4476 6321.5555 0.0000 0.0000 18324.7533 -67395.8995 314.5798 -85720.6528 -67319.3838 314.3840 450.8813 474.9600 273765.7032 199.7053 199.7056
6892500 1006.6905 2714.1645 1281.3223 156.2904 -97156.7436 6244.6675 0.0000 0.0000 18358.3189 -67395.2895 315.1560 -85753.6084 -67319.8024 314.1413 149.8856 171.3858 273765.7032 170.5628 170.5639
6900000 1008.4649 2718.2518 1313.0333 161.1769 -97002.8000 6091.1327 0.0000 0.0000 18316.5151 -67394.2253 314.4384 -85710.7404 -67318.6648 314.0677 17.0722 47.7159 273765.7032 198.9994 198.9992
6907500 1002.7785 2706.8175 1311.9137 163.9757 -97101.6781 6214.1438 0.0000 0.0000 18304.9100 -67397.1389 314.2392 -85702.0489 -67320.1302 314.0335 -105.3911 -69.5413 273765.7032 188.5664 188.5670
6915000 968.8903 2784.9974 1270.6928 152.1737 -96954.4476 6173.1040 0.0000 0.0000 18213.1992 -67391.3902 312.6648 -85604.5894 -67316.2159 313.9625 541.1534 573.8806 273765.7032 183.3018 183.3010
6922500 995.0768 2759.2214 1290.7260 169.8048 -96914.1494 6206.4064 0.0000 0.0000 18103.1290 -67389.7850 310.7752 -85492.9140 -67314.4553 313.9821 15.0164 36.3023 273765.7032 210.4470 210.4462
6930000 962.5315 2779.9471 1295.7035 169.5550 -97116.6791 6271.7224 0.0000 0.0000 18246.9104 -67390.3092 313.2435 -85637.2196 -67314.2206 314.1210 -285.3827 -256.7773 273765.7032 212.6354 212.6360
6937500 1027.9195 2826.3426 1261.2226 175.5544 -97448.7256 6467.3589 0.0000 0.0000 18302.1808 -67388.1469 314.1923 -85690.3276 -67315.7323 314.1276 504.4111 534.2841 273765.7032 178.4661 178.4653
6945000 937.0149 2795.2398 1288.1462 182.8420 -97124.8658 6342.7284 0.0000 0.0000 18191.0023 -67387.8920 312.2837 -85578.8944 -67314.1342 314.3558 355.6595 381.4493 273765.7032 219.3232 219.3239
6952500 1016.8362 2836.1199 1306.6693 196.6114 -97352.2189 6413.1710 0.0000 0.0000 18198.1392 -67384.6719 312.4062 -85582.8111 -67312.2859 313.9383 316.3712 344.6041 273765.7032 168.7887 168.7894
6960000 934.5210 2814.3340 1277.1426 163.3294 -97047.8184 6192.6055 0.0000 0.0000 18279.9061 -67385.9798 313.8099 -85665.8858 -67312.6283 313.9943 540.7397 570.2147 273765.7032 169.7811 169.7803
6967500 990.9324 2753.5216 1255.1973 170.5952 -96997.2191 6313.6059 0.0000 0.0000 18127.8442 -67385.5226 311.1995 -85513.3668 -67311.7560 314.2351 587.6013 612.7349 273765.7032 221.0654 221.0666
6975000 1006.4234 2778.4219 1305.7513 190.8569 -97233.8686 6375.9366 0.0000 0.0000 18187.7920 -67388.6865 312.2286 -85576.4786 -67312.2220 314.1875 -126.3804 -97.4397 273765.7032 175.3488 175.3470
6982500 981.2087 2793.0260 1272.4872 157.9752 -97275.4713 6453.9086 0.0000 0.0000 18231.4382 -67385.4274 312.9779 -85616.8656 -67312.2475 314.1558 -7.4429 21.2533 273765.7032 192.1005 192.1017
6990000 991.6700 2704.0040 1294.0920 188.7405 -97143.4877 6222.5207 0.0000 0.0000 18351.9019 -67390.5586 315.0459 -85742.4605 -67315.3250 313.9691 343.5157 382.2171 273765.7032 190.8490 190.8489
6997500 997.3506 2707.8947 1274.6820 174.0092 -96766.3853 6025.6497 0.0000 0.0000 18200.5892 -67386.2098 312.4483 -85586.7991 -67313.4871 313.9498 -127.5115 -100.7773 273765.7032 188.2031 188.2023
7005000 958.6880 2734.1399 1283.0274 171.2499 -96915.8134 6156.4867 0.0000 0.0000 18222.9563 -67389.2651 312.8323 -85612.2214 -67312.5670 314.0019 189.8445 212.8477 273765.7032 191.0853 191.0857
7012500 1007.3877 2802.2584 1283.8880 165.7265 -97254.8635 6371.3047 0.0000 0.0000 18241.4145 -67382.8838 313.1491 -85624.2983 -67310.3474 314.1049 215.7263 245.3116 273765.7032 181.2166 181.2168
7020000 991.8882 2811.4455 1287.2971 172.5410 -97070.0837 6061.2193 0.0000 0.0000 18360.3135 -67385.3791 315.1903 -85745.6927 -67310.0976 313.9420 257.5456 281.5303 273765.7032 190.5069 190.5060
7027500 1027.4442 2809.8508 1269.3549 167.3117 -97212.6524 6213.2828 0.0000 0.0000 18339.0370 -67386.3710 314.8250 -85725.4080 -67310.5009 314.0998 271.7032 297.9343 273765.7032 178.9108 178.9109
7035000 961.5341 2760.9248 1290.6952 172.1820 -96974.9198 6082.6966 0.0000 0.0000 18321.0828 -67385.8042 314.5168 -85706.8871 -67307.7933 314.1795 201.4007 225.3166 273765.7032 191.9408 191.9402
7042500 977.6865 2880.4618 1210.8758 176.3987 -96788.4036 6022.7547 0.0000 0.0000 18138.8363 -67381.3898 311.3882 -85520.2261 -67308.1692 314.2380 -261.7475 -230.1124 273765.7032 149.2684 149.2703
7050000 976.7057 2859.6263 1289.7633 167.8316 -97393.6264 6420.3532 0.0000 0.0000 18294.2794 -67385.0669 314.0567 -85679.3463 -67308.0020 314.1233 693.8918 725.0117 273765.7032 177.3810 177.3809
7057500 1049.9559 2774.5221 1247.0497 147.9642 -97251.7599 6222.8344 0.0000 0.0000 18427.1011 -67382.3326 316.3368 -85809.4337 -67305.6305 314.3406 -23.7871 7.5770 273765.7032 156.5940 156.5945
7065000 1002.6010 2786.2481 1273.9370 185.3415 -97476.2163 6382.3519 0.0000 0.0000 18461.1399 -67384.5969 316.9212 -85845.7368 -67306.0744 314.2494 499.8289 530.0870 273765.7032 158.0456 158.0451
7072500 1061.3048 2776.6872 1299.4441 183.3855 -97369.8417 6440.0778 0.0000 0.0000 18230.7906 -67378.1518 312.9668 -85608.9424 -67305.1063 314.1315 757.8106 787.3435 273765.7032 197.2569 197.2575
7080000 1022.6194 2759.0664 1273.3672 175.5846 -97396.2500 6441.6737 0.0000 0.0000 18341.8376 -67382.1009 314.8731 -85723.9386 -67304.8538 314.3021 369.7627 403.7653 273765.7032 184.2495 184.2491
7087500 1057.6364 2801.1482 1289.0612 171.0663 -97110.1704 6184.4414 0.0000 0.0000 18228.8363 -67377.9805 312.9332 -85606.8168 -67303.4833 314.2584 279.3051 315.4147 273765.7032 204.1974 204.1975
7095000 1034.9095 2738.3009 1278.7500 162.6576 -97080.9893 6281.8605 0.0000 0.0000 18205.9744 -67378.5364 312.5407 -85584.5108 -67301.9561 314.3715 738.9334 764.3485 273765.7032 193.5436 193.5437
7102500 987.1329 2856.3795 1322.1839 172.7461 -97292.8358 6260.1290 0.0000 0.0000 18315.3535 -67378.9108 314.4184 -85694.2643 -67302.6782 314.2409 -54.4463 -22.8013 273765.7032 215.8261 215.8254
7110000 987.7892 2728.2113 1315.9956 164.9691 -97446.5281 6515.2276 0.0000 0.0000 18357.5741 -67376.7614 315.1432 -85734.3355 -67300.6018 314.2802 613.0895 635.9589 273765.7032 190.0537 190.0529
7117500 936.4374 2739.7821 1253.9164 167.4132 -96949.7270 6246.8965 0.0000 0.0000 18226.5840 -67378.6975 312.8945 -85605.2815 -67299.1043 314.3431 139.9526 171.0535 273765.7032 174.7710 174.7717
7125000 986.9533 2799.5988 1258.3450 159.7879 -97234.6130 6343.8944 0.0000 0.0000 18308.4361 -67377.5975 314.2997 -85686.0336 -67299.1628 314.1945 -342.2356 -312.9238 273765.7032 178.3669 178.3676
7132500 1000.0025 2912.6721 1239.1371 169.5787 -97019.9970 5972.5725 0.0000 0.0000 18353.9429 -67372.0911 315.0809 -85726.0340 -67297.9743 314.5205 11.6609 38.6995 273765.7032 161.9703 161.9695
7140000 1061.7705 2746.8412 1254.2962 180.9950 -96918.0149 6109.8513 0.0000 0.0000 18191.1638 -67373.0968 312.2865 -85564.2607 -67299.5891 314.1947 -114.3734 -82.1492 273765.7032 187.1008 187.1019
7147500 999.3456 2834.3403 1231.5342 164.9712 -97056.1688 6197.7256 0.0000 0.0000 18258.6686 -67369.5833 313.4453 -85628.2519 -67297.1994 314.3680 141.4517 174.6834 273765.7032 180.7676 180.7673
7155000 969.2401 2773.8952 1317.1570 189.0672 -97289.1982 6332.0811 0.0000 0.0000 18339.7440 -67368.0135 314.8372 -85707.7575 -67294.4130 314.4828 80.7096 102.8956 273765.7032 174.5595 174.5593
7162500 989.3284 2751.5601 1242.8748 174.8964 -97375.5091 6473.2573 0.0000 0.0000 18372.4736 -67371.1185 315.3990 -85743.5921 -67294.4713 314.5108 -1.3750 32.7150 273765.7032 165.3965 165.3958
7170000 1032.5427 2773.5821 1280.5314 172.3121 -96820.6748 5957.7003 0.0000 0.0000 18237.0401 -67366.9660 313.0740 -85604.0062 -67292.7875 314.2270 -158.0482 -128.0938 273765.7032 194.3776 194.3779
7177500 990.8618 2776.8177 1293.5358 154.3393 -97170.7747 6289.0636 0.0000 0.0000 18301.4142 -67364.7424 314.1792 -85666.1566 -67291.0021 314.4754 888.5828 919.7737 273765.7032 161.7008 161.7010
7185000 1017.6083 2747.4591 1275.4960 179.6531 -97316.1732 6241.7450 0.0000 0.0000 18490.3652 -67363.8465 317.4229 -85854.2117 -67289.1826 314.5738 444.2391 467.4535 273765.7032 191.3973 191.3975
7192500 953.4999 2768.9451 1257.9628 155.4872 -97345.7089 6489.6703 0.0000 0.0000 18357.0372 -67363.1064 315.1340 -85720.1436 -67288.6413 314.1598 164.9333 196.8740 273765.7032 205.1342 205.1336
7200000 1032.0267 2701.2923 1248.7154 167.7402 -96920.4638 6132.0705 0.0000 0.0000 18277.3049 -67361.3138 313.7653 -85638.6187 -67287.8964 314.1448 90.0329 119.7118 273765.7032 181.5900 181.5914
7207500 1018.6458 2759.3676 1250.2016 162.1082 -97130.6183 6263.2162 0.0000 0.0000 18316.5161 -67360.5629 314.4384 -85677.0790 -67288.3497 314.3367 -453.0492 -420.1558 273765.7032 198.0191 198.0174
7215000 1000.3898 2780.6467 1271.4172 174.0807 -96766.6077 6109.3209 0.0000 0.0000 18073.2067 -67357.5457 310.2615 -85430.7524 -67286.9315 314.2447 27.5344 52.7082 273765.7032 241.9465 241.9471
7222500 987.0572 2792.6793 1277.0661 181.7718 -96776.0225 6036.6904 0.0000 0.0000 18142.7694 -67357.9883 311.4557 -85500.7578 -67283.0921 314.2328 -202.2633 -170.1875 273765.7032 228.1775 228.1772
7230000 1035.6244 2692.4398 1258.3408 161.7582 -97115.7907 6346.9129 0.0000 0.0000 18265.0349 -67355.6798 313.5546 -85620.7147 -67281.3809 314.1333 -219.1420 -193.0955 273765.7032 195.3669 195.3676
7237500 1055.5791 2820.7312 1242.5596 170.6039 -97257.7673 6351.9898 0.0000 0.0000 18263.1098 -67353.1939 313.5216 -85616.3037 -67278.9538 314.1616 97.0382 125.0905 273765.7032 206.3654 206.3648
7245000 1041.5525 2830.3109 1292.6413 166.3587 -96894.3997 5960.6267 0.0000 0.0000 18253.5933 -67349.3164 313.3582 -85602.9096 -67277.5559 314.1679 19.2703 51.3828 273765.7032 182.3636 182.3652
7252500 1008.5121 2805.4967 1232.6612 187.1465 -97411.7788 6356.4057 0.0000 0.0000 18468.2167 -67353.3400 317.0426 -85821.5567 -67276.0531 314.5383 434.2109 458.6707 273765.7032 204.0598 204.0584
7260000 1010.5161 2767.2312 1300.3817 182.8687 -96906.1015 6020.5584 0.0000 0.0000 18274.6780 -67349.8673 313.7202 -85624.5453 -67274.3765 314.4896 91.3157 128.2370 273765.7032 202.9443 202.9455
7267500 1059.6979 2771.7049 1303.2536 177.7106 -97191.9641 6180.9736 0.0000 0.0000 18351.7956 -67346.8279 315.0440 -85698.6235 -67272.6370 314.3129 296.2926 328.4646 273765.7032 166.3460 166.3444
7275000 1056.2024 2747.8836 1258.6676 174.3174 -97231.0437 6277.9083 0.0000 0.0000 18367.2299 -67348.8345 315.3090 -85716.0644 -67272.6717 314.4843 559.8135 587.7829 273765.7032 201.3156 201.3165
7282500 1024.9870 2751.6577 1280.1350 179.6419 -97566.8150 6641.4614 0.0000 0.0000 18338.8804 -67350.0516 314.8223 -85688.9321 -67272.7550 314.5221 296.3170 320.4042 273765.7032 172.8636 172.8623
7290000 1006.5185 2714.0740 1258.1213 167.9332 -96790.5295 5975.0355 0.0000 0.0000 18321.6694 -67347.1777 314.5269 -85668.8470 -67270.3304 314.5786 -590.5292 -561.0036 273765.7032 191.3633 191.3635
7297500 1036.6319 2755.7017 1274.7425 180.8340 -97165.5946 6242.1024 0.0000 0.0000 18331.6442 -67343.9379 314.6981 -85675.5821 -67270.2717 314.6572 -135.3960 -103.5384 273765.7032 158.3742 158.3754
7305000 1001.8010 2785.6330 1293.8839 170.5341 -97156.6111 6226.5473 0.0000 0.0000 18333.0518 -67345.1600 314.7223 -85678.2118 -67268.3427 314.4736 -335.2564 -307.0253 273765.7032 176.7702 176.7697
7312500 990.3357 2770.6840 1265.1929 165.2694 -97324.7483 6362.4067 0.0000 0.0000 18424.6013 -67346.2583 316.2939 -85770.8596 -67268.8891 314.3857 98.3337 134.8310 273765.7032 210.8093 210.8102
7320000 1035.6749 2769.2601 1288.0349 171.2408 -97046.4770 6126.2226 0.0000 0.0000 18314.5351 -67341.5086 314.4044 -85656.0437 -67267.0682 314.3693 -525.1166 -494.0413 273765.7032 191.6057 191.6058
7327500 1042.1077 2745.4884 1294.1104 164.6732 -97218.6653 6393.7474 0.0000 0.0000 18239.9169 -67338.6213 313.1234 -85578.5382 -67265.2460 314.2599 483.9751 511.1540 273765.7032 187.5437 187.5431
7335000 1009.3033 2710.8745 1268.5168 149.1721 -97025.6798 6125.1992 0.0000 0.0000 18421.9173 -67340.6966 316.2478 -85762.6139 -67263.9959 314.4900 -451.0884 -415.5202 273765.7032 194.0990 194.0976
7342500 1002.1689 2808.2082 1254.7596 175.0347 -97124.8645 6169.8670 0.0000 0.0000 18375.5264 -67339.2997 315.4514 -85714.8261 -67263.7631 314.5879 591.6623 614.5451 273765.7032 227.2788 227.2794
7350000 978.4666 2782.1891 1273.2698 178.4815 -96976.9301 6213.4437 0.0000 0.0000 18215.8821 -67335.1973 312.7108 -85551.0794 -67261.4010 314.5037 832.2323 860.2263 273765.7032 198.6389 198.6394
7357500 958.3104 2725.2694 1268.6148 175.9646 -97039.9674 6232.6601 0.0000 0.0000 18341.6590 -67337.4891 314.8700 -85679.1482 -67261.4488 314.4288 277.2634 309.5563 273765.7032 188.3444 188.3446
7365000 971.9740 2763.7242 1260.8058 143.2382 -97205.1221 6436.1118 0.0000 0.0000 18295.7226 -67333.5455 314.0814 -85629.2681 -67261.5913 314.4068 676.9323 713.5625 273765.7032 195.8102 195.8098
7372500 1024.0901 2678.8838 1286.3466 159.7239 -97067.7086 6355.6341 0.0000 0.0000 18226.6104 -67336.4198 312.8950 -85563.0301 -67261.9813 314.5050 717.0369 755.3440 273765.7032 217.8214 217.8223
7380000 980.6782 2738.4787 1279.4321 168.1010 -97129.2322 6383.4944 0.0000 0.0000 18242.0731 -67336.9748 313.1604 -85579.0479 -67260.1491 314.3471 488.5735 518.0208 273765.7032 167.2271 167.2265
7387500 993.9182 2689.7954 1264.6410 165.9942 -97392.9385 6502.1869 0.0000 0.0000 18438.1116 -67338.2912 316.5258 -85776.4028 -67259.9876 314.5583 438.1796 472.4086 273765.7032 222.7397 222.7405
7395000 986.3608 2798.3514 1303.1791 154.9319 -96916.7517 6142.3864 0.0000 0.0000 18200.9317 -67330.6104 312.4542 -85531.5422 -67258.8116 314.4842 -115.2167 -85.0042 273765.7032 200.0106 200.0108
7402500 1020.7728 2706.5604 1312.7781 179.3408 -97098.7439 6348.5158 0.0000 0.0000 18201.8320 -67328.9440 312.4696 -85530.7760 -67255.6752 314.4187 221.3222 248.0834 273765.7032 232.3127 232.3110
7410000 1017.2610 2698.0339 1257.5111 170.6681 -97061.0025 6230.4194 0.0000 0.0000 18354.0683 -67333.0408 315.0831 -85687.1091 -67256.3655 314.4506 -56.3856 -29.6898 273765.7032 205.5807 205.5817
7417500 1044.2839 2750.0978 1281.8773 173.8501 -97163.6545 6185.7667 0.0000 0.0000 18399.2151 -67328.5635 315.8581 -85727.7786 -67255.7625 314.8454 91.0302 123.4429 273765.7032 236.0025 236.0036
7425000 963.7194 2741.1297 1263.0912 173.8839 -96929.5327 6301.7187 0.0000 0.0000 18158.9785 -67327.0112 311.7340 -85485.9897 -67254.8170 314.5710 179.7546 209.6546 273765.7032 211.9340 211.9323
7432500 1005.7513 2744.5165 1292.7479 149.4189 -97277.6490 6343.0153 0.0000 0.0000 18411.3790 -67330.8202 316.0669 -85742.1991 -67253.4253 314.4431 801.1007 831.6718 273765.7032 242.8560 242.8556
7440000 996.3721 2737.2683 1267.0331 168.7866 -97338.1099 6428.0080 0.0000 0.0000 18414.4679 -67326.1738 316.1199 -85740.6417 -67252.7940 314.4745 504.7798 536.1306 273765.7032 211.8817 211.8830
7447500 980.8209 2734.4190 1267.3430 177.5477 -96990.3325 6220.8161 0.0000 0.0000 18282.5237 -67326.8621 313.8549 -85609.3858 -67252.7116 314.8795 504.0226 528.5843 273765.7032 218.5305 218.5289
7455000 927.3202 2710.7834 1323.8062 189.0365 -96900.5586 6132.8930 0.0000 0.0000 18290.1373 -67326.5820 313.9856 -85616.7193 -67250.2057 314.3060 373.5176 400.2251 273765.7032 239.3647 239.3643
7462500 1012.1483 2761.8454 1266.9312 163.3230 -97028.3846 6214.3793 0.0000 0.0000 18280.9779 -67328.7796 313.8283 -85609.7574 -67251.0385 314.7685 -13.0959 14.1200 273765.7032 243.8999 243.9012
7470000 1025.6457 2753.2992 1253.4596 154.9978 -97162.9920 6183.3968 0.0000 0.0000 18464.5990 -67327.5938 316.9805 -85792.1928 -67250.4628 314.4610 80.5984 113.4452 273765.7032 216.7204 216.7202
7477500 966.3193 2718.6343 1277.3492 176.3554 -97110.9682 6392.6988 0.0000 0.0000 18255.9898 -67323.6213 313.3994 -85579.6111 -67250.3073 313.9790 296.6074 329.4346 273765.7032 207.0845 207.0843
7485000 983.0739 2747.3794 1279.6886 164.2293 -96855.0968 6229.1978 0.0000 0.0000 18127.3162 -67324.2117 311.1904 -85451.5278 -67247.2376 314.3942 1032.1867 1061.4444 273765.7032 219.5732 219.5748
7492500 1011.0436 2752.2762 1311.7467 195.7773 -97050.6381 6113.0476 0.0000 0.0000 18345.9320 -67320.8147 314.9434 -85666.7467 -67245.0444 314.5076 -69.5876 -42.8222 273765.7032 177.8324 177.8317
7500000 982.3723 2716.1684 1267.5882 174.8553 -96977.0197 6150.9368 0.0000 0.0000 18364.8857 -67320.2130 315.2688 -85685.0987 -67245.3073 314.7290 131.6110 164.3957 273765.7032 223.0994 223.0999
7507500 1030.3180 2741.5826 1291.5387 160.7877 -97126.5215 6234.1878 0.0000 0.0000 18348.1745 -67319.9322 314.9819 -85668.1067 -67245.9302 314.7632 154.8915 188.8932 273765.7032 194.4668 194.4660
7515000 997.5103 2811.7945 1228.5182 184.0953 -96919.1834 6183.5309 0.0000 0.0000 18195.9635 -67317.7707 312.3689 -85513.7342 -67244.1174 314.7761 306.0832 338.5583 273765.7032 179.0929 179.0942
7522500 1031.1289 2697.7455 1286.2918 166.6053 -97193.4542 6267.8321 0.0000 0.0000 18422.4458 -67321.4047 316.2569 -85743.8506 -67243.0609 314.6143 127.2762 156.0573 273765.7032 208.0705 208.0689
