TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 1038.7589 2800.7476 1307.2721 154.3682 -97370.3804 6310.2715 0.0000 0.0000 18122.4705 -67636.4917 311.1072 -85758.9622 -67562.1386 311.8101 100.3307 128.6963 274498.1583 110.6840 110.6826
4725000 982.4651 2732.0901 1264.3407 173.5632 -97387.9671 6413.4785 0.0000 0.0000 18182.9095 -67639.1199 312.1448 -85822.0295 -67563.1177 311.8063 259.6449 285.1944 274498.1583 77.6243 77.6264
4732500 1000.8218 2715.0088 1313.4149 170.4350 -97231.2702 6225.7059 0.0000 0.0000 18169.7594 -67636.1243 311.9190 -85805.8838 -67562.4547 311.7356 653.5597 682.2666 274498.1583 73.0911 73.0909
4740000 1024.2999 2755.4436 1249.5440 156.9619 -97137.2186 6175.6612 0.0000 0.0000 18141.5664 -67633.7416 311.4351 -85775.3080 -67559.4278 311.9299 -342.4713 -314.8961 274498.1583 83.1857 83.1853
4747500 1030.7303 2747.3495 1281.5055 175.2964 -97478.0922 6452.3814 0.0000 0.0000 18157.7883 -67633.0408 311.7135 -85790.8291 -67560.7286 311.6403 245.4671 274.3138 274498.1583 80.9567 80.9565
4755000 1027.3547 2748.9371 1264.5369 178.4377 -96927.2870 5943.9140 0.0000 0.0000 18129.8899 -67634.2167 311.2346 -85764.1065 -67559.6136 311.8551 -232.0504 -196.2161 274498.1583 76.9238 76.9252
4762500 977.9978 2781.6511 1278.4570 176.7130 -97356.5897 6412.8440 0.0000 0.0000 18094.2247 -67634.7021 310.6223 -85728.9269 -67559.5829 311.9079 638.7445 663.9690 274498.1583 79.3604 79.3602
4770000 1023.7701 2732.3857 1239.6395 166.8877 -97371.4807 6332.3968 0.0000 0.0000 18239.6007 -67636.8003 313.1180 -85876.4009 -67559.3915 312.2163 119.2061 146.6148 274498.1583 89.3003 89.2985
4777500 1002.7744 2670.3923 1338.3148 175.1191 -97671.7743 6542.2135 0.0000 0.0000 18305.2181 -67637.7421 314.2445 -85942.9602 -67559.3153 312.0105 -161.0870 -128.3409 274498.1583 65.5198 65.5214
4785000 1018.9523 2767.0310 1297.3455 166.0481 -97275.8612 6289.9980 0.0000 0.0000 18108.1755 -67628.3109 310.8618 -85736.4863 -67558.4683 311.9355 498.5823 529.3822 274498.1583 118.9571 118.9553
4792500 940.9052 2765.2072 1258.1909 169.2959 -97177.2313 6356.0916 0.0000 0.0000 18056.0510 -67631.4896 309.9670 -85687.5405 -67557.7832 311.6136 -176.3817 -149.9629 274498.1583 100.5423 100.5435
4800000 988.6438 2751.0397 1286.8119 159.9431 -97470.1232 6414.5925 0.0000 0.0000 18234.5383 -67634.5540 313.0311 -85869.0923 -67557.0487 311.7181 -166.2097 -135.2027 274498.1583 86.9889 86.9895
4807500 1001.4440 2712.5423 1257.1301 173.0029 -97371.5442 6442.5633 0.0000 0.0000 18150.4741 -67634.3876 311.5880 -85784.8617 -67558.1499 311.7539 668.9104 693.7487 274498.1583 86.4454 86.4438
4815000 1004.2444 2707.2132 1288.5269 175.3726 -97414.9536 6371.5006 0.0000 0.0000 18237.9648 -67630.1311 313.0899 -85868.0959 -67556.6567 312.1239 218.6030 247.1255 274498.1583 102.0322 102.0321
4822500 1017.6345 2740.0866 1267.8955 180.1878 -97263.9995 6282.7219 0.0000 0.0000 18148.0374 -67627.4359 311.5461 -85775.4733 -67554.2173 311.8390 618.9803 645.4853 274498.1583 77.9130 77.9153
4830000 995.5842 2787.5379 1285.0768 170.9783 -97320.6674 6340.3723 0.0000 0.0000 18113.3899 -67627.7280 310.9514 -85741.1178 -67553.6728 311.9446 249.5599 274.6820 274498.1583 80.2746 80.2729
4837500 1000.6858 2726.8723 1257.5907 179.4964 -97235.0234 6123.4750 0.0000 0.0000 18316.8879 -67630.0153 314.4448 -85946.9032 -67553.8884 311.8240 -774.3069 -746.2168 274498.1583 78.5524 78.5520
4845000 988.2965 2722.3233 1276.3827 173.4459 -97106.6682 6231.2752 0.0000 0.0000 18087.8079 -67627.1368 310.5122 -85714.9446 -67551.0269 312.0132 -103.0656 -71.6135 274498.1583 81.4543 81.4542
4852500 1003.1517 2715.7252 1245.5768 174.9311 -97292.8714 6303.0248 0.0000 0.0000 18221.2987 -67629.1631 312.8038 -85850.4618 -67551.9321 312.0842 82.4186 109.4567 274498.1583 52.5109 52.5118
4860000 1009.2226 2676.1409 1270.1076 172.7491 -97341.8318 6386.6399 0.0000 0.0000 18199.8017 -67627.1701 312.4348 -85826.9718 -67552.8207 311.7627 -489.5513 -461.9473 274498.1583 87.3103 87.3100
4867500 983.1197 2798.6051 1289.8184 156.3771 -97519.3876 6414.6082 0.0000 0.0000 18251.8983 -67624.9609 313.3291 -85876.8592 -67551.5224 311.7975 -102.8663 -73.3762 274498.1583 84.3683 84.3682
4875000 968.3608 2729.4018 1304.5908 175.0494 -97310.4518 6265.4054 0.0000 0.0000 18240.1497 -67627.4939 313.1274 -85867.6436 -67551.6194 312.3080 -415.4264 -386.2396 274498.1583 72.0110 72.0107
4882500 1019.2035 2766.1505 1277.1683 156.7891 -97238.9950 6079.2575 0.0000 0.0000 18315.9795 -67624.4466 314.4292 -85940.4261 -67550.9969 311.9642 -508.1680 -486.8519 274498.1583 91.5095 91.5089
4890000 1000.5881 2753.8385 1244.1171 177.5547 -97382.3388 6382.6078 0.0000 0.0000 18200.4375 -67623.1951 312.4457 -85823.6326 -67548.9783 312.1847 573.0577 597.4056 274498.1583 106.8298 106.8301
4897500 965.7347 2755.0544 1319.4851 183.5461 -97317.6007 6337.1646 0.0000 0.0000 18134.1289 -67622.4869 311.3074 -85756.6158 -67548.2579 312.0109 772.4212 801.5815 274498.1583 103.2532 103.2542
4905000 980.9747 2753.4556 1271.1361 168.0652 -97155.1134 6162.5256 0.0000 0.0000 18195.3883 -67623.5679 312.3590 -85818.9562 -67546.5007 311.9965 -257.2633 -228.1708 274498.1583 81.2651 81.2643
4912500 1003.0996 2806.5206 1306.3733 153.7772 -97659.3017 6631.4072 0.0000 0.0000 18137.0738 -67621.0500 311.3579 -85758.1238 -67546.9765 312.1011 176.5470 207.3472 274498.1583 53.9302 53.9318
4920000 1005.6773 2766.4177 1246.1051 180.3737 -97286.3819 6299.9213 0.0000 0.0000 18168.1392 -67619.7475 311.8912 -85787.8868 -67544.4844 312.0579 -403.0318 -374.2337 274498.1583 78.5057 78.5062
4927500 1010.6518 2748.3359 1274.3776 165.4565 -97287.7503 6263.6311 0.0000 0.0000 18210.8179 -67614.4796 312.6239 -85825.2975 -67542.5046 312.2458 -3.9437 31.1400 274498.1583 71.7846 71.7837
4935000 1015.0169 2751.4850 1255.0675 172.4998 -97191.3502 6334.3379 0.0000 0.0000 18047.6431 -67615.2999 309.8227 -85662.9430 -67543.1133 312.2662 -184.5444 -147.6857 274498.1583 103.0511 103.0501
4942500 964.8077 2735.9529 1297.8997 180.0701 -97439.6328 6400.2179 0.0000 0.0000 18243.3002 -67617.3842 313.1815 -85860.6844 -67543.2847 312.3974 22.1195 49.9844 274498.1583 79.8524 79.8522
4950000 935.6684 2754.2529 1271.1836 163.8570 -97371.9234 6335.7560 0.0000 0.0000 18293.2751 -67617.9304 314.0394 -85911.2055 -67540.8175 312.0612 491.3609 521.5392 274498.1583 103.7011 103.7022
4957500 1041.1096 2761.5793 1262.8911 177.5203 -97528.2659 6356.3033 0.0000 0.0000 18309.4424 -67619.4200 314.3170 -85928.8624 -67540.4041 312.2047 64.3068 94.2153 274498.1583 89.5067 89.5075
4965000 982.0815 2785.2311 1294.2645 189.0078 -97499.0666 6412.9662 0.0000 0.0000 18220.7738 -67614.7417 312.7948 -85835.5155 -67540.6270 312.3944 398.5367 428.2398 274498.1583 102.3604 102.3594
4972500 985.4650 2805.8030 1259.4799 170.1290 -97319.1652 6247.4413 0.0000 0.0000 18240.8515 -67609.9955 313.1395 -85850.8469 -67539.9109 312.1314 -453.3066 -426.5391 274498.1583 85.3099 85.3090
4980000 1041.7162 2745.6855 1266.8451 180.3048 -97415.3011 6468.2740 0.0000 0.0000 18106.3764 -67606.0991 310.8310 -85712.4755 -67536.0862 312.1118 94.2921 121.5057 274498.1583 127.4784 127.4795
4987500 994.8557 2789.4195 1235.3710 163.5467 -97414.0188 6324.9947 0.0000 0.0000 18292.1004 -67613.7309 314.0193 -85905.8313 -67539.6784 312.1908 -47.8563 -16.9542 274498.1583 118.6679 118.6674
4995000 986.6772 2744.0687 1276.5820 161.4102 -97242.8189 6376.8493 0.0000 0.0000 18089.3148 -67607.9167 310.5381 -85697.2315 -67534.8645 312.0403 -61.8279 -32.7468 274498.1583 71.6478 71.6477
5002500 1060.7029 2745.5708 1260.6382 169.7959 -97218.2036 6171.3764 0.0000 0.0000 18199.6930 -67610.4263 312.4329 -85810.1194 -67535.7095 312.4567 -246.0832 -209.3793 274498.1583 119.3080 119.3096
5010000 1004.0299 2851.1985 1248.7922 168.7916 -97580.4001 6481.2913 0.0000 0.0000 18216.6053 -67609.6914 312.7232 -85826.2966 -67532.7457 312.4169 -54.4064 -22.3180 274498.1583 70.0893 70.0885
5017500 993.7279 2650.9560 1293.5767 181.5882 -96882.5805 6041.7524 0.0000 0.0000 18113.3680 -67607.6113 310.9510 -85720.9793 -67531.3929 312.2795 -269.1518 -238.5151 274498.1583 76.3362 76.3351
5025000 1023.3806 2759.5261 1280.0138 168.3437 -97445.8724 6321.4974 0.0000 0.0000 18288.4519 -67604.6589 313.9566 -85893.1108 -67530.7315 312.3128 -49.5440 -16.9577 274498.1583 77.2410 77.2414
5032500 1038.6163 2803.7279 1282.8537 169.4478 -97240.7642 6247.9233 0.0000 0.0000 18098.3319 -67599.8633 310.6929 -85698.1952 -67528.6454 312.3314 -209.5550 -177.1947 274498.1583 74.4129 74.4138
5040000 1008.4415 2745.1546 1318.9113 178.2130 -97552.4640 6513.4149 0.0000 0.0000 18186.2410 -67602.0877 312.2020 -85788.3286 -67527.8174 312.2992 -244.8609 -214.3738 274498.1583 122.2347 122.2336
5047500 1010.3515 2750.7501 1244.1254 172.8125 -97090.6286 6137.1134 0.0000 0.0000 18170.6172 -67604.8586 311.9338 -85775.4758 -67529.6377 312.1023 -587.5855 -551.2038 274498.1583 97.1207 97.1212
5055000 1025.4543 2741.1248 1269.3209 160.5017 -97391.4303 6343.8986 0.0000 0.0000 18251.9256 -67599.2044 313.3296 -85851.1300 -67528.5266 312.0646 -447.2632 -417.3575 274498.1583 77.1712 77.1708
5062500 984.4101 2717.4480 1300.8323 171.3468 -97273.3208 6264.2296 0.0000 0.0000 18230.3555 -67604.6983 312.9593 -85835.0539 -67528.6414 312.1159 -213.3382 -185.0999 274498.1583 75.2525 75.2508
5070000 993.0032 2774.9474 1247.8966 177.1728 -97295.9770 6260.2267 0.0000 0.0000 18239.7711 -67602.9591 313.1209 -85842.7303 -67526.2368 312.5351 141.0728 163.8710 274498.1583 98.0442 98.0455
5077500 985.0775 2834.6338 1237.1232 161.3414 -97195.8786 6236.4166 0.0000 0.0000 18140.9561 -67600.3300 311.4246 -85741.2861 -67525.0795 312.6084 212.8587 245.0030 274498.1583 114.9026 114.9040
5085000 1027.5633 2732.6615 1313.5311 154.8195 -97461.5939 6307.6493 0.0000 0.0000 18324.6730 -67600.6963 314.5784 -85925.3692 -67526.0394 312.4039 -25.9465 1.6566 274498.1583 93.0697 93.0696
5092500 1055.5796 2752.7303 1266.1098 185.0114 -97435.5222 6354.7962 0.0000 0.0000 18222.7162 -67598.5786 312.8281 -85821.2947 -67525.3124 312.5584 181.8616 211.1760 274498.1583 113.4760 113.4746
5100000 978.4255 2744.3792 1297.8938 156.5258 -97166.5689 6217.2617 0.0000 0.0000 18171.2889 -67600.7940 311.9453 -85772.0829 -67525.1486 312.0774 165.2599 193.4162 274498.1583 109.6020 109.6027
5107500 999.4828 2698.8710 1263.8904 187.5229 -97177.9950 6260.2089 0.0000 0.0000 18166.4665 -67601.5524 311.8625 -85768.0190 -67526.7166 312.2483 116.8274 149.2984 274498.1583 110.6740 110.6742
5115000 997.3734 2638.1686 1242.5979 176.5307 -96963.1592 6134.2026 0.0000 0.0000 18176.8615 -67597.4245 312.0410 -85774.2860 -67523.6807 312.0692 464.4547 491.6897 274498.1583 97.9177 97.9173
5122500 1004.0511 2783.3121 1302.6524 182.3164 -97341.4747 6301.9683 0.0000 0.0000 18171.2544 -67595.9200 311.9447 -85767.1744 -67523.6724 312.3987 -174.1838 -151.3599 274498.1583 117.7991 117.7992
5130000 978.7531 2804.9899 1284.7425 171.6296 -97376.9868 6333.3786 0.0000 0.0000 18204.4672 -67599.0259 312.5149 -85803.4930 -67524.0263 312.5106 -69.6424 -42.1707 274498.1583 67.6902 67.6913
5137500 1000.3374 2738.6108 1272.7272 159.2571 -97421.0632 6386.8369 0.0000 0.0000 18264.0959 -67599.1979 313.5385 -85863.2939 -67523.1046 312.3163 126.4538 158.5737 274498.1583 87.7964 87.7949
5145000 990.9201 2824.0629 1310.6873 163.2921 -97262.4077 6256.6336 0.0000 0.0000 18122.3065 -67594.5051 311.1044 -85716.8117 -67521.4871 312.4552 205.7889 229.7107 274498.1583 105.7577 105.7571
5152500 1034.9787 2756.0807 1299.6745 189.0183 -97224.3037 6246.1490 0.0000 0.0000 18105.6500 -67592.7525 310.8185 -85698.4025 -67521.1339 312.2398 345.1702 374.8173 274498.1583 75.2860 75.2861
5160000 1014.0186 2744.5045 1291.6243 172.6038 -97345.1641 6310.1870 0.0000 0.0000 18218.5631 -67593.6628 312.7569 -85812.2260 -67521.3873 312.2447 231.8967 271.1286 274498.1583 59.7255 59.7295
5167500 1027.6202 2750.7198 1307.8720 156.9722 -97403.6143 6437.3653 0.0000 0.0000 18129.5283 -67593.5367 311.2284 -85723.0649 -67518.8699 312.3266 552.1638 572.1422 274498.1583 94.7951 94.7922
5175000 940.0824 2711.3097 1310.5657 156.8728 -97139.5526 6203.4350 0.0000 0.0000 18222.4236 -67594.8635 312.8231 -85817.2871 -67518.4650 312.0746 -198.5855 -168.4968 274498.1583 114.7659 114.7657
5182500 965.3481 2799.7672 1267.9480 157.9479 -97399.0916 6335.9997 0.0000 0.0000 18278.5133 -67593.5673 313.7860 -85872.0806 -67517.8664 312.1844 -3.9284 31.9340 274498.1583 109.9943 109.9943
5190000 1009.5668 2792.8442 1280.4905 149.5001 -97460.3958 6541.9678 0.0000 0.0000 18094.5835 -67591.4429 310.6285 -85686.0264 -67516.4602 312.3102 409.0502 440.7978 274498.1583 97.5244 97.5246
5197500 1016.3966 2791.2653 1307.7551 171.1560 -97485.2399 6282.3211 0.0000 0.0000 18326.4405 -67589.9054 314.6088 -85916.3459 -67513.6436 312.3237 514.2337 541.4477 274498.1583 108.5865 108.5857
5205000 992.9160 2779.7469 1274.0233 165.0198 -97260.7875 6211.9190 0.0000 0.0000 18246.8743 -67590.2882 313.2429 -85837.1625 -67514.6631 312.3001 465.5745 492.7291 274498.1583 75.7667 75.7678
5212500 994.0026 2781.8858 1270.9261 151.7329 -97098.3086 6156.7717 0.0000 0.0000 18156.6226 -67586.3669 311.6935 -85742.9894 -67513.7720 312.2580 1.2373 30.8035 274498.1583 113.6391 113.6382
5220000 1035.6851 2723.0853 1317.1043 196.6641 -97348.4418 6277.1680 0.0000 0.0000 18207.8575 -67590.8775 312.5731 -85798.7350 -67513.6970 312.2028 734.8684 763.8316 274498.1583 95.1946 95.1943
5227500 993.6719 2753.6040 1288.5402 170.0206 -97210.4827 6184.5075 0.0000 0.0000 18228.5821 -67591.5564 312.9288 -85820.1386 -67514.7712 312.2544 -418.0704 -376.7929 274498.1583 95.4773 95.4785
5235000 935.5294 2810.2549 1305.6511 160.0661 -97424.1666 6336.2316 0.0000 0.0000 18287.3033 -67589.1302 313.9369 -85876.4336 -67513.2530 312.2760 587.2129 616.6444 274498.1583 108.2261 108.2259
5242500 990.7808 2768.4978 1269.4997 177.4282 -97016.4729 6087.8630 0.0000 0.0000 18134.9698 -67587.4335 311.3218 -85722.4033 -67513.9061 312.3616 -463.8884 -427.8199 274498.1583 115.2599 115.2613
5250000 985.2316 2745.2008 1296.9988 178.4800 -97121.6464 6185.6962 0.0000 0.0000 18144.3200 -67585.7190 311.4823 -85730.0389 -67511.6052 312.1814 213.6112 245.1157 274498.1583 114.3468 114.3463
5257500 977.5535 2817.2835 1258.0846 166.3008 -97180.9564 6327.6169 0.0000 0.0000 18050.0237 -67584.0934 309.8635 -85634.1171 -67512.0669 312.3676 321.2484 351.3306 274498.1583 102.5955 102.5942
5265000 997.0377 2758.7020 1302.4288 165.3642 -97175.9105 6249.4088 0.0000 0.0000 18118.8979 -67584.0711 311.0459 -85702.9690 -67511.0951 312.2342 394.8237 421.8364 274498.1583 97.9773 97.9777
5272500 927.2893 2825.9825 1277.5483 162.1307 -97088.2344 6203.3599 0.0000 0.0000 18109.9507 -67581.9730 310.8923 -85691.9236 -67511.6890 312.1908 -70.5533 -39.6790 274498.1583 99.4506 99.4501
5280000 1013.5635 2776.6761 1298.5546 162.6269 -97181.5559 6246.7639 0.0000 0.0000 18099.8576 -67583.5132 310.7190 -85683.3707 -67509.0576 312.2866 -480.5937 -449.4200 274498.1583 115.2357 115.2359
5287500 998.6517 2758.0944 1249.2672 176.1649 -97232.1286 6134.7701 0.0000 0.0000 18331.2589 -67583.9214 314.6915 -85915.1803 -67509.7386 311.9339 -107.4892 -77.9176 274498.1583 94.5573 94.5572
5295000 1009.5949 2801.1893 1294.5440 171.0111 -97362.3481 6365.2023 0.0000 0.0000 18141.0751 -67579.7314 311.4266 -85720.8065 -67508.1936 311.9852 10.9185 42.1820 274498.1583 107.0048 107.0054
5302500 1007.7440 2783.5152 1274.3701 179.2326 -97495.6823 6343.2186 0.0000 0.0000 18325.2991 -67582.3027 314.5892 -85907.6018 -67505.4282 312.3529 296.0692 324.0495 274498.1583 97.9552 97.9540
5310000 974.6023 2763.4746 1278.1410 176.7717 -97185.6514 6181.2894 0.0000 0.0000 18231.7437 -67579.6287 312.9831 -85811.3724 -67505.9001 312.5096 -339.9605 -307.4720 274498.1583 134.1204 134.1220
5317500 990.6128 2777.3032 1282.8900 157.4877 -97217.6184 6158.5285 0.0000 0.0000 18269.7699 -67581.0263 313.6359 -85850.7962 -67503.6250 312.3262 106.6339 137.9128 274498.1583 82.6708 82.6698
5325000 1009.7189 2773.5822 1296.1113 172.5859 -97331.6753 6384.5908 0.0000 0.0000 18119.4012 -67575.6850 311.0545 -85695.0862 -67502.2754 312.2332 410.3143 437.6857 274498.1583 98.6699 98.6692
5332500 990.6099 2810.2881 1304.1498 166.4542 -97050.2247 6139.2929 0.0000 0.0000 18061.6713 -67577.7585 310.0635 -85639.4298 -67503.0779 312.4178 -268.7892 -231.7671 274498.1583 75.3048 75.3058
5340000 1038.5401 2730.1097 1289.9773 175.5525 -97190.6803 6116.6390 0.0000 0.0000 18263.5128 -67576.3488 313.5285 -85839.8616 -67501.4496 312.2880 -100.7488 -68.3859 274498.1583 105.7941 105.7929
5347500 961.4023 2762.8844 1289.9695 161.1330 -97546.7452 6360.1473 0.0000 0.0000 18434.9616 -67576.2469 316.4718 -86011.2085 -67499.6565 312.2716 380.6157 405.9061 274498.1583 87.4124 87.4133
5355000 1000.1597 2791.0223 1299.5251 171.3960 -97015.4893 5982.9554 0.0000 0.0000 18192.9376 -67577.4932 312.3169 -85770.4308 -67499.2765 312.2428 16.9352 47.6344 274498.1583 85.5053 85.5054
5362500 957.5441 2765.4123 1225.6144 181.5443 -97351.9435 6496.7249 0.0000 0.0000 18154.6187 -67570.4849 311.6591 -85725.1036 -67497.2958 312.5857 485.2089 517.9720 274498.1583 76.8577 76.8582
5370000 1017.5002 2763.1899 1286.0895 168.6813 -97053.4683 6111.2560 0.0000 0.0000 18133.7214 -67573.0300 311.3004 -85706.7514 -67497.9551 312.2129 -388.8731 -361.5747 274498.1583 96.4658 96.4656
5377500 1012.4161 2702.9913 1274.3362 178.6207 -97187.2268 6353.3315 0.0000 0.0000 18094.0833 -67571.4477 310.6199 -85665.5310 -67495.8265 312.1395 131.8950 160.9439 274498.1583 87.1559 87.1548
5385000 1047.4873 2785.8898 1275.4989 160.8961 -97283.4266 6287.5062 0.0000 0.0000 18159.8757 -67566.2726 311.7494 -85726.1483 -67493.1567 312.2963 -303.0766 -271.6359 274498.1583 69.1984 69.1979
5392500 950.4831 2869.4024 1305.6111 169.1965 -97206.0794 6047.7163 0.0000 0.0000 18295.7236 -67567.9465 314.0815 -85863.6700 -67492.4452 312.3732 41.2979 69.6866 274498.1583 102.3476 102.3474
5400000 981.2962 2747.3658 1288.4814 173.1416 -97321.2906 6319.2212 0.0000 0.0000 18244.7488 -67567.0357 313.2064 -85811.7845 -67492.8934 312.3991 307.2536 335.5878 274498.1583 102.5883 102.5903
5407500 1041.9836 2775.1384 1276.5518 176.7622 -97283.1722 6258.5575 0.0000 0.0000 18184.5167 -67569.6620 312.1724 -85754.1788 -67493.4632 312.3758 -574.3451 -541.8365 274498.1583 59.9517 59.9513
5415000 981.6897 2785.8625 1279.7560 169.0584 -97323.8331 6370.3179 0.0000 0.0000 18169.0747 -67568.0739 311.9073 -85737.1487 -67494.5395 312.3898 202.5047 232.0196 274498.1583 70.4980 70.4970
5422500 1084.9162 2776.8116 1279.8393 187.4108 -97229.3953 6082.4509 0.0000 0.0000 18248.2800 -67569.6865 313.2670 -85817.9665 -67496.6017 312.1689 224.1907 253.4539 274498.1583 67.7185 67.7184
5430000 1005.5215 2717.6620 1312.0089 183.6153 -97355.3278 6370.9410 0.0000 0.0000 18195.3775 -67570.2015 312.3588 -85765.5790 -67494.0225 312.4425 65.3739 96.0977 274498.1583 94.9260 94.9264
5437500 1002.8101 2804.8684 1280.7639 158.2257 -97344.7307 6355.2885 0.0000 0.0000 18177.7311 -67565.0430 312.0559 -85742.7741 -67492.5022 312.2653 -296.5992 -268.3795 274498.1583 71.5773 71.5782
5445000 1060.2843 2749.0898 1290.1774 177.0586 -97180.4025 6251.1526 0.0000 0.0000 18086.2920 -67566.3479 310.4862 -85652.6398 -67493.6282 312.4552 159.3274 188.3970 274498.1583 75.7772 75.7760
5452500 948.5813 2868.6354 1304.6041 169.1100 -97108.6330 6195.4951 0.0000 0.0000 18052.0467 -67570.1604 309.8983 -85622.2071 -67495.8779 312.3205 351.2219 379.5746 274498.1583 70.4078 70.4084
5460000 991.7654 2763.6693 1266.1850 186.3145 -97300.8360 6321.6051 0.0000 0.0000 18203.8105 -67567.4863 312.5036 -85771.2968 -67493.3155 312.5124 -300.0543 -265.9688 274498.1583 108.9338 108.9348
5467500 989.6275 2784.2394 1297.1969 163.2825 -97077.6085 6133.5941 0.0000 0.0000 18140.8743 -67568.7938 311.4232 -85709.6682 -67491.9648 312.3242 -200.7045 -176.9626 274498.1583 97.0227 97.0204
5475000 963.3903 2728.0789 1297.0138 176.7936 -97495.3966 6483.3104 0.0000 0.0000 18278.5593 -67568.2503 313.7868 -85846.8096 -67491.5086 312.2675 100.4791 131.5980 274498.1583 85.5286 85.5310
5482500 972.3097 2707.2795 1270.5006 171.2209 -97325.5650 6221.1386 0.0000 0.0000 18418.9195 -67564.1961 316.1964 -85983.1155 -67489.0669 312.1683 -238.4160 -219.3472 274498.1583 104.3153 104.3145
5490000 1000.9867 2730.9409 1272.0991 173.8319 -97137.8981 6164.6364 0.0000 0.0000 18232.2673 -67563.1359 312.9921 -85795.4031 -67487.4400 312.3342 197.7892 220.6958 274498.1583 117.1797 117.1803
5497500 1009.3018 2760.3744 1245.8801 184.9417 -97250.7152 6429.5050 0.0000 0.0000 18061.6181 -67559.0941 310.0626 -85620.7122 -67487.4949 312.6058 -44.3180 -18.0034 274498.1583 118.0452 118.0443
5505000 1018.3255 2829.3011 1317.7824 189.1169 -97630.8552 6436.8868 0.0000 0.0000 18279.2058 -67560.2367 313.7979 -85839.4425 -67486.2127 312.4604 -225.9117 -198.0599 274498.1583 85.8207 85.8216
5512500 1033.8909 2774.6294 1293.7154 171.6346 -97678.0879 6640.0868 0.0000 0.0000 18205.5341 -67558.5966 312.5332 -85764.1308 -67486.0785 312.6838 778.7499 805.2402 274498.1583 84.7500 84.7485
5520000 1011.8712 2786.5982 1264.2797 179.2595 -97512.9308 6423.5877 0.0000 0.0000 18290.2780 -67557.0563 313.9880 -85847.3343 -67484.7733 312.6153 -16.2718 20.6952 274498.1583 100.7841 100.7848
5527500 989.7922 2760.5775 1255.2800 172.4044 -97388.4573 6307.1114 0.0000 0.0000 18340.6571 -67562.6347 314.8528 -85903.2918 -67485.6403 312.3854 489.1775 525.3161 274498.1583 73.1800 73.1810
5535000 1027.9143 2787.6510 1278.2106 157.2711 -97543.5923 6394.8596 0.0000 0.0000 18336.2459 -67561.4397 314.7771 -85897.6857 -67485.2383 312.5645 270.1058 298.1870 274498.1583 120.1430 120.1427
5542500 969.6555 2802.0240 1284.7947 177.8976 -97174.9104 6205.9077 0.0000 0.0000 18178.5333 -67556.0976 312.0697 -85734.6309 -67482.6160 312.5713 -37.9697 -7.6171 274498.1583 101.6252 101.6238
5550000 997.4938 2809.1403 1256.9045 179.4096 -97500.2410 6452.7485 0.0000 0.0000 18250.3330 -67554.2114 313.3022 -85804.5443 -67481.6561 312.3045 513.8818 546.9472 274498.1583 115.4966 115.4988
5557500 1017.8081 2728.7001 1266.3845 165.2544 -97390.4936 6295.7043 0.0000 0.0000 18362.8509 -67553.7912 315.2338 -85916.6421 -67478.8477 312.5811 196.3057 231.4124 274498.1583 78.7973 78.7951
5565000 988.7885 2769.4573 1276.0292 157.2810 -97156.7467 6197.4830 0.0000 0.0000 18213.2679 -67554.4398 312.6659 -85767.7076 -67478.4638 312.5773 109.3740 137.1792 274498.1583 76.5607 76.5610
5572500 989.5880 2743.7249 1281.3176 190.0413 -97282.2911 6293.0060 0.0000 0.0000 18229.2198 -67555.3935 312.9398 -85784.6133 -67480.2608 312.5892 55.1878 94.7169 274498.1583 91.3184 91.3207
5580000 1028.8702 2731.5640 1298.5818 169.2762 -97582.4718 6520.1764 0.0000 0.0000 18280.6133 -67553.3899 313.8221 -85834.0032 -67479.5459 312.8537 13.3173 41.1283 274498.1583 80.3445 80.3417
5587500 996.7884 2767.5384 1293.6626 169.1993 -97314.6030 6326.2782 0.0000 0.0000 18207.5847 -67553.5515 312.5684 -85761.1361 -67480.5693 312.5710 357.8352 391.2597 274498.1583 99.4902 99.4912
5595000 1001.1339 2773.7095 1259.3091 169.2073 -97392.9363 6285.3838 0.0000 0.0000 18350.0365 -67554.1563 315.0138 -85904.1928 -67477.6344 312.6698 -436.4406 -408.6966 274498.1583 97.0542 97.0538
5602500 993.6949 2726.1383 1277.8340 176.0908 -96957.6598 6068.5925 0.0000 0.0000 18162.3503 -67552.9589 311.7919 -85715.3092 -67478.1053 312.5907 -388.5916 -352.5210 274498.1583 82.1123 82.1136
5610000 977.6897 2766.5136 1273.9735 170.7614 -97310.5318 6336.8432 0.0000 0.0000 18230.7381 -67554.0123 312.9659 -85784.7504 -67477.7364 312.4115 414.4705 453.2356 274498.1583 111.9147 111.9153
5617500 1002.1527 2807.5289 1305.3021 176.5535 -96881.3944 5957.9861 0.0000 0.0000 18081.6837 -67550.1875 310.4071 -85631.8712 -67475.0497 312.7230 -215.8066 -187.6560 274498.1583 127.0742 127.0727
5625000 993.0241 2812.0316 1279.0600 174.8665 -97435.3438 6416.7414 0.0000 0.0000 18209.8093 -67549.8110 312.6066 -85759.6202 -67473.3893 312.7533 146.5587 173.0421 274498.1583 119.1111 119.1095
