TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 975.3609 2886.3635 1287.3991 166.4593 -97247.4099 6234.0017 0.0000 0.0000 18318.3210 -67379.5044 314.4694 -85697.8254 -67304.5534 313.6657 108.2379 142.5709 273987.5589 165.4717 165.4734
4837500 955.6807 2868.9268 1266.2833 186.5891 -97196.5669 6221.3738 0.0000 0.0000 18317.6988 -67380.0144 314.4587 -85697.7132 -67303.3703 313.7215 445.9460 471.5912 273987.5589 156.5866 156.5845
4845000 969.3338 2818.4502 1319.3867 181.5667 -96976.3506 6068.7605 0.0000 0.0000 18242.3848 -67376.4677 313.1658 -85618.8526 -67301.3866 313.9688 105.3227 134.6614 273987.5589 153.0341 153.0341
4852500 1021.6139 2762.8872 1286.0395 172.1437 -97261.4942 6327.4991 0.0000 0.0000 18313.9779 -67377.3328 314.3948 -85691.3107 -67301.8937 313.7433 138.9988 171.9947 273987.5589 149.9789 149.9785
4860000 977.6994 2792.6043 1308.7765 177.3504 -97189.4863 6308.5310 0.0000 0.0000 18250.5279 -67373.9967 313.3056 -85624.5246 -67301.6528 313.8203 -6.5197 26.4506 273987.5589 182.3272 182.3285
4867500 973.8777 2822.3142 1300.7327 186.1523 -97238.7198 6437.0443 0.0000 0.0000 18141.7006 -67376.8981 311.4374 -85518.5987 -67302.7583 313.7515 249.5714 279.6694 273987.5589 147.9345 147.9332
4875000 1022.2069 2842.3432 1291.7231 175.2643 -97125.6790 6136.9955 0.0000 0.0000 18282.7383 -67374.4077 313.8585 -85657.1460 -67300.9768 314.0392 535.8654 564.6258 273987.5589 161.3173 161.3181
4882500 1007.6329 2762.0225 1245.9233 172.9299 -96848.9787 5991.8928 0.0000 0.0000 18292.4148 -67376.1625 314.0247 -85668.5773 -67299.9705 313.6312 166.3080 195.4286 273987.5589 170.4748 170.4743
4890000 1013.9095 2730.2323 1262.1078 170.8168 -96890.5079 6181.2298 0.0000 0.0000 18160.6288 -67371.5829 311.7623 -85532.2116 -67297.2085 313.9146 50.1916 77.3261 273987.5589 173.0002 172.9995
4897500 958.7966 2767.5787 1312.2941 178.4033 -97352.3562 6480.3096 0.0000 0.0000 18283.7543 -67371.2196 313.8760 -85654.9739 -67293.9211 313.7428 333.6418 356.0480 273987.5589 163.0065 163.0065
4905000 956.5293 2790.7814 1275.3024 182.1270 -97305.4086 6384.6851 0.0000 0.0000 18347.2973 -67368.6861 314.9668 -85715.9834 -67293.7711 313.7400 484.4602 517.7199 273987.5589 170.3677 170.3686
4912500 1046.6811 2779.2935 1276.1039 174.1425 -97194.1590 6277.6300 0.0000 0.0000 18271.9436 -67368.3645 313.6732 -85640.3081 -67292.1741 314.0223 447.4972 474.3870 273987.5589 176.7948 176.7957
4920000 967.6027 2810.6697 1355.9581 170.4032 -97155.8323 6209.2120 0.0000 0.0000 18275.1028 -67366.8839 313.7275 -85641.9867 -67292.8725 313.6674 -243.3442 -212.7972 273987.5589 174.4915 174.4911
4927500 935.4878 2743.7014 1291.3200 169.4898 -97264.3217 6452.3318 0.0000 0.0000 18306.8640 -67365.1269 314.2727 -85671.9909 -67291.2138 313.6581 893.4182 925.5038 273987.5589 178.5901 178.5888
4935000 991.6554 2792.8768 1275.0078 172.8995 -97126.8994 6298.3521 0.0000 0.0000 18228.0904 -67368.0174 312.9204 -85596.1078 -67293.5599 313.4960 -265.9670 -236.4938 273987.5589 177.2731 177.2749
4942500 975.0774 2841.7667 1308.9539 175.8792 -97062.7319 6134.8364 0.0000 0.0000 18259.6467 -67366.5716 313.4621 -85626.2183 -67293.0985 313.7379 -37.3764 -4.2186 273987.5589 184.7619 184.7617
4950000 965.2859 2789.6680 1312.7842 161.4505 -97324.8924 6413.5171 0.0000 0.0000 18313.8267 -67368.3600 314.3922 -85682.1867 -67292.2272 314.0211 185.4204 215.2098 273987.5589 153.4663 153.4655
4957500 1063.2522 2865.1463 1307.7132 162.5932 -97202.0427 6278.5309 0.0000 0.0000 18160.1236 -67364.6833 311.7536 -85524.8069 -67291.2289 314.0998 -95.2653 -72.0931 273987.5589 159.3878 159.3871
4965000 1005.0995 2719.6931 1292.1842 187.2018 -97112.7933 6269.7422 0.0000 0.0000 18272.1227 -67366.7499 313.6763 -85638.8726 -67288.9964 313.8194 112.9245 147.1965 273987.5589 148.5743 148.5758
4972500 1016.1367 2738.5655 1303.8170 185.7375 -97315.0531 6391.7534 0.0000 0.0000 18313.7937 -67365.2493 314.3917 -85679.0430 -67289.6285 313.8181 611.4670 639.7511 273987.5589 166.7834 166.7826
4980000 997.9095 2766.9208 1302.7985 184.9158 -96931.3312 6041.6840 0.0000 0.0000 18273.0968 -67364.0056 313.6930 -85637.1025 -67289.2274 313.9678 -415.2932 -387.4445 273987.5589 143.8726 143.8726
4987500 995.6832 2770.0327 1268.4142 179.3422 -97221.3131 6512.4176 0.0000 0.0000 18136.1316 -67359.2916 311.3418 -85495.4232 -67288.1722 314.0669 -61.9587 -32.6321 273987.5589 183.6488 183.6478
4995000 989.9277 2809.5907 1314.8695 171.8794 -97265.2903 6494.2833 0.0000 0.0000 18123.3562 -67361.3836 311.1224 -85484.7398 -67288.2440 313.9196 91.4413 120.6722 273987.5589 166.3659 166.3672
5002500 1040.3655 2747.8945 1302.5237 172.9276 -97072.5193 6003.4342 0.0000 0.0000 18443.5648 -67361.8091 316.6194 -85805.3739 -67287.3751 313.8847 -13.5831 13.5651 273987.5589 166.2350 166.2352
5010000 1005.7375 2761.8103 1287.3591 161.3111 -97187.3828 6263.5690 0.0000 0.0000 18344.1596 -67363.4362 314.9130 -85707.5958 -67286.4109 314.0696 -230.5833 -202.9951 273987.5589 171.6862 171.6856
5017500 971.8273 2734.0190 1288.7854 160.3690 -97552.8211 6457.4969 0.0000 0.0000 18577.5098 -67362.8138 318.9189 -85940.3236 -67286.9194 313.9445 562.4643 589.1943 273987.5589 181.1735 181.1752
5025000 1071.3495 2749.3016 1280.3567 176.1728 -97374.8454 6384.0372 0.0000 0.0000 18356.5313 -67357.0963 315.1253 -85713.6276 -67284.1955 314.2802 -97.4159 -69.0969 273987.5589 170.6562 170.6556
5032500 1031.6221 2807.5830 1318.5433 186.7235 -97234.9155 6275.2769 0.0000 0.0000 18260.4035 -67354.7630 313.4751 -85615.1666 -67282.4455 314.2574 -73.3548 -45.9487 273987.5589 169.5064 169.5048
5040000 1017.9597 2779.1165 1271.4876 169.2724 -97320.2075 6465.1610 0.0000 0.0000 18261.0163 -67356.1940 313.4856 -85617.2103 -67281.6497 314.5064 386.9657 411.9419 273987.5589 173.0270 173.0263
5047500 1043.7484 2781.0746 1283.2972 159.2376 -97078.1074 6134.9941 0.0000 0.0000 18319.6991 -67356.0564 314.4930 -85675.7554 -67280.8468 314.4202 -467.1625 -436.4103 273987.5589 173.4663 173.4687
5055000 958.3614 2722.2769 1293.3396 166.9130 -97188.5423 6403.7646 0.0000 0.0000 18288.9627 -67354.9241 313.9654 -85643.8868 -67279.9385 313.5975 570.9726 601.1223 273987.5589 182.4470 182.4465
5062500 949.0906 2790.9117 1280.4313 175.2998 -97144.8218 6338.5544 0.0000 0.0000 18256.2490 -67354.2849 313.4038 -85610.5338 -67278.9288 313.7693 272.3518 297.1767 273987.5589 162.5944 162.5935
5070000 973.9971 2755.9612 1275.4191 167.1867 -97181.6863 6393.5239 0.0000 0.0000 18264.8912 -67350.7071 313.5522 -85615.5983 -67278.4535 313.8642 502.3599 534.6431 273987.5589 172.1955 172.1951
5077500 1021.2969 2789.7672 1303.7453 159.7049 -97211.8434 6294.5803 0.0000 0.0000 18292.2224 -67350.5263 314.0214 -85642.7487 -67276.5394 314.1262 180.4800 214.1593 273987.5589 218.4114 218.4133
5085000 1010.1024 2772.6984 1314.7510 158.1076 -97011.7880 6238.6292 0.0000 0.0000 18166.7052 -67350.7942 311.8666 -85517.4995 -67276.5150 313.7878 422.1129 453.8949 273987.5589 151.2704 151.2692
5092500 1024.0985 2792.1468 1274.7015 189.3710 -97031.1764 6240.7159 0.0000 0.0000 18162.2862 -67347.8566 311.7907 -85510.1427 -67273.7798 313.7370 -124.4279 -97.2948 273987.5589 146.8547 146.8541
5100000 1017.3159 2805.3327 1305.8294 167.2791 -97114.4539 6154.2650 0.0000 0.0000 18316.1474 -67348.2845 314.4321 -85664.4318 -67273.4725 313.9612 -233.4205 -197.4614 273987.5589 167.1965 167.1975
5107500 963.5105 2821.4823 1335.5589 183.0617 -97113.0441 6213.1593 0.0000 0.0000 18249.5044 -67346.7670 313.2880 -85596.2714 -67272.5342 314.0187 169.2056 202.8312 273987.5589 172.3393 172.3381
5115000 1004.1748 2812.4588 1311.3580 178.9869 -97324.3869 6332.5229 0.0000 0.0000 18337.9882 -67346.8974 314.8070 -85684.8856 -67270.0890 314.0154 -337.8092 -305.1008 273987.5589 178.6012 178.6032
5122500 1014.6747 2806.9842 1307.9184 173.6423 -97066.2055 6193.1263 0.0000 0.0000 18227.4938 -67342.3659 312.9102 -85569.8597 -67269.2524 314.0802 114.3736 150.7268 273987.5589 161.6315 161.6310
5130000 1012.4775 2764.6932 1306.3996 168.8950 -97397.8525 6336.3805 0.0000 0.0000 18466.0653 -67342.9414 317.0057 -85809.0067 -67267.6081 314.1709 -115.2514 -82.9290 273987.5589 176.4567 176.4558
5137500 978.1731 2753.7042 1328.2218 166.4276 -97363.8320 6372.3504 0.0000 0.0000 18420.5305 -67344.4242 316.2240 -85764.9548 -67267.3045 313.9860 436.6838 462.3481 273987.5589 178.4019 178.4014
5145000 1029.7767 2781.9207 1334.2490 169.7583 -96952.1055 6028.2962 0.0000 0.0000 18268.0523 -67340.0522 313.6064 -85608.1046 -67265.5538 313.9784 -335.5244 -304.2873 273987.5589 161.2529 161.2535
5152500 1042.6387 2736.8273 1262.5421 175.3571 -97351.3906 6551.2503 0.0000 0.0000 18240.6977 -67342.0774 313.1368 -85582.7752 -67267.3035 313.8314 454.2569 480.7026 273987.5589 180.7647 180.7641
5160000 949.5252 2816.7054 1318.6292 176.1975 -97248.6947 6393.0306 0.0000 0.0000 18258.2201 -67336.3867 313.4376 -85594.6068 -67262.9317 314.1129 85.2452 113.3002 273987.5589 184.1668 184.1679
5167500 966.9265 2816.9982 1298.8740 170.0498 -97041.4268 6238.6490 0.0000 0.0000 18211.7130 -67338.2163 312.6393 -85549.9292 -67264.4191 314.3945 -229.4160 -197.1802 273987.5589 172.8337 172.8331
5175000 1038.5607 2759.6851 1318.5898 157.6930 -97036.2342 6355.9587 0.0000 0.0000 18070.5139 -67335.2329 310.2153 -85405.7468 -67262.5557 314.3034 -202.1830 -178.7812 273987.5589 195.6317 195.6300
5182500 1014.2232 2704.8027 1294.7507 168.8630 -97181.3494 6303.1104 0.0000 0.0000 18357.0199 -67338.5795 315.1337 -85695.5994 -67264.1775 314.1028 6.4057 31.3324 273987.5589 177.4072 177.4076
5190000 1001.8647 2740.4578 1307.9371 161.1362 -97030.1642 6350.6557 0.0000 0.0000 18132.5687 -67335.5439 311.2806 -85468.1127 -67261.0667 314.2648 -355.8008 -326.9773 273987.5589 160.6641 160.6639
5197500 976.3160 2756.0003 1284.7658 181.4285 -96993.3584 6149.5964 0.0000 0.0000 18307.1802 -67338.0712 314.2781 -85645.2514 -67262.1746 314.1873 -313.6655 -287.1357 273987.5589 140.7423 140.7435
5205000 982.7220 2693.7588 1313.4362 174.2174 -96982.7266 6258.6006 0.0000 0.0000 18223.5763 -67336.4154 312.8429 -85559.9917 -67262.6525 314.1406 703.6356 733.0148 273987.5589 170.5137 170.5137
5212500 975.3826 2779.4498 1278.2230 164.7134 -97337.4115 6400.3872 0.0000 0.0000 18402.4143 -67336.8412 315.9130 -85739.2555 -67261.1362 314.1950 684.8129 709.1577 273987.5589 164.1840 164.1839
5220000 1016.6051 2813.7038 1288.1734 176.5652 -97203.6118 6300.1139 0.0000 0.0000 18272.2056 -67336.2448 313.6777 -85608.4504 -67259.1964 313.9382 13.5434 39.0527 273987.5589 163.8721 163.8723
5227500 1083.3150 2774.6411 1261.4824 172.8541 -97394.9299 6290.6363 0.0000 0.0000 18474.1450 -67337.8559 317.1444 -85812.0009 -67259.0545 314.2537 37.0119 72.3939 273987.5589 179.1223 179.1241
5235000 1030.9111 2782.2379 1275.4707 177.1536 -97179.7665 6196.6657 0.0000 0.0000 18381.0166 -67336.3108 315.5457 -85717.3274 -67259.9156 314.1165 645.1419 674.5480 273987.5589 181.3203 181.3183
5242500 988.2093 2716.9871 1284.5621 169.7219 -96936.7125 6191.4665 0.0000 0.0000 18245.2974 -67340.4681 313.2158 -85585.7655 -67262.1607 314.2212 -86.8995 -52.3463 273987.5589 125.3253 125.3259
5250000 985.1557 2830.0552 1282.6010 160.5741 -97201.1258 6387.9061 0.0000 0.0000 18221.1025 -67333.7313 312.8004 -85554.8338 -67258.8602 314.3644 -362.9309 -333.2257 273987.5589 153.7968 153.7975
5257500 1020.6233 2749.6877 1271.7468 169.5698 -97057.4046 6180.8120 0.0000 0.0000 18332.6600 -67332.3050 314.7155 -85664.9650 -67257.0368 314.4199 -119.2401 -89.2046 273987.5589 166.2251 166.2242
5265000 986.9806 2803.6956 1280.8746 170.2436 -97161.0418 6263.1334 0.0000 0.0000 18327.8323 -67328.2817 314.6327 -85656.1140 -67254.8508 314.3701 -307.1147 -276.3867 273987.5589 183.2514 183.2509
5272500 992.7574 2758.3904 1294.4528 178.4186 -97153.6651 6373.9362 0.0000 0.0000 18228.1769 -67327.5328 312.9219 -85555.7097 -67254.4854 314.1557 222.6333 249.7372 273987.5589 206.1393 206.1400
5280000 989.2571 2765.3206 1312.0143 168.2251 -97208.5912 6212.8660 0.0000 0.0000 18430.5588 -67330.3493 316.3962 -85760.9081 -67253.5560 314.2309 -257.5298 -226.8586 273987.5589 153.9020 153.9030
5287500 1009.9684 2793.8500 1286.1542 164.5871 -97172.0644 6254.2178 0.0000 0.0000 18338.0341 -67325.2527 314.8078 -85663.2868 -67254.3912 314.1026 -162.6149 -128.8145 273987.5589 200.3946 200.3942
5295000 977.5670 2730.0431 1252.3257 180.0711 -97200.4305 6296.1902 0.0000 0.0000 18434.7611 -67329.4723 316.4683 -85764.2334 -67254.3202 314.2638 12.9432 40.4034 273987.5589 180.5367 180.5363
5302500 1037.2811 2808.9804 1274.7000 165.7078 -97217.2277 6248.8878 0.0000 0.0000 18348.5830 -67333.0877 314.9889 -85681.6707 -67254.9278 314.1256 -3.0162 21.8291 273987.5589 201.1971 201.1956
5310000 1009.3512 2759.2065 1294.9120 158.4228 -96952.6362 6039.5920 0.0000 0.0000 18363.1938 -67327.9578 315.2397 -85691.1516 -67253.5922 314.2083 -257.6454 -234.8864 273987.5589 186.0525 186.0526
5317500 956.3320 2724.3461 1306.9711 163.5761 -97073.2322 6348.6253 0.0000 0.0000 18241.8080 -67331.5736 313.1559 -85573.3816 -67253.8412 314.1436 -8.2837 18.2955 273987.5589 178.4633 178.4645
5325000 987.0395 2747.8063 1266.5236 162.5603 -97362.9569 6586.0139 0.0000 0.0000 18284.3197 -67328.6936 313.8857 -85613.0133 -67254.4487 313.8537 338.4326 363.1658 273987.5589 164.2478 164.2478
5332500 956.7500 2754.0765 1302.7130 172.7851 -96778.7540 6063.0323 0.0000 0.0000 18200.0798 -67329.3172 312.4396 -85529.3971 -67254.8813 314.1125 192.5123 220.1377 273987.5589 154.8229 154.8234
5340000 996.3156 2768.4859 1303.6914 171.8827 -97206.4379 6236.0804 0.0000 0.0000 18401.2050 -67328.7769 315.8923 -85729.9819 -67254.6889 314.1126 513.2556 545.3084 273987.5589 194.8787 194.8790
5347500 1039.6685 2789.3920 1309.6566 171.9476 -97090.7469 6094.1301 0.0000 0.0000 18351.6430 -67334.3090 315.0414 -85685.9520 -67255.9240 314.1038 -104.8908 -76.0089 273987.5589 164.9223 164.9208
5355000 963.5397 2773.4394 1242.8026 152.4966 -97579.7753 6588.1244 0.0000 0.0000 18530.3147 -67329.0579 318.1087 -85859.3726 -67254.1726 314.4472 574.9296 597.4903 273987.5589 214.9731 214.9736
5362500 992.7050 2797.2666 1285.6248 161.5986 -97078.1252 6216.1739 0.0000 0.0000 18299.9914 -67324.7649 314.1547 -85624.7563 -67251.5409 314.1429 -146.3796 -113.1179 273987.5589 158.6956 158.6976
5370000 1010.3656 2704.3823 1294.6973 168.3491 -96688.2083 5969.7995 0.0000 0.0000 18215.8648 -67324.7496 312.7105 -85540.6144 -67249.7429 314.1577 -67.4635 -38.2073 273987.5589 170.5814 170.5793
5377500 993.4275 2755.3281 1290.7506 156.1534 -97049.3546 6239.3949 0.0000 0.0000 18288.7605 -67325.5396 313.9619 -85614.3001 -67249.5080 314.1327 296.3616 323.1779 273987.5589 179.9321 179.9300
5385000 1040.4087 2782.3526 1292.0208 168.0672 -97137.8780 6346.4309 0.0000 0.0000 18187.0781 -67321.5197 312.2164 -85508.5978 -67247.3793 313.9084 201.4387 236.7778 273987.5589 176.7633 176.7657
5392500 986.9756 2766.6317 1321.6019 160.4440 -96975.3556 6152.8289 0.0000 0.0000 18265.8558 -67321.0178 313.5687 -85586.8735 -67247.0819 314.1417 230.7023 257.9834 273987.5589 144.3580 144.3575
5400000 985.3534 2816.9722 1302.4132 180.0885 -97211.7738 6320.9994 0.0000 0.0000 18284.5127 -67321.4344 313.8890 -85605.9471 -67246.1303 313.9111 -732.0525 -704.5820 273987.5589 146.5650 146.5651
5407500 982.3541 2785.5981 1281.6120 178.6054 -96945.3574 6066.9703 0.0000 0.0000 18328.4969 -67321.7207 314.6441 -85650.2176 -67245.6238 314.3033 -17.1800 19.0813 273987.5589 167.3592 167.3602
5415000 1003.4195 2832.1509 1285.9326 174.6003 -97052.7069 6165.9708 0.0000 0.0000 18272.5077 -67318.1251 313.6829 -85590.6328 -67244.7932 314.3099 420.9800 455.0244 273987.5589 168.4970 168.4965
5422500 990.1961 2861.0752 1240.6103 154.5904 -97040.8789 6224.0352 0.0000 0.0000 18251.4361 -67318.9357 313.3212 -85570.3718 -67244.6423 314.1633 346.6887 372.5647 273987.5589 161.0798 161.0801
5430000 1017.4087 2710.1008 1246.8129 143.9713 -97291.6303 6382.0977 0.0000 0.0000 18470.4861 -67320.7526 317.0816 -85791.2387 -67243.2744 314.1238 207.7490 236.6104 273987.5589 167.6169 167.6161
5437500 1023.5826 2736.3498 1271.2201 173.5004 -96801.4731 5959.9272 0.0000 0.0000 18318.4228 -67318.4702 314.4711 -85636.8930 -67240.5565 314.0559 -446.9951 -415.0341 273987.5589 177.7224 177.7239
5445000 942.6676 2828.0941 1305.1719 194.0759 -96972.5797 5994.6497 0.0000 0.0000 18390.4583 -67317.4623 315.7078 -85707.9206 -67240.6213 314.3688 251.7948 285.9550 273987.5589 167.3640 167.3640
5452500 996.2693 2811.2647 1280.1341 154.7419 -97065.3698 6110.6357 0.0000 0.0000 18394.8311 -67317.4930 315.7828 -85712.3240 -67241.2665 314.1087 55.5742 86.5426 273987.5589 157.9068 157.9071
5460000 989.9670 2796.1203 1272.7358 181.2055 -96880.4803 5956.8775 0.0000 0.0000 18366.0031 -67317.5711 315.2879 -85683.5742 -67240.0445 314.4129 -302.1821 -272.2165 273987.5589 166.3025 166.3008
5467500 1030.7228 2730.5243 1339.9639 160.0314 -97088.3893 6145.0792 0.0000 0.0000 18367.8009 -67314.2669 315.3188 -85682.0677 -67240.4683 314.1173 -180.7141 -157.0160 273987.5589 190.6427 190.6419
5475000 1008.9273 2759.9011 1307.8631 170.7664 -97103.1981 6201.3821 0.0000 0.0000 18339.3928 -67314.9653 314.8311 -85654.3581 -67240.7616 314.4035 -631.2107 -589.2678 273987.5589 199.9076 199.9094
5482500 1009.8793 2764.5902 1296.8488 175.1503 -96949.1271 6143.1900 0.0000 0.0000 18243.9031 -67315.5655 313.1919 -85559.4686 -67240.2314 314.3686 -78.6290 -47.2808 273987.5589 187.6250 187.6239
5490000 999.5838 2788.1664 1265.3704 174.6672 -97388.1815 6417.3858 0.0000 0.0000 18427.1376 -67315.8702 316.3374 -85743.0078 -67239.3460 314.4478 93.1708 127.5948 273987.5589 156.3929 156.3947
5497500 1007.2221 2754.6803 1277.7759 162.1718 -97311.0694 6548.0887 0.0000 0.0000 18252.0270 -67309.1036 313.3313 -85561.1306 -67237.3277 314.2424 419.4507 455.4045 273987.5589 189.1378 189.1369
5505000 1016.2772 2733.0449 1302.6248 158.2620 -97429.1794 6516.1165 0.0000 0.0000 18391.8510 -67311.0030 315.7317 -85702.8540 -67234.4672 314.4472 -153.3838 -125.1919 273987.5589 191.1000 191.0984
5512500 996.3505 2713.5402 1303.1414 175.1818 -97375.1531 6416.7336 0.0000 0.0000 18458.2593 -67311.9463 316.8717 -85770.2056 -67234.8450 314.0638 328.8823 359.9067 273987.5589 166.1241 166.1261
5520000 1015.8041 2747.2308 1287.3006 159.4978 -97167.7048 6221.3347 0.0000 0.0000 18426.3721 -67310.1646 316.3243 -85736.5368 -67235.3904 314.4549 523.1692 555.0082 273987.5589 190.9025 190.9029
5527500 1044.6404 2772.9652 1247.8550 163.7270 -96909.3309 6062.6929 0.0000 0.0000 18307.8795 -67309.5710 314.2901 -85617.4505 -67235.6793 314.1674 300.2872 334.2115 273987.5589 169.8617 169.8606
5535000 1010.7111 2765.4213 1286.4418 167.6455 -97187.8048 6223.2178 0.0000 0.0000 18422.6928 -67311.6745 316.2611 -85734.3673 -67234.2557 314.2905 -89.2027 -64.9844 273987.5589 191.2286 191.2279
5542500 999.8013 2741.2028 1279.1310 169.3310 -97020.7702 6341.3967 0.0000 0.0000 18181.1255 -67308.7817 312.1142 -85489.9072 -67233.6971 314.1568 481.3565 513.2099 273987.5589 163.1525 163.1538
5550000 1050.7651 2727.2415 1263.7155 167.3633 -97283.5633 6375.1388 0.0000 0.0000 18392.9473 -67306.3919 315.7505 -85699.3392 -67231.9392 314.2508 287.6166 321.3852 273987.5589 168.2187 168.2178
5557500 996.8236 2682.3132 1271.9544 165.9249 -96881.4143 6170.0670 0.0000 0.0000 18289.0122 -67305.3189 313.9662 -85594.3312 -67229.9853 313.9828 -84.7951 -51.1713 273987.5589 154.1681 154.1691
5565000 1020.7445 2786.5905 1273.0058 167.1070 -96987.2797 6332.1508 0.0000 0.0000 18103.2633 -67304.4177 310.7775 -85407.6810 -67231.9884 314.2543 142.7617 171.3674 273987.5589 203.8632 203.8610
5572500 987.1183 2779.8639 1303.5127 184.6801 -97022.3306 6171.7879 0.0000 0.0000 18289.0337 -67306.3340 313.9666 -85595.3677 -67230.8309 314.3101 -446.2171 -414.4280 273987.5589 168.1931 168.1946
5580000 1015.8630 2756.9994 1289.5134 162.9193 -97458.5681 6535.1067 0.0000 0.0000 18391.2869 -67306.8793 315.7220 -85698.1663 -67233.0239 314.2559 419.9133 449.2643 273987.5589 210.5873 210.5876
5587500 986.9769 2802.8794 1275.1448 160.7082 -97085.3368 6170.9216 0.0000 0.0000 18381.4244 -67307.2814 315.5527 -85688.7059 -67232.4136 314.1644 510.3924 540.7769 273987.5589 202.1356 202.1357
5595000 995.8139 2759.8960 1350.9445 190.8168 -97351.4381 6491.8916 0.0000 0.0000 18252.6858 -67309.3895 313.3426 -85562.0754 -67232.5611 314.3510 582.5832 610.3263 273987.5589 188.8704 188.8694
5602500 1001.5784 2827.2058 1278.3759 172.6212 -97354.1184 6293.2796 0.0000 0.0000 18476.6166 -67304.4409 317.1868 -85781.0575 -67230.8859 314.2071 292.2265 317.4785 273987.5589 167.3209 167.3203
5610000 1015.7304 2844.3518 1288.6246 180.3148 -97077.9941 6114.4597 0.0000 0.0000 18329.1258 -67305.3870 314.6549 -85634.5128 -67230.1319 314.3233 -24.4125 2.0046 273987.5589 149.2680 149.2683
5617500 1033.8312 2728.3703 1313.9795 161.8738 -97044.8979 6121.3973 0.0000 0.0000 18378.7416 -67306.7041 315.5066 -85685.4457 -67232.4069 314.0400 69.8631 103.0293 273987.5589 172.9277 172.9289
5625000 1004.6585 2868.5498 1315.6791 158.2371 -97131.7548 6155.6621 0.0000 0.0000 18323.8922 -67305.0760 314.5650 -85628.9682 -67229.3995 314.1628 -167.7690 -137.3216 273987.5589 181.5176 181.5182
5632500 999.0190 2760.8577 1279.9494 161.7007 -96992.9425 6360.9703 0.0000 0.0000 18130.6441 -67299.8013 311.2476 -85430.4454 -67226.9580 314.4925 412.0053 444.6680 273987.5589 183.9875 183.9868
5640000 996.3922 2765.8807 1300.8332 176.9292 -96958.9950 6118.1691 0.0000 0.0000 18301.2734 -67299.5172 314.1767 -85600.7906 -67227.4307 314.0711 403.1145 429.4238 273987.5589 193.4475 193.4468
5647500 1026.8102 2726.9148 1264.9664 170.5940 -96693.9938 5896.8799 0.0000 0.0000 18306.3481 -67301.4803 314.2639 -85607.8284 -67225.5322 314.1610 -430.2777 -400.4701 273987.5589 200.8855 200.8856
5655000 990.2698 2767.8333 1281.9273 161.0416 -97064.7989 6220.7193 0.0000 0.0000 18340.8694 -67302.1382 314.8565 -85643.0076 -67225.1431 314.2431 623.1490 649.6913 273987.5589 189.8438 189.8443
5662500 1019.0480 2745.4650 1324.7296 166.3258 -97201.7935 6312.6095 0.0000 0.0000 18331.6356 -67301.9801 314.6980 -85633.6157 -67223.9310 314.1464 -127.0904 -98.4967 273987.5589 151.7915 151.7908
5670000 992.0991 2754.9125 1286.2054 181.1876 -96962.9025 6146.7776 0.0000 0.0000 18300.0023 -67301.7180 314.1549 -85601.7203 -67224.6871 314.2871 493.2822 528.4625 273987.5589 162.7711 162.7729
5677500 994.1816 2792.8216 1259.9013 173.2195 -96932.3478 6177.4216 0.0000 0.0000 18235.4431 -67299.3590 313.0466 -85534.8021 -67224.1847 314.3537 -34.1481 -6.5671 273987.5589 198.5652 198.5641
5685000 1014.4478 2739.9623 1258.4521 174.2858 -97056.4791 6232.5444 0.0000 0.0000 18334.0205 -67302.7662 314.7389 -85636.7867 -67226.6345 314.4472 21.5332 54.4619 273987.5589 188.0309 188.0316
5692500 1026.9007 2813.0005 1305.4140 181.2755 -97322.4800 6288.5847 0.0000 0.0000 18406.9777 -67300.3269 315.9914 -85707.3045 -67224.4319 314.1055 97.9135 129.2233 273987.5589 191.0708 191.0712
5700000 981.2846 2785.9708 1267.8454 171.0734 -96972.7259 6153.4916 0.0000 0.0000 18313.0734 -67299.9867 314.3793 -85613.0602 -67222.5279 314.7447 -550.2675 -522.8187 273987.5589 159.6571 159.6564
5707500 1025.7133 2798.3718 1274.4567 157.9498 -97558.2237 6611.5296 0.0000 0.0000 18392.4514 -67297.7511 315.7420 -85690.2025 -67223.2584 314.4751 562.8650 588.5600 273987.5589 194.6588 194.6586
5715000 960.4844 2802.2433 1279.4547 171.6832 -97074.1205 6275.2629 0.0000 0.0000 18286.5040 -67298.4881 313.9232 -85584.9921 -67222.3109 314.3708 341.6892 371.2430 273987.5589 184.5140 184.5138
5722500 1021.4364 2775.5093 1281.7060 189.4163 -97124.9328 6250.7672 0.0000 0.0000 18308.6262 -67297.4714 314.3030 -85606.0976 -67220.8243 314.5161 448.8434 480.6802 273987.5589 163.8774 163.8777
5730000 1005.9416 2743.8612 1270.1342 174.6304 -97365.3980 6534.7452 0.0000 0.0000 18334.7227 -67301.3628 314.7510 -85636.0855 -67223.0410 314.5539 466.9380 496.3169 273987.5589 196.6246 196.6245
5737500 990.9557 2713.2510 1280.1863 167.4604 -97128.3482 6439.9629 0.0000 0.0000 18234.4821 -67302.0498 313.0301 -85536.5319 -67222.5499 314.3824 736.8019 769.1256 273987.5589 199.8244 199.8251
