TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 999.5126 2718.2772 1277.9195 180.3442 -96987.9645 6275.2916 0.0000 0.0000 18234.1974 -67302.4220 313.0252 -85536.6193 -67226.5364 314.3938 -234.8295 -198.6043 274023.6519 184.0229 184.0209
6705000 991.3339 2774.5476 1277.4666 168.9684 -96947.0702 6305.8503 0.0000 0.0000 18134.0699 -67294.8337 311.3064 -85428.9036 -67224.2045 314.3518 -63.7339 -39.8044 274023.6519 176.5178 176.5194
6712500 978.1174 2784.8518 1238.7064 173.5272 -96930.5221 6110.4594 0.0000 0.0000 18345.3559 -67299.5040 314.9335 -85644.8599 -67224.5285 314.4191 -87.9756 -61.5515 274023.6519 180.0617 180.0627
6720000 1004.1153 2735.9771 1259.5683 160.3779 -97054.9072 6318.9674 0.0000 0.0000 18278.9219 -67296.9792 313.7930 -85575.9011 -67223.2073 314.2758 381.9248 412.1850 274023.6519 185.8840 185.8836
6727500 970.5806 2736.4198 1272.2503 197.6569 -97214.4565 6426.9671 0.0000 0.0000 18316.6695 -67293.9123 314.4410 -85610.5818 -67222.2398 314.5391 398.6083 425.4840 274023.6519 155.5532 155.5527
6735000 1041.3628 2774.2524 1243.1287 173.5272 -96975.3397 6064.6028 0.0000 0.0000 18381.3291 -67297.1368 315.5510 -85678.4659 -67221.8587 314.3447 -592.9545 -567.5960 274023.6519 176.4555 176.4555
6742500 966.3246 2754.2858 1252.9879 191.6818 -97054.1707 6264.5517 0.0000 0.0000 18329.1723 -67295.1665 314.6557 -85624.3388 -67221.0603 314.5569 -163.8295 -136.1330 274023.6519 181.0658 181.0667
6750000 968.8120 2783.7850 1245.1379 188.8471 -96822.9752 5987.0793 0.0000 0.0000 18353.6467 -67295.6671 315.0758 -85649.3138 -67220.6648 314.7036 -264.5442 -234.0203 274023.6519 141.0225 141.0205
6757500 1007.2343 2826.6218 1222.9602 166.0239 -97186.1994 6329.4571 0.0000 0.0000 18342.7393 -67291.1627 314.8886 -85633.9020 -67219.0146 314.6260 -17.4563 18.0800 274023.6519 175.7432 175.7454
6765000 1032.9756 2742.3794 1281.2925 161.1578 -97213.4909 6400.7729 0.0000 0.0000 18301.1080 -67293.8047 314.1739 -85594.9127 -67217.4929 314.4290 660.3629 690.2064 274023.6519 168.6888 168.6887
6772500 1037.9578 2817.0242 1255.0078 171.0111 -97053.5367 6162.0090 0.0000 0.0000 18319.0395 -67291.4873 314.4817 -85610.5269 -67214.1611 314.7168 661.3211 689.7656 274023.6519 183.2179 183.2169
6780000 990.1504 2767.4698 1270.7723 165.5125 -97253.3867 6411.6449 0.0000 0.0000 18356.6976 -67291.1392 315.1282 -85647.8368 -67215.7855 314.4617 252.7063 287.7747 274023.6519 184.9751 184.9747
6787500 992.1300 2662.3094 1252.2670 175.7634 -96887.6268 6189.6276 0.0000 0.0000 18322.2146 -67293.3148 314.5362 -85615.5294 -67215.4283 314.4716 -182.2676 -153.3891 274023.6519 169.9179 169.9182
6795000 956.3621 2808.8084 1257.9328 158.8234 -96801.8212 6077.7034 0.0000 0.0000 18252.4148 -67289.7763 313.3380 -85542.1911 -67215.3210 314.3457 487.5776 516.2104 274023.6519 144.3255 144.3255
6802500 992.0343 2831.1665 1304.1537 172.1579 -97236.0984 6296.3052 0.0000 0.0000 18351.9547 -67288.3262 315.0468 -85640.2809 -67213.7892 314.4675 -131.4959 -100.2742 274023.6519 131.1156 131.1165
6810000 949.7233 2753.7883 1268.3060 159.9192 -97238.6058 6488.5788 0.0000 0.0000 18328.0976 -67290.1924 314.6372 -85618.2901 -67212.1603 314.3153 362.6078 392.8147 274023.6519 170.8438 170.8426
6817500 980.1385 2742.0598 1248.2221 158.5407 -97138.7974 6326.1541 0.0000 0.0000 18394.9335 -67288.7488 315.7846 -85683.6823 -67212.2073 314.5841 80.0219 109.2476 274023.6519 174.0763 174.0763
6825000 1037.4138 2835.9324 1275.2137 165.4505 -97353.2492 6363.5628 0.0000 0.0000 18393.5752 -67282.1009 315.7613 -85675.6761 -67208.8552 314.6362 572.1115 599.7330 274023.6519 177.2731 177.2732
6832500 1056.6104 2707.2879 1267.7256 189.3265 -96945.4331 6222.8334 0.0000 0.0000 18216.0090 -67285.6403 312.7130 -85501.6493 -67208.2789 314.6461 627.6348 660.7042 274023.6519 189.0475 189.0493
6840000 990.4715 2839.0553 1265.3794 170.5587 -97103.7198 6234.9129 0.0000 0.0000 18319.0897 -67284.2523 314.4826 -85603.3420 -67208.1203 314.8724 154.5740 187.0427 274023.6519 144.8998 144.8983
6847500 1009.7564 2837.8209 1258.6398 166.5323 -96938.8364 6049.7914 0.0000 0.0000 18335.1801 -67281.1155 314.7588 -85616.2956 -67207.4715 314.6407 236.6533 269.7722 274023.6519 154.6644 154.6653
6855000 1013.8856 2768.6217 1255.2112 170.3818 -96940.9066 6223.4224 0.0000 0.0000 18227.0248 -67282.3591 312.9021 -85509.3838 -67206.0870 314.6256 367.9385 397.7036 274023.6519 154.3155 154.3137
6862500 1034.7667 2815.9187 1274.0057 180.1216 -96873.7091 6258.8925 0.0000 0.0000 18031.2602 -67278.7436 309.5414 -85310.0038 -67206.1115 314.8622 -268.3807 -236.6165 274023.6519 156.8128 156.8148
6870000 1038.1768 2747.6327 1272.9588 167.1866 -96990.5143 6083.8944 0.0000 0.0000 18399.7977 -67280.8674 315.8681 -85680.6651 -67205.1379 314.8251 190.4880 219.9889 274023.6519 159.0704 159.0689
6877500 986.6697 2742.8848 1291.2255 187.5618 -97109.9811 6250.1905 0.0000 0.0000 18372.1497 -67279.2991 315.3935 -85651.4488 -67202.5216 314.6763 95.5853 117.9087 274023.6519 181.8730 181.8737
6885000 965.7093 2776.7844 1271.0520 166.7386 -97001.5015 6238.2564 0.0000 0.0000 18307.5396 -67275.4212 314.2843 -85582.9608 -67200.4869 314.5242 171.9970 198.6771 274023.6519 150.2534 150.2524
6892500 992.8898 2822.6472 1271.8718 168.5887 -96903.5327 6088.1239 0.0000 0.0000 18284.9090 -67274.5023 313.8958 -85559.4113 -67200.0675 314.8137 -350.5814 -318.1181 274023.6519 167.6371 167.6383
6900000 1020.8112 2828.4700 1271.2750 178.3025 -97236.5982 6293.5507 0.0000 0.0000 18370.0742 -67274.1147 315.3578 -85644.1888 -67200.0509 314.5633 98.2862 126.4188 274023.6519 158.0224 158.0231
6907500 976.2743 2768.4973 1291.8873 174.0861 -96683.1397 6023.2712 0.0000 0.0000 18174.6567 -67274.4668 312.0031 -85449.1235 -67199.4076 314.4901 734.1432 758.9961 274023.6519 173.4279 173.4265
6915000 979.7967 2815.4014 1257.8009 171.5154 -97183.5180 6293.6339 0.0000 0.0000 18388.3056 -67277.0641 315.6708 -85665.3697 -67199.7681 314.6095 -111.4286 -81.8620 274023.6519 163.0787 163.0782
6922500 1004.6805 2846.9680 1272.3891 164.2662 -97212.2674 6290.0396 0.0000 0.0000 18359.0569 -67274.8670 315.1687 -85633.9239 -67199.9077 314.8604 -224.5319 -195.5954 274023.6519 143.0140 143.0138
6930000 1024.3133 2764.4929 1279.5604 174.0954 -97138.7020 6338.3642 0.0000 0.0000 18281.7988 -67276.0769 313.8424 -85557.8758 -67199.0884 314.8900 -180.0541 -148.7536 274023.6519 145.6153 145.6162
6937500 996.4019 2772.5736 1254.3639 170.3440 -97291.6896 6372.7328 0.0000 0.0000 18449.4585 -67275.8148 316.7206 -85725.2733 -67198.8272 314.7321 527.1766 552.6320 274023.6519 187.4710 187.4704
6945000 991.3770 2737.7203 1287.0037 160.0076 -97272.6755 6516.2566 0.0000 0.0000 18308.6759 -67271.6344 314.3038 -85580.3103 -67196.3283 314.7579 486.7043 512.6727 274023.6519 175.8561 175.8563
6952500 994.5383 2803.4217 1278.5023 179.6931 -97106.1773 6206.1901 0.0000 0.0000 18370.3979 -67273.4339 315.3634 -85643.8318 -67198.9492 314.4275 377.4683 413.5894 274023.6519 146.5666 146.5672
6960000 997.6570 2704.0183 1295.2934 174.8037 -97090.7579 6264.8079 0.0000 0.0000 18378.2480 -67275.9295 315.4982 -85654.1775 -67197.9477 314.7603 199.2882 236.7904 274023.6519 169.6617 169.6615
6967500 999.0590 2734.8725 1247.6402 152.9521 -97097.4421 6199.6025 0.0000 0.0000 18491.0853 -67272.2305 317.4352 -85763.3159 -67198.2089 314.6641 382.2564 413.7700 274023.6519 166.0565 166.0570
6975000 959.9084 2725.4474 1313.4609 182.0154 -96914.5770 6224.9097 0.0000 0.0000 18239.3359 -67269.4992 313.1135 -85508.8351 -67196.4770 314.4124 256.5666 281.2477 274023.6519 185.2329 185.2317
6982500 986.0356 2763.8990 1273.1665 187.9022 -97029.0918 6213.3477 0.0000 0.0000 18334.8940 -67269.8468 314.7539 -85604.7409 -67192.7181 314.6536 180.6147 211.8190 274023.6519 176.5064 176.5065
6990000 984.1899 2805.8361 1265.3311 172.4631 -97034.8663 6136.2405 0.0000 0.0000 18404.2218 -67266.5839 315.9440 -85670.8057 -67193.2680 314.4856 -267.0692 -231.0983 274023.6519 157.8995 157.9008
6997500 964.0466 2720.3869 1261.7358 178.3618 -96884.2999 6085.9929 0.0000 0.0000 18399.9826 -67273.7933 315.8713 -85673.7760 -67192.7152 314.7828 448.4320 478.1215 274023.6519 170.7954 170.7947
7005000 1029.4202 2844.5108 1275.4013 170.2478 -96979.3324 6161.5595 0.0000 0.0000 18230.0174 -67268.1755 312.9535 -85498.1929 -67193.7930 314.6887 -61.7455 -38.5151 274023.6519 122.5988 122.5983
7012500 1000.1525 2809.7490 1272.9894 171.1197 -97086.8645 6325.6906 0.0000 0.0000 18239.1915 -67267.9719 313.1110 -85507.1634 -67194.2781 314.9034 434.4271 456.5645 274023.6519 169.0140 169.0144
7020000 1030.0207 2771.4847 1292.8182 180.6631 -97046.3068 6253.6894 0.0000 0.0000 18255.2468 -67262.3839 313.3866 -85517.6307 -67190.3232 314.7970 -245.6419 -215.4154 274023.6519 159.2423 159.2418
7027500 1004.9090 2788.9180 1314.4382 164.2742 -97312.5103 6445.2836 0.0000 0.0000 18330.0176 -67264.6697 314.6702 -85594.6874 -67189.6873 314.8326 305.7469 331.9896 274023.6519 176.9733 176.9735
7035000 1027.7346 2772.1367 1297.7133 168.0982 -97039.0567 6281.9091 0.0000 0.0000 18229.0482 -67262.4168 312.9368 -85491.4649 -67188.4903 314.6700 -89.9431 -52.1692 274023.6519 155.8970 155.8974
7042500 1030.3853 2722.3529 1290.7963 164.5998 -97011.3521 6357.3211 0.0000 0.0000 18182.7305 -67263.1661 312.1417 -85445.8967 -67187.4687 314.5632 564.6600 595.2185 274023.6519 138.8621 138.8630
7050000 1018.9303 2750.4745 1278.6227 186.9778 -97054.8667 6189.8349 0.0000 0.0000 18364.7281 -67265.2984 315.2661 -85630.0265 -67189.0967 314.8881 84.9615 120.9085 274023.6519 208.6354 208.6354
7057500 1016.5285 2764.7342 1247.2256 174.7618 -96982.3070 6242.4659 0.0000 0.0000 18277.2154 -67259.3756 313.7637 -85536.5910 -67187.5416 314.6891 42.8547 70.2097 274023.6519 187.3549 187.3546
7065000 1031.3040 2797.0816 1227.5918 169.3831 -97104.0510 6210.0131 0.0000 0.0000 18403.9912 -67264.6863 315.9401 -85668.6775 -67190.5592 314.5619 309.9196 342.0537 274023.6519 175.0575 175.0566
7072500 1009.2777 2752.3070 1270.8156 177.7135 -96945.3360 6238.3155 0.0000 0.0000 18238.3401 -67258.5667 313.0964 -85496.9068 -67186.4921 314.9219 251.1830 278.0424 274023.6519 181.9867 181.9863
7080000 995.3345 2773.1921 1271.5959 160.2477 -96969.9837 6210.7306 0.0000 0.0000 18299.7048 -67259.1783 314.1498 -85558.8831 -67186.6800 314.1851 -49.2994 -16.2444 274023.6519 178.1839 178.1848
7087500 952.4076 2696.2507 1306.5642 171.6423 -96724.5924 6045.4264 0.0000 0.0000 18293.0213 -67259.2799 314.0351 -85552.3013 -67185.3666 314.3567 -203.2684 -171.7573 274023.6519 206.9748 206.9744
7095000 1035.3532 2749.0992 1317.6373 187.7252 -97047.6754 6309.4708 0.0000 0.0000 18188.5870 -67259.8028 312.2423 -85448.3898 -67184.2676 314.3686 -81.6665 -56.7496 274023.6519 169.1236 169.1220
7102500 965.5788 2788.5576 1244.5413 172.3536 -97119.7911 6255.0450 0.0000 0.0000 18431.1388 -67262.5761 316.4061 -85693.7149 -67185.2578 314.7596 627.1454 662.1425 274023.6519 194.9902 194.9924
7110000 1034.9684 2848.0530 1268.8891 172.7744 -97151.0783 6303.4490 0.0000 0.0000 18262.3964 -67260.5480 313.5093 -85522.9444 -67183.6004 314.5044 172.3945 204.9000 274023.6519 184.8395 184.8388
7117500 1003.5052 2708.7223 1218.8661 159.9486 -96727.6430 6104.4881 0.0000 0.0000 18273.1531 -67258.9594 313.6940 -85532.1125 -67181.9957 314.7677 -55.1937 -21.1207 274023.6519 177.6120 177.6118
7125000 950.5372 2774.0575 1284.0831 168.2693 -96954.9501 6276.3280 0.0000 0.0000 18246.2177 -67255.4573 313.2316 -85501.6751 -67178.8102 314.6544 -361.2541 -324.9559 274023.6519 192.9809 192.9819
7132500 972.5096 2751.0465 1308.8600 187.4554 -96800.2938 6004.6712 0.0000 0.0000 18321.6099 -67254.1411 314.5258 -85575.7510 -67179.0105 314.4062 -400.8500 -371.6786 274023.6519 168.1221 168.1219
7140000 1072.1398 2811.3588 1266.8761 178.0045 -97459.3328 6537.6048 0.0000 0.0000 18338.8126 -67254.5362 314.8212 -85593.3488 -67179.4295 314.8565 109.9040 143.3337 274023.6519 140.8437 140.8442
7147500 975.2011 2793.3232 1294.3106 182.0968 -96903.6994 6035.8973 0.0000 0.0000 18369.8660 -67253.0043 315.3543 -85622.8703 -67176.8764 314.7334 227.2271 255.9156 274023.6519 159.5271 159.5261
7155000 977.8351 2733.5933 1312.1523 185.0006 -97077.8619 6375.7919 0.0000 0.0000 18243.4821 -67250.0068 313.1846 -85493.4888 -67175.7937 314.5051 227.3926 255.9031 274023.6519 191.4592 191.4590
7162500 980.7057 2764.0151 1291.8329 178.0310 -97022.4913 6317.3091 0.0000 0.0000 18243.2754 -67247.3221 313.1811 -85490.5975 -67174.5715 314.7793 223.3617 259.1587 274023.6519 210.0706 210.0709
7170000 1033.9475 2794.4505 1257.9458 177.1436 -97020.2580 6117.7998 0.0000 0.0000 18391.3011 -67247.6698 315.7222 -85638.9709 -67173.3862 314.8236 177.2783 213.3679 274023.6519 142.9613 142.9613
7177500 1031.9911 2773.6020 1250.3829 171.3847 -97287.5786 6266.6616 0.0000 0.0000 18543.1213 -67250.4349 318.3285 -85793.5562 -67174.4792 314.9273 336.9646 367.8745 274023.6519 171.8051 171.8049
7185000 1018.0461 2723.0851 1299.2108 183.3569 -96919.2341 6161.2350 0.0000 0.0000 18284.1866 -67250.1136 313.8834 -85534.3002 -67173.0799 314.8939 -120.8844 -92.3526 274023.6519 190.7388 190.7390
7192500 1028.4051 2726.6451 1261.6985 176.6918 -97145.9280 6387.5075 0.0000 0.0000 18317.6355 -67247.3445 314.4576 -85564.9800 -67172.2176 314.8594 333.9926 363.1327 274023.6519 171.2965 171.2961
7200000 1037.8376 2778.0789 1289.1750 161.2896 -97177.5267 6166.8488 0.0000 0.0000 18498.5900 -67245.7069 317.5641 -85744.2968 -67172.7799 315.1156 -172.3537 -145.2534 274023.6519 165.2127 165.2119
7207500 1000.5175 2756.5367 1289.5716 174.4464 -97375.6641 6539.9121 0.0000 0.0000 18368.4775 -67246.2022 315.3304 -85614.6797 -67171.1638 314.7982 484.3783 513.1638 274023.6519 147.8073 147.8093
7215000 979.7261 2794.1429 1283.0973 158.4668 -96912.5192 6170.6457 0.0000 0.0000 18280.3032 -67246.1373 313.8167 -85526.4404 -67171.1639 314.9771 -132.4587 -108.5872 274023.6519 144.9394 144.9381
7222500 1039.3125 2811.6618 1294.5051 185.7159 -97237.4442 6229.9099 0.0000 0.0000 18428.7106 -67247.6283 316.3644 -85676.3389 -67172.1007 314.7899 558.0440 588.9099 274023.6519 178.4468 178.4477
7230000 1032.3400 2760.6039 1288.2689 182.8779 -97012.9782 6257.0078 0.0000 0.0000 18248.1797 -67243.7001 313.2653 -85491.8798 -67169.2057 314.9467 -197.9727 -168.9205 274023.6519 159.8645 159.8644
7237500 988.8332 2712.0231 1325.0403 163.0821 -97060.3802 6345.6533 0.0000 0.0000 18283.7746 -67241.9736 313.8763 -85525.7481 -67169.4474 314.7954 -55.0352 -22.8353 274023.6519 161.3639 161.3649
7245000 956.1506 2817.0450 1278.0758 155.9787 -96849.8440 6150.4641 0.0000 0.0000 18253.0938 -67239.0361 313.3496 -85492.1299 -67166.4816 314.7402 197.8787 222.2728 274023.6519 168.8515 168.8507
7252500 1004.8202 2714.8356 1292.2692 178.1242 -97108.3292 6351.9567 0.0000 0.0000 18322.8571 -67243.4664 314.5473 -85566.3234 -67168.5205 314.9874 425.2390 459.3431 274023.6519 150.0733 150.0723
7260000 982.4651 2715.5617 1301.0766 183.3106 -97056.7144 6175.5385 0.0000 0.0000 18454.5884 -67244.1735 316.8087 -85698.7620 -67166.3198 314.9651 -265.9029 -227.4105 274023.6519 163.9243 163.9257
7267500 988.7592 2766.0939 1283.4526 158.3789 -97027.1985 6135.7681 0.0000 0.0000 18455.1766 -67239.5691 316.8188 -85694.7457 -67164.4130 315.0575 -35.0510 -7.8816 274023.6519 154.6782 154.6771
7275000 1023.4676 2801.7701 1283.0525 178.7586 -97149.2883 6251.3377 0.0000 0.0000 18370.0251 -67240.8766 315.3570 -85610.9017 -67165.2491 314.8529 75.6935 109.6045 274023.6519 186.3845 186.3837
7282500 993.4468 2806.8280 1310.0969 186.7324 -97154.4300 6264.3314 0.0000 0.0000 18352.2540 -67240.7406 315.0519 -85592.9946 -67163.6380 314.8463 -264.6504 -232.4424 274023.6519 161.1057 161.1062
7290000 971.0631 2778.3415 1298.9708 188.3723 -97161.0073 6293.1334 0.0000 0.0000 18393.2039 -67237.9224 315.7549 -85631.1263 -67164.3190 314.6962 460.5935 486.8154 274023.6519 159.9673 159.9665
7297500 962.6513 2810.7053 1277.0368 168.4997 -97181.8514 6448.7248 0.0000 0.0000 18276.8268 -67237.4066 313.7571 -85514.2334 -67163.3989 315.0390 213.4420 246.3152 274023.6519 167.3436 167.3446
7305000 1003.0219 2694.0655 1264.0599 167.9147 -97074.9357 6390.6829 0.0000 0.0000 18317.9431 -67237.2477 314.4629 -85555.1908 -67162.1716 315.0362 397.8736 420.4929 274023.6519 193.0940 193.0936
7312500 975.0251 2825.9522 1295.2323 168.0182 -97064.8958 6119.2692 0.0000 0.0000 18446.5437 -67234.8552 316.6706 -85681.3989 -67159.4062 314.9000 202.5158 225.5746 274023.6519 182.6404 182.6393
7320000 995.2835 2786.9410 1261.2445 176.5416 -97336.0730 6436.2885 0.0000 0.0000 18443.2230 -67236.5510 316.6136 -85679.7739 -67159.3685 315.0290 319.2001 352.1160 274023.6519 155.4913 155.4926
7327500 991.1076 2733.9094 1275.8428 157.1842 -96878.4189 6065.6697 0.0000 0.0000 18418.5957 -67236.1095 316.1908 -85654.7052 -67159.5208 314.9316 -219.5984 -191.7969 274023.6519 175.4501 175.4514
7335000 983.5471 2725.2832 1287.4057 172.2381 -97051.2277 6335.2150 0.0000 0.0000 18311.2778 -67236.2608 314.3485 -85547.5386 -67159.1381 315.2046 546.5046 579.4817 274023.6519 189.5722 189.5726
7342500 1025.9189 2782.6595 1301.9048 176.4102 -97164.0238 6305.9621 0.0000 0.0000 18337.5566 -67233.6115 314.7996 -85571.1682 -67157.8434 314.8395 442.7700 480.2116 274023.6519 145.6334 145.6325
7350000 979.5907 2750.3517 1253.9688 162.2098 -96809.6729 6132.9846 0.0000 0.0000 18297.7230 -67232.8445 314.1158 -85530.5674 -67156.7993 315.1197 -344.4271 -311.3490 274023.6519 182.3805 182.3811
7357500 1015.4660 2709.8110 1249.8004 165.6582 -96729.4074 5963.3958 0.0000 0.0000 18393.8818 -67231.3941 315.7665 -85625.2759 -67154.4449 315.0961 -835.0320 -799.9682 274023.6519 189.6102 189.6101
7365000 991.5531 2764.3079 1292.4445 191.4855 -97049.4395 6333.5532 0.0000 0.0000 18243.0931 -67233.0023 313.1780 -85476.0955 -67155.8656 315.1217 142.2277 179.3361 274023.6519 175.1577 175.1581
7372500 955.5063 2688.7606 1298.7073 172.2073 -96922.2977 6325.5563 0.0000 0.0000 18249.1613 -67232.3985 313.2821 -85481.5598 -67155.8384 314.9012 -260.7204 -229.0879 274023.6519 128.9089 128.9074
7380000 1022.9330 2772.6297 1286.3281 193.1050 -97089.9081 6132.1474 0.0000 0.0000 18451.4741 -67231.2907 316.7552 -85682.7648 -67154.6500 315.0606 12.6081 42.8693 274023.6519 150.5070 150.5073
7387500 1031.0143 2771.9170 1260.4292 163.0787 -96899.6369 6124.4206 0.0000 0.0000 18321.9905 -67226.7866 314.5324 -85548.7771 -67152.3530 315.1699 -494.7057 -470.3610 274023.6519 172.5492 172.5483
7395000 963.3043 2728.9958 1312.5874 166.3267 -96998.6431 6283.8655 0.0000 0.0000 18315.2788 -67228.2845 314.4172 -85543.5633 -67152.0439 314.9254 1091.1218 1119.6765 274023.6519 139.1136 139.1146
7402500 1003.1682 2775.3712 1283.5574 165.4696 -97250.6873 6356.6112 0.0000 0.0000 18438.8530 -67227.6566 316.5386 -85666.5096 -67153.3897 315.3221 -41.9186 -11.4269 274023.6519 179.7771 179.7763
7410000 977.8914 2747.0011 1283.3537 179.0631 -96919.0617 6311.0776 0.0000 0.0000 18192.6222 -67228.0525 312.3115 -85420.6747 -67152.2287 315.0566 647.1801 672.7889 274023.6519 173.5335 173.5334
7417500 969.7314 2721.0400 1296.0575 163.4584 -97106.1301 6390.5946 0.0000 0.0000 18339.9866 -67225.2615 314.8413 -85565.2481 -67151.1900 314.4584 -121.3435 -90.0815 274023.6519 185.6783 185.6787
7425000 987.8693 2722.8220 1292.8111 171.5500 -97032.5146 6336.0874 0.0000 0.0000 18294.1317 -67227.2431 314.0541 -85521.3748 -67151.5677 314.7891 -83.9171 -57.0246 274023.6519 182.0273 182.0269
7432500 1006.2080 2757.7784 1283.3951 168.7548 -97178.3751 6323.8671 0.0000 0.0000 18412.5078 -67225.8639 316.0863 -85638.3717 -67151.4634 315.1870 -37.2529 -0.0666 274023.6519 156.8059 156.8077
7440000 981.3013 2753.8263 1268.7257 175.3810 -97145.4533 6345.4618 0.0000 0.0000 18397.6298 -67223.1273 315.8309 -85620.7572 -67149.9249 314.6033 -92.5435 -61.9171 274023.6519 161.5079 161.5072
7447500 974.5270 2790.0642 1289.5002 165.8591 -97333.7887 6448.7321 0.0000 0.0000 18438.8786 -67226.2275 316.5390 -85665.1061 -67150.7458 315.1707 -209.0052 -182.3971 274023.6519 179.2691 179.2685
7455000 977.7838 2871.5595 1285.5050 169.0493 -97068.4207 6276.9922 0.0000 0.0000 18263.8563 -67223.6746 313.5344 -85487.5309 -67147.7607 315.2099 301.5510 325.1288 274023.6519 160.7097 160.7084
7462500 987.5782 2798.6346 1274.8878 178.1097 -96979.6946 6104.4336 0.0000 0.0000 18410.7002 -67225.3504 316.0553 -85636.0506 -67147.5619 315.1269 161.6507 189.8433 274023.6519 145.1227 145.1246
7470000 1004.0913 2777.9299 1261.1979 191.1584 -96947.6774 6257.3646 0.0000 0.0000 18232.8927 -67223.0426 313.0028 -85455.9353 -67146.4061 315.0774 67.1518 101.7509 274023.6519 186.8209 186.8212
7477500 962.1540 2742.0883 1312.3881 172.8917 -97122.0246 6317.5991 0.0000 0.0000 18389.0688 -67225.8346 315.6839 -85614.9034 -67148.8666 315.0830 347.3281 381.5072 274023.6519 175.5536 175.5523
7485000 965.4843 2846.1248 1264.6662 170.7893 -97364.9177 6278.3343 0.0000 0.0000 18614.0189 -67225.5000 319.5456 -85839.5189 -67147.3218 315.0851 -99.7695 -71.9932 274023.6519 187.9701 187.9694
7492500 986.3365 2759.9021 1286.0605 170.0248 -97113.0921 6404.0838 0.0000 0.0000 18284.8910 -67221.7935 313.8955 -85506.6845 -67147.3690 314.9906 775.2981 806.9643 274023.6519 158.1295 158.1310
7500000 1014.4438 2748.1419 1283.7136 173.5400 -96956.9998 6182.2679 0.0000 0.0000 18331.3527 -67223.5399 314.6931 -85554.8926 -67145.5693 315.1380 173.9051 204.8922 274023.6519 186.7163 186.7162
7507500 998.5795 2790.8882 1307.9160 163.6994 -96923.7955 6170.0017 0.0000 0.0000 18270.5043 -67222.2064 313.6485 -85492.7107 -67145.6541 315.0088 645.7667 673.1380 274023.6519 163.6572 163.6566
7515000 1006.7541 2706.3749 1312.2009 178.1759 -97069.2712 6226.2290 0.0000 0.0000 18417.7796 -67221.7568 316.1768 -85639.5364 -67146.2630 315.3936 -7.6407 27.4160 274023.6519 195.7550 195.7557
7522500 1013.6885 2787.8290 1259.7655 167.7426 -96885.7934 6085.4605 0.0000 0.0000 18349.6804 -67221.6269 315.0077 -85571.3073 -67144.4801 315.2001 412.9132 437.9242 274023.6519 182.2963 182.2975
7530000 1018.6069 2789.3814 1293.5678 170.9278 -97101.7885 6234.4263 0.0000 0.0000 18370.9096 -67223.9686 315.3722 -85594.8783 -67146.8134 315.3577 -108.9370 -82.6058 274023.6519 163.4060 163.4041
7537500 1027.7760 2755.8673 1303.1294 172.2781 -96812.5037 6105.3952 0.0000 0.0000 18226.6176 -67221.4402 312.8951 -85448.0578 -67146.2748 314.8917 96.1785 123.9685 274023.6519 147.6695 147.6688
7545000 970.0930 2746.5229 1271.9950 160.8409 -96953.6087 6199.7824 0.0000 0.0000 18380.9799 -67223.3944 315.5451 -85604.3744 -67148.1520 314.9954 150.4254 179.3877 274023.6519 167.7950 167.7956
7552500 1010.4211 2749.4217 1268.4422 160.1341 -97122.5854 6472.7275 0.0000 0.0000 18240.1040 -67221.3349 313.1266 -85461.4389 -67147.6364 314.8390 -0.5928 31.7431 274023.6519 171.8465 171.8478
7560000 969.6361 2774.6626 1316.3844 147.2892 -97080.4278 6281.5803 0.0000 0.0000 18366.0834 -67224.7917 315.2893 -85590.8752 -67146.4246 314.7345 101.8723 133.4846 274023.6519 184.1588 184.1591
7567500 1005.3480 2772.7381 1288.0294 178.4620 -96928.6470 6123.7903 0.0000 0.0000 18335.6433 -67224.6358 314.7668 -85560.2791 -67147.2933 315.1742 -53.8369 -15.3837 274023.6519 143.8277 143.8271
7575000 1006.2080 2731.2686 1274.2702 156.0267 -97018.4767 6324.0534 0.0000 0.0000 18302.1760 -67224.4739 314.1922 -85526.6499 -67145.4406 315.0215 410.5661 444.5634 274023.6519 160.8884 160.8893
7582500 1010.8650 2779.4352 1314.8726 162.8663 -97165.5714 6257.7359 0.0000 0.0000 18421.7249 -67218.0715 316.2445 -85639.7964 -67142.2737 315.0172 -284.9534 -251.5193 274023.6519 147.4416 147.4400
7590000 982.9671 2846.6369 1279.7402 173.3510 -97226.1692 6402.6825 0.0000 0.0000 18323.5241 -67217.2676 314.5587 -85540.7916 -67142.5513 314.9991 -2.4123 28.3432 274023.6519 162.3162 162.3151
7597500 1017.3310 2769.9441 1301.2054 177.4940 -97170.3966 6256.2002 0.0000 0.0000 18431.9220 -67216.2998 316.4196 -85648.2218 -67138.2447 315.0938 -483.8975 -458.3679 274023.6519 158.9955 158.9957
7605000 1000.0692 2782.5381 1308.4799 176.9425 -96928.1295 6194.6978 0.0000 0.0000 18252.9102 -67212.4917 313.3465 -85465.4019 -67139.0983 315.0277 -149.9566 -117.3219 274023.6519 184.6012 184.6012
