TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 958.4774 2801.4222 1289.1763 160.0066 -97275.3838 6160.2354 0.0000 0.0000 18225.6971 -67680.3687 312.8793 -85906.0658 -67605.8006 311.8556 207.0397 237.4427 273765.7032 172.2030 172.2030
4687500 947.7437 2844.1011 1262.0305 159.7846 -97424.2900 6303.3522 0.0000 0.0000 18222.6607 -67684.6171 312.8272 -85907.2778 -67608.5322 312.2268 4.2383 33.4326 273765.7032 165.2265 165.2262
4695000 983.3631 2695.7643 1291.9953 167.6575 -97353.3376 6525.4395 0.0000 0.0000 18008.0443 -67681.0737 309.1429 -85689.1180 -67607.0926 311.6517 706.3264 734.6529 273765.7032 163.3942 163.3942
4702500 1032.5073 2733.1292 1260.8040 153.4679 -97674.9965 6512.6970 0.0000 0.0000 18299.9905 -67682.4005 314.1547 -85982.3910 -67607.9026 312.0606 684.7095 716.5625 273765.7032 181.5094 181.5103
4710000 994.2892 2790.9453 1273.1783 171.1113 -97377.1723 6348.0345 0.0000 0.0000 18119.0474 -67680.5663 311.0485 -85799.6136 -67607.4103 312.3794 566.2995 599.8963 273765.7032 185.0255 185.0254
4717500 997.1657 2716.0687 1290.4632 160.6430 -97378.2886 6309.9575 0.0000 0.0000 18223.4704 -67680.5202 312.8411 -85903.9905 -67606.5038 312.1310 -82.1276 -54.4743 273765.7032 133.6171 133.6158
4725000 1000.3387 2749.8027 1263.4898 175.6889 -97359.1129 6354.2286 0.0000 0.0000 18135.0085 -67680.5558 311.3225 -85815.5643 -67604.3395 312.1748 -38.2891 -3.4327 273765.7032 147.0123 147.0137
4732500 1026.0106 2765.1480 1213.6623 167.8982 -97307.5081 6097.7860 0.0000 0.0000 18357.7933 -67679.2098 315.1470 -86037.0031 -67602.9297 312.2199 -246.8854 -216.5973 273765.7032 180.5035 180.5043
4740000 1029.2139 2702.5507 1257.1712 176.2199 -97181.8134 6199.1930 0.0000 0.0000 18138.6366 -67678.8282 311.3848 -85817.4647 -67605.2576 312.1401 -312.7288 -282.5839 273765.7032 160.9932 160.9919
4747500 965.9565 2837.6200 1247.5996 169.9640 -97434.1100 6344.0245 0.0000 0.0000 18191.3255 -67677.6199 312.2893 -85868.9454 -67603.4929 312.0321 193.2571 219.6096 273765.7032 122.8428 122.8430
4755000 979.0225 2711.5186 1274.4609 186.9708 -97308.1575 6387.2972 0.0000 0.0000 18090.3473 -67678.5402 310.5558 -85768.8875 -67603.4127 312.0123 359.8120 393.8613 273765.7032 143.7598 143.7611
4762500 1010.0207 2781.6400 1249.4224 151.0103 -97426.9103 6478.4373 0.0000 0.0000 18079.7082 -67676.6716 310.3731 -85756.3797 -67599.7452 311.9719 170.7749 190.6497 273765.7032 157.8974 157.8956
4770000 961.6452 2824.0156 1300.0259 176.1573 -97335.5679 6217.8063 0.0000 0.0000 18181.7841 -67674.1336 312.1255 -85855.9176 -67598.5880 311.9554 -131.9756 -97.0476 273765.7032 162.6620 162.6642
4777500 960.4026 2763.0578 1281.0850 174.8256 -97205.5651 6375.0875 0.0000 0.0000 17979.4271 -67671.6797 308.6516 -85651.1067 -67598.3586 312.0402 398.8359 428.8410 273765.7032 174.0739 174.0713
4785000 957.2232 2724.9677 1276.9157 158.8349 -97626.2381 6508.8152 0.0000 0.0000 18324.9716 -67674.5098 314.5836 -85999.4814 -67598.0027 312.1070 498.6580 530.1784 273765.7032 136.1520 136.1532
4792500 967.5415 2800.6132 1273.6036 169.2421 -97359.7708 6380.2030 0.0000 0.0000 18096.7216 -67671.8458 310.6652 -85768.5673 -67596.9952 312.3291 257.3465 291.3676 273765.7032 169.2402 169.2412
4800000 1012.1619 2842.1627 1235.7930 179.5868 -97437.8401 6321.9606 0.0000 0.0000 18172.6802 -67673.4948 311.9692 -85846.1750 -67598.5162 312.1402 165.2791 194.9164 273765.7032 165.5017 165.5009
4807500 1019.2623 2740.9250 1237.4125 169.7932 -97414.0317 6318.9901 0.0000 0.0000 18255.5175 -67672.1313 313.3912 -85927.6487 -67596.1904 312.2382 160.8965 186.9688 273765.7032 157.7342 157.7339
4815000 1003.8486 2801.7941 1269.7840 179.7447 -97531.6507 6205.6734 0.0000 0.0000 18398.2370 -67672.5691 315.8413 -86070.8060 -67595.4167 312.3526 -366.6854 -328.6388 273765.7032 133.6044 133.6061
4822500 986.0059 2789.8983 1264.9514 178.4329 -97090.5714 6162.7413 0.0000 0.0000 18041.0487 -67667.4929 309.7095 -85708.5416 -67593.3795 312.3405 100.1549 128.4069 273765.7032 144.9163 144.9136
4830000 1003.8010 2738.5575 1274.9803 165.4675 -97261.0578 6193.1383 0.0000 0.0000 18216.1542 -67668.9591 312.7155 -85885.1133 -67593.5251 312.0231 299.7942 334.7832 273765.7032 109.1445 109.1455
4837500 1001.2291 2774.2076 1250.1933 164.0099 -97313.5038 6239.8250 0.0000 0.0000 18217.4191 -67666.6199 312.7372 -85884.0389 -67592.5725 312.0596 -94.4678 -58.3412 273765.7032 137.8218 137.8223
4845000 1011.5858 2814.4835 1260.5776 167.1577 -97561.7153 6433.8092 0.0000 0.0000 18211.5293 -67662.5721 312.6361 -85874.1014 -67590.2619 312.0268 -94.0982 -66.6025 273765.7032 116.0903 116.0900
4852500 972.1735 2840.2737 1243.7076 175.0735 -97483.5639 6358.9184 0.0000 0.0000 18227.3999 -67666.0173 312.9086 -85893.4172 -67589.9969 312.2488 305.6432 334.9311 273765.7032 125.9084 125.9082
4860000 1014.9696 2823.3544 1270.7766 172.2435 -97525.3894 6344.8913 0.0000 0.0000 18237.7327 -67661.4212 313.0859 -85899.1539 -67588.2238 312.1000 188.1035 211.7677 273765.7032 169.9655 169.9645
4867500 1023.8499 2757.9652 1272.2148 169.1964 -97487.2067 6344.2816 0.0000 0.0000 18255.8234 -67663.8754 313.3965 -85919.6988 -67586.3788 312.2042 104.1172 135.7836 273765.7032 157.7254 157.7263
4875000 1043.0982 2792.5473 1257.6299 168.3315 -97556.9878 6364.9484 0.0000 0.0000 18268.8501 -67661.5824 313.6201 -85930.4326 -67586.4271 312.2192 -491.5898 -466.2336 273765.7032 163.8505 163.8486
4882500 962.7853 2777.5427 1256.2703 160.8792 -97347.5772 6279.2755 0.0000 0.0000 18249.8859 -67660.9382 313.2946 -85910.8242 -67585.3878 312.0424 435.2708 463.9381 273765.7032 127.8047 127.8063
4890000 952.3887 2776.4444 1250.0223 161.2621 -97569.4085 6415.4403 0.0000 0.0000 18351.5258 -67662.3249 315.0394 -86013.8507 -67585.9782 312.2971 204.4934 238.1161 273765.7032 158.9636 158.9638
4897500 993.0838 2802.6389 1241.5369 187.3100 -97627.2498 6555.5687 0.0000 0.0000 18184.4884 -67662.6232 312.1719 -85847.1116 -67584.1167 312.2205 477.9152 505.7772 273765.7032 159.4437 159.4437
4905000 945.3330 2736.5033 1313.4063 161.1675 -97135.7213 6166.1711 0.0000 0.0000 18153.4013 -67659.7388 311.6382 -85813.1401 -67585.0010 312.3744 -98.4203 -63.3587 273765.7032 150.0408 150.0413
4912500 1018.5393 2803.2874 1266.0564 172.8029 -97157.5409 6072.6615 0.0000 0.0000 18168.9275 -67655.2659 311.9048 -85824.1934 -67583.5516 312.0557 -237.0722 -210.3890 273765.7032 134.4575 134.4578
4920000 972.2598 2736.8417 1289.6035 191.7613 -97421.0727 6516.1281 0.0000 0.0000 18057.5521 -67656.9261 309.9928 -85714.4782 -67582.2523 312.0216 770.1343 799.5792 273765.7032 187.3056 187.3051
4927500 995.6352 2746.7432 1285.4589 185.1338 -97264.7592 6274.1590 0.0000 0.0000 18121.4069 -67656.2223 311.0890 -85777.6292 -67582.3303 311.9725 -112.9718 -78.0699 273765.7032 153.9720 153.9716
4935000 981.0372 2745.7568 1252.3590 179.9664 -97232.1439 6319.6942 0.0000 0.0000 18100.7104 -67652.6199 310.7337 -85753.3303 -67579.4766 312.4114 175.6405 205.5598 273765.7032 140.3106 140.3099
4942500 1005.1995 2792.8563 1249.6770 183.9222 -97514.3765 6421.2069 0.0000 0.0000 18210.2915 -67651.2230 312.6149 -85861.5145 -67575.2493 312.4133 238.3496 265.3789 273765.7032 158.2903 158.2906
4950000 1047.7584 2779.0311 1303.5885 195.7163 -97156.1850 6082.5480 0.0000 0.0000 18099.1022 -67648.4405 310.7061 -85747.5427 -67574.7352 312.4417 396.8573 434.5120 273765.7032 163.1116 163.1132
4957500 988.8009 2796.2110 1261.0348 170.6066 -97398.3243 6256.7780 0.0000 0.0000 18274.7621 -67650.1309 313.7216 -85924.8930 -67574.5686 312.2273 486.8531 513.7919 273765.7032 146.3966 146.3946
4965000 1038.0631 2836.9927 1242.1378 178.1255 -97312.7774 6283.5187 0.0000 0.0000 18086.3402 -67647.5994 310.4870 -85733.9396 -67574.6539 312.4781 -463.2297 -440.7251 273765.7032 162.7974 162.7961
4972500 982.1896 2714.8698 1281.6787 176.7541 -97391.4085 6333.0329 0.0000 0.0000 18253.3951 -67649.4882 313.3548 -85902.8833 -67573.5862 312.3246 148.6941 181.2564 273765.7032 161.0109 161.0120
4980000 956.5470 2786.8591 1302.5589 164.2552 -97370.0249 6420.4142 0.0000 0.0000 18091.0415 -67648.3490 310.5677 -85739.3906 -67573.4837 312.6065 704.7561 733.3092 273765.7032 156.7320 156.7315
4987500 1016.2235 2840.0287 1263.2414 177.1704 -97503.7904 6299.3249 0.0000 0.0000 18261.4915 -67646.3100 313.4938 -85907.8015 -67572.6715 312.3524 51.3191 87.9127 273765.7032 168.4898 168.4915
4995000 983.5210 2761.8414 1245.6928 172.7800 -97235.7924 6188.9717 0.0000 0.0000 18233.6766 -67649.3088 313.0163 -85882.9855 -67571.8835 312.2154 -57.8496 -24.9101 273765.7032 169.2036 169.2046
5002500 1034.5361 2720.9652 1235.2303 168.8493 -97423.6593 6449.9017 0.0000 0.0000 18174.2238 -67639.9529 311.9957 -85814.1767 -67568.5187 312.2381 167.2062 198.2710 273765.7032 143.7846 143.7845
5010000 974.2352 2823.0388 1248.4067 164.6378 -97285.3072 6250.3215 0.0000 0.0000 18182.6052 -67642.0619 312.1396 -85824.6671 -67567.2494 312.1954 181.9695 208.0953 273765.7032 167.3485 167.3473
5017500 976.6165 2765.2007 1260.7701 165.6707 -97186.1952 6185.7676 0.0000 0.0000 18190.6153 -67641.5543 312.2771 -85832.1697 -67566.9136 312.3612 -328.7747 -296.1994 273765.7032 153.7876 153.7887
5025000 1003.6750 2765.1727 1291.4140 196.1805 -97478.3579 6427.5825 0.0000 0.0000 18153.9356 -67640.3975 311.6474 -85794.3332 -67565.7474 312.3478 377.6780 407.0595 273765.7032 138.0786 138.0773
5032500 999.1481 2736.0992 1237.9034 165.3067 -97440.5936 6434.5503 0.0000 0.0000 18230.2185 -67637.3672 312.9569 -85867.5858 -67562.7527 312.4378 252.4901 286.7791 273765.7032 151.3729 151.3742
5040000 990.6196 2778.5880 1240.2722 179.6900 -97164.9744 6196.4362 0.0000 0.0000 18141.9465 -67637.4220 311.4416 -85779.3686 -67562.6537 312.5275 -611.3091 -583.4158 273765.7032 131.5281 131.5267
5047500 1037.7793 2716.9342 1269.6098 176.8399 -97413.1574 6341.5446 0.0000 0.0000 18230.5330 -67639.9166 312.9623 -85870.4496 -67562.9147 312.5238 -151.7180 -119.5234 273765.7032 177.1168 177.1170
5055000 989.0758 2710.1756 1262.6068 158.2421 -97031.0286 6163.6072 0.0000 0.0000 18110.4064 -67636.9147 310.9001 -85747.3211 -67563.9207 312.4143 104.8268 135.5114 273765.7032 171.3225 171.3226
5062500 1040.3642 2724.8926 1307.7443 154.6376 -97264.7455 6277.2653 0.0000 0.0000 18123.8567 -67635.9848 311.1310 -85759.8415 -67562.9568 312.2849 133.8368 163.3949 273765.7032 144.5948 144.5951
5070000 1013.7885 2716.0020 1283.2773 177.3339 -97378.7193 6259.1527 0.0000 0.0000 18289.2596 -67639.9052 313.9705 -85929.1649 -67565.0219 312.4205 262.9180 291.8484 273765.7032 193.0660 193.0660
5077500 945.1351 2761.7872 1251.9731 173.8524 -97093.5803 6090.4670 0.0000 0.0000 18230.7565 -67639.6091 312.9662 -85870.3656 -67565.5997 312.3400 -361.7908 -332.6173 273765.7032 164.5438 164.5434
5085000 1040.8802 2697.6310 1257.0230 173.5279 -97114.3146 6238.5723 0.0000 0.0000 18066.9452 -67639.7348 310.1540 -85706.6801 -67566.7431 312.3393 -4.7459 22.2623 273765.7032 149.5055 149.5045
5092500 989.4976 2805.6464 1239.1923 171.7281 -97522.1063 6466.3377 0.0000 0.0000 18209.9113 -67639.7929 312.6083 -85849.7042 -67565.7763 312.5032 288.8688 317.3052 273765.7032 143.7997 143.8006
5100000 1042.1396 2802.5235 1264.5669 175.3012 -97350.3293 6331.6317 0.0000 0.0000 18094.1169 -67640.0497 310.6205 -85734.1666 -67566.1012 312.6680 384.8885 412.9089 273765.7032 188.7456 188.7453
5107500 1025.5045 2807.5720 1252.9070 166.5894 -97498.3068 6327.4340 0.0000 0.0000 18279.2001 -67639.0999 313.7978 -85918.2999 -67564.5699 312.5999 100.7734 128.9973 273765.7032 144.0724 144.0730
5115000 1006.0683 2653.8852 1303.7289 167.5051 -97210.3884 6360.4253 0.0000 0.0000 18082.0938 -67636.6818 310.4141 -85718.7756 -67563.9925 312.3941 696.6235 723.9597 273765.7032 142.2602 142.2591
5122500 1047.2051 2788.8083 1275.8574 171.7176 -97513.1627 6415.9330 0.0000 0.0000 18175.4319 -67638.2095 312.0164 -85813.6414 -67564.1440 312.1643 -144.1469 -111.9076 273765.7032 159.7475 159.7480
5130000 1044.3462 2720.2709 1270.0484 166.9391 -97227.8626 6233.4547 0.0000 0.0000 18154.7834 -67638.0199 311.6619 -85792.8033 -67562.5816 312.4426 -149.0329 -116.4877 273765.7032 156.1172 156.1181
5137500 975.3321 2746.0493 1256.7740 162.0918 -97032.1737 6028.4790 0.0000 0.0000 18229.5225 -67633.9251 312.9450 -85863.4476 -67560.9440 312.2924 258.4006 291.0196 273765.7032 194.2313 194.2301
5145000 986.7861 2777.2935 1266.3790 163.0048 -97285.6024 6115.6182 0.0000 0.0000 18336.9121 -67639.6087 314.7885 -85976.5208 -67562.4706 312.3643 496.5721 525.7637 273765.7032 168.1593 168.1608
5152500 991.3398 2746.8950 1237.8090 163.1371 -97405.7765 6423.1001 0.0000 0.0000 18207.1416 -67636.3540 312.5608 -85843.4956 -67559.8987 312.5312 364.9731 392.2075 273765.7032 150.5306 150.5303
5160000 991.0370 2784.7197 1246.6860 166.7139 -97593.8707 6541.2662 0.0000 0.0000 18223.8659 -67639.5820 312.8479 -85863.4479 -67562.1101 312.6222 473.3499 501.4109 273765.7032 162.1657 162.1656
5167500 959.9036 2755.7337 1270.0976 171.6404 -97411.1149 6452.0529 0.0000 0.0000 18167.8494 -67633.8372 311.8863 -85801.6866 -67559.8796 312.3375 81.6898 116.8734 273765.7032 150.7609 150.7604
5175000 1017.2133 2679.8129 1251.3982 182.3441 -97423.7934 6336.5635 0.0000 0.0000 18319.6370 -67636.8245 314.4920 -85956.4615 -67558.4445 312.7031 -31.2355 -4.5556 273765.7032 181.0703 181.0686
5182500 973.5879 2820.8662 1279.0653 157.7890 -97368.9647 6373.1575 0.0000 0.0000 18131.3449 -67633.1539 311.2596 -85764.4988 -67557.0816 312.8827 195.9437 228.2467 273765.7032 151.8404 151.8413
5190000 1020.0024 2771.9421 1216.6812 164.5873 -97248.1657 6200.5617 0.0000 0.0000 18245.0402 -67629.3509 313.2114 -85874.3910 -67554.9254 312.6516 72.8016 106.0450 273765.7032 119.4556 119.4563
5197500 1033.8711 2848.8177 1233.8621 157.5581 -97395.6859 6390.9701 0.0000 0.0000 18101.4365 -67629.1704 310.7461 -85730.6068 -67555.9850 312.4726 -173.8275 -142.1772 273765.7032 170.3676 170.3681
5205000 1028.8592 2730.9898 1246.4059 180.1678 -97344.0639 6309.5328 0.0000 0.0000 18216.8454 -67631.2630 312.7274 -85848.1084 -67555.3288 312.4099 -648.0852 -624.7145 273765.7032 163.6195 163.6189
5212500 1009.9972 2782.8489 1237.0412 177.0851 -97022.9836 6155.7242 0.0000 0.0000 18032.3176 -67627.9694 309.5596 -85660.2870 -67553.7566 312.2694 208.0767 237.4989 273765.7032 156.7665 156.7678
5220000 1042.5185 2726.8452 1227.9635 172.3739 -97076.1560 6246.7711 0.0000 0.0000 18034.5822 -67625.1015 309.5985 -85659.6837 -67551.4040 312.3542 -394.8150 -362.4651 273765.7032 184.7942 184.7933
5227500 1038.2813 2830.7935 1246.0956 162.7987 -97278.0579 6233.1201 0.0000 0.0000 18142.9714 -67623.9973 311.4592 -85766.9687 -67551.4498 312.3317 -368.4491 -337.1584 273765.7032 189.4749 189.4747
5235000 1025.2762 2705.4180 1286.5869 174.4599 -97299.8889 6312.7603 0.0000 0.0000 18171.4869 -67623.9008 311.9487 -85795.3876 -67549.8052 312.6557 86.4423 111.5122 273765.7032 184.2593 184.2581
5242500 1015.4361 2690.4240 1249.6028 173.2046 -97233.3716 6285.9445 0.0000 0.0000 18193.6756 -67625.0840 312.3296 -85818.7595 -67550.2865 312.2575 -827.7984 -793.9211 273765.7032 179.9348 179.9359
5250000 1018.1430 2855.2685 1219.2192 163.9296 -97358.3211 6214.3723 0.0000 0.0000 18264.2438 -67623.1449 313.5410 -85887.3886 -67547.9386 312.3516 -715.6876 -681.7854 273765.7032 163.9363 163.9367
5257500 1018.0087 2751.7515 1249.2601 162.6954 -97561.1969 6503.6006 0.0000 0.0000 18251.4449 -67624.4358 313.3213 -85875.8807 -67549.4407 312.5198 402.6865 438.1670 273765.7032 201.4929 201.4927
5265000 998.9165 2779.2160 1267.4901 154.0175 -97263.6718 6312.8457 0.0000 0.0000 18126.0059 -67625.1801 311.1679 -85751.1860 -67549.5834 312.5326 246.1558 274.8354 273765.7032 170.4769 170.4772
5272500 963.9645 2769.7225 1264.8807 180.1041 -97351.4254 6368.3392 0.0000 0.0000 18178.1616 -67626.2529 312.0633 -85804.4144 -67550.1555 312.1222 520.8487 550.9755 273765.7032 116.3155 116.3158
5280000 983.4951 2766.4258 1261.6292 164.6128 -97499.1771 6356.8112 0.0000 0.0000 18339.1880 -67627.0150 314.8276 -85966.2030 -67550.2391 312.6900 638.1131 670.9781 273765.7032 150.3521 150.3506
5287500 1034.7338 2749.7415 1305.9702 163.2573 -97190.0728 6121.8297 0.0000 0.0000 18189.8544 -67624.6861 312.2640 -85814.5404 -67549.0216 312.4051 -942.5821 -910.4334 273765.7032 135.1312 135.1316
5295000 1039.7035 2729.5191 1253.2873 174.7572 -97312.0658 6206.6245 0.0000 0.0000 18284.7731 -67623.4010 313.8935 -85908.1741 -67551.0072 312.2178 -465.7960 -436.4769 273765.7032 145.8438 145.8436
5302500 961.1122 2775.7488 1269.8245 157.1132 -97642.0234 6694.2240 0.0000 0.0000 18159.9122 -67624.0885 311.7500 -85784.0007 -67549.0516 312.3218 864.2074 893.5182 273765.7032 181.9925 181.9925
5310000 1010.8349 2777.5264 1266.8924 182.8016 -97519.8825 6487.4093 0.0000 0.0000 18171.4379 -67622.9800 311.9479 -85794.4179 -67546.6716 312.5164 751.9725 792.0014 273765.7032 182.5895 182.5912
5317500 1002.3800 2813.8245 1262.9319 171.5750 -97325.6907 6285.3962 0.0000 0.0000 18170.0483 -67619.5347 311.9240 -85789.5831 -67545.8219 312.7680 -241.8765 -209.9302 273765.7032 171.2811 171.2814
5325000 994.1925 2851.9275 1220.7515 171.7213 -97406.8659 6342.8314 0.0000 0.0000 18205.1273 -67620.3145 312.5262 -85825.4418 -67544.6332 312.6718 510.2649 541.3311 273765.7032 167.1970 167.1950
5332500 1017.6527 2801.6172 1257.5771 170.8511 -97391.9407 6456.3805 0.0000 0.0000 18073.2708 -67614.5913 310.2626 -85687.8621 -67543.6401 312.3412 -63.1391 -37.1452 273765.7032 178.3199 178.3201
5340000 975.0830 2713.3676 1278.3387 177.3536 -97188.8749 6365.7201 0.0000 0.0000 18064.4726 -67614.5394 310.1116 -85679.0120 -67540.3405 312.4916 -6.3024 28.6811 273765.7032 177.9022 177.9030
5347500 984.2535 2759.1339 1221.2517 159.3025 -97203.0369 6283.7732 0.0000 0.0000 18180.7476 -67614.5745 312.1077 -85795.3221 -67539.8072 312.6806 310.6707 338.3981 273765.7032 155.5706 155.5686
5355000 1007.0949 2803.7779 1263.0418 159.5152 -97137.5556 6288.8715 0.0000 0.0000 18002.6281 -67612.6262 309.0499 -85615.2543 -67539.1615 312.3264 473.7910 503.6138 273765.7032 144.3972 144.3976
5362500 975.5341 2832.6374 1320.5425 167.5606 -97481.2978 6454.3319 0.0000 0.0000 18118.4765 -67612.2148 311.0387 -85730.6914 -67539.0828 312.5203 356.7963 383.3442 273765.7032 162.6639 162.6646
5370000 987.1792 2850.8939 1241.6410 164.9362 -97641.4855 6450.4896 0.0000 0.0000 18333.3975 -67612.9481 314.7282 -85946.3457 -67537.9596 312.9028 -377.3719 -346.3237 273765.7032 165.1722 165.1719
5377500 991.4295 2823.9744 1271.1209 158.6580 -97265.3468 6115.8019 0.0000 0.0000 18292.8948 -67611.4673 314.0329 -85904.3621 -67535.8920 312.6056 64.6052 99.3128 273765.7032 155.2671 155.2673
5385000 973.7603 2726.0589 1270.7786 170.3856 -97006.1030 5991.0392 0.0000 0.0000 18264.3656 -67609.7149 313.5431 -85874.0805 -67534.7728 312.4006 223.1239 249.3252 273765.7032 189.7620 189.7615
5392500 1004.3768 2787.8272 1240.4222 170.2669 -97283.9633 6290.4575 0.0000 0.0000 18180.6330 -67609.9797 312.1057 -85790.6128 -67534.4297 312.4262 -178.1085 -138.9453 273765.7032 205.5046 205.5060
5400000 1031.4294 2699.2047 1291.7445 171.4602 -97316.0616 6381.6792 0.0000 0.0000 18132.1757 -67608.3678 311.2738 -85740.5435 -67534.2575 312.5890 -146.1559 -116.2120 273765.7032 152.2313 152.2305
5407500 970.5784 2735.9963 1260.1006 160.7097 -97391.5294 6382.1454 0.0000 0.0000 18277.1373 -67604.8616 313.7624 -85881.9989 -67533.0336 312.6544 428.1953 459.3758 273765.7032 173.4881 173.4877
5415000 1001.8776 2801.3543 1269.8049 173.9957 -97557.8616 6446.0514 0.0000 0.0000 18257.0100 -67607.7676 313.4169 -85864.7776 -67532.1018 312.6300 181.9105 209.7174 273765.7032 180.2288 180.2294
5422500 974.7972 2770.7857 1270.1568 174.7565 -97189.8960 6140.8212 0.0000 0.0000 18250.4423 -67608.1363 313.3041 -85858.5785 -67533.1615 312.5662 -285.0590 -255.6473 273765.7032 183.8462 183.8470
5430000 1028.8818 2742.7593 1284.9471 166.5727 -97349.3910 6266.5281 0.0000 0.0000 18252.0739 -67607.6281 313.3321 -85859.7020 -67532.8129 312.4818 117.7045 148.5695 273765.7032 153.9379 153.9384
5437500 961.9835 2806.2782 1296.5936 174.8213 -97103.1839 6089.6609 0.0000 0.0000 18167.1139 -67606.7326 311.8736 -85773.8465 -67532.3788 312.4536 -93.6941 -64.7327 273765.7032 147.7606 147.7585
5445000 954.1563 2786.0861 1248.9150 181.5657 -97345.0035 6355.8693 0.0000 0.0000 18207.1755 -67611.2355 312.5614 -85818.4110 -67533.6636 312.3989 710.5373 735.5225 273765.7032 187.9037 187.9034
5452500 1024.4398 2724.1040 1274.7598 157.4187 -97269.4201 6266.0002 0.0000 0.0000 18211.8230 -67610.8747 312.6411 -85822.6976 -67535.3833 312.6120 715.3563 742.9531 273765.7032 158.1247 158.1254
5460000 968.9636 2779.0735 1225.2390 174.5161 -97349.8417 6301.2785 0.0000 0.0000 18287.8962 -67612.8748 313.9471 -85900.7710 -67536.2147 312.7935 217.5957 249.6317 273765.7032 177.8101 177.8117
5467500 976.0817 2795.2357 1248.7301 178.3619 -97701.1962 6550.4424 0.0000 0.0000 18339.3072 -67613.0371 314.8297 -85952.3444 -67535.9970 312.7331 -289.0638 -261.2511 273765.7032 162.5041 162.5032
5475000 977.2656 2760.6373 1280.4335 169.5627 -97289.2665 6254.4674 0.0000 0.0000 18237.8994 -67609.0005 313.0888 -85846.8999 -67534.4613 312.3525 291.5912 320.8293 273765.7032 190.1163 190.1166
5482500 1001.6848 2728.3317 1272.8447 157.9046 -97265.7914 6241.8254 0.0000 0.0000 18251.4384 -67611.7618 313.3212 -85863.2002 -67535.2177 312.4376 -802.3059 -773.4799 273765.7032 157.1490 157.1476
5490000 958.9101 2758.2026 1274.5057 171.5897 -97109.8292 6112.7295 0.0000 0.0000 18224.6272 -67609.2644 312.8610 -85833.8915 -67536.7070 312.5763 -229.7195 -202.4236 273765.7032 146.3800 146.3813
5497500 969.2410 2794.9605 1276.2111 167.1537 -97288.0645 6360.4133 0.0000 0.0000 18111.4552 -67608.6296 310.9181 -85720.0849 -67534.1920 312.6960 -128.7110 -96.7733 273765.7032 172.5133 172.5127
5505000 965.5579 2748.5727 1286.1706 159.6583 -97385.6559 6385.3412 0.0000 0.0000 18231.7546 -67608.6005 312.9833 -85840.3551 -67533.6505 312.7553 164.3676 199.5217 273765.7032 176.2757 176.2771
5512500 981.9152 2795.1451 1272.4212 171.2028 -97290.1601 6150.0255 0.0000 0.0000 18312.7001 -67606.7503 314.3729 -85919.4504 -67534.1459 312.4982 63.4322 93.2735 273765.7032 176.2202 176.2185
5520000 987.7939 2790.5848 1265.7904 174.6450 -97440.8426 6325.2767 0.0000 0.0000 18289.8564 -67606.8953 313.9807 -85896.7518 -67533.2414 312.4498 100.9895 125.1475 273765.7032 173.7320 173.7318
5527500 1036.0457 2787.4860 1267.3898 163.6868 -97108.0928 6175.2798 0.0000 0.0000 18072.3526 -67605.8521 310.2469 -85678.2047 -67530.9956 312.6771 199.2849 234.5830 273765.7032 173.4349 173.4354
5535000 1006.4988 2772.5581 1249.7260 157.2757 -97509.5790 6493.4999 0.0000 0.0000 18224.0426 -67605.9780 312.8509 -85830.0205 -67530.4899 312.6561 314.1312 345.6077 273765.7032 157.0635 157.0640
5542500 1004.4258 2739.0527 1235.2548 181.0369 -97303.2563 6275.5849 0.0000 0.0000 18262.9908 -67604.9104 313.5195 -85867.9012 -67528.4590 312.7086 -420.2672 -393.0564 273765.7032 156.8513 156.8505
5550000 1012.0761 2696.5753 1270.4436 165.3812 -97559.6412 6543.2530 0.0000 0.0000 18270.6452 -67601.2668 313.6509 -85871.9120 -67525.2849 312.5671 496.8984 520.5009 273765.7032 166.9416 166.9408
5557500 950.9748 2889.2634 1292.0545 186.2612 -97275.6037 6369.1128 0.0000 0.0000 17990.5527 -67597.3843 308.8426 -85587.9370 -67524.2688 312.7204 153.5501 181.7801 273765.7032 153.8366 153.8384
5565000 1038.2278 2810.7243 1269.4481 166.7813 -97343.6491 6270.8093 0.0000 0.0000 18191.0437 -67596.6145 312.2844 -85787.6582 -67522.5567 312.7829 135.3137 158.6203 273765.7032 187.5333 187.5331
5572500 976.2628 2799.4121 1283.5216 168.7732 -97608.6311 6609.1460 0.0000 0.0000 18178.5129 -67593.0025 312.0693 -85771.5155 -67519.3103 312.6533 284.9635 312.8811 273765.7032 194.7120 194.7115
5580000 1028.0599 2750.3908 1276.7179 177.3677 -97332.2793 6281.8800 0.0000 0.0000 18227.6967 -67590.1664 312.9136 -85817.8632 -67517.3904 312.7748 -451.4710 -421.4289 273765.7032 185.3485 185.3482
5587500 1011.4994 2800.2490 1299.9416 171.9098 -97359.2153 6290.3964 0.0000 0.0000 18197.1534 -67588.0656 312.3893 -85785.2190 -67516.3536 312.6217 316.5110 347.6837 273765.7032 156.7366 156.7367
