TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 970.2717 2809.1630 1309.3395 168.7437 -97533.3910 6592.8060 0.0000 0.0000 18249.7008 -67433.3663 313.3502 -85683.0671 -67357.3131 312.9925 183.8394 213.5147 274344.1838 121.0102 121.0109
6727500 974.7480 2755.3052 1288.9704 148.5898 -97204.7831 6282.1001 0.0000 0.0000 18320.2289 -67434.8407 314.5612 -85755.0696 -67356.5907 313.1078 115.5711 153.7403 274344.1838 116.3351 116.3360
6735000 998.5191 2749.0800 1258.7532 169.8940 -96965.0760 6215.2200 0.0000 0.0000 18147.5906 -67426.0191 311.5969 -85573.6097 -67352.7521 313.0245 457.9891 489.2543 274344.1838 124.1205 124.1190
6742500 957.6366 2729.3724 1262.2885 177.5014 -97123.7359 6118.3765 0.0000 0.0000 18447.4409 -67431.1195 316.7454 -85878.5604 -67354.3859 312.8514 258.5358 289.5114 274344.1838 117.8506 117.8510
6750000 956.9119 2804.0907 1304.7325 173.6513 -97211.2332 6405.1064 0.0000 0.0000 18140.9232 -67425.8172 311.4825 -85566.7404 -67352.3259 312.8978 477.6438 508.8199 274344.1838 115.5848 115.5842
6757500 1013.2855 2827.8773 1291.4713 182.2635 -97276.0619 6387.6872 0.0000 0.0000 18147.0639 -67426.4131 311.5879 -85573.4770 -67353.6537 312.8250 54.6753 82.8010 274344.1838 91.1207 91.1215
6765000 956.0660 2693.1335 1258.4837 180.9959 -96775.1059 6017.7062 0.0000 0.0000 18239.4150 -67429.3056 313.1736 -85668.7205 -67352.7142 312.6752 60.8417 95.7125 274344.1838 127.1762 127.1762
6772500 1011.1111 2714.1402 1256.8538 173.0480 -97231.0886 6383.3896 0.0000 0.0000 18262.7799 -67429.7660 313.5748 -85692.5459 -67352.9937 312.9205 -231.6221 -205.0601 274344.1838 117.7840 117.7823
6780000 1016.3080 2706.4471 1273.5752 177.8908 -97247.3015 6487.2437 0.0000 0.0000 18158.8900 -67426.9467 311.7909 -85585.8367 -67351.9439 313.0263 757.1735 788.8514 274344.1838 112.1844 112.1866
6787500 952.8120 2708.9093 1276.1800 174.0326 -96980.2495 6286.3849 0.0000 0.0000 18158.1270 -67423.8037 311.7778 -85581.9307 -67349.6966 312.8747 -226.5558 -197.7032 274344.1838 122.7329 122.7312
6795000 980.1327 2826.2832 1263.4001 178.9415 -97297.8396 6281.3597 0.0000 0.0000 18345.2329 -67422.4894 314.9905 -85767.7224 -67349.4350 313.0188 170.9190 200.3994 274344.1838 134.8411 134.8410
6802500 971.6597 2753.0954 1274.1674 159.6198 -97248.1010 6391.2897 0.0000 0.0000 18276.7487 -67421.5204 313.8146 -85698.2691 -67347.5504 312.6901 8.0446 41.7688 274344.1838 117.1675 117.1683
6810000 995.0248 2782.5194 1319.1985 171.0141 -97167.9376 6195.4619 0.0000 0.0000 18282.6443 -67422.0748 313.9158 -85704.7190 -67346.2702 312.8756 121.9968 157.1410 274344.1838 117.7510 117.7506
6817500 980.1966 2708.7454 1304.5442 178.1180 -97340.9894 6485.2427 0.0000 0.0000 18264.5280 -67419.6145 313.6048 -85684.1425 -67345.3583 312.7985 651.9673 684.4236 274344.1838 114.9942 114.9939
6825000 999.1606 2719.9085 1264.2416 170.4778 -97431.2843 6467.8937 0.0000 0.0000 18386.6567 -67422.9454 315.7017 -85809.6020 -67346.5309 313.0099 -223.0728 -192.0841 274344.1838 149.0813 149.0822
6832500 1006.6253 2780.1193 1292.9266 184.4119 -97318.2870 6482.8760 0.0000 0.0000 18153.6466 -67417.6813 311.7009 -85571.3279 -67344.0359 313.0251 194.6256 223.0113 274344.1838 105.9823 105.9828
6840000 1001.7771 2760.9894 1262.4540 179.8059 -97105.2158 6249.2480 0.0000 0.0000 18230.4163 -67420.5252 313.0191 -85650.9415 -67345.4804 312.8360 -218.6586 -188.2021 274344.1838 112.9573 112.9574
6847500 992.1213 2883.5544 1250.0281 156.3974 -97101.0850 6284.8326 0.0000 0.0000 18116.1901 -67417.9611 311.0578 -85534.1512 -67342.9740 313.1323 173.3935 197.8919 274344.1838 94.5248 94.5221
6855000 984.0045 2784.7324 1281.9805 170.2377 -97020.1763 6211.4208 0.0000 0.0000 18173.6984 -67414.1019 312.0452 -85587.8003 -67340.8452 312.9290 -112.9619 -81.7961 274344.1838 139.3736 139.3759
6862500 995.5265 2729.4792 1265.1884 179.2681 -97394.0133 6513.9096 0.0000 0.0000 18292.3830 -67418.2586 314.0830 -85710.6416 -67341.3545 312.9193 91.0286 125.1906 274344.1838 103.3537 103.3539
6870000 995.9857 2785.5576 1292.0809 166.4376 -97334.1287 6295.5922 0.0000 0.0000 18380.7338 -67417.7409 315.6000 -85798.4747 -67338.3668 313.1724 -632.4129 -600.8054 274344.1838 137.8686 137.8691
6877500 968.7847 2786.6994 1250.9548 161.6975 -97188.2066 6311.5178 0.0000 0.0000 18292.2345 -67416.3179 314.0805 -85708.5524 -67340.2855 313.2156 433.3271 461.5199 274344.1838 136.7673 136.7668
6885000 1006.1500 2817.8729 1283.3263 182.5731 -97070.3259 6279.3792 0.0000 0.0000 18090.1761 -67410.8484 310.6111 -85501.0245 -67339.8245 313.0410 107.0816 136.3333 274344.1838 104.5442 104.5441
6892500 1030.9144 2759.3020 1280.8886 156.8129 -96878.2659 6064.4388 0.0000 0.0000 18174.8247 -67411.0846 312.0645 -85585.9093 -67338.4445 312.8724 -109.7896 -81.0951 274344.1838 108.2059 108.2058
6900000 1016.8660 2717.5090 1291.2124 168.7463 -96905.5145 6281.9830 0.0000 0.0000 18015.3962 -67413.8016 309.3271 -85429.1977 -67339.0527 312.7296 387.5714 413.1171 274344.1838 94.2333 94.2321
6907500 1021.2748 2740.1573 1250.8651 171.1830 -97069.7623 6276.7254 0.0000 0.0000 18196.2554 -67413.3013 312.4325 -85609.5567 -67339.9802 313.0577 -330.3400 -300.1745 274344.1838 97.7032 97.7050
6915000 952.0377 2770.5904 1276.7656 167.2159 -96845.3279 6037.6704 0.0000 0.0000 18227.7855 -67413.2624 312.9739 -85641.0480 -67336.8707 313.0746 419.8130 452.0845 274344.1838 107.1022 107.1017
6922500 959.4255 2702.2794 1282.8488 177.7687 -96926.4108 6238.4600 0.0000 0.0000 18155.2659 -67410.3624 311.7287 -85565.6284 -67334.9220 312.8343 18.0676 50.5957 274344.1838 138.2767 138.2771
6930000 981.9589 2696.6757 1237.7118 155.0775 -97130.7992 6389.4932 0.0000 0.0000 18259.3630 -67410.5191 313.5161 -85669.8821 -67334.5427 312.9254 512.9163 546.4949 274344.1838 103.2559 103.2557
6937500 948.6748 2792.0259 1292.8012 148.5850 -97069.5600 6269.0586 0.0000 0.0000 18208.3002 -67410.1143 312.6393 -85618.4144 -67333.9824 313.1161 57.5442 86.3583 274344.1838 111.4447 111.4441
6945000 980.3275 2786.5826 1293.9133 162.0286 -97128.7137 6187.3599 0.0000 0.0000 18313.2131 -67405.2888 314.4407 -85718.5019 -67330.5983 312.9174 238.8839 269.0228 274344.1838 112.6830 112.6817
6952500 981.4276 2781.1496 1280.3692 184.4775 -97133.1769 6207.6711 0.0000 0.0000 18290.4903 -67407.5915 314.0505 -85698.0819 -67332.1565 313.2147 -116.3179 -84.3600 274344.1838 126.9971 126.9985
6960000 978.3220 2744.6401 1253.8077 160.0169 -97334.5180 6409.8880 0.0000 0.0000 18380.4501 -67407.3932 315.5952 -85787.8433 -67331.5935 313.0133 464.5235 493.3228 274344.1838 96.2766 96.2755
6967500 1016.2191 2780.5997 1278.2595 159.7461 -97379.3360 6481.2300 0.0000 0.0000 18254.1590 -67409.1225 313.4267 -85663.2815 -67333.2262 312.8783 491.2849 519.8020 274344.1838 139.6657 139.6658
6975000 952.5966 2779.9450 1256.6383 179.0398 -97284.6511 6422.5724 0.0000 0.0000 18283.8707 -67409.9884 313.9369 -85693.8591 -67332.1109 312.9780 425.4451 457.7191 274344.1838 117.8442 117.8450
6982500 984.9156 2728.4184 1256.4649 168.5098 -97049.5077 6272.3272 0.0000 0.0000 18232.6336 -67406.2383 313.0571 -85638.8719 -67331.4917 312.5174 32.7443 55.0913 274344.1838 118.9239 118.9235
6990000 946.1988 2750.5820 1257.4480 168.3861 -97236.4782 6419.2803 0.0000 0.0000 18288.1344 -67406.4485 314.0101 -85694.5829 -67331.1642 312.7398 126.2420 154.7091 274344.1838 142.6885 142.6895
6997500 1006.8472 2704.6247 1281.8907 172.5978 -96980.7320 6080.6401 0.0000 0.0000 18327.8505 -67406.2810 314.6920 -85734.1316 -67329.7312 312.9984 -354.6265 -325.6745 274344.1838 128.0596 128.0591
7005000 1003.2813 2807.3461 1225.5193 186.7736 -97446.0825 6564.8954 0.0000 0.0000 18253.4125 -67404.8543 313.4139 -85658.2667 -67329.1323 313.1978 1036.2099 1066.0834 274344.1838 110.3075 110.3077
7012500 1006.7919 2759.4412 1275.8339 175.9659 -97020.9961 6077.0428 0.0000 0.0000 18322.7319 -67403.1885 314.6041 -85725.9203 -67326.6055 313.2188 -9.4348 19.6358 274344.1838 140.8246 140.8241
7020000 1010.1959 2720.5473 1270.3817 184.9518 -97272.6666 6449.4785 0.0000 0.0000 18235.1754 -67401.9360 313.1008 -85637.1114 -67327.6329 312.9900 -329.3410 -297.9602 274344.1838 77.3275 77.3281
7027500 1047.8939 2704.9311 1264.5553 197.7263 -97252.3424 6276.5620 0.0000 0.0000 18356.5033 -67404.1705 315.1840 -85760.6738 -67327.5173 313.4566 -150.0457 -120.8528 274344.1838 127.9707 127.9692
7035000 993.2122 2754.8312 1294.7962 150.9107 -97004.0957 6188.0783 0.0000 0.0000 18222.2091 -67400.0580 312.8781 -85622.2671 -67325.5585 313.2410 467.2045 494.5030 274344.1838 89.9279 89.9289
7042500 977.0069 2772.4629 1277.3268 178.1916 -97038.5024 6087.8787 0.0000 0.0000 18346.0775 -67399.5581 315.0050 -85745.6355 -67324.6686 312.9870 280.5466 310.6894 274344.1838 131.2769 131.2786
7050000 999.6690 2777.3761 1272.1030 188.2033 -97195.0812 6296.9121 0.0000 0.0000 18265.2896 -67395.5282 313.6178 -85660.8178 -67322.2629 312.9965 191.8365 225.7682 274344.1838 114.9373 114.9358
7057500 1001.1109 2835.6314 1262.3407 171.2745 -97093.4009 6195.3673 0.0000 0.0000 18230.5414 -67397.1347 313.0212 -85627.6761 -67321.3250 313.2796 293.3494 322.5366 274344.1838 119.1760 119.1759
7065000 1045.8866 2781.2320 1286.5028 175.9289 -96884.1724 6052.5947 0.0000 0.0000 18145.5919 -67396.4356 311.5626 -85542.0275 -67320.5948 313.1588 -199.8138 -167.8472 274344.1838 126.1591 126.1597
7072500 1024.0782 2781.7443 1295.2366 179.0854 -97025.0733 6242.7351 0.0000 0.0000 18107.5212 -67394.6724 310.9089 -85502.1936 -67322.7897 313.3489 -114.0770 -82.1785 274344.1838 131.9614 131.9617
7080000 994.2025 2758.5485 1295.8579 167.6321 -97048.7815 6279.5019 0.0000 0.0000 18155.6206 -67397.4180 311.7348 -85553.0386 -67323.2514 313.1247 305.7306 331.8348 274344.1838 111.7160 111.7162
7087500 1029.6572 2783.0293 1270.0398 158.7862 -96971.7245 6308.1040 0.0000 0.0000 18028.9474 -67393.1606 309.5598 -85422.1080 -67323.0525 313.0606 436.5323 465.8428 274344.1838 118.8537 118.8533
7095000 994.8500 2733.6618 1287.9930 164.9092 -97076.6257 6300.6215 0.0000 0.0000 18198.5794 -67396.0107 312.4724 -85594.5901 -67323.5065 313.1772 172.3441 199.5787 274344.1838 149.9892 149.9877
7102500 979.3534 2826.2531 1276.5608 177.2245 -97292.1726 6247.2614 0.0000 0.0000 18386.1811 -67399.3382 315.6936 -85785.5194 -67323.5822 313.2631 -11.1400 16.6512 274344.1838 163.5017 163.5025
7110000 982.1778 2782.5309 1256.0400 169.8806 -97094.5062 6250.4219 0.0000 0.0000 18258.7159 -67394.7392 313.5050 -85653.4551 -67320.6075 312.9379 -106.0998 -76.7913 274344.1838 120.6048 120.6046
7117500 953.3845 2809.9937 1294.6027 164.2223 -97117.5652 6227.5378 0.0000 0.0000 18273.4256 -67394.3986 313.7575 -85667.8242 -67318.2977 313.1536 -216.0782 -179.1943 274344.1838 119.3924 119.3933
7125000 1022.1926 2764.6925 1244.2289 172.7643 -97326.3338 6404.0350 0.0000 0.0000 18325.7727 -67392.6478 314.6564 -85718.4205 -67317.1602 313.3370 551.2001 583.9935 274344.1838 78.2051 78.2050
7132500 983.8513 2803.4317 1294.2609 160.9401 -97110.6768 6225.9198 0.0000 0.0000 18248.6956 -67393.5773 313.3329 -85642.2729 -67317.6614 313.2382 -7.4654 23.8129 274344.1838 69.7762 69.7760
7140000 1025.8031 2727.3707 1283.3745 184.5787 -96920.5284 6074.0351 0.0000 0.0000 18233.8516 -67391.5147 313.0781 -85625.3663 -67315.6525 313.1499 -473.6555 -441.3574 274344.1838 113.2075 113.2068
7147500 975.4813 2845.2766 1273.9142 168.0238 -97120.9723 6384.8371 0.0000 0.0000 18086.3913 -67387.0481 310.5461 -85473.4394 -67313.6095 313.1259 416.1294 444.1360 274344.1838 136.0731 136.0740
7155000 996.8026 2799.0075 1254.5697 168.4323 -97184.6428 6314.6213 0.0000 0.0000 18262.2614 -67388.9479 313.5659 -85651.2094 -67314.2154 313.0623 -42.8522 -13.2667 274344.1838 107.8635 107.8643
7162500 999.8247 2761.4239 1253.0294 179.0333 -97206.6719 6295.1695 0.0000 0.0000 18333.9258 -67384.2654 314.7963 -85718.1911 -67312.0079 313.2758 -33.0843 -0.7682 274344.1838 132.9450 132.9442
7170000 1000.4779 2772.3131 1299.6317 170.7084 -97130.6862 6238.0065 0.0000 0.0000 18259.5964 -67389.9523 313.5201 -85649.5487 -67313.0985 313.2704 -630.6611 -599.1981 274344.1838 80.5251 80.5247
7177500 1040.9842 2787.7143 1251.4574 175.2998 -97064.3076 6207.2608 0.0000 0.0000 18215.9657 -67385.6252 312.7709 -85601.5909 -67312.3764 313.4018 -92.3571 -67.5229 274344.1838 107.8663 107.8652
7185000 1026.1823 2762.9593 1284.3608 181.8273 -97201.2535 6337.8839 0.0000 0.0000 18223.3107 -67384.7292 312.8971 -85608.0399 -67312.4986 313.3524 232.7430 268.5041 274344.1838 123.3207 123.3224
7192500 992.1558 2834.5599 1278.2825 159.4152 -97008.2055 6214.1784 0.0000 0.0000 18144.0680 -67385.5456 311.5365 -85529.6136 -67309.2782 313.5278 -228.6645 -203.2734 274344.1838 119.9845 119.9841
7200000 1031.0494 2744.5132 1291.2633 186.8661 -97228.5257 6324.7378 0.0000 0.0000 18265.4208 -67384.6752 313.6201 -85650.0960 -67310.2376 313.4892 -63.0636 -35.5708 274344.1838 71.8370 71.8360
7207500 958.8636 2762.7766 1272.6108 191.3259 -96975.7108 6291.2583 0.0000 0.0000 18116.3616 -67382.5140 311.0607 -85498.8756 -67307.5688 313.2797 77.6208 104.5866 274344.1838 104.4452 104.4453
7215000 1011.1616 2779.5585 1245.7115 169.7510 -97314.1082 6327.6685 0.0000 0.0000 18395.6864 -67384.5706 315.8568 -85780.2570 -67307.4093 313.4476 -283.2918 -250.8280 274344.1838 118.5840 118.5853
7222500 1015.1952 2755.8272 1263.1419 163.5358 -96964.9190 6176.5541 0.0000 0.0000 18209.2090 -67381.4559 312.6549 -85590.6648 -67305.7830 313.4395 -103.5081 -75.7474 274344.1838 95.4132 95.4124
7230000 968.1630 2770.2840 1279.6345 166.4955 -97030.5177 6234.1852 0.0000 0.0000 18229.7868 -67381.9688 313.0083 -85611.7556 -67304.7500 313.3977 -221.0218 -190.9926 274344.1838 122.3162 122.3168
7237500 1010.3376 2746.3384 1276.5007 164.9047 -97218.9112 6370.9082 0.0000 0.0000 18268.6038 -67381.3179 313.6748 -85649.9217 -67306.9238 313.1049 -71.6750 -40.3753 274344.1838 162.2342 162.2339
7245000 989.4712 2835.2023 1279.4739 159.9046 -97221.6975 6223.8892 0.0000 0.0000 18353.8965 -67379.8596 315.1392 -85733.7561 -67307.0560 313.1518 189.3904 220.5250 274344.1838 167.6524 167.6516
7252500 1017.3414 2745.6677 1276.0699 172.5637 -97355.2428 6467.9389 0.0000 0.0000 18295.8011 -67379.8602 314.1417 -85675.6612 -67306.0102 313.5071 -322.5696 -293.0271 274344.1838 112.6856 112.6856
7260000 996.5678 2694.0792 1263.6072 178.5288 -97134.1218 6383.3900 0.0000 0.0000 18235.9687 -67381.9800 313.1144 -85617.9487 -67306.9496 313.3095 826.4131 859.5727 274344.1838 114.1533 114.1539
7267500 1013.4462 2789.3536 1260.6919 169.1043 -97188.3723 6292.6431 0.0000 0.0000 18281.9635 -67381.1697 313.9041 -85663.1332 -67305.3814 313.4728 35.5373 71.0888 274344.1838 118.5223 118.5217
7275000 988.7435 2770.4128 1297.9684 172.7443 -97123.4473 6155.1023 0.0000 0.0000 18359.0014 -67379.4747 315.2269 -85738.4761 -67304.0260 313.4787 -357.3247 -328.5551 274344.1838 131.0451 131.0443
7282500 971.6495 2788.9083 1296.3624 171.6050 -97086.3796 6158.1987 0.0000 0.0000 18319.6585 -67379.9973 314.5514 -85699.6558 -67304.6893 313.2657 -246.4840 -215.1430 274344.1838 106.0635 106.0659
7290000 1029.0461 2715.2862 1306.0303 179.2403 -97042.7456 6188.4934 0.0000 0.0000 18246.5783 -67378.0711 313.2966 -85624.6494 -67302.4186 313.3045 150.8519 180.6881 274344.1838 125.0131 125.0113
7297500 948.7723 2748.0171 1264.9256 164.3734 -96882.9601 6181.8003 0.0000 0.0000 18196.6034 -67378.4680 312.4385 -85575.0714 -67302.4191 313.3122 -555.1942 -524.6718 274344.1838 133.4778 133.4778
7305000 983.1225 2750.1720 1273.5783 169.4185 -97145.0073 6256.6820 0.0000 0.0000 18334.1753 -67377.8587 314.8006 -85712.0339 -67300.7579 313.5113 148.8163 181.4444 274344.1838 114.5287 114.5292
7312500 981.6411 2804.5240 1266.4138 176.8599 -97097.7994 6185.6358 0.0000 0.0000 18310.9811 -67371.7438 314.4024 -85682.7249 -67298.3786 313.1472 -144.9354 -117.3358 274344.1838 93.3793 93.3802
7320000 1052.0243 2791.0963 1276.9776 170.2999 -97243.1670 6308.9643 0.0000 0.0000 18271.4973 -67372.3073 313.7244 -85643.8045 -67298.4579 313.5204 14.7755 38.2126 274344.1838 90.6248 90.6227
7327500 980.4186 2817.3168 1277.7050 184.1276 -97018.7214 6154.6285 0.0000 0.0000 18234.2635 -67370.2612 313.0851 -85604.5247 -67297.9798 313.3921 144.0070 179.9966 274344.1838 89.8570 89.8590
7335000 974.9015 2750.5549 1283.6855 162.8261 -97010.8525 6216.6719 0.0000 0.0000 18250.0954 -67372.1172 313.3570 -85622.2126 -67299.1524 313.3556 55.6415 82.1581 274344.1838 119.2752 119.2747
7342500 950.1329 2741.0292 1277.5064 168.4420 -96812.4131 6081.9479 0.0000 0.0000 18221.5046 -67371.8502 312.8661 -85593.3548 -67296.4208 313.2351 436.3833 474.2272 274344.1838 107.5268 107.5274
7350000 1018.8417 2787.7737 1312.4632 156.6322 -96860.6829 6116.9057 0.0000 0.0000 18095.4026 -67372.6638 310.7009 -85468.0664 -67297.2520 313.4485 -306.3418 -276.1470 274344.1838 89.1224 89.1222
7357500 972.1106 2721.5406 1254.9219 173.7706 -97094.8945 6406.4969 0.0000 0.0000 18194.1176 -67371.9363 312.3958 -85566.0539 -67298.9864 313.4533 291.3916 321.7563 274344.1838 91.8870 91.8862
7365000 946.1746 2820.5287 1267.8584 155.1366 -97141.3679 6339.1691 0.0000 0.0000 18241.7028 -67370.7976 313.2129 -85612.5005 -67298.6704 313.4286 98.9091 136.1982 274344.1838 101.7293 101.7313
7372500 959.1403 2817.3624 1247.6373 157.9225 -97121.4921 6374.8749 0.0000 0.0000 18191.2469 -67373.3079 312.3465 -85564.5548 -67298.6896 313.1848 633.8916 666.5811 274344.1838 129.0543 129.0527
7380000 985.8548 2804.8370 1258.1660 172.4884 -97231.5665 6285.5603 0.0000 0.0000 18348.2698 -67376.3901 315.0426 -85724.6600 -67297.0554 313.4639 359.6232 390.3158 274344.1838 128.4793 128.4794
7387500 1019.9047 2823.0414 1292.2098 185.1255 -97102.0074 6175.8949 0.0000 0.0000 18234.9133 -67370.9179 313.0963 -85605.8313 -67297.7895 313.6200 -553.8184 -522.0936 274344.1838 118.7817 118.7820
7395000 979.8997 2776.0560 1321.2921 167.5219 -96731.0996 6053.7276 0.0000 0.0000 18065.4417 -67367.1608 310.1864 -85432.6024 -67294.9602 313.5321 -366.6254 -338.5517 274344.1838 132.9830 132.9829
7402500 1006.6115 2777.1159 1266.3917 175.6258 -96837.7817 6089.5075 0.0000 0.0000 18154.9865 -67367.5428 311.7239 -85522.5293 -67295.0281 313.3877 -971.0998 -945.5762 274344.1838 143.2611 143.2610
7410000 1001.0055 2824.8480 1332.5728 166.8345 -97153.4199 6353.4200 0.0000 0.0000 18112.3664 -67362.3728 310.9921 -85474.7391 -67293.4644 313.2280 384.5358 407.9760 274344.1838 123.9747 123.9728
7417500 1019.9216 2800.9786 1323.2894 180.7175 -97125.1959 6224.1730 0.0000 0.0000 18210.4783 -67365.6376 312.6767 -85576.1159 -67293.6726 313.1672 193.7349 222.1025 274344.1838 133.8715 133.8736
7425000 1001.0273 2741.4445 1309.5830 179.7211 -96977.7714 6205.1704 0.0000 0.0000 18174.8859 -67365.9393 312.0656 -85540.8252 -67292.8076 313.4712 330.7828 360.8734 274344.1838 135.5399 135.5376
7432500 988.6647 2664.5747 1315.4410 161.9236 -97133.0327 6309.1045 0.0000 0.0000 18324.9854 -67368.3388 314.6428 -85693.3242 -67292.5409 313.5653 300.5996 327.2185 274344.1838 121.6096 121.6112
7440000 973.0551 2702.0171 1280.3511 164.6313 -97323.8364 6506.0347 0.0000 0.0000 18328.2377 -67369.5094 314.6987 -85697.7470 -67293.6830 313.2980 735.9966 762.2087 274344.1838 112.6048 112.6048
7447500 1020.8566 2785.8971 1312.2237 195.9144 -97057.5075 6123.3213 0.0000 0.0000 18253.4239 -67365.8706 313.4141 -85619.2944 -67290.7497 313.6301 414.5106 443.5784 274344.1838 123.6833 123.6833
7455000 974.7188 2771.5135 1281.3665 174.4032 -97202.4638 6412.0680 0.0000 0.0000 18222.2091 -67366.1846 312.8781 -85588.3937 -67291.2237 313.6079 409.4624 439.3274 274344.1838 113.8247 113.8245
7462500 962.6726 2692.9181 1300.6249 169.2446 -97033.3222 6343.4744 0.0000 0.0000 18198.4935 -67365.8943 312.4709 -85564.3878 -67289.3156 313.5311 517.9611 543.2575 274344.1838 131.6696 131.6700
7470000 973.1374 2722.3944 1261.7838 176.8434 -97040.6366 6201.8671 0.0000 0.0000 18339.1639 -67365.4466 314.8863 -85704.6105 -67289.1258 313.5702 -197.2111 -163.8745 274344.1838 80.6265 80.6279
7477500 981.9431 2763.1083 1295.1569 161.5661 -97156.5318 6305.2620 0.0000 0.0000 18286.7433 -67362.7522 313.9862 -85649.4955 -67290.0948 313.3995 -248.3908 -212.4449 274344.1838 131.2932 131.2919
7485000 1003.3006 2817.4648 1298.4232 187.7713 -97086.4431 6268.6026 0.0000 0.0000 18148.3520 -67362.5285 311.6100 -85510.8806 -67288.9149 313.0191 186.3576 215.0864 274344.1838 152.3014 152.3020
7492500 967.8376 2707.6646 1272.9387 175.6507 -97034.4439 6142.2457 0.0000 0.0000 18404.3664 -67363.7402 316.0058 -85768.1066 -67287.3907 313.5741 358.9755 388.9978 274344.1838 124.1325 124.1304
7500000 964.9053 2723.4778 1268.5976 156.7860 -97414.7135 6666.2711 0.0000 0.0000 18272.6861 -67361.9897 313.7448 -85634.6758 -67285.1847 313.5634 700.3413 730.0255 274344.1838 133.1450 133.1459
7507500 970.9625 2731.9127 1296.9293 170.9003 -96939.3532 6174.6183 0.0000 0.0000 18233.9240 -67360.1060 313.0793 -85594.0300 -67283.9806 313.6221 -320.3992 -299.7002 274344.1838 130.7915 130.7902
7515000 1000.1182 2807.7302 1266.9332 170.9512 -97238.5542 6425.5924 0.0000 0.0000 18214.0937 -67353.1353 312.7388 -85567.2290 -67280.7352 313.2907 370.5422 402.6379 274344.1838 98.5446 98.5470
7522500 1001.2515 2801.7113 1250.5894 168.6078 -96952.0163 6186.9756 0.0000 0.0000 18189.7074 -67353.1733 312.3201 -85542.8807 -67279.9878 313.2992 -163.7930 -135.4648 274344.1838 129.6386 129.6380
7530000 1022.3279 2753.3257 1285.4520 185.1313 -97194.5478 6466.0174 0.0000 0.0000 18131.4907 -67350.8028 311.3205 -85482.2935 -67276.5305 313.5226 172.0859 205.6427 274344.1838 131.3160 131.3154
7537500 981.9330 2748.9099 1271.7503 166.2392 -97105.3454 6378.0019 0.0000 0.0000 18206.8686 -67351.6423 312.6147 -85558.5110 -67272.5640 313.4872 26.8644 60.0947 274344.1838 116.5857 116.5868
7545000 967.6521 2791.3294 1269.6464 163.0483 -96913.0168 6190.4941 0.0000 0.0000 18179.0036 -67351.8430 312.1363 -85530.8466 -67273.4800 313.3204 165.1970 197.2326 274344.1838 125.1007 125.0996
7552500 986.9719 2758.5260 1306.8492 148.6572 -97107.6651 6263.5983 0.0000 0.0000 18294.8922 -67348.1703 314.1261 -85643.0625 -67275.0374 313.3844 303.4868 329.5503 274344.1838 107.4501 107.4507
7560000 1001.2474 2809.9220 1258.5025 163.1425 -97117.8481 6265.5398 0.0000 0.0000 18272.9729 -67346.5211 313.7498 -85619.4939 -67273.1616 313.3637 174.9761 209.8941 274344.1838 97.3919 97.3913
7567500 1022.0670 2774.3143 1323.8286 169.5922 -97179.3700 6227.6075 0.0000 0.0000 18315.3731 -67346.5873 314.4778 -85661.9604 -67273.0990 313.4627 -122.1023 -94.9282 274344.1838 144.1107 144.1107
7575000 959.9521 2776.3051 1273.0712 176.9832 -97148.4130 6390.2267 0.0000 0.0000 18227.9544 -67343.9204 312.9768 -85571.8747 -67271.5480 313.3386 482.7329 511.1571 274344.1838 95.3005 95.3010
7582500 943.7344 2807.0130 1246.0579 167.1323 -97439.4364 6518.9164 0.0000 0.0000 18408.6271 -67347.9553 316.0790 -85756.5823 -67273.0510 313.5132 119.8201 151.6688 274344.1838 136.2271 136.2268
7590000 967.0988 2684.4704 1280.0161 169.0496 -96837.7052 6009.7371 0.0000 0.0000 18378.8697 -67348.4635 315.5680 -85727.3331 -67271.2206 313.5156 -273.3094 -235.5679 274344.1838 126.7485 126.7496
7597500 982.0634 2766.1236 1294.9640 178.3357 -96929.6337 6173.6149 0.0000 0.0000 18189.8433 -67344.6889 312.3224 -85534.5322 -67269.4720 313.4318 -688.9137 -662.1858 274344.1838 87.9743 87.9736
7605000 1006.6520 2774.3005 1293.9391 179.0370 -96962.3484 6257.7214 0.0000 0.0000 18106.3267 -67344.3717 310.8884 -85450.6984 -67268.9304 313.5512 221.7416 251.7558 274344.1838 104.8644 104.8642
7612500 971.8267 2730.6555 1296.0654 178.0295 -96824.3493 6059.0381 0.0000 0.0000 18243.0759 -67345.6583 313.2364 -85588.7342 -67269.6842 313.5810 -317.9211 -287.7911 274344.1838 82.2611 82.2610
7620000 972.2762 2775.6691 1281.8796 150.2797 -96739.6611 6031.7192 0.0000 0.0000 18186.1174 -67341.7199 312.2584 -85527.8373 -67268.4131 313.6862 -54.8052 -24.9121 274344.1838 100.3357 100.3364
7627500 995.3749 2776.9482 1284.7179 163.8128 -97027.9663 6288.8911 0.0000 0.0000 18178.3035 -67339.9180 312.1243 -85518.2215 -67268.0337 313.6079 398.4141 429.6471 274344.1838 138.5739 138.5734
