TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 1040.3472 2761.6006 1279.9955 173.6924 -97110.5810 6162.3034 0.0000 0.0000 18217.4400 -67475.2018 312.7963 -85692.6419 -67403.3176 312.5284 -56.7241 -23.9723 274313.3889 118.9796 118.9812
4845000 947.5303 2777.4503 1282.2095 163.4683 -97210.9369 6289.5187 0.0000 0.0000 18269.3165 -67481.4432 313.6870 -85750.7597 -67402.6613 312.6206 324.2898 356.4936 274313.3889 114.3256 114.3242
4852500 999.6727 2821.6402 1265.6269 164.8865 -97190.7155 6300.9748 0.0000 0.0000 18164.6529 -67473.2615 311.8899 -85637.9144 -67399.3098 312.5053 45.0778 79.8654 274313.3889 94.6043 94.6045
4860000 980.8537 2847.5457 1288.7148 159.8377 -97247.5846 6419.3399 0.0000 0.0000 18075.9399 -67475.3529 310.3667 -85551.2928 -67401.6834 312.5722 557.1480 592.3322 274313.3889 114.3972 114.3974
4867500 1022.8290 2770.2934 1257.5654 178.3386 -97099.9984 6098.4915 0.0000 0.0000 18296.5369 -67475.9437 314.1544 -85772.4806 -67399.0308 312.6356 -227.1504 -198.7683 274313.3889 106.4871 106.4862
4875000 995.7223 2796.6642 1261.0760 168.4319 -97124.2480 6244.3990 0.0000 0.0000 18182.7901 -67475.1645 312.2013 -85657.9547 -67399.4491 312.7428 -172.7531 -135.5975 274313.3889 113.5118 113.5119
4882500 1017.3600 2731.3903 1291.7954 171.5931 -97065.2768 6219.4842 0.0000 0.0000 18156.6496 -67477.0042 311.7525 -85633.6538 -67400.5145 312.4642 234.5114 259.7265 274313.3889 117.5632 117.5630
4890000 1022.0235 2776.7532 1273.9905 174.2669 -97345.5371 6459.2473 0.0000 0.0000 18164.1269 -67475.1289 311.8809 -85639.2558 -67399.5238 312.6413 641.4703 672.5530 274313.3889 93.1012 93.1011
4897500 994.8168 2772.7179 1268.3920 176.9469 -97313.1559 6304.5233 0.0000 0.0000 18321.4162 -67474.3428 314.5815 -85795.7590 -67400.0557 312.4752 700.2472 730.6426 274313.3889 118.2411 118.2407
4905000 970.5168 2741.5575 1296.9571 173.1835 -97026.7774 6108.6994 0.0000 0.0000 18263.5329 -67472.3301 313.5877 -85735.8630 -67396.3063 312.4498 -43.0309 -14.3900 274313.3889 125.1287 125.1288
4912500 974.3807 2700.4762 1272.5362 164.5027 -97020.6407 6310.5011 0.0000 0.0000 18129.1492 -67469.0946 311.2803 -85598.2438 -67394.0631 312.3006 -58.3164 -24.7350 274313.3889 101.9098 101.9101
4920000 1003.8718 2749.0203 1266.1211 161.7488 -96861.8463 6110.2731 0.0000 0.0000 18105.1369 -67465.6744 310.8680 -85570.8112 -67391.8935 312.4045 -106.7271 -72.9619 274313.3889 114.0852 114.0858
4927500 1017.3971 2858.6902 1278.8570 160.3876 -97209.8220 6214.1196 0.0000 0.0000 18211.1812 -67469.1893 312.6888 -85680.3705 -67392.3428 312.6546 68.6005 99.1636 274313.3889 95.4416 95.4411
4935000 958.5847 2788.9363 1260.4722 156.8089 -97248.7794 6380.9153 0.0000 0.0000 18235.4802 -67467.5818 313.1060 -85703.0619 -67390.2141 312.5000 274.8697 300.9326 274313.3889 118.4675 118.4679
4942500 965.0285 2728.0428 1261.6934 174.0576 -97093.6960 6260.3407 0.0000 0.0000 18239.9692 -67464.5638 313.1831 -85704.5330 -67390.0326 312.1861 770.7408 804.8896 274313.3889 136.7016 136.7015
4950000 1004.3873 2856.9770 1248.8864 170.8961 -97182.2499 6322.4756 0.0000 0.0000 18115.9798 -67462.6476 311.0542 -85578.6274 -67388.6093 312.3686 315.1838 340.1559 274313.3889 112.0032 112.0030
4957500 993.2638 2710.4752 1264.8131 160.1791 -97207.7261 6449.0246 0.0000 0.0000 18167.4457 -67462.5246 311.9379 -85629.9703 -67388.6647 312.5529 888.7065 923.5297 274313.3889 108.8107 108.8119
4965000 1030.3399 2722.9713 1259.2219 180.8690 -97168.9846 6258.4287 0.0000 0.0000 18253.2047 -67463.9492 313.4103 -85717.1539 -67389.3921 312.3948 59.7225 93.4200 274313.3889 131.2570 131.2555
4972500 964.4509 2806.3130 1270.7075 161.8535 -97069.4550 6248.5462 0.0000 0.0000 18153.9087 -67463.6751 311.7054 -85617.5838 -67387.1354 312.6621 184.8088 219.0299 274313.3889 113.5032 113.5040
4980000 983.5414 2726.8263 1233.7018 178.1458 -97234.6007 6399.1020 0.0000 0.0000 18254.0301 -67459.2534 313.4245 -85713.2835 -67386.8352 312.3871 337.8777 366.6076 274313.3889 151.0688 151.0700
4987500 992.6186 2738.1765 1297.7596 163.1297 -97529.6833 6550.8429 0.0000 0.0000 18320.8788 -67466.2771 314.5723 -85787.1559 -67390.3208 312.8025 774.7024 807.2021 274313.3889 117.1330 117.1317
4995000 982.3052 2757.1002 1255.2307 171.2878 -97164.8511 6318.7760 0.0000 0.0000 18217.6760 -67462.4753 312.8003 -85680.1512 -67387.2668 312.9070 632.2972 662.4729 274313.3889 127.9971 127.9963
5002500 1059.2501 2804.5440 1271.2915 183.5224 -97034.6373 6088.6072 0.0000 0.0000 18168.7632 -67458.6588 311.9605 -85627.4220 -67383.8609 312.4652 -195.4691 -164.0157 274313.3889 103.5348 103.5353
5010000 1029.1653 2766.1344 1267.4643 166.7715 -97255.1893 6289.1740 0.0000 0.0000 18276.9563 -67459.5236 313.8182 -85736.4799 -67384.1619 312.7424 -457.8237 -424.7952 274313.3889 126.8056 126.8056
5017500 992.5403 2821.8113 1265.0188 159.3532 -97161.8052 6148.2141 0.0000 0.0000 18315.4525 -67459.4149 314.4792 -85774.8674 -67385.2262 313.0103 425.3477 459.5277 274313.3889 109.0309 109.0324
5025000 1001.4155 2716.8099 1253.8933 162.4396 -97017.1442 6141.4043 0.0000 0.0000 18279.3830 -67461.7986 313.8598 -85741.1816 -67384.2263 312.7792 -123.4715 -84.7397 274313.3889 111.3225 111.3213
5032500 1062.3404 2736.7567 1275.4531 162.1519 -96905.1676 6120.2482 0.0000 0.0000 18091.8952 -67456.3221 310.6406 -85548.2173 -67384.5760 312.7449 -238.0387 -214.9214 274313.3889 114.2438 114.2434
5040000 964.3868 2701.3672 1282.7950 164.6218 -96816.7355 6072.7217 0.0000 0.0000 18170.7207 -67460.1223 311.9941 -85630.8430 -67382.7744 312.7098 328.8332 354.9050 274313.3889 139.6958 139.6971
5047500 995.7997 2767.5156 1265.5898 180.5472 -97110.6724 6251.0076 0.0000 0.0000 18191.6932 -67458.5195 312.3542 -85650.2127 -67381.6520 312.7319 91.5926 121.8888 274313.3889 135.6988 135.6993
5055000 982.4264 2732.8283 1253.1089 166.7335 -97036.6752 6168.9714 0.0000 0.0000 18275.4869 -67457.1197 313.7929 -85732.6067 -67381.3780 313.0202 14.9426 43.7854 274313.3889 123.0302 123.0289
5062500 994.2365 2753.2859 1308.5889 177.1873 -97094.4358 6239.1558 0.0000 0.0000 18166.7511 -67455.2304 311.9259 -85621.9815 -67381.9127 312.6536 -510.1845 -478.5260 274313.3889 121.8019 121.8015
5070000 1012.2193 2756.7239 1240.7572 170.1734 -97085.5151 6205.7951 0.0000 0.0000 18246.8159 -67453.0302 313.3007 -85699.8461 -67381.0838 312.7046 -97.0680 -71.0453 274313.3889 92.8361 92.8353
5077500 988.0693 2780.4341 1270.0075 151.0790 -97137.6034 6260.4347 0.0000 0.0000 18232.7139 -67454.8648 313.0585 -85687.5787 -67379.2711 312.8685 -330.8224 -301.1823 274313.3889 127.1324 127.1328
5085000 972.5235 2732.3146 1318.8135 177.4920 -97105.5160 6154.3503 0.0000 0.0000 18292.8410 -67457.1811 314.0909 -85750.0221 -67379.1736 312.8332 321.6676 350.6496 274313.3889 91.9411 91.9416
5092500 1040.4689 2722.2399 1290.0155 156.9639 -97060.1948 6233.1357 0.0000 0.0000 18165.1722 -67452.1986 311.8988 -85617.3708 -67379.2888 312.7700 -219.2344 -189.2072 274313.3889 115.2357 115.2352
5100000 967.7324 2762.9574 1288.1017 173.5733 -97101.7457 6225.3317 0.0000 0.0000 18232.5958 -67451.4534 313.0565 -85684.0492 -67376.9036 312.8901 158.8217 186.1202 274313.3889 99.1984 99.1988
5107500 963.0098 2782.3252 1292.4971 156.6105 -97173.7391 6166.6425 0.0000 0.0000 18358.3456 -67454.3085 315.2156 -85812.6541 -67376.0337 312.8001 -255.6119 -225.0569 274313.3889 93.4058 93.4059
5115000 959.3029 2681.1999 1308.4362 185.6595 -97090.1754 6211.9274 0.0000 0.0000 18292.7708 -67450.8787 314.0897 -85743.6494 -67374.9365 312.7803 -195.6275 -158.5297 274313.3889 107.4615 107.4628
5122500 987.1406 2825.6996 1274.1087 190.3814 -97016.8296 6161.9834 0.0000 0.0000 18131.7910 -67445.7248 311.3257 -85577.5158 -67372.5245 312.5957 -32.9639 2.3390 274313.3889 136.9287 136.9287
5130000 1032.4855 2745.3849 1320.2464 159.4999 -96946.0040 6274.1498 0.0000 0.0000 17970.8469 -67443.3906 308.5622 -85414.2375 -67369.8362 312.7749 -286.5592 -257.6766 274313.3889 97.9339 97.9326
5137500 989.8149 2689.0412 1245.0616 170.6488 -97258.0864 6275.3223 0.0000 0.0000 18440.8600 -67447.3376 316.6324 -85888.1976 -67369.7781 312.8665 363.2844 395.2783 274313.3889 123.7892 123.7892
5145000 948.7908 2781.1752 1280.0317 163.5584 -97289.3019 6377.0367 0.0000 0.0000 18292.0919 -67446.6171 314.0780 -85738.7090 -67370.0076 312.7830 17.8597 46.2748 274313.3889 138.3678 138.3683
5152500 979.6796 2782.8771 1266.2962 186.6905 -97264.7320 6306.6979 0.0000 0.0000 18297.9473 -67444.5436 314.1786 -85742.4909 -67369.3742 312.9128 56.6043 85.7151 274313.3889 102.7780 102.7762
5160000 993.4425 2704.4721 1273.2540 177.2557 -97112.4077 6288.0668 0.0000 0.0000 18234.4991 -67441.4175 313.0892 -85675.9166 -67369.2303 312.6756 167.2291 191.0798 274313.3889 94.7280 94.7290
5167500 950.6228 2746.8382 1302.2780 162.1410 -96997.0435 6192.8730 0.0000 0.0000 18197.5714 -67444.7192 312.4551 -85642.2906 -67368.3561 312.9363 -310.6757 -284.9376 274313.3889 102.3229 102.3231
5175000 1038.3806 2825.1729 1275.1013 159.3164 -96939.0516 6085.3156 0.0000 0.0000 18114.2179 -67441.5469 311.0239 -85555.7648 -67366.7412 313.1764 -208.0893 -184.2739 274313.3889 111.4494 111.4485
5182500 1004.7334 2732.5536 1229.3229 174.0555 -97313.2609 6286.8126 0.0000 0.0000 18445.3799 -67440.4030 316.7100 -85885.7828 -67365.8005 312.7588 458.3772 487.0514 274313.3889 99.4925 99.4924
5190000 993.2615 2708.7725 1275.4169 173.1879 -96966.2081 6223.4040 0.0000 0.0000 18152.3639 -67439.8014 311.6789 -85592.1654 -67365.2724 312.5961 29.7332 55.8816 274313.3889 101.0606 101.0614
5197500 989.7752 2791.3025 1272.7907 167.5449 -97013.0888 6196.6965 0.0000 0.0000 18157.1377 -67437.8414 311.7609 -85594.9791 -67364.4871 312.5971 42.0097 71.6715 274313.3889 94.5298 94.5292
5205000 1001.5491 2694.2918 1266.4320 155.2239 -97148.5798 6203.0415 0.0000 0.0000 18387.2210 -67440.8206 315.7114 -85828.0415 -67364.9872 312.9489 -196.3759 -166.8859 274313.3889 130.1241 130.1243
5212500 1039.6759 2788.4210 1246.3268 172.6160 -97596.1787 6638.5703 0.0000 0.0000 18270.1822 -67440.3865 313.7019 -85710.5687 -67364.5358 313.0455 893.2140 929.0404 274313.3889 119.8707 119.8722
5220000 977.0796 2749.9505 1288.7983 162.8922 -97116.9865 6350.2419 0.0000 0.0000 18150.4117 -67437.6122 311.6454 -85588.0239 -67362.5306 312.9535 130.4465 160.9645 274313.3889 119.8822 119.8819
5227500 1005.6461 2794.4722 1245.1921 165.4496 -97029.9681 6204.0410 0.0000 0.0000 18179.0394 -67436.1276 312.1369 -85615.1671 -67361.5006 313.0215 36.7471 61.2516 274313.3889 109.7286 109.7282
5235000 955.5227 2807.8485 1295.9160 172.2936 -97306.0711 6301.4629 0.0000 0.0000 18336.1188 -67436.9087 314.8340 -85773.0275 -67361.9667 312.9191 680.9038 707.3941 274313.3889 84.6680 84.6685
5242500 1030.4963 2788.9111 1236.6206 161.1888 -97301.7894 6430.9989 0.0000 0.0000 18218.6623 -67434.9114 312.8172 -85653.5737 -67361.1964 313.1008 86.0538 123.5886 274313.3889 108.4061 108.4063
5250000 986.4928 2700.7032 1252.0675 168.2664 -96973.0714 6265.1427 0.0000 0.0000 18164.6874 -67435.7115 311.8905 -85600.3988 -67359.7670 312.7937 413.4389 445.0659 274313.3889 89.2207 89.2210
5257500 1082.8356 2676.8233 1267.3629 193.5192 -97167.3325 6294.6581 0.0000 0.0000 18213.4304 -67438.7029 312.7274 -85652.1333 -67361.1498 312.9267 448.5692 480.6271 274313.3889 130.6467 130.6453
5265000 1031.3389 2722.4575 1325.9268 166.1287 -97000.9170 6148.9065 0.0000 0.0000 18172.5533 -67433.6053 312.0255 -85606.1586 -67358.7938 313.2423 -364.9056 -331.6818 274313.3889 154.5809 154.5813
5272500 1011.4552 2789.2244 1273.3654 170.1421 -97465.6068 6443.7755 0.0000 0.0000 18346.3163 -67431.3279 315.0091 -85777.6442 -67358.0882 312.9189 795.9230 828.2626 274313.3889 99.2809 99.2813
5280000 1010.4727 2815.2329 1300.5810 181.0621 -96989.5767 6245.4861 0.0000 0.0000 18005.8926 -67430.8494 309.1640 -85436.7420 -67356.8620 312.8188 2.7071 28.2431 274313.3889 116.0739 116.0718
5287500 955.6752 2773.8457 1281.4796 187.8677 -97002.3736 6126.2091 0.0000 0.0000 18247.3087 -67429.9876 313.3091 -85677.2963 -67356.5114 312.5209 225.1167 251.7063 274313.3889 119.8462 119.8477
5295000 1027.9276 2774.9122 1251.4948 165.0038 -97161.2850 6302.3944 0.0000 0.0000 18208.0039 -67431.5484 312.6342 -85639.5522 -67356.2723 312.7946 -267.9975 -236.1455 274313.3889 121.5054 121.5062
5302500 962.0958 2722.6723 1281.0765 156.3179 -96884.1785 6134.6945 0.0000 0.0000 18196.5397 -67430.7820 312.4374 -85627.3217 -67355.9580 312.9952 -117.4225 -86.2290 274313.3889 137.6417 137.6423
5310000 966.4126 2798.9019 1249.1458 175.5839 -97238.6260 6348.3604 0.0000 0.0000 18267.1430 -67433.0783 313.6497 -85700.2214 -67356.9467 312.8868 38.0219 73.0873 274313.3889 109.8367 109.8357
5317500 970.8769 2762.6978 1288.1207 175.2576 -97267.3524 6349.7651 0.0000 0.0000 18285.8646 -67434.7697 313.9711 -85720.6343 -67356.2380 313.0942 -31.6046 -6.4143 274313.3889 133.8071 133.8048
5325000 955.3740 2840.9160 1281.7706 188.8861 -97145.4348 6251.9992 0.0000 0.0000 18199.4371 -67427.0517 312.4871 -85626.4888 -67353.8153 313.0501 96.3770 131.3227 274313.3889 85.8639 85.8674
5332500 998.8320 2734.1441 1292.7705 157.3500 -97138.0776 6255.6902 0.0000 0.0000 18268.2294 -67431.0613 313.6683 -85699.2907 -67354.3398 313.2229 487.8601 520.6848 274313.3889 136.3513 136.3488
5340000 998.2843 2735.6882 1295.5015 174.7771 -97436.5924 6459.3780 0.0000 0.0000 18341.0159 -67431.9475 314.9181 -85772.9634 -67354.8864 313.0674 243.8966 274.6218 274313.3889 91.0127 91.0129
5347500 1017.1603 2758.7624 1319.7341 173.3519 -97079.6911 6047.8368 0.0000 0.0000 18335.6697 -67427.1758 314.8263 -85762.8455 -67352.3153 313.0934 218.0010 245.1519 274313.3889 96.2279 96.2288
5355000 1015.0670 2726.7652 1302.7340 171.1798 -96920.8099 6233.0754 0.0000 0.0000 18047.3467 -67424.6417 309.8757 -85471.9884 -67351.3417 313.1458 -287.5992 -250.9952 274313.3889 102.1718 102.1716
5362500 994.8212 2765.0987 1279.7333 166.7473 -97342.3771 6351.9940 0.0000 0.0000 18357.7552 -67426.2276 315.2055 -85783.9828 -67351.7897 312.9543 -169.1017 -144.2375 274313.3889 113.7685 113.7691
5370000 1033.1973 2713.8594 1291.2216 170.5011 -97426.1795 6486.5651 0.0000 0.0000 18309.8442 -67420.9907 314.3829 -85730.8349 -67350.5188 313.0539 355.6560 386.1540 274313.3889 113.3016 113.2996
5377500 974.7763 2781.1248 1285.9139 185.4729 -97119.2393 6247.8718 0.0000 0.0000 18224.2270 -67419.8526 312.9128 -85644.0796 -67348.1839 312.9250 385.0140 410.2498 274313.3889 104.8244 104.8249
5385000 1003.1217 2748.3266 1262.5746 153.1030 -97036.1623 6181.6424 0.0000 0.0000 18263.4719 -67423.9221 313.5866 -85687.3941 -67350.2376 312.9935 -209.2280 -177.7054 274313.3889 73.0095 73.0094
5392500 1008.0543 2707.0422 1254.2864 168.5318 -97269.8993 6519.0642 0.0000 0.0000 18189.3266 -67423.5940 312.3135 -85612.9206 -67347.8203 313.1675 -45.7886 -12.7368 274313.3889 117.7432 117.7449
5400000 1015.5159 2782.8977 1283.1288 175.5251 -97187.7757 6266.2231 0.0000 0.0000 18240.6196 -67423.8655 313.1943 -85664.4851 -67347.3197 313.3188 324.7710 350.5386 274313.3889 105.0813 105.0808
5407500 1005.5821 2825.9365 1250.4714 183.4833 -96966.5421 6152.0049 0.0000 0.0000 18128.0604 -67421.0034 311.2616 -85549.0638 -67345.2213 313.2428 563.0848 592.4570 274313.3889 100.9397 100.9392
5415000 957.7045 2723.8756 1294.5384 180.4054 -97483.2556 6582.6836 0.0000 0.0000 18326.2774 -67417.7708 314.6650 -85744.0481 -67343.9443 313.1915 809.4157 836.1209 274313.3889 88.3320 88.3323
5422500 940.0994 2748.8406 1240.2380 160.3185 -96953.1304 6264.7344 0.0000 0.0000 18179.8760 -67419.0236 312.1513 -85598.8995 -67341.6089 312.8451 130.0342 157.4887 274313.3889 125.4960 125.4954
5430000 981.3857 2712.0636 1242.9221 162.6918 -96863.3202 6156.5738 0.0000 0.0000 18190.7575 -67416.9256 312.3381 -85607.6832 -67343.1629 312.9233 -204.3618 -176.9778 274313.3889 134.5380 134.5378
5437500 993.0944 2687.1994 1257.6870 171.5031 -97280.3363 6445.1523 0.0000 0.0000 18307.9684 -67417.7317 314.3506 -85725.7001 -67341.6998 312.8944 871.5915 900.2479 274313.3889 113.9601 113.9611
5445000 1038.2138 2781.0474 1272.1918 162.5147 -97462.5881 6556.0064 0.0000 0.0000 18235.6869 -67416.9270 313.1096 -85652.6139 -67340.8481 313.4291 154.8388 188.0267 274313.3889 107.2700 107.2712
5452500 973.7423 2771.7554 1284.0860 156.2019 -97012.7788 6181.6390 0.0000 0.0000 18228.8756 -67416.4785 312.9926 -85645.3542 -67341.0961 313.2889 -90.6261 -56.8039 274313.3889 103.5002 103.4990
5460000 1018.1734 2789.6630 1268.7168 163.4890 -97221.5678 6404.5981 0.0000 0.0000 18159.8586 -67417.0689 311.8076 -85576.9275 -67342.8868 313.2443 -23.9586 7.4054 274313.3889 110.5862 110.5857
5467500 1004.1937 2777.4328 1266.7075 167.5088 -97316.1306 6368.0903 0.0000 0.0000 18312.3888 -67419.8087 314.4265 -85732.1975 -67343.3970 313.0345 -42.8085 -16.0764 274313.3889 83.4872 83.4870
5475000 986.6784 2762.5018 1285.1924 179.8656 -97149.9868 6273.6859 0.0000 0.0000 18243.8547 -67418.2079 313.2498 -85662.0627 -67343.3685 313.0229 223.7985 254.2533 274313.3889 96.8065 96.8067
5482500 1017.3982 2764.8391 1300.0194 173.5009 -96892.8193 6151.8888 0.0000 0.0000 18070.4756 -67414.6972 310.2729 -85485.1728 -67343.2239 312.9047 574.7625 604.0274 274313.3889 136.9738 136.9736
5490000 1036.4709 2700.6515 1270.0568 166.7659 -96884.9909 6012.1203 0.0000 0.0000 18278.0049 -67420.9206 313.8362 -85698.9255 -67342.7546 313.0336 141.3073 180.6503 274313.3889 109.6748 109.6754
5497500 991.6098 2779.8091 1266.8327 176.0409 -97242.8692 6383.4171 0.0000 0.0000 18227.7151 -67417.4444 312.9727 -85645.1595 -67341.1163 313.0888 839.4622 876.0296 274313.3889 110.3502 110.3503
5505000 988.3441 2755.3915 1300.8074 184.9739 -97075.5948 6211.9168 0.0000 0.0000 18217.6701 -67416.4910 312.8002 -85634.1612 -67342.2133 313.0010 -565.2569 -534.8790 274313.3889 141.6468 141.6473
5512500 996.9277 2758.9861 1265.7761 173.7834 -97204.1868 6329.1208 0.0000 0.0000 18264.6017 -67414.9911 313.6060 -85679.5928 -67340.2560 313.1885 -310.3657 -282.3670 274313.3889 164.8226 164.8218
5520000 1006.5398 2787.7678 1263.6605 171.1533 -97401.0463 6435.9952 0.0000 0.0000 18322.8252 -67413.1045 314.6057 -85735.9297 -67338.4524 313.1342 562.0507 593.4663 274313.3889 136.1598 136.1596
5527500 998.7301 2806.5722 1286.3591 190.0518 -97148.6539 6294.4379 0.0000 0.0000 18162.4680 -67410.0347 311.8524 -85572.5027 -67336.2656 313.1263 -19.5819 4.3580 274313.3889 120.8164 120.8165
5535000 1045.7406 2761.7901 1275.9395 194.4741 -97425.4043 6586.7465 0.0000 0.0000 18149.1830 -67411.5305 311.6243 -85560.7135 -67338.5496 312.9679 -42.9243 -16.3612 274313.3889 128.1796 128.1784
5542500 1007.7359 2783.3693 1294.0675 175.4264 -97225.8811 6157.2493 0.0000 0.0000 18396.8822 -67411.1504 315.8773 -85808.0326 -67336.1699 313.4260 20.8183 52.4306 274313.3889 127.9500 127.9518
5550000 989.0707 2681.2787 1275.5975 170.9356 -97432.8989 6578.4577 0.0000 0.0000 18324.4687 -67413.0901 314.6340 -85737.5588 -67336.2429 313.1958 149.1165 177.4751 274313.3889 150.7019 150.7014
5557500 1018.3468 2704.7330 1304.1917 171.0742 -96892.9961 6135.3253 0.0000 0.0000 18153.4593 -67405.8658 311.6977 -85559.3251 -67334.8427 312.6929 74.5792 106.3751 274313.3889 109.3173 109.3160
5565000 1002.1879 2713.6803 1283.2117 185.1199 -96643.3893 5887.7193 0.0000 0.0000 18161.3733 -67410.0969 311.8336 -85571.4702 -67333.4408 313.0616 -302.9847 -269.1911 274313.3889 135.2860 135.2872
5572500 1029.6704 2782.9617 1285.7260 150.3562 -96980.0010 6052.0211 0.0000 0.0000 18269.1574 -67410.1081 313.6843 -85679.2655 -67333.7845 313.2993 -941.0659 -906.9581 274313.3889 99.4259 99.4267
5580000 1084.6468 2780.9784 1282.7713 186.9698 -97227.4455 6337.8654 0.0000 0.0000 18149.0082 -67405.2056 311.6213 -85554.2138 -67333.9472 313.2074 -139.8471 -105.0582 274313.3889 105.0576 105.0572
5587500 1003.4519 2722.7403 1290.6483 175.0790 -97424.8097 6499.3859 0.0000 0.0000 18324.6757 -67408.8286 314.6375 -85733.5043 -67334.1616 313.2314 23.9627 55.3319 274313.3889 107.2540 107.2544
5595000 993.1193 2732.7694 1292.1762 161.5801 -97381.1253 6284.5195 0.0000 0.0000 18503.6648 -67413.2959 317.7108 -85916.9607 -67336.1383 313.0905 -349.6718 -315.9190 274313.3889 142.3443 142.3448
5602500 996.9320 2718.4357 1275.1444 186.4504 -96772.6867 5938.6031 0.0000 0.0000 18248.2399 -67408.8811 313.3251 -85657.1211 -67333.9969 312.8982 128.5645 162.7516 274313.3889 140.1132 140.1120
5610000 979.7328 2704.7617 1269.0702 178.3748 -97140.3242 6283.2491 0.0000 0.0000 18318.3117 -67406.8239 314.5282 -85725.1356 -67332.4097 313.0308 124.9159 152.3371 274313.3889 108.5470 108.5449
5617500 1016.9485 2735.7512 1280.0996 173.0399 -96908.5763 6118.9742 0.0000 0.0000 18179.9621 -67403.8008 312.1528 -85583.7629 -67330.8155 312.8425 342.0933 373.0496 274313.3889 100.7298 100.7328
5625000 1000.6788 2757.1443 1269.9219 173.2864 -97267.8271 6380.5272 0.0000 0.0000 18280.1860 -67406.0825 313.8736 -85686.2685 -67330.7020 312.6602 -314.5882 -280.4431 274313.3889 108.3554 108.3535
5632500 968.9762 2770.5664 1296.6312 158.8317 -97110.1838 6172.6411 0.0000 0.0000 18338.7159 -67403.8212 314.8786 -85742.5372 -67327.8133 312.7775 149.3762 177.8107 274313.3889 112.9448 112.9449
5640000 1021.3864 2699.8166 1272.3602 171.0362 -97141.6078 6352.3835 0.0000 0.0000 18223.4000 -67401.2249 312.8986 -85624.6249 -67328.0601 312.9133 160.1096 186.7358 274313.3889 103.9987 103.9980
5647500 1012.2403 2803.4346 1269.5026 174.9262 -97194.8150 6441.9467 0.0000 0.0000 18089.6302 -67403.1344 310.6017 -85492.7646 -67325.7171 313.0713 716.7053 747.4408 274313.3889 132.8666 132.8682
5655000 986.1518 2743.7720 1311.2319 171.9720 -97407.0534 6565.3011 0.0000 0.0000 18230.4402 -67398.1845 313.0195 -85628.6247 -67326.5508 313.0439 212.1161 243.2542 274313.3889 78.2052 78.2052
5662500 1002.8223 2756.3912 1268.0864 177.2215 -96823.2272 5945.8069 0.0000 0.0000 18271.7604 -67401.1385 313.7290 -85672.8989 -67324.9471 313.0062 31.5381 57.4843 274313.3889 112.5170 112.5161
5670000 998.6067 2755.4451 1274.6222 174.2434 -96656.7204 6083.6599 0.0000 0.0000 17974.5132 -67395.6299 308.6252 -85370.1431 -67321.2902 312.8894 -458.2166 -431.3883 274313.3889 116.3952 116.3958
5677500 980.7242 2750.0420 1291.8753 154.7523 -96726.8917 5908.9802 0.0000 0.0000 18243.7810 -67396.7366 313.2485 -85640.5176 -67321.7829 312.7514 153.7423 185.8753 274313.3889 112.4158 112.4163
5685000 1033.1744 2786.1741 1255.0647 183.3951 -97041.6713 6194.9901 0.0000 0.0000 18194.2020 -67394.6708 312.3973 -85588.8728 -67320.5658 312.9697 357.3108 383.2632 274313.3889 138.3679 138.3672
5692500 1006.7695 2796.2009 1289.8626 166.8786 -97056.0830 6301.3729 0.0000 0.0000 18101.7618 -67393.2366 310.8100 -85494.9984 -67318.7845 313.1376 -89.6020 -64.7387 274313.3889 136.1351 136.1340
5700000 1032.7725 2783.5525 1247.9837 174.1757 -97063.5682 6234.8117 0.0000 0.0000 18197.2585 -67393.0135 312.4497 -85590.2720 -67320.0152 313.2249 -423.4895 -385.0033 274313.3889 109.7971 109.7991
5707500 975.8734 2721.4209 1284.6406 179.1126 -97207.3232 6261.9055 0.0000 0.0000 18388.5005 -67395.8697 315.7334 -85784.3701 -67316.9998 313.1392 358.6128 389.3975 274313.3889 109.2314 109.2314
5715000 997.2677 2789.0939 1292.7813 182.5593 -97375.8297 6401.1053 0.0000 0.0000 18320.5257 -67392.4965 314.5663 -85713.0221 -67317.6736 312.9362 -194.8010 -169.9067 274313.3889 103.9322 103.9315
5722500 1005.9550 2769.5276 1288.1486 165.7617 -96972.3599 6166.6869 0.0000 0.0000 18187.6127 -67388.6675 312.2841 -85576.2801 -67313.4192 313.1250 -271.3809 -238.6368 274313.3889 153.6754 153.6763
5730000 996.4658 2761.6020 1295.8009 155.8006 -97139.7460 6494.4366 0.0000 0.0000 18051.0729 -67384.5672 309.9397 -85435.6401 -67310.4984 312.8194 16.3673 44.1857 274313.3889 101.4290 101.4286
5737500 1007.8697 2805.6493 1246.3655 167.6488 -97138.7079 6292.9639 0.0000 0.0000 18231.4212 -67386.7895 313.0363 -85618.2107 -67312.0296 313.0202 56.6517 82.0044 274313.3889 135.1570 135.1571
5745000 1009.6914 2834.8980 1290.1527 171.8108 -97080.6003 6092.8191 0.0000 0.0000 18295.7666 -67385.4617 314.1411 -85681.2283 -67309.7901 313.5595 -676.8875 -641.2093 274313.3889 171.5363 171.5368
