TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 964.3725 2774.7696 1268.2217 176.6632 -97620.3017 6591.7182 0.0000 0.0000 18170.6830 -67673.8736 311.9934 -85844.5566 -67601.4338 311.6166 602.8095 639.5547 273363.0515 172.6411 172.6405
6607500 928.2149 2731.9837 1276.7351 165.3303 -97278.0849 6286.2942 0.0000 0.0000 18212.8778 -67676.6490 312.7179 -85889.5267 -67600.1371 311.7447 445.6344 475.1533 273363.0515 195.0351 195.0333
6615000 998.8601 2699.3899 1261.9722 176.1128 -97371.4922 6336.3187 0.0000 0.0000 18223.8312 -67675.0073 312.9060 -85898.8384 -67600.1977 311.5062 306.3553 342.9210 273363.0515 185.5846 185.5853
6622500 1022.4444 2785.9116 1279.2745 156.3443 -97355.4387 6263.5452 0.0000 0.0000 18178.1254 -67669.7933 312.1212 -85847.9187 -67598.2486 311.7545 -323.6718 -292.9349 273363.0515 201.9213 201.9205
6630000 984.2244 2759.1755 1237.0784 174.3833 -97287.7410 6335.4450 0.0000 0.0000 18123.5652 -67673.8692 311.1844 -85797.4344 -67598.6658 311.7642 -79.4958 -45.2161 273363.0515 181.3575 181.3593
6637500 966.8160 2651.0719 1251.7726 164.2740 -97556.9069 6471.2827 0.0000 0.0000 18379.9549 -67671.7348 315.5867 -86051.6897 -67597.6497 311.8428 -336.5803 -304.4347 273363.0515 179.3119 179.3115
6645000 983.9575 2773.9435 1245.8599 184.3897 -97167.1356 6257.3315 0.0000 0.0000 18052.2120 -67669.4414 309.9593 -85721.6534 -67595.8581 311.4593 -180.1233 -151.8463 273363.0515 178.4686 178.4674
6652500 1032.8512 2782.6685 1309.6460 181.5790 -97640.1444 6602.0316 0.0000 0.0000 18064.5822 -67666.7859 310.1717 -85731.3681 -67593.0980 311.5703 139.2099 169.5817 273363.0515 157.2938 157.2939
6660000 1026.1752 2714.6811 1230.9883 162.3367 -97173.4245 6155.2264 0.0000 0.0000 18216.4763 -67667.5406 312.7797 -85884.0168 -67593.0505 311.7706 -273.0103 -239.6246 273363.0515 183.7882 183.7891
6667500 988.4282 2775.8196 1272.3909 155.4356 -97228.6852 6226.1046 0.0000 0.0000 18139.2441 -67671.2621 311.4536 -85810.5062 -67593.4314 311.6314 -383.3126 -350.2175 273363.0515 162.8948 162.8945
6675000 1040.7259 2831.9748 1259.7555 155.1051 -97523.9766 6512.0990 0.0000 0.0000 18057.5371 -67666.7792 310.0507 -85724.3163 -67592.6746 311.9271 469.0820 498.6970 273363.0515 186.9443 186.9435
6682500 1010.2377 2787.0669 1213.7837 166.0834 -97045.3211 6167.7884 0.0000 0.0000 18029.5473 -67670.8137 309.5701 -85700.3610 -67595.3586 311.8009 112.4304 134.6261 273363.0515 176.3142 176.3138
6690000 1019.4526 2711.2678 1270.5375 174.9661 -97218.0877 6364.9408 0.0000 0.0000 18009.1040 -67667.8189 309.2191 -85676.9229 -67594.2813 311.5356 -269.3234 -238.0284 273363.0515 200.4503 200.4510
6697500 969.0915 2766.0663 1245.9931 179.4635 -97271.1324 6223.7451 0.0000 0.0000 18220.3704 -67666.4025 312.8466 -85886.7729 -67590.9818 311.6787 196.4114 226.3675 273363.0515 177.6500 177.6495
6705000 1018.9369 2779.5418 1240.5298 149.9828 -97375.5641 6416.8341 0.0000 0.0000 18103.8057 -67665.9330 310.8451 -85769.7387 -67590.2375 312.0398 -139.2499 -111.2797 273363.0515 168.4383 168.4385
6712500 965.1542 2787.0981 1252.0716 154.1214 -96937.8289 5984.5673 0.0000 0.0000 18129.5148 -67665.3016 311.2866 -85794.8164 -67591.8240 312.0323 510.3762 533.3963 273363.0515 178.9564 178.9573
6720000 1039.6226 2841.7645 1244.8056 161.0538 -97317.7052 6134.4355 0.0000 0.0000 18231.8804 -67664.1428 313.0442 -85896.0233 -67592.0924 311.7487 -42.0911 -17.0149 273363.0515 196.8537 196.8540
6727500 967.3910 2691.8538 1295.0500 174.9899 -97277.8333 6244.2433 0.0000 0.0000 18238.2731 -67666.0322 313.1540 -85904.3053 -67589.4187 311.7400 64.4758 91.9524 273363.0515 192.1440 192.1441
6735000 1000.1379 2783.3229 1273.2400 157.7766 -96942.1682 5979.6510 0.0000 0.0000 18085.3247 -67662.7150 310.5278 -85748.0397 -67589.8448 311.8310 -309.1640 -273.5408 273363.0515 153.0405 153.0396
6742500 956.8737 2699.6350 1272.6764 183.4730 -97447.9815 6385.3446 0.0000 0.0000 18285.8796 -67664.0991 313.9714 -85949.9788 -67589.5598 311.7646 614.1301 637.1426 273363.0515 187.7338 187.7333
6750000 978.8252 2746.5211 1295.2979 163.0591 -97331.4750 6256.9066 0.0000 0.0000 18230.0362 -67660.8289 313.0125 -85890.8651 -67588.4966 311.8840 672.8149 704.1500 273363.0515 189.6694 189.6700
6757500 990.9615 2709.2561 1247.5666 178.7374 -97282.0550 6289.0764 0.0000 0.0000 18202.5326 -67663.9244 312.5403 -85866.4570 -67588.1326 311.7854 347.3086 382.5681 273363.0515 148.7430 148.7422
6765000 969.5200 2757.5572 1283.5941 162.9191 -97167.3788 6308.9258 0.0000 0.0000 18025.9452 -67658.9174 309.5083 -85684.8626 -67584.4083 311.6789 -94.1581 -57.3024 273363.0515 151.7093 151.7125
6772500 981.2129 2717.2053 1285.5122 179.9600 -97434.6829 6374.9001 0.0000 0.0000 18239.2192 -67656.6733 313.1702 -85895.8924 -67582.4181 311.7698 -19.5498 13.4810 273363.0515 179.1828 179.1805
6780000 986.5221 2734.5576 1272.2075 164.6650 -97640.5810 6445.1265 0.0000 0.0000 18378.2096 -67659.2926 315.5567 -86037.5023 -67582.4780 312.0321 517.5876 546.9195 273363.0515 225.7620 225.7616
6787500 1047.4450 2741.0639 1262.5548 163.5674 -97134.4100 6230.7670 0.0000 0.0000 18032.7521 -67656.2598 309.6251 -85689.0119 -67583.7099 311.7603 175.0872 204.8240 273363.0515 194.8236 194.8249
6795000 1000.1755 2818.4264 1272.1284 160.3545 -97362.5954 6418.3900 0.0000 0.0000 18038.6239 -67654.4967 309.7260 -85693.1206 -67582.3047 311.9136 704.8074 734.0096 273363.0515 172.1550 172.1550
6802500 1021.6447 2779.1732 1252.8000 164.8089 -97232.5145 6294.0380 0.0000 0.0000 18066.5346 -67653.5150 310.2052 -85720.0496 -67580.5748 312.0898 -75.1734 -47.2592 273363.0515 200.3735 200.3719
6810000 1017.8858 2781.8142 1269.8919 173.3656 -97348.6266 6294.0196 0.0000 0.0000 18158.3856 -67653.2639 311.7823 -85811.6495 -67580.0290 312.2713 178.4134 205.8127 273363.0515 185.2731 185.2732
6817500 987.9704 2772.9641 1257.5790 190.8559 -97450.4431 6364.7566 0.0000 0.0000 18221.8952 -67654.4220 312.8728 -85876.3171 -67580.7671 312.1999 108.7756 141.2879 273363.0515 165.0102 165.0110
6825000 958.0466 2727.4257 1242.3379 175.3483 -97255.4883 6327.1275 0.0000 0.0000 18170.1457 -67655.0568 311.9842 -85825.2024 -67577.7917 311.9815 718.7240 743.8676 273363.0515 155.1579 155.1588
6832500 1013.1773 2752.6942 1262.2289 173.3912 -97309.4120 6243.8859 0.0000 0.0000 18209.3881 -67654.6465 312.6580 -85864.0346 -67576.8255 312.0709 23.2767 48.7336 273363.0515 166.8505 166.8496
6840000 1043.6914 2707.1016 1280.5316 172.4413 -97226.1447 6355.5318 0.0000 0.0000 18014.2912 -67652.5559 309.3082 -85666.8471 -67577.5261 312.0345 -164.0782 -136.1477 273363.0515 170.2618 170.2622
6847500 933.2230 2756.0467 1243.1093 172.7107 -97141.3913 6292.8702 0.0000 0.0000 18093.3726 -67650.0589 310.6660 -85743.4315 -67573.9200 311.6540 567.0457 600.6040 273363.0515 194.4864 194.4864
6855000 978.8128 2690.6169 1305.5366 164.1696 -97440.4479 6333.0038 0.0000 0.0000 18320.7592 -67647.5491 314.5703 -85968.3083 -67573.1834 311.8897 472.9246 498.7878 273363.0515 157.4815 157.4808
6862500 1007.2993 2783.3113 1248.2298 170.2283 -97210.4398 6274.3145 0.0000 0.0000 18079.6122 -67647.4444 310.4297 -85727.0566 -67573.3049 311.9964 -153.8322 -122.0852 273363.0515 189.4847 189.4850
6870000 977.4801 2764.9163 1294.4791 158.0794 -97273.6346 6253.6308 0.0000 0.0000 18181.6377 -67643.4112 312.1815 -85825.0489 -67568.8891 312.0849 91.1669 118.9168 273363.0515 168.9406 168.9400
6877500 1026.2616 2793.1481 1262.2257 175.3122 -97412.8449 6414.0950 0.0000 0.0000 18100.0239 -67641.7783 310.7802 -85741.8022 -67567.4914 312.2685 369.6774 398.0843 273363.0515 181.5294 181.5286
6885000 959.3564 2817.5617 1297.3084 183.2233 -97070.9626 6128.1022 0.0000 0.0000 18041.4402 -67643.9703 309.7743 -85685.4105 -67568.4068 312.3673 355.1348 376.5947 273363.0515 176.8485 176.8498
6892500 1007.4911 2701.5246 1233.6390 162.1773 -97139.5914 6208.1063 0.0000 0.0000 18186.2589 -67640.3943 312.2609 -85826.6532 -67564.5413 312.0319 -301.9953 -276.4592 273363.0515 149.6850 149.6844
6900000 995.8233 2774.9985 1262.2810 181.6799 -97236.9719 6392.7707 0.0000 0.0000 17993.7576 -67635.6608 308.9556 -85629.4184 -67562.7630 312.0805 312.6475 342.5078 273363.0515 143.5428 143.5436
6907500 1008.2097 2801.3564 1273.5319 148.2431 -97249.8675 6187.7854 0.0000 0.0000 18194.7982 -67635.9429 312.4075 -85830.7411 -67560.7937 312.0194 -170.2493 -141.4647 273363.0515 159.7211 159.7212
6915000 990.6025 2686.1091 1283.1462 168.9935 -97327.0933 6422.8789 0.0000 0.0000 18139.7129 -67635.6502 311.4617 -85775.3631 -67560.9980 311.9492 616.9410 648.5745 273363.0515 188.1243 188.1248
6922500 949.0539 2748.4209 1255.2834 166.0727 -97140.1407 6227.8726 0.0000 0.0000 18161.5974 -67631.8397 311.8374 -85793.4371 -67558.9110 311.8758 250.8073 285.5078 273363.0515 220.7472 220.7470
6930000 992.1867 2791.9963 1248.3839 175.0156 -97213.5090 6133.0927 0.0000 0.0000 18238.4504 -67634.3833 313.1570 -85872.8337 -67560.6681 311.8790 180.6189 216.2498 273363.0515 175.7235 175.7246
6937500 1012.4708 2668.2989 1255.2891 159.9961 -97289.2123 6316.8966 0.0000 0.0000 18241.0662 -67635.1946 313.2019 -85876.2608 -67559.6732 312.2152 543.9435 572.5125 273363.0515 170.3434 170.3412
6945000 1007.6134 2758.6105 1252.9895 167.8387 -97478.7374 6470.5811 0.0000 0.0000 18188.9404 -67632.1637 312.3069 -85821.1042 -67558.2410 312.2963 689.9431 718.1820 273363.0515 187.7480 187.7493
6952500 981.1455 2766.5982 1271.2963 171.7365 -97620.0278 6568.9783 0.0000 0.0000 18226.3805 -67633.8925 312.9498 -85860.2730 -67558.6438 312.0738 562.3562 590.6843 273363.0515 143.6992 143.6975
6960000 970.4223 2769.0715 1265.2323 171.3866 -97325.1725 6422.1143 0.0000 0.0000 18095.3204 -67631.6251 310.6994 -85726.9455 -67557.9463 312.0926 637.1485 662.3846 273363.0515 164.9851 164.9850
6967500 1003.3002 2726.9218 1315.9771 169.1411 -97269.1781 6335.9149 0.0000 0.0000 18087.4657 -67630.4573 310.5646 -85717.9230 -67558.7025 312.2360 150.7137 176.4066 273363.0515 164.0862 164.0873
6975000 996.6583 2731.5130 1301.6552 163.6901 -97488.3132 6440.0321 0.0000 0.0000 18224.1494 -67630.6152 312.9115 -85854.7645 -67558.0577 312.1134 345.6360 376.3038 273363.0515 180.6816 180.6813
6982500 1057.6645 2752.3637 1297.6745 160.6273 -97509.7986 6427.6897 0.0000 0.0000 18187.4797 -67626.2993 312.2818 -85813.7790 -67553.9973 312.0291 428.6818 465.3810 273363.0515 175.8121 175.8132
6990000 976.4740 2772.1816 1265.8511 172.3490 -97368.6427 6404.5848 0.0000 0.0000 18151.1739 -67626.0284 311.6585 -85777.2023 -67554.6413 312.0747 -41.2562 -11.4163 273363.0515 178.8573 178.8561
6997500 939.7390 2813.3664 1273.7960 178.3634 -97204.8750 6240.5962 0.0000 0.0000 18132.0947 -67626.9194 311.3309 -85759.0141 -67552.3093 311.9370 460.8848 495.1882 273363.0515 169.8102 169.8109
7005000 968.3382 2687.7688 1258.2965 173.4679 -96820.8273 5928.4080 0.0000 0.0000 18176.7243 -67627.8235 312.0972 -85804.5479 -67551.0442 312.2615 29.4249 61.6472 273363.0515 177.2749 177.2752
7012500 967.2969 2748.4707 1273.3086 168.9101 -97152.9088 6288.5619 0.0000 0.0000 18082.0543 -67624.3063 310.4717 -85706.3606 -67550.5295 311.9022 359.2192 391.0385 273363.0515 141.2108 141.2114
7020000 1021.2065 2767.0977 1237.9403 174.3894 -97392.9832 6378.4928 0.0000 0.0000 18190.6489 -67623.2076 312.3363 -85813.8565 -67550.8785 311.7980 -274.8705 -241.7012 273363.0515 192.4180 192.4166
7027500 1028.9408 2711.7628 1268.5902 175.3983 -97352.7383 6316.1573 0.0000 0.0000 18227.1052 -67624.7837 312.9622 -85851.8889 -67551.2511 311.8703 772.1683 806.0295 273363.0515 170.4149 170.4156
7035000 975.1523 2712.9391 1246.6789 188.0904 -97159.3539 6263.8395 0.0000 0.0000 18147.4898 -67625.1639 311.5952 -85772.6537 -67550.7942 312.1781 616.1181 643.9065 273363.0515 158.3264 158.3259
7042500 1030.2204 2749.0996 1238.9574 159.7690 -97612.0769 6454.2559 0.0000 0.0000 18351.6284 -67628.1461 315.1003 -85979.7745 -67552.1421 312.1428 496.1966 524.8532 273363.0515 160.1665 160.1670
7050000 976.6740 2742.7970 1292.2926 161.1997 -97217.8338 6337.5849 0.0000 0.0000 18083.4658 -67623.8197 310.4959 -85707.2855 -67549.3606 312.2132 408.6108 441.7156 273363.0515 174.5486 174.5496
7057500 949.8632 2785.6394 1293.2631 154.9816 -97608.9046 6632.8166 0.0000 0.0000 18167.2747 -67625.0661 311.9349 -85792.3408 -67549.3975 312.2355 -39.2212 -2.7267 273363.0515 176.0210 176.0212
7065000 970.5086 2725.2824 1243.2211 166.0156 -97205.6725 6263.9740 0.0000 0.0000 18213.8202 -67622.8506 312.7341 -85836.6708 -67549.2302 312.2157 -7.5463 26.2421 273363.0515 189.5054 189.5043
7072500 996.3227 2874.9282 1246.9544 167.8496 -97442.7581 6304.7353 0.0000 0.0000 18229.0021 -67622.9657 312.9948 -85851.9678 -67548.3142 312.0710 248.9077 277.2374 273363.0515 178.0552 178.0540
7080000 1016.7309 2740.4615 1247.1099 177.7191 -97068.3709 6014.4999 0.0000 0.0000 18248.3766 -67623.4731 313.3274 -85871.8496 -67546.7796 312.1414 211.6449 241.4110 273363.0515 145.2077 145.2091
7087500 1008.1330 2741.6483 1253.5524 160.7906 -97316.4179 6368.5498 0.0000 0.0000 18162.0587 -67621.6851 311.8454 -85783.7438 -67546.6936 312.3807 238.7069 263.9457 273363.0515 160.8821 160.8808
7095000 965.1723 2748.5518 1300.6314 178.6866 -97313.0399 6147.3174 0.0000 0.0000 18349.7263 -67622.9542 315.0676 -85972.6805 -67546.2553 312.3721 209.1073 238.5150 273363.0515 172.0405 172.0412
7102500 1020.5133 2754.1627 1254.1936 165.2941 -97427.1669 6360.9748 0.0000 0.0000 18251.0813 -67620.9471 313.3739 -85872.0283 -67547.1255 312.3605 -172.7570 -143.6335 273363.0515 170.4693 170.4693
7110000 993.2979 2765.9791 1293.5422 178.2382 -97135.0937 6061.4958 0.0000 0.0000 18221.5709 -67620.9697 312.8672 -85842.5406 -67545.4866 312.3646 482.5656 510.9622 273363.0515 168.5180 168.5180
7117500 1006.4009 2676.9858 1277.0213 189.3122 -97417.0436 6357.2220 0.0000 0.0000 18287.6510 -67622.4503 314.0018 -85910.1014 -67545.3956 312.1895 264.4746 295.8448 273363.0515 181.7879 181.7875
7125000 1019.6085 2760.0368 1286.7311 173.0096 -97307.3497 6237.2944 0.0000 0.0000 18215.7720 -67614.8974 312.7676 -85830.6693 -67543.5472 312.5773 -105.3054 -71.2192 273363.0515 190.7225 190.7225
7132500 972.7463 2752.3589 1243.6411 163.6045 -97458.3059 6438.5574 0.0000 0.0000 18267.4941 -67619.9038 313.6557 -85887.3979 -67544.5806 312.4110 -150.5864 -120.0212 273363.0515 185.8807 185.8816
7140000 1000.4604 2750.7649 1228.4516 173.4932 -97460.1711 6494.3032 0.0000 0.0000 18191.3564 -67621.3414 312.3484 -85812.6978 -67546.0598 312.2052 -88.6503 -59.3420 273363.0515 159.0825 159.0809
7147500 980.9034 2711.1578 1277.5623 158.9141 -97039.3652 6159.0618 0.0000 0.0000 18134.3922 -67617.3737 311.3703 -85751.7659 -67542.5346 312.1278 264.2387 291.3554 273363.0515 171.5985 171.5983
7155000 1036.6192 2784.3919 1247.8050 156.6385 -97424.7838 6439.3404 0.0000 0.0000 18144.1038 -67615.8849 311.5371 -85759.9887 -67544.4243 312.2775 547.9235 578.1158 273363.0515 223.8991 223.8991
7162500 959.4540 2747.3212 1186.3508 175.0524 -97219.4371 6362.6699 0.0000 0.0000 18172.8349 -67615.7538 312.0304 -85788.5887 -67543.8590 312.1773 300.1803 331.0875 273363.0515 184.7502 184.7502
7170000 1014.1137 2765.9320 1283.3672 157.0724 -97389.8386 6339.3925 0.0000 0.0000 18213.7860 -67616.1748 312.7335 -85829.9608 -67542.0188 312.4700 8.5048 41.4856 273363.0515 155.6038 155.6045
7177500 979.8869 2705.0229 1285.7264 178.1376 -97345.1140 6321.3580 0.0000 0.0000 18252.9660 -67622.0162 313.4062 -85874.9822 -67543.7816 312.0869 -406.8700 -382.2939 273363.0515 158.2131 158.2130
7185000 966.5765 2712.7135 1252.3475 163.2566 -97347.8806 6413.5876 0.0000 0.0000 18223.2425 -67616.1564 312.8959 -85839.3989 -67540.5281 312.3492 589.7575 619.6168 273363.0515 144.7762 144.7769
7192500 977.4939 2759.0057 1303.4970 190.2519 -97339.0369 6307.5972 0.0000 0.0000 18186.0048 -67615.1864 312.2565 -85801.1911 -67539.0730 312.1078 -58.7188 -32.4791 273363.0515 208.0734 208.0728
7200000 996.9110 2745.7971 1327.0894 173.1998 -97539.2895 6520.0603 0.0000 0.0000 18167.5136 -67608.7183 311.9390 -85776.2320 -67535.9874 312.2790 767.2023 795.1623 273363.0515 148.6419 148.6411
7207500 1019.8394 2679.4858 1305.2009 159.5273 -97211.2818 6333.0624 0.0000 0.0000 18102.5268 -67611.6392 310.8232 -85714.1660 -67535.7974 312.3892 1016.8281 1046.7822 273363.0515 161.7198 161.7207
7215000 995.3886 2783.5203 1279.0952 159.7474 -97479.6165 6398.7522 0.0000 0.0000 18253.7899 -67609.3228 313.4204 -85863.1128 -67534.2338 312.5756 265.7893 296.3693 273363.0515 162.5766 162.5769
7222500 1053.4355 2775.4055 1283.4205 165.8785 -97163.9638 6210.8448 0.0000 0.0000 18069.6483 -67605.3307 310.2587 -85674.9790 -67533.4864 312.4065 251.8897 285.0646 273363.0515 126.4853 126.4859
7230000 1003.9460 2785.6719 1269.3619 180.8822 -97381.9487 6402.7963 0.0000 0.0000 18135.8971 -67603.3932 311.3962 -85739.2903 -67530.3648 312.4316 -97.7962 -65.5867 273363.0515 197.0002 196.9991
7237500 1014.8283 2708.8269 1295.5756 175.4457 -97481.9517 6439.0452 0.0000 0.0000 18243.0620 -67605.1680 313.2362 -85848.2300 -67529.7819 312.0607 436.3037 467.7277 273363.0515 152.6568 152.6576
7245000 1018.0374 2806.6972 1286.1685 176.8826 -97309.8779 6233.7405 0.0000 0.0000 18186.0478 -67602.3040 312.2573 -85788.3518 -67528.0291 312.4900 -136.4037 -108.4886 273363.0515 170.4757 170.4756
7252500 1017.2002 2687.6569 1252.2871 170.9703 -97086.9536 6202.0226 0.0000 0.0000 18153.0090 -67603.8075 311.6900 -85756.8165 -67528.6940 312.2704 -158.6849 -133.1025 273363.0515 161.0641 161.0629
7260000 940.0376 2826.4626 1231.0833 161.1001 -97279.7395 6227.3411 0.0000 0.0000 18291.3757 -67602.3392 314.0657 -85893.7149 -67527.1635 312.5023 249.9982 280.2312 273363.0515 205.4864 205.4868
7267500 1014.9988 2747.8281 1286.3296 163.2807 -97158.0364 6233.3185 0.0000 0.0000 18113.7446 -67598.5360 311.0158 -85712.2806 -67525.8133 312.0779 246.8801 271.6692 273363.0515 213.3000 213.3003
7275000 1002.3970 2691.9995 1286.4772 165.6085 -97190.5224 6197.7811 0.0000 0.0000 18241.2942 -67604.9649 313.2058 -85846.2592 -67525.5875 312.2007 52.8586 80.5836 273363.0515 186.4307 186.4314
7282500 986.6096 2726.0298 1275.9105 175.3338 -97085.5656 6150.6322 0.0000 0.0000 18172.4774 -67598.5723 312.0242 -85771.0497 -67525.3828 312.3887 469.4219 502.2191 273363.0515 182.6428 182.6426
7290000 984.1803 2744.4624 1310.5393 182.0989 -97324.2119 6210.6996 0.0000 0.0000 18290.9340 -67601.2974 314.0582 -85892.2314 -67525.6705 312.4685 435.2352 464.7150 273363.0515 164.7456 164.7453
7297500 976.9475 2740.1291 1247.6186 162.2474 -96994.8321 6036.6043 0.0000 0.0000 18228.4266 -67602.8586 312.9849 -85831.2853 -67527.3811 312.3075 183.2273 215.2496 273363.0515 188.9097 188.9086
7305000 997.2504 2715.4932 1263.7065 166.7164 -97162.2408 6267.7733 0.0000 0.0000 18152.5010 -67598.8000 311.6812 -85751.3010 -67524.3459 312.5017 184.8733 213.5309 273363.0515 176.5418 176.5419
7312500 1031.1968 2737.0420 1258.6374 181.8154 -97153.8012 6061.9212 0.0000 0.0000 18284.7994 -67598.3890 313.9528 -85883.1884 -67522.6578 312.4026 -512.8802 -475.3821 273363.0515 156.1808 156.1827
7320000 986.5161 2791.2669 1292.7093 171.8226 -97290.5934 6157.9460 0.0000 0.0000 18290.2902 -67600.0423 314.0471 -85890.3325 -67523.5781 312.4207 -316.6152 -292.0951 273363.0515 162.4512 162.4502
7327500 967.0232 2761.5510 1244.1243 159.2635 -97300.8026 6314.6650 0.0000 0.0000 18256.8027 -67597.3730 313.4721 -85854.1756 -67522.9968 312.7055 529.6010 561.6190 273363.0515 186.4544 186.4546
7335000 1010.3810 2717.6061 1256.9281 167.1005 -97361.4141 6331.4426 0.0000 0.0000 18283.5271 -67594.4286 313.9310 -85877.9557 -67520.6586 312.2950 80.5561 112.3671 273363.0515 168.4897 168.4901
7342500 1027.6393 2718.6745 1284.4214 177.0761 -97372.6383 6269.2055 0.0000 0.0000 18299.9859 -67595.6356 314.2136 -85895.6215 -67519.4059 312.7228 260.9032 290.2353 273363.0515 157.4115 157.4104
7350000 1015.6659 2760.6033 1280.9785 156.7489 -97066.2974 6162.9726 0.0000 0.0000 18095.6879 -67593.6402 310.7058 -85689.3281 -67518.0712 312.9365 -309.9267 -278.7204 273363.0515 171.0062 171.0061
7357500 950.1181 2763.3447 1269.2280 168.1233 -97063.1926 6188.2393 0.0000 0.0000 18136.7307 -67587.4086 311.4105 -85724.1393 -67516.7017 312.5342 -303.2129 -270.8895 273363.0515 183.5455 183.5467
7365000 950.5533 2693.4161 1239.9596 157.1930 -97200.8419 6500.3135 0.0000 0.0000 18069.5027 -67589.9038 310.2562 -85659.4065 -67517.5461 312.1972 376.8718 407.2796 273363.0515 200.7743 200.7747
7372500 949.0628 2828.7859 1266.3174 163.1000 -97349.3029 6502.0759 0.0000 0.0000 18051.0249 -67588.9359 309.9389 -85639.9608 -67515.0554 312.2704 350.6143 376.2949 273363.0515 194.8262 194.8258
7380000 974.0985 2720.9607 1282.2630 166.8938 -97177.9424 6314.9676 0.0000 0.0000 18127.6058 -67591.1531 311.2538 -85718.7589 -67516.2560 312.3793 123.1595 151.1623 273363.0515 175.7920 175.7926
7387500 984.7445 2836.6121 1239.7303 167.4605 -97187.5903 6313.5339 0.0000 0.0000 18058.8920 -67586.6170 310.0740 -85645.5090 -67513.5091 312.1390 60.0789 92.1672 273363.0515 195.1146 195.1153
7395000 949.6431 2648.4373 1282.1818 186.7748 -97360.2364 6360.0537 0.0000 0.0000 18343.4499 -67589.6959 314.9599 -85933.1458 -67512.9126 312.3966 772.5323 796.4402 273363.0515 230.8182 230.8173
7402500 989.6901 2711.1141 1268.4966 173.6572 -96919.7186 6077.1697 0.0000 0.0000 18113.3544 -67586.2366 311.0091 -85699.5910 -67511.1301 312.3310 77.8160 106.9184 273363.0515 190.8036 190.8038
7410000 1055.7295 2719.8060 1246.5684 164.0051 -97118.4752 6110.1636 0.0000 0.0000 18237.0932 -67585.1094 313.1337 -85822.2026 -67510.1747 312.4707 -160.4780 -129.2163 273363.0515 180.6381 180.6384
7417500 977.6909 2722.6232 1271.5949 174.8254 -97108.9814 6214.3227 0.0000 0.0000 18162.3138 -67585.6106 311.8497 -85747.9244 -67509.2089 312.5548 148.7976 176.0007 273363.0515 155.3056 155.3051
7425000 960.1748 2732.1032 1278.3543 185.8128 -97142.6800 6392.1613 0.0000 0.0000 18009.6908 -67584.3829 309.2292 -85594.0736 -67510.5399 312.5319 432.2830 461.7807 273363.0515 204.4251 204.4244
7432500 969.3805 2724.0359 1284.4317 181.9940 -97233.5826 6299.9611 0.0000 0.0000 18189.5792 -67584.2002 312.3179 -85773.7794 -67510.4214 312.4199 361.0941 394.1364 273363.0515 167.7981 167.7994
7440000 1022.7832 2697.6965 1276.2654 154.5822 -97143.2923 6218.8879 0.0000 0.0000 18190.1581 -67582.9190 312.3278 -85773.0771 -67510.1042 312.2822 -405.4700 -380.0642 273363.0515 188.0116 188.0098
7447500 972.6615 2666.8134 1287.7897 180.5679 -96992.9818 6218.0240 0.0000 0.0000 18083.8869 -67583.2384 310.5031 -85667.1253 -67509.4230 312.4166 281.7648 310.0835 273363.0515 196.1168 196.1177
7455000 1063.3902 2714.1606 1254.5723 161.1447 -97259.4636 6311.4713 0.0000 0.0000 18171.9822 -67582.7423 312.0157 -85754.7245 -67509.5362 312.4610 -240.0100 -208.5177 273363.0515 186.1967 186.1965
7462500 984.2068 2798.5123 1271.2716 177.6809 -97339.7327 6354.7794 0.0000 0.0000 18171.0596 -67582.2221 311.9999 -85753.2817 -67507.9936 312.7667 469.3511 501.5791 273363.0515 182.0495 182.0488
7470000 955.0218 2782.0242 1248.2878 181.8056 -97125.5830 6130.2897 0.0000 0.0000 18247.3025 -67580.8513 313.3090 -85828.1538 -67507.9884 312.5828 694.9234 724.8334 273363.0515 163.4363 163.4363
7477500 1034.3942 2803.0763 1258.5884 171.2071 -97213.9938 6247.7779 0.0000 0.0000 18120.8812 -67578.0688 311.1383 -85698.9500 -67506.9778 312.5961 -10.9132 9.8606 273363.0515 172.6435 172.6440
7485000 1003.5044 2797.6141 1254.4154 163.6707 -97374.9715 6378.9349 0.0000 0.0000 18194.9672 -67581.8646 312.4104 -85776.8319 -67505.7524 312.5031 527.8540 557.1897 273363.0515 145.2978 145.2976
7492500 1000.0084 2772.5303 1268.5510 173.8765 -97362.7617 6323.7498 0.0000 0.0000 18245.6530 -67578.3926 313.2807 -85824.0457 -67502.9759 312.5849 -159.7663 -130.7509 273363.0515 166.3621 166.3624
7500000 1043.8415 2725.7495 1218.3705 165.5875 -97290.6405 6370.2246 0.0000 0.0000 18189.2019 -67577.6652 312.3114 -85766.8671 -67504.0580 312.5310 -93.9951 -59.2498 273363.0515 176.2615 176.2614
7507500 928.6352 2677.0859 1279.1190 169.9166 -96833.5240 6038.0318 0.0000 0.0000 18163.4920 -67577.2436 311.8700 -85740.7355 -67499.7525 312.4862 -152.8302 -121.7986 273363.0515 162.3035 162.3025
