TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 982.7967 2773.9144 1294.1823 184.6363 -97220.8951 6364.0893 0.0000 0.0000 18211.0921 -67410.1841 312.6873 -85621.2762 -67334.4585 313.5932 734.1054 761.9323 272981.9232 234.4513 234.4506
6727500 1012.5290 2759.3458 1299.0609 181.0869 -97155.1566 6200.3044 0.0000 0.0000 18292.9324 -67409.8972 314.0925 -85702.8296 -67334.0731 313.8047 -341.9634 -314.2849 272981.9232 230.8270 230.8267
6735000 978.8356 2715.3112 1304.0325 163.1149 -97437.9567 6493.8917 0.0000 0.0000 18374.2482 -67408.5227 315.4887 -85782.7709 -67334.0480 313.8989 889.8340 922.8347 272981.9232 248.4851 248.4850
6742500 1034.2863 2774.6569 1281.8335 175.8274 -97291.0338 6342.5934 0.0000 0.0000 18277.0390 -67404.7974 313.8196 -85681.8364 -67331.4907 313.4713 -374.6185 -345.1656 272981.9232 225.6168 225.6153
6750000 956.1843 2764.5104 1296.8314 174.6148 -97077.1976 6188.1330 0.0000 0.0000 18291.1890 -67405.7348 314.0625 -85696.9237 -67332.6610 313.4999 -879.2113 -843.0591 272981.9232 240.3907 240.3926
6757500 1009.1710 2814.6166 1288.1076 174.1778 -97163.2336 6409.7042 0.0000 0.0000 18062.3749 -67405.0815 310.1338 -85467.4564 -67332.3602 313.2873 588.4241 614.5996 272981.9232 226.7510 226.7512
6765000 967.8878 2804.1066 1267.3105 163.6079 -97098.1991 6218.8478 0.0000 0.0000 18268.6015 -67407.8370 313.6747 -85676.4385 -67331.4912 313.4466 630.7538 663.3132 272981.9232 227.6019 227.6020
6772500 961.8373 2765.2423 1298.5026 186.5441 -97438.1355 6375.5497 0.0000 0.0000 18447.2460 -67403.2135 316.7421 -85850.4594 -67329.2583 313.5469 372.2575 401.2214 272981.9232 216.9163 216.9149
6780000 955.7430 2802.0283 1284.5369 182.4281 -97150.3844 6368.0813 0.0000 0.0000 18153.8978 -67403.6691 311.7052 -85557.5669 -67329.1860 313.3624 273.0959 304.0438 272981.9232 242.1571 242.1581
6787500 977.1069 2795.1188 1275.2852 158.0161 -96847.5445 5976.9206 0.0000 0.0000 18260.8685 -67404.2284 313.5419 -85665.0969 -67327.8453 313.3462 -686.3063 -659.8511 272981.9232 233.0676 233.0670
6795000 979.6193 2757.2490 1273.6837 163.9694 -97369.3546 6375.9493 0.0000 0.0000 18413.4057 -67405.4782 316.1610 -85818.8839 -67327.9349 313.4992 935.1332 955.6608 272981.9232 224.2849 224.2851
6802500 981.8416 2759.5237 1260.4995 183.2124 -97034.9620 6107.9272 0.0000 0.0000 18339.6395 -67402.3181 314.8944 -85741.9576 -67326.1201 313.9969 360.5677 394.2599 272981.9232 211.0520 211.0524
6810000 987.5840 2695.6208 1300.9229 175.0603 -97352.2740 6384.6158 0.0000 0.0000 18409.6411 -67398.8291 316.0964 -85808.4702 -67325.7206 313.7173 769.5614 800.1136 272981.9232 243.5469 243.5471
6817500 979.2812 2781.5714 1260.7764 169.9085 -97099.1567 6274.2612 0.0000 0.0000 18232.2396 -67401.1183 313.0504 -85633.3579 -67326.1074 313.8427 188.8136 219.4395 272981.9232 256.4042 256.4045
6825000 983.0915 2768.1290 1265.1082 174.4312 -96990.8137 6115.1268 0.0000 0.0000 18284.9910 -67399.9361 313.9561 -85684.9271 -67324.9296 313.7942 201.5908 228.2255 272981.9232 229.4721 229.4718
6832500 1070.0908 2774.0180 1285.0129 175.3767 -97323.1781 6304.6806 0.0000 0.0000 18316.8264 -67397.1727 314.5027 -85713.9991 -67323.9100 313.7923 -629.0500 -599.6958 272981.9232 232.6713 232.6712
6840000 997.4968 2713.4911 1241.0100 156.4369 -96993.5371 6189.9110 0.0000 0.0000 18296.1371 -67399.0541 314.1475 -85695.1912 -67324.2043 313.6392 384.7061 416.8427 272981.9232 218.5707 218.5716
6847500 993.0262 2797.8386 1291.8200 181.7120 -97052.5254 6283.4432 0.0000 0.0000 18107.2981 -67397.3874 310.9051 -85504.6854 -67322.1746 313.7131 316.2096 348.3067 272981.9232 236.4816 236.4795
6855000 996.8850 2760.9151 1285.0430 180.1694 -97252.3058 6389.5686 0.0000 0.0000 18244.6028 -67395.1218 313.2627 -85639.7247 -67321.7738 313.5686 687.2847 721.4212 272981.9232 269.7072 269.7085
6862500 997.5712 2736.4466 1283.2827 162.1876 -96872.7624 6118.7934 0.0000 0.0000 18178.1864 -67396.2946 312.1223 -85574.4809 -67322.1705 313.5391 363.3804 393.0955 272981.9232 252.0250 252.0256
6870000 1004.6638 2706.1699 1293.1124 183.6524 -97173.4238 6343.6721 0.0000 0.0000 18244.9084 -67397.2448 313.2679 -85642.1533 -67322.8338 313.5384 84.0613 114.3106 272981.9232 224.6524 224.6513
6877500 941.8414 2791.7036 1270.8851 178.4070 -97400.5228 6398.6641 0.0000 0.0000 18421.7281 -67397.2936 316.3039 -85819.0217 -67320.0328 313.7111 1045.5794 1067.7690 272981.9232 233.9549 233.9537
6885000 997.2621 2772.2447 1253.1151 168.1779 -97236.7481 6347.3108 0.0000 0.0000 18301.1594 -67397.4782 314.2337 -85698.6376 -67320.9928 313.9124 433.3446 464.3022 272981.9232 265.6048 265.6052
6892500 979.5641 2764.7876 1275.4834 159.5663 -97131.1345 6368.3628 0.0000 0.0000 18192.4488 -67390.9216 312.3672 -85583.3704 -67319.5720 313.9181 50.3957 82.1696 272981.9232 278.9892 278.9907
6900000 1009.0536 2774.6489 1298.3873 176.5472 -97124.7866 6249.9137 0.0000 0.0000 18225.4761 -67390.7599 312.9342 -85616.2359 -67318.8828 313.8511 -370.4177 -339.4219 272981.9232 241.5084 241.5083
6907500 940.8837 2828.0992 1297.6738 175.6452 -97190.5707 6249.2654 0.0000 0.0000 18303.4663 -67395.5372 314.2733 -85699.0035 -67318.8327 313.8708 580.4329 610.5439 272981.9232 242.9658 242.9662
6915000 976.1749 2728.7372 1266.2454 180.2891 -97300.1343 6338.1374 0.0000 0.0000 18413.4786 -67397.0716 316.1623 -85810.5502 -67318.5540 313.8969 434.7776 467.7136 272981.9232 232.2728 232.2719
6922500 946.3838 2805.9642 1266.6783 177.0771 -97141.3287 6390.0441 0.0000 0.0000 18162.3952 -67392.7861 311.8511 -85555.1813 -67318.3186 313.9157 818.3512 851.4694 272981.9232 244.5149 244.5156
6930000 1030.9099 2764.1242 1295.8737 169.0874 -97077.7490 6214.1232 0.0000 0.0000 18212.2912 -67391.3394 312.7079 -85603.6306 -67317.2694 313.8732 358.3662 387.5759 272981.9232 218.1291 218.1298
6937500 976.7022 2769.0958 1291.8111 165.6592 -97420.1488 6388.2071 0.0000 0.0000 18434.9729 -67393.7005 316.5313 -85828.6734 -67315.7215 313.8271 241.5869 272.6752 272981.9232 245.0844 245.0844
6945000 994.9495 2699.2745 1298.3456 162.0522 -96965.0372 6159.7205 0.0000 0.0000 18260.2747 -67390.4201 313.5317 -85650.6948 -67316.7499 313.7995 -351.0787 -318.2811 272981.9232 245.8614 245.8601
6952500 977.0047 2771.1878 1277.5431 172.8988 -97220.8228 6318.1806 0.0000 0.0000 18312.6005 -67391.4073 314.4302 -85704.0078 -67316.8361 313.6044 80.5025 110.8119 272981.9232 238.2819 238.2816
6960000 991.6438 2752.3969 1280.8094 161.3799 -97205.4844 6281.1477 0.0000 0.0000 18347.4351 -67390.6716 315.0283 -85738.1066 -67315.8045 313.9197 798.7225 832.9515 272981.9232 264.1628 264.1638
6967500 1013.9253 2772.2185 1284.9129 162.9203 -97111.5714 6260.3356 0.0000 0.0000 18231.1000 -67386.1588 313.0308 -85617.2587 -67313.6104 313.8538 -358.2714 -329.0529 272981.9232 254.7647 254.7641
6975000 971.3776 2801.8875 1267.9131 162.7594 -97262.4246 6418.0199 0.0000 0.0000 18250.3585 -67390.1085 313.3615 -85640.4671 -67313.9252 313.9826 430.0685 463.7663 272981.9232 233.3598 233.3610
6982500 994.0606 2774.1359 1234.9050 170.7522 -96994.1822 6291.8421 0.0000 0.0000 18143.0590 -67385.4273 311.5191 -85528.4863 -67312.6067 313.9038 262.0129 299.0926 272981.9232 215.4229 215.4210
6990000 1006.4555 2752.0621 1289.5087 178.4330 -96946.4825 6024.5220 0.0000 0.0000 18307.2327 -67388.2686 314.3380 -85695.5013 -67310.2323 313.7914 -287.8539 -262.1987 272981.9232 227.9100 227.9096
6997500 1004.5298 2701.9384 1284.4094 171.3979 -97017.6155 6185.0831 0.0000 0.0000 18284.9267 -67385.3302 313.9550 -85670.2568 -67309.9414 313.6293 -406.3923 -375.8875 272981.9232 232.6441 232.6453
7005000 1026.3971 2692.2551 1277.5957 165.6602 -97076.3200 6189.6156 0.0000 0.0000 18338.9740 -67385.8223 314.8830 -85724.7963 -67310.2569 313.2883 495.1522 530.8936 272981.9232 239.8742 239.8743
7012500 998.4977 2748.8606 1283.6647 184.5557 -97100.1020 6239.3134 0.0000 0.0000 18259.1603 -67386.0496 313.5126 -85645.2099 -67309.9427 313.7235 -92.2067 -58.0481 272981.9232 227.4597 227.4592
7020000 1022.0969 2771.0371 1271.0258 174.3548 -97099.6726 6135.0560 0.0000 0.0000 18344.2456 -67381.8565 314.9735 -85726.1020 -67308.3895 313.9366 231.2703 261.9759 272981.9232 253.7185 253.7193
7027500 984.9695 2725.1496 1299.1402 186.0974 -97136.2215 6231.0054 0.0000 0.0000 18330.7059 -67379.1536 314.7411 -85709.8595 -67305.5209 314.0635 537.3602 562.7482 272981.9232 258.2203 258.2192
7035000 1042.1947 2798.7956 1253.2009 173.6600 -97121.5738 6286.5290 0.0000 0.0000 18187.0208 -67380.1729 312.2740 -85567.1937 -67305.2472 313.8051 210.4531 247.7490 272981.9232 220.6556 220.6567
7042500 969.4733 2771.3025 1289.6243 168.7243 -97014.9638 6210.8357 0.0000 0.0000 18223.6017 -67381.4020 312.9021 -85605.0037 -67304.3382 313.7624 403.0679 432.9917 272981.9232 236.5267 236.5269
7050000 959.8633 2721.8110 1294.8068 164.9833 -96966.5649 6299.5596 0.0000 0.0000 18143.2475 -67382.2935 311.5224 -85525.5409 -67304.1759 313.5372 220.5613 252.9944 272981.9232 256.8235 256.8230
7057500 974.8163 2737.3811 1259.5984 173.2902 -96991.9971 6254.7243 0.0000 0.0000 18214.5609 -67377.6258 312.7468 -85592.1867 -67302.1724 313.5439 268.0063 302.2752 272981.9232 239.5969 239.5984
7065000 993.8221 2796.3323 1299.6936 165.2879 -96945.3459 6017.4877 0.0000 0.0000 18294.5673 -67378.1550 314.1205 -85672.7223 -67301.5673 313.6191 206.1819 232.7382 272981.9232 260.8003 260.7979
7072500 1011.7690 2750.0430 1268.0037 170.6466 -97362.9715 6546.1829 0.0000 0.0000 18237.1167 -67379.2097 313.1341 -85616.3263 -67301.8037 313.5882 614.0370 643.7428 272981.9232 237.7140 237.7143
7080000 994.5492 2821.2048 1299.4746 157.7280 -97021.3205 6082.6765 0.0000 0.0000 18289.6008 -67376.0866 314.0353 -85665.6873 -67300.4961 313.7259 -338.5954 -304.9235 272981.9232 243.5103 243.5119
7087500 1028.0097 2749.3067 1276.7500 172.7856 -97129.9468 6210.2722 0.0000 0.0000 18319.8802 -67372.9424 314.5552 -85692.8226 -67299.8299 313.8229 -73.4355 -49.6476 272981.9232 260.9805 260.9782
7095000 1032.0135 2788.3870 1282.8944 180.8680 -97231.7865 6253.6060 0.0000 0.0000 18319.6089 -67374.4087 314.5505 -85694.0176 -67298.1311 313.8786 -8.0278 22.6340 272981.9232 264.4302 264.4300
7102500 1006.7087 2680.1972 1298.7370 169.4383 -97143.7543 6283.4573 0.0000 0.0000 18332.2065 -67373.0093 314.7668 -85705.2158 -67299.6374 313.8057 -552.0452 -518.9559 272981.9232 226.8037 226.8047
7110000 1001.1873 2761.5134 1280.3301 170.5470 -97361.6242 6371.6978 0.0000 0.0000 18403.5759 -67372.7726 315.9922 -85776.3485 -67298.6023 313.7174 279.1628 314.0524 272981.9232 254.8549 254.8558
7117500 1043.4088 2825.2112 1295.2835 169.5805 -97163.1607 6276.8949 0.0000 0.0000 18182.3803 -67370.4015 312.1943 -85552.7818 -67297.0062 313.6336 74.6089 102.1401 272981.9232 227.9361 227.9359
7125000 983.1841 2709.3635 1306.9769 186.1625 -97163.2434 6360.7457 0.0000 0.0000 18241.8610 -67374.9497 313.2156 -85616.8107 -67296.7462 313.7490 745.8857 775.0543 272981.9232 209.1480 209.1477
7132500 987.5649 2788.0878 1302.0371 192.2872 -97102.0083 6299.7888 0.0000 0.0000 18163.3381 -67368.9043 311.8673 -85532.2424 -67294.7179 313.8117 216.3963 245.7307 272981.9232 220.3296 220.3304
7140000 1022.1212 2809.3759 1306.4323 172.6712 -97321.4516 6356.3073 0.0000 0.0000 18289.2148 -67365.3288 314.0286 -85654.5436 -67293.5995 313.9264 870.2751 907.3485 272981.9232 230.1999 230.1994
7147500 1039.8014 2791.4740 1273.4358 175.0385 -97290.7955 6369.4631 0.0000 0.0000 18273.4768 -67368.1059 313.7584 -85641.5827 -67291.8265 313.7382 569.7379 597.1643 272981.9232 259.7224 259.7199
7155000 986.0671 2720.4440 1278.0411 174.8030 -97055.4866 6253.9478 0.0000 0.0000 18273.2611 -67368.9226 313.7547 -85642.1837 -67291.7361 313.7529 109.1039 142.6384 272981.9232 220.4514 220.4545
7162500 1018.2547 2703.6466 1309.6836 165.8012 -97163.8488 6398.4583 0.0000 0.0000 18202.2485 -67365.7561 312.5354 -85568.0045 -67290.9461 313.8767 565.8929 594.2320 272981.9232 271.0203 271.0198
7170000 965.4164 2749.4451 1286.0331 175.7628 -96915.9035 5947.1675 0.0000 0.0000 18425.8121 -67366.2666 316.3740 -85792.0787 -67290.7552 313.9887 -285.4761 -256.3452 272981.9232 257.8538 257.8540
7177500 972.1670 2813.7615 1270.5148 166.2199 -97028.4275 6173.6335 0.0000 0.0000 18269.4679 -67362.6628 313.6896 -85632.1308 -67289.4729 313.8077 -564.8581 -534.4052 272981.9232 247.3333 247.3322
7185000 966.9394 2716.0876 1280.7686 180.2156 -97254.9177 6471.5317 0.0000 0.0000 18277.5075 -67361.8673 313.8276 -85639.3748 -67286.9201 313.9106 454.6002 480.6608 272981.9232 244.1282 244.1283
7192500 1007.9566 2773.5438 1286.4299 161.7779 -97111.0302 6177.6984 0.0000 0.0000 18343.3401 -67360.2835 314.9580 -85703.6237 -67285.6490 313.8205 256.8110 280.6120 272981.9232 237.4348 237.4349
7200000 956.6807 2822.6060 1299.4167 162.2574 -97244.8620 6344.3626 0.0000 0.0000 18298.2091 -67361.3295 314.1831 -85659.5386 -67286.2911 313.8762 252.2911 281.1815 272981.9232 262.8609 262.8621
7207500 993.7181 2762.5381 1256.6696 170.2930 -97381.4640 6602.1324 0.0000 0.0000 18238.0825 -67358.0303 313.1507 -85596.1128 -67284.4897 313.9239 455.8537 481.5541 272981.9232 264.9974 264.9963
7215000 1003.7135 2856.9527 1252.6646 168.7881 -96930.8639 6023.1473 0.0000 0.0000 18269.3327 -67356.2650 313.6873 -85625.5977 -67282.9227 314.0701 57.5492 85.1065 272981.9232 255.4750 255.4749
7222500 944.0956 2740.1013 1290.7946 157.6497 -97188.1017 6228.8676 0.0000 0.0000 18465.1593 -67361.4336 317.0496 -85826.5929 -67283.5634 314.3818 435.9669 461.4662 272981.9232 229.5411 229.5408
7230000 983.3380 2728.6878 1295.1876 168.9855 -97275.6537 6359.8635 0.0000 0.0000 18378.7425 -67360.8489 315.5658 -85739.5914 -67283.6044 313.8691 427.9910 456.1492 272981.9232 236.6853 236.6867
7237500 983.0911 2743.3667 1323.5197 188.3374 -97324.7104 6363.0906 0.0000 0.0000 18363.8925 -67359.4124 315.3109 -85723.3049 -67281.2909 313.8235 286.8842 314.8065 272981.9232 219.4068 219.4052
7245000 1057.6625 2831.6461 1252.0157 185.0929 -97106.6805 6232.7539 0.0000 0.0000 18195.0736 -67352.4359 312.4122 -85547.5094 -67280.5917 314.1524 -173.3086 -142.1416 272981.9232 225.0569 225.0573
7252500 968.6371 2744.9915 1284.2757 155.0000 -97180.4722 6441.4647 0.0000 0.0000 18229.3580 -67356.7453 313.0009 -85586.1033 -67281.3064 314.0303 650.9287 680.1581 272981.9232 257.8211 257.8209
7260000 959.2511 2756.1658 1289.1774 177.0936 -97041.1961 6146.6280 0.0000 0.0000 18356.6969 -67356.1834 315.1873 -85712.8803 -67281.2535 313.9198 97.2641 120.4750 272981.9232 261.2704 261.2707
7267500 1038.4928 2790.2210 1283.4680 176.8918 -97205.2744 6241.5366 0.0000 0.0000 18319.2670 -67355.3974 314.5446 -85674.6643 -67278.4100 314.0809 -328.0341 -302.0242 272981.9232 267.2120 267.2116
7275000 1041.3124 2714.5904 1288.3216 177.0176 -97125.6604 6244.4707 0.0000 0.0000 18305.5946 -67354.3530 314.3099 -85659.9476 -67278.6932 314.3927 -17.9911 12.1657 272981.9232 233.9614 233.9628
7282500 979.7015 2809.4919 1284.0924 176.0307 -97109.1466 6233.0126 0.0000 0.0000 18274.1998 -67352.6178 313.7708 -85626.8176 -67277.0387 314.1105 -486.5203 -457.5419 272981.9232 225.4068 225.4064
7290000 1032.5905 2747.5663 1283.0702 158.1758 -97260.1039 6412.8595 0.0000 0.0000 18271.8511 -67353.9905 313.7305 -85625.8416 -67278.4660 313.9929 357.1873 386.7270 272981.9232 253.4064 253.4067
7297500 1006.7198 2825.2760 1245.0497 166.6109 -97290.8589 6398.4390 0.0000 0.0000 18298.0522 -67350.7112 314.1804 -85648.7634 -67273.2478 314.2683 102.3274 127.2655 272981.9232 243.9467 243.9459
7305000 1025.6475 2771.7706 1303.8444 181.0085 -97173.4548 6293.9195 0.0000 0.0000 18251.2954 -67345.9690 313.3776 -85597.2644 -67273.4441 314.0061 509.7392 535.5773 272981.9232 228.3120 228.3120
7312500 1001.7359 2762.4344 1272.4142 184.7184 -96992.8547 6154.2413 0.0000 0.0000 18271.0596 -67346.2509 313.7169 -85617.3106 -67271.7457 314.0185 162.5109 190.6898 272981.9232 239.3504 239.3523
7320000 1008.2262 2769.3113 1295.6646 170.0601 -96978.6759 6022.8984 0.0000 0.0000 18366.0168 -67346.4984 315.3473 -85712.5152 -67270.3294 313.9589 30.8201 52.2027 272981.9232 209.9961 209.9930
7327500 997.7274 2792.3622 1289.5378 163.2951 -97310.1684 6455.9000 0.0000 0.0000 18267.8840 -67343.4619 313.6624 -85611.3459 -67269.9312 313.8567 -200.1914 -168.8476 272981.9232 240.2444 240.2470
7335000 1050.2578 2765.3903 1291.2400 171.6511 -97182.6729 6112.6770 0.0000 0.0000 18448.7729 -67342.6838 316.7683 -85791.4567 -67267.5200 314.0181 -245.3818 -214.9626 272981.9232 211.3545 211.3536
7342500 1037.5501 2773.1324 1282.5756 166.5038 -97164.2982 6371.9818 0.0000 0.0000 18192.2091 -67340.3455 312.3630 -85532.5546 -67266.5609 313.9681 303.2593 335.1947 272981.9232 252.8736 252.8739
7350000 999.2927 2746.5313 1257.0265 166.3023 -97433.7976 6436.7795 0.0000 0.0000 18483.0546 -67344.8108 317.3569 -85827.8654 -67268.1459 314.2210 783.8119 815.0908 272981.9232 211.6147 211.6133
7357500 1065.4877 2832.1878 1255.7128 180.2382 -96890.2081 5968.3408 0.0000 0.0000 18248.5722 -67339.6685 313.3308 -85588.2407 -67265.3517 314.0032 -394.3649 -363.6599 272981.9232 237.4156 237.4165
7365000 994.2493 2782.7930 1284.2439 174.7690 -97256.5410 6377.8019 0.0000 0.0000 18301.2207 -67341.4631 314.2348 -85642.6838 -67265.5386 314.0172 101.7050 129.5536 272981.9232 265.0322 265.0330
7372500 978.6094 2718.1600 1281.1033 165.2266 -96941.2761 6096.1050 0.0000 0.0000 18359.1729 -67342.8988 315.2298 -85702.0718 -67265.3337 313.9529 5.0686 40.8480 272981.9232 231.2468 231.2466
7380000 1005.5775 2743.7939 1301.7571 191.7202 -97400.9217 6422.1054 0.0000 0.0000 18399.5974 -67336.3702 315.9239 -85735.9676 -67263.2361 313.9645 9.6553 36.3042 272981.9232 220.8571 220.8559
7387500 1003.3893 2763.6569 1261.4747 188.7909 -96971.1368 6104.4361 0.0000 0.0000 18311.4272 -67337.9617 314.4100 -85649.3889 -67261.2403 314.4210 188.5464 218.6168 272981.9232 232.8718 232.8718
7395000 1024.7969 2712.6304 1260.4313 185.7094 -97030.7599 6276.7440 0.0000 0.0000 18239.7251 -67330.7228 313.1789 -85570.4479 -67259.9749 314.1237 -289.9830 -261.6568 272981.9232 232.4126 232.4136
7402500 1008.3580 2757.3759 1252.2969 158.7049 -96781.8586 5991.1191 0.0000 0.0000 18278.7796 -67335.2242 313.8495 -85614.0039 -67260.7142 314.1343 -575.9524 -545.3621 272981.9232 254.5166 254.5162
7410000 998.1273 2767.5548 1287.8062 178.5742 -97273.2931 6368.7786 0.0000 0.0000 18335.9343 -67336.5177 314.8308 -85672.4521 -67261.8919 314.2697 830.3564 860.2163 272981.9232 244.8807 244.8822
7417500 943.4680 2760.3225 1261.4637 170.0031 -97387.0098 6533.7622 0.0000 0.0000 18380.5004 -67337.4898 315.5960 -85717.9903 -67262.1655 314.2011 333.2329 363.4473 272981.9232 265.7435 265.7412
7425000 978.2618 2819.2804 1284.4048 175.1058 -97300.9519 6320.1306 0.0000 0.0000 18390.5650 -67333.2035 315.7688 -85723.7685 -67258.2443 314.1891 452.1997 480.0837 272981.9232 226.8781 226.8793
7432500 988.0763 2771.1453 1285.0321 173.2633 -97288.6100 6296.2390 0.0000 0.0000 18439.5651 -67335.2888 316.6102 -85774.8539 -67258.9572 314.5528 -64.5319 -35.3255 272981.9232 257.5471 257.5474
7440000 946.6329 2747.0373 1249.4782 162.6458 -97052.7986 6217.6574 0.0000 0.0000 18394.4634 -67334.8836 315.8358 -85729.3470 -67260.3601 314.3236 485.9803 515.8356 272981.9232 240.9668 240.9664
7447500 1032.1917 2806.4942 1232.8007 160.6759 -97219.8661 6343.8287 0.0000 0.0000 18305.2351 -67338.6398 314.3037 -85643.8749 -67261.2496 314.1919 266.2610 296.7874 272981.9232 230.6427 230.6428
7455000 1019.3208 2786.2454 1263.4096 190.2873 -97159.3353 6265.3978 0.0000 0.0000 18301.9554 -67332.7190 314.2474 -85634.6745 -67258.5816 313.8744 237.0285 261.2476 272981.9232 235.9610 235.9600
7462500 1021.4179 2698.1595 1284.4789 157.8274 -97045.3102 6230.4925 0.0000 0.0000 18317.9291 -67335.0049 314.5217 -85652.9341 -67258.9469 314.2313 725.7974 754.0649 272981.9232 221.3684 221.3683
7470000 960.1115 2726.0919 1300.0941 178.2812 -97190.2310 6387.2183 0.0000 0.0000 18303.7842 -67334.6498 314.2788 -85638.4340 -67258.0267 314.0947 350.4515 380.4880 272981.9232 262.8639 262.8649
7477500 995.2360 2779.3777 1298.6961 167.4722 -97028.8857 6054.8073 0.0000 0.0000 18394.7568 -67338.5396 315.8408 -85733.2963 -67259.1609 314.4403 33.2992 70.6572 272981.9232 229.4330 229.4340
7485000 982.4498 2800.7888 1269.6722 186.1379 -96939.4662 6103.4628 0.0000 0.0000 18264.4862 -67332.4686 313.6041 -85596.9548 -67257.6578 314.3048 519.6395 554.4750 272981.9232 212.1900 212.1896
7492500 983.4146 2813.8977 1297.0914 171.1201 -96632.1558 6054.2001 0.0000 0.0000 17982.1041 -67330.3279 308.7555 -85312.4320 -67258.3450 313.9148 21.2874 49.3401 272981.9232 202.3106 202.3096
7500000 1015.3752 2739.7515 1287.8845 158.8014 -97422.7005 6550.8728 0.0000 0.0000 18331.7670 -67338.2481 314.7593 -85670.0151 -67258.3127 314.1031 -150.0748 -120.7021 272981.9232 201.0919 201.0939
7507500 1040.3984 2782.9620 1288.6925 183.0136 -97378.8086 6408.0605 0.0000 0.0000 18349.0196 -67326.6619 315.0555 -85675.6815 -67255.1015 314.1421 56.0105 87.6355 272981.9232 251.8356 251.8346
7515000 1067.6898 2801.7727 1270.7482 169.7982 -96788.0840 6087.7783 0.0000 0.0000 18063.7726 -67326.5243 310.1578 -85390.2969 -67254.3635 314.2100 45.5514 75.1036 272981.9232 261.4497 261.4488
7522500 1006.2260 2772.1170 1301.4776 159.1955 -96819.0647 5924.0773 0.0000 0.0000 18321.2208 -67334.7506 314.5782 -85655.9713 -67255.9391 314.1117 68.2845 98.2715 272981.9232 213.2013 213.2027
7530000 990.0622 2856.2380 1277.1273 174.7977 -96932.0620 6073.2069 0.0000 0.0000 18232.5054 -67328.1244 313.0549 -85560.6298 -67254.6458 314.1558 -71.4414 -51.5684 272981.9232 235.0087 235.0067
7537500 967.3589 2792.4156 1315.5429 164.4031 -97036.8060 6186.4265 0.0000 0.0000 18280.9863 -67329.6727 313.8874 -85610.6590 -67254.6812 313.9576 492.7369 531.9672 272981.9232 245.7087 245.7102
7545000 949.7100 2803.7373 1277.4776 170.1462 -97011.5660 6078.7894 0.0000 0.0000 18401.2855 -67330.4200 315.9529 -85731.7056 -67254.6333 313.8417 -324.3417 -298.5216 272981.9232 227.6578 227.6562
7552500 977.1879 2684.1865 1301.0897 161.3585 -97154.8685 6264.3363 0.0000 0.0000 18439.0640 -67327.6456 316.6016 -85766.7096 -67252.1482 313.9429 230.9933 261.0942 272981.9232 263.2691 263.2684
7560000 1016.3592 2734.5506 1300.1407 169.3248 -97261.3545 6306.2954 0.0000 0.0000 18406.4291 -67328.2547 316.0412 -85734.6838 -67253.2964 314.3103 518.2034 554.1837 272981.9232 264.3487 264.3513
7567500 989.6281 2743.7716 1287.0511 164.7451 -96967.1912 6046.7954 0.0000 0.0000 18404.0111 -67331.1887 315.9997 -85735.1998 -67251.0835 313.9150 -216.4003 -194.0597 272981.9232 266.4441 266.4436
7575000 1022.8856 2796.8870 1261.8958 179.3188 -97225.4201 6367.0180 0.0000 0.0000 18272.2473 -67325.1678 313.7373 -85597.4150 -67249.3418 314.2452 502.3872 531.6908 272981.9232 274.4308 274.4307
7582500 979.4595 2747.2388 1314.5003 174.6309 -97053.1589 6247.0633 0.0000 0.0000 18267.9002 -67322.3659 313.6627 -85590.2661 -67247.6183 314.1274 161.9912 184.2845 272981.9232 256.5590 256.5576
7590000 1023.3219 2701.2581 1283.7598 166.6932 -97209.3053 6314.5039 0.0000 0.0000 18394.1434 -67325.6251 315.8303 -85719.7685 -67249.4509 313.9706 591.4575 620.7079 272981.9232 254.6119 254.6143
7597500 988.2539 2757.4506 1287.1369 169.8010 -97176.5280 6351.4317 0.0000 0.0000 18301.0536 -67321.4004 314.2319 -85622.4539 -67247.6450 314.0101 427.2833 459.5738 272981.9232 257.8685 257.8672
7605000 970.2270 2737.1466 1314.4677 174.6190 -97095.4879 6379.6954 0.0000 0.0000 18196.6562 -67322.6761 312.4394 -85519.3322 -67248.7607 313.9175 648.5067 677.0478 272981.9232 270.7958 270.7952
7612500 967.6822 2705.8323 1283.1646 180.3518 -96966.6923 6245.1668 0.0000 0.0000 18263.6341 -67320.8606 313.5894 -85584.4946 -67245.7358 314.1280 316.0200 341.0268 272981.9232 232.8081 232.8072
7620000 965.6052 2780.2523 1293.8150 180.6746 -96890.7965 6037.6876 0.0000 0.0000 18315.2918 -67317.4700 314.4764 -85632.7618 -67243.2390 314.1993 422.5626 441.4694 272981.9232 271.9387 271.9383
7627500 985.6000 2768.8858 1265.4514 169.3055 -97297.7561 6518.3534 0.0000 0.0000 18271.4327 -67318.7273 313.7233 -85590.1600 -67243.3764 314.1146 277.8190 306.9762 272981.9232 261.7529 261.7543
7635000 1014.4856 2802.0208 1276.4615 189.7294 -97187.5808 6213.6804 0.0000 0.0000 18370.0226 -67321.1804 315.4161 -85691.2030 -67244.2816 314.1295 575.4485 599.5370 272981.9232 240.5968 240.5967
