TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 1022.7475 2703.4146 1232.6485 179.8036 -96923.2581 6304.4533 0.0000 0.0000 18318.1239 -67162.0667 314.5250 -85480.1906 -67088.4260 314.2977 -397.7271 -367.7070 274563.0594 129.0212 129.0214
4807500 1014.5189 2754.0477 1218.7622 173.6907 -96767.3827 6086.2939 0.0000 0.0000 18354.7963 -67165.2731 315.1547 -85520.0694 -67089.2878 314.7417 609.7317 634.1799 274563.0594 154.3353 154.3345
4815000 1010.1525 2851.8447 1293.8139 163.6019 -97093.7653 6250.6937 0.0000 0.0000 18361.4824 -67162.1763 315.2695 -85523.6586 -67088.2440 314.6856 134.4978 155.1284 274563.0594 143.7648 143.7638
4822500 1008.2261 2756.5401 1274.0634 163.4662 -97198.4705 6424.5998 0.0000 0.0000 18406.5270 -67165.0479 316.0429 -85571.5750 -67087.8444 314.6138 475.5286 499.8670 274563.0594 114.2279 114.2288
4830000 1019.8670 2732.3386 1247.3592 182.6062 -96997.0062 6244.1665 0.0000 0.0000 18406.5019 -67164.1669 316.0425 -85570.6688 -67088.8248 314.5647 253.5484 276.7645 274563.0594 130.0177 130.0171
4837500 1062.6697 2800.5330 1257.2946 172.8975 -97268.7084 6470.3850 0.0000 0.0000 18340.9986 -67163.9299 314.9178 -85504.9285 -67089.6297 314.6699 -92.1219 -63.7535 274563.0594 92.7583 92.7594
4845000 988.1803 2799.9968 1246.3889 173.4991 -97026.2624 6276.4262 0.0000 0.0000 18375.9628 -67165.8083 315.5181 -85541.7711 -67088.8486 314.6883 626.7883 650.8491 274563.0594 84.2317 84.2309
4852500 994.5826 2719.4290 1272.7624 190.8122 -96836.2101 6122.2796 0.0000 0.0000 18371.6206 -67164.7238 315.4436 -85536.3444 -67089.0081 314.6902 380.5050 412.0237 274563.0594 87.0182 87.0193
4860000 992.7822 2766.6569 1254.7906 165.0094 -96767.7274 6029.2209 0.0000 0.0000 18396.3744 -67162.8930 315.8686 -85559.2674 -67086.4144 314.5082 426.4382 459.5564 274563.0594 120.9427 120.9428
4867500 995.1784 2796.2715 1287.2378 175.6874 -96979.0053 6095.4327 0.0000 0.0000 18468.0383 -67161.1592 317.0991 -85629.1976 -67083.2228 314.5940 -359.0336 -334.1067 274563.0594 116.5401 116.5390
4875000 1011.2452 2852.2538 1288.3551 183.3182 -96991.1445 6268.4749 0.0000 0.0000 18226.5840 -67160.9133 312.9533 -85387.4973 -67085.6950 314.5330 85.1353 117.0468 274563.0594 111.0537 111.0531
4882500 999.2180 2779.6318 1286.6505 184.5312 -97171.2842 6407.2825 0.0000 0.0000 18357.4957 -67156.4745 315.2010 -85513.9702 -67082.3306 314.4587 154.6759 178.3201 274563.0594 116.1449 116.1450
4890000 1024.5350 2803.5167 1270.3358 174.4546 -96807.5317 6152.4614 0.0000 0.0000 18228.8119 -67153.4164 312.9915 -85382.2283 -67080.3524 314.7945 -204.8271 -171.8471 274563.0594 124.0856 124.0877
4897500 1019.7575 2891.8945 1264.6139 149.5078 -97270.9489 6469.2409 0.0000 0.0000 18322.8248 -67153.1095 314.6057 -85475.9343 -67079.6420 314.7388 678.7358 709.9590 274563.0594 124.8260 124.8252
4905000 1011.9328 2817.4553 1239.0031 169.7190 -97102.6082 6274.4893 0.0000 0.0000 18432.4630 -67157.5458 316.4882 -85590.0087 -67079.0474 314.8440 356.5518 377.4278 274563.0594 120.8994 120.8968
4912500 973.5590 2764.3353 1261.1454 160.6090 -97263.9664 6506.6058 0.0000 0.0000 18444.1516 -67153.5605 316.6889 -85597.7121 -67078.7238 314.6179 459.3517 492.2038 274563.0594 108.5168 108.5200
4920000 1015.8432 2742.5449 1250.6377 171.1699 -97042.6499 6409.5142 0.0000 0.0000 18300.5647 -67152.3752 314.2235 -85452.9399 -67075.6681 314.6857 240.3421 272.8386 274563.0594 155.1671 155.1666
4927500 1016.9497 2748.4832 1287.6542 165.7362 -97017.0688 6359.4698 0.0000 0.0000 18289.5623 -67149.2134 314.0346 -85438.7757 -67075.2276 314.7399 238.0368 275.8056 274563.0594 131.0706 131.0714
4935000 980.9572 2767.3865 1275.0133 191.2132 -96880.7710 6186.0505 0.0000 0.0000 18331.5203 -67148.6302 314.7550 -85480.1504 -67074.2877 314.4577 199.9719 219.7108 274563.0594 128.5406 128.5388
4942500 1036.3334 2814.3736 1279.7938 160.4525 -97185.3808 6400.8753 0.0000 0.0000 18346.4079 -67147.1443 315.0107 -85493.5522 -67073.6081 314.4712 529.1612 551.4035 274563.0594 116.1729 116.1738
4950000 931.0076 2762.5884 1277.1308 162.8125 -96881.5170 6278.7438 0.0000 0.0000 18318.2606 -67150.9734 314.5274 -85469.2340 -67072.4165 314.7916 341.7455 375.1852 274563.0594 138.4056 138.4039
4957500 1036.9694 2739.2381 1280.0490 169.9844 -96940.5891 6309.9502 0.0000 0.0000 18259.1188 -67145.2793 313.5119 -85404.3981 -67073.0497 314.5883 123.1168 148.1112 274563.0594 116.0109 116.0117
4965000 1019.6492 2761.9672 1244.7427 175.4149 -96831.1983 6237.0813 0.0000 0.0000 18248.9742 -67143.3689 313.3377 -85392.3430 -67069.1189 314.4856 965.8158 997.6814 274563.0594 114.6676 114.6685
4972500 982.8067 2811.6711 1275.5072 181.1309 -96932.6520 6115.1035 0.0000 0.0000 18422.0420 -67144.3905 316.3093 -85566.4325 -67068.0571 314.7274 -549.8275 -519.7697 274563.0594 134.3333 134.3339
4980000 992.1452 2836.7974 1272.2182 169.9767 -96953.1934 6218.5800 0.0000 0.0000 18323.9778 -67139.4981 314.6255 -85463.4759 -67065.2478 314.6019 428.4568 453.5465 274563.0594 116.4874 116.4848
4987500 998.3600 2741.7754 1264.3949 167.1391 -96672.2484 6096.2649 0.0000 0.0000 18262.8281 -67141.4860 313.5756 -85404.3140 -67065.2511 314.7626 -373.0036 -335.5758 274563.0594 115.2455 115.2482
4995000 965.3865 2751.2957 1291.8176 170.2298 -97049.7445 6289.7372 0.0000 0.0000 18438.4293 -67142.8484 316.5907 -85581.2777 -67064.6511 314.8408 250.1583 283.7561 274563.0594 119.5669 119.5660
5002500 1020.5089 2783.2610 1219.0315 162.6395 -96825.9710 6227.9160 0.0000 0.0000 18273.4565 -67139.1577 313.7581 -85412.6142 -67063.6156 314.8132 -83.9172 -50.8434 274563.0594 96.3330 96.3339
5010000 1052.1793 2762.4746 1288.0253 177.8403 -96960.4631 6105.4917 0.0000 0.0000 18437.3339 -67137.1180 316.5719 -85574.4519 -67062.3456 314.6465 -66.2235 -36.2855 274563.0594 123.3683 123.3689
5017500 1013.0096 2783.3091 1287.2751 153.0040 -96957.1752 6259.8722 0.0000 0.0000 18323.2269 -67137.4783 314.6126 -85460.7052 -67062.4861 314.9248 -364.0947 -336.5934 274563.0594 98.3185 98.3167
5025000 960.6387 2763.1537 1277.5404 164.5288 -96995.0504 6391.8168 0.0000 0.0000 18294.9567 -67142.4153 314.1272 -85437.3720 -67063.5768 314.8124 620.5599 644.0071 274563.0594 122.5226 122.5236
5032500 971.8540 2749.8286 1265.2399 173.4178 -96891.4567 6293.0899 0.0000 0.0000 18301.4900 -67136.5364 314.2394 -85438.0264 -67061.9290 314.6959 267.2613 297.7709 274563.0594 149.4213 149.4210
5040000 1003.3986 2784.0636 1258.0675 168.5335 -96945.8666 6294.5584 0.0000 0.0000 18300.2073 -67137.0377 314.2174 -85437.2450 -67060.1348 314.9524 -41.9253 -9.7672 274563.0594 147.1316 147.1314
5047500 1035.1207 2747.5083 1272.0990 169.6110 -96820.8552 6153.4428 0.0000 0.0000 18308.0518 -67135.0216 314.3521 -85443.0734 -67061.7828 314.6949 -65.5752 -40.7775 274563.0594 136.5396 136.5394
5055000 998.1888 2751.6652 1271.5399 183.0523 -96958.6867 6182.5279 0.0000 0.0000 18435.2424 -67136.4703 316.5360 -85571.7126 -67062.3875 315.0786 -164.7248 -134.1845 274563.0594 126.2978 126.2976
5062500 991.4517 2757.6247 1257.2733 168.2729 -96902.2306 6274.3116 0.0000 0.0000 18317.6669 -67135.6295 314.5172 -85453.2965 -67060.7102 314.6366 77.6571 108.0973 274563.0594 128.1691 128.1700
5070000 1002.1023 2768.8960 1242.3721 171.5114 -97287.9089 6531.1954 0.0000 0.0000 18435.1658 -67136.6660 316.5346 -85571.8318 -67060.3713 314.8041 495.8987 525.5906 274563.0594 144.5630 144.5625
5077500 1001.9140 2763.2984 1259.4065 157.0642 -97082.7873 6290.5029 0.0000 0.0000 18474.4574 -67136.1439 317.2093 -85610.6013 -67061.7447 314.7234 -169.0515 -134.6683 274563.0594 132.5389 132.5394
5085000 1008.8827 2766.0462 1250.4125 171.1028 -96865.8580 6235.1332 0.0000 0.0000 18297.2444 -67137.0363 314.1665 -85434.2807 -67059.3545 314.8524 212.1631 247.8382 274563.0594 129.9595 129.9584
5092500 1009.8462 2739.4328 1269.5489 166.1983 -96874.4452 6209.1238 0.0000 0.0000 18345.6853 -67134.6100 314.9983 -85480.2953 -67058.0006 314.6211 72.1943 103.1089 274563.0594 112.6991 112.6998
5100000 1030.6449 2746.4841 1256.8032 161.1152 -96984.4194 6087.3242 0.0000 0.0000 18564.1501 -67137.8975 318.7493 -85702.0477 -67056.6596 314.6367 -548.1332 -512.6437 274563.0594 92.8648 92.8650
5107500 1023.4056 2704.7832 1289.7670 179.8789 -96763.8133 6091.4912 0.0000 0.0000 18341.7465 -67132.7409 314.9306 -85474.4875 -67055.7359 314.9673 -312.9100 -282.2127 274563.0594 121.6452 121.6453
5115000 935.9118 2796.9159 1283.6582 176.8523 -97032.4885 6266.4386 0.0000 0.0000 18439.1477 -67133.5639 316.6030 -85572.7116 -67058.7876 314.8132 -38.5434 -9.9437 274563.0594 82.0482 82.0477
5122500 994.6916 2828.1336 1268.4552 183.8525 -97147.8810 6458.4660 0.0000 0.0000 18280.2790 -67134.0030 313.8752 -85414.2820 -67057.1195 314.8404 602.4285 627.8993 274563.0594 98.9471 98.9461
5130000 960.1011 2834.3938 1288.9963 187.5656 -97026.8700 6274.2662 0.0000 0.0000 18347.0211 -67134.5258 315.0212 -85481.5469 -67058.9166 314.8278 70.6901 103.1397 274563.0594 101.2653 101.2667
5137500 1024.7537 2774.3421 1241.9828 181.4303 -96763.0545 6103.8201 0.0000 0.0000 18303.6623 -67133.0632 314.2767 -85436.7256 -67058.0067 314.9397 -81.6161 -49.8459 274563.0594 109.6133 109.6115
5145000 1041.8564 2711.5370 1232.7593 167.2306 -96839.4357 6311.4594 0.0000 0.0000 18239.1747 -67135.4183 313.1694 -85374.5929 -67057.3997 315.0915 366.5515 395.7933 274563.0594 145.5891 145.5902
5152500 1001.0941 2751.6995 1311.0651 171.4575 -97079.7174 6281.3314 0.0000 0.0000 18430.4729 -67132.5971 316.4541 -85563.0699 -67056.7361 315.0122 364.2210 395.4688 274563.0594 102.7954 102.7968
5160000 1025.2538 2743.2734 1249.2246 181.0297 -96809.0267 6237.5436 0.0000 0.0000 18241.6585 -67131.0432 313.2121 -85372.7016 -67055.7806 314.6885 -419.7798 -384.9722 274563.0594 114.6323 114.6320
5167500 1006.6625 2811.9406 1273.7132 156.2072 -97065.1062 6413.8359 0.0000 0.0000 18273.5442 -67129.2026 313.7596 -85402.7468 -67054.8565 314.7638 702.6439 727.1198 274563.0594 103.4507 103.4485
5175000 1062.3545 2785.3925 1298.3296 179.2785 -96607.5277 5945.4688 0.0000 0.0000 18211.5435 -67125.1603 312.6950 -85336.7038 -67052.4069 315.0289 -443.9517 -415.9113 274563.0594 114.6792 114.6799
5182500 996.8880 2805.0836 1289.8491 180.8222 -97020.1596 6239.8476 0.0000 0.0000 18383.8965 -67123.7725 315.6543 -85507.6690 -67050.6341 314.8890 -101.0300 -67.5139 274563.0594 136.5319 136.5316
5190000 1004.6949 2765.2450 1267.0312 178.4287 -96818.0722 6122.2250 0.0000 0.0000 18354.0087 -67126.4386 315.1412 -85480.4473 -67051.0867 314.9039 346.4905 379.4546 274563.0594 111.6679 111.6684
5197500 1009.4690 2769.2773 1274.2430 171.2414 -96608.4255 6102.0288 0.0000 0.0000 18154.4746 -67127.6913 311.7151 -85282.1659 -67051.7587 314.7410 807.1768 838.3238 274563.0594 126.0014 126.0011
5205000 983.8014 2801.1678 1261.5028 177.3816 -96846.4069 6127.9838 0.0000 0.0000 18363.6274 -67130.9422 315.3063 -85494.5696 -67053.0891 314.7335 -460.7951 -433.9971 274563.0594 117.7726 117.7723
5212500 978.1148 2782.2948 1277.3569 164.1677 -97129.7113 6430.0269 0.0000 0.0000 18368.5085 -67129.2417 315.3901 -85497.7501 -67052.6371 315.0219 116.0340 146.4737 274563.0594 134.0641 134.0654
5220000 1006.5966 2817.8178 1230.1784 177.0500 -96889.1725 6189.9556 0.0000 0.0000 18343.7266 -67123.8474 314.9646 -85467.5741 -67049.9342 314.6994 -90.3619 -61.8813 274563.0594 115.8969 115.8955
5227500 989.8134 2687.0611 1230.1430 169.7236 -96562.3879 5979.7970 0.0000 0.0000 18377.4316 -67128.4182 315.5433 -85505.8498 -67050.5581 314.8446 -501.4763 -472.0324 274563.0594 136.8701 136.8712
5235000 1045.8478 2750.7887 1273.6391 173.2420 -96721.9399 5953.2376 0.0000 0.0000 18399.5205 -67125.6641 315.9226 -85525.1846 -67050.7667 315.0180 -616.5206 -588.5674 274563.0594 109.6882 109.6865
5242500 987.9849 2786.6838 1281.2764 167.3515 -97149.1237 6345.1972 0.0000 0.0000 18450.7956 -67129.8344 316.8030 -85580.6300 -67050.6454 315.1433 -54.1151 -21.4459 274563.0594 145.8579 145.8588
5250000 976.0278 2831.7832 1269.5870 172.4631 -96670.9923 6089.1541 0.0000 0.0000 18208.7031 -67123.2740 312.6462 -85331.9771 -67047.6371 315.2300 227.1581 254.1691 274563.0594 127.1007 127.1009
5257500 1001.9987 2753.8170 1240.8966 148.7502 -97244.0012 6486.2048 0.0000 0.0000 18488.7567 -67123.5772 317.4548 -85612.3339 -67046.8569 315.0192 763.2005 794.1567 274563.0594 135.0743 135.0753
5265000 994.2402 2811.0266 1269.7476 179.0281 -97075.4015 6309.5312 0.0000 0.0000 18389.0097 -67122.8180 315.7421 -85511.8277 -67047.8455 314.7127 31.8952 61.3398 274563.0594 146.2805 146.2802
5272500 988.1679 2792.5746 1273.9144 173.4542 -97014.6075 6456.0642 0.0000 0.0000 18211.7707 -67118.6615 312.6989 -85330.4322 -67045.9416 314.6707 -90.2040 -61.7005 274563.0594 138.3903 138.3892
5280000 1043.7674 2791.5215 1263.1720 175.4363 -96561.5028 5960.5754 0.0000 0.0000 18209.0970 -67117.9332 312.6530 -85327.0302 -67044.0595 314.6851 -236.9454 -210.5790 274563.0594 167.4228 167.4238
5287500 996.0422 2702.6130 1224.4693 165.4975 -97079.2416 6481.5609 0.0000 0.0000 18386.3323 -67122.7262 315.6962 -85509.0585 -67045.7094 314.7671 1169.9984 1192.5356 274563.0594 173.4115 173.4116
5295000 982.5523 2766.9874 1268.4075 164.3698 -97300.9887 6602.8308 0.0000 0.0000 18394.6220 -67121.2189 315.8385 -85515.8409 -67044.0383 315.0950 -91.7735 -59.8061 274563.0594 137.3451 137.3455
5302500 936.9515 2759.1852 1271.1347 173.8246 -97076.5845 6502.3779 0.0000 0.0000 18315.7428 -67117.3677 314.4841 -85433.1105 -67040.7564 314.8531 621.5126 651.2833 274563.0594 149.3800 149.3787
5310000 1019.3521 2759.4180 1296.4905 178.8464 -96883.0414 6221.7033 0.0000 0.0000 18291.6146 -67115.6165 314.0699 -85407.2311 -67040.3160 314.9842 339.1249 369.2177 274563.0594 141.6978 141.6986
5317500 994.4424 2736.7958 1288.3431 174.7000 -97224.2386 6500.5757 0.0000 0.0000 18410.1419 -67119.2399 316.1050 -85529.3817 -67040.3995 314.8746 216.2667 243.3071 274563.0594 134.1430 134.1432
5325000 969.8679 2770.2990 1297.2608 168.8264 -96801.5168 6207.4987 0.0000 0.0000 18275.4965 -67112.2675 313.7931 -85387.7640 -67036.2534 314.8866 -255.9541 -229.3039 274563.0594 94.3725 94.3712
5332500 989.5249 2787.5312 1257.8529 177.8019 -96627.1283 5974.1067 0.0000 0.0000 18328.2011 -67112.1096 314.6980 -85440.3107 -67037.6255 314.7083 -426.9446 -399.6953 274563.0594 129.7549 129.7561
5340000 991.0233 2836.8097 1238.7563 161.9312 -97143.7404 6477.4590 0.0000 0.0000 18325.2055 -67112.5554 314.6466 -85437.7609 -67038.3428 314.9113 439.1899 465.1603 274563.0594 124.9263 124.9246
5347500 982.4360 2720.5554 1255.3441 192.0701 -96439.1510 6054.5087 0.0000 0.0000 18123.8477 -67110.3889 311.1893 -85234.2365 -67037.1197 314.7470 -94.1525 -65.1776 274563.0594 106.6793 106.6809
5355000 1005.5585 2741.9191 1292.9131 166.6077 -96892.4231 6282.6681 0.0000 0.0000 18290.6934 -67112.0633 314.0540 -85402.7567 -67036.4037 314.7341 -49.6021 -25.7985 274563.0594 136.5299 136.5294
5362500 979.4489 2752.2845 1276.9664 174.6476 -96639.6666 6135.8197 0.0000 0.0000 18208.2552 -67112.2443 312.6386 -85320.4995 -67037.8806 314.5554 -174.4266 -142.9589 274563.0594 134.8709 134.8719
5370000 991.1821 2760.3441 1227.0750 155.3204 -96968.2955 6423.4600 0.0000 0.0000 18300.3994 -67110.5145 314.2207 -85410.9139 -67035.1685 314.6192 -2.2424 24.2013 274563.0594 133.8142 133.8134
5377500 965.0916 2826.0606 1268.8109 182.4830 -96771.3736 6160.1854 0.0000 0.0000 18264.4867 -67104.2555 313.6041 -85368.7421 -67032.5225 314.7875 236.5537 262.0534 274563.0594 154.3138 154.3130
5385000 955.9810 2757.2227 1280.4441 174.2513 -96888.9608 6196.7752 0.0000 0.0000 18417.8280 -67106.4585 316.2370 -85524.2865 -67030.6861 314.4588 62.1952 86.9974 274563.0594 99.2434 99.2444
5392500 1002.8823 2712.3991 1273.0233 162.2044 -96499.7779 6091.0695 0.0000 0.0000 18153.0807 -67105.1186 311.6912 -85258.1993 -67030.1822 314.7290 -312.8109 -283.6167 274563.0594 152.7468 152.7466
5400000 973.1924 2815.2081 1292.7736 183.0541 -96864.6398 6284.0243 0.0000 0.0000 18216.4766 -67099.9108 312.7797 -85316.3873 -67026.3263 314.6896 -85.6614 -51.4328 274563.0594 149.6361 149.6366
5407500 986.3493 2758.7164 1269.4403 168.9626 -97420.6020 6618.4829 0.0000 0.0000 18514.5711 -67104.0794 317.8980 -85618.6506 -67027.5796 315.2358 364.9766 393.3038 274563.0594 125.4455 125.4439
5415000 1018.7595 2803.9697 1294.4023 178.4909 -97253.3384 6542.1365 0.0000 0.0000 18316.9586 -67098.6210 314.5050 -85415.5796 -67024.4497 314.8338 626.5439 653.4222 274563.0594 160.7117 160.7116
5422500 1014.8508 2758.4610 1297.6819 182.2114 -97124.7361 6321.1304 0.0000 0.0000 18449.7122 -67100.6883 316.7844 -85550.4005 -67025.3222 314.7431 541.9327 570.9801 274563.0594 156.6305 156.6318
5430000 1010.9059 2780.9186 1287.6135 171.0769 -96900.5903 6250.7614 0.0000 0.0000 18302.9375 -67096.3765 314.2643 -85399.3139 -67020.7493 314.6716 627.9280 656.3010 274563.0594 150.9550 150.9550
5437500 962.5682 2848.3752 1249.8517 162.3503 -96737.8294 6151.3372 0.0000 0.0000 18271.4839 -67091.8630 313.7242 -85363.3468 -67017.1003 314.6719 -159.4531 -136.9770 274563.0594 117.4839 117.4826
5445000 1007.0752 2782.1384 1275.2311 159.7598 -96797.8951 6138.9295 0.0000 0.0000 18345.8558 -67088.9053 315.0012 -85434.7611 -67013.4193 314.9818 572.6089 603.0148 274563.0594 157.5402 157.5414
5452500 1011.9812 2751.2945 1262.8825 175.9426 -96861.2325 6085.6699 0.0000 0.0000 18482.1848 -67091.2769 317.3420 -85573.4618 -67013.8440 314.8823 -667.9529 -635.1023 274563.0594 114.4544 114.4538
5460000 983.2001 2762.2733 1291.0493 172.2858 -97082.7144 6365.4029 0.0000 0.0000 18417.4868 -67091.0162 316.2311 -85508.5030 -67014.2880 314.9633 687.0672 720.5480 274563.0594 141.3572 141.3581
5467500 1002.0250 2897.3925 1255.1053 155.9266 -96973.3590 6280.2715 0.0000 0.0000 18296.0712 -67086.5668 314.1464 -85382.6380 -67012.4666 314.7598 -502.1406 -470.7494 274563.0594 137.6094 137.6085
5475000 985.4498 2789.9028 1218.7101 170.6333 -96850.6794 6145.7456 0.0000 0.0000 18450.7746 -67089.4632 316.8027 -85540.2378 -67013.2288 314.9460 -250.2677 -214.5600 274563.0594 106.1959 106.1965
5482500 988.3144 2752.7747 1279.2195 177.2320 -97048.6514 6314.7012 0.0000 0.0000 18448.9195 -67087.4900 316.7708 -85536.4094 -67010.6970 314.9350 -260.5806 -230.0498 274563.0594 96.4103 96.4098
5490000 1045.1003 2847.2835 1296.5006 183.9833 -96912.3459 6121.5321 0.0000 0.0000 18335.2577 -67082.6884 314.8192 -85417.9461 -67009.2246 315.0069 -281.8199 -252.5097 274563.0594 96.6034 96.6040
5497500 953.5573 2778.8408 1255.9859 183.1816 -96850.0237 6221.2077 0.0000 0.0000 18371.7736 -67085.4768 315.4462 -85457.2504 -67009.3508 315.1101 140.6787 174.4888 274563.0594 123.8643 123.8645
5505000 1048.2144 2793.4762 1269.4286 161.2051 -96509.7338 5988.0963 0.0000 0.0000 18169.4019 -67079.9114 311.9714 -85249.3133 -67006.5455 315.0195 -180.1110 -152.2922 274563.0594 117.8532 117.8527
5512500 987.4415 2760.0726 1282.0948 174.2533 -96881.9266 6285.0461 0.0000 0.0000 18310.7100 -67082.3083 314.3977 -85393.0183 -67008.8762 315.0325 3.1918 30.9630 274563.0594 118.1267 118.1264
5520000 990.1274 2756.5662 1283.4597 185.5444 -96922.6356 6362.8957 0.0000 0.0000 18263.2198 -67080.8225 313.5823 -85344.0423 -67006.8181 314.9362 -191.5340 -157.2625 274563.0594 131.8474 131.8488
5527500 976.6576 2739.6686 1305.2643 176.3030 -96845.3076 6255.4319 0.0000 0.0000 18310.8644 -67081.1176 314.4004 -85391.9820 -67004.4295 315.0403 101.1309 126.4860 274563.0594 124.3108 124.3104
5535000 1065.6403 2823.3548 1260.4029 156.4860 -96751.2957 6171.1117 0.0000 0.0000 18194.3577 -67079.9422 312.3999 -85274.2999 -67004.6014 315.0386 642.8491 675.1829 274563.0594 115.2576 115.2571
5542500 1049.0726 2804.5771 1313.5695 177.0479 -96752.8687 6068.0854 0.0000 0.0000 18262.6144 -67077.9019 313.5719 -85340.5163 -67003.5467 315.1753 -12.9985 15.4488 274563.0594 110.7210 110.7209
5550000 984.6898 2780.4858 1294.4277 184.9093 -96892.9203 6109.5008 0.0000 0.0000 18456.3778 -67082.5290 316.8989 -85538.9069 -67001.7119 315.1958 -393.8443 -365.2763 274563.0594 108.3456 108.3449
5557500 996.1045 2805.5823 1262.3261 158.0467 -97006.4969 6271.0489 0.0000 0.0000 18441.5543 -67071.8340 316.6443 -85513.3884 -66998.6081 315.3086 678.8063 710.8426 274563.0594 131.1151 131.1150
5565000 991.9624 2790.4356 1277.1134 178.3964 -96760.3336 5995.4331 0.0000 0.0000 18452.1481 -67074.8446 316.8262 -85526.9927 -66996.8699 314.8986 175.6636 201.4277 274563.0594 126.9091 126.9094
5572500 993.4914 2769.7556 1293.5080 186.6512 -96874.2424 6258.7095 0.0000 0.0000 18303.3886 -67068.7380 314.2720 -85372.1266 -66994.3066 315.2017 -531.5876 -507.0232 274563.0594 135.4211 135.4204
5580000 987.5373 2745.9448 1270.8697 155.2701 -96771.4421 6260.2533 0.0000 0.0000 18281.2373 -67070.3294 313.8917 -85351.5668 -66996.0956 315.0214 -116.7251 -83.6685 274563.0594 132.3550 132.3548
5587500 1057.5136 2797.5067 1287.8153 186.8391 -96739.8269 6085.3441 0.0000 0.0000 18258.3059 -67066.5022 313.4979 -85324.8080 -66991.3158 315.1893 -689.4294 -659.7391 274563.0594 119.7356 119.7356
5595000 982.8499 2701.5251 1285.3639 184.3302 -96910.6870 6310.3731 0.0000 0.0000 18378.1586 -67068.0863 315.5558 -85446.2449 -66992.4547 315.1416 785.7100 820.2864 274563.0594 124.2263 124.2277
5602500 1053.9311 2791.1950 1293.0246 167.3563 -97044.9382 6364.3489 0.0000 0.0000 18310.0571 -67065.0253 314.3865 -85375.0823 -66989.6481 315.1382 655.2488 678.5361 274563.0594 109.3423 109.3418
5610000 1044.1209 2822.8248 1306.5394 158.6667 -96842.5722 6205.9502 0.0000 0.0000 18242.5558 -67061.9143 313.2275 -85304.4701 -66987.0790 315.4329 -414.1396 -391.0214 274563.0594 126.6221 126.6208
5617500 988.2751 2769.8203 1265.8155 176.9513 -96799.2536 6320.7800 0.0000 0.0000 18210.2116 -67067.3998 312.6721 -85277.6114 -66993.7465 315.1764 507.6425 535.3334 274563.0594 144.9205 144.9221
5625000 939.6274 2754.7480 1285.3327 168.8033 -96733.9463 6152.6179 0.0000 0.0000 18369.1226 -67063.6944 315.4007 -85432.8170 -66986.9927 315.1999 -245.7599 -212.0333 274563.0594 157.8952 157.8952
5632500 977.0408 2770.7675 1300.3497 174.6363 -97079.0092 6405.7617 0.0000 0.0000 18389.9306 -67060.5226 315.7580 -85450.4532 -66985.7678 315.0798 247.6178 273.6475 274563.0594 140.3291 140.3284
5640000 1012.6651 2725.9977 1292.0953 178.5652 -96677.6148 6086.3491 0.0000 0.0000 18323.2062 -67058.7361 314.6123 -85381.9423 -66983.3537 314.9739 -89.7308 -55.2897 274563.0594 117.7616 117.7626
5647500 986.0726 2772.0367 1264.6301 168.4923 -96938.3381 6256.7617 0.0000 0.0000 18427.2210 -67063.1236 316.3982 -85490.3446 -66985.9183 314.9078 -692.7854 -667.6549 274563.0594 114.3016 114.3005
5655000 1040.2498 2812.0644 1289.6380 189.5676 -97025.8147 6331.9658 0.0000 0.0000 18300.0392 -67062.2898 314.2145 -85362.3290 -66988.3811 315.0077 -291.5240 -260.2833 274563.0594 112.0658 112.0670
5662500 1025.6292 2797.2832 1262.4464 178.1325 -96675.0443 6103.6518 0.0000 0.0000 18249.2865 -67058.6146 313.3431 -85307.9012 -66986.4572 315.2375 -444.3217 -414.9280 274563.0594 116.2078 116.2074
5670000 1026.1392 2759.1511 1298.0304 164.9494 -96936.2363 6242.2883 0.0000 0.0000 18381.5688 -67064.1091 315.6144 -85445.6779 -66984.4911 315.3786 -78.6207 -53.6105 274563.0594 145.4558 145.4547
5677500 982.1663 2800.8933 1259.6538 158.8208 -96740.6054 6283.7872 0.0000 0.0000 18197.2705 -67058.0135 312.4499 -85255.2840 -66983.1371 315.1719 514.9859 544.5521 274563.0594 159.2424 159.2423
5685000 1001.2686 2805.7715 1282.6257 151.5312 -97026.2931 6362.5930 0.0000 0.0000 18367.9337 -67054.5695 315.3803 -85422.5032 -66977.5448 315.3296 179.1542 207.5161 274563.0594 94.6354 94.6369
5692500 1015.4621 2717.6840 1234.6936 177.3558 -96696.1639 6094.5630 0.0000 0.0000 18402.4728 -67053.9326 315.9733 -85456.4054 -66979.0408 315.2243 -167.3721 -137.8882 274563.0594 113.2318 113.2304
5700000 1005.6993 2776.2766 1273.0225 162.4305 -96742.9108 6079.2435 0.0000 0.0000 18391.5818 -67054.6566 315.7863 -85446.2384 -66979.3363 315.0082 -81.6205 -52.7241 274563.0594 144.4650 144.4652
5707500 1006.8906 2743.6758 1281.4374 174.2867 -96859.6421 6216.6186 0.0000 0.0000 18386.7577 -67049.9754 315.7035 -85436.7331 -66976.5655 314.8109 295.7411 328.2621 274563.0594 123.6815 123.6824
