TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1000.8244 2748.6930 1277.3633 169.0473 -97311.6797 6409.9877 0.0000 0.0000 18051.9282 -67653.8358 309.9544 -85705.7640 -67581.3950 311.4062 136.9447 155.8931 273985.5722 117.7039 117.7021
4710000 951.5644 2791.4074 1288.6878 168.9305 -97476.8764 6399.2995 0.0000 0.0000 18221.7147 -67655.2720 312.8697 -85876.9867 -67580.2880 311.5323 186.4013 217.6905 273985.5722 119.6763 119.6766
4717500 974.7017 2719.7265 1287.5860 166.5368 -97361.1454 6414.5096 0.0000 0.0000 18144.3529 -67653.7317 311.5413 -85798.0846 -67579.1515 311.5145 482.0856 510.2871 273985.5722 149.0447 149.0450
4725000 993.1364 2724.1538 1279.9993 165.8194 -96962.8529 5965.5468 0.0000 0.0000 18184.3270 -67649.8701 312.2277 -85834.1971 -67577.5686 311.5592 -306.4182 -276.6012 273985.5722 118.6411 118.6416
4732500 994.6828 2745.3856 1290.1228 173.0092 -97266.5598 6198.2268 0.0000 0.0000 18215.6441 -67649.4884 312.7654 -85865.1325 -67574.2707 311.6326 -236.8753 -199.2633 273985.5722 121.8313 121.8317
4740000 970.5129 2670.2486 1280.1417 175.1911 -97230.1204 6273.6399 0.0000 0.0000 18209.6955 -67650.6907 312.6633 -85860.3862 -67574.3238 311.6277 21.4364 56.0691 273985.5722 129.1272 129.1268
4747500 901.2607 2798.3856 1272.1167 175.2643 -97222.7921 6311.4878 0.0000 0.0000 18116.8461 -67647.4311 311.0690 -85764.2772 -67573.2536 311.5196 -83.7903 -51.6542 273985.5722 120.1295 120.1288
4755000 1018.1569 2694.9996 1298.4580 172.1515 -97073.1588 6086.3856 0.0000 0.0000 18155.8729 -67647.1343 311.7391 -85803.0072 -67571.3307 311.5291 -38.6824 -12.1426 273985.5722 108.7197 108.7204
4762500 1008.8308 2703.2729 1261.1639 149.5239 -97100.1533 6293.2414 0.0000 0.0000 18035.7887 -67648.3316 309.6773 -85684.1202 -67571.9797 311.6716 -446.8027 -414.4757 273985.5722 127.8762 127.8762
4770000 1036.3730 2770.1413 1301.4292 159.8923 -97158.7220 6219.3217 0.0000 0.0000 18026.2773 -67645.2874 309.5140 -85671.5647 -67570.8692 311.6999 457.9484 486.5090 273985.5722 97.4711 97.4704
4777500 990.9311 2728.4076 1285.5382 163.5476 -97105.2425 6228.1973 0.0000 0.0000 18060.9046 -67647.7160 310.1085 -85708.6207 -67570.4418 311.6876 190.9597 220.1923 273985.5722 129.5808 129.5821
4785000 978.9286 2665.6489 1262.9441 169.0787 -97304.9477 6388.3889 0.0000 0.0000 18192.6665 -67647.2919 312.3709 -85839.9585 -67569.7093 311.6236 969.4790 1001.3028 273985.5722 115.0511 115.0502
4792500 992.1257 2749.3590 1302.8056 154.4728 -97360.8019 6392.9574 0.0000 0.0000 18128.0396 -67641.0419 311.2612 -85769.0814 -67569.5473 311.6631 403.9461 431.1271 273985.5722 122.2600 122.2608
4800000 950.4121 2776.0827 1274.4493 182.0467 -97337.6552 6377.1909 0.0000 0.0000 18131.9961 -67645.4774 311.3292 -85777.4735 -67567.4815 311.7299 240.8298 272.9613 273985.5722 130.0160 130.0149
4807500 1044.7372 2707.2526 1244.8599 170.2939 -97076.8212 6157.0022 0.0000 0.0000 18107.5292 -67645.1462 310.9091 -85752.6753 -67566.9749 311.7080 -83.4165 -57.4469 273985.5722 156.9870 156.9868
4815000 1000.7524 2703.2181 1295.2505 171.5190 -97467.2568 6237.7930 0.0000 0.0000 18418.6657 -67640.0581 316.2513 -86058.7238 -67562.6917 311.9520 -167.3627 -144.0226 273985.5722 115.1351 115.1354
4822500 971.9986 2803.9232 1300.5865 168.1987 -97222.1969 6135.1260 0.0000 0.0000 18202.4242 -67639.9398 312.5384 -85842.3639 -67563.9471 312.0287 -787.3116 -756.8571 273985.5722 130.8402 130.8408
4830000 984.7253 2755.9863 1289.9527 172.3697 -97453.1697 6335.0974 0.0000 0.0000 18274.5618 -67640.4765 313.7771 -85915.0383 -67564.3740 311.6971 106.7894 133.3299 273985.5722 129.7658 129.7645
4837500 1027.1585 2765.1995 1260.6047 186.7903 -97129.7974 6150.2913 0.0000 0.0000 18110.4803 -67629.2729 310.9597 -85739.7532 -67558.3227 311.4748 789.7093 821.1373 273985.5722 101.7896 101.7904
4845000 1033.1559 2800.8057 1278.8079 165.8256 -97390.8561 6266.4394 0.0000 0.0000 18210.9033 -67634.9183 312.6840 -85845.8216 -67559.3947 311.6628 -179.5760 -144.4498 273985.5722 97.1818 97.1826
4852500 1019.3206 2755.4536 1237.0725 172.7469 -96848.3217 5916.5818 0.0000 0.0000 18113.2574 -67633.8890 311.0074 -85747.1463 -67559.5246 311.7175 -79.3919 -48.1098 273985.5722 105.3440 105.3443
4860000 989.5749 2633.3618 1241.0924 172.0766 -97218.3206 6240.6448 0.0000 0.0000 18307.3365 -67634.2336 314.3398 -85941.5701 -67560.4055 311.6992 47.8425 81.4107 273985.5722 102.1788 102.1780
4867500 980.2561 2741.2618 1252.5240 163.4848 -97406.5505 6537.5095 0.0000 0.0000 18096.2127 -67635.3015 310.7148 -85731.5142 -67559.2725 311.5484 19.8325 51.7096 273985.5722 127.1901 127.1900
4875000 949.4344 2739.8133 1296.3587 165.1753 -97329.0352 6315.7249 0.0000 0.0000 18231.1137 -67631.4149 313.0310 -85862.5286 -67556.1607 312.0465 163.7080 189.7636 273985.5722 111.6111 111.6104
4882500 990.3554 2754.4697 1267.4406 165.7290 -97194.0344 6231.4700 0.0000 0.0000 18153.2140 -67631.3555 311.6935 -85784.5695 -67555.1771 311.5764 -167.2531 -139.1294 273985.5722 86.1047 86.1065
4890000 937.7616 2740.7045 1241.2300 172.9045 -97331.3165 6359.6953 0.0000 0.0000 18246.6180 -67632.4027 313.2973 -85879.0207 -67555.5757 311.9042 793.9697 826.8209 273985.5722 114.0708 114.0686
4897500 978.6029 2746.9327 1293.6156 170.4281 -97451.0392 6450.5149 0.0000 0.0000 18184.4705 -67626.4746 312.2302 -85810.9451 -67554.9967 311.7792 -265.3688 -235.9044 273985.5722 145.3344 145.3368
4905000 986.7254 2755.9666 1288.3289 182.4350 -97274.2541 6299.8238 0.0000 0.0000 18133.3754 -67627.5990 311.3529 -85760.9744 -67553.6086 311.7756 385.0680 418.5294 273985.5722 127.6398 127.6376
4912500 983.5797 2778.6208 1309.2374 181.5689 -97281.3469 6236.9286 0.0000 0.0000 18160.9915 -67630.4199 311.8270 -85791.4114 -67553.2915 311.8852 -375.5056 -347.3411 273985.5722 124.6003 124.5997
4920000 973.1406 2770.7888 1260.9548 151.4517 -97267.2815 6323.9385 0.0000 0.0000 18162.2076 -67624.7997 311.8479 -85787.0073 -67552.4357 311.8801 432.9196 463.0565 273985.5722 132.4684 132.4697
4927500 986.8650 2658.5855 1292.4983 164.9384 -97356.5315 6436.2491 0.0000 0.0000 18189.8587 -67627.5365 312.3227 -85817.3952 -67552.5738 311.6212 -141.9308 -111.2609 273985.5722 121.7856 121.7854
4935000 952.8673 2787.2687 1328.3678 184.0282 -97060.5124 6089.5756 0.0000 0.0000 18096.5697 -67621.8352 310.7209 -85718.4049 -67551.6756 311.4356 -424.1448 -395.2914 273985.5722 108.7455 108.7459
4942500 992.2730 2703.1657 1305.9018 165.6508 -97254.9766 6184.8670 0.0000 0.0000 18275.4935 -67627.6248 313.7930 -85903.1184 -67550.3550 311.4460 129.7408 156.0038 273985.5722 75.3770 75.3755
4950000 978.0381 2740.4077 1282.8827 173.6920 -97377.4216 6461.6213 0.0000 0.0000 18119.2640 -67621.5158 311.1106 -85740.7799 -67549.2199 311.6455 756.9442 791.8795 273985.5722 154.9507 154.9522
4957500 1028.6236 2707.2845 1287.8811 160.0363 -97474.8130 6370.6862 0.0000 0.0000 18291.5168 -67628.7844 314.0682 -85920.3012 -67550.7134 311.6287 455.3740 477.4191 273985.5722 149.4554 149.4556
4965000 964.1104 2834.1593 1267.2693 175.6176 -97151.6444 6118.5445 0.0000 0.0000 18171.7388 -67620.2046 312.0116 -85791.9434 -67548.5438 311.9879 15.1086 48.0896 273985.5722 126.8045 126.8058
4972500 972.1199 2800.2953 1263.1810 162.0172 -97094.2378 6222.1206 0.0000 0.0000 18053.2901 -67621.2137 309.9778 -85674.5038 -67548.6449 311.6824 -99.4249 -69.0187 273985.5722 141.1164 141.1161
4980000 966.2580 2739.8918 1250.0312 174.0769 -97188.3888 6255.6571 0.0000 0.0000 18179.7286 -67622.7453 312.1488 -85802.4739 -67547.5605 311.9248 -215.7875 -191.2336 273985.5722 153.5493 153.5462
4987500 997.9188 2744.6365 1265.9387 177.8591 -96910.7533 5977.9728 0.0000 0.0000 18128.8888 -67617.5387 311.2758 -85746.4274 -67544.4599 311.5088 -307.4030 -283.2123 273985.5722 144.6105 144.6119
4995000 957.1882 2733.3028 1269.3688 171.0873 -97339.0011 6369.8009 0.0000 0.0000 18220.3673 -67617.8857 312.8465 -85838.2530 -67542.9380 311.7571 45.9217 75.7453 273985.5722 124.9149 124.9158
5002500 994.2879 2738.4753 1283.0149 178.1221 -97184.8470 6169.4217 0.0000 0.0000 18202.5675 -67618.9576 312.5409 -85821.5251 -67542.8262 311.8471 466.2120 495.1191 273985.5722 92.9145 92.9154
5010000 984.0936 2747.8789 1291.8347 182.7140 -97173.5582 6213.1441 0.0000 0.0000 18140.7404 -67613.1525 311.4793 -85753.8929 -67541.0338 311.6916 238.8760 267.4316 273985.5722 118.5922 118.5920
5017500 969.4931 2710.0272 1265.0656 164.1444 -97420.9649 6370.7873 0.0000 0.0000 18322.2744 -67619.1731 314.5963 -85941.4475 -67543.2814 311.8136 445.7637 475.4985 273985.5722 121.5573 121.5567
5025000 992.2819 2735.7823 1267.5184 153.8819 -96951.9235 6149.5889 0.0000 0.0000 18038.3431 -67614.5270 309.7211 -85652.8701 -67540.9210 311.8830 -0.5346 31.8814 273985.5722 129.8367 129.8369
5032500 1001.4241 2762.9877 1298.5884 164.8067 -97207.6476 6206.9982 0.0000 0.0000 18157.8901 -67614.9524 311.7738 -85772.8425 -67539.4965 311.8776 57.0170 84.4207 273985.5722 115.4579 115.4561
5040000 989.3879 2715.8510 1307.3553 153.2918 -97216.9877 6380.2216 0.0000 0.0000 18054.2882 -67616.5919 309.9949 -85670.8801 -67541.4091 311.9625 76.7011 104.8666 273985.5722 140.1070 140.1089
5047500 967.0881 2789.9752 1290.5852 177.3383 -97351.1043 6336.4251 0.0000 0.0000 18174.2879 -67615.4045 312.0553 -85789.6924 -67540.8094 311.8934 626.9876 662.9988 273985.5722 141.4762 141.4759
5055000 1007.7913 2746.9177 1292.1156 193.7738 -97154.6030 6257.0321 0.0000 0.0000 18043.8470 -67613.1255 309.8156 -85656.9724 -67540.5073 312.0062 51.8813 81.0147 273985.5722 106.3921 106.3915
5062500 1015.6149 2775.3028 1281.4643 162.2859 -97226.9596 6253.6414 0.0000 0.0000 18126.6349 -67612.0153 311.2371 -85738.6502 -67539.6225 311.6617 -261.6678 -229.6985 273985.5722 104.0917 104.0924
5070000 994.1128 2673.1838 1284.2336 165.8646 -97136.0190 6226.3081 0.0000 0.0000 18172.9188 -67619.3972 312.0318 -85792.3160 -67542.2672 311.6399 -11.4535 18.1248 273985.5722 123.1463 123.1454
5077500 996.3544 2709.0698 1274.4517 158.5257 -97255.9302 6464.2484 0.0000 0.0000 18040.7203 -67612.5598 309.7620 -85653.2801 -67539.6096 311.8035 439.3211 468.9425 273985.5722 114.9243 114.9253
5085000 1003.4908 2717.4709 1315.9724 166.5804 -97285.5567 6282.6556 0.0000 0.0000 18186.3837 -67613.0029 312.2630 -85799.3866 -67537.2901 311.8015 -83.5331 -54.6311 273985.5722 92.9758 92.9756
5092500 1036.0674 2728.5597 1227.6600 176.8295 -97238.4355 6335.4771 0.0000 0.0000 18124.7052 -67609.1367 311.2040 -85733.8419 -67535.5259 312.1874 -600.8601 -564.8736 273985.5722 100.9182 100.9202
5100000 1027.3442 2756.7871 1304.3496 176.9308 -97362.5854 6447.7744 0.0000 0.0000 18039.4651 -67609.9341 309.7404 -85649.3992 -67534.9357 311.8424 -182.2596 -152.2003 273985.5722 79.8822 79.8801
5107500 1024.2424 2725.7032 1245.8809 164.1593 -97266.1329 6427.1781 0.0000 0.0000 18072.1447 -67606.8242 310.3015 -85678.9689 -67535.3432 312.0163 272.1446 306.8397 273985.5722 157.0184 157.0186
5115000 969.5398 2758.1029 1279.4008 172.6700 -97636.0864 6660.2384 0.0000 0.0000 18185.3212 -67610.8132 312.2448 -85796.1344 -67534.6456 311.8318 23.2938 50.3382 273985.5722 130.2499 130.2498
5122500 978.1725 2698.4711 1265.9088 168.3907 -97250.9417 6219.9908 0.0000 0.0000 18308.7039 -67611.3039 314.3633 -85920.0078 -67535.9308 311.5739 -352.7865 -326.5041 273985.5722 131.2244 131.2236
5130000 1002.9675 2740.3044 1301.7098 179.1925 -97217.5437 6250.4914 0.0000 0.0000 18132.5869 -67610.2912 311.3393 -85742.8781 -67535.5104 311.6804 28.0581 53.3997 273985.5722 121.3715 121.3709
5137500 1014.5164 2751.7130 1234.5024 174.8880 -97039.0311 6205.4568 0.0000 0.0000 18050.7224 -67607.2322 309.9337 -85657.9546 -67534.4716 312.0749 -204.2626 -177.3541 273985.5722 137.8413 137.8423
5145000 1023.0456 2706.8038 1294.5476 171.3009 -97284.0177 6285.5119 0.0000 0.0000 18194.5265 -67608.2814 312.4028 -85802.8079 -67533.3705 312.0143 -375.6042 -341.2907 273985.5722 124.6729 124.6731
5152500 1021.0318 2747.3303 1249.1256 174.3234 -97249.4579 6290.1673 0.0000 0.0000 18163.1963 -67604.2831 311.8649 -85767.4794 -67532.1235 311.9344 457.7241 484.8716 273985.5722 127.7038 127.7040
5160000 980.9912 2766.4090 1303.7684 157.0861 -97292.0722 6277.3262 0.0000 0.0000 18199.5067 -67606.9845 312.4883 -85806.4912 -67531.5721 311.8878 210.9350 246.8858 273985.5722 114.8194 114.8183
5167500 969.8796 2806.3018 1259.0906 173.4354 -97111.6034 6257.4903 0.0000 0.0000 18040.1865 -67605.2194 309.7528 -85645.4058 -67530.6287 312.0959 320.1567 348.6830 273985.5722 99.3833 99.3843
5175000 985.7809 2736.2847 1258.3922 177.6048 -97077.6655 6277.9387 0.0000 0.0000 18033.8197 -67607.8446 309.6435 -85641.6642 -67530.6119 312.0642 -469.8160 -447.2342 273985.5722 128.5230 128.5224
5182500 1002.9046 2828.9261 1298.5453 178.3080 -97240.4005 6156.5917 0.0000 0.0000 18172.9697 -67602.1550 312.0327 -85775.1248 -67529.2716 311.9463 -145.3313 -113.0905 273985.5722 130.4511 130.4533
5190000 923.1188 2771.9815 1267.1729 162.6013 -97243.6643 6261.4980 0.0000 0.0000 18255.3444 -67601.9473 313.4471 -85857.2917 -67526.7317 312.2163 206.6755 238.5001 273985.5722 128.0069 128.0049
5197500 981.5984 2760.3455 1289.2282 157.5629 -97404.6675 6469.2109 0.0000 0.0000 18147.0460 -67599.6755 311.5876 -85746.7215 -67525.3111 311.8621 291.3294 320.0201 273985.5722 130.8348 130.8359
5205000 951.5485 2718.7856 1285.2030 176.5737 -97159.7471 6254.9740 0.0000 0.0000 18177.3926 -67595.2698 312.1086 -85772.6624 -67524.6840 311.8718 5.1078 34.3090 273985.5722 126.9353 126.9353
5212500 949.7058 2700.6116 1274.7012 181.7566 -97177.8313 6250.7487 0.0000 0.0000 18217.1480 -67603.1594 312.7912 -85820.3074 -67526.8256 311.9376 -166.1537 -141.4035 273985.5722 134.2141 134.2134
5220000 1019.0009 2712.3449 1262.8677 151.6176 -97047.4214 6184.7401 0.0000 0.0000 18116.1337 -67600.7165 311.0568 -85716.8501 -67525.7416 311.7529 -306.3720 -276.9932 273985.5722 125.6628 125.6631
5227500 970.1612 2740.1117 1265.9469 153.5364 -96990.1083 6128.2964 0.0000 0.0000 18135.5547 -67596.5010 311.3903 -85732.0557 -67522.0476 312.1063 56.0245 79.8095 273985.5722 140.5410 140.5395
5235000 1011.0468 2794.8573 1299.6928 174.4112 -97259.6040 6151.6396 0.0000 0.0000 18227.3353 -67600.6209 312.9662 -85827.9562 -67524.7606 312.2333 -48.6010 -19.3443 273985.5722 146.9143 146.9157
5242500 997.7802 2729.1563 1255.2866 167.5665 -97543.9393 6369.4472 0.0000 0.0000 18427.1813 -67597.5213 316.3976 -86024.7026 -67523.7078 312.1980 -104.8377 -74.6747 273985.5722 114.5974 114.5979
5250000 986.8462 2800.8737 1248.8888 163.0172 -97507.5600 6396.2728 0.0000 0.0000 18314.9042 -67596.7571 314.4697 -85911.6613 -67522.7956 312.0610 -107.0513 -79.5986 273985.5722 126.1274 126.1262
5257500 991.3757 2744.3770 1289.7821 160.4477 -97320.6121 6274.4659 0.0000 0.0000 18261.6646 -67598.4992 313.5556 -85860.1638 -67520.7110 311.9871 -232.3740 -205.1248 273985.5722 138.1905 138.1915
5265000 1018.7448 2728.8803 1310.9448 157.0184 -97073.2166 6105.9014 0.0000 0.0000 18159.3836 -67592.3432 311.7994 -85751.7268 -67519.0694 312.2383 -73.9974 -47.7381 273985.5722 129.7487 129.7479
5272500 1020.6973 2752.7239 1257.6394 177.3779 -97067.0989 6249.1735 0.0000 0.0000 18016.5747 -67592.9122 309.3474 -85609.4869 -67518.7944 312.1109 -334.1677 -301.5636 273985.5722 125.6717 125.6715
5280000 984.4856 2726.6602 1217.9323 166.7034 -97115.9991 6232.2360 0.0000 0.0000 18198.5563 -67589.4253 312.4720 -85787.9816 -67518.0325 312.0976 -293.6126 -262.1403 273985.5722 144.4805 144.4807
5287500 971.5339 2740.8841 1247.5312 165.4649 -97120.0782 6295.3964 0.0000 0.0000 18109.8916 -67589.3761 310.9496 -85699.2676 -67515.2137 311.9627 48.3900 70.8655 273985.5722 133.3532 133.3520
5295000 1028.7214 2714.4452 1262.6618 174.2382 -97162.9606 6139.6228 0.0000 0.0000 18252.8626 -67590.4086 313.4045 -85843.2712 -67516.0104 312.0073 -211.7117 -180.7083 273985.5722 155.3475 155.3486
5302500 1008.4472 2767.8716 1304.4898 164.5242 -97203.9764 6247.6504 0.0000 0.0000 18124.1030 -67586.8902 311.1937 -85710.9932 -67514.7416 312.2694 204.4115 236.1153 273985.5722 123.7247 123.7251
5310000 958.1071 2784.4862 1264.4554 163.9505 -97195.0398 6258.7465 0.0000 0.0000 18175.2322 -67590.0619 312.0715 -85765.2941 -67514.1009 312.2117 669.7723 697.4886 273985.5722 118.0219 118.0212
5317500 982.5469 2805.8000 1263.9200 169.5561 -97234.0472 6146.2205 0.0000 0.0000 18275.8590 -67590.1447 313.7993 -85866.0037 -67514.4797 312.1514 -266.6123 -239.5510 273985.5722 124.0938 124.0946
5325000 1009.9095 2678.4343 1254.4379 170.3222 -97304.9279 6400.8080 0.0000 0.0000 18200.4800 -67590.5360 312.5051 -85791.0160 -67513.8069 312.2616 226.4153 257.9066 273985.5722 104.5873 104.5860
5332500 965.2158 2759.5093 1259.4830 164.6518 -97286.7753 6310.6690 0.0000 0.0000 18234.5009 -67592.7455 313.0892 -85827.2464 -67516.2473 312.0785 361.2008 394.6980 273985.5722 123.5215 123.5231
5340000 970.5529 2732.4651 1266.8243 176.1535 -96888.3997 5903.8934 0.0000 0.0000 18247.5580 -67590.9525 313.3134 -85838.5105 -67514.1813 312.2907 -619.1504 -588.4885 273985.5722 133.6027 133.6018
5347500 1006.1501 2796.6808 1255.1920 158.6001 -97384.4872 6396.8598 0.0000 0.0000 18184.3220 -67586.6824 312.2276 -85771.0044 -67511.7326 311.9990 272.2862 301.5448 273985.5722 121.2051 121.2049
5355000 1002.7961 2713.4128 1307.1199 161.0576 -97151.4146 6191.9956 0.0000 0.0000 18189.5614 -67585.4711 312.3176 -85775.0325 -67511.4028 311.9850 -425.4269 -397.6750 273985.5722 122.3060 122.3055
5362500 965.5609 2689.8790 1260.0048 185.3056 -97112.9538 6146.3083 0.0000 0.0000 18278.7374 -67587.1578 313.8487 -85865.8952 -67509.4047 312.2448 -176.3035 -143.9014 273985.5722 129.3030 129.3035
5370000 990.7126 2780.0727 1279.3402 175.3695 -96998.4128 6132.0723 0.0000 0.0000 18063.3769 -67577.4686 310.1510 -85640.8455 -67507.1978 312.0970 -176.0839 -145.9816 273985.5722 91.9087 91.9092
5377500 1011.9914 2716.0466 1319.5295 160.1595 -97372.5567 6299.6773 0.0000 0.0000 18282.1032 -67583.0493 313.9065 -85865.1525 -67507.0293 312.2072 785.6621 819.6565 273985.5722 126.6972 126.6971
5385000 980.6766 2771.0320 1271.5275 162.5368 -97567.0149 6557.2388 0.0000 0.0000 18244.9152 -67579.0880 313.2680 -85824.0032 -67505.5015 312.3856 372.7144 404.8511 273985.5722 113.3390 113.3392
5392500 994.9479 2704.6684 1229.4170 162.6978 -97192.8509 6348.4132 0.0000 0.0000 18174.0290 -67578.6776 312.0509 -85752.7065 -67503.7769 312.0538 1094.8147 1126.7619 273985.5722 129.6948 129.6943
5400000 993.3539 2733.7447 1276.3960 168.8667 -97285.8794 6244.1112 0.0000 0.0000 18291.6763 -67577.7307 314.0709 -85869.4069 -67503.5650 312.1874 451.1077 482.5131 273985.5722 104.3788 104.3779
5407500 981.2679 2744.5081 1292.7104 175.9000 -97215.8640 6218.7858 0.0000 0.0000 18225.9630 -67576.7289 312.9426 -85802.6918 -67502.4056 312.1936 -178.3714 -145.4932 273985.5722 106.3075 106.3088
5415000 986.5138 2731.6266 1263.4999 186.5989 -97309.6574 6394.6124 0.0000 0.0000 18169.6788 -67577.1271 311.9762 -85746.8059 -67502.6560 312.2374 -90.4753 -61.8226 273985.5722 130.7720 130.7719
5422500 985.2328 2781.2010 1275.0775 164.8268 -97193.9567 6263.4494 0.0000 0.0000 18144.7075 -67579.4617 311.5474 -85724.1692 -67503.9216 312.4657 -172.7578 -151.0386 273985.5722 121.1066 121.1058
5430000 974.2308 2793.5259 1259.0160 173.3841 -97294.6514 6457.9477 0.0000 0.0000 18060.5464 -67576.0005 310.1024 -85636.5469 -67502.4742 312.2226 481.2960 511.0222 273985.5722 119.3543 119.3546
5437500 986.3172 2759.5803 1257.7621 159.9425 -97126.8541 6154.4278 0.0000 0.0000 18232.8980 -67575.9262 313.0617 -85808.8242 -67499.8993 312.3692 -16.5868 8.7027 273985.5722 119.4338 119.4338
5445000 1021.4938 2718.3235 1287.9164 178.9616 -97288.0963 6423.3104 0.0000 0.0000 18085.6806 -67572.4100 310.5339 -85658.0906 -67499.2009 312.3162 360.7090 390.1342 273985.5722 89.1546 89.1554
5452500 991.8007 2816.9798 1279.0112 164.9781 -97374.0340 6348.0122 0.0000 0.0000 18205.0988 -67568.1532 312.5844 -85773.2520 -67497.4711 312.4588 433.1274 467.5568 273985.5722 118.0585 118.0586
5460000 926.0605 2712.0248 1297.2564 169.6310 -97323.8485 6395.5984 0.0000 0.0000 18251.6522 -67571.6252 313.3837 -85823.2774 -67495.9034 312.7844 90.4846 119.0888 273985.5722 133.6387 133.6392
5467500 985.9016 2794.9370 1232.7441 151.2131 -97434.8367 6396.2766 0.0000 0.0000 18303.9709 -67569.7934 314.2820 -85873.7642 -67495.8839 312.3739 -302.8926 -265.9394 273985.5722 122.4410 122.4404
5475000 1000.9677 2697.6536 1277.5479 182.4506 -97125.3191 6327.4576 0.0000 0.0000 18074.9433 -67564.2984 310.3496 -85639.2417 -67490.9674 312.1712 -107.0868 -78.4623 273985.5722 135.3765 135.3745
5482500 959.1068 2696.0551 1263.5815 163.9272 -97116.6226 6238.5705 0.0000 0.0000 18227.1805 -67568.2009 312.9635 -85795.3814 -67489.5608 312.4414 323.4155 349.6980 273985.5722 141.5166 141.5176
5490000 1011.3821 2751.5520 1277.9094 167.3678 -97265.0786 6306.2928 0.0000 0.0000 18186.3832 -67564.1913 312.2630 -85750.5745 -67489.8769 312.3842 -21.9266 2.8719 273985.5722 126.8315 126.8309
5497500 1002.2399 2729.9637 1250.0697 174.4489 -97077.9231 6250.2930 0.0000 0.0000 18108.9549 -67561.9530 310.9336 -85670.9079 -67487.2389 312.7199 18.2208 44.9792 273985.5722 125.2272 125.2277
5505000 1047.3516 2762.9134 1245.5499 164.4881 -97090.6785 6195.5297 0.0000 0.0000 18112.8367 -67562.0091 311.0002 -85674.8458 -67485.8623 312.6474 -721.9958 -689.7355 273985.5722 116.0269 116.0268
5512500 966.9282 2725.0241 1290.2394 171.8912 -97084.0841 6365.5884 0.0000 0.0000 18007.2074 -67557.2054 309.1865 -85564.4128 -67484.1762 312.3264 119.1150 148.9452 273985.5722 151.2842 151.2841
5520000 980.4818 2685.7672 1266.4093 171.4824 -97193.4838 6209.8538 0.0000 0.0000 18316.9101 -67562.5792 314.5042 -85879.4893 -67486.3276 312.2131 571.8154 602.0625 273985.5722 125.4378 125.4380
5527500 1009.5430 2660.1899 1303.8324 185.0213 -97088.3855 6304.3350 0.0000 0.0000 18064.8673 -67560.5966 310.1766 -85625.4639 -67486.3100 312.3525 -92.0342 -60.2295 273985.5722 138.2333 138.2338
5535000 989.4751 2692.0986 1281.2478 172.3930 -97310.0020 6395.4170 0.0000 0.0000 18222.3160 -67557.0546 312.8800 -85779.3706 -67483.1679 312.2689 488.2632 520.5782 273985.5722 141.7891 141.7893
5542500 967.8091 2757.3666 1264.6587 176.2961 -97344.2371 6421.5799 0.0000 0.0000 18195.6969 -67560.8299 312.4229 -85756.5268 -67483.2470 312.0553 588.9991 617.2926 273985.5722 123.0022 123.0030
5550000 1043.6448 2645.0339 1280.3769 171.0158 -96977.5961 6072.2653 0.0000 0.0000 18209.2290 -67556.0305 312.6553 -85765.2595 -67482.6593 312.4466 -28.2911 5.4219 273985.5722 134.7070 134.7062
5557500 991.0316 2735.0606 1272.2277 174.4918 -97313.3495 6325.7446 0.0000 0.0000 18257.2838 -67557.5093 313.4804 -85814.7932 -67480.6909 312.4845 208.1856 235.3696 273985.5722 147.2549 147.2540
5565000 994.7271 2772.9805 1270.8701 171.9666 -97164.0288 6310.7859 0.0000 0.0000 18086.6503 -67556.0482 310.5506 -85642.6986 -67481.2936 312.6037 -365.0458 -333.5783 273985.5722 128.0852 128.0864
5572500 975.6270 2718.5654 1286.5246 172.1799 -97159.9189 6373.5040 0.0000 0.0000 18080.1610 -67553.3570 310.4392 -85633.5180 -67479.8077 312.2268 58.7337 86.9961 273985.5722 112.3433 112.3422
5580000 963.6766 2697.9464 1236.7289 169.9606 -97191.7577 6435.4681 0.0000 0.0000 18130.9974 -67556.9798 311.3120 -85687.9771 -67481.2538 312.5300 585.8141 612.7873 273985.5722 121.6695 121.6693
5587500 1011.3534 2750.7016 1253.9339 174.9597 -96935.5878 6157.6569 0.0000 0.0000 18033.1442 -67553.8381 309.6319 -85586.9823 -67481.1400 312.2096 180.7986 210.1199 273985.5722 115.7354 115.7357
5595000 980.0305 2771.6906 1279.5762 155.6281 -97331.5138 6341.9517 0.0000 0.0000 18246.5715 -67556.0652 313.2965 -85802.6367 -67481.8584 312.5253 -467.6413 -439.2973 273985.5722 136.5559 136.5559
5602500 1011.3722 2766.7102 1273.5784 166.9418 -97334.0077 6336.8344 0.0000 0.0000 18223.4075 -67555.1632 312.8987 -85778.5706 -67479.2686 312.6912 -128.0971 -104.0498 273985.5722 104.3953 104.3958
5610000 966.8185 2783.6046 1236.4031 158.0539 -97217.3002 6211.3666 0.0000 0.0000 18300.5888 -67560.4648 314.2239 -85861.0536 -67482.8014 312.5594 -188.2530 -158.5378 273985.5722 145.1137 145.1134
