TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 987.8812 2757.7109 1276.0421 163.0060 -97189.3791 6272.2755 0.0000 0.0000 18124.9055 -67607.5578 311.2074 -85732.4632 -67534.0635 311.3724 -35.1312 -5.5499 274344.1838 87.3409 87.3416
4710000 971.7843 2768.6919 1279.7544 166.2592 -97380.3014 6440.1503 0.0000 0.0000 18146.8514 -67606.8099 311.5842 -85753.6613 -67532.1548 311.5388 966.2852 995.1924 274344.1838 90.9333 90.9332
4717500 1008.1589 2767.6764 1289.0212 173.7347 -97173.0083 6160.5204 0.0000 0.0000 18170.4834 -67603.4132 311.9900 -85773.8966 -67530.2052 311.8702 -398.7711 -369.9687 274344.1838 91.7878 91.7869
4725000 954.4689 2715.0872 1276.9018 160.7828 -97306.4014 6397.6817 0.0000 0.0000 18197.8560 -67603.6229 312.4600 -85801.4789 -67530.6826 312.0228 -134.6826 -104.5193 274344.1838 109.4692 109.4695
4732500 1020.1416 2753.7622 1246.8871 184.7816 -97031.0697 6149.4113 0.0000 0.0000 18071.0519 -67605.0341 310.2828 -85676.0860 -67531.1362 311.7042 -197.2334 -168.2347 274344.1838 96.8788 96.8782
4740000 1014.9624 2804.3995 1244.8130 174.9077 -97263.9322 6253.5277 0.0000 0.0000 18167.5584 -67603.7635 311.9398 -85771.3219 -67528.8404 311.6928 -109.2134 -77.6428 274344.1838 112.3826 112.3823
4747500 986.2710 2757.9189 1261.1384 179.4102 -97025.8764 6125.6869 0.0000 0.0000 18108.9728 -67606.4784 310.9339 -85715.4512 -67532.1450 311.7231 -449.8528 -417.5382 274344.1838 90.2254 90.2277
4755000 1009.2397 2805.9817 1225.8000 162.8952 -97416.9700 6540.4726 0.0000 0.0000 18069.1930 -67603.3878 310.2508 -85672.5808 -67527.4366 311.8033 -245.5101 -213.9192 274344.1838 99.9906 99.9887
4762500 1005.4617 2759.2640 1254.6423 165.7310 -97163.0311 6196.8826 0.0000 0.0000 18177.2682 -67603.7813 312.1065 -85781.0495 -67528.0761 311.8523 429.0344 462.2865 274344.1838 72.7558 72.7565
4770000 954.3085 2724.7191 1301.7484 185.3194 -97610.9756 6581.7844 0.0000 0.0000 18258.9370 -67604.1588 313.5088 -85863.0958 -67527.6999 311.7511 674.3098 702.3582 274344.1838 119.6288 119.6294
4777500 940.8481 2787.2015 1265.5092 169.3224 -97274.1928 6309.9745 0.0000 0.0000 18200.8935 -67600.4435 312.5122 -85801.3370 -67525.5612 311.7217 -439.3239 -406.7529 274344.1838 148.3838 148.3834
4785000 993.7246 2745.9359 1287.1057 182.6920 -97318.2361 6339.5010 0.0000 0.0000 18169.6499 -67599.6269 311.9757 -85769.2768 -67525.3902 311.7069 512.2810 542.1270 274344.1838 108.7213 108.7214
4792500 983.1041 2756.9922 1263.9728 164.1590 -97681.1241 6591.2443 0.0000 0.0000 18318.0484 -67603.6034 314.5237 -85921.6518 -67524.3992 311.8199 355.2196 392.0293 274344.1838 113.3080 113.3087
4800000 1016.7032 2832.4111 1278.2422 175.9974 -97294.3330 6302.6341 0.0000 0.0000 18091.2845 -67597.0606 310.6302 -85688.3451 -67522.5884 311.8787 1012.3614 1052.9088 274344.1838 84.6978 84.6980
4807500 1028.0013 2708.3095 1277.9995 183.8019 -97199.3935 6234.6684 0.0000 0.0000 18167.2267 -67599.3862 311.9341 -85766.6129 -67524.2460 311.6066 -281.2614 -246.4699 274344.1838 61.8945 61.8934
4815000 1014.8806 2767.8831 1263.0434 170.6336 -97301.5866 6368.0532 0.0000 0.0000 18117.1241 -67599.9686 311.0738 -85717.0927 -67523.7689 311.8423 299.3166 326.4352 274344.1838 116.4136 116.4135
4822500 975.5141 2768.9480 1282.3636 165.4500 -97235.9716 6216.6872 0.0000 0.0000 18230.1424 -67596.8662 313.0144 -85827.0086 -67523.5641 311.5136 67.8304 99.4517 274344.1838 92.2685 92.2704
4830000 966.3471 2741.9458 1267.4493 170.1689 -97178.1298 6252.9971 0.0000 0.0000 18183.2559 -67595.9657 312.2093 -85779.2216 -67521.9616 311.6249 96.6114 127.1062 274344.1838 120.4886 120.4875
4837500 1022.2170 2809.0089 1289.3373 172.8876 -97127.8887 6310.3917 0.0000 0.0000 17930.9839 -67593.0624 307.8778 -85524.0462 -67519.9616 311.6928 -2.7909 26.2631 274344.1838 116.5845 116.5850
4845000 1028.6071 2779.1409 1283.5840 179.6022 -97168.9882 6323.8306 0.0000 0.0000 17982.7785 -67591.4451 308.7671 -85574.2236 -67520.2319 311.9418 -358.3706 -327.4072 274344.1838 102.6970 102.6958
4852500 1014.9165 2792.1108 1282.0101 157.4584 -97400.9146 6327.9078 0.0000 0.0000 18230.5808 -67595.9303 313.0219 -85826.5110 -67522.3075 311.6382 206.8467 233.0995 274344.1838 120.1359 120.1373
4860000 1006.5103 2807.5137 1257.0668 176.8715 -97494.2570 6508.4010 0.0000 0.0000 18142.1028 -67595.7908 311.5027 -85737.8937 -67520.6099 311.8326 -157.5765 -131.5323 274344.1838 122.2492 122.2473
4867500 1003.5463 2767.7550 1285.4656 173.0521 -97450.5831 6328.4954 0.0000 0.0000 18293.3430 -67598.9257 314.0995 -85892.2687 -67521.2254 311.9213 389.2777 410.1161 274344.1838 135.9002 135.8985
4875000 958.5530 2737.1675 1264.5635 174.2102 -97326.9796 6385.5672 0.0000 0.0000 18211.5163 -67595.4019 312.6946 -85806.9181 -67520.1340 311.3177 -1.6497 26.9016 274344.1838 54.7744 54.7772
4882500 978.8138 2794.2730 1247.4315 173.7281 -97346.2661 6351.9472 0.0000 0.0000 18204.4232 -67595.6492 312.5728 -85800.0725 -67520.2335 311.5729 -321.7168 -299.2431 274344.1838 95.5664 95.5669
4890000 976.0136 2739.3471 1272.1811 158.9324 -97083.0641 6143.4399 0.0000 0.0000 18199.7600 -67593.3901 312.4927 -85793.1500 -67519.7794 311.7412 229.3814 255.4282 274344.1838 111.7079 111.7067
4897500 1016.9691 2806.2397 1276.7442 165.5664 -97362.5957 6315.5046 0.0000 0.0000 18184.1424 -67597.4293 312.2245 -85781.5717 -67521.7140 311.9204 393.4586 430.0221 274344.1838 106.4829 106.4852
4905000 1062.0564 2763.3864 1251.1819 165.2514 -97305.2098 6309.5682 0.0000 0.0000 18161.9589 -67591.8067 311.8436 -85753.7656 -67518.9576 311.7751 -129.5107 -105.0953 274344.1838 85.6704 85.6691
4912500 984.3694 2829.2285 1264.8392 175.1678 -97181.2005 6187.4171 0.0000 0.0000 18149.7048 -67590.4737 311.6332 -85740.1785 -67517.3330 311.7041 375.1863 402.5425 274344.1838 64.3152 64.3137
4920000 958.4764 2831.9717 1271.4375 157.6629 -97182.4197 6085.5096 0.0000 0.0000 18284.6758 -67592.6858 313.9507 -85877.3616 -67516.8244 311.8894 -17.5224 18.8013 274344.1838 88.1255 88.1267
4927500 986.5389 2783.1210 1263.8911 163.6778 -97237.8585 6296.7801 0.0000 0.0000 18150.0935 -67593.7561 311.6399 -85743.8495 -67518.1838 312.0121 -216.0874 -190.4426 274344.1838 102.3066 102.3052
4935000 990.2248 2738.8746 1265.9774 166.6515 -97568.1423 6514.4405 0.0000 0.0000 18297.2301 -67594.7433 314.1663 -85891.9734 -67518.6808 311.8752 443.7683 478.8346 274344.1838 109.4356 109.4375
4942500 1000.5020 2742.6767 1251.8446 165.7358 -97102.3063 6175.0822 0.0000 0.0000 18175.2814 -67591.1837 312.0724 -85766.4651 -67515.2038 311.7799 507.3256 540.1646 274344.1838 61.9240 61.9236
4950000 1015.2945 2774.5845 1269.1428 167.5952 -96921.8793 6041.7196 0.0000 0.0000 18064.9701 -67588.5724 310.1783 -85653.5425 -67513.2672 311.5955 -290.3090 -254.5740 274344.1838 85.6488 85.6485
4957500 1014.9957 2761.3521 1271.7402 172.8833 -96996.3203 6237.7458 0.0000 0.0000 17952.7548 -67584.8484 308.2516 -85537.6032 -67511.7316 311.6312 324.2134 360.6018 274344.1838 102.7352 102.7364
4965000 1028.1816 2792.7490 1263.4353 171.2055 -97253.0838 6159.3913 0.0000 0.0000 18254.6672 -67583.4539 313.4355 -85838.1211 -67510.8171 311.7021 241.8379 273.1513 274344.1838 114.9804 114.9776
4972500 991.2241 2754.0870 1274.6895 171.4299 -97147.2108 6200.3129 0.0000 0.0000 18169.1102 -67586.3572 311.9664 -85755.4674 -67510.6656 311.7410 62.9197 94.9521 274344.1838 98.0594 98.0605
4980000 1027.5406 2761.9165 1245.1435 176.4060 -97055.4533 6288.0050 0.0000 0.0000 17974.2419 -67582.1999 308.6205 -85556.4418 -67511.7254 311.5701 293.9304 324.8985 274344.1838 79.9575 79.9588
4987500 1036.6819 2720.9447 1305.7774 170.0772 -97197.7420 6262.2694 0.0000 0.0000 18117.5184 -67584.4730 311.0806 -85701.9914 -67510.7796 311.7874 -285.5401 -252.4898 274344.1838 122.8947 122.8948
4995000 1052.3300 2778.9326 1277.1564 167.9172 -97205.5404 6170.1027 0.0000 0.0000 18175.0395 -67584.0619 312.0682 -85759.1014 -67508.9134 311.8040 -166.8990 -140.3086 274344.1838 98.7398 98.7390
5002500 1023.3515 2864.6754 1282.7521 173.9279 -97143.4729 6302.6607 0.0000 0.0000 17918.4110 -67577.6944 307.6619 -85496.1054 -67507.2014 311.6804 -144.1088 -116.2472 274344.1838 59.4854 59.4846
5010000 955.0616 2820.4893 1256.8047 167.8133 -97040.1744 6168.2745 0.0000 0.0000 18090.6255 -67581.1056 310.6188 -85671.7311 -67505.9199 311.9857 -370.9697 -336.8584 274344.1838 81.2156 81.2160
5017500 1055.6318 2697.8009 1265.1064 172.1704 -97284.5026 6401.0877 0.0000 0.0000 18114.8733 -67577.8321 311.0352 -85692.7054 -67505.8401 311.7541 -134.3769 -104.4748 274344.1838 57.2362 57.2368
5025000 987.0402 2717.5868 1279.7764 168.0342 -96911.4047 6181.5949 0.0000 0.0000 17998.2660 -67579.1062 309.0330 -85577.3722 -67506.0216 311.7071 -525.8538 -490.3048 274344.1838 111.4180 111.4180
5032500 1018.2288 2681.0821 1267.1976 170.3384 -97181.2789 6362.4421 0.0000 0.0000 18102.8739 -67579.1161 310.8291 -85681.9900 -67505.6522 311.6610 -440.8552 -412.3065 274344.1838 121.0827 121.0830
5040000 1029.6404 2797.1107 1263.3797 156.4997 -97511.1205 6585.2605 0.0000 0.0000 18098.1756 -67581.0539 310.7485 -85679.2295 -67505.1765 311.8006 486.6818 517.9802 274344.1838 111.2200 111.2192
5047500 961.8816 2771.2687 1268.6908 164.7101 -97073.8863 6143.1382 0.0000 0.0000 18185.3242 -67578.8728 312.2448 -85764.1970 -67502.9526 311.8271 120.4806 150.1651 274344.1838 93.8868 93.8870
5055000 981.1848 2769.7410 1277.1931 172.6859 -97116.0230 6266.7554 0.0000 0.0000 18071.8779 -67576.5849 310.2969 -85648.4628 -67500.3698 311.9861 362.4164 397.7638 274344.1838 119.2497 119.2495
5062500 998.1598 2777.4374 1280.0526 177.0712 -96985.0792 6041.8394 0.0000 0.0000 18135.3904 -67575.1285 311.3875 -85710.5188 -67500.9574 312.0625 -698.1607 -671.2742 274344.1838 90.9167 90.9165
5070000 1036.2442 2692.2081 1268.1526 159.4102 -97203.2776 6270.5280 0.0000 0.0000 18204.1108 -67572.6236 312.5674 -85776.7345 -67499.4859 311.8491 -822.5570 -793.1839 274344.1838 98.4172 98.4168
5077500 984.8208 2793.3029 1233.2376 176.9591 -97482.5217 6638.1312 0.0000 0.0000 18087.9604 -67568.1097 310.5731 -85656.0701 -67496.0548 311.8249 1098.9808 1128.1742 274344.1838 80.4272 80.4277
5085000 1048.0913 2737.4330 1289.3121 187.7684 -97117.5589 6190.6601 0.0000 0.0000 18095.9007 -67568.3933 310.7094 -85664.2940 -67492.4145 311.7351 -342.0039 -312.4356 274344.1838 137.8196 137.8198
5092500 977.1195 2758.3639 1261.6109 173.4277 -96836.3110 6012.9385 0.0000 0.0000 18086.1740 -67566.6766 310.5424 -85652.8506 -67493.6963 311.9493 -261.1340 -225.4845 274344.1838 105.0719 105.0713
5100000 935.6334 2771.1880 1249.9543 166.2445 -97303.2049 6394.5913 0.0000 0.0000 18215.1790 -67570.4145 312.7574 -85785.5935 -67494.0318 311.8731 276.7847 302.1363 274344.1838 90.9661 90.9664
5107500 996.5907 2788.9788 1279.0799 170.9129 -97105.2164 6203.3006 0.0000 0.0000 18101.3166 -67565.0369 310.8024 -85666.3535 -67492.6256 311.8724 -133.2587 -107.5960 274344.1838 129.9546 129.9546
5115000 1006.2872 2708.6958 1256.4949 176.5000 -97186.4449 6234.3173 0.0000 0.0000 18235.9093 -67568.2403 313.1134 -85804.1497 -67492.9030 311.9624 360.6818 392.2935 274344.1838 96.6958 96.6958
5122500 1003.2872 2713.6419 1287.8883 166.0687 -96997.6112 6048.7882 0.0000 0.0000 18211.9271 -67566.0097 312.7016 -85777.9368 -67493.1734 312.1505 -412.7144 -381.3331 274344.1838 87.8918 87.8932
5130000 1001.1400 2779.3559 1256.2490 154.4542 -97308.2748 6377.9301 0.0000 0.0000 18173.1746 -67565.9709 312.0362 -85739.1455 -67491.5102 311.9413 -153.4452 -124.8465 274344.1838 81.5710 81.5703
5137500 1004.0200 2725.8036 1336.8022 175.1144 -97321.2246 6381.6078 0.0000 0.0000 18138.1200 -67559.7566 311.4343 -85697.8766 -67489.6335 312.0382 861.0835 892.1998 274344.1838 97.9467 97.9471
5145000 1036.6353 2688.1536 1313.2597 161.8319 -97276.2085 6267.5563 0.0000 0.0000 18241.5590 -67567.2128 313.2104 -85808.7717 -67490.4114 312.2328 -117.0577 -90.0689 274344.1838 107.6656 107.6640
5152500 1011.9956 2787.2191 1260.6964 164.1208 -97152.2327 6400.4937 0.0000 0.0000 17964.6325 -67563.0746 308.4555 -85527.7071 -67491.1347 312.1784 124.8836 151.7019 274344.1838 115.3793 115.3804
5160000 1038.9815 2740.2969 1252.0764 166.8487 -97099.1852 6254.9219 0.0000 0.0000 18082.5176 -67563.5422 310.4796 -85646.0598 -67488.2734 311.9172 188.9276 220.0895 274344.1838 97.8979 97.8982
5167500 1000.0696 2760.6154 1263.7177 186.4795 -97460.9231 6511.4945 0.0000 0.0000 18175.0909 -67563.4553 312.0691 -85738.5463 -67488.1475 312.2780 95.7106 126.2569 274344.1838 125.3971 125.3971
5175000 961.8791 2682.9710 1264.0893 167.8655 -97117.4432 6271.9028 0.0000 0.0000 18208.6595 -67560.0761 312.6455 -85768.7356 -67487.5221 311.9164 103.0313 134.1576 274344.1838 128.3204 128.3206
5182500 1015.1859 2681.3997 1294.9188 174.7131 -96929.2506 6152.3278 0.0000 0.0000 18049.8323 -67560.8730 309.9184 -85610.7053 -67485.2565 312.1240 342.3601 378.2629 274344.1838 104.1129 104.1131
5190000 1008.1171 2775.8998 1259.7593 173.3330 -97198.1627 6372.4203 0.0000 0.0000 18048.9042 -67559.7291 309.9025 -85608.6333 -67485.6441 312.1738 143.7471 176.2246 274344.1838 104.0511 104.0494
5197500 964.4722 2768.5278 1311.3987 174.4552 -97176.3283 6287.3476 0.0000 0.0000 18111.9234 -67558.2035 310.9845 -85670.1269 -67485.8288 312.2157 721.6443 749.6206 274344.1838 91.3407 91.3407
5205000 980.4387 2791.4557 1261.9690 171.2180 -97270.2703 6233.6138 0.0000 0.0000 18269.0493 -67562.5259 313.6824 -85831.5752 -67486.6244 312.1702 -107.5194 -76.3717 274344.1838 94.9000 94.8995
5212500 970.6215 2803.6689 1262.1337 174.1267 -97241.1317 6306.9286 0.0000 0.0000 18161.1182 -67562.5341 311.8292 -85723.6523 -67485.5659 312.0702 534.3351 563.9289 274344.1838 105.8898 105.8910
5220000 992.1534 2736.5611 1248.1191 151.8342 -97432.4358 6415.9971 0.0000 0.0000 18324.7143 -67563.0566 314.6382 -85887.7709 -67485.0343 312.2644 203.9683 231.5373 274344.1838 97.2287 97.2283
5227500 981.7936 2779.3728 1265.1661 182.4164 -97441.8583 6423.3726 0.0000 0.0000 18250.0177 -67559.7191 313.3556 -85809.7368 -67484.4248 312.0927 533.6107 563.1793 274344.1838 70.9671 70.9672
5235000 952.5222 2796.3983 1251.4661 182.8361 -97235.3303 6253.5023 0.0000 0.0000 18243.3695 -67555.2358 313.2415 -85798.6053 -67480.3361 312.0760 78.5688 103.5863 274344.1838 95.3528 95.3524
5242500 977.4717 2803.6456 1298.4462 173.0839 -97392.0129 6404.5038 0.0000 0.0000 18180.3354 -67554.5263 312.1592 -85734.8617 -67479.3138 312.1253 -61.7259 -27.3150 274344.1838 99.3958 99.3968
5250000 963.6958 2764.2620 1296.8557 174.0276 -97109.4130 6164.8833 0.0000 0.0000 18192.4004 -67553.2882 312.3663 -85745.6886 -67480.0354 312.1855 10.0160 37.2879 274344.1838 82.6898 82.6900
5257500 1008.1799 2744.2349 1270.8999 160.6740 -97537.5701 6391.2578 0.0000 0.0000 18407.4988 -67554.8250 316.0596 -85962.3238 -67478.5638 311.8830 155.5817 193.6788 274344.1838 111.6882 111.6890
5265000 1015.5000 2782.1031 1261.3012 175.8145 -97248.7978 6281.6795 0.0000 0.0000 18180.8681 -67551.5314 312.1683 -85732.3996 -67478.3258 311.8443 -811.4884 -785.1354 274344.1838 93.5012 93.4993
5272500 999.8022 2729.8967 1284.9321 164.7819 -97409.6509 6327.9849 0.0000 0.0000 18344.2985 -67557.9546 314.9744 -85902.2530 -67479.3401 312.1271 132.8790 165.0175 274344.1838 100.8490 100.8497
5280000 983.9405 2685.3333 1282.6729 173.9410 -97253.5882 6372.3485 0.0000 0.0000 18205.0780 -67550.2740 312.5840 -85755.3520 -67477.1661 312.2229 850.3881 886.0723 274344.1838 89.1153 89.1158
5287500 982.8858 2866.3430 1281.3101 166.1980 -97302.9691 6353.8685 0.0000 0.0000 18103.8655 -67548.4982 310.8462 -85652.3637 -67475.0591 312.0041 361.5321 388.5000 274344.1838 132.3643 132.3641
5295000 987.1809 2718.6129 1272.3700 167.2493 -97422.0836 6412.8956 0.0000 0.0000 18310.2025 -67553.5725 314.3890 -85863.7750 -67477.7210 312.1214 498.2061 528.9035 274344.1838 130.4112 130.4109
5302500 1058.5652 2752.2122 1290.1656 162.6120 -96937.7173 6130.3460 0.0000 0.0000 17997.9223 -67545.8939 309.0271 -85543.8162 -67474.9480 311.7834 118.0906 155.2604 274344.1838 108.0174 108.0188
5310000 1012.8516 2801.6641 1227.8683 155.7610 -96936.8066 5991.8568 0.0000 0.0000 18197.0880 -67549.7168 312.4468 -85746.8048 -67476.3907 312.0475 -86.6021 -58.8443 274344.1838 91.9405 91.9387
5317500 993.6278 2722.4361 1256.1574 151.0057 -97037.1480 6139.8079 0.0000 0.0000 18223.0015 -67551.1116 312.8918 -85774.1131 -67475.2473 311.9248 809.4718 843.3737 274344.1838 67.9159 67.9176
5325000 980.5422 2854.7473 1284.1667 176.1107 -97215.7283 6302.3714 0.0000 0.0000 18068.4723 -67549.3177 310.2385 -85617.7900 -67476.1440 312.0488 -787.2039 -762.5272 274344.1838 87.3673 87.3655
5332500 1000.9759 2709.1298 1297.0552 181.7686 -97159.8770 6181.4742 0.0000 0.0000 18236.5899 -67552.8835 313.1251 -85789.4734 -67476.0010 312.1335 -216.3396 -186.0440 274344.1838 96.7066 96.7072
5340000 980.0887 2774.1001 1249.9941 164.7442 -97270.9045 6398.2141 0.0000 0.0000 18152.8394 -67550.9239 311.6871 -85703.7633 -67475.8405 312.0127 283.5397 314.2432 274344.1838 68.6845 68.6839
5347500 971.3343 2795.5465 1295.2264 169.6281 -97165.7442 6196.9716 0.0000 0.0000 18189.3913 -67547.6460 312.3147 -85737.0373 -67474.7970 312.1408 354.1972 384.3472 274344.1838 85.7679 85.7680
5355000 993.0988 2809.4139 1281.7052 162.1109 -96969.9816 6187.1436 0.0000 0.0000 17991.0692 -67545.4401 308.9094 -85536.5092 -67470.5768 311.8619 151.1602 179.0646 274344.1838 101.8341 101.8346
5362500 959.0729 2759.0833 1254.1313 178.0165 -97120.4007 6312.5989 0.0000 0.0000 18111.7013 -67545.7964 310.9807 -85657.4977 -67471.1853 312.1711 -262.2999 -235.4800 274344.1838 120.7239 120.7239
5370000 971.9394 2758.8005 1253.7922 175.5150 -97200.3419 6227.3340 0.0000 0.0000 18264.2841 -67548.6767 313.6006 -85812.9607 -67472.1553 312.3206 228.0073 259.1685 274344.1838 142.7631 142.7623
5377500 1033.8662 2747.4012 1338.4754 185.6254 -97383.6187 6246.3941 0.0000 0.0000 18286.2402 -67545.6162 313.9776 -85831.8564 -67470.9377 311.9408 -642.7546 -610.4276 274344.1838 99.9351 99.9368
5385000 985.4465 2717.5111 1269.2536 184.7807 -96993.9650 6188.2705 0.0000 0.0000 18101.9501 -67546.7526 310.8133 -85648.7027 -67471.4291 312.2342 -302.9636 -278.7012 274344.1838 97.5026 97.5015
5392500 951.1139 2751.9193 1272.2621 169.1966 -97318.2803 6419.2243 0.0000 0.0000 18207.0789 -67547.4852 312.6184 -85754.5641 -67472.7371 312.0013 -296.8610 -268.5057 274344.1838 110.7324 110.7324
5400000 975.1665 2747.0647 1240.9402 164.8322 -97207.6488 6353.2487 0.0000 0.0000 18175.5920 -67550.8045 312.0777 -85726.3965 -67473.3415 311.9315 390.9094 424.2837 274344.1838 81.9227 81.9219
5407500 968.2864 2730.6117 1268.9438 165.2250 -97211.2044 6215.2814 0.0000 0.0000 18316.3532 -67546.5029 314.4946 -85862.8561 -67471.2781 312.0036 -159.5851 -129.0955 274344.1838 112.7443 112.7453
5415000 960.3363 2801.4741 1281.0197 178.7679 -97412.8872 6489.9634 0.0000 0.0000 18158.7985 -67542.5273 311.7894 -85701.3258 -67467.9841 312.1933 633.0678 666.5144 274344.1838 123.1796 123.1798
5422500 1045.5864 2790.6154 1237.4266 170.9599 -97109.4811 6321.3350 0.0000 0.0000 18005.2765 -67538.2812 309.1534 -85543.5577 -67467.7247 312.1476 -69.7461 -39.5394 274344.1838 92.6379 92.6371
5430000 981.9734 2751.8217 1275.0056 167.4436 -97254.2049 6289.0822 0.0000 0.0000 18243.4000 -67545.4784 313.2420 -85788.8784 -67470.1847 311.9010 -309.3269 -273.0220 274344.1838 81.9684 81.9696
5437500 992.7555 2811.4383 1254.2810 175.5130 -97664.4620 6551.6952 0.0000 0.0000 18338.7473 -67540.0317 314.8791 -85878.7790 -67465.2034 312.1697 112.1796 139.4383 274344.1838 119.1149 119.1137
5445000 1002.0319 2855.3747 1255.7793 185.5101 -97374.2926 6280.6107 0.0000 0.0000 18256.3844 -67538.6016 313.4649 -85794.9860 -67464.3878 312.0333 277.4992 303.5502 274344.1838 98.0726 98.0722
5452500 950.7405 2713.9911 1307.1344 176.5638 -97048.8817 6251.4587 0.0000 0.0000 18112.6075 -67536.3856 310.9963 -85648.9931 -67462.4250 312.2386 666.5942 692.4654 274344.1838 79.4320 79.4330
5460000 1000.5011 2819.9682 1328.3730 164.2289 -96963.9185 6205.2843 0.0000 0.0000 17911.3649 -67534.1981 307.5409 -85445.5629 -67461.3133 312.0761 125.6414 154.0415 274344.1838 99.4038 99.4044
5467500 961.3937 2791.1820 1252.9749 181.4938 -97463.9571 6453.3899 0.0000 0.0000 18288.1823 -67535.3405 314.0109 -85823.5228 -67460.4483 312.1075 197.8887 229.4725 274344.1838 88.7473 88.7452
5475000 997.4866 2824.7133 1270.6127 170.5590 -97100.5953 6192.1809 0.0000 0.0000 18112.1616 -67532.8812 310.9886 -85645.0428 -67458.8716 312.3577 87.4649 116.7609 274344.1838 86.7310 86.7313
5482500 980.2940 2811.1784 1267.7268 182.7150 -97545.6230 6557.1023 0.0000 0.0000 18213.6083 -67532.9981 312.7305 -85746.6064 -67459.1890 312.2212 -103.8920 -80.2689 274344.1838 86.0635 86.0648
5490000 976.6645 2759.7082 1238.9734 169.0238 -97057.1520 6091.8675 0.0000 0.0000 18284.0056 -67536.9089 313.9392 -85820.9145 -67458.7613 312.6205 -417.9255 -392.7388 274344.1838 121.7615 121.7609
5497500 1027.7105 2724.5007 1295.0761 158.5711 -96920.4316 6029.7549 0.0000 0.0000 18152.1532 -67532.6651 311.6753 -85684.8184 -67457.2989 312.4086 -269.4035 -235.3647 274344.1838 99.4299 99.4299
5505000 1001.2072 2785.2043 1291.1535 184.5230 -97088.2469 6104.0207 0.0000 0.0000 18190.8886 -67531.2496 312.3404 -85722.1382 -67457.0192 311.9744 -970.2136 -940.4422 274344.1838 99.1546 99.1550
5512500 1018.5312 2779.7050 1308.6752 171.5952 -97262.9959 6128.7038 0.0000 0.0000 18324.1893 -67531.5962 314.6292 -85855.7855 -67456.7218 312.3377 -776.7094 -743.8456 274344.1838 84.4482 84.4490
5520000 982.7813 2791.6884 1274.7197 165.4143 -97018.6426 6131.8533 0.0000 0.0000 18142.7393 -67529.4463 311.5136 -85672.1857 -67456.7171 312.0656 -111.0709 -86.7197 274344.1838 100.3741 100.3720
5527500 1017.7367 2753.4793 1244.9381 170.6821 -97091.5534 6078.7698 0.0000 0.0000 18293.4539 -67532.4935 314.1014 -85825.9474 -67457.7776 312.2312 -328.2830 -299.3750 274344.1838 91.5513 91.5528
5535000 956.8178 2733.5667 1268.3421 166.0125 -97311.9125 6356.2466 0.0000 0.0000 18295.6544 -67535.2723 314.1392 -85830.9267 -67457.0831 312.3304 157.0857 186.1184 274344.1838 119.0616 119.0630
5542500 1041.4351 2776.5161 1269.0952 165.3283 -97079.9062 6209.5612 0.0000 0.0000 18086.5128 -67531.4575 310.5482 -85617.9703 -67458.0098 312.4750 -477.3023 -447.6464 274344.1838 115.7357 115.7341
5550000 990.8231 2783.3445 1289.8991 183.7337 -97227.8940 6243.1992 0.0000 0.0000 18207.1803 -67529.7141 312.6201 -85736.8944 -67455.8551 312.3833 -148.4826 -111.6444 274344.1838 134.6854 134.6851
5557500 996.4832 2772.5965 1281.7054 170.3027 -97246.5848 6371.4272 0.0000 0.0000 18125.9638 -67528.1060 311.2256 -85654.0698 -67453.9060 312.2399 -404.5986 -376.9437 274344.1838 99.3385 99.3384
5565000 1002.9438 2673.9343 1276.3830 177.1812 -97198.7468 6276.6756 0.0000 0.0000 18261.4111 -67530.2177 313.5513 -85791.6288 -67452.6843 312.4433 -120.6239 -86.6062 274344.1838 125.8264 125.8272
5572500 1008.7171 2781.0531 1301.7527 170.8473 -97429.9238 6500.8757 0.0000 0.0000 18143.6496 -67523.0283 311.5293 -85666.6779 -67452.5822 312.1178 253.3059 281.0042 274344.1838 118.2977 118.2971
5580000 976.1590 2659.0369 1298.9595 166.6039 -97207.2512 6241.3655 0.0000 0.0000 18335.9211 -67529.2053 314.8306 -85865.1264 -67453.1355 312.0395 84.0241 124.0207 274344.1838 80.6171 80.6189
5587500 1020.3960 2704.9640 1305.5163 179.5390 -97222.2298 6349.3543 0.0000 0.0000 18139.6806 -67522.7796 311.4611 -85662.4601 -67451.4186 312.1812 553.6019 584.9798 274344.1838 65.5089 65.5069
5595000 963.1597 2859.0594 1300.2550 163.2396 -97352.5437 6282.2510 0.0000 0.0000 18261.7956 -67522.7833 313.5579 -85784.5789 -67449.8200 312.0452 2.7039 31.6482 274344.1838 108.2733 108.2720
5602500 1002.7921 2790.2995 1299.9436 180.2727 -97163.0432 6189.5921 0.0000 0.0000 18175.7742 -67524.3691 312.0809 -85700.1433 -67450.6262 312.2976 34.3621 69.9327 274344.1838 75.5542 75.5565
5610000 970.6610 2733.6640 1347.8776 192.8074 -97302.6700 6335.4233 0.0000 0.0000 18198.7694 -67523.4672 312.4757 -85722.2367 -67449.2429 312.3551 42.9866 72.9880 274344.1838 103.8802 103.8795
