TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 1046.8115 2822.6337 1251.2625 169.4007 -97750.7431 6458.8520 0.0000 0.0000 18273.8854 -67727.8973 313.7654 -86001.7827 -67653.6031 310.7116 -333.4105 -304.7100 275060.7448 10.4080 10.4070
4830000 996.4632 2711.5163 1252.1496 177.6760 -97311.1339 6315.5562 0.0000 0.0000 18130.7321 -67727.0403 311.3075 -85857.7724 -67651.1437 310.7671 144.8169 170.8743 275060.7448 28.6681 28.6683
4837500 962.1746 2751.3948 1289.0728 173.5093 -97413.5788 6503.7965 0.0000 0.0000 18008.2252 -67725.4055 309.2040 -85733.6307 -67650.6942 310.6811 200.2902 235.1343 275060.7448 27.8913 27.8933
4845000 980.0529 2755.8313 1256.6027 175.5058 -97553.3582 6555.5314 0.0000 0.0000 18108.0799 -67721.7542 310.9185 -85829.8341 -67648.8412 310.5482 176.0315 200.6509 275060.7448 40.2313 40.2290
4852500 1028.1289 2707.5583 1272.2850 166.8338 -97479.6430 6330.8561 0.0000 0.0000 18252.1941 -67721.7868 313.3930 -85973.9809 -67646.6364 310.3251 -307.8328 -284.0368 275060.7448 56.0197 56.0199
4860000 1000.4058 2705.1615 1258.6440 165.6783 -97252.3016 6105.5336 0.0000 0.0000 18294.4168 -67722.4614 314.1180 -86016.8782 -67645.5472 310.5355 591.4126 623.7555 275060.7448 47.5701 47.5718
4867500 991.3338 2772.6459 1291.0426 183.4846 -97350.2424 6345.5691 0.0000 0.0000 18046.1702 -67719.9962 309.8555 -85766.1664 -67646.4312 310.5076 335.6010 362.7992 275060.7448 40.1269 40.1253
4875000 1009.4439 2768.1023 1272.5092 159.8450 -97278.9520 6303.2277 0.0000 0.0000 18048.0187 -67717.8053 309.8873 -85765.8239 -67645.9793 310.3693 121.2262 155.4891 275060.7448 -5.1225 -5.1212
4882500 988.5458 2709.9442 1263.7267 159.2186 -97546.2305 6513.9470 0.0000 0.0000 18189.9434 -67720.9048 312.3241 -85910.8482 -67646.7530 310.8780 -399.7817 -369.5114 275060.7448 0.3283 0.3275
4890000 976.5301 2750.3913 1261.3561 184.0602 -97548.9503 6545.1837 0.0000 0.0000 18112.5498 -67718.8791 310.9953 -85831.4289 -67645.4020 310.6467 267.4661 294.1674 275060.7448 13.4973 13.4977
4897500 934.3125 2730.2422 1269.1062 157.7270 -97181.2130 6285.1638 0.0000 0.0000 18086.5935 -67718.0679 310.5496 -85804.6614 -67641.7845 310.5731 -360.4575 -326.0338 275060.7448 40.1715 40.1708
4905000 985.6712 2744.4639 1266.3799 172.0043 -97020.8645 5934.4599 0.0000 0.0000 18204.8688 -67713.0164 312.5804 -85917.8852 -67637.6780 310.6751 -288.0136 -258.4653 275060.7448 40.4051 40.4037
4912500 1007.7398 2779.7001 1245.2384 163.2036 -97342.4055 6417.0755 0.0000 0.0000 18021.0252 -67708.4230 309.4238 -85729.4482 -67636.4571 310.5406 224.0514 255.7506 275060.7448 11.0335 11.0356
4920000 1005.9398 2758.8624 1244.4603 170.6875 -97668.5519 6539.1701 0.0000 0.0000 18236.3214 -67713.1104 313.1205 -85949.4318 -67636.3355 310.8773 423.4499 455.0891 275060.7448 16.6781 16.6788
4927500 1003.9063 2747.4043 1235.4955 161.4455 -97498.0592 6483.7788 0.0000 0.0000 18156.3606 -67709.6682 311.7475 -85866.0288 -67634.8061 310.9544 787.8457 814.4319 275060.7448 44.5516 44.5490
4935000 983.5204 2678.3558 1275.2687 178.7855 -97431.4979 6497.3461 0.0000 0.0000 18107.4479 -67710.7735 310.9077 -85818.2214 -67633.8047 310.9626 350.8558 380.9521 275060.7448 57.8162 57.8190
4942500 973.2556 2771.7698 1258.7302 158.8231 -97227.2318 6200.7567 0.0000 0.0000 18153.5725 -67710.3239 311.6996 -85863.8964 -67634.2248 310.7155 113.3997 136.5703 275060.7448 13.9535 13.9527
4950000 1018.6409 2724.7156 1256.6836 184.8693 -97286.0411 6271.8841 0.0000 0.0000 18123.0072 -67706.2404 311.1748 -85829.2476 -67631.9874 310.8180 238.5560 273.0171 275060.7448 40.1568 40.1566
4957500 985.4206 2762.8272 1240.6468 169.2535 -97398.4196 6431.2186 0.0000 0.0000 18101.9651 -67707.0878 310.8135 -85809.0530 -67631.7668 310.6608 -123.8465 -95.2143 275060.7448 31.6686 31.6682
4965000 1036.7911 2781.8979 1250.3604 173.2364 -97493.3819 6368.7486 0.0000 0.0000 18178.0587 -67704.2889 312.1201 -85882.3476 -67630.5949 310.8578 -314.5995 -285.8836 275060.7448 30.6448 30.6457
4972500 1012.1228 2785.9711 1274.2094 168.7505 -97034.4035 6158.5991 0.0000 0.0000 17929.8576 -67704.8931 307.8584 -85634.7507 -67630.4290 310.7075 -701.4408 -669.8419 275060.7448 10.1249 10.1248
4980000 996.7475 2727.9531 1312.6507 190.9653 -97389.1999 6265.8596 0.0000 0.0000 18189.6184 -67705.4053 312.3186 -85895.0237 -67629.6502 310.8415 216.6340 241.3283 275060.7448 26.6760 26.6752
4987500 968.9334 2791.5210 1241.6658 179.2689 -97285.1708 6264.4869 0.0000 0.0000 18136.5416 -67702.7533 311.4072 -85839.2949 -67627.7155 310.7975 38.5314 65.6668 275060.7448 32.6091 32.6098
4995000 1015.2387 2761.4221 1274.7516 167.3005 -97077.2487 6240.3025 0.0000 0.0000 17920.1094 -67698.1238 307.6910 -85618.2332 -67628.1454 310.5802 -307.0327 -273.2685 275060.7448 -5.2853 -5.2843
5002500 972.1981 2749.5674 1268.8190 174.7028 -97135.5419 6295.9951 0.0000 0.0000 17971.2674 -67702.9921 308.5694 -85674.2595 -67628.8491 310.6824 29.0370 60.3549 275060.7448 49.0665 49.0669
5010000 1020.1633 2765.7266 1260.3351 174.6977 -97530.4372 6576.0090 0.0000 0.0000 18029.7046 -67703.8009 309.5728 -85733.5055 -67629.2423 310.4733 134.5190 167.7669 275060.7448 43.6502 43.6488
5017500 951.6316 2777.5814 1264.4757 182.6282 -97522.1197 6573.3348 0.0000 0.0000 18072.0077 -67700.4603 310.2992 -85772.4680 -67629.3017 310.8337 474.7325 504.0760 275060.7448 29.3211 29.3205
5025000 1030.9607 2747.0881 1298.3807 165.5600 -97199.3056 6280.2219 0.0000 0.0000 17977.1241 -67699.9703 308.6700 -85677.0943 -67627.6694 310.7168 -10.1064 23.2577 275060.7448 27.7988 27.7995
5032500 1010.5010 2760.1196 1236.8841 172.2965 -97591.1525 6504.2985 0.0000 0.0000 18205.2528 -67701.8000 312.5870 -85907.0528 -67627.6484 310.5635 57.9559 87.8939 275060.7448 39.6598 39.6601
5040000 957.2720 2731.4484 1305.0498 171.6207 -97154.5463 6247.0792 0.0000 0.0000 18044.9218 -67697.1544 309.8341 -85742.0762 -67622.4950 310.3276 444.4409 476.2969 275060.7448 52.3134 52.3130
5047500 1006.5323 2805.9516 1290.8571 173.2628 -97503.3207 6427.0494 0.0000 0.0000 18104.2217 -67695.4458 310.8523 -85799.6675 -67623.5561 310.3008 567.1011 599.1584 275060.7448 41.7819 41.7818
5055000 970.3941 2792.6946 1298.7127 185.9951 -97316.4985 6244.3510 0.0000 0.0000 18129.4792 -67694.8717 311.2860 -85824.3509 -67619.6430 310.6766 33.8245 65.6068 275060.7448 -1.9512 -1.9514
5062500 971.7806 2761.0645 1277.4584 179.0795 -97147.9142 6232.9370 0.0000 0.0000 18036.0924 -67689.5017 309.6825 -85725.5942 -67616.8926 310.9666 -296.7621 -267.5257 275060.7448 6.8157 6.8149
5070000 995.8909 2737.6193 1275.3926 168.6797 -97022.0659 6036.2326 0.0000 0.0000 18118.0476 -67690.2033 311.0897 -85808.2509 -67616.1635 310.7258 -637.9226 -602.4756 275060.7448 16.2810 16.2814
5077500 988.1730 2754.1850 1276.7150 153.2347 -97218.8189 6373.5126 0.0000 0.0000 17987.1942 -67685.8044 308.8429 -85672.9986 -67613.6488 310.6707 -509.2867 -478.6168 275060.7448 41.1343 41.1353
5085000 995.0487 2751.7400 1253.0255 171.3349 -97627.6500 6687.6625 0.0000 0.0000 18079.9430 -67688.8955 310.4354 -85768.8385 -67613.6783 310.8956 559.3288 592.9763 275060.7448 38.4870 38.4865
5092500 980.5062 2765.1610 1260.9494 163.2293 -97074.7975 6252.6766 0.0000 0.0000 17966.1384 -67686.1365 308.4814 -85652.2749 -67611.1661 310.8264 472.3142 503.5671 275060.7448 58.5230 58.5224
5100000 1013.0116 2687.4510 1277.9951 161.8733 -97190.0335 6246.3103 0.0000 0.0000 18119.6133 -67683.7789 311.1166 -85803.3921 -67611.1653 310.5968 -400.9752 -366.1267 275060.7448 44.1606 44.1610
5107500 941.2549 2707.4727 1309.6970 161.0596 -97164.2084 6299.3766 0.0000 0.0000 18061.5062 -67683.8413 310.1189 -85745.3475 -67610.4172 310.7470 210.3691 238.3744 275060.7448 10.2671 10.2682
5115000 1000.9434 2751.1359 1276.1267 173.2329 -97116.8343 6190.3975 0.0000 0.0000 18039.6093 -67685.3886 309.7429 -85724.9979 -67611.7596 310.8900 -168.5302 -138.7921 275060.7448 29.2042 29.2025
5122500 970.2820 2807.5845 1304.9215 161.8247 -97093.7203 6170.9475 0.0000 0.0000 17996.6837 -67681.4764 309.0058 -85678.1601 -67611.5781 310.6004 -257.5732 -226.7140 275060.7448 33.4726 33.4739
5130000 978.6316 2747.6256 1261.8118 167.3614 -97192.6709 6161.8892 0.0000 0.0000 18190.7107 -67684.6406 312.3373 -85875.3513 -67609.7053 310.7488 -325.4983 -296.5875 275060.7448 53.0790 53.0785
5137500 988.6303 2754.9317 1251.2899 162.3066 -97084.1920 6187.8756 0.0000 0.0000 18054.7453 -67684.4125 310.0028 -85739.1578 -67609.4844 310.7700 84.3285 118.3490 275060.7448 38.8271 38.8274
5145000 963.9308 2775.2142 1270.2769 164.0128 -97449.6135 6466.8553 0.0000 0.0000 18124.6215 -67684.7020 311.2026 -85809.3235 -67608.1540 310.6461 519.9059 545.7881 275060.7448 55.1118 55.1110
5152500 981.8072 2672.2785 1283.6299 178.7666 -97191.7920 6264.3081 0.0000 0.0000 18128.6373 -67682.3643 311.2715 -85811.0016 -67607.3234 310.6864 -260.5079 -233.4010 275060.7448 7.4641 7.4646
5160000 939.4801 2718.0289 1258.8132 171.8015 -97292.6788 6354.8658 0.0000 0.0000 18166.6020 -67683.0874 311.9234 -85849.6893 -67605.1917 310.7316 -26.8265 0.3357 275060.7448 19.2441 19.2445
5167500 1000.0862 2721.7851 1259.2623 162.4922 -96954.3361 5969.8242 0.0000 0.0000 18159.6348 -67681.2513 311.8037 -85840.8861 -67605.1026 310.9569 -487.8026 -457.0367 275060.7448 9.3954 9.3948
5175000 998.6701 2697.2648 1247.7119 166.6692 -97266.6314 6314.5275 0.0000 0.0000 18161.7369 -67680.0510 311.8398 -85841.7878 -67604.8468 311.2357 -508.2126 -476.1492 275060.7448 -4.7913 -4.7925
5182500 994.1612 2785.4687 1230.6652 163.3820 -97247.2543 6385.1909 0.0000 0.0000 18015.1498 -67673.2365 309.3229 -85688.3863 -67603.3992 310.8792 441.9141 474.9409 275060.7448 19.6203 19.6220
5190000 971.9157 2694.2228 1291.0111 171.2380 -97145.1180 6248.5761 0.0000 0.0000 18091.6724 -67676.4817 310.6368 -85768.1542 -67601.9838 310.8898 -219.6898 -184.5330 275060.7448 -2.7784 -2.7776
5197500 1003.3965 2718.4729 1249.1075 173.4761 -97418.1425 6525.1493 0.0000 0.0000 18070.3955 -67678.1448 310.2715 -85748.5403 -67605.1278 310.5468 120.6765 151.1355 275060.7448 56.3706 56.3699
5205000 1009.2858 2831.3409 1240.9075 167.9919 -97375.7542 6393.0785 0.0000 0.0000 18059.3521 -67673.7975 310.0819 -85733.1496 -67600.9237 310.9457 231.6927 259.2675 275060.7448 46.1110 46.1104
5212500 973.3440 2744.9385 1289.7548 171.7898 -97477.8482 6536.2888 0.0000 0.0000 18087.2029 -67674.5294 310.5601 -85761.7323 -67599.7198 310.9132 389.3245 421.1658 275060.7448 20.5017 20.5007
5220000 1019.2812 2741.1531 1238.8883 171.8944 -97344.0192 6528.8948 0.0000 0.0000 17969.9559 -67673.9515 308.5469 -85643.9075 -67599.0867 311.0196 -141.3286 -111.5888 275060.7448 35.8302 35.8314
5227500 955.5813 2796.3331 1260.4202 177.6384 -97163.3346 6119.9221 0.0000 0.0000 18179.7015 -67673.7379 312.1483 -85853.4394 -67599.2098 311.1384 -345.8927 -314.9177 275060.7448 13.6906 13.6912
5235000 962.0800 2730.0068 1256.1772 173.6644 -97261.9638 6377.1388 0.0000 0.0000 18089.7189 -67673.1777 310.6033 -85762.8966 -67597.6998 311.3617 234.8854 268.8111 275060.7448 50.7156 50.7156
5242500 1036.0006 2743.5170 1269.8786 184.5916 -96995.6360 6038.0484 0.0000 0.0000 18050.7794 -67672.8204 309.9347 -85723.5998 -67597.9022 310.6717 -545.2146 -510.9226 275060.7448 33.5101 33.5104
5250000 1031.7717 2738.6007 1247.3164 179.0922 -97090.0320 6279.1710 0.0000 0.0000 17940.9763 -67673.1037 308.0493 -85614.0800 -67598.4307 311.2024 -54.2751 -16.3194 275060.7448 5.3520 5.3516
5257500 983.1628 2785.8337 1235.8704 166.2184 -97304.7510 6417.7460 0.0000 0.0000 18045.5139 -67670.4058 309.8443 -85715.9198 -67595.6097 311.0189 96.3951 122.4122 275060.7448 52.2878 52.2873
5265000 1045.3084 2781.3151 1265.9434 162.5939 -97159.4976 6348.0329 0.0000 0.0000 17889.7136 -67666.5903 307.1691 -85556.3039 -67596.2135 310.7568 -215.6254 -192.9936 275060.7448 39.4742 39.4731
5272500 997.3815 2721.5081 1263.3316 168.0689 -97396.7589 6536.9109 0.0000 0.0000 18039.7777 -67669.7801 309.7458 -85709.5578 -67595.9634 310.7424 180.6602 205.4529 275060.7448 21.0186 21.0188
5280000 1028.0537 2801.3889 1270.0878 158.7250 -97320.7677 6392.2948 0.0000 0.0000 18003.1784 -67667.0391 309.1174 -85670.2175 -67594.1850 310.9615 269.5279 302.9714 275060.7448 25.3793 25.3814
5287500 1009.5439 2742.9166 1278.8438 172.1130 -97056.4604 6071.6508 0.0000 0.0000 18111.4928 -67669.8995 310.9771 -85781.3923 -67594.9318 310.9675 24.5884 55.4699 275060.7448 13.5389 13.5369
5295000 1018.7342 2743.3970 1291.3882 174.8775 -97362.3423 6276.9409 0.0000 0.0000 18190.6323 -67666.3720 312.3360 -85857.0044 -67594.7925 310.9719 167.9532 193.9020 275060.7448 34.9230 34.9226
5302500 983.6457 2758.3549 1292.0009 161.9049 -97157.6628 6281.3750 0.0000 0.0000 18010.9549 -67669.4265 309.2509 -85680.3813 -67595.7854 311.2679 388.6724 408.0744 275060.7448 11.8704 11.8703
5310000 994.8028 2796.9181 1238.8717 171.0362 -97383.5160 6505.4530 0.0000 0.0000 18009.0347 -67667.3997 309.2179 -85676.4343 -67594.7832 310.8896 -52.8686 -29.8164 275060.7448 19.7858 19.7860
5317500 999.0283 2723.5875 1257.6491 169.9096 -97271.8933 6344.6909 0.0000 0.0000 18107.1672 -67669.8606 310.9029 -85777.0279 -67595.7519 310.8538 524.8020 557.4957 275060.7448 28.3364 28.3376
5325000 978.9675 2689.2267 1221.7326 157.9327 -96849.8549 6103.3780 0.0000 0.0000 18031.2827 -67667.3347 309.5999 -85698.6175 -67593.9967 310.7930 -443.8670 -415.3013 275060.7448 28.4532 28.4531
5332500 1000.5692 2771.4831 1294.8300 167.0945 -97246.8366 6191.3436 0.0000 0.0000 18155.6312 -67665.8849 311.7350 -85821.5161 -67593.0893 310.7397 -474.7321 -445.4328 275060.7448 35.1540 35.1538
5340000 947.5639 2660.9690 1269.1855 173.4386 -97010.7273 6116.5214 0.0000 0.0000 18173.8450 -67669.2039 312.0477 -85843.0489 -67593.4806 310.8459 -181.3923 -151.5402 275060.7448 27.8204 27.8215
5347500 1051.2835 2718.3883 1266.3203 175.6437 -97461.8871 6438.5520 0.0000 0.0000 18143.9210 -67667.7782 311.5339 -85811.6992 -67592.7910 310.7680 329.2945 362.8406 275060.7448 55.8471 55.8464
5355000 1003.0289 2741.9676 1252.9157 174.4159 -97598.5538 6522.2795 0.0000 0.0000 18237.4786 -67666.4676 313.1403 -85903.9462 -67590.4910 310.8568 829.8814 859.2753 275060.7448 23.9912 23.9906
5362500 979.1944 2792.5638 1283.2397 169.0192 -97429.2300 6413.4629 0.0000 0.0000 18126.5818 -67665.1683 311.2362 -85791.7501 -67590.3569 311.0853 313.0191 345.7093 275060.7448 34.2447 34.2452
5370000 981.6135 2774.0812 1278.4860 162.3492 -97218.6729 6199.1538 0.0000 0.0000 18162.0263 -67660.9628 311.8448 -85822.9891 -67588.1933 310.9503 -207.7968 -172.5571 275060.7448 10.9832 10.9830
5377500 997.7225 2856.6147 1262.0695 176.0731 -97466.8347 6401.7825 0.0000 0.0000 18112.9022 -67659.6702 311.0013 -85772.5724 -67586.5807 311.1133 -14.1858 10.8731 275060.7448 -8.6270 -8.6274
5385000 989.3047 2725.2187 1294.6207 159.7800 -97412.8686 6355.0279 0.0000 0.0000 18225.8324 -67663.0841 312.9404 -85888.9165 -67585.2548 311.1413 9.7093 38.1070 275060.7448 14.7721 14.7721
5392500 942.1447 2713.6042 1292.5437 173.2467 -96905.8194 6057.2494 0.0000 0.0000 18064.6690 -67662.3618 310.1732 -85727.0307 -67585.2855 311.2020 -526.5329 -492.6368 275060.7448 15.3829 15.3838
5400000 957.5119 2733.3932 1264.6379 171.7525 -97406.4013 6403.6219 0.0000 0.0000 18217.0543 -67658.4297 312.7896 -85875.4840 -67584.6191 311.0996 131.2280 154.4249 275060.7448 30.7864 30.7857
5407500 944.8823 2694.6058 1294.1116 167.1368 -96968.7446 6097.8645 0.0000 0.0000 18108.4958 -67661.6478 310.9257 -85770.1437 -67583.8755 311.2543 -405.1518 -371.5222 275060.7448 31.2109 31.2116
5415000 1001.3727 2720.4929 1297.3283 149.1007 -97330.9825 6480.9807 0.0000 0.0000 18023.2164 -67658.4908 309.4614 -85681.7072 -67584.4469 310.8327 629.0721 659.4371 275060.7448 29.6416 29.6413
5422500 1021.7811 2759.1720 1272.2263 156.8046 -96942.2146 6063.9215 0.0000 0.0000 18014.9488 -67653.3602 309.3195 -85668.3090 -67581.1929 310.9094 -686.2691 -653.8549 275060.7448 27.1788 27.1799
5430000 1003.3991 2741.3337 1286.2323 186.7941 -97292.3903 6508.2874 0.0000 0.0000 17916.0846 -67650.2591 307.6219 -85566.3437 -67581.2384 310.8080 -170.3955 -137.6174 275060.7448 -4.2653 -4.2648
5437500 936.5508 2734.2780 1298.1879 179.8922 -96975.9532 6187.6148 0.0000 0.0000 17986.6839 -67652.7456 308.8341 -85639.4296 -67580.2808 311.0898 139.6317 173.4579 275060.7448 32.5293 32.5284
5445000 957.6484 2733.3193 1315.8030 174.1583 -97205.9350 6241.3666 0.0000 0.0000 18128.0267 -67655.6127 311.2610 -85783.6394 -67581.6129 310.8131 -245.4806 -219.2418 275060.7448 6.3492 6.3484
5452500 1028.1278 2812.3989 1258.4577 177.9370 -97302.7293 6398.5412 0.0000 0.0000 17973.8863 -67653.3803 308.6144 -85627.2665 -67582.6831 310.9116 208.1839 240.1656 275060.7448 14.1165 14.1165
5460000 1015.5751 2677.3502 1266.9385 178.9915 -97398.5342 6400.8709 0.0000 0.0000 18198.9720 -67659.8360 312.4792 -85858.8080 -67581.4690 311.2244 -246.5550 -216.0346 275060.7448 29.5645 29.5647
5467500 1006.2736 2710.3344 1291.4655 164.9212 -97186.8854 6341.0249 0.0000 0.0000 18019.7223 -67653.1436 309.4014 -85672.8659 -67579.1182 310.9987 -387.2062 -362.4369 275060.7448 8.4274 8.4269
5475000 983.0083 2742.2342 1292.5129 155.9621 -97369.1156 6342.6841 0.0000 0.0000 18198.9021 -67653.8117 312.4780 -85852.7139 -67579.0340 311.2565 435.7857 469.1722 275060.7448 26.9920 26.9918
5482500 986.7082 2756.0457 1295.2796 164.8093 -97129.6621 6218.4562 0.0000 0.0000 18058.2077 -67650.1555 310.0622 -85708.3632 -67576.1558 310.8904 811.3426 832.9369 275060.7448 3.3330 3.3313
5490000 999.0860 2782.4411 1290.5149 181.9408 -97219.6475 6269.0538 0.0000 0.0000 18045.8730 -67650.7379 309.8504 -85696.6109 -67575.4182 311.0972 -628.8189 -598.9551 275060.7448 41.4372 41.4398
5497500 1035.3165 2773.6431 1300.2187 168.6652 -97210.1319 6251.3295 0.0000 0.0000 18033.5064 -67647.4524 309.6381 -85680.9589 -67574.7272 311.1395 19.2365 45.1277 275060.7448 22.1626 22.1605
5505000 966.4788 2802.9511 1276.1229 186.5997 -97316.7937 6211.7450 0.0000 0.0000 18222.9871 -67649.9092 312.8915 -85872.8963 -67575.3983 311.1639 -16.1313 10.4425 275060.7448 43.2644 43.2651
5512500 1013.1933 2798.5665 1298.6630 166.9817 -97331.5726 6391.4944 0.0000 0.0000 18016.6535 -67646.0203 309.3487 -85662.6738 -67574.0666 311.2913 122.8235 157.8566 275060.7448 -0.3141 -0.3127
5520000 951.1749 2717.2512 1278.3621 157.5106 -97301.5377 6227.6643 0.0000 0.0000 18319.6235 -67649.9511 314.5508 -85969.5746 -67573.8679 311.2937 -291.9381 -262.8677 275060.7448 31.4573 31.4559
5527500 971.7001 2796.2989 1239.0735 175.0671 -97516.4749 6381.2551 0.0000 0.0000 18305.3788 -67647.7014 314.3062 -85953.0802 -67572.0031 311.2412 -266.1383 -236.7166 275060.7448 43.0595 43.0603
5535000 965.5254 2663.7161 1295.2912 171.3523 -97171.6865 6191.5219 0.0000 0.0000 18237.2985 -67646.9812 313.1372 -85884.2797 -67569.5256 311.1830 42.5303 74.6887 275060.7448 45.1976 45.1977
5542500 993.1893 2751.2785 1285.8040 157.0348 -96877.8211 5962.9498 0.0000 0.0000 18085.4149 -67642.1497 310.5294 -85727.5646 -67568.7484 311.2927 -403.7477 -382.4054 275060.7448 35.5759 35.5754
5550000 1010.1533 2735.8224 1240.1377 185.1275 -97305.7763 6337.5638 0.0000 0.0000 18152.1068 -67644.8647 311.6745 -85796.9715 -67569.5769 311.1544 -26.7995 6.6895 275060.7448 17.2197 17.2211
5557500 1023.0321 2752.2366 1290.1384 171.0640 -97649.2474 6409.7058 0.0000 0.0000 18353.1723 -67649.8982 315.1268 -86003.0705 -67571.8359 311.2362 132.9464 164.0170 275060.7448 24.2319 24.2314
5565000 1012.2830 2813.6347 1291.5758 151.9641 -97206.7424 6245.5010 0.0000 0.0000 18051.8142 -67639.9696 309.9524 -85691.7838 -67566.7760 311.4902 -306.0775 -277.5442 275060.7448 28.0709 28.0710
5572500 1057.9599 2737.5927 1268.3637 160.8563 -97653.9035 6484.9472 0.0000 0.0000 18301.5902 -67642.5935 314.2411 -85944.1836 -67567.1303 311.3492 -333.3743 -305.5430 275060.7448 35.1111 35.1110
5580000 965.5108 2820.4851 1308.5857 179.1157 -96929.6151 6029.8665 0.0000 0.0000 17987.4838 -67638.5675 308.8479 -85626.0512 -67566.3261 311.3007 -406.0497 -383.4106 275060.7448 45.6728 45.6716
5587500 994.5709 2680.0455 1248.7855 166.9005 -97200.8696 6310.2076 0.0000 0.0000 18158.5098 -67641.8497 311.7844 -85800.3595 -67566.1161 311.1144 219.3339 252.5997 275060.7448 50.5412 50.5425
5595000 986.3917 2755.8934 1245.7403 173.8613 -97193.6868 6289.6340 0.0000 0.0000 18101.5462 -67640.6200 310.8063 -85742.1662 -67564.4829 311.1776 254.9316 284.9866 275060.7448 16.5198 16.5190
5602500 981.7546 2732.0028 1298.1708 164.9015 -97109.0573 6204.5439 0.0000 0.0000 18089.4236 -67638.2601 310.5982 -85727.6837 -67563.6385 311.1643 86.3142 115.9157 275060.7448 26.5744 26.5749
5610000 1002.0130 2686.1689 1277.4442 162.7280 -96993.6715 6042.6934 0.0000 0.0000 18186.0338 -67636.5902 312.2570 -85822.6240 -67560.4857 311.3162 -103.3755 -71.6322 275060.7448 24.2128 24.2137
5617500 979.0047 2712.4859 1273.6604 157.9136 -96695.8711 5937.8957 0.0000 0.0000 18002.6365 -67632.2743 309.1081 -85634.9108 -67558.2541 311.2026 -466.1321 -434.6785 275060.7448 49.4335 49.4331
5625000 964.2635 2788.0538 1267.0466 162.5701 -97312.7610 6262.0926 0.0000 0.0000 18232.7408 -67635.9938 313.0590 -85868.7345 -67558.4767 311.0040 26.2317 52.2382 275060.7448 39.9270 39.9251
5632500 1017.6211 2797.9790 1259.8283 154.2012 -97195.5661 6157.0929 0.0000 0.0000 18178.0552 -67630.7883 312.1200 -85808.8435 -67556.9009 311.0165 38.1736 64.3546 275060.7448 -4.5991 -4.5995
5640000 993.5597 2701.3825 1314.7678 176.3481 -97187.4221 6229.1947 0.0000 0.0000 18141.5795 -67630.5898 311.4937 -85772.1693 -67555.4049 311.3487 -116.3123 -88.7400 275060.7448 14.3097 14.3107
5647500 971.6496 2800.1431 1308.7638 161.0038 -96995.5634 6063.9129 0.0000 0.0000 18065.0334 -67625.0568 310.1794 -85690.0902 -67552.0575 311.0150 169.1785 192.2432 275060.7448 42.9773 42.9774
5655000 1010.5036 2756.0701 1269.6295 166.3277 -97435.1429 6257.4422 0.0000 0.0000 18347.4681 -67627.7017 315.0289 -85975.1698 -67551.6080 310.9038 -79.0936 -51.0887 275060.7448 22.4022 22.4021
5662500 978.9640 2695.5265 1240.2432 165.5565 -97103.2810 6304.9351 0.0000 0.0000 18091.3625 -67626.6933 310.6315 -85718.0558 -67552.5054 311.0987 381.2850 404.1049 275060.7448 37.4212 37.4213
5670000 1013.4702 2775.8581 1251.7823 169.7477 -97068.7138 6157.8548 0.0000 0.0000 18073.3586 -67626.6422 310.3224 -85700.0008 -67554.0914 311.2667 97.8885 129.4118 275060.7448 35.3299 35.3287
5677500 986.8700 2748.9080 1255.3919 156.1966 -97096.7503 6266.5983 0.0000 0.0000 18056.1919 -67626.5935 310.0276 -85682.7854 -67552.2227 311.4082 132.9821 160.3960 275060.7448 28.5536 28.5557
5685000 954.2941 2720.1345 1247.5104 171.0265 -97227.5525 6317.3673 0.0000 0.0000 18189.9743 -67627.2454 312.3247 -85817.2197 -67550.7481 311.3173 -329.7203 -302.5445 275060.7448 22.0339 22.0329
5692500 1009.7832 2691.5928 1271.5531 177.1839 -97343.7469 6309.1587 0.0000 0.0000 18257.7331 -67626.7421 313.4881 -85884.4752 -67550.6122 311.3093 330.6004 355.8291 275060.7448 16.6199 16.6211
5700000 989.5154 2744.6342 1284.6527 174.3972 -97392.5293 6480.4515 0.0000 0.0000 18096.5320 -67622.3463 310.7203 -85718.8782 -67549.7257 311.4078 614.3961 642.8566 275060.7448 66.0966 66.0957
5707500 1053.8734 2718.5271 1246.2633 154.0423 -97280.0498 6327.5780 0.0000 0.0000 18158.3220 -67621.4436 311.7812 -85779.7656 -67548.9811 311.3340 -722.2515 -689.4480 275060.7448 26.4133 26.4136
5715000 964.7760 2696.9981 1271.4080 180.5622 -97493.0244 6526.3607 0.0000 0.0000 18227.5129 -67625.4065 312.9692 -85852.9195 -67549.4213 311.0999 21.5502 53.1427 275060.7448 30.1133 30.1135
5722500 1017.3654 2679.5941 1249.7672 171.8203 -97242.3781 6431.6102 0.0000 0.0000 18070.6607 -67621.5603 310.2760 -85692.2209 -67547.3811 311.2923 -64.7658 -41.2304 275060.7448 33.8938 33.8927
5730000 968.8313 2749.3224 1279.8277 177.7475 -97189.2146 6214.2284 0.0000 0.0000 18175.7918 -67623.4654 312.0812 -85799.2572 -67546.5711 311.2377 157.3558 183.0932 275060.7448 52.4935 52.4930
