TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 996.8191 2776.3813 1278.0524 160.1518 -97346.7075 6236.8046 0.0000 0.0000 18064.4288 -67834.0694 310.1690 -85898.4982 -67759.7464 310.1314 223.8897 252.8520 274265.7065 89.8166 89.8165
4830000 977.5154 2766.8428 1236.8043 163.4984 -97407.4517 6373.1390 0.0000 0.0000 18058.5514 -67831.1004 310.0681 -85889.6518 -67758.0704 310.2716 145.7937 177.1855 274265.7065 83.8951 83.8963
4837500 1040.2958 2774.1172 1259.5417 168.2815 -97229.4031 6175.1918 0.0000 0.0000 17980.0064 -67831.9686 308.7195 -85811.9750 -67758.2150 310.4496 -247.9631 -219.6342 274265.7065 73.2002 73.1997
4845000 989.2849 2749.6402 1259.9199 168.4026 -97486.5094 6340.9167 0.0000 0.0000 18149.3710 -67828.9740 311.6275 -85978.3450 -67755.0210 310.4350 437.5711 467.3502 274265.7065 70.6802 70.6802
4852500 958.7416 2682.7106 1283.1655 172.7752 -97344.0289 6376.7436 0.0000 0.0000 18038.2190 -67831.6734 309.7190 -85869.8924 -67756.2817 310.3173 158.8849 187.2443 274265.7065 54.7469 54.7467
4860000 991.3305 2754.9844 1256.2741 178.2619 -97233.0863 6104.8832 0.0000 0.0000 18115.6776 -67831.6746 311.0490 -85947.3522 -67757.1976 310.3832 -108.2781 -80.5274 274265.7065 69.7513 69.7523
4867500 995.8178 2727.2140 1266.1331 155.8849 -97534.4846 6573.1485 0.0000 0.0000 17991.6257 -67824.6606 308.9190 -85816.2863 -67753.7220 310.3370 -228.0383 -204.5262 274265.7065 65.8514 65.8514
4875000 976.4720 2759.4514 1243.5385 185.0852 -97633.7578 6529.7129 0.0000 0.0000 18110.9447 -67828.5530 310.9677 -85939.4978 -67753.3526 310.0755 135.7808 162.8818 274265.7065 72.7781 72.7760
4882500 954.0654 2757.0292 1261.3219 178.5680 -97574.9679 6388.7062 0.0000 0.0000 18207.2440 -67828.0332 312.6212 -86035.2772 -67752.1083 310.4981 34.6368 74.2191 274265.7065 51.8818 51.8847
4890000 973.6891 2720.2431 1264.2372 159.2797 -97227.5930 6259.5337 0.0000 0.0000 18028.2136 -67822.3964 309.5472 -85850.6100 -67750.7316 310.1991 -386.9613 -356.7153 274265.7065 62.9404 62.9404
4897500 974.1297 2808.3678 1279.0862 173.4958 -97386.8857 6230.4934 0.0000 0.0000 18096.3215 -67824.9912 310.7166 -85921.3127 -67750.9468 310.2508 -272.6198 -244.1267 274265.7065 74.2618 74.2598
4905000 1007.9904 2780.2645 1238.8666 164.3768 -97530.4741 6404.6107 0.0000 0.0000 18113.8815 -67820.4835 311.0181 -85934.3650 -67749.1151 310.5263 219.8125 237.8488 274265.7065 81.9800 81.9787
4912500 963.4760 2772.9449 1230.8115 181.0882 -97448.8720 6216.1604 0.0000 0.0000 18260.8193 -67823.5716 313.5411 -86084.3909 -67749.5542 310.2220 -352.2236 -325.4684 274265.7065 67.6034 67.6054
4920000 998.8734 2809.9570 1245.6834 158.3092 -97642.5152 6489.6645 0.0000 0.0000 18115.8793 -67824.1483 311.0524 -85940.0276 -67747.4389 310.5023 791.3837 815.6141 274265.7065 49.8300 49.8289
4927500 986.8348 2831.4157 1260.0582 195.6914 -97426.8208 6415.3991 0.0000 0.0000 17919.4955 -67817.9262 307.6805 -85737.4217 -67746.4936 310.3718 125.8443 156.8461 274265.7065 76.5365 76.5370
4935000 959.0591 2788.7141 1274.4562 152.5346 -97435.1058 6298.8833 0.0000 0.0000 18136.8606 -67824.5979 311.4127 -85961.4585 -67747.9223 310.3482 963.3479 991.6470 274265.7065 78.9780 78.9797
4942500 979.3893 2735.8675 1245.6053 162.6229 -97548.3052 6436.0475 0.0000 0.0000 18166.5163 -67822.2563 311.9219 -85988.7726 -67746.0649 310.4994 -325.3396 -299.1639 274265.7065 74.6070 74.6054
4950000 995.8308 2752.9852 1270.8922 164.1820 -97749.2469 6573.8178 0.0000 0.0000 18169.5759 -67821.9630 311.9744 -85991.5389 -67746.7896 310.7325 120.0754 152.9859 274265.7065 81.4579 81.4581
4957500 991.5516 2790.6176 1275.7301 170.1755 -97381.2768 6197.5317 0.0000 0.0000 18138.9283 -67816.7420 311.4482 -85955.6702 -67745.6864 310.3285 -419.5424 -379.6162 274265.7065 58.8105 58.8111
4965000 1015.7274 2835.4892 1234.6042 165.0664 -97474.5540 6238.5060 0.0000 0.0000 18166.1099 -67819.0509 311.9149 -85985.1608 -67745.0741 310.5830 -48.2153 -17.4931 274265.7065 76.8965 76.8961
4972500 976.7170 2776.5345 1283.8908 162.4805 -97175.4187 6068.4696 0.0000 0.0000 18089.5547 -67817.7716 310.6005 -85907.3263 -67744.6973 310.6798 -45.3475 -15.7175 274265.7065 74.2448 74.2444
4980000 1019.6431 2789.5748 1282.4744 162.8583 -97409.9165 6222.3997 0.0000 0.0000 18116.8997 -67816.0666 311.0700 -85932.9662 -67744.3603 310.3400 -340.7840 -313.8122 274265.7065 81.0381 81.0392
4987500 1025.3707 2730.9135 1254.1833 169.3677 -97319.0159 6206.7508 0.0000 0.0000 18115.8032 -67816.6267 311.0511 -85932.4299 -67743.4646 310.5231 279.8171 300.7715 274265.7065 85.2095 85.2086
4995000 966.3088 2803.0560 1282.1213 177.8855 -97618.3516 6453.0451 0.0000 0.0000 18121.6043 -67814.3305 311.1507 -85935.9348 -67742.1282 310.4123 167.7308 196.0410 274265.7065 70.5924 70.5935
5002500 1021.6043 2735.1920 1261.9948 156.0993 -97432.1478 6232.7691 0.0000 0.0000 18209.8987 -67814.5894 312.6668 -86024.4881 -67740.6128 310.3627 -430.9376 -401.6274 274265.7065 95.3498 95.3496
5010000 982.6565 2787.4779 1270.8969 168.6687 -97424.2967 6286.8677 0.0000 0.0000 18112.1803 -67815.5488 310.9889 -85927.7291 -67740.4167 310.2936 249.9619 277.4892 274265.7065 96.3994 96.3979
5017500 1006.6446 2686.1228 1254.3156 159.4697 -97438.3173 6383.9248 0.0000 0.0000 18131.8072 -67816.0326 311.3259 -85947.8398 -67741.1115 310.1555 540.7606 570.3096 274265.7065 51.2877 51.2887
5025000 998.0691 2811.9296 1227.5711 174.8107 -97714.3112 6599.4276 0.0000 0.0000 18089.0864 -67813.4167 310.5924 -85902.5031 -67741.0807 310.4396 1321.8282 1351.8137 274265.7065 72.0836 72.0839
5032500 1000.2646 2817.7058 1253.7523 180.5699 -97670.4628 6342.6546 0.0000 0.0000 18260.7220 -67814.7935 313.5394 -86075.5155 -67740.1869 310.6386 -590.9547 -557.0116 274265.7065 69.9590 69.9602
5040000 1023.6253 2801.2923 1285.2768 190.1754 -97533.5584 6285.8938 0.0000 0.0000 18132.3506 -67814.9442 311.3353 -85947.2948 -67740.8848 310.3168 -555.1458 -524.8666 274265.7065 69.4581 69.4574
5047500 1026.5536 2771.0762 1241.3788 163.9330 -97305.0885 6306.1072 0.0000 0.0000 17985.0671 -67810.9726 308.8064 -85796.0397 -67737.3737 310.2773 267.1488 293.3032 274265.7065 68.0945 68.0940
5055000 1013.7042 2701.7261 1271.7569 154.0313 -97270.4448 6196.6677 0.0000 0.0000 18120.6118 -67811.9467 311.1337 -85932.5585 -67739.2668 310.2784 -378.0030 -348.6767 274265.7065 68.7860 68.7848
5062500 1008.0067 2781.4801 1236.9513 161.9041 -97238.9922 6194.6060 0.0000 0.0000 18049.1057 -67806.9383 309.9059 -85856.0440 -67735.8752 310.2775 -202.2923 -176.0755 274265.7065 53.7864 53.7873
5070000 970.8750 2727.3679 1239.3615 166.3484 -97253.4877 6187.4450 0.0000 0.0000 18147.2316 -67814.8584 311.5908 -85962.0900 -67738.3823 310.2737 182.5365 217.1344 274265.7065 61.1879 61.1891
5077500 983.7458 2728.2472 1268.8297 154.1337 -97306.1353 6205.6318 0.0000 0.0000 18151.0467 -67814.5005 311.6563 -85965.5471 -67737.1233 310.4193 -165.7197 -141.2345 274265.7065 55.8489 55.8477
5085000 978.9303 2716.4768 1252.1509 165.5236 -97382.7097 6231.9984 0.0000 0.0000 18226.1579 -67811.4718 312.9459 -86037.6298 -67736.4651 310.4692 682.1833 710.9491 274265.7065 60.3551 60.3553
5092500 934.6680 2689.8876 1287.5328 160.9449 -97213.7010 6211.5549 0.0000 0.0000 18117.0816 -67812.0312 311.0731 -85929.1128 -67734.2293 310.4469 260.1499 295.6849 274265.7065 78.5474 78.5490
5100000 1001.2440 2668.5728 1257.0121 173.6544 -97315.1371 6283.3080 0.0000 0.0000 18126.5441 -67804.8016 311.2356 -85931.3457 -67732.1067 310.4656 -130.6886 -105.0589 274265.7065 68.1360 68.1333
5107500 1000.7220 2802.7684 1248.5079 174.1194 -97405.5044 6366.9042 0.0000 0.0000 18006.5001 -67805.9824 309.1744 -85812.4825 -67731.7543 310.3390 -87.4294 -56.7795 274265.7065 59.3487 59.3493
5115000 1023.0417 2802.0395 1259.3739 187.5469 -97297.9534 6292.5803 0.0000 0.0000 17928.3971 -67804.9739 307.8334 -85733.3711 -67730.2209 310.3921 110.5367 139.7235 274265.7065 74.5794 74.5803
5122500 972.1929 2756.8326 1270.1818 175.3987 -97331.0150 6342.6396 0.0000 0.0000 18011.6427 -67802.1266 309.2627 -85813.7693 -67728.5789 310.4134 -291.4491 -260.6737 274265.7065 49.6022 49.6020
5130000 973.0067 2787.9932 1300.3225 169.9833 -97398.6682 6345.5324 0.0000 0.0000 18024.0892 -67797.7408 309.4764 -85821.8301 -67726.9671 310.2322 -85.4605 -53.0225 274265.7065 106.3973 106.3970
5137500 1027.7906 2820.9502 1301.5376 177.2425 -97530.0335 6346.4396 0.0000 0.0000 18057.7016 -67798.3715 310.0535 -85856.0731 -67725.2428 310.5933 -497.2300 -467.9708 274265.7065 91.6489 91.6481
5145000 950.7637 2771.4383 1244.0205 168.6241 -97239.3481 6210.5988 0.0000 0.0000 18097.2238 -67796.6788 310.7321 -85893.9026 -67722.9664 310.5769 257.3258 289.0216 274265.7065 76.3037 76.3055
5152500 995.8324 2709.4128 1257.7665 181.0436 -97294.0975 6307.2425 0.0000 0.0000 18044.0612 -67798.7385 309.8193 -85842.7997 -67722.3351 310.3938 -69.5874 -43.5913 274265.7065 62.4575 62.4563
5160000 999.8770 2790.4451 1269.9543 165.7652 -97648.6727 6513.0263 0.0000 0.0000 18112.5646 -67797.0403 310.9955 -85909.6049 -67721.7669 310.4835 -210.6620 -185.0410 274265.7065 66.5642 66.5639
5167500 1002.5297 2791.9316 1274.5132 171.3903 -97670.0218 6425.7899 0.0000 0.0000 18212.3907 -67791.4764 312.7096 -86003.8671 -67719.9215 310.5337 204.3712 229.2844 274265.7065 64.3937 64.3937
5175000 991.0638 2780.8924 1284.3086 165.3951 -97483.3826 6425.5551 0.0000 0.0000 18043.7811 -67792.3864 309.8145 -85836.1675 -67718.3269 310.5624 -247.9782 -219.7679 274265.7065 76.1780 76.1789
5182500 1013.3786 2767.4004 1296.7040 166.5359 -97515.3285 6387.2810 0.0000 0.0000 18095.2149 -67788.8135 310.6976 -85884.0284 -67716.2588 310.9011 16.8058 47.2442 274265.7065 73.2077 73.2071
5190000 971.9064 2752.1621 1277.8224 155.3263 -97275.7828 6285.1027 0.0000 0.0000 18044.9250 -67788.5378 309.8342 -85833.4628 -67715.1993 310.4495 224.4386 251.2289 274265.7065 64.1645 64.1640
5197500 964.5672 2714.8466 1261.9376 165.8888 -97331.8535 6273.2679 0.0000 0.0000 18157.9871 -67793.3583 311.7754 -85951.3453 -67716.1228 310.5231 -296.2749 -256.4505 274265.7065 72.6461 72.6473
5205000 1004.2334 2675.1652 1284.4889 163.0952 -97340.6571 6297.3921 0.0000 0.0000 18123.3133 -67792.9690 311.1801 -85916.2823 -67716.7571 310.5199 -439.2791 -406.9937 274265.7065 79.5428 79.5407
5212500 941.8542 2802.7551 1285.1500 164.1003 -97526.9139 6415.2022 0.0000 0.0000 18127.7523 -67790.0999 311.2563 -85917.8522 -67714.5299 310.6926 -131.4729 -102.6823 274265.7065 37.6106 37.6128
5220000 967.2714 2725.5970 1287.3826 165.0581 -97179.9782 6212.1942 0.0000 0.0000 18034.5113 -67787.9636 309.6553 -85822.4749 -67714.4485 310.6760 197.9774 225.7994 274265.7065 59.7572 59.7560
5227500 953.7583 2760.8086 1272.3711 166.9877 -97513.8951 6292.5056 0.0000 0.0000 18278.7467 -67788.7171 313.8489 -86067.4638 -67713.0500 310.5018 369.3677 400.2324 274265.7065 53.2719 53.2723
5235000 986.9323 2770.7271 1262.8247 174.9939 -97341.1875 6277.8509 0.0000 0.0000 18079.5105 -67788.3481 310.4280 -85867.8586 -67712.3617 310.7206 -11.5768 10.8821 274265.7065 53.7815 53.7790
5242500 987.0658 2739.7485 1287.3145 164.4928 -96982.3625 6040.4602 0.0000 0.0000 17977.1807 -67786.1001 308.6710 -85763.2807 -67712.2015 310.8201 64.5967 93.2050 274265.7065 87.7354 87.7376
5250000 995.2040 2765.9300 1245.0923 142.8507 -97515.2099 6419.7118 0.0000 0.0000 18161.9980 -67784.4232 311.8443 -85946.4212 -67709.9481 310.3596 -31.7674 -2.0099 274265.7065 68.7983 68.7989
5257500 1004.9210 2786.4212 1273.5217 167.9685 -97375.3561 6381.6064 0.0000 0.0000 17977.6453 -67783.2720 308.6789 -85760.9173 -67709.8005 310.5937 304.6664 330.6303 274265.7065 119.7045 119.7034
5265000 1034.3054 2690.5551 1302.0904 182.1377 -97594.7574 6282.9046 0.0000 0.0000 18314.3124 -67788.4517 314.4596 -86102.7642 -67710.9906 310.7612 -264.1844 -236.2210 274265.7065 66.6706 66.6712
5272500 1001.2876 2779.9821 1243.8516 196.1645 -97718.8131 6626.9520 0.0000 0.0000 18090.0613 -67780.5139 310.6091 -85870.5752 -67708.9549 310.7616 582.0409 607.6874 274265.7065 53.0751 53.0752
5280000 956.2037 2825.2222 1258.1077 180.8331 -97561.0527 6396.9335 0.0000 0.0000 18160.1928 -67783.5599 311.8133 -85943.7527 -67710.0732 310.8146 164.7499 191.8541 274265.7065 89.9715 89.9719
5287500 977.7727 2733.5538 1291.9648 181.3184 -97306.1311 6260.2413 0.0000 0.0000 18078.5954 -67782.6849 310.4123 -85861.2803 -67708.9457 310.6063 -510.4341 -480.4403 274265.7065 77.6677 77.6672
5295000 1009.3759 2759.7687 1285.7859 171.5929 -97596.4332 6395.6333 0.0000 0.0000 18193.9737 -67780.3028 312.3933 -85974.2765 -67706.2902 310.6846 -54.7010 -26.4937 274265.7065 43.7624 43.7628
5302500 1020.9348 2713.4196 1273.8650 162.9759 -97295.7306 6218.6876 0.0000 0.0000 18127.9878 -67777.8601 311.2604 -85905.8478 -67703.0211 310.8904 -619.1948 -592.9277 274265.7065 67.4651 67.4636
5310000 971.2938 2757.5157 1255.6028 161.0812 -97529.9367 6386.1973 0.0000 0.0000 18219.7029 -67778.5430 312.8351 -85998.2459 -67703.6180 310.4694 -359.1128 -330.6185 274265.7065 27.8174 27.8195
5317500 982.3343 2730.9883 1275.7461 161.3485 -97243.7453 6188.5519 0.0000 0.0000 18126.3283 -67778.4479 311.2319 -85904.7761 -67701.6034 310.9681 -158.9952 -132.9079 274265.7065 75.1800 75.1784
5325000 988.1859 2797.2633 1280.8069 163.0318 -97639.4700 6406.8214 0.0000 0.0000 18226.0666 -67777.2941 312.9444 -86003.3607 -67702.1277 310.5646 -178.6233 -152.3662 274265.7065 43.8685 43.8679
5332500 1006.7152 2766.6261 1279.1220 179.1500 -97629.7259 6523.0357 0.0000 0.0000 18102.5462 -67772.5306 310.8235 -85875.0768 -67699.1995 310.7830 -148.9703 -124.7585 274265.7065 88.7493 88.7504
5340000 1016.4985 2754.5123 1286.6641 179.2188 -97660.8225 6542.9651 0.0000 0.0000 18110.1106 -67770.8530 310.9534 -85880.9636 -67699.0478 310.8029 380.3502 409.5488 274265.7065 64.4891 64.4897
5347500 1006.6439 2792.7790 1318.9827 162.2374 -97462.0652 6251.9916 0.0000 0.0000 18156.7091 -67772.7216 311.7535 -85929.4306 -67698.5299 310.8356 285.3782 318.1171 274265.7065 89.1366 89.1359
5355000 929.4180 2766.0932 1316.5522 158.2817 -97126.9021 6273.9920 0.0000 0.0000 17910.1116 -67772.4533 307.5194 -85682.5649 -67698.6352 310.6056 489.4531 523.4165 274265.7065 93.0982 93.0993
5362500 1036.3042 2734.8802 1291.5061 163.5995 -97527.7015 6512.8579 0.0000 0.0000 18016.6658 -67771.8878 309.3489 -85788.5536 -67698.6834 310.6285 -512.1314 -477.7831 274265.7065 84.9609 84.9596
5370000 994.7131 2684.7735 1275.3496 176.2922 -97395.3938 6307.8754 0.0000 0.0000 18184.5593 -67771.8307 312.2317 -85956.3900 -67696.2871 310.4291 -593.4936 -565.8561 274265.7065 75.0720 75.0715
5377500 989.1938 2697.7146 1313.5951 149.4911 -97271.5126 6224.3420 0.0000 0.0000 18130.7577 -67766.4182 311.3079 -85897.1759 -67694.3396 310.3471 -366.8158 -338.5811 274265.7065 60.5406 60.5410
5385000 968.5028 2697.5362 1264.3456 156.8426 -97704.0440 6613.2328 0.0000 0.0000 18233.1350 -67770.4489 313.0657 -86003.5839 -67694.6558 310.7683 726.1179 757.0673 274265.7065 100.9116 100.9121
5392500 997.2636 2768.4718 1281.4082 177.1615 -97287.3394 6222.1886 0.0000 0.0000 18075.6155 -67765.2301 310.3611 -85840.8456 -67691.9315 310.6331 -422.7822 -397.8365 274265.7065 88.4297 88.4291
5400000 967.0243 2748.0415 1258.5840 166.1264 -97056.8738 6139.6838 0.0000 0.0000 18013.9762 -67763.4375 309.3028 -85777.4137 -67690.3081 310.6588 72.9643 101.1198 274265.7065 82.5088 82.5096
5407500 998.2922 2743.4038 1276.4341 163.3991 -97559.0053 6533.0872 0.0000 0.0000 18081.2372 -67763.1519 310.4576 -85844.3890 -67691.7965 310.6991 226.2556 255.9542 274265.7065 106.6823 106.6830
5415000 980.8960 2706.8166 1285.3192 173.8068 -97402.6150 6256.5078 0.0000 0.0000 18231.7581 -67767.5105 313.0421 -85999.2686 -67691.9736 310.8943 -557.4870 -531.7045 274265.7065 93.9766 93.9747
5422500 983.8528 2792.1546 1263.0619 164.2767 -97049.4257 6122.2693 0.0000 0.0000 17960.8046 -67763.0058 308.3898 -85723.8104 -67689.6012 310.7245 -131.6432 -99.9705 274265.7065 77.1246 77.1251
5430000 992.9515 2741.2690 1272.4322 161.8783 -97258.0443 6102.9667 0.0000 0.0000 18220.6118 -67765.9346 312.8507 -85986.5465 -67689.4183 310.7495 -91.0621 -64.6763 274265.7065 67.9109 67.9116
5437500 975.0367 2855.4710 1246.9617 172.9564 -97227.2160 6237.5515 0.0000 0.0000 17977.7168 -67761.5219 308.6802 -85739.2387 -67688.5339 310.9210 294.9762 321.7679 274265.7065 116.2977 116.2971
5445000 938.9106 2774.8240 1274.5768 176.5719 -97438.8673 6385.7885 0.0000 0.0000 18125.2347 -67762.9608 311.2131 -85888.1955 -67687.8340 310.8053 -82.1260 -54.0799 274265.7065 78.5037 78.5051
5452500 979.3330 2717.8792 1254.5973 171.3315 -97116.5720 6322.9598 0.0000 0.0000 17909.2962 -67761.1751 307.5054 -85670.4712 -67687.0745 310.7279 -223.0392 -198.8195 274265.7065 62.4842 62.4830
5460000 980.5593 2794.5243 1271.9539 186.2323 -97350.4176 6317.8206 0.0000 0.0000 18039.4123 -67759.9149 309.7395 -85799.3273 -67686.5317 310.6708 -377.3985 -350.6908 274265.7065 71.7046 71.7039
5467500 1005.1844 2710.1874 1268.9345 161.6999 -97369.1812 6367.7723 0.0000 0.0000 18094.8569 -67760.5456 310.6915 -85855.4025 -67683.6469 310.7945 -629.4177 -606.3979 274265.7065 99.1213 99.1224
5475000 1028.9400 2743.4262 1272.1746 184.1899 -97275.5462 6184.9711 0.0000 0.0000 18104.2118 -67757.6327 310.8521 -85861.8444 -67683.6657 310.9191 -82.8902 -57.8787 274265.7065 86.8309 86.8319
5482500 991.1249 2782.0704 1247.6963 162.9403 -97443.2095 6439.6023 0.0000 0.0000 18060.8109 -67758.9644 310.1069 -85819.7753 -67683.4765 310.8625 -324.3518 -292.1256 274265.7065 98.8612 98.8602
5490000 997.9578 2695.5747 1288.2510 167.3641 -97246.5826 6303.1068 0.0000 0.0000 18034.5892 -67759.7390 309.6567 -85794.3282 -67683.4227 310.7576 -307.1043 -276.7795 274265.7065 103.3570 103.3580
5497500 1027.3435 2699.1239 1281.0647 180.3918 -97551.4723 6380.4211 0.0000 0.0000 18224.4764 -67758.6509 312.9171 -85983.1273 -67684.2471 310.7616 179.2844 207.4176 274265.7065 88.5583 88.5579
5505000 1024.9014 2728.3596 1303.1453 176.2621 -97204.0139 6135.1141 0.0000 0.0000 18080.4770 -67755.7544 310.4446 -85836.2314 -67683.0254 310.9007 -169.0132 -137.2877 274265.7065 93.1816 93.1810
5512500 1015.7621 2779.6186 1266.4558 164.2517 -97519.1042 6442.1991 0.0000 0.0000 18093.1929 -67757.6240 310.6629 -85850.8169 -67684.6091 310.8069 188.9366 217.7811 274265.7065 92.3917 92.3911
5520000 957.3832 2740.7931 1290.3883 170.7652 -97413.7412 6372.4974 0.0000 0.0000 18126.5570 -67755.3568 311.2358 -85881.9138 -67681.5014 310.6935 283.2723 312.1738 274265.7065 94.8166 94.8176
5527500 1030.0118 2775.7149 1230.4129 157.9376 -97332.3837 6340.5852 0.0000 0.0000 18044.3464 -67753.3749 309.8242 -85797.7212 -67678.9165 310.7868 227.0632 256.7976 274265.7065 105.6337 105.6337
5535000 996.1548 2785.2327 1254.6274 166.6216 -97545.2068 6435.5264 0.0000 0.0000 18153.7927 -67753.2513 311.7034 -85907.0440 -67680.2392 310.8618 141.0282 171.1349 274265.7065 104.4348 104.4329
5542500 1070.5804 2800.0359 1249.3907 169.1268 -97426.8563 6402.3936 0.0000 0.0000 17987.4126 -67747.9164 308.8467 -85735.3290 -67676.6824 310.7665 239.3924 262.2267 274265.7065 93.0564 93.0579
5550000 989.3122 2728.1622 1266.0017 173.1118 -97499.9513 6459.6914 0.0000 0.0000 18131.0291 -67752.6428 311.3126 -85883.6719 -67677.6057 310.9568 -47.0005 -18.1168 274265.7065 114.5213 114.5207
5557500 1017.7315 2771.9179 1279.8344 185.8029 -97444.7126 6411.3938 0.0000 0.0000 18032.4434 -67745.5887 309.6198 -85778.0321 -67673.6678 310.9439 -295.9780 -267.2655 274265.7065 104.1832 104.1826
5565000 988.1360 2733.8013 1245.5971 157.3631 -97467.1460 6472.7318 0.0000 0.0000 18122.2086 -67747.3080 311.1611 -85869.5166 -67672.5972 310.8283 25.3605 55.5777 274265.7065 106.5226 106.5238
5572500 993.2759 2698.6918 1300.3475 154.5470 -97406.3915 6464.2192 0.0000 0.0000 18046.5687 -67748.7414 309.8624 -85795.3101 -67672.5202 310.9153 -153.4305 -125.9894 274265.7065 60.7571 60.7576
5580000 982.4779 2746.2281 1321.8757 169.6603 -97159.4100 6214.1185 0.0000 0.0000 17980.1501 -67744.8993 308.7220 -85725.0494 -67672.1088 310.5847 -821.0727 -791.8061 274265.7065 116.7101 116.7100
5587500 1018.5546 2707.8960 1272.9642 157.4467 -97592.7084 6596.1161 0.0000 0.0000 18094.6721 -67745.0586 310.6883 -85839.7307 -67671.8387 310.9649 -521.3783 -491.8579 274265.7065 92.8374 92.8369
5595000 1009.5688 2691.3952 1301.9880 167.5564 -97288.6491 6338.7195 0.0000 0.0000 18035.4861 -67743.9350 309.6721 -85779.4212 -67669.3973 311.0307 273.0660 300.0946 274265.7065 104.3747 104.3750
5602500 963.6937 2705.9824 1251.2692 159.0656 -96883.5069 6142.9382 0.0000 0.0000 17914.7558 -67745.8019 307.5991 -85660.5578 -67670.2775 310.6811 -154.7175 -127.8939 274265.7065 99.7593 99.7593
5610000 980.9411 2686.6073 1295.1431 174.3794 -97339.8450 6411.5550 0.0000 0.0000 18045.4831 -67745.7361 309.8437 -85791.2191 -67671.3802 310.7177 122.6719 153.7438 274265.7065 97.5296 97.5305
5617500 1010.9826 2742.4238 1291.0888 165.2046 -97188.9076 6138.1717 0.0000 0.0000 18099.2445 -67741.7916 310.7668 -85841.0361 -67670.0136 310.8026 -225.7167 -203.1044 274265.7065 57.6847 57.6833
5625000 1023.2503 2730.9756 1245.2700 161.9074 -97176.2735 6286.0304 0.0000 0.0000 17987.6174 -67741.2223 308.8502 -85728.8397 -67669.5358 310.7774 230.5124 255.3034 274265.7065 83.8895 83.8890
5632500 955.4103 2813.1837 1217.9111 171.6101 -97413.2527 6402.6701 0.0000 0.0000 18109.7234 -67742.7441 310.9468 -85852.4675 -67667.7959 311.0552 -46.4072 -20.0161 274265.7065 80.9007 80.9025
5640000 935.8484 2700.4945 1237.8037 158.2469 -97217.8836 6293.4787 0.0000 0.0000 18149.6004 -67742.4109 311.6314 -85892.0113 -67666.9841 310.9166 -247.8343 -226.8323 274265.7065 65.1645 65.1622
5647500 975.4977 2753.4235 1261.4328 164.5136 -97448.6837 6476.2399 0.0000 0.0000 18074.4790 -67743.0972 310.3416 -85817.5762 -67668.2669 310.9719 93.2205 118.6611 274265.7065 85.1307 85.1322
5655000 1018.9036 2710.9526 1265.3731 173.7003 -97552.9139 6463.9175 0.0000 0.0000 18181.0213 -67739.0455 312.1709 -85920.0668 -67666.3927 310.9934 -66.2391 -36.6916 274265.7065 103.5398 103.5404
5662500 965.7970 2707.1760 1278.8261 160.5339 -97744.7691 6729.9414 0.0000 0.0000 18164.5759 -67737.9188 311.8886 -85902.4947 -67663.9013 311.2909 100.8460 132.9561 274265.7065 119.4623 119.4615
5670000 978.4331 2812.0936 1266.8129 187.0831 -97265.2091 6228.7535 0.0000 0.0000 18049.9201 -67742.1129 309.9199 -85792.0330 -67664.9487 310.9899 286.0056 317.8533 274265.7065 101.3688 101.3697
5677500 993.0307 2737.4970 1272.3699 166.6483 -97201.6732 6205.2688 0.0000 0.0000 18089.8084 -67737.0501 310.6048 -85826.8585 -67662.2782 311.1166 -181.2148 -151.3115 274265.7065 90.8345 90.8338
5685000 941.8825 2809.6573 1274.0806 173.4844 -97473.4820 6451.5624 0.0000 0.0000 18085.4156 -67737.3993 310.5294 -85822.8149 -67661.2521 310.9660 722.2056 746.5872 274265.7065 104.2905 104.2910
5692500 1002.1453 2703.5946 1296.9550 174.1937 -97207.1978 6195.1612 0.0000 0.0000 18099.1843 -67735.9636 310.7658 -85835.1479 -67659.3471 310.8781 -684.4214 -654.5585 274265.7065 98.0896 98.0895
5700000 1044.3237 2795.1429 1249.1860 160.4535 -97475.7643 6467.2668 0.0000 0.0000 18025.9800 -67733.4116 309.5089 -85759.3916 -67661.1804 310.9119 -307.7602 -279.2871 274265.7065 106.4512 106.4512
5707500 966.9179 2787.7027 1264.0613 141.6980 -97530.2048 6407.2207 0.0000 0.0000 18224.0875 -67738.5166 312.9104 -85962.6040 -67660.8596 311.2033 357.8500 383.5439 274265.7065 101.2453 101.2460
5715000 1013.2224 2730.3158 1326.3774 187.0916 -97304.8509 6191.0036 0.0000 0.0000 18122.9445 -67733.8957 311.1738 -85856.8402 -67658.5297 311.0815 368.7530 397.7471 274265.7065 81.2616 81.2607
5722500 995.8722 2722.8822 1288.3894 171.9775 -97297.6529 6259.6439 0.0000 0.0000 18127.4988 -67731.3888 311.2520 -85858.8876 -67653.5789 311.2507 -202.0611 -174.2259 274265.7065 93.6118 93.6124
5730000 1027.1830 2709.1933 1275.5271 160.0870 -97208.7328 6191.1516 0.0000 0.0000 18112.6398 -67732.9509 310.9968 -85845.5907 -67656.5679 311.0944 34.4519 62.9295 274265.7065 102.1158 102.1140
