TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 957.9277 2793.1812 1290.8640 167.5832 -96573.2002 5837.0860 0.0000 0.0000 18290.0425 -67236.5158 314.0429 -85526.5583 -67161.6545 314.1192 -4.0387 25.9150 274313.3889 118.6039 118.6057
6652500 955.9594 2740.1738 1306.0675 164.9508 -96999.1690 6343.1462 0.0000 0.0000 18255.2515 -67233.6197 313.4455 -85488.8712 -67158.9233 314.0995 390.1013 417.7906 274313.3889 133.0268 133.0258
6660000 984.8379 2796.5438 1335.6514 198.3149 -97213.3334 6391.5894 0.0000 0.0000 18273.8769 -67232.5192 313.7653 -85506.3960 -67159.3278 314.2557 20.6390 48.8051 274313.3889 177.5799 177.5790
6667500 1017.6075 2773.8542 1295.0129 168.8473 -97099.5304 6415.2069 0.0000 0.0000 18192.8186 -67236.1830 312.3735 -85429.0016 -67162.5235 314.4675 73.2065 101.9120 274313.3889 138.7110 138.7118
6675000 1025.3547 2733.2359 1291.2954 170.1003 -96823.2129 6039.4143 0.0000 0.0000 18325.3761 -67238.4361 314.6495 -85563.8123 -67161.3473 314.1740 295.1138 318.9817 274313.3889 138.3389 138.3380
6682500 998.3483 2756.1602 1294.6510 171.0356 -97269.1249 6449.7519 0.0000 0.0000 18365.9517 -67233.2262 315.3462 -85599.1779 -67157.8560 314.0707 198.4904 228.3995 274313.3889 165.8456 165.8451
6690000 1008.0427 2883.9236 1309.8664 170.1747 -97031.3893 6298.8493 0.0000 0.0000 18130.7814 -67229.7513 311.3083 -85360.5327 -67156.5440 314.2770 183.2438 213.2132 274313.3889 179.0174 179.0174
6697500 967.9046 2796.2074 1290.7210 158.2036 -97042.6145 6246.9474 0.0000 0.0000 18352.9396 -67229.6908 315.1228 -85582.6304 -67153.0875 314.2772 167.0171 195.7422 274313.3889 155.2852 155.2861
6705000 994.6415 2797.4082 1275.9494 166.5609 -96812.6758 6156.0923 0.0000 0.0000 18197.7072 -67224.3162 312.4574 -85422.0234 -67151.4475 314.3010 582.0863 614.1818 274313.3889 125.2033 125.2023
6712500 1027.3377 2732.7894 1305.1807 187.3340 -97069.2864 6285.7079 0.0000 0.0000 18306.1185 -67224.8183 314.3189 -85530.9367 -67151.7522 314.3077 292.1235 323.8482 274313.3889 172.2568 172.2575
6720000 1000.0936 2808.5833 1275.4618 174.6326 -96858.3011 6076.8661 0.0000 0.0000 18298.0377 -67224.6259 314.1801 -85522.6637 -67149.9403 314.2950 182.2524 213.4767 274313.3889 157.3481 157.3479
6727500 960.1848 2733.4044 1321.2971 179.4004 -97036.8863 6307.8108 0.0000 0.0000 18312.8280 -67221.9609 314.4341 -85534.7889 -67147.7693 314.2005 83.0639 114.8307 274313.3889 181.9612 181.9622
6735000 1030.7036 2803.5848 1236.5011 177.8159 -97108.5461 6298.7438 0.0000 0.0000 18339.7682 -67221.4287 314.8967 -85561.1969 -67146.3165 314.1190 199.8338 226.6384 274313.3889 125.0158 125.0148
6742500 1041.9689 2789.1781 1279.8356 172.8475 -96975.3820 6102.5359 0.0000 0.0000 18367.3135 -67221.7025 315.3696 -85589.0160 -67146.4115 314.5024 -387.5931 -358.1643 274313.3889 142.1405 142.1404
6750000 974.2127 2800.6167 1264.7299 163.0509 -96778.6046 6170.4539 0.0000 0.0000 18185.4697 -67220.0708 312.2473 -85405.5404 -67146.9002 314.4143 254.7544 280.1432 274313.3889 127.8284 127.8293
6757500 988.7394 2785.0207 1261.5968 163.3684 -96923.2036 6217.2181 0.0000 0.0000 18285.8409 -67221.4193 313.9707 -85507.2602 -67145.7197 314.2611 343.0531 373.3116 274313.3889 134.9756 134.9738
6765000 1025.2512 2746.3934 1253.9831 167.1386 -96981.3345 6263.8922 0.0000 0.0000 18300.5874 -67224.0887 314.2239 -85524.6761 -67146.3919 314.6100 275.3200 305.9303 274313.3889 181.3749 181.3766
6772500 1003.1706 2742.4516 1272.1262 162.5978 -97064.5808 6228.1201 0.0000 0.0000 18432.6769 -67223.4375 316.4919 -85656.1145 -67145.1232 314.4212 431.1485 462.3855 274313.3889 145.4707 145.4700
6780000 1006.6428 2744.7405 1306.5672 187.4955 -97090.0273 6329.9359 0.0000 0.0000 18294.6054 -67220.0399 314.1212 -85514.6454 -67144.3490 314.5108 595.1870 622.2135 274313.3889 148.8842 148.8852
6787500 992.6196 2805.3642 1329.0645 185.8098 -97207.5024 6296.0770 0.0000 0.0000 18379.4340 -67219.1332 315.5777 -85598.5673 -67143.6418 314.4247 -4.1508 20.3987 274313.3889 150.2201 150.2185
6795000 1003.8633 2731.8548 1275.3843 175.4531 -97059.8338 6316.8753 0.0000 0.0000 18336.5072 -67219.8959 314.8407 -85556.4031 -67142.5447 314.3978 797.4552 828.4407 274313.3889 127.9648 127.9669
6802500 975.2280 2839.4816 1242.7651 164.0736 -97172.4456 6288.7128 0.0000 0.0000 18444.6144 -67217.5703 316.6969 -85662.1847 -67142.5829 314.1712 -65.1195 -37.9246 274313.3889 158.9622 158.9606
6810000 1015.0221 2724.9171 1276.8741 176.6579 -96865.6263 6051.4618 0.0000 0.0000 18400.8942 -67219.7989 315.9462 -85620.6931 -67140.5326 314.3249 -308.1051 -279.7429 274313.3889 139.9192 139.9197
6817500 992.5580 2734.6216 1267.2176 182.7638 -96620.6059 5862.8422 0.0000 0.0000 18360.6325 -67219.9702 315.2549 -85580.6026 -67141.3533 314.3203 -1029.0875 -1004.7965 274313.3889 127.8001 127.7992
6825000 981.3857 2715.4945 1279.4047 165.8110 -96810.1361 6044.3129 0.0000 0.0000 18407.0236 -67216.7036 316.0514 -85623.7273 -67141.9522 314.3248 340.3186 371.1649 274313.3889 122.7055 122.7072
6832500 1000.1492 2838.6476 1288.3875 170.8391 -97142.2831 6364.6676 0.0000 0.0000 18262.0284 -67217.5636 313.5619 -85479.5921 -67139.5411 314.4138 146.5878 170.7461 274313.3889 155.0212 155.0198
6840000 1004.7060 2775.5215 1251.4180 168.0601 -97187.6003 6484.0447 0.0000 0.0000 18287.4983 -67216.3516 313.9992 -85503.8499 -67140.0229 314.8588 -11.9454 26.9913 274313.3889 141.8679 141.8685
6847500 1004.5443 2725.7614 1273.1467 183.8301 -96925.4645 6275.7884 0.0000 0.0000 18248.6988 -67213.6948 313.3330 -85462.3936 -67138.6867 314.4519 -89.7084 -58.3583 274313.3889 158.6986 158.6981
6855000 1006.1625 2744.9061 1269.8476 183.6042 -97353.4279 6390.7507 0.0000 0.0000 18540.1175 -67218.0394 318.3367 -85758.1568 -67139.6371 314.6701 -13.3125 11.1302 274313.3889 132.4619 132.4612
6862500 972.1544 2752.9937 1246.7367 174.6176 -96923.3826 6365.4100 0.0000 0.0000 18197.9498 -67213.5205 312.4616 -85411.4703 -67139.6546 314.4359 -258.8438 -226.5865 274313.3889 116.8557 116.8578
6870000 997.7061 2763.0936 1275.7532 177.1025 -96869.6657 6126.1197 0.0000 0.0000 18315.5371 -67214.3534 314.4806 -85529.8905 -67139.2175 314.3651 -185.4365 -152.9294 274313.3889 139.1207 139.1206
6877500 1013.2791 2809.5963 1302.4413 175.2177 -97098.6475 6195.9280 0.0000 0.0000 18386.6398 -67215.5451 315.7014 -85602.1849 -67138.0324 314.4582 -555.6883 -535.7759 274313.3889 105.6838 105.6813
6885000 1021.0788 2761.7334 1234.9032 173.9002 -96806.9489 6058.6018 0.0000 0.0000 18342.7613 -67213.9703 314.9480 -85556.7315 -67138.0194 314.4428 805.7359 833.9272 274313.3889 127.5565 127.5581
6892500 993.8968 2816.4668 1308.2211 168.4036 -96916.4258 6153.4526 0.0000 0.0000 18262.1835 -67213.8015 313.5645 -85475.9849 -67138.2528 314.1975 -17.5975 8.1449 274313.3889 137.4559 137.4552
6900000 1014.9209 2879.0891 1279.0268 169.0091 -97034.3636 6343.8594 0.0000 0.0000 18136.5515 -67211.9069 311.4074 -85348.4584 -67137.6790 314.4353 394.9816 424.1288 274313.3889 128.6578 128.6567
6907500 1007.3010 2822.5728 1293.8768 182.1115 -96957.0135 6184.7020 0.0000 0.0000 18255.5254 -67210.9239 313.4502 -85466.4493 -67135.5519 314.3954 -92.0396 -55.6749 274313.3889 120.0244 120.0275
6915000 994.3064 2716.0012 1272.9967 161.9986 -97084.8331 6324.9731 0.0000 0.0000 18405.0095 -67209.5475 316.0169 -85614.5570 -67131.4493 314.5340 -335.6011 -308.4104 274313.3889 140.9111 140.9091
6922500 1002.4732 2761.3369 1268.1598 171.5379 -96949.4998 6219.6945 0.0000 0.0000 18319.8184 -67206.4791 314.5541 -85526.2975 -67129.2265 314.2745 87.1334 124.7240 274313.3889 145.6109 145.6108
6930000 1018.6867 2705.9960 1338.5478 178.7518 -97113.3553 6269.5089 0.0000 0.0000 18397.2008 -67204.6633 315.8828 -85601.8641 -67127.5545 314.4687 92.4018 119.8080 274313.3889 131.6288 131.6295
6937500 930.4964 2784.8170 1300.8105 163.7174 -97202.5218 6488.8476 0.0000 0.0000 18328.7282 -67205.1048 314.7071 -85533.8330 -67128.3852 314.3744 64.5803 90.7484 274313.3889 115.9486 115.9478
6945000 993.6182 2836.0559 1257.8342 172.1943 -96990.8267 6158.1705 0.0000 0.0000 18371.5706 -67201.3831 315.4427 -85572.9537 -67127.0171 314.5015 -144.7071 -112.4334 274313.3889 114.5238 114.5256
6952500 1029.2108 2701.8288 1246.3256 171.6220 -96978.4225 6289.8551 0.0000 0.0000 18336.2249 -67203.3554 314.8358 -85539.5803 -67126.7794 314.3944 315.0582 344.4833 274313.3889 128.6314 128.6303
6960000 969.4880 2771.5897 1285.3513 166.7221 -96918.6147 6295.6268 0.0000 0.0000 18230.3330 -67199.5038 313.0176 -85429.8369 -67127.0299 314.5159 -25.4694 5.6432 274313.3889 171.2013 171.2008
6967500 1001.7907 2821.8691 1278.1187 159.3746 -96868.1507 6195.5691 0.0000 0.0000 18211.1664 -67200.2620 312.6885 -85411.4284 -67124.7836 314.3503 -193.2869 -170.8123 274313.3889 154.2350 154.2347
6975000 983.1636 2718.6219 1255.9478 168.5345 -96709.3959 6088.5757 0.0000 0.0000 18291.9995 -67202.5530 314.0765 -85494.5524 -67124.4097 314.5948 -30.2167 -1.4759 274313.3889 170.2971 170.2971
6982500 1030.0183 2758.5041 1297.1707 175.0844 -96940.4123 6207.3726 0.0000 0.0000 18274.3594 -67197.9028 313.7736 -85472.2622 -67123.8722 314.3078 -120.9764 -92.5175 274313.3889 142.0902 142.0904
6990000 1009.1005 2797.2446 1250.9350 164.1696 -97192.3482 6419.0873 0.0000 0.0000 18353.5811 -67198.2301 315.1338 -85551.8112 -67121.7730 314.2229 -42.1017 -16.2357 274313.3889 137.0098 137.0093
6997500 951.9712 2794.7818 1283.1047 177.8842 -97004.4356 6300.8133 0.0000 0.0000 18299.4463 -67196.4342 314.2043 -85495.8805 -67121.9456 314.4276 384.4456 415.9918 274313.3889 125.9192 125.9204
7005000 1006.0181 2800.2162 1260.6597 181.4273 -97067.2156 6306.1055 0.0000 0.0000 18314.6407 -67198.1481 314.4652 -85512.7888 -67122.7696 314.5006 71.2534 101.8168 274313.3889 140.7223 140.7218
7012500 981.5579 2857.6246 1264.1150 159.1953 -97096.2822 6320.0480 0.0000 0.0000 18315.2686 -67198.4728 314.4760 -85513.7415 -67123.0602 314.6907 532.5384 561.7944 274313.3889 138.3101 138.3089
7020000 1006.2799 2755.3717 1297.3793 170.6489 -96742.4222 6043.6417 0.0000 0.0000 18269.9932 -67199.1075 313.6986 -85469.1007 -67123.9565 314.5788 -378.0791 -352.4430 274313.3889 143.4897 143.4902
7027500 979.8563 2788.2439 1260.1424 184.4512 -96895.4167 6033.7058 0.0000 0.0000 18445.5835 -67203.4336 316.7135 -85649.0171 -67124.6689 314.4513 525.1998 548.3250 274313.3889 136.5367 136.5367
7035000 1003.8770 2748.3613 1264.1884 167.8431 -96892.1189 6122.5865 0.0000 0.0000 18384.7254 -67200.5372 315.6686 -85585.2626 -67125.6773 314.4767 10.4081 38.8105 274313.3889 107.2792 107.2793
7042500 1010.8933 2808.8667 1287.4793 184.9221 -96851.5063 6040.4696 0.0000 0.0000 18316.2254 -67202.6498 314.4924 -85518.8751 -67127.3547 314.4325 -151.3575 -127.0938 274313.3889 161.8014 161.8021
7050000 1001.1714 2711.3375 1270.1966 166.3152 -97059.5691 6286.1853 0.0000 0.0000 18420.2501 -67204.1130 316.2785 -85624.3631 -67125.8781 314.7102 -11.6386 14.9099 274313.3889 172.2099 172.2087
7057500 996.2655 2772.5630 1246.7263 168.9387 -96928.4800 6299.4237 0.0000 0.0000 18244.6956 -67199.8670 313.2642 -85444.5626 -67126.1275 314.2800 423.2700 447.1165 274313.3889 160.1918 160.1922
7065000 966.0954 2722.0890 1275.0113 161.6066 -96955.0085 6247.0860 0.0000 0.0000 18380.6644 -67202.4558 315.5988 -85583.1202 -67126.6729 314.5991 343.0408 373.8692 274313.3889 159.9416 159.9421
7072500 1001.6931 2663.7482 1254.4929 176.5163 -96903.8211 6204.9447 0.0000 0.0000 18401.3002 -67201.1257 315.9532 -85602.4259 -67125.6129 314.2891 126.0115 158.9686 274313.3889 166.1388 166.1391
7080000 948.3037 2682.9561 1265.0181 169.5387 -97137.5775 6475.9559 0.0000 0.0000 18393.9589 -67201.8461 315.8271 -85595.8050 -67125.3387 314.2794 96.6197 125.0891 274313.3889 167.4464 167.4464
7087500 995.4418 2828.4008 1293.2088 163.6032 -96980.8996 6221.8368 0.0000 0.0000 18279.0861 -67199.3222 313.8547 -85478.4082 -67125.2166 314.4424 241.2216 266.3217 274313.3889 123.5352 123.5356
7095000 1044.0111 2735.4306 1276.4168 174.6103 -96680.8520 6131.1152 0.0000 0.0000 18117.2430 -67202.0251 311.0759 -85319.2681 -67126.7520 314.4829 -357.5796 -324.4846 274313.3889 106.1579 106.1572
7102500 994.4601 2780.1896 1278.3003 171.4643 -97134.5722 6422.4839 0.0000 0.0000 18287.1560 -67200.5180 313.9933 -85487.6740 -67124.5673 314.5484 775.2177 802.3902 274313.3889 124.0119 124.0123
7110000 1014.0847 2792.5638 1263.1586 185.7220 -97221.1538 6367.4391 0.0000 0.0000 18401.1449 -67197.0409 315.9505 -85598.1857 -67122.5787 314.3519 800.1737 830.4288 274313.3889 133.9813 133.9810
7117500 1033.9897 2764.6736 1286.0559 173.7073 -96968.8365 6254.6451 0.0000 0.0000 18260.0509 -67195.7140 313.5279 -85455.7649 -67121.7261 314.4621 462.8293 490.6393 274313.3889 147.0681 147.0690
7125000 1036.6495 2749.4673 1294.6978 147.5835 -96968.2062 6098.3174 0.0000 0.0000 18443.3022 -67198.1885 316.6744 -85641.4907 -67121.8505 314.7829 -243.4835 -215.1544 274313.3889 132.8476 132.8475
7132500 981.2520 2875.4914 1309.7191 164.3382 -96995.1624 6282.4334 0.0000 0.0000 18184.6826 -67197.2456 312.2338 -85381.9283 -67122.1669 314.6796 -190.4900 -161.1668 274313.3889 161.1253 161.1245
7140000 1008.7107 2808.4270 1298.1799 170.0450 -96918.7656 5946.7867 0.0000 0.0000 18487.5806 -67199.0357 317.4346 -85686.6163 -67122.4141 314.4927 -385.2917 -354.8293 274313.3889 128.3271 128.3285
7147500 998.8216 2755.2339 1268.0045 156.9268 -97159.7418 6487.9387 0.0000 0.0000 18298.3447 -67194.4716 314.1854 -85492.8163 -67120.9490 314.4191 102.2738 131.9553 274313.3889 129.7102 129.7101
7155000 965.2458 2847.5322 1264.1122 177.3669 -97153.0961 6327.4704 0.0000 0.0000 18375.4997 -67195.8690 315.5102 -85571.3687 -67119.5479 314.7288 47.0251 71.4274 274313.3889 133.7190 133.7187
7162500 980.0899 2786.3399 1300.5639 165.3148 -96890.5337 6270.3269 0.0000 0.0000 18193.4814 -67194.4169 312.3849 -85387.8983 -67118.5503 314.5465 295.5872 326.0089 274313.3889 145.6307 145.6293
7170000 1018.4802 2785.9837 1286.1235 166.1353 -96512.6465 5895.1477 0.0000 0.0000 18171.4525 -67189.3236 312.0066 -85360.7762 -67116.9739 314.5775 -72.6142 -41.9408 274313.3889 145.1976 145.1987
7177500 1004.7019 2738.0571 1305.5433 185.7981 -96957.5079 6244.2640 0.0000 0.0000 18288.9758 -67190.1676 314.0245 -85479.1434 -67115.2317 314.5264 -187.9618 -160.3449 274313.3889 144.3587 144.3580
7185000 999.1201 2780.7494 1310.6492 175.6278 -96969.0438 6222.3109 0.0000 0.0000 18292.0735 -67188.5130 314.0777 -85480.5864 -67114.2240 314.4490 -90.6520 -59.2267 274313.3889 138.4901 138.4905
7192500 998.6907 2787.7635 1325.6347 175.7297 -97112.6732 6193.0519 0.0000 0.0000 18441.5558 -67190.2469 316.6444 -85631.8027 -67112.6229 314.6652 746.5107 777.2959 274313.3889 164.1780 164.1792
7200000 1012.1955 2729.7080 1292.6840 172.7825 -96881.5731 6236.8687 0.0000 0.0000 18253.0477 -67184.2868 313.4077 -85437.3345 -67110.0110 314.6546 -95.6341 -65.9632 274313.3889 175.8517 175.8508
7207500 988.1199 2768.0716 1324.5613 175.7615 -97138.7816 6393.0824 0.0000 0.0000 18301.8186 -67187.3662 314.2451 -85489.1848 -67109.6656 314.5210 -118.6162 -96.7586 274313.3889 135.6455 135.6446
7215000 992.8500 2812.1856 1267.7356 168.8942 -96866.3347 6140.9976 0.0000 0.0000 18301.2892 -67182.3825 314.2360 -85483.6717 -67108.9039 314.6487 287.5895 314.4737 274313.3889 162.4008 162.4020
7222500 1024.4561 2715.0692 1258.0255 157.4485 -96755.2086 6257.1485 0.0000 0.0000 18158.8097 -67184.2512 311.7896 -85343.0609 -67108.5470 314.4760 -220.4813 -188.2333 274313.3889 134.5270 134.5257
7230000 965.6615 2794.8446 1295.4471 159.7762 -97031.4344 6332.1987 0.0000 0.0000 18299.6794 -67183.8269 314.2083 -85483.5063 -67109.1811 314.5353 681.9413 701.8450 274313.3889 140.8554 140.8555
7237500 954.0203 2761.0785 1283.2001 164.7835 -96791.1287 6242.4776 0.0000 0.0000 18204.0546 -67181.5141 312.5664 -85385.5687 -67107.1198 314.5115 1049.3325 1078.9132 274313.3889 160.8170 160.8170
7245000 1029.8720 2654.0368 1284.6433 177.0819 -96752.2880 6135.9927 0.0000 0.0000 18285.8610 -67184.8004 313.9711 -85470.6613 -67107.5163 314.4889 -187.6761 -155.5724 274313.3889 191.1808 191.1821
7252500 1014.9112 2785.6069 1288.6158 180.9215 -97267.9977 6431.8903 0.0000 0.0000 18382.9159 -67183.1362 315.6375 -85566.0521 -67109.7146 314.3197 312.0093 341.3351 274313.3889 153.6980 153.6978
7260000 1042.9258 2820.6137 1264.7175 173.5686 -97037.9913 6259.8980 0.0000 0.0000 18296.0511 -67180.2166 314.1460 -85476.2677 -67107.2475 314.5525 -28.3093 -2.0044 274313.3889 164.0955 164.0943
7267500 965.5157 2773.1274 1302.7324 162.7072 -96809.0934 6176.4553 0.0000 0.0000 18246.4504 -67182.1049 313.2944 -85428.5553 -67106.8255 314.5565 -526.2016 -501.8106 274313.3889 170.7171 170.7173
7275000 977.3428 2742.0830 1289.0616 187.3169 -97251.3026 6435.7701 0.0000 0.0000 18436.0146 -67183.7136 316.5492 -85619.7282 -67108.5316 314.6822 -35.6052 -3.2016 274313.3889 165.4226 165.4244
7282500 958.8124 2803.5722 1318.9427 174.7893 -97123.0287 6336.7267 0.0000 0.0000 18347.5438 -67182.6415 315.0302 -85530.1853 -67106.4693 314.4456 593.0235 628.7213 274313.3889 149.1672 149.1665
7290000 1000.9901 2772.6875 1330.0553 189.5172 -97175.0551 6413.1972 0.0000 0.0000 18283.1120 -67185.4959 313.9239 -85468.6079 -67108.3064 314.9384 14.6840 46.3261 274313.3889 158.7329 158.7330
7297500 961.1771 2829.5388 1267.2498 166.4572 -96837.7463 6141.9260 0.0000 0.0000 18289.4129 -67181.9844 314.0320 -85471.3973 -67107.0002 314.7390 -30.1429 1.9901 274313.3889 162.4434 162.4425
7305000 987.7564 2819.1529 1282.0625 178.9817 -96686.5330 6126.5531 0.0000 0.0000 18112.7391 -67179.2872 310.9985 -85292.0263 -67106.9812 314.3896 -230.4142 -202.4243 274313.3889 173.9367 173.9372
7312500 1005.0319 2753.1882 1285.9738 171.7052 -97162.6269 6332.3262 0.0000 0.0000 18429.9552 -67184.4462 316.4452 -85614.4014 -67106.6023 314.4749 275.9616 304.8360 274313.3889 140.2704 140.2714
7320000 1039.7726 2741.2348 1255.7044 159.4917 -97085.6990 6347.1343 0.0000 0.0000 18362.8520 -67179.5093 315.2930 -85542.3613 -67105.3406 314.4211 -5.0921 20.1997 274313.3889 152.2516 152.2503
7327500 1039.1575 2796.4808 1285.4267 192.3807 -97354.8308 6634.3968 0.0000 0.0000 18227.4880 -67179.5004 312.9688 -85406.9883 -67104.3089 314.3422 544.7407 569.2822 274313.3889 152.5057 152.5051
7335000 1031.6969 2750.2387 1297.0681 165.0829 -97036.9820 6153.2695 0.0000 0.0000 18460.5630 -67179.0630 316.9707 -85639.6259 -67103.0315 314.7040 -351.3396 -324.8411 274313.3889 164.4557 164.4567
7342500 1019.4094 2752.0885 1279.5279 168.9664 -96815.1515 6185.0589 0.0000 0.0000 18234.4298 -67175.6707 313.0880 -85410.1004 -67101.3627 314.8009 601.0124 630.7322 274313.3889 168.4977 168.4970
7350000 1049.5749 2715.5082 1252.9097 163.7567 -97062.7503 6287.2502 0.0000 0.0000 18416.7452 -67177.0055 316.2184 -85593.7507 -67101.9515 314.5874 -114.9459 -86.1078 274313.3889 170.5885 170.5892
7357500 943.5157 2715.0013 1306.6535 182.9777 -97319.7140 6568.8685 0.0000 0.0000 18420.4314 -67182.2658 316.2817 -85602.6972 -67103.5746 314.5910 368.3229 400.8902 274313.3889 171.2763 171.2764
7365000 952.5141 2751.0568 1295.6291 168.4102 -96432.3324 5969.8028 0.0000 0.0000 18122.7980 -67172.1214 311.1712 -85294.9194 -67100.4012 314.4308 93.3557 121.5674 274313.3889 145.0267 145.0281
7372500 1033.0044 2792.2570 1270.3127 168.5825 -96667.6713 6044.0584 0.0000 0.0000 18184.4940 -67174.9622 312.2306 -85359.4563 -67097.7602 314.4866 38.6495 68.0871 274313.3889 157.4100 157.4087
7380000 1020.7609 2764.5751 1306.9677 173.5433 -97000.2658 6244.5180 0.0000 0.0000 18315.1632 -67174.7376 314.4742 -85489.9008 -67099.1832 314.6268 -418.6092 -388.1821 274313.3889 177.1549 177.1535
7387500 1000.5352 2768.6810 1276.7147 167.1031 -96842.3563 6243.2172 0.0000 0.0000 18211.0358 -67175.0695 312.6863 -85386.1052 -67099.0282 314.4710 -201.9100 -168.9271 274313.3889 168.5674 168.5700
7395000 1029.2911 2791.3218 1310.1914 173.8006 -97129.9235 6255.8720 0.0000 0.0000 18396.6125 -67172.8341 315.8727 -85569.4466 -67098.9513 314.6983 75.7197 104.1216 274313.3889 153.3531 153.3502
7402500 1002.8266 2768.0690 1280.2804 179.5527 -96757.5942 6151.5003 0.0000 0.0000 18202.1214 -67173.2439 312.5332 -85375.3653 -67097.3003 314.8202 17.6924 49.0821 274313.3889 163.0935 163.0956
7410000 977.2704 2761.0005 1288.7287 173.5214 -96985.2820 6269.1429 0.0000 0.0000 18343.6125 -67172.0055 314.9627 -85515.6180 -67097.4383 314.6122 483.2608 507.7823 274313.3889 153.0661 153.0654
7417500 1044.4050 2767.6267 1268.8542 182.5663 -96891.4382 6144.5861 0.0000 0.0000 18311.2634 -67172.1364 314.4072 -85483.3997 -67096.4942 314.8064 325.4399 354.2964 274313.3889 157.0509 157.0502
7425000 958.6472 2728.2638 1311.8728 159.9160 -96787.1524 6149.1332 0.0000 0.0000 18310.0799 -67169.2395 314.3869 -85479.3194 -67095.4660 314.4736 72.6817 103.7521 274313.3889 170.8393 170.8396
7432500 1005.4301 2712.6941 1310.1404 167.6912 -97025.2479 6298.3050 0.0000 0.0000 18359.8334 -67171.1536 315.2412 -85530.9870 -67095.0729 314.4909 84.5891 110.5787 274313.3889 167.2101 167.2094
7440000 1024.4251 2775.3478 1287.3899 179.5132 -96998.7278 6178.2479 0.0000 0.0000 18385.1381 -67168.6657 315.6757 -85553.8039 -67093.6612 314.7633 292.4282 313.1519 274313.3889 160.6725 160.6733
7447500 1010.9400 2791.5986 1299.7201 177.1834 -97089.2994 6264.1926 0.0000 0.0000 18379.0972 -67166.5674 315.5719 -85545.6646 -67093.5259 314.7442 324.8058 347.4668 274313.3889 158.8693 158.8696
7455000 990.5186 2778.8529 1310.2636 186.4470 -97025.5809 6240.0702 0.0000 0.0000 18353.5283 -67165.9004 315.1329 -85519.4287 -67091.5710 314.6891 165.2452 188.1627 274313.3889 151.5831 151.5823
7462500 1002.2309 2800.4076 1254.1727 181.5012 -96873.4251 6081.5173 0.0000 0.0000 18385.4271 -67168.1683 315.6806 -85553.5954 -67092.6248 314.9176 -452.5365 -420.6291 274313.3889 139.3962 139.3967
7470000 992.4341 2740.5138 1332.0629 179.3269 -96889.8126 6228.1406 0.0000 0.0000 18253.7444 -67163.5900 313.4196 -85417.3344 -67088.0633 315.0105 -490.2863 -459.6252 274313.3889 157.7296 157.7306
7477500 1020.7798 2728.2824 1266.2079 170.1181 -96963.5533 6354.5049 0.0000 0.0000 18262.3907 -67161.2694 313.5681 -85423.6601 -67087.2839 314.5924 363.3055 392.2588 274313.3889 166.6142 166.6137
7485000 1021.6173 2739.1147 1288.0644 166.4403 -97360.2584 6545.6218 0.0000 0.0000 18437.0865 -67162.3135 316.5676 -85599.3999 -67087.9258 314.4978 298.3431 325.6731 274313.3889 146.6505 146.6497
7492500 967.5402 2802.2251 1221.9645 170.1296 -97001.3304 6395.1239 0.0000 0.0000 18279.8300 -67164.5170 313.8675 -85444.3471 -67087.2555 314.7482 34.6855 65.4952 274313.3889 174.4002 174.4007
7500000 1026.0113 2736.9686 1313.1998 174.1087 -97078.9728 6356.1509 0.0000 0.0000 18311.7862 -67160.7473 314.4162 -85472.5335 -67087.5681 314.7982 625.6796 651.6446 274313.3889 166.5244 166.5233
7507500 1027.9665 2773.4174 1282.8853 172.5153 -96990.3780 6181.8196 0.0000 0.0000 18390.7317 -67161.0421 315.7717 -85551.7739 -67087.0832 314.6757 -21.6567 6.1945 274313.3889 194.8999 194.9005
7515000 987.6316 2809.9142 1296.4871 176.1573 -97105.2972 6316.8645 0.0000 0.0000 18353.8160 -67164.4265 315.1379 -85518.2426 -67086.4848 314.6586 397.6878 427.8239 274313.3889 183.8142 183.8149
7522500 1018.4426 2776.1777 1300.8384 167.6473 -96890.4888 6218.4580 0.0000 0.0000 18246.6509 -67162.2739 313.2978 -85408.9248 -67087.1382 314.8900 -142.3809 -110.5895 274313.3889 148.7626 148.7624
7530000 942.8880 2797.3509 1298.3036 173.0337 -97052.7994 6317.6237 0.0000 0.0000 18362.4129 -67161.1865 315.2855 -85523.5994 -67087.0907 314.4231 449.7320 484.7391 274313.3889 143.6738 143.6739
7537500 980.8200 2743.5471 1278.0409 155.1718 -96947.0754 6293.6771 0.0000 0.0000 18335.2453 -67160.5733 314.8190 -85495.8186 -67085.4241 314.7845 930.9468 955.8453 274313.3889 169.2637 169.2620
7545000 977.8259 2785.7606 1302.6952 173.2167 -96940.0806 6280.2430 0.0000 0.0000 18261.6191 -67158.7201 313.5548 -85420.3392 -67084.2896 314.3989 306.3448 335.5765 274313.3889 167.2718 167.2736
7552500 979.4057 2748.2773 1286.6621 172.0967 -97071.0555 6366.8589 0.0000 0.0000 18360.0623 -67157.6925 315.2451 -85517.7548 -67082.9326 314.6003 266.2144 295.5737 274313.3889 168.6995 168.6999
