TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 997.7576 2796.8047 1206.4689 167.1097 -97126.6151 6181.7749 0.0000 0.0000 18179.2362 -67597.4631 312.1403 -85776.6992 -67525.3266 311.6267 -294.2213 -262.1657 275060.7448 23.8717 23.8718
6637500 1009.4692 2726.6350 1223.0717 166.3507 -97145.1882 6314.7116 0.0000 0.0000 18102.8097 -67602.1404 310.8280 -85704.9501 -67525.7867 311.6803 -125.6105 -96.8136 275060.7448 60.9858 60.9846
6645000 974.3681 2759.5849 1278.7595 165.2000 -97177.3107 6217.8855 0.0000 0.0000 18179.9849 -67601.5277 312.1532 -85781.5126 -67524.3413 311.5384 24.3140 46.8557 275060.7448 26.6520 26.6512
6652500 996.5871 2756.5003 1266.8006 177.0992 -97299.7929 6376.3056 0.0000 0.0000 18131.0875 -67595.4126 311.3136 -85726.5001 -67519.6663 311.6237 570.2989 606.1932 275060.7448 86.7568 86.7587
6660000 1019.6561 2785.0537 1254.0487 174.6955 -97194.3583 6115.6157 0.0000 0.0000 18248.0275 -67597.2611 313.3215 -85845.2886 -67520.6767 311.8692 361.3182 394.4502 275060.7448 26.5317 26.5320
6667500 991.0487 2762.0835 1257.2048 165.6993 -97124.1685 6352.6552 0.0000 0.0000 18004.4993 -67590.9777 309.1400 -85595.4770 -67515.4984 311.8972 -221.7181 -195.1326 275060.7448 0.8679 0.8675
6675000 988.1954 2783.5924 1277.5038 169.5118 -97128.6091 6255.6139 0.0000 0.0000 18065.0673 -67589.1245 310.1800 -85654.1917 -67513.6457 311.6580 316.4207 340.2469 275060.7448 18.3200 18.3193
6682500 987.2985 2725.3745 1286.9075 164.2305 -97256.6883 6331.1673 0.0000 0.0000 18172.9014 -67588.8087 312.0315 -85761.7100 -67513.9993 311.7605 107.0564 130.7242 275060.7448 43.8801 43.8807
6690000 966.7334 2733.0646 1268.9473 167.1275 -97277.9603 6411.8788 0.0000 0.0000 18139.3125 -67590.8962 311.4548 -85730.2087 -67515.5356 311.5867 789.0485 819.6502 275060.7448 37.8297 37.8296
6697500 1005.9514 2746.1963 1267.4701 171.8715 -97101.1376 6194.0025 0.0000 0.0000 18129.9143 -67585.7315 311.2934 -85715.6458 -67513.0311 311.7005 184.8702 221.8300 275060.7448 46.2720 46.2725
6705000 956.5496 2734.5676 1277.1422 163.2072 -97077.4268 6165.7837 0.0000 0.0000 18190.8949 -67589.2815 312.3405 -85780.1764 -67514.7399 311.5274 -495.4430 -467.2820 275060.7448 61.5084 61.5087
6712500 1017.3949 2763.5913 1265.1884 169.1224 -97170.1029 6247.8112 0.0000 0.0000 18123.6626 -67583.3321 311.1861 -85706.9947 -67511.2835 311.4967 10.0830 39.2093 275060.7448 16.2308 16.2309
6720000 1047.3388 2741.8891 1236.7161 165.5232 -97041.1747 6094.9689 0.0000 0.0000 18168.8565 -67585.8821 311.9621 -85754.7386 -67510.3705 311.4856 -380.0498 -345.6368 275060.7448 18.9913 18.9905
6727500 983.9406 2760.4247 1272.0879 146.9103 -97120.7243 6288.6586 0.0000 0.0000 18084.6888 -67584.0134 310.5169 -85668.7023 -67508.6148 311.8746 -165.9099 -132.8409 275060.7448 28.2721 28.2736
6735000 1010.9273 2707.3881 1287.0571 155.5280 -97233.0267 6225.5609 0.0000 0.0000 18261.4124 -67585.1528 313.5513 -85846.5652 -67509.4385 311.8684 -776.7481 -747.0603 275060.7448 44.1578 44.1583
6742500 1004.6663 2751.2127 1267.4035 179.8938 -97132.5678 6232.3339 0.0000 0.0000 18114.6710 -67582.3865 311.0317 -85697.0575 -67509.8425 311.6153 -50.4558 -18.7097 275060.7448 42.8337 42.8317
6750000 998.0507 2805.2232 1280.9527 173.2852 -97232.9500 6255.1971 0.0000 0.0000 18137.4678 -67582.7734 311.4231 -85720.2411 -67510.0874 311.6673 489.2521 516.5882 275060.7448 46.9746 46.9745
6757500 1023.1176 2707.4353 1256.0935 175.1576 -97226.2835 6283.1006 0.0000 0.0000 18195.2377 -67586.1410 312.4150 -85781.3788 -67510.9726 311.6916 -297.4200 -266.6075 275060.7448 48.0485 48.0481
6765000 975.4727 2776.8702 1234.3790 164.0708 -97262.9661 6209.4852 0.0000 0.0000 18315.9239 -67586.7644 314.4872 -85902.6883 -67511.3449 311.7844 -970.0517 -938.2088 275060.7448 45.5790 45.5794
6772500 964.5293 2801.5804 1295.6017 176.7728 -96920.0386 6100.5469 0.0000 0.0000 18000.6535 -67580.3539 309.0740 -85581.0074 -67509.3612 311.5420 -292.8186 -263.1977 275060.7448 15.1895 15.1900
6780000 985.8755 2771.2614 1231.7063 171.1769 -97329.7270 6336.1485 0.0000 0.0000 18246.8805 -67586.6780 313.3018 -85833.5585 -67510.5946 311.4810 496.2716 525.7967 275060.7448 59.6133 59.6126
6787500 999.4173 2757.9383 1233.6854 147.1011 -97150.7432 6163.6955 0.0000 0.0000 18264.2969 -67584.6087 313.6008 -85848.9056 -67507.8367 311.8333 88.7078 110.5685 275060.7448 61.9704 61.9699
6795000 996.8181 2784.4141 1250.1445 169.7474 -97064.8874 6158.4327 0.0000 0.0000 18125.9145 -67579.4161 311.2248 -85705.3306 -67506.6274 311.6791 -529.8422 -494.0841 275060.7448 36.9466 36.9473
6802500 1017.4409 2811.5147 1263.6351 169.5751 -97482.5420 6388.6608 0.0000 0.0000 18252.1893 -67579.5261 313.3929 -85831.7154 -67507.2690 311.8245 393.1521 423.2507 275060.7448 40.3744 40.3743
6810000 982.4218 2744.2182 1261.9146 166.6131 -97236.0758 6375.0020 0.0000 0.0000 18126.0340 -67579.8721 311.2268 -85705.9060 -67504.9659 311.5869 101.8404 128.7222 275060.7448 24.6118 24.6119
6817500 987.9231 2779.1504 1252.8610 170.7155 -97179.7917 6215.4588 0.0000 0.0000 18192.1385 -67581.5445 312.3618 -85773.6830 -67504.3145 311.9141 488.8691 516.9694 275060.7448 32.2205 32.2204
6825000 994.1524 2741.0299 1229.2207 176.0513 -97012.7996 6135.3082 0.0000 0.0000 18162.6224 -67574.4147 311.8550 -85737.0371 -67500.3561 311.8023 394.8383 421.5424 275060.7448 40.9501 40.9491
6832500 1031.6976 2842.5617 1255.0460 188.1476 -97286.3753 6195.9749 0.0000 0.0000 18199.4866 -67573.4609 312.4880 -85772.9475 -67501.8225 311.9834 -134.1210 -97.8404 275060.7448 37.1815 37.1846
6840000 1045.5476 2769.2039 1263.5496 162.5533 -97342.1361 6291.5078 0.0000 0.0000 18234.8139 -67574.9599 313.0946 -85809.7738 -67500.7041 311.8354 -31.9474 -2.5276 275060.7448 33.2738 33.2727
6847500 1024.7402 2754.1882 1242.0090 177.5164 -97203.9500 6251.4574 0.0000 0.0000 18179.0612 -67574.9775 312.1373 -85754.0387 -67500.3552 311.8781 -212.5115 -180.2949 275060.7448 45.7516 45.7510
6855000 1031.2502 2754.6210 1262.0369 180.9549 -97341.6507 6211.0058 0.0000 0.0000 18326.8992 -67574.8826 314.6757 -85901.7818 -67497.6576 311.7546 327.8059 358.2697 275060.7448 20.2756 20.2756
6862500 1039.2394 2788.1791 1231.6523 173.4252 -96888.8192 6074.0302 0.0000 0.0000 18015.3050 -67566.9880 309.3256 -85582.2930 -67494.6536 311.9060 -55.6676 -32.3021 275060.7448 46.9661 46.9652
6870000 989.5466 2793.6624 1256.7379 163.7220 -97346.8702 6343.8244 0.0000 0.0000 18231.0307 -67568.3462 313.0296 -85799.3769 -67494.3726 311.7475 258.3988 289.8438 275060.7448 6.7739 6.7747
6877500 961.4168 2787.4995 1262.9004 177.1155 -96688.4566 5933.1438 0.0000 0.0000 18000.2815 -67566.0991 309.0676 -85566.3806 -67492.1696 311.7311 -137.8432 -105.7137 275060.7448 12.5091 12.5086
6885000 995.9269 2812.8430 1252.9468 158.6945 -96993.9713 6171.8466 0.0000 0.0000 18040.0868 -67561.6267 309.7511 -85601.7135 -67490.0527 311.5788 127.1966 158.1136 275060.7448 65.6350 65.6355
6892500 1005.6758 2810.4880 1259.1337 167.0640 -97346.8130 6414.8013 0.0000 0.0000 18129.3507 -67560.2997 311.2838 -85689.6504 -67487.0978 311.9292 27.7666 57.8186 275060.7448 41.2021 41.2036
6900000 1046.9048 2709.9297 1256.3086 175.0192 -97176.8870 6310.2300 0.0000 0.0000 18113.5522 -67564.9425 311.0125 -85678.4946 -67488.2451 311.9553 -384.5738 -355.4660 275060.7448 26.9570 26.9544
6907500 997.0181 2749.2788 1247.7660 177.1546 -97207.0902 6287.0047 0.0000 0.0000 18188.7618 -67560.1063 312.3039 -85748.8680 -67486.3436 311.6877 193.0346 223.8039 275060.7448 48.1004 48.1019
6915000 1007.7137 2806.7502 1214.0281 184.2537 -97128.1867 6368.2252 0.0000 0.0000 17991.7520 -67555.4638 308.9212 -85547.2158 -67484.4565 311.6808 -165.7369 -131.5914 275060.7448 35.4532 35.4521
6922500 1015.9673 2816.3772 1294.5810 174.9126 -97106.5751 6149.9866 0.0000 0.0000 18096.6182 -67558.1321 310.7217 -85654.7503 -67484.4738 311.7102 -373.5357 -337.4244 275060.7448 0.4059 0.4080
6930000 959.1469 2803.2414 1240.9843 172.9744 -97540.6752 6636.0180 0.0000 0.0000 18170.2722 -67558.0381 311.9864 -85728.3102 -67484.1774 311.9393 403.1282 429.0534 275060.7448 25.2244 25.2229
6937500 972.9546 2811.9161 1241.6136 187.6247 -97447.3939 6405.0194 0.0000 0.0000 18267.0636 -67561.2018 313.6483 -85828.2654 -67483.5582 311.8035 220.2813 250.9618 275060.7448 53.7763 53.7775
6945000 1022.4095 2721.0192 1228.8163 166.0701 -97302.9819 6536.2886 0.0000 0.0000 18073.3262 -67555.0520 310.3218 -85628.3782 -67481.9156 312.0451 309.4310 340.3115 275060.7448 29.1610 29.1600
6952500 978.1773 2734.9049 1241.8978 183.0378 -97120.9384 6182.3523 0.0000 0.0000 18241.0050 -67559.5633 313.2009 -85800.5683 -67481.3564 312.1070 -372.5701 -344.4341 275060.7448 34.3063 34.3057
6960000 972.0638 2780.9501 1257.1175 166.6419 -97170.0815 6267.4532 0.0000 0.0000 18170.5175 -67555.3377 311.9906 -85725.8552 -67481.4382 311.9002 32.7967 65.4499 275060.7448 87.2822 87.2829
6967500 1028.8175 2734.2724 1271.1833 161.5108 -97238.4151 6285.1099 0.0000 0.0000 18205.1302 -67552.3909 312.5849 -85757.5211 -67477.7505 311.8920 463.3024 494.1055 275060.7448 43.3619 43.3623
6975000 941.6344 2778.1863 1250.5687 157.3206 -97149.2439 6266.0934 0.0000 0.0000 18205.6571 -67549.7835 312.5939 -85755.4406 -67475.6220 311.9194 518.9353 548.3335 275060.7448 30.0279 30.0271
6982500 1024.6977 2777.5477 1266.6315 162.7206 -97404.7027 6481.6151 0.0000 0.0000 18143.0566 -67548.4335 311.5191 -85691.4902 -67475.5592 311.8421 68.0591 97.7505 275060.7448 14.9153 14.9156
6990000 976.0435 2739.4295 1263.6993 172.9909 -96680.5806 5833.7326 0.0000 0.0000 18145.6534 -67549.0315 311.5637 -85694.6849 -67473.1069 312.2758 -156.4913 -128.6823 275060.7448 35.6703 35.6697
6997500 992.9942 2752.0800 1261.3865 174.5418 -97032.3087 6216.0961 0.0000 0.0000 18088.6260 -67546.5841 310.5845 -85635.2102 -67472.4061 311.9232 713.6220 738.7226 275060.7448 14.0729 14.0728
7005000 984.3293 2649.1751 1237.9561 162.0825 -97315.4837 6430.6205 0.0000 0.0000 18301.7667 -67549.5533 314.2442 -85851.3200 -67471.1423 311.8691 218.5384 244.5912 275060.7448 28.5160 28.5168
7012500 1006.9488 2804.4749 1258.8013 182.7240 -97360.6082 6347.1019 0.0000 0.0000 18213.9006 -67546.6568 312.7355 -85760.5573 -67471.9576 312.1438 -345.6540 -317.0512 275060.7448 23.3281 23.3274
7020000 990.3374 2748.4668 1210.7706 162.3300 -97132.1385 6273.1744 0.0000 0.0000 18200.8998 -67546.1595 312.5123 -85747.0593 -67469.4610 311.9568 652.0959 679.0460 275060.7448 59.0266 59.0277
7027500 1061.0113 2734.5119 1265.7862 183.2621 -97222.9202 6375.4917 0.0000 0.0000 18064.2811 -67538.5758 310.1665 -85602.8570 -67467.3244 312.1230 108.2623 136.7235 275060.7448 40.2670 40.2665
7035000 999.6214 2719.0113 1265.5141 178.6520 -97358.2486 6412.5124 0.0000 0.0000 18238.6332 -67544.3041 313.1602 -85782.9374 -67467.8813 312.0929 1109.5850 1138.4998 275060.7448 50.2986 50.2976
7042500 980.3670 2806.8817 1298.7730 161.0203 -97070.8610 6231.8826 0.0000 0.0000 18049.7302 -67542.2062 309.9167 -85591.9364 -67466.9840 311.9252 201.6814 226.6568 275060.7448 35.6665 35.6649
7050000 990.3450 2757.6347 1264.8456 168.6321 -97208.0354 6208.9667 0.0000 0.0000 18275.2793 -67542.3320 313.7894 -85817.6113 -67467.4653 311.9078 235.6063 264.0907 275060.7448 33.7027 33.7052
7057500 979.3626 2723.6637 1262.9249 177.7099 -97347.0100 6372.1578 0.0000 0.0000 18287.3752 -67543.8159 313.9971 -85831.1911 -67466.7856 312.2239 172.1933 208.2359 275060.7448 21.0959 21.0956
7065000 1004.3445 2803.1879 1267.6633 185.2559 -97219.3567 6241.9937 0.0000 0.0000 18176.8151 -67540.0963 312.0987 -85716.9114 -67465.3174 312.3110 4.4978 28.6731 275060.7448 40.8986 40.8978
7072500 997.5239 2704.6183 1280.8113 178.5414 -96874.7868 6085.4582 0.0000 0.0000 18084.3384 -67543.4952 310.5109 -85627.8336 -67466.8500 312.1586 -156.6567 -120.8067 275060.7448 31.4203 31.4220
7080000 996.2322 2828.5331 1249.6452 170.7295 -97144.4810 6258.0071 0.0000 0.0000 18100.1926 -67541.1413 310.7831 -85641.3339 -67465.9606 312.0872 -299.7069 -266.8234 275060.7448 33.1741 33.1743
7087500 1013.9707 2785.1900 1285.7112 162.6371 -97220.0110 6175.2182 0.0000 0.0000 18258.0361 -67539.2477 313.4933 -85797.2838 -67465.2134 312.1964 60.9378 91.9511 275060.7448 54.9449 54.9438
7095000 1013.5072 2726.2864 1260.3814 173.4355 -96990.8622 6129.0515 0.0000 0.0000 18147.2490 -67540.9512 311.5911 -85688.2002 -67466.1526 312.3242 139.2547 164.8492 275060.7448 21.2266 21.2261
7102500 961.8663 2747.2465 1238.8475 154.2057 -96816.7188 6083.6075 0.0000 0.0000 18094.1293 -67536.8160 310.6790 -85630.9454 -67464.2538 311.9549 -623.8849 -591.3974 275060.7448 35.5253 35.5263
7110000 1008.1050 2685.9725 1260.1923 182.8215 -97317.8491 6439.3683 0.0000 0.0000 18204.2400 -67537.1496 312.5696 -85741.3896 -67465.0418 312.3459 -109.2690 -77.8120 275060.7448 41.4129 41.4125
7117500 1017.2088 2771.8331 1256.3313 163.6186 -97258.7217 6372.4093 0.0000 0.0000 18139.9345 -67537.3861 311.4655 -85677.3206 -67462.5344 312.1926 416.1059 448.6070 275060.7448 41.9452 41.9466
7125000 1010.8909 2773.7389 1278.8790 163.4371 -97230.0623 6426.9100 0.0000 0.0000 18040.0044 -67536.2019 309.7497 -85576.2063 -67463.2564 311.9620 423.5197 453.9609 275060.7448 33.0023 33.0012
7132500 997.9103 2676.7482 1300.9124 172.8418 -97507.1593 6455.6512 0.0000 0.0000 18358.6955 -67544.4000 315.2216 -85903.0955 -67465.5499 312.0362 298.2525 332.1389 275060.7448 37.3971 37.3973
7140000 948.3215 2706.1324 1275.0145 171.8564 -97096.7540 6279.2075 0.0000 0.0000 18175.4055 -67540.8162 312.0745 -85716.2217 -67464.6533 311.9620 85.2174 118.9974 275060.7448 5.0631 5.0621
7147500 1004.0796 2753.6472 1239.5714 162.1461 -97187.7518 6348.7378 0.0000 0.0000 18141.4610 -67538.1087 311.4917 -85679.5697 -67462.1068 312.0773 75.2193 100.0595 275060.7448 19.6457 19.6463
7155000 1021.0461 2795.0685 1245.4711 149.2598 -96935.5689 6053.3373 0.0000 0.0000 18136.6824 -67534.7036 311.4096 -85671.3860 -67462.6369 312.0106 -239.5122 -213.7471 275060.7448 31.9542 31.9540
7162500 963.4596 2785.1672 1270.0616 168.3116 -97012.8863 6189.6545 0.0000 0.0000 18098.7747 -67537.4572 310.7588 -85636.2318 -67462.4238 312.0494 475.7361 505.7442 275060.7448 23.7328 23.7322
7170000 982.9011 2737.8632 1246.0549 171.7872 -97430.1761 6594.0979 0.0000 0.0000 18161.5583 -67535.9135 311.8368 -85697.4718 -67460.6869 312.2601 434.2523 467.5841 275060.7448 18.8162 18.8173
7177500 1010.8800 2790.0599 1248.8607 158.0082 -97167.4410 6273.3476 0.0000 0.0000 18154.5131 -67531.7715 311.7158 -85686.2846 -67457.8201 311.9362 -130.2990 -99.9351 275060.7448 34.9267 34.9271
7185000 1000.0372 2700.0431 1270.1338 179.7651 -97140.6180 6258.4287 0.0000 0.0000 18201.2883 -67530.9218 312.5189 -85732.2101 -67456.9027 312.0806 -116.2923 -80.7658 275060.7448 17.8259 17.8265
7192500 946.2445 2760.3121 1216.8558 170.0214 -97078.2930 6197.8587 0.0000 0.0000 18253.2177 -67533.7828 313.4106 -85787.0005 -67456.3327 311.9814 -216.7667 -187.4778 275060.7448 24.1024 24.1006
7200000 1029.1657 2734.6349 1261.0399 169.9246 -97131.9876 6161.7987 0.0000 0.0000 18242.4110 -67533.0129 313.2250 -85775.4239 -67455.5194 312.1951 -255.2326 -224.8404 275060.7448 40.0197 40.0213
7207500 1029.6290 2749.5581 1229.9049 159.9504 -97268.0139 6300.2160 0.0000 0.0000 18267.7047 -67531.0506 313.6593 -85798.7553 -67456.3638 312.1590 219.9582 250.8010 275060.7448 49.4259 49.4250
7215000 999.8450 2797.0265 1258.1820 177.6425 -97326.5636 6397.1137 0.0000 0.0000 18167.1513 -67529.6028 311.9328 -85696.7540 -67453.3743 312.1060 330.8732 370.4892 275060.7448 25.3095 25.3104
7222500 971.9769 2830.6395 1269.3461 184.3640 -97434.3751 6383.7432 0.0000 0.0000 18264.3514 -67529.9540 313.6017 -85794.3055 -67454.9754 312.1346 -570.1661 -541.8783 275060.7448 38.6379 38.6383
7230000 992.7653 2816.7213 1265.7253 176.1116 -97354.8792 6484.9201 0.0000 0.0000 18092.2945 -67526.3412 310.6475 -85618.6357 -67452.0548 312.1256 662.6221 687.9918 275060.7448 25.7086 25.7075
7237500 987.9659 2732.9116 1283.8089 169.6816 -97143.6286 6162.8887 0.0000 0.0000 18279.2456 -67527.1261 313.8575 -85806.3717 -67452.5294 311.8487 -74.0010 -42.8159 275060.7448 19.3382 19.3383
7245000 1025.7524 2753.2432 1248.5746 169.3546 -97009.4105 6154.7853 0.0000 0.0000 18133.5794 -67524.1210 311.3564 -85657.7004 -67451.1080 311.9022 -401.0935 -378.1887 275060.7448 49.3076 49.3068
7252500 1002.9308 2712.3561 1225.2426 169.6721 -96878.6061 6095.7651 0.0000 0.0000 18147.1919 -67525.4474 311.5901 -85672.6393 -67452.2671 311.9551 255.8729 289.8408 275060.7448 44.9901 44.9908
7260000 969.2724 2771.5532 1226.2938 165.9772 -96973.9358 6153.9058 0.0000 0.0000 18161.3025 -67525.6307 311.8324 -85686.9333 -67450.9341 311.9377 -461.9246 -428.6139 275060.7448 48.1530 48.1522
7267500 955.6458 2711.9948 1227.9058 144.5299 -97155.7220 6301.8999 0.0000 0.0000 18284.2549 -67529.4908 313.9435 -85813.7457 -67452.3965 311.8804 -219.1873 -192.0905 275060.7448 25.1224 25.1237
7275000 1019.9839 2768.4271 1224.8209 176.0309 -97500.7690 6580.6060 0.0000 0.0000 18203.2796 -67527.6207 312.5531 -85730.9002 -67454.6930 311.8459 615.4214 642.7006 275060.7448 30.3849 30.3832
7282500 1041.1678 2794.9767 1262.7760 160.8836 -97494.8251 6366.5425 0.0000 0.0000 18340.4434 -67528.0351 314.9082 -85868.4785 -67451.4673 312.3477 298.7696 330.5531 275060.7448 58.2652 58.2664
7290000 1000.0078 2820.6911 1243.7880 154.4806 -97281.3743 6296.9577 0.0000 0.0000 18238.5512 -67526.8979 313.1587 -85765.4491 -67451.7928 312.3250 -508.0914 -476.5644 275060.7448 73.2483 73.2476
7297500 1029.1858 2763.3753 1261.0381 156.1943 -96998.2201 6152.3232 0.0000 0.0000 18114.7412 -67521.3622 311.0329 -85636.1034 -67449.1844 312.1721 -491.6416 -461.6657 275060.7448 56.7605 56.7615
7305000 990.0315 2704.9718 1272.3850 162.1085 -97274.2473 6367.6177 0.0000 0.0000 18251.8742 -67525.2586 313.3875 -85777.1328 -67449.3045 312.1122 646.7592 679.2183 275060.7448 60.4657 60.4639
7312500 1016.3210 2717.4959 1286.7071 162.7107 -97404.6977 6489.5147 0.0000 0.0000 18211.3252 -67520.6231 312.6913 -85731.9483 -67448.9210 311.9524 182.7517 211.7826 275060.7448 43.4385 43.4389
7320000 984.7969 2738.2698 1273.7393 175.7362 -97213.6274 6317.9115 0.0000 0.0000 18198.2506 -67524.9231 312.4668 -85723.1737 -67449.4964 312.0762 623.6597 652.4758 275060.7448 26.8159 26.8176
7327500 998.8033 2756.6968 1280.2276 176.4964 -97177.4425 6337.5149 0.0000 0.0000 18106.3769 -67521.3266 310.8893 -85627.7035 -67447.2382 312.1283 -172.8585 -143.4631 275060.7448 86.4701 86.4693
7335000 1005.6388 2763.8296 1251.2163 166.8686 -97184.1844 6304.6401 0.0000 0.0000 18169.8576 -67522.1335 311.9793 -85691.9911 -67445.9929 312.0398 -57.8139 -30.7130 275060.7448 30.0190 30.0183
7342500 1008.8165 2710.3705 1250.3981 145.6368 -97304.3584 6333.9206 0.0000 0.0000 18333.4248 -67521.7910 314.7877 -85855.2158 -67444.4660 312.1143 7.2765 39.2269 275060.7448 46.7065 46.7073
7350000 980.8286 2721.6021 1260.8500 159.7614 -97084.5812 6278.2322 0.0000 0.0000 18164.9095 -67518.3975 311.8943 -85683.3070 -67444.0508 312.2300 -453.3077 -420.1376 275060.7448 17.2181 17.2171
7357500 960.2101 2824.0550 1255.6225 160.1543 -97001.9887 6222.2628 0.0000 0.0000 18060.5333 -67519.1505 310.1021 -85579.6839 -67444.3877 311.9398 -282.6368 -251.4368 275060.7448 33.9254 33.9262
7365000 1014.0925 2791.7196 1293.8646 172.7647 -97257.8156 6241.6453 0.0000 0.0000 18227.1588 -67516.5702 312.9631 -85743.7290 -67443.4895 311.9731 -190.4244 -156.5738 275060.7448 36.3863 36.3873
7372500 941.3933 2725.4202 1250.0828 171.4407 -96849.3138 6200.8231 0.0000 0.0000 18042.0352 -67518.1185 309.7845 -85560.1537 -67440.6597 311.9675 13.4227 38.6413 275060.7448 23.2561 23.2534
7380000 1010.3928 2787.4633 1254.5315 173.7630 -97463.1615 6449.6780 0.0000 0.0000 18270.6454 -67516.6876 313.7098 -85787.3330 -67441.5254 311.8716 92.8524 127.7261 275060.7448 48.5612 48.5643
7387500 1006.0539 2789.5692 1262.0652 169.8008 -97114.1794 6348.8576 0.0000 0.0000 18020.7135 -67517.1191 309.4184 -85537.8326 -67443.8928 312.1665 439.0302 474.6187 275060.7448 52.9336 52.9330
7395000 997.3509 2753.5639 1222.0744 164.3231 -97128.7674 6264.4677 0.0000 0.0000 18207.1538 -67519.8335 312.6196 -85726.9874 -67444.9305 312.0030 -296.5869 -272.0337 275060.7448 20.0162 20.0155
7402500 1010.9451 2802.9125 1304.0616 159.7047 -97326.8722 6295.7038 0.0000 0.0000 18238.3749 -67515.1696 313.1557 -85753.5445 -67441.8400 312.1036 -129.6339 -95.7222 275060.7448 29.7121 29.7129
7410000 1001.8318 2724.1148 1268.3130 159.2014 -97118.8289 6123.0448 0.0000 0.0000 18322.7662 -67519.5568 314.6047 -85842.3230 -67442.6116 312.0332 612.5693 645.2250 275060.7448 61.4127 61.4120
7417500 1012.0083 2790.6868 1266.0314 174.0703 -97163.3197 6334.0449 0.0000 0.0000 18071.4868 -67514.9912 310.2902 -85586.4780 -67441.3916 312.1820 -165.9765 -138.0195 275060.7448 39.0644 39.0659
7425000 1000.9553 2789.3340 1292.2193 168.7423 -97047.3445 6111.9766 0.0000 0.0000 18169.3612 -67514.7557 311.9707 -85684.1169 -67441.2403 312.2689 178.9863 206.3519 275060.7448 48.2551 48.2533
7432500 994.6268 2764.0760 1246.5376 175.6647 -96940.8104 6102.4138 0.0000 0.0000 18140.7275 -67516.7640 311.4791 -85657.4915 -67442.1964 312.1192 -381.9356 -352.1811 275060.7448 45.3051 45.3059
7440000 1049.6309 2781.4546 1283.4330 175.9652 -97104.9942 6176.9859 0.0000 0.0000 18123.3833 -67514.1413 311.1813 -85637.5246 -67441.8332 312.1176 300.5286 334.3637 275060.7448 -0.8819 -0.8813
7447500 1002.0111 2784.4185 1234.3940 163.3082 -97081.7617 6180.6332 0.0000 0.0000 18197.8487 -67519.1479 312.4599 -85716.9966 -67442.1565 312.4202 91.0162 123.7556 275060.7448 13.0278 13.0269
7455000 1009.5958 2729.6885 1286.6007 161.7738 -97120.2576 6355.4586 0.0000 0.0000 18062.7300 -67514.4102 310.1399 -85577.1402 -67440.4099 312.1658 -302.0655 -275.6040 275060.7448 26.6992 26.6988
7462500 1016.9897 2756.8513 1249.6360 160.8154 -97137.6975 6162.5745 0.0000 0.0000 18277.4738 -67513.3569 313.8271 -85790.8307 -67439.2069 312.1771 -481.6476 -448.8542 275060.7448 15.9976 15.9987
7470000 1016.9032 2708.6936 1318.0249 162.1175 -97237.1052 6337.2956 0.0000 0.0000 18182.5497 -67511.5208 312.1972 -85694.0705 -67436.6532 312.3607 -518.0641 -486.8474 275060.7448 38.9106 38.9085
7477500 998.2659 2777.2233 1255.0069 166.9586 -96755.9377 5970.0251 0.0000 0.0000 18079.4635 -67508.9943 310.4272 -85588.4579 -67436.1867 312.1815 -83.1387 -53.4308 275060.7448 18.8818 18.8823
7485000 972.0341 2699.1710 1254.4784 162.1524 -96939.3086 6222.2119 0.0000 0.0000 18117.6187 -67511.6420 311.0823 -85629.2607 -67436.3048 312.0466 317.6950 345.7149 275060.7448 19.6390 19.6404
7492500 997.9452 2807.3490 1266.5655 164.6555 -97137.3695 6235.4378 0.0000 0.0000 18156.7520 -67508.6645 311.7542 -85665.4166 -67436.0336 311.9982 219.0132 253.3501 275060.7448 61.1612 61.1606
7500000 1032.5620 2761.5513 1274.5241 163.7404 -97102.4070 6087.0616 0.0000 0.0000 18275.7668 -67507.2008 313.7977 -85782.9676 -67433.8589 312.2625 -337.5242 -302.6129 275060.7448 18.3604 18.3596
7507500 1024.4737 2765.5683 1275.2359 159.7461 -97312.8999 6461.8532 0.0000 0.0000 18118.8763 -67507.1464 311.1039 -85626.0227 -67432.1460 312.3023 262.6326 293.7894 275060.7448 53.4857 53.4852
7515000 1026.8733 2763.3125 1294.3924 178.2338 -97182.5272 6290.3726 0.0000 0.0000 18124.9919 -67504.3507 311.2089 -85629.3426 -67431.5839 312.5133 -511.0175 -486.3278 275060.7448 34.4314 34.4323
7522500 987.9587 2774.9446 1240.0432 160.4696 -97287.8179 6471.0968 0.0000 0.0000 18149.5836 -67503.7214 311.6312 -85653.3050 -67430.5450 312.1917 -49.1753 -15.5240 275060.7448 33.1260 33.1258
7530000 1013.7803 2731.5682 1271.4916 171.7019 -96966.2669 6144.4724 0.0000 0.0000 18132.1670 -67501.0854 311.3321 -85633.2524 -67427.4472 312.1045 -297.0057 -270.0963 275060.7448 41.4391 41.4399
7537500 995.7657 2837.3643 1234.6737 177.1275 -97412.9500 6472.0958 0.0000 0.0000 18193.6568 -67502.2662 312.3879 -85695.9230 -67428.6455 312.2275 13.7281 36.8789 275060.7448 46.5957 46.5948
