TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 1006.1854 2832.3315 1272.6737 180.4993 -97232.8860 6430.2613 0.0000 0.0000 18095.3438 -67415.5910 310.6999 -85510.9348 -67339.8699 312.5805 553.9290 581.7029 275133.2618 30.0710 30.0699
6757500 985.0715 2795.1487 1270.6224 172.1537 -96876.7234 6137.9158 0.0000 0.0000 18104.6867 -67411.1247 310.8603 -85515.8114 -67338.4763 312.6134 429.2352 457.4073 275133.2618 32.0355 32.0376
6765000 973.3999 2824.7402 1267.6065 175.4583 -97067.4632 6211.9823 0.0000 0.0000 18200.0315 -67414.2444 312.4974 -85614.2759 -67338.2704 312.4172 180.1903 206.3272 275133.2618 60.2502 60.2490
6772500 1029.5097 2802.9290 1269.7319 181.6929 -97314.3063 6419.1858 0.0000 0.0000 18199.8361 -67411.4208 312.4940 -85611.2569 -67337.2116 312.8260 232.4344 260.6777 275133.2618 25.8840 25.8842
6780000 994.8562 2750.9577 1262.6801 166.3885 -97222.0311 6332.4347 0.0000 0.0000 18302.6208 -67412.0933 314.2588 -85714.7141 -67335.4179 313.0806 114.9569 146.6980 275133.2618 33.0654 33.0649
6787500 1047.8348 2715.2265 1240.4033 178.6327 -96952.7472 6223.6141 0.0000 0.0000 18137.9509 -67409.0849 311.4314 -85547.0357 -67331.9310 312.8644 -610.0922 -577.2321 275133.2618 57.4902 57.4910
6795000 986.0013 2795.2711 1265.0367 159.3389 -97195.7737 6337.5750 0.0000 0.0000 18239.8800 -67412.6707 313.1816 -85652.5507 -67333.1267 312.8207 785.0335 813.0775 275133.2618 71.9521 71.9517
6802500 983.1618 2776.2251 1232.9886 198.1808 -97164.2859 6356.7440 0.0000 0.0000 18207.4588 -67409.5269 312.6249 -85616.9857 -67334.6798 312.6055 405.0469 433.8181 275133.2618 56.0811 56.0804
6810000 1014.1948 2745.0760 1236.2948 177.8097 -96880.4083 6174.3428 0.0000 0.0000 18122.7575 -67409.9327 311.1705 -85532.6902 -67334.2607 312.4460 86.5705 119.2467 275133.2618 47.6155 47.6178
6817500 1007.2033 2842.0052 1253.6991 160.7454 -97749.3929 6667.7902 0.0000 0.0000 18407.9053 -67410.0443 316.0666 -85817.9497 -67332.1422 313.0157 580.6408 612.0182 275133.2618 62.0528 62.0507
6825000 959.4895 2688.7118 1200.1890 155.1383 -97202.1536 6480.8976 0.0000 0.0000 18310.4861 -67407.2414 314.3939 -85717.7274 -67332.6264 312.9082 838.4741 873.3519 275133.2618 44.1585 44.1592
6832500 976.0708 2739.2772 1241.4996 169.1428 -97305.5524 6437.8392 0.0000 0.0000 18331.9519 -67409.7710 314.7624 -85741.7228 -67332.2915 312.3979 17.5321 46.1871 275133.2618 40.3256 40.3240
6840000 1073.5870 2797.3341 1236.9434 173.3787 -97290.4432 6348.0151 0.0000 0.0000 18255.4607 -67405.7243 313.4491 -85661.1850 -67333.7095 312.6207 225.0428 258.1990 275133.2618 48.4131 48.4153
6847500 1012.5125 2781.0135 1219.2067 186.0572 -96869.5049 6110.7791 0.0000 0.0000 18153.1676 -67406.7683 311.6927 -85559.9358 -67332.6540 312.8229 -294.9530 -267.8943 275133.2618 46.6634 46.6625
6855000 1002.7138 2807.1115 1277.9942 182.8568 -97148.2016 6292.6736 0.0000 0.0000 18178.6459 -67406.2059 312.1302 -85584.8518 -67330.9509 312.4333 145.1801 172.3435 275133.2618 23.9437 23.9437
6862500 1068.6001 2768.0191 1264.7242 186.1813 -97056.2177 6175.9940 0.0000 0.0000 18189.5190 -67403.1800 312.3169 -85592.6990 -67330.1690 312.8406 -18.1109 12.2329 275133.2618 33.3424 33.3427
6870000 990.8374 2777.6522 1252.3612 165.4657 -97030.7702 6278.7546 0.0000 0.0000 18162.5085 -67403.1907 311.8531 -85565.6991 -67330.6487 312.5853 -534.9520 -507.5246 275133.2618 54.4815 54.4812
6877500 954.7203 2787.9347 1254.2023 168.5097 -96987.0543 6222.9140 0.0000 0.0000 18197.0592 -67401.7141 312.4463 -85598.7733 -67327.4191 312.6636 699.2466 733.2858 275133.2618 39.8740 39.8753
6885000 1021.8369 2732.1491 1251.2158 170.0142 -97260.0232 6379.0776 0.0000 0.0000 18304.2627 -67401.4669 314.2870 -85705.7296 -67327.6675 312.7418 -325.7461 -294.1611 275133.2618 45.9032 45.9009
6892500 1014.6193 2712.3047 1250.6570 167.7147 -96995.4136 6275.0329 0.0000 0.0000 18176.1031 -67398.9818 312.0865 -85575.0849 -67324.6772 312.5452 117.6991 143.9732 275133.2618 82.5653 82.5662
6900000 1032.5525 2721.5376 1270.3499 179.3976 -97004.7677 6190.3046 0.0000 0.0000 18209.6122 -67401.0133 312.6619 -85610.6255 -67324.3806 312.6057 281.8567 312.4499 275133.2618 35.7447 35.7456
6907500 985.8691 2812.1189 1291.8765 190.0313 -97207.3226 6393.4888 0.0000 0.0000 18137.9127 -67396.0252 311.4308 -85533.9380 -67323.5892 312.9465 654.9757 680.3866 275133.2618 42.0535 42.0528
6915000 981.0074 2783.4129 1258.2839 163.9041 -97005.6806 6264.6321 0.0000 0.0000 18158.4180 -67396.0221 311.7828 -85554.4401 -67322.9046 312.7228 -35.9630 -4.3245 275133.2618 60.5979 60.5981
6922500 1009.8010 2781.3364 1257.6794 174.6976 -97169.2025 6378.9074 0.0000 0.0000 18168.1504 -67398.6304 311.9500 -85566.7807 -67325.1864 312.6241 140.9628 170.1087 275133.2618 58.0088 58.0082
6930000 968.0740 2768.0825 1232.5349 163.4916 -96984.0610 6223.7002 0.0000 0.0000 18224.8933 -67403.2845 312.9242 -85628.1778 -67324.7140 312.5026 104.7205 130.9613 275133.2618 55.5389 55.5381
6937500 997.1583 2734.2161 1257.0281 176.8560 -97187.6145 6413.5778 0.0000 0.0000 18211.5753 -67397.2028 312.6956 -85608.7781 -67323.7100 312.6603 140.9686 161.9883 275133.2618 67.7521 67.7527
6945000 1043.7449 2716.6789 1269.3545 165.7244 -97127.9092 6203.5545 0.0000 0.0000 18330.8449 -67398.0071 314.7434 -85728.8520 -67320.8154 312.9687 -160.9925 -130.7477 275133.2618 57.5416 57.5428
6952500 1015.8719 2749.2930 1266.4335 174.3243 -96897.8121 6082.7215 0.0000 0.0000 18214.3620 -67394.8058 312.7434 -85609.1678 -67320.5405 312.6246 -683.7856 -655.9882 275133.2618 47.8970 47.8959
6960000 1000.2789 2761.4466 1240.6474 169.2872 -96838.1503 6217.5045 0.0000 0.0000 18057.0713 -67391.9144 310.0427 -85448.9856 -67318.8864 312.4368 252.1808 285.2446 275133.2618 50.6741 50.6769
6967500 1045.9346 2764.4725 1280.9845 182.1302 -97025.2610 6127.6592 0.0000 0.0000 18231.1584 -67392.9218 313.0318 -85624.0801 -67319.8918 312.7169 -400.7811 -371.7335 275133.2618 33.8899 33.8878
6975000 1016.5279 2854.6025 1247.9584 161.8306 -97549.6831 6509.8534 0.0000 0.0000 18362.7602 -67396.1501 315.2914 -85758.9103 -67317.7016 313.1321 -281.7118 -248.9249 275133.2618 44.6196 44.6184
6982500 979.4563 2735.1739 1281.5421 160.1184 -96938.1408 6144.8968 0.0000 0.0000 18244.9966 -67391.9566 313.2694 -85636.9532 -67316.5443 312.8356 -385.0530 -354.4560 275133.2618 66.2645 66.2666
6990000 1031.7515 2685.5007 1280.3421 162.9061 -97063.1413 6402.0166 0.0000 0.0000 18115.3815 -67385.2428 311.0439 -85500.6243 -67314.5727 312.5133 267.7490 296.3534 275133.2618 66.1582 66.1569
6997500 1022.5830 2737.0732 1236.7533 185.4505 -97221.5864 6473.2210 0.0000 0.0000 18178.3671 -67388.1384 312.1254 -85566.5054 -67312.6068 312.8960 220.5957 246.7984 275133.2618 92.1966 92.1982
7005000 989.0911 2756.9265 1247.4681 186.0864 -97388.7541 6427.5293 0.0000 0.0000 18392.9853 -67388.6674 315.8104 -85781.6527 -67313.7475 312.8848 49.1716 74.9355 275133.2618 49.3810 49.3790
7012500 944.8103 2738.4486 1277.0566 173.9284 -96967.7690 6341.0450 0.0000 0.0000 18106.7173 -67385.7628 310.8951 -85492.4800 -67310.0090 312.9076 284.3214 316.4215 275133.2618 62.9476 62.9481
7020000 999.9114 2680.6313 1275.1530 170.0259 -96949.0400 6299.3102 0.0000 0.0000 18139.9704 -67384.0378 311.4661 -85524.0082 -67307.8165 312.8691 -454.9984 -421.1296 275133.2618 66.0706 66.0716
7027500 1009.7069 2685.1793 1276.3381 179.4696 -97176.6012 6380.9507 0.0000 0.0000 18262.9499 -67382.0067 313.5777 -85644.9566 -67307.9910 313.1399 -177.5971 -140.3833 275133.2618 68.2802 68.2801
7035000 946.3670 2730.2629 1273.4953 175.7369 -96899.3938 6149.5784 0.0000 0.0000 18243.0366 -67380.9168 313.2358 -85623.9535 -67305.8631 312.8896 242.0550 269.6425 275133.2618 55.7973 55.7976
7042500 1003.9260 2717.9605 1272.6937 180.0811 -97298.1114 6483.8726 0.0000 0.0000 18257.1414 -67382.4360 313.4779 -85639.5775 -67304.9658 313.1429 238.5629 266.0652 275133.2618 82.3042 82.3031
7050000 989.7961 2823.2185 1258.1552 164.6661 -96986.5932 6237.0099 0.0000 0.0000 18135.1486 -67378.5990 311.3833 -85513.7475 -67304.0020 312.9144 66.3325 91.2715 275133.2618 55.0914 55.0905
7057500 986.9743 2763.4344 1273.6636 188.4399 -97113.0468 6235.9616 0.0000 0.0000 18287.2807 -67377.2922 313.9954 -85664.5730 -67303.4678 313.0894 -214.7705 -183.1884 275133.2618 73.1771 73.1787
7065000 945.8930 2770.3670 1263.0818 184.6038 -96769.6971 6265.3702 0.0000 0.0000 17967.2212 -67373.1602 308.5000 -85340.3814 -67301.1355 312.9565 -74.4121 -45.6819 275133.2618 50.7927 50.7923
7072500 983.1047 2772.8085 1263.0818 170.7915 -97093.5811 6364.3158 0.0000 0.0000 18163.2282 -67376.2506 311.8654 -85539.4788 -67300.8315 312.7015 772.7696 799.7587 275133.2618 88.5530 88.5535
7080000 968.9665 2736.3949 1315.4379 179.2939 -96869.7225 6164.6209 0.0000 0.0000 18131.7149 -67373.2935 311.3243 -85505.0084 -67299.8455 312.8173 -47.4006 -20.0972 275133.2618 55.7864 55.7863
7087500 990.1320 2756.8469 1270.9396 181.9934 -97092.2489 6208.2221 0.0000 0.0000 18311.1666 -67372.9485 314.4056 -85684.1150 -67298.0937 313.0496 -147.8331 -118.6604 275133.2618 56.5112 56.5115
7095000 963.1321 2768.0414 1259.9289 165.6569 -97023.5695 6314.4528 0.0000 0.0000 18179.4441 -67372.9133 312.1439 -85552.3575 -67299.5434 312.8120 -612.3155 -582.1181 275133.2618 66.3416 66.3404
7102500 993.0119 2743.6569 1275.4233 168.3332 -96963.1551 6199.4651 0.0000 0.0000 18209.9885 -67373.2762 312.6683 -85583.2647 -67296.4371 312.6645 -222.0256 -193.4871 275133.2618 58.7722 58.7735
7110000 980.2271 2828.7781 1314.0482 166.3553 -97237.5131 6377.9177 0.0000 0.0000 18200.6337 -67369.5530 312.5077 -85570.1868 -67295.4618 312.8083 235.3559 263.4618 275133.2618 82.1800 82.1794
7117500 979.4606 2727.9175 1284.0792 163.9081 -97315.8454 6447.8921 0.0000 0.0000 18344.6836 -67367.9042 314.9811 -85712.5878 -67293.8445 312.7502 -93.7575 -64.6305 275133.2618 85.9581 85.9569
7125000 968.6032 2724.8268 1258.9956 171.7226 -96950.2533 6236.7967 0.0000 0.0000 18223.4451 -67365.8633 312.8994 -85589.3084 -67290.3948 313.2577 -39.7681 -19.3080 275133.2618 56.7764 56.7769
7132500 997.3791 2676.7810 1263.6567 165.1996 -96942.1009 6286.3989 0.0000 0.0000 18186.7668 -67365.9189 312.2696 -85552.6856 -67290.3852 312.7676 123.2864 153.4413 275133.2618 48.1465 48.1468
7140000 1015.9202 2755.5012 1282.2007 163.8847 -96842.3185 6102.7032 0.0000 0.0000 18155.6280 -67366.4804 311.7349 -85522.1084 -67291.2306 312.8327 120.3121 148.8646 275133.2618 75.2390 75.2394
7147500 992.4095 2736.3657 1268.6466 168.2670 -97109.7783 6374.2789 0.0000 0.0000 18205.7899 -67364.0207 312.5962 -85569.8106 -67289.5427 312.7748 336.0119 368.2568 275133.2618 75.1024 75.1027
7155000 987.9765 2694.9480 1275.0972 153.3314 -96975.9034 6264.7900 0.0000 0.0000 18234.7009 -67365.0593 313.0926 -85599.7602 -67288.9344 312.8088 758.4021 794.2059 275133.2618 67.8866 67.8865
7162500 1024.3547 2731.7589 1271.8071 188.9778 -97087.2419 6248.5819 0.0000 0.0000 18259.2771 -67362.4843 313.5146 -85621.7615 -67289.2724 312.7759 -117.5303 -87.5692 275133.2618 87.5820 87.5810
7170000 979.9843 2715.6179 1319.3546 169.8111 -97317.9545 6488.8591 0.0000 0.0000 18282.1608 -67362.1668 313.9075 -85644.3276 -67289.3719 312.7648 -283.5395 -250.8750 275133.2618 42.6459 42.6480
7177500 970.0152 2760.3674 1229.2996 168.7378 -97059.7084 6256.3258 0.0000 0.0000 18311.8143 -67363.1482 314.4167 -85674.9625 -67289.3979 312.8633 -339.7648 -311.7774 275133.2618 68.5895 68.5877
7185000 985.4653 2711.1886 1293.7996 156.0032 -96940.5084 6163.5225 0.0000 0.0000 18268.0232 -67362.5060 313.6648 -85630.5292 -67286.1514 312.9790 -657.8551 -629.6553 275133.2618 49.4918 49.4927
7192500 985.4712 2860.1442 1284.0321 172.1585 -97196.4405 6410.9992 0.0000 0.0000 18119.5877 -67364.0474 311.1161 -85483.6351 -67286.1887 312.7481 -527.9992 -497.0871 275133.2618 37.2125 37.2122
7200000 1013.9032 2735.7795 1290.6388 171.3198 -96942.9021 6098.5872 0.0000 0.0000 18270.0456 -67362.6281 313.6995 -85632.6737 -67287.2678 313.0096 19.7833 45.1354 275133.2618 51.3220 51.3218
7207500 1033.4938 2755.6259 1266.1153 182.4388 -97351.1665 6466.9615 0.0000 0.0000 18286.6178 -67359.9134 313.9841 -85646.5313 -67286.9723 313.0462 577.1617 604.2959 275133.2618 32.5394 32.5379
7215000 999.3039 2811.1857 1251.8598 150.1723 -96892.4995 6186.7542 0.0000 0.0000 18138.9632 -67354.2603 311.4488 -85493.2235 -67286.0988 312.9858 -199.3645 -173.8645 275133.2618 44.9859 44.9862
7222500 1023.7367 2741.2715 1316.1033 161.0490 -96891.2263 6133.2905 0.0000 0.0000 18158.3121 -67357.4633 311.7810 -85515.7754 -67284.6924 312.8378 -165.8755 -138.7826 275133.2618 51.9301 51.9321
7230000 984.6323 2727.5228 1259.7195 149.0854 -97187.5857 6359.0461 0.0000 0.0000 18347.8017 -67359.7779 315.0346 -85707.5796 -67286.0040 312.5444 261.8589 294.6068 275133.2618 52.9363 52.9371
7237500 992.7019 2709.6280 1302.7209 176.4179 -96876.6374 6193.6694 0.0000 0.0000 18142.1401 -67359.3594 311.5033 -85501.4994 -67283.0206 312.9351 -228.5197 -197.0439 275133.2618 50.7502 50.7487
7245000 1018.4199 2721.9405 1277.4178 163.6320 -97022.7161 6166.9564 0.0000 0.0000 18316.0672 -67358.2823 314.4897 -85674.3495 -67281.9564 312.7671 132.6007 161.2404 275133.2618 51.8757 51.8755
7252500 965.9134 2760.6788 1292.8366 158.0423 -97200.2402 6302.2328 0.0000 0.0000 18362.8444 -67357.6919 315.2929 -85720.5363 -67281.1339 312.9013 735.0587 766.8149 275133.2618 43.2616 43.2620
7260000 986.5045 2746.8634 1262.0087 169.0098 -97306.3234 6451.1188 0.0000 0.0000 18334.1503 -67356.6679 314.8002 -85690.8183 -67280.3287 312.8082 231.8226 260.4801 275133.2618 53.6716 53.6708
7267500 990.5372 2777.3405 1301.5093 162.7938 -96815.8756 6175.8148 0.0000 0.0000 18056.1492 -67351.7308 310.0269 -85407.8800 -67280.3773 313.2863 50.4427 79.4617 275133.2618 84.2134 84.2137
7275000 1007.2611 2763.0757 1226.3020 162.8173 -96836.0435 6156.0861 0.0000 0.0000 18166.2809 -67354.2203 311.9179 -85520.5012 -67281.4587 313.1509 -571.1697 -542.9782 275133.2618 76.5973 76.5967
7282500 1018.0848 2765.3378 1242.0026 175.7065 -97180.7453 6420.5411 0.0000 0.0000 18204.4870 -67354.5855 312.5739 -85559.0725 -67279.5485 312.9877 206.6499 222.7265 275133.2618 51.0648 51.0636
7290000 992.8901 2809.3499 1260.7729 174.3237 -96986.2967 6150.6825 0.0000 0.0000 18247.9717 -67350.3058 313.3205 -85598.2775 -67276.5516 313.0719 522.1424 546.8297 275133.2618 53.6782 53.6792
7297500 998.6119 2803.0316 1279.1026 185.1945 -96783.3429 5993.4110 0.0000 0.0000 18172.6033 -67351.3880 312.0264 -85523.9914 -67275.8530 312.9922 245.4920 274.6706 275133.2618 16.9132 16.9145
7305000 1030.5692 2725.6143 1272.8044 162.0831 -96882.2351 6112.8243 0.0000 0.0000 18227.8480 -67350.4918 312.9750 -85578.3398 -67274.8645 313.1738 -18.2753 12.3832 275133.2618 46.7242 46.7235
7312500 1013.0138 2759.0219 1266.3541 167.0960 -97123.2033 6295.7628 0.0000 0.0000 18275.3092 -67346.6456 313.7899 -85621.9547 -67275.8992 312.9176 -368.2396 -330.6736 275133.2618 77.1236 77.1245
7320000 976.4963 2751.2422 1245.7392 165.7798 -96835.4879 6226.5307 0.0000 0.0000 18119.5702 -67350.1295 311.1158 -85469.6997 -67274.6311 313.0876 -126.1406 -92.1414 275133.2618 41.4026 41.4023
7327500 1004.2974 2751.0563 1264.5564 169.4416 -97298.4017 6447.6372 0.0000 0.0000 18309.4508 -67351.9621 314.3761 -85661.4129 -67275.9216 313.0240 35.8413 61.3938 275133.2618 66.4153 66.4149
7335000 997.1136 2754.1935 1266.6633 164.5148 -96950.1579 6257.9308 0.0000 0.0000 18166.6821 -67343.0598 311.9247 -85509.7419 -67270.3080 313.0390 227.8013 256.7984 275133.2618 94.7890 94.7881
7342500 979.2206 2755.8604 1243.3172 178.9052 -96897.5668 6236.1877 0.0000 0.0000 18160.8241 -67343.2515 311.8242 -85504.0757 -67268.9287 313.1856 -42.5338 -15.7120 275133.2618 64.4530 64.4530
7350000 1012.8269 2681.1043 1277.4845 159.5635 -97077.7259 6283.5195 0.0000 0.0000 18318.1522 -67345.0750 314.5255 -85663.2273 -67268.0839 313.1457 -150.2061 -119.5929 275133.2618 55.5068 55.5081
7357500 976.0231 2762.0868 1276.8405 198.8255 -96801.6380 5987.1397 0.0000 0.0000 18263.0951 -67337.6273 313.5802 -85600.7224 -67267.0620 313.0963 -269.1979 -237.3095 275133.2618 64.2731 64.2733
7365000 1004.9912 2732.4319 1286.6903 163.2391 -96992.6913 6315.2414 0.0000 0.0000 18152.4511 -67337.6463 311.6804 -85490.0974 -67263.8485 313.1188 27.7312 57.0105 275133.2618 71.4279 71.4267
7372500 963.2514 2761.1472 1272.0267 169.8264 -96698.3119 6035.8899 0.0000 0.0000 18159.2312 -67336.9391 311.7968 -85496.1703 -67261.9047 313.0256 113.3867 139.2764 275133.2618 77.1320 77.1334
7380000 1015.7340 2762.3364 1292.0107 169.5640 -97039.8396 6186.1108 0.0000 0.0000 18278.2804 -67335.8031 313.8409 -85614.0835 -67262.6401 313.0637 -335.1573 -306.4435 275133.2618 76.4686 76.4671
7387500 1024.9801 2777.4047 1286.4528 185.4992 -97249.2551 6405.4385 0.0000 0.0000 18233.2908 -67336.1890 313.0684 -85569.4798 -67261.7490 313.1313 163.0919 190.9345 275133.2618 65.7534 65.7540
7395000 1048.5014 2777.5500 1283.9032 164.1467 -97041.5067 6191.3614 0.0000 0.0000 18243.5530 -67332.4911 313.2446 -85576.0441 -67258.8597 313.2120 122.9312 152.5931 275133.2618 64.8363 64.8351
7402500 988.7810 2771.4604 1279.4936 185.6967 -96993.7993 6301.5648 0.0000 0.0000 18133.2667 -67333.5363 311.3510 -85466.8030 -67258.7991 313.3388 100.0968 127.7536 275133.2618 73.0108 73.0123
7410000 975.1085 2744.7198 1260.6448 169.2237 -96557.9948 6040.9870 0.0000 0.0000 18035.0408 -67332.2701 309.6644 -85367.3110 -67256.9385 313.1799 215.5225 240.9042 275133.2618 64.6098 64.6081
7417500 1007.6552 2749.6216 1273.3604 192.5072 -96875.3975 6026.4866 0.0000 0.0000 18293.6398 -67332.1267 314.1046 -85625.7665 -67256.0839 313.2916 -434.5476 -399.2345 275133.2618 89.3794 89.3811
7425000 993.2994 2767.4597 1246.4582 183.7981 -97046.6277 6178.2128 0.0000 0.0000 18345.0710 -67332.3286 314.9877 -85677.3996 -67257.8310 313.3453 -101.9149 -77.0122 275133.2618 60.9861 60.9854
7432500 1047.8495 2786.5442 1278.7276 179.3147 -97268.2714 6465.0991 0.0000 0.0000 18175.8535 -67334.8828 312.0822 -85510.7363 -67258.6370 313.1748 -198.6958 -171.3678 275133.2618 78.7279 78.7285
7440000 1009.6243 2755.7883 1267.3101 169.7918 -97284.4985 6468.0173 0.0000 0.0000 18277.4725 -67336.4943 313.8270 -85613.9668 -67261.2422 312.9695 201.9883 237.5981 275133.2618 64.8618 64.8613
7447500 1004.4527 2751.5254 1276.8401 183.0010 -97028.6983 6236.6611 0.0000 0.0000 18240.8326 -67335.3854 313.1979 -85576.2180 -67260.0605 313.2157 -310.3306 -277.6642 275133.2618 67.2200 67.2199
7455000 1012.9606 2732.2853 1276.5807 165.0451 -97180.5306 6223.9586 0.0000 0.0000 18436.0576 -67333.6427 316.5500 -85769.7002 -67258.8876 313.2325 423.8883 457.2357 275133.2618 63.0326 63.0336
7462500 987.1626 2728.9475 1255.3499 146.5499 -96947.4401 6292.9389 0.0000 0.0000 18199.6256 -67336.8658 312.4904 -85536.4913 -67261.0749 313.1347 -105.2370 -77.2076 275133.2618 70.2780 70.2764
7470000 1039.7913 2655.4332 1267.0541 164.2055 -96874.7389 6212.7650 0.0000 0.0000 18203.4485 -67332.0413 312.5560 -85535.4898 -67258.9132 313.2441 793.1983 820.1806 275133.2618 73.1507 73.1499
7477500 998.2145 2704.1720 1290.3877 167.9366 -97156.3271 6402.3802 0.0000 0.0000 18258.7325 -67334.5035 313.5053 -85593.2361 -67259.5342 313.0017 138.2190 167.8242 275133.2618 67.0670 67.0699
7485000 978.1882 2829.6311 1259.9007 178.5440 -97061.6536 6218.4422 0.0000 0.0000 18264.8411 -67332.1064 313.6101 -85596.9475 -67257.9028 312.9522 223.5464 249.7290 275133.2618 81.0846 81.0834
7492500 1010.3315 2761.9040 1253.0059 170.0709 -97020.7467 6204.0681 0.0000 0.0000 18286.4478 -67334.9184 313.9811 -85621.3662 -67258.9350 313.2002 333.9144 360.9776 275133.2618 90.7704 90.7708
7500000 996.8416 2725.8931 1279.7666 161.6494 -97122.1123 6350.6385 0.0000 0.0000 18273.2747 -67334.0485 313.7550 -85607.3232 -67256.7364 313.2777 192.3702 223.2595 275133.2618 26.0096 26.0091
7507500 1003.5923 2685.5042 1254.7506 155.2440 -97069.9772 6252.2877 0.0000 0.0000 18384.9100 -67333.6884 315.6717 -85718.5984 -67257.5298 313.1622 253.9713 283.8973 275133.2618 67.0998 67.1007
7515000 937.7408 2798.2756 1245.6269 180.4637 -96935.5743 6292.8064 0.0000 0.0000 18146.8668 -67333.7940 311.5845 -85480.6607 -67258.9571 313.1921 244.9510 272.7965 275133.2618 74.5167 74.5155
7522500 1030.2646 2794.9876 1276.4433 178.0294 -97287.1750 6287.6558 0.0000 0.0000 18388.1405 -67331.6538 315.7272 -85719.7943 -67258.5207 313.3019 -280.8639 -248.9509 275133.2618 96.2065 96.2070
7530000 1046.6220 2774.6163 1239.7356 178.7710 -96950.0415 6136.6628 0.0000 0.0000 18243.5058 -67330.1280 313.2438 -85573.6338 -67254.7884 313.4116 288.3681 314.1503 275133.2618 55.8054 55.8052
7537500 1002.1162 2755.6093 1290.6921 169.1958 -96992.2038 6283.6667 0.0000 0.0000 18161.5388 -67329.3848 311.8364 -85490.9237 -67255.0621 313.2317 -726.3034 -693.4443 275133.2618 45.8243 45.8247
7545000 1056.0010 2801.4084 1252.9642 167.7957 -96739.1987 5886.9782 0.0000 0.0000 18246.1167 -67327.9344 313.2886 -85574.0511 -67252.5491 313.4945 -747.0406 -716.2537 275133.2618 68.9343 68.9344
7552500 1031.2720 2791.4645 1267.5141 164.3105 -97230.5441 6410.3504 0.0000 0.0000 18239.7220 -67325.9106 313.1788 -85565.6326 -67251.9078 313.4221 101.2098 130.3883 275133.2618 34.0682 34.0678
7560000 1026.9917 2777.5428 1255.3837 172.6044 -97179.2429 6367.1550 0.0000 0.0000 18253.8208 -67325.7447 313.4209 -85579.5655 -67249.4213 313.4005 -157.6811 -126.2545 275133.2618 64.1253 64.1257
7567500 1004.3565 2797.4364 1252.8831 173.8772 -97029.7261 6183.2418 0.0000 0.0000 18293.9954 -67323.9357 314.1107 -85617.9312 -67247.0864 313.4205 -606.1118 -579.5564 275133.2618 62.5805 62.5790
7575000 1035.2763 2785.0899 1242.5866 169.7458 -97153.9638 6468.4365 0.0000 0.0000 18134.5114 -67318.3174 311.3724 -85452.8287 -67245.4337 313.3006 24.4757 57.4300 275133.2618 41.0460 41.0475
7582500 987.1326 2807.7700 1263.4519 166.5851 -96952.3004 6338.3733 0.0000 0.0000 18072.9828 -67316.0048 310.3159 -85388.9875 -67244.7378 313.4771 429.0150 459.8470 275133.2618 70.1968 70.1954
7590000 956.8516 2889.0880 1276.1442 168.6695 -97246.4512 6439.8857 0.0000 0.0000 18199.8519 -67315.9602 312.4943 -85515.8122 -67243.2486 313.2645 73.4734 101.3895 275133.2618 66.8439 66.8438
7597500 1015.0154 2807.4673 1270.4993 159.0810 -96832.1547 6059.3251 0.0000 0.0000 18202.9610 -67317.8056 312.5477 -85520.7666 -67242.7092 313.5612 -213.3885 -186.0504 275133.2618 116.5858 116.5874
7605000 1002.8051 2795.5786 1304.0171 168.8653 -96868.2971 6070.0602 0.0000 0.0000 18209.4059 -67317.5650 312.6583 -85526.9709 -67243.6323 313.2935 -691.4679 -665.2364 275133.2618 67.9632 67.9626
7612500 1000.1790 2808.9531 1283.6853 160.6121 -97289.6747 6420.3189 0.0000 0.0000 18296.8782 -67319.0481 314.1602 -85615.9263 -67243.5854 313.2836 -49.4669 -20.4637 275133.2618 103.8052 103.8058
7620000 1008.0152 2764.4887 1268.8443 170.5248 -96934.8431 6118.5743 0.0000 0.0000 18288.1789 -67316.2169 314.0109 -85604.3958 -67240.1783 313.4898 -472.9033 -452.1475 275133.2618 95.4142 95.4122
7627500 993.2569 2700.1396 1264.6894 183.8119 -96691.7477 6031.6858 0.0000 0.0000 18202.1244 -67316.0398 312.5333 -85518.1642 -67240.4056 313.6054 14.4340 50.3374 275133.2618 61.6943 61.6963
7635000 952.3919 2763.9323 1273.9268 163.2948 -96967.9635 6319.1574 0.0000 0.0000 18176.4549 -67318.8054 312.0925 -85495.2603 -67243.7297 313.2562 422.6005 457.2370 275133.2618 35.0047 35.0044
7642500 970.9386 2746.4810 1286.0430 172.7538 -96940.4665 6216.9045 0.0000 0.0000 18229.2483 -67318.0973 312.9990 -85547.3456 -67240.9783 313.1471 -452.5504 -422.9549 275133.2618 86.8866 86.8856
7650000 997.2821 2731.0459 1265.6703 184.3046 -97136.1867 6384.3114 0.0000 0.0000 18261.8085 -67311.7639 313.5581 -85573.5724 -67236.5074 313.1304 -0.3422 33.4446 275133.2618 122.3832 122.3846
7657500 1008.3430 2762.7111 1252.8385 176.9254 -96811.8407 6165.2199 0.0000 0.0000 18136.6463 -67309.1566 311.4090 -85445.8029 -67235.6753 313.1652 326.2463 353.9807 275133.2618 78.5028 78.5019
