TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 1007.7316 2698.1775 1266.1123 167.0982 -97448.7825 6389.5817 0.0000 0.0000 18067.8692 -67852.2120 310.2281 -85920.0812 -67776.8514 310.1522 195.5370 226.3396 274265.7065 56.0831 56.0835
4815000 977.7022 2771.9493 1250.6269 173.0371 -97485.8720 6433.7950 0.0000 0.0000 18029.5386 -67849.2230 309.5700 -85878.7615 -67775.7894 310.0879 -85.2658 -54.9405 274265.7065 39.7798 39.7807
4822500 1004.9894 2767.0943 1268.2146 169.4723 -97367.0435 6242.5024 0.0000 0.0000 18063.9373 -67850.8332 310.1606 -85914.7705 -67775.3983 310.3967 -137.6434 -111.5274 274265.7065 69.2373 69.2359
4830000 942.3046 2781.8788 1238.4455 157.2688 -97265.3877 6339.2197 0.0000 0.0000 17955.7314 -67850.5389 308.3027 -85806.2703 -67774.7277 310.1418 290.9996 317.4532 274265.7065 75.5508 75.5513
4837500 993.7246 2749.3261 1234.6466 167.1839 -97121.2475 6164.3122 0.0000 0.0000 17963.8043 -67848.2497 308.4413 -85812.0540 -67775.0640 310.0483 73.5302 99.4270 274265.7065 69.0457 69.0458
4845000 950.6125 2762.9108 1254.4205 170.7158 -97160.0985 6095.4477 0.0000 0.0000 18078.6190 -67847.3722 310.4127 -85925.9912 -67772.7371 309.9938 -208.9610 -171.7169 274265.7065 95.9248 95.9260
4852500 997.9338 2735.0659 1273.1938 160.0015 -97172.6729 6095.9586 0.0000 0.0000 18064.0686 -67846.4506 310.1629 -85910.5193 -67772.2062 310.3030 -258.7278 -232.3617 274265.7065 107.9843 107.9830
4860000 1005.7543 2763.4728 1246.5383 171.1866 -97540.7597 6459.2126 0.0000 0.0000 18048.5605 -67846.0347 309.8966 -85894.5952 -67772.4130 310.1787 189.9286 215.7821 274265.7065 86.2017 86.2014
4867500 1015.9049 2785.3132 1246.9912 185.1690 -97495.3535 6261.9643 0.0000 0.0000 18154.5309 -67845.4800 311.7161 -86000.0109 -67771.8384 310.4146 -32.1066 -5.3933 274265.7065 90.4081 90.4074
4875000 1011.6147 2730.0614 1258.7231 170.7011 -97598.0477 6604.9066 0.0000 0.0000 17976.5451 -67845.4958 308.6601 -85822.0409 -67770.7342 310.2922 114.6522 146.1332 274265.7065 53.0170 53.0184
4882500 970.2575 2735.1204 1218.8385 170.6457 -97325.6655 6241.5459 0.0000 0.0000 18147.4292 -67841.8284 311.5942 -85989.2576 -67768.2692 310.3904 -228.2085 -199.4165 274265.7065 48.4116 48.4122
4890000 952.2563 2657.1442 1242.5081 175.4141 -97457.4724 6387.2587 0.0000 0.0000 18198.9782 -67843.9127 312.4793 -86042.8909 -67766.8321 310.3200 -15.3280 15.8253 274265.7065 73.0767 73.0762
4897500 992.1201 2642.9354 1267.8608 158.2659 -97649.7053 6551.7430 0.0000 0.0000 18193.8978 -67842.8823 312.3920 -86036.7801 -67767.0317 310.3122 606.3269 630.1174 274265.7065 59.6620 59.6617
4905000 987.7218 2749.2077 1240.1030 160.2553 -97448.0194 6424.0992 0.0000 0.0000 18046.6396 -67839.9928 309.8636 -85886.6324 -67764.4905 310.3162 0.5053 29.3939 274265.7065 62.5436 62.5427
4912500 959.5641 2750.2172 1272.1104 174.3043 -97595.6470 6403.7023 0.0000 0.0000 18198.4862 -67837.2625 312.4708 -86035.7487 -67764.0087 310.3235 310.7292 331.3561 274265.7065 60.3901 60.3900
4920000 974.9679 2738.2401 1268.4618 170.1493 -97285.0740 6315.8062 0.0000 0.0000 17982.1641 -67835.2848 308.7565 -85817.4488 -67762.2786 310.1199 453.8390 481.9378 274265.7065 77.2543 77.2543
4927500 1016.3900 2730.4111 1270.6434 166.2210 -97218.2118 6216.1420 0.0000 0.0000 17986.2945 -67832.1098 308.8275 -85818.4042 -67760.8351 310.2944 390.6029 419.1788 274265.7065 76.7399 76.7416
4935000 946.9455 2712.8235 1287.2990 169.4102 -97330.9539 6340.0889 0.0000 0.0000 18039.1930 -67835.1938 309.7357 -85874.3868 -67759.5347 310.2401 131.9548 166.0454 274265.7065 88.9626 88.9628
4942500 972.5652 2729.5680 1297.2068 174.2959 -97515.3609 6404.5981 0.0000 0.0000 18100.5466 -67836.5803 310.7892 -85937.1269 -67759.7056 310.0158 -109.6875 -88.7858 274265.7065 54.6089 54.6066
4950000 975.7380 2761.0735 1264.0868 169.3285 -97378.5098 6278.0536 0.0000 0.0000 18097.2941 -67832.9354 310.7333 -85930.2295 -67758.4148 310.4004 159.9317 189.2404 274265.7065 40.9168 40.9186
4957500 1007.0994 2743.8608 1287.8127 179.9870 -97466.5040 6249.1475 0.0000 0.0000 18168.0834 -67830.5133 311.9488 -85998.5967 -67757.2964 310.4044 184.9389 217.6658 274265.7065 39.2727 39.2741
4965000 986.9823 2689.6378 1247.9091 177.2558 -97788.8653 6673.2687 0.0000 0.0000 18179.5918 -67834.2199 312.1464 -86013.8116 -67759.4348 310.4061 203.4635 231.3661 274265.7065 60.6337 60.6310
4972500 963.9792 2780.1944 1281.0783 169.3848 -97118.0744 6097.2206 0.0000 0.0000 17993.8260 -67832.3911 308.9568 -85826.2170 -67758.4239 310.2163 98.4442 119.4101 274265.7065 44.2333 44.2337
4980000 961.9329 2804.8687 1270.1965 173.5098 -97563.3194 6428.5596 0.0000 0.0000 18090.0983 -67834.1535 310.6098 -85924.2519 -67759.7975 310.6828 284.9572 313.9847 274265.7065 84.9311 84.9306
4987500 1005.5445 2711.7912 1284.1156 173.6534 -97683.2271 6621.6828 0.0000 0.0000 18051.9615 -67834.4781 309.9550 -85886.4396 -67759.4900 310.3898 235.4567 262.4096 274265.7065 87.3226 87.3234
4995000 998.0150 2734.1167 1265.7465 172.6561 -97172.6952 6138.2942 0.0000 0.0000 18030.0691 -67833.7977 309.5791 -85863.8668 -67758.9688 310.2728 -296.5624 -268.0711 274265.7065 46.4319 46.4328
5002500 1001.9690 2790.4177 1265.8998 170.4278 -97496.9032 6485.6014 0.0000 0.0000 17952.3159 -67830.2717 308.2440 -85782.5876 -67760.2883 310.3976 111.8492 135.3874 274265.7065 53.5676 53.5670
5010000 980.8020 2695.2401 1261.0879 164.7872 -97296.8178 6210.6347 0.0000 0.0000 18144.9409 -67839.3250 311.5514 -85984.2658 -67762.2099 310.0997 327.3800 354.4429 274265.7065 84.4360 84.4353
5017500 964.6575 2793.0506 1273.5977 175.3399 -97573.5054 6364.0674 0.0000 0.0000 18168.7716 -67834.0208 311.9606 -86002.7924 -67761.7566 310.2442 709.7900 745.0864 274265.7065 104.3497 104.3516
5025000 1015.2286 2749.4799 1244.3251 181.7177 -97572.9630 6351.1875 0.0000 0.0000 18195.6924 -67835.3319 312.4229 -86031.0243 -67759.4553 310.1085 41.1571 68.2563 274265.7065 71.1885 71.1879
5032500 955.0735 2682.0411 1264.8478 170.0328 -97123.9107 6192.6892 0.0000 0.0000 18028.0786 -67831.1477 309.5449 -85859.2263 -67757.8409 310.2709 -485.8174 -458.5810 274265.7065 56.9259 56.9238
5040000 1012.2718 2702.0365 1284.4973 166.2782 -97168.6422 6233.8999 0.0000 0.0000 17943.8548 -67825.8037 308.0988 -85769.6585 -67754.3721 310.3125 69.2912 101.8678 274265.7065 70.4617 70.4628
5047500 1003.9099 2753.3020 1249.2627 163.6592 -97486.8061 6395.5109 0.0000 0.0000 18096.0512 -67825.1103 310.7120 -85921.1615 -67753.2215 309.9359 702.3157 729.4042 274265.7065 42.6025 42.6032
5055000 969.8129 2741.4428 1259.1191 177.7119 -97509.0165 6459.7125 0.0000 0.0000 18075.8090 -67825.4083 310.3644 -85901.2173 -67751.5820 310.2520 326.9990 357.5450 274265.7065 85.1630 85.1624
5062500 1000.4709 2788.3801 1263.7438 177.4058 -97680.5545 6423.0950 0.0000 0.0000 18203.8032 -67823.6557 312.5621 -86027.4589 -67749.5546 310.5236 -158.9039 -133.6351 274265.7065 63.3767 63.3775
5070000 982.1385 2756.8386 1247.0350 164.9602 -97219.0540 6240.9721 0.0000 0.0000 18006.7649 -67820.3447 309.1789 -85827.1096 -67748.4393 310.3134 315.5076 346.9067 274265.7065 53.9503 53.9507
5077500 1003.5666 2809.7079 1273.8904 174.8027 -97414.5257 6264.8311 0.0000 0.0000 18069.2235 -67818.5034 310.2514 -85887.7270 -67748.1150 310.3544 252.8203 288.2729 274265.7065 83.2549 83.2554
5085000 968.9396 2757.3902 1290.2112 168.8057 -97453.2211 6353.1425 0.0000 0.0000 18094.7069 -67820.0250 310.6889 -85914.7319 -67747.8135 310.3685 -279.0789 -252.5473 274265.7065 62.8934 62.8919
5092500 946.0979 2770.7028 1271.3066 167.0111 -97428.4118 6360.0986 0.0000 0.0000 18089.8645 -67823.3304 310.6058 -85913.1948 -67748.3440 310.5379 394.8377 428.6843 274265.7065 58.3293 58.3296
5100000 962.4086 2734.8928 1266.0280 191.6101 -97313.3668 6253.9954 0.0000 0.0000 18087.2921 -67817.1398 310.5616 -85904.4319 -67745.5364 310.4313 631.4251 660.0796 274265.7065 85.1823 85.1823
5107500 984.0800 2738.4587 1302.2707 179.6665 -97612.0328 6432.8141 0.0000 0.0000 18151.7364 -67823.0063 311.6681 -85974.7427 -67747.1893 310.3971 50.1848 77.1704 274265.7065 97.2866 97.2853
5115000 983.0127 2674.6204 1279.5971 165.3075 -97435.0138 6282.7727 0.0000 0.0000 18230.3093 -67819.3941 313.0172 -86049.7034 -67746.6094 310.4617 600.7147 637.9090 274265.7065 62.0592 62.0609
5122500 959.1868 2827.1067 1292.2133 164.8592 -97733.2050 6532.0672 0.0000 0.0000 18139.3520 -67818.4197 311.4555 -85957.7717 -67746.4548 310.4143 507.9118 536.7879 274265.7065 85.6454 85.6433
5130000 1004.1246 2776.5679 1286.4626 176.0962 -97199.5708 6064.7685 0.0000 0.0000 18069.8466 -67821.7044 310.2621 -85891.5509 -67745.8797 310.5057 -241.8352 -216.8164 274265.7065 94.8648 94.8662
5137500 1005.8743 2766.7665 1272.5778 179.9883 -97278.9949 6051.4206 0.0000 0.0000 18180.9759 -67821.3914 312.1702 -86002.3674 -67746.3105 310.4950 34.4311 62.8080 274265.7065 79.3780 79.3772
5145000 1024.5048 2757.5010 1265.7743 156.9715 -97356.1819 6232.4951 0.0000 0.0000 18101.2647 -67817.6706 310.8015 -85918.9353 -67744.4782 310.3341 97.7844 125.7560 274265.7065 76.8597 76.8605
5152500 1038.8650 2778.2287 1221.8353 156.4857 -97535.8543 6386.2422 0.0000 0.0000 18136.1022 -67818.0951 311.3997 -85954.1973 -67741.8992 310.5363 52.5424 88.5089 274265.7065 76.4051 76.4061
5160000 904.5408 2734.9512 1259.4566 162.1256 -97152.4089 5981.6448 0.0000 0.0000 18292.1802 -67817.5097 314.0796 -86109.6899 -67742.1095 310.5204 -401.5399 -372.5842 274265.7065 32.9826 32.9816
5167500 1002.9964 2770.6049 1271.7013 173.1293 -97567.2758 6347.2853 0.0000 0.0000 18186.8999 -67814.6586 312.2719 -86001.5585 -67741.9123 310.4456 499.1921 530.7664 274265.7065 90.1710 90.1708
5175000 967.5090 2754.8672 1244.6750 177.9520 -97113.2911 6098.1226 0.0000 0.0000 18055.8931 -67814.2722 310.0225 -85870.1653 -67740.7708 310.5793 -179.3103 -151.9928 274265.7065 89.1463 89.1456
5182500 1000.6163 2659.4671 1289.7490 164.4779 -97042.5390 6114.6196 0.0000 0.0000 17998.1629 -67815.4461 309.0312 -85813.6090 -67741.4401 310.6792 -267.4688 -241.4914 274265.7065 63.6131 63.6145
5190000 985.8778 2712.0936 1250.4395 169.6761 -97259.6534 6224.1665 0.0000 0.0000 18101.5332 -67815.8666 310.8061 -85917.3998 -67740.5530 310.3275 536.1843 566.1129 274265.7065 78.1840 78.1853
5197500 990.5040 2816.5604 1269.1855 180.5992 -97338.9123 6249.1165 0.0000 0.0000 18019.5490 -67813.3977 309.3984 -85832.9467 -67741.7058 310.3870 -293.3812 -265.4744 274265.7065 76.3831 76.3813
5205000 1033.1338 2756.1805 1282.1699 189.0126 -97269.7876 6201.6711 0.0000 0.0000 17992.1368 -67815.4829 308.9278 -85807.6197 -67740.4889 310.4726 -450.9977 -421.7112 274265.7065 99.7887 99.7892
5212500 975.7299 2740.6367 1291.4319 165.2304 -97198.1402 6145.5948 0.0000 0.0000 18068.5654 -67810.9510 310.2401 -85879.5164 -67735.9992 310.4819 -124.0635 -98.0554 274265.7065 49.5259 49.5260
5220000 977.9382 2799.2866 1273.5562 163.6366 -97354.6738 6331.5430 0.0000 0.0000 17999.8655 -67808.8477 309.0605 -85808.7132 -67736.3933 310.5681 185.3550 210.7071 274265.7065 72.0388 72.0380
5227500 966.8192 2778.3702 1277.3960 168.8377 -97282.6287 6208.7423 0.0000 0.0000 18076.6927 -67805.7705 310.3796 -85882.4632 -67734.5048 310.4300 -236.2261 -205.7474 274265.7065 56.1809 56.1817
5235000 995.6653 2782.0888 1278.3526 166.4301 -97280.2732 6259.1101 0.0000 0.0000 17990.9213 -67807.7051 308.9069 -85798.6264 -67735.1472 310.3554 -211.7065 -179.0424 274265.7065 87.0125 87.0120
5242500 965.6763 2722.0435 1262.9658 172.5611 -97300.0212 6300.6829 0.0000 0.0000 18069.9477 -67806.1438 310.2638 -85876.0916 -67732.6039 310.3808 244.5901 275.3998 274265.7065 63.3356 63.3350
5250000 1007.1188 2738.6385 1277.3276 156.3952 -97220.3023 6295.0398 0.0000 0.0000 17942.8452 -67802.9372 308.0814 -85745.7823 -67731.6088 310.6898 -56.4799 -28.8515 274265.7065 93.9183 93.9192
5257500 1036.9858 2757.1282 1291.9435 178.5470 -97521.4748 6349.6506 0.0000 0.0000 18099.5751 -67807.6446 310.7725 -85907.2197 -67730.9694 310.2751 167.8329 193.9887 274265.7065 38.6748 38.6744
5265000 1028.6583 2771.5306 1254.2595 164.9498 -97624.1018 6507.3117 0.0000 0.0000 18091.6533 -67805.7386 310.6365 -85897.3918 -67732.1057 310.5535 -182.5772 -154.8241 274265.7065 58.6277 58.6275
5272500 1010.8950 2695.0114 1278.5802 158.6850 -97307.0048 6181.0748 0.0000 0.0000 18173.6126 -67809.1458 312.0437 -85982.7584 -67733.1626 310.4148 401.3978 433.5998 274265.7065 80.6340 80.6342
5280000 998.7127 2735.0146 1269.2793 165.5999 -97065.2069 6127.6159 0.0000 0.0000 17964.8757 -67804.1087 308.4597 -85768.9845 -67731.1925 310.4208 -678.5348 -645.5743 274265.7065 96.0761 96.0775
5287500 954.6153 2765.0673 1275.4089 175.3361 -97283.4622 6246.3020 0.0000 0.0000 18059.7949 -67806.9377 310.0895 -85866.7327 -67730.9626 310.2605 35.9125 63.5039 274265.7065 83.8876 83.8867
5295000 987.9836 2763.4534 1249.4012 157.3368 -97187.4347 6241.5770 0.0000 0.0000 17984.2265 -67803.4562 308.7920 -85787.6827 -67732.2585 310.4515 -15.5749 15.3999 274265.7065 81.5143 81.5137
5302500 1000.2266 2700.0295 1282.7172 186.6333 -97398.5469 6382.7510 0.0000 0.0000 18043.8264 -67802.3630 309.8153 -85846.1894 -67729.7282 310.1617 518.9057 543.6985 274265.7065 95.2754 95.2758
5310000 980.7838 2713.5957 1254.3742 166.7355 -97604.3405 6544.5594 0.0000 0.0000 18138.3019 -67805.9900 311.4374 -85944.2919 -67730.7146 310.4587 240.1526 270.0056 274265.7065 76.4181 76.4186
5317500 972.7110 2701.2969 1263.4136 164.8740 -97348.1078 6335.8508 0.0000 0.0000 18106.2748 -67803.6867 310.8875 -85909.9615 -67728.8415 310.3553 66.8323 95.3650 274265.7065 76.8433 76.8431
5325000 955.1046 2726.1791 1257.0250 157.5201 -97455.2990 6479.3133 0.0000 0.0000 18078.1567 -67802.0002 310.4047 -85880.1569 -67729.3423 310.4154 376.1153 409.7069 274265.7065 126.5915 126.5925
5332500 981.5962 2708.4521 1255.6648 154.2687 -97370.2820 6370.8798 0.0000 0.0000 18096.6161 -67802.8043 310.7217 -85899.4204 -67728.5602 310.2764 369.0791 401.1996 274265.7065 88.5010 88.5006
5340000 972.4428 2778.1942 1274.0750 159.3568 -97395.3988 6297.5583 0.0000 0.0000 18117.4088 -67796.3629 311.0787 -85913.7717 -67725.8037 310.5680 -220.0761 -189.0323 274265.7065 61.1844 61.1822
5347500 991.9830 2743.8333 1278.8875 165.9223 -97499.7888 6227.5647 0.0000 0.0000 18284.7799 -67806.8181 313.9525 -86091.5980 -67728.2770 310.3206 393.0353 419.6460 274265.7065 66.9777 66.9790
5355000 958.9109 2693.5704 1245.5117 175.9527 -97457.9949 6417.0165 0.0000 0.0000 18165.6683 -67801.3645 311.9073 -85967.0328 -67726.1212 310.5766 127.9657 162.7434 274265.7065 62.0280 62.0281
5362500 968.8944 2784.4446 1318.7952 182.4906 -97448.6942 6218.9344 0.0000 0.0000 18175.0648 -67800.0703 312.0687 -85975.1351 -67724.6964 310.5412 -161.8866 -128.9220 274265.7065 75.8446 75.8450
5370000 939.8791 2752.1303 1257.5102 172.1505 -97341.6421 6317.5263 0.0000 0.0000 18101.5358 -67800.9100 310.8062 -85902.4457 -67726.2659 310.3133 286.7964 313.0376 274265.7065 69.0827 69.0822
5377500 942.9454 2758.0995 1252.4147 155.5720 -97263.1002 6232.8348 0.0000 0.0000 18121.8934 -67799.3405 311.1557 -85921.2338 -67723.6679 310.4844 68.6797 99.5935 274265.7065 77.1076 77.1077
5385000 962.7968 2769.5111 1274.8108 166.5682 -97456.1477 6364.7666 0.0000 0.0000 18120.1548 -67797.5394 311.1259 -85917.6942 -67721.7646 310.6374 526.8412 554.9520 274265.7065 53.9393 53.9392
5392500 1002.1147 2741.1860 1311.3162 193.6320 -97228.2786 6116.8907 0.0000 0.0000 18065.4372 -67797.7018 310.1863 -85863.1390 -67722.4347 310.6965 49.3378 74.1233 274265.7065 36.1449 36.1447
5400000 989.8788 2730.3826 1292.6699 172.2753 -97044.9901 6070.2889 0.0000 0.0000 17993.4826 -67796.0120 308.9509 -85789.4946 -67722.6175 310.6516 -188.8497 -158.7655 274265.7065 85.7931 85.7930
5407500 1044.9214 2723.5217 1291.4609 182.3647 -97667.7411 6425.7674 0.0000 0.0000 18202.6632 -67797.0418 312.5425 -85999.7050 -67722.4683 310.3155 299.3989 331.2208 274265.7065 78.4391 78.4408
5415000 1000.9165 2799.1973 1293.5129 149.3245 -97226.1511 6373.7624 0.0000 0.0000 17818.4704 -67790.9669 305.9459 -85609.4373 -67720.7549 310.4036 368.3308 396.7174 274265.7065 62.1336 62.1327
5422500 946.5964 2771.4296 1318.5181 178.1965 -97602.3513 6464.5276 0.0000 0.0000 18125.1107 -67797.9725 311.2110 -85923.0831 -67722.4261 310.3564 353.7518 376.3822 274265.7065 63.0486 63.0466
5430000 985.1789 2727.9837 1261.2964 148.3251 -97210.4488 6263.9719 0.0000 0.0000 18032.1319 -67791.5609 309.6145 -85823.6927 -67718.6675 310.5330 -18.5956 12.5046 274265.7065 76.5729 76.5746
5437500 999.7370 2778.6492 1324.1682 154.9491 -97330.9062 6306.4370 0.0000 0.0000 17975.4951 -67791.4705 308.6420 -85766.9656 -67718.4034 310.2476 354.9578 382.9621 274265.7065 73.2361 73.2362
5445000 994.8332 2688.3896 1282.9771 155.9736 -97101.8739 6127.0504 0.0000 0.0000 18060.5133 -67792.1367 310.1018 -85852.6500 -67716.6187 310.3211 608.4183 637.4449 274265.7065 80.9882 80.9866
5452500 1000.0709 2720.5575 1249.0702 180.4677 -97483.5860 6344.0218 0.0000 0.0000 18195.9384 -67793.4594 312.4271 -85989.3978 -67716.2800 310.4764 -206.9575 -178.4983 274265.7065 44.3890 44.3908
5460000 982.0625 2729.4028 1258.1716 147.5160 -97305.4329 6273.2563 0.0000 0.0000 18122.6228 -67792.4008 311.1682 -85915.0236 -67715.5349 310.7862 -531.1507 -501.6439 274265.7065 75.7680 75.7671
5467500 974.0632 2741.6422 1263.9381 160.7572 -97230.3065 6251.0009 0.0000 0.0000 18046.6207 -67792.2843 309.8633 -85838.9050 -67714.6126 310.7272 -31.4361 -2.4418 274265.7065 68.6553 68.6560
5475000 922.5544 2774.5233 1282.2248 157.6797 -97548.2454 6313.8904 0.0000 0.0000 18304.7568 -67792.6160 314.2955 -86097.3727 -67717.0337 310.5657 126.7008 156.4774 274265.7065 47.7075 47.7079
5482500 1005.9279 2813.3268 1258.7582 168.9136 -97318.5428 6314.7403 0.0000 0.0000 17970.3111 -67786.5649 308.5530 -85756.8760 -67715.2235 310.5236 422.7802 447.8695 274265.7065 99.4460 99.4447
5490000 996.2604 2755.1309 1285.1162 171.2702 -97343.6241 6256.8258 0.0000 0.0000 18093.3212 -67785.6994 310.6651 -85879.0206 -67714.4526 310.4946 100.7982 125.5909 274265.7065 79.8563 79.8559
5497500 1003.4132 2729.5308 1280.8961 174.8974 -97177.4559 6206.1065 0.0000 0.0000 17994.9568 -67787.6551 308.9762 -85782.6119 -67711.0431 310.8671 -351.9197 -320.4940 274265.7065 69.2815 69.2821
5505000 1005.8151 2813.2418 1302.1881 178.4563 -97114.0360 6068.9927 0.0000 0.0000 17962.9978 -67782.3442 308.4274 -85745.3420 -67710.8494 310.6998 254.0497 279.9642 274265.7065 66.8851 66.8842
5512500 998.2993 2741.7057 1283.2862 175.9658 -97164.2026 6198.1044 0.0000 0.0000 17980.9242 -67785.9170 308.7352 -85766.8412 -67711.9012 310.7791 -729.4282 -697.6229 274265.7065 81.6015 81.6045
5520000 986.3853 2732.5904 1313.2682 160.2548 -97539.2584 6298.7100 0.0000 0.0000 18260.5461 -67787.5036 313.5364 -86048.0497 -67710.2309 310.7945 94.0605 117.2227 274265.7065 67.3055 67.3037
5527500 936.1620 2671.8741 1272.2913 156.9610 -97350.1096 6268.7892 0.0000 0.0000 18257.4339 -67786.5981 313.4830 -86044.0320 -67708.8303 310.5736 296.4832 329.7879 274265.7065 80.0470 80.0494
5535000 960.9897 2756.0662 1310.3501 183.1520 -97247.2982 6222.5703 0.0000 0.0000 18032.5656 -67781.6043 309.6219 -85814.1699 -67705.8280 310.8300 112.2520 144.1220 274265.7065 62.6776 62.6756
5542500 963.5499 2767.1513 1282.0132 173.3678 -97479.1104 6378.4209 0.0000 0.0000 18133.8258 -67780.7816 311.3606 -85914.6073 -67705.5521 310.9058 560.1054 588.7930 274265.7065 67.4688 67.4680
5550000 988.8212 2763.1819 1260.1529 162.7948 -97187.6906 6257.9552 0.0000 0.0000 17977.6750 -67777.1096 308.6795 -85754.7845 -67705.2202 310.7354 -777.2036 -744.3395 274265.7065 79.9674 79.9684
5557500 970.4857 2663.3390 1282.5350 185.3968 -97202.4721 6170.4682 0.0000 0.0000 18150.7364 -67779.5109 311.6510 -85930.2473 -67702.7288 310.3101 88.4468 112.6302 274265.7065 52.4487 52.4496
5565000 1010.8930 2745.9036 1279.3263 162.9249 -97298.5715 6340.6477 0.0000 0.0000 17980.6932 -67778.1828 308.7313 -85758.8760 -67702.7818 310.7377 -543.0948 -512.2596 274265.7065 73.0856 73.0838
5572500 958.5524 2768.8328 1238.0985 162.7782 -97129.2815 6196.0377 0.0000 0.0000 18026.2119 -67778.7698 309.5128 -85804.9818 -67702.6425 310.7628 -62.6130 -34.4590 274265.7065 83.3166 83.3173
5580000 925.7113 2785.5594 1278.8241 176.4216 -97501.2893 6340.7506 0.0000 0.0000 18218.4183 -67775.6040 312.8131 -85994.0222 -67701.6591 310.8501 508.3563 537.8082 274265.7065 88.5095 88.5086
5587500 988.1668 2752.8918 1277.0557 163.5811 -97362.8110 6345.9984 0.0000 0.0000 18063.4070 -67771.7102 310.1515 -85835.1172 -67698.8826 310.7613 -763.9908 -735.6345 274265.7065 62.7705 62.7720
5595000 958.1225 2728.4106 1260.8233 168.3124 -97300.6616 6258.3527 0.0000 0.0000 18152.7664 -67773.8737 311.6858 -85926.6401 -67699.7154 310.8255 291.4533 320.7897 274265.7065 74.9933 74.9932
5602500 981.7603 2759.2956 1292.1783 172.4716 -97252.9540 6172.6919 0.0000 0.0000 18100.0477 -67774.5086 310.7806 -85874.5563 -67697.3511 310.7678 -124.5466 -95.9463 274265.7065 90.1599 90.1600
5610000 945.7825 2767.0440 1286.0111 183.5677 -97346.9384 6263.3096 0.0000 0.0000 18129.7596 -67771.4641 311.2908 -85901.2237 -67697.5722 310.9071 -105.1467 -73.1456 274265.7065 80.5432 80.5428
5617500 987.2723 2727.6721 1275.5190 175.9934 -97354.3577 6346.7553 0.0000 0.0000 18068.4357 -67772.7100 310.2378 -85841.1456 -67698.0112 310.8199 -41.4306 -15.9222 274265.7065 61.6939 61.6935
5625000 1007.1559 2668.9115 1267.9840 181.1696 -97346.2646 6340.8806 0.0000 0.0000 18107.4606 -67772.7024 310.9079 -85880.1630 -67699.1157 310.7241 172.8933 198.3026 274265.7065 76.3754 76.3756
5632500 1006.2604 2765.5115 1271.2345 154.2496 -97442.2242 6337.1971 0.0000 0.0000 18136.2470 -67771.5242 311.4022 -85907.7712 -67696.2223 311.1454 206.6056 239.4266 274265.7065 57.2182 57.2188
5640000 965.8026 2773.6834 1300.4824 178.5194 -97251.1415 6286.8564 0.0000 0.0000 17976.7053 -67769.0920 308.6628 -85745.7973 -67695.7263 310.5953 26.6975 58.2501 274265.7065 77.5040 77.5039
5647500 979.7899 2725.6435 1277.1309 160.5634 -97545.0715 6488.3222 0.0000 0.0000 18140.4902 -67773.1313 311.4750 -85913.6215 -67697.2644 311.1585 890.6302 925.8812 274265.7065 54.1631 54.1626
5655000 1025.7353 2779.2520 1271.4268 189.8347 -97588.7318 6488.1138 0.0000 0.0000 18067.5281 -67766.8412 310.2223 -85834.3692 -67696.4367 310.9324 -36.9309 -9.7198 274265.7065 94.2891 94.2887
5662500 971.0123 2749.4515 1287.3973 171.8899 -97270.0429 6232.4963 0.0000 0.0000 18087.5483 -67770.2474 310.5660 -85857.7957 -67695.1162 310.9385 -168.8675 -146.1146 274265.7065 75.9654 75.9657
5670000 1021.1318 2727.2023 1279.6105 164.3656 -97092.6070 5997.4592 0.0000 0.0000 18130.2229 -67772.6147 311.2987 -85902.8376 -67694.3943 311.2007 199.3778 235.6326 274265.7065 89.5531 89.5534
5677500 1003.8677 2743.4676 1316.2347 175.3472 -97273.8027 6330.3630 0.0000 0.0000 17938.1072 -67766.4152 308.0001 -85704.5224 -67691.9828 310.9795 -165.5810 -140.8604 274265.7065 62.6383 62.6381
5685000 979.6882 2759.2623 1280.7872 173.3129 -97096.2566 6143.5141 0.0000 0.0000 17993.6804 -67766.0116 308.9543 -85759.6920 -67692.1405 310.8403 -180.1158 -156.8402 274265.7065 74.3017 74.3013
5692500 983.0376 2759.2270 1265.1566 171.8496 -97512.8450 6260.0369 0.0000 0.0000 18307.3576 -67766.1797 314.3402 -86073.5372 -67690.9114 310.6913 56.9720 82.4671 274265.7065 44.5902 44.5899
5700000 995.0333 2706.3445 1290.8516 177.8372 -97279.7897 6328.9149 0.0000 0.0000 18016.9123 -67763.8960 309.3532 -85780.8082 -67689.1312 311.0481 -82.0962 -47.3240 274265.7065 75.1753 75.1781
5707500 969.7612 2753.2622 1309.0249 172.7288 -97430.3024 6355.1423 0.0000 0.0000 18109.2559 -67761.1272 310.9387 -85870.3831 -67687.4059 310.5676 -312.2396 -281.6076 274265.7065 84.7102 84.7082
5715000 973.1961 2735.9186 1274.1051 173.6119 -97488.5663 6407.8287 0.0000 0.0000 18163.0979 -67760.8080 311.8632 -85923.9059 -67685.8547 310.6220 14.4324 44.0845 274265.7065 97.4998 97.5001
