TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 1045.2293 2763.5503 1270.5250 167.3078 -96902.4821 6174.7158 0.0000 0.0000 18341.4637 -67139.6902 314.9258 -85481.1539 -67063.3718 314.5995 -327.6960 -299.5745 274496.8338 144.7846 144.7849
6652500 981.1766 2692.0230 1272.2573 164.4989 -96791.0526 6035.9262 0.0000 0.0000 18502.8422 -67142.3283 317.6967 -85645.1706 -67062.4961 314.8275 -15.6033 13.0337 274496.8338 108.2887 108.2897
6660000 955.7761 2843.4183 1272.9014 170.7255 -97032.5054 6333.8400 0.0000 0.0000 18316.7160 -67139.1280 314.5008 -85455.8441 -67063.6737 314.7025 351.6884 375.7132 274496.8338 139.5423 139.5416
6667500 984.6277 2756.3443 1275.5922 164.3192 -96995.2145 6347.4923 0.0000 0.0000 18330.0156 -67136.8233 314.7292 -85466.8389 -67061.7282 314.8756 -381.6988 -351.7389 274496.8338 137.1485 137.1482
6675000 1002.9982 2802.5150 1284.5043 173.1764 -97122.5876 6318.6331 0.0000 0.0000 18408.1384 -67132.6222 316.0706 -85540.7606 -67059.0975 314.7454 -338.1809 -307.8238 274496.8338 121.2295 121.2295
6682500 957.4249 2762.7939 1234.2782 172.1843 -96886.4653 6307.2215 0.0000 0.0000 18318.8628 -67133.6997 314.5377 -85452.5625 -67058.1360 314.8001 140.8128 172.1282 274496.8338 173.8996 173.9007
6690000 972.0979 2803.8107 1309.5170 167.9712 -97068.4852 6280.1309 0.0000 0.0000 18405.0421 -67129.9154 316.0174 -85534.9575 -67056.4012 314.9865 85.7402 116.4382 274496.8338 164.0464 164.0459
6697500 1024.1598 2713.6359 1284.8270 176.7911 -96803.7669 6163.1175 0.0000 0.0000 18307.3982 -67133.8375 314.3409 -85441.2357 -67058.2991 314.7231 -203.0507 -170.6708 274496.8338 115.8087 115.8085
6705000 979.9668 2700.8523 1312.6385 169.5158 -96956.0530 6280.7385 0.0000 0.0000 18378.3006 -67134.0405 315.5583 -85512.3411 -67057.2909 314.5149 -239.9884 -216.5467 274496.8338 113.0419 113.0415
6712500 990.9629 2774.4610 1289.9627 164.7291 -96781.9592 6255.8710 0.0000 0.0000 18178.7831 -67127.1894 312.1325 -85305.9725 -67055.0626 314.4446 -375.9084 -342.4164 274496.8338 140.1735 140.1748
6720000 993.2869 2766.2501 1276.2742 174.9841 -96892.5695 6158.8630 0.0000 0.0000 18390.1419 -67132.7693 315.7616 -85522.9112 -67056.1790 314.6751 -15.7944 17.0853 274496.8338 146.3301 146.3300
6727500 970.2704 2809.1362 1301.3330 168.4459 -96866.0165 6229.6470 0.0000 0.0000 18262.4899 -67124.6942 313.5698 -85387.1841 -67055.5301 314.5383 -122.2153 -91.5528 274496.8338 142.2607 142.2600
6735000 980.6818 2767.2139 1280.8282 158.9589 -96816.7310 6116.1023 0.0000 0.0000 18386.8035 -67126.1425 315.7043 -85512.9459 -67054.3727 314.6286 73.1725 107.1936 274496.8338 126.1625 126.1621
6742500 1028.4584 2740.8841 1280.4256 172.4038 -96777.6025 6193.9157 0.0000 0.0000 18234.8942 -67126.6207 313.0960 -85361.5149 -67054.8918 314.8475 -306.6485 -279.2702 274496.8338 144.2979 144.2987
6750000 1016.7030 2693.1256 1312.6663 185.2122 -96740.9656 6044.2131 0.0000 0.0000 18359.0057 -67130.0396 315.2270 -85489.0453 -67053.3115 314.7279 -404.7123 -371.0963 274496.8338 115.3988 115.3978
6757500 961.4367 2741.3668 1254.3835 176.2044 -96839.2258 6136.4593 0.0000 0.0000 18442.0628 -67127.3124 316.6531 -85569.3752 -67052.7735 314.8644 -553.9262 -525.5603 274496.8338 134.4270 134.4273
6765000 935.6307 2787.0196 1287.9746 163.2047 -96942.0593 6228.0329 0.0000 0.0000 18414.5427 -67125.6541 316.1805 -85540.1969 -67049.8513 314.9632 33.0158 61.0932 274496.8338 147.2692 147.2696
6772500 958.2058 2792.3457 1286.2285 184.0952 -96807.4244 6168.7588 0.0000 0.0000 18294.5344 -67123.2560 314.1200 -85417.7904 -67047.9719 314.8618 283.1904 313.7858 274496.8338 140.1337 140.1340
6780000 1038.1366 2769.3965 1263.9617 166.1812 -96967.3557 6286.2456 0.0000 0.0000 18324.8978 -67118.5363 314.6413 -85443.4341 -67045.6506 314.9685 -653.6109 -623.4172 274496.8338 126.6500 126.6504
6787500 989.2321 2797.2191 1255.3552 178.2858 -96840.5950 6106.6321 0.0000 0.0000 18390.4622 -67123.4086 315.7671 -85513.8708 -67047.3325 314.8829 48.3600 80.9160 274496.8338 181.3579 181.3582
6795000 1003.8253 2789.0580 1281.3833 172.0916 -96603.2342 6037.6919 0.0000 0.0000 18200.8886 -67118.2956 312.5121 -85319.1842 -67044.7754 314.9886 -312.9881 -277.3895 274496.8338 117.8237 117.8236
6802500 972.1189 2694.8397 1286.9669 162.1579 -96820.2707 6141.7010 0.0000 0.0000 18439.9391 -67122.5472 316.6166 -85562.4863 -67045.6276 315.1281 -724.7828 -691.2183 274496.8338 120.9756 120.9750
6810000 981.1940 2811.6113 1238.9627 174.8267 -97108.9072 6438.0700 0.0000 0.0000 18342.2569 -67121.9857 314.9394 -85464.2426 -67046.9336 314.7267 236.2665 267.0479 274496.8338 106.0784 106.0785
6817500 1024.0717 2803.3474 1246.9454 165.8227 -97115.6531 6430.5675 0.0000 0.0000 18324.6959 -67120.2024 314.6379 -85444.8983 -67044.6396 314.9588 545.4574 571.3932 274496.8338 113.1624 113.1619
6825000 1015.1902 2791.9190 1290.6705 167.7526 -97042.4383 6422.0279 0.0000 0.0000 18238.2263 -67116.6518 313.1532 -85354.8781 -67042.3281 314.9679 702.6601 735.1823 274496.8338 104.4912 104.4915
6832500 1002.4184 2795.0954 1284.1232 176.9744 -97158.4742 6322.9476 0.0000 0.0000 18463.4985 -67113.4167 317.0211 -85576.9152 -67041.2160 315.1890 -214.0936 -186.6463 274496.8338 134.5691 134.5688
6840000 984.4844 2768.9841 1295.0339 172.9118 -96922.9767 6262.1496 0.0000 0.0000 18323.5227 -67115.8902 314.6177 -85439.4128 -67040.6924 314.8546 -342.0439 -314.2440 274496.8338 135.5506 135.5509
6847500 960.9047 2808.6175 1266.0021 171.2371 -96966.4250 6326.0187 0.0000 0.0000 18316.8606 -67116.7842 314.5033 -85433.6448 -67040.2320 314.9793 207.8285 240.3815 274496.8338 125.7558 125.7556
6855000 1024.8895 2732.6190 1291.3612 170.2342 -96717.0464 6195.1275 0.0000 0.0000 18193.6568 -67109.1582 312.3879 -85302.8150 -67036.8904 314.9871 674.5296 701.0347 274496.8338 117.2686 117.2690
6862500 990.8169 2747.5143 1317.8910 176.6042 -96804.4496 6094.0864 0.0000 0.0000 18364.0880 -67113.4488 315.3142 -85477.5368 -67038.5260 314.9746 -74.7305 -42.1552 274496.8338 119.2951 119.2956
6870000 969.3384 2700.6361 1231.8502 161.0561 -96789.4250 6321.0199 0.0000 0.0000 18290.4242 -67115.1002 314.0494 -85405.5244 -67037.2294 315.1432 105.5504 138.6395 274496.8338 106.4670 106.4651
6877500 983.8823 2818.4103 1247.4064 175.4619 -96864.8532 6157.5844 0.0000 0.0000 18368.2481 -67113.8598 315.3857 -85482.1079 -67038.3090 314.9494 1.4515 35.3333 274496.8338 95.2547 95.2564
6885000 987.0138 2766.9919 1297.0994 185.6821 -97123.9335 6411.2843 0.0000 0.0000 18362.8416 -67113.0206 315.2928 -85475.8621 -67037.1823 314.8966 -377.5278 -352.6406 274496.8338 126.5912 126.5893
6892500 1014.5769 2767.0752 1279.2130 166.8830 -97167.9674 6326.6596 0.0000 0.0000 18499.0019 -67114.5578 317.6307 -85613.5597 -67036.4656 315.1097 46.7492 81.0647 274496.8338 99.0224 99.0232
6900000 992.5079 2720.9445 1269.5833 174.4255 -96532.9252 6055.2509 0.0000 0.0000 18210.1627 -67110.0504 312.6713 -85320.2131 -67034.7987 314.9764 -122.8496 -95.3289 274496.8338 122.5423 122.5426
6907500 982.6509 2773.3905 1287.1177 180.5228 -96704.7358 6139.4090 0.0000 0.0000 18230.5973 -67111.0475 313.0222 -85341.6448 -67035.0448 315.1892 146.2098 175.0587 274496.8338 137.4639 137.4641
6915000 962.5417 2832.7879 1283.8155 161.6485 -97002.8378 6343.2677 0.0000 0.0000 18308.9340 -67109.8425 314.3672 -85418.7765 -67034.1172 315.0607 509.8170 541.3603 274496.8338 145.6718 145.6708
6922500 995.9392 2800.7126 1269.5090 167.5107 -96912.7063 6316.2581 0.0000 0.0000 18253.9945 -67108.7822 313.4239 -85362.7767 -67033.3130 315.0665 106.0452 138.7731 274496.8338 126.8199 126.8213
6930000 1014.7499 2806.3950 1274.3435 180.7517 -96862.0754 6230.5017 0.0000 0.0000 18249.1444 -67106.1893 313.3406 -85355.3336 -67031.5899 314.9142 575.1739 613.1661 274496.8338 170.3143 170.3141
6937500 992.3713 2767.8535 1262.5686 164.0920 -97219.8948 6471.4424 0.0000 0.0000 18450.4975 -67111.0695 316.7979 -85561.5669 -67031.2688 314.9266 -134.6829 -106.8843 274496.8338 148.7539 148.7530
6945000 989.6612 2782.8776 1278.4496 185.2186 -97125.8274 6356.8356 0.0000 0.0000 18423.9927 -67108.7922 316.3428 -85532.7849 -67031.6822 315.0086 146.3673 175.5500 274496.8338 124.6059 124.6064
6952500 1013.7225 2794.7354 1304.2168 164.3696 -97124.2340 6475.5277 0.0000 0.0000 18268.5206 -67103.1415 313.6733 -85371.6621 -67028.2998 315.1565 597.6200 622.4474 274496.8338 111.2020 111.2021
6960000 988.6413 2805.6111 1254.5246 154.9069 -97048.3820 6405.7688 0.0000 0.0000 18336.3757 -67102.5535 314.8384 -85438.9292 -67026.1938 315.1183 190.0777 220.6154 274496.8338 155.3796 155.3808
6967500 1048.9166 2768.9681 1278.7121 166.2305 -97146.7532 6394.8638 0.0000 0.0000 18386.2950 -67102.7671 315.6955 -85489.0621 -67026.5882 314.9921 635.9511 663.4907 274496.8338 136.3071 136.3051
6975000 977.3581 2787.5584 1320.0941 175.8648 -97080.0265 6546.1499 0.0000 0.0000 18170.3973 -67102.6040 311.9885 -85273.0013 -67025.9088 315.2881 898.0316 924.2046 274496.8338 111.0326 111.0335
6982500 993.6631 2730.1519 1276.9349 178.9610 -96821.6790 6231.9938 0.0000 0.0000 18307.7267 -67102.2477 314.3465 -85409.9744 -67025.3545 314.8250 313.4231 341.2510 274496.8338 89.7440 89.7450
6990000 1002.4120 2844.6875 1278.4418 167.8416 -97223.5009 6476.7258 0.0000 0.0000 18354.8912 -67098.5010 315.1563 -85453.3922 -67025.1249 315.2977 -39.8097 -15.6868 274496.8338 112.9430 112.9415
6997500 1016.4753 2784.8159 1259.8260 175.8579 -96959.7639 6235.7344 0.0000 0.0000 18387.2967 -67099.7578 315.7127 -85487.0545 -67023.2279 315.1660 179.4730 206.2234 274496.8338 127.4262 127.4267
7005000 998.4348 2736.4528 1273.3746 160.7434 -96999.3820 6409.8903 0.0000 0.0000 18326.8563 -67093.6296 314.6750 -85420.4859 -67020.3693 315.2467 -663.7241 -629.9053 274496.8338 118.5574 118.5574
7012500 945.1968 2773.7369 1272.8951 160.5174 -97204.2465 6504.0978 0.0000 0.0000 18451.5366 -67096.2658 316.8157 -85547.8024 -67020.8666 314.9838 514.1046 547.8523 274496.8338 131.2257 131.2269
7020000 1004.3797 2848.6512 1288.5824 162.8134 -97114.8038 6317.8683 0.0000 0.0000 18399.1320 -67093.3768 315.9159 -85492.5088 -67019.0073 314.9953 65.7646 93.4030 274496.8338 124.1568 124.1562
7027500 999.3499 2859.2265 1308.2718 167.4108 -97020.6222 6443.6229 0.0000 0.0000 18152.5958 -67090.1445 311.6829 -85242.7403 -67017.3884 315.0606 412.0771 441.1867 274496.8338 128.3072 128.3064
7035000 989.2355 2791.3997 1292.1361 174.5871 -96789.1509 6030.6543 0.0000 0.0000 18419.0833 -67092.0549 316.2585 -85511.1382 -67018.3471 315.0051 -79.5441 -46.7605 274496.8338 134.9636 134.9644
7042500 1007.2797 2846.6291 1299.0763 168.7498 -96929.9466 6185.4697 0.0000 0.0000 18332.1405 -67090.6016 314.7657 -85422.7420 -67016.9743 315.0430 -184.5963 -160.9601 274496.8338 137.0872 137.0849
7050000 967.1646 2722.8348 1233.8735 166.4651 -96996.4383 6270.2195 0.0000 0.0000 18541.1938 -67094.6870 318.3552 -85635.8808 -67015.5301 315.1242 308.5325 335.3932 274496.8338 156.7466 156.7487
7057500 981.8590 2809.1846 1295.4182 179.8683 -96976.3979 6281.8067 0.0000 0.0000 18340.5411 -67087.7199 314.9099 -85428.2611 -67014.8855 314.8158 262.1686 293.4776 274496.8338 132.7661 132.7674
7065000 985.9142 2809.6712 1305.9506 179.0505 -97259.3444 6473.1186 0.0000 0.0000 18414.9961 -67090.6432 316.1883 -85505.6394 -67015.3529 314.9208 72.2929 110.2290 274496.8338 105.8919 105.8907
7072500 1050.0320 2786.8728 1296.7348 173.8788 -96953.6045 6192.2343 0.0000 0.0000 18364.9468 -67088.9051 315.3290 -85453.8519 -67013.6369 314.9142 95.5850 122.9531 274496.8338 159.3243 159.3236
7080000 999.0280 2777.9267 1291.6148 172.5612 -96805.8604 6134.9323 0.0000 0.0000 18341.6520 -67088.1455 314.9290 -85429.7975 -67013.4394 314.9471 238.5258 266.4168 274496.8338 109.4608 109.4604
7087500 1012.7842 2886.6860 1310.4442 163.3088 -97229.7332 6433.5554 0.0000 0.0000 18333.2374 -67089.7172 314.7845 -85422.9546 -67012.7271 315.3129 262.1779 295.2129 274496.8338 138.9316 138.9325
7095000 989.2332 2746.5826 1252.5648 177.9334 -97159.7273 6354.6408 0.0000 0.0000 18549.0869 -67089.6856 318.4907 -85638.7725 -67010.1021 315.1747 100.2967 127.6464 274496.8338 144.2220 144.2227
7102500 1017.8334 2770.7701 1248.8382 158.4707 -96826.0791 6154.2983 0.0000 0.0000 18393.6846 -67082.1839 315.8224 -85475.8684 -67007.8359 315.1552 -423.0740 -387.9652 274496.8338 100.4619 100.4611
7110000 1003.9820 2775.3264 1263.6907 186.0472 -96633.5538 6192.4174 0.0000 0.0000 18132.6724 -67079.4178 311.3408 -85212.0902 -67006.5712 315.1640 -115.2119 -90.4606 274496.8338 150.2101 150.2100
7117500 987.5816 2771.2601 1251.8305 163.5828 -96944.0892 6272.3955 0.0000 0.0000 18417.5004 -67079.9384 316.2313 -85497.4387 -67004.8941 315.0582 -321.4665 -293.6730 274496.8338 175.2269 175.2264
7125000 1011.6461 2678.5646 1266.6507 158.3032 -96524.3370 6166.1236 0.0000 0.0000 18164.8525 -67078.1963 311.8933 -85243.0488 -67002.5578 314.8335 -54.4879 -28.9663 274496.8338 173.6507 173.6505
7132500 977.3105 2803.8575 1264.4376 174.8233 -96874.0128 6112.7477 0.0000 0.0000 18463.2272 -67077.6091 317.0165 -85540.8363 -67002.4441 314.8684 -258.1151 -229.9189 274496.8338 149.9739 149.9743
7140000 1017.9777 2759.3092 1280.6859 188.4554 -96998.3350 6281.4186 0.0000 0.0000 18392.3261 -67078.1621 315.7991 -85470.4882 -67002.9384 315.3186 406.1323 430.9750 274496.8338 129.3594 129.3593
7147500 1031.2423 2717.8184 1328.8553 193.8201 -96907.2409 6174.8405 0.0000 0.0000 18382.2075 -67078.4567 315.6253 -85460.6643 -67002.1812 315.5979 201.2002 234.0625 274496.8338 131.4133 131.4138
7155000 985.8205 2787.6011 1303.3748 162.2847 -96418.2499 5942.5396 0.0000 0.0000 18157.9384 -67078.6908 311.7746 -85236.6292 -67002.3300 315.2441 -189.7763 -161.5956 274496.8338 137.9462 137.9462
7162500 1016.5934 2793.8074 1251.3927 160.3050 -97093.6384 6386.0249 0.0000 0.0000 18407.7243 -67077.7906 316.0635 -85485.5149 -67003.2216 315.1950 369.1678 401.9179 274496.8338 132.5157 132.5159
7170000 972.7998 2804.3640 1324.3763 174.6789 -97239.0841 6349.8388 0.0000 0.0000 18530.6954 -67082.3308 318.1749 -85613.0263 -67002.4420 315.1980 602.3249 627.7791 274496.8338 144.9584 144.9577
7177500 1018.3281 2741.1619 1295.3590 179.4066 -96969.4848 6315.2032 0.0000 0.0000 18343.9315 -67076.0945 314.9681 -85420.0259 -67000.0577 315.3739 -369.3069 -334.5913 274496.8338 105.1659 105.1666
7185000 968.8631 2837.4559 1296.9237 167.1313 -97190.7846 6253.3072 0.0000 0.0000 18585.3991 -67081.7042 319.1142 -85667.1033 -67002.6838 315.3889 119.7826 149.6725 274496.8338 122.0430 122.0423
7192500 1042.4242 2753.4431 1269.2678 173.2357 -96854.9059 6312.3350 0.0000 0.0000 18226.1727 -67078.0274 312.9462 -85304.2001 -67001.5849 314.9574 425.6609 456.8407 274496.8338 109.6608 109.6624
7200000 1001.3060 2779.3992 1281.3521 166.7599 -96999.0750 6285.4037 0.0000 0.0000 18405.0458 -67079.8084 316.0175 -85484.8542 -67001.7647 315.5611 159.9466 191.8470 274496.8338 124.7778 124.7777
7207500 985.6994 2813.7722 1284.4723 183.5471 -97049.1530 6349.7633 0.0000 0.0000 18353.4146 -67078.4840 315.1310 -85431.8987 -66999.4438 315.2278 -284.6911 -254.9752 274496.8338 126.4212 126.4198
7215000 965.2000 2771.8074 1281.9587 168.8603 -97040.2375 6356.2546 0.0000 0.0000 18419.9225 -67076.2339 316.2729 -85496.1565 -66999.1412 315.2272 259.3418 290.9551 274496.8338 137.2410 137.2426
7222500 1045.8730 2784.6203 1273.6279 164.9716 -96657.6900 6088.0132 0.0000 0.0000 18226.9662 -67073.6178 312.9598 -85300.5840 -66999.2918 315.2227 -41.0058 -7.7078 274496.8338 116.4680 116.4674
7230000 964.8735 2791.0720 1260.9342 174.6353 -96821.2967 6287.1379 0.0000 0.0000 18267.8450 -67074.7988 313.6617 -85342.6438 -66999.7326 315.1962 705.0160 732.7304 274496.8338 109.6793 109.6786
7237500 984.4981 2797.1377 1271.2131 155.5577 -96716.3714 6146.8749 0.0000 0.0000 18291.3204 -67069.7695 314.0648 -85361.0898 -66999.5759 315.2746 -183.3043 -161.8001 274496.8338 147.4377 147.4364
7245000 1026.6278 2685.1186 1312.8159 159.8115 -97074.3253 6331.7955 0.0000 0.0000 18485.0261 -67073.1299 317.3908 -85558.1560 -66996.7349 315.2703 40.8815 72.9434 274496.8338 127.2715 127.2753
7252500 1037.2001 2839.5772 1259.8444 176.4154 -96976.6178 6282.7360 0.0000 0.0000 18311.2215 -67069.6232 314.4065 -85380.8447 -66996.8049 314.9920 -653.5828 -621.3660 274496.8338 128.8497 128.8480
7260000 1044.7276 2756.7895 1280.4438 175.9582 -96788.2991 6158.7555 0.0000 0.0000 18303.3304 -67068.2941 314.2710 -85371.6244 -66994.8406 314.9918 590.5493 617.9268 274496.8338 101.0458 101.0445
7267500 993.8938 2741.4306 1301.4341 170.1379 -96757.0378 6278.8809 0.0000 0.0000 18200.0438 -67071.2167 312.4976 -85271.2605 -66996.7277 315.1678 -426.8228 -397.2289 274496.8338 164.2702 164.2710
7275000 1057.6997 2739.0031 1279.3954 175.8353 -97143.9567 6306.1356 0.0000 0.0000 18512.1772 -67073.7104 317.8569 -85585.8876 -66996.9375 315.2059 -219.3880 -193.2592 274496.8338 150.6187 150.6177
7282500 981.7603 2761.0181 1279.8067 161.4723 -96713.7927 6164.0490 0.0000 0.0000 18296.3885 -67069.2976 314.1518 -85365.6862 -66995.5304 315.3484 93.2601 122.6971 274496.8338 136.7010 136.7028
7290000 987.0915 2736.8309 1293.5028 165.8319 -97056.4468 6444.3933 0.0000 0.0000 18356.4488 -67072.3476 315.1831 -85428.7964 -66993.5981 315.1953 110.4517 135.2770 274496.8338 159.1378 159.1355
7297500 989.2735 2808.2041 1317.5329 177.5755 -96888.0978 6299.6222 0.0000 0.0000 18229.0141 -67066.8755 312.9950 -85295.8896 -66992.2508 315.0961 -352.4438 -328.3144 274496.8338 127.6506 127.6515
7305000 1009.6474 2767.1363 1278.1502 170.2154 -96904.4423 6254.8954 0.0000 0.0000 18355.6050 -67068.7927 315.1686 -85424.3977 -66992.1676 315.1301 118.6375 150.0141 274496.8338 146.7042 146.7041
7312500 978.1242 2790.8159 1256.0728 156.8668 -97068.9007 6363.5214 0.0000 0.0000 18456.6103 -67066.8892 316.9029 -85523.4995 -66991.7478 315.0967 278.9599 308.7140 274496.8338 115.8356 115.8371
7320000 973.7420 2751.8976 1261.6035 166.3527 -96947.9143 6316.4391 0.0000 0.0000 18410.2074 -67067.6719 316.1061 -85477.8793 -66992.5911 315.1749 8.4161 40.6225 274496.8338 115.8426 115.8425
7327500 988.4345 2780.0215 1281.7036 166.3078 -97138.8149 6537.2589 0.0000 0.0000 18317.4854 -67067.6032 314.5141 -85385.0887 -66990.9467 315.2071 191.8018 220.9685 274496.8338 132.5874 132.5867
7335000 962.9280 2814.4398 1280.7021 159.7581 -96555.7846 5979.0021 0.0000 0.0000 18296.5490 -67062.4055 314.1546 -85358.9544 -66988.4316 315.3335 -567.8436 -539.6409 274496.8338 132.9679 132.9687
7342500 997.8814 2738.9036 1313.7459 175.6844 -96738.6510 6074.9022 0.0000 0.0000 18373.7616 -67063.7717 315.4803 -85437.5334 -66988.5662 315.0814 -350.5447 -322.0777 274496.8338 121.7963 121.7964
7350000 1002.3952 2721.4667 1303.8366 178.2650 -96806.7190 6238.5413 0.0000 0.0000 18299.1845 -67063.0296 314.1998 -85362.2141 -66987.1519 315.2709 475.6108 504.7053 274496.8338 140.2686 140.2683
7357500 1007.1078 2717.6813 1280.9520 163.1891 -96741.9570 6005.6667 0.0000 0.0000 18502.5566 -67064.8035 317.6918 -85567.3601 -66985.7858 315.1289 -55.2322 -24.8808 274496.8338 124.1863 124.1860
7365000 1004.0118 2811.1700 1327.7275 173.3338 -96948.6175 6253.7647 0.0000 0.0000 18320.1991 -67058.4105 314.5607 -85378.6097 -66985.0938 315.4626 -107.0018 -71.3896 274496.8338 164.1885 164.1898
7372500 999.3125 2742.8182 1291.7705 176.8898 -96745.6758 6196.5359 0.0000 0.0000 18278.0265 -67060.3223 313.8365 -85338.3489 -66984.3870 315.3940 170.6530 199.2389 274496.8338 142.6662 142.6640
7380000 983.6723 2737.3473 1282.2130 163.3254 -97055.2780 6492.1233 0.0000 0.0000 18336.7624 -67059.8343 314.8450 -85396.5967 -66984.7148 315.4948 502.5426 534.5748 274496.8338 152.8947 152.8941
7387500 1037.3524 2731.6859 1285.4751 150.3969 -96649.6541 5981.8977 0.0000 0.0000 18401.6527 -67061.1934 315.9592 -85462.8461 -66983.1053 315.2743 -196.0163 -162.8686 274496.8338 171.8356 171.8367
7395000 976.6177 2844.8126 1257.1116 188.1589 -96842.5127 6099.8373 0.0000 0.0000 18416.4028 -67059.5718 316.2125 -85475.9746 -66982.9314 315.1793 270.3023 297.6181 274496.8338 124.0596 124.0596
7402500 973.5314 2837.9383 1285.8648 165.3974 -96725.1817 6040.2483 0.0000 0.0000 18365.7116 -67056.4899 315.3421 -85422.2015 -66981.0290 315.2577 -406.5593 -373.4412 274496.8338 152.3321 152.3321
7410000 987.3510 2774.9196 1297.3890 176.2830 -96907.0527 6222.6728 0.0000 0.0000 18392.5284 -67055.9089 315.8026 -85448.4373 -66978.6496 315.2422 182.2838 206.1302 274496.8338 134.2736 134.2728
7417500 989.6501 2784.0390 1290.7097 187.5278 -96947.0876 6183.9624 0.0000 0.0000 18454.5070 -67056.6916 316.8667 -85511.1986 -66980.4041 315.2269 -434.0707 -402.1455 274496.8338 154.3262 154.3268
7425000 1000.4334 2768.2504 1301.3698 181.1871 -96778.0056 6233.1101 0.0000 0.0000 18238.4569 -67055.1979 313.1571 -85293.6549 -66979.3793 315.4110 262.3229 291.5937 274496.8338 177.0484 177.0476
7432500 1003.2308 2785.4361 1277.3783 166.4297 -97142.6338 6377.1561 0.0000 0.0000 18477.7517 -67055.2511 317.2659 -85533.0029 -66977.6806 315.3357 289.9884 320.2980 274496.8338 173.8369 173.8382
7440000 1010.5747 2771.0620 1269.2403 163.4025 -96823.0422 6195.2693 0.0000 0.0000 18362.3123 -67051.1811 315.2837 -85413.4934 -66975.4455 315.1840 -230.8027 -204.1726 274496.8338 133.2474 133.2469
7447500 1040.4023 2690.2946 1273.0156 162.1505 -96852.6599 6297.9816 0.0000 0.0000 18338.5960 -67050.2193 314.8765 -85388.8153 -66974.5233 315.3665 -202.5786 -169.3431 274496.8338 142.3268 142.3271
7455000 987.7019 2721.0584 1317.1363 167.9384 -96940.7522 6276.9875 0.0000 0.0000 18417.9483 -67051.9815 316.2390 -85469.9298 -66973.9649 315.4999 -479.9063 -447.5308 274496.8338 138.5894 138.5896
7462500 995.7769 2750.7381 1297.1023 177.4712 -96904.3101 6378.2915 0.0000 0.0000 18255.9656 -67048.9646 313.4578 -85304.9302 -66973.4306 315.3158 -81.0787 -47.1761 274496.8338 176.7686 176.7694
7470000 956.3103 2757.3024 1266.2606 174.7081 -96964.4951 6427.8125 0.0000 0.0000 18333.2995 -67048.8016 314.7856 -85382.1011 -66971.2710 315.2111 260.9433 296.5812 274496.8338 133.9590 133.9586
7477500 1032.5458 2849.9712 1274.0339 169.9278 -97100.2662 6382.3859 0.0000 0.0000 18349.2315 -67042.1701 315.0591 -85391.4016 -66969.0204 315.4460 -8.1893 22.2462 274496.8338 99.8628 99.8613
7485000 948.7005 2701.7897 1313.5529 179.1765 -96787.0122 6199.5961 0.0000 0.0000 18395.7200 -67048.4765 315.8574 -85444.1965 -66969.4657 315.6171 -202.8297 -170.9126 274496.8338 153.9518 153.9532
7492500 1005.6647 2806.7905 1294.2110 168.9057 -96782.9468 6189.9711 0.0000 0.0000 18271.1763 -67046.2276 313.7189 -85317.4039 -66970.5027 315.5291 234.0227 261.7176 274496.8338 161.6760 161.6744
7500000 956.9102 2756.9657 1325.9873 171.8065 -96761.6614 6078.2324 0.0000 0.0000 18424.9437 -67046.8156 316.3591 -85471.7593 -66969.7580 315.4581 312.3019 337.9017 274496.8338 158.3387 158.3399
7507500 990.3190 2755.7561 1270.2259 165.6014 -96591.2896 6182.1172 0.0000 0.0000 18184.1786 -67043.0913 312.2252 -85227.2699 -66969.9042 315.4715 -147.2638 -119.9846 274496.8338 144.4949 144.4933
7515000 966.0494 2711.0639 1310.9952 182.6775 -96858.9070 6296.8197 0.0000 0.0000 18345.2769 -67046.0243 314.9912 -85391.3012 -66968.1620 315.3401 541.5608 573.8875 274496.8338 154.6648 154.6662
7522500 994.9552 2786.5285 1291.4353 177.3926 -97123.8231 6436.2788 0.0000 0.0000 18395.9187 -67041.3140 315.8608 -85437.2328 -66964.8779 315.2621 -38.2971 -8.6286 274496.8338 153.6904 153.6917
7530000 973.8158 2670.7941 1292.3083 168.7970 -96815.5871 6222.0380 0.0000 0.0000 18443.2369 -67044.5970 316.6732 -85487.8339 -66966.5338 315.6937 35.7305 66.0239 274496.8338 160.1069 160.1065
7537500 964.7426 2780.8647 1317.9387 174.5260 -96922.3210 6265.5312 0.0000 0.0000 18379.0586 -67039.6592 315.5713 -85418.7178 -66962.8999 315.3032 351.3350 383.1167 274496.8338 152.9992 152.9993
7545000 998.9004 2780.7629 1321.5371 163.5033 -97039.3969 6287.8290 0.0000 0.0000 18445.3276 -67041.5367 316.7091 -85486.8643 -66963.9573 315.4229 -557.6371 -527.9819 274496.8338 138.3281 138.3266
7552500 987.4568 2721.4999 1270.9359 172.7491 -96753.2170 6225.1200 0.0000 0.0000 18338.8143 -67036.6411 314.8803 -85375.4554 -66962.2636 315.5128 -342.8548 -311.0495 274496.8338 168.9554 168.9552
