TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 1033.1230 2686.6607 1263.9196 171.4741 -97198.7372 6334.4842 0.0000 0.0000 18282.3199 -67426.7557 313.9103 -85709.0757 -67351.6370 313.3111 -452.2546 -417.2389 273985.5722 117.7388 117.7384
6622500 994.6782 2758.9532 1267.4819 167.8487 -97297.7464 6478.5314 0.0000 0.0000 18203.5434 -67426.7096 312.5577 -85630.2530 -67352.5968 313.1245 810.9401 840.3655 273985.5722 172.5500 172.5500
6630000 978.3436 2763.9581 1291.8962 174.5782 -97444.8398 6498.0059 0.0000 0.0000 18312.9472 -67425.1106 314.4361 -85738.0578 -67351.6494 313.1299 319.1177 348.7929 273985.5722 128.7977 128.7987
6637500 975.7406 2682.4661 1289.7150 201.8228 -97288.2379 6476.8995 0.0000 0.0000 18236.6444 -67424.9496 313.1260 -85661.5940 -67349.2943 313.3279 551.6929 580.9736 273985.5722 182.9650 182.9638
6645000 965.6144 2838.9772 1265.1098 172.6523 -97223.2573 6281.8588 0.0000 0.0000 18274.3838 -67424.6609 313.7740 -85699.0447 -67350.7785 313.0206 -35.7676 -9.6241 273985.5722 159.1019 159.1024
6652500 1010.3273 2734.6925 1295.0007 171.9533 -96969.4713 6140.2571 0.0000 0.0000 18190.5996 -67426.6408 312.3354 -85617.2405 -67350.7887 313.3051 707.2382 732.2538 273985.5722 139.6654 139.6644
6660000 1012.6134 2732.2678 1252.5623 181.7186 -97077.5581 6248.8860 0.0000 0.0000 18218.7520 -67430.7579 312.8188 -85649.5099 -67352.0607 313.0778 321.6054 349.0823 273985.5722 150.3286 150.3286
6667500 1005.7776 2763.7986 1300.7341 184.7146 -97121.1081 6329.8867 0.0000 0.0000 18114.2224 -67421.9742 311.0240 -85536.1966 -67348.3139 313.1645 -25.9587 -6.2408 273985.5722 176.2569 176.2573
6675000 991.4284 2800.9204 1267.4383 172.0286 -97262.1723 6325.2923 0.0000 0.0000 18279.5390 -67425.5254 313.8625 -85705.0643 -67349.1959 313.0847 530.5742 563.0076 273985.5722 153.6026 153.6033
6682500 987.5015 2709.3345 1304.4722 165.7846 -96825.6150 6090.0433 0.0000 0.0000 18141.3571 -67427.1219 311.4899 -85568.4789 -67349.0549 312.9096 -46.1058 -20.2304 273985.5722 138.1615 138.1598
6690000 991.5875 2776.8834 1295.7783 173.8321 -97138.5012 6320.3539 0.0000 0.0000 18157.6417 -67422.4244 311.7695 -85580.0660 -67347.4965 313.1305 42.2353 63.3136 273985.5722 167.7263 167.7261
6697500 989.0089 2809.6098 1305.7355 167.5964 -97040.5497 6139.6036 0.0000 0.0000 18207.6732 -67421.3222 312.6286 -85628.9954 -67348.8989 313.1470 77.6739 105.3062 273985.5722 170.1947 170.1975
6705000 989.2087 2740.8102 1251.8705 162.7432 -97025.0784 6237.5885 0.0000 0.0000 18218.8226 -67424.0346 312.8200 -85642.8573 -67348.8985 312.9420 213.7482 247.0369 273985.5722 156.4566 156.4566
6712500 1007.1670 2725.5097 1285.8663 167.6710 -97199.6183 6282.4868 0.0000 0.0000 18305.7108 -67425.2067 314.3119 -85730.9174 -67348.1920 313.0349 274.4132 298.5566 273985.5722 178.4298 178.4283
6720000 989.6202 2829.3042 1276.2872 163.2868 -97339.3073 6423.1211 0.0000 0.0000 18236.7422 -67420.9455 313.1277 -85657.6877 -67347.8138 312.9826 533.8693 562.1177 273985.5722 150.5894 150.5893
6727500 1046.9767 2738.9656 1281.1637 171.4609 -96966.9647 6154.9855 0.0000 0.0000 18153.3855 -67420.0268 311.6964 -85573.4123 -67345.8494 312.9427 398.5658 427.9152 273985.5722 133.9382 133.9378
6735000 992.2983 2762.7010 1263.3971 171.4359 -96939.7782 6195.8158 0.0000 0.0000 18135.8044 -67418.3257 311.3946 -85554.1300 -67343.9273 313.1624 566.8038 596.2670 273985.5722 162.7493 162.7502
6742500 1051.4304 2718.9259 1278.1991 181.6596 -97065.2538 6122.7061 0.0000 0.0000 18293.0293 -67419.3034 314.0941 -85712.3327 -67345.7067 313.3687 111.8808 134.7171 273985.5722 167.7061 167.7051
6750000 986.3892 2766.7456 1291.7161 170.0753 -97080.4796 6264.4645 0.0000 0.0000 18184.1330 -67416.9559 312.2244 -85601.0889 -67341.5225 313.2362 -3.0150 24.0945 273985.5722 171.4310 171.4324
6757500 967.1787 2786.7632 1264.5042 174.8292 -96999.6838 6156.5241 0.0000 0.0000 18229.1212 -67420.7633 312.9968 -85649.8845 -67342.5428 313.1100 256.1677 288.0644 273985.5722 180.3495 180.3493
6765000 970.5143 2757.2431 1284.8678 165.1665 -97141.8578 6166.2679 0.0000 0.0000 18380.4104 -67417.3879 315.5945 -85797.7983 -67340.6942 313.1787 524.6944 559.7263 273985.5722 163.9712 163.9710
6772500 983.2036 2699.5351 1265.5605 185.5006 -96939.6520 6179.6136 0.0000 0.0000 18210.1818 -67416.0567 312.6716 -85626.2385 -67341.9289 313.2318 55.7716 85.3881 273985.5722 130.0945 130.0948
6780000 985.0176 2750.9971 1292.2784 169.4912 -97200.5615 6295.7904 0.0000 0.0000 18289.9162 -67417.0705 314.0407 -85706.9867 -67342.5688 313.2352 295.0747 323.3605 273985.5722 174.1978 174.1979
6787500 955.9313 2720.4795 1282.4135 162.4203 -97233.0595 6234.9565 0.0000 0.0000 18458.6562 -67418.2022 316.9380 -85876.8584 -67340.4580 312.8922 668.2946 692.1632 273985.5722 148.6398 148.6388
6795000 984.0282 2776.0906 1251.3086 164.4538 -97060.6962 6388.9516 0.0000 0.0000 18080.4385 -67415.4249 310.4439 -85495.8634 -67339.4939 313.3767 169.2270 201.4279 273985.5722 163.0058 163.0064
6802500 1016.0609 2740.3207 1265.5666 177.8178 -97339.4584 6444.2049 0.0000 0.0000 18282.3035 -67413.1840 313.9100 -85695.4875 -67339.6508 313.1620 413.2167 448.4015 273985.5722 184.9484 184.9486
6810000 975.7386 2791.6991 1288.0899 172.9161 -97375.4583 6452.7954 0.0000 0.0000 18282.0656 -67412.1535 313.9059 -85694.2192 -67337.5956 313.2667 294.9379 322.7738 273985.5722 169.8145 169.8154
6817500 993.8957 2882.9103 1278.4916 166.7570 -97227.5557 6446.9745 0.0000 0.0000 18047.7920 -67410.7346 309.8834 -85458.5266 -67337.0591 313.2912 492.6747 524.1287 273985.5722 115.2090 115.2075
6825000 979.0592 2797.0805 1215.4708 172.8047 -97059.9650 6387.8686 0.0000 0.0000 18098.5742 -67409.1071 310.7553 -85507.6813 -67336.6501 313.3112 283.7469 322.6773 273985.5722 137.7383 137.7400
6832500 999.8276 2798.2747 1285.0977 180.6508 -97244.5065 6375.3526 0.0000 0.0000 18196.7504 -67408.5528 312.4410 -85605.3031 -67335.3131 312.9703 -72.8269 -47.3911 273985.5722 195.7562 195.7536
6840000 991.3081 2734.3664 1284.5789 170.4495 -97372.1193 6399.1644 0.0000 0.0000 18380.4983 -67411.7536 315.5960 -85792.2519 -67336.7814 313.3576 570.6308 594.0987 273985.5722 176.7647 176.7657
6847500 1021.4533 2821.1686 1272.6515 170.3017 -97362.7275 6412.6630 0.0000 0.0000 18257.1390 -67407.3504 313.4779 -85664.4894 -67333.6619 313.3114 -236.6881 -202.9124 273985.5722 162.8466 162.8472
6855000 1003.7963 2812.7038 1252.2317 175.1049 -97117.4123 6290.5843 0.0000 0.0000 18178.7452 -67404.2461 312.1319 -85582.9913 -67331.8514 313.3574 192.2753 222.0153 273985.5722 146.3788 146.3786
6862500 931.2497 2788.9869 1268.5265 162.3797 -97166.2995 6391.5768 0.0000 0.0000 18216.3555 -67407.2244 312.7776 -85623.5799 -67333.9758 313.2155 613.1149 639.0033 273985.5722 153.4352 153.4348
6870000 1012.2318 2758.0178 1280.1439 161.4556 -96952.3105 6185.7890 0.0000 0.0000 18146.1751 -67408.4973 311.5726 -85554.6724 -67330.3229 313.2570 76.2146 100.4197 273985.5722 142.9080 142.9072
6877500 991.6729 2854.9496 1289.2729 167.9018 -97313.1315 6330.4946 0.0000 0.0000 18276.8604 -67401.9793 313.8165 -85678.8396 -67329.6179 313.5928 21.0196 53.1686 273985.5722 126.8896 126.8919
6885000 965.6107 2786.9110 1300.6512 168.9656 -97083.8594 6325.2584 0.0000 0.0000 18132.2449 -67404.2176 311.3334 -85536.4625 -67331.2247 313.1418 400.2015 434.1859 273985.5722 162.6270 162.6265
6892500 1038.5034 2791.7186 1273.7704 166.4704 -97030.5269 6192.6139 0.0000 0.0000 18161.5199 -67405.9302 311.8361 -85567.4501 -67331.2652 313.2062 136.3011 160.1692 273985.5722 174.7096 174.7083
6900000 956.8335 2776.5194 1273.5791 170.8992 -97251.6193 6329.4659 0.0000 0.0000 18339.4125 -67404.9097 314.8905 -85744.3222 -67328.1303 313.2296 382.0367 410.5296 273985.5722 149.7710 149.7726
6907500 1010.9096 2723.4125 1282.6538 152.0515 -96933.3288 6164.6427 0.0000 0.0000 18197.2812 -67402.3775 312.4501 -85599.6587 -67327.3067 313.4611 62.0654 88.2122 273985.5722 171.1157 171.1145
6915000 986.7457 2773.9466 1290.5425 173.4470 -97124.8151 6285.0538 0.0000 0.0000 18214.2465 -67400.8330 312.7414 -85615.0795 -67326.8649 313.2174 -126.5316 -91.1899 273985.5722 152.5995 152.5997
6922500 982.6986 2722.5199 1241.5664 179.9704 -97164.4009 6311.6549 0.0000 0.0000 18324.1628 -67401.8278 314.6287 -85725.9907 -67327.5136 313.4859 -416.2242 -387.3591 273985.5722 183.4529 183.4519
6930000 1023.0510 2764.1480 1248.5029 171.8505 -97279.6843 6435.4025 0.0000 0.0000 18235.8951 -67400.8343 313.1131 -85636.7294 -67325.3603 313.5475 -264.1635 -236.5689 273985.5722 144.4688 144.4689
6937500 986.8211 2755.7132 1239.0481 169.9620 -97162.9031 6434.0085 0.0000 0.0000 18179.7107 -67397.6395 312.1484 -85577.3502 -67322.6085 313.7138 466.8815 494.1580 273985.5722 145.8573 145.8575
6945000 1013.6409 2727.5361 1264.4286 160.5440 -96938.0980 6208.3959 0.0000 0.0000 18167.6030 -67395.9495 311.9406 -85563.5525 -67319.0079 313.3184 -61.1750 -31.2637 273985.5722 151.0591 151.0609
6952500 970.9296 2750.8926 1239.2174 169.1819 -96924.3849 6233.3771 0.0000 0.0000 18166.8221 -67393.9643 311.9271 -85560.7864 -67317.9200 313.4235 390.0777 419.4051 273985.5722 144.8751 144.8742
6960000 1014.3954 2695.3003 1287.4437 165.6994 -97280.6111 6498.0166 0.0000 0.0000 18230.9804 -67388.7752 313.0288 -85619.7557 -67316.3188 313.1568 117.7982 151.7712 273985.5722 168.0382 168.0380
6967500 962.2424 2804.1834 1270.4468 165.5285 -97049.6361 6310.2817 0.0000 0.0000 18146.5300 -67390.4232 311.5787 -85536.9532 -67315.6986 313.4926 304.7554 334.2359 273985.5722 198.4288 198.4280
6975000 1058.3047 2834.4738 1271.1128 172.2775 -97199.0381 6119.0770 0.0000 0.0000 18354.2145 -67389.5780 315.1447 -85743.7925 -67314.2820 313.8044 -405.9813 -373.6062 273985.5722 138.8166 138.8172
6982500 1008.2234 2737.1090 1260.2546 174.2430 -96964.8886 6298.6884 0.0000 0.0000 18100.8773 -67385.4929 310.7949 -85486.3702 -67313.5485 313.3952 188.3297 217.5767 273985.5722 155.0761 155.0768
6990000 973.8961 2828.4188 1238.6982 167.6566 -97193.4948 6324.0314 0.0000 0.0000 18273.8803 -67386.9133 313.7654 -85660.7937 -67313.3829 313.2704 432.3886 459.0622 273985.5722 140.6469 140.6450
6997500 1036.6340 2710.7865 1280.5926 171.2699 -97037.7792 6157.4500 0.0000 0.0000 18296.4206 -67384.6255 314.1524 -85681.0461 -67312.7439 313.3068 24.2983 50.5269 273985.5722 139.0130 139.0133
7005000 1046.0333 2764.2212 1273.2441 165.3225 -96821.3115 6021.9028 0.0000 0.0000 18163.1990 -67387.3886 311.8649 -85550.5876 -67314.1527 313.2682 175.0092 207.5647 273985.5722 142.5321 142.5344
7012500 963.3960 2727.5568 1250.5200 174.9347 -97294.5742 6368.8708 0.0000 0.0000 18421.7333 -67387.5626 316.3040 -85809.2958 -67312.2093 313.5378 179.7816 209.2549 273985.5722 130.9025 130.9016
7020000 1030.7700 2802.1984 1283.8294 161.9429 -96853.7895 6081.2987 0.0000 0.0000 18112.4683 -67381.2818 310.9939 -85493.7501 -67307.1946 313.4918 -104.8639 -76.4488 273985.5722 99.0898 99.0893
7027500 987.8482 2781.9019 1270.6919 160.5271 -97117.0430 6262.0400 0.0000 0.0000 18272.7839 -67381.2498 313.7465 -85654.0338 -67306.5587 313.8361 -200.5761 -176.3016 273985.5722 141.9824 141.9806
7035000 1026.0701 2732.1490 1246.8643 167.0161 -97327.2195 6434.1379 0.0000 0.0000 18336.4227 -67384.5594 314.8392 -85720.9821 -67306.8311 313.5044 -225.7297 -194.5694 273985.5722 164.9727 164.9749
7042500 991.3660 2733.9662 1277.0150 171.9486 -97313.7683 6410.3267 0.0000 0.0000 18347.6179 -67381.5280 315.0314 -85729.1459 -67305.4263 313.5290 462.2457 483.6144 273985.5722 141.4688 141.4673
7050000 1008.7819 2681.5503 1247.4303 158.4474 -96944.3696 6012.6141 0.0000 0.0000 18450.7575 -67384.7880 316.8024 -85835.5455 -67305.7560 313.7944 -66.9083 -42.1064 273985.5722 127.8028 127.8043
7057500 1012.2214 2730.9807 1265.0680 156.9614 -97258.3887 6244.6174 0.0000 0.0000 18467.0540 -67381.4859 317.0822 -85848.5398 -67303.4655 313.7773 245.2663 273.4550 273985.5722 145.4120 145.4111
7065000 973.4877 2751.3872 1307.0851 185.7086 -97015.7167 6248.9926 0.0000 0.0000 18173.3022 -67375.7533 312.0384 -85549.0555 -67300.6088 313.5463 677.0454 709.9592 273985.5722 136.5944 136.5951
7072500 1039.3560 2730.3408 1226.7039 173.6856 -97313.4643 6382.9291 0.0000 0.0000 18384.7049 -67375.7439 315.6682 -85760.4488 -67301.5999 313.5958 121.2493 152.9761 273985.5722 125.7991 125.7986
7080000 998.4970 2859.2329 1260.8878 181.7358 -97176.5192 6344.5834 0.0000 0.0000 18162.0023 -67369.5800 311.8444 -85531.5823 -67297.4704 313.7367 7.3479 38.7723 273985.5722 135.0567 135.0579
7087500 982.0225 2864.4934 1290.0823 162.1719 -96935.8399 6174.6323 0.0000 0.0000 18095.2538 -67367.1836 310.6983 -85462.4374 -67295.8029 313.6610 326.8844 364.7496 273985.5722 128.2427 128.2425
7095000 1004.2159 2809.9098 1278.5223 186.2117 -97007.6793 6114.6647 0.0000 0.0000 18241.8204 -67372.3344 313.2149 -85614.1549 -67297.9741 313.5883 129.6120 164.6090 273985.5722 122.6007 122.6008
7102500 970.5334 2728.5593 1265.3740 161.6299 -96911.7783 6139.9175 0.0000 0.0000 18274.2043 -67371.5600 313.7709 -85645.7642 -67296.5961 313.6151 197.6114 229.7334 273985.5722 153.4054 153.4049
7110000 977.0572 2755.8295 1260.3491 187.2993 -97061.3925 6348.8918 0.0000 0.0000 18166.4045 -67365.5610 311.9200 -85531.9655 -67293.3480 313.1388 415.5715 441.0309 273985.5722 139.0576 139.0576
7117500 1026.4954 2782.8644 1275.0406 180.9763 -97392.5253 6467.2214 0.0000 0.0000 18292.9946 -67366.9327 314.0935 -85659.9273 -67293.4369 313.6142 -144.2312 -121.3507 273985.5722 157.8544 157.8527
7125000 979.2433 2800.0924 1263.0844 178.1249 -97121.8863 6280.8496 0.0000 0.0000 18252.4692 -67368.0225 313.3977 -85620.4917 -67293.4859 313.7981 105.2626 136.8997 273985.5722 150.1002 150.1011
7132500 998.1569 2842.7414 1281.7699 162.7813 -97389.5471 6492.5723 0.0000 0.0000 18247.8500 -67363.6753 313.3184 -85611.5252 -67290.9513 313.7315 767.2264 795.9482 273985.5722 161.4666 161.4670
7140000 984.2254 2815.7167 1323.6288 162.4803 -97318.4286 6301.9918 0.0000 0.0000 18364.4262 -67365.9593 315.3200 -85730.3856 -67291.8131 313.7882 -380.9258 -350.8959 273985.5722 150.5401 150.5406
7147500 993.8201 2837.6526 1274.3103 176.8493 -97093.6396 6243.4106 0.0000 0.0000 18204.2026 -67363.3939 312.5690 -85567.5966 -67289.9250 313.7245 303.5183 335.7470 273985.5722 128.0508 128.0492
7155000 1046.4199 2845.8799 1248.9081 168.4156 -97117.8158 6168.7670 0.0000 0.0000 18279.8889 -67359.5364 313.8685 -85639.4253 -67287.9464 313.7837 -148.2435 -112.0192 273985.5722 142.2955 142.2958
7162500 1034.7926 2752.9411 1286.4870 173.2734 -97134.2224 6258.6104 0.0000 0.0000 18265.4012 -67362.7168 313.6198 -85628.1180 -67286.8977 313.7525 25.4021 47.9837 273985.5722 135.9501 135.9497
7170000 977.3890 2800.2924 1264.9612 172.4870 -96986.2606 6174.7430 0.0000 0.0000 18237.3414 -67359.0466 313.1380 -85596.3880 -67285.1587 314.1046 1137.8881 1164.7700 273985.5722 158.3770 158.3778
7177500 988.9345 2730.1631 1314.3789 165.6396 -97107.2807 6370.8229 0.0000 0.0000 18180.1529 -67357.1888 312.1560 -85537.3417 -67284.0442 314.0523 418.9091 452.4844 273985.5722 132.3764 132.3769
7185000 992.3923 2774.2124 1256.9939 170.0553 -97200.6701 6200.5444 0.0000 0.0000 18445.7973 -67360.6745 316.7172 -85806.4718 -67284.7963 313.8289 -227.1708 -200.4329 273985.5722 127.4130 127.4140
7192500 1018.6878 2766.2209 1290.5489 177.2383 -97355.8531 6500.4172 0.0000 0.0000 18243.8267 -67358.9133 313.2493 -85602.7401 -67282.9921 314.1077 52.6044 81.2921 273985.5722 153.5277 153.5273
7200000 1009.4719 2839.3541 1247.6001 188.8413 -97259.8662 6339.5640 0.0000 0.0000 18278.4774 -67356.5575 313.8443 -85635.0349 -67282.1754 313.8260 848.4294 879.9048 273985.5722 121.5994 121.5989
7207500 1023.7353 2786.8323 1250.0648 179.5049 -97095.1914 6218.6824 0.0000 0.0000 18279.9299 -67356.4418 313.8692 -85636.3717 -67281.3979 313.7418 -347.8420 -320.8279 273985.5722 182.5944 182.5947
7215000 973.5205 2794.9776 1268.5749 176.2166 -97024.1662 6283.9458 0.0000 0.0000 18175.3344 -67351.5964 312.0733 -85526.9309 -67279.2878 314.0030 679.6516 715.6434 273985.5722 153.7912 153.7921
7222500 994.1818 2782.9135 1274.9039 172.7494 -97363.9840 6590.9544 0.0000 0.0000 18196.7670 -67351.5138 312.4413 -85548.2808 -67278.2501 313.8030 678.4946 710.9735 273985.5722 141.2206 141.2202
7230000 978.3342 2823.3643 1254.0929 167.6023 -97255.7685 6324.7366 0.0000 0.0000 18356.9733 -67350.6648 315.1921 -85707.6381 -67277.0200 313.6795 106.4628 138.0741 273985.5722 142.1170 142.1174
7237500 1008.9195 2738.6793 1280.1339 169.5315 -97291.1304 6509.0246 0.0000 0.0000 18232.6898 -67352.1518 313.0581 -85584.8416 -67275.8026 313.7699 293.8414 324.4217 273985.5722 143.4229 143.4224
7245000 971.3115 2725.4898 1272.1511 159.0022 -97214.2965 6543.2764 0.0000 0.0000 18191.1161 -67351.9494 312.3443 -85543.0655 -67277.0463 313.8976 454.1522 482.3771 273985.5722 157.0087 157.0072
7252500 984.2287 2768.2528 1257.3134 159.9155 -97172.9520 6274.1873 0.0000 0.0000 18379.5612 -67349.4931 315.5799 -85729.0543 -67277.3129 313.7071 36.5030 62.1070 273985.5722 163.8660 163.8664
7260000 997.5626 2744.8424 1288.2328 156.0905 -97153.3454 6420.1813 0.0000 0.0000 18197.4829 -67348.9530 312.4536 -85546.4359 -67276.2174 313.6250 -38.3489 -11.9677 273985.5722 173.0398 173.0392
7267500 1002.0309 2819.4679 1290.1842 162.6557 -97174.0716 6257.6851 0.0000 0.0000 18292.0931 -67349.9545 314.0781 -85642.0477 -67274.8796 313.7599 -88.9211 -57.7557 273985.5722 175.4514 175.4518
7275000 989.1580 2781.7936 1285.5453 191.0431 -97324.8650 6480.4295 0.0000 0.0000 18247.8570 -67349.0385 313.3185 -85596.8955 -67277.9069 313.7443 431.4823 465.0849 273985.5722 155.3287 155.3286
7282500 983.2345 2816.5597 1232.2193 173.0204 -97262.3031 6393.7558 0.0000 0.0000 18315.7034 -67347.8102 314.4835 -85663.5135 -67274.0116 313.7937 37.9793 69.3037 273985.5722 151.0240 151.0239
7290000 974.4343 2699.2374 1249.8730 168.6299 -97217.2200 6481.2773 0.0000 0.0000 18291.9539 -67351.8141 314.0757 -85643.7681 -67274.0372 313.5123 178.7640 214.3295 273985.5722 152.6836 152.6838
7297500 990.0959 2776.3129 1216.8376 182.5544 -96786.5642 6035.7600 0.0000 0.0000 18237.6383 -67347.3652 313.1431 -85585.0035 -67271.4764 313.7801 -101.1008 -74.5448 273985.5722 157.8152 157.8145
7305000 995.4979 2752.7403 1278.5500 176.4669 -97192.2193 6386.7314 0.0000 0.0000 18254.0477 -67348.1851 313.4248 -85602.2328 -67272.2466 313.8066 261.2542 290.5783 273985.5722 146.8513 146.8531
7312500 988.9322 2818.5976 1281.8840 164.8489 -97132.1914 6273.4086 0.0000 0.0000 18257.4465 -67347.0736 313.4832 -85604.5201 -67268.3990 313.7710 -261.0960 -226.0947 273985.5722 165.4124 165.4124
7320000 971.2910 2708.2429 1266.1817 168.4657 -97262.6792 6417.8107 0.0000 0.0000 18384.5663 -67346.1208 315.6658 -85730.6871 -67269.2654 313.8330 553.1247 582.8339 273985.5722 153.5959 153.5965
7327500 972.5388 2851.6212 1249.6805 167.3929 -97297.6881 6390.1459 0.0000 0.0000 18323.8235 -67342.4853 314.6229 -85666.3088 -67267.7877 313.6781 472.8278 500.9325 273985.5722 170.1206 170.1191
7335000 980.5942 2783.5646 1241.8911 168.0287 -96976.6728 6267.1894 0.0000 0.0000 18194.3375 -67341.0672 312.3996 -85535.4047 -67265.5524 313.5893 383.4005 409.1813 273985.5722 142.3632 142.3627
7342500 991.4222 2764.0352 1249.9942 171.1016 -96705.9022 6016.5659 0.0000 0.0000 18172.7831 -67339.9999 312.0295 -85512.7831 -67262.7301 313.6583 -226.6021 -201.6393 273985.5722 183.5124 183.5116
7350000 964.4371 2759.2788 1288.0789 169.0401 -97081.1977 6315.8023 0.0000 0.0000 18244.8374 -67339.7231 313.2667 -85584.5605 -67262.1606 313.9658 837.9749 865.4141 273985.5722 137.8750 137.8749
7357500 999.5744 2748.3296 1244.1030 163.3875 -96707.1537 5999.7549 0.0000 0.0000 18216.3601 -67335.6441 312.7777 -85552.0042 -67261.4789 314.0497 -230.3425 -206.3698 273985.5722 151.9501 151.9511
7365000 1000.8416 2754.6074 1294.3723 174.8418 -97030.1250 6183.2215 0.0000 0.0000 18286.5413 -67335.6991 313.9827 -85622.2404 -67262.5236 313.7566 -528.3937 -499.9861 273985.5722 190.1250 190.1254
7372500 986.5674 2793.5290 1319.6539 176.1874 -97054.4737 6247.8635 0.0000 0.0000 18196.6759 -67333.9967 312.4397 -85530.6726 -67258.5442 314.0632 285.3612 311.1451 273985.5722 180.0345 180.0339
7380000 984.6145 2760.3764 1278.7014 162.1477 -97210.9586 6313.5932 0.0000 0.0000 18374.1951 -67337.3303 315.4878 -85711.5254 -67258.3049 313.9012 -98.8851 -71.5281 273985.5722 154.3851 154.3851
7387500 1033.0163 2805.9326 1258.9141 168.5586 -96932.1069 6165.0830 0.0000 0.0000 18171.9267 -67328.6756 312.0148 -85500.6023 -67258.1181 314.1283 -418.6979 -391.8724 273985.5722 172.5416 172.5440
7395000 974.1520 2791.9482 1276.6510 169.2405 -96863.9463 6033.7037 0.0000 0.0000 18287.8401 -67330.4108 314.0050 -85618.2509 -67255.3984 314.1610 427.5450 452.9875 273985.5722 137.1208 137.1193
7402500 1015.8746 2844.9366 1271.8888 168.7127 -97184.8951 6242.7305 0.0000 0.0000 18310.2576 -67330.4944 314.3900 -85640.7520 -67254.3787 314.2780 220.4314 239.7906 273985.5722 153.6975 153.6969
7410000 979.6506 2842.2290 1260.7698 177.4169 -97083.0138 6192.2044 0.0000 0.0000 18302.7519 -67327.9911 314.2611 -85630.7431 -67253.5859 314.2215 162.0367 193.8477 273985.5722 154.3705 154.3716
7417500 995.2878 2826.7111 1279.6966 180.3268 -96958.0630 6172.6690 0.0000 0.0000 18177.2243 -67326.1474 312.1058 -85503.3717 -67250.4156 314.2261 -294.3989 -269.9610 273985.5722 153.6126 153.6120
7425000 1028.6992 2727.1607 1252.6213 170.4929 -97100.5753 6300.2148 0.0000 0.0000 18292.7664 -67328.6201 314.0896 -85621.3865 -67251.9673 314.0335 300.5353 328.0567 273985.5722 145.8793 145.8776
7432500 990.0099 2813.5184 1269.4884 173.0692 -97123.6144 6175.1016 0.0000 0.0000 18372.7144 -67329.7125 315.4623 -85702.4269 -67252.9524 314.1100 -386.5916 -360.6265 273985.5722 190.2488 190.2504
7440000 1039.5833 2823.5874 1276.6757 175.2462 -97399.5020 6361.8953 0.0000 0.0000 18394.4373 -67328.0767 315.8353 -85722.5140 -67251.7486 313.9826 260.2717 288.9715 273985.5722 139.2562 139.2578
7447500 997.6263 2750.6846 1296.6715 163.0319 -96823.7218 6125.1978 0.0000 0.0000 18164.8261 -67325.6837 311.8929 -85490.5098 -67252.4111 313.7334 405.7570 435.9789 273985.5722 185.7204 185.7194
7455000 966.7840 2767.4906 1282.7619 163.6854 -96906.1899 6131.3841 0.0000 0.0000 18269.1112 -67324.9726 313.6835 -85594.0839 -67248.0042 313.6992 -244.3227 -208.1544 273985.5722 154.1753 154.1760
7462500 1036.5916 2753.0866 1214.8482 170.3524 -96961.9683 6238.2350 0.0000 0.0000 18224.7353 -67324.1192 312.9215 -85548.8545 -67247.0594 313.9613 396.1175 428.1629 273985.5722 182.4346 182.4342
7470000 979.1994 2799.0572 1292.2638 182.0051 -97030.3954 6318.7315 0.0000 0.0000 18135.7181 -67323.4203 311.3931 -85459.1385 -67245.8123 314.0323 88.1194 120.8221 273985.5722 161.9246 161.9248
7477500 963.6324 2788.5167 1290.1878 184.0922 -97288.3947 6407.7086 0.0000 0.0000 18332.2593 -67321.9978 314.7677 -85654.2571 -67248.7393 313.8047 219.4746 253.0880 273985.5722 137.7099 137.7101
7485000 1023.2691 2750.5973 1279.6217 166.5636 -97378.3609 6526.6324 0.0000 0.0000 18306.3557 -67325.3212 314.3230 -85631.6769 -67250.1773 313.7770 674.6641 709.0486 273985.5722 144.5936 144.5930
7492500 1008.7414 2840.8841 1276.9544 173.5174 -97061.0921 6219.6340 0.0000 0.0000 18220.2289 -67321.1320 312.8441 -85541.3609 -67246.5097 313.9344 -363.3657 -336.1658 273985.5722 163.4191 163.4189
7500000 1028.6401 2763.4106 1262.0781 183.0657 -96834.0382 6196.0725 0.0000 0.0000 18080.3031 -67320.4681 310.4416 -85400.7712 -67246.6580 314.4105 313.5628 348.2950 273985.5722 148.4247 148.4245
7507500 1004.6587 2827.6634 1305.1001 160.9478 -97243.2722 6345.3477 0.0000 0.0000 18277.9552 -67321.5992 313.8353 -85599.5545 -67246.5698 313.9739 595.8054 620.1294 273985.5722 181.1051 181.1053
7515000 980.4531 2830.5673 1235.9078 166.6954 -97292.4922 6334.9613 0.0000 0.0000 18423.3442 -67320.5631 316.3317 -85743.9073 -67246.8501 314.1144 -295.6797 -264.3012 273985.5722 176.2128 176.2123
7522500 942.8030 2764.6442 1277.4042 183.4465 -97281.1043 6372.3433 0.0000 0.0000 18419.0480 -67321.4152 316.2579 -85740.4631 -67246.1545 314.1645 109.1968 137.8832 273985.5722 152.4325 152.4332
7530000 1015.2828 2795.9971 1271.2489 168.8914 -97072.4311 6303.7534 0.0000 0.0000 18198.5746 -67318.6829 312.4723 -85517.2575 -67241.5265 313.7669 374.2930 398.9055 273985.5722 124.5073 124.5062
