TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 1026.9390 2767.5708 1279.8832 157.0058 -97060.7266 6112.4977 0.0000 0.0000 18227.9906 -67488.8394 312.9774 -85716.8300 -67414.0947 312.5477 -210.5212 -175.0472 274483.9198 92.4791 92.4775
4875000 1003.4599 2814.9352 1292.9169 171.2041 -97224.2800 6360.8150 0.0000 0.0000 18091.8965 -67489.0525 310.6407 -85580.9490 -67414.3359 312.6304 585.0615 611.8082 274483.9198 106.4476 106.4476
4882500 959.0910 2745.0314 1294.0319 173.9961 -97163.3788 6305.9165 0.0000 0.0000 18193.2200 -67492.0919 312.3804 -85685.3119 -67416.8990 312.4883 475.3028 512.1304 274483.9198 72.9871 72.9876
4890000 973.7381 2744.6958 1260.7798 163.7580 -97282.5713 6400.0362 0.0000 0.0000 18245.8166 -67493.7468 313.2835 -85739.5634 -67415.7653 312.4585 78.8033 107.3939 274483.9198 109.8184 109.8174
4897500 989.2277 2715.3813 1272.1716 170.2877 -97098.6716 6230.8083 0.0000 0.0000 18230.6940 -67490.1010 313.0238 -85720.7950 -67414.0479 312.5021 -354.9249 -326.7511 274483.9198 89.6016 89.6015
4905000 1026.0612 2747.4144 1273.1961 173.4713 -97184.4655 6237.4020 0.0000 0.0000 18238.4108 -67488.5097 313.1563 -85726.9205 -67413.5300 312.3473 -41.3887 -16.4193 274483.9198 116.5487 116.5480
4912500 942.8116 2771.1577 1263.0525 173.2400 -97055.9130 6124.2932 0.0000 0.0000 18289.5020 -67491.8559 314.0336 -85781.3579 -67413.6888 312.4687 416.4939 443.3361 274483.9198 114.3805 114.3809
4920000 966.2182 2771.7542 1240.6637 164.3577 -97127.8690 6246.4887 0.0000 0.0000 18248.5847 -67489.8016 313.3310 -85738.3864 -67414.1110 312.7096 -34.3049 -9.6822 274483.9198 103.2934 103.2927
4927500 961.9351 2789.7650 1299.8249 176.4353 -97330.5723 6382.8355 0.0000 0.0000 18233.9838 -67485.7926 313.0803 -85719.7764 -67413.4983 312.4494 133.2803 158.3004 274483.9198 73.0416 73.0407
4935000 988.6460 2723.0135 1282.1745 183.3143 -97140.2691 6184.9973 0.0000 0.0000 18288.6991 -67489.4245 314.0198 -85778.1236 -67413.2990 312.3847 -412.3966 -380.3677 274483.9198 119.0987 119.1004
4942500 977.4209 2754.1943 1276.8233 176.5179 -96979.4186 6172.0100 0.0000 0.0000 18134.8140 -67487.6380 311.3776 -85622.4520 -67412.2462 312.4635 188.0519 220.3698 274483.9198 86.0895 86.0910
4950000 997.1633 2701.8904 1258.4135 157.3004 -97163.5893 6215.7716 0.0000 0.0000 18344.9639 -67488.0862 314.9859 -85833.0501 -67410.9885 312.4538 -161.9728 -131.7358 274483.9198 88.8121 88.8116
4957500 1024.8040 2708.7741 1273.2082 161.4867 -97319.6700 6428.7173 0.0000 0.0000 18237.0937 -67485.5860 313.1337 -85722.6797 -67408.4757 312.3906 368.3515 403.2865 274483.9198 75.0436 75.0432
4965000 973.2694 2751.7416 1277.0661 182.1085 -97127.6774 6360.9925 0.0000 0.0000 18104.1390 -67478.3602 310.8509 -85582.4992 -67405.8961 312.3724 -41.0935 -5.9202 274483.9198 99.5180 99.5184
4972500 1028.9502 2734.8223 1224.1868 182.2915 -97009.1296 6092.6193 0.0000 0.0000 18262.4821 -67483.7775 313.5696 -85746.2595 -67408.1576 312.5667 -175.2140 -150.9314 274483.9198 109.7945 109.7942
4980000 998.7853 2751.2971 1270.2385 168.1362 -97167.8045 6311.0782 0.0000 0.0000 18189.4379 -67478.8312 312.3155 -85668.2692 -67406.9158 312.5555 782.7623 810.6876 274483.9198 123.4896 123.4891
4987500 1037.3317 2774.5348 1281.4190 170.5134 -96997.5261 6078.2991 0.0000 0.0000 18177.3854 -67478.0428 312.1085 -85655.4282 -67404.9191 312.5027 -263.5083 -238.9079 274483.9198 113.9503 113.9501
4995000 1019.1622 2781.9314 1267.3472 167.8062 -97434.0187 6374.4619 0.0000 0.0000 18340.4425 -67482.8674 314.9082 -85823.3099 -67405.0688 312.7652 -26.3780 -1.5994 274483.9198 82.8365 82.8364
5002500 1046.7414 2785.1061 1269.9340 167.0186 -97345.3516 6397.5392 0.0000 0.0000 18199.7440 -67479.2683 312.4924 -85679.0123 -67402.4904 312.5607 328.8793 356.0139 274483.9198 78.6517 78.6514
5010000 981.8222 2760.8426 1237.0334 168.3901 -97075.2795 6249.6541 0.0000 0.0000 18201.2004 -67476.3367 312.5174 -85677.5371 -67401.3914 312.7943 1085.8210 1115.4605 274483.9198 103.9014 103.9032
5017500 995.7319 2759.7434 1259.6486 176.5809 -97224.9286 6269.2068 0.0000 0.0000 18285.7524 -67478.2648 313.9692 -85764.0171 -67401.9227 312.6105 69.3754 94.4023 274483.9198 94.3780 94.3771
5025000 977.5328 2771.1258 1244.1664 165.3950 -97117.1392 6374.5490 0.0000 0.0000 18109.6350 -67474.7352 310.9452 -85584.3702 -67402.1859 312.5068 657.6513 688.0765 274483.9198 114.7386 114.7382
5032500 998.9181 2782.7959 1261.9950 171.6367 -97099.1607 6109.9457 0.0000 0.0000 18300.6919 -67473.1774 314.2257 -85773.8693 -67399.8813 312.4535 -24.1767 4.9221 274483.9198 131.2807 131.2823
5040000 1040.3827 2796.1140 1247.9934 172.2825 -97218.7397 6342.6540 0.0000 0.0000 18144.6738 -67474.6393 311.5469 -85619.3131 -67401.6089 312.5323 189.4782 220.9262 274483.9198 99.8881 99.8863
5047500 1014.8613 2852.4247 1268.6019 174.4055 -97337.1956 6452.3410 0.0000 0.0000 18099.0607 -67475.5005 310.7637 -85574.5611 -67401.8582 312.5818 582.8847 619.8849 274483.9198 89.4236 89.4245
5055000 951.8093 2799.3767 1270.4380 187.3467 -97030.4417 6130.0065 0.0000 0.0000 18213.3383 -67478.1262 312.7258 -85691.4645 -67402.3997 312.7783 106.0700 137.8509 274483.9198 102.0939 102.0935
5062500 970.8586 2735.6670 1286.8211 181.3174 -96953.7985 6179.0496 0.0000 0.0000 18123.9851 -67476.0997 311.1916 -85600.0848 -67400.1733 312.7028 42.7524 73.6215 274483.9198 112.9305 112.9318
5070000 1051.7323 2796.4179 1247.6559 185.5451 -97206.3247 6326.4551 0.0000 0.0000 18123.6033 -67474.9150 311.1851 -85598.5183 -67400.6204 312.2852 -220.0049 -181.0183 274483.9198 117.1648 117.1639
5077500 1004.3424 2759.9409 1252.2299 183.1823 -97349.9572 6294.8078 0.0000 0.0000 18377.7578 -67477.6960 315.5489 -85855.4538 -67399.9951 312.6822 -55.2105 -27.0653 274483.9198 63.5640 63.5641
5085000 975.4153 2799.3311 1271.3912 177.2979 -97406.9390 6403.4973 0.0000 0.0000 18303.5746 -67476.4316 314.2752 -85780.0062 -67399.2851 312.5978 306.9260 338.9172 274483.9198 88.7680 88.7686
5092500 1014.5082 2727.7510 1256.5350 170.0239 -96908.0524 6140.5742 0.0000 0.0000 18125.8759 -67472.7843 311.2241 -85598.6601 -67398.0158 312.5304 32.0676 61.2501 274483.9198 52.5575 52.5564
5100000 1021.0745 2770.8980 1289.8680 172.5767 -97203.7280 6181.1621 0.0000 0.0000 18293.5426 -67474.6061 314.1030 -85768.1487 -67397.2699 312.6136 -78.0219 -45.6522 274483.9198 81.2997 81.2996
5107500 969.5232 2742.2392 1293.3587 173.4385 -97076.2576 6190.3591 0.0000 0.0000 18236.6919 -67470.6469 313.1268 -85707.3388 -67395.3984 312.3444 15.8790 43.6931 274483.9198 59.8733 59.8731
5115000 981.3763 2757.6222 1264.9471 161.9325 -97012.1383 6197.7105 0.0000 0.0000 18177.1347 -67471.4150 312.1042 -85648.5497 -67396.1876 312.4205 -345.4458 -313.0873 274483.9198 80.0949 80.0967
5122500 1004.3404 2749.3501 1247.5513 178.7861 -96994.2095 6246.7101 0.0000 0.0000 18096.9378 -67470.5338 310.7272 -85567.4716 -67396.5381 312.5438 -94.0921 -62.0292 274483.9198 45.1837 45.1846
5130000 973.1799 2753.4067 1271.9312 182.3153 -97406.9343 6434.0825 0.0000 0.0000 18319.8167 -67472.2020 314.5541 -85792.0187 -67395.9157 312.6360 598.3625 623.3160 274483.9198 67.4149 67.4119
5137500 995.1708 2799.2146 1292.6264 170.4938 -96996.0350 6114.1658 0.0000 0.0000 18155.6667 -67468.6970 311.7356 -85624.3637 -67394.7336 312.7612 -285.8814 -258.0444 274483.9198 106.0810 106.0816
5145000 989.1296 2718.2904 1291.9781 169.7817 -97071.7540 6219.2511 0.0000 0.0000 18215.5724 -67467.7508 312.7642 -85683.3232 -67394.5276 312.5346 -174.4332 -144.2188 274483.9198 80.7055 80.7065
5152500 1019.3730 2754.5572 1291.3539 170.1767 -97196.0987 6264.7569 0.0000 0.0000 18225.4577 -67470.4233 312.9339 -85695.8810 -67391.6684 312.8849 -104.4015 -80.7904 274483.9198 85.1807 85.1787
5160000 992.0518 2725.4281 1287.9541 161.0241 -97324.9134 6490.1922 0.0000 0.0000 18203.4080 -67464.8552 312.5553 -85668.2632 -67392.4382 312.7167 376.4404 413.2763 274483.9198 98.5014 98.5040
5167500 1049.5431 2733.1273 1278.6817 167.6281 -96981.8443 6129.7812 0.0000 0.0000 18155.4053 -67467.6775 311.7311 -85623.0828 -67394.3435 312.5634 -345.0989 -320.6578 274483.9198 100.5314 100.5296
5175000 973.2562 2715.3354 1279.3765 172.7703 -97018.6512 6129.1792 0.0000 0.0000 18277.6366 -67471.0971 313.8298 -85748.7337 -67393.3959 312.3377 268.4489 301.1393 274483.9198 87.3193 87.3206
5182500 944.2771 2760.9783 1240.0699 178.6858 -97180.8129 6288.9754 0.0000 0.0000 18297.8846 -67469.9419 314.1775 -85767.8265 -67393.4452 312.3817 55.3293 84.2453 274483.9198 80.9188 80.9183
5190000 1024.8815 2813.4131 1291.7242 180.3315 -97156.6552 6198.8548 0.0000 0.0000 18177.8653 -67469.5848 312.1168 -85647.4501 -67394.1380 312.4075 42.7963 71.4016 274483.9198 79.6007 79.6011
5197500 993.5757 2757.5885 1281.4103 191.0247 -97284.2507 6388.5429 0.0000 0.0000 18201.6199 -67470.4887 312.5246 -85672.1087 -67393.4372 312.7919 1.0910 26.9597 274483.9198 67.2532 67.2523
5205000 1081.9156 2816.8688 1254.7417 156.7636 -97505.1943 6418.5813 0.0000 0.0000 18309.6816 -67466.6416 314.3801 -85776.3232 -67391.8497 312.8244 -235.4649 -204.1159 274483.9198 96.3079 96.3082
5212500 1043.7096 2719.7916 1276.5868 183.8831 -97310.2360 6410.0445 0.0000 0.0000 18206.8911 -67469.3293 312.6151 -85676.2204 -67393.6378 312.8372 338.4370 369.2409 274483.9198 110.2435 110.2440
5220000 998.1018 2732.6901 1300.4078 168.7314 -97104.3739 6217.3596 0.0000 0.0000 18217.4054 -67469.6778 312.7957 -85687.0832 -67391.4062 312.6570 -27.3381 0.0475 274483.9198 122.7990 122.7974
5227500 987.6721 2790.4117 1295.3798 160.0375 -97473.3652 6438.6053 0.0000 0.0000 18336.0814 -67465.1775 314.8334 -85801.2589 -67389.4347 312.4881 -98.1047 -68.6282 274483.9198 99.1678 99.1682
5235000 985.4452 2795.0312 1284.7247 183.3550 -97377.8342 6402.2940 0.0000 0.0000 18260.1505 -67466.8336 313.5296 -85726.9841 -67390.3289 312.5865 -531.8031 -507.1254 274483.9198 89.2983 89.2974
5242500 1034.1447 2747.5417 1259.7369 170.3289 -97129.6063 6216.8088 0.0000 0.0000 18238.2512 -67462.7941 313.1536 -85701.0453 -67388.1299 312.8965 214.7217 241.3994 274483.9198 101.3705 101.3717
5250000 1002.8649 2768.8264 1291.2762 182.6347 -97268.9180 6290.3511 0.0000 0.0000 18268.8050 -67464.1597 313.6782 -85732.9647 -67387.0419 312.5152 10.9679 38.5270 274483.9198 89.4752 89.4751
5257500 987.6439 2713.8772 1283.7414 184.1987 -97245.9261 6314.5992 0.0000 0.0000 18304.1639 -67457.7018 314.2853 -85761.8657 -67383.3526 312.6592 -133.7498 -108.9166 274483.9198 133.5238 133.5233
5265000 992.1449 2757.3618 1272.5216 165.7781 -97274.7357 6407.3846 0.0000 0.0000 18223.2698 -67456.2749 312.8964 -85679.5447 -67382.6863 312.7427 -44.0705 -13.9895 274483.9198 119.3899 119.3904
5272500 1000.8838 2754.2233 1277.7567 169.2780 -97233.4993 6307.7817 0.0000 0.0000 18265.3520 -67458.2239 313.6189 -85723.5759 -67383.1578 312.6898 17.7889 49.9562 274483.9198 93.6049 93.6064
5280000 996.7768 2752.0039 1272.0918 157.9908 -97158.9820 6108.7175 0.0000 0.0000 18407.7642 -67463.6370 316.0642 -85871.4012 -67384.8483 312.8208 -363.9149 -337.4896 274483.9198 106.4555 106.4525
5287500 955.5220 2757.6408 1260.6807 169.2557 -97244.1499 6415.6535 0.0000 0.0000 18231.9321 -67453.4649 313.0451 -85685.3970 -67381.2819 313.0724 915.0686 945.7796 274483.9198 97.7715 97.7730
5295000 972.6413 2760.1957 1291.7303 186.2281 -97284.8214 6276.3437 0.0000 0.0000 18341.2757 -67456.4066 314.9225 -85797.6822 -67378.5757 312.5335 331.0988 357.0545 274483.9198 96.6969 96.6969
5302500 964.4409 2828.9053 1313.5038 162.8003 -97201.6235 6216.7888 0.0000 0.0000 18261.5204 -67453.6640 313.5531 -85715.1844 -67379.4246 312.4479 -386.6072 -364.9854 274483.9198 89.1180 89.1178
5310000 976.2927 2776.8793 1276.0087 172.2797 -97322.9678 6464.8281 0.0000 0.0000 18202.7190 -67453.9603 312.5435 -85656.6793 -67379.5693 312.5431 449.0209 482.1968 274483.9198 108.5787 108.5806
5317500 969.9252 2707.5696 1281.5293 170.2029 -97247.2838 6396.1140 0.0000 0.0000 18268.6986 -67453.2441 313.6764 -85721.9428 -67377.0812 312.7084 -311.0231 -286.0980 274483.9198 115.5054 115.5031
5325000 1005.1020 2728.4387 1223.2523 167.7702 -96792.3616 6055.6656 0.0000 0.0000 18163.1465 -67448.9864 311.8640 -85612.1328 -67376.3150 312.4061 560.6363 590.5320 274483.9198 109.7474 109.7492
5332500 988.4196 2749.6812 1246.0030 169.1231 -96970.4476 6102.0571 0.0000 0.0000 18264.3946 -67450.7691 313.6025 -85715.1637 -67375.9258 312.4545 -239.8133 -208.8478 274483.9198 85.6884 85.6875
5340000 1009.8850 2740.1578 1276.0156 182.2669 -97004.3051 6206.9820 0.0000 0.0000 18139.6843 -67449.3135 311.4612 -85588.9978 -67374.6518 312.8274 -255.8997 -225.2674 274483.9198 113.7029 113.7029
5347500 987.1761 2719.2029 1284.4865 161.7419 -97208.8513 6312.3402 0.0000 0.0000 18292.2200 -67451.6838 314.0802 -85743.9038 -67377.6911 312.6359 -324.0224 -298.7659 274483.9198 89.9646 89.9642
5355000 986.4156 2747.8371 1278.3723 180.3610 -97136.3580 6224.8711 0.0000 0.0000 18267.8333 -67450.6674 313.6615 -85718.5008 -67374.2899 312.6223 0.1095 27.7629 274483.9198 118.7346 118.7363
5362500 1016.5110 2740.5524 1261.2756 170.9654 -96818.5726 6105.6172 0.0000 0.0000 18077.1619 -67446.4892 310.3877 -85523.6511 -67373.1658 312.4428 -179.8825 -148.2356 274483.9198 103.7810 103.7809
5370000 971.9874 2736.3167 1256.9775 171.2090 -97292.9560 6325.6166 0.0000 0.0000 18381.8801 -67448.9687 315.6197 -85830.8488 -67373.2244 312.6553 -247.7334 -218.4896 274483.9198 97.1002 97.0981
5377500 1039.5111 2767.0263 1244.5314 161.8808 -97001.0929 6112.9950 0.0000 0.0000 18226.5373 -67448.6110 312.9525 -85675.1483 -67372.4706 313.0241 -385.4971 -354.9360 274483.9198 103.5061 103.5067
5385000 1016.7576 2776.7061 1255.7627 185.8971 -96965.6703 6218.6112 0.0000 0.0000 18066.7855 -67445.1501 310.2095 -85511.9356 -67371.2768 312.7829 475.3021 501.2158 274483.9198 106.7497 106.7500
5392500 1000.7027 2676.2134 1281.5376 169.6851 -97022.7405 6090.7342 0.0000 0.0000 18353.0199 -67450.8476 315.1242 -85803.8675 -67372.4766 312.6644 -276.0241 -245.9849 274483.9198 97.4276 97.4275
5400000 993.8467 2695.0222 1268.5733 170.8236 -97210.5788 6297.9349 0.0000 0.0000 18334.4215 -67449.9565 314.8049 -85784.3780 -67371.7863 312.6567 237.3297 264.8842 274483.9198 99.9322 99.9324
5407500 1004.9547 2738.9216 1256.7547 185.8905 -96997.6826 6224.6610 0.0000 0.0000 18140.6985 -67445.8016 311.4786 -85586.5001 -67371.4781 312.9975 -699.1470 -666.8328 274483.9198 101.7291 101.7291
5415000 976.5990 2726.5577 1262.2600 185.1261 -96998.1878 6186.9708 0.0000 0.0000 18211.0321 -67449.6421 312.6862 -85660.6743 -67371.2613 312.7947 107.4252 140.0105 274483.9198 102.8781 102.8793
5422500 1031.3581 2686.3711 1324.2625 172.8218 -96893.4231 6008.2375 0.0000 0.0000 18227.3804 -67442.9917 312.9669 -85670.3721 -67369.9014 312.8197 -104.7779 -74.5715 274483.9198 110.7703 110.7699
5430000 1005.3605 2797.3446 1279.1549 167.9658 -97022.9321 6118.7120 0.0000 0.0000 18209.2108 -67445.1834 312.6550 -85654.3942 -67369.4798 312.7962 -95.0701 -65.3117 274483.9198 114.2080 114.2078
5437500 993.4516 2734.1006 1263.0802 163.9051 -97118.5516 6212.6485 0.0000 0.0000 18306.8405 -67444.5250 314.3313 -85751.3655 -67367.3873 312.9900 491.7482 519.2970 274483.9198 107.2004 107.1990
5445000 979.6561 2814.6232 1245.9007 172.5525 -96756.7414 5976.4033 0.0000 0.0000 18128.0571 -67439.5485 311.2615 -85567.6056 -67365.5073 312.6001 -760.4877 -734.5894 274483.9198 102.1298 102.1308
5452500 1026.0777 2711.3693 1254.4399 191.4721 -97028.6556 6134.1990 0.0000 0.0000 18269.2438 -67441.8536 313.6857 -85711.0974 -67366.0225 312.8844 -375.5659 -352.4618 274483.9198 107.9047 107.9045
5460000 1021.8827 2773.9504 1275.0248 172.0692 -97133.8898 6228.7918 0.0000 0.0000 18223.8908 -67438.2800 312.9070 -85662.1708 -67363.5981 312.7965 -444.9725 -412.0619 274483.9198 83.0654 83.0663
5467500 993.3155 2752.9343 1273.2325 168.6319 -97636.9478 6729.1677 0.0000 0.0000 18280.5162 -67439.1497 313.8793 -85719.6659 -67365.1709 313.1729 70.2087 104.7720 274483.9198 102.7613 102.7610
5475000 1038.6845 2710.6271 1288.5781 165.3061 -97266.8522 6451.5020 0.0000 0.0000 18173.3406 -67438.8138 312.0391 -85612.1544 -67362.9889 312.9308 502.5151 525.2955 274483.9198 132.9744 132.9740
5482500 969.1127 2835.4146 1253.2674 170.9953 -96837.3994 6029.6516 0.0000 0.0000 18141.9326 -67437.0252 311.4998 -85578.9578 -67361.6316 312.8805 -110.4527 -78.1924 274483.9198 105.3024 105.3015
5490000 1023.1291 2837.2739 1273.4125 179.5224 -96995.1987 6175.6491 0.0000 0.0000 18072.0813 -67434.1304 310.3004 -85506.2118 -67361.1140 313.0577 -226.9133 -197.5949 274483.9198 94.1124 94.1118
5497500 1015.7517 2767.6518 1250.8676 181.1293 -97109.9554 6271.8288 0.0000 0.0000 18189.8949 -67432.8312 312.3233 -85622.7261 -67359.3196 312.4741 350.6805 383.1545 274483.9198 70.5494 70.5511
5505000 983.0816 2770.7220 1268.4228 179.1395 -97302.4158 6355.2799 0.0000 0.0000 18311.0828 -67434.6871 314.4041 -85745.7699 -67358.5240 312.8373 349.1478 372.3829 274483.9198 71.9705 71.9698
5512500 1043.6583 2751.3362 1283.9369 176.8375 -97000.7491 6048.3860 0.0000 0.0000 18264.8414 -67431.7527 313.6102 -85696.5941 -67356.1991 312.9080 -435.5502 -401.5059 274483.9198 89.5336 89.5345
5520000 959.7696 2788.8384 1273.6873 179.4623 -97019.2485 6246.0631 0.0000 0.0000 18142.5011 -67428.9268 311.5095 -85571.4279 -67354.7683 312.8615 302.2276 333.9825 274483.9198 106.4317 106.4322
5527500 986.3709 2785.5463 1275.8350 171.7248 -96941.6148 6034.4570 0.0000 0.0000 18253.0646 -67434.6162 313.4079 -85687.6808 -67356.5554 312.7955 -152.7415 -128.5143 274483.9198 84.2013 84.1982
5535000 1070.0691 2800.7903 1246.5293 173.8847 -97126.0145 6196.6902 0.0000 0.0000 18208.8281 -67429.2228 312.6484 -85638.0508 -67356.5323 312.6865 -330.4785 -294.8174 274483.9198 109.6635 109.6656
5542500 999.7016 2694.8258 1292.3693 184.1204 -97246.3640 6394.4001 0.0000 0.0000 18252.1665 -67428.7803 313.3925 -85680.9468 -67354.8431 312.9598 139.0509 172.2699 274483.9198 94.6345 94.6358
5550000 1024.8584 2792.6329 1256.3646 175.3139 -97025.6704 6215.3369 0.0000 0.0000 18133.5842 -67427.5796 311.3564 -85561.1638 -67353.7733 312.9354 78.3523 113.6988 274483.9198 119.2191 119.2172
5557500 999.4326 2757.4338 1290.1579 175.6484 -96972.3271 6207.8566 0.0000 0.0000 18113.2836 -67428.5142 311.0079 -85541.7978 -67353.2841 312.8519 -91.7986 -69.1005 274483.9198 111.1266 111.1258
5565000 1002.1244 2793.2529 1293.7123 180.3091 -97359.4100 6436.7925 0.0000 0.0000 18226.4603 -67426.7585 312.9511 -85653.2189 -67352.9284 312.8105 484.5997 517.1191 274483.9198 124.3691 124.3705
5572500 921.2401 2715.7441 1285.4872 183.5548 -97534.4579 6479.9686 0.0000 0.0000 18516.8463 -67431.6168 317.9371 -85948.4631 -67353.2633 313.0107 951.2822 979.4348 274483.9198 101.5821 101.5818
5580000 1025.8142 2736.4248 1286.0129 172.9783 -97255.0065 6383.7759 0.0000 0.0000 18224.1940 -67425.8065 312.9122 -85650.0005 -67349.8176 313.1158 35.4894 65.4937 274483.9198 90.5764 90.5757
5587500 1014.2512 2814.8532 1272.9321 170.8282 -97316.3088 6353.9708 0.0000 0.0000 18264.1044 -67425.3689 313.5975 -85689.4733 -67351.5983 312.9766 300.8624 327.9819 274483.9198 106.1793 106.1802
5595000 964.4142 2732.9542 1263.4289 169.5806 -97107.7055 6216.1099 0.0000 0.0000 18331.3732 -67429.8446 314.7525 -85761.2177 -67351.4216 313.1371 23.9055 51.2529 274483.9198 104.6500 104.6504
5602500 991.4214 2714.5946 1271.1135 157.9409 -97316.8527 6476.5033 0.0000 0.0000 18279.2079 -67426.0712 313.8568 -85705.2790 -67350.9979 313.0176 495.3632 523.3517 274483.9198 93.1745 93.1742
5610000 1024.5761 2766.8493 1299.0046 170.9180 -97112.9151 6262.0956 0.0000 0.0000 18165.9072 -67423.5644 311.9114 -85589.4716 -67348.6485 313.0611 -259.9298 -229.1039 274483.9198 116.0508 116.0504
5617500 996.5977 2705.7130 1258.7658 166.4818 -96943.5920 6106.9894 0.0000 0.0000 18285.7910 -67423.2534 313.9699 -85709.0444 -67348.8596 312.9388 -265.6349 -234.1964 274483.9198 109.4371 109.4368
5625000 1013.1780 2766.6259 1271.2432 186.3676 -97004.5566 6060.8147 0.0000 0.0000 18285.9989 -67420.3283 313.9734 -85706.3272 -67346.4389 313.1221 -58.0508 -22.4637 274483.9198 106.0598 106.0607
5632500 997.6607 2708.7126 1252.5968 165.5263 -97102.2222 6313.8441 0.0000 0.0000 18242.2243 -67421.6575 313.2218 -85663.8818 -67346.4040 313.1238 207.7063 241.2288 274483.9198 119.9728 119.9720
5640000 945.1932 2755.6067 1273.6567 176.9037 -96896.0315 6044.0391 0.0000 0.0000 18280.6774 -67419.9549 313.8821 -85700.6322 -67344.7833 312.6678 187.7698 219.0676 274483.9198 124.7649 124.7645
5647500 998.0066 2708.2917 1280.5586 178.8240 -97350.5235 6401.3320 0.0000 0.0000 18363.5013 -67420.0092 315.3042 -85783.5105 -67343.6235 312.9598 151.8567 190.6912 274483.9198 126.5131 126.5150
5655000 978.3312 2774.2044 1275.9596 163.7550 -97103.5680 6111.8097 0.0000 0.0000 18380.5112 -67418.9969 315.5962 -85799.5081 -67342.4377 313.1567 -300.8570 -269.3813 274483.9198 123.8520 123.8524
5662500 971.7498 2772.2773 1258.3209 183.0374 -97020.8613 6249.0683 0.0000 0.0000 18168.2559 -67418.1517 311.9518 -85586.4076 -67342.8845 313.1445 340.6000 362.3634 274483.9198 128.2278 128.2272
5670000 1027.1378 2748.4585 1240.6970 175.5498 -96917.4004 6190.2815 0.0000 0.0000 18119.3484 -67415.9274 311.1120 -85535.2758 -67342.1678 313.0398 86.9761 121.7657 274483.9198 97.3779 97.3781
5677500 999.5362 2810.5208 1253.5962 168.9742 -96935.2311 6135.2252 0.0000 0.0000 18149.5429 -67417.8354 311.6305 -85567.3784 -67342.6769 313.0027 -105.3879 -73.6160 274483.9198 101.8644 101.8630
5685000 990.3967 2841.9933 1251.6581 155.4706 -97158.2572 6267.5422 0.0000 0.0000 18237.2941 -67413.9021 313.1372 -85651.1962 -67339.6651 313.2983 -207.0865 -174.9431 274483.9198 102.9890 102.9911
5692500 992.0175 2783.3390 1259.4440 169.1029 -97268.6759 6436.5193 0.0000 0.0000 18214.5980 -67413.6551 312.7475 -85628.2532 -67342.3010 313.3353 327.3839 358.1162 274483.9198 82.2285 82.2273
5700000 1016.1495 2713.9329 1279.0507 168.0589 -97119.3210 6299.1139 0.0000 0.0000 18223.6752 -67419.3400 312.9033 -85643.0151 -67342.7078 312.9274 219.9305 247.1338 274483.9198 86.2140 86.2137
5707500 996.8241 2771.4523 1272.6335 166.5694 -96964.5707 6122.0625 0.0000 0.0000 18217.1556 -67417.8734 312.7914 -85635.0290 -67343.2602 312.9486 208.2022 233.9585 274483.9198 110.1407 110.1401
5715000 1016.8851 2753.2201 1282.0153 178.4754 -97457.6793 6474.4834 0.0000 0.0000 18336.0692 -67416.5307 314.8331 -85752.5999 -67342.9133 313.2120 -55.2422 -24.1003 274483.9198 109.3860 109.3862
5722500 994.5537 2789.1122 1304.0504 168.6725 -97368.4608 6487.2249 0.0000 0.0000 18210.9318 -67413.9152 312.6845 -85624.8470 -67342.2647 313.0951 677.5553 710.3377 274483.9198 86.6070 86.6079
5730000 937.3459 2720.6324 1275.3891 167.9974 -96869.9284 6131.8678 0.0000 0.0000 18219.2653 -67417.4305 312.8276 -85636.6958 -67340.8455 313.2331 224.8896 263.4619 274483.9198 90.9568 90.9568
5737500 986.0011 2765.8509 1290.5351 166.4256 -96895.9477 6100.4879 0.0000 0.0000 18171.3988 -67415.2484 312.0057 -85586.6472 -67339.2542 312.8965 -209.8327 -185.9833 274483.9198 140.6544 140.6534
5745000 954.3373 2774.9893 1281.9409 157.4055 -97042.2127 6224.1409 0.0000 0.0000 18236.8590 -67412.5396 313.1297 -85649.3987 -67338.0946 313.0329 -130.4863 -104.5448 274483.9198 93.9135 93.9133
5752500 971.7063 2750.4151 1280.3185 164.7620 -97017.1691 6357.2048 0.0000 0.0000 18079.2269 -67413.5355 310.4231 -85492.7624 -67337.2833 313.1724 -37.5543 -9.0761 274483.9198 107.6036 107.6050
5760000 998.7864 2765.4958 1254.7321 164.7554 -97229.3236 6285.3785 0.0000 0.0000 18346.7076 -67413.4678 315.0158 -85760.1754 -67336.8921 313.3234 -194.4695 -166.6137 274483.9198 92.8418 92.8402
5767500 983.6577 2806.0384 1286.6295 166.7189 -97200.0132 6247.8421 0.0000 0.0000 18297.9402 -67411.1865 314.1785 -85709.1267 -67336.3606 313.2779 -135.2120 -105.9296 274483.9198 123.6265 123.6272
5775000 960.5136 2769.8853 1268.7338 149.3036 -97041.2111 6182.1428 0.0000 0.0000 18297.4352 -67413.1970 314.1698 -85710.6322 -67336.0691 313.1919 347.0110 381.1244 274483.9198 97.4128 97.4125
