TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1001.4016 2701.6669 1284.6448 159.1902 -97108.5160 6197.3770 0.0000 0.0000 18287.5560 -67476.6794 314.0002 -85764.2354 -67401.9985 312.5284 -346.6251 -316.8050 273835.2401 148.8843 148.8835
6682500 980.3627 2714.7397 1294.2879 182.3431 -97221.9243 6347.6710 0.0000 0.0000 18226.7719 -67475.7479 312.9565 -85702.5198 -67401.8214 312.6773 143.3535 174.8225 273835.2401 142.7615 142.7617
6690000 997.9570 2799.7374 1256.9729 165.4918 -97200.4944 6305.2960 0.0000 0.0000 18194.2483 -67480.7910 312.3981 -85675.0392 -67402.1015 312.8615 95.4490 123.5651 273835.2401 132.3646 132.3645
6697500 991.7505 2748.9926 1267.4592 174.9738 -97262.7538 6365.9023 0.0000 0.0000 18236.6202 -67477.0554 313.1256 -85713.6756 -67402.5152 312.4502 559.0876 585.5711 273835.2401 135.1757 135.1755
6705000 1013.5237 2839.7270 1260.8724 163.3987 -97092.5266 6212.1284 0.0000 0.0000 18130.3019 -67472.5745 311.3001 -85602.8764 -67400.8933 312.8573 -424.4748 -401.6284 273835.2401 148.6092 148.6094
6712500 1058.1287 2746.8418 1244.5139 154.0875 -97222.4437 6239.1871 0.0000 0.0000 18301.6363 -67478.0483 314.2419 -85779.6846 -67400.4805 313.0553 199.8470 226.8213 273835.2401 122.9107 122.9107
6720000 1001.0223 2742.9985 1247.5046 176.5596 -97582.2864 6507.2331 0.0000 0.0000 18430.4305 -67476.5377 316.4533 -85906.9682 -67399.4438 312.9982 565.8137 602.7756 273835.2401 142.9087 142.9111
6727500 1006.5601 2761.5291 1296.5422 180.3591 -97372.5918 6448.1418 0.0000 0.0000 18201.9963 -67477.4633 312.5311 -85679.4596 -67400.4893 313.0362 20.8031 45.5927 273835.2401 133.4004 133.3979
6735000 1004.0717 2812.8930 1283.1639 164.8713 -96989.0790 6160.3892 0.0000 0.0000 18088.9995 -67474.6905 310.5909 -85563.6900 -67399.7383 312.8558 -201.7906 -167.3644 273835.2401 153.5285 153.5293
6742500 1029.9071 2724.2427 1269.6330 163.1863 -97072.8663 6331.2729 0.0000 0.0000 18079.4537 -67475.1705 310.4270 -85554.6243 -67400.7062 312.9150 154.0782 180.2039 273835.2401 180.0251 180.0243
6750000 990.5059 2768.2099 1259.8055 178.0095 -97214.8325 6296.1791 0.0000 0.0000 18249.2515 -67472.8710 313.3425 -85722.1226 -67401.0149 312.7854 208.1329 239.7935 273835.2401 119.1247 119.1263
6757500 1012.5114 2808.7177 1255.0107 165.4630 -97246.8526 6355.4762 0.0000 0.0000 18175.8592 -67473.8144 312.0823 -85649.6736 -67398.7099 312.9961 191.6766 223.4674 273835.2401 164.8886 164.8885
6765000 957.4677 2748.8317 1254.4127 163.1323 -97110.6017 6226.3643 0.0000 0.0000 18286.0951 -67474.2979 313.9751 -85760.3930 -67399.3903 312.6460 457.1663 492.8992 273835.2401 185.7524 185.7519
6772500 1019.5666 2763.5284 1298.0965 176.0997 -97133.1870 6185.7585 0.0000 0.0000 18216.0345 -67474.1028 312.7721 -85690.1372 -67398.9749 312.9646 -422.4945 -398.5641 273835.2401 174.7801 174.7775
6780000 1011.2977 2726.4834 1252.2414 181.0591 -97359.8133 6437.4264 0.0000 0.0000 18275.5460 -67475.7593 313.7940 -85751.3053 -67398.8913 312.8559 -107.8953 -74.7992 273835.2401 138.2536 138.2557
6787500 963.7482 2776.9807 1310.6798 174.6297 -97202.8181 6237.7821 0.0000 0.0000 18265.6057 -67473.3920 313.6233 -85738.9977 -67396.5271 312.7749 912.5830 942.1245 273835.2401 161.8907 161.8900
6795000 1024.9066 2776.0676 1264.7983 159.9640 -97470.1524 6404.6813 0.0000 0.0000 18371.8025 -67467.9322 315.4467 -85839.7346 -67395.0199 312.9792 185.9095 211.4555 273835.2401 168.9508 168.9511
6802500 1037.9608 2715.4258 1234.7760 154.5240 -97170.4544 6353.8015 0.0000 0.0000 18202.3167 -67471.6495 312.5366 -85673.9662 -67395.8586 312.8909 548.0349 580.9940 273835.2401 149.7092 149.7113
6810000 1024.9852 2829.6441 1285.5400 156.1502 -97224.4754 6298.9220 0.0000 0.0000 18160.1609 -67469.0731 311.8128 -85629.2339 -67397.6756 312.8929 -377.2072 -344.5876 273835.2401 181.4575 181.4557
6817500 1023.5884 2730.6715 1247.8459 173.7973 -96966.2596 6094.4030 0.0000 0.0000 18223.6450 -67472.3085 312.9028 -85695.9535 -67396.8247 313.0227 231.9783 265.9245 273835.2401 146.9226 146.9223
6825000 1031.4557 2782.5739 1300.1928 168.5612 -97387.9468 6414.3775 0.0000 0.0000 18223.7354 -67467.0504 312.9044 -85690.7857 -67394.2558 312.7771 395.7577 429.5431 273835.2401 139.1622 139.1638
6832500 962.5416 2646.7108 1279.6175 168.0090 -96998.4973 6326.7540 0.0000 0.0000 18144.3487 -67470.5157 311.5413 -85614.8644 -67393.8353 312.8743 1014.3944 1047.4281 273835.2401 150.2328 150.2317
6840000 1005.8999 2765.9880 1267.6541 167.2870 -97328.6912 6476.7431 0.0000 0.0000 18176.1986 -67468.9205 312.0881 -85645.1191 -67393.3832 312.6378 887.4609 919.2565 273835.2401 163.7748 163.7750
6847500 977.3792 2800.1782 1236.5566 178.7912 -97464.2629 6638.6470 0.0000 0.0000 18165.7499 -67466.9609 311.9087 -85632.7108 -67392.8325 313.0538 321.7977 353.4591 273835.2401 153.1804 153.1791
6855000 1008.9356 2772.5624 1247.4126 172.9474 -97022.0587 6103.6252 0.0000 0.0000 18253.3893 -67463.1862 313.4135 -85716.5754 -67388.6742 312.9081 -67.5290 -44.0376 273835.2401 139.1557 139.1564
6862500 1022.7655 2804.4844 1257.9914 176.0198 -97096.5906 6207.0645 0.0000 0.0000 18164.8370 -67463.4279 311.8931 -85628.2649 -67387.7461 312.9361 375.8571 406.8209 273835.2401 147.6872 147.6874
6870000 1033.3608 2766.3045 1241.3618 168.2315 -96808.6319 6153.9451 0.0000 0.0000 17985.2997 -67460.1284 308.8104 -85445.4281 -67387.4248 313.0385 -195.2658 -174.1349 273835.2401 132.0575 132.0560
6877500 1035.9392 2795.3172 1253.7121 167.9919 -97405.6736 6339.0338 0.0000 0.0000 18350.6748 -67463.0046 315.0839 -85813.6794 -67387.3115 312.9290 38.3326 68.7021 273835.2401 140.3677 140.3699
6885000 1013.0143 2708.5938 1228.7263 165.7354 -97361.6065 6445.7030 0.0000 0.0000 18339.3865 -67460.4471 314.8901 -85799.8337 -67385.2688 312.9936 603.6120 633.6340 273835.2401 138.1038 138.1028
6892500 998.0683 2827.9434 1280.3556 185.4736 -97165.7357 6355.6246 0.0000 0.0000 18062.0784 -67456.1918 310.1287 -85518.2703 -67382.8230 313.1677 -106.4049 -75.8099 273835.2401 145.1009 145.1001
6900000 993.3521 2811.7995 1266.3064 164.6699 -97110.4004 6281.6388 0.0000 0.0000 18136.9237 -67455.7101 311.4138 -85592.6338 -67382.4762 312.9131 256.5146 282.8704 273835.2401 138.6659 138.6660
6907500 986.8802 2767.2732 1219.9097 167.2934 -97045.6542 6243.2645 0.0000 0.0000 18203.2991 -67457.7340 312.5535 -85661.0331 -67383.4706 313.1207 -360.3775 -328.8044 273835.2401 159.7148 159.7158
6915000 961.4722 2793.9268 1246.8593 155.8903 -97070.8277 6245.9651 0.0000 0.0000 18208.9043 -67457.8098 312.6497 -85666.7141 -67383.7728 312.8857 433.9831 459.6779 273835.2401 153.1756 153.1756
6922500 981.5143 2773.3249 1288.3214 169.5732 -97072.2574 6221.7886 0.0000 0.0000 18177.2952 -67460.4397 312.1070 -85637.7349 -67383.2998 312.7274 21.5413 49.6068 273835.2401 171.9925 171.9934
6930000 981.4939 2659.4746 1278.5878 173.6283 -96995.4255 6300.2409 0.0000 0.0000 18144.8927 -67457.1073 311.5506 -85602.0000 -67382.1404 312.7784 848.7118 877.8660 273835.2401 162.5405 162.5394
6937500 991.2700 2773.5784 1283.0338 175.6285 -97256.0931 6442.6097 0.0000 0.0000 18136.8949 -67453.0778 311.4133 -85589.9728 -67380.3414 312.7191 395.0725 423.7623 273835.2401 136.6865 136.6867
6945000 1016.6449 2721.5577 1268.8364 175.7827 -97117.6732 6203.7054 0.0000 0.0000 18275.0245 -67456.1215 313.7850 -85731.1460 -67378.8739 312.9456 404.5782 433.0647 273835.2401 137.0143 137.0142
6952500 952.1567 2809.2916 1278.3707 175.6904 -96850.6152 6035.6251 0.0000 0.0000 18142.9596 -67456.5211 311.5174 -85599.4806 -67379.9047 313.0237 -22.0100 4.3764 273835.2401 167.8685 167.8667
6960000 988.6820 2818.5472 1249.7206 170.2266 -97114.0829 6227.4531 0.0000 0.0000 18204.6891 -67454.7643 312.5773 -85659.4534 -67378.8307 312.8639 -5.8124 21.4667 273835.2401 125.7716 125.7730
6967500 1041.6746 2701.7081 1280.7576 158.9890 -97088.6689 6247.4330 0.0000 0.0000 18207.0134 -67451.0932 312.6172 -85658.1067 -67377.3013 313.0598 -201.5127 -175.7215 273835.2401 117.7503 117.7507
6975000 1015.4598 2825.7432 1244.3719 177.9474 -97109.9098 6269.0009 0.0000 0.0000 18123.4030 -67453.9836 311.1816 -85577.3866 -67379.8267 312.8650 -167.2308 -140.6609 273835.2401 111.7109 111.7103
6982500 1027.8604 2740.4808 1260.5466 175.4020 -97177.9466 6312.7042 0.0000 0.0000 18207.1845 -67453.7681 312.6202 -85660.9525 -67378.2262 313.0050 -10.1459 25.1998 273835.2401 143.3228 143.3248
6990000 961.9447 2718.4033 1289.7150 162.8388 -96980.4231 6193.4626 0.0000 0.0000 18202.0167 -67452.0421 312.5314 -85654.0588 -67377.3184 312.5383 -76.7234 -44.0822 273835.2401 117.9524 117.9521
6997500 981.1554 2793.7887 1259.2628 182.2197 -96953.4574 6064.2642 0.0000 0.0000 18216.9276 -67455.8390 312.7875 -85672.7666 -67377.4423 313.0367 -533.0920 -504.4891 273835.2401 162.2039 162.2013
7005000 1012.0942 2797.0274 1252.0321 178.3553 -97000.8306 6038.0237 0.0000 0.0000 18268.7516 -67454.5463 313.6773 -85723.2979 -67376.3249 313.0594 -705.0029 -677.1052 273835.2401 132.1762 132.1781
7012500 983.8038 2807.1387 1273.6408 172.0901 -97158.5819 6234.6028 0.0000 0.0000 18238.6746 -67448.6310 313.1609 -85687.3056 -67374.3277 312.8782 4.7861 36.8435 273835.2401 120.0252 120.0253
7020000 971.7681 2726.6593 1261.6623 170.7498 -97226.8988 6390.7869 0.0000 0.0000 18252.5851 -67452.6873 313.3997 -85705.2724 -67376.1648 312.9050 119.1133 145.7707 273835.2401 165.7682 165.7666
7027500 962.0246 2791.4399 1251.8619 166.3329 -97325.7476 6460.8348 0.0000 0.0000 18245.1086 -67448.1451 313.2713 -85693.2536 -67375.6350 312.9260 458.2718 489.2057 273835.2401 155.0794 155.0811
7035000 983.6563 2827.5671 1240.1608 170.0526 -97153.3445 6329.2346 0.0000 0.0000 18155.2909 -67447.3823 311.7292 -85602.6731 -67371.9985 312.8202 -103.7263 -71.0752 273835.2401 138.5087 138.5092
7042500 933.6358 2829.7007 1261.5207 177.6222 -97342.4781 6510.0985 0.0000 0.0000 18185.3076 -67444.5926 312.2445 -85629.9002 -67371.9232 312.8545 835.1344 866.7227 273835.2401 157.0472 157.0464
7050000 954.1214 2755.1609 1256.2971 180.4931 -97156.0955 6221.7312 0.0000 0.0000 18338.5764 -67449.7154 314.8762 -85788.2918 -67369.7268 312.9744 223.1433 255.6944 273835.2401 133.6322 133.6300
7057500 1032.5036 2742.5095 1249.5170 164.4866 -97144.0879 6360.5935 0.0000 0.0000 18153.1620 -67441.3157 311.6926 -85594.4777 -67367.4787 313.0921 -116.8265 -86.8101 273835.2401 109.9191 109.9206
7065000 987.7267 2782.4955 1245.7052 172.4406 -97200.1859 6161.7430 0.0000 0.0000 18407.5918 -67442.4832 316.0612 -85850.0750 -67367.3006 313.1664 484.7188 512.6995 273835.2401 134.7646 134.7646
7072500 987.1865 2770.1978 1282.2403 167.5741 -97414.6968 6576.9657 0.0000 0.0000 18193.7397 -67436.7928 312.3893 -85630.5325 -67365.5543 313.0522 270.3368 295.0883 273835.2401 115.1354 115.1341
7080000 1008.8986 2764.7970 1272.5735 181.7488 -96884.3519 6118.6339 0.0000 0.0000 18100.2774 -67437.4227 310.7846 -85537.7001 -67361.6045 312.9648 27.4259 44.6065 273835.2401 152.4215 152.4228
7087500 1009.5443 2792.2880 1291.2520 183.2862 -97147.5579 6219.4665 0.0000 0.0000 18216.1541 -67435.5669 312.7742 -85651.7210 -67362.6550 313.1215 258.2021 286.2095 273835.2401 126.2500 126.2505
7095000 954.2836 2729.8522 1280.3831 189.2502 -97176.7954 6367.5978 0.0000 0.0000 18218.9360 -67436.4926 312.8219 -85655.4286 -67360.9193 313.1822 285.4767 314.4083 273835.2401 159.5221 159.5214
7102500 1025.1164 2739.9384 1308.1547 171.0892 -97103.2932 6223.3929 0.0000 0.0000 18203.2126 -67432.3891 312.5520 -85635.6017 -67360.1322 313.1067 320.1252 351.1016 273835.2401 111.7916 111.7910
7110000 1017.4825 2731.4303 1325.3746 156.5571 -97350.0703 6483.0169 0.0000 0.0000 18198.4880 -67437.7210 312.4709 -85636.2090 -67361.2181 312.9155 205.7210 238.6307 273835.2401 132.2216 132.2239
7117500 1063.9027 2774.7009 1266.4064 173.6599 -97051.8334 6226.9618 0.0000 0.0000 18114.9520 -67431.2496 311.0365 -85546.2016 -67359.1102 313.2378 167.4103 195.8698 273835.2401 152.7802 152.7774
7125000 961.5740 2773.2535 1253.0727 179.7975 -97228.7719 6453.6316 0.0000 0.0000 18176.4868 -67430.9557 312.0931 -85607.4426 -67357.8943 312.9981 171.8826 203.8821 273835.2401 141.6709 141.6727
7132500 1030.2330 2766.0657 1275.7579 164.5810 -97293.0266 6289.8660 0.0000 0.0000 18331.0539 -67435.4691 314.7470 -85766.5230 -67357.0336 313.0218 368.5654 400.7580 273835.2401 151.0549 151.0555
7140000 1039.7559 2746.3459 1270.8892 179.7852 -97332.4558 6437.7603 0.0000 0.0000 18228.6592 -67429.2601 312.9889 -85657.9193 -67356.7475 313.1754 -305.1292 -268.6074 273835.2401 129.1715 129.1704
7147500 1046.0695 2785.9384 1238.4090 168.9333 -97044.5243 6195.3206 0.0000 0.0000 18183.7995 -67426.0541 312.2186 -85609.8536 -67354.1633 313.2023 80.8539 107.8218 273835.2401 112.7952 112.7960
7155000 991.4458 2815.1898 1290.4486 182.2943 -97062.0893 6068.0225 0.0000 0.0000 18288.0110 -67426.6774 314.0080 -85714.6884 -67352.1956 313.1484 89.1457 122.7348 273835.2401 144.3985 144.3978
7162500 987.5207 2695.4048 1260.0728 171.1241 -96942.3679 6128.0435 0.0000 0.0000 18272.8170 -67427.3851 313.7471 -85700.2021 -67351.9440 312.8764 -227.1087 -195.9151 273835.2401 160.3615 160.3622
7170000 984.6474 2810.1217 1237.4552 170.2874 -97186.6609 6180.7723 0.0000 0.0000 18375.9165 -67427.4603 315.5173 -85803.3768 -67351.6645 313.0918 73.4633 107.3132 273835.2401 124.6817 124.6811
7177500 1035.5973 2830.1149 1251.4670 168.8933 -97290.5964 6262.9460 0.0000 0.0000 18313.6756 -67427.9022 314.4486 -85741.5779 -67350.7028 313.3788 -133.7677 -107.8350 273835.2401 153.2769 153.2761
7185000 953.0115 2779.3063 1238.2758 167.7248 -97029.5088 6254.0784 0.0000 0.0000 18211.5233 -67425.5887 312.6947 -85637.1120 -67351.6444 313.2617 -263.7941 -234.0967 273835.2401 133.6379 133.6394
7192500 988.0610 2785.3181 1260.6629 162.8397 -97389.1231 6473.4535 0.0000 0.0000 18292.2595 -67426.5284 314.0809 -85718.7878 -67350.8147 312.9856 -0.4064 26.3211 273835.2401 154.7448 154.7447
7200000 1023.6443 2789.4236 1277.4530 176.4368 -97228.3668 6369.2734 0.0000 0.0000 18169.3225 -67422.8132 311.9701 -85592.1357 -67349.6386 313.0504 -252.8393 -218.8469 273835.2401 121.3883 121.3873
7207500 995.6601 2828.4199 1295.5491 187.9499 -97288.0918 6368.2551 0.0000 0.0000 18189.6293 -67422.6285 312.3187 -85612.2578 -67347.2311 313.0349 -579.3119 -553.8430 273835.2401 159.0581 159.0587
7215000 973.7478 2751.1114 1278.0606 176.8356 -97036.3849 6282.3391 0.0000 0.0000 18151.8461 -67422.4444 311.6700 -85574.2904 -67345.1176 313.2440 -189.7854 -156.2449 273835.2401 130.0908 130.0907
7222500 997.2977 2799.4223 1269.5452 171.3495 -96899.3791 6215.2866 0.0000 0.0000 18031.4985 -67414.9794 309.6036 -85446.4779 -67343.4882 313.2160 106.8837 139.0882 273835.2401 156.4251 156.4243
7230000 973.6890 2807.5077 1257.7935 161.8434 -96914.3414 6094.4221 0.0000 0.0000 18203.2112 -67415.8745 312.5520 -85619.0857 -67343.1987 312.9648 176.7398 207.6432 273835.2401 159.8687 159.8677
7237500 954.5801 2767.1370 1260.7452 168.6117 -97120.0897 6196.9895 0.0000 0.0000 18355.0426 -67416.9836 315.1589 -85772.0262 -67343.3514 313.1277 509.8226 537.4985 273835.2401 173.8034 173.8045
7245000 1009.8188 2731.6690 1283.5675 170.0879 -96958.1763 6181.2911 0.0000 0.0000 18165.8335 -67415.9085 311.9102 -85581.7420 -67343.1521 313.0132 203.0806 228.7928 273835.2401 165.9406 165.9423
7252500 1015.1115 2771.0256 1274.4063 184.7634 -97034.2321 6127.9117 0.0000 0.0000 18242.3314 -67418.6820 313.2237 -85661.0134 -67341.5633 312.9596 243.2011 272.0544 273835.2401 160.2250 160.2244
7260000 981.2861 2777.1633 1264.5359 159.2655 -97245.8235 6433.4959 0.0000 0.0000 18213.8097 -67416.2670 312.7339 -85630.0767 -67341.4240 313.0796 720.5645 748.8121 273835.2401 118.8816 118.8818
7267500 977.1927 2745.8915 1235.9761 159.3225 -97204.1854 6405.7972 0.0000 0.0000 18262.4048 -67417.6006 313.5683 -85680.0054 -67341.0101 313.1994 164.9615 193.6139 273835.2401 117.7499 117.7493
7275000 1005.1911 2788.1298 1302.7295 154.6828 -96752.7145 6028.2963 0.0000 0.0000 18064.3517 -67409.3334 310.1677 -85473.6851 -67337.2409 313.2179 62.5032 90.6178 273835.2401 153.7605 153.7604
7282500 1028.2721 2742.2601 1242.0849 174.0266 -97149.6612 6332.2818 0.0000 0.0000 18216.4801 -67414.2556 312.7798 -85630.7357 -67339.4070 312.9747 83.7955 107.4475 273835.2401 150.9371 150.9389
7290000 929.0041 2756.7243 1252.9817 183.1771 -96997.2317 6240.7448 0.0000 0.0000 18220.0329 -67414.5668 312.8408 -85634.5996 -67339.0822 313.0713 402.3650 430.0161 273835.2401 138.3483 138.3467
7297500 1017.3174 2691.3859 1286.6375 168.5483 -97121.8147 6273.8271 0.0000 0.0000 18270.9103 -67413.1880 313.7144 -85684.0983 -67338.2848 312.9839 -87.4226 -55.7892 273835.2401 167.9440 167.9446
7305000 1061.7274 2765.4816 1264.2903 163.5879 -97292.0312 6485.3466 0.0000 0.0000 18145.1566 -67406.4408 311.5551 -85551.5974 -67335.5201 312.9433 -4.8458 29.5299 273835.2401 184.9606 184.9612
7312500 957.2944 2786.6483 1223.8546 163.9963 -96840.2785 6110.1215 0.0000 0.0000 18190.6608 -67407.7026 312.3365 -85598.3635 -67334.1520 313.0786 -577.5123 -541.7633 273835.2401 161.0922 161.0920
7320000 1022.4535 2779.8788 1263.2175 174.4829 -96862.5009 6140.1140 0.0000 0.0000 18075.2697 -67407.0845 310.3552 -85482.3542 -67332.4379 313.2224 -461.5553 -431.9656 273835.2401 181.3859 181.3845
7327500 1019.8100 2722.3738 1267.1930 170.4701 -97052.8005 6178.9753 0.0000 0.0000 18285.9982 -67407.9800 313.9734 -85693.9782 -67332.7656 313.2619 -132.7361 -107.8116 273835.2401 171.1584 171.1575
7335000 990.8349 2746.4150 1292.1405 151.1074 -97146.9980 6313.3944 0.0000 0.0000 18246.7919 -67406.3140 313.3002 -85653.1059 -67333.1949 313.2610 792.0421 820.4903 273835.2401 161.8093 161.8112
7342500 1024.1851 2737.0055 1250.8457 179.1723 -97215.3614 6293.2345 0.0000 0.0000 18321.8888 -67409.0293 314.5897 -85730.9182 -67330.0242 313.2084 -383.2594 -351.3159 273835.2401 154.4324 154.4323
7350000 960.3755 2795.3863 1293.0209 189.9489 -97502.3808 6493.9742 0.0000 0.0000 18365.3783 -67404.2965 315.3364 -85769.6749 -67329.8675 313.1761 153.8681 190.2809 273835.2401 140.0500 140.0508
7357500 993.6248 2742.5218 1259.0826 153.8252 -97273.8481 6464.1263 0.0000 0.0000 18257.6979 -67402.9696 313.4875 -85660.6674 -67329.0585 313.1742 -20.5023 13.8041 273835.2401 179.3500 179.3496
7365000 980.9089 2791.9786 1313.2063 181.1044 -96904.9452 6008.6238 0.0000 0.0000 18224.5779 -67404.5452 312.9188 -85629.1231 -67330.1495 312.9186 -678.2980 -655.4094 273835.2401 146.0392 146.0376
7372500 971.5646 2804.5175 1301.7303 163.3477 -97122.5254 6314.3837 0.0000 0.0000 18164.9690 -67402.0125 311.8953 -85566.9815 -67328.6194 313.3094 314.6527 333.8523 273835.2401 124.0839 124.0846
7380000 987.4239 2859.0925 1275.9496 177.3894 -97151.6825 6256.4157 0.0000 0.0000 18191.2340 -67404.1774 312.3463 -85595.4114 -67329.2202 313.3673 354.4806 384.8405 273835.2401 169.0502 169.0500
7387500 1003.0583 2799.1829 1301.3908 161.1752 -97498.8601 6478.9422 0.0000 0.0000 18349.4896 -67405.6212 315.0636 -85755.1107 -67328.9143 313.3797 2.8035 29.4414 273835.2401 153.2155 153.2152
7395000 960.7117 2756.1798 1283.8898 170.5996 -96969.5268 6238.0446 0.0000 0.0000 18154.8784 -67405.2228 311.7221 -85560.1013 -67331.1104 313.4345 520.0625 545.0995 273835.2401 161.6137 161.6146
7402500 1047.4589 2764.7469 1272.5700 196.2803 -97257.7614 6349.7828 0.0000 0.0000 18220.7302 -67406.1923 312.8528 -85626.9225 -67332.6378 313.1736 -549.6907 -519.4339 273835.2401 150.2557 150.2556
7410000 991.9134 2790.0344 1272.2772 172.2814 -97224.6847 6330.5291 0.0000 0.0000 18263.5895 -67404.0597 313.5887 -85667.6492 -67331.4191 313.5572 282.8922 310.4328 273835.2401 158.3959 158.3961
7417500 1042.8137 2765.3471 1235.2960 172.7280 -96998.4050 6051.7128 0.0000 0.0000 18322.4773 -67408.0302 314.5998 -85730.5075 -67331.0673 313.4982 -248.9118 -215.2996 273835.2401 172.5893 172.5899
7425000 998.1589 2729.2025 1240.0393 164.3027 -96906.8641 6042.0540 0.0000 0.0000 18327.8130 -67405.2937 314.6914 -85733.1067 -67330.1399 313.3311 36.7986 69.5074 273835.2401 156.1052 156.1050
7432500 964.3913 2792.3534 1249.8289 190.0320 -97381.7992 6454.4737 0.0000 0.0000 18324.9457 -67405.7740 314.6422 -85730.7197 -67330.5894 313.2732 850.1958 883.3971 273835.2401 160.0219 160.0223
7440000 1029.8541 2820.9994 1271.5422 169.8976 -97043.5883 6126.1153 0.0000 0.0000 18219.8732 -67405.3065 312.8380 -85625.1797 -67329.6469 313.1782 -469.6826 -434.6317 273835.2401 156.0780 156.0772
7447500 1032.0203 2700.2156 1273.3835 176.5435 -97049.3225 6229.4683 0.0000 0.0000 18231.8798 -67405.8116 313.0442 -85637.6914 -67328.8828 313.3760 575.8253 600.9651 273835.2401 170.3918 170.3907
7455000 980.5122 2757.8395 1242.9376 172.9958 -97105.2668 6292.1824 0.0000 0.0000 18255.5917 -67403.2078 313.4513 -85658.7995 -67328.0742 313.1923 438.0177 461.7324 273835.2401 151.5046 151.5043
7462500 980.8624 2817.1354 1256.7225 177.8934 -97191.8404 6423.6013 0.0000 0.0000 18136.4632 -67399.1622 311.4059 -85535.6254 -67326.7180 313.0721 361.4409 387.7923 273835.2401 159.6966 159.6977
7470000 1039.9443 2716.0381 1236.3765 161.4710 -97064.3606 6226.3335 0.0000 0.0000 18281.0172 -67403.1800 313.8879 -85684.1971 -67329.6178 313.1917 -70.7319 -43.6626 273835.2401 208.5932 208.5923
7477500 1001.7237 2721.3346 1247.8919 166.0494 -97122.3566 6153.7840 0.0000 0.0000 18429.7253 -67401.8475 316.4412 -85831.5729 -67325.7857 313.3461 455.5038 489.4701 273835.2401 195.6321 195.6321
7485000 1029.7187 2764.0828 1263.1729 177.7516 -97203.5733 6369.1536 0.0000 0.0000 18201.3065 -67398.3871 312.5192 -85599.6935 -67325.4046 313.4124 460.1034 491.8997 273835.2401 168.8649 168.8647
7492500 962.8932 2838.3520 1221.5141 158.9490 -97113.6859 6349.4632 0.0000 0.0000 18183.4762 -67399.0382 312.2131 -85582.5144 -67324.3973 313.5920 140.6369 166.4263 273835.2401 147.7866 147.7884
7500000 986.2468 2869.3507 1264.0067 166.9250 -97117.2095 6294.2641 0.0000 0.0000 18139.0809 -67397.3352 311.4508 -85536.4161 -67321.7607 313.4479 362.3349 391.6833 273835.2401 170.2441 170.2433
7507500 982.1234 2778.4504 1253.4819 165.9833 -97299.1387 6475.8079 0.0000 0.0000 18248.9070 -67394.3849 313.3366 -85643.2919 -67320.8028 313.3700 643.3230 676.1284 273835.2401 166.3986 166.3987
7515000 981.1300 2764.1751 1256.3495 160.3584 -96864.3656 6064.8723 0.0000 0.0000 18241.7421 -67395.7382 313.2135 -85637.4802 -67318.7818 313.5053 -47.0884 -19.3506 273835.2401 187.2706 187.2701
7522500 1072.9286 2766.7267 1255.7063 159.8280 -96969.9911 6163.2909 0.0000 0.0000 18158.2251 -67393.2855 311.7795 -85551.5106 -67318.7543 313.3382 300.5057 328.7595 273835.2401 145.0025 145.0032
7530000 999.2693 2803.9001 1256.0474 182.7366 -96736.1958 5942.5142 0.0000 0.0000 18156.7838 -67394.9443 311.7548 -85551.7281 -67317.0198 313.3669 -728.6186 -694.4812 273835.2401 123.8458 123.8466
7537500 991.1987 2775.2782 1231.4337 180.4866 -97234.6926 6431.8961 0.0000 0.0000 18234.4330 -67389.9663 313.0880 -85624.3993 -67315.5075 313.3579 -80.7527 -47.4903 273835.2401 107.0996 107.0985
7545000 987.7015 2723.1477 1245.5049 179.1130 -97018.7457 6262.5033 0.0000 0.0000 18232.4180 -67388.3573 313.0534 -85620.7753 -67315.0514 313.2004 185.3535 218.9468 273835.2401 152.0103 152.0109
7552500 1025.3008 2737.2901 1231.8984 162.6738 -97312.5410 6461.2628 0.0000 0.0000 18302.8303 -67391.2848 314.2624 -85694.1151 -67315.1878 313.2116 131.0060 164.6463 273835.2401 156.0116 156.0118
7560000 973.8500 2701.1927 1235.0287 170.2763 -97187.0745 6429.0677 0.0000 0.0000 18288.8897 -67388.7694 314.0231 -85677.6591 -67313.5181 313.2525 115.2983 144.1664 273835.2401 181.1005 181.1001
7567500 944.1775 2745.9738 1253.2281 192.7536 -97083.1312 6295.6550 0.0000 0.0000 18264.6083 -67386.7349 313.6061 -85651.3432 -67312.1481 313.1874 156.4714 183.5887 273835.2401 180.5812 180.5803
7575000 1024.5564 2794.7414 1229.0510 173.7235 -97322.9882 6446.0430 0.0000 0.0000 18268.5234 -67386.3494 313.6734 -85654.8729 -67311.9000 313.5470 -3.6489 24.7813 273835.2401 158.8266 158.8277
7582500 951.7041 2793.7605 1259.8591 166.2682 -97217.5646 6221.7632 0.0000 0.0000 18431.4031 -67392.8064 316.4700 -85824.2096 -67315.7229 313.4131 245.9315 275.1154 273835.2401 161.0594 161.0591
