TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 1007.9582 2749.4412 1289.3071 179.5512 -97099.3678 6061.4624 0.0000 0.0000 18227.4653 -67584.1823 312.9684 -85811.6476 -67509.5196 312.5427 1056.2243 1083.1323 272981.9232 208.1023 208.1007
4852500 917.5232 2812.1866 1275.4107 175.3827 -97182.0058 6253.9608 0.0000 0.0000 18160.6483 -67586.8936 311.8211 -85747.5419 -67509.8288 312.8344 352.9671 387.0259 272981.9232 230.1061 230.1073
4860000 993.8117 2809.1832 1300.2434 172.6241 -97299.9302 6312.2455 0.0000 0.0000 18128.9156 -67582.9068 311.2763 -85711.8224 -67507.6560 312.5779 200.3903 232.3519 272981.9232 221.6042 221.6028
4867500 990.9927 2783.9261 1269.1635 169.5947 -97238.6880 6140.9681 0.0000 0.0000 18299.3395 -67584.7035 314.2025 -85884.0430 -67509.3447 312.4398 73.4940 107.9649 272981.9232 202.9554 202.9571
4875000 996.7061 2827.8755 1283.5614 182.3254 -97425.4507 6332.1764 0.0000 0.0000 18221.1127 -67581.6932 312.8593 -85802.8059 -67507.9465 312.5199 213.6064 236.7911 272981.9232 244.9092 244.9069
4882500 993.0843 2727.6693 1270.6553 168.2611 -97216.4755 6335.5107 0.0000 0.0000 18139.6946 -67581.6001 311.4614 -85721.2948 -67507.9667 312.6639 -222.2093 -185.6478 272981.9232 227.3569 227.3589
4890000 984.1232 2736.0590 1247.3458 186.6277 -97190.0182 6268.1221 0.0000 0.0000 18189.6338 -67578.1065 312.3188 -85767.7403 -67506.4542 312.5238 -248.2941 -217.7340 272981.9232 232.0082 232.0081
4897500 967.6546 2754.7540 1271.4916 165.3269 -97291.5023 6328.2456 0.0000 0.0000 18225.6164 -67578.4132 312.9367 -85804.0296 -67503.9304 312.6273 365.1138 395.5926 272981.9232 237.2019 237.2014
4905000 955.2167 2781.0277 1287.7141 173.3093 -97191.4378 6117.7297 0.0000 0.0000 18294.8428 -67581.5975 314.1253 -85876.4403 -67503.2847 312.5347 464.5407 494.4167 272981.9232 231.9601 231.9601
4912500 1033.3214 2736.4977 1277.5950 170.8601 -97095.1206 6229.8467 0.0000 0.0000 18072.0805 -67574.9191 310.3004 -85646.9996 -67502.4805 312.5516 -134.3583 -109.5961 272981.9232 206.2387 206.2384
4920000 1004.8298 2697.6825 1256.3724 162.3126 -97417.3351 6276.6916 0.0000 0.0000 18439.6658 -67579.7803 316.6119 -86019.4461 -67502.1088 312.8413 68.9859 109.4684 272981.9232 223.7464 223.7479
4927500 979.8109 2721.6935 1291.2012 159.6411 -97161.9038 6147.2403 0.0000 0.0000 18283.1000 -67579.2168 313.9237 -85862.3168 -67500.9878 312.8814 -111.8367 -81.5371 272981.9232 165.8626 165.8608
4935000 990.6532 2702.9043 1265.0715 165.8958 -97501.6495 6597.1374 0.0000 0.0000 18203.8939 -67576.0935 312.5637 -85779.9874 -67499.8424 312.5704 818.9313 846.2759 272981.9232 179.2400 179.2404
4942500 999.1805 2754.2904 1265.8991 162.4055 -97233.3311 6215.6696 0.0000 0.0000 18263.1152 -67572.7708 313.5805 -85835.8860 -67496.8417 312.6184 208.2204 235.9592 272981.9232 193.0646 193.0648
4950000 1016.3610 2817.3416 1282.5990 164.4911 -97242.6742 6300.7590 0.0000 0.0000 18094.2251 -67566.8974 310.6806 -85661.1225 -67495.9932 312.7613 482.9688 519.6833 272981.9232 196.5885 196.5897
4957500 1038.4140 2737.7200 1259.4458 185.3465 -97027.0905 6329.2606 0.0000 0.0000 17910.7976 -67566.1060 307.5312 -85476.9035 -67494.6183 312.7988 83.5023 113.3936 272981.9232 222.9671 222.9659
4965000 972.9172 2746.3573 1280.1720 173.3898 -96962.1378 6061.1191 0.0000 0.0000 18160.4507 -67567.7318 311.8177 -85728.1824 -67493.4521 312.8903 131.7186 161.1746 272981.9232 226.1097 226.1100
4972500 999.8291 2805.9418 1264.8810 172.8662 -97192.5261 6243.0519 0.0000 0.0000 18138.9256 -67567.0306 311.4482 -85705.9562 -67492.3301 312.9472 157.5377 187.0460 272981.9232 205.4894 205.4883
4980000 1002.1656 2762.3245 1239.1123 159.4871 -96947.3325 6044.5806 0.0000 0.0000 18175.7793 -67563.8831 312.0809 -85739.6624 -67490.4106 312.9119 182.5668 208.7109 272981.9232 235.3014 235.3019
4987500 1046.1110 2794.6209 1281.7838 161.7374 -97449.6820 6494.4437 0.0000 0.0000 18105.5851 -67565.4001 310.8757 -85670.9852 -67490.6405 312.9284 362.5214 396.2542 272981.9232 223.8518 223.8530
4995000 969.6770 2778.6257 1329.3330 157.4696 -97519.5619 6470.9958 0.0000 0.0000 18252.3409 -67561.1200 313.3955 -85813.4609 -67488.1173 312.9964 114.2678 140.3578 272981.9232 233.0155 233.0144
5002500 1008.0991 2758.5106 1285.4434 166.5488 -97374.1008 6416.3701 0.0000 0.0000 18180.2407 -67558.8880 312.1575 -85739.1288 -67488.2998 312.6684 94.5663 121.6779 272981.9232 227.8198 227.8199
5010000 993.1893 2780.8254 1277.3125 170.6857 -97564.6628 6427.7361 0.0000 0.0000 18352.6524 -67562.2614 315.1179 -85914.9137 -67487.3855 312.7926 509.2870 544.9401 272981.9232 221.8637 221.8650
5017500 1000.5686 2698.0441 1281.2621 162.8959 -97254.8989 6355.4633 0.0000 0.0000 18197.1613 -67559.5036 312.4481 -85756.6649 -67486.6342 312.7804 1029.7174 1062.2602 272981.9232 235.9091 235.9081
5025000 988.2570 2864.9113 1278.3938 160.9969 -97279.0529 6244.4759 0.0000 0.0000 18183.1115 -67558.9065 312.2068 -85742.0180 -67487.1572 312.8498 41.3540 72.1866 272981.9232 240.0612 240.0618
5032500 1005.8539 2750.5524 1251.8783 173.2432 -97157.8158 6237.7769 0.0000 0.0000 18177.8469 -67560.6642 312.1164 -85738.5111 -67486.9645 312.9504 -619.9625 -593.4019 272981.9232 230.6871 230.6858
5040000 982.8882 2711.9698 1290.5356 192.0601 -97075.6492 6256.0808 0.0000 0.0000 18079.7905 -67562.3241 310.4328 -85642.1147 -67487.6617 312.8445 543.6589 572.5685 272981.9232 233.3354 233.3359
5047500 996.6394 2733.0165 1291.1822 165.7943 -97394.2896 6501.7275 0.0000 0.0000 18143.8364 -67562.0931 311.5325 -85705.9296 -67485.3906 312.7750 970.8272 998.5152 272981.9232 236.2867 236.2860
5055000 1034.9737 2801.0833 1290.9998 142.7039 -97609.4950 6646.8923 0.0000 0.0000 18131.8515 -67560.9906 311.3267 -85692.8421 -67484.0157 312.9103 -365.0624 -326.9728 272981.9232 195.6799 195.6816
5062500 1002.1804 2817.8076 1287.2536 169.0747 -97315.7181 6387.3660 0.0000 0.0000 18094.1953 -67557.8405 310.6801 -85652.0359 -67482.4004 312.7067 617.5601 643.4245 272981.9232 155.6866 155.6846
5070000 986.8814 2773.3404 1292.1697 165.0277 -97394.2490 6336.9740 0.0000 0.0000 18280.0682 -67559.7877 313.8716 -85839.8559 -67482.4154 313.1862 65.7093 99.2702 272981.9232 192.5528 192.5527
5077500 1043.4271 2737.5619 1239.8584 148.9106 -97422.3092 6460.5426 0.0000 0.0000 18236.0040 -67556.0047 313.1150 -85792.0088 -67480.4289 312.8174 182.8810 209.4247 272981.9232 223.0826 223.0824
5085000 998.5883 2731.8664 1262.9981 160.7578 -97253.7917 6393.0068 0.0000 0.0000 18151.9554 -67554.6189 311.6719 -85706.5742 -67479.2294 312.8575 544.5648 569.1168 272981.9232 231.9257 231.9250
5092500 1005.3473 2752.8886 1262.2379 171.7875 -97395.4508 6318.5230 0.0000 0.0000 18328.0351 -67556.6315 314.6952 -85884.6666 -67481.0104 312.5913 297.7234 328.6910 272981.9232 216.5182 216.5214
5100000 952.5442 2746.5553 1263.7953 175.9200 -97323.2517 6414.8139 0.0000 0.0000 18215.3613 -67554.2617 312.7606 -85769.6230 -67478.9326 312.7167 720.6257 747.5108 272981.9232 228.2044 228.2000
5107500 967.7162 2775.8704 1226.8484 170.3104 -97483.3447 6401.4687 0.0000 0.0000 18385.0414 -67556.0892 315.6740 -85941.1306 -67481.2333 312.6077 267.2132 297.3815 272981.9232 218.2961 218.2988
5115000 1011.9761 2844.9854 1259.8990 171.3942 -97581.7649 6538.5038 0.0000 0.0000 18200.7486 -67554.2579 312.5097 -85755.0064 -67480.6210 313.0480 807.4250 832.8858 272981.9232 218.5022 218.5023
5122500 971.6979 2731.6061 1287.5552 173.4924 -97334.8925 6420.2165 0.0000 0.0000 18197.1699 -67553.1544 312.4482 -85750.3244 -67478.2045 312.6668 236.6499 271.4255 272981.9232 214.3722 214.3741
5130000 1014.0833 2748.9385 1263.7427 154.2727 -97209.1598 6248.3020 0.0000 0.0000 18229.3001 -67550.5203 312.9999 -85779.8205 -67475.9076 312.8897 -131.6087 -102.3640 272981.9232 235.6992 235.6981
5137500 991.9914 2712.8168 1256.5507 176.1787 -97122.4812 6134.2214 0.0000 0.0000 18301.9853 -67548.7369 314.2479 -85850.7222 -67476.5409 312.7428 189.4420 215.3662 272981.9232 235.4153 235.4138
5145000 980.3854 2735.0037 1268.5912 171.9175 -97158.2932 6280.8548 0.0000 0.0000 18171.8436 -67549.6970 312.0134 -85721.5405 -67475.0760 312.5424 187.3844 216.7298 272981.9232 224.9679 224.9685
5152500 969.4905 2735.7644 1272.4993 165.0228 -97421.6175 6450.3753 0.0000 0.0000 18278.0045 -67550.4607 313.8362 -85828.4652 -67474.9653 312.7641 504.0369 533.5572 272981.9232 241.3608 241.3606
5160000 1008.7515 2701.5790 1271.0416 169.5301 -97296.0078 6249.3422 0.0000 0.0000 18346.5635 -67549.1999 315.0133 -85895.7634 -67475.0360 312.7871 302.3443 338.2112 272981.9232 228.4706 228.4716
5167500 985.9590 2713.9988 1280.1799 167.7497 -97197.9310 6267.1536 0.0000 0.0000 18233.7301 -67549.1598 313.0760 -85782.8900 -67475.1957 312.7101 711.7882 743.7738 272981.9232 239.6765 239.6767
5175000 1018.8983 2795.3421 1264.6399 192.1594 -97112.2087 6108.5452 0.0000 0.0000 18184.4373 -67548.1865 312.2296 -85732.6238 -67474.7358 312.8015 -293.8589 -261.6863 272981.9232 219.8548 219.8546
5182500 1012.7886 2683.4145 1272.2975 188.3709 -97269.6996 6453.7824 0.0000 0.0000 18110.8444 -67548.2012 310.9660 -85659.0456 -67475.3359 313.0225 -125.8805 -97.1027 272981.9232 233.4592 233.4584
5190000 1035.9302 2736.4634 1279.3885 181.9085 -97145.3251 6275.6850 0.0000 0.0000 18086.1231 -67549.8262 310.5415 -85635.9494 -67476.8066 312.6753 433.2868 460.8966 272981.9232 222.1148 222.1145
5197500 1055.6733 2710.3795 1301.7022 171.0755 -97166.9516 6302.2022 0.0000 0.0000 18077.7755 -67548.1434 310.3982 -85625.9189 -67476.0299 312.8740 259.3885 291.5848 272981.9232 225.3292 225.3301
5205000 1008.5723 2713.7999 1262.3621 161.9691 -97032.1001 6086.6420 0.0000 0.0000 18247.5974 -67551.1573 313.3141 -85798.7546 -67475.4114 312.7110 95.2900 121.1533 272981.9232 221.7866 221.7863
5212500 969.8759 2698.6018 1263.9837 163.4535 -97067.1769 6056.7053 0.0000 0.0000 18361.0128 -67553.5440 315.2614 -85914.5568 -67473.6868 312.7134 -103.4656 -73.5567 272981.9232 220.9377 220.9373
5220000 1001.9574 2742.5737 1236.8532 169.4153 -97022.4760 6210.6763 0.0000 0.0000 18117.1498 -67543.8503 311.0743 -85661.0001 -67472.5210 312.9707 49.8011 79.0734 272981.9232 241.5680 241.5690
5227500 955.7449 2700.6696 1309.3807 179.1841 -97199.7301 6199.1914 0.0000 0.0000 18309.9679 -67545.5914 314.3850 -85855.5594 -67471.3245 312.8079 -18.3533 8.3060 272981.9232 216.5160 216.5163
5235000 966.5986 2723.9951 1278.5469 147.1841 -97195.0804 6269.5345 0.0000 0.0000 18259.6788 -67549.5424 313.5215 -85809.2211 -67470.4380 312.8995 -123.7380 -98.3115 272981.9232 217.7674 217.7658
5242500 973.4662 2707.7484 1258.5004 156.4715 -97299.1267 6316.6512 0.0000 0.0000 18341.9601 -67544.3289 314.9343 -85886.2890 -67468.0223 312.5833 78.4660 109.1389 272981.9232 207.0696 207.0708
5250000 1001.2428 2757.8541 1289.7105 179.1658 -97206.7967 6303.2331 0.0000 0.0000 18132.4150 -67543.1753 311.3364 -85675.5904 -67467.0970 312.7727 219.2767 241.1286 272981.9232 226.3847 226.3848
5257500 974.7781 2806.3312 1253.0627 177.2428 -97273.8238 6408.6545 0.0000 0.0000 18112.4370 -67541.3174 310.9933 -85653.7544 -67469.0556 313.0795 833.2200 858.5570 272981.9232 221.7389 221.7366
5265000 1019.0425 2771.7948 1248.5948 165.3300 -97341.6854 6310.5684 0.0000 0.0000 18281.4975 -67544.8575 313.8961 -85826.3549 -67469.8189 312.7780 159.7825 186.0257 272981.9232 221.8347 221.8347
5272500 1023.0632 2732.8578 1252.3420 179.0101 -97178.2373 6151.4174 0.0000 0.0000 18296.7613 -67542.7854 314.1582 -85839.5467 -67466.6529 313.1233 -138.9458 -109.1435 272981.9232 230.7211 230.7224
5280000 995.8073 2707.6438 1280.9377 184.5239 -97085.2140 6221.3465 0.0000 0.0000 18151.4198 -67543.5350 311.6627 -85694.9548 -67466.7889 312.7127 753.6721 780.2512 272981.9232 231.6693 231.6687
5287500 964.4338 2765.1772 1245.0809 167.1946 -97184.7189 6207.3914 0.0000 0.0000 18295.2914 -67540.1495 314.1330 -85835.4410 -67466.1720 312.9714 113.3023 138.9718 272981.9232 228.6823 228.6830
5295000 1007.8467 2741.2584 1269.7078 174.4862 -97328.5216 6335.5519 0.0000 0.0000 18257.4536 -67542.2170 313.4833 -85799.6706 -67466.0398 312.9470 774.1472 800.9671 272981.9232 240.1342 240.1347
5302500 1004.5680 2775.4761 1276.5915 177.0616 -97220.8898 6318.4406 0.0000 0.0000 18129.0406 -67539.7115 311.2784 -85668.7520 -67466.6707 312.8048 -78.3839 -48.7491 272981.9232 208.4663 208.4657
5310000 975.5410 2780.8597 1291.5388 159.0658 -97414.5203 6439.5445 0.0000 0.0000 18227.4385 -67540.5320 312.9679 -85767.9705 -67465.7347 312.7067 468.8767 496.8934 272981.9232 207.8501 207.8495
5317500 1028.6256 2798.3216 1327.1832 176.3976 -97401.1706 6418.9729 0.0000 0.0000 18114.3891 -67537.2806 311.0269 -85651.6697 -67464.5985 312.9608 285.3737 310.7739 272981.9232 235.3195 235.3191
5325000 993.0416 2737.7399 1259.1221 158.4341 -97223.4600 6336.0391 0.0000 0.0000 18202.0596 -67537.0237 312.5322 -85739.0833 -67462.8812 312.8409 64.9328 95.5098 272981.9232 196.0325 196.0340
5332500 996.8911 2762.5215 1247.9567 173.0211 -97405.0031 6437.1576 0.0000 0.0000 18247.6443 -67539.8108 313.3149 -85787.4551 -67464.9068 312.8621 -180.1457 -152.7684 272981.9232 210.6621 210.6614
5340000 1006.0933 2795.0437 1271.6216 170.7219 -97201.4687 6182.3061 0.0000 0.0000 18239.5992 -67536.0828 313.1767 -85775.6821 -67462.9153 312.9413 -24.5411 5.1120 272981.9232 195.4268 195.4284
5347500 981.8703 2699.1232 1253.1107 169.2392 -97307.3164 6386.4439 0.0000 0.0000 18278.2768 -67539.2523 313.8408 -85817.5291 -67463.1933 312.9319 106.0877 132.3717 272981.9232 228.6837 228.6823
5355000 985.9608 2769.9459 1324.0168 190.0688 -97543.0789 6477.5318 0.0000 0.0000 18259.8697 -67535.6850 313.5248 -85795.5547 -67462.3604 312.9118 504.3157 530.7946 272981.9232 216.8836 216.8843
5362500 993.0050 2768.1299 1269.2036 169.5652 -97097.6138 6189.9424 0.0000 0.0000 18170.9362 -67536.8314 311.9978 -85707.7676 -67461.0080 312.7214 140.4482 164.0089 272981.9232 224.1807 224.1796
5370000 973.4962 2727.5820 1295.4860 160.9600 -97220.0229 6391.2126 0.0000 0.0000 18133.8238 -67537.4623 311.3606 -85671.2861 -67461.2601 312.8152 333.5091 367.7167 272981.9232 232.6061 232.6068
5377500 999.3869 2724.5625 1279.6056 183.0299 -97141.0802 6240.7856 0.0000 0.0000 18180.4863 -67533.2234 312.1618 -85713.7097 -67459.3013 313.1377 79.8615 109.2286 272981.9232 229.2943 229.2949
5385000 994.0186 2749.2443 1277.7782 174.8018 -97514.2486 6488.6034 0.0000 0.0000 18295.2196 -67534.5827 314.1317 -85829.8023 -67460.3866 312.7248 80.0360 109.6469 272981.9232 253.3895 253.3877
5392500 974.7324 2804.1900 1248.1598 184.0079 -97116.6057 6261.9233 0.0000 0.0000 18108.4922 -67535.0999 310.9256 -85643.5922 -67460.5390 312.5031 -306.3473 -273.6911 272981.9232 255.5964 255.5980
5400000 971.8818 2745.1777 1254.5278 176.8108 -97303.7791 6355.8713 0.0000 0.0000 18268.4602 -67531.0495 313.6723 -85799.5097 -67456.6210 312.9525 106.0403 139.8621 272981.9232 210.8408 210.8403
5407500 958.3363 2718.9740 1273.4226 185.3460 -97158.5205 6254.1312 0.0000 0.0000 18235.4692 -67532.8412 313.1058 -85768.3104 -67456.4247 312.7517 528.6391 554.5662 272981.9232 239.4532 239.4533
5415000 1019.0927 2706.3704 1285.7093 187.0817 -97293.3008 6427.7166 0.0000 0.0000 18139.9266 -67527.4035 311.4653 -85667.3301 -67453.3173 312.9571 93.3353 128.8945 272981.9232 258.4727 258.4738
5422500 940.9765 2753.4267 1285.4646 182.7920 -97406.4769 6507.1453 0.0000 0.0000 18208.7634 -67527.9083 312.6473 -85736.6717 -67455.1416 312.6204 541.9278 571.0476 272981.9232 213.0683 213.0672
5430000 1021.2914 2793.3996 1282.4100 163.5904 -97236.8100 6236.2975 0.0000 0.0000 18214.6250 -67525.1962 312.7479 -85739.8212 -67452.4165 312.5779 402.4421 438.7260 272981.9232 204.0204 204.0206
5437500 970.9608 2765.4655 1271.1446 164.9069 -97100.2664 6347.5625 0.0000 0.0000 18053.2289 -67526.9972 309.9767 -85580.2262 -67452.7542 313.0011 279.7584 315.8065 272981.9232 211.3657 211.3666
5445000 1010.7583 2767.5379 1303.5314 161.3529 -97461.9511 6300.2996 0.0000 0.0000 18390.5342 -67527.9368 315.7683 -85918.4710 -67450.5287 312.6982 120.9527 153.1171 272981.9232 206.4097 206.4079
5452500 991.2433 2770.9120 1285.7034 181.6363 -97076.8771 6148.3224 0.0000 0.0000 18172.4194 -67526.6404 312.0232 -85699.0597 -67451.7978 312.9144 -127.2288 -94.6557 272981.9232 215.8947 215.8964
5460000 974.3838 2763.1965 1305.0792 147.5520 -97404.6709 6399.0885 0.0000 0.0000 18289.2606 -67526.1104 314.0294 -85815.3710 -67449.1990 312.9091 373.7331 404.0072 272981.9232 237.1360 237.1347
5467500 1018.8476 2725.6511 1243.3237 177.2370 -97204.2359 6361.3327 0.0000 0.0000 18152.7087 -67525.1351 311.6848 -85677.8438 -67448.6691 313.1645 -37.7942 -11.9939 272981.9232 257.6245 257.6236
5475000 959.5611 2685.0537 1261.7273 163.4074 -97252.4312 6334.0267 0.0000 0.0000 18323.8799 -67524.7751 314.6239 -85848.6549 -67447.3583 312.8938 491.9666 528.8024 272981.9232 246.6657 246.6676
5482500 1025.7451 2819.3505 1283.6327 161.3037 -97374.7039 6445.1089 0.0000 0.0000 18122.4142 -67517.1489 311.1647 -85639.5631 -67445.4584 313.0392 485.9576 521.2698 272981.9232 244.1964 244.1958
5490000 1006.2102 2814.7020 1288.2820 175.7909 -97129.9845 6155.1346 0.0000 0.0000 18174.5210 -67515.3438 312.0593 -85689.8648 -67443.6722 312.9035 237.9953 260.3869 272981.9232 220.8238 220.8233
5497500 1024.0512 2816.8413 1270.5021 156.2602 -97345.7870 6343.8481 0.0000 0.0000 18216.8858 -67517.3983 312.7867 -85734.2841 -67443.0523 312.9836 500.2483 530.6936 272981.9232 230.0128 230.0122
5505000 1033.4576 2720.7072 1252.5953 181.2877 -97158.8586 6284.1123 0.0000 0.0000 18168.6668 -67518.0317 311.9588 -85686.6985 -67443.1839 313.0033 778.6529 803.0379 272981.9232 184.7357 184.7356
5512500 1010.1578 2774.5853 1314.5530 175.4685 -97454.9123 6386.5755 0.0000 0.0000 18275.4539 -67518.1183 313.7924 -85793.5722 -67443.6894 313.1083 459.4357 482.9936 272981.9232 187.6281 187.6296
5520000 963.8767 2705.3394 1276.7180 180.2129 -97119.8326 6255.5324 0.0000 0.0000 18220.7713 -67517.3819 312.8535 -85738.1532 -67440.8335 312.7788 138.4483 166.0026 272981.9232 238.2468 238.2454
5527500 1010.0452 2726.3711 1281.6588 175.9724 -97277.9606 6375.4540 0.0000 0.0000 18194.8583 -67513.6008 312.4085 -85708.4591 -67439.8968 313.0201 442.1786 470.1625 272981.9232 247.8300 247.8314
5535000 983.9107 2784.6880 1289.9093 170.3839 -97208.9243 6160.4741 0.0000 0.0000 18304.6552 -67514.9030 314.2938 -85819.5583 -67440.3023 313.1901 177.0245 206.9666 272981.9232 244.9728 244.9720
5542500 1020.8448 2779.0892 1313.9353 179.5066 -97464.2683 6440.1837 0.0000 0.0000 18218.0207 -67512.6880 312.8062 -85730.7086 -67439.0686 313.1252 489.5651 516.3550 272981.9232 193.4999 193.5004
5550000 981.2939 2698.3180 1297.0906 179.6440 -97251.9967 6244.8242 0.0000 0.0000 18337.7730 -67513.0530 314.8624 -85850.8260 -67437.4604 313.1135 -199.5893 -167.6178 272981.9232 176.2004 176.2014
5557500 1035.3918 2719.7151 1318.6352 169.0812 -97169.0810 6231.9897 0.0000 0.0000 18180.7943 -67513.4737 312.1670 -85694.2681 -67438.4725 312.8225 99.8519 133.1159 272981.9232 194.2125 194.2119
5565000 937.4796 2859.3203 1266.2013 169.6074 -97046.5329 6068.0193 0.0000 0.0000 18233.3315 -67512.5735 313.0691 -85745.9050 -67437.5426 312.9116 -524.8216 -500.3877 272981.9232 192.2264 192.2256
5572500 1012.1956 2742.4722 1288.8216 179.3013 -97360.0623 6286.9690 0.0000 0.0000 18336.7311 -67513.5715 314.8445 -85850.3027 -67437.3697 313.0390 -254.9382 -230.4048 272981.9232 186.4719 186.4711
5580000 965.5454 2742.9925 1314.8448 172.3698 -97064.7415 6197.2741 0.0000 0.0000 18162.8161 -67508.8988 311.8584 -85671.7149 -67435.4368 313.0899 153.4599 176.0563 272981.9232 192.3215 192.3228
5587500 967.3589 2685.6602 1267.0287 160.2281 -97212.2401 6292.5381 0.0000 0.0000 18327.9723 -67511.4538 314.6941 -85839.4262 -67436.3228 312.9994 -0.6596 24.3107 272981.9232 234.5862 234.5852
5595000 984.3431 2839.3095 1277.2740 155.4706 -97250.5921 6325.5604 0.0000 0.0000 18159.9074 -67508.7270 311.8084 -85668.6344 -67433.3319 312.7479 305.3049 337.0398 272981.9232 224.8737 224.8755
5602500 1011.2993 2740.1292 1268.5348 160.7103 -97203.3704 6226.6951 0.0000 0.0000 18289.0846 -67506.9170 314.0264 -85796.0017 -67433.3364 313.0207 -343.9361 -316.1629 272981.9232 216.6160 216.6150
5610000 1012.3924 2755.3021 1249.2410 176.0639 -97163.0835 6234.4669 0.0000 0.0000 18225.9332 -67509.6841 312.9421 -85735.6173 -67431.7308 313.0510 184.5663 211.1621 272981.9232 230.8958 230.8950
5617500 1056.6386 2687.9242 1295.0546 157.0660 -97053.5523 6090.8761 0.0000 0.0000 18257.5333 -67508.4595 313.4847 -85765.9928 -67431.9823 313.1579 -49.0896 -27.1163 272981.9232 228.9429 228.9425
5625000 996.2751 2685.8695 1254.5358 181.7970 -97355.5639 6492.8621 0.0000 0.0000 18237.7340 -67506.4904 313.1447 -85744.2244 -67431.6438 312.8684 462.4987 497.8767 272981.9232 204.6361 204.6377
5632500 940.3006 2800.2652 1272.4535 175.8746 -97104.3715 6261.5210 0.0000 0.0000 18149.0920 -67504.8645 311.6227 -85653.9565 -67432.0259 312.9349 155.9111 189.5494 272981.9232 195.7844 195.7846
5640000 1015.9317 2706.3349 1288.3382 168.6031 -97445.3694 6491.3737 0.0000 0.0000 18266.1606 -67508.6273 313.6328 -85774.7879 -67433.5134 313.0358 110.5146 146.2788 272981.9232 225.4536 225.4541
5647500 1009.1872 2799.7813 1283.7358 181.8655 -97285.9229 6431.0845 0.0000 0.0000 18078.9410 -67501.3275 310.4182 -85580.2685 -67430.3657 312.9980 846.5249 870.1178 272981.9232 212.4806 212.4795
5655000 1029.0731 2727.5667 1259.8883 179.7047 -97544.4633 6540.5168 0.0000 0.0000 18304.5067 -67503.2069 314.2912 -85807.7136 -67431.5414 313.1927 979.6535 1009.8352 272981.9232 232.0355 232.0362
5662500 978.8035 2797.2558 1299.4600 171.6402 -97345.1631 6353.3988 0.0000 0.0000 18240.1713 -67504.4335 313.1866 -85744.6047 -67430.7178 313.1581 390.7054 421.0343 272981.9232 237.5896 237.5889
5670000 1012.7999 2779.5836 1298.0279 163.0916 -97305.5000 6251.1618 0.0000 0.0000 18297.5126 -67503.3227 314.1711 -85800.8353 -67427.8264 313.2683 407.0647 429.3782 272981.9232 251.7697 251.7689
5677500 1050.4141 2691.3738 1273.8838 158.3006 -97328.6162 6298.5800 0.0000 0.0000 18352.2556 -67503.8082 315.1111 -85856.0638 -67427.3436 313.1153 148.2225 175.5875 272981.9232 239.8835 239.8848
5685000 982.3674 2825.0734 1247.0024 162.3736 -97302.0618 6453.8524 0.0000 0.0000 18131.3817 -67500.0109 311.3186 -85631.3926 -67426.0232 313.1771 379.4187 413.4066 272981.9232 221.6964 221.6964
5692500 1014.9178 2730.2636 1258.9281 180.5832 -97251.7142 6391.8607 0.0000 0.0000 18173.4953 -67501.6656 312.0417 -85675.1609 -67425.7143 313.4486 -29.1297 -0.3460 272981.9232 267.4270 267.4273
5700000 1004.9679 2763.7628 1263.0384 179.9175 -97109.6103 6106.4642 0.0000 0.0000 18287.9468 -67503.5125 314.0069 -85791.4593 -67425.7905 313.2357 514.5849 543.5894 272981.9232 213.9288 213.9272
5707500 1005.7604 2758.2601 1260.3636 177.7397 -97369.8388 6433.9652 0.0000 0.0000 18229.5189 -67504.2308 313.0037 -85733.7497 -67426.0065 313.2981 -16.1121 11.3766 272981.9232 224.3966 224.3968
5715000 975.0872 2732.5522 1272.9466 179.5710 -97348.1941 6326.4415 0.0000 0.0000 18360.0684 -67501.5271 315.2452 -85861.5955 -67425.2297 313.2135 -265.7229 -240.4549 272981.9232 241.9402 241.9396
5722500 942.3681 2673.0898 1296.4442 171.0750 -97331.7820 6400.5893 0.0000 0.0000 18345.2794 -67502.9362 314.9913 -85848.2156 -67424.8096 313.0998 613.9138 646.1254 272981.9232 226.0265 226.0281
5730000 991.0259 2767.9174 1302.8457 183.1915 -97054.6315 6102.6626 0.0000 0.0000 18211.8681 -67495.1204 312.7006 -85706.9885 -67423.4826 313.1226 -295.9934 -265.4815 272981.9232 244.1344 244.1338
5737500 938.0091 2778.8115 1251.2547 168.8856 -97391.1859 6437.6756 0.0000 0.0000 18319.0989 -67497.4504 314.5418 -85816.5493 -67423.7716 313.1587 387.5885 416.3094 272981.9232 261.1899 261.1898
5745000 969.5547 2733.1774 1263.8123 179.7324 -97275.3268 6382.7183 0.0000 0.0000 18249.8684 -67496.4632 313.3531 -85746.3316 -67422.2613 313.1134 797.7475 827.7525 272981.9232 240.0587 240.0591
5752500 983.5557 2716.7215 1236.1349 157.9310 -96985.7975 6086.2039 0.0000 0.0000 18310.2444 -67495.0062 314.3897 -85805.2505 -67419.6877 313.1241 765.1964 796.1170 272981.9232 209.9969 209.9972
5760000 979.3639 2643.9836 1275.5974 173.4962 -97000.8033 6276.4667 0.0000 0.0000 18155.7916 -67496.1039 311.7377 -85651.8955 -67420.2625 313.0527 224.0281 248.8996 272981.9232 223.8551 223.8530
