TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 958.2868 2745.7300 1252.8067 161.0309 -97181.7826 6214.8412 0.0000 0.0000 18310.8799 -67538.2071 314.4006 -85849.0870 -67463.3577 312.2927 -114.4688 -79.8795 274104.7782 131.7678 131.7673
4687500 988.3418 2716.4182 1286.2853 161.3189 -97288.8906 6446.9012 0.0000 0.0000 18152.8194 -67536.8058 311.6867 -85689.6252 -67463.5982 312.1650 -75.8437 -46.5564 274104.7782 120.6204 120.6204
4695000 972.3884 2799.6730 1283.9745 183.6018 -97080.6019 6301.0526 0.0000 0.0000 18007.4472 -67532.4644 309.1907 -85539.9116 -67461.7717 312.2381 517.9333 551.9020 274104.7782 104.7273 104.7270
4702500 950.0484 2767.0568 1290.1890 176.3310 -97131.4392 6251.1115 0.0000 0.0000 18160.8493 -67535.8531 311.8246 -85696.7025 -67461.0196 312.3412 734.1625 764.6484 274104.7782 95.3324 95.3319
4710000 1001.4984 2743.9365 1271.9824 179.9931 -97015.6242 6063.7250 0.0000 0.0000 18217.5766 -67536.9121 312.7986 -85754.4887 -67460.1389 312.3823 62.0072 90.1505 274104.7782 114.4432 114.4440
4717500 1012.9435 2753.6243 1246.5380 163.2100 -97288.8046 6266.0117 0.0000 0.0000 18316.0196 -67530.4577 314.4889 -85846.4772 -67457.7336 312.3390 -266.3847 -234.1283 274104.7782 116.2459 116.2460
4725000 999.5107 2855.7696 1267.3729 163.9170 -97222.4671 6236.9933 0.0000 0.0000 18168.2953 -67530.6083 311.9524 -85698.9036 -67457.2565 312.4340 -117.4544 -85.1102 274104.7782 134.4131 134.4122
4732500 974.0608 2771.8730 1304.5801 180.2107 -97535.6842 6506.0121 0.0000 0.0000 18266.6746 -67532.2728 313.6416 -85798.9474 -67457.5708 312.0420 764.3209 790.0975 274104.7782 100.7862 100.7856
4740000 946.5585 2723.2869 1306.3876 172.5971 -97532.2297 6453.3851 0.0000 0.0000 18396.5078 -67533.5067 315.8709 -85930.0145 -67456.3694 312.5475 118.7388 147.9396 274104.7782 90.3767 90.3769
4747500 946.6237 2759.2371 1258.7670 198.8476 -97162.0159 6396.0955 0.0000 0.0000 18074.8185 -67527.6264 310.3474 -85602.4449 -67453.9371 312.3324 69.1771 100.1853 274104.7782 69.3079 69.3096
4755000 992.0247 2710.6145 1265.0256 167.9791 -97251.8546 6331.2767 0.0000 0.0000 18252.6273 -67532.3067 313.4004 -85784.9341 -67455.7223 312.1492 625.9714 657.6427 274104.7782 106.8019 106.8007
4762500 980.5647 2808.6838 1267.3718 171.3804 -97105.2177 6188.9194 0.0000 0.0000 18162.5238 -67525.7738 311.8533 -85688.2975 -67451.2127 312.5610 -165.7601 -140.4755 274104.7782 110.1479 110.1473
4770000 1017.2894 2760.0366 1251.5639 186.6729 -97301.7480 6356.1955 0.0000 0.0000 18205.7238 -67524.2659 312.5951 -85729.9898 -67451.2840 312.6376 -128.4528 -93.5436 274104.7782 122.6985 122.7005
4777500 1017.1022 2759.1120 1313.5942 173.1320 -97229.5517 6269.1170 0.0000 0.0000 18175.6362 -67521.8580 312.0785 -85697.4943 -67448.7236 312.1892 21.5845 49.5837 274104.7782 118.8142 118.8131
4785000 971.8893 2790.5682 1258.4870 155.2362 -97667.1501 6609.7638 0.0000 0.0000 18353.7283 -67527.4773 315.1364 -85881.2056 -67452.7358 312.5237 931.6221 965.0049 274104.7782 115.2770 115.2779
4792500 1018.9553 2780.4456 1273.0274 161.4061 -97206.5362 6292.6334 0.0000 0.0000 18156.4518 -67523.6166 311.7491 -85680.0684 -67449.0810 312.5228 59.7918 95.2127 274104.7782 95.9015 95.9007
4800000 1025.9013 2791.1647 1268.8574 166.4969 -97380.4967 6484.6208 0.0000 0.0000 18123.2375 -67520.2180 311.1788 -85643.4555 -67446.9120 312.3768 408.1359 440.2018 274104.7782 101.6444 101.6446
4807500 1000.8467 2723.0205 1284.0228 162.1448 -97240.6998 6285.8880 0.0000 0.0000 18259.5924 -67525.1846 313.5200 -85784.7771 -67447.1815 312.2410 137.8513 165.1848 274104.7782 98.5993 98.5985
4815000 1009.0169 2753.6229 1269.1891 176.1102 -97427.4903 6490.2309 0.0000 0.0000 18210.4536 -67518.8668 312.6763 -85729.3204 -67445.3690 312.5441 208.1598 236.4596 274104.7782 121.2986 121.2991
4822500 1028.9209 2769.6582 1272.2860 168.8809 -97163.3907 6196.8046 0.0000 0.0000 18209.6086 -67517.2314 312.6618 -85726.8400 -67443.9161 312.4835 89.4876 122.5327 274104.7782 102.0809 102.0812
4830000 974.2097 2839.2502 1285.9623 167.6139 -97408.1961 6310.7821 0.0000 0.0000 18309.0535 -67521.3244 314.3693 -85830.3779 -67443.9393 312.4287 75.8993 105.5881 274104.7782 111.2536 111.2530
4837500 951.1200 2783.6264 1266.0863 175.0844 -96919.4684 6017.9781 0.0000 0.0000 18207.3983 -67518.1749 312.6238 -85725.5732 -67440.9578 312.2196 -452.1461 -423.2360 274104.7782 102.7041 102.7048
4845000 1007.9496 2808.4594 1262.2150 190.9237 -97250.4580 6331.2566 0.0000 0.0000 18135.0939 -67514.5598 311.3824 -85649.6538 -67438.7825 312.1517 -367.2484 -336.8384 274104.7782 126.8221 126.8210
4852500 1004.2639 2733.3716 1284.0574 182.0161 -97443.8479 6388.7922 0.0000 0.0000 18333.6549 -67517.6917 314.7917 -85851.3466 -67440.9263 312.3473 36.0857 61.8218 274104.7782 92.2331 92.2338
4860000 989.4116 2847.6142 1260.3528 176.4508 -97555.6564 6465.8984 0.0000 0.0000 18304.9278 -67511.0008 314.2984 -85815.9285 -67436.6931 312.4481 694.9101 721.9758 274104.7782 117.5423 117.5411
4867500 954.7754 2777.4874 1255.6587 202.1564 -97516.2554 6378.0291 0.0000 0.0000 18432.6402 -67515.5082 316.4913 -85948.1484 -67436.6752 312.3358 -233.1660 -197.0212 274104.7782 112.0209 112.0217
4875000 981.6207 2807.7171 1276.2889 177.9846 -97221.8688 6284.4447 0.0000 0.0000 18181.3369 -67512.4759 312.1764 -85693.8128 -67435.1928 312.4444 288.5193 323.9426 274104.7782 145.5473 145.5475
4882500 972.0350 2782.5375 1251.1251 154.9052 -97321.8423 6344.3627 0.0000 0.0000 18304.5077 -67512.3692 314.2912 -85816.8769 -67433.7225 312.5848 82.5760 117.5487 274104.7782 134.2162 134.2163
4890000 954.5668 2700.5053 1339.1484 174.5928 -97288.6576 6326.7750 0.0000 0.0000 18282.1809 -67510.8883 313.9079 -85793.0692 -67434.2925 312.1928 629.6343 662.1031 274104.7782 141.3294 141.3286
4897500 1019.6764 2748.1370 1306.9488 173.2719 -97070.6016 6196.0201 0.0000 0.0000 18121.4124 -67505.1351 311.1475 -85626.5475 -67433.3926 312.1581 337.7021 367.9722 274104.7782 142.3717 142.3728
4905000 997.4012 2700.6527 1275.9206 177.5514 -96997.5495 6014.0047 0.0000 0.0000 18321.3669 -67510.6521 314.5807 -85832.0190 -67433.0864 312.4768 -433.5895 -400.8502 274104.7782 138.3502 138.3502
4912500 1035.1201 2736.5836 1270.3309 191.6783 -97190.1130 6276.8267 0.0000 0.0000 18171.1573 -67508.4160 312.0016 -85679.5734 -67433.1888 312.1792 220.4024 249.5717 274104.7782 133.8658 133.8650
4920000 998.3991 2768.0221 1263.7069 172.3697 -97131.8905 6315.7229 0.0000 0.0000 18107.7489 -67505.9210 310.9128 -85613.6698 -67429.8208 312.2295 313.2862 342.3830 274104.7782 136.4492 136.4483
4927500 995.8876 2786.9819 1278.0619 178.5425 -97167.4795 6173.0587 0.0000 0.0000 18251.9328 -67503.0141 313.3885 -85754.9469 -67429.5043 312.5382 240.9051 270.6657 274104.7782 128.4229 128.4249
4935000 959.2924 2744.0537 1294.0284 182.2532 -96953.6067 6187.2272 0.0000 0.0000 18083.4220 -67503.3297 310.4952 -85586.7517 -67426.9047 312.1503 -331.9359 -299.4782 274104.7782 96.9259 96.9249
4942500 1005.5806 2713.2498 1236.5946 179.4928 -96992.0810 6263.9288 0.0000 0.0000 18089.8064 -67503.4281 310.6048 -85593.2345 -67429.0149 312.3221 -400.4695 -363.5658 274104.7782 142.9623 142.9633
4950000 956.2837 2769.9197 1275.2544 169.5623 -96993.0603 6001.8295 0.0000 0.0000 18317.4622 -67502.7485 314.5137 -85820.2107 -67426.6115 312.3584 72.0463 96.3240 274104.7782 114.1357 114.1350
4957500 996.7919 2734.4937 1297.8621 164.5114 -97201.1160 6353.7458 0.0000 0.0000 18152.4631 -67501.2479 311.6806 -85653.7111 -67426.3287 312.0962 238.2268 265.2993 274104.7782 111.6906 111.6903
4965000 981.4333 2740.4160 1273.2916 172.4041 -97245.9015 6439.2976 0.0000 0.0000 18137.4433 -67501.6157 311.4227 -85639.0590 -67426.9174 312.4270 91.0593 117.8891 274104.7782 134.9928 134.9920
4972500 998.2544 2774.8883 1275.3959 188.5603 -97102.4613 6305.3838 0.0000 0.0000 18062.5587 -67497.4198 310.1369 -85559.9785 -67425.1976 312.5166 346.4688 374.2257 274104.7782 135.1634 135.1644
4980000 982.2157 2675.9232 1266.6744 170.5463 -97256.0300 6324.8301 0.0000 0.0000 18333.6184 -67502.2221 314.7911 -85835.8404 -67425.1940 312.4994 196.4279 226.1510 274104.7782 137.4240 137.4246
4987500 958.8324 2739.9195 1277.8110 164.6851 -96868.3246 6128.8447 0.0000 0.0000 18097.4935 -67500.7384 310.7368 -85598.2319 -67423.6721 312.4265 319.6366 347.3789 274104.7782 170.9494 170.9484
4995000 1027.8752 2777.3599 1252.0839 159.4724 -97227.1324 6276.4863 0.0000 0.0000 18236.8187 -67497.0359 313.1290 -85733.8547 -67425.3840 312.2066 147.7404 173.1789 274104.7782 130.9057 130.9056
5002500 1009.5637 2784.1659 1285.1367 149.8995 -97100.8402 6369.5464 0.0000 0.0000 18000.6225 -67501.9055 309.0735 -85502.5280 -67424.7759 312.3879 -199.4349 -171.3162 274104.7782 97.1763 97.1761
5010000 1010.3945 2769.8385 1211.4503 158.6172 -96960.5211 6199.0468 0.0000 0.0000 18112.5560 -67498.6178 310.9954 -85611.1738 -67423.6591 312.9365 -565.4855 -531.9823 274104.7782 159.5569 159.5575
5017500 968.9866 2839.3591 1255.5140 173.5018 -97354.9942 6262.3229 0.0000 0.0000 18357.7732 -67497.5367 315.2058 -85855.3098 -67421.8134 312.6839 107.0114 135.1562 274104.7782 111.6975 111.6973
5025000 969.3251 2809.3915 1262.8128 169.1255 -97329.7452 6436.8318 0.0000 0.0000 18187.6747 -67494.5838 312.2852 -85682.2585 -67421.1997 312.4715 109.9429 138.6528 274104.7782 118.8732 118.8738
5032500 1009.2482 2765.6984 1272.5563 163.3453 -97003.2562 6234.9491 0.0000 0.0000 18063.5481 -67493.9108 310.1539 -85557.4589 -67421.5358 312.4992 -531.4462 -500.2302 274104.7782 143.5200 143.5190
5040000 1008.2525 2682.8890 1276.0666 159.6224 -96994.6221 6202.8305 0.0000 0.0000 18166.9408 -67498.0202 311.9292 -85664.9610 -67422.0247 312.7697 -215.6975 -186.3037 274104.7782 142.6978 142.6986
5047500 1019.2207 2736.8134 1276.6102 155.1255 -97426.1943 6570.3648 0.0000 0.0000 18171.9300 -67496.1297 312.0148 -85668.0597 -67422.7876 312.6866 -190.9888 -155.6043 274104.7782 149.1884 149.1891
5055000 1030.8834 2763.5656 1328.5044 170.6545 -97258.1698 6405.9585 0.0000 0.0000 18065.2973 -67493.3061 310.1839 -85558.6034 -67422.5477 312.4061 668.5042 695.0658 274104.7782 133.7654 133.7644
5062500 1012.0598 2784.5202 1251.6240 163.4099 -97090.7008 6242.2569 0.0000 0.0000 18143.8980 -67492.9320 311.5335 -85636.8300 -67419.3863 312.6957 -429.6183 -397.3108 274104.7782 142.7103 142.7121
5070000 979.7209 2739.1723 1237.7182 175.0929 -97137.2058 6368.1866 0.0000 0.0000 18142.4753 -67494.8395 311.5091 -85637.3149 -67420.9830 312.7204 167.0084 200.2680 274104.7782 141.0630 141.0616
5077500 945.5191 2731.8864 1267.0436 177.7964 -97110.3754 6323.2701 0.0000 0.0000 18170.6284 -67494.2314 311.9925 -85664.8598 -67419.7845 312.2446 350.3807 382.1571 274104.7782 138.6830 138.6829
5085000 1033.4824 2755.4341 1276.1292 190.6419 -97258.3328 6331.0301 0.0000 0.0000 18180.7320 -67490.8830 312.1660 -85671.6151 -67418.1309 312.5881 -241.5386 -211.8705 274104.7782 160.2567 160.2571
5092500 1023.8748 2780.6860 1260.9916 183.7338 -97385.9828 6266.8863 0.0000 0.0000 18376.5968 -67493.2135 315.5290 -85869.8103 -67417.3039 312.6674 -25.4506 4.0493 274104.7782 137.0931 137.0935
5100000 1018.3617 2768.5617 1262.2563 171.3663 -97116.2881 6211.5005 0.0000 0.0000 18195.7057 -67488.5359 312.4231 -85684.2416 -67414.7746 312.5639 -167.0146 -136.8894 274104.7782 126.4425 126.4418
5107500 1008.3605 2736.5121 1265.8013 172.0466 -97390.0517 6438.6270 0.0000 0.0000 18279.5722 -67489.1320 313.8631 -85768.7042 -67414.4833 312.5409 215.5038 246.8667 274104.7782 118.6436 118.6437
5115000 1044.2921 2808.4544 1236.1294 169.0838 -97306.0869 6344.0180 0.0000 0.0000 18215.5626 -67488.5465 312.7640 -85704.1092 -67413.8164 312.7195 250.9591 277.3111 274104.7782 135.0910 135.0907
5122500 1032.1595 2722.7712 1257.0037 161.3446 -96733.2911 6064.1250 0.0000 0.0000 18007.9094 -67487.9775 309.1986 -85495.8869 -67414.6738 312.8112 -282.5225 -249.5078 274104.7782 151.0397 151.0404
5130000 1046.9343 2727.6044 1267.1787 168.2691 -97377.3768 6447.2157 0.0000 0.0000 18230.6172 -67489.5574 313.0225 -85720.1746 -67413.8114 312.8721 177.0831 213.2485 274104.7782 113.0801 113.0811
5137500 984.0611 2785.6054 1269.8588 171.0674 -97305.0469 6313.1311 0.0000 0.0000 18289.6768 -67491.6462 314.0366 -85781.3230 -67415.2226 312.8216 428.6350 460.8197 274104.7782 149.0275 149.0272
5145000 966.6758 2766.5477 1268.1332 156.1722 -97130.3739 6301.8086 0.0000 0.0000 18182.7267 -67488.3097 312.2002 -85671.0364 -67413.6529 312.6041 -218.7956 -186.0485 274104.7782 119.6010 119.5996
5152500 973.6986 2816.9309 1229.4247 179.8253 -97095.9077 6080.3659 0.0000 0.0000 18326.4511 -67489.2112 314.6680 -85815.6623 -67412.5363 312.7367 -895.6348 -861.5481 274104.7782 126.2578 126.2581
5160000 1034.0574 2772.1278 1259.2008 175.7053 -97142.6912 6190.5054 0.0000 0.0000 18225.8816 -67485.2128 312.9412 -85711.0944 -67413.7356 312.3804 -322.0220 -281.3219 274104.7782 131.5996 131.6018
5167500 1007.6062 2800.2427 1300.4484 177.9947 -96997.0987 6245.9932 0.0000 0.0000 17980.2062 -67484.6073 308.7229 -85464.8135 -67410.6645 312.5730 -251.7319 -228.6082 274104.7782 142.9765 142.9731
5175000 984.7851 2775.6094 1291.1255 158.4312 -97036.7500 6204.4591 0.0000 0.0000 18139.9251 -67482.4146 311.4653 -85622.3397 -67410.0022 312.6063 143.3340 172.0746 274104.7782 77.0725 77.0737
5182500 1007.8991 2769.9376 1247.1310 163.2645 -97163.4232 6188.2769 0.0000 0.0000 18303.2477 -67483.6664 314.2696 -85786.9141 -67409.0712 312.5809 -389.8605 -371.9559 274104.7782 147.1213 147.1202
5190000 933.7694 2734.0250 1266.9443 172.8629 -97379.3460 6463.5909 0.0000 0.0000 18320.6202 -67487.5334 314.5679 -85808.1536 -67410.5858 312.4125 427.5737 457.9536 274104.7782 123.2436 123.2441
5197500 1015.3120 2791.7307 1250.9329 154.9631 -97287.5830 6366.3690 0.0000 0.0000 18223.9433 -67484.3318 312.9079 -85708.2752 -67410.0078 312.3966 -106.4920 -69.6965 274104.7782 140.5328 140.5348
5205000 952.8970 2735.3449 1276.7952 197.4267 -96933.3692 6220.3639 0.0000 0.0000 18069.7504 -67480.7910 310.2604 -85550.5414 -67407.5729 312.5902 -301.2513 -273.6176 274104.7782 113.2714 113.2701
5212500 987.5659 2738.5183 1271.2098 172.8260 -97177.3419 6296.4933 0.0000 0.0000 18226.8880 -67483.8405 312.9585 -85710.7286 -67408.2516 312.5665 -106.8073 -73.7997 274104.7782 131.2140 131.2135
5220000 978.9512 2855.5726 1263.5574 160.7518 -97040.5855 6110.4097 0.0000 0.0000 18193.2292 -67478.1137 312.3806 -85671.3429 -67406.6897 312.7115 341.1993 372.8325 274104.7782 139.4037 139.4039
5227500 1006.5275 2688.5096 1268.1618 187.4224 -97258.1294 6359.9170 0.0000 0.0000 18267.7963 -67479.7947 313.6609 -85747.5911 -67408.2021 312.9079 38.5766 71.2596 274104.7782 126.1290 126.1292
5235000 980.7853 2711.3715 1232.0471 156.0606 -97302.3209 6417.6712 0.0000 0.0000 18322.7915 -67481.5937 314.6052 -85804.3852 -67407.3604 312.9011 -153.6456 -121.7551 274104.7782 118.9808 118.9815
5242500 1034.3305 2803.1411 1248.9071 154.1014 -97006.3763 6155.2237 0.0000 0.0000 18133.9418 -67476.7309 311.3626 -85610.6726 -67404.0211 312.6456 486.9836 514.4390 274104.7782 127.4222 127.4217
5250000 963.0527 2749.1210 1313.2507 172.2320 -97342.6678 6346.8376 0.0000 0.0000 18319.4266 -67478.7472 314.5474 -85798.1738 -67404.1873 312.5089 -388.9235 -351.6263 274104.7782 121.6207 121.6203
5257500 986.3892 2688.5399 1279.7845 176.3411 -97049.2921 6311.4144 0.0000 0.0000 18133.7871 -67473.0358 311.3599 -85606.8229 -67403.6517 312.7215 99.4300 131.3178 274104.7782 139.2129 139.2145
5265000 1008.1807 2798.6772 1266.4217 164.8360 -97392.3108 6427.4765 0.0000 0.0000 18246.2089 -67480.5099 313.2902 -85726.7188 -67404.1513 312.6775 267.8705 300.3526 274104.7782 148.8200 148.8191
5272500 1030.7392 2887.4744 1262.2597 165.7763 -97457.5014 6410.8830 0.0000 0.0000 18222.5245 -67477.8443 312.8836 -85700.3688 -67402.2981 312.7225 322.6393 348.8057 274104.7782 115.2275 115.2265
5280000 976.1338 2742.0363 1327.2473 163.2939 -97386.4854 6417.5553 0.0000 0.0000 18283.9892 -67476.2296 313.9389 -85760.2188 -67402.4669 312.8181 324.8433 347.8909 274104.7782 133.1927 133.1915
5287500 978.3389 2769.8792 1305.9489 170.7133 -97292.8914 6288.4880 0.0000 0.0000 18300.6487 -67478.8744 314.2250 -85779.5231 -67400.4316 312.7421 768.4187 796.7381 274104.7782 124.2710 124.2723
5295000 976.7070 2727.8263 1260.5836 155.1693 -96814.0696 6135.3838 0.0000 0.0000 18084.0064 -67474.3932 310.5052 -85558.3996 -67399.8515 312.6912 252.2948 288.7649 274104.7782 159.6009 159.6026
5302500 989.0973 2801.0806 1240.3806 160.1094 -97358.2344 6408.6101 0.0000 0.0000 18284.3148 -67474.6415 313.9445 -85758.9564 -67401.3955 312.6536 393.0627 418.6390 274104.7782 144.9332 144.9303
5310000 971.4902 2878.7790 1256.3266 157.6078 -97150.7813 6231.6404 0.0000 0.0000 18185.7879 -67469.1493 312.2528 -85654.9372 -67395.8266 312.9427 -137.4770 -108.1003 274104.7782 151.8866 151.8871
5317500 983.0843 2719.4502 1257.0161 174.5192 -97034.0184 6229.8028 0.0000 0.0000 18199.5925 -67470.5532 312.4898 -85670.1458 -67396.7287 312.7862 -204.3686 -171.0119 274104.7782 143.8232 143.8247
5325000 1030.1028 2795.3331 1267.5516 164.3900 -97144.9229 6268.3329 0.0000 0.0000 18150.3438 -67468.8687 311.6442 -85619.2125 -67394.0496 312.6963 532.6157 566.8361 274104.7782 140.0836 140.0829
5332500 1016.4362 2743.1878 1254.1874 151.7014 -97280.4922 6348.0982 0.0000 0.0000 18299.2618 -67467.6194 314.2012 -85766.8812 -67391.7576 312.9618 166.6478 198.5334 274104.7782 136.4636 136.4635
5340000 988.0164 2815.4371 1276.3259 173.7810 -97647.4838 6574.2733 0.0000 0.0000 18349.0807 -67470.5695 315.0566 -85819.6502 -67391.9227 312.8205 362.9679 392.8082 274104.7782 109.2347 109.2348
5347500 965.6825 2774.9966 1287.4728 165.6151 -97359.3589 6413.5079 0.0000 0.0000 18286.1152 -67465.9688 313.9754 -85752.0840 -67390.2471 312.9454 600.3172 632.9331 274104.7782 77.0450 77.0465
5355000 1009.2939 2736.6804 1273.1421 163.4584 -97239.4161 6287.9121 0.0000 0.0000 18304.7724 -67464.1567 314.2958 -85768.9291 -67387.1652 312.8531 419.2597 449.2138 274104.7782 93.6219 93.6207
5362500 1018.9926 2751.4215 1280.6244 170.6581 -97001.2080 6041.7913 0.0000 0.0000 18276.5976 -67461.1225 313.8120 -85737.7201 -67384.7042 312.7957 -138.9053 -111.0931 274104.7782 141.3091 141.3083
5370000 1009.0811 2795.2306 1309.0497 179.5380 -97309.2623 6293.4243 0.0000 0.0000 18262.5851 -67460.3536 313.5714 -85722.9387 -67384.4241 312.9907 469.6762 498.5099 274104.7782 90.7668 90.7670
5377500 1070.9247 2802.3898 1269.0104 165.0202 -96965.7937 6283.2757 0.0000 0.0000 17921.7458 -67453.4273 307.7191 -85375.1730 -67382.7593 312.9747 -471.4387 -440.4984 274104.7782 110.9776 110.9771
5385000 1014.8067 2794.7946 1300.9361 167.4758 -97347.1837 6347.0052 0.0000 0.0000 18264.8173 -67457.3480 313.6097 -85722.1653 -67382.3866 312.6859 142.8098 173.7431 274104.7782 112.9941 112.9954
5392500 1049.9473 2715.2554 1268.2944 175.6681 -97381.3524 6479.6273 0.0000 0.0000 18233.7750 -67458.7850 313.0767 -85692.5600 -67384.9318 313.0198 133.9072 168.0079 274104.7782 136.5470 136.5465
5400000 982.6319 2830.6549 1297.4223 166.1574 -97426.4799 6527.2200 0.0000 0.0000 18167.1892 -67455.2042 311.9334 -85622.3934 -67382.0876 312.6989 351.9798 380.7102 274104.7782 119.1226 119.1235
5407500 966.9527 2865.2113 1252.6895 160.5340 -97162.6625 6192.1469 0.0000 0.0000 18269.0713 -67456.0568 313.6828 -85725.1281 -67381.9282 312.7710 -194.5741 -168.2042 274104.7782 115.4273 115.4254
5415000 998.1782 2764.2909 1265.9747 176.7552 -97044.4315 6205.9874 0.0000 0.0000 18177.9389 -67455.3060 312.1180 -85633.2450 -67380.6506 312.7919 -433.9346 -403.6784 274104.7782 125.7927 125.7917
5422500 984.5505 2701.6321 1236.2949 163.1577 -97393.8001 6575.1981 0.0000 0.0000 18275.7434 -67457.2235 313.7973 -85732.9669 -67380.9964 312.8887 743.2359 774.6881 274104.7782 134.6000 134.6010
5430000 999.9980 2739.3547 1256.3446 176.4822 -97032.6055 6191.2778 0.0000 0.0000 18218.8443 -67450.3039 312.8204 -85669.1482 -67376.5224 312.7212 95.0398 124.8600 274104.7782 151.7518 151.7521
5437500 955.2230 2727.1869 1297.3387 172.2012 -97276.3722 6416.1283 0.0000 0.0000 18256.7968 -67451.4973 313.4720 -85708.2941 -67376.5303 312.7775 -275.6926 -238.7132 274104.7782 123.1282 123.1286
5445000 980.9387 2736.9160 1260.5665 161.7048 -96959.3480 6184.3830 0.0000 0.0000 18180.6036 -67454.2353 312.1638 -85634.8389 -67377.4739 312.7314 59.0268 91.7913 274104.7782 96.9515 96.9520
5452500 953.7266 2790.6881 1263.7847 166.0987 -97085.4733 6278.5495 0.0000 0.0000 18179.7652 -67452.8606 312.1494 -85632.6258 -67375.7281 312.8653 671.1583 700.2626 274104.7782 127.9722 127.9723
5460000 976.6630 2767.0740 1314.8770 180.1908 -97090.8321 6243.4590 0.0000 0.0000 18157.5354 -67451.0330 311.7677 -85608.5684 -67375.4636 312.8322 622.4619 645.7297 274104.7782 117.2333 117.2321
5467500 993.3537 2708.3953 1285.3831 188.8337 -97102.7464 6302.1028 0.0000 0.0000 18174.9711 -67449.7066 312.0671 -85624.6778 -67374.3470 313.0120 -93.7846 -64.1241 274104.7782 153.8356 153.8365
5475000 1008.7462 2785.2819 1243.3656 173.1496 -97206.2096 6289.7433 0.0000 0.0000 18257.6721 -67448.2510 313.4871 -85705.9231 -67374.0426 312.6586 -532.3948 -506.7292 274104.7782 126.2072 126.2065
5482500 1011.6031 2739.3864 1305.6356 171.9605 -97339.5152 6453.0789 0.0000 0.0000 18208.0630 -67449.7876 312.6353 -85657.8506 -67375.3349 313.1993 883.8156 910.4090 274104.7782 129.6487 129.6490
5490000 988.0927 2773.0803 1263.5305 171.7005 -97202.8149 6337.9888 0.0000 0.0000 18218.5637 -67449.8584 312.8156 -85668.4222 -67373.7269 313.0292 76.8633 105.8890 274104.7782 142.9929 142.9924
5497500 951.7440 2723.7323 1273.2530 177.9313 -97061.3054 6231.0981 0.0000 0.0000 18253.4849 -67450.0619 313.4152 -85703.5468 -67372.7636 312.9468 263.2421 289.2291 274104.7782 118.6035 118.6028
5505000 994.1511 2776.7289 1248.7628 160.2709 -97390.4181 6407.9533 0.0000 0.0000 18353.0991 -67449.4520 315.1255 -85802.5511 -67374.3556 312.8595 13.3442 47.9538 274104.7782 141.3023 141.3039
5512500 1028.9666 2724.0912 1253.9417 166.8605 -97149.4963 6272.7760 0.0000 0.0000 18253.6322 -67449.2279 313.4177 -85702.8602 -67371.5071 312.6046 297.3038 329.7105 274104.7782 160.0654 160.0660
5520000 970.8703 2847.5094 1298.0284 181.9949 -96968.8883 6118.4925 0.0000 0.0000 18111.2733 -67440.7195 310.9734 -85551.9928 -67369.9364 312.9060 -602.3704 -572.8890 274104.7782 171.9230 171.9212
5527500 1019.6782 2670.5244 1231.0084 162.5934 -97144.2439 6456.1418 0.0000 0.0000 18159.5226 -67444.7752 311.8018 -85604.2977 -67370.3573 312.5458 324.8171 350.7591 274104.7782 117.8911 117.8932
5535000 1041.2365 2799.9088 1219.8959 165.6553 -97015.0951 6116.6246 0.0000 0.0000 18232.2275 -67439.5465 313.0502 -85671.7740 -67367.0547 312.7976 118.6450 149.6242 274104.7782 149.2854 149.2843
5542500 1009.8940 2723.1419 1249.8549 177.8450 -97174.6745 6270.1734 0.0000 0.0000 18300.9228 -67442.8425 314.2297 -85743.7652 -67367.6338 313.0576 599.8027 627.6341 274104.7782 135.2740 135.2727
5550000 978.7575 2865.9913 1282.2255 159.4533 -97393.1302 6460.1476 0.0000 0.0000 18206.2946 -67440.2604 312.6049 -85646.5550 -67366.4127 313.1532 43.9094 70.5725 274104.7782 118.5199 118.5212
5557500 963.3679 2725.2530 1299.7172 167.2139 -96985.6346 6195.9680 0.0000 0.0000 18191.8679 -67442.2466 312.3572 -85634.1145 -67366.8101 312.7619 87.2421 111.7007 274104.7782 132.2022 132.2015
5565000 978.9792 2737.5723 1300.2962 166.2332 -97289.7348 6370.4798 0.0000 0.0000 18295.0437 -67441.1305 314.1287 -85736.1741 -67364.4664 313.1019 449.6115 478.3508 274104.7782 144.3563 144.3574
5572500 988.4497 2754.0206 1277.2765 157.9556 -97076.0882 6305.3599 0.0000 0.0000 18155.1029 -67437.9230 311.7259 -85593.0259 -67362.7041 313.1405 130.4830 167.5504 274104.7782 147.7442 147.7455
5580000 994.6925 2772.5777 1272.3258 168.2518 -97220.4387 6429.3541 0.0000 0.0000 18147.1043 -67436.1325 311.5886 -85583.2368 -67362.4585 313.0433 429.2309 466.2540 274104.7782 139.9678 139.9671
5587500 968.8109 2754.0092 1253.1543 166.6555 -97192.2367 6311.8837 0.0000 0.0000 18300.0984 -67437.6248 314.2155 -85737.7231 -67362.7906 312.9082 208.7052 236.9923 274104.7782 123.3333 123.3335
