TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 1021.2734 2771.9197 1255.1083 169.5591 -97636.5743 6565.2587 0.0000 0.0000 18102.5331 -67750.9220 310.8233 -85853.4550 -67679.9517 311.4425 747.7128 779.3070 272493.8405 229.8459 229.8454
4680000 990.9297 2778.1682 1277.7026 171.2347 -97445.3514 6333.7423 0.0000 0.0000 18142.8580 -67750.7159 311.5157 -85893.5739 -67676.7278 311.6544 770.7455 804.2658 272493.8405 240.5437 240.5445
4687500 944.0723 2773.8226 1261.4973 181.7771 -97363.0065 6346.9058 0.0000 0.0000 18106.3607 -67748.5707 310.8890 -85854.9314 -67674.8709 311.4422 602.6848 633.3648 272493.8405 225.4218 225.4214
4695000 996.6552 2728.0782 1273.8974 183.6483 -97413.1223 6306.0385 0.0000 0.0000 18175.1808 -67749.6239 312.0707 -85924.8047 -67673.6708 311.7056 232.2675 257.1421 272493.8405 204.2688 204.2686
4702500 937.1909 2758.3699 1304.9123 168.5977 -97550.8858 6348.3857 0.0000 0.0000 18283.2499 -67750.1793 313.9262 -86033.4293 -67672.8360 311.6834 62.3613 93.8786 272493.8405 235.7386 235.7401
4710000 1002.6805 2717.0153 1296.6109 190.1526 -97656.4873 6464.0084 0.0000 0.0000 18235.0459 -67750.9736 313.0986 -85986.0196 -67673.4794 311.4318 47.5121 72.7983 272493.8405 239.1341 239.1324
4717500 953.4698 2778.0137 1263.4826 164.1345 -97149.7341 6187.6746 0.0000 0.0000 18057.3974 -67745.5616 310.0483 -85802.9590 -67670.4112 311.8288 -186.2895 -157.5399 272493.8405 245.4504 245.4497
4725000 999.2543 2756.4259 1292.6897 176.3412 -97712.6918 6546.7545 0.0000 0.0000 18196.8960 -67744.3302 312.4435 -85941.2261 -67669.4762 311.5210 -68.9710 -36.4256 272493.8405 258.3693 258.3707
4732500 970.6706 2728.7219 1273.1569 178.2734 -97310.4530 6259.6729 0.0000 0.0000 18157.8131 -67742.1442 311.7725 -85899.9573 -67667.9169 311.7042 527.0455 557.4782 272493.8405 234.1095 234.1097
4740000 974.4192 2780.9055 1292.1199 177.4455 -97485.5319 6326.6234 0.0000 0.0000 18191.3894 -67742.6289 312.3490 -85934.0183 -67670.2369 311.7499 -185.4739 -155.2349 272493.8405 214.3601 214.3596
4747500 1002.8915 2813.5637 1260.1140 177.8175 -97554.7259 6457.8558 0.0000 0.0000 18100.2311 -67742.2523 310.7838 -85842.4835 -67668.9732 311.5300 324.5029 358.8287 272493.8405 230.0860 230.0872
4755000 970.5468 2760.3657 1282.2695 165.1180 -97636.1213 6556.8793 0.0000 0.0000 18154.2741 -67746.6678 311.7117 -85900.9419 -67668.2955 311.5306 560.5804 591.1680 272493.8405 210.8197 210.8201
4762500 995.6156 2704.4295 1305.0455 166.9048 -97407.5760 6409.9925 0.0000 0.0000 18083.3950 -67742.1931 310.4947 -85825.5880 -67668.8607 311.4582 362.2186 389.9415 272493.8405 228.8355 228.8342
4770000 987.8349 2717.4012 1303.8179 172.0404 -97400.1487 6359.5363 0.0000 0.0000 18117.7792 -67741.7388 311.0851 -85859.5180 -67668.3867 311.6154 214.0564 241.6091 272493.8405 256.4198 256.4199
4777500 968.1868 2719.5758 1279.1954 174.6640 -97444.6508 6408.6458 0.0000 0.0000 18152.3968 -67741.9863 311.6795 -85894.3830 -67667.6249 311.5730 243.0639 272.6901 272493.8405 226.8654 226.8656
4785000 950.5495 2767.6233 1291.1499 161.2806 -97319.5385 6339.9432 0.0000 0.0000 18067.4741 -67741.5178 310.2213 -85808.9919 -67664.8785 311.7630 189.9647 227.5764 272493.8405 227.5286 227.5293
4792500 1020.0439 2785.2581 1279.5333 176.6464 -97360.6206 6284.7335 0.0000 0.0000 18076.5334 -67737.8720 310.3769 -85814.4054 -67664.3400 311.8705 -131.8109 -99.1737 272493.8405 235.5729 235.5714
4800000 1000.2542 2778.3701 1283.3197 164.1656 -97121.6262 6023.5048 0.0000 0.0000 18133.2441 -67738.7676 311.3506 -85872.0118 -67663.1221 311.8978 -337.8037 -310.0563 272493.8405 200.1979 200.1975
4807500 992.5057 2754.4716 1286.8645 156.6725 -97214.5183 6251.3599 0.0000 0.0000 18036.6385 -67736.0055 309.6919 -85772.6441 -67661.4523 311.5714 350.3740 378.9838 272493.8405 195.6400 195.6419
4815000 982.8874 2761.8200 1307.5330 157.2058 -97396.0652 6379.3298 0.0000 0.0000 18072.3130 -67734.9761 310.3044 -85807.2891 -67659.7015 311.8401 -152.5163 -126.3763 272493.8405 216.3400 216.3378
4822500 982.8104 2774.4129 1272.8806 174.9625 -97467.5315 6408.5330 0.0000 0.0000 18121.8480 -67732.0841 311.1549 -85853.9321 -67657.0501 312.0871 759.7730 793.7980 272493.8405 212.1934 212.1945
4830000 1018.8159 2710.3002 1240.9709 161.1334 -97281.5656 6222.3511 0.0000 0.0000 18195.3472 -67732.6469 312.4169 -85927.9941 -67657.0371 311.6219 -7.6086 31.3572 272493.8405 222.6239 222.6256
4837500 986.3853 2791.2866 1285.0336 158.9383 -97265.5405 6203.6024 0.0000 0.0000 18108.2772 -67732.0171 310.9219 -85840.2943 -67658.1672 311.7775 215.1214 243.1308 272493.8405 243.3431 243.3412
4845000 1011.5058 2835.1423 1269.9576 177.9322 -97164.0752 6137.1887 0.0000 0.0000 18002.4973 -67729.8512 309.1057 -85732.3486 -67657.9985 311.9607 -38.3593 -8.4140 272493.8405 231.8378 231.8374
4852500 1009.0098 2751.9898 1257.9228 160.1507 -97567.9978 6569.2898 0.0000 0.0000 18088.9000 -67730.7348 310.5892 -85819.6347 -67657.0741 311.8420 720.9024 754.0138 272493.8405 228.3327 228.3344
4860000 940.9113 2693.0954 1304.6443 177.1441 -97350.6956 6229.4463 0.0000 0.0000 18271.7764 -67733.6777 313.7292 -86005.4541 -67656.8151 311.7027 437.4825 465.5066 272493.8405 257.1103 257.1091
4867500 992.1300 2770.0708 1294.7247 178.8581 -97729.4295 6539.1509 0.0000 0.0000 18224.0670 -67730.4280 312.9100 -85954.4950 -67655.8864 311.8660 167.2270 198.5845 272493.8405 225.2798 225.2794
4875000 1044.1969 2736.5577 1242.4463 156.1206 -97736.7035 6467.3083 0.0000 0.0000 18356.8796 -67733.1940 315.1905 -86090.0736 -67658.8666 311.8254 -112.6894 -81.1801 272493.8405 223.4426 223.4430
4882500 980.1963 2749.5902 1262.2907 169.8468 -97421.3323 6391.1349 0.0000 0.0000 18137.7537 -67730.5196 311.4280 -85868.2734 -67653.8919 311.6108 92.3024 120.1542 272493.8405 217.7978 217.7970
4890000 965.6137 2802.5594 1256.2390 176.5390 -97537.3450 6534.4816 0.0000 0.0000 18073.3102 -67728.6020 310.3215 -85801.9122 -67654.7379 311.9315 -398.6235 -369.8401 272493.8405 212.8778 212.8788
4897500 986.4239 2735.1589 1268.2733 163.2301 -97553.2641 6464.5567 0.0000 0.0000 18206.1417 -67729.4795 312.6023 -85935.6212 -67654.4591 311.7855 418.0862 448.8520 272493.8405 206.2414 206.2414
4905000 980.4566 2782.4343 1290.7262 163.3255 -97349.4922 6277.9661 0.0000 0.0000 18125.1937 -67729.3898 311.2124 -85854.5835 -67654.6329 311.7705 -343.1868 -308.4542 272493.8405 215.3050 215.3061
4912500 988.8642 2766.3803 1282.1024 177.1732 -97440.7886 6382.7382 0.0000 0.0000 18115.3026 -67728.2277 311.0425 -85843.5303 -67654.8194 311.5987 360.5686 390.6335 272493.8405 213.5687 213.5671
4920000 1012.3581 2679.4912 1276.0574 155.0268 -97683.8417 6572.2547 0.0000 0.0000 18257.3431 -67731.3106 313.4814 -85988.6536 -67653.9686 311.6210 117.3792 148.6538 272493.8405 224.9624 224.9620
4927500 973.7764 2744.4872 1285.2087 173.9429 -97134.0499 6206.0831 0.0000 0.0000 18021.4226 -67729.1289 309.4306 -85750.5516 -67655.2345 311.6285 -378.4348 -350.7658 272493.8405 262.2229 262.2231
4935000 975.3991 2747.2462 1301.0317 187.2102 -97522.7359 6408.4971 0.0000 0.0000 18176.3356 -67727.0160 312.0905 -85903.3516 -67654.5074 311.5609 337.2162 368.5179 272493.8405 267.4555 267.4557
4942500 987.7697 2662.6326 1268.8712 172.5123 -97453.6888 6347.4570 0.0000 0.0000 18281.3837 -67733.0623 313.8942 -86014.4460 -67653.7915 311.6529 550.6421 583.2788 272493.8405 241.8631 241.8647
4950000 958.2635 2718.9126 1317.7836 172.5371 -97441.7863 6257.9549 0.0000 0.0000 18288.1348 -67728.1998 314.0101 -86016.3346 -67651.8905 311.4090 -281.5477 -245.6424 272493.8405 236.8621 236.8614
4957500 990.3349 2782.0590 1268.0198 171.3991 -97426.7297 6394.9183 0.0000 0.0000 18092.8023 -67727.1963 310.6562 -85819.9986 -67653.0894 311.4569 313.9015 345.9336 272493.8405 230.5048 230.5046
4965000 980.0098 2773.2461 1286.8009 167.3737 -97512.3683 6412.8287 0.0000 0.0000 18168.0363 -67724.0728 311.9480 -85892.1091 -67649.4037 311.8422 -446.2213 -416.3678 272493.8405 226.7670 226.7657
4972500 1014.9574 2707.1602 1250.9953 164.0394 -97535.9139 6458.6858 0.0000 0.0000 18214.7170 -67725.3586 312.7495 -85940.0757 -67650.7373 311.8964 -142.7670 -114.1697 272493.8405 215.0103 215.0114
4980000 1031.3723 2813.0477 1291.7642 185.6019 -97556.8941 6319.6300 0.0000 0.0000 18190.5781 -67724.8999 312.3350 -85915.4780 -67653.0940 311.8275 -192.1256 -161.2285 272493.8405 235.8612 235.8612
4987500 973.7017 2797.2263 1239.4340 164.5804 -97407.7242 6327.4213 0.0000 0.0000 18182.8223 -67722.5382 312.2019 -85905.3605 -67648.8294 312.0183 200.6772 232.2123 272493.8405 230.8846 230.8846
4995000 1019.6119 2726.9658 1253.5823 174.2084 -97264.6145 6324.7706 0.0000 0.0000 18040.7646 -67724.7110 309.7627 -85765.4756 -67648.7753 312.3565 223.7136 250.9676 272493.8405 254.5781 254.5778
5002500 1001.7746 2688.3975 1240.0389 157.4854 -97379.9535 6302.3826 0.0000 0.0000 18267.2253 -67722.6492 313.6511 -85989.8745 -67648.4272 311.9491 54.6678 82.2776 272493.8405 249.7791 249.7787
5010000 1017.2519 2815.0975 1288.9472 166.0283 -97646.2131 6515.1861 0.0000 0.0000 18121.9053 -67721.7969 311.1559 -85843.7022 -67646.9174 311.7400 347.3162 373.3544 272493.8405 247.3566 247.3573
5017500 1020.7866 2773.1517 1215.3106 176.6725 -97522.0435 6430.9122 0.0000 0.0000 18186.4085 -67718.8015 312.2634 -85905.2099 -67645.4815 311.4974 -167.7622 -136.5448 272493.8405 216.0259 216.0263
5025000 944.5998 2806.3657 1288.6286 172.8915 -97271.4720 6231.5893 0.0000 0.0000 18106.5480 -67720.8491 310.8922 -85827.3971 -67647.9703 311.7098 -109.7996 -81.5250 272493.8405 225.4028 225.4016
5032500 1023.5902 2806.4471 1244.0127 170.8728 -97570.8926 6395.9497 0.0000 0.0000 18209.6991 -67720.3210 312.6633 -85930.0201 -67647.6558 312.1150 813.5188 842.8627 272493.8405 249.3990 249.3996
5040000 1005.5201 2787.0513 1290.0462 157.4108 -97592.8701 6465.7784 0.0000 0.0000 18164.6107 -67722.4526 311.8892 -85887.0633 -67646.8395 311.9727 119.3455 147.1865 272493.8405 268.8549 268.8553
5047500 1013.6422 2747.9357 1239.8392 164.1150 -97353.9761 6263.5893 0.0000 0.0000 18205.4727 -67719.3819 312.5908 -85924.8547 -67646.0558 312.0195 -138.8112 -109.7311 272493.8405 232.9047 232.9034
5055000 996.3173 2738.9372 1284.8720 186.4540 -97668.2556 6369.8086 0.0000 0.0000 18367.6997 -67724.1669 315.3762 -86091.8666 -67645.6397 311.8271 -53.5140 -20.4293 272493.8405 241.4013 241.4023
5062500 1017.2282 2755.0093 1289.5051 172.2282 -97577.0094 6499.5536 0.0000 0.0000 18129.0768 -67714.4082 311.2791 -85843.4850 -67643.1564 312.0026 158.9870 189.8921 272493.8405 240.3591 240.3592
5070000 965.5599 2764.7603 1285.2586 178.4801 -97415.5950 6207.9407 0.0000 0.0000 18297.6679 -67715.9276 314.1738 -86013.5954 -67641.8144 311.8667 122.5970 147.4158 272493.8405 225.1077 225.1073
5077500 974.3619 2673.8539 1308.1789 169.4613 -97349.9503 6287.3299 0.0000 0.0000 18220.0295 -67716.7350 312.8407 -85936.7645 -67641.0453 311.9245 34.5616 60.9988 272493.8405 261.9158 261.9154
5085000 949.7804 2719.5660 1287.2459 152.6971 -97157.9661 6239.5097 0.0000 0.0000 18093.8526 -67715.3144 310.6742 -85809.1670 -67640.1753 311.3036 132.6422 161.1417 272493.8405 249.1879 249.1874
5092500 1002.5668 2708.6657 1280.5621 171.3302 -97190.7971 6157.7543 0.0000 0.0000 18152.9326 -67716.9854 311.6887 -85869.9180 -67641.3978 311.8320 84.3485 108.1373 272493.8405 231.2863 231.2873
5100000 931.5997 2714.8582 1286.3173 181.5136 -97604.1254 6433.5320 0.0000 0.0000 18336.6360 -67719.6687 314.8429 -86056.3046 -67641.6984 311.8133 907.4520 930.8402 272493.8405 265.1116 265.1099
5107500 962.3394 2753.8390 1285.4339 165.9502 -97514.7441 6432.4862 0.0000 0.0000 18198.2146 -67716.4808 312.4662 -85914.6954 -67639.9925 311.8368 281.8006 313.3268 272493.8405 247.5350 247.5364
5115000 1027.0530 2670.3746 1304.8612 177.5586 -97363.5639 6276.4973 0.0000 0.0000 18195.4493 -67711.7699 312.4187 -85907.2192 -67639.5825 312.1355 335.3132 363.6443 272493.8405 259.3606 259.3606
5122500 1008.1953 2783.0721 1280.9854 179.4351 -97294.5386 6201.6597 0.0000 0.0000 18126.7505 -67714.4406 311.2391 -85841.1911 -67640.8077 311.5979 -164.8759 -133.1126 272493.8405 247.1651 247.1669
5130000 965.3894 2745.1474 1246.8919 161.3075 -97662.9754 6575.1394 0.0000 0.0000 18251.0576 -67718.0422 313.3735 -85969.0998 -67642.3670 311.9861 503.0292 528.4704 272493.8405 201.8840 201.8829
5137500 1039.9182 2813.2559 1277.6704 168.0919 -97657.7611 6473.0099 0.0000 0.0000 18173.2560 -67712.5588 312.0376 -85885.8148 -67639.2409 312.1873 -106.4503 -77.8779 272493.8405 230.1953 230.1950
5145000 1027.2320 2795.6539 1311.8347 171.3117 -97186.2391 6086.6053 0.0000 0.0000 18081.5685 -67712.0329 310.4633 -85793.6014 -67639.0760 312.1211 -448.4429 -410.8645 272493.8405 225.5584 225.5595
5152500 1003.1626 2703.0759 1293.2721 187.2932 -97754.4473 6532.8686 0.0000 0.0000 18318.4434 -67716.3315 314.5305 -86034.7748 -67638.6911 311.9343 -433.0788 -399.0583 272493.8405 228.1141 228.1143
5160000 967.3626 2736.3477 1231.2519 154.2650 -97228.3927 6285.2083 0.0000 0.0000 18142.8337 -67711.1236 311.5153 -85853.9573 -67637.5701 311.6014 310.3090 341.8928 272493.8405 244.3357 244.3340
5167500 982.6933 2827.6490 1250.2950 176.9243 -97511.8386 6472.4078 0.0000 0.0000 18094.4614 -67707.4078 310.6847 -85801.8691 -67635.7769 311.7872 385.2953 412.8223 272493.8405 252.4077 252.4085
5175000 987.9566 2737.9979 1277.6237 169.0121 -97393.2079 6282.9127 0.0000 0.0000 18229.3397 -67708.3652 313.0006 -85937.7048 -67635.5043 311.8439 49.3769 78.6948 272493.8405 205.6015 205.6005
5182500 999.2421 2835.2027 1266.3003 163.4049 -97085.3731 6096.6824 0.0000 0.0000 18020.7607 -67703.7800 309.4192 -85724.5407 -67633.1869 311.7530 449.0558 471.5439 272493.8405 244.5209 244.5210
5190000 976.1076 2752.3163 1275.5404 181.2280 -97528.9063 6395.4608 0.0000 0.0000 18236.7192 -67711.5341 313.1273 -85948.2532 -67633.9718 311.8111 357.2813 381.4879 272493.8405 239.7541 239.7537
5197500 970.1733 2829.5324 1289.0906 162.7793 -97407.1210 6373.7457 0.0000 0.0000 18074.8390 -67706.9608 310.3478 -85781.7997 -67633.5554 311.8001 323.7551 351.5273 272493.8405 241.6248 241.6254
5205000 985.5539 2741.4155 1285.5456 181.8949 -97440.1518 6354.1984 0.0000 0.0000 18183.0993 -67708.4442 312.2066 -85891.5435 -67634.5817 311.9902 -429.9937 -401.1127 272493.8405 238.7158 238.7163
5212500 981.9110 2758.3177 1269.3563 162.9723 -97306.0816 6224.6022 0.0000 0.0000 18202.6535 -67706.2685 312.5424 -85908.9220 -67633.3866 311.5740 275.8840 302.9882 272493.8405 277.5369 277.5368
5220000 1017.5854 2737.6427 1261.3436 155.5614 -97493.0202 6479.3762 0.0000 0.0000 18132.4106 -67709.1002 311.3363 -85841.5108 -67633.5860 311.8328 76.5538 112.6554 272493.8405 258.3261 258.3269
5227500 1030.4522 2744.0898 1277.9210 186.0027 -97207.6819 6232.2070 0.0000 0.0000 18031.7949 -67705.2144 309.6087 -85737.0092 -67632.2547 312.1388 93.3478 122.8938 272493.8405 249.0224 249.0227
5235000 973.7394 2846.2556 1263.5516 158.8836 -97595.3482 6377.8067 0.0000 0.0000 18268.2900 -67706.8214 313.6694 -85975.1114 -67633.3172 311.8890 284.7127 313.6997 272493.8405 248.5208 248.5190
5242500 928.3916 2761.5759 1290.8942 175.4445 -97366.7795 6314.5869 0.0000 0.0000 18187.0250 -67708.8614 312.2740 -85895.8864 -67633.8817 312.0078 -286.0355 -260.0696 272493.8405 229.3856 229.3857
5250000 972.8027 2769.9453 1314.3225 171.7599 -97161.0631 6166.0038 0.0000 0.0000 18063.2422 -67702.9866 310.1487 -85766.2288 -67628.6341 311.8568 479.1278 507.9084 272493.8405 227.2321 227.2324
5257500 978.2017 2738.6488 1280.8095 167.0924 -97415.3934 6306.3068 0.0000 0.0000 18240.8315 -67703.5027 313.1979 -85944.3342 -67627.7129 311.7756 30.0204 52.0927 272493.8405 243.5414 243.5405
5265000 1002.9874 2749.5583 1253.5258 184.9766 -97329.3865 6268.0759 0.0000 0.0000 18168.7787 -67701.4839 311.9607 -85870.2626 -67626.1478 311.9223 -252.8487 -232.2336 272493.8405 247.0415 247.0417
5272500 961.1719 2733.5644 1306.1900 166.0258 -97667.5741 6559.9870 0.0000 0.0000 18239.6921 -67700.9428 313.1783 -85940.6350 -67627.5231 311.9168 366.0035 390.6742 272493.8405 277.3643 277.3654
5280000 990.9560 2740.9522 1308.9173 172.8905 -97518.3907 6308.8102 0.0000 0.0000 18294.4107 -67701.4539 314.1179 -85995.8646 -67625.7322 311.9732 561.0724 591.2911 272493.8405 264.5223 264.5228
5287500 1034.4537 2763.0339 1232.7613 183.9110 -97607.8628 6542.1125 0.0000 0.0000 18151.3326 -67700.2578 311.6612 -85851.5904 -67623.5089 312.1476 268.4279 299.5145 272493.8405 245.8014 245.8000
5295000 951.9491 2813.1423 1271.0492 172.1655 -97361.4514 6248.0379 0.0000 0.0000 18207.3334 -67697.7740 312.6227 -85905.1075 -67622.9189 312.1579 119.9921 148.0674 272493.8405 220.8530 220.8530
5302500 959.9900 2713.9583 1298.0012 169.7916 -97302.9608 6294.1273 0.0000 0.0000 18166.1500 -67700.9425 311.9156 -85867.0925 -67625.2149 312.1889 -684.5721 -649.8756 272493.8405 235.4756 235.4768
5310000 951.8665 2764.4900 1269.7704 159.7593 -97105.6854 6041.0340 0.0000 0.0000 18223.1438 -67695.6213 312.8942 -85918.7651 -67621.5084 311.9917 222.7244 247.6296 272493.8405 230.2299 230.2281
5317500 956.9102 2684.2833 1303.3687 159.4858 -97376.8758 6363.8796 0.0000 0.0000 18212.7320 -67696.2162 312.7154 -85908.9482 -67620.8452 312.1714 564.9228 599.5665 272493.8405 246.9729 246.9750
5325000 966.2478 2793.3372 1314.9283 162.8731 -97632.4289 6526.6035 0.0000 0.0000 18173.0026 -67695.4363 312.0333 -85868.4390 -67619.3004 312.1976 504.3828 538.8750 272493.8405 237.8840 237.8844
5332500 1006.0148 2793.2432 1271.3184 181.3667 -97178.4934 6148.6100 0.0000 0.0000 18081.7977 -67696.1426 310.4673 -85777.9404 -67618.0323 312.0087 399.3287 428.7397 272493.8405 234.1921 234.1924
5340000 1034.8151 2744.9890 1276.1790 159.1899 -97658.5871 6532.8594 0.0000 0.0000 18217.7336 -67692.8210 312.8013 -85910.5546 -67619.7882 311.9577 360.4572 396.6527 272493.8405 244.3211 244.3210
5347500 1009.1944 2682.4099 1284.1022 174.3102 -97280.1500 6238.6642 0.0000 0.0000 18199.7020 -67691.7670 312.4917 -85891.4690 -67616.5885 311.8975 446.0037 476.3620 272493.8405 270.6783 270.6768
5355000 947.8480 2715.8071 1256.3459 180.6953 -97287.1932 6331.5385 0.0000 0.0000 18161.2748 -67693.6836 311.8319 -85854.9584 -67618.8950 311.7458 86.0235 115.1360 272493.8405 246.1628 246.1621
5362500 965.3646 2734.7814 1282.3603 152.3591 -97442.6317 6368.9960 0.0000 0.0000 18245.9788 -67692.7915 313.2863 -85938.7703 -67617.4531 312.0549 106.5628 138.6577 272493.8405 242.2878 242.2882
5370000 1004.3145 2770.3313 1275.2354 175.8025 -97453.3210 6400.6266 0.0000 0.0000 18136.1729 -67690.8378 311.4009 -85827.0107 -67615.7731 311.8561 589.5140 624.6706 272493.8405 258.7205 258.7214
5377500 1033.2623 2706.6371 1273.4112 167.2261 -97209.6347 6251.2175 0.0000 0.0000 18088.9304 -67688.9501 310.5897 -85777.8805 -67615.9015 312.0292 -60.3500 -30.4420 272493.8405 259.4017 259.4010
5385000 1011.5936 2739.3464 1267.0855 170.9793 -97057.7886 6064.4340 0.0000 0.0000 18115.1937 -67689.1562 311.0407 -85804.3499 -67616.4527 312.0085 49.3874 85.4911 272493.8405 244.3979 244.3996
5392500 972.3475 2756.8094 1269.7199 167.0290 -97387.5637 6357.3613 0.0000 0.0000 18175.1575 -67689.1391 312.0703 -85864.2966 -67614.8145 312.0813 821.6375 852.6833 272493.8405 271.6878 271.6865
5400000 983.8866 2830.1279 1279.4326 163.5405 -97867.2227 6668.7207 0.0000 0.0000 18253.4752 -67688.0392 313.4150 -85941.5144 -67614.7368 312.3813 799.4970 829.1771 272493.8405 269.8250 269.8246
5407500 976.8068 2686.7605 1256.1668 173.8227 -97264.8366 6244.0430 0.0000 0.0000 18238.7994 -67688.4375 313.1630 -85927.2369 -67611.5201 312.0554 -248.6790 -222.7835 272493.8405 269.5366 269.5373
5415000 953.2589 2755.4676 1268.6459 170.6823 -96985.1627 5960.8452 0.0000 0.0000 18191.0219 -67685.2410 312.3427 -85876.2629 -67612.1356 312.0720 -408.4963 -376.6460 272493.8405 232.8416 232.8419
5422500 956.9172 2701.0334 1295.0939 164.2587 -97315.0008 6293.1056 0.0000 0.0000 18219.8973 -67684.6947 312.8385 -85904.5921 -67609.9656 312.0505 612.1881 643.7921 272493.8405 265.6318 265.6314
5430000 988.5815 2668.3808 1273.6610 166.5697 -97065.9273 6146.2002 0.0000 0.0000 18138.2424 -67684.2918 311.4364 -85822.5342 -67608.4270 312.2300 7.1879 34.6175 272493.8405 255.2795 255.2793
5437500 998.6450 2752.3869 1293.5837 184.4564 -97335.3969 6200.3793 0.0000 0.0000 18221.5292 -67684.4163 312.8665 -85905.9455 -67607.1161 312.2293 -510.3143 -484.2809 272493.8405 257.3466 257.3464
5445000 998.1567 2708.9895 1248.8432 172.8501 -97262.8441 6278.0605 0.0000 0.0000 18175.7991 -67680.1449 312.0813 -85855.9440 -67605.4243 312.1510 229.1659 261.1248 272493.8405 262.9040 262.9053
5452500 1017.0636 2686.9208 1270.7511 161.9554 -97387.0722 6418.3668 0.0000 0.0000 18152.3473 -67679.6673 311.6786 -85832.0145 -67605.0954 312.0816 14.3884 42.1328 272493.8405 244.9877 244.9864
5460000 988.8286 2695.1104 1287.8467 166.7616 -97194.7985 6179.6516 0.0000 0.0000 18195.4485 -67681.1512 312.4187 -85876.5996 -67606.8430 311.9036 -326.1361 -298.3331 272493.8405 240.1865 240.1872
5467500 1030.7877 2740.4188 1269.9381 166.5608 -97264.6379 6217.7796 0.0000 0.0000 18155.6419 -67683.5110 311.7352 -85839.1529 -67606.1633 312.1706 389.0111 418.1432 272493.8405 243.5842 243.5833
5475000 1018.7217 2765.2946 1242.0808 161.3022 -97314.9283 6186.8510 0.0000 0.0000 18258.7655 -67681.9126 313.5058 -85940.6780 -67606.7736 312.3792 -430.3252 -405.8706 272493.8405 245.9626 245.9632
5482500 1039.6614 2754.9489 1269.8199 164.9074 -97330.9901 6278.7073 0.0000 0.0000 18143.0133 -67679.9320 311.5183 -85822.9453 -67605.3742 312.0237 604.5364 634.1515 272493.8405 240.7194 240.7193
5490000 987.8421 2791.1157 1282.6070 158.0862 -97554.6670 6456.0546 0.0000 0.0000 18200.6157 -67678.3456 312.5074 -85878.9613 -67605.2532 312.4243 644.9396 668.6992 272493.8405 235.4927 235.4926
5497500 966.0085 2732.7928 1266.6190 178.6001 -97209.0686 6204.3414 0.0000 0.0000 18181.9775 -67678.7294 312.1874 -85860.7068 -67603.4504 312.0397 566.8510 600.2803 272493.8405 242.1971 242.1978
5505000 977.1000 2817.6795 1253.1226 154.1480 -97521.6196 6408.1283 0.0000 0.0000 18233.6497 -67677.7915 313.0746 -85911.4412 -67605.1517 312.1540 2.7431 33.5277 272493.8405 252.0255 252.0247
5512500 1019.4506 2722.6669 1280.0913 180.3248 -97364.2680 6336.7259 0.0000 0.0000 18148.5964 -67676.4122 311.6142 -85825.0086 -67603.2313 312.2459 342.0781 369.2352 272493.8405 233.9195 233.9187
5520000 985.1844 2764.4216 1283.2074 184.9082 -97665.3130 6551.1923 0.0000 0.0000 18219.8454 -67676.5537 312.8376 -85896.3990 -67603.8422 312.3695 199.9719 227.6879 272493.8405 259.7671 259.7674
5527500 1001.9967 2829.4992 1243.1828 160.3858 -97544.0940 6463.2113 0.0000 0.0000 18170.2452 -67675.5730 311.9859 -85845.8182 -67602.1999 312.1808 1005.9873 1033.9635 272493.8405 241.4957 241.4967
5535000 1051.9285 2838.8891 1243.5589 174.3758 -97444.0233 6325.2243 0.0000 0.0000 18134.9050 -67675.1417 311.3791 -85810.0467 -67600.8644 312.4436 -315.3217 -290.5477 272493.8405 268.5590 268.5589
5542500 941.6692 2784.0025 1276.7089 158.5328 -97365.8481 6360.3457 0.0000 0.0000 18168.2871 -67676.3019 311.9523 -85844.5890 -67601.9902 312.3662 439.8854 464.9190 272493.8405 236.6113 236.6112
5550000 963.2477 2767.1384 1259.2229 172.8688 -97521.7975 6331.2465 0.0000 0.0000 18349.7019 -67678.3713 315.0672 -86028.0732 -67600.9616 312.3773 521.4323 558.3321 272493.8405 241.3194 241.3191
5557500 1016.4810 2795.0212 1283.7239 179.2657 -97718.0098 6739.8978 0.0000 0.0000 18029.6079 -67674.0124 309.5712 -85703.6202 -67602.6799 312.3832 909.9102 940.5934 272493.8405 250.0738 250.0724
5565000 960.8124 2667.6566 1275.5117 172.3582 -97093.1629 6222.2355 0.0000 0.0000 18117.6938 -67676.8946 311.0836 -85794.5884 -67601.6659 311.9872 408.8861 440.0885 272493.8405 252.9667 252.9687
5572500 988.5403 2710.5848 1249.9301 157.0904 -97337.2475 6419.7116 0.0000 0.0000 18138.4124 -67672.9779 311.4393 -85811.3903 -67599.5261 312.1860 70.4519 100.2539 272493.8405 243.2678 243.2668
5580000 967.2843 2782.2137 1277.4377 176.9028 -97404.4605 6409.6374 0.0000 0.0000 18119.1298 -67671.8548 311.1083 -85790.9845 -67596.6769 312.0640 376.1319 405.5791 272493.8405 261.1267 261.1279
5587500 949.6334 2794.6220 1292.6370 169.2748 -97135.6947 6034.3866 0.0000 0.0000 18226.3483 -67668.7925 312.9492 -85895.1408 -67595.3980 312.2982 -135.2987 -108.8801 272493.8405 246.2273 246.2268
