TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 1006.2330 2795.7184 1259.5076 172.6193 -97097.5050 6173.3834 0.0000 0.0000 18353.9191 -67336.1242 315.1396 -85690.0433 -67261.3379 313.3586 -15.4005 15.0985 274637.8943 123.1869 123.1862
6727500 983.5075 2759.6845 1303.2119 160.6960 -97176.6945 6325.8834 0.0000 0.0000 18306.3324 -67337.3788 314.3226 -85643.7112 -67259.9775 313.6055 498.3161 531.9605 274637.8943 112.0486 112.0481
6735000 1003.2872 2767.5225 1297.2110 184.4916 -97230.6578 6352.0496 0.0000 0.0000 18290.1600 -67335.9360 314.0449 -85626.0959 -67260.1423 313.5410 409.0347 428.8940 274637.8943 94.3316 94.3308
6742500 989.6340 2749.1301 1289.1391 172.6563 -97018.2915 6266.2908 0.0000 0.0000 18212.2596 -67339.1816 312.7073 -85551.4412 -67262.0533 313.4349 -33.4915 -1.9458 274637.8943 105.3116 105.3124
6750000 980.9734 2786.7595 1316.1992 151.6392 -97178.4430 6267.7854 0.0000 0.0000 18338.2410 -67336.8452 314.8704 -85675.0863 -67261.6057 313.2101 -139.3831 -115.0455 274637.8943 122.0039 122.0049
6757500 980.5655 2738.3399 1264.7803 171.9367 -97244.6081 6341.9431 0.0000 0.0000 18412.2975 -67334.7451 316.1420 -85747.0426 -67258.8353 313.6296 -13.0707 17.2507 274637.8943 149.1690 149.1685
6765000 984.2785 2795.8119 1304.4276 173.8717 -96876.7361 6103.6163 0.0000 0.0000 18185.0052 -67329.7250 312.2393 -85514.7301 -67258.9405 313.3940 247.6213 275.4047 274637.8943 134.8281 134.8274
6772500 1007.4615 2708.2889 1271.7868 177.8169 -97131.0411 6360.1331 0.0000 0.0000 18273.8222 -67331.7316 313.7644 -85605.5538 -67258.3009 313.1468 544.8521 575.2952 274637.8943 86.9176 86.9197
6780000 983.8059 2746.0900 1263.9401 167.8247 -97069.9802 6330.0056 0.0000 0.0000 18241.8113 -67336.5025 313.2147 -85578.3139 -67260.6053 313.3880 302.3356 336.2412 274637.8943 68.1277 68.1273
6787500 939.6487 2745.8157 1292.9342 161.6774 -97078.5417 6388.8701 0.0000 0.0000 18222.8393 -67326.7564 312.8890 -85549.5957 -67255.3287 313.3853 344.6730 375.2818 274637.8943 76.4088 76.4069
6795000 1015.5143 2690.8526 1289.1406 167.4594 -97227.7492 6521.6416 0.0000 0.0000 18211.4660 -67331.6748 312.6937 -85543.1408 -67256.2924 313.1904 460.3834 491.9231 274637.8943 91.5993 91.6006
6802500 939.2817 2798.7252 1287.5053 159.1737 -96701.5997 6114.7398 0.0000 0.0000 18075.5458 -67326.6281 310.3599 -85402.1739 -67253.0257 313.4822 123.7888 153.8775 274637.8943 114.4375 114.4380
6810000 968.4699 2815.2380 1324.4960 148.4891 -97417.0024 6535.4751 0.0000 0.0000 18297.7185 -67327.1157 314.1747 -85624.8343 -67253.9175 313.4104 -165.6473 -132.3796 274637.8943 104.2524 104.2522
6817500 1009.2740 2798.1748 1274.3015 175.5968 -97064.0979 6222.0783 0.0000 0.0000 18260.2481 -67324.4244 313.5313 -85584.6725 -67250.4921 313.4579 -608.7925 -583.8313 274637.8943 109.6637 109.6631
6825000 996.8639 2640.1538 1293.0642 175.4539 -97063.9393 6238.9131 0.0000 0.0000 18393.0442 -67326.4462 315.8114 -85719.4904 -67251.4508 313.6412 -355.8204 -327.2644 274637.8943 114.4489 114.4482
6832500 997.2632 2739.9728 1272.4128 164.6669 -97175.6177 6321.7735 0.0000 0.0000 18355.6751 -67323.8534 315.1698 -85679.5285 -67249.4623 313.4155 355.6101 388.0208 274637.8943 125.5990 125.5997
6840000 1005.4287 2721.5123 1283.2998 177.3084 -96935.9069 6190.1209 0.0000 0.0000 18234.1331 -67324.1037 313.0829 -85558.2368 -67249.3849 313.3407 -62.4993 -35.8947 274637.8943 117.1650 117.1641
6847500 1003.5183 2721.6684 1294.8897 164.9237 -97005.0292 6227.9910 0.0000 0.0000 18265.8283 -67326.2098 313.6271 -85592.0381 -67249.3391 313.2315 -259.5881 -231.2318 274637.8943 121.2569 121.2592
6855000 1034.8381 2734.8467 1252.0861 174.3724 -96885.9869 6229.1715 0.0000 0.0000 18140.4767 -67320.1955 311.4748 -85460.6722 -67247.3668 313.5520 -327.8124 -293.4903 274637.8943 80.0622 80.0614
6862500 1014.3134 2806.3754 1286.7658 167.7681 -96968.0428 6059.2047 0.0000 0.0000 18312.8271 -67320.7883 314.4341 -85633.6154 -67245.7733 313.5507 -241.6985 -211.5858 274637.8943 104.9522 104.9525
6870000 989.9190 2745.0500 1257.7257 166.8833 -97087.0437 6319.9889 0.0000 0.0000 18286.2160 -67321.2608 313.9772 -85607.4768 -67243.6345 313.6273 -124.5279 -89.8926 274637.8943 113.9117 113.9103
6877500 1003.0876 2689.2505 1292.8322 169.8334 -97293.8842 6562.8362 0.0000 0.0000 18257.9662 -67318.0782 313.4921 -85576.0444 -67244.3907 313.4524 780.7046 808.5740 274637.8943 82.0350 82.0353
6885000 1006.7401 2777.7626 1265.1120 170.8177 -96963.2801 6273.4753 0.0000 0.0000 18149.7104 -67319.6621 311.6333 -85469.3725 -67244.3706 313.2837 572.5529 605.5301 274637.8943 97.4887 97.4886
6892500 996.0276 2718.9235 1308.5223 181.7759 -97256.0307 6493.6381 0.0000 0.0000 18239.3497 -67317.7936 313.1725 -85557.1434 -67243.3869 313.4491 189.7633 211.4481 274637.8943 78.2288 78.2281
6900000 944.6757 2770.1454 1298.6773 177.0820 -96998.6066 6246.3313 0.0000 0.0000 18245.2571 -67316.4378 313.2739 -85561.6949 -67239.9618 313.2987 -545.0849 -514.7389 274637.8943 116.4167 116.4185
6907500 963.2494 2705.1514 1262.3630 162.0445 -97116.7326 6471.8345 0.0000 0.0000 18237.3782 -67314.7116 313.1386 -85552.0898 -67239.3981 313.5730 247.2487 278.5327 274637.8943 117.3025 117.3023
6915000 1003.2481 2789.0491 1237.9825 168.6693 -97153.1831 6447.0927 0.0000 0.0000 18192.8516 -67314.2897 312.3741 -85507.1414 -67238.5656 313.4845 147.4183 180.1503 274637.8943 102.3703 102.3699
6922500 967.2299 2724.3894 1286.4258 170.6085 -96911.7878 6203.6345 0.0000 0.0000 18245.3945 -67314.1051 313.2762 -85559.4996 -67238.5654 313.4103 -438.2856 -416.4339 274637.8943 85.3352 85.3343
6930000 988.2522 2777.8074 1286.8786 166.3836 -97165.0064 6303.4166 0.0000 0.0000 18328.5297 -67313.7383 314.7037 -85642.2680 -67239.0564 313.4760 707.0278 742.4472 274637.8943 124.5286 124.5293
6937500 1017.2985 2763.0759 1276.1346 167.9410 -97019.2334 6320.7760 0.0000 0.0000 18162.2927 -67311.7145 311.8494 -85474.0072 -67238.8379 313.4960 236.0359 267.2192 274637.8943 93.2425 93.2416
6945000 1018.0703 2739.2931 1277.8125 167.8420 -97119.8952 6328.8135 0.0000 0.0000 18275.7205 -67312.3433 313.7969 -85588.0639 -67239.0277 313.4046 -512.2740 -483.9527 274637.8943 155.4765 155.4766
6952500 1022.1396 2818.5376 1263.6960 169.0339 -96970.0613 6126.2621 0.0000 0.0000 18258.5590 -67311.8331 313.5023 -85570.3921 -67239.1347 313.8198 -425.2997 -393.2338 274637.8943 104.5940 104.5955
6960000 945.1631 2729.0507 1279.1582 184.2758 -96875.8606 6216.8114 0.0000 0.0000 18207.3129 -67314.0885 312.6224 -85521.4014 -67240.0288 313.2868 -114.5331 -91.9277 274637.8943 93.6898 93.6892
6967500 996.5881 2755.3144 1299.8878 177.0816 -97231.6267 6283.5253 0.0000 0.0000 18405.1142 -67314.1153 316.0187 -85719.2296 -67239.4470 313.4802 580.5131 609.3746 274637.8943 65.6985 65.6968
6975000 998.3681 2777.0465 1263.3205 170.7158 -97227.0873 6367.8268 0.0000 0.0000 18336.2404 -67313.5692 314.8361 -85649.8096 -67239.5456 313.5739 322.8042 354.5401 274637.8943 75.4453 75.4472
6982500 989.5003 2738.7671 1275.5150 179.9437 -97153.3856 6303.3159 0.0000 0.0000 18355.0833 -67311.2604 315.1596 -85666.3437 -67237.5759 313.5814 -178.9893 -153.5930 274637.8943 105.1983 105.1975
6990000 1018.8045 2830.4762 1281.3807 159.8690 -97134.6506 6477.3270 0.0000 0.0000 18058.7536 -67308.0395 310.0716 -85366.7931 -67235.4587 313.3632 233.2595 257.4865 274637.8943 122.4311 122.4305
6997500 969.3791 2777.9755 1284.3835 170.7934 -97006.8688 6346.8260 0.0000 0.0000 18147.5449 -67309.9664 311.5962 -85457.5113 -67236.4250 313.3889 21.2142 55.8149 274637.8943 141.1456 141.1475
7005000 996.3269 2722.8405 1263.5663 162.7592 -97222.3855 6440.7080 0.0000 0.0000 18322.0346 -67314.1501 314.5922 -85636.1847 -67236.8505 313.7065 647.3473 674.4641 274637.8943 132.3501 132.3491
7012500 1017.9017 2793.6764 1298.6304 181.4713 -96915.3843 6226.6636 0.0000 0.0000 18083.6417 -67313.3992 310.4989 -85397.0410 -67237.7898 313.6004 -397.4199 -369.4994 274637.8943 113.5935 113.5927
7020000 1021.8056 2787.2945 1288.3486 170.5467 -97191.6887 6346.3958 0.0000 0.0000 18264.5624 -67312.7350 313.6054 -85577.2975 -67236.4779 313.5597 119.1497 146.3275 274637.8943 99.3114 99.3121
7027500 1025.1577 2739.3695 1293.2898 162.9832 -96898.1498 6270.1155 0.0000 0.0000 18097.1199 -67310.1142 310.7303 -85407.2340 -67236.5630 313.8636 -129.6929 -105.3259 274637.8943 92.9607 92.9607
7035000 1042.6541 2775.6159 1295.6042 184.9821 -97281.1209 6445.6611 0.0000 0.0000 18230.5825 -67306.0210 313.0219 -85536.6035 -67233.9904 313.4086 171.1452 206.8160 274637.8943 96.8011 96.8021
7042500 987.6030 2692.7142 1256.3536 168.8976 -97031.4805 6426.2455 0.0000 0.0000 18193.5537 -67306.1128 312.3861 -85499.6665 -67233.2039 313.4294 456.2965 483.2282 274637.8943 68.5738 68.5731
7050000 1017.0139 2679.8165 1334.3025 167.1009 -96880.8696 6265.7924 0.0000 0.0000 18109.0908 -67307.7525 310.9359 -85416.8433 -67234.1636 313.3643 674.2694 693.4104 274637.8943 112.1330 112.1323
7057500 990.2340 2732.9872 1287.9093 173.2654 -97265.1430 6394.6345 0.0000 0.0000 18378.7248 -67307.3878 315.5655 -85686.1127 -67233.8205 313.4543 396.9168 429.2883 274637.8943 112.4877 112.4889
7065000 957.4365 2766.4577 1259.5041 167.7490 -96960.4863 6213.8343 0.0000 0.0000 18284.4939 -67311.0110 313.9476 -85595.5048 -67234.8354 313.4123 339.1869 371.6462 274637.8943 82.8220 82.8209
7072500 982.3936 2781.8861 1289.6453 176.4623 -96924.6568 6173.5854 0.0000 0.0000 18212.5667 -67308.1173 312.7126 -85520.6840 -67233.8260 313.5001 -272.4929 -244.2086 274637.8943 104.6134 104.6140
7080000 991.7747 2656.9728 1279.0198 159.7395 -96831.8415 6193.4895 0.0000 0.0000 18246.7473 -67304.0978 313.2995 -85550.8451 -67232.5399 313.5534 -75.4161 -45.0751 274637.8943 109.0340 109.0340
7087500 952.9305 2712.2674 1251.1113 183.7656 -96966.8935 6263.4409 0.0000 0.0000 18292.4828 -67310.8950 314.0848 -85603.3778 -67231.9523 313.2594 -47.3461 -10.6127 274637.8943 120.3532 120.3543
7095000 947.6876 2777.3710 1306.7711 157.1198 -96477.6938 5896.6317 0.0000 0.0000 18087.8596 -67304.2530 310.5713 -85392.1126 -67230.3338 313.4690 -28.4045 1.2245 274637.8943 102.0493 102.0479
7102500 993.5415 2766.5803 1285.1400 166.1572 -97076.4937 6271.0991 0.0000 0.0000 18288.0632 -67305.9124 314.0089 -85593.9756 -67229.3682 313.4745 -55.7309 -26.0824 274637.8943 99.1263 99.1253
7110000 1047.7359 2814.0298 1292.5731 149.3712 -97079.9583 6210.2846 0.0000 0.0000 18263.0276 -67302.9362 313.5790 -85565.9638 -67228.0372 313.4378 -200.9148 -170.5486 274637.8943 68.0080 68.0078
7117500 979.6802 2716.4573 1268.7076 164.6453 -97102.9961 6284.9270 0.0000 0.0000 18383.2614 -67305.3174 315.6434 -85688.5788 -67227.9599 313.5342 -582.0289 -548.7646 274637.8943 93.8423 93.8442
7125000 1011.0178 2758.7004 1291.7037 183.5721 -96974.1550 6206.9976 0.0000 0.0000 18222.1086 -67300.0548 312.8764 -85522.1634 -67227.4154 313.4095 -138.0786 -103.5281 274637.8943 81.8289 81.8298
7132500 982.7950 2765.2587 1288.4477 175.5153 -96994.7726 6137.8168 0.0000 0.0000 18346.7048 -67298.2343 315.0158 -85644.9391 -67225.5628 313.4296 154.9826 182.7542 274637.8943 94.0667 94.0658
7140000 1054.1500 2728.6507 1297.4548 184.6231 -97055.5873 6304.5759 0.0000 0.0000 18188.4118 -67297.7211 312.2978 -85486.1328 -67222.9697 313.7070 55.4253 87.9852 274637.8943 135.1998 135.1999
7147500 963.9637 2708.4990 1284.9688 158.7004 -96939.6015 6174.0644 0.0000 0.0000 18351.2832 -67298.1219 315.0944 -85649.4051 -67224.4643 313.5707 20.8433 51.4656 274637.8943 84.6004 84.6004
7155000 1004.7766 2748.1736 1294.5611 164.2462 -97126.3437 6373.0385 0.0000 0.0000 18244.4678 -67297.0801 313.2603 -85541.5479 -67221.7086 313.4122 -300.3531 -276.9060 274637.8943 101.6665 101.6652
7162500 951.5815 2805.7241 1268.5492 169.8408 -97043.1411 6256.2689 0.0000 0.0000 18291.9885 -67299.1881 314.0763 -85591.1766 -67221.5220 313.3758 -244.3138 -217.2085 274637.8943 65.4542 65.4548
7170000 947.3555 2703.8081 1271.0485 159.1598 -96874.3297 6264.0778 0.0000 0.0000 18232.5700 -67296.3101 313.0560 -85528.8800 -67220.3810 313.4861 130.6095 163.5636 274637.8943 83.5451 83.5455
7177500 987.5434 2738.7512 1284.4283 167.5712 -96679.9921 6057.7961 0.0000 0.0000 18151.7875 -67292.1144 311.6690 -85443.9019 -67218.4387 313.3796 -299.2799 -267.2655 274637.8943 97.0406 97.0411
7185000 971.4236 2789.0092 1277.3341 156.5051 -96915.5027 6223.9603 0.0000 0.0000 18203.1429 -67294.1274 312.5508 -85497.2703 -67218.9791 313.7350 4.1941 34.3509 274637.8943 117.7697 117.7684
7192500 969.1176 2708.8200 1267.6701 168.8214 -96967.8242 6244.6563 0.0000 0.0000 18313.9274 -67294.8114 314.4530 -85608.7388 -67219.0283 313.6139 -526.3787 -495.7702 274637.8943 78.8616 78.8626
7200000 1051.6525 2735.6393 1257.2739 170.9367 -97223.5302 6384.5603 0.0000 0.0000 18333.7148 -67289.7527 314.7927 -85623.4674 -67218.4419 313.7401 13.4860 43.6504 274637.8943 92.0465 92.0461
7207500 1020.6159 2813.7076 1268.5309 160.6493 -96998.3162 6377.0470 0.0000 0.0000 18069.6269 -67288.1386 310.2583 -85357.7655 -67214.7900 313.6902 233.0279 261.1324 274637.8943 80.5131 80.5132
7215000 945.5543 2707.1000 1288.6857 181.9821 -96993.2028 6168.0830 0.0000 0.0000 18408.8194 -67292.9782 316.0823 -85701.7976 -67214.7405 313.7945 99.9995 131.9579 274637.8943 105.1125 105.1121
7222500 1027.3739 2663.3010 1261.3882 183.1370 -96824.7822 6113.3297 0.0000 0.0000 18287.7914 -67288.4610 314.0042 -85576.2524 -67212.2560 313.8141 -153.0643 -119.3440 274637.8943 118.8912 118.8913
7230000 953.0933 2843.3683 1269.6632 176.0737 -96851.2296 6211.6182 0.0000 0.0000 18112.2592 -67285.1535 310.9903 -85397.4127 -67210.2835 313.7482 -189.7688 -167.3872 274637.8943 86.4471 86.4464
7237500 942.4352 2794.8986 1299.4270 169.1642 -97011.8068 6075.0858 0.0000 0.0000 18439.8667 -67290.9292 316.6154 -85730.7959 -67210.2095 313.6506 -370.6953 -342.6220 274637.8943 94.1799 94.1800
7245000 1000.3178 2863.0165 1259.7843 178.3307 -96720.8614 6055.2673 0.0000 0.0000 18083.1197 -67281.0251 310.4900 -85364.1448 -67209.8798 313.7747 -577.3189 -546.6891 274637.8943 78.9499 78.9508
7252500 992.3473 2809.4997 1296.5371 172.4181 -97030.6124 6120.2071 0.0000 0.0000 18351.6494 -67287.9537 315.1007 -85639.6031 -67209.9606 313.5365 -78.0407 -46.6875 274637.8943 83.0811 83.0808
7260000 1022.1291 2742.6038 1259.9656 187.3066 -97096.4917 6292.6680 0.0000 0.0000 18309.6721 -67282.1466 314.3799 -85591.8187 -67208.6752 313.3730 527.6297 561.8994 274637.8943 99.4701 99.4710
7267500 996.8815 2801.3260 1297.2107 180.6296 -96739.3493 5924.5210 0.0000 0.0000 18257.9746 -67280.8059 313.4922 -85538.7805 -67207.3339 313.3776 -284.5093 -246.0707 274637.8943 88.0998 88.0995
7275000 952.2414 2830.9573 1271.5147 171.5837 -97128.0989 6275.1981 0.0000 0.0000 18341.4943 -67285.1095 314.9263 -85626.6037 -67206.4803 313.8364 -6.1389 22.5582 274637.8943 98.6936 98.6924
7282500 1014.2933 2809.2914 1315.5709 183.5726 -97220.8130 6431.3324 0.0000 0.0000 18187.6863 -67279.0661 312.2854 -85466.7524 -67206.3104 313.8844 -215.9396 -185.3097 274637.8943 103.0007 103.0018
7290000 993.5782 2793.6084 1272.5474 170.8331 -96713.1980 6061.1636 0.0000 0.0000 18142.1355 -67279.3318 311.5033 -85421.4673 -67205.2314 313.7678 -56.3929 -25.8216 274637.8943 90.8577 90.8576
7297500 1007.4405 2770.8804 1272.7931 159.6025 -96926.9132 6139.4679 0.0000 0.0000 18297.1817 -67279.5472 314.1654 -85576.7289 -67203.6894 313.5493 -469.8854 -440.8669 274637.8943 107.7394 107.7395
7305000 978.0041 2752.2416 1277.8466 173.0568 -96943.0505 6316.4200 0.0000 0.0000 18167.9918 -67277.4897 311.9472 -85445.4815 -67203.1207 313.5355 202.4361 229.7838 274637.8943 121.2355 121.2353
7312500 1019.1407 2763.9425 1292.8229 158.6091 -96793.8519 6034.4413 0.0000 0.0000 18244.1482 -67280.7473 313.2548 -85524.8955 -67203.7438 313.7459 -191.0237 -165.2416 274637.8943 89.7435 89.7434
7320000 987.2657 2747.7978 1277.2355 163.4802 -97006.0811 6157.1571 0.0000 0.0000 18390.5523 -67282.5924 315.7686 -85673.1447 -67205.0178 313.8840 -306.6726 -276.2230 274637.8943 131.6421 131.6416
7327500 979.1638 2766.9164 1242.9050 171.6828 -97059.8078 6323.2105 0.0000 0.0000 18296.6089 -67279.3204 314.1556 -85575.9293 -67202.2810 313.8483 458.2319 487.1375 274637.8943 87.2119 87.2129
7335000 990.5497 2823.2723 1251.3791 174.5072 -96912.2113 6216.9063 0.0000 0.0000 18183.5871 -67272.0098 312.2150 -85455.5969 -67199.8167 313.7312 287.5491 311.8055 274637.8943 110.7759 110.7743
7342500 1008.1039 2719.6554 1271.2297 182.8810 -96923.2019 6190.9315 0.0000 0.0000 18276.1330 -67274.2673 313.8040 -85550.4003 -67198.2703 313.7531 -212.3425 -180.2246 274637.8943 99.6503 99.6518
7350000 977.8754 2764.6874 1287.3579 180.7521 -96923.3086 6088.5741 0.0000 0.0000 18349.4230 -67274.6388 315.0624 -85624.0618 -67198.3032 313.7120 127.1626 156.1884 274637.8943 96.4232 96.4226
7357500 1019.2971 2693.4896 1245.1182 151.4603 -97105.1145 6416.4733 0.0000 0.0000 18307.4355 -67271.8406 314.3415 -85579.2760 -67195.1657 314.0044 -390.4464 -357.0378 274637.8943 94.8713 94.8709
7365000 960.0454 2750.0177 1301.8542 164.2123 -97127.6653 6215.9437 0.0000 0.0000 18462.7525 -67272.8396 317.0083 -85735.5920 -67195.0583 313.7448 44.0010 73.5381 274637.8943 103.7941 103.7943
7372500 1033.4147 2804.1095 1293.9739 176.1772 -97362.2047 6437.1870 0.0000 0.0000 18348.7365 -67268.6059 315.0506 -85617.3424 -67193.6512 313.9031 -282.7098 -250.6049 274637.8943 127.0347 127.0348
7380000 964.9685 2740.5113 1280.7061 153.7483 -97195.0066 6412.5549 0.0000 0.0000 18368.8567 -67273.6607 315.3961 -85642.5174 -67194.6266 313.8441 -206.7761 -169.6682 274637.8943 105.3020 105.3029
7387500 986.2597 2722.2229 1278.4510 171.9211 -97039.7478 6292.3301 0.0000 0.0000 18317.8959 -67270.6670 314.5211 -85588.5629 -67192.6003 313.8039 159.3782 191.0691 274637.8943 71.3226 71.3216
7395000 972.6147 2712.4495 1258.0362 156.0915 -96836.3924 6250.7438 0.0000 0.0000 18219.3442 -67267.1124 312.8290 -85486.4566 -67190.7939 313.8805 -113.2419 -87.8960 274637.8943 109.2868 109.2863
7402500 942.1520 2739.3755 1285.7154 160.6206 -96712.2805 6118.4487 0.0000 0.0000 18200.7033 -67265.2650 312.5089 -85465.9683 -67191.9751 314.0636 374.5163 403.8929 274637.8943 105.9347 105.9355
7410000 1011.1741 2770.3687 1254.6334 167.6543 -97109.7923 6325.0117 0.0000 0.0000 18314.0660 -67266.8839 314.4553 -85580.9499 -67190.5177 313.9331 194.2711 222.8831 274637.8943 98.7799 98.7807
7417500 1009.5739 2789.2948 1277.9267 183.4729 -96970.1987 6162.8874 0.0000 0.0000 18283.4521 -67263.5909 313.9297 -85547.0430 -67189.8052 313.8037 -19.1887 10.5774 274637.8943 102.3093 102.3083
7425000 964.0226 2752.4256 1299.5866 173.7266 -97187.4551 6386.8072 0.0000 0.0000 18347.8302 -67263.0563 315.0351 -85610.8865 -67190.5008 313.8828 175.1366 200.0282 274637.8943 124.0727 124.0729
7432500 1002.1244 2801.5107 1274.2904 160.0284 -96825.3373 6036.2373 0.0000 0.0000 18287.8569 -67263.2892 314.0053 -85551.1461 -67187.8326 313.8702 -141.0344 -118.4935 274637.8943 94.9318 94.9304
7440000 975.2844 2737.2257 1309.0699 165.7070 -96842.1270 6245.5190 0.0000 0.0000 18147.3420 -67261.9790 311.5927 -85409.3210 -67186.6709 314.0461 216.5071 250.3450 274637.8943 93.7525 93.7535
7447500 982.6802 2715.5607 1281.4850 168.3394 -97092.5119 6336.9191 0.0000 0.0000 18345.9402 -67261.5874 315.0026 -85607.5276 -67184.3965 313.5141 318.0568 347.0078 274637.8943 94.6740 94.6736
7455000 1024.1497 2782.6384 1248.8573 162.4249 -96935.9652 6174.9138 0.0000 0.0000 18284.2966 -67258.6844 313.9442 -85542.9810 -67184.2650 313.8728 107.8705 141.2736 274637.8943 75.5689 75.5695
7462500 1004.0879 2783.3527 1262.6409 172.6998 -96876.9519 6203.2512 0.0000 0.0000 18193.1815 -67257.7379 312.3797 -85450.9194 -67183.8323 313.9507 -315.8851 -286.6284 274637.8943 91.0194 91.0202
7470000 1042.1614 2771.4144 1299.8748 170.9926 -97233.1443 6448.7821 0.0000 0.0000 18241.2305 -67258.6885 313.2047 -85499.9191 -67183.7452 313.8640 45.2795 70.3001 274637.8943 107.0229 107.0231
7477500 1043.0541 2785.2048 1283.7254 171.0052 -97310.6638 6262.8608 0.0000 0.0000 18503.2171 -67261.5963 317.7031 -85764.8134 -67184.4842 314.1493 -231.9497 -200.8868 274637.8943 98.0270 98.0271
7485000 983.1595 2783.2081 1298.8823 168.2343 -97079.3529 6370.8303 0.0000 0.0000 18216.4274 -67258.6109 312.7789 -85475.0383 -67186.5118 313.8222 704.0129 734.7775 274637.8943 121.4726 121.4726
7492500 1079.4901 2728.3497 1272.9258 178.2326 -97167.6625 6234.1419 0.0000 0.0000 18411.7553 -67262.7671 316.1327 -85674.5224 -67187.4777 313.6930 -481.6458 -449.7339 274637.8943 83.4940 83.4936
7500000 985.1877 2737.6635 1244.7090 168.2081 -97022.5473 6342.8064 0.0000 0.0000 18280.0758 -67263.8969 313.8717 -85543.9727 -67185.5197 313.9052 449.4284 475.9548 274637.8943 103.2947 103.2941
7507500 1010.3615 2790.6461 1283.7622 154.2098 -97041.1235 6233.0772 0.0000 0.0000 18314.9244 -67254.1424 314.4701 -85569.0668 -67182.0102 313.7310 216.1788 246.6251 274637.8943 69.1680 69.1683
7515000 1011.4691 2734.1046 1272.1725 175.1504 -97301.1089 6500.4400 0.0000 0.0000 18352.2297 -67255.5426 315.1106 -85607.7723 -67180.8241 313.6455 447.3141 470.6091 274637.8943 86.1292 86.1288
7522500 973.2088 2803.1110 1283.3232 173.7655 -96901.3415 6100.0252 0.0000 0.0000 18314.3834 -67253.5244 314.4608 -85567.9078 -67178.1880 313.8904 -383.1892 -349.7240 274637.8943 96.0315 96.0320
7530000 946.4904 2754.4115 1327.9538 175.0839 -96817.9506 6121.5418 0.0000 0.0000 18238.6588 -67253.8104 313.1606 -85492.4693 -67178.8787 313.7939 -173.3672 -142.5067 274637.8943 95.2789 95.2778
7537500 986.5772 2781.7902 1280.4695 171.2584 -97241.5446 6446.1937 0.0000 0.0000 18322.0104 -67253.2453 314.5918 -85575.2557 -67176.9743 313.5725 952.4467 981.8513 274637.8943 105.0037 105.0062
7545000 998.8964 2746.0246 1324.1046 167.7502 -97146.0315 6394.0247 0.0000 0.0000 18267.9117 -67247.3192 313.6629 -85515.2310 -67174.7575 313.7278 338.7310 371.3185 274637.8943 98.1115 98.1105
7552500 994.1179 2808.5557 1279.2303 180.5412 -97508.9742 6495.2815 0.0000 0.0000 18502.8208 -67248.4267 317.6963 -85751.2475 -67172.8461 314.0441 42.1284 68.2930 274637.8943 64.9814 64.9812
7560000 1021.0322 2750.8085 1303.8383 154.5350 -96896.7500 6154.9410 0.0000 0.0000 18265.8519 -67245.7430 313.6275 -85511.5950 -67172.3733 313.7042 -371.7383 -347.4824 274637.8943 86.0711 86.0698
7567500 1019.9103 2800.4250 1274.1697 168.3590 -96957.1549 6280.1118 0.0000 0.0000 18167.5983 -67246.5808 311.9405 -85414.1791 -67173.2239 313.9790 137.2729 170.0954 274637.8943 101.9700 101.9714
7575000 1031.1083 2800.8101 1274.8508 171.1729 -97100.6941 6369.2313 0.0000 0.0000 18207.0756 -67246.4452 312.6183 -85453.5207 -67172.2450 313.7598 532.5322 562.3811 274637.8943 83.0323 83.0318
7582500 1016.9881 2739.6832 1278.2480 172.6037 -97043.2586 6239.6525 0.0000 0.0000 18350.1287 -67245.9544 315.0745 -85596.0831 -67173.2357 313.8737 -348.6168 -318.0698 274637.8943 109.5462 109.5466
7590000 1004.3177 2768.4407 1285.1501 169.1588 -96869.3930 6092.5703 0.0000 0.0000 18302.0502 -67247.7052 314.2490 -85549.7554 -67172.2558 313.8717 472.0203 507.9661 274637.8943 95.0570 95.0575
7597500 979.8795 2762.5895 1256.9273 164.8622 -96951.7582 6255.3660 0.0000 0.0000 18285.8816 -67246.2521 313.9714 -85532.1337 -67171.2149 313.8937 222.8285 252.9450 274637.8943 103.3815 103.3804
7605000 983.1319 2734.6302 1250.3349 172.7666 -97049.2827 6365.2188 0.0000 0.0000 18296.5135 -67246.6868 314.1540 -85543.2003 -67172.2367 313.6498 175.3516 206.2989 274637.8943 93.2115 93.2117
7612500 1050.5027 2758.0463 1287.7734 176.3313 -96789.7409 6057.4396 0.0000 0.0000 18215.6635 -67243.9840 312.7658 -85459.6475 -67170.4088 314.0043 490.4373 522.7803 274637.8943 143.5860 143.5855
7620000 979.1927 2737.8877 1238.6653 152.5695 -96846.6192 6111.3947 0.0000 0.0000 18378.1564 -67248.7528 315.5558 -85626.9092 -67171.7790 313.9346 207.0250 238.0151 274637.8943 123.2444 123.2441
7627500 1014.3146 2729.0029 1288.5999 170.9820 -97218.1065 6395.0814 0.0000 0.0000 18376.3299 -67243.7957 315.5244 -85620.1256 -67169.8542 313.8153 -347.7156 -317.2158 274637.8943 91.7807 91.7822
