TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 978.6592 2754.0856 1234.7761 151.6509 -97229.4661 6354.4886 0.0000 0.0000 18120.3658 -67635.4398 311.1295 -85755.8057 -67560.9364 312.2404 795.0659 827.3387 272981.9232 245.8700 245.8691
4837500 1029.5344 2765.7428 1273.7902 162.2344 -97428.7285 6257.2090 0.0000 0.0000 18303.2086 -67637.0091 314.2689 -85940.2177 -67559.9887 312.4886 245.9566 268.4192 272981.9232 191.4391 191.4391
4845000 989.5567 2787.0240 1257.3894 179.7122 -97650.7288 6406.4679 0.0000 0.0000 18394.5415 -67636.0371 315.8371 -86030.5787 -67560.5952 312.7610 -143.1903 -112.6002 272981.9232 190.4772 190.4802
4852500 973.4821 2722.5879 1250.0237 172.3207 -97177.2870 6245.8681 0.0000 0.0000 18177.6022 -67635.4023 312.1122 -85813.0045 -67559.8430 312.4999 -45.1181 -12.6214 272981.9232 188.6355 188.6330
4860000 987.6250 2825.1158 1276.7520 167.6063 -97051.7599 6076.6385 0.0000 0.0000 18084.8939 -67633.1283 310.5204 -85718.0222 -67559.2367 312.4519 468.1824 491.9138 272981.9232 196.7801 196.7805
4867500 1007.0207 2625.5094 1267.3138 172.3628 -97462.4060 6443.8394 0.0000 0.0000 18309.1538 -67637.2061 314.3710 -85946.3599 -67561.1946 312.2727 -292.5650 -266.3803 272981.9232 210.6362 210.6364
4875000 1032.1992 2760.0720 1321.0838 171.1523 -97507.0575 6325.1583 0.0000 0.0000 18264.3952 -67632.9968 313.6025 -85897.3919 -67559.1386 312.5306 -351.1508 -321.1027 272981.9232 198.7833 198.7830
4882500 1045.1633 2754.5671 1274.7549 170.5999 -97467.0124 6390.4090 0.0000 0.0000 18198.5013 -67633.0169 312.4711 -85831.5182 -67558.4431 312.8206 -166.4073 -141.3944 272981.9232 201.2058 201.2045
4890000 969.5760 2735.4574 1259.8111 156.3882 -97488.8893 6543.0434 0.0000 0.0000 18189.0022 -67635.6110 312.3080 -85824.6132 -67558.4690 312.5248 54.9584 86.4622 272981.9232 213.1276 213.1297
4897500 941.1313 2782.0284 1285.3767 183.5355 -97109.0535 6256.5235 0.0000 0.0000 18029.7870 -67630.6712 309.5742 -85660.4582 -67558.4832 312.4435 313.3144 340.9983 272981.9232 255.7402 255.7402
4905000 1010.6622 2765.0915 1264.9657 156.6177 -97249.2253 6209.6227 0.0000 0.0000 18211.6125 -67630.6530 312.6962 -85842.2655 -67558.2745 312.0860 -234.8817 -204.0260 272981.9232 223.9920 223.9921
4912500 1022.4650 2735.5784 1263.9165 177.4344 -97492.6549 6468.9602 0.0000 0.0000 18196.5332 -67627.7673 312.4373 -85824.3005 -67556.7059 312.0575 -269.8275 -238.1668 272981.9232 260.8835 260.8830
4920000 989.6435 2691.6945 1272.2991 189.3075 -97221.2794 6346.6846 0.0000 0.0000 18098.3415 -67633.3087 310.7513 -85731.6502 -67557.6976 312.0873 -46.6306 -14.6703 272981.9232 228.0449 228.0445
4927500 959.8505 2782.3391 1261.9067 168.6263 -97289.5324 6302.9626 0.0000 0.0000 18184.3304 -67629.5167 312.2278 -85813.8471 -67556.7094 312.1542 367.5461 396.2265 272981.9232 222.4510 222.4523
4935000 1027.1954 2776.6560 1266.9642 169.3570 -97515.3048 6307.9183 0.0000 0.0000 18331.2261 -67635.9878 314.7500 -85967.2139 -67557.3663 312.5488 -169.1240 -146.1846 272981.9232 220.2364 220.2343
4942500 1006.9005 2714.0829 1271.8929 161.7761 -97433.7544 6393.0731 0.0000 0.0000 18254.2204 -67631.8085 313.4278 -85886.0290 -67556.9332 312.4725 358.4092 393.3615 272981.9232 209.1152 209.1162
4950000 959.7236 2786.2265 1261.6552 170.9137 -97290.5852 6328.2019 0.0000 0.0000 18153.4777 -67630.3866 311.6980 -85783.8643 -67555.2113 312.5143 -151.9976 -115.8383 272981.9232 202.4161 202.4170
4957500 965.0583 2731.7906 1236.2026 164.8009 -97346.9568 6247.8370 0.0000 0.0000 18368.1256 -67633.1419 315.3836 -86001.2675 -67554.8857 312.5470 -391.7806 -360.7938 272981.9232 217.9825 217.9819
4965000 992.9404 2776.8253 1258.9685 165.3731 -97193.0953 6263.4079 0.0000 0.0000 18109.7312 -67625.8489 310.9469 -85735.5801 -67553.3570 312.2574 401.6318 427.7331 272981.9232 225.1967 225.1970
4972500 988.2152 2756.8672 1305.9190 175.1786 -97477.8073 6374.7954 0.0000 0.0000 18250.5757 -67626.2562 313.3652 -85876.8319 -67551.7955 312.2265 -402.1781 -376.4702 272981.9232 188.1603 188.1599
4980000 972.9668 2705.0718 1313.8283 166.8904 -97429.1201 6466.1401 0.0000 0.0000 18176.8663 -67627.3562 312.0996 -85804.2225 -67552.4488 312.4287 222.2341 251.5135 272981.9232 190.1925 190.1927
4987500 976.5773 2813.6232 1273.4767 163.8688 -97109.0458 6178.7735 0.0000 0.0000 18078.9199 -67623.8065 310.4178 -85702.7264 -67552.7604 312.3758 79.4159 110.8365 272981.9232 207.1272 207.1270
4995000 980.9687 2741.9129 1283.3431 174.8880 -97335.0522 6244.1665 0.0000 0.0000 18280.8871 -67628.8858 313.8857 -85909.7728 -67552.9137 312.1301 610.5798 642.8503 272981.9232 207.2660 207.2657
5002500 1024.9078 2736.0550 1281.7258 176.4198 -97384.3872 6322.9902 0.0000 0.0000 18216.1098 -67626.1789 312.7734 -85842.2887 -67551.0865 312.3399 -522.0230 -485.1458 272981.9232 209.3426 209.3440
5010000 990.3284 2739.0531 1230.3085 161.5445 -97114.3551 6265.6820 0.0000 0.0000 18102.8611 -67624.5776 310.8289 -85727.4387 -67551.5709 312.5584 80.6952 110.7297 272981.9232 221.4686 221.4674
5017500 991.3405 2766.7997 1297.6696 154.5637 -97363.9878 6444.3185 0.0000 0.0000 18081.5787 -67627.7172 310.4635 -85709.2959 -67551.3668 312.3049 396.9808 420.9488 272981.9232 202.7368 202.7368
5025000 978.5051 2755.1165 1307.7367 163.4635 -97433.9822 6367.4660 0.0000 0.0000 18235.7848 -67625.9095 313.1112 -85861.6943 -67550.5379 312.3779 698.9926 732.4804 272981.9232 214.6689 214.6698
5032500 1015.0662 2736.8327 1276.1914 160.0114 -97122.9518 6099.6294 0.0000 0.0000 18209.1638 -67626.0569 312.6542 -85835.2207 -67548.7470 312.6935 28.4090 62.3114 272981.9232 246.9893 246.9892
5040000 1040.7938 2697.3718 1298.1159 163.1033 -97053.7268 6160.5104 0.0000 0.0000 18073.8221 -67620.0095 310.3303 -85693.8317 -67547.9985 312.1888 336.3859 367.7959 272981.9232 212.0917 212.0918
5047500 980.1032 2740.6152 1278.0270 168.1597 -97389.8837 6459.4162 0.0000 0.0000 18141.4123 -67622.1502 311.4909 -85763.5625 -67545.8718 312.3553 739.9496 770.4231 272981.9232 223.8166 223.8165
5055000 975.1588 2781.3066 1283.5148 175.3344 -97391.0017 6386.0936 0.0000 0.0000 18168.2315 -67621.3619 311.9513 -85789.5934 -67544.9303 312.7257 474.8647 510.4215 272981.9232 222.7036 222.7035
5062500 993.2760 2784.7088 1262.5973 172.3341 -97098.3054 5953.0447 0.0000 0.0000 18313.2619 -67619.0826 314.4415 -85932.3445 -67543.1539 312.6371 -436.2286 -401.4475 272981.9232 215.7144 215.7136
5070000 1024.2087 2661.2338 1260.6879 157.2152 -96885.5950 6028.7509 0.0000 0.0000 18135.6316 -67617.8669 311.3916 -85753.4984 -67541.8719 312.3913 -89.6241 -63.2910 272981.9232 185.9285 185.9273
5077500 969.9037 2729.4647 1279.2952 159.3362 -97415.4770 6477.4823 0.0000 0.0000 18181.7495 -67618.2453 312.1835 -85799.9948 -67542.2382 312.5704 818.2833 847.1965 272981.9232 191.9277 191.9292
5085000 1000.4536 2756.0595 1265.2842 152.7457 -97360.4307 6429.5527 0.0000 0.0000 18142.1030 -67614.2320 311.5027 -85756.3350 -67541.2770 312.5807 652.1164 676.8442 272981.9232 203.4193 203.4203
5092500 970.4555 2760.8569 1246.7057 176.3655 -97090.1461 6179.9482 0.0000 0.0000 18139.0200 -67616.7943 311.4498 -85755.8143 -67539.9800 312.5319 -322.4966 -294.7726 272981.9232 187.4943 187.4933
5100000 1032.6777 2744.8958 1249.5350 173.7870 -97133.7455 6076.8972 0.0000 0.0000 18243.8665 -67612.0864 313.2500 -85855.9529 -67537.8248 312.4820 -244.8040 -214.3324 272981.9232 218.9571 218.9581
5107500 959.2496 2837.2329 1256.0767 166.3855 -97302.7667 6339.4147 0.0000 0.0000 18131.8627 -67612.5446 311.3269 -85744.4073 -67537.9647 312.6308 666.4390 692.6321 272981.9232 225.3857 225.3849
5115000 995.0514 2765.4924 1278.5115 165.7724 -97272.7141 6450.5412 0.0000 0.0000 18009.7504 -67607.5948 309.2302 -85617.3452 -67536.5081 312.4501 738.2869 771.9611 272981.9232 194.2163 194.2168
5122500 978.3249 2753.0777 1281.9786 174.0632 -96905.3502 6019.6573 0.0000 0.0000 18088.3809 -67609.8676 310.5803 -85698.2484 -67532.1949 312.5435 234.4241 267.3374 272981.9232 224.7879 224.7880
5130000 990.4988 2800.0098 1263.8307 157.0219 -97500.3770 6477.5552 0.0000 0.0000 18204.8131 -67606.6474 312.5795 -85811.4605 -67533.7087 312.5592 -59.6232 -24.8378 272981.9232 216.3275 216.3268
5137500 993.9052 2805.3727 1266.1361 164.2488 -97365.8300 6320.6760 0.0000 0.0000 18207.0156 -67608.4756 312.6173 -85815.4912 -67533.4214 312.4570 74.9210 101.1625 272981.9232 214.0452 214.0453
5145000 973.2316 2758.4202 1256.4604 166.2913 -97462.7037 6383.6889 0.0000 0.0000 18319.0037 -67605.6077 314.5401 -85924.6114 -67531.5137 312.2978 -70.9972 -36.6135 272981.9232 212.3133 212.3148
5152500 997.6558 2733.0890 1302.2947 167.8185 -97188.0590 6083.0674 0.0000 0.0000 18295.6481 -67608.4855 314.1391 -85904.1336 -67531.0278 312.6586 249.9491 283.5288 272981.9232 218.7130 218.7112
5160000 973.9173 2775.5149 1288.1706 178.7495 -97196.4134 6195.2906 0.0000 0.0000 18180.7317 -67604.0389 312.1660 -85784.7705 -67530.4576 312.5888 -118.3804 -87.8905 272981.9232 207.0811 207.0813
5167500 982.3302 2826.3419 1266.5486 167.8412 -97328.6184 6254.8907 0.0000 0.0000 18227.7153 -67602.9504 312.9727 -85830.6658 -67531.7294 312.7004 757.4993 788.5056 272981.9232 200.3343 200.3356
5175000 1014.7923 2785.3937 1287.4823 178.2258 -97155.9250 6063.9496 0.0000 0.0000 18222.0754 -67604.0060 312.8759 -85826.0813 -67529.8478 312.5185 2.0187 32.3404 272981.9232 213.4460 213.4457
5182500 1011.0317 2719.9714 1251.8672 171.1990 -97215.2566 6281.0278 0.0000 0.0000 18176.6656 -67603.4939 312.0962 -85780.1595 -67527.2443 312.5189 380.5234 411.9212 272981.9232 223.7776 223.7776
5190000 1021.2487 2717.7572 1283.2031 172.8622 -97148.1126 6133.6948 0.0000 0.0000 18219.4338 -67599.9128 312.8305 -85819.3466 -67526.1342 312.6334 119.1517 141.7088 272981.9232 252.8882 252.8877
5197500 1036.5731 2760.3904 1239.2208 156.5134 -97343.4490 6384.8113 0.0000 0.0000 18166.8092 -67599.1308 311.9269 -85765.9400 -67525.8259 312.5058 494.9456 528.7752 272981.9232 213.5650 213.5650
5205000 994.2101 2820.5074 1231.7515 161.7732 -97393.7802 6476.8072 0.0000 0.0000 18113.1332 -67595.5977 311.0053 -85708.7309 -67526.0385 312.4821 849.8540 877.2440 272981.9232 231.8125 231.8111
5212500 956.0181 2702.6773 1228.1130 173.6198 -97045.7665 6188.4737 0.0000 0.0000 18195.3357 -67601.5289 312.4167 -85796.8646 -67524.4682 312.8007 489.2784 518.2137 272981.9232 225.4906 225.4914
5220000 997.4768 2751.5829 1267.8014 183.0481 -97162.2472 6121.3603 0.0000 0.0000 18240.5261 -67600.4516 313.1927 -85840.9777 -67524.1807 312.5648 -201.4658 -171.1281 272981.9232 246.8063 246.8067
5227500 994.5831 2866.1171 1239.6373 186.1387 -97175.3784 6136.9414 0.0000 0.0000 18151.6695 -67600.2913 311.6670 -85751.9608 -67524.6477 312.8068 -67.6367 -38.7457 272981.9232 226.0707 226.0717
5235000 1014.4655 2713.3374 1239.3667 158.0489 -97293.8221 6222.2573 0.0000 0.0000 18345.0832 -67601.2631 314.9879 -85946.3463 -67524.1784 312.5916 110.6012 141.3525 272981.9232 210.7760 210.7738
5242500 962.3008 2771.8845 1287.2459 175.4819 -97273.8188 6310.7671 0.0000 0.0000 18168.2123 -67597.9265 311.9510 -85766.1388 -67523.2375 312.4441 126.1411 151.9344 272981.9232 207.2867 207.2875
5250000 1011.4707 2718.7225 1261.8878 162.8320 -97305.2594 6417.5276 0.0000 0.0000 18132.6492 -67600.1697 311.3404 -85732.8189 -67523.0427 312.3609 54.4451 80.9990 272981.9232 198.7602 198.7599
5257500 1013.8368 2713.5656 1273.8471 169.8566 -97537.3331 6349.2702 0.0000 0.0000 18418.5809 -67598.3758 316.2499 -86016.9567 -67521.1844 312.4788 -119.0662 -86.0093 272981.9232 185.7232 185.7238
5265000 988.9041 2894.3091 1231.2949 162.6017 -97389.3288 6225.4074 0.0000 0.0000 18292.4793 -67594.3323 314.0847 -85886.8116 -67519.6818 312.6934 -375.3960 -348.5965 272981.9232 201.1600 201.1587
5272500 973.6869 2730.1521 1259.4961 179.4084 -97514.9708 6491.2487 0.0000 0.0000 18281.2467 -67599.7318 313.8918 -85880.9786 -67520.7610 312.5796 635.1292 657.3880 272981.9232 200.9719 200.9721
5280000 1026.8984 2846.7053 1241.9597 166.2195 -97089.0336 5993.9443 0.0000 0.0000 18219.0413 -67594.2650 312.8238 -85813.3063 -67520.8371 312.8840 357.0841 387.6325 272981.9232 225.5974 225.5982
5287500 919.2844 2749.8220 1249.1861 164.2263 -97316.8939 6268.4814 0.0000 0.0000 18367.3044 -67598.5893 315.3695 -85965.8938 -67521.8739 312.7543 333.4226 364.2072 272981.9232 185.0543 185.0550
5295000 981.6281 2775.5404 1292.6106 155.1331 -97553.0409 6352.9802 0.0000 0.0000 18399.8226 -67595.3259 315.9278 -85995.1485 -67518.8836 313.0279 385.2986 415.4266 272981.9232 191.9852 191.9857
5302500 988.5827 2779.4316 1262.8687 167.1488 -97221.3697 6351.4855 0.0000 0.0000 18079.5532 -67592.2991 310.4287 -85671.8524 -67520.4429 312.5066 -247.7185 -223.4876 272981.9232 204.6884 204.6873
5310000 987.8367 2709.6445 1267.9617 168.0835 -97249.0375 6208.6872 0.0000 0.0000 18309.1562 -67597.6677 314.3710 -85906.8239 -67520.4896 312.6973 -422.2282 -395.3593 272981.9232 203.9394 203.9405
5317500 1003.8931 2791.8452 1291.0807 161.8824 -97388.0980 6308.6856 0.0000 0.0000 18237.8809 -67592.8301 313.1472 -85830.7110 -67517.2239 312.8457 473.8779 502.7393 272981.9232 203.0296 203.0290
5325000 958.5017 2691.0936 1274.2800 174.0046 -97411.0123 6413.0685 0.0000 0.0000 18307.0000 -67593.0640 314.3340 -85900.0640 -67518.4911 312.8427 450.0267 481.7208 272981.9232 245.4057 245.4050
5332500 998.1543 2700.3098 1212.8003 173.0684 -97164.5081 6251.6938 0.0000 0.0000 18236.0826 -67592.3989 313.1164 -85828.4815 -67518.2286 312.6495 -464.3176 -433.3440 272981.9232 216.9255 216.9260
5340000 957.3275 2661.2219 1271.9606 176.5224 -97143.0587 6189.1136 0.0000 0.0000 18295.4964 -67591.4164 314.1365 -85886.9128 -67517.1895 312.4648 230.5023 263.9938 272981.9232 192.9702 192.9705
5347500 1003.2751 2797.3852 1271.7487 160.5581 -97428.2993 6524.0700 0.0000 0.0000 18082.7373 -67588.5250 310.4834 -85671.2622 -67516.7800 312.7899 444.3049 475.7158 272981.9232 229.8160 229.8156
5355000 977.1385 2732.2454 1300.5566 161.6101 -97397.4046 6455.5215 0.0000 0.0000 18179.3470 -67590.9855 312.1422 -85770.3325 -67513.7790 312.6893 699.8457 734.4353 272981.9232 195.0560 195.0563
5362500 978.8599 2746.5378 1283.2430 178.7374 -97183.3874 6220.3701 0.0000 0.0000 18187.9395 -67587.6997 312.2897 -85775.6393 -67513.8519 312.7593 -133.6560 -104.2940 272981.9232 245.7908 245.7894
5370000 955.4119 2755.0202 1213.5719 165.8567 -97261.4299 6428.1288 0.0000 0.0000 18157.1449 -67586.2956 311.7610 -85743.4405 -67511.0485 312.7388 354.2009 383.5347 272981.9232 211.3588 211.3597
5377500 948.2518 2729.4078 1276.7498 174.3663 -97578.0734 6469.3300 0.0000 0.0000 18394.1099 -67585.8579 315.8297 -85979.9679 -67510.1382 312.7201 106.4601 133.2932 272981.9232 219.3049 219.3047
5385000 1010.2927 2787.1731 1240.4965 164.3240 -97135.3838 6302.6111 0.0000 0.0000 18048.9154 -67581.5709 309.9027 -85630.4863 -67507.2071 312.7449 703.8508 729.1782 272981.9232 197.9042 197.9024
5392500 989.0213 2745.8986 1279.9363 179.1816 -97022.0549 6185.9260 0.0000 0.0000 18062.7747 -67579.3165 310.1406 -85642.0911 -67506.0697 312.6006 259.4212 289.0313 272981.9232 195.4737 195.4759
5400000 951.7555 2790.0975 1290.7063 166.7085 -97357.3251 6405.4157 0.0000 0.0000 18170.9691 -67581.6725 311.9983 -85752.6415 -67505.6197 312.7371 125.9698 152.7896 272981.9232 199.3900 199.3900
5407500 973.0801 2768.0749 1240.5814 179.1929 -96920.0157 6019.8457 0.0000 0.0000 18159.1372 -67580.1033 311.7952 -85739.2406 -67503.6787 312.7526 -316.1509 -288.2167 272981.9232 196.4053 196.4052
5415000 1051.9947 2755.4232 1259.9418 169.5454 -97113.1327 6133.2004 0.0000 0.0000 18164.7905 -67578.2367 311.8923 -85743.0272 -67503.0146 312.7486 -294.0300 -265.2249 272981.9232 183.7432 183.7429
5422500 940.1442 2751.7202 1263.3644 186.8095 -97262.4989 6195.1037 0.0000 0.0000 18341.5059 -67583.8508 314.9265 -85925.3568 -67504.3344 313.1026 -5.5210 23.7121 272981.9232 216.7775 216.7786
5430000 976.8713 2699.1643 1214.5903 176.1899 -97283.4056 6366.0910 0.0000 0.0000 18268.2798 -67582.2190 313.6692 -85850.4989 -67504.2417 313.1086 295.6195 330.3750 272981.9232 186.7017 186.7020
5437500 967.5262 2720.4798 1235.4805 163.3528 -97192.0927 6291.5110 0.0000 0.0000 18235.7005 -67578.0419 313.1098 -85813.7424 -67503.1978 312.9690 179.6774 211.2866 272981.9232 213.2272 213.2255
5445000 991.3470 2767.1235 1288.7471 175.3638 -97247.9743 6258.8692 0.0000 0.0000 18190.1184 -67576.4052 312.3271 -85766.5236 -67502.4383 312.8360 -564.4367 -530.3617 272981.9232 215.8493 215.8509
5452500 1015.6164 2692.5401 1237.9563 178.6334 -97091.2390 6196.3382 0.0000 0.0000 18193.9980 -67576.1565 312.3938 -85770.1545 -67502.7112 312.5746 179.2922 207.1863 272981.9232 228.5049 228.5025
5460000 1010.6887 2712.2755 1259.4232 157.1568 -97082.6637 6215.1294 0.0000 0.0000 18150.3568 -67577.6332 311.6444 -85727.9900 -67503.4814 312.6887 208.3331 232.8239 272981.9232 211.7031 211.7042
5467500 1019.9625 2717.8702 1263.7704 161.8789 -97261.1774 6236.2946 0.0000 0.0000 18280.1591 -67581.2417 313.8732 -85861.4009 -67507.1398 312.9655 360.4343 393.0821 272981.9232 243.6557 243.6551
5475000 1036.4494 2784.7414 1255.8042 166.6049 -97693.4820 6501.3792 0.0000 0.0000 18371.0305 -67577.4725 315.4334 -85948.5030 -67503.4469 312.9516 -306.1885 -274.0886 272981.9232 239.5620 239.5631
5482500 1020.7184 2775.7896 1253.7072 156.2225 -97167.0588 6052.5478 0.0000 0.0000 18331.6470 -67576.4262 314.7572 -85908.0733 -67502.9844 312.8166 -95.1789 -62.5661 272981.9232 240.4868 240.4883
5490000 968.7168 2756.4067 1261.1028 170.3687 -97386.0525 6481.4355 0.0000 0.0000 18173.2656 -67574.7562 312.0378 -85748.0218 -67503.0387 312.6668 236.8877 261.0837 272981.9232 198.2553 198.2528
5497500 1005.5889 2807.2828 1281.5890 166.3314 -97325.4430 6297.5241 0.0000 0.0000 18192.6186 -67574.5083 312.3701 -85767.1268 -67501.4545 312.7554 -278.6094 -257.4348 272981.9232 213.4684 213.4690
5505000 991.8775 2681.8305 1292.9507 185.1415 -97043.0801 6197.7926 0.0000 0.0000 18116.8393 -67576.6481 311.0689 -85693.4874 -67500.7365 312.6394 278.1880 314.9132 272981.9232 223.4516 223.4526
5512500 983.8819 2742.2642 1275.5032 178.2223 -97230.5257 6307.3358 0.0000 0.0000 18167.3972 -67575.9211 311.9370 -85743.3183 -67499.9394 312.7641 286.5870 320.0298 272981.9232 231.0065 231.0055
5520000 963.4910 2698.5583 1216.7502 171.1500 -96879.5313 6133.7863 0.0000 0.0000 18120.5592 -67575.2362 311.1328 -85695.7954 -67500.3163 312.4735 -4.1262 25.4068 272981.9232 185.6541 185.6539
5527500 1008.5695 2787.1693 1278.4296 181.0837 -97409.9506 6393.8806 0.0000 0.0000 18188.6836 -67572.1341 312.3025 -85760.8177 -67501.1219 312.5313 261.6756 292.9678 272981.9232 226.6098 226.6099
5535000 1025.3485 2741.3289 1279.7481 177.4767 -97383.8275 6399.9678 0.0000 0.0000 18189.5230 -67570.4344 312.3169 -85759.9574 -67497.0315 312.7682 73.7779 103.1990 272981.9232 229.9823 229.9838
5542500 985.1913 2715.8490 1294.3443 166.9938 -97128.9625 6236.4004 0.0000 0.0000 18157.4304 -67572.7534 311.7659 -85730.1838 -67499.1321 312.5754 -245.2620 -215.6652 272981.9232 241.9848 241.9845
5550000 1025.0100 2723.5865 1283.9130 158.7234 -97218.5491 6303.2250 0.0000 0.0000 18152.3027 -67571.7886 311.6778 -85724.0912 -67498.4163 312.6278 502.9681 526.9826 272981.9232 233.7309 233.7294
5557500 1036.7854 2737.0687 1326.4900 163.1070 -97538.3199 6367.4458 0.0000 0.0000 18336.1372 -67571.2859 314.8343 -85907.4230 -67494.7682 312.7323 -193.2202 -157.6340 272981.9232 237.4006 237.4021
5565000 965.3705 2702.8801 1275.3592 171.1198 -97034.6338 6140.9479 0.0000 0.0000 18212.2421 -67566.7142 312.7070 -85778.9563 -67492.1202 312.9825 -60.9113 -29.9322 272981.9232 233.5059 233.5051
5572500 998.3387 2767.7458 1287.8054 168.3103 -97595.2430 6467.0897 0.0000 0.0000 18336.9628 -67568.9903 314.8485 -85905.9531 -67491.6429 312.8712 65.2932 92.1059 272981.9232 224.6827 224.6821
5580000 935.6529 2730.0905 1272.3511 151.7724 -97293.7393 6397.7379 0.0000 0.0000 18238.5586 -67567.5760 313.1589 -85806.1346 -67491.4360 313.0997 139.3631 170.4952 272981.9232 202.3041 202.3051
5587500 986.7816 2779.4001 1234.8074 169.7558 -97031.6357 6067.4250 0.0000 0.0000 18226.6796 -67566.7862 312.9549 -85793.4658 -67488.6445 312.9406 106.7342 132.5113 272981.9232 242.0578 242.0572
5595000 993.7461 2780.2744 1249.4007 164.0405 -97209.0772 6369.4070 0.0000 0.0000 18087.7256 -67564.4829 310.5690 -85652.2086 -67489.7662 312.8322 -59.0918 -27.1193 272981.9232 215.4815 215.4827
5602500 961.2890 2808.2910 1258.4760 164.4287 -97228.0933 6389.9052 0.0000 0.0000 18083.0634 -67562.6400 310.4890 -85645.7034 -67489.0905 312.8773 595.9032 634.5187 272981.9232 248.1853 248.1849
5610000 1029.7269 2784.0106 1270.2985 169.2751 -97153.7116 6157.6451 0.0000 0.0000 18180.2343 -67562.5212 312.1574 -85742.7554 -67489.2650 312.9307 -513.4652 -482.7801 272981.9232 213.5998 213.5989
5617500 1056.3920 2706.0538 1235.8110 171.1244 -97429.6383 6382.3513 0.0000 0.0000 18314.2199 -67563.6860 314.4580 -85877.9058 -67487.2405 312.8901 84.7111 116.3751 272981.9232 227.2815 227.2815
5625000 993.1893 2722.1940 1245.2682 175.5264 -97226.2036 6219.6305 0.0000 0.0000 18306.7131 -67563.6819 314.3291 -85870.3950 -67488.4689 313.2555 650.2175 678.4595 272981.9232 223.9076 223.9073
5632500 963.6268 2790.4979 1258.9911 164.6719 -97125.3628 6208.9180 0.0000 0.0000 18177.9640 -67560.6931 312.1185 -85738.6571 -67485.3529 312.6566 665.7067 698.2639 272981.9232 204.2653 204.2664
5640000 975.7019 2845.7816 1247.3430 167.6466 -97080.7767 6038.2324 0.0000 0.0000 18249.8825 -67556.1887 313.3533 -85806.0712 -67485.2272 312.7794 -95.4473 -66.3485 272981.9232 194.1400 194.1397
5647500 936.5910 2745.9366 1270.4850 153.9988 -97053.8828 6303.1650 0.0000 0.0000 18085.2717 -67558.4347 310.5269 -85643.7063 -67483.6091 313.1708 590.0811 623.8920 272981.9232 215.8525 215.8534
5655000 994.4215 2805.8960 1218.8256 165.6528 -97564.0883 6516.3684 0.0000 0.0000 18301.8905 -67561.0334 314.2463 -85862.9240 -67486.2984 313.0102 622.8972 656.0593 272981.9232 236.0020 236.0012
5662500 938.2223 2795.5804 1273.6851 163.3083 -97473.3651 6459.7795 0.0000 0.0000 18281.8857 -67560.9039 313.9028 -85842.7896 -67485.7491 312.9962 672.8489 698.5390 272981.9232 229.7865 229.7854
5670000 971.6598 2853.9986 1272.4902 168.3096 -97446.9176 6378.7750 0.0000 0.0000 18241.3354 -67560.3490 313.2065 -85801.6844 -67484.5793 313.0166 126.5361 156.0583 272981.9232 241.4844 241.4849
5677500 1014.0641 2809.1727 1247.4721 173.8246 -97330.4519 6421.7544 0.0000 0.0000 18105.4944 -67558.6696 310.8741 -85664.1640 -67485.2282 312.7804 322.7003 353.2543 272981.9232 227.9794 227.9801
5685000 1027.7992 2777.3786 1264.8670 179.0208 -97295.9353 6213.3460 0.0000 0.0000 18272.5644 -67560.9594 313.7428 -85833.5237 -67482.8953 312.7639 -221.1418 -194.7589 272981.9232 185.2218 185.2211
5692500 991.6839 2731.8703 1243.4144 171.1481 -97117.2716 6262.0993 0.0000 0.0000 18160.6394 -67556.4162 311.8210 -85717.0555 -67482.0598 313.1022 -164.5335 -140.3902 272981.9232 233.1012 233.1018
5700000 998.5960 2821.4389 1275.5570 162.2518 -97399.1127 6307.1135 0.0000 0.0000 18279.2396 -67554.9160 313.8574 -85834.1556 -67481.4425 312.8061 -15.3289 15.5766 272981.9232 204.2794 204.2790
5707500 958.7054 2768.0847 1268.4789 180.9562 -97263.0491 6321.1903 0.0000 0.0000 18209.2199 -67556.4137 312.6551 -85765.6336 -67480.7591 312.9011 210.4229 241.6579 272981.9232 210.7437 210.7429
5715000 983.8590 2742.7496 1271.3650 178.0601 -97335.6077 6330.0952 0.0000 0.0000 18274.5541 -67554.9248 313.7769 -85829.4788 -67480.6377 313.0239 249.2013 284.6008 272981.9232 246.6711 246.6723
5722500 1002.2431 2758.2950 1247.9658 171.1013 -97069.0503 6217.2217 0.0000 0.0000 18117.8162 -67554.4073 311.0857 -85672.2235 -67479.4750 312.8998 512.6498 546.7753 272981.9232 195.4103 195.4102
5730000 965.1670 2790.3649 1234.2087 160.5285 -97231.5591 6271.3562 0.0000 0.0000 18251.1604 -67558.7734 313.3752 -85809.9338 -67480.2870 312.9048 499.5586 524.5387 272981.9232 214.7531 214.7524
5737500 1011.8670 2795.5556 1266.6211 189.1582 -97158.2177 6259.1645 0.0000 0.0000 18081.4869 -67554.3644 310.4619 -85635.8514 -67479.2482 313.0843 -87.4553 -54.7356 272981.9232 188.6027 188.6027
