TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 966.5099 2683.0465 1307.3837 158.0136 -97316.9237 6337.9797 0.0000 0.0000 18328.3264 -67535.6639 314.7002 -85863.9903 -67458.2190 312.9176 632.7428 667.0902 272493.8405 261.3634 261.3641
6630000 976.5735 2788.3058 1329.0779 172.5100 -97582.7853 6605.6321 0.0000 0.0000 18178.9333 -67531.7526 312.1351 -85710.6859 -67456.4359 313.0251 85.5976 120.5242 272493.8405 237.4580 237.4578
6637500 995.2389 2726.3342 1311.5152 164.5315 -97211.0181 6308.6872 0.0000 0.0000 18174.1239 -67530.5873 312.0525 -85704.7112 -67456.2890 313.0667 309.8035 339.3141 272493.8405 251.2838 251.2829
6645000 985.3609 2771.8243 1306.8814 172.7983 -97417.4531 6358.1933 0.0000 0.0000 18292.6029 -67529.7921 314.0868 -85822.3950 -67455.5115 313.3692 617.2763 645.9045 272493.8405 276.7131 276.7130
6652500 1066.5119 2756.6842 1276.2886 156.3198 -97272.8015 6295.9434 0.0000 0.0000 18192.3330 -67528.7205 312.3652 -85721.0535 -67454.7039 313.2578 502.9162 534.1373 272493.8405 263.5593 263.5603
6660000 948.1381 2801.8482 1318.6799 157.3848 -97533.6981 6466.2281 0.0000 0.0000 18312.6258 -67528.7930 314.4306 -85841.4189 -67454.0157 312.9717 314.8065 345.1620 272493.8405 235.5034 235.5040
6667500 1002.5292 2801.1743 1255.7942 160.5002 -97322.2385 6293.4082 0.0000 0.0000 18280.6894 -67528.1429 313.8823 -85808.8324 -67454.4060 312.9120 -125.5560 -94.2719 272493.8405 261.0533 261.0524
6675000 981.2242 2749.6580 1300.7925 188.8756 -97450.8393 6371.6422 0.0000 0.0000 18333.1832 -67525.4636 314.7836 -85858.6468 -67451.7463 312.9426 394.4949 427.6422 272493.8405 230.6451 230.6451
6682500 983.7134 2818.4408 1294.9312 163.8690 -97527.1085 6506.4323 0.0000 0.0000 18234.4865 -67525.2353 313.0890 -85759.7219 -67450.0379 313.1494 1022.5822 1042.7660 272493.8405 281.2197 281.2178
6690000 993.3893 2792.6612 1287.6922 167.9711 -97483.5385 6384.9578 0.0000 0.0000 18330.0102 -67526.8566 314.7291 -85856.8669 -67451.0191 312.9362 479.3583 504.0877 272493.8405 277.8434 277.8446
6697500 962.5687 2781.7720 1285.9585 178.3271 -97364.3255 6325.1758 0.0000 0.0000 18302.8280 -67527.6954 314.2624 -85830.5235 -67449.9799 313.0718 169.6737 199.1847 272493.8405 261.5850 261.5854
6705000 994.0690 2813.6140 1321.8886 168.4464 -97749.2425 6424.2877 0.0000 0.0000 18498.3333 -67528.6036 317.6192 -86026.9368 -67451.7624 313.2433 138.7666 171.8172 272493.8405 273.6833 273.6831
6712500 1016.4368 2761.6031 1328.1999 164.2724 -97440.8098 6309.7067 0.0000 0.0000 18336.6771 -67523.9138 314.8436 -85860.5909 -67449.6883 313.2494 303.5616 339.2659 272493.8405 257.0732 257.0744
6720000 996.3607 2800.6196 1271.2633 175.9343 -97078.8683 6067.0303 0.0000 0.0000 18244.0766 -67523.5834 313.2536 -85767.6600 -67447.9719 313.2390 163.7344 197.1064 272493.8405 287.7532 287.7535
6727500 1012.6571 2780.7708 1327.2897 176.6682 -97280.7210 6208.1844 0.0000 0.0000 18252.6218 -67522.5290 313.4003 -85775.1508 -67445.4386 313.4326 193.3798 220.3760 272493.8405 243.2293 243.2271
6735000 1009.4876 2797.9502 1307.4267 170.1516 -97132.5225 6036.2194 0.0000 0.0000 18292.1031 -67519.1839 314.0782 -85811.2870 -67445.5902 313.5048 181.6534 208.9710 272493.8405 226.6756 226.6767
6742500 915.5724 2808.0271 1298.6246 157.4748 -97357.6552 6428.9250 0.0000 0.0000 18229.1713 -67519.8600 312.9977 -85749.0313 -67445.1858 313.0523 586.6731 613.4422 272493.8405 279.5193 279.5183
6750000 958.3794 2793.0647 1294.4703 178.1371 -97572.9296 6456.7530 0.0000 0.0000 18368.7480 -67523.3771 315.3942 -85892.1251 -67446.8705 313.2838 183.1745 208.3012 272493.8405 249.7282 249.7289
6757500 1010.7003 2752.8561 1295.8695 161.2035 -97321.4824 6285.2286 0.0000 0.0000 18292.5723 -67523.0520 314.0863 -85815.6243 -67447.6933 313.0282 176.9503 210.4611 272493.8405 278.4502 278.4503
6765000 977.9361 2760.6739 1321.1731 176.7300 -97013.8982 6170.1643 0.0000 0.0000 18086.7180 -67520.5029 310.5517 -85607.2208 -67445.7541 312.9624 -182.9556 -152.5071 272493.8405 277.5070 277.5064
6772500 994.8749 2749.2477 1279.8556 185.8426 -97561.0935 6415.4965 0.0000 0.0000 18412.8734 -67522.9029 316.1519 -85935.7763 -67446.6027 313.3244 243.7799 276.9582 272493.8405 294.2440 294.2467
6780000 995.7246 2738.9136 1265.2840 168.1972 -97214.8482 6173.1477 0.0000 0.0000 18351.6536 -67521.9274 315.1007 -85873.5811 -67445.6651 313.3888 319.5770 349.4415 272493.8405 265.5940 265.5929
6787500 1011.6897 2826.0574 1322.9688 173.8957 -97321.9346 6354.1816 0.0000 0.0000 18115.5881 -67517.5533 311.0474 -85633.1413 -67445.2511 313.5078 675.9857 699.0914 272493.8405 243.0673 243.0659
6795000 1007.0811 2740.2825 1287.1240 159.9762 -97241.6351 6246.9607 0.0000 0.0000 18278.9220 -67521.2885 313.8519 -85800.2105 -67445.1509 313.3725 587.8532 614.9325 272493.8405 246.7961 246.7969
6802500 980.6837 2714.8015 1318.5205 165.6850 -97205.0472 6238.2236 0.0000 0.0000 18268.0964 -67519.0364 313.6660 -85787.1329 -67443.3436 312.9664 -108.8199 -74.3600 272493.8405 263.6898 263.6895
6810000 1023.9814 2713.6096 1285.7050 175.7752 -97269.1235 6386.0813 0.0000 0.0000 18165.6550 -67518.3160 311.9071 -85683.9709 -67441.7658 313.1234 633.1053 665.9608 272493.8405 288.8499 288.8502
6817500 997.1287 2777.7380 1296.5433 167.4589 -97437.9242 6468.9859 0.0000 0.0000 18215.6472 -67514.4223 312.7655 -85730.0695 -67441.3270 313.3378 447.3372 477.8819 272493.8405 277.9373 277.9372
6825000 996.4057 2766.0257 1300.3773 176.5975 -97449.0444 6327.6242 0.0000 0.0000 18363.8137 -67518.2002 315.3095 -85882.0139 -67441.5050 313.3940 183.7868 207.4912 272493.8405 274.2128 274.2126
6832500 976.7056 2687.6965 1306.8998 156.1493 -97123.7111 6272.6120 0.0000 0.0000 18206.1265 -67517.5214 312.6020 -85723.6479 -67441.2034 313.2937 531.5616 565.3183 272493.8405 259.6716 259.6724
6840000 1002.7389 2755.0177 1286.9692 165.8400 -97236.2052 6279.4439 0.0000 0.0000 18230.7134 -67515.4820 313.0242 -85746.1954 -67444.2674 313.1058 673.0193 700.5621 272493.8405 265.8417 265.8407
6847500 1012.0918 2779.1739 1304.9180 170.5176 -97198.2488 6221.2668 0.0000 0.0000 18195.7190 -67514.5618 312.4233 -85710.2808 -67441.6393 313.2121 25.4577 53.3900 272493.8405 252.7017 252.7025
6855000 971.3234 2788.4172 1289.3674 169.4110 -97196.5035 6303.5209 0.0000 0.0000 18157.1435 -67517.3201 311.7610 -85674.4636 -67440.0802 313.3117 547.4539 571.3102 272493.8405 270.0349 270.0339
6862500 965.5565 2715.1382 1294.4269 176.9145 -97426.4314 6552.2816 0.0000 0.0000 18205.8228 -67516.2909 312.5968 -85722.1137 -67440.7242 313.1394 393.0505 426.7047 272493.8405 276.4271 276.4279
6870000 972.5409 2764.7673 1328.4893 185.1151 -97326.4645 6337.4996 0.0000 0.0000 18226.1408 -67511.9115 312.9457 -85738.0522 -67440.0088 313.1676 1142.3171 1169.2271 272493.8405 270.5347 270.5347
6877500 980.6505 2760.8963 1258.1651 169.9206 -97554.9937 6489.2892 0.0000 0.0000 18379.7997 -67516.2723 315.5840 -85896.0719 -67440.3992 313.4233 286.6103 316.5949 272493.8405 264.9805 264.9816
6885000 998.4404 2762.5800 1276.4357 178.1491 -97079.0700 6113.5891 0.0000 0.0000 18237.6379 -67512.2377 313.1431 -85749.8757 -67439.1025 313.3659 -271.4168 -244.9052 272493.8405 284.2914 284.2895
6892500 946.1550 2738.5315 1285.1290 170.5779 -97280.1755 6313.1424 0.0000 0.0000 18313.4707 -67513.1691 314.4451 -85826.6398 -67437.2919 313.2529 389.7321 415.9381 272493.8405 255.0955 255.0965
6900000 972.9223 2762.7146 1317.8393 168.6266 -97135.0283 6182.5681 0.0000 0.0000 18217.7790 -67512.5785 312.8021 -85730.3575 -67438.8840 313.0808 463.7018 493.4522 272493.8405 301.7500 301.7503
6907500 997.0055 2782.0171 1306.0239 169.1382 -97310.6254 6285.8279 0.0000 0.0000 18257.3152 -67513.2975 313.4809 -85770.6127 -67439.2222 313.4277 -137.8544 -111.1504 272493.8405 268.0394 268.0374
6915000 1029.4823 2757.9894 1279.9511 195.1029 -97302.6027 6429.8256 0.0000 0.0000 18100.5843 -67509.6671 310.7898 -85610.2514 -67436.5921 313.3048 -219.1388 -186.4296 272493.8405 281.6799 281.6819
6922500 1019.5057 2810.9860 1284.9116 175.3608 -97459.4418 6431.3668 0.0000 0.0000 18226.0301 -67511.2810 312.9438 -85737.3110 -67438.1919 313.5812 -169.7619 -143.4493 272493.8405 276.9692 276.9676
6930000 986.3627 2822.8548 1294.8121 171.0586 -97249.2704 6337.7483 0.0000 0.0000 18129.0246 -67507.4093 311.2782 -85636.4340 -67434.1460 313.4325 485.9374 511.8419 272493.8405 269.7122 269.7125
6937500 907.3994 2770.2445 1278.5723 171.2676 -97323.0716 6444.2584 0.0000 0.0000 18241.7975 -67509.5320 313.2145 -85751.3294 -67434.0737 313.5295 605.5632 630.8486 272493.8405 269.5640 269.5647
6945000 1056.7735 2841.0482 1276.9292 188.3773 -97652.1588 6600.9049 0.0000 0.0000 18183.5599 -67504.5657 312.2145 -85688.1257 -67433.1609 313.3310 889.9697 921.9951 272493.8405 307.7985 307.7987
6952500 1034.7396 2730.3777 1289.9226 185.5888 -97461.8864 6503.7843 0.0000 0.0000 18208.1953 -67509.2780 312.6375 -85717.4734 -67431.5977 313.5280 1038.0706 1065.8373 272493.8405 260.2415 260.2413
6960000 1002.7412 2821.5306 1289.4971 180.2213 -97378.7538 6295.8193 0.0000 0.0000 18286.8982 -67502.0461 313.9889 -85788.9442 -67429.4561 313.4086 224.5803 250.6295 272493.8405 247.8407 247.8410
6967500 1005.6492 2785.0168 1288.4243 185.8574 -97204.2758 6329.3003 0.0000 0.0000 18106.6673 -67503.3605 310.8943 -85610.0278 -67429.8477 313.3277 407.4688 432.5415 272493.8405 268.4822 268.4806
6975000 1011.9635 2744.7296 1289.6801 168.0128 -97295.5063 6244.0268 0.0000 0.0000 18334.0860 -67503.0076 314.7991 -85837.0937 -67428.8427 313.2814 -328.0900 -294.8617 272493.8405 291.7072 291.7085
6982500 1027.5467 2807.5460 1249.4892 164.8077 -97227.9159 6179.0509 0.0000 0.0000 18296.6388 -67502.8366 314.1561 -85799.4754 -67426.8137 313.5200 89.9881 122.5246 272493.8405 266.3836 266.3845
6990000 993.6692 2806.2353 1283.3010 167.9893 -97473.4524 6535.7288 0.0000 0.0000 18188.4176 -67498.1113 312.2979 -85686.5288 -67425.5443 313.2161 921.4802 941.5126 272493.8405 276.9835 276.9807
6997500 970.0714 2857.3690 1297.8264 174.2901 -97188.5910 6254.7413 0.0000 0.0000 18134.4078 -67499.8850 311.3706 -85634.2928 -67424.2129 313.5696 476.9095 506.4751 272493.8405 283.5235 283.5239
7005000 996.1275 2771.3021 1271.8411 178.8013 -97148.3531 6322.9201 0.0000 0.0000 18107.7079 -67499.6531 310.9121 -85607.3610 -67425.2768 313.3892 57.2222 87.6168 272493.8405 295.8154 295.8172
7012500 967.9959 2751.7568 1262.2317 165.0354 -97164.6441 6265.5398 0.0000 0.0000 18251.5150 -67500.5695 313.3813 -85752.0846 -67424.5140 313.3136 198.4256 226.7688 272493.8405 262.3487 262.3469
7020000 1028.7344 2774.7258 1293.0631 163.9076 -97459.7628 6473.5226 0.0000 0.0000 18225.7268 -67500.0824 312.9385 -85725.8093 -67424.4156 313.3998 574.8404 605.3023 272493.8405 270.8945 270.8960
7027500 983.7165 2796.5943 1274.6357 175.3402 -96989.7494 6183.3684 0.0000 0.0000 18081.4602 -67494.6342 310.4615 -85576.0943 -67419.1740 313.7289 -283.1639 -250.2359 272493.8405 279.9295 279.9301
7035000 994.6036 2793.6276 1278.5003 177.7973 -97365.2315 6508.1803 0.0000 0.0000 18119.8397 -67492.6828 311.1204 -85612.5225 -67418.3171 313.6579 511.3224 538.5264 272493.8405 285.0846 285.0839
7042500 1030.9987 2796.5898 1305.9882 174.6566 -97414.5925 6429.9501 0.0000 0.0000 18184.5206 -67491.8886 312.2310 -85676.4092 -67416.0854 313.6630 81.7107 109.4243 272493.8405 269.2944 269.2946
7050000 996.2303 2866.1405 1281.0757 163.6590 -97264.2449 6253.8307 0.0000 0.0000 18213.7118 -67489.5969 312.7322 -85703.3087 -67415.7543 313.7681 152.7737 184.0038 272493.8405 281.6270 281.6279
7057500 1004.1019 2702.0532 1308.8071 173.7214 -97426.7398 6439.1113 0.0000 0.0000 18307.6701 -67491.2748 314.3455 -85798.9450 -67416.4370 313.7243 232.3695 258.9680 272493.8405 269.5297 269.5284
7065000 1011.0137 2740.3914 1316.8537 181.1469 -97209.2821 6253.1099 0.0000 0.0000 18216.9804 -67489.7861 312.7884 -85706.7665 -67415.7748 313.7192 -157.4981 -126.8946 272493.8405 283.4080 283.4076
7072500 1049.3081 2769.6916 1315.5777 172.6726 -97448.6600 6311.6281 0.0000 0.0000 18344.5530 -67485.2289 314.9788 -85829.7819 -67413.0239 313.6393 157.6904 189.0605 272493.8405 275.0372 275.0380
7080000 1001.2699 2755.9483 1329.9617 173.2277 -97120.0205 6084.8915 0.0000 0.0000 18287.9211 -67486.8004 314.0064 -85774.7215 -67410.2979 313.6181 -55.3987 -22.7663 272493.8405 280.7387 280.7396
7087500 980.9317 2824.7870 1287.6227 171.7392 -97087.0093 6128.6253 0.0000 0.0000 18211.2922 -67482.0111 312.6907 -85693.3033 -67408.8114 313.6593 -238.7102 -207.9096 272493.8405 285.3991 285.3980
7095000 1009.3493 2718.9329 1280.6975 159.7836 -97233.0800 6287.0037 0.0000 0.0000 18293.8899 -67483.4231 314.1089 -85777.3130 -67406.8916 313.6807 297.5910 326.4596 272493.8405 284.7441 284.7438
7102500 1012.6323 2781.2554 1314.6399 174.5377 -97460.2118 6309.3836 0.0000 0.0000 18386.0784 -67481.6844 315.6918 -85867.7628 -67407.0729 313.3766 399.9651 431.4501 272493.8405 280.8114 280.8122
7110000 962.1267 2722.8248 1281.1770 164.2024 -97175.6625 6310.0864 0.0000 0.0000 18249.8963 -67485.3488 313.3535 -85735.2451 -67406.6181 313.6876 150.6114 177.1905 272493.8405 285.2055 285.2049
7117500 983.7385 2751.2096 1294.5772 184.0531 -97368.1007 6317.9931 0.0000 0.0000 18355.7416 -67480.7876 315.1709 -85836.5293 -67407.7739 313.7464 696.6815 720.2832 272493.8405 282.2677 282.2674
7125000 1008.1915 2747.9616 1301.7492 177.8994 -97326.2847 6285.1523 0.0000 0.0000 18318.6242 -67486.7065 314.5336 -85805.3307 -67408.3784 313.7071 287.5284 313.6022 272493.8405 268.9514 268.9526
7132500 1005.4520 2744.9205 1303.9866 171.6922 -96963.7137 6032.1993 0.0000 0.0000 18226.6310 -67478.8322 312.9541 -85705.4632 -67404.6758 313.6163 407.2517 440.0477 272493.8405 296.9422 296.9419
7140000 967.4001 2774.5921 1305.0324 159.0978 -97143.8942 6192.0055 0.0000 0.0000 18260.6932 -67485.0731 313.5389 -85745.7663 -67407.9130 313.5728 115.3396 144.7217 272493.8405 273.8646 273.8641
7147500 1025.2178 2763.0153 1317.9144 174.0282 -97086.0684 6160.5728 0.0000 0.0000 18163.2066 -67482.1132 311.8651 -85645.3199 -67407.6631 313.7646 265.6491 288.6197 272493.8405 292.5482 292.5472
7155000 979.4358 2715.6037 1317.7378 182.3679 -96854.8373 5980.2907 0.0000 0.0000 18196.0896 -67483.3117 312.4297 -85679.4013 -67406.8690 313.4759 116.9728 140.9657 272493.8405 288.6119 288.6124
7162500 1001.2413 2755.8254 1277.4757 175.8984 -97221.0117 6323.7176 0.0000 0.0000 18203.4339 -67483.4194 312.5558 -85686.8533 -67408.6097 313.5398 532.7364 559.3176 272493.8405 248.0486 248.0489
7170000 1005.6433 2728.6346 1270.8383 152.2003 -97359.0491 6358.0576 0.0000 0.0000 18360.1389 -67483.5361 315.2464 -85843.6750 -67406.9227 313.5540 225.6464 260.9844 272493.8405 290.7971 290.7977
7177500 967.7862 2756.6468 1281.4406 176.6379 -97213.3607 6245.2309 0.0000 0.0000 18302.4658 -67483.1524 314.2562 -85785.6182 -67407.3406 313.6985 440.0638 469.5479 272493.8405 253.8354 253.8347
7185000 1005.2903 2760.4979 1255.8923 174.1088 -97058.6133 6036.1907 0.0000 0.0000 18344.1554 -67482.4779 314.9720 -85826.6333 -67405.8025 313.5834 82.4909 109.7394 272493.8405 282.8822 282.8814
7192500 992.7646 2801.7647 1263.3968 179.9807 -97450.7263 6390.2991 0.0000 0.0000 18344.4259 -67478.0944 314.9766 -85822.5203 -67404.8904 313.5340 521.3784 546.9318 272493.8405 250.2068 250.2077
7200000 976.3353 2721.1351 1267.2051 154.3141 -97118.0309 6056.3088 0.0000 0.0000 18458.0523 -67484.6802 316.9276 -85942.7325 -67404.1144 313.8585 -111.5179 -79.6703 272493.8405 308.2728 308.2738
7207500 957.4122 2772.7019 1311.4208 181.9058 -97222.8927 6321.4489 0.0000 0.0000 18201.2774 -67476.7259 312.5187 -85678.0032 -67403.0015 313.7312 445.6063 481.3664 272493.8405 308.5376 308.5383
7215000 971.9835 2769.9707 1313.2578 161.0564 -97571.2490 6462.5923 0.0000 0.0000 18408.8149 -67483.5733 316.0822 -85892.3883 -67403.8288 313.4719 295.7293 327.3391 272493.8405 296.5059 296.5046
7222500 1029.8216 2803.9664 1310.3779 178.1309 -97419.5715 6391.2117 0.0000 0.0000 18230.6031 -67475.4598 313.0223 -85706.0630 -67401.6975 313.6267 -100.8418 -73.5154 272493.8405 325.7187 325.7195
7230000 944.6107 2843.3661 1263.0099 166.7747 -97100.9143 6070.9462 0.0000 0.0000 18333.5425 -67478.6643 314.7898 -85812.2067 -67402.1108 313.6132 159.3223 189.1256 272493.8405 277.0510 277.0503
7237500 970.3592 2710.6273 1275.5973 150.4980 -97103.8663 6302.7166 0.0000 0.0000 18218.6015 -67475.4665 312.8162 -85694.0680 -67400.1151 313.6988 106.6294 136.6259 272493.8405 283.7666 283.7666
7245000 1027.4714 2773.6153 1286.3492 154.4539 -97058.1872 6162.2575 0.0000 0.0000 18181.3942 -67472.6457 312.1773 -85654.0399 -67399.4101 313.6625 -460.3469 -430.7911 272493.8405 285.2375 285.2379
7252500 929.1466 2795.7037 1308.1030 182.5305 -97180.6879 6257.9557 0.0000 0.0000 18229.4831 -67477.7653 313.0030 -85707.2484 -67399.5242 313.7070 1004.6272 1028.8108 272493.8405 312.3298 312.3278
7260000 1011.9767 2750.1630 1306.3060 162.5130 -97307.6747 6388.5850 0.0000 0.0000 18220.5798 -67467.5511 312.8502 -85688.1310 -67396.8737 313.6859 979.6405 1003.0162 272493.8405 311.2491 311.2498
7267500 958.8507 2804.9438 1284.1391 155.3667 -97273.9580 6324.6730 0.0000 0.0000 18272.7057 -67473.2788 313.7452 -85745.9845 -67397.2973 313.4397 616.2987 650.3807 272493.8405 281.9273 281.9273
7275000 999.6644 2809.0774 1313.4886 163.8822 -97312.7411 6281.1054 0.0000 0.0000 18280.3402 -67465.1830 313.8763 -85745.5232 -67394.3062 313.1212 269.6833 306.0790 272493.8405 268.2540 268.2560
7282500 1013.5497 2727.2246 1301.0157 170.2933 -97222.8252 6396.5357 0.0000 0.0000 18146.4492 -67467.7570 311.5773 -85614.2062 -67393.6497 313.2415 302.2456 335.4355 272493.8405 318.5512 318.5495
7290000 982.4033 2790.2497 1331.9445 168.9443 -97366.9781 6489.0065 0.0000 0.0000 18138.2791 -67466.1508 311.4371 -85604.4299 -67393.1308 313.4745 65.9852 93.4415 272493.8405 318.2067 318.2069
7297500 966.8485 2800.6053 1328.8025 178.4004 -97102.5777 6163.4384 0.0000 0.0000 18196.2454 -67468.2373 312.4323 -85664.4827 -67392.9247 313.5072 236.5653 263.5946 272493.8405 250.1008 250.1002
7305000 970.6283 2803.1448 1318.3480 179.1692 -97455.0656 6449.8262 0.0000 0.0000 18271.2382 -67462.7108 313.7200 -85733.9490 -67390.1299 313.3219 392.0986 423.9391 272493.8405 252.9171 252.9178
7312500 995.2211 2804.0721 1342.3770 172.9035 -96969.1866 6001.7136 0.0000 0.0000 18188.6270 -67464.2723 312.3015 -85652.8993 -67386.5418 313.5271 -602.0097 -575.8420 272493.8405 246.0682 246.0675
7320000 1000.2525 2775.8039 1312.2299 168.8791 -97478.5882 6501.6556 0.0000 0.0000 18256.6749 -67463.0922 313.4699 -85719.7671 -67387.4161 313.7652 704.3232 738.4592 272493.8405 261.4526 261.4538
7327500 986.3523 2731.2742 1279.3655 176.4271 -97376.2625 6413.0886 0.0000 0.0000 18324.5318 -67465.2230 314.6350 -85789.7547 -67388.5040 313.7075 729.0066 762.3643 272493.8405 269.5735 269.5733
7335000 981.2655 2802.1295 1284.2324 181.6813 -97180.9243 6398.5044 0.0000 0.0000 18074.0019 -67459.1094 310.3334 -85533.1113 -67385.4082 313.5894 565.2832 591.4255 272493.8405 299.6610 299.6611
7342500 1018.0849 2755.7032 1336.7555 179.9909 -97371.6277 6330.2601 0.0000 0.0000 18291.6677 -67459.1655 314.0708 -85750.8332 -67382.9468 313.8660 -23.9106 9.5254 272493.8405 259.8794 259.8790
7350000 982.4577 2777.7675 1308.7694 176.4224 -97218.4950 6279.1893 0.0000 0.0000 18233.3447 -67460.5439 313.0693 -85693.8886 -67384.5772 313.9387 517.2051 543.0648 272493.8405 275.5085 275.5081
7357500 1016.9093 2723.5326 1335.3774 171.9077 -97154.2325 6168.3941 0.0000 0.0000 18275.7347 -67462.3766 313.7972 -85738.1113 -67382.2370 313.9739 43.0683 63.9677 272493.8405 256.2520 256.2515
7365000 1034.0775 2797.7810 1266.6648 197.1713 -97301.5166 6327.0792 0.0000 0.0000 18219.1054 -67459.6374 312.8249 -85678.7427 -67383.9432 313.8362 461.5842 490.8705 272493.8405 292.2308 292.2332
7372500 1014.9992 2866.0345 1301.7014 160.1981 -97422.6811 6379.9221 0.0000 0.0000 18241.8260 -67457.9998 313.2150 -85699.8258 -67383.2924 314.0840 -61.4587 -42.1150 272493.8405 274.6804 274.6779
7380000 999.6418 2837.3804 1281.3734 177.5968 -97344.9608 6257.9072 0.0000 0.0000 18333.7313 -67457.3300 314.7930 -85791.0613 -67380.2557 313.7813 385.4770 415.3018 272493.8405 245.7788 245.7810
7387500 1025.7464 2774.8248 1304.5277 170.5550 -97379.1681 6207.3419 0.0000 0.0000 18442.3058 -67453.8665 316.6572 -85896.1723 -67378.0936 313.7115 235.2783 264.3572 272493.8405 280.3842 280.3841
7395000 992.5192 2783.1673 1278.4738 145.3516 -97353.6060 6418.2680 0.0000 0.0000 18283.1028 -67452.7233 313.9237 -85735.8261 -67377.7184 313.8521 328.1312 358.9106 272493.8405 273.4526 273.4528
7402500 1011.6472 2753.7504 1286.8938 175.6412 -97357.5351 6262.9512 0.0000 0.0000 18411.4556 -67455.1957 316.1275 -85866.6513 -67379.7533 313.4064 -45.4939 -12.2336 272493.8405 263.2388 263.2382
7410000 1049.9378 2682.4610 1286.5224 171.2237 -97236.4638 6193.3288 0.0000 0.0000 18399.4285 -67453.5615 315.9210 -85852.9901 -67378.1576 313.5647 -352.4108 -324.7880 272493.8405 276.9479 276.9465
7417500 983.7437 2763.3461 1290.3919 174.8911 -97227.1863 6293.3279 0.0000 0.0000 18273.2449 -67448.2407 313.7544 -85721.4856 -67375.6718 313.7363 -187.9142 -160.8617 272493.8405 301.7208 301.7207
7425000 972.8032 2790.6027 1301.4986 168.8655 -97411.1388 6402.9525 0.0000 0.0000 18321.1412 -67453.2750 314.5768 -85774.4162 -67374.2212 313.6771 117.7414 146.1521 272493.8405 280.1821 280.1831
7432500 987.6219 2805.2413 1265.8867 167.5907 -97106.8260 6231.7082 0.0000 0.0000 18196.9447 -67451.8325 312.4444 -85648.7772 -67376.9842 313.7155 108.4467 143.4072 272493.8405 281.0351 281.0356
7440000 976.1513 2735.4448 1274.2945 169.6602 -97192.8679 6286.5015 0.0000 0.0000 18295.9484 -67454.8673 314.1443 -85750.8157 -67378.0983 313.7352 585.2732 622.4947 272493.8405 277.1971 277.1972
7447500 980.3072 2782.0448 1285.8658 165.1532 -97060.5326 6162.8970 0.0000 0.0000 18233.3442 -67450.9204 313.0693 -85684.2646 -67375.2202 313.4841 636.2568 662.1762 272493.8405 233.2732 233.2722
7455000 972.1457 2816.4691 1282.6710 167.4345 -97160.0441 6249.3188 0.0000 0.0000 18222.5799 -67449.4250 312.8845 -85672.0049 -67373.2672 313.5630 68.5595 103.6501 272493.8405 281.6376 281.6381
7462500 985.3693 2718.9435 1299.7660 172.3471 -97272.2843 6401.8054 0.0000 0.0000 18247.6734 -67446.3796 313.3154 -85694.0530 -67372.0861 313.4350 -37.5937 -9.7545 272493.8405 238.7074 238.7068
7470000 999.7463 2797.1570 1318.3696 189.2679 -97405.2531 6375.1708 0.0000 0.0000 18276.2561 -67449.2855 313.8061 -85725.5416 -67372.6555 313.7012 201.7176 224.6310 272493.8405 262.2036 262.2030
7477500 964.0731 2725.5179 1326.9761 181.7519 -97326.8310 6418.3158 0.0000 0.0000 18266.0146 -67444.1816 313.6303 -85710.1963 -67371.2454 313.4521 848.9009 876.6862 272493.8405 240.6029 240.6047
7485000 987.1626 2736.7984 1313.7219 176.1157 -97623.8105 6618.1859 0.0000 0.0000 18348.0277 -67443.7984 315.0385 -85791.8261 -67368.9776 313.6676 801.9351 830.3568 272493.8405 257.5700 257.5696
7492500 1011.6990 2719.6163 1274.4865 174.7992 -97449.1182 6496.3483 0.0000 0.0000 18328.5484 -67443.6205 314.7040 -85772.1689 -67368.9916 313.7448 676.3627 709.2335 272493.8405 297.1906 297.1898
7500000 978.6850 2800.7353 1332.1963 186.3656 -97239.6476 6402.1129 0.0000 0.0000 18099.6061 -67439.9462 310.7730 -85539.5524 -67365.5219 313.8001 534.8756 557.6268 272493.8405 277.8476 277.8469
7507500 986.0797 2738.8087 1320.3265 183.2679 -97278.1223 6418.4681 0.0000 0.0000 18190.5807 -67440.5908 312.3351 -85631.1715 -67367.5970 313.7714 250.4975 277.9535 272493.8405 268.7593 268.7605
7515000 969.2536 2701.5624 1299.4141 168.9324 -97102.3460 6271.0321 0.0000 0.0000 18250.5633 -67441.5881 313.3650 -85692.1514 -67368.5583 313.4968 150.0960 178.2509 272493.8405 285.4742 285.4748
7522500 959.2904 2726.7726 1286.4606 172.6722 -97150.0446 6168.5952 0.0000 0.0000 18395.6516 -67440.6021 315.8562 -85836.2537 -67366.7025 313.4811 606.7773 636.7873 272493.8405 248.6776 248.6775
7530000 1000.3867 2784.0397 1295.0460 167.2975 -97008.0100 6053.1948 0.0000 0.0000 18269.6194 -67438.4260 313.6922 -85708.0453 -67364.3252 313.6634 753.2260 781.4968 272493.8405 280.9839 280.9843
7537500 981.1789 2744.3753 1299.2362 178.8014 -97344.5933 6386.5837 0.0000 0.0000 18313.6209 -67440.7969 314.4477 -85754.4178 -67363.9187 313.7899 299.9486 333.1689 272493.8405 254.1162 254.1157
