TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 957.5203 2762.1730 1269.9488 169.4301 -97178.1296 6344.9605 0.0000 0.0000 18157.0079 -67517.0890 311.7586 -85674.0969 -67442.1604 311.8994 442.4901 471.4277 274637.8943 34.0698 34.0706
4845000 991.4035 2728.2513 1286.7599 168.8543 -97049.5960 6265.6155 0.0000 0.0000 18097.3866 -67511.3249 310.7349 -85608.7114 -67437.4715 311.9805 -546.0140 -524.3548 274637.8943 48.0261 48.0252
4852500 1058.5193 2811.4354 1299.5084 157.2026 -97197.7339 6216.1022 0.0000 0.0000 18143.7611 -67511.2048 311.5312 -85654.9659 -67438.2364 312.4287 -56.5836 -20.9098 274637.8943 55.5132 55.5121
4860000 994.6591 2743.0288 1270.0898 171.9795 -97259.0385 6371.2262 0.0000 0.0000 18192.2692 -67515.7860 312.3641 -85708.0552 -67439.1363 312.1320 -117.5005 -82.9897 274637.8943 42.2870 42.2883
4867500 952.2434 2797.8406 1310.1826 160.5002 -97334.2091 6370.1942 0.0000 0.0000 18231.8063 -67511.4419 313.0429 -85743.2481 -67435.8969 312.0473 123.5301 155.0979 274637.8943 87.8596 87.8601
4875000 979.3527 2789.5986 1302.1892 170.5495 -96860.6068 5943.3042 0.0000 0.0000 18170.8448 -67504.7678 311.9962 -85675.6125 -67433.1718 312.0139 -415.7709 -390.8297 274637.8943 49.9328 49.9322
4882500 989.9396 2747.6305 1298.8914 162.6389 -97205.5331 6316.1266 0.0000 0.0000 18181.4191 -67508.8870 312.1778 -85690.3062 -67432.9789 312.0055 21.4265 51.0496 274637.8943 53.8092 53.8098
4890000 1007.2660 2784.7058 1274.9253 185.9881 -97045.0495 6152.9515 0.0000 0.0000 18133.3201 -67505.8927 311.3519 -85639.2128 -67432.5648 312.1255 767.3022 791.0939 274637.8943 62.4404 62.4391
4897500 1014.4878 2760.1035 1287.6208 184.5771 -97237.7201 6431.5126 0.0000 0.0000 18058.4945 -67500.9238 310.0671 -85559.4183 -67432.2612 312.0859 -297.4591 -268.9224 274637.8943 85.7982 85.7983
4905000 983.4108 2712.9213 1270.3913 162.7511 -96866.3599 6020.4622 0.0000 0.0000 18209.6428 -67506.7803 312.6624 -85716.4231 -67430.5948 311.9520 -315.5340 -287.0596 274637.8943 74.7396 74.7406
4912500 985.6947 2775.6609 1294.4741 172.8898 -97335.3171 6397.4911 0.0000 0.0000 18205.3158 -67503.7906 312.5881 -85709.1064 -67428.7564 312.2727 572.5455 598.5248 274637.8943 72.4983 72.4988
4920000 1049.9384 2741.9699 1289.1544 184.8707 -97262.4131 6400.6618 0.0000 0.0000 18097.3496 -67498.4684 310.7343 -85595.8180 -67428.1550 312.3234 94.9001 121.1057 274637.8943 83.6800 83.6788
4927500 1021.5160 2803.2333 1277.2545 166.3191 -96986.7643 6169.9049 0.0000 0.0000 18044.7309 -67503.8058 309.8308 -85548.5366 -67427.6457 312.2906 -453.5935 -428.8332 274637.8943 58.3219 58.3228
4935000 980.8141 2777.7115 1280.6883 158.7635 -97048.1432 6198.9939 0.0000 0.0000 18146.8033 -67504.3687 311.5834 -85651.1721 -67429.5331 312.0482 -232.5315 -197.8161 274637.8943 79.5898 79.5899
4942500 1023.5400 2769.8554 1278.5625 167.1504 -97106.4372 6258.4672 0.0000 0.0000 18105.1708 -67503.6909 310.8686 -85608.8616 -67428.1952 312.3308 385.6796 416.5860 274637.8943 99.0343 99.0332
4950000 986.9828 2727.0483 1289.0617 189.8241 -97252.6587 6301.1105 0.0000 0.0000 18254.6164 -67504.0149 313.4346 -85758.6314 -67427.5776 312.3726 448.2721 476.1485 274637.8943 85.9403 85.9409
4957500 960.5547 2836.8581 1282.9521 176.1967 -97143.8073 6240.2410 0.0000 0.0000 18147.4878 -67499.5169 311.5952 -85647.0047 -67426.4260 312.2237 160.7929 185.6128 274637.8943 57.6730 57.6730
4965000 1021.6285 2748.6370 1286.0830 172.6763 -96977.8335 6063.3853 0.0000 0.0000 18185.0195 -67500.4039 312.2396 -85685.4234 -67425.0478 312.2014 -581.9907 -557.0314 274637.8943 49.5531 49.5521
4972500 998.6232 2722.3340 1279.7629 172.2390 -97050.0762 6159.7256 0.0000 0.0000 18219.4229 -67497.9685 312.8303 -85717.3914 -67425.1413 312.4057 -246.2573 -218.9397 274637.8943 70.8841 70.8854
4980000 996.7106 2749.2455 1286.1435 171.4782 -97012.2511 6215.8785 0.0000 0.0000 18093.9311 -67498.8636 310.6756 -85592.7948 -67424.1069 312.0284 -25.0458 0.0782 274637.8943 94.8978 94.8975
4987500 936.5938 2723.0580 1278.2373 173.6844 -97080.3478 6191.2971 0.0000 0.0000 18274.9829 -67502.4943 313.7843 -85777.4772 -67425.2614 312.2272 -53.8951 -27.7417 274637.8943 115.2901 115.2904
4995000 962.8446 2753.5935 1244.3700 160.4462 -97204.6773 6303.5718 0.0000 0.0000 18276.6267 -67503.2245 313.8125 -85779.8512 -67423.5277 312.3379 -0.7434 26.0841 274637.8943 102.7241 102.7223
5002500 1037.7248 2817.7102 1257.3635 174.0058 -97151.5976 6089.2934 0.0000 0.0000 18274.9968 -67500.5031 313.7845 -85775.4999 -67424.0900 312.2690 -143.2931 -121.4217 274637.8943 83.4288 83.4284
5010000 1035.1771 2768.9857 1258.8415 161.9398 -97367.1348 6405.4465 0.0000 0.0000 18239.8881 -67496.8561 313.1817 -85736.7443 -67421.0898 312.5085 755.0743 785.5765 274637.8943 95.9330 95.9350
5017500 959.0747 2722.0947 1290.6623 166.9531 -97048.7495 6136.6573 0.0000 0.0000 18274.1859 -67499.1213 313.7706 -85773.3072 -67422.0996 312.4302 -488.6321 -462.7786 274637.8943 96.3577 96.3572
5025000 1005.7388 2730.2860 1287.1237 162.3893 -96997.2752 6066.5671 0.0000 0.0000 18248.9701 -67496.2001 313.3376 -85745.1702 -67420.9536 311.9368 -155.8580 -125.2472 274637.8943 64.2934 64.2938
5032500 954.2816 2725.8777 1264.3302 173.7552 -97259.2929 6434.3716 0.0000 0.0000 18211.3841 -67495.2925 312.6923 -85706.6765 -67420.5221 312.0554 652.4464 677.8387 274637.8943 89.9204 89.9191
5040000 1003.3595 2768.4809 1276.9164 164.2148 -97264.3199 6273.4007 0.0000 0.0000 18285.0189 -67492.9286 313.9566 -85777.9475 -67418.6371 312.3243 133.9148 160.5512 274637.8943 70.8629 70.8643
5047500 942.7365 2799.7675 1286.1402 173.7777 -97168.1072 6265.2645 0.0000 0.0000 18203.7400 -67496.6807 312.5610 -85700.4207 -67419.0760 312.5627 63.2539 95.5625 274637.8943 74.7302 74.7310
5055000 1031.1331 2804.7443 1259.6042 155.3431 -97119.0978 6270.9163 0.0000 0.0000 18104.6567 -67492.7002 310.8598 -85597.3568 -67419.8503 312.6067 183.8697 221.4990 274637.8943 75.6022 75.6031
5062500 1009.0197 2697.3531 1265.8419 164.7435 -97242.4333 6372.7935 0.0000 0.0000 18238.7192 -67493.9625 313.1616 -85732.6816 -67418.1138 312.2424 388.7049 420.4484 274637.8943 60.9783 60.9768
5070000 980.6515 2766.1005 1257.3544 171.5466 -96903.6429 5953.9268 0.0000 0.0000 18279.3167 -67494.7464 313.8587 -85774.0631 -67416.6343 312.7147 -582.8495 -556.0938 274637.8943 85.9959 85.9969
5077500 967.8032 2683.3493 1286.0339 155.3618 -97094.7962 6210.0815 0.0000 0.0000 18300.9709 -67491.1957 314.2305 -85792.1666 -67412.5208 312.4899 426.8195 458.0350 274637.8943 51.5920 51.5901
5085000 970.9999 2734.4320 1237.4471 175.0590 -97003.5587 6047.1139 0.0000 0.0000 18354.3223 -67484.1845 315.1466 -85838.5069 -67409.1711 312.1430 -8.4076 19.6239 274637.8943 95.8826 95.8835
5092500 1000.5435 2794.8244 1255.8429 182.0981 -96902.5648 6090.7499 0.0000 0.0000 18095.7665 -67482.7395 310.7071 -85578.5060 -67407.7391 312.4669 -74.9931 -39.6195 274637.8943 72.2637 72.2640
5100000 998.9392 2805.3339 1303.9189 180.5316 -97447.1686 6487.3816 0.0000 0.0000 18183.4025 -67487.6609 312.2118 -85671.0634 -67411.1652 312.4337 -176.7671 -147.3909 274637.8943 105.7843 105.7835
5107500 1008.3094 2766.3319 1280.2151 187.3788 -97237.7606 6225.5186 0.0000 0.0000 18284.3067 -67485.7003 313.9444 -85770.0070 -67409.8489 312.5868 348.2895 374.2376 274637.8943 91.7821 91.7823
5115000 1015.3652 2770.4066 1275.0328 168.3791 -97243.9517 6207.0722 0.0000 0.0000 18319.3989 -67488.2968 314.5469 -85807.6957 -67412.7891 312.4895 280.1780 309.6792 274637.8943 59.7935 59.7932
5122500 951.3858 2765.0860 1235.1812 157.1797 -97161.5470 6334.3107 0.0000 0.0000 18230.1998 -67488.2038 313.0153 -85718.4036 -67411.7385 312.4054 408.0141 438.6285 274637.8943 58.7078 58.7087
5130000 1003.9799 2733.4007 1282.4573 176.7067 -97291.9165 6302.6478 0.0000 0.0000 18308.3060 -67484.4179 314.3564 -85792.7239 -67409.6209 312.3112 663.3755 682.9713 274637.8943 52.4814 52.4798
5137500 992.8160 2737.2214 1278.0409 159.3866 -96866.8877 5999.9833 0.0000 0.0000 18213.7243 -67485.7150 312.7325 -85699.4394 -67409.8475 312.3739 203.8964 232.6646 274637.8943 56.2994 56.3007
5145000 997.7016 2890.7556 1291.7621 183.8733 -97065.7776 6051.6816 0.0000 0.0000 18170.4162 -67479.5872 311.9889 -85650.0033 -67406.8303 312.4578 -377.1040 -347.3271 274637.8943 68.7889 68.7888
5152500 1045.3029 2749.9973 1276.9217 156.5333 -97197.6232 6272.6342 0.0000 0.0000 18213.6316 -67482.6022 312.7309 -85696.2338 -67409.5862 312.4818 -427.2591 -396.6640 274637.8943 54.4821 54.4816
5160000 988.2739 2854.7075 1274.2331 176.4833 -97291.8682 6370.6254 0.0000 0.0000 18140.9283 -67486.6167 311.4825 -85627.5450 -67407.7944 312.5222 430.4573 456.0234 274637.8943 53.8587 53.8588
5167500 965.9950 2798.8957 1273.0435 177.7949 -97023.0452 6150.9397 0.0000 0.0000 18172.4294 -67483.9470 312.0234 -85656.3764 -67407.5898 312.4387 -67.1446 -33.6194 274637.8943 62.5957 62.5955
5175000 1007.5906 2749.6266 1249.3636 163.5364 -97020.7475 6304.5312 0.0000 0.0000 18062.2922 -67483.8069 310.1323 -85546.0991 -67409.4009 312.3683 -410.5494 -378.4102 274637.8943 74.4012 74.4020
5182500 996.8613 2787.8583 1264.0843 182.0394 -97211.7932 6325.7057 0.0000 0.0000 18171.8821 -67483.3622 312.0140 -85655.2442 -67407.4872 312.5173 -234.9716 -213.9095 274637.8943 62.2039 62.2042
5190000 977.2065 2832.7332 1285.5073 152.9474 -97404.5209 6478.2679 0.0000 0.0000 18197.0917 -67480.7669 312.4469 -85677.8585 -67405.7400 312.8258 118.4988 152.2393 274637.8943 63.3278 63.3268
5197500 981.1829 2754.5943 1268.3829 169.0917 -97207.7158 6238.2733 0.0000 0.0000 18314.5408 -67481.6499 314.4635 -85796.1906 -67405.7086 312.5133 -433.1936 -405.4057 274637.8943 27.8379 27.8384
5205000 1013.4911 2752.9706 1263.7621 175.5723 -97196.8284 6193.9630 0.0000 0.0000 18316.1783 -67480.8909 314.4916 -85797.0692 -67405.1421 312.3046 43.5078 70.6378 274637.8943 20.0819 20.0808
5212500 935.5571 2723.2822 1266.6902 179.8615 -96995.9290 6123.4146 0.0000 0.0000 18286.0186 -67481.1050 313.9738 -85767.1236 -67404.1803 312.3749 114.9612 139.7020 274637.8943 54.8252 54.8257
5220000 1021.1689 2779.2456 1264.1150 182.2007 -97117.2749 6177.8843 0.0000 0.0000 18214.3641 -67478.2962 312.7434 -85692.6604 -67402.5755 312.3357 365.3129 406.2679 274637.8943 78.4145 78.4158
5227500 982.3493 2775.0934 1282.3420 184.6495 -97090.5622 6237.5379 0.0000 0.0000 18153.3657 -67475.2243 311.6961 -85628.5901 -67402.2782 312.5962 -3.7804 17.7459 274637.8943 86.4882 86.4871
5235000 956.1156 2747.7124 1235.6804 163.7112 -96996.7604 6191.1617 0.0000 0.0000 18225.3252 -67477.0539 312.9317 -85702.3792 -67402.4596 312.5517 414.4687 443.2349 274637.8943 74.9486 74.9490
5242500 977.6181 2734.5235 1289.6494 161.5342 -97060.8178 6255.0688 0.0000 0.0000 18165.8073 -67476.6167 311.9097 -85642.4240 -67401.3871 312.5394 -62.7185 -31.8312 274637.8943 47.7149 47.7157
5250000 992.0483 2738.1203 1257.9298 156.5460 -97186.5555 6321.2366 0.0000 0.0000 18246.5316 -67474.1428 313.2958 -85720.6744 -67401.7660 312.3137 -520.2178 -489.8000 274637.8943 54.9179 54.9169
5257500 1015.1573 2722.8867 1285.3420 160.7046 -97048.2979 6133.8234 0.0000 0.0000 18255.8323 -67474.5515 313.4555 -85730.3838 -67399.4899 312.3959 490.2351 521.3158 274637.8943 54.7714 54.7715
5265000 1020.1321 2674.7845 1316.1195 168.9895 -97165.0662 6305.4860 0.0000 0.0000 18203.4005 -67476.1541 312.5552 -85679.5546 -67398.0891 312.6609 444.2476 476.3250 274637.8943 62.9021 62.9032
5272500 1016.3348 2716.3343 1272.4759 165.7027 -97007.7803 6173.0339 0.0000 0.0000 18190.1424 -67473.7564 312.3276 -85663.8988 -67397.8353 312.4413 240.3611 268.2349 274637.8943 66.6992 66.6983
5280000 992.1744 2692.4120 1296.9915 169.2820 -97204.9019 6213.5544 0.0000 0.0000 18365.9640 -67474.5237 315.3464 -85840.4877 -67396.4890 312.6703 151.7735 177.0083 274637.8943 44.0941 44.0936
5287500 1007.9585 2695.8484 1265.9070 184.1371 -97632.7853 6689.9854 0.0000 0.0000 18315.5326 -67473.4163 314.4805 -85788.9489 -67400.2148 312.6962 -214.4911 -186.6846 274637.8943 68.4707 68.4706
5295000 991.8273 2773.7648 1256.5248 162.4002 -96665.8867 5914.7127 0.0000 0.0000 18097.2763 -67469.3807 310.7330 -85566.6570 -67396.5292 312.3236 -218.3557 -189.3401 274637.8943 78.1557 78.1561
5302500 978.4553 2761.3139 1281.6722 179.4929 -97060.3424 6094.1587 0.0000 0.0000 18291.9306 -67473.3189 314.0753 -85765.2495 -67396.5371 312.3999 123.5200 150.4888 274637.8943 100.4673 100.4660
5310000 941.0077 2699.7794 1291.4760 169.3949 -97277.0789 6499.4839 0.0000 0.0000 18203.5960 -67472.3411 312.5586 -85675.9371 -67395.8962 312.6994 33.3191 69.4071 274637.8943 93.7348 93.7373
5317500 1016.6535 2785.7057 1292.5989 175.8310 -97282.6383 6194.8579 0.0000 0.0000 18344.2840 -67472.7072 314.9742 -85816.9912 -67394.7882 312.8507 -271.4472 -245.1153 274637.8943 31.1965 31.1950
5325000 1006.5463 2796.5968 1272.7918 171.4351 -96998.6991 6158.2911 0.0000 0.0000 18122.7894 -67470.2486 311.1711 -85593.0379 -67394.6516 313.1163 369.6904 396.0353 274637.8943 45.1184 45.1179
5332500 1027.9518 2691.3077 1295.4973 183.8553 -96979.4474 6124.3806 0.0000 0.0000 18192.7708 -67463.6839 312.3727 -85656.4546 -67391.6756 312.7774 -219.0186 -194.0788 274637.8943 80.9528 80.9538
5340000 988.3421 2756.1844 1272.8472 176.2287 -96933.3133 6033.8288 0.0000 0.0000 18239.0219 -67466.8601 313.1668 -85705.8821 -67391.2661 312.7336 -216.3487 -186.7003 274637.8943 81.5519 81.5512
5347500 1028.2136 2738.0764 1280.0872 162.9498 -97072.2644 6119.7993 0.0000 0.0000 18278.0956 -67465.0424 313.8377 -85743.1380 -67390.0564 312.5103 -631.9256 -601.2390 274637.8943 85.3370 85.3364
5355000 961.3901 2744.6895 1289.1092 149.0847 -96984.3914 6202.3344 0.0000 0.0000 18174.5353 -67463.2481 312.0596 -85637.7835 -67387.6793 312.5215 291.6008 317.7372 274637.8943 65.7953 65.7967
5362500 1016.7784 2672.7897 1271.0468 149.9770 -97183.2244 6275.8299 0.0000 0.0000 18335.7524 -67461.0502 314.8277 -85796.8026 -67386.8992 312.4703 -58.1892 -26.5723 274637.8943 84.5205 84.5197
5370000 1008.6957 2757.3033 1271.8425 153.8932 -97411.5932 6350.1568 0.0000 0.0000 18404.8353 -67464.8664 316.0139 -85869.7017 -67387.7680 312.7685 -118.2970 -85.4984 274637.8943 97.5652 97.5662
5377500 985.0223 2758.8609 1245.3099 178.1328 -97238.6341 6340.3940 0.0000 0.0000 18271.8355 -67459.0788 313.7302 -85730.9143 -67386.4796 312.6302 301.3153 330.0738 274637.8943 84.9118 84.9111
5385000 998.9595 2728.6648 1291.1724 178.0186 -97011.4320 6187.9424 0.0000 0.0000 18168.7137 -67457.9606 311.9596 -85626.6743 -67384.1632 312.3978 815.8373 840.1369 274637.8943 98.0674 98.0671
5392500 1007.9078 2733.4057 1245.9918 175.2228 -96994.6431 6268.4415 0.0000 0.0000 18107.0881 -67456.5854 310.9015 -85563.6735 -67383.7410 312.5682 321.5769 344.9600 274637.8943 95.0172 95.0173
5400000 997.7318 2816.1574 1299.9689 187.1270 -97186.8581 6289.9178 0.0000 0.0000 18136.6525 -67459.3028 311.4091 -85595.9553 -67382.4606 312.5382 -345.3206 -319.0646 274637.8943 55.2496 55.2497
5407500 969.1707 2796.5519 1301.8634 169.6510 -97557.8685 6463.3055 0.0000 0.0000 18396.5639 -67460.7621 315.8718 -85857.3260 -67383.7937 312.6897 381.2093 408.5184 274637.8943 95.1102 95.1101
5415000 989.7979 2758.5319 1257.6998 171.0882 -97090.4311 6306.9436 0.0000 0.0000 18147.8544 -67458.5153 311.6015 -85606.3697 -67382.8069 312.6875 -441.9109 -413.3060 274637.8943 80.4158 80.4155
5422500 988.0852 2775.9675 1331.6173 174.9885 -97513.5757 6583.1016 0.0000 0.0000 18203.8805 -67455.9351 312.5634 -85659.8156 -67380.8008 312.5429 328.4658 356.5368 274637.8943 60.9400 60.9402
5430000 1057.3336 2772.9209 1268.9501 164.6902 -97112.7030 6223.3562 0.0000 0.0000 18176.6774 -67448.7746 312.0964 -85625.4520 -67379.0590 312.5611 -102.0421 -66.5609 274637.8943 92.5361 92.5368
5437500 997.0720 2708.4665 1270.3833 171.0993 -97179.6409 6263.7184 0.0000 0.0000 18316.3208 -67452.5805 314.4941 -85768.9014 -67378.0567 312.4896 478.2601 510.2226 274637.8943 65.0987 65.1001
5445000 956.9168 2768.9261 1284.5987 178.8765 -97064.9668 6304.2573 0.0000 0.0000 18121.1333 -67450.2581 311.1427 -85571.3915 -67377.3742 312.4491 305.0794 333.1757 274637.8943 79.9233 79.9207
5452500 962.7876 2718.1092 1239.1553 165.8532 -97284.0313 6520.9462 0.0000 0.0000 18223.8963 -67453.2835 312.9071 -85677.1798 -67378.0062 312.5318 180.5879 206.3894 274637.8943 94.6623 94.6632
5460000 973.9086 2752.3982 1291.3959 154.8395 -97140.0701 6437.6703 0.0000 0.0000 18081.0757 -67448.7819 310.4549 -85529.8576 -67376.2813 312.4982 697.7492 719.6801 274637.8943 85.5763 85.5756
5467500 1004.6227 2739.3540 1267.7586 173.7870 -97112.4036 6233.1853 0.0000 0.0000 18244.4712 -67449.2248 313.2604 -85693.6960 -67375.7399 312.3352 41.5825 70.0957 274637.8943 60.0220 60.0224
5475000 971.5216 2743.2355 1274.4033 173.0590 -97341.8425 6324.2284 0.0000 0.0000 18400.1290 -67455.2656 315.9331 -85855.3946 -67375.1929 312.6474 217.2219 249.8249 274637.8943 62.1982 62.1983
5482500 1015.3191 2839.1278 1277.6608 169.1959 -97382.9176 6360.7274 0.0000 0.0000 18273.1487 -67447.7379 313.7528 -85720.8866 -67373.8890 313.0884 306.3414 340.6592 274637.8943 65.9907 65.9918
5490000 980.7831 2744.6476 1283.8518 157.9278 -96909.7338 6245.5140 0.0000 0.0000 18050.3000 -67446.7097 309.9264 -85497.0096 -67373.2481 312.6228 39.7516 75.1720 274637.8943 67.9541 67.9524
5497500 970.1055 2688.6277 1297.6930 173.6498 -97238.4753 6363.4587 0.0000 0.0000 18297.8586 -67447.0820 314.1771 -85744.9406 -67371.6893 312.5998 214.8311 245.3654 274637.8943 98.2911 98.2926
5505000 1041.8210 2751.1860 1305.2972 164.2760 -97140.1276 6301.0069 0.0000 0.0000 18129.8867 -67446.6538 311.2930 -85576.5405 -67375.2543 312.6224 -456.9936 -424.6259 274637.8943 57.4276 57.4277
5512500 1021.6790 2774.3670 1299.2752 167.3620 -97325.7708 6413.2164 0.0000 0.0000 18200.9735 -67448.8975 312.5135 -85649.8711 -67374.4032 312.5639 -502.1218 -479.7691 274637.8943 84.8072 84.8056
5520000 1009.0822 2815.7856 1275.0083 175.6909 -96895.4149 6003.5959 0.0000 0.0000 18168.9178 -67447.3341 311.9631 -85616.2519 -67374.2724 312.4668 -629.6244 -593.7096 274637.8943 88.2882 88.2898
5527500 978.0485 2814.8466 1262.3435 162.0342 -97221.9309 6249.9375 0.0000 0.0000 18306.1093 -67448.6114 314.3187 -85754.7206 -67372.3630 312.5661 -347.2856 -311.9869 274637.8943 83.4375 83.4374
5535000 936.8511 2761.9116 1321.3185 169.3940 -97329.9311 6395.6140 0.0000 0.0000 18293.1059 -67451.7360 314.0955 -85744.8419 -67374.4907 312.5189 -72.8077 -40.4523 274637.8943 86.5782 86.5783
5542500 977.9305 2751.9888 1287.5489 164.1609 -97100.7210 6278.8542 0.0000 0.0000 18190.6753 -67449.5625 312.3367 -85640.2378 -67372.8771 312.7305 -165.2930 -135.2758 274637.8943 69.6704 69.6701
5550000 969.5741 2741.5510 1272.9832 174.2148 -96858.2284 6180.7621 0.0000 0.0000 18071.4903 -67447.6528 310.2903 -85519.1431 -67373.4613 312.6260 -294.0604 -271.2368 274637.8943 53.9774 53.9753
5557500 996.8175 2723.6770 1259.1619 166.8003 -97297.1873 6316.3807 0.0000 0.0000 18384.2853 -67450.0645 315.6610 -85834.3499 -67373.0720 312.7829 370.5486 399.3619 274637.8943 81.2183 81.2205
5565000 992.4030 2782.1720 1293.5740 183.7423 -97301.9772 6342.4773 0.0000 0.0000 18257.1424 -67450.4661 313.4780 -85707.6085 -67372.8480 312.7801 -320.1750 -290.1112 274637.8943 89.6985 89.6989
5572500 1053.1380 2753.9636 1268.6910 172.6302 -97230.0124 6218.1718 0.0000 0.0000 18317.7349 -67445.6829 314.5183 -85763.4177 -67370.5074 312.7882 -42.6609 -6.1336 274637.8943 89.0689 89.0688
5580000 1009.1885 2754.8031 1286.3711 169.8791 -97126.9006 6217.6004 0.0000 0.0000 18246.2362 -67442.8222 313.2907 -85689.0584 -67369.2504 312.7420 145.9075 171.8002 274637.8943 105.0150 105.0137
5587500 971.7958 2717.0139 1292.5278 164.9158 -96719.5331 5978.7434 0.0000 0.0000 18152.8134 -67441.7231 311.6866 -85594.5365 -67368.8180 312.5779 -301.7609 -268.7360 274637.8943 84.7994 84.8011
5595000 968.5862 2816.4651 1269.6219 160.3220 -96886.3019 6191.6910 0.0000 0.0000 18039.1532 -67440.4624 309.7350 -85479.6156 -67368.1876 312.7062 -305.4371 -276.8872 274637.8943 67.1415 67.1408
5602500 1025.2841 2744.5498 1246.5726 172.0340 -97114.1544 6188.3112 0.0000 0.0000 18295.5734 -67441.8293 314.1378 -85737.4027 -67368.8792 312.7029 65.4969 100.0968 274637.8943 97.1831 97.1818
5610000 1008.6793 2696.5186 1249.8224 163.9041 -96875.0421 6136.8635 0.0000 0.0000 18175.5420 -67443.7123 312.0769 -85619.2543 -67367.8349 312.4070 -430.4616 -398.5394 274637.8943 80.7758 80.7769
5617500 965.5599 2879.2265 1264.6287 178.0634 -97086.1635 6060.1675 0.0000 0.0000 18298.4275 -67440.0900 314.1868 -85738.5175 -67364.9620 312.6753 -106.8344 -77.9203 274637.8943 76.7301 76.7294
5625000 1029.4994 2800.9484 1316.0940 169.4497 -97122.3098 6268.6545 0.0000 0.0000 18100.1853 -67437.4785 310.7830 -85537.6638 -67364.6768 312.6278 275.0009 302.3229 274637.8943 92.7397 92.7397
5632500 951.1088 2759.1097 1285.4648 156.9702 -97152.0550 6458.0001 0.0000 0.0000 18103.4464 -67437.9550 310.8390 -85541.4014 -67363.4110 312.9297 328.5559 352.8476 274637.8943 101.6378 101.6373
5640000 1001.4142 2768.3412 1289.2022 185.7693 -96931.5613 6034.1397 0.0000 0.0000 18211.9585 -67440.7363 312.7021 -85652.6948 -67363.4954 312.8929 -604.1170 -574.0375 274637.8943 84.0107 84.0122
5647500 955.5148 2761.8059 1269.0771 167.8210 -96936.8286 6032.3612 0.0000 0.0000 18311.7895 -67438.4591 314.4163 -85750.2486 -67362.5701 312.6733 473.6774 498.8380 274637.8943 96.0077 96.0055
5655000 981.9007 2750.8590 1285.9070 176.1701 -96883.4087 6198.9189 0.0000 0.0000 18055.0705 -67434.5825 310.0084 -85489.6530 -67361.6643 312.8360 607.1976 632.8751 274637.8943 82.6997 82.7020
5662500 990.9540 2693.4251 1281.2974 166.3997 -97245.5552 6561.5253 0.0000 0.0000 18115.7631 -67436.1905 311.0505 -85551.9537 -67360.9403 312.6171 746.6371 785.1257 274637.8943 93.6730 93.6726
5670000 1031.0243 2712.1303 1310.2464 174.2198 -96837.2959 6111.0160 0.0000 0.0000 18062.5624 -67436.0968 310.1370 -85498.6593 -67358.7641 312.8636 418.0257 451.0197 274637.8943 92.8780 92.8785
5677500 970.3210 2808.6165 1310.8372 164.6410 -97457.8966 6535.2407 0.0000 0.0000 18233.5899 -67434.6503 313.0736 -85668.2402 -67359.4252 312.6730 489.4069 523.7550 274637.8943 94.9692 94.9694
5685000 975.0727 2769.7777 1306.7510 176.4312 -97178.5491 6367.2859 0.0000 0.0000 18152.4419 -67430.7888 311.6802 -85583.2306 -67357.3368 312.7385 302.4562 331.3791 274637.8943 102.0509 102.0486
5692500 1018.3238 2867.5345 1275.9477 184.3432 -97237.1085 6378.0256 0.0000 0.0000 18088.0642 -67424.8694 310.5749 -85512.9336 -67355.0738 312.8067 -258.5308 -231.4007 274637.8943 87.9816 87.9825
5700000 1026.7646 2778.5644 1256.3323 167.3115 -97340.5370 6491.6067 0.0000 0.0000 18194.7057 -67425.2518 312.4059 -85619.9575 -67350.9434 312.8378 -61.2591 -34.5265 274637.8943 105.4639 105.4647
5707500 954.6548 2795.2673 1305.8614 186.3990 -97216.3289 6284.3112 0.0000 0.0000 18264.6482 -67425.1870 313.6068 -85689.8351 -67350.1495 312.6660 -272.3430 -239.6368 274637.8943 78.6382 78.6390
5715000 999.7226 2752.4340 1286.6525 167.0308 -96954.5518 6105.0933 0.0000 0.0000 18217.5476 -67426.0710 312.7981 -85643.6186 -67349.7494 312.7007 -248.9351 -214.1114 274637.8943 108.1644 108.1627
5722500 962.3984 2767.2140 1300.2697 176.5491 -97260.0397 6396.3646 0.0000 0.0000 18235.7664 -67421.4775 313.1109 -85657.2439 -67349.2267 313.1310 324.9422 356.4615 274637.8943 86.3254 86.3255
5730000 999.4100 2742.6270 1265.3485 177.1503 -96871.9871 6091.2305 0.0000 0.0000 18172.6323 -67423.5884 312.0269 -85596.2207 -67346.4179 312.8477 -748.6868 -713.5205 274637.8943 87.0609 87.0623
5737500 975.8294 2793.9169 1275.7928 169.2793 -97129.8141 6339.9496 0.0000 0.0000 18152.8508 -67422.1954 311.6873 -85575.0462 -67347.3377 312.9315 -194.5715 -166.9665 274637.8943 104.4059 104.4052
5745000 1005.4512 2781.1518 1338.3272 172.7832 -97110.3016 6234.2765 0.0000 0.0000 18158.5316 -67419.7801 311.7848 -85578.3116 -67345.8618 312.9258 329.7811 362.7206 274637.8943 109.2926 109.2936
