TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 996.0892 2767.7290 1301.0024 166.3532 -97003.0373 6126.0743 0.0000 0.0000 18221.4118 -67424.3773 312.8645 -85645.7891 -67350.5301 312.1566 -229.9953 -198.5426 275133.2618 44.6641 44.6649
6757500 1007.9388 2818.2326 1224.6655 161.8621 -96847.1292 6024.5089 0.0000 0.0000 18184.5727 -67425.3486 312.2319 -85609.9213 -67347.4217 312.4516 -113.2800 -86.1617 275133.2618 61.3315 61.3310
6765000 1015.2903 2702.9607 1270.2553 170.6304 -97067.4339 6181.4594 0.0000 0.0000 18302.8339 -67424.0039 314.2625 -85726.8378 -67349.0075 312.2995 107.8794 135.0144 275133.2618 69.7249 69.7244
6772500 993.3499 2787.9359 1257.9918 188.8488 -97229.4502 6408.0888 0.0000 0.0000 18170.4756 -67422.7594 311.9899 -85593.2351 -67349.0241 312.6730 -232.2274 -200.5543 275133.2618 102.7131 102.7127
6780000 962.3196 2804.5608 1238.7875 170.2286 -96949.7402 6142.5001 0.0000 0.0000 18209.4250 -67421.9187 312.6586 -85631.3436 -67347.8671 312.5043 150.2093 186.2721 275133.2618 55.2806 55.2827
6787500 997.4054 2841.1901 1270.7643 162.3641 -97102.7540 6251.0338 0.0000 0.0000 18159.8647 -67420.1317 311.8077 -85579.9964 -67348.3230 312.6955 146.8412 181.9509 275133.2618 55.2052 55.2041
6795000 962.1615 2776.5531 1275.3908 171.8970 -97236.0700 6389.3695 0.0000 0.0000 18235.1572 -67425.5408 313.1005 -85660.6980 -67347.9349 312.6415 414.0148 440.9839 275133.2618 56.0771 56.0775
6802500 993.7862 2814.6271 1272.0716 155.5319 -97161.5519 6355.7725 0.0000 0.0000 18147.5351 -67422.2275 311.5960 -85569.7626 -67347.8902 312.4921 637.9524 663.1563 275133.2618 43.5358 43.5341
6810000 1006.9040 2750.9870 1283.1738 169.0717 -97336.3351 6386.9381 0.0000 0.0000 18316.8573 -67422.4031 314.5033 -85739.2605 -67346.3468 312.4123 -281.0416 -247.5724 275133.2618 71.7011 71.7028
6817500 978.4180 2782.3394 1280.5759 171.4609 -97003.8161 6308.1346 0.0000 0.0000 18062.7632 -67420.1241 310.1404 -85482.8873 -67344.4715 312.4908 300.0156 324.6526 275133.2618 51.7625 51.7622
6825000 966.8200 2731.4849 1261.2903 169.3412 -96873.5165 6000.3710 0.0000 0.0000 18322.5083 -67421.7008 314.6003 -85744.2090 -67345.9772 312.6586 -284.6268 -256.0320 275133.2618 21.0208 21.0205
6832500 968.9927 2825.3883 1278.4502 170.2555 -97193.0577 6405.7001 0.0000 0.0000 18131.4995 -67412.7715 311.3206 -85544.2709 -67342.6325 312.6682 437.4673 465.3325 275133.2618 61.4648 61.4649
6840000 978.6297 2812.1796 1255.9678 191.8006 -96923.4332 6105.3175 0.0000 0.0000 18164.1045 -67415.4335 311.8805 -85579.5380 -67341.3181 312.4760 -405.6171 -378.5899 275133.2618 45.1171 45.1169
6847500 973.8572 2828.3765 1269.5174 159.8172 -96924.5337 6180.8983 0.0000 0.0000 18096.1131 -67415.9539 310.7131 -85512.0670 -67342.3829 312.4439 191.9401 219.2269 275133.2618 67.3027 67.3023
6855000 1003.2337 2665.6818 1265.5066 172.7334 -97332.2312 6473.7653 0.0000 0.0000 18332.1937 -67419.1166 314.7666 -85751.3103 -67343.6203 312.5548 384.2184 413.7807 275133.2618 33.7977 33.7983
6862500 989.3184 2732.6803 1250.2389 180.8372 -97133.3386 6292.2641 0.0000 0.0000 18269.6510 -67418.3488 313.6927 -85687.9998 -67341.0907 312.7921 138.7062 170.9390 275133.2618 57.1899 57.1901
6870000 983.2865 2865.1450 1258.0446 165.4545 -97219.4702 6279.5460 0.0000 0.0000 18251.7991 -67416.1945 313.3862 -85667.9936 -67342.2870 312.8368 157.6089 186.7653 275133.2618 66.4388 66.4395
6877500 960.0441 2726.9711 1270.1278 184.7990 -97057.9188 6358.1725 0.0000 0.0000 18143.0042 -67414.8000 311.5182 -85557.8042 -67343.7644 312.9117 -149.8193 -115.1242 275133.2618 51.3061 51.3048
6885000 976.3567 2675.8464 1259.4346 188.3283 -97094.4766 6434.6956 0.0000 0.0000 18139.2295 -67420.5856 311.4534 -85559.8150 -67344.8077 312.5846 327.4554 358.8290 275133.2618 80.9913 80.9926
6892500 1012.9200 2770.3011 1293.2265 179.2320 -96878.3361 5966.4467 0.0000 0.0000 18232.8945 -67423.3152 313.0616 -85656.2098 -67344.6742 312.6263 -527.6848 -501.9472 275133.2618 58.9408 58.9384
6900000 984.0998 2711.6775 1225.5623 179.3572 -96409.3316 5862.8977 0.0000 0.0000 18030.5119 -67415.2252 309.5867 -85445.7371 -67342.1176 312.6089 108.5803 135.5581 275133.2618 53.7780 53.7802
6907500 1001.5181 2765.1949 1279.6207 172.5841 -97188.4262 6434.6364 0.0000 0.0000 18121.6992 -67413.1728 311.1524 -85534.8720 -67341.1850 312.4536 239.5757 274.4371 275133.2618 77.9218 77.9207
6915000 924.6524 2690.2489 1266.1250 172.9178 -96929.9574 6328.0972 0.0000 0.0000 18131.3929 -67416.5233 311.3188 -85547.9161 -67339.1977 312.5729 -150.7232 -120.7887 275133.2618 67.3066 67.3072
6922500 945.4413 2743.2831 1281.8744 154.3525 -97013.0676 6236.7043 0.0000 0.0000 18233.4552 -67417.9568 313.0712 -85651.4120 -67342.1994 312.6479 -139.5270 -111.1167 275133.2618 65.9724 65.9718
6930000 991.7234 2824.0627 1263.7663 163.5598 -97194.9553 6378.7224 0.0000 0.0000 18159.9698 -67413.1511 311.8095 -85573.1208 -67339.0030 312.6306 266.7244 300.2994 275133.2618 83.5139 83.5142
6937500 1028.9008 2804.7382 1231.3993 156.8148 -97147.5057 6173.0791 0.0000 0.0000 18339.2959 -67413.2775 314.8885 -85752.5734 -67339.6734 312.4872 325.2301 351.1607 275133.2618 66.4588 66.4582
6945000 1027.3360 2742.6340 1267.1228 154.0639 -96776.5023 6117.7491 0.0000 0.0000 18052.3506 -67415.2457 309.9617 -85467.5963 -67337.1892 312.9412 -406.5264 -382.7816 275133.2618 84.2761 84.2763
6952500 990.4503 2745.7703 1285.5752 183.1077 -97000.2446 6071.7007 0.0000 0.0000 18307.2694 -67416.3710 314.3386 -85723.6404 -67338.1489 312.5703 446.1860 475.8940 275133.2618 71.8920 71.8924
6960000 978.8721 2811.9852 1301.2558 166.1381 -96981.3242 6167.8465 0.0000 0.0000 18144.7210 -67410.5054 311.5477 -85555.2264 -67335.6066 312.8634 340.2126 369.6899 275133.2618 92.6448 92.6449
6967500 996.2217 2764.4964 1273.3002 162.5274 -97021.7112 6250.1956 0.0000 0.0000 18165.8589 -67409.1110 311.9106 -85574.9698 -67333.8915 312.6356 -200.3886 -173.6687 275133.2618 50.3125 50.3107
6975000 1015.4559 2759.8026 1261.5595 169.0703 -97152.8579 6210.0962 0.0000 0.0000 18323.0303 -67413.8430 314.6093 -85736.8734 -67335.1283 312.9399 6.2926 37.4177 275133.2618 51.3764 51.3773
6982500 1016.6977 2759.8424 1269.6603 170.9707 -97338.4381 6533.6907 0.0000 0.0000 18177.9248 -67409.6515 312.1178 -85587.5763 -67334.8589 312.8975 18.3670 45.4660 275133.2618 64.4075 64.4085
6990000 987.5671 2818.1674 1248.8394 170.4216 -97288.0706 6455.4400 0.0000 0.0000 18197.1934 -67410.4417 312.4486 -85607.6351 -67335.6415 312.6384 -94.2142 -65.9516 275133.2618 98.0622 98.0623
6997500 1037.2898 2730.3451 1284.2802 166.7200 -97110.7755 6144.8873 0.0000 0.0000 18340.3383 -67406.9148 314.9064 -85747.2531 -67334.1590 312.8745 -45.3148 -12.6602 275133.2618 104.5537 104.5538
7005000 985.9916 2785.2981 1300.6163 161.7688 -96911.1080 5999.9838 0.0000 0.0000 18274.0917 -67403.3576 313.7690 -85677.4493 -67331.5011 312.7285 11.9936 50.2351 275133.2618 99.5173 99.5174
7012500 968.9573 2741.5156 1269.5461 170.1968 -97086.7223 6323.4731 0.0000 0.0000 18207.0051 -67406.0282 312.6171 -85613.0333 -67330.2723 312.5591 -147.6575 -124.1060 275133.2618 81.5648 81.5636
7020000 984.2706 2673.6580 1302.0618 173.6020 -96912.1344 6152.3509 0.0000 0.0000 18221.4022 -67404.7889 312.8643 -85626.1911 -67329.3435 312.5494 -545.2097 -511.0011 275133.2618 71.5499 71.5510
7027500 1015.2641 2711.3254 1240.0751 187.5792 -96884.8088 6209.1901 0.0000 0.0000 18117.3385 -67404.0364 311.0775 -85521.3750 -67328.9970 312.6542 5.6495 33.8984 275133.2618 81.3911 81.3919
7035000 1025.5645 2722.1956 1258.6939 175.5579 -96975.6620 6202.8747 0.0000 0.0000 18189.5296 -67401.2457 312.3170 -85590.7753 -67328.0702 312.8717 -174.8583 -146.4091 275133.2618 93.6487 93.6470
7042500 941.3119 2762.2023 1277.4698 154.8961 -97135.5891 6428.6023 0.0000 0.0000 18168.7206 -67402.3862 311.9597 -85571.1068 -67328.5930 312.8471 137.4898 169.8656 275133.2618 72.0437 72.0439
7050000 986.0182 2785.4670 1269.5566 170.8726 -96913.9320 6087.4090 0.0000 0.0000 18214.3026 -67400.3061 312.7424 -85614.6086 -67327.7305 312.7690 374.5724 410.5583 275133.2618 62.9162 62.9165
7057500 1013.3184 2720.8062 1279.7954 172.0590 -97170.6211 6274.2478 0.0000 0.0000 18307.2014 -67403.1928 314.3375 -85710.3943 -67328.2804 312.8528 368.0838 394.6596 275133.2618 74.1240 74.1231
7065000 1006.5560 2763.6776 1325.0397 192.8041 -96876.0997 6100.1299 0.0000 0.0000 18089.9853 -67397.9071 310.6078 -85487.8924 -67325.9597 312.8542 -104.3924 -70.5275 275133.2618 79.7242 79.7249
7072500 1010.3235 2792.1203 1312.4316 187.3002 -96915.1225 6151.2480 0.0000 0.0000 18062.7352 -67398.9638 310.1400 -85461.6990 -67324.5861 312.6803 39.6346 67.5233 275133.2618 96.1727 96.1730
7080000 1013.7966 2698.9576 1266.8995 188.8421 -96867.7646 6105.2781 0.0000 0.0000 18192.4616 -67401.5291 312.3674 -85593.9907 -67324.7298 312.6826 -587.6906 -553.6735 275133.2618 80.4747 80.4744
7087500 1001.7518 2801.6373 1293.7507 171.5527 -97137.4365 6279.8722 0.0000 0.0000 18191.2830 -67397.5888 312.3471 -85588.8718 -67322.4013 312.7042 81.3111 107.1125 275133.2618 71.4049 71.4043
7095000 1019.1651 2709.1201 1282.5901 154.9161 -97026.2234 6293.0957 0.0000 0.0000 18169.6481 -67397.6882 311.9757 -85567.3363 -67321.8374 312.8391 188.4437 217.7567 275133.2618 83.3886 83.3897
7102500 967.2655 2790.3042 1295.2207 165.9239 -97365.1423 6489.3328 0.0000 0.0000 18259.0324 -67398.0630 313.5104 -85657.0953 -67322.0375 312.6107 -105.7967 -82.3271 275133.2618 41.1626 41.1610
7110000 978.5408 2727.0014 1314.4161 161.8064 -97006.6286 6251.7924 0.0000 0.0000 18175.6422 -67397.4293 312.0786 -85573.0715 -67320.6892 312.8760 -148.6246 -119.1233 275133.2618 53.7748 53.7754
7117500 1000.9850 2854.2733 1270.7139 168.3380 -97182.3623 6332.8124 0.0000 0.0000 18160.6154 -67394.6244 311.8206 -85555.2397 -67320.6633 312.5745 -204.4946 -177.0941 275133.2618 43.8046 43.8048
7125000 965.0717 2744.4705 1286.0651 182.9862 -97330.7031 6487.0327 0.0000 0.0000 18270.9935 -67394.0833 313.7158 -85665.0769 -67319.2200 312.7644 633.6360 654.7464 275133.2618 95.9285 95.9292
7132500 1027.2429 2676.6309 1289.0857 178.8391 -97069.3911 6264.8001 0.0000 0.0000 18239.4704 -67393.3220 313.1745 -85632.7924 -67318.5898 312.8168 421.7407 449.5940 275133.2618 73.0657 73.0649
7140000 968.4675 2773.9826 1300.6091 141.1122 -96721.0026 6001.4379 0.0000 0.0000 18143.2845 -67392.1089 311.5230 -85535.3934 -67316.9590 312.9678 -112.2914 -84.6074 275133.2618 76.7333 76.7320
7147500 972.6482 2768.4852 1281.5508 168.5624 -97256.8730 6430.1352 0.0000 0.0000 18241.6754 -67393.8158 313.2124 -85635.4912 -67317.5923 312.6743 243.2253 268.6196 275133.2618 65.4439 65.4450
7155000 1040.3188 2759.0273 1276.2227 173.1229 -97086.3549 6160.5479 0.0000 0.0000 18282.7620 -67394.3533 313.9179 -85677.1153 -67316.9852 312.8919 -696.4489 -661.0392 275133.2618 37.3717 37.3724
7162500 994.1820 2855.5650 1280.6507 178.7912 -96926.2638 6055.0885 0.0000 0.0000 18174.5844 -67387.4020 312.0604 -85561.9864 -67312.7655 312.9788 -539.0206 -509.0295 275133.2618 78.5764 78.5751
7170000 995.5752 2755.9829 1279.2057 173.8635 -97120.0779 6425.7227 0.0000 0.0000 18101.8448 -67387.8831 310.8115 -85489.7279 -67314.1249 312.6395 84.5017 118.5571 275133.2618 68.1313 68.1335
7177500 971.5873 2763.4237 1290.7690 174.3484 -96633.3758 5957.9162 0.0000 0.0000 18089.5030 -67385.8283 310.5996 -85475.3313 -67309.7023 312.8218 -523.9290 -495.7277 275133.2618 63.0348 63.0337
7185000 1010.7134 2729.8152 1292.2573 178.9458 -96984.5330 6140.4305 0.0000 0.0000 18246.4930 -67385.8778 313.2951 -85632.3708 -67309.2213 313.0124 136.0291 161.1713 275133.2618 68.2619 68.2626
7192500 963.3965 2705.7138 1284.0501 178.0264 -96971.4791 6250.1481 0.0000 0.0000 18209.7407 -67380.4035 312.6641 -85590.1441 -67306.3629 312.8972 586.7210 614.4515 275133.2618 47.6916 47.6911
7200000 1014.8635 2773.5729 1262.6325 187.5378 -97160.9089 6198.1936 0.0000 0.0000 18343.6685 -67380.4400 314.9636 -85724.1086 -67306.1506 312.6905 -673.7123 -638.6585 275133.2618 30.3034 30.3043
7207500 1014.5132 2733.4452 1313.7450 171.9540 -97224.4172 6360.7239 0.0000 0.0000 18250.0197 -67380.0162 313.3557 -85630.0359 -67304.6005 312.8665 -410.5603 -382.5668 275133.2618 65.7187 65.7180
7215000 1007.0086 2735.0538 1267.1903 156.4363 -96854.2628 6171.6998 0.0000 0.0000 18139.4747 -67377.3993 311.4576 -85516.8740 -67303.4897 312.8107 -223.6689 -188.8598 275133.2618 90.6049 90.6045
7222500 990.9081 2694.3198 1264.4196 171.2291 -97146.6403 6311.7994 0.0000 0.0000 18332.4659 -67381.4984 314.7713 -85713.9643 -67304.5704 312.8549 -185.7081 -152.2025 275133.2618 66.7608 66.7608
7230000 975.3741 2758.1660 1309.6234 174.5753 -96985.7875 6087.0795 0.0000 0.0000 18302.9563 -67378.0129 314.2646 -85680.9692 -67302.0242 312.9431 217.0670 242.3996 275133.2618 27.9933 27.9938
7237500 961.4200 2786.3006 1276.8731 172.6684 -97128.8627 6343.0015 0.0000 0.0000 18212.8938 -67375.7053 312.7182 -85588.5992 -67301.2269 312.8463 -16.1031 13.0826 275133.2618 39.3255 39.3252
7245000 969.6982 2692.1550 1280.3511 162.4883 -96809.0252 6073.3948 0.0000 0.0000 18257.9962 -67372.9416 313.4926 -85630.9378 -67298.1199 312.8587 349.0394 380.2134 275133.2618 77.3114 77.3125
7252500 998.8193 2750.6851 1296.5644 151.3092 -96810.2114 6183.2375 0.0000 0.0000 18057.0051 -67372.5908 310.0416 -85429.5959 -67298.6963 312.8672 204.4970 237.5186 275133.2618 69.1196 69.1178
7260000 1042.5381 2762.6723 1261.2895 164.3789 -97375.3143 6468.0527 0.0000 0.0000 18301.7441 -67374.6386 314.2438 -85676.3827 -67298.7277 312.5313 739.8960 772.7620 275133.2618 38.8179 38.8196
7267500 1041.5590 2713.5598 1281.7344 180.8476 -96657.6120 6029.8896 0.0000 0.0000 18038.0175 -67372.0042 309.7155 -85410.0217 -67297.5883 312.8657 321.7602 356.9463 275133.2618 80.3868 80.3862
7275000 978.5040 2780.5048 1268.8557 165.0273 -96793.3920 6073.2361 0.0000 0.0000 18156.1448 -67371.1193 311.7438 -85527.2641 -67297.8612 312.6494 -642.6390 -616.4985 275133.2618 74.1082 74.1079
7282500 982.5678 2720.8444 1238.4260 157.2557 -96726.7863 6130.3061 0.0000 0.0000 18125.6661 -67371.7202 311.2205 -85497.3863 -67297.5060 312.5948 47.4990 78.7930 275133.2618 58.5003 58.5001
7290000 1010.4365 2738.0489 1297.5329 171.7983 -96944.2240 6162.1112 0.0000 0.0000 18196.4817 -67367.8145 312.4364 -85564.2962 -67293.9686 312.6770 298.2748 328.7066 275133.2618 61.0187 61.0196
7297500 1007.2477 2761.1493 1285.6881 165.7394 -96980.1640 6238.2942 0.0000 0.0000 18151.7117 -67370.3336 311.6677 -85522.0453 -67295.7092 312.9784 222.0477 255.4824 275133.2618 56.1102 56.1085
7305000 970.2084 2749.5601 1272.9537 161.6329 -97032.2077 6291.7618 0.0000 0.0000 18219.1394 -67366.9513 312.8254 -85586.0907 -67293.9528 312.5787 -108.7609 -87.1434 275133.2618 24.5707 24.5716
7312500 1009.1397 2796.2972 1262.2423 165.4339 -97149.8602 6434.8804 0.0000 0.0000 18114.8225 -67367.0442 311.0343 -85481.8667 -67292.5220 312.9149 284.4494 311.7017 275133.2618 51.8057 51.8056
7320000 1019.8269 2663.6086 1256.4657 171.0064 -97204.0916 6255.0449 0.0000 0.0000 18468.4939 -67369.6453 317.1069 -85838.1392 -67293.8321 312.8648 -30.7219 -0.1512 275133.2618 63.9845 63.9849
7327500 963.5517 2710.8128 1268.9856 178.9340 -97252.9753 6539.0686 0.0000 0.0000 18224.8422 -67366.7803 312.9234 -85591.6225 -67292.4156 312.7881 91.4749 124.7398 275133.2618 68.5617 68.5609
7335000 994.6287 2721.9756 1271.8279 160.6966 -97092.8119 6413.2808 0.0000 0.0000 18163.4557 -67366.9467 311.8693 -85530.4024 -67291.7368 313.0469 -93.9069 -68.8061 275133.2618 71.6714 71.6714
7342500 1022.2968 2804.9556 1262.0514 157.7580 -96981.9574 6162.6918 0.0000 0.0000 18208.2075 -67363.9963 312.6377 -85572.2038 -67290.1355 312.7461 139.2109 170.3589 275133.2618 82.8176 82.8187
7350000 958.4482 2762.3395 1273.6862 164.3975 -97001.0594 6192.5149 0.0000 0.0000 18283.8368 -67365.8363 313.9363 -85649.6731 -67290.2349 312.8259 140.7877 166.8512 275133.2618 43.8155 43.8158
7357500 1082.8009 2725.8582 1276.9385 163.2006 -96793.2175 6165.5398 0.0000 0.0000 18016.3797 -67362.4997 309.3440 -85378.8794 -67291.3258 312.7709 -181.9947 -154.1090 275133.2618 67.6923 67.6918
7365000 958.1478 2770.0218 1244.9507 169.2909 -96996.1862 6283.4599 0.0000 0.0000 18207.4768 -67362.8382 312.6252 -85570.3151 -67289.6413 312.6673 -195.0674 -154.6306 275133.2618 49.4516 49.4530
7372500 994.9616 2755.8476 1276.4063 183.0054 -97106.2447 6409.2113 0.0000 0.0000 18124.9990 -67361.8135 311.2090 -85486.8126 -67289.2954 312.9686 230.4262 257.6371 275133.2618 55.3636 55.3623
7380000 1001.0224 2772.3156 1302.5460 174.8785 -97042.8610 6224.2600 0.0000 0.0000 18202.9035 -67364.9350 312.5467 -85567.8384 -67289.1020 313.0815 -542.4341 -512.7371 275133.2618 56.2142 56.2143
7387500 1004.3973 2755.4690 1288.3373 173.5853 -97122.3688 6329.6036 0.0000 0.0000 18211.7850 -67359.1913 312.6992 -85570.9763 -67287.9379 312.8849 430.8824 455.6472 275133.2618 92.5093 92.5083
7395000 977.7437 2722.0536 1286.7576 177.5149 -96964.3668 6179.2117 0.0000 0.0000 18260.1146 -67360.9708 313.5290 -85621.0854 -67287.0946 312.6983 -555.8752 -524.4210 275133.2618 34.6696 34.6708
7402500 979.1157 2835.2873 1325.6174 189.6942 -96873.7853 6048.2903 0.0000 0.0000 18137.4210 -67358.3594 311.4223 -85495.7804 -67284.0099 312.9883 216.0178 254.6095 275133.2618 48.9718 48.9708
7410000 1011.3058 2702.3849 1288.0975 177.7143 -97069.9907 6336.2571 0.0000 0.0000 18190.3615 -67363.8696 312.3313 -85554.2311 -67285.8006 313.0984 462.7623 496.8606 275133.2618 73.8678 73.8674
7417500 1003.2370 2751.7668 1228.9207 176.6589 -96796.5573 6057.4369 0.0000 0.0000 18219.6713 -67358.8657 312.8346 -85578.5370 -67285.2619 313.0979 531.6786 571.4809 275133.2618 40.8479 40.8491
7425000 991.1487 2782.5121 1267.0102 171.0171 -97061.8494 6216.6881 0.0000 0.0000 18278.0009 -67355.4724 313.8361 -85633.4733 -67281.2698 312.8242 672.3105 706.5705 275133.2618 43.6254 43.6250
7432500 951.9312 2813.0440 1256.5951 180.7898 -97027.4434 6149.6664 0.0000 0.0000 18317.4921 -67357.9247 314.5142 -85675.4168 -67280.4094 313.0430 28.6434 58.7438 275133.2618 55.4704 55.4711
7440000 940.6241 2770.6883 1286.7489 170.9900 -97167.9335 6433.9552 0.0000 0.0000 18207.2366 -67357.6904 312.6211 -85564.9271 -67281.5842 313.1079 1085.6185 1112.5159 275133.2618 54.9053 54.9047
7447500 981.5663 2813.7183 1251.0940 173.8538 -97122.6313 6253.8366 0.0000 0.0000 18296.7637 -67351.7985 314.1583 -85648.5623 -67278.9675 313.0718 109.6876 135.6647 275133.2618 84.5894 84.5896
7455000 992.7511 2810.4696 1272.7240 159.1252 -96989.6658 6139.6697 0.0000 0.0000 18260.9405 -67353.9856 313.5432 -85614.9262 -67279.1176 313.0710 -30.9062 2.9621 275133.2618 57.4374 57.4380
7462500 974.6635 2837.1408 1277.2633 170.4773 -97082.8387 6130.9965 0.0000 0.0000 18334.5712 -67357.7260 314.8074 -85692.2972 -67281.6233 313.1232 -178.2230 -144.6139 275133.2618 72.3828 72.3831
7470000 995.7853 2751.5173 1259.2394 153.4788 -96784.9696 6084.2769 0.0000 0.0000 18189.9801 -67350.6917 312.3248 -85540.6718 -67277.2972 313.2999 13.3191 49.4811 275133.2618 90.4004 90.3993
7477500 973.5470 2785.4936 1275.1101 152.2669 -96702.8188 6060.5795 0.0000 0.0000 18104.6896 -67351.1321 310.8603 -85455.8217 -67276.5650 312.7576 465.2587 493.6934 275133.2618 61.5220 61.5213
7485000 1005.9074 2783.8881 1259.1787 170.2778 -97238.0714 6308.0466 0.0000 0.0000 18358.0214 -67352.7515 315.2101 -85710.7728 -67277.0697 313.0994 76.4680 109.0232 275133.2618 90.5912 90.5915
7492500 1058.7839 2741.6199 1273.1360 176.5548 -96956.0149 6267.2484 0.0000 0.0000 18088.1826 -67350.4893 310.5769 -85438.6719 -67274.5316 313.0923 -172.4693 -139.1885 275133.2618 86.5433 86.5433
7500000 991.7927 2726.8950 1292.3152 172.5186 -96852.5810 6138.6742 0.0000 0.0000 18187.7372 -67342.6482 312.2863 -85530.3854 -67270.7576 313.0140 -749.8376 -718.9154 275133.2618 63.2832 63.2836
7507500 1077.9371 2858.1864 1282.0286 167.9199 -97340.5415 6390.6989 0.0000 0.0000 18218.9990 -67344.7716 312.8230 -85563.7706 -67271.8357 313.4070 414.4870 450.3102 275133.2618 93.3602 93.3611
7515000 1031.6148 2790.6802 1290.9315 179.1168 -97052.1781 6225.5680 0.0000 0.0000 18190.6365 -67343.6303 312.3360 -85534.2667 -67270.9980 313.3490 1036.7166 1062.7188 275133.2618 78.1571 78.1548
7522500 989.7993 2745.4044 1247.5035 156.2217 -96982.4546 6190.2312 0.0000 0.0000 18305.7299 -67347.5647 314.3122 -85653.2946 -67271.0193 313.0487 339.8265 364.8970 275133.2618 91.4536 91.4535
7530000 948.5127 2743.1058 1261.2410 183.4585 -96888.5463 6176.4018 0.0000 0.0000 18229.2259 -67346.6006 312.9986 -85575.8265 -67271.7822 312.9018 -690.4384 -657.7481 275133.2618 101.7258 101.7293
7537500 964.2633 2774.9951 1309.7500 167.3897 -97166.1911 6353.6651 0.0000 0.0000 18252.0782 -67344.0499 313.3910 -85596.1280 -67270.2552 312.8341 -165.8004 -141.2185 275133.2618 85.6723 85.6693
7545000 1020.3693 2757.6677 1272.3438 167.9239 -96639.6989 5896.7693 0.0000 0.0000 18180.2379 -67344.3869 312.1575 -85524.6248 -67268.8595 313.0162 -300.3730 -270.2902 275133.2618 77.3592 77.3596
7552500 1074.9037 2759.1289 1270.4878 177.1417 -97141.1200 6322.1768 0.0000 0.0000 18192.6407 -67344.6405 312.3705 -85537.2812 -67269.8309 313.2422 63.0015 100.8602 275133.2618 93.4967 93.4981
7560000 982.5752 2767.1869 1293.8750 165.2515 -97146.8416 6270.0613 0.0000 0.0000 18322.2929 -67345.5990 314.5966 -85667.8919 -67268.3984 313.2350 -298.4544 -269.0640 275133.2618 61.7611 61.7599
7567500 1000.2150 2721.5868 1275.2696 167.3868 -96818.3998 6173.1988 0.0000 0.0000 18137.3177 -67343.4252 311.4205 -85480.7429 -67267.5987 313.1130 -81.3911 -50.9136 275133.2618 49.3182 49.3192
7575000 959.9909 2725.1285 1289.9327 177.0523 -96821.5489 6205.5154 0.0000 0.0000 18123.5008 -67340.4284 311.1833 -85463.9293 -67265.8627 312.7770 39.9432 64.4460 275133.2618 87.3514 87.3509
7582500 1009.5050 2754.5411 1298.8411 170.2212 -97066.5324 6287.3290 0.0000 0.0000 18205.2672 -67340.8279 312.5873 -85546.0951 -67267.0852 312.7842 -554.3273 -523.4637 275133.2618 88.0105 88.0091
7590000 1018.6731 2761.4760 1236.6056 171.6808 -97419.8332 6604.6335 0.0000 0.0000 18284.2175 -67342.5468 313.9428 -85626.7643 -67265.9495 313.1182 408.0841 437.7347 275133.2618 78.5792 78.5809
7597500 1038.3083 2780.2055 1238.0377 149.8322 -97036.2451 6297.9578 0.0000 0.0000 18193.7533 -67338.1503 312.3896 -85531.9036 -67266.0637 313.1718 101.2136 135.2439 275133.2618 58.8889 58.8884
7605000 1011.1106 2741.6025 1307.2162 171.9688 -97167.0141 6357.1748 0.0000 0.0000 18237.9671 -67339.9740 313.1487 -85577.9412 -67266.7582 312.9945 -542.9159 -505.9279 275133.2618 55.9015 55.9024
7612500 1036.6168 2758.0425 1240.3695 169.9294 -96868.9636 6227.2171 0.0000 0.0000 18094.3573 -67342.4310 310.6829 -85436.7883 -67266.9544 313.2440 -96.6261 -68.2640 275133.2618 92.7950 92.7938
7620000 990.4995 2687.3345 1281.6731 164.2082 -96963.1418 6297.4472 0.0000 0.0000 18200.6553 -67341.3240 312.5081 -85541.9793 -67265.0074 312.9789 -189.8611 -160.9439 275133.2618 70.0482 70.0482
7627500 984.9403 2763.3665 1271.0755 178.0444 -97017.8914 6345.8356 0.0000 0.0000 18135.9308 -67338.6984 311.3967 -85474.6292 -67265.2325 313.1005 178.7503 211.1956 275133.2618 84.7839 84.7840
7635000 997.7112 2760.1081 1303.7269 172.0658 -96905.0322 6173.8655 0.0000 0.0000 18161.5717 -67335.9830 311.8370 -85497.5547 -67263.8951 313.2004 260.1346 289.8908 275133.2618 99.6255 99.6259
7642500 979.1824 2829.4007 1270.1017 160.0879 -96845.9956 6175.0942 0.0000 0.0000 18096.3487 -67335.7801 310.7171 -85432.1288 -67262.1279 313.1285 -287.3902 -253.6526 275133.2618 68.7237 68.7234
7650000 1024.9290 2849.5885 1267.8310 177.9995 -97150.0251 6453.9632 0.0000 0.0000 18041.9797 -67333.7343 309.7836 -85375.7139 -67262.1053 313.0545 -1.4413 19.2469 275133.2618 114.0892 114.0884
7657500 995.9187 2772.3379 1276.4619 169.7173 -97097.3090 6267.1989 0.0000 0.0000 18283.1158 -67332.5585 313.9239 -85615.6743 -67260.1216 312.9234 -95.1918 -70.6325 275133.2618 90.9671 90.9670
