TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 971.2478 2796.3777 1291.6274 158.6887 -97237.1806 6435.7476 0.0000 0.0000 18397.3953 -67186.0962 315.8861 -85583.4915 -67109.3478 314.4158 -92.9075 -61.0171 274496.8338 110.9392 110.9392
6630000 1026.8493 2722.4792 1301.1140 179.8168 -97482.2564 6582.1728 0.0000 0.0000 18485.8237 -67184.0008 317.4045 -85669.8244 -67108.6990 314.5078 195.4601 230.1760 274496.8338 142.6825 142.6836
6637500 1002.4152 2753.5609 1297.6276 162.8402 -97042.8808 6234.4465 0.0000 0.0000 18406.0997 -67185.8908 316.0356 -85591.9906 -67106.0767 314.3285 -269.9942 -242.0407 274496.8338 116.7376 116.7378
6645000 989.8956 2774.8419 1311.4226 168.1272 -96967.2958 6295.1982 0.0000 0.0000 18246.6899 -67181.1203 313.2985 -85427.8102 -67105.4495 314.4883 31.8956 61.2087 274496.8338 118.1452 118.1458
6652500 1023.7764 2798.2640 1293.2808 163.2917 -97212.3344 6372.9547 0.0000 0.0000 18377.3784 -67183.3883 315.5424 -85560.7667 -67105.9674 314.4697 -125.5757 -90.7375 274496.8338 122.2270 122.2262
6660000 1018.1909 2787.7299 1254.2287 161.9699 -96854.8403 6093.7983 0.0000 0.0000 18359.8135 -67179.1092 315.2408 -85538.9226 -67103.6447 314.5347 45.1554 79.1673 274496.8338 136.5004 136.4995
6667500 987.8416 2738.4670 1293.4550 167.5784 -96822.2951 6161.6416 0.0000 0.0000 18293.7139 -67179.5975 314.1059 -85473.3115 -67104.7188 314.5040 110.8098 142.6797 274496.8338 122.9709 122.9705
6675000 1014.2831 2830.4011 1273.0264 171.9120 -97040.2262 6173.6333 0.0000 0.0000 18400.7196 -67176.2507 315.9432 -85576.9703 -67102.9504 314.6935 89.6546 118.5176 274496.8338 126.2685 126.2703
6682500 1030.8826 2714.6159 1332.5866 172.7104 -96982.1584 6282.9331 0.0000 0.0000 18270.9143 -67177.5155 313.7144 -85448.4298 -67102.2153 314.5113 -440.4008 -404.3065 274496.8338 144.6487 144.6490
6690000 983.8153 2821.5341 1263.8871 171.6086 -97297.2091 6488.0811 0.0000 0.0000 18388.8286 -67179.4543 315.7390 -85568.2829 -67101.2538 314.7974 571.3465 601.3621 274496.8338 132.6304 132.6305
6697500 979.5666 2811.2570 1281.0895 188.6869 -96830.3503 6029.7224 0.0000 0.0000 18366.9429 -67173.0850 315.3632 -85540.0279 -67098.7618 315.0434 424.1384 451.6780 274496.8338 142.2238 142.2228
6705000 1007.2607 2796.3778 1287.0291 182.5656 -97161.3123 6308.5735 0.0000 0.0000 18401.6520 -67177.8536 315.9592 -85579.5056 -67101.8086 314.5938 15.9514 43.9875 274496.8338 158.1286 158.1294
6712500 1048.3452 2770.2660 1251.5640 158.5342 -97117.9075 6345.2334 0.0000 0.0000 18366.8412 -67177.1235 315.3615 -85543.9648 -67101.2195 314.6287 -110.6962 -82.7332 274496.8338 124.3666 124.3645
6720000 1015.6570 2750.7206 1315.7625 172.5258 -96954.2743 6056.1118 0.0000 0.0000 18468.9980 -67174.4986 317.1156 -85643.4966 -67098.3549 314.9309 -227.3274 -192.4391 274496.8338 113.9782 113.9803
6727500 1019.4923 2812.2883 1269.9401 180.1845 -96896.9496 6124.4682 0.0000 0.0000 18318.0618 -67172.5144 314.5240 -85490.5762 -67098.4565 314.2444 -308.8144 -282.4160 274496.8338 139.0746 139.0731
6735000 1008.4369 2742.0623 1249.0002 178.0594 -97028.4226 6340.8851 0.0000 0.0000 18335.0837 -67174.8949 314.8162 -85509.9787 -67097.3693 314.8921 67.3869 96.9275 274496.8338 148.8993 148.8989
6742500 979.0306 2814.9129 1284.6402 159.5626 -96754.8370 6116.7545 0.0000 0.0000 18229.7156 -67170.2208 313.0070 -85399.9363 -67096.8252 314.4854 427.3359 461.0004 274496.8338 115.8191 115.8202
6750000 1010.9532 2697.1372 1286.6279 179.9859 -97001.7858 6278.6113 0.0000 0.0000 18375.6208 -67172.8496 315.5122 -85548.4704 -67096.9187 314.4746 -57.2049 -28.2574 274496.8338 134.7939 134.7930
6757500 949.7213 2777.8269 1307.5038 165.9348 -96952.9960 6157.4067 0.0000 0.0000 18420.0936 -67174.5089 316.2759 -85594.6025 -67095.6599 314.4715 543.7753 571.0938 274496.8338 147.5730 147.5746
6765000 999.1819 2766.0171 1260.1894 160.5500 -97119.3298 6376.0341 0.0000 0.0000 18389.1750 -67168.1824 315.7450 -85557.3574 -67094.7170 314.6211 -377.0068 -348.3600 274496.8338 144.1170 144.1153
6772500 1007.2101 2825.4608 1296.1545 172.5452 -96899.7393 6274.0170 0.0000 0.0000 18159.1428 -67165.2088 311.7953 -85324.3516 -67093.2282 314.7128 388.7523 417.3169 274496.8338 159.6416 159.6414
6780000 1021.6734 2728.4506 1308.8854 169.6184 -97144.1740 6341.5347 0.0000 0.0000 18400.1385 -67173.8730 315.9332 -85574.0115 -67096.9302 314.6056 321.0886 355.5389 274496.8338 82.2430 82.2439
6787500 980.9176 2726.1022 1269.7246 168.3472 -96898.6266 6169.0816 0.0000 0.0000 18408.6699 -67175.7835 316.0797 -85584.4534 -67097.0264 314.5850 -37.1694 -6.7618 274496.8338 117.2802 117.2788
6795000 1010.1412 2801.3507 1291.5068 170.7331 -96939.3035 6359.8474 0.0000 0.0000 18136.7792 -67168.9451 311.4113 -85305.7243 -67093.8558 314.4894 429.8665 459.9878 274496.8338 85.3532 85.3543
6802500 998.7166 2787.8655 1246.0289 171.2160 -96655.0476 5998.9025 0.0000 0.0000 18285.4277 -67166.8904 313.9636 -85452.3181 -67093.6013 314.6541 -154.6094 -127.9304 274496.8338 103.2211 103.2210
6810000 1050.0485 2795.6280 1300.8822 172.3635 -96906.4424 6081.4329 0.0000 0.0000 18336.6786 -67169.4087 314.8436 -85506.0874 -67094.1970 314.5635 -276.5678 -246.0340 274496.8338 127.4852 127.4856
6817500 984.9756 2783.9028 1249.7804 167.4555 -96887.8874 6286.6768 0.0000 0.0000 18251.2670 -67163.8294 313.3771 -85415.0964 -67091.7024 314.5533 307.8535 335.6436 274496.8338 159.7284 159.7293
6825000 1005.1171 2744.9765 1271.0170 157.9054 -96954.8235 6283.6172 0.0000 0.0000 18326.9475 -67165.2430 314.6765 -85492.1905 -67090.0362 314.4603 -185.4335 -162.1309 274496.8338 137.2118 137.2091
6832500 989.5830 2783.9460 1306.5913 154.1699 -96850.5620 6223.6526 0.0000 0.0000 18232.1509 -67160.4683 313.0488 -85392.6192 -67088.9571 314.7014 408.7806 439.8580 274496.8338 116.6773 116.6790
6840000 1016.5737 2786.4022 1259.2470 173.8035 -97057.7160 6320.1183 0.0000 0.0000 18340.1749 -67161.3963 314.9036 -85501.5713 -67085.5926 314.7808 294.1216 324.0700 274496.8338 146.0563 146.0568
6847500 998.5201 2806.3250 1254.3296 168.3750 -97099.6669 6318.6882 0.0000 0.0000 18396.0684 -67157.3606 315.8633 -85553.4290 -67084.0114 314.9174 567.7331 595.9905 274496.8338 143.4530 143.4532
6855000 1015.3021 2780.6699 1278.8693 184.3520 -97131.4273 6356.4600 0.0000 0.0000 18352.5586 -67163.2153 315.1163 -85515.7739 -67084.9468 314.6976 -328.5950 -294.4785 274496.8338 128.7823 128.7826
6862500 987.0714 2855.3907 1319.5170 166.5578 -97198.9643 6340.1394 0.0000 0.0000 18371.8158 -67158.4724 315.4469 -85530.2881 -67082.4646 314.8695 121.1426 152.5667 274496.8338 111.8844 111.8824
6870000 964.9088 2732.4658 1275.1929 174.0534 -96955.6460 6323.1621 0.0000 0.0000 18327.3655 -67158.4976 314.6837 -85485.8632 -67082.3696 314.8163 144.3638 178.7597 274496.8338 111.4389 111.4389
6877500 1028.4903 2832.5465 1260.6205 171.5478 -97067.7158 6367.8929 0.0000 0.0000 18254.0122 -67152.6055 313.4242 -85406.6177 -67080.9406 314.7103 179.8809 216.8812 274496.8338 107.2882 107.2904
6885000 987.3544 2725.5708 1316.2343 169.1498 -96915.7981 6250.6300 0.0000 0.0000 18307.4094 -67159.4495 314.3410 -85466.8589 -67081.9605 314.8226 209.8399 237.4951 274496.8338 139.0479 139.0471
6892500 1045.6838 2887.9892 1250.8744 165.0297 -97071.7794 6285.3362 0.0000 0.0000 18278.7689 -67158.0973 313.8493 -85436.8661 -67081.4565 314.7245 246.1980 271.5709 274496.8338 118.2184 118.2179
6900000 985.7405 2790.8785 1274.8973 171.5564 -96902.6406 6182.8639 0.0000 0.0000 18340.1429 -67156.5610 314.9031 -85496.7040 -67082.8925 314.5980 -159.1951 -123.8786 274496.8338 108.6882 108.6892
6907500 980.2561 2757.1708 1270.2651 171.8595 -96674.9309 6074.8109 0.0000 0.0000 18265.2880 -67155.2806 313.6178 -85420.5686 -67079.0565 314.5243 -45.0401 -13.0772 274496.8338 133.5094 133.5090
6915000 1003.1065 2914.0732 1260.0740 165.4059 -97175.9263 6424.8289 0.0000 0.0000 18256.7993 -67151.6385 313.4721 -85408.4378 -67078.5700 314.5598 -50.1809 -16.3117 274496.8338 128.3067 128.3067
6922500 971.8431 2775.9502 1277.3428 172.5899 -97024.0489 6358.7877 0.0000 0.0000 18313.8324 -67153.7027 314.4513 -85467.5351 -67078.1094 314.6119 413.5950 444.2857 274496.8338 150.2141 150.2132
6930000 997.2468 2782.4071 1267.2435 177.8751 -97037.6720 6222.8019 0.0000 0.0000 18438.5655 -67151.5320 316.5930 -85590.0975 -67076.3832 314.9697 91.9415 127.4487 274496.8338 165.1543 165.1546
6937500 987.5366 2742.6972 1289.6431 184.1634 -96710.6543 6088.2271 0.0000 0.0000 18266.4864 -67151.9004 313.6384 -85418.3869 -67076.7715 314.6410 -370.8592 -349.7828 274496.8338 134.1507 134.1507
6945000 949.9870 2750.2783 1272.6926 179.3898 -96934.1511 6327.5726 0.0000 0.0000 18302.8361 -67151.3946 314.2625 -85454.2307 -67074.9032 314.7578 474.9447 511.0903 274496.8338 123.5804 123.5806
6952500 957.7221 2768.2136 1281.4150 170.6571 -96827.0248 6184.5116 0.0000 0.0000 18311.2488 -67153.2566 314.4070 -85464.5054 -67075.0411 314.9285 -175.3307 -137.0887 274496.8338 129.2032 129.2045
6960000 1029.7760 2724.8769 1285.1511 166.5485 -96835.7813 6201.0747 0.0000 0.0000 18281.9021 -67146.4520 313.9031 -85428.3541 -67072.9464 314.6246 -308.4441 -279.9744 274496.8338 120.6280 120.6265
6967500 1018.6611 2744.1869 1291.0834 176.5536 -96926.3288 6144.8391 0.0000 0.0000 18401.8702 -67149.1346 315.9630 -85551.0048 -67074.7901 314.4497 345.8952 377.3729 274496.8338 134.6362 134.6364
6975000 1000.3298 2756.6950 1303.9642 170.8593 -97110.8028 6384.4453 0.0000 0.0000 18345.7040 -67148.8053 314.9986 -85494.5093 -67073.2056 314.6864 115.1507 148.6068 274496.8338 158.6683 158.6680
6982500 989.6957 2752.8220 1300.9661 179.7945 -96855.0880 6136.6106 0.0000 0.0000 18344.7188 -67150.4803 314.9817 -85495.1991 -67073.3823 314.7282 -497.9680 -462.9178 274496.8338 120.4963 120.4966
6990000 971.9628 2753.4898 1293.7357 177.0953 -97129.3050 6287.4484 0.0000 0.0000 18497.0044 -67148.5687 317.5964 -85645.5731 -67072.2407 314.9799 -221.9417 -193.4111 274496.8338 132.2070 132.2066
6997500 947.3029 2705.7575 1310.9627 161.1871 -96756.4081 6152.4762 0.0000 0.0000 18331.4623 -67147.2596 314.7540 -85478.7219 -67070.3112 314.6992 -43.0533 -10.9181 274496.8338 141.2636 141.2646
7005000 1006.3906 2859.5018 1303.7995 171.7363 -97015.7084 6153.4624 0.0000 0.0000 18380.7481 -67140.0697 315.6003 -85520.8178 -67069.5216 314.7442 -188.4641 -150.2098 274496.8338 140.5563 140.5560
7012500 1003.2363 2813.2231 1256.4409 170.0809 -96884.1972 6173.1714 0.0000 0.0000 18325.3811 -67142.6637 314.6496 -85468.0448 -67067.6564 314.7617 -668.6357 -633.6401 274496.8338 131.5952 131.5959
7020000 982.1079 2771.1234 1249.6012 174.2977 -97187.8419 6433.9630 0.0000 0.0000 18432.6194 -67144.1294 316.4909 -85576.7488 -67068.3560 314.8003 -313.8278 -287.0610 274496.8338 104.7215 104.7206
7027500 959.1908 2845.2941 1288.9753 174.4226 -97064.5535 6450.4418 0.0000 0.0000 18208.8002 -67137.4287 312.6479 -85346.2289 -67066.0768 314.8001 82.4996 112.6930 274496.8338 124.0984 124.0987
7035000 989.5112 2699.6403 1299.2809 164.7205 -96988.8859 6391.5812 0.0000 0.0000 18303.7113 -67140.4406 314.2776 -85444.1519 -67065.3820 314.6848 274.9725 299.6629 274496.8338 152.0755 152.0737
7042500 1025.1137 2742.2370 1306.6026 172.9885 -97096.8038 6381.4520 0.0000 0.0000 18330.5042 -67137.9058 314.7376 -85468.4100 -67062.7971 314.8182 -86.5444 -55.1258 274496.8338 139.1563 139.1578
7050000 996.6906 2771.7610 1265.3937 168.6083 -96713.7762 6122.8657 0.0000 0.0000 18256.6309 -67131.8261 313.4692 -85388.4570 -67060.1369 314.5928 -296.8114 -266.3866 274496.8338 160.1252 160.1234
7057500 983.3586 2746.2049 1285.0252 162.3405 -96985.4745 6206.9379 0.0000 0.0000 18465.8489 -67135.7586 317.0615 -85601.6074 -67059.1591 314.8115 428.6871 456.8546 274496.8338 154.2479 154.2478
7065000 968.7112 2846.3323 1249.3545 160.0076 -97062.0420 6369.2719 0.0000 0.0000 18332.9203 -67135.4441 314.7791 -85468.3644 -67059.0173 314.8196 585.8991 611.9596 274496.8338 136.5587 136.5582
7072500 1035.5303 2792.9773 1268.8142 160.4715 -97268.5782 6417.1554 0.0000 0.0000 18458.6657 -67134.9637 316.9381 -85593.6294 -67058.2860 315.1547 165.0672 193.6102 274496.8338 158.2986 158.3005
7080000 962.8152 2779.5298 1313.7109 179.8770 -97031.9636 6290.9781 0.0000 0.0000 18368.7017 -67136.3508 315.3934 -85505.0526 -67057.3918 314.9553 -29.4867 1.4892 274496.8338 137.3701 137.3697
7087500 1033.7731 2798.3370 1281.8862 168.3259 -96670.1186 5917.7483 0.0000 0.0000 18343.1292 -67126.9189 314.9544 -85470.0481 -67052.7726 314.8610 -37.4759 -8.8543 274496.8338 108.8653 108.8656
7095000 965.5071 2724.3826 1289.5538 171.1362 -96882.2521 6339.9683 0.0000 0.0000 18264.2112 -67127.4928 313.5993 -85391.7040 -67051.4310 314.9078 -174.3933 -148.7392 274496.8338 150.5032 150.5031
7102500 987.8289 2772.0858 1299.3723 180.4601 -97419.7030 6623.2617 0.0000 0.0000 18428.7373 -67127.9570 316.4243 -85556.6943 -67049.9699 314.7410 619.0655 648.5642 274496.8338 134.4682 134.4684
7110000 985.3150 2731.5118 1292.6130 182.1062 -97005.1911 6433.1717 0.0000 0.0000 18256.6480 -67123.8254 313.4695 -85380.4733 -67051.1192 314.5716 478.4033 507.3539 274496.8338 137.7934 137.7926
7117500 996.7116 2749.6643 1296.7174 181.8180 -96847.6684 6171.6015 0.0000 0.0000 18328.1168 -67123.0389 314.6966 -85451.1556 -67050.2647 314.8324 -0.5597 22.0949 274496.8338 148.1670 148.1668
7125000 983.2926 2733.6343 1293.8958 155.9228 -97134.2712 6463.4142 0.0000 0.0000 18377.7333 -67126.3782 315.5485 -85504.1115 -67049.5841 314.8544 532.0412 557.3873 274496.8338 121.2625 121.2621
7132500 1007.2673 2763.5088 1303.4055 167.1866 -96934.3127 6247.3799 0.0000 0.0000 18319.1672 -67126.3974 314.5429 -85445.5646 -67047.1681 314.8000 337.8061 361.8972 274496.8338 118.2649 118.2657
7140000 1043.9146 2798.4500 1283.2463 158.6414 -97039.0642 6369.8993 0.0000 0.0000 18261.5493 -67123.3631 313.5536 -85384.9125 -67048.3436 315.0896 -151.4404 -127.0925 274496.8338 108.0515 108.0514
7147500 950.4859 2744.8045 1248.0432 176.1130 -96646.1452 6015.6225 0.0000 0.0000 18388.3596 -67122.7164 315.7310 -85511.0761 -67046.0226 315.0708 98.3773 127.8616 274496.8338 118.7960 118.7964
7155000 987.0187 2784.2072 1257.8616 166.7336 -97571.0891 6671.0940 0.0000 0.0000 18584.1444 -67120.0295 319.0926 -85704.1740 -67045.3104 314.9150 90.7859 114.3015 274496.8338 133.1081 133.1077
7162500 1023.3161 2805.0056 1314.4165 189.8286 -96870.9517 6124.0718 0.0000 0.0000 18294.4330 -67119.8802 314.1182 -85414.3132 -67043.7759 314.6687 98.3649 125.4131 274496.8338 158.2223 158.2221
7170000 988.7897 2824.2867 1291.4168 184.1724 -96902.6269 6198.7265 0.0000 0.0000 18300.4337 -67114.8011 314.2213 -85415.2348 -67041.9503 314.9601 -80.2627 -56.0814 274496.8338 142.9355 142.9354
7177500 999.2322 2760.7252 1305.1969 170.4507 -97029.7881 6374.5447 0.0000 0.0000 18301.7285 -67117.9097 314.2435 -85419.6383 -67041.3286 314.9155 119.8708 143.8719 274496.8338 175.9017 175.9014
7185000 986.1209 2746.8995 1295.6010 180.2223 -97104.8850 6447.0844 0.0000 0.0000 18332.3925 -67116.5644 314.7700 -85448.9569 -67041.6435 314.9624 437.5498 462.4047 274496.8338 150.8081 150.8081
7192500 1009.7967 2794.9300 1286.1248 166.7733 -96949.6007 6184.8329 0.0000 0.0000 18390.4690 -67116.6740 315.7672 -85507.1430 -67041.1960 314.9401 -245.5082 -217.8737 274496.8338 150.6093 150.6090
7200000 1005.7624 2784.2811 1294.7865 171.5018 -97057.8144 6467.1568 0.0000 0.0000 18216.1488 -67118.1769 312.7741 -85334.3257 -67042.1138 315.0132 -80.6195 -56.1418 274496.8338 153.7138 153.7128
7207500 1001.6354 2732.9684 1284.9602 173.9551 -96976.8626 6219.9274 0.0000 0.0000 18443.9990 -67119.4170 316.6863 -85563.4160 -67042.6365 314.9127 -16.6459 19.5527 274496.8338 165.8595 165.8626
7215000 1022.9359 2763.9892 1283.9435 158.3954 -96934.8666 6361.6938 0.0000 0.0000 18227.8340 -67116.0749 312.9747 -85343.9089 -67041.0955 314.9895 -194.6086 -160.4012 274496.8338 156.5621 156.5616
7222500 1015.9302 2849.9823 1247.8767 162.7631 -97290.7173 6462.2137 0.0000 0.0000 18436.3126 -67115.6386 316.5543 -85551.9512 -67040.6530 314.9681 436.8979 467.8739 274496.8338 148.3328 148.3325
7230000 988.7891 2858.1996 1299.4582 175.3050 -96618.8573 6098.0827 0.0000 0.0000 18089.6684 -67109.3542 310.6024 -85199.0226 -67038.9625 314.8264 -6.8981 25.9896 274496.8338 116.6392 116.6380
7237500 982.8177 2762.5691 1303.6735 160.7078 -96901.3310 6227.4001 0.0000 0.0000 18349.6166 -67114.5462 315.0658 -85464.1628 -67038.2575 314.7782 291.3235 316.3479 274496.8338 140.6227 140.6226
7245000 965.0039 2745.5090 1298.1038 169.0502 -96789.2592 6205.4597 0.0000 0.0000 18294.4607 -67111.6719 314.1187 -85406.1326 -67036.0088 314.8172 279.8954 308.9988 274496.8338 140.5992 140.5994
7252500 981.6067 2740.6308 1294.3990 161.4180 -97014.2365 6244.8327 0.0000 0.0000 18476.4438 -67114.9056 317.2434 -85591.3493 -67035.2358 314.6221 332.4748 364.3612 274496.8338 145.2007 145.2023
7260000 1027.2820 2742.7996 1279.9659 176.0651 -96710.6599 6171.9541 0.0000 0.0000 18203.5545 -67109.0387 312.5578 -85312.5931 -67035.6174 314.7251 -9.9621 21.5103 274496.8338 195.3696 195.3680
7267500 977.4349 2837.9188 1272.4878 180.0660 -96862.2756 6161.0770 0.0000 0.0000 18322.0961 -67111.1950 314.5932 -85433.2911 -67035.4328 314.7126 256.1955 290.4815 274496.8338 162.5132 162.5138
7275000 976.3836 2727.6404 1295.0363 170.4338 -96673.5826 6129.9627 0.0000 0.0000 18265.0676 -67109.0582 313.6140 -85374.1258 -67034.4546 314.8403 628.7237 655.5287 274496.8338 146.7186 146.7194
7282500 974.7996 2770.3771 1289.9638 194.2644 -97042.7659 6270.3939 0.0000 0.0000 18433.9687 -67108.9983 316.5141 -85542.9671 -67033.5061 314.7228 605.8761 630.6446 274496.8338 151.0212 151.0214
7290000 989.1990 2791.2187 1276.7663 170.2219 -96952.4284 6275.9855 0.0000 0.0000 18340.1501 -67108.8868 314.9032 -85449.0368 -67034.4821 314.6232 286.5324 318.2597 274496.8338 155.8047 155.8044
7297500 1018.0708 2748.6304 1290.2605 189.0513 -96981.6794 6348.9222 0.0000 0.0000 18274.6252 -67112.1189 313.7781 -85386.7442 -67034.5579 314.9158 210.1695 231.9725 274496.8338 144.3061 144.3044
7305000 996.9248 2767.9609 1294.8031 171.8432 -96742.3335 6063.1992 0.0000 0.0000 18337.3659 -67110.2364 314.8554 -85447.6023 -67034.3083 314.8813 -53.3766 -26.6612 274496.8338 147.4575 147.4604
7312500 993.7677 2825.6740 1274.4938 159.0542 -97065.6528 6366.2800 0.0000 0.0000 18336.0579 -67110.3252 314.8329 -85446.3831 -67033.3162 314.8528 -113.8170 -88.0860 274496.8338 158.0383 158.0363
7320000 1015.0070 2829.6477 1287.0333 169.7307 -97144.5070 6391.7560 0.0000 0.0000 18344.1585 -67107.1739 314.9720 -85451.3323 -67030.7616 314.8817 722.0318 753.4265 274496.8338 166.0592 166.0608
7327500 979.6154 2800.1288 1320.2555 174.3347 -97026.8232 6249.0805 0.0000 0.0000 18397.7997 -67105.6087 315.8931 -85503.4083 -67031.7262 314.7062 347.8564 379.6214 274496.8338 181.9278 181.9263
7335000 970.6080 2724.1390 1275.3208 163.5894 -97027.3793 6446.4794 0.0000 0.0000 18341.5556 -67105.6871 314.9273 -85447.2427 -67032.3691 314.7530 192.7789 220.7275 274496.8338 150.5484 150.5490
7342500 966.3026 2778.8248 1263.4781 165.8190 -97083.0975 6470.9426 0.0000 0.0000 18331.2193 -67106.5112 314.7499 -85437.7305 -67029.5054 314.7504 422.5758 453.5943 274496.8338 151.9989 151.9990
7350000 952.0326 2769.9870 1279.5927 162.0385 -96803.0970 6154.9537 0.0000 0.0000 18376.3392 -67108.1533 315.5246 -85484.4925 -67029.2827 315.0162 -119.4884 -94.1706 274496.8338 163.0625 163.0623
7357500 1019.2278 2739.0023 1302.8561 175.6399 -97223.2655 6448.9726 0.0000 0.0000 18426.7867 -67110.7800 316.3908 -85537.5667 -67031.4446 314.7039 342.9891 374.4395 274496.8338 169.4162 169.4171
7365000 1008.5101 2773.5828 1294.3050 148.9467 -97022.1954 6401.4960 0.0000 0.0000 18291.1887 -67104.1661 314.0625 -85395.3548 -67028.8615 314.8370 -163.3120 -137.3370 274496.8338 156.7401 156.7392
7372500 1035.2789 2746.6107 1290.4858 148.6871 -97033.0376 6372.9973 0.0000 0.0000 18331.8607 -67107.1173 314.7609 -85438.9779 -67030.2676 314.8505 -175.2557 -149.7498 274496.8338 129.9057 129.9043
7380000 993.1661 2729.4198 1290.6277 176.3733 -96756.6293 6121.7412 0.0000 0.0000 18343.4024 -67101.8986 314.9591 -85445.3010 -67027.0557 314.8163 78.9676 106.2553 274496.8338 148.3599 148.3618
7387500 1032.9183 2793.1798 1290.0273 172.6841 -97169.5567 6247.4374 0.0000 0.0000 18529.1871 -67104.1228 318.1490 -85633.3099 -67028.8208 314.5962 119.0694 152.0279 274496.8338 120.4820 120.4813
7395000 994.7920 2837.5260 1282.6607 165.6213 -96953.5874 6229.2014 0.0000 0.0000 18339.8504 -67103.9356 314.8981 -85443.7860 -67026.6964 314.9750 388.5076 412.7601 274496.8338 113.0594 113.0600
7402500 987.3063 2740.9898 1281.4358 163.1456 -96776.1495 6229.1921 0.0000 0.0000 18274.5286 -67099.5514 313.7765 -85374.0800 -67024.3399 314.7914 722.8672 751.5293 274496.8338 117.7622 117.7627
7410000 1030.0527 2781.3370 1314.4489 170.5521 -96964.5775 6229.3125 0.0000 0.0000 18338.4150 -67100.4593 314.8734 -85438.8743 -67024.7012 314.6124 165.0487 191.8686 274496.8338 148.8638 148.8622
7417500 991.5737 2818.8596 1272.0049 179.2107 -96884.7494 6284.9322 0.0000 0.0000 18238.6760 -67099.4923 313.1609 -85338.1682 -67025.0774 314.9068 294.1631 327.0450 274496.8338 169.4372 169.4389
7425000 1011.4719 2736.7263 1298.5191 180.7748 -97201.5774 6398.9362 0.0000 0.0000 18471.2366 -67103.9127 317.1540 -85575.1492 -67026.0165 315.1478 243.1865 274.3237 274496.8338 171.1226 171.1216
7432500 1040.4055 2784.2428 1285.2046 150.1829 -96816.6243 6157.5886 0.0000 0.0000 18301.0478 -67097.9522 314.2318 -85399.0000 -67025.2584 314.8547 -63.8414 -33.1985 274496.8338 149.2478 149.2470
7440000 996.0024 2792.3635 1264.2697 176.3150 -96848.0346 6133.4367 0.0000 0.0000 18384.1061 -67101.5412 315.6579 -85485.6473 -67026.6550 314.9255 -137.7127 -105.8872 274496.8338 124.1989 124.2000
7447500 1027.5303 2823.5191 1301.7733 176.2679 -96930.5915 6201.2735 0.0000 0.0000 18305.4687 -67094.7587 314.3077 -85400.2274 -67023.0356 314.7862 162.3477 186.7927 274496.8338 106.2287 106.2280
7455000 987.6935 2822.7223 1298.6250 161.7460 -96780.7321 6183.5848 0.0000 0.0000 18228.1570 -67098.2036 312.9803 -85326.3606 -67021.6162 314.7447 -2.2893 22.0779 274496.8338 133.5074 133.5080
7462500 1030.8538 2717.1627 1277.6963 168.2771 -96840.2269 6240.2799 0.0000 0.0000 18307.8032 -67098.1538 314.3478 -85405.9570 -67020.1049 315.1601 304.2515 331.2935 274496.8338 147.8186 147.8174
7470000 1025.1190 2776.8119 1280.6039 175.4443 -96893.6572 6165.0342 0.0000 0.0000 18374.4757 -67096.1682 315.4926 -85470.6440 -67019.2423 315.1683 321.4432 357.8111 274496.8338 153.2201 153.2217
7477500 1031.4292 2717.8750 1274.1451 173.4754 -96785.4376 6097.7046 0.0000 0.0000 18393.4305 -67097.3778 315.8180 -85490.8083 -67021.7775 315.0850 -1.6714 31.9351 274496.8338 173.2375 173.2360
7485000 964.5609 2753.0079 1295.6687 176.5883 -96757.0042 6115.6052 0.0000 0.0000 18356.1287 -67095.4445 315.1776 -85451.5732 -67019.8101 315.1439 220.8371 250.0984 274496.8338 123.5891 123.5906
7492500 1000.7004 2808.7184 1254.1798 162.3006 -97050.1555 6360.6960 0.0000 0.0000 18364.9828 -67098.5776 315.3296 -85463.5604 -67021.1080 314.9057 245.3567 272.3957 274496.8338 133.4340 133.4332
7500000 1012.9628 2775.2318 1240.5051 178.3299 -97034.8572 6272.0895 0.0000 0.0000 18459.7287 -67096.0093 316.9564 -85555.7380 -67020.5764 315.2373 -246.5572 -217.5120 274496.8338 142.2568 142.2573
7507500 1007.6683 2754.1361 1323.6992 177.4566 -96925.3919 6156.0660 0.0000 0.0000 18412.1689 -67094.1968 316.1398 -85506.3658 -67018.0735 315.4522 -2.4626 26.8571 274496.8338 127.5905 127.5895
7515000 964.2277 2830.3594 1273.4974 174.2041 -97368.1869 6664.5993 0.0000 0.0000 18370.5237 -67090.7753 315.4247 -85461.2990 -67017.2563 315.0648 624.0934 650.7650 274496.8338 166.7871 166.7868
7522500 944.7355 2764.0306 1252.8923 173.3947 -97063.4502 6377.1236 0.0000 0.0000 18456.3187 -67094.9548 316.8978 -85551.2734 -67017.5645 314.9390 -92.0180 -61.6842 274496.8338 178.6296 178.6303
7530000 1006.9414 2718.9287 1301.3671 165.2719 -96641.7493 6193.9811 0.0000 0.0000 18164.2455 -67091.0136 311.8829 -85255.2591 -67016.8647 315.1713 -63.6998 -37.1754 274496.8338 165.2627 165.2612
