TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 967.4087 2761.1583 1273.4779 171.3958 -97233.6709 6354.6548 0.0000 0.0000 18263.2560 -67442.3194 313.5241 -85705.5754 -67365.1283 313.0708 -514.0349 -489.5597 274788.8887 57.6531 57.6527
6622500 1007.5236 2776.4388 1289.1493 174.9128 -97143.3465 6061.4607 0.0000 0.0000 18390.7291 -67443.1321 315.7124 -85833.8612 -67365.9535 313.0505 -191.2642 -155.7622 274788.8887 39.0690 39.0682
6630000 1007.5977 2763.4322 1289.1497 158.7115 -96975.4199 6105.1727 0.0000 0.0000 18211.2074 -67440.1486 312.6306 -85651.3560 -67363.6745 313.4994 232.0608 264.4032 274788.8887 53.9232 53.9228
6637500 995.4702 2755.2862 1294.9504 188.2943 -97062.7346 6152.7944 0.0000 0.0000 18237.0356 -67438.9034 313.0740 -85675.9390 -67364.8725 313.4235 402.5036 433.2583 274788.8887 41.0783 41.0782
6645000 993.0970 2774.8643 1256.8946 168.6668 -97290.3126 6276.5404 0.0000 0.0000 18379.1708 -67441.0788 315.5140 -85820.2496 -67363.8744 313.3335 246.9235 277.5582 274788.8887 62.3756 62.3771
6652500 1004.3800 2805.5150 1286.2360 172.8503 -97018.0023 6152.6277 0.0000 0.0000 18159.2887 -67437.1045 311.7393 -85596.3932 -67362.8151 313.3258 156.0251 186.1585 274788.8887 57.2871 57.2865
6660000 1004.8543 2753.5223 1251.0759 160.7053 -96909.3179 6076.2377 0.0000 0.0000 18227.1045 -67435.8181 312.9035 -85662.9225 -67360.7893 313.6340 -4.5836 27.3875 274788.8887 99.7306 99.7308
6667500 965.2015 2781.1144 1233.2596 170.1694 -97379.7603 6500.5373 0.0000 0.0000 18295.6178 -67433.8604 314.0796 -85729.4782 -67359.1329 313.4887 602.5162 635.5742 274788.8887 50.1176 50.1178
6675000 946.0785 2718.0489 1237.8660 170.9473 -96967.6685 6292.1988 0.0000 0.0000 18168.9183 -67433.6107 311.9046 -85602.5290 -67358.2820 313.4658 836.0051 863.0557 274788.8887 47.4454 47.4445
6682500 1010.3227 2708.8462 1257.0420 180.3140 -97199.9634 6273.4106 0.0000 0.0000 18335.0908 -67434.9371 314.7573 -85770.0280 -67359.4738 313.2766 -13.5390 11.3810 274788.8887 62.3338 62.3342
6690000 982.0384 2695.5051 1264.0135 166.9232 -96955.2247 6206.0373 0.0000 0.0000 18204.8385 -67435.8689 312.5212 -85640.7073 -67360.2477 313.0919 100.8466 137.1093 274788.8887 98.2958 98.2970
6697500 976.7229 2689.4918 1280.4776 168.1497 -97266.7279 6408.8729 0.0000 0.0000 18309.9654 -67433.0476 314.3259 -85743.0130 -67359.5420 313.0113 289.2639 322.0261 274788.8887 88.1406 88.1394
6705000 991.8381 2768.9541 1255.9467 170.5080 -97149.2863 6322.9382 0.0000 0.0000 18203.8830 -67435.2182 312.5048 -85639.1012 -67359.9331 313.3281 -255.4126 -223.1465 274788.8887 70.2237 70.2244
6712500 989.5030 2704.2024 1303.0295 186.8274 -97296.9812 6416.8529 0.0000 0.0000 18260.4226 -67436.1433 313.4755 -85696.5659 -67359.3969 313.4624 156.0211 187.0109 274788.8887 76.4111 76.4092
6720000 1024.8405 2866.9791 1264.1518 178.4055 -97203.3780 6332.5209 0.0000 0.0000 18107.3744 -67429.1057 310.8481 -85536.4801 -67355.6650 313.4403 172.1251 209.3367 274788.8887 51.4283 51.4303
6727500 1006.2017 2752.5442 1277.7903 175.1736 -97337.5827 6352.0373 0.0000 0.0000 18343.1547 -67430.6809 314.8957 -85773.8356 -67355.2676 313.3857 113.0763 140.8598 274788.8887 56.4088 56.4073
6735000 971.0022 2748.8429 1225.6457 167.5522 -97253.0169 6323.5896 0.0000 0.0000 18382.9829 -67433.4014 315.5794 -85816.3843 -67355.6205 313.6745 189.6483 223.0355 274788.8887 126.0332 126.0347
6742500 996.3833 2729.0759 1253.6972 170.0435 -97018.2227 6190.7564 0.0000 0.0000 18246.6778 -67431.5886 313.2395 -85678.2664 -67354.0501 313.3303 183.5647 213.3144 274788.8887 53.4512 53.4511
6750000 1034.2225 2785.7310 1236.3101 173.8598 -97210.9745 6272.3852 0.0000 0.0000 18280.8838 -67427.5820 313.8267 -85708.4658 -67353.8049 313.4971 -177.4497 -153.2355 274788.8887 63.9487 63.9469
6757500 972.4725 2795.1569 1270.1760 158.4673 -97034.2618 6172.1901 0.0000 0.0000 18240.4395 -67425.3593 313.1324 -85665.7989 -67354.0441 313.0342 -356.1993 -327.5009 274788.8887 84.8014 84.8022
6765000 974.4635 2783.3404 1285.7391 170.4568 -97013.2395 6220.8614 0.0000 0.0000 18152.4288 -67425.9497 311.6215 -85578.3784 -67352.4455 313.5944 -319.8000 -292.5253 274788.8887 88.2080 88.2077
6772500 1006.8800 2704.1936 1260.0156 172.4137 -97035.8570 6269.6474 0.0000 0.0000 18196.4820 -67426.2248 312.3778 -85622.7068 -67353.0003 313.3618 -118.7901 -83.1634 274788.8887 87.1569 87.1584
6780000 968.4165 2804.2716 1261.7980 157.6386 -97152.0221 6369.7142 0.0000 0.0000 18163.6275 -67426.5557 311.8138 -85590.1832 -67354.9607 313.5866 -86.4954 -60.9978 274788.8887 57.3608 57.3592
6787500 995.4927 2761.8963 1234.5327 186.9402 -97055.4353 6223.3310 0.0000 0.0000 18225.2528 -67427.9897 312.8717 -85653.2425 -67353.3070 313.3458 428.7112 459.4592 274788.8887 94.2565 94.2570
6795000 1009.0214 2727.5679 1252.1169 179.9783 -96754.4229 6141.3841 0.0000 0.0000 18023.8959 -67420.4584 309.4150 -85444.3543 -67349.0838 313.4592 -214.4640 -185.0976 274788.8887 94.1969 94.1965
6802500 1010.3810 2824.8735 1276.4508 172.9973 -97050.2756 6225.3799 0.0000 0.0000 18116.9579 -67423.2354 311.0126 -85540.1932 -67349.4405 313.4983 28.1107 55.6259 274788.8887 61.9570 61.9576
6810000 990.9211 2763.7087 1237.0355 145.8474 -97114.9294 6298.1847 0.0000 0.0000 18251.5214 -67427.7106 313.3226 -85679.2320 -67350.4492 313.5595 -187.6616 -152.9050 274788.8887 47.5679 47.5684
6817500 991.7192 2775.3615 1273.2441 164.2177 -96973.4301 6158.0440 0.0000 0.0000 18188.3383 -67422.5055 312.2380 -85610.8437 -67348.9148 313.5055 -49.7396 -25.5950 274788.8887 58.4616 58.4618
6825000 983.9130 2775.9931 1279.4803 171.5901 -97077.5644 6218.1556 0.0000 0.0000 18224.8167 -67423.6156 312.8642 -85648.4323 -67350.2993 313.5389 248.4717 282.1934 274788.8887 50.2150 50.2148
6832500 1011.2862 2710.5766 1251.9290 163.7388 -96899.4070 6104.0143 0.0000 0.0000 18236.1370 -67421.7251 313.0585 -85657.8621 -67347.2563 313.2996 -126.1805 -96.6645 274788.8887 66.6985 66.6982
6840000 981.4542 2761.8814 1269.2073 178.1132 -97128.4252 6320.0332 0.0000 0.0000 18197.1892 -67420.5467 312.3899 -85617.7360 -67345.6188 313.4918 -260.4797 -231.8876 274788.8887 49.5840 49.5839
6847500 1005.0431 2737.6674 1273.6051 181.6980 -97081.8935 6282.4625 0.0000 0.0000 18177.1928 -67424.2246 312.0467 -85601.4174 -67347.2123 313.6296 176.9259 202.5431 274788.8887 48.6925 48.6924
6855000 989.0246 2751.6238 1244.2652 166.6484 -97074.2920 6182.2245 0.0000 0.0000 18321.2626 -67419.2429 314.5199 -85740.5055 -67346.3690 313.3412 -145.4711 -120.4707 274788.8887 63.5793 63.5805
6862500 1034.6105 2788.5351 1250.7912 193.3338 -97251.7744 6255.3936 0.0000 0.0000 18309.8584 -67419.2518 314.3241 -85729.1102 -67345.7922 313.6685 254.5352 288.0988 274788.8887 45.0813 45.0805
6870000 1022.0666 2740.0286 1250.8696 160.7743 -96969.1164 6069.2547 0.0000 0.0000 18305.9239 -67420.1987 314.2566 -85726.1226 -67345.0320 313.6748 -352.7547 -315.4650 274788.8887 50.5788 50.5794
6877500 997.0127 2749.4461 1251.5341 161.7338 -97049.3578 6130.0516 0.0000 0.0000 18337.9153 -67421.6642 314.8058 -85759.5795 -67345.1679 313.7015 -0.4571 28.8052 274788.8887 53.8010 53.7989
6885000 1019.1772 2790.1479 1268.8457 173.1088 -97107.7874 6205.5373 0.0000 0.0000 18234.2529 -67416.7175 313.0262 -85650.9704 -67344.1084 313.6954 358.1945 388.4068 274788.8887 55.9726 55.9732
6892500 1005.6153 2797.1296 1266.6362 181.7392 -96879.6117 6054.8451 0.0000 0.0000 18157.6803 -67415.9661 311.7117 -85573.6464 -67341.1726 313.7920 -740.1783 -710.7974 274788.8887 62.2283 62.2296
6900000 1002.2752 2868.7325 1276.8538 180.6152 -96813.7610 5962.2604 0.0000 0.0000 18110.4395 -67412.5845 310.9007 -85523.0241 -67340.5708 313.5684 -892.2688 -864.0027 274788.8887 44.6302 44.6297
6907500 980.2864 2769.9090 1270.3757 184.9685 -96989.2440 6221.4266 0.0000 0.0000 18145.5570 -67416.7209 311.5036 -85562.2778 -67341.8524 313.5375 -598.0499 -563.9917 274788.8887 62.1055 62.1051
6915000 990.3712 2780.1309 1276.6612 172.8613 -97198.5630 6365.6581 0.0000 0.0000 18200.3661 -67412.5142 312.4445 -85612.8803 -67339.3142 313.4460 437.4245 469.5060 274788.8887 58.7694 58.7689
6922500 993.7775 2762.5476 1263.3513 165.9490 -97267.5001 6423.6377 0.0000 0.0000 18243.1461 -67415.0910 313.1789 -85658.2371 -67339.1880 313.2861 173.3288 204.2815 274788.8887 63.2360 63.2366
6930000 983.3683 2785.6115 1252.0242 174.4121 -97048.8281 6105.8949 0.0000 0.0000 18334.2148 -67413.3024 314.7422 -85747.5172 -67339.2235 313.3910 247.6148 277.5765 274788.8887 77.3142 77.3139
6937500 1009.3262 2767.8822 1292.8052 187.3310 -96938.3895 6025.2868 0.0000 0.0000 18247.1278 -67408.6304 313.2472 -85655.7582 -67335.4576 313.6286 -488.8592 -458.3104 274788.8887 97.1473 97.1478
6945000 997.7765 2726.5746 1304.8115 164.0113 -96944.3998 6064.9845 0.0000 0.0000 18276.2091 -67410.0322 313.7465 -85686.2413 -67336.4996 313.6481 -355.5997 -323.8816 274788.8887 90.8421 90.8420
6952500 1003.8075 2714.5257 1311.2334 162.2294 -97035.7720 6209.8884 0.0000 0.0000 18226.1857 -67407.9019 312.8877 -85634.0876 -67332.2247 313.5154 405.0000 437.3226 274788.8887 89.3573 89.3567
6960000 995.1743 2805.2552 1283.4967 182.0395 -97035.5798 6268.7252 0.0000 0.0000 18096.5754 -67404.3135 310.6627 -85500.8889 -67329.9016 313.3873 289.4577 311.6031 274788.8887 76.0048 76.0045
6967500 997.3588 2812.7112 1274.2956 182.6621 -97033.5479 6123.6990 0.0000 0.0000 18241.0550 -67401.7662 313.1430 -85642.8212 -67329.3048 313.5487 602.0821 635.7164 274788.8887 91.1260 91.1258
6975000 1011.6632 2839.3857 1263.1515 183.5047 -97523.3450 6515.6845 0.0000 0.0000 18304.5260 -67405.4294 314.2326 -85709.9554 -67332.1266 313.9481 499.4304 530.3260 274788.8887 94.5239 94.5253
6982500 1047.8345 2718.5801 1265.9389 176.8185 -97045.2395 6268.2290 0.0000 0.0000 18165.6415 -67402.1971 311.8484 -85567.8386 -67330.4932 313.4533 122.1133 150.4280 274788.8887 69.4447 69.4442
6990000 980.8491 2762.0809 1255.1254 169.7805 -97043.4176 6246.6634 0.0000 0.0000 18220.5605 -67408.3579 312.7911 -85628.9184 -67330.3485 313.6416 -16.8402 12.3076 274788.8887 72.5693 72.5690
6997500 1026.0633 2833.9198 1233.9042 154.9928 -97116.5160 6180.3180 0.0000 0.0000 18285.4709 -67401.8470 313.9055 -85687.3179 -67331.2208 313.6277 217.9986 242.2286 274788.8887 60.7903 60.7906
7005000 980.6884 2763.8843 1233.3653 153.7373 -97228.2817 6321.7443 0.0000 0.0000 18368.8940 -67405.9681 315.3376 -85774.8621 -67329.9518 313.6693 -274.6858 -248.5748 274788.8887 78.2686 78.2689
7012500 1058.1832 2754.0550 1250.4625 166.4776 -97234.5500 6314.8179 0.0000 0.0000 18281.9944 -67408.5593 313.8458 -85690.5538 -67332.1624 313.4854 -117.6696 -91.3592 274788.8887 54.1602 54.1610
7020000 974.7704 2731.1796 1238.2535 152.7343 -96986.4026 6136.4210 0.0000 0.0000 18343.6373 -67409.4066 314.9040 -85753.0439 -67333.2256 313.4005 -262.7526 -235.2104 274788.8887 83.5177 83.5163
7027500 938.0849 2791.9929 1269.1877 168.7465 -97044.2196 6177.2913 0.0000 0.0000 18296.1531 -67402.7633 314.0888 -85698.9163 -67327.8860 313.5370 -666.1395 -634.0161 274788.8887 76.0337 76.0350
7035000 1006.2205 2780.6021 1251.9646 167.6660 -97228.7752 6342.5673 0.0000 0.0000 18276.7512 -67403.0035 313.7558 -85679.7547 -67329.3820 313.6282 36.0352 69.2105 274788.8887 69.1811 69.1806
7042500 999.4360 2676.3624 1298.3291 175.6032 -97206.6545 6265.7802 0.0000 0.0000 18386.3622 -67404.7814 315.6374 -85791.1435 -67327.2537 313.7850 -3.9145 26.8589 274788.8887 69.2343 69.2334
7050000 1045.2108 2720.8999 1244.6397 164.9069 -97289.9565 6454.6810 0.0000 0.0000 18259.8332 -67399.7850 313.4653 -85659.6182 -67325.9070 313.4614 -26.9539 0.8282 274788.8887 62.4337 62.4336
7057500 957.3147 2749.2066 1276.5229 186.4964 -97316.3908 6410.5112 0.0000 0.0000 18335.8699 -67400.4691 314.7707 -85736.3391 -67325.1476 313.3644 392.1722 422.0492 274788.8887 64.7654 64.7659
7065000 1010.6203 2717.7475 1265.4707 165.0425 -97250.2291 6498.5075 0.0000 0.0000 18193.5469 -67399.2936 312.3274 -85592.8405 -67325.6321 313.5691 174.7204 205.5371 274788.8887 87.7811 87.7813
7072500 1026.0592 2787.9792 1247.9955 172.3986 -97134.4556 6236.4295 0.0000 0.0000 18264.4413 -67399.1523 313.5444 -85663.5936 -67324.0003 313.3357 -387.8802 -363.7648 274788.8887 62.4727 62.4714
7080000 972.1180 2789.8219 1299.6167 189.5531 -97215.0439 6284.0878 0.0000 0.0000 18280.5280 -67399.3184 313.8206 -85679.8464 -67323.1937 313.6351 -4.4909 25.0947 274788.8887 80.7609 80.7630
7087500 1009.9131 2799.9172 1234.6290 170.8156 -97571.4533 6584.5382 0.0000 0.0000 18371.1407 -67400.4995 315.3761 -85771.6402 -67322.8955 313.5281 53.6501 83.1000 274788.8887 65.4170 65.4158
7095000 972.6032 2722.5725 1231.0555 171.3501 -96926.2776 6123.0354 0.0000 0.0000 18309.1820 -67396.4789 314.3125 -85705.6609 -67320.7244 313.6304 -254.8726 -220.4352 274788.8887 70.2361 70.2364
7102500 997.2460 2869.3581 1261.6015 174.4852 -97433.7397 6390.9411 0.0000 0.0000 18343.4299 -67396.6779 314.9004 -85740.1078 -67322.8986 313.7777 467.3542 490.8167 274788.8887 42.5077 42.5071
7110000 996.7808 2781.3149 1257.5835 183.5068 -97048.0686 6202.9509 0.0000 0.0000 18230.8013 -67395.1304 312.9669 -85625.9316 -67320.7449 313.7964 -110.7022 -81.3651 274788.8887 53.7178 53.7191
7117500 992.4567 2724.8853 1275.2321 174.8435 -97249.8723 6243.6859 0.0000 0.0000 18441.1312 -67397.6377 316.5777 -85838.7689 -67320.0150 313.5829 225.9965 255.3089 274788.8887 65.9547 65.9550
7125000 995.9297 2777.9880 1280.4332 184.9084 -97222.1119 6324.3277 0.0000 0.0000 18267.4901 -67391.0349 313.5968 -85658.5250 -67319.2638 313.6841 -421.2232 -392.3184 274788.8887 53.5512 53.5502
7132500 1011.4620 2700.0590 1244.7106 168.8325 -96922.8975 6206.7390 0.0000 0.0000 18199.7719 -67391.3225 312.4343 -85591.0944 -67316.9945 313.5360 -350.4618 -321.8414 274788.8887 64.3542 64.3541
7140000 989.1651 2769.9575 1289.8406 171.9006 -97101.5573 6188.4244 0.0000 0.0000 18304.0442 -67388.2249 314.2243 -85692.2691 -67314.4634 313.6568 -212.4840 -186.4630 274788.8887 79.7737 79.7740
7147500 990.5850 2731.7280 1245.8532 178.3495 -97079.3840 6215.9580 0.0000 0.0000 18325.5749 -67391.3353 314.5939 -85716.9102 -67315.4588 313.7964 -102.1403 -75.0066 274788.8887 92.7472 92.7461
7155000 980.8580 2751.2081 1233.1172 183.3763 -96912.9469 6184.5732 0.0000 0.0000 18192.9249 -67386.8891 312.3167 -85579.8140 -67312.2450 313.7706 53.8164 79.5135 274788.8887 64.4174 64.4175
7162500 998.5110 2762.2429 1290.3339 171.6388 -97043.5668 6147.4577 0.0000 0.0000 18285.6615 -67387.7209 313.9087 -85673.3824 -67311.0738 313.8518 435.2058 460.6628 274788.8887 66.1031 66.1036
7170000 1039.0053 2772.6479 1228.2257 169.7571 -97032.1893 6091.3955 0.0000 0.0000 18343.9871 -67387.1706 314.9100 -85731.1576 -67311.0688 313.7583 91.0452 120.2348 274788.8887 48.9193 48.9193
7177500 966.6841 2824.5017 1247.9520 186.2275 -97112.1465 6232.3543 0.0000 0.0000 18270.3350 -67384.0917 313.6456 -85654.4267 -67309.3067 313.7377 423.4428 453.8344 274788.8887 67.8331 67.8335
7185000 1012.0081 2765.8218 1256.4239 171.5395 -97059.7394 6183.4667 0.0000 0.0000 18288.1119 -67382.3676 313.9508 -85670.4795 -67308.0559 313.6495 199.3496 236.7521 274788.8887 72.7959 72.7967
7192500 1001.0015 2728.0288 1220.6878 160.1401 -96827.0508 5923.2594 0.0000 0.0000 18409.2654 -67384.6678 316.0306 -85793.9332 -67308.4406 313.8186 -595.3892 -567.3341 274788.8887 72.5214 72.5208
7200000 1020.0727 2719.0474 1251.6460 180.3774 -97270.1920 6360.8056 0.0000 0.0000 18351.5045 -67386.7384 315.0390 -85738.2430 -67309.4667 313.6942 -154.0140 -131.9953 274788.8887 85.6158 85.6149
7207500 985.9086 2771.0971 1254.8476 168.0371 -97202.6357 6323.5836 0.0000 0.0000 18312.9611 -67386.2006 314.3774 -85699.1617 -67307.2683 313.6353 -10.8044 15.7036 274788.8887 84.0464 84.0476
7215000 1023.1631 2795.5492 1271.9561 169.7810 -97308.4313 6295.9063 0.0000 0.0000 18370.8433 -67381.2323 315.3710 -85752.0756 -67306.4268 313.7126 -60.4580 -28.5956 274788.8887 66.1372 66.1371
7222500 963.8083 2815.7758 1258.3298 164.9003 -96886.8207 6170.9958 0.0000 0.0000 18134.0336 -67378.9771 311.3057 -85513.0106 -67304.2326 314.1029 562.8998 592.3605 274788.8887 76.0733 76.0732
7230000 975.9697 2715.2403 1281.1903 168.7482 -96917.0453 6250.4681 0.0000 0.0000 18147.4016 -67378.0272 311.5352 -85525.4288 -67303.9410 314.0169 460.4805 489.5277 274788.8887 76.1360 76.1369
7237500 953.7506 2706.6602 1246.2692 139.5272 -97242.2159 6394.7847 0.0000 0.0000 18422.5125 -67378.7115 316.2580 -85801.2239 -67302.2310 313.9388 799.0228 830.2270 274788.8887 109.8330 109.8318
7245000 1010.4571 2734.0596 1253.6544 194.6556 -97293.0734 6355.2699 0.0000 0.0000 18367.2520 -67377.7249 315.3094 -85744.9768 -67301.4758 313.7146 524.7652 552.5923 274788.8887 45.3877 45.3882
7252500 1014.1175 2791.4714 1271.2675 164.9187 -97071.8229 6155.9648 0.0000 0.0000 18302.3766 -67371.7064 314.1957 -85674.0829 -67300.3076 313.7250 -632.8021 -606.3354 274788.8887 83.5993 83.6001
7260000 988.9501 2722.4574 1233.7646 166.8415 -96866.8947 6165.7372 0.0000 0.0000 18215.4136 -67373.7304 312.7028 -85589.1440 -67299.2314 313.9684 329.3633 365.7064 274788.8887 102.8652 102.8651
7267500 1007.9182 2814.6347 1234.3209 165.5491 -97246.4111 6350.4048 0.0000 0.0000 18300.3794 -67373.2042 314.1614 -85673.5835 -67296.3947 313.9617 276.5564 309.2786 274788.8887 61.8019 61.8019
7275000 957.3556 2851.7596 1270.7914 181.4450 -97065.8342 6348.1430 0.0000 0.0000 18086.9411 -67369.3984 310.4973 -85456.3395 -67296.4233 313.7826 380.4977 409.7386 274788.8887 62.7347 62.7332
7282500 992.3949 2773.5596 1255.7339 171.4905 -97062.3264 6393.7773 0.0000 0.0000 18107.7468 -67367.6235 310.8545 -85475.3702 -67295.9117 313.5782 116.6914 146.5916 274788.8887 97.6058 97.6068
7290000 991.1358 2723.4110 1250.1841 174.2901 -96943.6575 6272.5598 0.0000 0.0000 18164.9660 -67367.1107 311.8368 -85532.0767 -67294.6272 313.2624 560.4727 590.5365 274788.8887 61.7852 61.7854
7297500 993.7140 2739.6696 1243.6273 159.1108 -96908.6001 6246.5613 0.0000 0.0000 18159.2316 -67366.6853 311.7383 -85525.9169 -67292.6288 313.6548 -2.8754 30.6060 274788.8887 94.2153 94.2150
7305000 1042.0260 2739.5134 1270.5291 173.4299 -97360.9099 6376.5128 0.0000 0.0000 18388.9401 -67369.9585 315.6817 -85758.8986 -67291.2576 313.7557 -422.0701 -391.8546 274788.8887 76.6529 76.6526
7312500 974.6497 2797.5740 1270.1401 176.5376 -97112.2458 6256.6215 0.0000 0.0000 18271.0416 -67365.6813 313.6577 -85636.7229 -67291.1377 314.0192 111.7628 150.0510 274788.8887 81.8118 81.8121
7320000 977.4373 2753.8960 1252.7840 178.8770 -97012.3317 6203.9836 0.0000 0.0000 18277.4664 -67367.8873 313.7680 -85645.3536 -67291.4022 313.8378 540.1287 575.4153 274788.8887 83.5435 83.5437
7327500 1013.5584 2756.0974 1260.4761 169.5304 -97099.0221 6252.3856 0.0000 0.0000 18283.5171 -67363.4571 313.8719 -85646.9742 -67289.6534 313.6664 135.5196 168.6034 274788.8887 85.4283 85.4286
7335000 985.3403 2805.9340 1273.2214 183.2613 -97368.4818 6407.5375 0.0000 0.0000 18350.5620 -67362.6252 315.0229 -85713.1873 -67290.2202 314.1164 300.5053 325.6757 274788.8887 98.8415 98.8408
7342500 998.5533 2738.7276 1238.8733 178.6727 -97040.6192 6135.9748 0.0000 0.0000 18382.8944 -67366.9231 315.5779 -85749.8175 -67291.8547 313.7997 -460.4785 -431.6443 274788.8887 87.0471 87.0474
7350000 1044.2491 2794.3528 1280.2059 160.9430 -97156.5166 6201.1091 0.0000 0.0000 18311.6049 -67364.0519 314.3541 -85675.6567 -67291.4006 313.8005 -567.7709 -541.7102 274788.8887 119.4648 119.4661
7357500 1003.0078 2722.8335 1252.0409 159.9942 -97233.8352 6331.6871 0.0000 0.0000 18398.9599 -67365.3116 315.8537 -85764.2716 -67288.4591 313.9767 64.0332 90.7538 274788.8887 78.1910 78.1890
7365000 1019.2831 2751.7042 1255.8098 174.6054 -96973.2412 6231.7162 0.0000 0.0000 18178.7637 -67361.3588 312.0736 -85540.1224 -67287.1063 313.7626 399.5058 429.7818 274788.8887 98.6536 98.6546
7372500 963.7694 2696.7499 1248.4766 190.9724 -97429.0738 6506.3215 0.0000 0.0000 18458.2335 -67364.5505 316.8713 -85822.7841 -67287.4937 313.8950 650.7869 684.8166 274788.8887 90.0516 90.0518
7380000 1009.0934 2787.4784 1260.3726 172.2070 -97249.8157 6423.2097 0.0000 0.0000 18235.7813 -67361.6734 313.0524 -85597.4547 -67288.0465 313.8355 89.4469 113.7546 274788.8887 87.6569 87.6561
7387500 981.0953 2732.6198 1278.4006 188.8700 -96997.6583 6242.5129 0.0000 0.0000 18213.1692 -67360.9906 312.6643 -85574.1597 -67284.6894 313.8897 17.1856 47.9776 274788.8887 91.4519 91.4521
7395000 987.9936 2771.2972 1270.6097 173.9466 -97077.4537 6199.1325 0.0000 0.0000 18316.6689 -67357.8052 314.4410 -85674.4741 -67285.5501 314.0157 311.6029 340.6975 274788.8887 56.6652 56.6653
7402500 962.9456 2771.8562 1267.9017 162.4978 -97161.3506 6371.5299 0.0000 0.0000 18265.5049 -67359.1145 313.5627 -85624.6194 -67285.0821 313.9045 677.1305 699.0446 274788.8887 86.0727 86.0722
7410000 1011.9644 2723.2792 1247.9158 178.2534 -97337.0748 6523.3125 0.0000 0.0000 18292.6693 -67359.6801 314.0290 -85652.3494 -67284.2313 313.8264 155.1406 176.2997 274788.8887 99.0848 99.0845
7417500 1066.5652 2713.7823 1265.3653 174.3091 -96845.2037 6107.7670 0.0000 0.0000 18158.6502 -67358.7645 311.7283 -85517.4147 -67282.7082 313.8273 -237.3406 -213.2906 274788.8887 69.3051 69.3052
7425000 939.5903 2765.6799 1309.0885 189.8204 -97301.6605 6341.1690 0.0000 0.0000 18400.0374 -67356.2751 315.8722 -85756.3124 -67280.5500 313.8319 359.9980 393.8669 274788.8887 86.0498 86.0511
7432500 981.1845 2702.8220 1280.8238 178.2082 -96911.5588 6182.2896 0.0000 0.0000 18233.0960 -67353.1346 313.0063 -85586.2307 -67280.0337 313.9641 730.7319 760.5547 274788.8887 100.6368 100.6370
7440000 964.0215 2814.6980 1247.5884 166.3685 -97356.7595 6399.8444 0.0000 0.0000 18407.2980 -67356.9408 315.9969 -85764.2388 -67279.7808 313.8763 430.7801 462.7916 274788.8887 89.6089 89.6088
7447500 1013.5294 2774.2923 1303.9462 170.2490 -97090.6032 6212.1864 0.0000 0.0000 18261.7699 -67354.6300 313.4986 -85616.3999 -67278.5513 313.8652 22.7250 52.9011 274788.8887 115.8883 115.8869
7455000 970.0034 2739.4715 1264.1038 152.9474 -97048.5290 6269.8688 0.0000 0.0000 18299.0634 -67353.0707 314.1388 -85652.1341 -67277.5841 313.9245 -357.4871 -329.5753 274788.8887 70.3919 70.3938
7462500 990.4349 2801.7249 1239.5895 168.2148 -97107.4588 6447.6780 0.0000 0.0000 18105.4572 -67354.3595 310.8152 -85459.8167 -67277.0008 314.1059 602.4286 625.4167 274788.8887 90.6793 90.6794
7470000 990.4380 2743.5316 1248.4967 162.6029 -97177.5077 6243.6804 0.0000 0.0000 18437.9010 -67350.8572 316.5222 -85788.7582 -67274.8925 314.1060 332.1899 362.5427 274788.8887 66.1576 66.1543
7477500 1033.2849 2774.4602 1268.4868 180.6979 -97099.6119 6285.1991 0.0000 0.0000 18209.8362 -67347.6468 312.6070 -85557.4830 -67274.0442 314.2114 -132.8101 -104.0421 274788.8887 75.6335 75.6367
7485000 992.0216 2736.5779 1257.9638 177.7200 -97252.6530 6329.6329 0.0000 0.0000 18407.6642 -67351.0726 316.0031 -85758.7368 -67274.9019 314.1666 -110.3310 -76.1401 274788.8887 92.5128 92.5126
7492500 1000.3477 2775.8088 1255.3496 183.9196 -96900.9379 6238.7229 0.0000 0.0000 18098.9705 -67347.8187 310.7038 -85446.7892 -67272.1185 314.1155 -499.1785 -472.3639 274788.8887 89.9573 89.9569
7500000 992.3665 2789.5950 1283.4039 171.2447 -97180.6986 6260.9423 0.0000 0.0000 18334.7969 -67348.3494 314.7522 -85683.1462 -67273.1853 313.8933 138.3930 167.3013 274788.8887 103.1175 103.1165
7507500 975.7708 2739.8931 1242.1710 177.2501 -97252.9961 6350.0853 0.0000 0.0000 18419.0458 -67348.7800 316.1985 -85767.8258 -67271.9655 313.9968 -8.2054 20.9368 274788.8887 67.7813 67.7831
7515000 1011.0244 2766.7120 1280.8279 182.5345 -97093.1213 6241.7453 0.0000 0.0000 18264.9235 -67345.3538 313.5527 -85610.2772 -67271.2263 314.0080 -526.3612 -496.5409 274788.8887 92.0950 92.0928
7522500 991.1754 2768.1651 1285.0068 174.9992 -97095.9503 6210.4242 0.0000 0.0000 18318.1112 -67348.0686 314.4658 -85666.1798 -67271.5254 313.7875 -292.6418 -260.3047 274788.8887 57.4829 57.4829
