TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 1044.5314 2751.6832 1247.3214 160.4250 -97302.6615 6291.5853 0.0000 0.0000 18200.6254 -67606.4897 312.4489 -85807.1151 -67532.2154 312.0463 8.8689 36.4982 274971.0091 53.1106 53.1114
6607500 1004.7897 2744.9278 1245.8252 169.2917 -97149.6453 6152.3200 0.0000 0.0000 18225.8281 -67606.6628 312.8816 -85832.4909 -67531.5932 312.1355 -491.4941 -466.8418 274971.0091 55.8258 55.8254
6615000 992.1568 2764.4160 1321.5482 166.5910 -97421.3705 6351.9742 0.0000 0.0000 18217.7142 -67606.9701 312.7423 -85824.6844 -67530.5555 311.9594 -99.9181 -71.3795 274971.0091 43.6574 43.6584
6622500 981.6400 2766.8332 1277.2574 163.8198 -97529.0754 6433.7436 0.0000 0.0000 18294.8645 -67610.9170 314.0667 -85905.7815 -67531.3024 312.2593 284.6809 313.4601 274971.0091 26.3256 26.3257
6630000 992.2397 2768.7999 1276.0144 161.6169 -97084.4666 6166.7181 0.0000 0.0000 18114.8215 -67604.2561 310.9759 -85719.0777 -67528.1551 312.1910 -337.3326 -312.1569 274971.0091 26.7202 26.7190
6637500 980.1043 2795.1813 1276.6728 168.0873 -97172.8448 6234.1309 0.0000 0.0000 18116.4430 -67602.2253 311.0038 -85718.6683 -67528.9275 311.9824 -262.2412 -234.9154 274971.0091 47.1930 47.1933
6645000 993.7024 2725.9228 1271.2159 167.2593 -97465.5154 6385.1319 0.0000 0.0000 18319.3226 -67602.9605 314.4866 -85922.2831 -67528.0984 312.0055 -360.4795 -324.7817 274971.0091 31.2576 31.2585
6652500 1017.1474 2792.1806 1274.7055 156.6545 -97095.7329 6110.7341 0.0000 0.0000 18141.7360 -67602.5748 311.4380 -85744.3107 -67527.0922 311.9252 -614.9415 -590.7575 274971.0091 29.6267 29.6249
6660000 984.9139 2758.1703 1270.6393 180.5256 -97227.6229 6236.0661 0.0000 0.0000 18198.4022 -67598.9055 312.4108 -85797.3076 -67525.1498 311.9427 367.1043 388.0481 274971.0091 19.4974 19.4986
6667500 988.4321 2723.6030 1279.4731 168.9129 -97193.8936 6210.5244 0.0000 0.0000 18223.9835 -67598.9646 312.8499 -85822.9481 -67525.8643 311.8315 684.8298 710.6174 274971.0091 47.6786 47.6798
6675000 978.9401 2755.9876 1278.4606 167.3963 -97454.5368 6277.1709 0.0000 0.0000 18394.2070 -67602.3742 315.7721 -85996.5812 -67526.2187 312.0741 277.7151 305.2763 274971.0091 64.7439 64.7419
6682500 1006.7777 2713.6538 1296.0360 179.3673 -97474.0862 6486.3045 0.0000 0.0000 18190.7263 -67601.2206 312.2790 -85791.9469 -67526.3676 311.9945 -458.6336 -427.0526 274971.0091 25.3973 25.3979
6690000 1002.4176 2734.4771 1243.1088 173.2893 -97266.8140 6231.1088 0.0000 0.0000 18283.3377 -67599.0746 313.8688 -85882.4123 -67524.8311 311.9413 -175.2700 -146.3074 274971.0091 41.8191 41.8191
6697500 952.9314 2675.7192 1277.1857 182.8036 -96942.8604 6095.1617 0.0000 0.0000 18160.6745 -67598.3844 311.7631 -85759.0589 -67524.4877 312.1184 -334.8773 -303.2257 274971.0091 27.5883 27.5896
6705000 1013.6956 2707.1527 1270.6240 171.6693 -97450.0328 6470.8442 0.0000 0.0000 18219.2318 -67596.8151 312.7683 -85816.0469 -67524.7959 312.0598 230.1188 257.8053 274971.0091 103.3066 103.3044
6712500 980.8244 2715.8631 1213.0886 163.7620 -97293.5711 6434.3662 0.0000 0.0000 18182.8804 -67602.7865 312.1443 -85785.6669 -67525.2936 311.9520 370.1570 394.2205 274971.0091 53.5193 53.5195
6720000 973.5288 2688.6687 1265.6248 141.4026 -96932.2762 6032.5679 0.0000 0.0000 18224.3428 -67606.1405 312.8561 -85830.4833 -67528.9655 312.1660 254.1963 277.9147 274971.0091 62.6163 62.6178
6727500 970.9807 2746.4516 1274.7890 176.8608 -97269.1724 6501.7602 0.0000 0.0000 17997.5852 -67600.7449 308.9633 -85598.3302 -67528.5094 311.7977 524.5940 558.9323 274971.0091 48.3391 48.3396
6735000 963.0979 2825.6721 1271.5325 163.2712 -97103.1540 6135.4034 0.0000 0.0000 18146.4060 -67597.7709 311.5181 -85744.1769 -67526.0941 311.8276 -241.8155 -214.4847 274971.0091 34.3649 34.3649
6742500 949.7980 2791.6354 1262.1954 181.8403 -97033.6126 6148.3340 0.0000 0.0000 18100.8865 -67598.9230 310.7367 -85699.8094 -67525.3511 312.0637 -286.6628 -256.1233 274971.0091 54.2393 54.2395
6750000 1032.2561 2710.2019 1294.6942 160.0067 -96960.3839 5986.1029 0.0000 0.0000 18176.9336 -67600.1884 312.0422 -85777.1220 -67525.8273 312.4166 291.2682 320.3138 274971.0091 12.0689 12.0672
6757500 968.1499 2718.8531 1291.5270 176.7681 -97326.2550 6317.3478 0.0000 0.0000 18252.1507 -67601.4585 313.3334 -85853.6092 -67525.2253 312.1259 562.9930 588.3728 274971.0091 30.4763 30.4771
6765000 1029.4260 2804.4180 1285.6281 167.8029 -97293.7595 6287.6610 0.0000 0.0000 18122.9637 -67595.8597 311.1157 -85718.8235 -67522.5363 311.9802 526.8216 554.1420 274971.0091 57.3413 57.3420
6772500 997.0314 2722.3591 1294.5916 165.9054 -97261.6133 6207.7500 0.0000 0.0000 18272.7402 -67601.2356 313.6869 -85873.9758 -67524.2875 312.0698 336.3499 364.9549 274971.0091 48.5115 48.5120
6780000 972.6082 2780.4945 1305.1339 162.1120 -96861.1183 6097.9275 0.0000 0.0000 17950.3414 -67592.5009 308.1523 -85542.8422 -67522.2693 311.9172 51.2166 79.7306 274971.0091 35.2485 35.2466
6787500 970.1431 2718.0509 1240.3675 166.3611 -97133.9280 6262.7697 0.0000 0.0000 18178.8380 -67597.3977 312.0749 -85776.2357 -67521.2702 312.0264 306.2880 333.6511 274971.0091 59.7775 59.7780
6795000 941.8493 2769.5495 1281.2230 149.7705 -97230.5903 6265.9503 0.0000 0.0000 18230.3326 -67591.9151 312.9589 -85822.2477 -67518.1867 311.9539 85.0460 113.1254 274971.0091 66.5619 66.5623
6802500 977.0669 2681.3823 1267.5769 178.2000 -96861.3572 6153.3010 0.0000 0.0000 18012.6240 -67591.2062 309.2215 -85603.8302 -67516.6960 311.9402 31.1212 67.3672 274971.0091 70.4183 70.4174
6810000 980.1541 2843.0728 1292.8268 167.6141 -97271.3852 6186.6752 0.0000 0.0000 18213.7242 -67587.3181 312.6738 -85801.0423 -67517.5777 311.7391 -48.1762 -14.9854 274971.0091 53.7105 53.7113
6817500 967.0027 2707.4514 1266.9167 174.7332 -97216.2344 6302.8051 0.0000 0.0000 18201.9220 -67595.4033 312.4712 -85797.3252 -67518.9533 311.8070 -340.8501 -310.3125 274971.0091 10.8679 10.8676
6825000 997.2631 2725.0999 1281.3422 176.0239 -97370.0077 6325.1572 0.0000 0.0000 18270.6753 -67594.4462 313.6515 -85865.1214 -67517.3971 311.9463 -78.5753 -43.0986 274971.0091 42.1133 42.1138
6832500 1016.1500 2794.3389 1274.2894 150.0246 -97173.4050 6174.7530 0.0000 0.0000 18173.3431 -67590.5060 311.9806 -85763.8491 -67515.3155 312.2284 180.8673 206.6474 274971.0091 54.2228 54.2213
6840000 964.1433 2781.8148 1279.7994 166.6061 -97031.8387 6148.3734 0.0000 0.0000 18103.6932 -67587.4085 310.7849 -85691.1017 -67513.1308 312.3212 189.2832 216.4085 274971.0091 67.3493 67.3517
6847500 983.6696 2779.6501 1293.8978 177.2442 -97100.2055 6135.4398 0.0000 0.0000 18141.7148 -67588.5891 311.4376 -85730.3040 -67511.3942 312.0034 -338.0702 -310.9098 274971.0091 51.8582 51.8568
6855000 953.6388 2783.3825 1306.6985 183.5722 -97660.1112 6476.7545 0.0000 0.0000 18367.4399 -67588.6248 315.3126 -85956.0648 -67512.0163 312.1700 161.3938 190.2118 274971.0091 64.2161 64.2156
6862500 1002.3439 2737.6744 1287.1736 157.7097 -97419.4448 6364.6482 0.0000 0.0000 18282.7682 -67587.1269 313.8591 -85869.8951 -67512.1790 312.1156 -16.4588 10.5674 274971.0091 32.2879 32.2882
6870000 975.6146 2703.6783 1278.4033 166.1201 -97216.7349 6264.5921 0.0000 0.0000 18241.3248 -67587.0017 313.1476 -85828.3264 -67512.3791 312.0299 410.2951 440.7115 274971.0091 44.3374 44.3377
6877500 1018.6157 2788.0918 1272.4635 156.0965 -97221.6407 6269.4202 0.0000 0.0000 18132.8637 -67584.0892 311.2857 -85716.9528 -67512.2927 311.9992 120.8695 145.0023 274971.0091 33.3718 33.3703
6885000 963.0430 2797.5735 1280.0779 170.7451 -97230.9831 6282.2219 0.0000 0.0000 18148.2462 -67589.0756 311.5497 -85737.3218 -67512.8300 312.3107 343.2075 379.3568 274971.0091 36.3794 36.3820
6892500 995.7658 2751.8411 1282.6797 176.3643 -97186.0781 6106.3339 0.0000 0.0000 18284.0437 -67589.0497 313.8810 -85873.0933 -67512.5860 312.1555 41.9380 68.6427 274971.0091 15.1037 15.1034
6900000 1039.0800 2786.8682 1303.2338 168.3104 -97573.7973 6467.2887 0.0000 0.0000 18224.0287 -67584.9875 312.8507 -85809.0162 -67512.5145 311.8830 -15.8822 13.5641 274971.0091 43.7110 43.7099
6907500 974.0006 2743.0519 1279.1729 170.8217 -97236.8110 6287.0552 0.0000 0.0000 18199.1473 -67583.5615 312.4235 -85782.7088 -67510.2716 312.2243 496.4508 528.5903 274971.0091 70.0334 70.0342
6915000 974.2269 2784.9751 1228.4364 157.5343 -97650.5217 6539.2992 0.0000 0.0000 18380.0439 -67586.0058 315.5290 -85966.0498 -67509.7412 312.0246 358.3425 390.3347 274971.0091 73.2490 73.2488
6922500 1016.8937 2745.8095 1278.5318 175.2713 -97240.8254 6384.4105 0.0000 0.0000 18057.9676 -67581.9409 309.9999 -85639.9085 -67508.4787 312.1331 205.5906 234.1651 274971.0091 61.9835 61.9833
6930000 1015.9163 2801.2530 1261.5966 184.6013 -97519.6775 6487.7634 0.0000 0.0000 18186.5201 -67582.0268 312.2068 -85768.5469 -67508.0949 312.3342 139.8875 169.9345 274971.0091 68.2342 68.2340
6937500 921.4036 2738.8262 1266.9020 162.8708 -97246.1408 6346.0013 0.0000 0.0000 18229.4300 -67580.7068 312.9434 -85810.1369 -67504.7242 312.2884 445.8596 480.6831 274971.0091 45.3749 45.3758
6945000 1023.9735 2811.3318 1253.1832 173.9439 -97263.9569 6270.9259 0.0000 0.0000 18152.1909 -67578.4077 311.6174 -85730.5986 -67503.5304 312.3789 50.0036 81.2365 274971.0091 75.4127 75.4135
6952500 974.2881 2781.4026 1263.6719 163.6649 -97366.9961 6469.0213 0.0000 0.0000 18135.9648 -67578.9825 311.3389 -85714.9473 -67501.2509 312.0634 426.1023 458.9705 274971.0091 50.0550 50.0533
6960000 994.6550 2716.9758 1275.5472 166.5251 -97229.2726 6311.4139 0.0000 0.0000 18185.9409 -67578.2149 312.1968 -85764.1558 -67500.0753 312.1299 140.8553 168.8785 274971.0091 27.2442 27.2435
6967500 979.1065 2811.6949 1280.2655 160.2683 -96975.2876 6134.0453 0.0000 0.0000 18034.3562 -67575.5509 309.5946 -85609.9071 -67501.7475 312.2303 120.0142 148.1669 274971.0091 46.7536 46.7547
6975000 1000.5373 2745.1326 1269.8771 173.8062 -97270.4014 6215.1680 0.0000 0.0000 18290.5787 -67575.3016 313.9931 -85865.8802 -67499.9828 312.1044 291.7806 325.0074 274971.0091 26.8236 26.8242
6982500 988.8830 2803.1591 1306.1331 170.3545 -97481.0777 6478.5574 0.0000 0.0000 18162.8536 -67571.1370 311.8005 -85733.9907 -67497.8168 312.1541 719.8599 749.4097 274971.0091 64.9728 64.9726
6990000 1037.8458 2740.1114 1276.5449 163.0180 -97099.8555 6054.6141 0.0000 0.0000 18256.2280 -67571.4933 313.4034 -85827.7213 -67495.7936 312.0923 -457.9534 -433.8256 274971.0091 102.7263 102.7243
6997500 987.9372 2683.6550 1255.8991 164.6341 -97091.6031 6230.9955 0.0000 0.0000 18200.7908 -67567.6914 312.4518 -85768.4822 -67495.0163 312.0272 -116.9604 -89.7792 274971.0091 52.1231 52.1258
7005000 977.1918 2817.1897 1325.4435 179.7761 -97253.7352 6126.4041 0.0000 0.0000 18258.6913 -67569.0387 313.4457 -85827.7300 -67496.1848 312.1324 149.2079 187.3754 274971.0091 39.5830 39.5826
7012500 1001.5109 2750.7272 1289.4735 165.2453 -97324.3865 6244.5427 0.0000 0.0000 18303.0614 -67569.8256 314.2074 -85872.8870 -67491.6152 312.4310 -167.9305 -133.7591 274971.0091 53.9594 53.9597
7020000 1000.9746 2711.5435 1268.2119 180.3235 -97144.7385 6242.5534 0.0000 0.0000 18173.7681 -67567.3635 311.9879 -85741.1316 -67491.3086 312.5619 198.7730 231.4292 274971.0091 39.0606 39.0591
7027500 1029.6067 2691.2270 1284.0939 173.0147 -97242.5421 6269.6321 0.0000 0.0000 18229.4851 -67565.4826 312.9444 -85794.9678 -67489.1986 312.4880 -740.3458 -709.7115 274971.0091 37.3107 37.3124
7035000 1065.9515 2733.8534 1287.5521 170.5216 -97377.6181 6272.6450 0.0000 0.0000 18281.4353 -67565.6593 313.8362 -85847.0946 -67489.7050 312.2900 -94.3296 -68.1468 274971.0091 40.5628 40.5616
7042500 1033.9287 2697.4985 1290.7035 175.9617 -97266.1776 6223.3475 0.0000 0.0000 18282.2328 -67562.5048 313.8499 -85844.7375 -67486.2428 312.4735 72.1826 102.4540 274971.0091 58.9256 58.9249
7050000 1037.6764 2776.6171 1298.3100 163.0671 -97297.1762 6337.8219 0.0000 0.0000 18123.2349 -67560.4489 311.1204 -85683.6838 -67486.8101 312.5747 302.4185 328.3531 274971.0091 31.3879 31.3883
7057500 992.3110 2775.6476 1269.3486 170.5251 -97061.9162 6162.0051 0.0000 0.0000 18130.9673 -67561.1114 311.2531 -85692.0787 -67486.4947 312.2095 341.9388 372.0709 274971.0091 55.8301 55.8301
7065000 981.9417 2720.1938 1309.2639 170.5641 -97350.1359 6218.8140 0.0000 0.0000 18387.0021 -67562.3562 315.6484 -85949.3583 -67485.4980 312.1113 321.5630 349.6960 274971.0091 9.0853 9.0857
7072500 1007.2813 2760.3420 1286.7894 152.8804 -97096.1829 6198.8395 0.0000 0.0000 18131.1313 -67558.9189 311.2559 -85690.0502 -67482.9039 312.4674 219.3322 249.3029 274971.0091 24.6951 24.6951
7080000 996.3078 2708.1334 1273.6686 159.2044 -97306.3548 6358.4920 0.0000 0.0000 18257.9152 -67552.6334 313.4324 -85810.5487 -67481.0514 312.2166 109.9158 140.1780 274971.0091 90.3748 90.3747
7087500 969.0682 2707.7533 1284.1507 167.0762 -96900.2446 6046.7418 0.0000 0.0000 18171.3056 -67554.1487 311.9456 -85725.4543 -67478.0696 312.3529 -226.0470 -195.2114 274971.0091 54.5694 54.5687
7095000 1021.8061 2721.8630 1259.7279 164.1961 -97013.7822 6175.3901 0.0000 0.0000 18118.9714 -67551.8277 311.0472 -85670.7990 -67477.6103 312.5330 -284.9798 -257.7687 274971.0091 53.6059 53.6071
7102500 1019.9820 2792.4960 1277.6326 166.2705 -97076.2653 6141.1676 0.0000 0.0000 18125.9353 -67552.7814 311.1667 -85678.7167 -67477.9312 312.2318 242.1553 263.3360 274971.0091 60.8391 60.8378
7110000 1010.1400 2765.6111 1312.0624 160.9182 -97188.9924 6176.6206 0.0000 0.0000 18213.1662 -67550.4738 312.6642 -85763.6400 -67476.2124 312.1827 48.9945 81.3048 274971.0091 30.3308 30.3315
7117500 1046.8386 2779.8111 1333.4221 174.3593 -97491.2327 6354.6477 0.0000 0.0000 18249.5552 -67552.5986 313.2889 -85802.1538 -67477.7820 312.3778 117.7584 151.2155 274971.0091 59.6271 59.6284
7125000 996.3632 2790.5533 1281.7156 179.4040 -97309.6576 6309.0060 0.0000 0.0000 18201.7488 -67550.8666 312.4682 -85752.6154 -67478.1951 312.0618 -190.6260 -165.2631 274971.0091 54.2294 54.2280
7132500 984.1670 2666.3879 1263.9009 173.3496 -97236.6072 6280.1564 0.0000 0.0000 18311.4561 -67557.1893 314.3515 -85868.6454 -67477.1035 312.4656 -225.2592 -195.0365 274971.0091 49.4612 49.4610
7140000 993.9913 2786.8685 1232.0077 166.4795 -97448.0364 6414.1345 0.0000 0.0000 18307.8132 -67546.7418 314.2890 -85854.5550 -67473.5150 312.3415 230.5182 249.4063 274971.0091 30.6753 30.6756
7147500 987.3145 2776.5845 1287.5398 177.1627 -97406.5637 6384.3413 0.0000 0.0000 18247.6280 -67545.9928 313.2558 -85793.6208 -67472.1214 312.4484 292.1186 324.1083 274971.0091 41.9328 41.9342
7155000 1025.0371 2640.9273 1272.5031 173.8472 -97235.0945 6279.1327 0.0000 0.0000 18294.1620 -67549.4851 314.0547 -85843.6471 -67471.7211 312.3831 -8.1757 25.4418 274971.0091 59.1163 59.1142
7162500 998.1861 2692.7567 1283.3888 182.5979 -96893.2796 6093.2108 0.0000 0.0000 18098.5892 -67544.5501 310.6973 -85643.1393 -67470.2191 312.4440 150.1721 181.0741 274971.0091 23.9548 23.9561
7170000 969.3468 2823.7955 1258.2889 173.5626 -96858.3198 6012.7454 0.0000 0.0000 18079.5068 -67541.0738 310.3697 -85620.5806 -67468.2008 312.4251 204.6355 233.4173 274971.0091 54.1661 54.1659
7177500 1030.4081 2769.1561 1248.2862 176.6946 -97439.7150 6391.4278 0.0000 0.0000 18279.9303 -67543.8119 313.8103 -85823.7422 -67468.2002 312.5700 512.7950 542.1175 274971.0091 62.2422 62.2414
7185000 1001.9320 2758.3941 1303.8404 176.6046 -97337.5778 6298.6863 0.0000 0.0000 18253.1054 -67545.0150 313.3498 -85798.1204 -67469.2942 312.2988 -410.5769 -383.7129 274971.0091 52.8552 52.8555
7192500 921.9908 2768.6629 1239.0734 151.5099 -97251.4466 6341.6927 0.0000 0.0000 18284.1748 -67544.3423 313.8832 -85828.5171 -67467.9318 312.3714 248.5839 271.8415 274971.0091 62.2627 62.2629
7200000 968.6794 2768.3626 1279.7876 171.1636 -97275.0355 6298.2538 0.0000 0.0000 18252.9260 -67535.8624 313.3468 -85788.7884 -67465.2267 312.3084 657.9907 683.4730 274971.0091 60.7597 60.7600
7207500 983.0490 2718.2375 1296.4302 179.7505 -97304.6014 6411.3710 0.0000 0.0000 18174.9348 -67540.8284 312.0079 -85715.7632 -67465.2742 312.6860 74.1755 106.6953 274971.0091 56.0953 56.0944
7215000 979.8081 2804.3891 1297.8193 160.0648 -97204.6394 6324.9177 0.0000 0.0000 18096.9367 -67540.7038 310.6689 -85637.6405 -67463.8438 312.6717 330.7351 356.3425 274971.0091 65.4464 65.4466
7222500 983.5174 2726.4197 1271.9397 172.5789 -96972.2622 6054.7061 0.0000 0.0000 18225.0818 -67538.0186 312.8688 -85763.1004 -67461.9163 312.7659 -74.5671 -48.5371 274971.0091 45.4919 45.4911
7230000 970.1760 2750.9462 1287.1422 178.9039 -97200.3745 6181.2993 0.0000 0.0000 18293.8655 -67538.0414 314.0496 -85831.9069 -67462.1589 312.4668 232.7005 257.8233 274971.0091 58.6995 58.7003
7237500 972.1156 2771.5914 1273.9057 169.7141 -97240.8511 6313.7053 0.0000 0.0000 18203.1151 -67536.7039 312.4917 -85739.8189 -67461.9194 312.6482 201.3915 236.2902 274971.0091 71.5407 71.5418
7245000 1014.5702 2747.7353 1334.7144 183.5674 -97274.6067 6329.0899 0.0000 0.0000 18131.2623 -67533.6672 311.2582 -85664.9294 -67459.4357 312.6199 248.2767 275.8367 274971.0091 64.6948 64.6946
7252500 1006.3667 2733.4174 1266.0478 175.2582 -97010.4171 6192.6518 0.0000 0.0000 18105.7478 -67530.9274 310.8202 -85636.6752 -67459.5319 312.4100 38.4249 78.2863 274971.0091 53.6127 53.6121
7260000 1039.2031 2761.2735 1283.3432 175.5261 -97209.6834 6290.8869 0.0000 0.0000 18126.3377 -67533.1130 311.1736 -85659.4507 -67459.3717 312.5399 -598.2665 -565.7971 274971.0091 46.6172 46.6181
7267500 1006.3398 2773.6832 1262.5272 176.8844 -96804.3080 5873.5434 0.0000 0.0000 18183.5750 -67527.7550 312.1562 -85711.3300 -67455.1976 312.4329 144.8003 170.9815 274971.0091 39.2818 39.2808
7275000 920.1879 2791.2067 1260.3571 167.0852 -97275.0417 6338.3384 0.0000 0.0000 18269.9381 -67527.9283 313.6388 -85797.8664 -67453.3552 312.3030 274.7952 302.6718 274971.0091 54.2138 54.2139
7282500 953.7853 2820.5638 1269.5916 174.6700 -97411.2208 6351.0380 0.0000 0.0000 18310.7217 -67530.8504 314.3389 -85841.5721 -67454.7213 312.6924 -139.3339 -108.9821 274971.0091 41.5389 41.5396
7290000 1008.6964 2748.5281 1292.3014 186.5488 -97564.7981 6550.8018 0.0000 0.0000 18251.7618 -67526.1597 313.3268 -85777.9215 -67454.3187 312.4232 251.8220 285.7589 274971.0091 71.9195 71.9199
7297500 1000.6143 2764.7144 1273.4695 171.4632 -97377.6507 6350.9447 0.0000 0.0000 18287.3181 -67529.1264 313.9372 -85816.4445 -67453.5858 312.4294 -575.1117 -550.2804 274971.0091 52.3359 52.3355
7305000 1045.7708 2772.8327 1264.2810 152.9644 -96881.5419 6080.1442 0.0000 0.0000 18042.0872 -67523.4615 309.7273 -85565.5487 -67452.1241 312.4616 -57.1226 -27.0403 274971.0091 52.4414 52.4418
7312500 1071.6571 2755.7095 1255.0807 190.3172 -97498.0389 6421.5401 0.0000 0.0000 18275.3158 -67528.4185 313.7311 -85803.7343 -67453.6511 312.4944 373.0055 404.1941 274971.0091 40.3244 40.3243
7320000 980.3274 2715.0122 1247.9122 169.3325 -97111.6039 6255.5234 0.0000 0.0000 18213.5706 -67529.9255 312.6711 -85743.4961 -67454.0563 312.5796 647.8533 678.2159 274971.0091 29.1643 29.1642
7327500 955.7191 2774.6831 1264.2709 156.2180 -97265.8424 6421.6970 0.0000 0.0000 18166.5157 -67526.7384 311.8634 -85693.2542 -67452.3180 312.4289 95.8811 129.4630 274971.0091 48.5108 48.5127
7335000 1010.9787 2833.4851 1266.4139 144.2332 -97220.5845 6199.0775 0.0000 0.0000 18242.0646 -67524.3315 313.1603 -85766.3961 -67451.5452 312.6562 -965.6807 -940.1418 274971.0091 44.4546 44.4522
7342500 1019.8652 2717.6878 1304.5070 168.9091 -97358.7205 6372.7231 0.0000 0.0000 18247.6080 -67527.4203 313.2555 -85775.0283 -67451.1340 312.2865 256.8506 291.7497 274971.0091 50.3510 50.3515
7350000 1026.1688 2819.7517 1279.0086 177.9068 -97435.7554 6435.8855 0.0000 0.0000 18174.5353 -67522.4987 312.0010 -85697.0340 -67449.2505 312.9143 488.7234 513.8401 274971.0091 60.8312 60.8313
7357500 968.7824 2764.8099 1260.5540 168.8722 -97212.9210 6341.4964 0.0000 0.0000 18187.0098 -67521.3962 312.2152 -85708.4060 -67450.4605 312.8358 600.2298 630.9217 274971.0091 72.2320 72.2308
7365000 960.3289 2818.8790 1267.8010 176.6313 -97111.7679 6127.9598 0.0000 0.0000 18234.5411 -67525.6269 313.0311 -85760.1680 -67449.0574 312.3838 -226.0318 -196.0511 274971.0091 55.6523 55.6523
7372500 1010.8165 2786.7901 1278.4052 161.4537 -97411.5703 6376.7579 0.0000 0.0000 18275.4882 -67521.8587 313.7341 -85797.3469 -67448.5031 312.1903 231.0664 256.9165 274971.0091 48.8693 48.8709
7380000 971.1732 2713.8381 1309.7241 162.9916 -97047.9624 6168.6025 0.0000 0.0000 18200.6691 -67520.9637 312.4497 -85721.6328 -67445.9595 312.7693 -65.4374 -36.2903 274971.0091 18.9712 18.9704
7387500 985.1279 2788.1018 1279.3830 185.7018 -97138.6207 6161.8049 0.0000 0.0000 18221.8267 -67516.6745 312.8129 -85738.5012 -67444.7270 312.7284 201.3997 226.0817 274971.0091 100.2034 100.2022
7395000 955.6252 2705.0949 1293.1840 166.9621 -96985.7653 6115.6929 0.0000 0.0000 18231.2307 -67517.9756 312.9743 -85749.2063 -67444.0791 312.5069 5.2089 33.8637 274971.0091 48.7621 48.7622
7402500 1011.3505 2747.5836 1273.1370 162.9567 -97172.3457 6235.9177 0.0000 0.0000 18223.0265 -67518.3737 312.8335 -85741.4002 -67443.2549 312.5131 123.1157 156.5450 274971.0091 52.0002 51.9997
7410000 975.3191 2819.5328 1263.5902 173.9249 -97456.8877 6382.2570 0.0000 0.0000 18326.3699 -67515.8937 314.6076 -85842.2636 -67442.4174 312.6777 839.5761 867.7070 274971.0091 51.4100 51.4110
7417500 970.4437 2793.2345 1285.7542 175.0571 -97277.9403 6346.8170 0.0000 0.0000 18188.1040 -67518.5298 312.2340 -85706.6338 -67442.5187 312.6155 224.5042 253.4570 274971.0091 45.6717 45.6719
7425000 956.7964 2810.6896 1295.1183 164.9279 -97250.4175 6294.7261 0.0000 0.0000 18211.5661 -67516.5930 312.6367 -85728.1591 -67442.3510 312.4141 387.9407 419.2761 274971.0091 41.1096 41.1102
7432500 1047.3004 2773.2579 1285.8667 179.0500 -97246.0131 6289.5823 0.0000 0.0000 18156.0474 -67514.9084 311.6836 -85670.9558 -67440.0248 312.6858 -179.0463 -155.7303 274971.0091 55.4333 55.4327
7440000 1013.7945 2729.8667 1287.5886 175.1039 -97354.2757 6411.1381 0.0000 0.0000 18220.7692 -67516.0147 312.7947 -85736.7838 -67439.4559 312.4771 -35.6932 -11.9274 274971.0091 50.2186 50.2178
7447500 1038.6042 2702.4793 1268.0592 162.5103 -97069.4271 6189.5669 0.0000 0.0000 18196.3399 -67511.8673 312.3753 -85708.2072 -67440.2966 312.6671 -505.7020 -474.2366 274971.0091 63.2196 63.2200
7455000 995.7841 2837.1322 1270.6143 167.0524 -97066.8095 6101.0189 0.0000 0.0000 18184.4851 -67510.7226 312.1718 -85695.2076 -67437.4245 312.9302 -312.3266 -288.9467 274971.0091 55.7391 55.7372
7462500 992.1409 2807.1156 1228.5334 172.2004 -97176.8264 6190.1522 0.0000 0.0000 18273.4278 -67513.2560 313.6987 -85786.6839 -67439.3058 312.5405 347.7716 374.8919 274971.0091 57.4030 57.4048
7470000 1004.1965 2808.7420 1269.1567 174.4047 -97227.1451 6244.4898 0.0000 0.0000 18213.3536 -67512.8018 312.6674 -85726.1554 -67437.2236 312.4109 -165.2308 -133.3937 274971.0091 37.7051 37.7064
7477500 999.0752 2714.6353 1242.2885 175.3090 -96972.5310 6048.1633 0.0000 0.0000 18279.4290 -67513.6307 313.8017 -85793.0597 -67437.5509 312.8598 -592.5189 -564.2497 274971.0091 29.3860 29.3844
7485000 1013.6236 2728.7241 1246.8272 172.8279 -97369.7885 6355.4366 0.0000 0.0000 18340.4635 -67511.8856 314.8495 -85852.3492 -67437.8960 312.6003 -17.7896 12.8869 274971.0091 56.4194 56.4202
7492500 983.3545 2786.7813 1284.4749 170.9136 -97172.5944 6219.5162 0.0000 0.0000 18216.1152 -67511.4387 312.7148 -85727.5539 -67436.7783 312.6172 135.8708 163.9624 274971.0091 32.8090 32.8072
7500000 1019.9798 2706.1774 1242.6514 164.1345 -97053.7797 6183.1545 0.0000 0.0000 18228.2247 -67509.4574 312.9227 -85737.6820 -67433.6141 312.4247 46.3919 78.9658 274971.0091 31.3398 31.3428
7507500 995.9580 2704.1066 1279.7140 159.8173 -96991.7120 6212.9873 0.0000 0.0000 18133.6519 -67505.4768 311.2992 -85639.1287 -67433.7538 312.8210 628.2613 651.8849 274971.0091 40.4492 40.4462
