TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6585000 990.1517 2761.1218 1248.6326 160.5129 -96788.6301 5966.8371 0.0000 0.0000 18306.9134 -67354.4606 314.2736 -85661.3740 -67277.6288 312.9912 -290.5807 -263.0704 276234.9247 25.8356 25.8344
6592500 1016.8782 2775.4839 1271.6562 171.2081 -97025.5540 6235.5100 0.0000 0.0000 18202.6236 -67352.1939 312.4832 -85554.8175 -67275.6544 313.0006 -96.8923 -64.5760 276234.9247 -27.7686 -27.7665
6600000 994.1928 2779.1328 1312.9093 172.1929 -97120.5380 6325.0646 0.0000 0.0000 18188.8326 -67348.2131 312.2465 -85537.0457 -67274.2296 313.1420 -48.4480 -18.5368 276234.9247 -9.2805 -9.2818
6607500 1004.4351 2809.1557 1265.4464 152.0700 -97095.4010 6288.9552 0.0000 0.0000 18226.3285 -67349.0102 312.8902 -85575.3387 -67273.4307 313.0275 106.8832 132.6650 276234.9247 -21.8617 -21.8615
6615000 998.2779 2789.4057 1234.8456 166.3852 -97052.9295 6224.8973 0.0000 0.0000 18292.4037 -67346.7141 314.0245 -85639.1178 -67274.5300 312.7487 17.7056 49.9281 276234.9247 2.5036 2.5031
6622500 1042.7590 2747.8210 1260.7487 179.0915 -97156.5483 6113.1422 0.0000 0.0000 18462.7925 -67350.1934 316.9495 -85812.9859 -67273.2513 312.8727 175.2717 203.9772 276234.9247 -26.5906 -26.5901
6630000 987.4446 2826.6706 1272.3471 182.5919 -97320.7074 6551.2517 0.0000 0.0000 18153.5373 -67346.8644 311.6406 -85500.4016 -67274.4751 312.8796 51.6513 81.0960 276234.9247 -24.4995 -24.4996
6637500 1005.3465 2806.3783 1256.6495 162.4100 -97058.3595 6241.0612 0.0000 0.0000 18239.4527 -67347.0614 313.1155 -85586.5141 -67273.0404 312.7102 381.8099 408.0580 276234.9247 -23.3605 -23.3616
6645000 971.6551 2806.2265 1292.0925 194.0875 -97420.0715 6482.1014 0.0000 0.0000 18328.3917 -67345.5168 314.6423 -85673.9085 -67271.2201 312.8761 359.2910 383.4336 276234.9247 -31.2392 -31.2382
6652500 1006.0944 2748.7298 1294.4715 177.5837 -97230.5141 6414.5140 0.0000 0.0000 18243.5813 -67345.5394 313.1863 -85589.1207 -67270.0978 312.8617 280.2848 304.1713 276234.9247 -9.2879 -9.2887
6660000 969.5315 2739.2325 1271.9315 175.9402 -97116.0345 6295.2976 0.0000 0.0000 18317.3370 -67346.7641 314.4525 -85664.1012 -67270.9341 312.8267 160.7427 190.5597 276234.9247 2.7775 2.7778
6667500 998.1373 2808.4430 1269.8448 163.0947 -97036.4839 6321.8531 0.0000 0.0000 18129.4788 -67345.6321 311.2275 -85475.1109 -67268.9275 312.8244 194.2042 228.2479 276234.9247 20.9197 20.9201
6675000 1032.0504 2828.8201 1262.3298 180.5788 -97179.5856 6347.8832 0.0000 0.0000 18186.6891 -67341.2340 312.2097 -85527.9232 -67267.8322 313.0195 582.7865 609.3970 276234.9247 -26.0530 -26.0539
6682500 1022.3830 2809.0028 1259.0952 164.7663 -96956.0889 6210.7352 0.0000 0.0000 18151.1225 -67338.9840 311.5991 -85490.1064 -67266.8182 313.1457 -195.6721 -171.6384 276234.9247 9.2700 9.2708
6690000 1027.2230 2770.9975 1302.4216 184.5080 -97064.6041 6202.4423 0.0000 0.0000 18237.3591 -67339.6527 313.0795 -85577.0117 -67265.5817 312.8990 11.4893 36.3275 276234.9247 -32.9155 -32.9154
6697500 1006.7232 2822.5227 1303.9459 169.9896 -97233.7363 6319.2946 0.0000 0.0000 18273.6439 -67337.6164 313.7024 -85611.2603 -67265.1774 313.3643 288.9485 310.4532 276234.9247 4.3661 4.3652
6705000 976.1597 2797.2260 1291.1262 188.1859 -97127.1329 6308.2244 0.0000 0.0000 18225.1673 -67341.0435 312.8702 -85566.2108 -67265.0077 313.3613 -352.9546 -319.5777 276234.9247 -31.0514 -31.0510
6712500 996.1750 2835.8781 1279.3605 170.3557 -97291.4048 6517.8318 0.0000 0.0000 18154.3230 -67337.4807 311.6540 -85491.8036 -67264.8240 313.4952 650.3627 676.7548 276234.9247 -4.5434 -4.5428
6720000 995.5652 2747.9588 1272.9132 161.7914 -97142.8194 6258.2162 0.0000 0.0000 18365.1534 -67341.2211 315.2734 -85706.3745 -67264.1079 313.1492 -268.2747 -241.5473 276234.9247 -23.5371 -23.5378
6727500 980.7852 2859.5905 1269.9892 160.0255 -96934.5682 6222.2396 0.0000 0.0000 18105.0298 -67336.9084 310.8078 -85441.9381 -67262.1222 313.3092 -23.5231 2.9777 276234.9247 -29.5070 -29.5065
6735000 959.6937 2776.0444 1243.5745 160.1218 -97029.5010 6357.7509 0.0000 0.0000 18195.1662 -67337.1495 312.3552 -85532.3156 -67260.4157 313.0127 -235.5773 -207.1808 276234.9247 -15.1413 -15.1420
6742500 1024.4989 2756.7695 1247.0571 178.3117 -96953.9469 6278.8472 0.0000 0.0000 18134.5510 -67333.9113 311.3146 -85468.4624 -67259.6242 312.8171 -476.2183 -446.4394 276234.9247 -40.5363 -40.5369
6750000 991.8442 2736.5653 1264.8605 166.6617 -96976.6640 6266.1283 0.0000 0.0000 18216.5341 -67334.0698 312.7220 -85550.6039 -67260.2382 313.0894 -114.7228 -86.6306 276234.9247 -33.1078 -33.1065
6757500 981.1006 2822.0894 1281.5367 190.8142 -96892.5782 6126.7904 0.0000 0.0000 18155.1837 -67335.0632 311.6688 -85490.2469 -67258.9992 312.7096 -92.8153 -67.3105 276234.9247 -54.1077 -54.1087
6765000 963.3795 2765.7208 1263.9693 169.0615 -97084.5303 6184.9177 0.0000 0.0000 18405.7102 -67331.7713 315.9696 -85737.4815 -67258.6587 313.0803 56.0406 89.4733 276234.9247 -37.9461 -37.9444
6772500 1005.8957 2766.8805 1304.2560 150.9701 -96870.3769 6082.4775 0.0000 0.0000 18228.2216 -67331.6755 312.9227 -85559.8970 -67256.1656 312.9101 438.0738 466.2917 276234.9247 23.1188 23.1177
6780000 1015.3632 2823.3572 1271.9487 176.5185 -97196.4315 6218.0229 0.0000 0.0000 18363.6527 -67327.5683 315.2476 -85691.2210 -67255.4370 312.9747 -124.0920 -94.8361 276234.9247 -8.9808 -8.9807
6787500 1039.3715 2724.4017 1278.7052 183.0088 -96845.4251 6141.0104 0.0000 0.0000 18146.6441 -67332.2834 311.5222 -85478.9275 -67254.1239 313.3770 179.8597 211.5952 276234.9247 -12.8892 -12.8884
6795000 1010.1205 2759.8085 1280.3667 160.5553 -96850.2410 6022.9457 0.0000 0.0000 18286.4231 -67330.0211 313.9218 -85616.4442 -67255.1405 313.1393 -425.4906 -394.1939 276234.9247 -37.9358 -37.9361
6802500 982.0467 2705.0608 1258.5674 175.4943 -97111.5809 6351.3914 0.0000 0.0000 18307.4295 -67331.5908 314.2824 -85639.0203 -67254.7623 312.8693 -159.1639 -125.2887 276234.9247 -34.4513 -34.4514
6810000 972.8026 2767.5081 1254.2922 166.7984 -96866.4890 6138.6037 0.0000 0.0000 18236.5727 -67329.9112 313.0660 -85566.4839 -67253.0955 313.0039 239.4879 267.0618 276234.9247 -40.6745 -40.6750
6817500 965.0326 2751.5526 1250.1965 157.6110 -96797.2415 6270.0691 0.0000 0.0000 18075.1640 -67327.6157 310.2951 -85402.7797 -67249.9323 312.9092 -263.9432 -234.2792 276234.9247 -37.7927 -37.7927
6825000 989.0414 2755.7197 1276.6791 155.0262 -97039.6814 6247.6478 0.0000 0.0000 18290.7007 -67324.8666 313.9952 -85615.5672 -67249.4483 313.0825 -55.1751 -25.4160 276234.9247 -10.3128 -10.3121
6832500 1031.9959 2674.9930 1268.6978 159.0162 -96781.4279 6042.1021 0.0000 0.0000 18280.6986 -67323.9243 313.8235 -85604.6229 -67247.8665 313.0295 170.8922 203.1713 276234.9247 -35.6125 -35.6132
6840000 1008.9384 2792.3584 1293.6334 161.9735 -97036.9649 6222.9864 0.0000 0.0000 18231.5676 -67325.5072 312.9801 -85557.0748 -67248.9650 313.1921 -311.4672 -279.6980 276234.9247 -17.1551 -17.1553
6847500 979.6370 2783.1268 1268.8792 180.7380 -97216.3412 6302.0495 0.0000 0.0000 18380.2289 -67321.6819 315.5322 -85701.9108 -67247.2575 312.7436 494.2235 524.1921 276234.9247 0.7291 0.7297
6855000 973.3417 2801.1319 1261.7404 155.8666 -97192.2685 6442.6812 0.0000 0.0000 18238.0402 -67319.4666 313.0912 -85557.5068 -67246.0433 313.1653 496.1837 523.8863 276234.9247 -3.7463 -3.7467
6862500 1019.9326 2697.8484 1273.7659 174.2213 -96821.5715 6199.6626 0.0000 0.0000 18137.7312 -67318.4095 311.3692 -85456.1407 -67244.7215 313.0714 116.9403 143.1749 276234.9247 4.1859 4.1850
6870000 986.0658 2801.3900 1287.8589 179.3690 -97035.9536 6190.9542 0.0000 0.0000 18274.8725 -67315.4432 313.7235 -85590.3158 -67242.2433 313.3072 -122.3176 -91.0960 276234.9247 6.4159 6.4171
6877500 1018.3223 2784.8438 1289.3250 162.1082 -97280.2944 6368.5130 0.0000 0.0000 18341.1566 -67316.0255 314.8614 -85657.1821 -67242.8877 313.0062 142.7524 168.1940 276234.9247 -20.2006 -20.2003
6885000 982.7810 2846.9975 1250.3848 165.5777 -96685.1031 5904.0440 0.0000 0.0000 18220.2191 -67315.0988 312.7853 -85535.3180 -67240.3217 313.0174 -31.4956 -2.0242 276234.9247 -32.5451 -32.5460
6892500 999.2061 2747.7183 1227.6943 166.3304 -96739.5437 6123.0493 0.0000 0.0000 18158.8773 -67316.6680 311.7322 -85475.5453 -67241.3663 313.1524 -124.4374 -93.5826 276234.9247 -38.1044 -38.1046
6900000 961.0074 2726.3385 1278.5863 169.5355 -97049.4062 6270.9564 0.0000 0.0000 18323.9663 -67319.0158 314.5663 -85642.9822 -67240.3320 313.1120 -506.2867 -478.2219 276234.9247 3.3580 3.3587
6907500 1021.7843 2761.5904 1255.8830 160.6412 -96829.5524 6167.0331 0.0000 0.0000 18150.8266 -67311.7938 311.5940 -85462.6204 -67238.1956 312.9911 262.2593 296.1189 276234.9247 3.7358 3.7367
6915000 977.7609 2774.6720 1264.2178 167.1967 -97004.9627 6330.8925 0.0000 0.0000 18176.1436 -67314.0790 312.0286 -85490.2226 -67240.4541 313.2390 -166.8849 -136.4861 276234.9247 -44.0292 -44.0302
6922500 1012.5474 2819.2133 1280.0649 167.0560 -97249.9109 6291.4103 0.0000 0.0000 18364.2274 -67315.3915 315.2575 -85679.6189 -67238.6785 312.9126 -719.3632 -695.8332 276234.9247 -6.8736 -6.8743
6930000 1013.7735 2757.0554 1282.1866 163.0675 -97084.4037 6303.4651 0.0000 0.0000 18254.9065 -67309.9491 313.3808 -85564.8556 -67235.4829 313.1289 297.6672 325.1656 276234.9247 -10.7397 -10.7391
6937500 972.3353 2749.3076 1271.5402 165.2577 -97283.2732 6484.8166 0.0000 0.0000 18327.0627 -67312.9529 314.6195 -85640.0157 -67237.2232 313.0886 140.4392 176.5610 276234.9247 8.6905 8.6901
6945000 976.8459 2741.3226 1268.1855 180.8133 -96810.0898 6090.2969 0.0000 0.0000 18242.0364 -67310.5893 313.1598 -85552.6257 -67235.5748 313.1909 -75.8837 -51.0487 276234.9247 -10.2918 -10.2911
6952500 1024.3520 2739.4390 1330.5396 172.5876 -97151.7391 6373.4343 0.0000 0.0000 18199.9558 -67311.4308 312.4374 -85511.3866 -67236.2419 313.1359 186.4896 215.4049 276234.9247 -0.6834 -0.6840
6960000 992.3344 2805.4379 1276.3037 161.0829 -97125.0431 6244.8206 0.0000 0.0000 18333.0393 -67312.0243 314.7221 -85645.0636 -67235.1161 313.0936 97.2742 123.7736 276234.9247 -14.6591 -14.6586
6967500 1036.3926 2823.1720 1285.5798 169.4995 -96994.8027 6212.6108 0.0000 0.0000 18155.4094 -67312.1386 311.6727 -85467.5480 -67235.2770 313.2471 -949.5049 -918.1606 276234.9247 -59.5650 -59.5648
6975000 977.4093 2780.8318 1293.5419 154.4995 -96976.8065 6228.0333 0.0000 0.0000 18232.6382 -67309.8525 312.9985 -85542.4907 -67235.3123 313.2148 189.0538 220.8080 276234.9247 -11.1221 -11.1218
6982500 986.8851 2789.7724 1271.8700 158.6013 -97211.9853 6217.7734 0.0000 0.0000 18478.6785 -67308.4046 317.2222 -85787.0831 -67232.9409 313.0239 -40.5011 -17.0450 276234.9247 -32.9829 -32.9842
6990000 988.7674 2788.2101 1293.2282 170.9160 -96842.2705 6085.3487 0.0000 0.0000 18211.4570 -67304.3431 312.6349 -85515.8000 -67232.5172 313.1137 -327.8183 -297.0929 276234.9247 -42.6729 -42.6724
6997500 957.0308 2791.4868 1276.6053 173.3480 -97158.1768 6409.8130 0.0000 0.0000 18241.1390 -67308.7540 313.1444 -85549.8930 -67231.5645 313.0889 501.4378 530.9456 276234.9247 -44.1257 -44.1252
7005000 994.3806 2832.1451 1273.9128 170.4732 -96968.3000 6151.6998 0.0000 0.0000 18241.5235 -67304.1650 313.1510 -85545.6885 -67230.4588 313.2558 -294.2503 -269.0919 276234.9247 -20.5218 -20.5224
7012500 1000.7665 2798.8327 1248.2038 168.9904 -97100.9946 6335.3951 0.0000 0.0000 18244.5212 -67304.2848 313.2025 -85548.8060 -67229.1979 313.3128 -80.1428 -49.4994 276234.9247 -11.2693 -11.2686
7020000 1024.2796 2743.8499 1271.2213 164.2748 -96946.2353 6273.2260 0.0000 0.0000 18167.5673 -67301.8164 311.8814 -85469.3837 -67227.1877 313.3861 -162.8715 -135.7824 276234.9247 -31.8295 -31.8294
7027500 988.0935 2753.2250 1287.3880 168.9155 -96898.2170 6212.5264 0.0000 0.0000 18188.1715 -67299.8970 312.2351 -85488.0685 -67226.7659 313.2457 179.7726 205.7028 276234.9247 -25.0256 -25.0260
7035000 980.9920 2791.4107 1276.8995 166.6684 -96805.1021 6032.2796 0.0000 0.0000 18255.8628 -67300.9890 313.3972 -85556.8518 -67225.5050 313.2714 277.0439 303.8198 276234.9247 -22.9684 -22.9682
7042500 981.8772 2742.5083 1269.9630 172.1550 -97088.9984 6361.4539 0.0000 0.0000 18260.1655 -67300.8756 313.4710 -85561.0410 -67224.8491 312.9825 -236.9353 -204.8341 276234.9247 -19.8049 -19.8048
7050000 1004.0649 2751.2880 1242.1221 162.1461 -96977.9430 6282.0041 0.0000 0.0000 18235.6638 -67300.6540 313.0504 -85536.3178 -67225.4202 312.9778 301.1858 330.3939 276234.9247 -36.0853 -36.0851
7057500 985.6430 2755.1777 1294.5623 169.0617 -96728.4119 5974.3929 0.0000 0.0000 18254.3386 -67295.2359 313.3710 -85549.5744 -67223.7068 312.9456 -62.4550 -30.8459 276234.9247 -20.6350 -20.6365
7065000 1015.4676 2743.9394 1310.4072 174.4394 -97134.6247 6356.0087 0.0000 0.0000 18237.6064 -67296.7561 313.0838 -85534.3625 -67222.9868 313.3749 -558.3892 -535.2061 276234.9247 -22.4651 -22.4639
7072500 1017.4845 2804.8802 1266.6269 157.1527 -96873.4364 6113.4090 0.0000 0.0000 18219.5837 -67294.2993 312.7744 -85513.8830 -67220.8907 313.2889 -44.6564 -17.1325 276234.9247 -29.2549 -29.2559
7080000 1030.9621 2811.8427 1277.0054 151.9527 -97008.9316 6276.4679 0.0000 0.0000 18168.7019 -67291.9989 311.9009 -85460.7008 -67221.3309 313.2582 -345.0315 -316.0387 276234.9247 -25.7758 -25.7745
7087500 997.1879 2775.6394 1258.1873 169.0221 -97021.5298 6305.7621 0.0000 0.0000 18222.2273 -67293.5038 312.8198 -85515.7310 -67220.3708 313.2720 -222.2565 -192.2907 276234.9247 -25.2697 -25.2699
7095000 1009.8685 2760.5994 1268.6681 172.7547 -96978.6174 6222.5047 0.0000 0.0000 18247.3729 -67296.8489 313.2514 -85544.2218 -67221.3802 313.1683 -286.0698 -248.4473 276234.9247 0.1779 0.1792
7102500 1018.9415 2724.2871 1264.8713 169.2467 -97108.7332 6405.9740 0.0000 0.0000 18230.8800 -67294.5327 312.9683 -85525.4127 -67219.9331 313.1361 -116.5079 -80.3767 276234.9247 -25.9372 -25.9379
7110000 992.4420 2724.0628 1299.6629 173.6936 -96673.2422 5942.8025 0.0000 0.0000 18245.5768 -67295.0018 313.2206 -85540.5785 -67218.0114 313.1537 -415.7402 -392.2049 276234.9247 -38.0712 -38.0727
7117500 993.3435 2854.3427 1295.9119 162.4043 -97015.3396 6205.7168 0.0000 0.0000 18215.3845 -67288.2358 312.7023 -85503.6203 -67215.2096 313.4174 -118.2052 -85.0857 276234.9247 -29.2988 -29.2976
7125000 1031.8641 2743.4431 1239.6805 170.9909 -96867.2844 6070.0653 0.0000 0.0000 18322.9137 -67288.3268 314.5482 -85611.2405 -67214.0095 313.4033 26.2491 55.8671 276234.9247 -33.7713 -33.7705
7132500 1032.3189 2814.6807 1256.8463 183.8994 -96916.0169 6180.9520 0.0000 0.0000 18159.3942 -67287.9254 311.7411 -85447.3195 -67213.3361 313.5365 -365.1225 -335.5823 276234.9247 -14.7812 -14.7836
7140000 985.9714 2747.7125 1305.0487 165.3504 -96787.7271 6155.2673 0.0000 0.0000 18142.1061 -67286.2708 311.4443 -85428.3769 -67213.3923 313.1228 -134.9992 -109.4753 276234.9247 -56.1498 -56.1492
7147500 950.1361 2827.5254 1227.6552 179.5517 -96964.1342 6265.7187 0.0000 0.0000 18224.4448 -67289.1022 312.8578 -85513.5470 -67213.1489 313.2674 309.4110 335.8247 276234.9247 -25.1422 -25.1426
7155000 1027.1936 2808.0036 1261.3720 155.1075 -97076.5502 6257.5898 0.0000 0.0000 18281.5172 -67285.7666 313.8376 -85567.2838 -67211.1480 313.0469 -631.4880 -602.9952 276234.9247 1.8577 1.8589
7162500 990.3125 2699.7983 1246.0637 182.1223 -96944.5035 6198.3154 0.0000 0.0000 18338.7315 -67289.1599 314.8198 -85627.8914 -67212.2484 313.1678 42.4480 74.5029 276234.9247 0.5121 0.5130
7170000 1025.6407 2744.0696 1252.8279 170.7918 -97281.5292 6389.8683 0.0000 0.0000 18408.8230 -67289.5079 316.0230 -85698.3309 -67211.0173 313.4645 -143.8068 -119.0238 276234.9247 -56.4299 -56.4305
7177500 969.0340 2828.8393 1293.8857 171.9664 -96920.9404 6118.7289 0.0000 0.0000 18253.9387 -67284.5474 313.3641 -85538.4861 -67209.6862 313.4531 -166.8171 -142.0468 276234.9247 -29.6894 -29.6892
7185000 1044.7559 2836.9979 1270.2210 174.8829 -97405.3385 6372.1484 0.0000 0.0000 18421.8399 -67284.4925 316.2465 -85706.3324 -67209.2550 313.4999 82.0511 115.0282 276234.9247 -40.0760 -40.0770
7192500 980.9822 2724.7903 1277.7626 177.5087 -96905.2692 6267.5545 0.0000 0.0000 18193.5428 -67283.1282 312.3273 -85476.6709 -67208.2406 313.4526 464.9354 495.2274 276234.9247 -10.7590 -10.7589
7200000 1040.2455 2751.9373 1244.1703 168.4293 -96863.2068 6140.2982 0.0000 0.0000 18234.5511 -67283.5752 313.0313 -85518.1263 -67207.3730 313.3804 -658.2130 -628.9468 276234.9247 -15.3385 -15.3393
7207500 991.6595 2794.4008 1269.4767 165.9468 -97068.4954 6412.9956 0.0000 0.0000 18154.1403 -67279.8758 311.6509 -85434.0161 -67205.5121 313.4330 -426.8712 -396.3198 276234.9247 -3.1679 -3.1667
7215000 984.2945 2801.7791 1289.2772 169.9633 -96943.1343 6138.4384 0.0000 0.0000 18277.1522 -67282.2296 313.7626 -85559.3818 -67207.0291 313.5042 -111.7914 -87.4608 276234.9247 9.4536 9.4528
7222500 1037.8281 2799.2553 1277.8512 165.5715 -97119.3150 6331.9950 0.0000 0.0000 18222.6069 -67284.2069 312.8263 -85506.8138 -67209.3927 313.6721 377.0307 409.8430 276234.9247 -42.3053 -42.3038
7230000 1010.7987 2751.8544 1271.0344 171.6283 -96878.7802 6102.5189 0.0000 0.0000 18283.5723 -67287.3730 313.8729 -85570.9454 -67211.6144 313.4486 -518.4697 -489.0374 276234.9247 11.4556 11.4556
7237500 993.8883 2699.4584 1252.7468 176.5425 -96450.1583 5918.2138 0.0000 0.0000 18127.9776 -67281.3309 311.2018 -85409.3085 -67208.2822 313.2503 -431.2663 -400.1104 276234.9247 -33.6437 -33.6453
7245000 988.5196 2815.1762 1255.5798 175.4108 -97136.2514 6354.9955 0.0000 0.0000 18262.7079 -67283.8614 313.5147 -85546.5693 -67208.9540 313.4168 -574.6337 -544.7936 276234.9247 -33.8617 -33.8589
7252500 1031.4082 2787.8801 1275.7577 162.7584 -96952.6152 6105.7826 0.0000 0.0000 18302.8399 -67286.1882 314.2036 -85589.0281 -67210.2299 313.5355 -232.5598 -201.4972 276234.9247 -17.8510 -17.8513
7260000 995.8846 2823.1765 1314.0811 179.9120 -97399.7687 6431.4011 0.0000 0.0000 18370.8604 -67284.4530 315.3713 -85655.3134 -67209.6865 313.6872 -1.4900 28.2367 276234.9247 -21.3187 -21.3208
7267500 984.4974 2710.8142 1293.4630 154.2979 -97131.6776 6401.1405 0.0000 0.0000 18303.6658 -67283.7989 314.2178 -85587.4647 -67209.7994 313.3707 113.6044 146.6768 276234.9247 -20.0928 -20.0927
7275000 953.6380 2735.0210 1253.3221 178.3231 -96785.2119 6144.3362 0.0000 0.0000 18237.9147 -67282.6568 313.0891 -85520.5715 -67208.6405 313.4429 -378.3484 -342.6822 276234.9247 8.1741 8.1748
7282500 1033.9844 2694.6892 1307.3681 171.4768 -97116.9917 6321.3218 0.0000 0.0000 18305.7033 -67282.4482 314.2528 -85588.1515 -67208.4705 313.2503 164.5320 190.8547 276234.9247 0.3182 0.3175
7290000 1008.7970 2759.4151 1279.6608 170.7073 -97036.2451 6313.0089 0.0000 0.0000 18222.8313 -67281.8247 312.8301 -85504.6560 -67207.1218 313.2106 -14.8445 14.4925 276234.9247 -11.5254 -11.5251
7297500 1034.1695 2756.1248 1259.1178 180.9288 -96881.7509 6104.0485 0.0000 0.0000 18264.2710 -67283.0905 313.5415 -85547.3615 -67207.8699 313.5087 -160.4296 -130.5179 276234.9247 -39.5936 -39.5930
7305000 1003.8434 2737.7075 1263.3890 168.5527 -97218.2721 6345.7469 0.0000 0.0000 18418.4191 -67280.6136 316.1878 -85699.0327 -67205.5985 313.3169 -100.9046 -71.0738 276234.9247 -29.9689 -29.9694
7312500 1016.4413 2815.6319 1271.5006 166.1296 -97154.9634 6391.8881 0.0000 0.0000 18216.3946 -67276.9773 312.7196 -85493.3719 -67204.7753 313.1095 903.9330 930.4096 276234.9247 1.6118 1.6136
7320000 985.9850 2841.9500 1243.7232 174.0455 -96912.8594 6216.1350 0.0000 0.0000 18171.2208 -67279.8000 311.9441 -85451.0208 -67203.5745 313.7027 -369.0842 -339.8311 276234.9247 -26.4039 -26.4053
7327500 987.8200 2717.5975 1250.7285 184.1759 -96911.7081 6267.1804 0.0000 0.0000 18224.3443 -67279.8616 312.8561 -85504.2059 -67203.0776 313.8096 -458.4258 -432.1794 276234.9247 13.5664 13.5656
7335000 961.4052 2781.4947 1272.1490 157.3405 -97309.1374 6577.1154 0.0000 0.0000 18281.8009 -67277.8317 313.8425 -85559.6326 -67203.8357 313.4874 164.8147 193.7096 276234.9247 3.6260 3.6254
7342500 961.1782 2759.7986 1298.2906 178.6286 -97149.1508 6360.4990 0.0000 0.0000 18311.5441 -67279.2118 314.3531 -85590.7559 -67204.0426 313.5182 -76.4499 -54.8387 276234.9247 2.9294 2.9286
7350000 991.9025 2797.2394 1270.1831 168.6488 -96822.2050 6167.3435 0.0000 0.0000 18150.0263 -67276.8614 311.5803 -85426.8878 -67202.8638 313.5656 -627.5222 -598.0071 276234.9247 12.8028 12.8056
7357500 947.8811 2756.0538 1269.3487 165.5283 -96943.3994 6297.4233 0.0000 0.0000 18227.5339 -67279.6303 312.9109 -85507.1642 -67202.2274 313.6064 767.5172 800.0173 276234.9247 -14.1733 -14.1749
7365000 996.9638 2746.2519 1300.6255 166.5617 -97086.9478 6292.7208 0.0000 0.0000 18307.0194 -67276.8047 314.2754 -85583.8241 -67199.9565 313.6818 1016.2700 1040.4096 276234.9247 -20.8021 -20.8018
7372500 1003.8409 2756.2640 1268.0995 189.8484 -97303.3040 6477.4278 0.0000 0.0000 18334.8374 -67272.9860 314.7529 -85607.8234 -67200.9212 313.5451 603.3886 633.7809 276234.9247 -8.0124 -8.0121
7380000 1033.2203 2808.6845 1283.6012 171.0472 -97075.4552 6197.0433 0.0000 0.0000 18305.4414 -67276.4173 314.2483 -85581.8587 -67201.7290 313.7172 126.7961 156.8585 276234.9247 3.9654 3.9651
7387500 1026.8815 2706.3963 1262.6341 174.5727 -97205.7453 6310.3860 0.0000 0.0000 18449.6610 -67275.2137 316.7241 -85724.8746 -67201.4231 313.9467 -163.1331 -133.1639 276234.9247 -20.6689 -20.6683
7395000 975.1997 2719.6491 1277.1234 149.8034 -96979.8872 6308.4593 0.0000 0.0000 18276.8625 -67272.7898 313.7577 -85549.6523 -67198.8097 313.5887 173.1911 203.1876 276234.9247 16.4583 16.4573
7402500 1026.5488 2774.1435 1280.7622 184.3272 -96820.8169 6125.8517 0.0000 0.0000 18156.1516 -67273.0319 311.6854 -85429.1835 -67199.0824 313.9314 -567.0680 -540.5715 276234.9247 -16.4937 -16.4929
7410000 1006.0203 2717.9561 1250.9105 173.1628 -96912.2094 6227.2198 0.0000 0.0000 18263.1822 -67273.7577 313.5228 -85536.9398 -67198.8245 313.5979 92.5210 117.2385 276234.9247 -16.1211 -16.1226
7417500 992.9518 2707.7247 1270.6312 161.0377 -96832.9861 6131.2493 0.0000 0.0000 18296.8164 -67272.5751 314.1002 -85569.3915 -67197.5131 313.6525 -633.9776 -602.0620 276234.9247 5.7479 5.7491
7425000 979.5388 2739.8208 1262.5878 162.0023 -96746.8860 6113.9220 0.0000 0.0000 18218.6747 -67270.3397 312.7588 -85489.0144 -67194.1597 313.5174 38.1809 68.9873 276234.9247 -11.6913 -11.6898
7432500 968.9158 2744.1383 1287.7890 168.6482 -96793.6569 6093.4211 0.0000 0.0000 18262.6296 -67268.1148 313.5133 -85530.7444 -67193.9100 313.7579 -335.6506 -303.7339 276234.9247 -15.9692 -15.9699
7440000 1008.8888 2733.2651 1292.3641 174.4140 -96675.8230 6067.1282 0.0000 0.0000 18133.7537 -67266.0091 311.3009 -85399.7628 -67191.4150 313.8697 -446.2194 -412.5308 276234.9247 -42.3933 -42.3925
7447500 952.2218 2749.1073 1249.2272 154.1365 -97202.9217 6479.4764 0.0000 0.0000 18349.2293 -67269.5233 315.0000 -85618.7526 -67191.6899 313.8200 500.0508 535.2834 276234.9247 -35.3756 -35.3762
7455000 976.3743 2711.7340 1280.2669 181.8563 -96931.0607 6226.6399 0.0000 0.0000 18292.2138 -67261.9755 314.0212 -85554.1893 -67189.9704 313.6487 556.6391 587.7315 276234.9247 -44.3708 -44.3722
7462500 969.8377 2709.6165 1283.0704 172.5822 -96597.7075 6018.6130 0.0000 0.0000 18180.6174 -67263.3703 312.1054 -85443.9877 -67187.8974 313.6201 -140.0497 -105.2616 276234.9247 -9.7610 -9.7593
7470000 1004.4164 2814.0226 1300.9247 159.1928 -97187.6346 6417.2294 0.0000 0.0000 18229.7367 -67262.1119 312.9487 -85491.8486 -67186.8511 313.6747 175.9789 213.1730 276234.9247 9.2258 9.2255
7477500 954.2781 2749.2987 1268.3226 176.2336 -96864.3784 6207.4675 0.0000 0.0000 18246.4598 -67262.3182 313.2358 -85508.7780 -67185.6679 313.6194 213.1527 241.6707 276234.9247 -15.4483 -15.4497
