TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6585000 964.8148 2774.5206 1297.9009 197.5181 -96823.2799 6150.0279 0.0000 0.0000 18351.2936 -67087.2039 315.0354 -85438.4975 -67013.0596 314.5759 332.5602 363.0959 276127.3081 -11.6675 -11.6687
6592500 971.1866 2691.1983 1276.9885 183.0740 -96845.5346 6336.0066 0.0000 0.0000 18300.5231 -67086.5574 314.1639 -85387.0805 -67011.7910 314.9165 493.7957 519.1245 276127.3081 -12.3596 -12.3591
6600000 989.6050 2749.0887 1308.1426 162.4856 -96905.3883 6264.2792 0.0000 0.0000 18343.2183 -67088.5690 314.8968 -85431.7872 -67010.5848 314.6661 98.7031 130.0728 276127.3081 2.6280 2.6275
6607500 954.9398 2684.9480 1276.1659 177.8583 -96772.2600 6189.7550 0.0000 0.0000 18402.7289 -67085.8641 315.9184 -85488.5929 -67010.8836 314.7082 494.9173 522.1431 276127.3081 12.9117 12.9108
6615000 981.9516 2750.8574 1276.9654 188.1441 -97160.9684 6400.2386 0.0000 0.0000 18475.2042 -67087.6070 317.1626 -85562.8113 -67015.0651 314.8573 131.6251 167.1015 276127.3081 27.1305 27.1316
6622500 970.7482 2819.1099 1296.2220 170.0184 -96748.2623 6138.5301 0.0000 0.0000 18265.6776 -67087.9561 313.5657 -85353.6337 -67012.5244 314.7202 -318.7883 -299.9339 276127.3081 5.0592 5.0579
6630000 1041.4754 2713.6669 1307.8438 171.5356 -96941.5443 6270.4338 0.0000 0.0000 18351.3432 -67085.2456 315.0363 -85436.5888 -67011.9641 314.8751 -408.2616 -382.3809 276127.3081 15.6891 15.6908
6637500 993.8644 2726.9228 1307.1951 165.5557 -97069.0214 6325.6526 0.0000 0.0000 18458.4167 -67091.4141 316.8744 -85549.8308 -67011.5744 314.9870 -47.3777 -18.5171 276127.3081 -33.2887 -33.2887
6645000 971.4927 2766.0984 1280.9506 152.7938 -96593.0921 5993.3721 0.0000 0.0000 18344.3619 -67084.0226 314.9164 -85428.3844 -67008.6142 314.8080 196.1681 222.3880 276127.3081 -29.2428 -29.2434
6652500 1009.9404 2784.9706 1282.1296 171.5581 -97036.1327 6316.8299 0.0000 0.0000 18388.3925 -67082.3115 315.6723 -85470.7041 -67005.3337 315.0799 192.2566 219.9316 276127.3081 -37.4245 -37.4250
6660000 1037.6924 2729.2506 1290.1448 166.0444 -96544.1898 6004.2933 0.0000 0.0000 18233.3989 -67083.3654 313.0115 -85316.7643 -67007.6182 314.9832 106.1769 135.2879 276127.3081 -17.5220 -17.5209
6667500 1052.2101 2663.9836 1272.5401 184.3695 -96917.1720 6133.9454 0.0000 0.0000 18528.7586 -67081.3647 318.0820 -85610.1233 -67006.3261 314.8489 166.3390 200.3656 276127.3081 6.2823 6.2822
6675000 1003.5924 2713.8792 1310.7423 195.2298 -96885.5408 6266.7222 0.0000 0.0000 18312.6180 -67082.7569 314.3715 -85395.3750 -67006.5804 315.0073 185.0418 215.1892 276127.3081 14.2120 14.2113
6682500 1004.5133 2772.4553 1251.7188 178.4115 -96664.7358 6006.2749 0.0000 0.0000 18370.7716 -67080.5905 315.3698 -85451.3621 -67004.0941 314.9716 93.8363 112.1003 276127.3081 -7.0602 -7.0597
6690000 982.7402 2711.4152 1274.2918 177.2880 -96792.3992 6222.8496 0.0000 0.0000 18345.3382 -67078.4761 314.9332 -85423.8143 -67004.1508 314.9299 -36.2220 -2.1864 276127.3081 -14.4695 -14.4689
6697500 1012.1732 2763.8150 1265.6075 170.1012 -96401.2876 5935.6523 0.0000 0.0000 18175.2525 -67078.6859 312.0133 -85253.9384 -67003.6963 314.5684 106.1975 127.2227 276127.3081 -3.9089 -3.9094
6705000 936.2578 2741.0503 1272.0833 155.7589 -96799.7410 6368.9122 0.0000 0.0000 18245.3926 -67080.2859 313.2174 -85325.6785 -67003.5343 314.6925 1181.7667 1216.7200 276127.3081 31.9180 31.9195
6712500 994.1680 2727.4589 1286.3394 158.3623 -97075.9077 6389.2512 0.0000 0.0000 18442.4124 -67077.9155 316.5997 -85520.3280 -67001.6354 314.9375 196.0303 223.3805 276127.3081 30.9725 30.9712
6720000 980.5581 2731.0596 1279.6383 176.7867 -96812.8433 6173.8332 0.0000 0.0000 18395.4564 -67075.5111 315.7936 -85470.9674 -67001.7511 315.1485 276.7905 296.8976 276127.3081 10.1326 10.1306
6727500 975.1628 2770.7330 1267.0292 180.5816 -96879.2638 6149.2691 0.0000 0.0000 18459.2438 -67077.2443 316.8886 -85536.4882 -67001.7879 314.5278 572.7565 604.1614 276127.3081 15.8556 15.8571
6735000 1011.9402 2770.8999 1280.8098 157.4812 -96617.0072 6120.8017 0.0000 0.0000 18203.5768 -67071.4976 312.4996 -85275.0744 -67002.1573 314.5574 -378.8455 -350.8175 276127.3081 33.8545 33.8548
6742500 998.7299 2723.5338 1288.5159 191.8133 -97117.8381 6375.6499 0.0000 0.0000 18459.6305 -67079.9648 316.8952 -85539.5952 -67003.1686 315.0506 -371.7946 -341.7698 276127.3081 34.1612 34.1620
6750000 1058.6838 2804.0633 1287.5459 173.5090 -96950.3557 6292.7086 0.0000 0.0000 18262.9750 -67070.8702 313.5193 -85333.8452 -66997.8449 315.1803 -981.4829 -955.6555 276127.3081 -6.4354 -6.4373
6757500 1015.5933 2771.1910 1276.2974 173.8160 -96737.1972 6136.5081 0.0000 0.0000 18290.9391 -67072.8523 313.9993 -85363.7914 -66997.6081 314.7132 52.4128 80.9167 276127.3081 -24.7660 -24.7644
6765000 1027.1123 2823.0695 1286.5214 172.4749 -97131.9238 6331.3775 0.0000 0.0000 18422.1434 -67069.2248 316.2517 -85491.3682 -66997.1437 315.0398 -14.3053 18.7283 276127.3081 -19.9656 -19.9662
6772500 1002.9557 2799.7134 1324.0031 174.1844 -96724.5908 6155.0264 0.0000 0.0000 18197.4864 -67071.2214 312.3950 -85268.7078 -66996.6800 315.1680 238.9107 273.2773 276127.3081 13.0618 13.0624
6780000 995.3609 2792.5152 1274.6719 158.3732 -96965.0440 6341.2838 0.0000 0.0000 18333.0808 -67069.7581 314.7228 -85402.8390 -66995.0794 315.0818 -149.9149 -117.6162 276127.3081 15.4302 15.4295
6787500 974.6744 2724.3293 1293.5731 161.4326 -96618.5644 6137.4933 0.0000 0.0000 18255.0653 -67071.9965 313.3835 -85327.0618 -66994.5562 315.0543 261.5329 293.9585 276127.3081 4.3327 4.3333
6795000 1018.5698 2845.0240 1285.2610 183.0131 -96930.2868 6078.8459 0.0000 0.0000 18445.2712 -67074.3018 316.6487 -85519.5730 -66998.9249 315.2044 -192.6010 -163.7048 276127.3081 6.9665 6.9657
6802500 1019.8850 2798.2508 1289.7583 166.9643 -97092.3685 6302.0166 0.0000 0.0000 18447.7053 -67067.7882 316.6905 -85515.4935 -66994.3082 315.0710 -386.5671 -355.1914 276127.3081 36.5195 36.5203
6810000 993.5039 2801.6270 1262.4453 174.0233 -96875.5693 6185.8662 0.0000 0.0000 18391.4260 -67066.6774 315.7244 -85458.1035 -66991.4725 315.0968 -611.8776 -588.0289 276127.3081 -1.1467 -1.1475
6817500 971.3090 2775.6694 1289.2283 149.9170 -96778.6180 6156.6938 0.0000 0.0000 18368.1904 -67067.6102 315.3255 -85435.8005 -66990.6529 315.1183 262.6967 297.0082 276127.3081 -1.3759 -1.3767
6825000 975.3069 2749.5060 1298.2823 178.9497 -96762.2719 6162.2899 0.0000 0.0000 18331.7289 -67066.2083 314.6996 -85397.9372 -66989.6870 314.8294 270.1444 295.9029 276127.3081 17.5488 17.5498
6832500 981.0359 2754.6629 1276.7271 163.9086 -96700.4712 6058.4597 0.0000 0.0000 18401.6166 -67064.0604 315.8993 -85465.6770 -66989.5655 314.7786 -158.8558 -130.3182 276127.3081 13.2945 13.2949
6840000 1013.5540 2730.8920 1292.9744 166.6102 -96912.7087 6172.2363 0.0000 0.0000 18468.8436 -67067.5983 317.0534 -85536.4418 -66991.2532 314.8762 -379.9594 -348.1802 276127.3081 -10.3634 -10.3632
6847500 1005.5569 2767.1448 1283.9340 186.1759 -96974.5106 6370.9581 0.0000 0.0000 18295.0129 -67065.7280 314.0693 -85360.7409 -66990.8831 315.1917 470.5545 505.4388 276127.3081 18.7099 18.7109
6855000 988.8451 2820.5075 1273.8214 159.9416 -96913.3023 6163.9619 0.0000 0.0000 18439.7375 -67066.4874 316.5537 -85506.2249 -66988.6542 315.2629 -582.6978 -553.7674 276127.3081 36.1276 36.1246
6862500 1007.4698 2734.3356 1322.5521 172.9408 -96921.5094 6263.8555 0.0000 0.0000 18358.8215 -67061.5341 315.1647 -85420.3557 -66988.8813 315.0592 -776.2067 -750.4448 276127.3081 12.1780 12.1791
6870000 966.6946 2704.2628 1271.2543 174.6400 -96712.8261 6105.3351 0.0000 0.0000 18427.0831 -67063.5561 316.3365 -85490.6393 -66987.0125 314.9657 384.5747 410.2233 276127.3081 -5.1152 -5.1167
6877500 1074.6071 2820.1662 1244.3923 180.1615 -96761.3714 6075.6845 0.0000 0.0000 18308.4270 -67057.9328 314.2995 -85366.3598 -66986.7628 314.9938 -528.3385 -497.0167 276127.3081 33.4269 33.4294
6885000 1027.2261 2816.2447 1287.6970 167.2146 -96849.8138 6086.4510 0.0000 0.0000 18401.4041 -67063.5763 315.8957 -85464.9804 -66987.5139 314.9942 -581.4670 -546.1820 276127.3081 -1.0920 -1.0919
6892500 986.0769 2659.1236 1306.9049 174.7875 -96850.8078 6247.0832 0.0000 0.0000 18411.8564 -67064.9753 316.0751 -85476.8316 -66985.7476 315.1887 -646.8148 -615.3897 276127.3081 8.7590 8.7583
6900000 1000.4781 2718.9703 1278.7447 172.5115 -96512.3189 5978.6002 0.0000 0.0000 18301.1772 -67061.8369 314.1751 -85363.0141 -66987.6419 314.9653 85.8562 120.0168 276127.3081 -21.1467 -21.1466
6907500 973.3851 2752.7518 1262.4630 182.8202 -96916.3568 6382.9560 0.0000 0.0000 18298.9853 -67062.9955 314.1375 -85361.9808 -66987.4830 314.9219 241.2148 273.7287 276127.3081 8.0396 8.0394
6915000 926.8993 2735.5184 1286.1633 151.8072 -96598.5668 6123.2933 0.0000 0.0000 18314.3233 -67060.5620 314.4008 -85374.8853 -66986.0145 315.3056 94.3033 130.9075 276127.3081 13.1387 13.1388
6922500 1011.8948 2791.6101 1268.2659 189.9661 -96732.2814 6105.4189 0.0000 0.0000 18303.6680 -67061.4576 314.2178 -85365.1256 -66986.3875 315.1807 -164.1137 -129.9918 276127.3081 1.8366 1.8366
6930000 997.8263 2711.1810 1275.0605 182.4533 -96645.5073 6013.1212 0.0000 0.0000 18405.4326 -67060.4324 315.9648 -85465.8651 -66984.0203 315.1969 -624.6172 -597.9303 276127.3081 21.8159 21.8156
6937500 982.8759 2754.9819 1295.9159 167.0194 -96634.4433 6209.5664 0.0000 0.0000 18166.4530 -67057.6307 311.8623 -85224.0837 -66982.3638 315.0324 203.7988 233.5124 276127.3081 -18.1042 -18.1038
6945000 1007.4458 2782.5146 1251.8410 174.6208 -96698.7495 6064.5997 0.0000 0.0000 18358.4371 -67059.2906 315.1581 -85417.7276 -66981.4474 314.8844 -234.5500 -198.8844 276127.3081 0.6615 0.6618
6952500 1026.6428 2781.8594 1278.0556 164.7117 -97075.0078 6388.9859 0.0000 0.0000 18379.0260 -67055.7264 315.5115 -85434.7524 -66980.4509 314.9808 462.0442 490.4477 276127.3081 -1.7817 -1.7820
6960000 962.5911 2724.8630 1277.3376 154.6136 -96808.6402 6190.6219 0.0000 0.0000 18443.3170 -67055.2960 316.6152 -85498.6130 -66980.1081 315.0303 299.3412 323.8981 276127.3081 8.3292 8.3282
6967500 996.5096 2770.5007 1256.5864 168.4447 -97042.0666 6395.7427 0.0000 0.0000 18401.2744 -67053.0081 315.8934 -85454.2824 -66978.3808 315.3799 298.3970 325.4055 276127.3081 87.0916 87.0924
6975000 977.0066 2722.7717 1257.3709 175.1005 -96714.8598 6173.9022 0.0000 0.0000 18355.6806 -67053.0273 315.1107 -85408.7079 -66978.2475 315.1650 16.8368 49.4445 276127.3081 42.3536 42.3545
6982500 988.3745 2796.5525 1294.5843 174.8872 -96928.9919 6365.6122 0.0000 0.0000 18257.2063 -67051.7749 313.4202 -85308.9812 -66976.5552 315.1459 4.1898 40.4325 276127.3081 20.7599 20.7592
6990000 991.7192 2757.8513 1263.6911 177.9972 -96791.6652 6279.0177 0.0000 0.0000 18272.7890 -67048.5996 313.6877 -85321.3886 -66974.2003 315.0593 112.8596 137.7470 276127.3081 19.2653 19.2647
6997500 1041.6058 2718.4239 1301.0925 165.3490 -96935.6523 6283.7864 0.0000 0.0000 18373.8041 -67051.5906 315.4219 -85425.3946 -66975.8550 314.9247 -127.8088 -99.8822 276127.3081 6.3965 6.3969
7005000 1004.1191 2696.7377 1292.7013 172.7362 -96723.4326 6248.3223 0.0000 0.0000 18260.4210 -67048.3950 313.4754 -85308.8160 -66974.7082 314.6542 -243.5695 -218.5303 276127.3081 35.2306 35.2307
7012500 1000.4220 2867.0421 1237.7523 171.5588 -97067.7969 6366.2635 0.0000 0.0000 18374.6577 -67050.1006 315.4365 -85424.7583 -66975.2374 314.9213 370.2187 407.2285 276127.3081 5.7627 5.7628
7020000 986.4322 2770.6742 1271.6186 178.7006 -96893.3642 6343.6670 0.0000 0.0000 18290.8495 -67051.4223 313.9978 -85342.2718 -66974.8082 315.2926 -340.7044 -306.9061 276127.3081 -24.1393 -24.1391
7027500 1058.3951 2793.2486 1260.1189 163.1283 -96815.0993 6146.2145 0.0000 0.0000 18344.7506 -67049.2433 314.9231 -85393.9939 -66974.7873 315.1184 25.9553 55.0402 276127.3081 4.1614 4.1616
7035000 987.8568 2733.5393 1305.3093 172.4411 -96882.7526 6115.0686 0.0000 0.0000 18517.0967 -67051.4408 317.8818 -85568.5375 -66974.7783 315.1352 -489.6109 -462.8821 276127.3081 -15.5065 -15.5075
7042500 1037.5870 2742.6178 1293.4399 176.5443 -97058.2080 6452.8687 0.0000 0.0000 18309.0264 -67046.1239 314.3098 -85355.1504 -66973.9461 314.8031 -82.1277 -54.2027 276127.3081 -25.2160 -25.2158
7050000 1013.9660 2706.6191 1283.5837 163.5934 -96908.1412 6250.0809 0.0000 0.0000 18440.0563 -67050.2419 316.5592 -85490.2981 -66973.4240 314.8753 -155.3813 -129.5808 276127.3081 14.0604 14.0598
7057500 1019.1715 2751.9832 1276.6929 182.2007 -96917.4247 6264.6805 0.0000 0.0000 18376.4983 -67046.1976 315.4681 -85422.6959 -66970.0889 315.2965 366.2104 393.2386 276127.3081 44.9867 44.9875
7065000 1052.1967 2754.6386 1299.2318 180.7340 -96790.0565 6170.0306 0.0000 0.0000 18289.9548 -67043.2700 313.9824 -85333.2248 -66971.3275 314.8018 187.4155 211.5518 276127.3081 43.4133 43.4125
7072500 1052.8097 2784.4036 1263.8686 169.0176 -96858.5808 6164.7082 0.0000 0.0000 18380.3570 -67043.4161 315.5344 -85423.7730 -66969.2916 314.8943 86.6767 127.1559 276127.3081 -24.9322 -24.9308
7080000 966.6356 2719.1143 1285.2318 165.8345 -96817.2665 6213.0387 0.0000 0.0000 18421.9264 -67045.4852 316.2480 -85467.4116 -66970.7968 314.8935 -237.8817 -207.6256 276127.3081 -6.3915 -6.3913
7087500 1032.2472 2817.2246 1253.7157 192.6336 -96934.5208 6336.4255 0.0000 0.0000 18260.6139 -67041.6603 313.4787 -85302.2742 -66968.3782 314.9362 531.6014 562.8937 276127.3081 14.9414 14.9398
7095000 998.6916 2734.7537 1261.3856 165.3726 -96779.8525 6188.2942 0.0000 0.0000 18383.4881 -67047.8667 315.5881 -85431.3549 -66969.0338 315.3482 78.5721 103.6338 276127.3081 -38.3588 -38.3594
7102500 928.1863 2756.2350 1280.8406 178.9024 -96804.9047 6091.7704 0.0000 0.0000 18523.3469 -67045.6230 317.9891 -85568.9700 -66968.7847 315.2241 -508.2334 -478.3345 276127.3081 31.5190 31.5210
7110000 965.2188 2724.5976 1294.1459 187.2597 -96804.7088 6224.8954 0.0000 0.0000 18362.9407 -67045.6507 315.2354 -85408.5914 -66967.6502 314.7396 -252.6714 -219.2298 276127.3081 -14.1019 -14.1016
7117500 1021.2082 2770.3741 1263.6558 163.8502 -96682.7958 5968.6043 0.0000 0.0000 18452.5737 -67042.5294 316.7741 -85495.1032 -66968.2037 315.1898 -384.7965 -346.0258 276127.3081 -25.2372 -25.2376
7125000 978.7939 2753.5063 1260.8286 176.9924 -96733.5553 6192.7473 0.0000 0.0000 18332.1286 -67038.5583 314.7064 -85370.6869 -66965.6613 315.1902 -877.0169 -845.2326 276127.3081 41.9524 41.9509
7132500 999.1886 2778.9661 1257.9613 182.2222 -97043.7319 6408.8379 0.0000 0.0000 18375.2252 -67041.3307 315.4463 -85416.5558 -66967.2611 314.9469 418.2587 447.8442 276127.3081 7.5071 7.5078
7140000 1000.8868 2794.3831 1268.7306 176.1983 -96835.4177 6125.0845 0.0000 0.0000 18433.8373 -67036.2971 316.4524 -85470.1344 -66963.1481 315.2849 158.6161 181.9857 276127.3081 -6.6324 -6.6327
7147500 957.4690 2838.8928 1283.5261 176.8125 -97044.7954 6391.1552 0.0000 0.0000 18355.0412 -67041.8988 315.0998 -85396.9399 -66965.0032 315.4251 -65.9392 -39.0924 276127.3081 -4.5893 -4.5895
7155000 1006.9402 2835.7241 1261.1902 176.2168 -96805.6328 6049.1433 0.0000 0.0000 18436.7220 -67039.6963 316.5020 -85476.4182 -66963.7060 315.4903 -48.1844 -18.2532 276127.3081 11.6693 11.6702
7162500 1000.8701 2764.4543 1279.8441 164.2563 -96758.8486 6226.7048 0.0000 0.0000 18286.1485 -67036.5705 313.9171 -85322.7191 -66960.5198 315.2539 -115.8627 -82.4109 276127.3081 39.1649 39.1652
7170000 971.8553 2750.7314 1258.2263 163.7555 -96870.6417 6432.0881 0.0000 0.0000 18258.0637 -67035.9214 313.4350 -85293.9851 -66962.1246 315.3169 181.0975 212.5106 276127.3081 31.6472 31.6474
7177500 1010.4629 2792.4003 1303.6899 163.9709 -96815.4215 6162.4511 0.0000 0.0000 18343.9158 -67038.5307 314.9088 -85382.4464 -66962.4575 315.1584 188.9524 206.1050 276127.3081 50.2895 50.2882
7185000 975.6847 2759.0468 1295.8335 168.3158 -96756.7021 6167.8531 0.0000 0.0000 18352.5883 -67037.3798 315.0577 -85389.9682 -66962.1983 315.2106 -41.3255 -14.2342 276127.3081 -8.6592 -8.6580
7192500 1071.1681 2809.5774 1257.1186 183.0793 -97106.3554 6390.8430 0.0000 0.0000 18355.5592 -67039.0099 315.1087 -85394.5690 -66961.9326 315.3519 -16.7422 13.3664 276127.3081 -13.5376 -13.5378
7200000 1064.7294 2744.0447 1271.8506 176.8449 -96784.4302 6219.3564 0.0000 0.0000 18271.2983 -67036.3059 313.6622 -85307.6041 -66961.9408 315.4091 -199.7042 -170.9153 276127.3081 -9.5845 -9.5844
7207500 983.2251 2736.5821 1271.3509 169.8341 -96759.4856 6225.2524 0.0000 0.0000 18335.9746 -67037.2664 314.7724 -85373.2410 -66963.4620 315.2030 -411.1130 -385.7831 276127.3081 38.3956 38.3955
7215000 999.4243 2802.0257 1260.6033 175.4318 -96829.8439 6209.0906 0.0000 0.0000 18345.9901 -67037.2781 314.9444 -85383.2682 -66962.5885 315.2485 121.9673 153.5675 276127.3081 30.2742 30.2745
7222500 990.2776 2777.9959 1285.0636 171.1875 -96958.0748 6246.5329 0.0000 0.0000 18444.2706 -67042.7468 316.6316 -85487.0173 -66964.6574 315.3672 409.8614 442.7618 276127.3081 -11.0974 -11.0974
7230000 999.9926 2807.3740 1296.0168 167.9204 -97069.4746 6316.7744 0.0000 0.0000 18440.3247 -67041.0716 316.5638 -85481.3963 -66964.7667 315.2645 -116.6974 -88.3597 276127.3081 -5.6897 -5.6913
7237500 980.6959 2740.9579 1279.8268 165.2530 -96688.6140 6160.1571 0.0000 0.0000 18324.2390 -67037.4843 314.5710 -85361.7233 -66962.7774 315.0731 52.1422 81.0456 276127.3081 20.3282 20.3290
7245000 979.0896 2817.5857 1273.1545 183.7761 -96777.1909 6138.8491 0.0000 0.0000 18350.4902 -67034.2458 315.0216 -85384.7360 -66959.9040 315.0954 -922.4652 -897.7394 276127.3081 -7.9752 -7.9756
7252500 982.7789 2819.3365 1268.0620 176.6330 -96863.5781 6261.8776 0.0000 0.0000 18320.3120 -67034.5781 314.5036 -85354.8901 -66959.5802 315.2034 -216.5068 -188.9700 276127.3081 4.5631 4.5629
7260000 1017.8287 2735.5000 1305.4910 158.7852 -96867.1290 6138.4410 0.0000 0.0000 18474.8267 -67036.2564 317.1561 -85511.0831 -66958.0416 315.2071 -88.8742 -58.3753 276127.3081 23.6432 23.6450
7267500 1034.5815 2780.7316 1266.6733 183.9610 -96925.5595 6282.2560 0.0000 0.0000 18346.1307 -67031.2253 314.9468 -85377.3561 -66958.2804 315.0742 94.9914 125.9572 276127.3081 -9.9548 -9.9559
7275000 1039.0429 2696.1408 1261.7086 169.4112 -96888.8782 6216.0460 0.0000 0.0000 18473.3561 -67033.1726 317.1309 -85506.5287 -66956.6616 315.5605 -467.0836 -435.0427 276127.3081 35.2613 35.2613
7282500 1012.9868 2815.0834 1244.0481 188.3072 -97108.1796 6342.7939 0.0000 0.0000 18470.1923 -67034.7680 317.0766 -85504.9603 -66956.5999 315.1637 -382.3907 -354.4912 276127.3081 27.6851 27.6848
7290000 1034.5189 2738.8891 1312.2478 175.2541 -96876.8440 6239.6512 0.0000 0.0000 18342.6794 -67033.6035 314.8875 -85376.2829 -66955.7680 315.2796 -137.0133 -108.6944 276127.3081 35.6844 35.6843
7297500 1043.2157 2786.8168 1264.0098 185.1329 -96467.0871 5853.3992 0.0000 0.0000 18302.7844 -67031.7283 314.2027 -85334.5127 -66955.5612 315.3758 -130.0987 -104.5523 276127.3081 31.5661 31.5664
7305000 1005.6163 2837.2387 1271.1777 169.1372 -96769.5061 6075.7756 0.0000 0.0000 18383.7893 -67026.7713 315.5933 -85410.5606 -66954.0252 315.5065 -115.4674 -86.4883 276127.3081 33.3883 33.3873
7312500 1015.7269 2752.1523 1255.2932 160.3893 -96890.9776 6302.0969 0.0000 0.0000 18375.7936 -67029.5254 315.4560 -85405.3190 -66955.8848 315.0468 381.0500 407.5905 276127.3081 17.1278 17.1285
7320000 983.6549 2777.8842 1322.6488 170.1291 -96905.3158 6324.5178 0.0000 0.0000 18296.0608 -67030.4202 314.0873 -85326.4810 -66955.4642 315.0304 -196.7026 -169.7841 276127.3081 36.6615 36.6612
7327500 1037.5268 2792.0591 1291.3294 173.1957 -96932.3012 6206.1939 0.0000 0.0000 18405.3727 -67026.6236 315.9638 -85431.9963 -66953.2750 315.3135 105.1927 136.1727 276127.3081 28.3999 28.4002
7335000 1043.1532 2776.2582 1264.9232 172.0508 -97119.1447 6492.8668 0.0000 0.0000 18345.3031 -67024.5894 314.9326 -85369.8926 -66953.6120 315.1739 14.4566 48.3393 276127.3081 0.7036 0.7037
7342500 1009.9486 2786.1179 1266.8646 180.8776 -97123.2194 6449.5444 0.0000 0.0000 18402.1265 -67027.7397 315.9081 -85429.8663 -66953.3559 315.2958 305.8119 334.0834 276127.3081 35.8275 35.8279
7350000 951.8227 2724.5152 1277.5675 173.6902 -96734.4120 6282.2447 0.0000 0.0000 18298.0691 -67026.5025 314.1217 -85324.5716 -66951.8526 315.3004 588.8630 616.2512 276127.3081 56.2240 56.2232
7357500 1028.3689 2877.9821 1284.6089 171.4318 -97097.5913 6352.5838 0.0000 0.0000 18359.1373 -67023.4785 315.1701 -85382.6157 -66949.7200 315.3053 -234.2933 -205.6544 276127.3081 19.6564 19.6590
7365000 1023.7509 2771.1306 1309.6160 158.2478 -96924.6782 6203.3234 0.0000 0.0000 18436.2238 -67022.3856 316.4934 -85458.6095 -66950.6570 315.0314 291.5989 322.5764 276127.3081 29.8924 29.8902
7372500 987.6187 2701.3879 1276.3349 169.4689 -97019.0331 6296.3644 0.0000 0.0000 18563.4309 -67024.4274 318.6772 -85587.8582 -66948.5413 315.3251 244.5061 273.0516 276127.3081 51.5956 51.5962
7380000 1036.4650 2743.4029 1287.8862 163.8681 -96911.6795 6325.3442 0.0000 0.0000 18336.5638 -67018.1494 314.7826 -85354.7132 -66945.6624 315.4318 -233.9916 -204.5557 276127.3081 48.4453 48.4454
7387500 1015.8512 2745.8273 1288.1787 162.6883 -96633.2462 6058.8285 0.0000 0.0000 18340.8008 -67021.0712 314.8553 -85361.8721 -66945.3737 315.2142 -347.9488 -315.6652 276127.3081 30.4602 30.4596
7395000 954.9782 2794.8412 1322.5745 173.9823 -96724.2107 6102.1179 0.0000 0.0000 18354.0570 -67021.6596 315.0829 -85375.7165 -66944.3097 315.3865 -70.9140 -38.8744 276127.3081 27.2726 27.2725
7402500 988.2917 2793.5356 1307.3552 171.8108 -96967.6337 6242.2698 0.0000 0.0000 18441.3255 -67023.0450 316.5810 -85464.3705 -66946.4257 315.6011 -309.3677 -286.6891 276127.3081 7.3210 7.3210
7410000 993.9737 2743.9899 1238.6977 167.3822 -96482.3090 6114.6649 0.0000 0.0000 18205.6754 -67017.9252 312.5356 -85223.6007 -66945.0286 315.2671 -355.3514 -329.1362 276127.3081 26.7269 26.7284
7417500 965.2910 2831.6436 1302.4289 159.3570 -96868.7794 6238.1912 0.0000 0.0000 18352.4374 -67019.4304 315.0551 -85371.8678 -66943.1445 315.4828 -46.5327 -13.8394 276127.3081 8.5980 8.5970
7425000 1040.3216 2813.7184 1284.6819 173.2283 -96905.2857 6116.0153 0.0000 0.0000 18459.0901 -67018.2301 316.8860 -85477.3201 -66944.2382 315.4567 -134.6478 -105.7903 276127.3081 42.2994 42.2991
7432500 1005.5938 2784.0909 1293.8093 178.7655 -96887.7903 6159.6596 0.0000 0.0000 18447.9688 -67017.9025 316.6950 -85465.8712 -66943.1779 315.4607 225.5840 254.9215 276127.3081 -10.1112 -10.1111
7440000 984.8898 2755.3508 1268.9793 161.0237 -96794.4055 6245.7378 0.0000 0.0000 18360.0125 -67018.4118 315.1851 -85378.4242 -66941.8115 315.1204 417.1783 452.0677 276127.3081 17.7810 17.7830
7447500 965.8975 2703.2901 1249.2290 192.7123 -96873.0925 6400.0108 0.0000 0.0000 18342.0108 -67019.9420 314.8761 -85361.9528 -66942.1291 315.1634 237.9246 272.4868 276127.3081 40.5700 40.5692
7455000 1011.3891 2740.9870 1261.7045 172.7817 -96727.6325 6152.0004 0.0000 0.0000 18372.8760 -67015.8938 315.4059 -85388.7698 -66940.2516 315.4425 45.1241 73.6020 276127.3081 -9.1230 -9.1245
7462500 1074.2668 2762.1475 1286.3793 184.6513 -96951.6298 6283.5432 0.0000 0.0000 18343.9885 -67016.6531 314.9100 -85360.6416 -66940.7962 315.5835 -169.3650 -144.9988 276127.3081 1.2214 1.2218
7470000 954.6031 2776.4983 1274.1213 163.9768 -96837.8613 6216.6641 0.0000 0.0000 18437.9471 -67014.0505 316.5230 -85451.9976 -66938.7872 315.2807 243.0561 273.3905 276127.3081 16.2950 16.2951
7477500 1018.8980 2748.4619 1297.0198 163.6064 -96431.0063 5952.4204 0.0000 0.0000 18242.0911 -67008.5087 313.1608 -85250.5998 -66936.4235 315.5170 -545.9750 -519.0855 276127.3081 -4.9209 -4.9215
7485000 984.2349 2758.2004 1305.9977 174.1775 -96849.8188 6130.6555 0.0000 0.0000 18484.2531 -67012.2996 317.3179 -85496.5527 -66935.9437 315.2995 -326.4251 -298.6894 276127.3081 15.8660 15.8671
