TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6667500 968.7908 2752.3977 1299.1881 178.8528 -96754.3320 5998.4348 0.0000 0.0000 18401.6038 -67155.0642 315.8991 -85556.6679 -67075.9884 313.5666 -263.1250 -234.3702 277061.0890 -60.2794 -60.2792
6675000 967.7618 2807.3649 1286.3404 178.4357 -96992.3547 6311.5600 0.0000 0.0000 18290.5651 -67150.3268 313.9929 -85440.8919 -67075.1959 313.5296 139.4055 166.6670 277061.0890 -72.4584 -72.4585
6682500 986.3366 2746.2755 1279.8426 180.8519 -96840.0734 6155.1378 0.0000 0.0000 18344.2883 -67147.3408 314.9152 -85491.6290 -67074.2119 313.5582 -94.9203 -70.2216 277061.0890 -79.0176 -79.0178
6690000 969.1484 2747.4162 1274.8927 181.2947 -96856.0609 6122.0971 0.0000 0.0000 18410.3622 -67150.8495 316.0495 -85561.2118 -67073.3893 313.8617 -475.2800 -445.7217 277061.0890 -75.7762 -75.7757
6697500 955.2773 2740.1487 1279.9734 161.7939 -96568.6632 5945.9751 0.0000 0.0000 18334.6544 -67150.8405 314.7498 -85485.4949 -67074.6291 313.4774 -564.4743 -537.2105 277061.0890 -71.7867 -71.7869
6705000 990.2187 2758.7891 1300.9507 161.2913 -96846.0535 6153.4063 0.0000 0.0000 18329.4023 -67151.9951 314.6596 -85481.3974 -67073.9495 313.9251 545.7084 577.4772 277061.0890 -74.3704 -74.3702
6712500 1005.5237 2809.2625 1282.0435 177.7291 -97012.4151 6336.6173 0.0000 0.0000 18252.9319 -67148.3071 313.3469 -85401.2389 -67074.2352 313.8534 122.6827 150.5826 277061.0890 -69.2117 -69.2113
6720000 984.1174 2766.1951 1274.7368 174.0240 -96785.0137 6180.1887 0.0000 0.0000 18261.7516 -67144.0001 313.4983 -85405.7517 -67071.0496 313.7424 266.5832 287.4854 277061.0890 -52.3903 -52.3912
6727500 1014.1437 2771.5173 1296.4259 183.1327 -96998.3045 6189.3496 0.0000 0.0000 18399.3929 -67144.3423 315.8611 -85543.7352 -67069.6492 313.6085 -825.5205 -801.0075 277061.0890 -84.2974 -84.2992
6735000 992.5063 2755.0283 1297.2277 176.1677 -96888.2760 6226.3663 0.0000 0.0000 18294.4193 -67146.5604 314.0591 -85440.9797 -67068.4257 313.8780 338.1180 366.1727 277061.0890 -96.2877 -96.2847
6742500 987.0630 2751.1344 1290.1601 179.6903 -96585.0314 5978.8737 0.0000 0.0000 18255.1195 -67142.9903 313.3844 -85398.1098 -67067.1496 313.7604 -695.5371 -666.4592 277061.0890 -101.3172 -101.3181
6750000 992.5503 2719.6161 1261.2476 162.9233 -96875.4337 6307.7359 0.0000 0.0000 18292.1131 -67139.2473 314.0195 -85431.3605 -67064.8643 313.7684 182.7551 212.5680 277061.0890 -59.0401 -59.0389
6757500 948.2676 2686.2755 1267.8752 168.2149 -96772.0654 6331.6149 0.0000 0.0000 18232.5014 -67137.3158 312.9961 -85369.8172 -67060.7407 313.7327 372.4439 400.1092 277061.0890 -93.7436 -93.7447
6765000 998.2670 2778.8317 1293.4290 176.4760 -96816.4599 6221.5155 0.0000 0.0000 18213.6749 -67134.2658 312.6729 -85347.9406 -67060.4746 313.8204 -329.7293 -309.5485 277061.0890 -82.1007 -82.1014
6772500 1019.0599 2693.1720 1266.1703 179.6407 -96591.9026 6100.6752 0.0000 0.0000 18201.7672 -67131.4173 312.4685 -85333.1845 -67058.6794 313.8531 231.5366 260.5123 277061.0890 -82.1799 -82.1796
6780000 1042.2348 2780.3558 1277.6698 167.2820 -97083.8394 6467.5338 0.0000 0.0000 18214.5236 -67134.2397 312.6875 -85348.7633 -67060.1463 313.9303 -556.0731 -533.7844 277061.0890 -51.6433 -51.6433
6787500 1019.6829 2712.7697 1282.0737 153.5893 -96890.4412 6364.6932 0.0000 0.0000 18223.2861 -67134.3464 312.8379 -85357.6325 -67058.9092 313.7860 716.8351 745.5221 277061.0890 -61.9490 -61.9485
6795000 1024.5714 2754.2484 1280.0373 162.8395 -96497.5679 6042.4219 0.0000 0.0000 18096.7851 -67136.6643 310.6663 -85233.4494 -67060.3757 313.5712 -415.7749 -381.3302 277061.0890 -89.1093 -89.1088
6802500 983.3659 2751.9674 1275.9397 169.2759 -96744.0762 6103.9405 0.0000 0.0000 18326.5394 -67133.0473 314.6105 -85459.5867 -67058.1285 313.5744 -183.4757 -157.2013 277061.0890 -74.5186 -74.5195
6810000 978.6196 2753.1334 1281.1112 172.6330 -96819.3203 6196.6459 0.0000 0.0000 18307.0356 -67130.1417 314.2757 -85437.1773 -67057.8947 313.8602 -126.8389 -100.1440 277061.0890 -70.5648 -70.5644
6817500 981.0504 2776.0866 1265.4774 176.0507 -96760.6867 6191.3890 0.0000 0.0000 18240.1915 -67130.4411 313.1281 -85370.6326 -67055.9282 313.8290 -150.3852 -125.5466 277061.0890 -87.8845 -87.8849
6825000 961.1774 2813.4542 1266.0623 164.8112 -96533.6335 5959.4921 0.0000 0.0000 18240.0440 -67128.5924 313.1256 -85368.6364 -67054.9471 313.8278 -748.0173 -720.4876 277061.0890 -55.5381 -55.5373
6832500 1056.9639 2807.1490 1298.9510 164.4216 -96872.4141 6253.9676 0.0000 0.0000 18160.6765 -67130.2844 311.7631 -85290.9609 -67053.2673 313.7950 -660.2299 -633.2369 277061.0890 -89.6857 -89.6856
6840000 1041.8320 2746.4888 1266.1530 167.4476 -96574.7705 6111.1517 0.0000 0.0000 18113.1043 -67128.5930 310.9464 -85241.6974 -67053.7153 313.7191 -649.6356 -616.6315 277061.0890 -90.9093 -90.9098
6847500 1032.9628 2735.6775 1255.8030 172.8798 -96777.5972 6090.1929 0.0000 0.0000 18362.6712 -67127.4100 315.2307 -85490.0813 -67050.7770 313.8193 -354.9795 -327.4061 277061.0890 -88.2335 -88.2340
6855000 991.6932 2833.3076 1279.3984 179.5621 -97161.1928 6456.2127 0.0000 0.0000 18293.9914 -67127.0275 314.0517 -85421.0189 -67050.8825 313.8841 62.4195 93.8383 277061.0890 -70.6164 -70.6159
6862500 981.8565 2757.3396 1298.4133 161.0455 -97027.3234 6306.0519 0.0000 0.0000 18395.1648 -67127.4517 315.7886 -85522.6165 -67053.3929 313.5859 -813.9492 -779.7758 277061.0890 -92.5895 -92.5899
6870000 1016.8484 2776.7610 1275.0536 190.2400 -96700.8160 5960.2083 0.0000 0.0000 18355.4801 -67126.2247 315.1073 -85481.7048 -67051.8226 313.8794 -309.4518 -275.2486 277061.0890 -81.0423 -81.0418
6877500 978.5393 2843.3846 1266.9595 165.7722 -97067.1225 6477.9606 0.0000 0.0000 18207.5207 -67126.9855 312.5673 -85334.5062 -67051.0160 313.7870 496.4163 522.6265 277061.0890 -67.0695 -67.0695
6885000 1025.2362 2747.2956 1284.1150 165.2814 -96531.3158 5969.0834 0.0000 0.0000 18215.3361 -67124.9682 312.7015 -85340.3043 -67051.1710 313.7022 -956.3776 -926.4028 277061.0890 -85.6675 -85.6682
6892500 1035.9514 2760.1014 1310.6167 173.2913 -96763.0418 6136.3823 0.0000 0.0000 18220.7875 -67125.9111 312.7950 -85346.6987 -67050.7669 313.9545 161.6365 185.4970 277061.0890 -76.7944 -76.7934
6900000 988.1754 2782.5368 1299.0959 163.4604 -96956.6274 6236.3270 0.0000 0.0000 18363.4875 -67123.5443 315.2448 -85487.0318 -67049.0973 313.8123 87.4396 113.6298 277061.0890 -79.2740 -79.2753
6907500 978.7622 2751.5780 1315.9313 188.8120 -96970.2679 6260.1745 0.0000 0.0000 18348.8485 -67126.1613 314.9935 -85475.0098 -67048.6751 313.7186 -627.4495 -595.5441 277061.0890 -72.5968 -72.5958
6915000 1003.4793 2775.1606 1314.1105 200.9092 -97104.4546 6432.4186 0.0000 0.0000 18255.7990 -67122.5774 313.3961 -85378.3764 -67047.1589 313.9017 381.2584 412.6874 277061.0890 -93.3645 -93.3646
6922500 977.6491 2810.8194 1328.3969 163.0652 -96870.6490 6085.3422 0.0000 0.0000 18384.2030 -67121.1731 315.6004 -85505.3761 -67045.6775 313.9881 -184.0773 -152.7005 277061.0890 -98.8872 -98.8875
6930000 974.7207 2765.9825 1267.4657 158.6106 -96962.7601 6323.5910 0.0000 0.0000 18347.2099 -67125.1797 314.9653 -85472.3896 -67046.6031 314.1036 406.0989 434.3001 277061.0890 -91.3437 -91.3430
6937500 1046.6858 2770.5261 1262.2693 171.1599 -96757.0312 6088.0212 0.0000 0.0000 18299.3208 -67119.0481 314.1432 -85418.3689 -67044.4789 314.0232 -249.2752 -218.4712 277061.0890 -113.4830 -113.4837
6945000 1036.5553 2884.3986 1251.4648 194.8841 -96921.2785 6194.8078 0.0000 0.0000 18241.1275 -67118.0405 313.1442 -85359.1680 -67046.3249 314.0531 -485.9476 -452.2057 277061.0890 -80.3179 -80.3168
6952500 1007.6838 2786.4939 1283.6904 170.8573 -96650.3251 6099.9972 0.0000 0.0000 18184.1924 -67117.4101 312.1668 -85301.6025 -67042.6503 313.8224 -374.4672 -345.2165 277061.0890 -88.2100 -88.2100
6960000 1003.3559 2811.0190 1252.7690 180.3062 -97038.4667 6432.6325 0.0000 0.0000 18239.9468 -67118.4372 313.1239 -85358.3840 -67044.3150 313.6676 -125.7386 -91.1067 277061.0890 -93.2376 -93.2383
6967500 978.0849 2753.1290 1302.5925 152.7169 -97020.9207 6328.1819 0.0000 0.0000 18387.6902 -67118.5252 315.6602 -85506.2154 -67045.4403 313.5947 620.7349 647.2714 277061.0890 -83.7255 -83.7264
6975000 1024.9097 2873.6598 1290.4409 178.0967 -97036.0297 6284.0963 0.0000 0.0000 18266.1034 -67118.7229 313.5730 -85384.8263 -67045.9229 313.9047 254.6718 283.2437 277061.0890 -82.6592 -82.6585
6982500 1031.7058 2835.0175 1294.9896 162.7144 -96708.2221 6063.2869 0.0000 0.0000 18200.9068 -67119.6010 312.4537 -85320.5078 -67044.8355 314.2477 -657.5459 -630.6978 277061.0890 -111.4695 -111.4693
6990000 1030.8752 2774.5763 1301.3382 169.9052 -96873.6916 6295.8008 0.0000 0.0000 18180.5907 -67120.6053 312.1050 -85301.1960 -67043.5278 314.0702 271.7558 301.0418 277061.0890 -98.7755 -98.7758
6997500 1001.7958 2695.9172 1281.0531 182.4609 -96936.8316 6268.1599 0.0000 0.0000 18386.9052 -67120.5395 315.6468 -85507.4447 -67042.1917 314.1596 -215.9971 -185.2290 277061.0890 -108.8170 -108.8166
7005000 985.6154 2723.2307 1266.4899 170.7268 -96877.1181 6254.7994 0.0000 0.0000 18358.8319 -67117.4240 315.1648 -85476.2559 -67042.2961 314.0138 -313.2240 -279.6159 277061.0890 -66.6730 -66.6729
7012500 981.2542 2810.1635 1259.7154 180.8558 -96935.6119 6338.7817 0.0000 0.0000 18247.5066 -67117.3346 313.2537 -85364.8412 -67042.3946 313.5547 -47.9536 -17.4303 277061.0890 -99.1256 -99.1264
7020000 988.9540 2774.7798 1243.6809 162.5789 -96470.9464 5880.0803 0.0000 0.0000 18304.4767 -67116.3959 314.2317 -85420.8726 -67042.3079 314.0383 -695.2892 -669.8890 277061.0890 -77.3253 -77.3245
7027500 1005.4274 2744.8351 1290.4223 175.9454 -96844.2765 6309.6011 0.0000 0.0000 18204.8792 -67113.1661 312.5219 -85318.0453 -67039.0226 314.0172 401.1055 429.5334 277061.0890 -43.5665 -43.5665
7035000 1021.5509 2815.2409 1273.0521 176.2926 -96759.1079 5967.8229 0.0000 0.0000 18389.7358 -67115.4127 315.6954 -85505.1485 -67039.7678 314.0915 -398.1188 -371.0269 277061.0890 -83.6860 -83.6860
7042500 999.9859 2851.2829 1283.7420 170.1207 -96814.1678 6242.9308 0.0000 0.0000 18156.2627 -67109.8427 311.6873 -85266.1055 -67037.0055 314.3330 -542.1539 -512.3597 277061.0890 -81.7659 -81.7654
7050000 1010.7152 2819.8491 1278.9481 176.5818 -96535.7397 5883.6029 0.0000 0.0000 18254.0765 -67111.9662 313.3665 -85366.0426 -67036.7032 314.2980 -547.9330 -525.2308 277061.0890 -82.8946 -82.8957
7057500 1018.0146 2802.5027 1279.7217 172.3060 -96754.8591 6079.0076 0.0000 0.0000 18291.4853 -67111.8213 314.0087 -85403.3066 -67035.8211 314.1037 -119.8397 -94.6693 277061.0890 -89.1265 -89.1248
7065000 987.6120 2767.8645 1317.7596 177.3466 -96657.1737 6095.3940 0.0000 0.0000 18201.2173 -67109.9798 312.4591 -85311.1971 -67034.8692 313.9995 -42.9274 -15.1708 277061.0890 -71.8110 -71.8125
7072500 1017.8708 2799.4771 1284.9179 149.4751 -96938.3512 6415.2512 0.0000 0.0000 18159.5403 -67111.8188 311.7436 -85271.3591 -67034.7438 314.0679 104.0988 128.1699 277061.0890 -71.8103 -71.8094
7080000 962.0123 2773.9119 1264.9847 176.9956 -96545.9499 5962.6451 0.0000 0.0000 18295.8558 -67109.5444 314.0837 -85405.4002 -67032.9068 314.1880 -250.5091 -214.1058 277061.0890 -69.9536 -69.9541
7087500 1009.6177 2796.1811 1295.2139 177.2432 -96881.7110 6226.8118 0.0000 0.0000 18272.0371 -67104.6062 313.6748 -85376.6433 -67031.9520 314.2927 18.2226 46.3194 277061.0890 -77.9032 -77.9040
7095000 1006.0871 2752.5850 1262.8526 182.8428 -96800.2627 6161.6150 0.0000 0.0000 18327.4410 -67106.8391 314.6260 -85434.2802 -67031.0396 314.0478 -663.5656 -635.3799 277061.0890 -80.2143 -80.2135
7102500 1008.7091 2853.8829 1216.2816 190.9840 -96922.9723 6290.3892 0.0000 0.0000 18256.4438 -67106.2817 313.4071 -85362.7255 -67033.3766 314.1002 -281.3780 -244.8876 277061.0890 -53.9671 -53.9663
7110000 1012.1778 2815.7169 1286.4700 173.9600 -96782.0000 6060.4901 0.0000 0.0000 18324.3342 -67108.8509 314.5726 -85433.1852 -67032.4486 314.0625 -498.6456 -471.9942 277061.0890 -87.7970 -87.7986
7117500 991.0363 2769.6445 1268.3891 178.5677 -96960.2609 6355.4312 0.0000 0.0000 18290.6166 -67106.5755 313.9938 -85397.1920 -67032.3071 314.1159 77.9001 101.8548 277061.0890 -67.6456 -67.6460
7125000 981.3760 2742.4480 1304.3634 176.0771 -96803.7142 6186.0327 0.0000 0.0000 18302.8599 -67110.5570 314.2040 -85413.4169 -67031.9408 314.2588 -58.7175 -34.0180 277061.0890 -64.0286 -64.0275
7132500 988.7037 2693.3827 1286.6354 173.1188 -96819.5357 6193.4711 0.0000 0.0000 18375.5711 -67108.6528 315.4522 -85484.2240 -67031.5846 313.9904 242.0109 270.9944 277061.0890 -57.0689 -57.0690
7140000 998.3343 2761.0859 1309.2550 167.8540 -96709.8242 6065.3866 0.0000 0.0000 18300.8047 -67107.1036 314.1687 -85407.9083 -67030.8836 313.9342 -330.7015 -302.1313 277061.0890 -48.2796 -48.2790
7147500 1041.8224 2748.9909 1285.2460 156.6460 -96756.3963 6237.6761 0.0000 0.0000 18180.0827 -67105.9321 312.0963 -85286.0148 -67031.8154 314.1410 401.7157 430.4237 277061.0890 -55.1842 -55.1851
7155000 989.0541 2759.1868 1274.7918 176.7269 -96868.0396 6208.2792 0.0000 0.0000 18355.1470 -67104.8537 315.1016 -85460.0007 -67030.4400 314.2077 465.9287 492.5868 277061.0890 -71.1959 -71.1949
7162500 1023.1376 2703.2539 1262.9862 159.9904 -96621.4372 6128.9952 0.0000 0.0000 18239.3554 -67103.7185 313.1138 -85343.0740 -67027.2364 313.9294 -225.7981 -192.9132 277061.0890 -43.9035 -43.9036
7170000 1025.6306 2820.4088 1293.4384 165.5736 -96803.1161 6222.1038 0.0000 0.0000 18176.0072 -67099.9538 312.0263 -85275.9610 -67024.9153 314.1174 -516.8433 -486.2620 277061.0890 -69.5531 -69.5542
7177500 1029.1018 2821.3098 1250.4308 170.1629 -96512.3166 6012.9079 0.0000 0.0000 18128.6302 -67099.7732 311.2130 -85228.4034 -67025.0866 314.0198 -362.3300 -328.4516 277061.0890 -68.3043 -68.3038
7185000 997.7171 2796.6365 1295.1722 162.3759 -96845.7730 6327.0811 0.0000 0.0000 18168.6808 -67098.1094 311.9005 -85266.7902 -67025.9718 314.1222 474.9531 511.5766 277061.0890 -60.4912 -60.4899
7192500 985.4880 2701.8728 1301.0538 167.6366 -96833.7007 6133.9584 0.0000 0.0000 18441.2850 -67102.4060 316.5803 -85543.6910 -67022.9258 313.9487 -103.6089 -71.7656 277061.0890 -79.8427 -79.8429
7200000 994.5487 2747.4841 1292.9406 180.0714 -96801.6712 6087.0391 0.0000 0.0000 18401.9128 -67097.6747 315.9044 -85499.5875 -67022.2230 314.0892 -308.0797 -272.2162 277061.0890 -76.3430 -76.3431
7207500 991.0932 2752.2023 1312.7904 174.9093 -96928.0372 6254.8238 0.0000 0.0000 18344.1597 -67098.0584 314.9130 -85442.2182 -67022.2419 313.9983 176.2903 208.4315 277061.0890 -87.1149 -87.1153
7215000 970.6304 2741.6080 1283.6998 155.1241 -96799.4213 6191.2691 0.0000 0.0000 18359.7294 -67097.3605 315.1802 -85457.0898 -67023.2878 314.0237 37.1408 65.7240 277061.0890 -75.3943 -75.3936
7222500 966.1315 2731.7659 1294.2183 181.1852 -96817.0152 6349.1918 0.0000 0.0000 18197.1790 -67097.3435 312.3898 -85294.5225 -67022.5789 314.0851 -178.0818 -144.0120 277061.0890 -66.0563 -66.0567
7230000 1011.8185 2768.2048 1291.4842 168.7759 -96903.4564 6153.5104 0.0000 0.0000 18410.6833 -67098.9792 316.0550 -85509.6625 -67022.5864 314.2750 -547.9085 -518.7197 277061.0890 -63.0661 -63.0671
7237500 989.0611 2832.4879 1252.9166 182.4481 -96816.6218 6169.2152 0.0000 0.0000 18294.3177 -67096.1751 314.0573 -85390.4929 -67018.7487 314.3441 37.1614 67.1891 277061.0890 -48.6250 -48.6254
7245000 1011.6731 2761.3691 1293.2434 176.2613 -97093.0927 6427.4702 0.0000 0.0000 18331.2327 -67091.8429 314.6910 -85423.0756 -67016.7129 314.6829 -453.6833 -425.5593 277061.0890 -44.6435 -44.6417
7252500 1005.3768 2790.0104 1259.7831 161.9065 -96897.0448 6187.9192 0.0000 0.0000 18397.5660 -67094.4828 315.8298 -85492.0488 -67018.7355 314.5576 -430.8430 -410.6085 277061.0890 -64.6560 -64.6581
7260000 988.4021 2710.6433 1303.0753 164.9781 -96849.1492 6276.7638 0.0000 0.0000 18313.8347 -67091.4519 314.3924 -85405.2866 -67016.5994 314.5747 -44.7016 -19.5746 277061.0890 -47.2389 -47.2377
7267500 1008.8710 2810.3102 1290.1551 160.1325 -96450.1781 5914.0643 0.0000 0.0000 18175.7521 -67090.8930 312.0219 -85266.6451 -67014.6667 314.2389 11.0818 35.6885 277061.0890 -65.5199 -65.5202
7275000 1047.3187 2830.7602 1281.0052 166.8167 -96600.5687 5873.9483 0.0000 0.0000 18312.5579 -67088.1617 314.3705 -85400.7196 -67014.8398 314.2421 -700.3836 -670.4408 277061.0890 -108.4253 -108.4240
7282500 979.9039 2757.2861 1258.1159 173.9560 -96771.0690 6236.4518 0.0000 0.0000 18278.2558 -67087.0995 313.7816 -85365.3553 -67015.8207 313.9427 -333.0593 -303.4703 277061.0890 -38.7340 -38.7352
7290000 976.6155 2802.3590 1284.7509 182.4985 -96845.6054 6034.0875 0.0000 0.0000 18474.4436 -67090.8505 317.1495 -85565.2941 -67014.5376 314.0678 -386.2008 -355.4678 277061.0890 -48.3022 -48.3012
7297500 997.1761 2796.1132 1301.8901 181.9653 -96757.5260 6189.4031 0.0000 0.0000 18205.7395 -67085.2387 312.5367 -85290.9782 -67013.0129 314.1389 -122.8207 -98.2368 277061.0890 -78.5750 -78.5756
7305000 996.4116 2751.2804 1243.3999 185.6247 -97018.0122 6346.0347 0.0000 0.0000 18405.0110 -67090.2499 315.9576 -85495.2609 -67012.8850 314.3095 23.7874 46.9908 277061.0890 -46.1684 -46.1681
7312500 988.8405 2803.5000 1286.2949 175.2356 -96762.8038 6139.6497 0.0000 0.0000 18285.4387 -67083.8444 313.9049 -85369.2831 -67008.1937 314.3792 57.1944 91.3946 277061.0890 -53.7811 -53.7807
7320000 1005.6682 2747.1867 1284.4566 195.5906 -96752.3047 6091.1671 0.0000 0.0000 18345.3307 -67082.9048 314.9331 -85428.2355 -67006.6295 314.2151 160.3025 186.5902 277061.0890 -75.1464 -75.1469
7327500 999.0414 2776.5151 1294.0217 170.9610 -96603.5499 6018.0236 0.0000 0.0000 18263.9643 -67081.0227 313.5363 -85344.9870 -67005.0015 314.1899 -118.0717 -94.9817 277061.0890 -62.7506 -62.7518
7335000 967.5180 2699.6269 1293.8085 159.2304 -96749.8190 6188.8077 0.0000 0.0000 18357.1327 -67083.6948 315.1357 -85440.8275 -67005.2728 314.1395 -370.3385 -342.6263 277061.0890 -39.3179 -39.3175
7342500 1031.2462 2717.0872 1304.3833 168.0558 -96854.9753 6165.1109 0.0000 0.0000 18385.7029 -67083.3890 315.6261 -85469.0919 -67006.1074 314.2233 -438.3117 -404.6856 277061.0890 -48.0643 -48.0627
7350000 1001.6946 2803.5600 1256.3153 181.5018 -96640.8506 6180.0527 0.0000 0.0000 18134.5330 -67083.1931 311.3143 -85217.7261 -67008.0577 314.3149 -74.3647 -49.1338 277061.0890 -69.1031 -69.1047
7357500 951.5906 2772.9833 1279.5293 160.2906 -96697.7751 6123.2556 0.0000 0.0000 18326.1142 -67084.0116 314.6032 -85410.1257 -67007.7437 314.3623 79.0606 104.8198 277061.0890 -48.7445 -48.7446
7365000 1007.8360 2681.6559 1314.0698 151.8894 -96669.1656 6107.0129 0.0000 0.0000 18323.9585 -67082.7431 314.5662 -85406.7016 -67005.7107 314.3833 -163.6669 -134.0994 277061.0890 -87.3587 -87.3580
7372500 974.1214 2785.9719 1300.7684 170.7375 -96700.1301 5992.6236 0.0000 0.0000 18392.3626 -67083.5447 315.7405 -85475.9073 -67005.5639 314.3798 -486.8545 -459.3497 277061.0890 -104.8425 -104.8433
7380000 1043.5282 2741.8495 1279.8642 170.3170 -96760.2316 6027.5641 0.0000 0.0000 18416.5948 -67080.5138 316.1564 -85497.1086 -67004.1536 314.2071 -503.9906 -478.2806 277061.0890 -81.9415 -81.9415
7387500 1066.5794 2760.0121 1279.6169 192.0447 -96688.1564 6103.2220 0.0000 0.0000 18209.1346 -67077.5468 312.5950 -85286.6814 -67003.3742 314.6768 -59.6508 -33.0204 277061.0890 -79.8106 -79.8096
7395000 997.2449 2795.8660 1302.1624 184.9359 -96857.1954 6124.7841 0.0000 0.0000 18379.1461 -67073.0560 315.5136 -85452.2020 -67002.1482 314.2792 42.1524 74.0904 277061.0890 -85.5109 -85.5107
7402500 1032.3629 2755.6281 1282.9904 154.4353 -96655.4284 6124.6212 0.0000 0.0000 18229.2567 -67076.1340 312.9404 -85305.3907 -67002.0318 314.3755 -488.4597 -466.7876 277061.0890 -83.8911 -83.8928
7410000 982.3620 2683.0147 1287.6785 168.4378 -96757.6538 6180.2423 0.0000 0.0000 18378.0820 -67077.8364 315.4953 -85455.9184 -67000.3679 314.3098 -602.3491 -574.0289 277061.0890 -53.5339 -53.5341
7417500 1035.4092 2759.0761 1271.5017 174.9618 -96690.7491 6002.5587 0.0000 0.0000 18373.6382 -67073.6034 315.4190 -85447.2416 -66998.2148 314.4828 -311.5545 -280.1112 277061.0890 -79.4711 -79.4689
7425000 1008.4599 2762.4443 1265.9239 170.9033 -96785.9632 6274.1532 0.0000 0.0000 18232.7579 -67071.3207 313.0005 -85304.0785 -66995.8477 314.2621 -30.0043 0.0735 277061.0890 -49.9974 -49.9964
7432500 1017.3309 2751.1078 1272.7140 170.6237 -96634.4109 6130.0963 0.0000 0.0000 18224.4693 -67068.0690 312.8582 -85292.5383 -66994.0899 314.2905 89.7420 119.9086 277061.0890 -84.7987 -84.8009
7440000 1007.0063 2697.7541 1262.7745 176.7658 -96735.7282 6173.2470 0.0000 0.0000 18351.9258 -67066.2547 315.0463 -85418.1805 -66992.6992 314.1651 -321.9132 -294.5433 277061.0890 -46.9992 -46.9990
7447500 1022.4821 2774.1982 1264.1349 177.5414 -96998.1891 6406.9107 0.0000 0.0000 18284.5384 -67068.3836 313.8894 -85352.9219 -66994.6555 314.1966 -501.0684 -471.2482 277061.0890 -54.0226 -54.0212
7455000 1012.9086 2807.7371 1245.7465 171.1095 -97084.3738 6354.9686 0.0000 0.0000 18424.1512 -67067.7524 316.2862 -85491.9035 -66993.6328 314.0906 -94.5449 -68.3492 277061.0890 -60.8807 -60.8820
7462500 985.4737 2755.9524 1267.4112 171.2176 -96453.3665 5934.1168 0.0000 0.0000 18269.7974 -67069.3973 313.6364 -85339.1947 -66993.7647 314.5096 297.3524 328.9588 277061.0890 -47.6282 -47.6277
7470000 966.2371 2712.3687 1272.2799 179.5825 -96657.3734 6169.9067 0.0000 0.0000 18289.4007 -67067.5979 313.9729 -85356.9986 -66994.0569 314.2618 436.9697 467.4471 277061.0890 -67.7161 -67.7152
7477500 995.3606 2802.9656 1277.5659 168.4605 -96932.1967 6366.2153 0.0000 0.0000 18251.1530 -67070.4757 313.3163 -85321.6287 -66995.6182 314.3320 -69.6343 -47.7538 277061.0890 -75.2690 -75.2705
7485000 1030.6952 2795.5555 1313.1670 177.3885 -96576.2909 6034.0317 0.0000 0.0000 18160.6009 -67064.8522 311.7618 -85225.4531 -66992.7957 314.4308 -279.5402 -250.5871 277061.0890 -56.0326 -56.0325
7492500 976.5312 2793.4751 1265.8174 179.8065 -96612.2475 6163.0154 0.0000 0.0000 18167.6616 -67065.9403 311.8830 -85233.6018 -66990.1106 314.4697 -205.1914 -177.3942 277061.0890 -64.0891 -64.0889
7500000 983.9048 2779.7095 1276.5616 173.5118 -96651.3807 6048.6635 0.0000 0.0000 18322.8642 -67066.1653 314.5474 -85389.0295 -66992.6763 314.5357 206.4782 233.5439 277061.0890 -59.7537 -59.7530
7507500 975.4281 2790.1202 1240.1939 172.7360 -97002.6992 6410.8765 0.0000 0.0000 18345.5714 -67067.7730 314.9372 -85413.3444 -66993.3071 314.5873 303.5003 332.7328 277061.0890 -68.8611 -68.8621
7515000 1008.4530 2731.7852 1289.7290 173.2449 -96717.8824 6217.0648 0.0000 0.0000 18232.2903 -67065.3152 312.9925 -85297.6054 -66991.0222 314.5518 -468.2050 -439.6426 277061.0890 -43.5387 -43.5398
7522500 1032.1984 2808.3464 1304.9267 167.7843 -96916.4182 6077.5154 0.0000 0.0000 18462.9066 -67062.7403 316.9515 -85525.6469 -66989.5259 314.5690 -522.7806 -498.0520 277061.0890 -49.1880 -49.1868
7530000 1028.1387 2778.2887 1308.6158 172.2922 -97412.2605 6603.2466 0.0000 0.0000 18452.7149 -67068.9635 316.7765 -85521.6784 -66991.7241 314.4813 -550.9198 -518.8988 277061.0890 -82.2117 -82.2095
7537500 1064.2731 2800.0955 1275.4037 172.7487 -96615.4842 6087.3974 0.0000 0.0000 18154.9295 -67060.6364 311.6645 -85215.5659 -66989.3843 314.4232 336.0911 367.1026 277061.0890 -82.7855 -82.7869
7545000 1020.2657 2798.7065 1263.8230 173.3272 -96791.9990 6069.2984 0.0000 0.0000 18406.0003 -67060.5780 315.9746 -85466.5783 -66986.6493 314.2553 36.3924 63.2033 277061.0890 -64.6388 -64.6419
7552500 1017.0027 2745.1906 1290.6578 192.7818 -97028.5433 6357.6288 0.0000 0.0000 18365.1752 -67060.1066 315.2737 -85425.2817 -66984.2524 314.4434 -186.4485 -154.8061 277061.0890 -72.7939 -72.7915
7560000 1040.3876 2787.9730 1283.5028 161.2438 -96787.9521 6280.8503 0.0000 0.0000 18175.3564 -67058.6382 312.0151 -85233.9946 -66983.5697 314.3238 -91.5157 -62.4072 277061.0890 -53.9604 -53.9607
