TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 1010.9212 2847.3613 1263.5508 163.3464 -96969.6363 6209.0102 0.0000 0.0000 18253.0315 -67222.4149 313.3486 -85475.4464 -67147.9640 314.7859 -426.5301 -394.3341 273987.5589 163.2514 163.2498
6750000 973.5283 2726.1503 1340.0161 168.4855 -97057.5630 6285.9649 0.0000 0.0000 18337.3401 -67226.0778 314.7959 -85563.4179 -67148.4226 314.8210 203.5207 232.9900 273987.5589 178.7173 178.7187
6757500 969.2435 2830.1583 1301.1187 180.9542 -97083.1268 6251.0137 0.0000 0.0000 18330.0348 -67220.6036 314.6705 -85550.6384 -67148.7734 314.7843 287.6962 314.6485 273987.5589 202.3382 202.3382
6765000 976.5589 2811.6629 1276.8801 174.7889 -96922.1954 6169.5455 0.0000 0.0000 18293.2230 -67219.5362 314.0385 -85512.7592 -67145.9307 314.7404 242.3455 276.8807 273987.5589 171.5885 171.5884
6772500 1034.2933 2811.5198 1307.5622 179.9552 -97265.5116 6403.6774 0.0000 0.0000 18311.7581 -67216.7456 314.3567 -85528.5037 -67145.0314 315.4019 591.2549 631.9613 273987.5589 153.4789 153.4793
6780000 1004.7969 2758.4421 1261.2819 175.5547 -96654.5912 5970.3619 0.0000 0.0000 18265.6028 -67218.5509 313.5644 -85484.1537 -67142.8655 314.9455 13.3324 50.9134 273987.5589 195.6065 195.6079
6787500 991.0574 2755.9622 1310.2116 164.6530 -96990.9594 6279.1412 0.0000 0.0000 18272.9457 -67216.9882 313.6904 -85489.9339 -67142.1677 315.0339 147.9555 174.7851 273987.5589 185.1684 185.1651
6795000 996.9811 2795.7671 1311.5048 193.6671 -97282.2088 6438.8427 0.0000 0.0000 18326.5341 -67218.9118 314.6104 -85545.4460 -67143.6849 314.8428 -38.8768 -8.5413 273987.5589 210.4447 210.4454
6802500 1003.1528 2715.3080 1297.2811 177.6234 -97302.6577 6431.6920 0.0000 0.0000 18458.8888 -67218.7116 316.8825 -85677.6004 -67143.0211 314.8054 -224.7767 -191.2399 273987.5589 196.4511 196.4518
6810000 1007.8865 2790.3506 1221.2528 165.3020 -97070.0086 6350.2007 0.0000 0.0000 18318.4478 -67216.5682 314.4716 -85535.0160 -67140.0223 314.7128 1.8553 25.9619 273987.5589 193.7350 193.7328
6817500 1015.4270 2781.5224 1292.7346 168.3264 -97184.5025 6377.5272 0.0000 0.0000 18332.5291 -67216.4357 314.7133 -85548.9649 -67139.5499 315.0387 186.0262 215.3728 273987.5589 219.0550 219.0577
6825000 1018.8757 2753.5908 1301.7762 184.3987 -97186.3466 6309.4018 0.0000 0.0000 18403.1434 -67215.1599 315.9255 -85618.3033 -67140.9041 314.7798 100.2318 132.4456 273987.5589 177.8423 177.8426
6832500 979.3268 2746.6838 1288.5006 159.7514 -97011.3681 6340.5281 0.0000 0.0000 18287.4852 -67209.0923 313.9400 -85496.5775 -67137.4062 314.4915 515.2789 540.4387 273987.5589 205.0285 205.0277
6840000 1046.1038 2825.2725 1269.7976 158.2741 -96905.2239 6193.7370 0.0000 0.0000 18203.0644 -67208.9746 312.4908 -85412.0389 -67135.9498 314.8321 281.3613 308.9508 273987.5589 161.4933 161.4945
6847500 1018.4502 2655.4429 1268.6376 171.9483 -97006.0909 6209.3816 0.0000 0.0000 18470.5095 -67211.7208 317.0820 -85682.2304 -67135.7271 315.0438 650.6144 680.4686 273987.5589 188.3113 188.3101
6855000 928.4854 2768.9722 1295.6824 161.4969 -97000.3354 6240.0948 0.0000 0.0000 18395.8225 -67209.7813 315.7999 -85605.6038 -67134.2280 314.8547 810.8416 841.4880 273987.5589 187.7968 187.7960
6862500 977.8014 2704.9848 1271.6391 159.3177 -97290.7637 6450.1215 0.0000 0.0000 18518.6022 -67208.2970 317.9076 -85726.8992 -67129.8670 314.8369 416.3083 440.4929 273987.5589 201.7371 201.7363
6870000 1033.1347 2781.9005 1298.1554 158.8517 -97004.8313 6367.5370 0.0000 0.0000 18165.0098 -67200.2421 311.8375 -85365.2519 -67129.6761 314.9303 273.5086 300.4400 273987.5589 207.0411 207.0427
6877500 994.5257 2808.6230 1297.3389 168.6598 -97150.2395 6353.9553 0.0000 0.0000 18322.4822 -67204.6547 314.5408 -85527.1370 -67127.6809 315.0220 917.4116 943.2250 273987.5589 165.9201 165.9213
6885000 1046.3542 2739.1780 1281.9173 172.7334 -96925.1979 6148.0941 0.0000 0.0000 18334.7790 -67202.1421 314.7519 -85536.9211 -67128.1494 315.1062 -51.0788 -23.3325 273987.5589 216.9114 216.9098
6892500 1018.7734 2736.0446 1274.9772 181.6382 -96775.0496 6192.2141 0.0000 0.0000 18169.5443 -67201.8579 311.9153 -85371.4022 -67128.7810 314.9555 566.6867 599.4912 273987.5589 230.7371 230.7389
6900000 1039.0730 2798.5999 1303.8663 163.7929 -97008.0550 6211.2687 0.0000 0.0000 18291.1707 -67200.2836 314.0033 -85491.4543 -67126.8623 315.0262 -150.0559 -120.2491 273987.5589 225.4179 225.4151
6907500 1028.2331 2771.7302 1261.8836 181.2040 -97038.6602 6231.5683 0.0000 0.0000 18360.7586 -67203.2825 315.1979 -85564.0411 -67128.0259 315.0246 -273.3155 -243.6207 273987.5589 203.4319 203.4327
6915000 1055.8175 2780.3945 1242.3373 176.5781 -97393.3713 6476.9016 0.0000 0.0000 18458.6568 -67202.6854 316.8785 -85661.3422 -67128.4907 315.0220 487.6021 519.2652 273987.5589 202.0936 202.0935
6922500 992.1094 2793.9389 1279.6026 162.3494 -97204.7514 6353.1849 0.0000 0.0000 18421.6442 -67201.9219 316.2431 -85623.5661 -67127.4030 315.1376 420.9904 456.2110 273987.5589 184.6700 184.6709
6930000 1055.9854 2814.4449 1305.5268 155.0107 -97111.5111 6281.8483 0.0000 0.0000 18295.9487 -67202.7462 314.0853 -85498.6949 -67128.1071 315.2000 244.2197 281.4569 273987.5589 203.5080 203.5071
6937500 987.8225 2802.4834 1307.3919 172.5562 -97133.1478 6302.7404 0.0000 0.0000 18358.7969 -67201.3565 315.1642 -85560.1534 -67126.1780 315.4653 473.2592 496.9222 273987.5589 209.4990 209.4996
6945000 984.4925 2823.8441 1303.7053 160.6675 -97089.8304 6248.0209 0.0000 0.0000 18371.2357 -67197.8644 315.3778 -85569.1001 -67123.9613 315.1119 696.6327 720.2878 273987.5589 214.5204 214.5191
6952500 959.9834 2746.0539 1301.4752 163.7028 -97100.0444 6279.9899 0.0000 0.0000 18450.5626 -67198.2766 316.7396 -85648.8392 -67122.4156 315.0747 822.4388 856.8554 273987.5589 188.7478 188.7504
6960000 996.2759 2794.6178 1292.3500 179.0416 -97520.4276 6641.0679 0.0000 0.0000 18421.7646 -67195.3098 316.2452 -85617.0743 -67120.9813 314.7890 565.9122 596.4865 273987.5589 216.9589 216.9587
6967500 973.6757 2814.5927 1310.0352 156.0979 -96816.5628 6077.4504 0.0000 0.0000 18291.4634 -67193.2474 314.0083 -85484.7108 -67120.6553 314.7463 -330.3530 -295.2156 273987.5589 214.9409 214.9413
6975000 1038.3680 2832.9072 1270.9822 161.4378 -96890.9536 6128.6549 0.0000 0.0000 18266.5663 -67192.0372 313.5809 -85458.6035 -67121.1939 314.9362 -184.5550 -152.0009 273987.5589 204.4804 204.4802
6982500 990.0180 2773.8631 1313.3523 162.3108 -97154.6455 6367.1531 0.0000 0.0000 18349.1321 -67198.8161 314.9983 -85547.9482 -67120.6145 315.4064 266.9328 297.4145 273987.5589 210.7139 210.7135
6990000 1014.1157 2829.9545 1285.9622 169.6864 -96778.4801 6065.1786 0.0000 0.0000 18223.7770 -67189.8056 312.8464 -85413.5826 -67118.2195 315.1740 -432.8351 -403.2034 273987.5589 184.1409 184.1408
6997500 988.6825 2747.6552 1292.5330 151.8799 -97081.8801 6271.9069 0.0000 0.0000 18434.4803 -67194.7422 316.4635 -85629.2225 -67117.4318 314.9898 178.8871 209.4715 273987.5589 192.5425 192.5420
7005000 993.9804 2715.7187 1298.3463 176.7140 -96696.7325 5944.1921 0.0000 0.0000 18373.9941 -67193.7869 315.4251 -85567.7810 -67117.5886 314.8594 -57.6563 -29.9145 273987.5589 177.3385 177.3378
7012500 979.0552 2789.9037 1247.1241 165.7699 -97041.3413 6330.6357 0.0000 0.0000 18336.5329 -67192.3199 314.7820 -85528.8527 -67116.7647 315.2787 74.9609 105.8548 273987.5589 203.0245 203.0252
7020000 968.2276 2709.6789 1272.3751 187.2254 -96984.8577 6322.6698 0.0000 0.0000 18332.0290 -67192.6518 314.7047 -85524.6808 -67115.4772 315.1312 130.3858 165.8717 273987.5589 207.1582 207.1583
7027500 995.5244 2741.2423 1270.8958 177.0949 -97123.8944 6317.8576 0.0000 0.0000 18430.4764 -67190.8030 316.3948 -85621.2794 -67114.2011 315.1076 333.7543 362.8250 273987.5589 182.5452 182.5448
7035000 982.6848 2802.5325 1321.5411 178.5810 -96882.6980 6143.4531 0.0000 0.0000 18265.6118 -67188.2937 313.5645 -85453.9055 -67112.4011 314.9510 73.6578 101.5157 273987.5589 187.1780 187.1790
7042500 984.7359 2750.8768 1283.2208 172.4594 -97081.6568 6308.0458 0.0000 0.0000 18395.8488 -67186.4693 315.8003 -85582.3181 -67110.5655 315.1585 -2.1185 28.6260 273987.5589 195.9485 195.9463
7050000 1018.3599 2730.5226 1295.9245 175.5045 -97127.0906 6332.2668 0.0000 0.0000 18389.6590 -67184.8532 315.6940 -85574.5122 -67108.2463 315.2289 365.4880 388.7032 273987.5589 195.5473 195.5483
7057500 1036.9086 2788.2578 1299.4082 168.8703 -97053.4056 6129.8256 0.0000 0.0000 18447.7618 -67182.3734 316.6915 -85630.1352 -67107.1756 315.1788 -457.3115 -426.2299 273987.5589 168.5927 168.5927
7065000 965.5554 2767.5104 1288.0068 191.6807 -97073.0333 6359.4200 0.0000 0.0000 18317.1637 -67183.6963 314.4495 -85500.8600 -67107.3913 315.2670 -48.8391 -19.9176 273987.5589 205.3145 205.3153
7072500 1033.4952 2782.1299 1296.9379 160.1367 -96757.2393 6008.9570 0.0000 0.0000 18294.9823 -67180.6003 314.0687 -85475.5826 -67105.3254 315.3866 -310.9144 -286.2051 273987.5589 176.7516 176.7508
7080000 992.8304 2778.2489 1317.4047 167.8122 -97097.6017 6163.2103 0.0000 0.0000 18499.2462 -67178.8490 317.5753 -85678.0952 -67104.1987 315.0167 163.3398 192.6607 273987.5589 165.8806 165.8804
7087500 993.9737 2762.4126 1267.9913 169.1660 -96825.5780 6028.9866 0.0000 0.0000 18423.4400 -67179.6079 316.2740 -85603.0479 -67102.8898 314.8728 361.0479 388.5290 273987.5589 179.2243 179.2250
7095000 1011.7302 2831.4654 1287.9107 164.6767 -97087.9560 6295.1242 0.0000 0.0000 18319.3776 -67177.6712 314.4875 -85497.0488 -67102.4249 315.3555 213.1266 239.3724 273987.5589 188.6255 188.6257
7102500 1029.3803 2720.2758 1303.0002 165.0372 -97288.2477 6475.8232 0.0000 0.0000 18417.1784 -67177.5526 316.1665 -85594.7310 -67101.8226 314.7709 75.1308 110.7157 273987.5589 187.4511 187.4503
7110000 1015.7797 2825.7274 1287.8464 179.0817 -96899.0075 6049.1850 0.0000 0.0000 18366.7314 -67174.6559 315.3004 -85541.3873 -67100.9491 315.3008 -25.3926 6.8074 273987.5589 196.7074 196.7075
7117500 1044.1492 2798.3054 1269.0271 169.0230 -97101.2227 6277.0330 0.0000 0.0000 18367.3216 -67176.3635 315.3106 -85543.6851 -67102.1978 315.3888 468.1504 501.5018 273987.5589 193.9799 193.9793
7125000 990.2467 2766.8582 1282.8839 174.1278 -97362.9079 6496.5670 0.0000 0.0000 18475.4245 -67176.7998 317.1664 -85652.2242 -67100.8686 315.3510 681.8869 708.6690 273987.5589 220.2044 220.2045
7132500 981.4938 2802.9858 1286.2401 168.2941 -97115.1417 6218.0017 0.0000 0.0000 18484.3471 -67173.7790 317.3195 -85658.1261 -67097.9510 315.3170 595.3116 620.3411 273987.5589 219.9664 219.9664
7140000 1001.5016 2715.7928 1295.5542 158.2181 -97050.6472 6360.4728 0.0000 0.0000 18346.1452 -67172.9625 314.9470 -85519.1078 -67098.7585 315.5425 0.8828 30.7000 273987.5589 217.3846 217.3849
7147500 1053.5521 2744.1163 1302.2265 173.5387 -96900.1214 6218.9190 0.0000 0.0000 18237.1063 -67170.6624 313.0752 -85407.7687 -67096.6415 315.3027 -246.9044 -220.9091 273987.5589 194.1323 194.1318
7155000 973.4050 2705.4677 1276.3720 175.7493 -96943.4986 6355.2149 0.0000 0.0000 18284.1757 -67173.1140 313.8832 -85457.2897 -67096.4434 315.1464 83.1466 112.6151 273987.5589 211.8792 211.8800
7162500 1027.2955 2776.8074 1252.6221 173.4396 -97187.6355 6391.3785 0.0000 0.0000 18396.0551 -67170.0373 315.8038 -85566.0924 -67096.9838 315.2584 -36.7603 -5.0751 273987.5589 200.0987 200.0989
7170000 975.5562 2722.0716 1248.2084 168.4039 -96717.3998 6068.5973 0.0000 0.0000 18365.3118 -67169.2507 315.2761 -85534.5624 -67096.2070 315.0001 -104.7265 -78.8460 273987.5589 212.4000 212.3988
7177500 1043.1087 2744.8621 1293.5248 173.7565 -97051.5411 6353.4825 0.0000 0.0000 18273.7975 -67169.0089 313.7051 -85442.8065 -67095.4874 314.9899 -404.1691 -378.5670 273987.5589 190.0074 190.0074
7185000 969.2224 2762.3578 1308.1886 177.3085 -97112.2201 6175.1776 0.0000 0.0000 18549.6489 -67170.3162 318.4406 -85719.9651 -67094.5403 315.1450 149.6234 178.5620 273987.5589 171.8229 171.8233
7192500 980.8199 2717.0584 1291.5370 184.4971 -96937.1297 6262.9578 0.0000 0.0000 18331.5722 -67168.6872 314.6969 -85500.2595 -67093.8926 315.1309 759.6943 798.2096 273987.5589 223.7751 223.7765
7200000 1046.0397 2783.8414 1280.4203 183.8304 -96899.3675 6161.7131 0.0000 0.0000 18277.6744 -67165.8482 313.7716 -85443.5226 -67092.7033 315.3530 111.9063 138.7398 273987.5589 209.0163 209.0152
7207500 1002.7381 2781.0032 1295.2663 172.6854 -96878.4989 6101.5955 0.0000 0.0000 18354.3880 -67170.8224 315.0886 -85525.2104 -67092.7783 315.4484 120.7978 156.8466 273987.5589 191.0092 191.0100
7215000 1038.4019 2808.7053 1291.4687 174.4115 -97033.5449 6134.3424 0.0000 0.0000 18418.7868 -67167.4282 316.1941 -85586.2151 -67090.4139 315.2834 -227.8143 -196.8460 273987.5589 184.3426 184.3409
7222500 961.5004 2746.7268 1299.7455 168.5739 -97142.4660 6362.6144 0.0000 0.0000 18436.0878 -67167.2172 316.4911 -85603.3050 -67092.0797 315.3790 780.6614 809.2558 273987.5589 175.4476 175.4490
7230000 1057.7274 2741.9147 1267.6792 171.8813 -96990.4849 6228.9506 0.0000 0.0000 18357.1551 -67165.1767 315.1361 -85522.3318 -67091.5977 314.9524 -494.5271 -461.2188 273987.5589 180.3508 180.3515
7237500 1010.7799 2796.4194 1291.4791 164.3356 -96994.3313 6288.8053 0.0000 0.0000 18280.3809 -67162.1311 313.8181 -85442.5120 -67088.5017 315.3110 -216.5491 -186.9530 273987.5589 182.1934 182.1926
7245000 988.4967 2839.3418 1296.8769 179.0755 -97232.5423 6492.5729 0.0000 0.0000 18275.2879 -67160.8904 313.7306 -85436.1784 -67088.3334 315.2357 263.6428 286.9265 273987.5589 215.9486 215.9477
7252500 994.7377 2784.9130 1280.5631 174.2513 -97399.1123 6578.5072 0.0000 0.0000 18419.5211 -67166.6189 316.2067 -85586.1400 -67089.7224 315.3449 801.4770 835.9186 273987.5589 173.1060 173.1070
7260000 928.8611 2754.6145 1278.4785 187.0963 -97043.3501 6268.3810 0.0000 0.0000 18460.0481 -67165.8705 316.9024 -85625.9186 -67087.0536 315.3067 563.5525 595.7556 273987.5589 179.7472 179.7475
7267500 984.1198 2876.3058 1280.3731 174.2203 -97136.0747 6359.3481 0.0000 0.0000 18298.4798 -67163.2279 314.1288 -85461.7077 -67086.3813 315.3168 753.0643 778.4791 273987.5589 170.5866 170.5863
7275000 944.5284 2726.7205 1258.2664 183.9356 -96805.3974 6228.1197 0.0000 0.0000 18303.9311 -67159.8957 314.2224 -85463.8268 -67085.5159 315.4021 -6.8167 19.8517 273987.5589 198.5036 198.5029
7282500 991.3112 2746.4245 1279.7216 166.7115 -96891.1531 6125.5992 0.0000 0.0000 18418.8151 -67162.5701 316.1946 -85581.3852 -67086.0058 315.3584 218.4565 242.0553 273987.5589 212.3830 212.3819
7290000 956.5555 2774.2290 1259.7007 161.9491 -96839.7218 6191.4822 0.0000 0.0000 18339.0090 -67156.7964 314.8245 -85495.8054 -67083.8000 315.3353 58.5325 89.0048 273987.5589 227.5224 227.5249
7297500 986.8563 2690.6981 1256.9997 184.2794 -96809.4180 6140.6626 0.0000 0.0000 18388.3496 -67161.5723 315.6716 -85549.9219 -67083.4712 315.0587 89.0482 112.6730 273987.5589 256.2594 256.2586
7305000 978.5170 2779.0055 1256.6699 169.2790 -96897.3764 6163.1563 0.0000 0.0000 18392.8363 -67157.9123 315.7486 -85550.7487 -67082.6064 315.3254 421.6411 449.9330 273987.5589 200.6654 200.6650
7312500 1002.5371 2776.1038 1245.2576 166.8377 -96772.5228 6083.4242 0.0000 0.0000 18342.7548 -67155.6076 314.8888 -85498.3625 -67080.3057 315.5726 -269.1190 -239.2632 273987.5589 161.8117 161.8117
7320000 1012.6633 2783.0305 1298.2462 170.9305 -97149.2332 6320.4284 0.0000 0.0000 18410.2801 -67153.6543 316.0480 -85563.9344 -67080.7376 315.5662 -152.1965 -125.2291 273987.5589 182.2778 182.2777
7327500 1018.8658 2813.9523 1327.5503 150.8461 -96928.3728 6093.5350 0.0000 0.0000 18365.1750 -67158.4483 315.2737 -85523.6233 -67080.5402 315.2984 -70.3528 -39.6458 273987.5589 200.6782 200.6789
7335000 1002.8524 2824.0799 1311.3510 195.4313 -97288.2294 6480.6824 0.0000 0.0000 18321.3903 -67152.4422 314.5221 -85473.8325 -67076.9257 315.7204 444.0751 466.0981 273987.5589 195.9681 195.9668
7342500 1023.6702 2758.2737 1277.9467 178.2634 -96902.7476 6223.2205 0.0000 0.0000 18287.1065 -67154.2666 313.9335 -85441.3731 -67077.2339 315.3475 245.2130 264.6957 273987.5589 181.4668 181.4658
7350000 1005.2628 2798.1151 1301.5755 175.5425 -97092.1255 6356.4011 0.0000 0.0000 18306.7575 -67148.4710 314.2709 -85455.2285 -67076.2788 315.4941 233.0991 263.1485 273987.5589 214.4775 214.4804
7357500 1023.9276 2710.4892 1285.1966 176.2928 -97080.9559 6195.1472 0.0000 0.0000 18536.8884 -67153.0141 318.2215 -85689.9025 -67074.2057 315.3987 50.9826 83.0180 273987.5589 177.1418 177.1413
7365000 1050.3921 2803.5358 1342.1260 171.5649 -96941.0799 6102.6818 0.0000 0.0000 18321.3215 -67149.4578 314.5209 -85470.7793 -67072.3476 315.5723 -349.2597 -319.8175 273987.5589 201.1451 201.1447
7372500 994.4992 2782.8533 1305.3102 176.1264 -96989.7617 6190.7713 0.0000 0.0000 18391.8546 -67148.3466 315.7317 -85540.2013 -67072.4987 315.5864 -193.9462 -165.6520 273987.5589 159.7146 159.7144
7380000 1031.6137 2785.9129 1304.0643 172.9684 -97344.3473 6431.9875 0.0000 0.0000 18471.9740 -67145.8266 317.1071 -85617.8006 -67072.8471 315.5791 889.4861 918.1148 273987.5589 169.4095 169.4092
7387500 1005.0848 2760.6854 1301.3870 179.9684 -96984.4854 6273.4384 0.0000 0.0000 18318.8877 -67145.0336 314.4791 -85463.9213 -67071.3761 315.3883 550.6062 585.0380 273987.5589 205.8210 205.8221
7395000 1031.9043 2847.3647 1309.3760 160.6309 -97152.8317 6382.3625 0.0000 0.0000 18277.0297 -67144.1637 313.7605 -85421.1934 -67070.2865 315.1877 -52.1214 -27.0082 273987.5589 148.6972 148.6962
7402500 984.1296 2823.0856 1302.6172 169.5276 -97182.8691 6234.4646 0.0000 0.0000 18525.7974 -67143.2471 318.0311 -85669.0445 -67070.0794 315.4070 -340.5043 -311.5172 273987.5589 134.8418 134.8423
7410000 978.0102 2746.6218 1309.1151 171.9740 -97016.6855 6255.7685 0.0000 0.0000 18413.5065 -67141.6895 316.1034 -85555.1959 -67068.2187 315.5086 -394.3841 -361.4462 273987.5589 187.7414 187.7415
7417500 1030.7552 2806.7469 1298.0849 164.4713 -97100.1543 6199.8607 0.0000 0.0000 18460.6458 -67139.5895 316.9127 -85600.2353 -67064.8675 315.3902 110.2455 140.5565 273987.5589 174.7903 174.7915
7425000 985.4866 2828.6678 1307.0244 178.1321 -96890.1926 6158.9495 0.0000 0.0000 18290.4581 -67141.4740 313.9911 -85431.9321 -67066.7029 315.5725 -217.4776 -185.7424 273987.5589 190.2220 190.2197
7432500 1003.0376 2756.9265 1272.2343 157.1540 -96772.9255 6019.2036 0.0000 0.0000 18424.2977 -67140.0719 316.2887 -85564.3696 -67066.1475 315.4244 136.3638 162.7745 273987.5589 210.5662 210.5674
7440000 976.8879 2819.4950 1280.4289 158.6473 -96844.7576 6042.3757 0.0000 0.0000 18420.3042 -67146.6186 316.2201 -85566.9228 -67068.7119 315.3741 -714.0398 -681.6877 273987.5589 187.1118 187.1107
7447500 1005.8770 2868.9612 1254.9105 184.5099 -96842.7217 6098.2007 0.0000 0.0000 18285.4213 -67144.8412 313.9046 -85430.2625 -67068.3530 315.5457 668.9555 691.8018 273987.5589 173.4998 173.5007
7455000 987.4197 2798.9962 1303.6604 190.5012 -97328.5679 6399.4683 0.0000 0.0000 18503.0352 -67145.4869 317.6404 -85648.5221 -67068.6091 315.5140 9.9020 35.0032 273987.5589 199.7703 199.7697
7462500 1038.0323 2724.3949 1302.5605 171.7840 -96867.6239 6140.7464 0.0000 0.0000 18345.1552 -67144.9506 314.9301 -85490.1058 -67069.2163 315.5108 324.1481 349.3518 273987.5589 199.5965 199.5961
7470000 1015.9031 2732.4309 1277.6805 169.4158 -96826.2615 6153.7243 0.0000 0.0000 18334.3230 -67142.7839 314.7441 -85477.1069 -67067.8843 315.3321 98.3545 121.4998 273987.5589 185.8789 185.8800
7477500 995.8093 2729.0643 1248.3115 165.7159 -97051.0236 6461.7142 0.0000 0.0000 18302.7148 -67147.6936 314.2015 -85450.4083 -67072.8823 315.4375 301.2015 328.6280 273987.5589 199.3231 199.3223
7485000 1048.1453 2684.1230 1285.8352 175.0427 -96855.6711 6117.0933 0.0000 0.0000 18397.1805 -67148.2511 315.8232 -85545.4316 -67072.8585 315.2876 361.3717 387.3211 273987.5589 238.6573 238.6579
7492500 962.0893 2757.1707 1300.5127 185.1215 -97104.2806 6399.8333 0.0000 0.0000 18356.3852 -67143.1680 315.1228 -85499.5532 -67068.8693 315.6503 779.2651 805.7728 273987.5589 233.1106 233.1097
7500000 1013.5168 2844.8137 1268.4617 178.6071 -97085.8191 6306.9443 0.0000 0.0000 18331.4188 -67142.0566 314.6942 -85473.4754 -67067.3568 315.5554 87.1760 112.3415 273987.5589 196.4939 196.4931
7507500 1030.6338 2771.3812 1284.9983 166.6710 -97126.7638 6329.9739 0.0000 0.0000 18400.8120 -67142.2937 315.8855 -85543.1057 -67066.9385 315.5784 -260.4620 -241.4749 273987.5589 215.4513 215.4503
7515000 995.5355 2786.3048 1330.5626 181.0341 -96957.5175 6267.0345 0.0000 0.0000 18258.2608 -67138.7853 313.4383 -85397.0461 -67064.2971 315.7488 -58.8903 -33.2433 273987.5589 183.3077 183.3094
7522500 1019.7172 2753.0996 1265.9465 166.8093 -96898.7183 6233.9263 0.0000 0.0000 18319.5746 -67139.6448 314.4909 -85459.2194 -67062.7332 315.4632 443.7611 479.2291 273987.5589 191.9967 191.9983
7530000 988.2291 2751.7029 1287.2286 172.9725 -96918.6810 6222.8437 0.0000 0.0000 18354.7785 -67140.9257 315.0953 -85495.7042 -67063.2450 315.2886 -123.9080 -99.9430 273987.5589 207.4004 207.3995
7537500 1008.9812 2760.4350 1290.1211 170.9767 -96920.2217 6208.5130 0.0000 0.0000 18345.7636 -67135.4311 314.9405 -85481.1948 -67063.0210 315.2870 151.3107 182.8061 273987.5589 239.2768 239.2769
7545000 1015.3669 2751.8074 1327.8865 171.7159 -97149.1805 6382.0608 0.0000 0.0000 18362.9472 -67137.3958 315.2355 -85500.3430 -67062.4978 314.9980 366.7942 401.9271 273987.5589 198.5031 198.5041
7552500 1006.4872 2768.2091 1272.5380 181.6507 -96748.6053 6026.3432 0.0000 0.0000 18357.4226 -67135.9543 315.1406 -85493.3770 -67061.6633 315.5248 106.5506 132.3065 273987.5589 202.8615 202.8597
7560000 969.6982 2756.7433 1322.0370 177.6346 -97090.6301 6444.4386 0.0000 0.0000 18281.3388 -67138.7396 313.8345 -85420.0785 -67061.9290 315.3970 -219.7281 -190.2490 273987.5589 175.1720 175.1727
7567500 1041.4596 2775.6748 1307.5092 180.2952 -96652.3866 5882.4578 0.0000 0.0000 18329.9147 -67135.0752 314.6684 -85464.9899 -67060.0317 315.5062 -281.2267 -254.8369 273987.5589 201.5314 201.5315
7575000 979.2363 2781.6079 1291.8269 162.0207 -97077.6140 6320.7988 0.0000 0.0000 18405.6677 -67136.4557 315.9689 -85542.1234 -67061.1320 315.4388 542.3377 570.7771 273987.5589 202.5717 202.5706
7582500 994.7905 2807.5808 1282.7685 171.4301 -96953.1196 6230.0353 0.0000 0.0000 18333.9859 -67132.5285 314.7383 -85466.5144 -67059.2565 315.6515 370.4012 394.3895 273987.5589 186.4191 186.4194
7590000 962.8054 2782.5774 1291.7154 169.1903 -96680.5438 6075.9048 0.0000 0.0000 18264.5036 -67133.8468 313.5455 -85398.3504 -67057.2509 315.5418 -107.3096 -85.9359 273987.5589 222.7581 222.7593
7597500 999.5420 2766.1036 1298.7287 184.4043 -97096.4678 6353.2791 0.0000 0.0000 18361.8507 -67132.5593 315.2167 -85494.4100 -67057.9746 315.5493 213.5234 243.8921 273987.5589 225.3428 225.3429
7605000 984.8243 2746.7192 1321.3106 162.2893 -97036.4892 6271.6126 0.0000 0.0000 18418.3000 -67131.4331 316.1857 -85549.7331 -67055.5113 315.5892 137.8188 171.4048 273987.5589 187.0630 187.0628
7612500 977.3196 2717.9770 1292.6286 165.6891 -97057.4349 6415.8271 0.0000 0.0000 18360.8243 -67127.1692 315.1990 -85487.9935 -67054.2150 315.4216 241.2853 272.5457 273987.5589 184.7903 184.7895
7620000 987.6166 2889.0697 1291.0969 164.6037 -97418.9488 6639.2307 0.0000 0.0000 18320.4106 -67126.9205 314.5053 -85447.3311 -67052.1052 315.3063 453.1899 483.2028 273987.5589 185.9841 185.9857
7627500 1033.2338 2796.2998 1307.9483 165.1698 -97278.8518 6348.8926 0.0000 0.0000 18495.9955 -67131.3120 317.5195 -85627.3075 -67055.3789 315.4987 253.1232 280.9923 273987.5589 169.6156 169.6141
7635000 1011.5916 2843.5085 1257.9024 193.1972 -96923.0924 6119.4617 0.0000 0.0000 18367.4479 -67129.9832 315.3127 -85497.4310 -67055.5861 315.6321 459.1196 489.1554 273987.5589 181.5378 181.5381
7642500 977.8036 2845.5467 1265.0460 199.6233 -96981.1506 6156.5293 0.0000 0.0000 18407.0310 -67129.5706 315.9923 -85536.6016 -67052.0236 315.7454 805.0821 832.3953 273987.5589 182.3320 182.3330
7650000 1005.0505 2815.1304 1255.0541 174.4267 -96516.3935 5982.0909 0.0000 0.0000 18159.3966 -67125.2443 311.7411 -85284.6409 -67050.0751 315.5723 11.8943 38.6868 273987.5589 167.0653 167.0653
