TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 1032.3797 2718.5165 1272.5743 182.1440 -96976.7031 6138.0790 0.0000 0.0000 18157.4443 -67475.5653 311.7076 -85633.0096 -67399.6796 312.9170 100.1969 127.0125 274799.8159 111.4790 111.4792
6757500 1002.3609 2778.3202 1250.5233 151.6743 -97306.1498 6234.1418 0.0000 0.0000 18411.5647 -67477.5646 316.0701 -85889.1293 -67399.9281 313.0605 -372.7234 -343.6839 274799.8159 107.2844 107.2847
6765000 1001.1946 2791.2146 1253.9134 170.5271 -97688.3736 6568.1444 0.0000 0.0000 18425.6009 -67477.7784 316.3111 -85903.3793 -67402.3454 313.1413 340.1142 369.3579 274799.8159 73.5976 73.5976
6772500 970.2502 2656.9434 1269.5327 155.9727 -97163.6009 6298.7775 0.0000 0.0000 18335.3190 -67476.8055 314.7612 -85812.1245 -67399.2589 313.0059 267.6523 296.9777 274799.8159 119.9869 119.9870
6780000 1032.3164 2765.2069 1256.1677 177.2365 -97044.2762 6183.9888 0.0000 0.0000 18157.5209 -67471.8390 311.7089 -85629.3600 -67397.5131 312.7740 493.2204 519.0348 274799.8159 82.9161 82.9152
6787500 982.9137 2747.8705 1256.1954 169.9603 -97152.0426 6308.4568 0.0000 0.0000 18214.6689 -67471.9771 312.6900 -85686.6460 -67396.6152 312.9964 404.6921 432.2426 274799.8159 94.5848 94.5838
6795000 935.8371 2778.6219 1246.3897 180.9882 -97107.2062 6193.1360 0.0000 0.0000 18303.7475 -67468.4858 314.2192 -85772.2333 -67394.0044 313.0575 139.6182 167.1435 274799.8159 77.1622 77.1631
6802500 995.8337 2740.0183 1243.7452 168.5963 -97195.0076 6270.9641 0.0000 0.0000 18306.5413 -67469.3086 314.2672 -85775.8500 -67393.7959 312.8586 -101.5251 -71.2601 274799.8159 102.9739 102.9732
6810000 922.8601 2817.2094 1276.1360 168.3318 -97290.1375 6359.1192 0.0000 0.0000 18277.0026 -67469.4784 313.7601 -85746.4810 -67394.6662 313.0987 386.1001 415.4806 274799.8159 75.3849 75.3849
6817500 1047.9710 2804.1375 1318.5153 175.1424 -97403.2744 6379.4664 0.0000 0.0000 18210.9487 -67467.0931 312.6261 -85678.0418 -67392.7667 313.3594 457.5766 490.2751 274799.8159 72.3309 72.3318
6825000 1014.7335 2700.4463 1273.4129 175.0485 -97477.7642 6573.4619 0.0000 0.0000 18270.4985 -67470.1627 313.6484 -85740.6612 -67393.0074 313.1717 428.1025 455.5743 274799.8159 69.1864 69.1843
6832500 1036.6671 2749.7184 1255.6252 176.6969 -96803.4939 6022.7939 0.0000 0.0000 18098.0391 -67463.9533 310.6878 -85561.9925 -67390.7129 313.1434 -330.2041 -300.7453 274799.8159 123.0159 123.0176
6840000 961.5155 2740.4708 1290.6518 186.7955 -97134.9143 6323.0975 0.0000 0.0000 18167.8700 -67464.5132 311.8866 -85632.3832 -67391.2554 312.8692 27.5122 47.9775 274799.8159 104.4588 104.4587
6847500 1026.0258 2792.8498 1271.5290 171.1535 -97037.8006 6134.3829 0.0000 0.0000 18178.4371 -67463.4227 312.0680 -85641.8598 -67389.0633 313.0025 90.6374 117.7597 274799.8159 105.5690 105.5679
6855000 1014.2201 2778.3121 1315.4542 172.2665 -96893.6442 6063.3023 0.0000 0.0000 18089.4787 -67460.6103 310.5409 -85550.0891 -67387.4115 312.9253 -793.9690 -765.2541 274799.8159 74.9132 74.9136
6862500 979.2301 2746.3469 1301.1741 166.6444 -97256.9005 6366.5042 0.0000 0.0000 18234.1493 -67462.8516 313.0244 -85697.0008 -67388.3964 313.0494 -227.9111 -201.7599 274799.8159 114.1758 114.1760
6870000 1059.2626 2769.4459 1293.5389 159.7432 -97356.8633 6288.3025 0.0000 0.0000 18323.9625 -67462.6078 314.5662 -85786.5703 -67388.2170 312.9861 -231.4266 -200.6163 274799.8159 105.1003 105.1000
6877500 970.2314 2817.7826 1309.3673 176.9200 -97137.1154 6215.2915 0.0000 0.0000 18185.9490 -67461.5736 312.1970 -85647.5226 -67386.0502 313.4798 17.0166 46.7445 274799.8159 95.1479 95.1477
6885000 993.4204 2760.1834 1299.2230 165.8810 -97408.3870 6454.2089 0.0000 0.0000 18272.0799 -67463.3904 313.6756 -85735.4703 -67388.3885 313.0336 448.7074 473.6602 274799.8159 44.9134 44.9141
6892500 966.4592 2740.4544 1277.7272 165.4100 -97153.8937 6337.3705 0.0000 0.0000 18202.7399 -67463.7324 312.4852 -85666.4723 -67389.2888 312.9253 591.8733 620.4950 274799.8159 74.6295 74.6303
6900000 993.0765 2763.4969 1274.1630 162.1294 -97306.6593 6300.5180 0.0000 0.0000 18346.9647 -67466.3107 314.9611 -85813.2754 -67389.9811 312.8000 -138.2827 -107.5853 274799.8159 107.4180 107.4172
6907500 1011.7084 2833.0666 1296.5949 161.1837 -97292.9916 6249.8247 0.0000 0.0000 18274.8164 -67465.7967 313.7225 -85740.6132 -67390.1127 312.8464 89.1963 115.5508 274799.8159 87.7875 87.7880
6915000 1010.1888 2749.9597 1262.3911 189.3725 -97268.9340 6333.2539 0.0000 0.0000 18259.0686 -67464.6995 313.4522 -85723.7681 -67388.0739 313.2431 -304.8981 -280.3347 274799.8159 121.4076 121.4065
6922500 1053.8544 2730.9171 1325.6845 159.5705 -97149.0560 6272.8391 0.0000 0.0000 18145.6234 -67460.5670 311.5047 -85606.1904 -67388.3070 313.1572 -212.2555 -181.5124 274799.8159 92.6907 92.6915
6930000 1000.2802 2809.5051 1298.2676 164.2166 -97433.0173 6414.4598 0.0000 0.0000 18283.4835 -67462.8046 313.8713 -85746.2881 -67389.0651 313.1291 227.6203 259.7881 274799.8159 76.7591 76.7594
6937500 1008.7813 2810.7483 1290.4960 174.0529 -97253.0311 6206.8946 0.0000 0.0000 18299.9951 -67462.0628 314.1548 -85762.0579 -67386.2359 313.2368 5.1546 35.9465 274799.8159 98.1297 98.1299
6945000 974.5219 2754.0566 1270.1783 171.5894 -97394.9650 6506.8290 0.0000 0.0000 18255.2513 -67462.5385 313.3867 -85717.7898 -67386.2905 312.9304 373.7974 402.0567 274799.8159 111.8972 111.8971
6952500 1005.4227 2762.1297 1263.7133 176.0856 -97108.6710 6259.4206 0.0000 0.0000 18181.5058 -67460.3934 312.1207 -85641.8992 -67384.5062 312.9567 13.3407 43.4112 274799.8159 103.0614 103.0612
6960000 970.2663 2740.3670 1313.2679 174.2331 -97146.9272 6337.5853 0.0000 0.0000 18153.0800 -67458.1276 311.6327 -85611.2077 -67385.5976 312.8639 87.6675 115.9940 274799.8159 63.1683 63.1681
6967500 981.8509 2752.6556 1286.5900 155.3481 -97348.5249 6395.4246 0.0000 0.0000 18317.2533 -67459.4024 314.4511 -85776.6557 -67384.8004 312.9845 300.1771 332.5499 274799.8159 85.9381 85.9384
6975000 1018.7326 2792.8109 1305.4629 181.2030 -97159.3346 6202.3616 0.0000 0.0000 18202.2125 -67456.5511 312.4762 -85658.7636 -67383.3637 312.8194 66.3558 93.3237 274799.8159 123.2001 123.1994
6982500 1026.7430 2749.4676 1286.9187 173.1915 -97181.9042 6292.6095 0.0000 0.0000 18198.4410 -67454.5328 312.4114 -85652.9739 -67381.7744 313.0398 -42.5117 -21.1510 274799.8159 74.0514 74.0509
6990000 981.6766 2784.8328 1277.8010 172.2329 -97162.0099 6294.3234 0.0000 0.0000 18194.7767 -67456.3663 312.3485 -85651.1430 -67381.3687 313.1110 475.3404 505.8406 274799.8159 111.5369 111.5375
6997500 1018.5783 2692.0263 1271.9781 176.9509 -97405.4754 6381.8734 0.0000 0.0000 18403.8893 -67460.1791 315.9383 -85864.0684 -67383.4962 313.0778 -36.3963 -6.4482 274799.8159 119.1941 119.1962
7005000 1032.3822 2798.4541 1282.1870 170.0404 -97289.9748 6342.2492 0.0000 0.0000 18211.9270 -67452.7350 312.6429 -85664.6620 -67380.0792 312.9863 397.5375 424.2511 274799.8159 88.0307 88.0281
7012500 1039.6943 2738.3847 1271.7118 176.7786 -97193.4262 6311.3295 0.0000 0.0000 18201.4439 -67454.0834 312.4630 -85655.5273 -67381.3039 313.2600 -317.7472 -295.5064 274799.8159 103.0167 103.0165
7020000 988.9304 2851.7591 1294.4281 168.9588 -96997.9131 6119.7012 0.0000 0.0000 18121.3755 -67452.7601 311.0884 -85574.1355 -67378.5221 313.0080 -108.6802 -81.8504 274799.8159 82.8051 82.8056
7027500 933.3815 2783.5849 1264.0257 172.7114 -97137.9185 6306.7622 0.0000 0.0000 18226.4694 -67450.9834 312.8926 -85677.4528 -67376.5717 313.2805 529.8726 562.7691 274799.8159 99.1471 99.1469
7035000 997.7267 2759.4932 1303.7653 182.2051 -97343.4493 6409.9326 0.0000 0.0000 18240.4461 -67449.8803 313.1325 -85690.3263 -67376.6965 312.8892 262.6167 295.0059 274799.8159 124.4067 124.4070
7042500 1033.3527 2884.2283 1240.2900 164.3908 -97597.0297 6479.4773 0.0000 0.0000 18345.3061 -67449.9846 314.9326 -85795.2906 -67375.6196 313.1652 -162.3522 -135.4555 274799.8159 115.8591 115.8594
7050000 976.9430 2751.6566 1302.7247 171.5323 -97051.0238 6238.6931 0.0000 0.0000 18161.4982 -67447.9759 311.7772 -85609.4741 -67373.5728 313.3420 638.5137 671.0153 274799.8159 114.2866 114.2875
7057500 968.7396 2773.4384 1293.4496 165.4396 -97007.4696 6194.2093 0.0000 0.0000 18162.5669 -67449.6262 311.7956 -85612.1931 -67374.0651 313.1392 115.3720 154.4488 274799.8159 94.0149 94.0143
7065000 979.5504 2787.0685 1250.3982 170.6639 -97408.3138 6510.9604 0.0000 0.0000 18262.0997 -67447.5727 313.5042 -85709.6724 -67372.9986 313.1785 498.6250 529.8430 274799.8159 112.2466 112.2473
7072500 974.0894 2820.9528 1244.4538 164.2932 -97263.6346 6356.4009 0.0000 0.0000 18253.5214 -67449.9230 313.3570 -85703.4444 -67371.9264 313.3002 41.4027 67.4027 274799.8159 125.8934 125.8927
7080000 1015.1440 2799.2381 1252.6713 163.2379 -97389.5447 6412.5485 0.0000 0.0000 18299.5320 -67447.1730 314.1468 -85746.7050 -67373.7844 313.4869 121.7815 155.4387 274799.8159 97.7739 97.7735
7087500 960.0015 2748.4813 1283.9077 166.4963 -97304.2105 6324.0296 0.0000 0.0000 18374.8792 -67446.4150 315.4403 -85821.2942 -67371.1327 313.1641 187.1919 214.9934 274799.8159 107.4415 107.4403
7095000 1003.9393 2725.4530 1253.7874 168.5564 -97237.0359 6279.0720 0.0000 0.0000 18354.9917 -67451.2361 315.0989 -85806.2278 -67376.1254 313.2634 283.7191 318.4817 274799.8159 104.7438 104.7452
7102500 961.9110 2759.7477 1266.4896 172.1916 -97136.4042 6278.8763 0.0000 0.0000 18250.4325 -67446.7556 313.3040 -85697.1881 -67372.6079 313.0433 488.2962 517.7966 274799.8159 147.0642 147.0641
7110000 1013.9658 2775.1853 1266.6543 178.4992 -97450.0001 6483.8546 0.0000 0.0000 18290.3121 -67441.5287 313.9886 -85731.8408 -67370.3531 313.2526 818.6153 849.5977 274799.8159 137.9852 137.9857
7117500 1018.4087 2752.7858 1281.2970 158.9275 -97349.7193 6318.4614 0.0000 0.0000 18376.2467 -67443.5922 315.4638 -85819.8390 -67367.1332 313.2005 -314.2210 -288.0171 274799.8159 81.5284 81.5273
7125000 1037.2444 2756.2892 1283.4167 170.1088 -97267.4330 6180.5481 0.0000 0.0000 18396.5270 -67443.2987 315.8119 -85839.8256 -67367.3690 312.9864 -199.8101 -174.6670 274799.8159 92.0917 92.0929
7132500 1008.7534 2760.1406 1261.6909 176.0630 -97475.0955 6343.0939 0.0000 0.0000 18481.9638 -67443.3899 317.2786 -85925.3537 -67367.3640 313.2454 333.0932 359.2435 274799.8159 114.1500 114.1487
7140000 1027.9373 2824.5722 1291.6041 162.8540 -97257.3712 6350.5852 0.0000 0.0000 18161.9047 -67437.9137 311.7842 -85599.8183 -67364.5609 313.3474 -290.0446 -257.0327 274799.8159 130.8988 130.8986
7147500 988.4483 2786.2202 1309.2174 175.1425 -97327.4952 6373.9660 0.0000 0.0000 18255.0626 -67439.4382 313.3834 -85694.5009 -67362.9865 313.3678 53.1337 87.6392 274799.8159 108.8992 108.9008
7155000 1001.1402 2675.4850 1305.3499 178.0507 -97176.4687 6362.4050 0.0000 0.0000 18216.0040 -67438.0339 312.7129 -85654.0379 -67360.3067 313.2673 27.4381 55.8251 274799.8159 108.3469 108.3461
7162500 1022.1907 2811.0202 1249.8609 172.9055 -97114.4386 6225.3389 0.0000 0.0000 18200.3534 -67432.7690 312.4442 -85633.1225 -67358.9410 313.2847 -258.0181 -226.6077 274799.8159 91.5551 91.5552
7170000 973.2494 2746.1918 1297.9733 159.8380 -97350.7007 6514.6198 0.0000 0.0000 18226.5972 -67432.2312 312.8948 -85658.8285 -67357.4021 313.0345 409.9125 443.1117 274799.8159 100.2477 100.2482
7177500 988.9625 2769.1688 1286.7358 155.8026 -97121.7352 6286.5546 0.0000 0.0000 18203.1092 -67431.4017 312.4916 -85634.5110 -67355.0985 313.2191 -94.2117 -63.5514 274799.8159 138.0762 138.0743
7185000 1038.7611 2801.5835 1258.6968 155.7771 -97218.1826 6160.2779 0.0000 0.0000 18370.6897 -67432.3965 315.3684 -85803.0862 -67355.9315 313.1519 53.5134 81.5043 274799.8159 113.3986 113.3990
7192500 980.5645 2772.3023 1286.5770 174.7787 -97424.9884 6398.8809 0.0000 0.0000 18378.5208 -67433.3641 315.5028 -85811.8849 -67355.8138 313.1754 463.5802 488.0666 274799.8159 116.5259 116.5267
7200000 1022.8261 2800.3926 1282.8557 193.4768 -97109.5704 6140.9837 0.0000 0.0000 18239.3619 -67429.6737 313.1139 -85669.0356 -67355.0167 313.5011 -811.6515 -781.1651 274799.8159 89.5496 89.5495
7207500 968.7443 2764.5874 1283.9298 170.9054 -97209.8882 6323.6333 0.0000 0.0000 18264.3243 -67433.7636 313.5424 -85698.0880 -67356.1216 313.3081 424.1797 451.8449 274799.8159 93.4478 93.4479
7215000 1012.4959 2783.5528 1263.8293 179.0207 -97429.5957 6499.2107 0.0000 0.0000 18262.1700 -67429.3162 313.5054 -85691.4862 -67354.0785 313.3748 334.3811 364.1191 274799.8159 119.9613 119.9616
7222500 962.0547 2819.3245 1252.9212 164.4428 -96826.2349 6028.5680 0.0000 0.0000 18169.4211 -67429.5026 311.9132 -85598.9238 -67355.4299 313.3358 -196.9255 -163.0235 274799.8159 129.5535 129.5548
7230000 994.3835 2760.4269 1265.8431 170.8130 -97039.1240 6172.8516 0.0000 0.0000 18246.4330 -67428.3730 313.2353 -85674.8060 -67355.6122 313.4757 267.3948 302.4156 274799.8159 149.1273 149.1258
7237500 961.8132 2794.6412 1268.5917 167.7427 -97169.4046 6147.3960 0.0000 0.0000 18398.7773 -67430.4424 315.8506 -85829.2197 -67354.5594 313.2137 -66.5525 -35.9824 274799.8159 107.9501 107.9498
7245000 988.1905 2719.0274 1270.7929 175.0088 -96975.4631 6173.0734 0.0000 0.0000 18220.3917 -67428.9783 312.7882 -85649.3700 -67353.4044 313.3050 -229.7810 -198.9185 274799.8159 103.6012 103.6014
7252500 987.6283 2737.9312 1311.2722 167.7408 -97422.1730 6528.8305 0.0000 0.0000 18254.4100 -67434.3600 313.3722 -85688.7699 -67357.4580 313.2168 709.0276 743.3456 274799.8159 143.5999 143.6008
7260000 994.4725 2792.1256 1287.8023 158.8301 -97109.1704 6212.6850 0.0000 0.0000 18235.3037 -67427.9512 313.0442 -85663.2549 -67352.5326 313.5815 -121.0915 -88.3957 274799.8159 89.5876 89.5869
7267500 998.4082 2717.4417 1281.3030 174.6189 -96957.6416 6198.9636 0.0000 0.0000 18158.0320 -67428.8742 311.7177 -85586.9062 -67354.4262 313.4286 512.7263 543.0366 274799.8159 106.4504 106.4509
7275000 1041.9890 2782.7554 1274.8346 186.6137 -97204.9956 6346.4417 0.0000 0.0000 18147.6330 -67424.7283 311.5392 -85572.3613 -67352.9162 313.3414 445.1903 481.5602 274799.8159 114.4801 114.4808
7282500 1009.6406 2771.2954 1244.8053 177.5196 -97221.3801 6277.3540 0.0000 0.0000 18313.8304 -67426.9347 314.3923 -85740.7651 -67353.2557 313.0784 393.3445 420.8091 274799.8159 100.9319 100.9291
7290000 1023.2435 2746.4318 1274.8138 165.7684 -97141.1522 6125.8963 0.0000 0.0000 18378.0016 -67426.9969 315.4939 -85804.9985 -67349.5144 313.5298 -365.0604 -335.1288 274799.8159 49.4832 49.4852
7297500 975.7025 2768.5042 1270.3149 161.2763 -97242.4132 6330.2168 0.0000 0.0000 18313.3646 -67423.0339 314.3843 -85736.3985 -67348.8874 313.5249 -472.6087 -444.2127 274799.8159 132.3454 132.3443
7305000 1000.5530 2810.3601 1273.2132 174.5428 -97514.3811 6461.8592 0.0000 0.0000 18372.0148 -67421.8380 315.3911 -85793.8528 -67347.9737 313.4616 355.4176 386.4398 274799.8159 87.3246 87.3246
7312500 955.4691 2771.7272 1281.8684 174.3964 -97267.8649 6370.2330 0.0000 0.0000 18291.9374 -67422.2333 314.0165 -85714.1707 -67347.4952 313.5289 243.8771 271.1490 274799.8159 132.1183 132.1178
7320000 1029.5880 2760.2519 1248.0003 172.4752 -97314.7848 6477.3461 0.0000 0.0000 18208.7061 -67418.4172 312.5876 -85627.1233 -67344.1596 313.5514 382.2604 407.3279 274799.8159 141.8541 141.8548
7327500 1036.6312 2772.9741 1232.6169 168.0302 -97336.7341 6350.9644 0.0000 0.0000 18355.9766 -67419.5408 315.1158 -85775.5173 -67342.4160 313.5027 159.7145 189.3894 274799.8159 128.7567 128.7583
7335000 981.0573 2807.5459 1292.2959 175.0518 -97141.9141 6179.0453 0.0000 0.0000 18290.0995 -67416.8184 313.9849 -85706.9179 -67341.2937 313.4559 528.5970 553.1308 274799.8159 85.7197 85.7172
7342500 1029.6934 2797.3779 1267.5250 178.3462 -97339.1854 6326.3493 0.0000 0.0000 18323.0559 -67416.8376 314.5507 -85739.8935 -67342.1395 313.7156 54.0943 83.5682 274799.8159 84.3850 84.3866
7350000 1003.8402 2789.3953 1264.1625 165.5346 -97360.1085 6265.0584 0.0000 0.0000 18455.6348 -67416.4827 316.8266 -85872.1175 -67340.2260 313.3582 -131.3564 -108.6092 274799.8159 114.4033 114.4027
7357500 1019.7436 2794.5123 1233.3093 180.8572 -97254.9491 6433.2942 0.0000 0.0000 18178.7998 -67414.4328 312.0742 -85593.2325 -67340.9175 313.3341 -86.6926 -51.9637 274799.8159 140.3414 140.3421
7365000 987.4343 2741.1039 1284.1677 173.8132 -97046.7696 6063.7614 0.0000 0.0000 18376.3930 -67420.0961 315.4663 -85796.4890 -67341.4527 313.2732 152.7988 186.6080 274799.8159 110.9244 110.9241
7372500 1007.7364 2766.2426 1280.2837 169.8367 -97048.6280 6303.4148 0.0000 0.0000 18107.4021 -67413.7118 310.8486 -85521.1139 -67339.3148 313.7074 32.0728 60.1481 274799.8159 95.5127 95.5115
7380000 952.4763 2801.5235 1287.1837 169.3471 -97410.7080 6305.8627 0.0000 0.0000 18474.0547 -67420.2601 317.1429 -85894.3148 -67340.8821 313.4998 293.8719 319.5442 274799.8159 92.7529 92.7534
7387500 989.5221 2748.5040 1257.3138 166.2173 -96882.8085 6028.1146 0.0000 0.0000 18278.0398 -67415.0970 313.7779 -85693.1368 -67339.0873 313.3302 320.2364 351.6025 274799.8159 100.3173 100.3168
7395000 989.8093 2763.2089 1311.9179 175.3278 -97342.4275 6450.8290 0.0000 0.0000 18240.0524 -67411.2822 313.1258 -85651.3346 -67336.8255 313.3181 143.8274 176.6245 274799.8159 104.7615 104.7630
7402500 994.0669 2761.5730 1247.5564 182.0570 -97076.7253 6197.4578 0.0000 0.0000 18280.0649 -67413.9494 313.8126 -85694.0143 -67338.1916 313.4075 436.9766 472.3453 274799.8159 82.9799 82.9794
7410000 996.9934 2809.7804 1253.6136 174.3833 -97621.1503 6711.0119 0.0000 0.0000 18264.2631 -67411.1046 313.5414 -85675.3677 -67338.6597 313.1684 313.8583 350.5767 274799.8159 94.2299 94.2303
7417500 971.5255 2759.7131 1247.1787 152.9087 -96690.9171 5925.3284 0.0000 0.0000 18222.6793 -67411.5834 312.8275 -85634.2627 -67335.8976 313.4580 33.0585 65.0704 274799.8159 103.3728 103.3719
7425000 994.7688 2742.8096 1247.1827 164.4818 -97406.9055 6517.5836 0.0000 0.0000 18328.3350 -67411.7439 314.6413 -85740.0790 -67335.9983 313.2625 515.9579 546.2027 274799.8159 98.0376 98.0385
7432500 1003.5004 2775.5419 1258.8403 175.7879 -97200.7064 6230.2120 0.0000 0.0000 18344.8745 -67411.9495 314.9252 -85756.8239 -67335.9937 313.1759 112.6703 153.7297 274799.8159 111.9117 111.9117
7440000 1063.0382 2789.1788 1264.8407 172.1412 -97360.7222 6341.1775 0.0000 0.0000 18318.7044 -67411.6414 314.4760 -85730.3458 -67335.1441 313.7842 -465.3444 -437.6346 274799.8159 112.3979 112.3982
7447500 967.9022 2872.8210 1260.9710 183.5008 -97214.4799 6269.6986 0.0000 0.0000 18250.6916 -67408.8946 313.3084 -85659.5862 -67333.1300 313.4030 17.3092 48.0169 274799.8159 101.0212 101.0203
7455000 1018.8550 2834.1489 1279.1190 168.9827 -97083.1706 6215.3671 0.0000 0.0000 18161.1945 -67405.5034 311.7720 -85566.6980 -67332.8206 313.3606 367.3680 394.8746 274799.8159 100.6524 100.6521
7462500 1018.4687 2826.2929 1269.8009 177.8675 -97177.3867 6154.6630 0.0000 0.0000 18323.6584 -67406.6354 314.5610 -85730.2938 -67332.8513 313.4499 -141.2630 -114.6082 274799.8159 55.8527 55.8510
7470000 973.1136 2739.2498 1265.7003 173.6736 -97283.8708 6446.2334 0.0000 0.0000 18276.8914 -67409.0087 313.7582 -85685.9000 -67332.1882 313.3438 260.3792 291.0385 274799.8159 78.9865 78.9884
7477500 989.6790 2757.1254 1277.3145 165.0558 -97229.8924 6349.5488 0.0000 0.0000 18286.5878 -67404.5811 313.9246 -85691.1689 -67329.6670 313.2205 204.6831 230.8238 274799.8159 99.9527 99.9526
7485000 1027.5190 2720.4551 1308.2701 160.0352 -97064.8719 6273.1767 0.0000 0.0000 18170.5611 -67404.8547 311.9328 -85575.4158 -67329.4607 313.3339 -2.2226 28.8056 274799.8159 117.8709 117.8714
7492500 1052.8554 2745.7959 1294.9626 168.3022 -97281.3604 6250.0163 0.0000 0.0000 18367.6861 -67401.7419 315.3168 -85769.4280 -67327.1622 313.4207 176.6638 203.7923 274799.8159 107.3018 107.3011
7500000 1028.2690 2755.6566 1297.4856 175.6739 -97451.1808 6605.5665 0.0000 0.0000 18187.1085 -67401.4206 312.2169 -85588.5291 -67325.9677 313.2682 319.2732 351.2196 274799.8159 93.8329 93.8337
7507500 1019.4644 2801.3423 1260.7419 180.5523 -96985.9678 6166.7126 0.0000 0.0000 18153.9249 -67403.2293 311.6472 -85557.1542 -67326.8773 313.2683 222.9592 248.4644 274799.8159 68.0215 68.0208
7515000 983.9847 2742.5977 1257.4352 173.4036 -97268.4419 6402.3907 0.0000 0.0000 18301.9181 -67406.7119 314.1878 -85708.6299 -67328.1180 313.4236 -6.0755 26.5347 274799.8159 83.9178 83.9175
7522500 1009.8726 2687.3018 1325.3893 180.7495 -97377.7519 6380.0060 0.0000 0.0000 18391.9071 -67402.5257 315.7326 -85794.4328 -67325.8522 313.5579 25.0998 52.9893 274799.8159 89.7144 89.7152
7530000 1004.1688 2760.3778 1264.0105 174.6724 -96981.6992 6122.7338 0.0000 0.0000 18255.3770 -67400.3588 313.3888 -85655.7359 -67324.9610 313.4132 -107.6187 -82.9129 274799.8159 96.0995 96.0988
7537500 1005.9120 2750.1501 1294.8287 169.9177 -97183.6534 6226.2120 0.0000 0.0000 18333.6500 -67402.9828 314.7325 -85736.6328 -67326.5575 313.5171 -392.7547 -359.8338 274799.8159 92.3772 92.3792
7545000 989.4192 2777.5089 1314.4449 192.2540 -97100.3193 6133.9422 0.0000 0.0000 18294.4643 -67398.2859 314.0598 -85692.7502 -67325.6850 313.6139 -615.5171 -585.4176 274799.8159 86.6534 86.6526
7552500 993.7356 2700.6071 1277.0249 163.2372 -96884.3196 6126.9044 0.0000 0.0000 18221.6000 -67401.2104 312.8090 -85622.8104 -67324.2793 313.5764 274.9169 307.4705 274799.8159 113.0340 113.0339
7560000 998.8704 2716.8926 1296.6611 169.7854 -97179.0066 6304.9305 0.0000 0.0000 18292.1681 -67399.6984 314.0204 -85691.8665 -67324.9024 313.3027 -38.9831 -0.8435 274799.8159 99.1590 99.1596
7567500 999.9377 2806.7230 1262.1256 171.6252 -97172.7837 6375.9457 0.0000 0.0000 18157.2613 -67399.1653 311.7045 -85556.4266 -67323.5064 313.3394 566.0054 601.9016 274799.8159 109.1356 109.1347
7575000 973.9718 2667.8843 1280.5055 186.9597 -96951.4064 6158.8746 0.0000 0.0000 18283.5400 -67399.6704 313.8723 -85683.2104 -67322.1252 313.2540 -185.3661 -154.3636 274799.8159 79.8668 79.8672
7582500 984.9029 2792.9263 1258.5285 170.5191 -97054.7218 6136.8443 0.0000 0.0000 18314.4161 -67396.5845 314.4024 -85711.0006 -67320.8916 313.4759 322.8735 352.0894 274799.8159 123.4757 123.4752
7590000 968.9108 2735.5475 1300.3926 165.4452 -97133.6660 6425.9232 0.0000 0.0000 18142.8657 -67394.5811 311.4574 -85537.4467 -67318.3502 313.4350 579.1120 603.4681 274799.8159 98.4547 98.4538
7597500 990.2243 2721.3017 1307.9520 165.3585 -97073.4078 6216.0280 0.0000 0.0000 18279.3496 -67393.1937 313.8004 -85672.5432 -67317.3965 313.4439 -176.6623 -146.3969 274799.8159 90.4062 90.4069
7605000 1031.8785 2778.8336 1256.7790 183.3048 -97388.9898 6358.2592 0.0000 0.0000 18386.8312 -67393.1035 315.6455 -85779.9348 -67318.0007 313.6489 -176.2403 -149.5837 274799.8159 105.7011 105.7015
7612500 966.3658 2690.2708 1308.9116 172.0670 -97261.9825 6442.3573 0.0000 0.0000 18290.4288 -67391.5812 313.9906 -85682.0099 -67317.2572 313.3656 -156.7718 -129.1739 274799.8159 88.8487 88.8483
7620000 999.1665 2782.3825 1286.0923 168.5288 -97231.7984 6336.4713 0.0000 0.0000 18269.1128 -67390.0441 313.6246 -85659.1569 -67317.0333 313.3407 -202.9759 -175.0992 274799.8159 97.3938 97.3942
7627500 995.9305 2734.5229 1266.5954 170.1802 -97336.7012 6463.5171 0.0000 0.0000 18312.5299 -67393.4251 314.3700 -85705.9551 -67318.6306 313.2867 186.3699 214.6565 274799.8159 104.4714 104.4704
7635000 963.1975 2826.2590 1268.7222 161.1101 -96950.8708 6092.8788 0.0000 0.0000 18247.8218 -67390.8815 313.2591 -85638.7033 -67314.5251 313.2269 408.9246 435.4671 274799.8159 106.1562 106.1569
7642500 1005.6689 2790.6989 1283.3837 169.4588 -97117.0009 6235.2533 0.0000 0.0000 18244.4435 -67388.0938 313.2011 -85632.5373 -67310.7567 313.5678 14.4577 40.2181 274799.8159 100.5857 100.5858
7650000 1026.3612 2781.2492 1291.4393 179.1902 -96916.6393 6063.3985 0.0000 0.0000 18194.8187 -67380.1821 312.3492 -85575.0008 -67310.3716 313.7028 -1112.3017 -1081.6220 274799.8159 70.7222 70.7231
7657500 1014.8104 2792.0754 1307.1784 173.4491 -97155.0184 6302.2606 0.0000 0.0000 18176.5771 -67388.6674 312.0361 -85565.2445 -67311.7174 313.3612 -473.5076 -440.2179 274799.8159 102.3086 102.3081
