TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 1040.2462 2752.2828 1288.4805 181.5240 -97462.2778 6456.5260 0.0000 0.0000 18392.5803 -67350.6380 315.7442 -85743.2182 -67276.1359 313.8897 179.1705 221.2023 274644.5169 94.6673 94.6688
6660000 980.6504 2752.5821 1262.7190 174.8168 -97111.5155 6248.9261 0.0000 0.0000 18336.8253 -67354.9957 314.7871 -85691.8210 -67277.3963 313.8160 84.6990 115.0927 274644.5169 93.2640 93.2636
6667500 991.5641 2797.0565 1266.4795 188.9822 -97037.4005 6187.4637 0.0000 0.0000 18254.7887 -67351.0659 313.3787 -85605.8546 -67276.8109 313.7023 98.0738 127.7351 274644.5169 125.0367 125.0357
6675000 947.8075 2721.6899 1261.7319 173.2902 -97121.1688 6355.8274 0.0000 0.0000 18310.3629 -67350.4590 314.3328 -85660.8219 -67275.6241 313.8476 81.2608 110.8381 274644.5169 115.7089 115.7076
6682500 965.1840 2727.8111 1256.8630 160.2702 -97086.3490 6256.6908 0.0000 0.0000 18368.4522 -67351.0778 315.3300 -85719.5299 -67275.6424 313.7633 440.5728 469.9704 274644.5169 136.8370 136.8376
6690000 1040.6292 2722.0065 1281.5907 179.3869 -96956.5746 6100.8931 0.0000 0.0000 18284.9221 -67347.1462 313.8960 -85632.0683 -67275.1925 313.7084 -320.6218 -287.6836 274644.5169 120.8401 120.8408
6697500 935.4079 2651.5120 1304.0025 160.7803 -96990.9067 6190.0270 0.0000 0.0000 18399.8321 -67349.3450 315.8687 -85749.1770 -67275.5448 313.5279 -32.8633 -3.8183 274644.5169 97.3535 97.3544
6705000 1000.1850 2742.0048 1284.7079 182.1158 -97162.1591 6320.9255 0.0000 0.0000 18287.5606 -67344.6596 313.9413 -85632.2202 -67274.2662 313.9914 91.1619 112.3620 274644.5169 111.6389 111.6383
6712500 969.0206 2769.7268 1275.8117 184.4662 -96976.2032 6069.3910 0.0000 0.0000 18360.9946 -67346.7923 315.2020 -85707.7870 -67271.9939 313.9007 -84.6756 -52.8620 274644.5169 104.9332 104.9326
6720000 1018.1866 2691.7438 1329.9942 184.7304 -97261.1754 6316.0737 0.0000 0.0000 18370.0181 -67350.4286 315.3569 -85720.4467 -67273.1134 313.9250 713.1707 744.5480 274644.5169 132.8889 132.8893
6727500 1028.7326 2751.7504 1263.3269 161.3801 -97199.0786 6230.0057 0.0000 0.0000 18417.8163 -67346.0665 316.1774 -85763.8829 -67272.0226 314.0570 -513.3061 -483.6940 274644.5169 121.0792 121.0803
6735000 1012.2407 2755.0571 1272.6322 177.3906 -96774.1419 5957.0881 0.0000 0.0000 18253.6097 -67346.1235 313.3585 -85599.7332 -67271.4323 313.8714 44.5341 74.9299 274644.5169 123.5353 123.5337
6742500 998.4616 2660.8888 1281.0144 173.6537 -96809.1202 6152.4242 0.0000 0.0000 18196.6007 -67346.0768 312.3798 -85542.6775 -67270.6918 313.7221 112.9833 147.0329 274644.5169 130.3852 130.3866
6750000 1013.1471 2711.6724 1290.3791 177.0988 -97224.7614 6279.4981 0.0000 0.0000 18405.9720 -67346.9939 315.9741 -85752.9659 -67271.1319 313.7343 172.4155 201.3645 274644.5169 119.1472 119.1473
6757500 1015.2164 2802.5844 1271.1627 174.5851 -97053.6902 6192.1129 0.0000 0.0000 18248.2737 -67349.7550 313.2669 -85598.0287 -67270.8582 313.9710 -239.2727 -204.3235 274644.5169 103.3485 103.3480
6765000 996.2426 2769.3656 1262.5679 184.2858 -97220.4784 6463.5637 0.0000 0.0000 18201.4819 -67342.9709 312.4636 -85544.4528 -67270.2107 313.8554 157.5085 183.0521 274644.5169 140.4193 140.4180
6772500 971.6975 2794.1584 1323.4973 166.2695 -97262.7751 6335.8016 0.0000 0.0000 18321.5440 -67349.8069 314.5247 -85671.3509 -67270.5885 313.9403 -578.5296 -552.7025 274644.5169 103.3770 103.3772
6780000 1024.6828 2849.7901 1219.6194 168.2235 -97189.5908 6318.8384 0.0000 0.0000 18266.6693 -67341.7673 313.5827 -85608.4366 -67269.5390 314.1722 59.2841 89.1188 274644.5169 95.3466 95.3454
6787500 999.4539 2772.7869 1314.3762 182.8308 -97094.8787 6232.4882 0.0000 0.0000 18246.9315 -67346.0112 313.2439 -85592.9427 -67269.6458 314.0027 -25.7130 2.6482 274644.5169 109.0004 109.0025
6795000 976.0490 2767.0233 1234.5401 165.0555 -97079.6422 6318.1797 0.0000 0.0000 18274.1750 -67344.6197 313.7115 -85618.7946 -67269.0151 313.8651 171.3854 200.1595 274644.5169 111.3891 111.3879
6802500 986.9976 2743.8735 1275.8576 156.6274 -97125.7182 6360.5936 0.0000 0.0000 18258.4674 -67343.3011 313.4419 -85601.7685 -67269.1829 313.8672 339.3396 365.0902 274644.5169 109.5650 109.5651
6810000 1017.8187 2826.7438 1255.6725 180.2756 -97174.8464 6249.4004 0.0000 0.0000 18305.8599 -67339.0754 314.2555 -85644.9353 -67267.0476 314.1621 -491.9815 -458.9710 274644.5169 142.2412 142.2420
6817500 1004.1600 2784.9419 1270.3125 171.0885 -96998.8463 6134.8272 0.0000 0.0000 18292.6938 -67340.8225 314.0294 -85633.5163 -67265.7703 313.8908 -453.6041 -423.7028 274644.5169 117.3618 117.3623
6825000 1006.2712 2775.4424 1297.4271 169.9327 -96945.8859 6167.9433 0.0000 0.0000 18189.7181 -67339.1512 312.2617 -85528.8693 -67266.3796 314.0320 -552.1867 -521.2888 274644.5169 118.4491 118.4489
6832500 1002.3898 2735.0804 1298.6903 176.9569 -97016.4540 6109.2767 0.0000 0.0000 18353.6200 -67340.4399 315.0754 -85694.0599 -67267.1435 313.9787 -75.9247 -50.1157 274644.5169 131.6490 131.6491
6840000 982.0342 2726.0006 1317.4474 171.6993 -97412.9060 6520.5487 0.0000 0.0000 18353.0289 -67342.1469 315.0652 -85695.1758 -67265.1707 313.8038 460.2568 489.7340 274644.5169 103.6441 103.6431
6847500 1012.8117 2739.6619 1314.4361 166.7677 -97183.4498 6210.7447 0.0000 0.0000 18398.5306 -67340.4971 315.8463 -85739.0278 -67263.9890 313.6681 299.3278 325.1737 274644.5169 121.3862 121.3876
6855000 1033.1430 2744.0666 1320.5942 178.7848 -97106.7216 6208.7424 0.0000 0.0000 18283.6144 -67337.7761 313.8736 -85621.3905 -67264.2591 313.9293 -503.0162 -471.5432 274644.5169 142.9130 142.9126
6862500 999.1050 2727.0521 1295.7823 157.5411 -97255.9631 6374.4656 0.0000 0.0000 18363.7710 -67338.2461 315.2496 -85702.0171 -67261.3088 313.8810 -256.0920 -228.7067 274644.5169 118.2912 118.2903
6870000 992.6029 2760.9952 1285.7648 159.4460 -97029.2956 6244.4368 0.0000 0.0000 18251.8749 -67334.1750 313.3287 -85586.0499 -67258.5285 314.0293 270.1670 298.1987 274644.5169 117.4058 117.4059
6877500 1030.4340 2740.9147 1294.6114 157.1322 -96981.9000 6161.6131 0.0000 0.0000 18263.9126 -67333.2820 313.5354 -85597.1945 -67257.1186 313.9326 101.0481 126.9859 274644.5169 107.5667 107.5672
6885000 1018.2500 2788.2600 1306.7594 151.8043 -97069.7602 6262.3084 0.0000 0.0000 18209.9636 -67332.4145 312.6092 -85542.3781 -67256.4808 314.0157 32.9969 59.6335 274644.5169 123.6567 123.6553
6892500 965.1248 2780.3564 1251.0482 159.1928 -96859.0987 6076.1951 0.0000 0.0000 18295.3237 -67331.8577 314.0746 -85627.1815 -67255.0533 314.3335 -116.6399 -87.9300 274644.5169 107.9041 107.9052
6900000 992.3780 2761.7501 1268.5375 173.8363 -97174.6239 6407.9071 0.0000 0.0000 18243.0360 -67327.1789 313.1770 -85570.2148 -67253.3513 314.1979 -59.7455 -33.2929 274644.5169 138.2501 138.2507
6907500 1049.6322 2712.5329 1286.1119 174.4821 -97094.5564 6324.9887 0.0000 0.0000 18220.5739 -67326.2347 312.7914 -85546.8086 -67253.6549 314.1053 -420.1192 -384.2774 274644.5169 96.7446 96.7437
6915000 1031.6299 2759.1772 1291.3818 174.4722 -97283.8438 6263.8164 0.0000 0.0000 18435.2987 -67328.0676 316.4775 -85763.3663 -67251.2423 314.0566 348.8343 372.5312 274644.5169 101.5168 101.5173
6922500 970.1274 2712.6232 1297.5962 177.8886 -96978.8833 6211.8959 0.0000 0.0000 18280.9132 -67327.8389 313.8272 -85608.7521 -67251.9780 314.4735 401.8672 428.1963 274644.5169 104.3511 104.3503
6930000 959.4256 2759.5652 1318.3852 169.2693 -97237.1143 6377.3564 0.0000 0.0000 18325.2242 -67327.8883 314.5879 -85653.1126 -67252.4852 313.9467 400.6819 430.1747 274644.5169 121.6286 121.6302
6937500 996.7810 2844.7559 1250.1048 159.6058 -97064.1301 6248.5679 0.0000 0.0000 18239.5942 -67324.7205 313.1179 -85564.3147 -67250.8507 314.0155 196.0760 224.2708 274644.5169 103.2078 103.2065
6945000 990.0208 2804.9901 1264.8599 163.7245 -97178.1841 6203.3150 0.0000 0.0000 18422.9093 -67328.3645 316.2649 -85751.2738 -67251.3355 313.9161 448.0955 476.6854 274644.5169 95.6122 95.6124
6952500 980.0767 2798.8158 1298.4305 174.5154 -97335.2795 6344.5238 0.0000 0.0000 18410.0544 -67328.8630 316.0442 -85738.9174 -67252.1314 314.2018 494.4358 522.7597 274644.5169 99.4268 99.4277
6960000 1027.4780 2730.4196 1304.5357 168.9893 -97399.2319 6435.3042 0.0000 0.0000 18406.9644 -67325.5407 315.9911 -85732.5051 -67251.8629 314.2598 194.4767 233.5620 274644.5169 89.0806 89.0805
6967500 972.4115 2818.4728 1296.3771 167.7241 -96944.9581 6092.2708 0.0000 0.0000 18271.5813 -67326.1205 313.6670 -85597.7018 -67250.5541 314.1791 69.5032 100.3959 274644.5169 118.7208 118.7207
6975000 1014.0039 2746.8565 1296.3384 162.5696 -97097.6605 6297.8680 0.0000 0.0000 18257.6613 -67322.3628 313.4280 -85580.0241 -67248.6561 313.9655 -15.6033 15.5376 274644.5169 97.7606 97.7608
6982500 995.9280 2711.0017 1279.8876 176.1368 -96906.7129 6204.9636 0.0000 0.0000 18215.1260 -67323.6692 312.6978 -85538.7953 -67248.4835 314.0248 254.4873 289.2566 274644.5169 105.5372 105.5359
6990000 1040.7264 2761.5997 1280.7673 179.1381 -97256.1239 6329.6013 0.0000 0.0000 18343.7217 -67320.5694 314.9054 -85664.2911 -67246.3974 313.8660 -350.5509 -326.8220 274644.5169 147.4863 147.4862
6997500 1005.3129 2740.5439 1323.9769 178.1152 -97056.3896 6169.9504 0.0000 0.0000 18316.1104 -67322.3799 314.4314 -85638.4903 -67247.0126 314.1102 0.5499 29.1285 274644.5169 88.8936 88.8937
7005000 989.6261 2800.2237 1290.1836 170.3981 -96733.7819 6032.8865 0.0000 0.0000 18129.9739 -67320.4899 311.2360 -85450.4638 -67246.7514 314.0401 -288.2314 -257.7880 274644.5169 79.6771 79.6785
7012500 989.8358 2763.8568 1253.8361 168.9235 -97034.0804 6357.8423 0.0000 0.0000 18182.3590 -67317.4268 312.1353 -85499.7858 -67244.6792 313.8529 -349.0618 -316.9756 274644.5169 100.0693 100.0690
7020000 991.3927 2828.3228 1294.5285 201.8739 -97097.0744 6196.9613 0.0000 0.0000 18266.1512 -67317.8442 313.5738 -85583.9953 -67242.8213 314.0789 763.3282 789.1984 274644.5169 123.3144 123.3126
7027500 987.9309 2770.0346 1231.6231 158.8183 -96818.1072 6132.9917 0.0000 0.0000 18217.8518 -67318.8569 312.7446 -85536.7087 -67241.4972 314.3360 497.0886 524.8797 274644.5169 133.8546 133.8556
7035000 1012.9580 2688.0347 1287.5845 177.6005 -97027.7095 6288.0624 0.0000 0.0000 18258.6658 -67314.8036 313.4453 -85573.4694 -67242.7358 314.2962 -357.1528 -326.2484 274644.5169 105.3041 105.3060
7042500 961.2536 2797.0779 1272.8184 176.0958 -96931.5210 6147.7181 0.0000 0.0000 18261.2637 -67315.2936 313.4899 -85576.5572 -67241.2986 313.8898 -453.9711 -420.8628 274644.5169 92.7911 92.7895
7050000 1003.3947 2774.2221 1342.2500 170.2064 -96990.9484 6218.2113 0.0000 0.0000 18168.8110 -67313.8529 311.9028 -85482.6639 -67240.9402 314.0417 -779.1027 -742.6931 274644.5169 107.0517 107.0522
7057500 992.7406 2763.0124 1241.9404 165.6700 -96939.4636 6148.4354 0.0000 0.0000 18315.2025 -67312.4623 314.4159 -85627.6648 -67240.3105 314.0449 103.2183 134.8437 274644.5169 103.0525 103.0517
7065000 978.8057 2744.7919 1302.9671 177.1702 -96803.9024 6068.0232 0.0000 0.0000 18217.6648 -67314.4795 312.7414 -85532.1443 -67239.2948 314.3823 -267.4255 -236.7225 274644.5169 91.6049 91.6051
7072500 959.8886 2726.0265 1297.2908 182.3674 -97503.5629 6733.7704 0.0000 0.0000 18289.0776 -67315.1417 313.9674 -85604.2192 -67241.1637 313.9515 1161.1587 1190.6695 274644.5169 106.4407 106.4398
7080000 1004.1166 2718.2697 1281.9278 171.7499 -97321.9000 6447.4342 0.0000 0.0000 18381.3338 -67317.0680 315.5511 -85698.4018 -67239.4966 314.0690 818.7140 846.3593 274644.5169 109.3016 109.3033
7087500 997.8256 2712.4893 1251.3192 174.1146 -96929.7711 6230.7025 0.0000 0.0000 18248.4766 -67314.8432 313.2704 -85563.3198 -67240.0485 314.1574 -64.0852 -31.6084 274644.5169 116.0032 116.0027
7095000 958.8317 2789.6753 1286.7505 168.4052 -96909.0632 6193.9732 0.0000 0.0000 18200.0300 -67311.3974 312.4387 -85511.4274 -67239.1403 314.0176 29.9275 59.7650 274644.5169 132.9003 132.8998
7102500 953.6382 2739.4714 1299.2878 171.6409 -96835.2553 6233.8505 0.0000 0.0000 18122.6026 -67314.7639 311.1095 -85437.3666 -67238.1048 314.1510 131.1502 164.3936 274644.5169 111.8179 111.8186
7110000 994.6333 2764.8190 1315.1686 168.9008 -96960.7319 6052.2689 0.0000 0.0000 18352.2644 -67312.6768 315.0521 -85664.9412 -67238.0632 314.0801 -473.0490 -445.0617 274644.5169 123.7068 123.7062
7117500 999.1070 2836.7519 1273.2502 153.2473 -97542.7142 6542.9079 0.0000 0.0000 18423.6437 -67313.8063 316.2775 -85737.4500 -67239.1619 314.1903 472.0522 501.9089 274644.5169 107.3768 107.3777
7125000 1013.6048 2724.6234 1286.8977 165.6867 -97230.4866 6277.2534 0.0000 0.0000 18445.5549 -67316.8657 316.6536 -85762.4205 -67238.3401 314.2388 310.6959 343.3229 274644.5169 113.9215 113.9209
7132500 1009.1969 2871.5916 1303.9608 168.5138 -97222.2284 6168.6739 0.0000 0.0000 18388.8061 -67311.4853 315.6794 -85700.2913 -67237.5339 314.0885 261.4306 295.8257 274644.5169 99.7473 99.7468
7140000 969.6938 2833.1428 1285.7381 167.9225 -97061.5115 6134.8895 0.0000 0.0000 18357.3485 -67312.7763 315.1394 -85670.1248 -67235.1418 314.3074 203.1376 240.8094 274644.5169 75.3295 75.3316
7147500 1001.2008 2746.7069 1296.9955 184.9074 -97232.2905 6460.2509 0.0000 0.0000 18234.7245 -67307.5045 313.0343 -85542.2290 -67234.4057 314.2633 398.4348 418.5692 274644.5169 116.1086 116.1058
7155000 952.9575 2726.2143 1288.3979 154.9687 -96697.9287 6029.7206 0.0000 0.0000 18234.5879 -67311.0817 313.0319 -85545.6696 -67234.2889 313.9609 238.8816 270.0226 274644.5169 144.1035 144.1048
7162500 971.3772 2731.4621 1287.8049 172.4343 -97045.0049 6214.2401 0.0000 0.0000 18360.5948 -67307.0915 315.1951 -85667.6863 -67233.2485 314.0309 -237.4964 -212.5899 274644.5169 122.3096 122.3098
7170000 990.2459 2785.2646 1246.1026 161.8104 -97324.0405 6570.3486 0.0000 0.0000 18265.6972 -67304.5712 313.5660 -85570.2685 -67230.7372 314.0877 259.7584 290.3553 274644.5169 109.4120 109.4132
7177500 1038.9101 2755.8262 1280.9437 172.1813 -96971.7671 6178.9447 0.0000 0.0000 18244.4717 -67300.4896 313.2016 -85544.9613 -67229.0965 314.4320 29.3832 55.2984 274644.5169 118.9018 118.9005
7185000 987.7784 2745.8515 1263.7288 174.5557 -97150.1288 6296.7495 0.0000 0.0000 18377.6008 -67303.8640 315.4870 -85681.4648 -67228.2434 314.1260 188.6033 216.4181 274644.5169 121.2049 121.2052
7192500 1043.6025 2731.1077 1294.4080 163.6628 -97104.7932 6230.4986 0.0000 0.0000 18340.2103 -67301.3033 314.8452 -85641.5136 -67226.8185 314.2059 164.3674 195.8824 274644.5169 131.8675 131.8672
7200000 1038.3059 2759.7477 1285.5400 174.9100 -97232.2565 6203.1238 0.0000 0.0000 18466.7261 -67303.9031 317.0170 -85770.6291 -67226.8583 314.2389 -810.2989 -778.7855 274644.5169 135.5156 135.5149
7207500 1017.0265 2731.8350 1280.8817 158.8752 -97146.1556 6279.9902 0.0000 0.0000 18375.2048 -67302.3421 315.4459 -85677.5469 -67227.0541 314.2624 -807.4891 -775.3133 274644.5169 128.0527 128.0541
7215000 997.1241 2693.5990 1327.3459 173.8120 -97206.8107 6324.4896 0.0000 0.0000 18385.0769 -67305.3632 315.6154 -85690.4401 -67227.2083 314.2950 401.1342 432.0727 274644.5169 127.3405 127.3412
7222500 920.7773 2799.9728 1299.9281 167.7177 -96977.4060 6184.2497 0.0000 0.0000 18303.5387 -67301.2216 314.2156 -85604.7603 -67226.8026 313.9991 156.2021 179.8630 274644.5169 133.6454 133.6438
7230000 999.8955 2748.9831 1297.1806 170.3651 -96848.5203 6154.0499 0.0000 0.0000 18179.9359 -67298.1101 312.0937 -85478.0460 -67224.9067 314.2719 -220.3118 -193.4833 274644.5169 121.2077 121.2077
7237500 966.6950 2752.3580 1304.5984 183.6853 -96947.0675 6222.6943 0.0000 0.0000 18221.7397 -67295.2968 312.8114 -85517.0365 -67223.6478 314.1556 496.8702 521.4205 274644.5169 110.2214 110.2209
7245000 983.7590 2740.5185 1298.3997 184.0761 -97152.4645 6284.2888 0.0000 0.0000 18362.1008 -67299.3216 315.2210 -85661.4224 -67223.8388 314.3647 -98.5341 -66.7843 274644.5169 114.0072 114.0091
7252500 962.8898 2679.0671 1276.1099 169.2576 -96974.6328 6175.4903 0.0000 0.0000 18413.6735 -67298.1446 316.1063 -85711.8181 -67222.4614 314.2948 376.1350 403.6503 274644.5169 133.3066 133.3062
7260000 1016.1548 2792.5061 1275.7608 183.1204 -96994.0805 6215.9000 0.0000 0.0000 18214.9849 -67295.6534 312.6954 -85510.6383 -67219.7442 314.7288 -40.7121 -6.6809 274644.5169 113.5684 113.5683
7267500 923.3838 2756.8874 1264.5839 182.1820 -96883.2509 6072.4007 0.0000 0.0000 18386.3280 -67297.4851 315.6369 -85683.8131 -67219.1822 314.0394 20.8114 51.5868 274644.5169 113.7500 113.7496
7275000 1004.0271 2793.2900 1275.2877 190.6721 -97110.1785 6367.0838 0.0000 0.0000 18184.3387 -67295.4791 312.1693 -85479.8178 -67218.8414 314.3877 79.0434 110.7432 274644.5169 130.1683 130.1677
7282500 970.5651 2730.8980 1315.5453 184.9253 -97006.5543 6327.0438 0.0000 0.0000 18185.4173 -67292.1595 312.1878 -85477.5768 -67219.0342 314.0600 220.7559 252.3663 274644.5169 142.4831 142.4848
7290000 978.9119 2795.1382 1274.0608 165.4916 -96915.6764 6122.2108 0.0000 0.0000 18288.3177 -67291.5453 313.9543 -85579.8630 -67217.7341 314.2816 176.2942 210.7541 274644.5169 106.3825 106.3821
7297500 975.4981 2706.8948 1290.4810 168.9984 -96960.9312 6139.3698 0.0000 0.0000 18383.2690 -67296.4201 315.5843 -85679.6892 -67219.1053 314.5045 -14.7526 16.6949 274644.5169 115.3472 115.3458
7305000 1050.0735 2694.3530 1316.0397 176.4149 -96885.7676 6175.3715 0.0000 0.0000 18179.2632 -67294.2520 312.0822 -85473.5151 -67218.5386 314.4960 9.7260 44.6462 274644.5169 130.7246 130.7257
7312500 982.4476 2793.1749 1270.1366 165.0893 -96974.6219 6173.8497 0.0000 0.0000 18297.0405 -67292.8834 314.1041 -85589.9240 -67217.8197 313.9692 -411.9009 -382.1854 274644.5169 111.1231 111.1213
7320000 1005.1752 2793.8362 1282.1972 170.7089 -96846.4539 5935.7351 0.0000 0.0000 18364.9926 -67293.8087 315.2706 -85658.8013 -67217.0178 314.1450 -198.4920 -168.7436 274644.5169 108.3995 108.4002
7327500 1005.0175 2745.9691 1285.8156 185.4774 -96952.1308 6303.4295 0.0000 0.0000 18137.6873 -67288.7344 311.3685 -85426.4217 -67215.7803 314.2570 -5.3180 29.0169 274644.5169 120.5397 120.5417
7335000 1006.6291 2754.5236 1321.0581 172.7228 -96994.0245 6202.2549 0.0000 0.0000 18249.6181 -67287.2179 313.2900 -85536.8360 -67212.8164 314.3087 -12.8786 17.5358 274644.5169 138.5769 138.5756
7342500 970.4866 2760.3145 1302.8387 176.8502 -96914.3732 6147.6925 0.0000 0.0000 18267.4690 -67288.7218 313.5964 -85556.1908 -67213.7408 313.9235 -108.3827 -76.7078 274644.5169 135.0687 135.0684
7350000 1022.6402 2770.3887 1273.3682 172.7602 -96925.6625 6050.6066 0.0000 0.0000 18346.9497 -67288.9488 314.9609 -85635.8986 -67214.0832 314.2348 -337.2400 -302.7303 274644.5169 103.0898 103.0906
7357500 1026.6103 2708.4245 1295.9128 183.9100 -97200.6722 6326.1600 0.0000 0.0000 18370.3994 -67289.2553 315.3634 -85659.6547 -67213.1586 314.3193 408.5370 439.6702 274644.5169 99.4850 99.4841
7365000 1004.4327 2840.5337 1295.0305 171.4800 -97342.4845 6406.3138 0.0000 0.0000 18338.6528 -67286.0411 314.8184 -85624.6939 -67212.9491 314.4526 752.8882 780.8454 274644.5169 122.2775 122.2790
7372500 972.1447 2740.0169 1258.3622 178.3365 -97055.3814 6213.2520 0.0000 0.0000 18402.9438 -67290.3253 315.9221 -85693.2692 -67213.3643 314.1508 -196.0125 -165.3859 274644.5169 113.2655 113.2646
7380000 971.0971 2786.1122 1284.1046 172.1138 -97086.1058 6255.7247 0.0000 0.0000 18325.8579 -67291.0955 314.5988 -85616.9535 -67212.9179 314.1881 305.1377 338.5315 274644.5169 120.0659 120.0670
7387500 1022.6591 2737.4289 1308.8513 166.8268 -97161.1602 6356.7294 0.0000 0.0000 18280.5933 -67288.0714 313.8217 -85568.6647 -67213.2301 314.3527 182.6221 216.1631 274644.5169 120.5130 120.5118
7395000 976.0248 2716.7345 1276.9976 184.5236 -96812.7908 6132.8699 0.0000 0.0000 18239.9953 -67285.6450 313.1248 -85525.6404 -67212.4206 314.1630 -139.6339 -109.8647 274644.5169 84.8709 84.8712
7402500 983.7720 2790.5629 1283.5255 177.2030 -97088.0227 6139.4106 0.0000 0.0000 18425.7648 -67287.7840 316.3139 -85713.5488 -67211.6631 313.9903 57.8074 88.0398 274644.5169 109.5020 109.5016
7410000 993.5345 2753.2281 1301.6222 170.4187 -96954.3425 6142.1625 0.0000 0.0000 18307.2584 -67286.1181 314.2795 -85593.3765 -67210.6366 314.2470 -139.8506 -116.3568 274644.5169 103.2503 103.2493
7417500 972.3590 2767.0102 1290.2500 174.1147 -97131.2377 6374.8760 0.0000 0.0000 18269.3686 -67283.2593 313.6290 -85552.6279 -67209.8151 314.1360 323.2045 359.4853 274644.5169 121.3214 121.3225
7425000 996.3914 2801.6548 1282.2792 167.1499 -97492.8748 6426.1074 0.0000 0.0000 18536.8504 -67282.4418 318.2209 -85819.2921 -67207.2779 314.1483 53.4516 81.5050 274644.5169 96.6815 96.6808
7432500 966.6437 2769.7273 1266.6332 153.7645 -97123.9507 6210.0016 0.0000 0.0000 18473.6577 -67283.5227 317.1360 -85757.1804 -67207.7614 314.4933 -204.5804 -173.0498 274644.5169 120.4072 120.4076
7440000 1010.6801 2778.1444 1268.4156 155.8095 -96915.0727 6060.1214 0.0000 0.0000 18360.2085 -67281.6933 315.1885 -85641.9018 -67207.1020 314.2579 -438.9161 -402.7993 274644.5169 106.9204 106.9227
7447500 1029.9504 2762.9561 1313.2665 156.4848 -96842.6741 6088.2711 0.0000 0.0000 18209.9430 -67281.8023 312.6089 -85491.7452 -67207.0380 314.0507 -268.5701 -242.2335 274644.5169 122.2669 122.2647
7455000 957.3153 2723.0168 1311.9829 163.6640 -97210.0277 6268.9811 0.0000 0.0000 18503.1169 -67281.9508 317.6418 -85785.0677 -67206.0043 314.0340 267.1981 299.6721 274644.5169 123.5651 123.5659
7462500 996.4321 2772.6871 1286.0004 145.9882 -96990.3643 6208.0317 0.0000 0.0000 18302.8250 -67278.3998 314.2034 -85581.2248 -67203.7835 314.1334 212.9339 241.8027 274644.5169 146.5560 146.5559
7470000 984.9512 2793.1917 1315.1500 155.2711 -97234.1721 6373.4208 0.0000 0.0000 18334.2063 -67277.9810 314.7421 -85612.1873 -67202.9219 314.1609 335.1286 364.1921 274644.5169 120.6096 120.6091
7477500 980.5856 2763.6457 1301.3339 176.6359 -96837.6511 6102.7746 0.0000 0.0000 18239.3164 -67273.3590 313.1131 -85512.6753 -67200.4507 314.3842 -64.7801 -30.2412 274644.5169 155.2973 155.2975
7485000 971.5944 2793.1428 1302.6618 194.5561 -97129.5126 6236.0513 0.0000 0.0000 18354.3192 -67277.1869 315.0874 -85631.5062 -67201.2802 314.2244 -134.9269 -105.0126 274644.5169 135.1495 135.1490
7492500 957.8495 2841.9229 1282.7633 180.5277 -96958.4544 6234.7665 0.0000 0.0000 18186.1482 -67274.4762 312.2004 -85460.6244 -67199.2311 314.3675 -694.4560 -667.2396 274644.5169 112.4148 112.4149
7500000 1016.7502 2713.3588 1269.1085 180.5660 -97080.3476 6152.7325 0.0000 0.0000 18472.8977 -67274.9338 317.1230 -85747.8315 -67200.1488 314.5184 540.6361 572.6353 274644.5169 121.4245 121.4240
7507500 1011.5294 2735.0164 1286.0161 178.0575 -97138.7232 6339.2685 0.0000 0.0000 18312.6838 -67276.1514 314.3726 -85588.8352 -67199.0029 314.6101 551.8611 580.6418 274644.5169 114.0077 114.0081
7515000 1011.4696 2772.0345 1261.6560 177.0652 -96713.4247 6064.2814 0.0000 0.0000 18153.8108 -67273.1073 311.6453 -85426.9180 -67198.4321 314.7032 -541.0839 -515.8459 274644.5169 136.2458 136.2458
7522500 1001.9161 2747.7204 1257.5547 173.0376 -97266.7503 6202.5444 0.0000 0.0000 18604.7788 -67279.1984 319.3870 -85883.9771 -67198.6120 314.6008 85.6365 118.5470 274644.5169 118.7868 118.7871
7530000 974.0629 2815.7433 1304.2624 178.3991 -96910.6126 6012.9330 0.0000 0.0000 18350.3505 -67274.8614 315.0192 -85625.2119 -67197.8845 314.6182 -333.1033 -302.5691 274644.5169 147.9817 147.9811
7537500 959.5114 2727.8029 1283.7872 167.4421 -97060.4752 6250.5882 0.0000 0.0000 18397.1768 -67274.1668 315.8231 -85671.3435 -67195.5591 314.6508 -43.8078 -9.1419 274644.5169 128.0533 128.0549
7545000 972.5931 2782.0649 1247.8231 168.9941 -96947.5273 6176.5653 0.0000 0.0000 18329.0144 -67270.4724 314.6530 -85599.4868 -67195.3820 314.3039 429.6084 462.1225 274644.5169 132.5108 132.5100
7552500 1036.8780 2767.9881 1258.3881 155.8907 -97006.3264 6179.3594 0.0000 0.0000 18339.4914 -67268.3308 314.8328 -85607.8221 -67192.8027 314.2256 287.3569 321.8257 274644.5169 119.3022 119.3015
7560000 943.9172 2788.0496 1275.1303 177.2011 -96975.7656 6252.2502 0.0000 0.0000 18270.3786 -67268.8385 313.6464 -85539.2171 -67193.6991 314.4762 93.6025 127.1185 274644.5169 138.0446 138.0446
