TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 995.3674 2759.7526 1275.2779 147.8829 -96976.0756 6226.0394 0.0000 0.0000 18207.6235 -67364.1319 312.5691 -85571.7554 -67287.7082 313.4219 418.8395 452.7954 274498.1583 119.0215 119.0220
6772500 972.9692 2786.7809 1284.9397 169.9328 -97018.4408 6123.2460 0.0000 0.0000 18321.6740 -67358.8982 314.5270 -85680.5722 -67286.0717 313.7326 235.4221 261.3440 274498.1583 102.0042 102.0001
6780000 996.9150 2772.3176 1299.2460 162.7281 -96939.1971 6082.4251 0.0000 0.0000 18268.5834 -67356.9818 313.6155 -85625.5652 -67284.3816 313.8188 -364.0545 -335.7520 274498.1583 112.5231 112.5244
6787500 1027.0771 2689.8194 1300.6803 170.2515 -96835.4769 6150.5249 0.0000 0.0000 18140.5213 -67356.6025 311.4171 -85497.1238 -67284.9292 313.9329 -468.5381 -438.1090 274498.1583 125.3660 125.3671
6795000 982.4379 2742.7571 1268.8018 174.6753 -97280.7903 6528.1032 0.0000 0.0000 18226.6073 -67357.4078 312.8949 -85584.0151 -67282.1495 313.6436 485.3174 512.2892 274498.1583 133.5165 133.5140
6802500 1013.0580 2791.0045 1282.9855 162.7375 -97234.1844 6387.2670 0.0000 0.0000 18240.1072 -67357.0247 313.1267 -85597.1320 -67280.3609 313.7285 340.7276 370.3993 274498.1583 139.3252 139.3280
6810000 1015.0350 2728.7002 1294.1405 163.7440 -97071.6394 6223.9943 0.0000 0.0000 18290.3652 -67355.6603 313.9895 -85646.0255 -67278.4352 313.9461 -466.1385 -427.1368 274498.1583 134.2946 134.2935
6817500 981.9053 2760.1169 1304.9004 168.5013 -97249.9802 6342.7665 0.0000 0.0000 18338.0215 -67353.7683 314.8076 -85691.7898 -67277.7361 313.9628 -24.4848 6.8923 274498.1583 107.9066 107.9078
6825000 1018.0337 2787.0232 1258.7869 185.6700 -96891.6251 6078.1898 0.0000 0.0000 18213.8707 -67350.0507 312.6763 -85563.9214 -67276.5629 313.8861 -334.1686 -300.3990 274498.1583 132.1030 132.1036
6832500 1002.6002 2769.9390 1321.0750 161.8576 -96930.0810 6123.4074 0.0000 0.0000 18198.0241 -67353.1777 312.4043 -85551.2018 -67275.7701 313.8377 83.9838 110.9944 274498.1583 130.8049 130.8028
6840000 1048.9234 2777.1319 1304.1879 163.6836 -97171.6470 6166.3960 0.0000 0.0000 18358.9135 -67352.4106 315.1662 -85711.3241 -67277.7466 313.7637 -57.3057 -29.7379 274498.1583 118.0038 118.0032
6847500 997.2676 2786.6586 1297.1129 164.9904 -97155.5470 6265.0972 0.0000 0.0000 18292.9413 -67351.4790 314.0337 -85644.4204 -67276.7547 313.8251 47.1548 79.8429 274498.1583 127.5758 127.5777
6855000 1005.6148 2755.9890 1270.2046 169.1656 -97269.6122 6256.3780 0.0000 0.0000 18460.5085 -67351.7517 316.9103 -85812.2602 -67275.6545 313.6879 87.3099 115.5219 274498.1583 131.4078 131.4072
6862500 1011.3743 2797.1286 1289.8407 160.7739 -97211.1170 6380.8833 0.0000 0.0000 18222.8849 -67348.2314 312.8310 -85571.1163 -67273.8985 314.0121 114.9395 145.1267 274498.1583 142.0965 142.0963
6870000 1029.8249 2741.1796 1307.1380 170.1739 -97196.3943 6327.2317 0.0000 0.0000 18269.4256 -67351.4205 313.6300 -85620.8461 -67272.0310 314.0344 691.3395 721.2177 274498.1583 143.4285 143.4292
6877500 988.8855 2807.2525 1293.4858 176.5071 -96798.8075 5863.6426 0.0000 0.0000 18326.0840 -67342.9499 314.6027 -85669.0339 -67270.0824 314.0778 -392.9774 -370.4239 274498.1583 120.2412 120.2410
6885000 991.3832 2802.6485 1294.4910 154.7043 -96865.0094 6092.7469 0.0000 0.0000 18183.7644 -67345.2710 312.1595 -85529.0354 -67271.0060 313.6456 -104.0188 -77.2830 274498.1583 122.7808 122.7808
6892500 985.7896 2819.2582 1246.4401 163.7137 -97342.8012 6435.6341 0.0000 0.0000 18348.6853 -67343.2801 314.9907 -85691.9654 -67269.7959 313.8708 -407.3207 -375.2168 274498.1583 115.6283 115.6289
6900000 983.6159 2790.3096 1320.0369 176.7952 -97155.9687 6286.1368 0.0000 0.0000 18258.3891 -67340.6853 313.4405 -85599.0744 -67267.7708 313.7701 -58.4920 -32.7389 274498.1583 124.8482 124.8469
6907500 1018.8229 2804.0564 1278.3849 170.2831 -97090.8136 6344.1380 0.0000 0.0000 18134.2689 -67340.8593 311.3098 -85475.1282 -67264.7370 313.8416 382.9060 412.9074 274498.1583 125.1683 125.1681
6915000 1023.8622 2757.8563 1293.5482 186.6972 -97105.3489 6217.0767 0.0000 0.0000 18288.3450 -67337.9632 313.9548 -85626.3082 -67264.5826 314.0639 35.4742 61.8361 274498.1583 99.2257 99.2251
6922500 1018.7176 2670.9795 1280.6985 175.1634 -97081.6568 6325.1413 0.0000 0.0000 18273.1450 -67337.8115 313.6939 -85610.9565 -67262.9851 314.0677 427.7835 458.6278 274498.1583 124.1124 124.1145
6930000 1019.6298 2737.2262 1318.0214 167.7559 -97135.8808 6253.1420 0.0000 0.0000 18302.8182 -67337.2872 314.2033 -85640.1055 -67263.5435 313.9277 198.2445 226.8533 274498.1583 169.7363 169.7354
6937500 966.3093 2771.8624 1249.0199 159.2934 -97158.3521 6302.3166 0.0000 0.0000 18367.8054 -67341.7451 315.3189 -85709.5505 -67265.3398 313.8661 458.4012 486.7617 274498.1583 121.3565 121.3569
6945000 1007.8120 2757.5580 1253.9174 147.3528 -97113.7850 6282.9488 0.0000 0.0000 18325.4706 -67338.7254 314.5921 -85664.1960 -67263.5835 313.8595 447.8545 471.0663 274498.1583 145.7875 145.7872
6952500 1051.1447 2776.6591 1247.6791 180.9799 -97320.8665 6287.6741 0.0000 0.0000 18440.4248 -67336.3048 316.5655 -85776.7297 -67262.2616 314.1837 442.1481 464.5470 274498.1583 139.1057 139.1041
6960000 957.1908 2767.0604 1287.8710 189.8237 -97315.4272 6387.1583 0.0000 0.0000 18385.1520 -67341.1711 315.6167 -85726.3230 -67261.3294 313.9318 -367.0316 -343.7594 274498.1583 125.2130 125.2136
6967500 1033.0762 2725.2326 1255.2458 158.1040 -97043.6367 6223.1888 0.0000 0.0000 18312.0161 -67336.7733 314.3612 -85648.7894 -67260.3726 313.7927 180.1542 214.4302 274498.1583 126.3168 126.3185
6975000 969.5628 2820.5268 1281.0121 170.2882 -97239.7201 6351.3279 0.0000 0.0000 18313.9175 -67333.0848 314.3938 -85647.0023 -67259.3517 313.9922 -503.8042 -473.1056 274498.1583 129.8438 129.8428
6982500 961.5050 2794.6861 1257.2077 179.0842 -97058.2362 6179.1144 0.0000 0.0000 18350.3902 -67336.2485 315.0199 -85686.6387 -67258.8658 314.1794 174.5722 206.0068 274498.1583 110.3695 110.3704
6990000 958.0141 2840.0838 1279.7175 180.9873 -96896.8708 6047.7736 0.0000 0.0000 18254.3133 -67335.9813 313.3706 -85590.2946 -67259.6349 314.3417 85.2037 110.2269 274498.1583 120.6725 120.6710
6997500 996.9177 2792.6427 1256.0892 175.4629 -97160.3338 6290.5183 0.0000 0.0000 18314.3049 -67334.3981 314.4004 -85648.7030 -67259.0618 313.9641 318.8757 348.9971 274498.1583 115.5679 115.5691
7005000 977.5670 2778.7232 1286.0347 165.1992 -96974.5566 6359.3962 0.0000 0.0000 18077.4935 -67330.1429 310.3351 -85407.6363 -67256.4655 314.1683 136.0830 169.8997 274498.1583 129.8055 129.8056
7012500 1032.1358 2723.7385 1288.2930 160.1108 -97214.4399 6375.4311 0.0000 0.0000 18304.2223 -67330.5083 314.2274 -85634.7306 -67255.5141 313.8334 -200.8925 -165.5292 274498.1583 82.8955 82.8965
7020000 1034.1086 2779.4908 1291.0932 163.8737 -96943.3961 6169.7359 0.0000 0.0000 18174.5952 -67330.4988 312.0021 -85505.0939 -67255.3454 314.2362 -273.4905 -245.0154 274498.1583 91.1421 91.1408
7027500 1013.9758 2755.3733 1274.1075 177.2308 -97106.0104 6261.2561 0.0000 0.0000 18293.9353 -67330.1316 314.0508 -85624.0668 -67254.8942 314.1454 324.9270 357.2806 274498.1583 120.3497 120.3496
7035000 1044.1643 2668.6731 1297.5995 165.0851 -97196.8530 6270.7348 0.0000 0.0000 18419.6338 -67330.9625 316.2086 -85750.5963 -67253.9682 313.9601 -308.0756 -272.4374 274498.1583 148.9391 148.9404
7042500 1029.9874 2792.2539 1290.6762 190.5572 -97149.4551 6351.1028 0.0000 0.0000 18168.0745 -67326.8030 311.8901 -85494.8776 -67252.6715 313.8630 -104.2806 -73.0522 274498.1583 118.6007 118.6001
7050000 988.4676 2701.3375 1255.8078 157.3885 -96964.5817 6294.7942 0.0000 0.0000 18238.5234 -67328.2626 313.0995 -85566.7860 -67252.6564 313.8882 -287.5713 -258.4303 274498.1583 154.3224 154.3220
7057500 1005.8845 2786.1097 1289.6764 176.3127 -97232.6856 6293.8914 0.0000 0.0000 18355.2198 -67325.5912 315.1028 -85680.8110 -67252.5895 313.9415 -319.5934 -292.9764 274498.1583 141.3092 141.3086
7065000 1002.6652 2864.7035 1291.0115 172.8061 -97354.7205 6467.1981 0.0000 0.0000 18229.2682 -67327.0678 312.9406 -85556.3360 -67253.8573 313.8595 943.2646 971.1979 274498.1583 103.5864 103.5868
7072500 996.3316 2779.6954 1311.3227 163.8918 -97015.2530 6110.4136 0.0000 0.0000 18328.6762 -67324.9218 314.6472 -85653.5979 -67250.7594 314.1461 -179.9263 -152.2590 274498.1583 116.9566 116.9569
7080000 1022.4384 2713.2683 1305.4141 183.8132 -97146.8269 6328.8703 0.0000 0.0000 18270.6271 -67322.3955 313.6506 -85593.0226 -67249.1405 314.1367 356.6463 390.8068 274498.1583 136.7243 136.7232
7087500 963.9189 2763.1412 1308.0446 177.0472 -97009.8773 6186.9625 0.0000 0.0000 18286.4075 -67324.3554 313.9215 -85610.7629 -67247.2887 313.6356 -396.8917 -363.3553 274498.1583 130.0686 130.0689
7095000 998.3129 2762.1176 1293.5129 169.0082 -96922.1144 6078.8927 0.0000 0.0000 18297.2718 -67322.9981 314.1080 -85620.2700 -67246.2502 313.9120 -174.5673 -146.3746 274498.1583 138.9799 138.9790
7102500 1014.8422 2832.2129 1285.4268 170.4849 -97324.0038 6304.6755 0.0000 0.0000 18391.8420 -67324.5196 315.7315 -85716.3616 -67247.9546 313.9794 247.5284 278.7954 274498.1583 177.3028 177.3039
7110000 1026.2706 2754.0005 1272.4048 186.9313 -97076.4072 6306.2352 0.0000 0.0000 18208.0764 -67322.4883 312.5768 -85530.5646 -67248.8385 313.7275 346.0451 372.3907 274498.1583 158.1565 158.1565
7117500 956.1202 2761.9994 1278.4041 175.0428 -97036.9071 6341.5977 0.0000 0.0000 18203.4958 -67320.2470 312.4982 -85523.7428 -67245.1827 314.1334 86.3018 116.6231 274498.1583 146.1706 146.1714
7125000 995.6322 2773.4776 1300.6654 175.0865 -96887.4644 6116.7282 0.0000 0.0000 18203.1185 -67322.7561 312.4917 -85525.8746 -67248.8268 313.5852 600.0358 626.6325 274498.1583 160.6165 160.6145
7132500 1000.3534 2777.7148 1299.4588 169.1172 -97310.5968 6398.1387 0.0000 0.0000 18345.1012 -67320.7127 314.9291 -85665.8139 -67247.8490 313.3743 -248.2841 -220.3656 274498.1583 153.7423 153.7450
7140000 989.5854 2725.9561 1270.7498 168.7881 -97220.7629 6351.0832 0.0000 0.0000 18390.6354 -67323.9649 315.7108 -85714.6003 -67247.2918 313.4350 440.8973 471.6149 274498.1583 133.5924 133.5912
7147500 1012.8475 2678.0141 1271.6017 167.7209 -97028.0233 6232.9609 0.0000 0.0000 18340.5212 -67324.3570 314.8505 -85664.8782 -67244.5772 313.8150 408.3280 441.5497 274498.1583 122.6971 122.6977
7155000 1027.5017 2801.4911 1284.1090 152.0224 -97220.6484 6417.4698 0.0000 0.0000 18220.4931 -67317.5613 312.7900 -85538.0544 -67244.0564 313.9511 58.0262 90.4560 274498.1583 140.0805 140.0793
7162500 994.0201 2721.1759 1281.7908 176.5363 -97076.2711 6237.4035 0.0000 0.0000 18343.1495 -67322.1950 314.8956 -85665.3445 -67244.7104 314.1874 157.1958 194.0842 274498.1583 120.9549 120.9558
7170000 975.3741 2758.6936 1305.1700 174.6397 -97010.7322 6218.0518 0.0000 0.0000 18260.8446 -67317.9583 313.4827 -85578.8030 -67243.0491 313.9933 117.1953 143.6558 274498.1583 107.2411 107.2402
7177500 1016.0187 2758.7740 1289.2471 161.2156 -96955.7832 6070.2961 0.0000 0.0000 18341.2824 -67318.9493 314.8636 -85660.2317 -67243.1154 313.8211 101.7517 130.2550 274498.1583 120.7369 120.7369
7185000 1063.3554 2711.4269 1292.5221 172.5239 -97226.9237 6413.9955 0.0000 0.0000 18257.6251 -67315.4749 313.4274 -85573.1000 -67240.8917 313.7257 323.8785 350.0355 274498.1583 137.0741 137.0743
7192500 985.2161 2772.2708 1271.0617 185.6633 -97269.6559 6361.6463 0.0000 0.0000 18375.4811 -67318.3167 315.4507 -85693.7978 -67242.5848 314.1585 349.2889 374.6970 274498.1583 116.8261 116.8252
7200000 1010.7671 2812.9196 1304.1504 174.5256 -97177.4972 6274.7155 0.0000 0.0000 18284.9207 -67315.4983 313.8960 -85600.4190 -67240.8926 313.9805 -247.7481 -210.4076 274498.1583 132.5990 132.6008
7207500 1015.9786 2790.6149 1312.2781 179.7429 -96977.3238 6229.9280 0.0000 0.0000 18134.1160 -67314.6654 311.3072 -85448.7813 -67239.9075 314.1083 -834.2910 -799.6693 274498.1583 145.4315 145.4312
7215000 952.1473 2781.1792 1250.7131 171.7052 -96931.0225 6141.1100 0.0000 0.0000 18316.1045 -67318.0632 314.4313 -85634.1677 -67239.8695 313.9310 -23.4004 5.1224 274498.1583 123.1875 123.1867
7222500 986.1668 2707.4468 1298.5123 184.0880 -96950.9063 6293.9129 0.0000 0.0000 18167.2977 -67313.4817 311.8768 -85480.7794 -67237.4793 314.1022 129.5450 162.1531 274498.1583 125.6367 125.6362
7230000 966.1870 2744.6799 1275.4935 175.7210 -96899.9772 6177.5842 0.0000 0.0000 18249.5294 -67310.7822 313.2884 -85560.3116 -67238.9352 313.9148 400.7985 431.9323 274498.1583 146.4828 146.4842
7237500 1007.9991 2772.9904 1298.3227 156.3115 -97152.9571 6278.0840 0.0000 0.0000 18327.1860 -67312.0635 314.6216 -85639.2495 -67238.5696 313.6817 94.6587 121.4295 274498.1583 159.9377 159.9364
7245000 989.2629 2763.9010 1301.9486 182.5677 -97170.4363 6448.1295 0.0000 0.0000 18172.8995 -67311.7271 311.9729 -85484.6266 -67237.3441 313.9331 149.4566 178.3648 274498.1583 101.7110 101.7118
7252500 974.5178 2774.8630 1309.4511 176.6276 -96958.1290 6180.2263 0.0000 0.0000 18233.5620 -67308.8814 313.0143 -85542.4433 -67236.3730 313.6998 -363.6805 -332.7655 274498.1583 137.1465 137.1473
7260000 1019.4888 2755.9578 1300.9101 193.2155 -97143.4981 6218.8037 0.0000 0.0000 18344.1315 -67310.9907 314.9125 -85655.1222 -67234.7325 314.1727 661.2152 692.3700 274498.1583 114.5256 114.5253
7267500 1050.9197 2783.6952 1313.9978 159.2270 -97224.4121 6210.0792 0.0000 0.0000 18397.3010 -67309.1922 315.8252 -85706.4932 -67232.8053 314.2405 990.7963 1022.7491 274498.1583 113.4834 113.4831
7275000 971.9716 2764.7848 1275.2539 174.3562 -97440.2290 6469.7284 0.0000 0.0000 18473.1625 -67310.9716 317.1275 -85784.1341 -67234.1714 313.6477 270.6334 298.2701 274498.1583 113.8687 113.8685
7282500 1033.1714 2715.9492 1270.0734 171.1088 -97196.5577 6442.9162 0.0000 0.0000 18254.9929 -67308.3459 313.3822 -85563.3387 -67230.8527 314.2818 -208.9597 -173.5026 274498.1583 144.7684 144.7691
7290000 1034.4644 2763.5395 1303.2279 171.4553 -97445.0740 6459.9824 0.0000 0.0000 18405.5798 -67306.8246 315.9674 -85712.4044 -67232.1520 314.2724 466.8496 500.2310 274498.1583 154.6676 154.6669
7297500 1001.3667 2733.4132 1250.0101 180.8400 -97155.4760 6189.9676 0.0000 0.0000 18493.9461 -67305.9324 317.4843 -85799.8785 -67229.9613 313.9777 452.2343 487.4895 274498.1583 158.1712 158.1707
7305000 1041.2330 2749.4012 1275.6519 177.6991 -97037.6117 6250.5581 0.0000 0.0000 18241.6438 -67301.4245 313.1531 -85543.0683 -67226.2047 314.1387 -148.4226 -114.8743 274498.1583 154.4957 154.4973
7312500 952.2866 2750.0810 1298.4515 162.1646 -97030.5379 6259.5934 0.0000 0.0000 18307.4213 -67300.5395 314.2823 -85607.9608 -67225.9182 313.7459 539.1814 573.7654 274498.1583 98.2936 98.2928
7320000 1026.7662 2763.1540 1272.9933 168.6285 -97021.0831 6233.4378 0.0000 0.0000 18257.3575 -67298.7459 313.4228 -85556.1034 -67223.5447 314.0091 -435.1211 -407.0209 274498.1583 132.4883 132.4875
7327500 967.5329 2708.0050 1289.8742 165.1726 -97034.6505 6249.7342 0.0000 0.0000 18353.7588 -67300.5728 315.0777 -85654.3316 -67222.4321 313.9244 802.9117 835.2751 274498.1583 100.8322 100.8331
7335000 986.4339 2723.8392 1259.8638 165.0494 -97126.8689 6352.2930 0.0000 0.0000 18339.8841 -67299.5054 314.8396 -85639.3895 -67222.5538 313.8120 476.5387 509.7635 274498.1583 120.6240 120.6241
7342500 1026.6316 2747.0735 1297.4191 166.3042 -97195.9050 6417.5709 0.0000 0.0000 18243.4664 -67297.4394 313.1844 -85540.9058 -67222.7885 314.1406 193.5599 227.2391 274498.1583 162.7381 162.7384
7350000 1035.6388 2752.2341 1301.6545 168.7282 -97229.3561 6223.8515 0.0000 0.0000 18448.8420 -67298.4070 316.7100 -85747.2490 -67222.9082 314.1625 -625.5425 -596.7641 274498.1583 135.8643 135.8621
7357500 1042.2526 2724.0303 1298.6857 197.2234 -97208.2735 6355.5419 0.0000 0.0000 18294.5677 -67295.9718 314.0616 -85590.5395 -67220.0584 314.2875 192.2285 225.5060 274498.1583 134.8127 134.8145
7365000 1032.4530 2808.5922 1282.4780 153.1085 -96925.4373 6098.1966 0.0000 0.0000 18254.9219 -67295.6871 313.3810 -85550.6091 -67218.7760 313.9923 -662.2923 -634.3570 274498.1583 105.4159 105.4153
7372500 979.2348 2767.4036 1271.1864 179.2494 -97211.3116 6339.9999 0.0000 0.0000 18379.5554 -67294.6821 315.5206 -85674.2375 -67220.2959 314.2438 345.9217 374.3270 274498.1583 130.0176 130.0186
7380000 975.0737 2782.5573 1305.0098 168.9388 -97036.7285 6193.9038 0.0000 0.0000 18314.1481 -67297.0969 314.3978 -85611.2450 -67219.2369 314.1055 -104.0148 -64.3967 274498.1583 117.2469 117.2470
7387500 1018.4989 2736.2874 1271.1133 170.3637 -97297.9857 6313.5406 0.0000 0.0000 18493.4871 -67294.6947 317.4765 -85788.1818 -67216.6501 314.4262 353.9463 383.6455 274498.1583 135.0743 135.0743
7395000 1010.2895 2840.7730 1282.3769 177.6510 -97156.1252 6293.5599 0.0000 0.0000 18258.7987 -67292.6761 313.4476 -85551.4748 -67219.3185 314.3353 -27.6761 0.5445 274498.1583 129.5159 129.5156
7402500 1019.2547 2777.0474 1264.9376 167.6660 -97110.4169 6115.9979 0.0000 0.0000 18468.2687 -67297.2446 317.0435 -85765.5133 -67220.1293 314.3103 525.9229 560.1780 274498.1583 113.4342 113.4349
7410000 1021.9156 2857.2005 1238.9146 171.7806 -97001.6808 6194.9278 0.0000 0.0000 18223.8737 -67293.0680 312.8480 -85516.9417 -67221.0129 314.6226 -311.1539 -284.4315 274498.1583 113.4731 113.4706
7417500 971.5524 2805.1866 1257.6697 169.3509 -97055.6214 6158.7257 0.0000 0.0000 18396.6068 -67296.5294 315.8133 -85693.1362 -67220.9357 314.1604 226.2801 252.8240 274498.1583 109.7704 109.7715
7425000 1056.9608 2766.5975 1265.9716 167.3593 -96754.7690 5947.5078 0.0000 0.0000 18259.8135 -67290.5584 313.4650 -85550.3720 -67216.0518 314.3483 -219.8407 -185.0729 274498.1583 111.5470 111.5479
7432500 990.7162 2798.1682 1272.0235 169.4451 -97008.2163 6145.4630 0.0000 0.0000 18337.1722 -67295.2281 314.7930 -85632.4003 -67218.3287 314.4850 443.1116 477.4654 274498.1583 121.2479 121.2473
7440000 970.9833 2752.3219 1304.7654 170.8278 -97173.8296 6364.7824 0.0000 0.0000 18315.3131 -67294.8358 314.4178 -85610.1489 -67218.5888 314.3269 236.7271 263.6261 274498.1583 114.6582 114.6569
7447500 993.4696 2778.6790 1262.3412 177.4917 -97012.1448 6272.3997 0.0000 0.0000 18234.6449 -67293.1187 313.0329 -85527.7636 -67217.4970 314.2655 -145.5273 -120.5190 274498.1583 133.0373 133.0373
7455000 948.3763 2827.6662 1283.2615 168.5776 -96950.5673 6084.2352 0.0000 0.0000 18349.2917 -67289.1588 315.0011 -85638.4505 -67215.0217 314.1801 -95.1806 -64.1600 274498.1583 131.5002 131.5001
7462500 1028.0107 2701.4618 1288.5562 172.3197 -96989.3501 6283.2554 0.0000 0.0000 18223.0183 -67292.7278 312.8333 -85515.7461 -67215.5823 314.3679 286.2546 312.8635 274498.1583 123.0331 123.0340
7470000 966.3028 2773.7596 1269.8534 169.5093 -97053.8873 6293.8560 0.0000 0.0000 18291.2298 -67289.3764 314.0043 -85580.6062 -67213.6984 314.2603 349.8637 383.1234 274498.1583 131.9336 131.9350
7477500 1016.2090 2801.2898 1268.8426 160.0666 -97210.2776 6294.9711 0.0000 0.0000 18381.9831 -67286.9154 315.5623 -85668.8985 -67212.4093 314.3939 61.2185 96.2234 274498.1583 123.0083 123.0073
7485000 974.1333 2861.9448 1259.6041 161.8185 -97218.7199 6262.2558 0.0000 0.0000 18413.9036 -67285.0598 316.1102 -85698.9634 -67210.9919 314.2886 -306.1104 -275.7792 274498.1583 135.0579 135.0581
7492500 977.5896 2761.1893 1297.4975 177.7345 -97041.9825 6211.3161 0.0000 0.0000 18331.3999 -67285.2555 314.6939 -85616.6554 -67208.8628 314.3345 242.7209 275.3199 274498.1583 128.1791 128.1801
7500000 986.7607 2750.8667 1255.8553 171.3785 -97095.5237 6325.5556 0.0000 0.0000 18320.0786 -67285.0282 314.4996 -85605.1069 -67210.2890 314.2637 494.0704 519.4047 274498.1583 137.9878 137.9863
7507500 1040.1741 2792.0160 1328.6749 172.5296 -96940.8150 6047.1872 0.0000 0.0000 18276.8517 -67283.3814 313.7575 -85560.2332 -67208.0087 314.3059 36.4550 69.2518 274498.1583 125.4943 125.4947
7515000 1025.2328 2767.5657 1267.4885 159.2364 -97080.7973 6168.3582 0.0000 0.0000 18408.0601 -67284.8556 316.0099 -85692.9158 -67207.3689 314.2770 -34.1184 1.6556 274498.1583 125.7300 125.7301
7522500 998.1751 2810.1738 1271.4391 186.9635 -97333.6472 6292.8329 0.0000 0.0000 18491.3490 -67282.7137 317.4398 -85774.0627 -67205.2415 314.2179 411.8979 437.8214 274498.1583 105.3645 105.3639
7530000 1011.5777 2723.0127 1250.2652 179.4416 -97106.7638 6193.1907 0.0000 0.0000 18470.1989 -67279.0770 317.0767 -85749.2759 -67204.0271 314.2844 86.5467 115.8925 274498.1583 120.3705 120.3701
7537500 1027.7642 2801.4995 1270.5768 186.2441 -96877.7938 5951.1783 0.0000 0.0000 18363.7692 -67276.7618 315.2496 -85640.5309 -67203.8608 314.2222 -363.7748 -335.6533 274498.1583 105.3096 105.3095
7545000 978.4074 2754.2869 1246.3392 154.8880 -96973.0624 6297.2894 0.0000 0.0000 18265.7796 -67276.0719 313.5674 -85541.8515 -67203.4016 314.0942 437.5737 472.3352 274498.1583 109.3181 109.3193
7552500 1009.7713 2793.8828 1262.3598 164.2658 -97348.6092 6488.2822 0.0000 0.0000 18351.9902 -67278.0572 315.0474 -85630.0474 -67201.0430 314.3217 862.7107 891.2928 274498.1583 153.0085 153.0085
7560000 1027.9466 2741.7663 1264.7030 155.9593 -96875.4458 6123.2092 0.0000 0.0000 18282.2853 -67279.5761 313.8508 -85561.8613 -67201.6713 314.4188 358.8426 387.5953 274498.1583 136.7937 136.7921
7567500 993.1287 2735.6201 1259.0460 172.1485 -96884.6035 6100.9029 0.0000 0.0000 18349.1853 -67274.5719 314.9992 -85623.7572 -67198.5765 314.1785 -258.7158 -228.0834 274498.1583 127.1322 127.1334
7575000 1047.4579 2741.2237 1278.1514 181.3053 -97238.1905 6329.5748 0.0000 0.0000 18383.4708 -67277.0067 315.5878 -85660.4774 -67199.5458 314.4346 351.5608 377.4102 274498.1583 130.0868 130.0865
7582500 970.9937 2784.8040 1274.1949 164.0102 -97018.3358 6255.5206 0.0000 0.0000 18296.1645 -67272.6479 314.0890 -85568.8125 -67197.0782 314.5465 691.5244 718.6282 274498.1583 128.3171 128.3177
7590000 995.3229 2753.6803 1241.8498 151.9704 -96958.7809 6254.2639 0.0000 0.0000 18286.9573 -67274.7363 313.9310 -85561.6935 -67197.7146 314.2782 317.1837 350.3126 274498.1583 124.7112 124.7114
7597500 989.8546 2766.5151 1284.8745 163.3817 -96889.8422 6111.8063 0.0000 0.0000 18299.3661 -67274.0440 314.1440 -85573.4101 -67196.5461 314.3109 -92.2067 -68.8079 274498.1583 129.5260 129.5251
7605000 1001.4033 2898.8484 1269.3067 165.2682 -97134.2112 6149.8155 0.0000 0.0000 18376.6765 -67272.8925 315.4712 -85649.5690 -67196.5262 314.6982 30.8104 58.2556 274498.1583 120.4796 120.4805
7612500 991.0391 2829.7796 1298.3604 175.9595 -97120.6656 6128.0222 0.0000 0.0000 18425.6900 -67271.8149 316.3126 -85697.5049 -67194.0558 314.3904 635.7739 666.2365 274498.1583 140.8531 140.8529
7620000 1040.1950 2758.2822 1256.9380 179.2248 -96776.1903 6098.4366 0.0000 0.0000 18173.9694 -67269.1442 311.9913 -85443.1137 -67194.3887 314.5425 -375.1417 -346.0990 274498.1583 121.4748 121.4742
7627500 988.8759 2811.1910 1320.7036 186.1001 -97132.1163 6285.3411 0.0000 0.0000 18272.9449 -67266.9597 313.6904 -85539.9046 -67193.0617 314.2779 610.5296 638.5949 274498.1583 114.4053 114.4056
7635000 990.3431 2765.2515 1269.9772 170.4057 -97295.2253 6389.2995 0.0000 0.0000 18439.2150 -67270.7332 316.5448 -85709.9482 -67192.9561 314.7163 -69.1845 -40.6026 274498.1583 139.5245 139.5238
7642500 992.4623 2775.6331 1310.4030 178.2566 -97005.2010 6229.8839 0.0000 0.0000 18250.1783 -67268.3838 313.2996 -85518.5621 -67191.9655 314.1090 440.8031 475.7245 274498.1583 117.3604 117.3620
7650000 1009.6988 2765.9609 1266.8763 149.7576 -97239.8329 6384.9624 0.0000 0.0000 18397.2696 -67265.3074 315.8247 -85662.5769 -67191.4410 314.1674 -163.0089 -129.4341 274498.1583 157.2581 157.2576
7657500 1020.5932 2841.6017 1271.3012 166.9596 -96999.3742 6041.8580 0.0000 0.0000 18392.5837 -67264.4767 315.7443 -85657.0604 -67190.2221 314.6794 -226.4852 -195.4766 274498.1583 121.3905 121.3901
7665000 984.9861 2747.7826 1262.3690 172.0789 -96970.2732 6197.6621 0.0000 0.0000 18340.7252 -67264.6693 314.8540 -85605.3945 -67188.7878 314.4378 6.3783 38.7859 274498.1583 112.2851 112.2847
7672500 956.4259 2710.1403 1285.5804 167.2987 -97283.6345 6375.0740 0.0000 0.0000 18526.3867 -67262.7285 318.0412 -85789.1152 -67188.1394 314.3126 -212.3207 -183.1558 274498.1583 123.3404 123.3404
