TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 984.5791 2741.8342 1284.1665 176.0704 -97156.5999 6246.3496 0.0000 0.0000 18150.8354 -67572.7647 311.5623 -85723.6000 -67500.9613 312.0861 856.9558 890.5337 274553.7878 78.5225 78.5215
6772500 967.9697 2665.1466 1310.3396 178.5042 -97277.0146 6261.6656 0.0000 0.0000 18316.7036 -67576.6854 314.4094 -85893.3890 -67501.0491 312.2019 -618.0462 -586.1116 274553.7878 97.2596 97.2595
6780000 959.7112 2734.6325 1251.3331 159.9456 -97480.7664 6424.7626 0.0000 0.0000 18374.2337 -67576.1476 315.3970 -85950.3814 -67500.7158 312.1754 -614.1120 -591.0283 274553.7878 81.0486 81.0469
6787500 985.3439 2704.2083 1283.9790 169.0387 -97308.6466 6314.5552 0.0000 0.0000 18281.8670 -67569.6545 313.8115 -85851.5215 -67497.2028 312.0795 396.8767 422.2044 274553.7878 57.1626 57.1647
6795000 953.9637 2800.3141 1279.1732 177.1974 -97492.7332 6350.2610 0.0000 0.0000 18360.3978 -67571.4260 315.1595 -85931.8238 -67496.5956 312.0301 126.8508 154.7812 274553.7878 116.8709 116.8706
6802500 982.4576 2691.9350 1276.2289 169.7592 -96992.9306 6068.2374 0.0000 0.0000 18233.3544 -67570.9581 312.9787 -85804.3125 -67495.5811 312.0755 145.2003 175.6150 274553.7878 80.5487 80.5493
6810000 1040.7099 2799.1789 1255.8570 182.4045 -97067.4925 6084.0299 0.0000 0.0000 18138.1507 -67567.1615 311.3446 -85705.3122 -67494.3640 312.0379 -18.7299 10.8309 274553.7878 72.6787 72.6780
6817500 1007.6882 2776.5191 1271.4998 171.6442 -97170.0076 6332.9147 0.0000 0.0000 18042.3731 -67567.3684 309.7005 -85609.7415 -67495.5737 312.1912 -318.2292 -288.7368 274553.7878 65.8460 65.8463
6825000 1006.8620 2708.2883 1257.8710 157.1535 -96922.0854 6243.8807 0.0000 0.0000 17979.9816 -67568.0483 308.6296 -85548.0299 -67496.5958 312.0423 327.7738 361.9326 274553.7878 74.3437 74.3429
6832500 999.9563 2744.4443 1254.1488 172.5184 -97126.3445 6189.8628 0.0000 0.0000 18196.8062 -67568.6077 312.3514 -85765.4140 -67495.1151 311.9135 -614.2666 -590.3640 274553.7878 67.1475 67.1484
6840000 1011.4344 2772.2380 1238.5960 166.0000 -97018.1273 6208.8169 0.0000 0.0000 18055.9277 -67565.1142 309.9332 -85621.0419 -67492.2216 312.2145 310.5656 341.8950 274553.7878 71.0811 71.0811
6847500 971.9178 2742.2292 1297.0973 171.1982 -97502.3512 6458.2088 0.0000 0.0000 18290.1485 -67571.5515 313.9536 -85861.7000 -67494.7495 311.8273 97.1949 128.3056 274553.7878 81.1308 81.1308
6855000 1045.8380 2705.8336 1278.9515 159.3972 -97161.9333 6227.5822 0.0000 0.0000 18174.2728 -67570.0580 311.9646 -85744.3308 -67495.2025 312.1526 -50.0926 -19.4299 274553.7878 100.3556 100.3554
6862500 992.7399 2757.4467 1237.2220 155.6297 -97196.9717 6196.9695 0.0000 0.0000 18287.9576 -67569.0063 313.9160 -85856.9639 -67494.7657 312.1547 -90.1194 -60.4308 274553.7878 60.4087 60.4087
6870000 976.4121 2760.8669 1294.4666 175.9379 -97203.7331 6324.2832 0.0000 0.0000 18105.0223 -67566.7442 310.7759 -85671.7664 -67492.8670 312.1692 -179.7089 -145.8676 274553.7878 99.7016 99.7019
6877500 991.7658 2793.6693 1269.1970 161.7117 -97255.1719 6320.0910 0.0000 0.0000 18152.1482 -67566.5890 311.5848 -85718.7372 -67492.3651 311.9617 112.4538 135.6082 274553.7878 66.2536 66.2533
6885000 983.3882 2718.0572 1252.7372 179.5144 -96941.1132 6057.1274 0.0000 0.0000 18183.0001 -67567.2887 312.1144 -85750.2888 -67490.5215 311.9475 -299.7146 -273.0512 274553.7878 83.1472 83.1463
6892500 999.1927 2770.8570 1284.7179 171.5834 -97316.4606 6328.7457 0.0000 0.0000 18197.6092 -67563.7547 312.3652 -85761.3639 -67489.5215 312.1610 60.3469 92.0978 274553.7878 89.3764 89.3776
6900000 995.1652 2714.3266 1238.8348 144.7896 -97096.8157 6202.0268 0.0000 0.0000 18235.7333 -67565.9393 313.0196 -85801.6726 -67488.5576 312.3727 -252.6105 -217.4289 274553.7878 78.6193 78.6192
6907500 966.6690 2714.1713 1246.1060 160.7034 -97117.0004 6301.9500 0.0000 0.0000 18164.9620 -67562.4386 311.8048 -85727.4006 -67488.5123 312.1141 554.3468 582.3951 274553.7878 85.8266 85.8261
6915000 1023.3474 2777.5403 1246.3085 194.7752 -97195.2804 6305.1273 0.0000 0.0000 18086.9614 -67561.2203 310.4659 -85648.1817 -67490.5083 312.3431 -659.8559 -633.2165 274553.7878 96.0374 96.0372
6922500 1011.1852 2724.2110 1279.8938 182.9795 -97349.9223 6404.3898 0.0000 0.0000 18180.4666 -67566.7964 312.0709 -85747.2630 -67489.5870 312.0938 599.0752 624.1473 274553.7878 86.3633 86.3628
6930000 971.4904 2755.6263 1285.2221 176.1925 -97491.3406 6526.9207 0.0000 0.0000 18213.5421 -67562.3464 312.6387 -85775.8885 -67488.9383 312.4304 231.9579 257.2486 274553.7878 87.3674 87.3680
6937500 947.2995 2662.3033 1236.2703 173.7784 -97280.4202 6493.3480 0.0000 0.0000 18201.0978 -67566.3229 312.4251 -85767.4207 -67488.4665 311.9028 -126.6387 -93.1636 274553.7878 97.4988 97.4999
6945000 952.8441 2752.8153 1244.8123 178.2727 -97147.9275 6352.6185 0.0000 0.0000 18101.8690 -67564.6956 310.7218 -85666.5646 -67488.4257 312.2486 -378.5986 -350.4185 274553.7878 72.0496 72.0495
6952500 1010.1915 2791.0034 1299.2432 159.5309 -97218.0018 6161.1486 0.0000 0.0000 18234.4053 -67562.4790 312.9968 -85796.8843 -67488.1124 312.0397 -256.2985 -227.7699 274553.7878 76.8696 76.8685
6960000 972.2270 2791.0018 1270.8752 170.4882 -97150.5677 6307.8363 0.0000 0.0000 18078.7215 -67559.4177 310.3244 -85638.1392 -67486.9638 312.4249 -327.5955 -300.6276 274553.7878 76.4266 76.4269
6967500 953.6281 2673.7009 1262.2381 177.7785 -97167.2123 6352.6254 0.0000 0.0000 18188.9374 -67558.3038 312.2163 -85747.2412 -67483.5673 312.2585 43.2216 74.6929 274553.7878 97.9938 97.9933
6975000 974.0841 2671.3802 1245.7973 166.0234 -97099.8136 6239.1974 0.0000 0.0000 18242.5900 -67560.7412 313.1373 -85803.3312 -67484.2815 311.8987 -308.1084 -274.4409 274553.7878 92.4272 92.4289
6982500 993.8229 2800.2909 1263.0178 158.8759 -97259.0444 6296.0447 0.0000 0.0000 18188.4530 -67558.5393 312.2080 -85746.9923 -67484.9819 311.9943 280.8848 312.1488 274553.7878 84.8449 84.8436
6990000 1053.0252 2738.4896 1272.3591 168.8897 -97309.9349 6377.9922 0.0000 0.0000 18141.4145 -67557.7646 311.4006 -85699.1792 -67486.2237 312.2292 579.5215 599.8887 274553.7878 98.2783 98.2766
6997500 961.4507 2715.5672 1259.6843 163.2104 -96838.8974 6058.9922 0.0000 0.0000 18120.4686 -67559.5239 311.0410 -85679.9925 -67482.2317 312.1525 -255.9383 -230.8735 274553.7878 81.9838 81.9847
7005000 984.4383 2786.5400 1274.9247 161.6148 -97078.7569 6272.9342 0.0000 0.0000 18041.4215 -67556.8834 309.6842 -85598.3049 -67482.7431 312.1243 263.2618 290.9279 274553.7878 91.9434 91.9434
7012500 1007.3488 2777.3423 1262.7315 173.5754 -97215.5033 6299.0829 0.0000 0.0000 18142.5711 -67552.8514 311.4204 -85695.4225 -67479.0108 312.1887 -362.9763 -334.0268 274553.7878 72.8364 72.8364
7020000 1000.8541 2711.6473 1263.3267 172.8155 -97195.3939 6374.3103 0.0000 0.0000 18118.3454 -67554.0946 311.0046 -85672.4400 -67478.1318 312.2366 -146.8097 -114.3788 274553.7878 93.2052 93.2071
7027500 1012.7151 2702.6840 1252.2813 168.8607 -96995.1039 6081.7395 0.0000 0.0000 18227.8892 -67548.9340 312.8849 -85776.8231 -67476.4354 312.1665 136.3053 158.9643 274553.7878 110.5095 110.5082
7035000 997.4844 2797.1499 1235.1672 173.7206 -97332.1720 6387.4737 0.0000 0.0000 18192.1409 -67549.0352 312.2713 -85741.1761 -67474.4589 312.5476 -244.6101 -214.8008 274553.7878 86.8250 86.8246
7042500 987.1167 2804.3793 1249.8177 170.2427 -97279.5458 6312.7557 0.0000 0.0000 18208.3340 -67546.8997 312.5493 -85755.2337 -67472.9556 312.3490 341.8043 366.9882 274553.7878 75.6637 75.6645
7050000 973.9098 2732.4365 1219.2122 154.0976 -97132.2447 6213.4314 0.0000 0.0000 18292.1126 -67547.0447 313.9873 -85839.1572 -67471.0161 312.4890 340.5063 373.6926 274553.7878 96.1234 96.1243
7057500 1024.1636 2732.8425 1254.5228 171.8340 -97517.0258 6543.9644 0.0000 0.0000 18241.8503 -67547.8482 313.1246 -85789.6984 -67470.9905 312.2249 -87.5846 -57.7638 274553.7878 92.5329 92.5304
7065000 936.6435 2774.3830 1269.1307 163.8831 -97209.4597 6329.7476 0.0000 0.0000 18189.5353 -67546.1365 312.2266 -85735.6718 -67470.6116 312.2058 652.8095 685.3383 274553.7878 70.1378 70.1390
7072500 986.1781 2741.0039 1261.4675 185.9399 -97303.7171 6355.2268 0.0000 0.0000 18227.7588 -67546.1422 312.8827 -85773.9009 -67471.1467 312.3923 298.5522 327.4528 274553.7878 117.0951 117.0958
7080000 1009.8101 2764.9493 1227.2365 164.7697 -97196.0864 6285.7350 0.0000 0.0000 18201.6414 -67541.9444 312.4344 -85743.5859 -67469.0847 312.0989 -216.0719 -183.8729 274553.7878 61.0456 61.0456
7087500 1000.4723 2714.8456 1237.6675 163.7505 -97193.1723 6361.9300 0.0000 0.0000 18173.3048 -67541.2017 311.9480 -85714.5064 -67467.7714 312.4526 723.0124 754.7255 274553.7878 103.2244 103.2255
7095000 1009.8935 2766.4148 1239.8380 161.6518 -97409.8556 6471.7608 0.0000 0.0000 18218.3895 -67541.9072 312.7219 -85760.2967 -67468.5413 312.3315 760.1627 793.2778 274553.7878 82.8044 82.8038
7102500 957.6183 2711.6620 1247.4520 180.0256 -96920.3616 6228.8490 0.0000 0.0000 18054.4962 -67540.2584 309.9086 -85594.7546 -67466.0776 312.1691 511.7881 539.3539 274553.7878 94.1791 94.1790
7110000 995.4019 2820.0576 1254.6102 157.7452 -97056.6310 6106.2427 0.0000 0.0000 18184.7486 -67537.8248 312.1444 -85722.5733 -67464.2528 312.4363 -464.5118 -431.5746 274553.7878 86.1459 86.1450
7117500 981.9612 2740.5064 1307.6660 168.3202 -97198.2175 6362.2778 0.0000 0.0000 18097.0011 -67540.4848 310.6382 -85637.4859 -67464.9531 312.3324 745.7521 767.8964 274553.7878 81.3121 81.3104
7125000 977.8731 2774.3094 1240.1399 184.8968 -97100.1188 6209.2806 0.0000 0.0000 18175.9402 -67537.6789 311.9932 -85713.6191 -67465.5020 312.3300 -678.3939 -653.2293 274553.7878 82.9876 82.9906
7132500 975.8115 2783.2856 1276.7618 139.6342 -97218.9753 6339.0661 0.0000 0.0000 18165.1579 -67539.2582 311.8081 -85704.4161 -67463.5144 312.2369 -161.4050 -126.8628 274553.7878 85.9022 85.9023
7140000 1002.7929 2691.9606 1257.7743 162.1733 -96954.7130 6028.5191 0.0000 0.0000 18277.7247 -67533.7682 313.7404 -85811.4929 -67461.0624 312.2362 -539.1455 -515.5847 274553.7878 113.8442 113.8419
7147500 971.4580 2639.5299 1273.6649 174.0137 -96835.8626 6041.8526 0.0000 0.0000 18198.4259 -67536.9176 312.3792 -85735.3435 -67461.1263 312.3404 327.4626 353.9255 274553.7878 89.3573 89.3579
7155000 1026.1628 2710.3228 1252.3961 181.9110 -97233.0790 6277.7664 0.0000 0.0000 18252.8236 -67531.6963 313.3129 -85784.5199 -67459.1653 312.4755 147.6116 175.8183 274553.7878 124.3112 124.3111
7162500 951.8655 2774.9000 1241.9101 165.1288 -97157.8611 6210.0045 0.0000 0.0000 18282.5655 -67531.4868 313.8235 -85814.0523 -67458.4945 312.4050 578.8114 608.0570 274553.7878 107.3706 107.3700
7170000 979.5155 2831.9473 1273.7117 159.7202 -97534.6770 6453.8928 0.0000 0.0000 18301.4121 -67534.4774 314.1470 -85835.8895 -67457.8658 312.2545 -107.2691 -84.0343 274553.7878 104.9724 104.9723
7177500 974.9144 2768.8468 1280.7973 161.4123 -97347.1525 6361.3851 0.0000 0.0000 18271.2825 -67528.5141 313.6298 -85799.7966 -67454.6785 312.6802 82.5063 111.4389 274553.7878 118.5680 118.5680
7185000 993.2107 2733.8801 1273.6965 181.9083 -97494.8697 6539.1061 0.0000 0.0000 18241.6987 -67531.3693 313.1220 -85773.0679 -67458.0998 312.7293 213.2279 238.8518 274553.7878 101.0964 101.0969
7192500 972.4805 2736.0340 1260.4349 162.2532 -97427.3758 6518.0215 0.0000 0.0000 18246.0771 -67532.0746 313.1971 -85778.1518 -67455.6899 312.3417 535.6308 564.8274 274553.7878 117.2465 117.2476
7200000 1008.6042 2759.3346 1270.7046 171.4175 -97174.4072 6208.1017 0.0000 0.0000 18228.9328 -67527.3118 312.9028 -85756.2447 -67454.7926 312.5631 134.7429 168.1301 274553.7878 121.9401 121.9397
7207500 946.7199 2758.2519 1286.2863 189.7308 -96832.3521 6010.9871 0.0000 0.0000 18111.2223 -67529.1538 310.8823 -85640.3761 -67455.3976 312.5733 502.0082 530.0402 274553.7878 114.4505 114.4489
7215000 936.9242 2792.9280 1269.9703 177.7737 -97414.4632 6419.6057 0.0000 0.0000 18288.1040 -67529.1572 313.9185 -85817.2613 -67453.7330 312.6025 635.7983 665.8121 274553.7878 74.1962 74.1988
7222500 959.6613 2743.5899 1301.2305 174.8966 -97253.2606 6361.3133 0.0000 0.0000 18184.9065 -67527.6625 312.1471 -85712.5689 -67453.5875 312.6644 191.8097 222.0225 274553.7878 123.7711 123.7700
7230000 953.1940 2700.1327 1241.0423 162.5094 -96979.3919 6245.0125 0.0000 0.0000 18151.1537 -67526.3473 311.5678 -85677.5010 -67450.9806 312.2350 -323.6010 -294.9995 274553.7878 124.1668 124.1667
7237500 1019.7050 2709.8538 1242.0824 165.4337 -96891.5484 6204.0968 0.0000 0.0000 18025.8276 -67524.5491 309.4165 -85550.3767 -67450.0351 312.1842 282.1812 311.6872 274553.7878 111.4710 111.4719
7245000 990.6658 2762.1491 1296.7498 180.3466 -97000.0135 6132.5721 0.0000 0.0000 18115.8367 -67521.6934 310.9615 -85637.5302 -67448.5984 312.3663 -594.7817 -561.8742 274553.7878 102.8685 102.8689
7252500 913.2028 2728.3381 1269.7431 167.0375 -97065.4019 6178.5475 0.0000 0.0000 18284.5380 -67523.9950 313.8573 -85808.5330 -67448.1262 312.3196 -162.4168 -131.7495 274553.7878 99.4167 99.4157
7260000 1044.8410 2771.4519 1258.4219 150.1021 -96993.6161 6138.6553 0.0000 0.0000 18109.8721 -67520.2718 310.8591 -85630.1439 -67446.1727 312.3222 -364.0619 -332.2037 274553.7878 128.9761 128.9754
7267500 1031.2581 2773.0709 1254.5990 154.2115 -97117.5408 6231.3007 0.0000 0.0000 18151.6493 -67521.4513 311.5763 -85673.1006 -67446.3898 312.2619 -998.8641 -970.4574 274553.7878 78.9451 78.9458
7275000 975.8196 2794.4794 1257.2208 166.6392 -97121.4031 6258.9542 0.0000 0.0000 18149.8869 -67518.4032 311.5460 -85668.2900 -67445.5510 312.5281 403.9156 434.7779 274553.7878 104.1557 104.1540
7282500 979.8314 2740.3751 1296.2185 179.3155 -97325.5378 6415.1620 0.0000 0.0000 18197.2180 -67517.4173 312.3585 -85714.6354 -67444.8471 312.5440 358.9045 386.4183 274553.7878 91.3494 91.3497
7290000 995.3627 2719.5410 1260.7420 170.8283 -97208.3259 6326.4789 0.0000 0.0000 18216.9263 -67518.4467 312.6968 -85735.3730 -67443.6021 312.4905 213.5607 236.2885 274553.7878 95.8318 95.8323
7297500 1000.1214 2701.2636 1251.3284 177.2627 -97148.6334 6153.0223 0.0000 0.0000 18347.1785 -67518.4564 314.9326 -85865.6350 -67442.0994 312.5352 -189.3981 -156.2916 274553.7878 117.4546 117.4550
7305000 983.6924 2720.2897 1284.8867 175.7685 -97093.5519 6253.6132 0.0000 0.0000 18158.7491 -67516.5524 311.6981 -85675.3015 -67441.3332 312.6614 265.2227 296.2070 274553.7878 103.3329 103.3329
7312500 1030.1957 2766.4971 1272.3675 169.3315 -97377.4262 6429.7391 0.0000 0.0000 18197.5195 -67511.7757 312.3636 -85709.2952 -67441.4742 312.4908 338.0481 363.0042 274553.7878 102.5189 102.5183
7320000 994.9279 2724.5513 1294.2773 178.2083 -97094.7699 6340.8412 0.0000 0.0000 18052.2842 -67509.6797 309.8706 -85561.9639 -67437.9380 312.4664 0.4530 31.4407 274553.7878 113.0080 113.0072
7327500 1003.0410 2704.6486 1245.3441 149.7172 -96797.8742 5979.3527 0.0000 0.0000 18202.0018 -67513.7688 312.4406 -85715.7706 -67436.5873 312.2994 -620.9686 -589.4027 274553.7878 110.7125 110.7143
7335000 976.1782 2784.1616 1305.3893 179.9722 -97400.5801 6311.1186 0.0000 0.0000 18333.2517 -67510.5086 314.6935 -85843.7603 -67436.6132 312.4266 87.9883 114.3228 274553.7878 90.2759 90.2755
7342500 1015.0175 2792.3849 1284.1092 168.5715 -96813.6311 6008.8233 0.0000 0.0000 18034.1107 -67510.6141 309.5587 -85544.7248 -67436.0612 312.5493 125.2498 160.0765 274553.7878 81.0315 81.0319
7350000 967.6512 2773.4128 1305.5494 140.3272 -97330.9611 6366.0449 0.0000 0.0000 18266.2625 -67511.7131 313.5436 -85777.9756 -67434.9822 312.6764 230.0588 261.9212 274553.7878 83.8386 83.8395
7357500 1026.5879 2721.7237 1279.4244 153.8274 -97157.5731 6269.6704 0.0000 0.0000 18196.4730 -67509.8663 312.3457 -85706.3393 -67436.1603 312.1356 70.5011 98.5716 274553.7878 124.0173 124.0163
7365000 1017.8223 2735.7021 1275.5102 164.7563 -97225.6662 6261.2118 0.0000 0.0000 18265.2766 -67505.3869 313.5267 -85770.6635 -67433.4865 312.4789 175.7866 211.2181 274553.7878 94.1799 94.1805
7372500 976.7151 2741.5790 1274.5048 180.4657 -97252.5976 6387.0100 0.0000 0.0000 18186.0235 -67506.2994 312.1663 -85692.3230 -67433.2792 312.4875 -11.1266 17.9869 274553.7878 92.0080 92.0061
7380000 993.7938 2772.4641 1285.4780 168.3059 -96955.4010 6130.2092 0.0000 0.0000 18099.3318 -67505.8183 310.6782 -85605.1501 -67432.5779 312.4899 -458.3684 -428.5044 274553.7878 115.9197 115.9207
7387500 957.4322 2685.5758 1271.7448 185.0420 -96933.9095 6104.1966 0.0000 0.0000 18222.4311 -67507.4869 312.7912 -85729.9180 -67431.1593 312.3183 -66.0030 -41.3131 274553.7878 114.5332 114.5322
7395000 983.1696 2756.7732 1266.7447 160.6873 -97329.5142 6458.6091 0.0000 0.0000 18196.2189 -67507.3113 312.3413 -85703.5302 -67432.0476 312.0187 81.7065 112.3016 274553.7878 128.7702 128.7714
7402500 990.7424 2711.6324 1270.8051 181.5306 -97179.0237 6287.4859 0.0000 0.0000 18230.6365 -67506.1908 312.9321 -85736.8273 -67430.7867 312.3158 -138.9421 -113.8043 274553.7878 123.0846 123.0849
7410000 951.2065 2779.5696 1250.2893 168.5885 -97282.6663 6353.9370 0.0000 0.0000 18273.4974 -67505.5779 313.6678 -85779.0753 -67428.8353 312.4915 -450.5859 -426.4549 274553.7878 133.8691 133.8686
7417500 971.8972 2723.9665 1251.3254 168.1283 -97203.5309 6241.7499 0.0000 0.0000 18342.4064 -67504.0571 314.8506 -85846.4635 -67428.3485 312.7850 -251.6874 -223.3828 274553.7878 118.3638 118.3627
7425000 947.0937 2686.8020 1237.0427 167.2507 -97043.4171 6223.9362 0.0000 0.0000 18277.7016 -67503.5901 313.7400 -85781.2917 -67429.2545 312.7095 -347.0687 -321.0598 274553.7878 106.5570 106.5583
7432500 954.4007 2751.0302 1266.4380 177.6484 -97062.1857 6151.0921 0.0000 0.0000 18256.8576 -67504.7187 313.3822 -85761.5763 -67428.1359 312.4932 -311.0244 -282.1530 274553.7878 106.4392 106.4373
7440000 986.4026 2679.9584 1242.3780 182.4994 -96609.9458 5896.1558 0.0000 0.0000 18119.3570 -67503.1946 311.0220 -85622.5516 -67428.7636 312.2856 -467.5415 -428.7620 274553.7878 89.9109 89.9144
7447500 986.8282 2788.4071 1251.2422 146.4415 -96812.1886 5948.8999 0.0000 0.0000 18191.2314 -67499.1383 312.2557 -85690.3697 -67426.6845 312.4227 -204.2917 -179.6023 274553.7878 96.2768 96.2751
7455000 1011.1795 2766.9958 1269.0161 174.6790 -97185.2243 6173.3079 0.0000 0.0000 18288.1264 -67501.9196 313.9189 -85790.0461 -67426.1736 312.5881 264.0973 297.4846 274553.7878 124.0094 124.0092
7462500 1019.1259 2694.7045 1283.9079 175.4381 -96963.3711 6133.3879 0.0000 0.0000 18157.7613 -67499.0455 311.6812 -85656.8068 -67425.1699 312.6007 -867.5040 -835.7166 274553.7878 98.4576 98.4583
7470000 942.0428 2706.9645 1274.4180 189.1874 -97277.2188 6459.2919 0.0000 0.0000 18204.2089 -67501.1053 312.4785 -85705.3142 -67425.8397 312.3870 562.8593 587.5363 274553.7878 134.5833 134.5829
7477500 997.2795 2732.5351 1271.0002 166.1574 -97333.2617 6458.6555 0.0000 0.0000 18208.4063 -67499.2276 312.5505 -85707.6340 -67425.0807 312.4282 71.3222 98.0267 274553.7878 135.6619 135.6608
7485000 987.0298 2726.5774 1256.9067 162.2651 -97244.0695 6309.8788 0.0000 0.0000 18299.3441 -67502.0677 314.1115 -85801.4118 -67427.5548 312.5746 231.3099 259.3078 274553.7878 77.3048 77.3062
7492500 966.3106 2687.4636 1255.8207 185.8683 -97210.5778 6267.3691 0.0000 0.0000 18342.6959 -67505.0494 314.8556 -85847.7454 -67428.6500 312.0057 88.5550 120.1113 274553.7878 133.1108 133.1095
7500000 1005.5966 2736.3933 1234.2822 150.0030 -96971.6334 6041.6338 0.0000 0.0000 18300.8118 -67502.9127 314.1367 -85803.7245 -67427.1942 312.3678 -277.2451 -248.2834 274553.7878 119.2898 119.2905
7507500 994.8130 2721.0144 1269.9347 167.5130 -97205.0910 6350.0226 0.0000 0.0000 18200.5414 -67501.2520 312.4155 -85701.7934 -67428.2929 312.7152 44.0640 76.1755 274553.7878 83.9546 83.9544
7515000 981.4369 2821.8566 1220.6386 166.7071 -96945.3291 6079.4285 0.0000 0.0000 18173.5200 -67501.7413 311.9517 -85675.2613 -67428.0922 312.2743 -336.4644 -300.8344 274553.7878 98.2615 98.2629
7522500 980.0769 2709.1563 1274.0898 173.0390 -97019.3053 6182.7324 0.0000 0.0000 18202.1756 -67498.0353 312.4436 -85700.2109 -67426.7443 312.4367 446.8872 479.1006 274553.7878 102.1014 102.1009
7530000 954.3357 2748.5255 1291.3865 165.2553 -97323.2421 6439.5780 0.0000 0.0000 18225.0253 -67499.1359 312.8358 -85724.1612 -67425.3216 312.3911 49.6761 89.1084 274553.7878 152.8853 152.8853
7537500 1007.6417 2759.3262 1277.3163 167.7288 -97425.2942 6389.7689 0.0000 0.0000 18324.0784 -67499.4338 314.5360 -85823.5122 -67426.2387 312.5321 82.9660 112.2883 274553.7878 125.7066 125.7063
7545000 985.0092 2735.5555 1272.7163 166.3183 -97076.6517 6246.1105 0.0000 0.0000 18173.1289 -67497.8130 311.9450 -85670.9419 -67425.5972 312.4479 -64.3962 -31.7758 274553.7878 93.3363 93.3358
7552500 1000.8975 2713.6850 1278.4324 155.6565 -96919.0489 6055.2246 0.0000 0.0000 18214.2280 -67500.9248 312.6504 -85715.1528 -67425.5120 312.4176 -263.6650 -237.9256 274553.7878 120.2797 120.2781
7560000 961.9571 2691.5100 1263.3601 165.4140 -97074.0360 6118.3123 0.0000 0.0000 18374.6635 -67498.8191 315.4043 -85873.4826 -67424.5677 312.4005 -153.7015 -124.6039 274553.7878 107.1049 107.1068
7567500 969.4137 2782.4563 1297.7114 164.0008 -97283.4923 6405.4403 0.0000 0.0000 18164.8273 -67499.6425 311.8025 -85664.4698 -67422.6275 312.4455 798.1456 825.5135 274553.7878 118.6572 118.6572
7575000 984.6408 2729.5829 1260.5949 176.0917 -97349.9122 6432.1676 0.0000 0.0000 18269.6914 -67497.1431 313.6025 -85766.8344 -67421.2692 312.8334 160.1084 194.0136 274553.7878 94.5618 94.5621
7582500 989.6223 2700.3424 1283.0565 167.8740 -97229.5382 6353.6608 0.0000 0.0000 18237.5616 -67497.4206 313.0510 -85734.9823 -67421.7272 312.5758 193.3089 222.6113 274553.7878 109.1315 109.1314
7590000 1001.6149 2749.6432 1275.1953 178.2360 -97086.2054 6228.3282 0.0000 0.0000 18158.7331 -67494.4546 311.6979 -85653.1878 -67420.5439 312.4603 -89.4647 -71.9731 274553.7878 99.6807 99.6792
7597500 1028.2062 2705.9070 1263.9797 154.0456 -97113.2247 6129.4451 0.0000 0.0000 18335.7039 -67495.9373 314.7356 -85831.6411 -67419.4051 312.3279 -377.9945 -351.5898 274553.7878 106.2350 106.2354
7605000 976.8089 2721.8284 1253.7922 167.2736 -96726.3026 6036.9930 0.0000 0.0000 18073.7082 -67495.8983 310.2384 -85569.6065 -67421.5936 312.4928 159.4643 192.4083 274553.7878 118.2813 118.2821
7612500 976.6442 2774.5856 1265.2959 166.8605 -97220.1387 6295.9820 0.0000 0.0000 18243.6616 -67497.1090 313.1557 -85740.7706 -67422.0602 312.5971 -433.8985 -404.3748 274553.7878 139.6034 139.6034
7620000 993.2345 2713.9873 1264.8332 178.4859 -97140.2470 6219.7588 0.0000 0.0000 18273.4879 -67496.4594 313.6676 -85769.9473 -67421.1491 312.7046 551.1730 583.8153 274553.7878 123.5052 123.5058
7627500 1008.2913 2746.9236 1265.1372 181.1911 -97470.5830 6491.2994 0.0000 0.0000 18280.9978 -67496.7425 313.7965 -85777.7403 -67422.5101 312.6766 311.4156 341.4194 274553.7878 102.5978 102.5965
7635000 1012.4842 2812.2714 1281.7293 183.7886 -97050.8875 6191.4614 0.0000 0.0000 18072.1929 -67496.9597 310.2124 -85569.1526 -67421.3439 312.8498 -294.5778 -274.9634 274553.7878 103.6969 103.6975
7642500 953.2321 2788.5913 1262.3330 158.8252 -97410.5304 6399.0682 0.0000 0.0000 18350.5692 -67497.9114 314.9908 -85848.4806 -67422.5591 312.5123 325.1583 360.7154 274553.7878 117.3891 117.3894
7650000 1006.9523 2713.3619 1273.9582 169.4616 -97075.8299 6203.8688 0.0000 0.0000 18214.5358 -67493.6913 312.6557 -85708.2271 -67421.0160 312.5312 58.2214 93.3963 274553.7878 101.8879 101.8879
7657500 969.0013 2761.6295 1277.0073 176.8874 -97212.2088 6321.0441 0.0000 0.0000 18211.3985 -67495.2406 312.6019 -85706.6391 -67420.8279 312.4845 487.3103 516.7388 274553.7878 80.6233 80.6240
7665000 1016.1973 2719.7129 1260.5620 183.4388 -96939.9598 6115.9047 0.0000 0.0000 18149.6888 -67494.4553 311.5426 -85644.1441 -67419.3457 312.6215 -483.0390 -455.5056 274553.7878 108.4005 108.3996
7672500 981.7249 2689.4837 1278.5157 178.1701 -97389.5667 6586.3222 0.0000 0.0000 18182.0307 -67493.3194 312.0978 -85675.3501 -67419.8164 312.5356 510.4817 533.7631 274553.7878 98.9344 98.9342
