TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 943.5900 2767.6058 1273.7332 165.5119 -97088.3951 6229.5574 0.0000 0.0000 18142.9175 -67565.4793 311.4264 -85708.3968 -67491.6838 311.9599 526.5017 553.0749 274200.1431 127.3440 127.3444
4792500 947.7326 2806.7077 1268.9724 158.0948 -96980.6808 6179.5177 0.0000 0.0000 18056.6226 -67563.0329 309.9451 -85619.6555 -67491.5887 312.1161 349.1731 378.7196 274200.1431 121.8135 121.8140
4800000 1034.7655 2758.4478 1227.7869 177.3948 -97090.8935 6193.1383 0.0000 0.0000 18134.4311 -67564.9290 311.2807 -85699.3602 -67491.8450 312.1923 -57.9005 -26.4060 274200.1431 113.8481 113.8476
4807500 1001.7240 2762.0506 1230.0998 153.9929 -97264.1554 6261.6010 0.0000 0.0000 18287.7550 -67566.9321 313.9125 -85854.6871 -67492.2653 311.9805 146.6869 181.4224 274200.1431 100.9950 100.9964
4815000 971.4393 2722.4930 1268.7834 156.6585 -97117.3124 6181.7041 0.0000 0.0000 18250.2736 -67565.9605 313.2692 -85816.2341 -67490.3242 312.0433 -457.5336 -424.0116 274200.1431 94.6171 94.6159
4822500 997.6251 2752.0668 1243.8126 173.1207 -97596.5525 6627.9334 0.0000 0.0000 18237.6921 -67564.3018 313.0532 -85801.9940 -67489.3459 312.1259 285.7373 318.6192 274200.1431 116.5455 116.5464
4830000 996.3416 2814.2671 1293.5876 175.2778 -97431.1553 6342.4273 0.0000 0.0000 18248.4650 -67560.7889 313.2381 -85809.2539 -67487.5475 312.1126 81.8726 108.8749 274200.1431 73.9049 73.9034
4837500 977.1326 2776.5137 1251.3333 181.5204 -97111.6179 6105.8043 0.0000 0.0000 18258.3483 -67560.9653 313.4078 -85819.3136 -67487.3850 312.3439 63.5479 96.7494 274200.1431 147.1087 147.1087
4845000 974.5803 2759.9130 1276.1134 170.6920 -97384.3819 6406.9390 0.0000 0.0000 18234.0797 -67562.0643 312.9912 -85796.1441 -67486.9546 312.4589 270.8262 309.8612 274200.1431 98.5879 98.5898
4852500 995.1762 2653.9267 1261.2937 160.7849 -97093.2855 6237.2315 0.0000 0.0000 18221.1290 -67563.7436 312.7689 -85784.8726 -67485.2169 312.4824 239.6911 260.7059 274200.1431 111.5304 111.5290
4860000 978.0531 2716.0298 1278.3648 151.2999 -97413.7884 6496.6364 0.0000 0.0000 18235.2126 -67558.1919 313.0106 -85793.4046 -67485.1371 312.2598 841.3664 872.0491 274200.1431 95.6942 95.6933
4867500 1001.4029 2695.1823 1255.6999 181.9043 -97227.3142 6256.6816 0.0000 0.0000 18276.4326 -67560.0105 313.7182 -85836.4432 -67485.2665 312.1030 696.3318 726.3982 274200.1431 126.5641 126.5656
4875000 1005.5327 2726.1285 1242.1959 163.3462 -97061.3914 6184.3582 0.0000 0.0000 18185.3511 -67554.4790 312.1548 -85739.8300 -67483.5515 312.0863 -566.6957 -535.4651 274200.1431 97.9554 97.9559
4882500 988.9698 2710.5403 1270.9091 163.0591 -97101.2191 6218.1544 0.0000 0.0000 18193.8137 -67555.7727 312.3000 -85749.5864 -67481.7187 312.4285 -581.6152 -551.2710 274200.1431 120.8661 120.8650
4890000 968.1902 2801.5580 1244.8093 184.6967 -97094.5603 6159.6794 0.0000 0.0000 18179.7506 -67555.8760 312.0586 -85735.6267 -67481.8617 312.0317 -212.9100 -184.3669 274200.1431 125.9715 125.9718
4897500 981.9260 2720.6725 1283.1212 169.5398 -97404.5342 6487.7100 0.0000 0.0000 18206.0168 -67555.5480 312.5095 -85761.5648 -67480.5316 312.3444 526.4626 557.9264 274200.1431 108.3132 108.3123
4905000 997.1877 2678.0987 1274.5121 180.5449 -97173.5344 6237.6953 0.0000 0.0000 18253.7513 -67551.7443 313.3289 -85805.4956 -67477.5210 312.1516 366.4005 397.0254 274200.1431 130.1636 130.1647
4912500 949.3314 2746.5292 1257.4203 172.2044 -97348.3026 6347.9329 0.0000 0.0000 18319.5492 -67555.3352 314.4583 -85874.8844 -67479.4909 312.1758 39.9761 71.2751 274200.1431 91.0341 91.0327
4920000 977.5208 2774.4947 1249.4939 182.2713 -97237.1522 6247.7337 0.0000 0.0000 18251.7655 -67553.8722 313.2948 -85805.6377 -67477.5016 312.3546 279.5623 316.7572 274200.1431 136.6265 136.6291
4927500 961.1539 2713.1576 1249.0970 186.4416 -97075.1305 6220.1640 0.0000 0.0000 18194.8721 -67550.2443 312.3182 -85745.1165 -67475.7820 312.1619 -884.4894 -854.5589 274200.1431 110.6710 110.6689
4935000 1029.3909 2722.7012 1279.8633 166.6730 -97212.2891 6405.9774 0.0000 0.0000 18059.0339 -67548.6493 309.9865 -85607.6832 -67474.6925 312.3969 50.0844 78.8101 274200.1431 126.7952 126.7970
4942500 1015.7783 2774.1045 1221.8322 180.5629 -97224.0641 6372.6025 0.0000 0.0000 18113.6104 -67545.5732 310.9233 -85659.1836 -67472.7582 312.4660 158.8879 192.0395 274200.1431 127.7596 127.7589
4950000 1001.4996 2768.1209 1262.0856 171.4489 -97479.6718 6480.0027 0.0000 0.0000 18249.0998 -67547.4142 313.2490 -85796.5140 -67473.1119 312.6462 292.4244 325.1216 274200.1431 135.0290 135.0287
4957500 1037.8975 2734.2322 1270.0279 167.0388 -97371.1012 6378.4960 0.0000 0.0000 18233.4166 -67549.9923 312.9798 -85783.4089 -67474.7701 312.3251 -89.5032 -61.0071 274200.1431 111.2058 111.2045
4965000 1009.7316 2718.2926 1297.2132 168.7814 -97455.6159 6422.8455 0.0000 0.0000 18290.8694 -67547.8823 313.9660 -85838.7517 -67472.4696 312.1456 476.3390 507.4506 274200.1431 98.9747 98.9758
4972500 977.5205 2839.9968 1273.3911 182.7928 -97118.9361 6114.0809 0.0000 0.0000 18184.4359 -67546.7182 312.1390 -85731.1540 -67473.4890 312.2860 -352.0287 -327.9537 274200.1431 100.0942 100.0936
4980000 930.9084 2717.0349 1284.4148 159.8956 -97173.6988 6405.1152 0.0000 0.0000 18128.6445 -67547.6853 311.1814 -85676.3298 -67472.4887 312.1908 377.3137 403.4007 274200.1431 103.2044 103.2043
4987500 998.9354 2755.0051 1287.8843 165.1653 -97448.7896 6416.0412 0.0000 0.0000 18281.2942 -67544.4641 313.8016 -85825.7583 -67472.3571 312.4823 -92.6526 -63.3561 274200.1431 120.9906 120.9915
4995000 1018.3846 2794.7034 1266.4199 172.1242 -97172.4716 6272.4835 0.0000 0.0000 18102.6083 -67545.7477 310.7345 -85648.3560 -67471.0742 312.2537 -288.1145 -263.6287 274200.1431 124.4047 124.4031
5002500 1010.8707 2698.9435 1243.7349 185.6146 -97189.5035 6233.9912 0.0000 0.0000 18268.5051 -67547.8434 313.5821 -85816.3485 -67471.4280 312.3746 -496.7180 -464.3947 274200.1431 124.0281 124.0291
5010000 1016.9196 2691.3689 1237.4884 185.0488 -97014.4205 6096.8674 0.0000 0.0000 18241.5339 -67545.1935 313.1191 -85786.7274 -67469.5474 312.6019 -104.4797 -74.8761 274200.1431 102.7169 102.7157
5017500 1036.2300 2755.0629 1281.9887 178.1990 -97198.7319 6217.1086 0.0000 0.0000 18185.4427 -67544.7001 312.1563 -85730.1427 -67469.0458 312.4466 27.1980 60.2317 274200.1431 91.1353 91.1370
5025000 994.1309 2743.3380 1265.9574 165.9510 -96988.2003 6201.4290 0.0000 0.0000 18077.8958 -67539.4982 310.3103 -85617.3940 -67466.6812 312.5359 -341.1656 -316.2634 274200.1431 88.4637 88.4628
5032500 1007.8322 2703.1509 1241.7283 165.9413 -97051.5515 6131.7774 0.0000 0.0000 18255.6090 -67545.5125 313.3607 -85801.1214 -67469.5792 312.2666 275.4483 307.3859 274200.1431 102.8323 102.8330
5040000 979.2765 2701.3423 1285.0121 168.4974 -97090.3675 6249.3825 0.0000 0.0000 18166.8026 -67540.0541 311.8364 -85706.8568 -67466.6851 312.3275 -295.1575 -259.3978 274200.1431 119.3496 119.3505
5047500 967.0344 2729.2733 1271.8352 184.9809 -97093.6232 6213.3825 0.0000 0.0000 18185.7353 -67541.3817 312.1614 -85727.1170 -67465.5385 312.3905 -356.3475 -323.2321 274200.1431 136.8142 136.8148
5055000 993.9282 2725.9117 1256.6106 145.6960 -97007.3557 6242.7414 0.0000 0.0000 18107.8616 -67534.6063 310.8246 -85642.4679 -67462.4700 312.4167 -431.3655 -395.2193 274200.1431 111.8246 111.8242
5062500 1006.2737 2753.1677 1271.2801 184.9737 -97278.7510 6368.1303 0.0000 0.0000 18158.9291 -67535.9964 311.7012 -85694.9254 -67462.5769 312.4881 240.7818 268.1519 274200.1431 147.6200 147.6198
5070000 986.4587 2725.8217 1261.4600 181.4260 -97018.2932 6266.3141 0.0000 0.0000 18062.7866 -67534.0261 310.0509 -85596.8127 -67460.3759 312.2032 250.2677 286.8965 274200.1431 100.0936 100.0931
5077500 1004.4346 2719.1053 1232.4174 162.1900 -97237.3646 6216.0389 0.0000 0.0000 18367.0999 -67536.0783 315.2745 -85903.1783 -67459.5149 312.3159 72.0170 105.7218 274200.1431 123.8273 123.8263
5085000 941.3764 2777.7859 1272.2306 165.7883 -97383.4453 6457.9299 0.0000 0.0000 18236.7235 -67531.6108 313.0366 -85768.3343 -67460.3201 312.5891 351.0090 389.2563 274200.1431 110.8296 110.8319
5092500 995.2847 2681.8941 1278.0996 155.4234 -97123.9844 6321.9204 0.0000 0.0000 18159.5835 -67531.7788 311.7125 -85691.3623 -67457.0096 312.2670 218.5014 250.3734 274200.1431 116.5741 116.5728
5100000 982.7388 2729.7128 1247.9925 179.6482 -97238.2214 6456.7616 0.0000 0.0000 18112.4620 -67528.9056 310.9036 -85641.3676 -67456.2007 312.4255 593.8930 622.5038 274200.1431 110.2060 110.2052
5107500 1002.8979 2846.7737 1251.8758 189.8313 -97439.7785 6533.6010 0.0000 0.0000 18086.9595 -67527.8392 310.4658 -85614.7987 -67456.5835 312.5317 535.6870 562.2319 274200.1431 94.3948 94.3947
5115000 974.2599 2719.9193 1283.9426 191.5342 -97534.0799 6563.1761 0.0000 0.0000 18269.3634 -67531.8844 313.5968 -85801.2478 -67457.1746 312.5983 514.1410 545.3478 274200.1431 101.8110 101.8116
5122500 1004.8468 2847.2807 1297.6483 174.8424 -97362.7788 6360.7047 0.0000 0.0000 18149.1526 -67528.3033 311.5334 -85677.4560 -67455.6201 312.3259 -156.2878 -126.1529 274200.1431 69.0013 69.0014
5130000 997.4382 2753.8798 1267.1008 181.3748 -97701.0995 6599.5636 0.0000 0.0000 18372.1226 -67529.6197 315.3607 -85901.7423 -67453.9605 312.3591 109.7680 141.8769 274200.1431 92.7566 92.7558
5137500 970.0408 2707.8392 1251.8011 164.4732 -97113.9775 6259.6983 0.0000 0.0000 18231.3688 -67528.7560 312.9447 -85760.1248 -67450.9244 312.3690 321.6514 354.3503 274200.1431 84.5534 84.5542
5145000 995.1419 2694.1902 1273.4218 161.2626 -97455.9945 6580.8767 0.0000 0.0000 18225.7866 -67525.3147 312.8488 -85751.1013 -67450.8615 312.2029 361.3860 388.5820 274200.1431 135.7803 135.7800
5152500 1004.9315 2708.3100 1229.3092 173.1756 -97147.5525 6223.0520 0.0000 0.0000 18283.0277 -67525.7466 313.8314 -85808.7743 -67449.6332 312.2754 34.6445 67.6250 274200.1431 109.8487 109.8490
5160000 1015.8048 2737.9437 1269.3094 176.4942 -97265.4770 6278.5287 0.0000 0.0000 18266.1708 -67521.2254 313.5420 -85787.3962 -67448.3875 312.6559 -460.9954 -434.1162 274200.1431 132.4230 132.4224
5167500 979.0691 2692.9367 1249.8605 168.7536 -97190.2285 6141.8984 0.0000 0.0000 18432.9650 -67524.7451 316.4051 -85957.7101 -67446.9450 312.4853 -30.2920 -0.5365 274200.1431 107.1480 107.1479
5175000 1053.1545 2749.7622 1257.3765 167.1036 -97165.1077 6134.3638 0.0000 0.0000 18283.0118 -67520.3354 313.8311 -85803.3472 -67444.9532 312.4069 521.6076 548.3813 274200.1431 129.9541 129.9538
5182500 1018.1447 2714.3647 1238.1368 154.1137 -97017.9905 6073.8965 0.0000 0.0000 18295.2131 -67524.1210 314.0406 -85819.3341 -67447.7052 312.2834 -22.1484 10.3895 274200.1431 108.4350 108.4364
5190000 970.6387 2749.5733 1300.0718 164.0837 -97273.7080 6344.2566 0.0000 0.0000 18222.4357 -67522.6482 312.7913 -85745.0839 -67446.4834 312.7034 196.4556 222.7547 274200.1431 122.2504 122.2508
5197500 973.5074 2765.2663 1282.6971 167.5469 -97341.8289 6464.5195 0.0000 0.0000 18170.4237 -67517.8679 311.8985 -85688.2916 -67445.1927 312.6841 736.3204 758.5737 274200.1431 87.2641 87.2636
5205000 985.9376 2735.5056 1265.0876 172.8654 -97278.6984 6191.4841 0.0000 0.0000 18409.8726 -67517.9456 316.0087 -85927.8181 -67444.1864 313.0062 -570.1313 -535.2861 274200.1431 81.2449 81.2443
5212500 964.9743 2732.5275 1243.5038 167.1668 -96929.5194 6241.8245 0.0000 0.0000 18062.4540 -67517.0685 310.0452 -85579.5224 -67441.9279 312.4849 333.9273 358.7360 274200.1431 105.7156 105.7162
5220000 985.0422 2739.9048 1248.8137 162.4958 -97131.0560 6287.7994 0.0000 0.0000 18188.7592 -67518.2408 312.2133 -85707.0000 -67442.9364 312.2384 -185.5695 -157.9684 274200.1431 117.8118 117.8111
5227500 1003.8802 2774.9154 1267.1606 175.4903 -97374.3068 6399.5290 0.0000 0.0000 18238.1746 -67515.1567 313.0615 -85753.3313 -67440.7910 312.7047 337.6030 367.5615 274200.1431 134.5213 134.5213
5235000 990.5435 2819.8519 1269.3400 177.7090 -97394.9767 6299.8806 0.0000 0.0000 18325.7570 -67511.8947 314.5649 -85837.6518 -67438.7093 312.8347 -125.3993 -86.1003 274200.1431 85.2106 85.2109
5242500 972.7169 2709.7590 1263.4516 171.2605 -97185.4834 6287.3049 0.0000 0.0000 18266.5367 -67514.4538 313.5483 -85780.9905 -67438.7035 312.6406 111.3623 142.7269 274200.1431 104.9760 104.9766
5250000 960.3708 2776.8206 1258.8068 169.1950 -97017.0541 6120.7665 0.0000 0.0000 18217.8267 -67513.2677 312.7122 -85731.0944 -67436.9680 312.6172 353.6380 391.7295 274200.1431 112.5574 112.5581
5257500 997.9746 2624.5723 1279.9338 166.0743 -96824.2412 6065.6550 0.0000 0.0000 18178.1707 -67511.8605 312.0315 -85690.0312 -67436.7061 312.6744 -24.0638 8.6604 274200.1431 111.2187 111.2179
5265000 954.9449 2786.8085 1271.9841 172.6988 -97210.2286 6330.5606 0.0000 0.0000 18182.3824 -67510.8494 312.1038 -85693.2317 -67436.9923 312.2926 64.3175 95.3106 274200.1431 145.5759 145.5772
5272500 1020.8499 2769.1808 1259.7522 166.7933 -97208.1730 6229.5497 0.0000 0.0000 18250.1927 -67511.8544 313.2678 -85762.0471 -67436.5902 312.5245 -57.2763 -27.7518 274200.1431 133.7277 133.7262
5280000 1013.5146 2797.5616 1282.1989 174.7182 -97109.3444 6210.0331 0.0000 0.0000 18126.1455 -67505.1725 311.1385 -85631.3179 -67432.9086 312.8556 -302.6483 -274.0398 274200.1431 77.9424 77.9413
5287500 998.6721 2754.2536 1268.6664 175.6018 -97260.9934 6217.7075 0.0000 0.0000 18337.3344 -67508.7574 314.7636 -85846.0919 -67433.8945 313.0404 -99.3995 -70.0437 274200.1431 110.9795 110.9810
5295000 996.0422 2750.3865 1255.8347 176.3629 -97149.1921 6342.0205 0.0000 0.0000 18122.4238 -67506.1217 311.0746 -85628.5455 -67432.1021 312.7199 -24.0122 5.4874 274200.1431 129.3159 129.3155
5302500 991.3961 2829.6639 1256.0221 178.2857 -97196.5274 6321.1032 0.0000 0.0000 18116.8523 -67503.2040 310.9790 -85620.0563 -67430.0646 312.6510 580.3124 611.7823 274200.1431 97.9211 97.9215
5310000 1011.8871 2799.1141 1282.5232 165.1399 -97380.7719 6352.8278 0.0000 0.0000 18267.2470 -67502.0328 313.5605 -85769.2798 -67428.4589 312.6398 -277.6756 -249.2391 274200.1431 118.8027 118.8025
5317500 964.8171 2712.2781 1278.6551 187.7783 -97229.5845 6395.3907 0.0000 0.0000 18191.0094 -67499.6559 312.2519 -85690.6653 -67427.3204 312.6780 299.2874 323.4928 274200.1431 114.9916 114.9897
5325000 1001.8576 2651.4232 1302.5745 175.1005 -97009.4665 6263.6941 0.0000 0.0000 18116.2834 -67498.5332 310.9692 -85614.8166 -67424.7910 312.4590 -57.2172 -22.9746 274200.1431 116.5036 116.5061
5332500 1013.5954 2730.8239 1253.4925 169.6185 -97315.3753 6288.4051 0.0000 0.0000 18359.7125 -67499.7275 315.1477 -85859.4400 -67424.5697 312.6457 -239.1419 -203.4000 274200.1431 99.5991 99.5977
5340000 1076.6640 2733.8235 1250.1952 181.7435 -97202.3933 6247.2012 0.0000 0.0000 18215.9819 -67496.7842 312.6805 -85712.7661 -67423.0277 312.5422 -222.9323 -184.3177 274200.1431 110.9000 110.8999
5347500 983.8354 2696.2097 1292.2362 168.9366 -97433.7627 6450.1944 0.0000 0.0000 18345.3046 -67497.0459 314.9004 -85842.3505 -67421.2470 313.0318 295.1236 321.9900 274200.1431 156.6137 156.6137
5355000 1006.0603 2723.4152 1286.1503 180.6444 -97268.0250 6339.8230 0.0000 0.0000 18240.4707 -67491.4611 313.1009 -85731.9318 -67420.8597 312.7954 220.7366 245.5051 274200.1431 132.0733 132.0735
5362500 986.6241 2695.1045 1304.4140 167.4893 -97152.7856 6349.7356 0.0000 0.0000 18155.8197 -67493.5984 311.6478 -85649.4181 -67418.2766 312.7115 293.9914 323.1026 274200.1431 169.6732 169.6731
5370000 979.3754 2755.7004 1291.4857 170.6407 -97379.8790 6422.5733 0.0000 0.0000 18270.7352 -67489.3683 313.6204 -85760.1035 -67418.6721 312.7112 5.2025 34.9791 274200.1431 127.3762 127.3763
5377500 985.2052 2768.9218 1302.7537 174.4875 -97329.3307 6282.4961 0.0000 0.0000 18322.4167 -67493.0496 314.5075 -85815.4663 -67418.4950 313.1296 486.7463 524.4666 274200.1431 123.2912 123.2904
5385000 1014.1650 2686.5170 1291.2296 168.2730 -96974.4299 6112.1188 0.0000 0.0000 18210.7149 -67491.4116 312.5901 -85702.1265 -67418.2040 312.5872 -474.4541 -446.6682 274200.1431 140.6138 140.6137
5392500 1012.8813 2655.7186 1280.5287 164.7963 -96835.1935 6129.8545 0.0000 0.0000 18100.4615 -67490.9525 310.6976 -85591.4140 -67414.7381 312.5578 301.0758 330.1195 274200.1431 113.3714 113.3729
5400000 968.4880 2713.4572 1274.1924 181.1951 -97048.2349 6255.4610 0.0000 0.0000 18165.7885 -67489.6528 311.8190 -85655.4413 -67414.0057 312.5139 429.3321 452.7712 274200.1431 124.1203 124.1185
5407500 963.3109 2742.2085 1308.0965 167.4716 -97201.5917 6254.0040 0.0000 0.0000 18276.2704 -67490.2298 313.7154 -85766.5002 -67412.7830 312.7103 54.9381 88.2517 274200.1431 121.9066 121.9074
5415000 995.3804 2692.7816 1283.4096 187.3432 -97368.2049 6391.8307 0.0000 0.0000 18331.3579 -67486.1015 314.6610 -85817.4594 -67412.7647 312.6924 37.6500 67.7959 274200.1431 121.2921 121.2927
5422500 1033.3651 2764.8609 1284.8307 161.8747 -97453.1806 6420.8952 0.0000 0.0000 18303.4803 -67483.8737 314.1825 -85787.3540 -67411.5074 312.6865 -242.0456 -219.2483 274200.1431 169.1106 169.1101
5430000 965.6500 2792.2461 1265.0545 178.2267 -96971.6613 6241.0570 0.0000 0.0000 18044.0245 -67485.4026 309.7289 -85529.4270 -67411.5349 312.5954 -231.1365 -203.0099 274200.1431 149.6316 149.6309
5437500 951.8134 2707.7705 1284.2115 176.8356 -97183.1634 6307.8689 0.0000 0.0000 18269.7737 -67484.8896 313.6039 -85754.6634 -67410.4585 312.7601 -461.7178 -438.1192 274200.1431 108.7514 108.7516
5445000 991.1128 2772.4921 1232.2946 152.8524 -97099.7759 6162.6201 0.0000 0.0000 18301.4258 -67486.9782 314.1472 -85788.4040 -67411.8105 312.5428 -392.3660 -367.9161 274200.1431 113.2639 113.2643
5452500 992.4167 2707.9642 1283.2985 164.3210 -97102.8785 6327.3910 0.0000 0.0000 18143.3525 -67484.1345 311.4338 -85627.4870 -67411.3161 312.7121 175.5123 205.6913 274200.1431 145.4294 145.4305
5460000 956.9219 2747.2852 1296.2391 180.6878 -97209.4552 6248.9301 0.0000 0.0000 18293.2753 -67486.1158 314.0073 -85779.3912 -67407.5488 312.9104 234.9191 264.0663 274200.1431 128.6322 128.6303
5467500 1014.7069 2745.1570 1306.0356 163.7850 -96978.8071 6147.1184 0.0000 0.0000 18119.7003 -67482.3039 311.0278 -85602.0042 -67407.0374 312.7771 332.4411 358.9560 274200.1431 119.8376 119.8375
5475000 1017.7540 2751.1939 1286.5058 164.7398 -97453.4014 6464.6272 0.0000 0.0000 18287.3851 -67481.1957 313.9062 -85768.5808 -67405.3404 312.8658 443.6684 472.4331 274200.1431 119.5225 119.5234
5482500 933.6958 2734.3374 1290.8718 168.4192 -96914.0594 6024.9742 0.0000 0.0000 18282.3002 -67479.4607 313.8189 -85761.7610 -67405.3248 312.7302 -451.9943 -419.6302 274200.1431 123.0020 123.0028
5490000 953.5556 2730.9091 1274.9373 181.8908 -97062.9584 6302.6380 0.0000 0.0000 18140.6492 -67478.3785 311.3874 -85619.0277 -67404.0084 312.7920 393.5491 422.9730 274200.1431 96.7811 96.7811
5497500 992.6289 2763.2803 1263.1292 173.0484 -97214.6494 6344.7894 0.0000 0.0000 18200.3833 -67477.3898 312.4128 -85677.7731 -67404.0817 313.0899 205.2437 232.4016 274200.1431 128.2562 128.2551
5505000 979.2815 2723.8186 1272.7915 179.3966 -97087.6772 6307.0810 0.0000 0.0000 18147.6214 -67477.6866 311.5071 -85625.3080 -67402.0975 312.8130 -229.5750 -200.6736 274200.1431 113.0953 113.0966
5512500 976.8131 2708.2601 1278.3339 179.3708 -97121.5401 6400.7922 0.0000 0.0000 18100.6682 -67477.3018 310.7012 -85577.9700 -67401.7376 312.5000 357.8130 382.5924 274200.1431 143.0661 143.0642
5520000 982.6000 2717.1192 1245.4114 167.3079 -97090.4304 6218.0911 0.0000 0.0000 18283.7879 -67476.1129 313.8444 -85759.9008 -67401.1186 312.8162 -94.1954 -61.9116 274200.1431 119.9588 119.9596
5527500 934.2815 2801.4383 1251.2340 173.8758 -96927.9660 6154.2252 0.0000 0.0000 18137.3170 -67475.5941 311.3302 -85612.9111 -67403.0763 312.7660 291.0014 323.0998 274200.1431 132.1036 132.1032
5535000 974.0320 2770.3436 1269.2459 158.5402 -97082.2451 6177.1588 0.0000 0.0000 18256.1430 -67476.7815 313.3699 -85732.9245 -67400.3019 312.5605 -182.7744 -151.1943 274200.1431 155.8522 155.8537
5542500 998.1384 2682.8653 1294.9712 196.9618 -97023.5912 6284.6623 0.0000 0.0000 18090.4597 -67475.5326 310.5259 -85565.9923 -67400.6624 312.7970 219.9236 252.3438 274200.1431 109.6100 109.6097
5550000 994.7659 2766.9634 1277.9129 163.9665 -97122.3795 6406.0916 0.0000 0.0000 18038.6897 -67473.9894 309.6373 -85512.6791 -67400.7709 313.0443 -363.8686 -332.3811 274200.1431 125.6800 125.6808
5557500 988.2781 2776.0165 1287.2566 159.1214 -97405.9189 6538.0266 0.0000 0.0000 18182.3461 -67474.8736 312.1032 -85657.2197 -67403.0731 313.0208 -118.0932 -91.1259 274200.1431 158.3742 158.3729
5565000 972.2967 2781.9178 1269.1505 167.4258 -97142.1418 6185.7575 0.0000 0.0000 18287.5185 -67478.0749 313.9085 -85765.5934 -67402.8767 313.1006 106.9273 137.2088 274200.1431 133.6718 133.6716
5572500 982.6011 2803.9887 1265.5686 178.4337 -97398.6385 6414.1629 0.0000 0.0000 18277.0498 -67476.8337 313.7288 -85753.8836 -67402.9502 312.9939 -80.3070 -52.3261 274200.1431 127.4046 127.4041
5580000 995.8214 2748.1396 1282.9008 186.1894 -97313.9132 6580.8280 0.0000 0.0000 18042.7062 -67477.3278 309.7062 -85520.0340 -67401.6418 312.7889 186.5203 211.0521 274200.1431 141.4380 141.4378
5587500 955.2234 2684.6402 1300.2994 171.9374 -97056.3198 6256.9600 0.0000 0.0000 18210.6446 -67476.6148 312.5889 -85687.2594 -67401.4142 312.9297 220.1901 245.7746 274200.1431 144.5479 144.5485
5595000 958.3080 2729.9235 1291.8738 170.1421 -97228.2245 6334.4933 0.0000 0.0000 18265.1086 -67478.3753 313.5238 -85743.4839 -67399.3001 312.9253 510.9800 542.1937 274200.1431 110.9137 110.9152
5602500 932.2146 2754.0794 1249.1433 176.8079 -96940.9588 6188.7794 0.0000 0.0000 18168.0621 -67471.8719 311.8580 -85639.9341 -67397.2956 312.5652 372.8233 402.3825 274200.1431 135.1130 135.1124
5610000 1011.1564 2699.4895 1266.8470 154.7833 -96926.3081 6170.4024 0.0000 0.0000 18151.2152 -67472.4144 311.5688 -85623.6295 -67397.7152 312.7834 -726.7215 -698.8564 274200.1431 148.9828 148.9827
5617500 986.7866 2743.1131 1282.1173 185.5440 -97081.6305 6269.4840 0.0000 0.0000 18144.8866 -67469.6989 311.4602 -85614.5856 -67397.2913 312.8554 147.9965 177.7443 274200.1431 127.2683 127.2678
5625000 1008.2839 2720.2292 1255.2838 183.3079 -97351.7530 6476.5446 0.0000 0.0000 18237.0198 -67471.0838 313.0417 -85708.1036 -67395.9212 312.7107 299.0117 332.8867 274200.1431 140.7060 140.7065
5632500 953.1245 2728.6355 1277.3384 161.8173 -97166.6840 6345.8055 0.0000 0.0000 18229.3869 -67470.5759 312.9106 -85699.9628 -67395.5743 312.7363 116.6312 144.5112 274200.1431 112.1552 112.1539
5640000 970.1449 2795.7277 1258.9369 167.1217 -97327.6600 6460.0646 0.0000 0.0000 18203.7234 -67471.9408 312.4701 -85675.6642 -67396.2238 312.9597 946.4542 976.6461 274200.1431 97.9351 97.9359
5647500 1006.8906 2692.8367 1293.6480 183.3726 -97403.8745 6486.1829 0.0000 0.0000 18270.3969 -67470.5468 313.6146 -85740.9437 -67396.5324 313.0514 505.7827 539.9578 274200.1431 143.1149 143.1156
5655000 1036.9425 2719.6471 1306.8182 178.9324 -97409.3331 6456.4256 0.0000 0.0000 18244.6491 -67465.9182 313.1726 -85710.5673 -67393.4506 312.9766 52.8800 83.4420 274200.1431 149.2871 149.2854
5662500 944.9036 2721.2086 1276.0962 180.7130 -96972.2918 6240.6393 0.0000 0.0000 18143.1345 -67465.5965 311.4301 -85608.7310 -67392.5011 312.7330 170.8183 207.4621 274200.1431 110.3152 110.3165
5670000 950.6154 2741.4978 1294.5205 181.7442 -97247.9931 6314.5466 0.0000 0.0000 18298.5529 -67466.5156 314.0979 -85765.0685 -67391.7883 312.8409 690.2633 724.6790 274200.1431 131.9495 131.9495
5677500 971.7809 2694.1698 1297.1101 162.4480 -97099.7013 6323.6908 0.0000 0.0000 18187.9530 -67462.5486 312.1994 -85650.5016 -67390.5107 312.8309 352.1497 378.6712 274200.1431 139.9125 139.9126
5685000 981.1211 2796.3396 1276.1558 158.7520 -97054.0105 6154.1260 0.0000 0.0000 18224.9128 -67462.6032 312.8338 -85687.5160 -67389.6406 312.7393 45.7183 69.3123 274200.1431 141.9331 141.9324
5692500 948.8450 2773.3834 1300.5029 178.1345 -96951.9135 6074.5557 0.0000 0.0000 18213.8524 -67462.6396 312.6440 -85676.4920 -67388.5132 312.6861 -161.8261 -133.3625 274200.1431 93.0380 93.0383
