TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 960.1238 2805.6804 1263.8758 174.0029 -97140.3813 6466.8331 0.0000 0.0000 18073.7097 -67396.1556 310.2384 -85469.8653 -67322.5968 312.6489 201.1343 227.3522 275255.1169 21.7341 21.7341
4822500 1034.4758 2675.8617 1264.2813 165.8098 -97062.2813 6266.8194 0.0000 0.0000 18258.1073 -67396.9260 313.4036 -85655.0334 -67321.9663 312.6122 -128.3222 -102.7153 275255.1169 56.7565 56.7560
4830000 967.5126 2700.1834 1249.8589 170.7707 -97089.2662 6428.4504 0.0000 0.0000 18175.6562 -67396.8340 311.9883 -85572.4902 -67320.5666 312.6440 -54.9855 -28.9034 275255.1169 7.2966 7.2972
4837500 977.3455 2719.8388 1276.1322 176.5820 -97148.0715 6286.3456 0.0000 0.0000 18316.9409 -67394.8866 314.4135 -85711.8274 -67318.9871 312.8571 -344.0895 -322.2971 275255.1169 11.9084 11.9077
4845000 958.3595 2755.8932 1231.9640 166.5077 -96914.2553 6309.1504 0.0000 0.0000 18098.8283 -67393.5522 310.6696 -85492.3805 -67317.0986 312.8181 172.7523 195.9414 275255.1169 36.5695 36.5691
4852500 977.5521 2716.1727 1267.2206 185.6891 -97016.1636 6225.4821 0.0000 0.0000 18254.1724 -67389.8746 313.3361 -85644.0470 -67318.6469 312.7759 250.7086 281.0895 275255.1169 46.1169 46.1182
4860000 942.0878 2702.6691 1289.2514 164.7580 -97181.3312 6368.4737 0.0000 0.0000 18317.4360 -67396.6553 314.4220 -85714.0912 -67318.6524 312.7955 183.2127 208.0894 275255.1169 34.7138 34.7139
4867500 1003.0467 2761.1605 1277.2579 156.5380 -96821.2068 6256.1970 0.0000 0.0000 17980.0698 -67386.9369 308.6311 -85367.0067 -67317.1791 312.8286 372.2587 400.5550 275255.1169 30.8291 30.8300
4875000 1020.4043 2695.5193 1294.5738 181.1122 -96954.4909 6183.9739 0.0000 0.0000 18185.7701 -67393.1373 312.1620 -85578.9074 -67319.0509 312.7251 -123.4141 -93.8309 275255.1169 56.2070 56.2063
4882500 1012.9571 2746.1087 1311.2518 177.5816 -97001.2974 6264.9069 0.0000 0.0000 18098.0587 -67390.4326 310.6564 -85488.4913 -67317.0060 312.9728 375.0590 402.8958 275255.1169 42.5105 42.5097
4890000 972.0387 2747.6540 1261.1612 171.6329 -97086.0021 6338.0563 0.0000 0.0000 18205.3326 -67390.1264 312.4977 -85595.4590 -67316.4106 312.7672 -85.7915 -58.5963 275255.1169 44.0621 44.0628
4897500 946.1319 2713.7967 1243.8041 166.4548 -97241.8323 6321.3319 0.0000 0.0000 18455.6262 -67394.6868 316.7941 -85850.3130 -67316.8938 312.7985 982.3471 1005.4862 275255.1169 22.9679 22.9665
4905000 956.3638 2744.5410 1237.2763 165.5846 -97068.0393 6309.7757 0.0000 0.0000 18265.7402 -67388.7577 313.5347 -85654.4979 -67316.9799 312.9013 161.0632 193.5892 275255.1169 25.1594 25.1601
4912500 1012.8973 2727.8617 1270.6681 165.1768 -96892.9113 6164.6152 0.0000 0.0000 18163.9226 -67387.7696 311.7869 -85551.6922 -67316.0819 313.0853 241.7272 270.3315 275255.1169 46.7787 46.7785
4920000 965.8277 2726.4610 1302.0547 193.6079 -97096.9911 6369.8559 0.0000 0.0000 18147.9951 -67391.1888 311.5135 -85539.1839 -67314.9465 312.8223 -102.7197 -77.2274 275255.1169 11.9055 11.9058
4927500 968.4666 2761.8890 1238.2434 174.2847 -97083.8194 6322.3242 0.0000 0.0000 18232.2427 -67386.3688 312.9597 -85618.6115 -67314.1826 312.7267 -138.4806 -112.5551 275255.1169 27.9323 27.9318
4935000 958.5843 2819.0724 1253.3977 170.3199 -97183.7115 6291.3721 0.0000 0.0000 18303.7745 -67387.1906 314.1875 -85690.9651 -67315.4805 312.4096 -174.2972 -145.8927 275255.1169 44.2206 44.2206
4942500 984.9452 2794.9455 1269.8690 170.4320 -96899.8845 6162.9895 0.0000 0.0000 18130.6933 -67386.0100 311.2165 -85516.7033 -67313.0460 312.7943 190.7456 218.3950 275255.1169 31.6373 31.6385
4950000 981.8128 2714.2739 1277.5193 171.7915 -97118.1399 6419.3856 0.0000 0.0000 18166.2173 -67387.1396 311.8263 -85553.3569 -67313.2365 312.9156 834.4749 858.7055 275255.1169 34.4680 34.4663
4957500 988.2124 2839.6657 1284.9810 154.7850 -97349.6490 6471.6081 0.0000 0.0000 18224.4862 -67385.9106 312.8265 -85610.3968 -67312.6863 312.8430 375.4672 399.6171 275255.1169 52.5323 52.5327
4965000 1012.5325 2686.1431 1291.8430 168.4599 -97172.1555 6317.1850 0.0000 0.0000 18308.8374 -67387.1547 314.2744 -85695.9921 -67311.2541 312.8334 454.4304 479.5746 275255.1169 23.0997 23.1007
4972500 1008.8105 2769.2773 1262.4185 165.6816 -96838.3535 6071.7452 0.0000 0.0000 18176.6706 -67383.7499 312.0058 -85560.4205 -67311.0137 313.0476 -171.3569 -143.1716 275255.1169 42.0363 42.0369
4980000 1005.0695 2704.8270 1263.6187 166.2477 -97120.9372 6251.0138 0.0000 0.0000 18344.4435 -67385.7171 314.8856 -85730.1606 -67312.3979 312.8029 -163.4001 -139.8862 275255.1169 25.7772 25.7765
4987500 956.5536 2708.3172 1233.2796 178.6820 -97102.1161 6308.0305 0.0000 0.0000 18328.3190 -67388.9341 314.6088 -85717.2532 -67311.8119 313.0835 2.7957 32.8679 275255.1169 30.8338 30.8340
4995000 1008.8721 2782.6613 1258.3868 165.5016 -97267.6079 6295.1150 0.0000 0.0000 18370.5866 -67386.4846 315.3344 -85757.0711 -67310.0667 312.9195 -360.1949 -332.5079 275255.1169 14.9774 14.9774
5002500 1044.6665 2706.0722 1292.9705 173.2596 -96883.6385 6066.0047 0.0000 0.0000 18216.6736 -67383.9915 312.6924 -85600.6651 -67308.9325 313.2393 359.5262 391.6592 275255.1169 41.6933 41.6933
5010000 993.1896 2701.2663 1238.9383 162.3988 -96985.5255 6132.5929 0.0000 0.0000 18372.8548 -67384.2848 315.3733 -85757.1396 -67308.0873 313.0743 -322.3342 -291.4329 275255.1169 21.0061 21.0069
5017500 1003.4291 2736.0361 1281.0654 175.4573 -97039.9907 6231.1170 0.0000 0.0000 18231.5053 -67381.3804 312.9470 -85612.8858 -67307.8001 312.9162 561.7112 584.3248 275255.1169 28.9543 28.9534
5025000 1007.1239 2709.7933 1273.1991 169.0803 -97259.3601 6355.7181 0.0000 0.0000 18360.8172 -67383.6282 315.1667 -85744.4454 -67309.8179 312.9927 -737.9356 -709.1409 275255.1169 52.2045 52.2048
5032500 1017.3116 2724.3756 1294.6412 174.4814 -96749.0563 6036.9572 0.0000 0.0000 18120.9595 -67380.3298 311.0495 -85501.2893 -67305.6752 313.1125 -854.3894 -827.1591 275255.1169 39.7386 39.7377
5040000 1000.5864 2742.6206 1238.9201 176.9079 -97019.3613 6282.4662 0.0000 0.0000 18196.6695 -67381.1905 312.3490 -85577.8600 -67306.7440 312.7938 -235.1459 -205.8764 275255.1169 62.6205 62.6213
5047500 1019.0630 2725.7434 1297.1398 164.8256 -97131.3843 6422.6008 0.0000 0.0000 18120.6675 -67381.3441 311.0445 -85502.0117 -67305.5970 312.9198 116.4530 141.7747 275255.1169 52.1441 52.1437
5055000 998.9978 2770.5416 1286.4595 161.4808 -97212.7040 6323.3148 0.0000 0.0000 18291.7803 -67380.1292 313.9816 -85671.9095 -67306.0894 312.8386 12.9956 40.8517 275255.1169 48.2687 48.2684
5062500 1004.8244 2752.0664 1268.5414 176.6503 -96984.1647 6183.5013 0.0000 0.0000 18221.1926 -67377.3885 312.7700 -85598.5810 -67303.7400 312.9689 -240.8176 -214.6318 275255.1169 44.4525 44.4526
5070000 1005.9682 2733.1401 1261.4554 158.7342 -96940.8430 6276.9220 0.0000 0.0000 18128.7743 -67375.8489 311.1836 -85504.6232 -67302.1400 312.9598 -1131.3376 -1107.6576 275255.1169 24.8056 24.8058
5077500 997.5203 2713.5040 1244.6643 157.7008 -96829.3423 6172.1301 0.0000 0.0000 18164.8471 -67378.9756 311.8028 -85543.8227 -67304.1054 313.1640 -11.0864 20.5104 275255.1169 32.4147 32.4153
5085000 964.2217 2824.1060 1271.1498 154.2241 -97097.2897 6429.3081 0.0000 0.0000 18081.7506 -67372.5294 310.3764 -85454.2800 -67299.5095 313.1934 237.1950 266.1376 275255.1169 61.3110 61.3110
5092500 997.1403 2713.1160 1268.5617 161.6918 -97072.7590 6213.8000 0.0000 0.0000 18341.9200 -67376.5292 314.8423 -85718.4492 -67299.7747 313.1153 -139.0016 -111.3031 275255.1169 64.1987 64.1982
5100000 968.6915 2680.0261 1247.9981 177.3171 -96973.1206 6325.8578 0.0000 0.0000 18200.4142 -67372.8159 312.4133 -85573.2301 -67298.3129 313.1207 48.8803 75.9355 275255.1169 65.8367 65.8375
5107500 985.3556 2693.0529 1259.5386 167.6257 -96741.9759 6133.4394 0.0000 0.0000 18128.9033 -67374.0604 311.1858 -85502.9637 -67298.8077 312.9287 57.6906 92.4368 275255.1169 57.2614 57.2620
5115000 974.6675 2805.0622 1287.8957 153.2236 -97099.2826 6263.8686 0.0000 0.0000 18238.1316 -67376.4334 313.0607 -85614.5650 -67299.7019 313.0464 -34.7889 -8.6993 275255.1169 19.1816 19.1805
5122500 1024.1663 2766.6548 1261.5729 181.9896 -97032.5113 6244.9266 0.0000 0.0000 18178.8048 -67374.3964 312.0424 -85553.2012 -67299.8732 312.9397 -308.5256 -281.5560 275255.1169 23.1255 23.1260
5130000 977.9816 2787.0876 1252.1098 169.5767 -96819.4438 6065.2571 0.0000 0.0000 18192.7201 -67374.7109 312.2812 -85567.4311 -67297.3010 313.0454 199.7564 232.3221 275255.1169 63.7168 63.7181
5137500 955.6499 2764.6770 1257.7846 160.7863 -97111.7827 6484.6484 0.0000 0.0000 18120.0865 -67368.1500 311.0345 -85488.2365 -67296.5246 313.0523 -65.6472 -35.4836 275255.1169 28.0917 28.0917
5145000 986.5968 2732.0556 1284.0074 177.9448 -96786.2662 6113.2515 0.0000 0.0000 18124.4656 -67367.9445 311.1096 -85492.4101 -67296.3675 312.8335 404.5560 433.6397 275255.1169 27.3484 27.3458
5152500 961.4261 2764.2472 1256.8054 168.4187 -97121.3608 6357.7930 0.0000 0.0000 18239.1900 -67373.4804 313.0789 -85612.6705 -67296.7028 313.0620 322.5533 354.7646 275255.1169 52.0057 52.0062
5160000 1037.2615 2727.0586 1282.0469 186.9549 -97198.6503 6299.2217 0.0000 0.0000 18294.1762 -67371.9305 314.0228 -85666.1066 -67297.3509 313.0772 568.0143 596.1028 275255.1169 39.0157 39.0153
5167500 958.2637 2771.8488 1276.3619 155.8363 -96910.7302 6098.4579 0.0000 0.0000 18280.0631 -67369.8984 313.7805 -85649.9616 -67295.4647 312.9170 -161.8181 -132.4000 275255.1169 18.4032 18.4045
5175000 1015.5401 2833.8964 1254.9021 168.6466 -96894.5884 6128.3103 0.0000 0.0000 18125.7859 -67367.5070 311.1323 -85493.2929 -67294.0336 312.8992 164.5115 194.3796 275255.1169 53.2685 53.2682
5182500 993.2044 2764.9954 1304.4819 169.4715 -97008.8374 6260.3693 0.0000 0.0000 18147.9564 -67368.3583 311.5129 -85516.3147 -67295.0327 312.8621 618.9771 645.6582 275255.1169 42.0284 42.0294
5190000 992.0748 2756.4907 1264.0669 153.0649 -97162.8529 6415.5359 0.0000 0.0000 18212.9483 -67368.6713 312.6285 -85581.6196 -67296.0592 312.7090 290.7301 319.1323 275255.1169 49.4228 49.4212
5197500 1012.5359 2709.4839 1283.5313 189.6178 -97196.4124 6389.0497 0.0000 0.0000 18245.3251 -67366.8686 313.1842 -85612.1937 -67292.5395 312.9615 53.4021 85.5213 275255.1169 37.5823 37.5838
5205000 974.5870 2729.6951 1237.5566 164.2218 -97328.0755 6576.1568 0.0000 0.0000 18278.7768 -67367.0816 313.7584 -85645.8584 -67292.9304 312.9626 -188.8086 -162.8780 275255.1169 44.3728 44.3714
5212500 1001.2115 2755.1160 1246.0219 190.7604 -96839.0752 6243.6376 0.0000 0.0000 18032.8382 -67369.4895 309.5368 -85402.3277 -67295.1515 313.0616 -471.0658 -442.7551 275255.1169 33.3438 33.3439
5220000 978.0962 2739.3572 1277.4989 178.9672 -97064.1652 6278.4323 0.0000 0.0000 18244.0620 -67367.7515 313.1625 -85611.8135 -67293.7937 312.7608 -473.7258 -443.7545 275255.1169 37.2882 37.2880
5227500 968.1223 2721.9361 1240.1669 164.5302 -96761.3175 6122.7082 0.0000 0.0000 18173.5081 -67370.3458 311.9515 -85543.8539 -67293.9345 312.8680 83.0998 108.3519 275255.1169 40.1641 40.1645
5235000 992.1271 2714.3462 1282.7394 178.2728 -96968.2719 6154.2645 0.0000 0.0000 18280.1144 -67366.4076 313.7814 -85646.5220 -67292.7254 313.1262 -514.3782 -486.5862 275255.1169 42.4309 42.4316
5242500 1010.1649 2696.6429 1297.2555 165.8357 -97156.5993 6344.0043 0.0000 0.0000 18278.2623 -67364.4338 313.7496 -85642.6960 -67290.4742 313.2474 93.8413 125.6716 275255.1169 56.3066 56.3068
5250000 1021.1913 2708.2554 1291.7294 168.5726 -96901.7223 6005.0561 0.0000 0.0000 18342.6378 -67364.2797 314.8546 -85706.9175 -67290.1132 313.0147 -64.1758 -24.1888 275255.1169 30.1824 30.1808
5257500 1007.1828 2745.7066 1241.8724 156.3500 -96713.9507 6075.1013 0.0000 0.0000 18123.5811 -67364.1564 311.0945 -85487.7375 -67288.3418 313.0152 -780.0094 -749.3044 275255.1169 71.3823 71.3832
5265000 1014.7131 2684.4247 1274.1966 171.7335 -96895.6425 6100.7668 0.0000 0.0000 18287.0208 -67362.7869 313.8999 -85649.8078 -67287.0166 312.7253 -189.1734 -164.7529 275255.1169 52.3302 52.3301
5272500 989.8707 2816.2024 1259.6362 163.9241 -97024.5221 6372.7877 0.0000 0.0000 18063.0638 -67359.0372 310.0557 -85422.1010 -67286.5614 312.8677 826.0513 858.1100 275255.1169 54.0494 54.0485
5280000 1025.6279 2755.9189 1253.8850 169.9800 -97113.3187 6342.1396 0.0000 0.0000 18209.3828 -67356.3845 312.5673 -85565.7673 -67282.9677 313.0323 -148.2567 -119.0556 275255.1169 44.5599 44.5607
5287500 951.2197 2792.0560 1275.5285 177.2200 -96906.2270 6114.1591 0.0000 0.0000 18241.3409 -67354.7028 313.1158 -85596.0438 -67283.9184 313.1398 124.4872 150.2413 275255.1169 40.6114 40.6118
5295000 989.2703 2787.7945 1284.7162 177.5439 -97036.0649 6322.1525 0.0000 0.0000 18120.0146 -67354.5730 311.0332 -85474.5875 -67283.4802 313.1028 -361.3763 -336.1560 275255.1169 49.0740 49.0727
5302500 1006.4191 2848.6149 1300.7585 173.8869 -97042.2834 6166.6069 0.0000 0.0000 18187.8217 -67358.1754 312.1972 -85545.9971 -67283.3589 313.1181 46.2876 73.6750 275255.1169 51.8414 51.8424
5310000 1020.4330 2747.1438 1263.0003 157.7347 -97347.0654 6398.0952 0.0000 0.0000 18404.6775 -67355.9809 315.9195 -85760.6585 -67281.6589 313.4083 24.5841 57.2363 275255.1169 29.8979 29.8990
5317500 963.8415 2789.1393 1264.2702 175.9149 -96976.9882 6294.3585 0.0000 0.0000 18136.2930 -67353.1708 311.3127 -85489.4638 -67281.9237 312.9796 -350.2579 -322.8767 275255.1169 4.9396 4.9388
5325000 922.7919 2787.0457 1272.7542 177.5256 -96895.0019 6232.5918 0.0000 0.0000 18144.3003 -67357.9923 311.4501 -85502.2926 -67283.5429 312.8716 -248.5287 -220.2880 275255.1169 38.9666 38.9662
5332500 1023.5633 2732.8533 1258.3016 171.1068 -96991.7576 6099.1856 0.0000 0.0000 18351.2974 -67355.4496 315.0033 -85706.7470 -67282.0361 313.1053 -254.5263 -225.7816 275255.1169 42.6178 42.6175
5340000 950.4483 2746.5815 1255.3855 179.9772 -97097.4592 6267.9790 0.0000 0.0000 18338.6670 -67358.4207 314.7865 -85697.0877 -67283.8235 313.0792 -515.2680 -490.9451 275255.1169 35.8666 35.8657
5347500 961.3047 2701.1293 1248.0860 172.5707 -96930.1985 6307.7375 0.0000 0.0000 18182.9527 -67356.4177 312.1136 -85539.3705 -67281.9462 313.1318 -713.5986 -688.3855 275255.1169 32.4174 32.4181
5355000 957.1620 2725.3185 1294.5579 167.4965 -96836.4365 5976.7860 0.0000 0.0000 18359.3993 -67355.7163 315.1423 -85715.1156 -67279.3394 313.0299 116.7792 141.8862 275255.1169 26.9370 26.9365
5362500 940.2672 2753.8669 1302.8509 159.4189 -97037.0348 6194.4206 0.0000 0.0000 18330.5220 -67355.6884 314.6466 -85686.2104 -67279.6400 313.0235 64.4550 92.7512 275255.1169 10.6830 10.6831
5370000 972.7743 2687.2802 1260.1786 182.0041 -96947.8809 6285.9114 0.0000 0.0000 18205.3658 -67354.3665 312.4983 -85559.7322 -67281.2799 313.1805 380.0813 406.7285 275255.1169 51.5007 51.5004
5377500 1013.7492 2756.3169 1265.8627 169.6237 -97095.4738 6349.5442 0.0000 0.0000 18186.8235 -67353.5537 312.1800 -85540.3772 -67279.5354 313.2632 -70.4441 -36.4450 275255.1169 29.0793 29.0806
5385000 1015.5491 2745.2600 1264.5438 167.2123 -96979.9016 6212.1246 0.0000 0.0000 18223.4159 -67351.7959 312.8081 -85575.2118 -67276.9481 313.3031 294.8137 322.2346 275255.1169 42.6324 42.6317
5392500 979.4287 2697.7533 1268.9119 173.3190 -96966.5477 6255.9584 0.0000 0.0000 18237.7503 -67353.4261 313.0542 -85591.1764 -67277.7876 313.1481 -693.3265 -661.7763 275255.1169 44.9137 44.9149
5400000 988.0359 2737.9176 1224.3159 157.6886 -96810.7473 6221.6349 0.0000 0.0000 18129.8854 -67351.2689 311.2027 -85481.1543 -67277.3203 312.9450 275.2792 302.7598 275255.1169 31.7281 31.7278
5407500 982.5919 2781.9193 1244.9439 163.0029 -97260.4500 6364.5176 0.0000 0.0000 18369.5348 -67353.9396 315.3163 -85723.4744 -67278.0148 313.0928 -196.6789 -163.6360 275255.1169 19.4397 19.4402
5415000 976.9039 2802.0016 1253.5791 162.8656 -96796.6867 6002.3674 0.0000 0.0000 18247.3239 -67351.6452 313.2185 -85598.9691 -67277.9285 312.9772 -577.6215 -544.0029 275255.1169 66.3985 66.3977
5422500 991.5112 2694.0385 1289.2941 160.6653 -97102.7096 6295.0632 0.0000 0.0000 18320.0430 -67352.0944 314.4668 -85672.1373 -67274.4107 313.1487 -337.8112 -301.7676 275255.1169 42.9949 42.9943
5430000 1005.9394 2666.5072 1234.5953 172.6849 -96943.4241 6219.2662 0.0000 0.0000 18293.2042 -67351.2270 314.0061 -85644.4312 -67274.6055 313.2831 -6.6758 24.4799 275255.1169 55.4901 55.4915
5437500 1042.5815 2761.2992 1263.0973 165.5046 -96775.2073 6137.9292 0.0000 0.0000 18057.9649 -67346.8305 309.9682 -85404.7954 -67273.5262 313.0604 -360.0600 -331.2825 275255.1169 39.6166 39.6148
5445000 1006.8186 2765.0779 1291.8466 180.1862 -97110.4028 6311.9172 0.0000 0.0000 18207.6652 -67346.8910 312.5378 -85554.5562 -67272.8158 313.2681 393.9443 422.5887 275255.1169 48.4342 48.4355
5452500 999.4979 2814.0152 1259.4956 160.5447 -96959.1528 6258.6337 0.0000 0.0000 18120.9911 -67345.9746 311.0500 -85466.9657 -67271.8145 313.3304 428.4875 458.0402 275255.1169 61.7292 61.7306
5460000 1003.6144 2755.8988 1275.7967 155.9331 -97333.2099 6502.5154 0.0000 0.0000 18292.7435 -67346.7080 313.9982 -85639.4515 -67272.4631 313.0039 845.6049 879.5353 275255.1169 70.1489 70.1477
5467500 975.7488 2789.4758 1265.6303 167.7343 -97223.0003 6289.6147 0.0000 0.0000 18385.9910 -67348.8055 315.5988 -85734.7965 -67273.5257 312.8687 14.6430 40.9939 275255.1169 51.1169 51.1163
5475000 993.4194 2714.2607 1274.6747 157.1008 -96834.6269 6203.0669 0.0000 0.0000 18145.9441 -67346.1604 311.4783 -85492.1045 -67273.2895 313.1315 -325.0121 -294.3469 275255.1169 12.4414 12.4406
5482500 1003.5505 2746.2510 1264.6386 158.0003 -96646.9965 5890.2438 0.0000 0.0000 18236.6437 -67347.6686 313.0352 -85584.3123 -67273.7521 313.1156 -614.1169 -589.1358 275255.1169 58.8511 58.8517
5490000 1026.8142 2713.7907 1259.0592 157.5204 -97079.0308 6288.4171 0.0000 0.0000 18283.8612 -67349.5679 313.8457 -85633.4291 -67274.4576 313.4133 -618.6206 -587.4431 275255.1169 46.6282 46.6276
5497500 980.3853 2737.5265 1274.5319 169.7638 -97012.0522 6235.1730 0.0000 0.0000 18265.8227 -67348.8488 313.5361 -85614.6715 -67273.4027 313.2196 -237.2761 -203.2535 275255.1169 40.6813 40.6841
5505000 1009.1664 2755.0292 1289.0632 156.0692 -96796.5038 6082.0094 0.0000 0.0000 18158.6658 -67346.5007 311.6967 -85505.1664 -67271.9197 313.3685 -300.7160 -268.3751 275255.1169 24.0835 24.0821
5512500 977.4294 2712.4611 1254.9773 171.3410 -96955.4493 6254.2939 0.0000 0.0000 18235.7581 -67349.1884 313.0200 -85584.9465 -67273.1947 313.1925 252.1208 280.6036 275255.1169 33.1147 33.1130
5520000 996.8196 2730.4210 1257.4054 181.0672 -96787.2152 6066.8808 0.0000 0.0000 18209.1730 -67345.4482 312.5637 -85554.6212 -67269.6488 313.1189 -552.3534 -521.5175 275255.1169 37.6723 37.6733
5527500 982.5709 2696.3890 1283.2058 185.6891 -97094.4583 6328.9361 0.0000 0.0000 18270.9715 -67346.6959 313.6244 -85617.6674 -67269.5330 313.2284 -215.6048 -184.0683 275255.1169 40.1261 40.1263
5535000 994.2544 2726.3445 1244.2927 174.5380 -97008.7780 6232.2800 0.0000 0.0000 18289.5899 -67347.4786 313.9440 -85637.0685 -67270.3790 312.9172 -55.2869 -28.2949 275255.1169 15.3034 15.3026
5542500 971.3377 2771.1637 1293.0766 171.1534 -96874.3848 6204.5538 0.0000 0.0000 18123.2794 -67339.8203 311.0893 -85463.0997 -67268.1543 313.1931 -136.0685 -107.2132 275255.1169 55.2951 55.2958
5550000 954.4633 2739.4315 1263.7516 171.5537 -96729.4978 5980.9853 0.0000 0.0000 18275.8434 -67343.4690 313.7081 -85619.3124 -67270.4257 312.9236 -209.7387 -180.9267 275255.1169 41.3606 41.3592
5557500 983.6393 2781.4737 1220.7035 161.3502 -96830.2504 6035.9291 0.0000 0.0000 18301.9887 -67345.1660 314.1569 -85647.1547 -67268.7599 313.0826 -737.7236 -707.3109 275255.1169 44.5380 44.5382
5565000 1011.4326 2805.0744 1252.6193 179.4193 -97007.9697 6093.8605 0.0000 0.0000 18324.5375 -67341.0261 314.5439 -85665.5636 -67268.7448 313.4856 -32.8384 -6.2655 275255.1169 55.4194 55.4198
5572500 943.0429 2775.6113 1295.6990 169.7774 -97224.9590 6391.0316 0.0000 0.0000 18307.8462 -67341.9506 314.2574 -85649.7968 -67267.1151 313.0816 169.3482 201.9979 275255.1169 18.9937 18.9950
5580000 1016.1287 2811.8259 1260.9488 192.6980 -97234.7559 6278.0734 0.0000 0.0000 18333.7628 -67341.3183 314.7023 -85675.0812 -67266.0995 313.1588 471.2068 501.2018 275255.1169 24.0244 24.0239
5587500 1010.2643 2768.0006 1258.5578 162.9692 -97027.1683 6237.0994 0.0000 0.0000 18252.0640 -67338.2130 313.2999 -85590.2770 -67263.3308 313.2639 30.0911 62.3563 275255.1169 35.1760 35.1760
5595000 953.1313 2726.8522 1280.5083 175.8417 -96728.9676 6052.9040 0.0000 0.0000 18202.3272 -67337.4028 312.4462 -85539.7300 -67262.2813 313.1302 125.3884 156.3005 275255.1169 8.4457 8.4468
5602500 933.9194 2756.3967 1232.3921 164.7431 -96954.2282 6322.2635 0.0000 0.0000 18208.9890 -67335.5246 312.5605 -85544.5136 -67263.1951 313.1932 -124.4201 -99.5667 275255.1169 39.8112 39.8095
5610000 962.3692 2772.4839 1291.3779 163.1392 -97147.4850 6463.8930 0.0000 0.0000 18162.1893 -67332.0325 311.7572 -85494.2218 -67258.7247 312.9302 203.4888 235.8173 275255.1169 57.0028 57.0046
5617500 991.4758 2688.1722 1242.6564 174.1487 -97132.8488 6367.1935 0.0000 0.0000 18333.8916 -67335.3106 314.7045 -85669.2023 -67259.0599 313.0252 91.2500 121.0081 275255.1169 48.6963 48.6950
5625000 962.0578 2672.8864 1280.9006 164.0583 -96869.7077 6255.6612 0.0000 0.0000 18201.9949 -67332.1485 312.4405 -85534.1434 -67258.1570 313.2097 49.1603 76.2001 275255.1169 60.5661 60.5670
5632500 977.0295 2740.5668 1229.4709 167.9695 -96976.5320 6349.3514 0.0000 0.0000 18181.2587 -67330.8851 312.0845 -85512.1438 -67256.6934 313.2374 -358.7689 -327.6330 275255.1169 32.4002 32.3994
5640000 972.7303 2737.5379 1259.8499 168.3170 -96910.0772 6240.1723 0.0000 0.0000 18199.0556 -67332.4142 312.3900 -85531.4698 -67256.7786 313.3116 205.2082 235.0373 275255.1169 41.9568 41.9566
5647500 998.6744 2784.3131 1257.8422 178.2962 -97179.1425 6289.6367 0.0000 0.0000 18339.6629 -67330.7170 314.8035 -85670.3799 -67254.7189 313.2692 569.6840 593.4943 275255.1169 51.2275 51.2271
5655000 1002.1225 2740.4145 1260.0857 179.1471 -97196.8876 6394.9736 0.0000 0.0000 18291.2776 -67328.8666 313.9730 -85620.1442 -67253.5896 313.4931 -171.3510 -145.6811 275255.1169 45.6618 45.6614
5662500 954.4591 2659.5815 1279.9088 176.1497 -96910.7486 6143.1236 0.0000 0.0000 18373.5278 -67323.9981 315.3848 -85697.5259 -67250.2693 313.4936 -55.8727 -29.0006 275255.1169 21.1052 21.1057
5670000 996.0482 2788.7073 1224.3120 176.5646 -97069.1458 6309.9504 0.0000 0.0000 18246.5815 -67326.9816 313.2058 -85573.5632 -67253.3783 313.4270 98.7235 128.3799 275255.1169 22.4626 22.4632
5677500 914.6490 2761.7044 1259.8145 185.7124 -97198.3482 6506.5251 0.0000 0.0000 18240.5685 -67329.3743 313.1026 -85569.9428 -67252.6550 313.2323 445.8077 474.8455 275255.1169 51.2442 51.2445
5685000 994.9313 2728.4607 1289.3454 167.4203 -97174.1297 6340.5136 0.0000 0.0000 18324.1619 -67329.2966 314.5375 -85653.4585 -67252.2609 313.3863 -161.4210 -128.2436 275255.1169 76.3885 76.3870
5692500 1032.0917 2825.6528 1279.5452 163.6592 -97168.1794 6362.5230 0.0000 0.0000 18180.5360 -67324.1714 312.0721 -85504.7074 -67252.6097 313.5864 -24.9353 3.6400 275255.1169 72.6687 72.6704
5700000 1013.7162 2719.4765 1276.3951 162.8829 -96761.6769 6080.9327 0.0000 0.0000 18180.2343 -67328.0390 312.0669 -85508.2733 -67253.4195 313.2577 -265.5546 -239.5926 275255.1169 60.8849 60.8845
5707500 994.8355 2766.3025 1263.7005 169.8769 -96731.6899 6080.6462 0.0000 0.0000 18129.9061 -67326.4221 311.2030 -85456.3282 -67251.3254 313.1721 -112.4257 -82.3058 275255.1169 66.5652 66.5651
5715000 1020.0952 2766.7012 1247.9308 182.3307 -96782.8812 6102.5776 0.0000 0.0000 18136.1563 -67327.0894 311.3103 -85463.2457 -67251.2670 313.0847 97.9703 126.3589 275255.1169 47.1792 47.1796
5722500 1038.2248 2738.9364 1281.2661 162.8304 -96871.5557 5998.0514 0.0000 0.0000 18326.6462 -67325.6004 314.5801 -85652.2466 -67249.8695 313.4200 -254.8084 -224.5658 275255.1169 38.9972 38.9972
