TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 1051.5747 2723.4144 1272.0732 169.3906 -97284.5158 6350.5286 0.0000 0.0000 18222.9732 -67494.5612 312.8005 -85717.5343 -67418.3120 313.6507 998.0381 1025.8719 272890.2007 283.6989 283.6995
6690000 980.1247 2715.1053 1254.2944 156.4245 -97219.2127 6347.6511 0.0000 0.0000 18273.4850 -67492.1276 313.6676 -85765.6126 -67418.8205 313.3750 130.0962 162.3248 272890.2007 226.8603 226.8579
6697500 989.4906 2737.7187 1251.7046 167.6152 -97357.0727 6370.1578 0.0000 0.0000 18344.4454 -67495.9404 314.8856 -85840.3857 -67418.4341 313.4241 -457.4509 -429.7512 272890.2007 259.2615 259.2639
6705000 972.7434 2811.8328 1265.1499 180.7354 -97249.1440 6262.5865 0.0000 0.0000 18265.4437 -67490.6522 313.5296 -85756.0960 -67417.6458 313.5553 131.7000 155.2870 272890.2007 229.2274 229.2266
6712500 961.4760 2660.9227 1240.4797 186.9008 -97252.2152 6365.5674 0.0000 0.0000 18340.3293 -67496.5394 314.8150 -85836.8687 -67418.6151 313.4529 323.7262 355.6968 272890.2007 246.4384 246.4392
6720000 1025.5600 2832.9734 1277.0884 187.1377 -97306.5318 6359.0219 0.0000 0.0000 18136.4863 -67488.2641 311.3160 -85624.7503 -67416.9817 313.6250 182.9858 215.9014 272890.2007 236.5980 236.5997
6727500 1010.7030 2761.7590 1245.8103 160.1138 -97102.2526 6240.6708 0.0000 0.0000 18191.3175 -67491.8783 312.2572 -85683.1958 -67419.2249 313.3233 152.6225 181.5726 272890.2007 257.0266 257.0240
6735000 963.8719 2756.5055 1258.3578 167.8423 -97240.1621 6313.4374 0.0000 0.0000 18285.1215 -67495.0257 313.8673 -85780.1472 -67417.8377 313.4054 318.3708 352.7420 272890.2007 219.2275 219.2287
6742500 1028.8326 2770.3100 1274.6105 167.6966 -97330.7744 6351.3971 0.0000 0.0000 18244.4658 -67493.4619 313.1695 -85737.9277 -67419.7054 313.4787 -170.2359 -147.2193 272890.2007 266.6683 266.6678
6750000 1027.3579 2772.1595 1263.2217 163.4721 -97198.2937 6388.7520 0.0000 0.0000 18091.6617 -67491.6687 310.5466 -85583.3305 -67419.2201 313.4095 412.4411 437.2780 272890.2007 239.5031 239.5023
6757500 986.6467 2785.7326 1237.3744 170.2827 -97266.2402 6242.3557 0.0000 0.0000 18348.8797 -67494.9684 314.9618 -85843.8481 -67418.7227 313.2807 35.7154 65.1472 272890.2007 233.2491 233.2485
6765000 987.1854 2812.4400 1284.8915 173.1090 -97459.7915 6408.6842 0.0000 0.0000 18298.1994 -67495.2820 314.0918 -85793.4814 -67418.4803 313.5649 564.9411 590.8354 272890.2007 211.9273 211.9279
6772500 981.0540 2803.2267 1261.6333 185.7673 -97185.6187 6333.0538 0.0000 0.0000 18130.0896 -67490.7939 311.2062 -85620.8836 -67417.4684 313.4221 389.9509 418.1262 272890.2007 204.7601 204.7606
6780000 1039.2499 2772.7781 1250.6036 176.0966 -97358.4586 6373.9943 0.0000 0.0000 18254.5806 -67491.1556 313.3431 -85745.7361 -67417.7874 313.2328 370.8576 401.2101 272890.2007 250.9369 250.9362
6787500 984.3315 2758.7919 1261.6401 165.8558 -97335.8447 6402.6609 0.0000 0.0000 18272.9936 -67489.5710 313.6592 -85762.5646 -67416.4820 313.5402 488.1540 519.9829 272890.2007 295.2338 295.2347
6795000 998.3919 2774.9714 1256.6004 167.7779 -97341.4967 6478.7211 0.0000 0.0000 18177.8168 -67487.2173 312.0254 -85665.0341 -67415.1485 313.4578 100.0419 126.5147 272890.2007 281.7515 281.7501
6802500 948.7668 2741.2824 1271.3439 171.0814 -97145.8517 6427.1761 0.0000 0.0000 18099.8178 -67486.3834 310.6866 -85586.2012 -67413.6051 313.3079 739.5436 769.6092 272890.2007 273.8952 273.8953
6810000 990.9862 2803.3668 1276.6572 151.6534 -97123.8547 6300.2987 0.0000 0.0000 18111.1766 -67489.7158 310.8815 -85600.8924 -67414.5451 313.3228 -283.8823 -256.9152 272890.2007 248.7456 248.7464
6817500 1004.2596 2783.5877 1269.7104 159.6414 -97685.8682 6490.6503 0.0000 0.0000 18486.5550 -67491.4638 317.3250 -85978.0188 -67414.1059 313.3620 -208.5887 -176.1988 272890.2007 277.4741 277.4747
6825000 994.1888 2839.7378 1243.6208 161.1407 -97639.3356 6518.4838 0.0000 0.0000 18392.7079 -67489.4558 315.7141 -85882.1636 -67412.7721 313.4846 602.0385 635.7911 272890.2007 256.5718 256.5713
6832500 1011.0410 2782.7820 1281.1776 168.5398 -97217.5566 6354.4213 0.0000 0.0000 18135.0512 -67484.5438 311.2914 -85619.5950 -67411.3413 313.5744 -155.9746 -118.1664 272890.2007 254.8241 254.8247
6840000 977.1074 2788.2125 1253.0931 165.0368 -97216.3280 6263.9177 0.0000 0.0000 18284.1463 -67484.8142 313.8506 -85768.9606 -67409.8097 313.6149 365.5474 388.3436 272890.2007 260.9274 260.9260
6847500 1016.8806 2865.2632 1241.6728 151.0264 -97495.7996 6383.2830 0.0000 0.0000 18352.5210 -67485.1526 315.0243 -85837.6736 -67409.2785 313.9169 -413.8927 -383.7868 272890.2007 288.2369 288.2383
6855000 999.7885 2875.1380 1257.4070 168.9053 -97499.3583 6390.1827 0.0000 0.0000 18324.5817 -67483.3552 314.5447 -85807.9368 -67408.8891 313.7911 227.3919 254.9274 272890.2007 251.9097 251.9090
6862500 976.7984 2793.2707 1265.4370 167.1608 -97475.5436 6394.0908 0.0000 0.0000 18398.0157 -67480.7702 315.8052 -85878.7859 -67407.9488 313.6851 267.6742 296.2487 272890.2007 253.7638 253.7641
6870000 1013.5910 2726.6045 1290.8702 166.4924 -97396.1118 6435.5777 0.0000 0.0000 18281.7364 -67481.2395 313.8092 -85762.9759 -67406.7915 313.7224 626.8925 656.5826 272890.2007 285.2770 285.2772
6877500 990.8544 2760.5215 1244.6523 171.8857 -97502.5985 6635.8012 0.0000 0.0000 18217.1523 -67481.7312 312.7006 -85698.8835 -67404.4274 313.5508 348.3531 375.2066 272890.2007 243.9268 243.9262
6885000 1008.9909 2686.4339 1285.6196 171.0462 -97505.6321 6515.8686 0.0000 0.0000 18357.1716 -67480.5013 315.1041 -85837.6729 -67404.9703 313.3227 1114.2742 1143.7718 272890.2007 261.3124 261.3125
6892500 1024.1459 2779.7161 1259.5019 168.2445 -97261.1178 6230.6462 0.0000 0.0000 18321.2848 -67477.5783 314.4881 -85798.8631 -67403.5368 313.4171 -27.5118 -4.4343 272890.2007 228.7598 228.7592
6900000 1005.1082 2746.9896 1237.4453 171.8190 -97368.7638 6522.7084 0.0000 0.0000 18205.1755 -67479.5179 312.4950 -85684.6934 -67403.9822 313.5276 658.7173 690.6654 272890.2007 273.7900 273.7919
6907500 988.8901 2801.4557 1239.6811 168.4251 -97219.5828 6265.8189 0.0000 0.0000 18279.2246 -67476.0872 313.7661 -85755.3118 -67402.1037 313.5438 444.0192 474.8314 272890.2007 262.1992 262.1981
6915000 977.9593 2708.3788 1277.0114 163.4515 -97279.2564 6337.8197 0.0000 0.0000 18336.8789 -67477.7568 314.7558 -85814.6358 -67402.7889 313.4183 595.2644 628.7803 272890.2007 289.3337 289.3339
6922500 955.2976 2765.8008 1238.0978 178.2801 -97237.5557 6288.7645 0.0000 0.0000 18331.5834 -67479.7315 314.6649 -85811.3149 -67404.1226 313.3704 231.9184 269.7179 272890.2007 267.2141 267.2147
6930000 1010.2466 2784.4213 1301.4516 160.2842 -97554.9713 6537.6313 0.0000 0.0000 18283.9725 -67476.9640 313.8476 -85760.9365 -67404.0529 313.7449 -245.1485 -214.2932 272890.2007 244.8943 244.8942
6937500 989.7636 2785.1759 1258.1560 167.8569 -97091.6199 6420.7925 0.0000 0.0000 17996.7036 -67473.1712 308.9166 -85469.8748 -67400.5576 313.5518 321.3942 349.0201 272890.2007 243.8799 243.8782
6945000 995.3384 2740.7921 1240.9012 177.7038 -97186.8161 6315.3449 0.0000 0.0000 18238.5052 -67478.2305 313.0672 -85716.7357 -67401.3701 313.6651 399.9998 434.6373 272890.2007 248.4013 248.4025
6952500 976.1113 2794.3869 1295.8034 173.0919 -97354.9222 6334.6852 0.0000 0.0000 18304.4913 -67476.3522 314.1998 -85780.8435 -67400.2011 313.7633 150.4472 181.8216 272890.2007 242.8083 242.8087
6960000 1001.1434 2691.6159 1257.5704 169.4373 -97175.8640 6300.1933 0.0000 0.0000 18280.5691 -67475.3348 313.7892 -85755.9038 -67400.0132 313.6572 270.2576 303.5895 272890.2007 260.5547 260.5541
6967500 976.1044 2693.1949 1256.3852 166.9813 -97088.1628 6387.4047 0.0000 0.0000 18133.8720 -67474.2204 311.2711 -85608.0924 -67400.0152 313.5591 282.5964 304.8057 272890.2007 258.4484 258.4474
6975000 948.1279 2784.3369 1244.6615 183.9143 -97206.0915 6337.6898 0.0000 0.0000 18236.3952 -67470.9657 313.0309 -85707.3610 -67398.8476 313.5768 -108.8046 -87.4020 272890.2007 224.0900 224.0896
6982500 973.1046 2755.8948 1250.4932 151.1791 -97211.1696 6315.0337 0.0000 0.0000 18291.2024 -67474.2618 313.9717 -85765.4642 -67397.7904 313.1718 432.2416 462.7188 272890.2007 263.0340 263.0348
6990000 982.2693 2749.1213 1279.7624 171.1339 -97179.6045 6183.1898 0.0000 0.0000 18340.0727 -67474.0551 314.8106 -85814.1278 -67397.2370 313.3805 -173.9573 -144.5375 272890.2007 257.2127 257.2126
6997500 986.6230 2774.7012 1272.7473 203.5002 -97476.0232 6489.7236 0.0000 0.0000 18275.9706 -67472.7573 313.7103 -85748.7279 -67396.0829 313.6127 303.4576 335.6600 272890.2007 259.6258 259.6261
7005000 1005.1269 2798.5764 1273.3892 176.1584 -97108.4174 6204.2571 0.0000 0.0000 18177.1400 -67473.7696 312.0138 -85650.9096 -67398.1114 313.6134 693.5333 729.3637 272890.2007 260.5455 260.5463
7012500 1007.6537 2804.7838 1288.1564 166.7803 -97415.0740 6403.2235 0.0000 0.0000 18271.6596 -67472.8168 313.6363 -85744.4764 -67397.4463 313.6759 279.9785 310.8683 272890.2007 247.8981 247.8974
7020000 984.7361 2773.3617 1280.0184 168.7865 -97063.5891 6163.8502 0.0000 0.0000 18218.5387 -67474.2976 312.7244 -85692.8362 -67396.4763 313.8399 -371.4446 -342.0293 272890.2007 253.0788 253.0791
7027500 980.5904 2787.1366 1269.0279 162.9947 -97377.1380 6359.5247 0.0000 0.0000 18345.0058 -67472.8578 314.8953 -85817.8637 -67397.0520 313.4973 -358.1595 -330.0493 272890.2007 265.6257 265.6261
7035000 970.1609 2813.1616 1243.6666 165.5782 -97326.7566 6340.2271 0.0000 0.0000 18322.8249 -67471.1374 314.5145 -85793.9622 -67394.6383 313.5173 419.0953 449.8309 272890.2007 252.9155 252.9144
7042500 1039.6484 2810.4317 1273.3871 178.3744 -97306.4778 6338.0632 0.0000 0.0000 18196.3578 -67470.2152 312.3437 -85666.5731 -67395.8878 313.3336 274.4644 303.9633 272890.2007 273.6638 273.6632
7050000 980.7130 2682.0349 1331.9325 161.7933 -97218.6583 6328.8165 0.0000 0.0000 18261.7833 -67471.5848 313.4667 -85733.3680 -67394.7769 313.2948 35.6654 66.2122 272890.2007 236.1601 236.1606
7057500 963.5811 2795.4089 1262.6259 161.0171 -97123.6573 6314.2776 0.0000 0.0000 18154.8542 -67471.8925 311.6313 -85626.7467 -67393.2852 313.4429 727.5313 760.5033 272890.2007 264.2021 264.2034
7065000 1003.4848 2782.5659 1267.8312 177.0323 -97260.3755 6324.3472 0.0000 0.0000 18235.4609 -67469.6532 313.0149 -85705.1141 -67393.4636 313.6168 606.1927 631.0678 272890.2007 260.8204 260.8208
7072500 953.6900 2815.5647 1244.2865 169.4778 -96881.3598 6017.1862 0.0000 0.0000 18214.3001 -67466.8545 312.6517 -85681.1546 -67391.8321 313.2840 176.0919 204.4162 272890.2007 286.0234 286.0236
7080000 991.2472 2822.4057 1273.6851 167.3130 -96961.9787 5993.9175 0.0000 0.0000 18246.0705 -67467.3397 313.1970 -85713.4101 -67391.5988 313.4249 -522.3346 -496.5253 272890.2007 272.3168 272.3148
7087500 1013.7480 2721.2225 1280.2133 172.8866 -97312.1279 6232.4797 0.0000 0.0000 18420.4858 -67471.0920 316.1909 -85891.5778 -67392.9137 313.2891 11.7529 40.4188 272890.2007 256.9480 256.9494
7095000 970.9986 2744.4761 1273.6704 183.4129 -97052.6347 6192.8509 0.0000 0.0000 18219.8794 -67467.3463 312.7474 -85687.2257 -67390.4244 313.6897 -0.1222 30.4075 272890.2007 254.5442 254.5434
7102500 999.4156 2737.2698 1247.4612 166.7643 -97164.5219 6162.2024 0.0000 0.0000 18381.5465 -67469.8620 315.5225 -85851.4085 -67391.8371 313.4211 -0.4158 27.3284 272890.2007 260.2699 260.2710
7110000 1015.5819 2734.3257 1261.0619 163.0241 -97069.9679 6255.8713 0.0000 0.0000 18175.8456 -67464.2573 311.9916 -85640.1029 -67390.1520 313.4163 161.5423 185.3047 272890.2007 256.4236 256.4224
7117500 964.8407 2692.7783 1321.4835 155.7710 -97181.9420 6324.0189 0.0000 0.0000 18257.6376 -67465.4121 313.3956 -85723.0497 -67389.8720 313.6080 83.1947 113.1024 272890.2007 265.8738 265.8735
7125000 1034.8301 2640.1421 1253.8698 163.2730 -96878.7282 6165.6699 0.0000 0.0000 18159.7300 -67461.2133 311.7150 -85620.9433 -67389.2255 313.4225 247.2169 281.2153 272890.2007 263.5138 263.5148
7132500 962.0091 2740.0049 1268.3717 178.8541 -97109.1917 6265.7094 0.0000 0.0000 18229.5140 -67464.7286 312.9128 -85694.2426 -67387.6412 313.7326 -35.6157 -7.2125 272890.2007 241.1596 241.1595
7140000 997.5463 2745.9488 1303.4091 171.6162 -97235.2377 6308.8782 0.0000 0.0000 18243.9849 -67463.8542 313.1612 -85707.8391 -67386.5733 313.7326 692.4337 715.7789 272890.2007 241.4028 241.4016
7147500 1032.5942 2865.6705 1273.2886 163.4840 -97154.3170 6095.0252 0.0000 0.0000 18265.5140 -67458.7406 313.5308 -85724.2546 -67384.2573 313.7836 -39.3335 -10.5213 272890.2007 221.6047 221.6058
7155000 992.7208 2820.6251 1252.7985 159.0422 -97286.0616 6249.9711 0.0000 0.0000 18349.4653 -67461.4386 314.9718 -85810.9039 -67386.0448 313.7516 -431.4212 -405.2590 272890.2007 239.6757 239.6743
7162500 945.4934 2784.3302 1258.9779 155.2297 -96972.6068 6208.9084 0.0000 0.0000 18160.0959 -67459.5713 311.7212 -85619.6672 -67385.8507 313.5183 162.1773 192.0010 272890.2007 280.8457 280.8463
7170000 1006.1837 2770.8210 1256.3661 180.4036 -97113.0438 6191.0812 0.0000 0.0000 18251.7734 -67456.4149 313.2949 -85708.1883 -67383.5632 313.4342 -284.0338 -258.1282 272890.2007 286.8401 286.8417
7177500 987.8409 2788.1421 1270.0040 166.2752 -97601.1137 6655.0085 0.0000 0.0000 18277.9744 -67455.8685 313.7447 -85733.8429 -67383.6214 313.5149 164.8453 194.3758 272890.2007 266.2607 266.2596
7185000 980.8260 2756.6002 1259.3860 173.1811 -97256.6126 6365.5541 0.0000 0.0000 18263.0733 -67457.9919 313.4889 -85721.0652 -67380.7386 313.7218 39.1651 66.8531 272890.2007 277.6687 277.6683
7192500 1076.9921 2767.4912 1274.2815 178.9828 -97505.7145 6497.8935 0.0000 0.0000 18255.9765 -67454.0968 313.3671 -85710.0733 -67379.3530 313.6578 178.9018 200.2391 272890.2007 256.6975 256.6969
7200000 998.8639 2779.6341 1309.9581 163.9759 -97194.3284 6251.0837 0.0000 0.0000 18236.6228 -67454.1899 313.0348 -85690.8126 -67378.9941 313.5375 385.8350 408.9706 272890.2007 264.5970 264.5976
7207500 1034.3845 2752.8458 1298.2489 169.0304 -97404.1331 6293.7121 0.0000 0.0000 18400.3102 -67455.6011 315.8446 -85855.9113 -67378.0985 313.5216 321.9695 350.1807 272890.2007 258.5061 258.5073
7215000 1030.0361 2803.5609 1300.9544 190.3939 -97323.2565 6420.2816 0.0000 0.0000 18125.8034 -67452.2263 311.1326 -85578.0297 -67376.8537 314.1659 58.6647 87.7796 272890.2007 270.5956 270.5948
7222500 957.8857 2725.7464 1290.4681 178.3344 -97354.3816 6494.7937 0.0000 0.0000 18255.1890 -67451.9643 313.3535 -85707.1532 -67376.4899 313.6343 676.9655 704.8350 272890.2007 269.2590 269.2590
7230000 968.0553 2714.0619 1281.9338 164.1830 -97265.0713 6376.7227 0.0000 0.0000 18306.8386 -67453.2760 314.2401 -85760.1146 -67377.8286 313.5707 -104.9211 -70.7703 272890.2007 291.4982 291.4983
7237500 962.5827 2700.2198 1273.7375 183.4773 -97360.5751 6476.4485 0.0000 0.0000 18313.4412 -67450.6682 314.3534 -85764.1094 -67376.2661 313.5886 78.9833 105.6857 272890.2007 289.4568 289.4560
7245000 1018.3524 2745.5511 1257.1689 163.6076 -97504.8095 6428.8904 0.0000 0.0000 18441.9415 -67449.2978 316.5592 -85891.2393 -67375.0923 313.9687 462.3314 490.6281 272890.2007 305.5389 305.5401
7252500 1007.6714 2783.1390 1277.6721 178.3844 -97484.8144 6367.9060 0.0000 0.0000 18422.4690 -67447.5724 316.2249 -85870.0414 -67373.7582 313.7706 72.4971 101.5436 272890.2007 303.3693 303.3685
7260000 1023.9822 2751.8428 1271.8088 173.5911 -97707.3719 6564.2571 0.0000 0.0000 18476.0377 -67445.8522 317.1444 -85921.8899 -67374.3862 313.8874 296.3092 326.3819 272890.2007 289.4568 289.4577
7267500 953.4860 2775.2987 1326.3568 199.8763 -97316.2452 6320.9951 0.0000 0.0000 18294.3716 -67445.8607 314.0261 -85740.2323 -67372.8798 313.7364 -118.3581 -88.9390 272890.2007 280.2016 280.2002
7275000 1012.9164 2816.5595 1291.0119 170.4999 -97194.3533 6226.5685 0.0000 0.0000 18231.5131 -67445.2840 312.9471 -85676.7971 -67370.9502 313.9084 -61.0678 -28.1522 272890.2007 275.2679 275.2678
7282500 989.9693 2758.8469 1308.2021 180.8064 -97135.2406 6302.4163 0.0000 0.0000 18147.1399 -67447.8596 311.4989 -85594.9996 -67371.8372 313.9863 576.4938 601.3785 272890.2007 271.7975 271.7973
7290000 977.4783 2714.0888 1268.5327 170.1302 -97331.6092 6388.3194 0.0000 0.0000 18366.9143 -67446.1454 315.2713 -85813.0597 -67372.1794 313.8420 495.3586 522.5929 272890.2007 290.3124 290.3124
7297500 1004.7809 2783.5925 1256.5810 170.7511 -97301.0505 6286.6723 0.0000 0.0000 18352.7756 -67445.8971 315.0286 -85798.6727 -67372.0629 313.3725 360.2560 383.7367 272890.2007 240.7501 240.7497
7305000 1018.7248 2767.8849 1268.1386 167.8563 -97270.3346 6295.6254 0.0000 0.0000 18304.6786 -67447.4259 314.2030 -85752.1045 -67373.2145 313.5070 -21.0031 6.7258 272890.2007 250.4094 250.4101
7312500 989.9447 2804.5982 1283.7489 178.9120 -97388.2908 6366.5870 0.0000 0.0000 18316.9173 -67447.5828 314.4131 -85764.5001 -67369.5923 313.8844 876.4155 900.0911 272890.2007 259.8471 259.8470
7320000 948.0041 2826.9475 1307.0542 175.7631 -97473.7639 6361.7600 0.0000 0.0000 18407.4648 -67446.7701 315.9674 -85854.2350 -67371.5370 313.3876 301.3659 333.6098 272890.2007 245.0983 245.1003
7327500 970.1361 2801.5374 1258.9286 167.0248 -97086.4146 6240.4955 0.0000 0.0000 18207.6962 -67440.5961 312.5383 -85648.2923 -67367.6212 313.8896 358.1215 383.7874 272890.2007 262.5354 262.5346
7335000 956.5362 2803.4434 1238.3788 179.1446 -97476.4122 6564.0264 0.0000 0.0000 18291.7535 -67443.1292 313.9812 -85734.8827 -67369.2177 313.8591 878.0151 911.4722 272890.2007 255.3633 255.3629
7342500 1001.8709 2821.7372 1288.9432 168.2191 -97291.9284 6268.5339 0.0000 0.0000 18303.9051 -67438.7191 314.1898 -85742.6242 -67365.7197 313.7411 -2.1475 33.6655 272890.2007 277.8894 277.8898
7350000 1043.9156 2809.1388 1231.5732 181.6322 -97348.6042 6210.7839 0.0000 0.0000 18435.4318 -67436.1287 316.4474 -85871.5605 -67362.3711 313.8042 -657.0368 -625.6834 272890.2007 244.3892 244.3882
7357500 996.7829 2743.1833 1277.6411 162.4279 -97005.4225 6187.5874 0.0000 0.0000 18199.5044 -67438.2955 312.3977 -85637.7999 -67361.8635 313.9062 -246.2030 -217.6918 272890.2007 278.6406 278.6408
7365000 968.2310 2790.4070 1248.6029 162.7654 -97417.5690 6458.1221 0.0000 0.0000 18350.9877 -67438.4529 314.9979 -85789.4406 -67361.3231 313.9747 331.8427 364.0866 272890.2007 267.2940 267.2948
7372500 1018.2641 2815.7091 1281.3776 181.7676 -97388.4514 6329.2923 0.0000 0.0000 18328.5767 -67433.4639 314.6133 -85762.0406 -67359.0284 313.8134 -194.4375 -157.9946 272890.2007 250.7113 250.7119
7380000 990.3048 2814.3117 1296.4012 170.9481 -97093.6331 6159.3851 0.0000 0.0000 18227.8011 -67434.4811 312.8834 -85662.2822 -67359.8374 313.6365 155.5498 186.5331 272890.2007 250.7095 250.7084
7387500 969.1654 2746.4899 1263.9722 173.6412 -97319.2808 6349.7570 0.0000 0.0000 18379.6097 -67436.6455 315.4892 -85816.2552 -67361.2382 313.8288 -65.3401 -38.3536 272890.2007 255.0701 255.0690
7395000 950.5437 2733.0814 1294.1492 166.7703 -97308.8022 6441.6043 0.0000 0.0000 18288.7412 -67433.9119 313.9295 -85722.6531 -67360.1188 313.5952 718.9815 746.0377 272890.2007 277.2002 277.2008
7402500 984.5217 2751.6523 1247.4530 163.3237 -97210.2210 6398.2988 0.0000 0.0000 18233.3318 -67431.6397 312.9784 -85664.9716 -67359.2319 313.6157 172.3165 202.8527 272890.2007 267.3662 267.3667
7410000 1014.0088 2775.8602 1292.8355 185.7745 -97046.1746 6037.0148 0.0000 0.0000 18307.8645 -67432.8162 314.2577 -85740.6807 -67358.5495 313.7614 -39.7562 -10.7046 272890.2007 249.7361 249.7370
7417500 1023.7985 2770.8084 1254.0447 183.8774 -97214.7589 6253.9925 0.0000 0.0000 18297.0419 -67431.1955 314.0719 -85728.2373 -67357.4693 313.7819 -244.3613 -218.8777 272890.2007 272.8741 272.8738
7425000 991.6396 2775.9116 1296.5662 169.9083 -96707.0594 5899.2626 0.0000 0.0000 18145.5171 -67428.2540 311.4710 -85573.7711 -67355.1351 313.6429 -625.0625 -596.0654 272890.2007 277.3902 277.3897
7432500 996.0718 2733.6529 1269.3375 172.5468 -97175.4736 6310.3679 0.0000 0.0000 18262.2628 -67431.2339 313.4750 -85693.4967 -67355.1979 313.7547 -49.2855 -19.5863 272890.2007 245.9567 245.9564
7440000 979.6181 2793.4719 1292.3487 169.8643 -97273.1656 6354.3370 0.0000 0.0000 18254.4190 -67429.1067 313.3403 -85683.5257 -67354.4405 313.8755 198.6460 225.6180 272890.2007 289.7337 289.7339
7447500 953.9074 2797.0663 1251.4634 164.3336 -97137.3404 6329.5593 0.0000 0.0000 18209.5064 -67431.5040 312.5694 -85641.0104 -67354.4317 314.1411 109.6567 136.5934 272890.2007 226.8982 226.8987
7455000 945.6015 2743.5018 1269.9575 171.0645 -96874.7381 6137.7961 0.0000 0.0000 18178.3977 -67428.4191 312.0354 -85606.8168 -67353.6380 313.8346 70.6451 96.8732 272890.2007 228.1354 228.1352
7462500 1048.9122 2786.8426 1274.6112 168.8114 -97328.2294 6225.8125 0.0000 0.0000 18394.8246 -67428.4149 315.7504 -85823.2395 -67353.0951 313.9632 385.6997 407.4233 272890.2007 247.0472 247.0467
7470000 950.5831 2733.1295 1244.3210 168.6493 -97049.9740 6313.1094 0.0000 0.0000 18213.8808 -67426.3008 312.6445 -85640.1816 -67350.9606 313.7680 -15.3182 13.8167 272890.2007 250.2552 250.2551
7477500 1018.7627 2796.4812 1281.6444 173.0714 -97434.2808 6533.2143 0.0000 0.0000 18207.6576 -67423.4493 312.5377 -85631.1069 -67349.0383 313.6574 -321.5588 -289.9400 272890.2007 258.4070 258.4081
7485000 971.2831 2762.2097 1291.4919 172.8795 -97120.1292 6382.0691 0.0000 0.0000 18117.2414 -67422.9544 310.9856 -85540.1958 -67348.6644 313.5734 457.6025 493.6450 272890.2007 270.5713 270.5713
7492500 995.6415 2780.8675 1332.4295 170.5285 -97503.5004 6501.8525 0.0000 0.0000 18302.2304 -67419.9505 314.1610 -85722.1808 -67347.5057 313.9918 7.1578 33.8074 272890.2007 254.9818 254.9813
7500000 957.2871 2740.5236 1262.1505 188.3719 -97049.7442 6211.9300 0.0000 0.0000 18268.4059 -67421.0752 313.5804 -85689.4811 -67347.9829 313.7489 293.2412 328.8325 272890.2007 263.6845 263.6831
7507500 984.0802 2668.8206 1280.7677 168.4636 -97125.5568 6353.8622 0.0000 0.0000 18246.8195 -67422.7430 313.2099 -85669.5625 -67348.4336 313.5721 230.4833 259.6847 272890.2007 241.3701 241.3704
7515000 1025.5528 2765.2789 1240.6785 170.8570 -97245.2900 6277.1396 0.0000 0.0000 18342.7690 -67423.0143 314.8569 -85765.7833 -67346.6403 314.0321 270.5731 299.0728 272890.2007 262.8297 262.8297
7522500 1009.9664 2822.2402 1248.4061 170.5676 -96743.8014 5921.1958 0.0000 0.0000 18148.3750 -67423.0503 311.5201 -85571.4253 -67345.8284 313.8116 103.0134 125.7613 272890.2007 255.1176 255.1173
7530000 977.7193 2691.4643 1277.3945 179.9461 -97090.5305 6212.9963 0.0000 0.0000 18326.0015 -67425.0084 314.5690 -85751.0099 -67346.6537 314.0267 -269.5676 -240.8246 272890.2007 230.7851 230.7863
7537500 984.5532 2767.7861 1290.4676 176.8912 -97439.9330 6546.5112 0.0000 0.0000 18253.2924 -67420.4313 313.3210 -85673.7237 -67346.2243 313.9305 149.0605 182.4322 272890.2007 269.3610 269.3620
7545000 964.0984 2804.9062 1274.8414 168.5826 -97351.5978 6379.2011 0.0000 0.0000 18339.9514 -67420.0166 314.8085 -85759.9681 -67343.3662 313.9846 -309.0444 -281.7773 272890.2007 242.4918 242.4899
7552500 1031.1422 2832.4837 1230.0259 170.5112 -97316.1652 6317.9177 0.0000 0.0000 18313.6747 -67420.4099 314.3575 -85734.0846 -67343.3073 314.0154 701.5601 729.3799 272890.2007 264.3820 264.3835
7560000 978.4141 2810.7395 1275.0204 175.8682 -97283.9632 6358.7553 0.0000 0.0000 18267.4611 -67417.7047 313.5642 -85685.1658 -67341.5556 314.1326 231.5990 260.2026 272890.2007 264.0626 264.0623
7567500 984.8110 2804.1599 1260.2198 167.1457 -97176.2284 6342.5406 0.0000 0.0000 18203.5165 -67413.8348 312.4666 -85617.3514 -67341.7280 313.7985 701.3319 726.0575 272890.2007 266.6553 266.6544
7575000 957.2378 2793.6413 1271.9789 167.1634 -96969.2205 6104.8340 0.0000 0.0000 18258.2640 -67416.1011 313.4063 -85674.3651 -67341.8083 313.8677 447.7205 471.9174 272890.2007 253.5879 253.5875
7582500 1028.5669 2719.1761 1302.1775 170.8211 -97332.6834 6402.4836 0.0000 0.0000 18292.6167 -67416.8416 313.9960 -85709.4583 -67341.8070 313.8662 549.5673 582.6004 272890.2007 274.3865 274.3894
7590000 1040.7062 2760.8315 1267.4997 178.4850 -97097.7348 6174.6589 0.0000 0.0000 18259.7789 -67415.7746 313.4323 -85675.5536 -67339.5096 313.6822 42.0929 71.5158 272890.2007 258.2750 258.2749
7597500 969.8979 2764.0207 1259.7293 165.0946 -97126.6932 6188.5428 0.0000 0.0000 18362.2969 -67417.1109 315.1921 -85779.4078 -67338.4661 313.8446 81.8302 115.2402 272890.2007 262.1526 262.1502
