TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1016.1514 2757.8824 1288.0451 170.7018 -97068.2822 6183.4893 0.0000 0.0000 18193.2680 -67458.7442 312.2907 -85652.0122 -67383.5349 312.8534 -23.4233 1.1991 274540.2116 141.1970 141.1982
6667500 1009.1548 2789.4768 1274.6953 167.9247 -97321.1168 6328.5510 0.0000 0.0000 18296.5025 -67454.8117 314.0627 -85751.3143 -67379.1900 312.7634 444.3812 473.6557 274540.2116 97.7901 97.7893
6675000 986.8955 2759.7888 1229.3419 162.7679 -96988.8365 6129.1884 0.0000 0.0000 18264.6268 -67456.2271 313.5155 -85720.8540 -67380.1333 312.6719 -255.2343 -226.0639 274540.2116 107.0910 107.0918
6682500 998.7313 2787.5858 1271.2871 180.9123 -97105.9517 6261.5474 0.0000 0.0000 18153.3669 -67452.5210 311.6057 -85605.8878 -67379.0148 313.0380 478.8185 505.6459 274540.2116 113.0962 113.0958
6690000 969.9353 2776.4959 1281.3816 174.7254 -96988.9887 6199.9978 0.0000 0.0000 18136.2300 -67450.2228 311.3116 -85586.4528 -67377.5808 312.9379 305.9031 340.5088 274540.2116 121.3959 121.3949
6697500 1021.4762 2741.7505 1306.4582 175.0582 -97010.6938 6107.6410 0.0000 0.0000 18207.3670 -67450.9428 312.5327 -85658.3098 -67378.1097 312.7162 -266.8504 -243.5825 274540.2116 69.4809 69.4809
6705000 951.7030 2772.9136 1298.5095 191.0288 -97260.6076 6372.4274 0.0000 0.0000 18224.9890 -67449.0363 312.8351 -85674.0253 -67375.1437 312.6663 371.7837 403.3044 274540.2116 111.8835 111.8852
6712500 982.8122 2710.4058 1266.5492 193.5686 -97069.1197 6235.7482 0.0000 0.0000 18231.2911 -67448.7445 312.9433 -85680.0357 -67373.8749 313.1042 -224.4842 -193.6977 274540.2116 114.0721 114.0713
6720000 959.0028 2759.4147 1260.8147 183.1654 -97426.7494 6501.0706 0.0000 0.0000 18313.6928 -67449.5883 314.3578 -85763.2811 -67374.4935 312.8535 351.3770 384.4537 274540.2116 131.3195 131.3202
6727500 938.3503 2771.3283 1294.3434 172.9877 -97561.7185 6563.5848 0.0000 0.0000 18371.3212 -67449.8029 315.3470 -85821.1241 -67375.0442 312.7477 -160.2324 -131.8447 274540.2116 118.5718 118.5709
6735000 977.9078 2808.5846 1282.8502 184.9801 -96968.1345 6145.5471 0.0000 0.0000 18124.3177 -67443.9469 311.1071 -85568.2647 -67370.5324 312.8558 -30.0257 -0.1998 274540.2116 111.7301 111.7295
6742500 959.3203 2787.6791 1306.3682 186.8822 -97044.7861 6172.5474 0.0000 0.0000 18187.6572 -67444.3316 312.1943 -85631.9888 -67370.0311 312.9467 -292.0767 -264.6190 274540.2116 90.6082 90.6091
6750000 976.8256 2764.0781 1281.5659 160.4041 -97264.4316 6366.5652 0.0000 0.0000 18268.6612 -67446.3315 313.5848 -85714.9927 -67368.7486 313.0823 319.7862 348.9362 274540.2116 67.2133 67.2130
6757500 998.5483 2696.5534 1318.6349 184.1524 -97123.9987 6308.5006 0.0000 0.0000 18174.3261 -67443.2830 311.9655 -85617.6091 -67368.7546 312.6486 299.7371 329.2260 274540.2116 130.7468 130.7479
6765000 970.9648 2764.0236 1278.2181 156.3116 -97080.4687 6258.6554 0.0000 0.0000 18212.6995 -67439.5957 312.6242 -85652.2952 -67366.0689 312.4852 -633.3390 -605.0140 274540.2116 120.8807 120.8788
6772500 986.1046 2777.4010 1268.7615 166.7396 -97307.8450 6301.1846 0.0000 0.0000 18365.4411 -67442.2126 315.2460 -85807.6537 -67364.5198 312.7609 289.9028 318.4644 274540.2116 84.5500 84.5505
6780000 992.5190 2696.1037 1306.6292 180.1515 -97031.8058 6134.0810 0.0000 0.0000 18283.5316 -67438.7898 313.8400 -85722.3214 -67363.7419 313.0699 -327.2559 -294.8445 274540.2116 125.2154 125.2155
6787500 1019.1596 2765.6792 1281.9286 172.6964 -97252.3871 6280.6152 0.0000 0.0000 18292.8199 -67439.4881 313.9995 -85732.3081 -67363.8633 313.1437 157.1582 185.7442 274540.2116 108.4531 108.4536
6795000 972.8065 2794.1528 1296.3063 168.7374 -97140.5907 6176.7413 0.0000 0.0000 18295.7220 -67436.1245 314.0493 -85731.8464 -67362.1686 313.1663 316.7710 344.8547 274540.2116 109.9621 109.9617
6802500 962.5737 2759.6330 1252.9922 178.9894 -97172.7669 6336.5055 0.0000 0.0000 18247.1264 -67434.9467 313.2151 -85682.0731 -67361.9420 313.2940 8.8118 34.8297 274540.2116 61.4756 61.4756
6810000 911.1531 2732.5822 1260.2760 182.5334 -96850.0364 6140.4524 0.0000 0.0000 18184.9262 -67438.1130 312.1475 -85623.0393 -67361.5232 312.9963 471.8356 501.1165 274540.2116 100.6807 100.6809
6817500 996.1852 2810.3015 1296.7459 170.4081 -97209.9158 6318.6906 0.0000 0.0000 18181.7971 -67435.7874 312.0938 -85617.5844 -67360.9642 312.6678 -612.5668 -581.5902 274540.2116 89.3146 89.3160
6825000 1027.3440 2797.4890 1293.9904 156.5276 -97067.8783 6269.1304 0.0000 0.0000 18089.6311 -67433.7658 310.5117 -85523.3969 -67362.0169 312.9795 -567.1008 -539.7704 274540.2116 116.9826 116.9814
6832500 922.8022 2850.0492 1298.7944 178.7365 -97047.0429 6155.2907 0.0000 0.0000 18206.9220 -67434.4479 312.5250 -85641.3699 -67358.8918 313.1297 -175.4791 -147.6970 274540.2116 107.6357 107.6364
6840000 998.0483 2710.8463 1289.9093 166.1772 -97128.2188 6343.8660 0.0000 0.0000 18184.4589 -67434.9128 312.1394 -85619.3717 -67359.5746 313.0186 74.1737 104.1390 274540.2116 128.9044 128.9033
6847500 982.1345 2765.0611 1269.6986 174.5854 -97139.1515 6429.8715 0.0000 0.0000 18086.5471 -67431.2535 310.4588 -85517.8006 -67358.6128 313.0914 246.5425 267.6904 274540.2116 96.5094 96.5083
6855000 1014.6390 2729.2895 1239.4494 178.0455 -97272.8526 6358.2031 0.0000 0.0000 18319.8728 -67433.3533 314.4638 -85753.2261 -67357.7923 313.0415 -47.4247 -20.1683 274540.2116 152.7057 152.7076
6862500 964.5165 2696.6643 1307.5104 176.2504 -96979.3358 6234.2646 0.0000 0.0000 18170.0707 -67430.0590 311.8925 -85600.1297 -67356.8975 313.2176 336.0028 363.1117 274540.2116 117.9332 117.9325
6870000 986.6631 2820.2179 1276.7559 161.6567 -97306.2993 6345.8181 0.0000 0.0000 18283.0025 -67432.1851 313.8310 -85715.1876 -67356.5052 312.9224 -31.8768 1.1822 274540.2116 130.1389 130.1409
6877500 1038.0146 2638.6312 1239.9996 174.9962 -97048.6506 6281.9566 0.0000 0.0000 18245.7571 -67429.2955 313.1916 -85675.0526 -67355.5900 312.8419 -458.9258 -424.8470 274540.2116 101.9573 101.9567
6885000 1000.5295 2758.7504 1265.3952 171.8487 -96975.0199 6112.2326 0.0000 0.0000 18236.2770 -67429.9866 313.0289 -85666.2636 -67355.0683 313.0698 73.6514 104.8170 274540.2116 112.9681 112.9661
6892500 1002.4493 2774.4038 1288.1202 185.2557 -97232.7743 6382.5395 0.0000 0.0000 18170.9158 -67429.0899 311.9070 -85600.0057 -67356.7647 312.9615 175.7170 202.3512 274540.2116 97.1725 97.1717
6900000 972.4667 2787.2844 1285.7534 179.2572 -96985.3711 6100.5083 0.0000 0.0000 18227.8572 -67432.2439 312.8844 -85660.1011 -67357.1890 313.4147 196.9371 224.3603 274540.2116 96.8901 96.8914
6907500 1009.6419 2795.0986 1297.4760 155.9623 -97376.9074 6356.2074 0.0000 0.0000 18328.9848 -67433.5365 314.6203 -85762.5213 -67356.5902 313.4520 209.4298 243.0757 274540.2116 115.3310 115.3315
6915000 966.3902 2720.1143 1337.4375 172.7224 -96903.7883 6081.4838 0.0000 0.0000 18197.5111 -67428.1290 312.3635 -85625.6401 -67353.7575 313.1895 642.2997 668.4453 274540.2116 103.0038 103.0033
6922500 961.7569 2768.7470 1263.5469 168.9108 -97125.4945 6401.9277 0.0000 0.0000 18129.7117 -67430.8934 311.1997 -85560.6051 -67355.3465 313.2433 -181.7026 -154.3951 274540.2116 127.3988 127.3984
6930000 1014.2530 2740.3361 1266.0172 163.8506 -97376.3686 6525.5008 0.0000 0.0000 18238.2580 -67428.1528 313.0629 -85666.4108 -67354.4289 313.2153 -171.8971 -141.8135 274540.2116 66.7735 66.7736
6937500 966.6723 2781.0860 1273.1568 199.6147 -97134.6266 6254.2265 0.0000 0.0000 18232.4561 -67427.4142 312.9633 -85659.8703 -67352.4210 313.0971 -184.2229 -161.6893 274540.2116 121.2926 121.2937
6945000 979.4423 2757.5708 1273.9893 180.9310 -97284.9702 6418.8677 0.0000 0.0000 18248.1014 -67426.0675 313.2319 -85674.1690 -67353.6978 312.9531 355.7463 383.8434 274540.2116 107.1676 107.1695
6952500 994.7022 2736.7757 1296.8644 166.4760 -97204.3366 6425.9881 0.0000 0.0000 18156.7932 -67426.7370 311.6646 -85583.5302 -67351.8566 313.0158 238.8053 274.9023 274540.2116 103.8756 103.8728
6960000 995.2881 2795.3369 1271.5881 159.5430 -97017.8738 6170.3774 0.0000 0.0000 18201.4967 -67424.2436 312.4319 -85625.7403 -67349.8283 313.1453 -634.4652 -599.5292 274540.2116 122.1590 122.1603
6967500 970.1702 2715.7673 1296.3823 176.6193 -97074.3674 6216.2101 0.0000 0.0000 18274.1307 -67425.0875 313.6787 -85699.2182 -67349.8685 313.2457 -248.2036 -216.5557 274540.2116 93.7619 93.7615
6975000 967.6600 2779.0300 1262.3445 165.0712 -97079.2197 6135.1215 0.0000 0.0000 18346.2460 -67423.7465 314.9165 -85769.9924 -67349.2516 312.9682 16.5481 47.6242 274540.2116 158.0965 158.0960
6982500 996.0485 2760.5709 1295.9810 165.1058 -97343.1027 6339.6500 0.0000 0.0000 18363.3441 -67422.4023 315.2100 -85785.7465 -67348.7933 312.9238 37.0309 65.9185 274540.2116 116.3285 116.3290
6990000 976.7908 2770.5420 1287.9438 176.2993 -97110.1618 6261.8825 0.0000 0.0000 18215.4745 -67421.2288 312.6718 -85636.7033 -67346.2866 313.0215 146.9178 174.6816 274540.2116 138.6971 138.6960
6997500 984.6835 2780.6207 1226.9675 168.0478 -96884.9586 6132.4121 0.0000 0.0000 18178.6145 -67413.6127 312.0391 -85592.2272 -67343.8497 312.9814 126.5706 156.3037 274540.2116 123.4104 123.4109
7005000 983.2222 2773.5666 1276.0373 179.4282 -97045.8021 6153.1367 0.0000 0.0000 18261.8303 -67418.5808 313.4675 -85680.4111 -67343.3211 312.9406 470.6537 492.0402 274540.2116 126.9920 126.9908
7012500 951.4026 2735.0779 1302.1301 174.8590 -96945.2638 6334.0263 0.0000 0.0000 18031.8051 -67415.9627 309.5191 -85447.7679 -67343.8773 313.2328 776.8972 814.1533 274540.2116 92.4383 92.4410
7020000 990.3126 2698.4877 1265.8184 168.8600 -96911.8483 6113.5203 0.0000 0.0000 18256.5681 -67418.2811 313.3772 -85674.8492 -67341.2626 313.0499 -293.7022 -264.7899 274540.2116 99.1401 99.1386
7027500 965.2832 2803.9266 1280.3136 183.6741 -97302.0849 6381.0505 0.0000 0.0000 18273.6886 -67414.1483 313.6711 -85687.8369 -67340.9867 313.0502 321.3897 348.2912 274540.2116 132.5436 132.5440
7035000 984.3268 2697.1151 1250.2384 153.7958 -96929.7802 6114.1926 0.0000 0.0000 18312.3626 -67417.7489 314.3349 -85730.1115 -67340.1891 313.0947 -543.8585 -511.5534 274540.2116 128.4220 128.4216
7042500 943.3522 2735.1566 1293.2641 178.8690 -97180.3904 6363.6367 0.0000 0.0000 18249.2432 -67416.8685 313.2515 -85666.1118 -67339.5189 313.3007 48.0544 74.5640 274540.2116 116.1379 116.1374
7050000 964.4228 2743.4766 1306.2602 170.7572 -97330.6780 6388.4411 0.0000 0.0000 18342.4547 -67414.8654 314.8515 -85757.3201 -67338.2134 313.1141 356.2334 385.2011 274540.2116 100.7809 100.7819
7057500 979.0280 2746.6536 1258.4091 182.0643 -97111.7917 6296.0213 0.0000 0.0000 18238.1600 -67411.4553 313.0612 -85649.6153 -67338.7432 313.0077 804.5629 836.9029 274540.2116 85.2893 85.2893
7065000 956.4806 2746.6149 1267.0082 174.4347 -97255.1821 6393.6828 0.0000 0.0000 18305.5481 -67411.4129 314.2180 -85716.9610 -67336.9233 312.9982 758.7710 779.1617 274540.2116 113.8102 113.8086
7072500 966.2282 2713.9837 1306.9473 188.3375 -97160.9752 6165.6906 0.0000 0.0000 18408.1994 -67411.5885 315.9800 -85819.7879 -67334.9099 313.1956 -465.2630 -444.0273 274540.2116 115.9912 115.9916
7080000 1011.4896 2740.4918 1279.5334 167.1694 -97135.7559 6388.3986 0.0000 0.0000 18139.7623 -67408.9108 311.3722 -85548.6731 -67333.4110 313.0192 -108.0563 -76.8793 274540.2116 89.5725 89.5724
7087500 1004.4656 2772.7599 1275.2244 174.4233 -96956.8585 6135.9197 0.0000 0.0000 18185.7465 -67408.3192 312.1615 -85594.0657 -67334.6457 313.2262 221.3970 249.1779 274540.2116 87.8566 87.8575
7095000 965.5181 2767.7775 1276.4234 170.0769 -97144.9699 6221.2929 0.0000 0.0000 18335.7431 -67408.1380 314.7363 -85743.8811 -67333.3128 313.1372 302.1958 329.9420 274540.2116 69.5147 69.5156
7102500 989.8666 2826.6578 1320.1295 182.8459 -97155.2021 6107.8804 0.0000 0.0000 18319.3832 -67408.4386 314.4554 -85727.8218 -67333.1313 313.1519 108.0583 138.9377 274540.2116 103.9082 103.9081
7110000 972.8815 2811.7689 1319.3347 164.2495 -97392.3006 6318.4993 0.0000 0.0000 18397.3479 -67408.2189 315.7937 -85805.5667 -67332.6214 313.4204 -19.7067 7.9820 274540.2116 102.9017 102.8997
7117500 1000.6541 2806.7975 1297.4614 176.4921 -97189.5048 6320.9211 0.0000 0.0000 18182.3905 -67404.7880 312.1039 -85587.1785 -67331.6228 313.3806 207.3993 236.3799 274540.2116 87.8174 87.8181
7125000 1002.1877 2739.1975 1243.3348 166.6165 -97290.1445 6325.2723 0.0000 0.0000 18404.8310 -67408.7048 315.9222 -85813.5357 -67331.9204 313.4786 -248.7467 -219.3416 274540.2116 85.8794 85.8790
7132500 1000.1588 2754.9293 1286.3598 197.9682 -97111.6314 6321.1133 0.0000 0.0000 18145.0436 -67406.0583 311.4629 -85551.1019 -67331.8582 313.4368 348.0337 376.8134 274540.2116 121.9878 121.9894
7140000 988.1553 2766.7306 1243.0124 163.5571 -96969.8736 6161.3392 0.0000 0.0000 18242.1409 -67404.9381 313.1296 -85647.0790 -67331.0745 313.2375 547.0378 575.0797 274540.2116 104.1413 104.1411
7147500 1008.9791 2698.2055 1276.7622 170.1721 -97140.4408 6255.4322 0.0000 0.0000 18324.8206 -67406.0692 314.5488 -85730.8898 -67330.3764 312.9719 370.2393 399.1232 274540.2116 122.3474 122.3467
7155000 952.4394 2711.9830 1319.0447 166.4567 -97048.4299 6303.8513 0.0000 0.0000 18190.8685 -67403.7862 312.2495 -85594.6547 -67327.6750 313.0463 -2.9268 22.8097 274540.2116 132.3022 132.3026
7162500 963.8115 2749.4472 1272.3308 152.2042 -96604.9546 6032.9553 0.0000 0.0000 18032.1519 -67402.0537 309.5251 -85434.2056 -67327.4877 313.0874 336.8553 364.5497 274540.2116 124.6344 124.6323
7170000 938.6518 2752.0951 1275.6447 154.7258 -97329.9963 6476.6535 0.0000 0.0000 18328.3098 -67403.9156 314.6087 -85732.2254 -67327.2890 313.0055 845.2445 873.6021 274540.2116 101.4905 101.4918
7177500 965.2023 2737.0538 1272.5540 177.9809 -96836.3323 6149.0580 0.0000 0.0000 18131.9014 -67402.5818 311.2373 -85534.4832 -67326.4236 313.0745 361.8102 392.6956 274540.2116 108.2476 108.2489
7185000 999.5582 2811.2207 1284.1803 160.4648 -97272.5439 6304.0064 0.0000 0.0000 18309.8128 -67403.3007 314.2912 -85713.1135 -67327.8886 313.3814 17.4423 44.6435 274540.2116 80.8413 80.8404
7192500 964.4525 2731.7640 1297.7136 174.5993 -97166.9733 6411.5493 0.0000 0.0000 18181.4754 -67405.4193 312.0882 -85586.8947 -67329.5169 313.3625 375.4933 402.9072 274540.2116 138.3184 138.3172
7200000 1011.2078 2728.0083 1299.4421 166.7228 -97021.1499 6268.0462 0.0000 0.0000 18148.3355 -67399.3872 311.5194 -85547.7228 -67325.9153 313.3367 366.0439 395.3143 274540.2116 93.6583 93.6579
7207500 961.8969 2685.8172 1249.4900 161.3776 -97037.4924 6369.3873 0.0000 0.0000 18210.0143 -67399.5091 312.5781 -85609.5234 -67323.2114 313.0181 36.0757 69.1160 274540.2116 113.3049 113.3071
7215000 962.9660 2705.9905 1291.1255 177.6261 -97054.7862 6298.6257 0.0000 0.0000 18222.2718 -67396.1804 312.7885 -85618.4523 -67322.6908 312.9314 123.0277 150.3076 274540.2116 127.7199 127.7191
7222500 1005.0635 2709.8110 1307.9527 163.6723 -96858.4318 6046.5719 0.0000 0.0000 18226.8360 -67398.5243 312.8669 -85625.3603 -67322.9487 313.0759 588.8170 621.1816 274540.2116 117.8988 117.8990
7230000 995.5468 2830.6185 1293.9776 173.3630 -96884.1129 5903.5016 0.0000 0.0000 18290.4516 -67396.6539 313.9588 -85687.1054 -67323.1777 313.0573 -204.2360 -179.1786 274540.2116 129.0541 129.0528
7237500 957.7452 2748.9539 1265.8903 177.7600 -97061.4916 6313.2533 0.0000 0.0000 18204.5972 -67393.2917 312.4851 -85597.8889 -67319.3879 313.1724 274.5442 305.3956 274540.2116 136.9235 136.9251
7245000 983.5203 2762.3613 1318.3562 158.4668 -97278.5292 6289.4024 0.0000 0.0000 18373.1031 -67393.3192 315.3776 -85766.4223 -67317.7600 313.2192 -778.6940 -754.5159 274540.2116 96.2573 96.2562
7252500 1044.2128 2774.2483 1285.7331 177.7334 -97273.4237 6357.9592 0.0000 0.0000 18242.2938 -67391.2431 313.1322 -85633.5369 -67317.0477 313.4952 550.4647 578.4564 274540.2116 109.1674 109.1679
7260000 953.6253 2821.5309 1286.8216 184.4404 -97318.8293 6425.8596 0.0000 0.0000 18255.2723 -67391.2793 313.3550 -85646.5515 -67316.8562 313.4041 524.9111 550.8433 274540.2116 78.0118 78.0122
7267500 1003.3182 2796.1329 1286.5904 173.4907 -97301.2903 6414.5195 0.0000 0.0000 18239.1524 -67388.0862 313.0783 -85627.2386 -67316.7947 313.2770 527.5141 562.8066 274540.2116 109.1376 109.1385
7275000 1029.5645 2754.9746 1307.9890 171.7607 -97159.1656 6301.6848 0.0000 0.0000 18201.5169 -67391.6750 312.4322 -85593.1919 -67316.0886 313.2753 -232.4314 -200.5264 274540.2116 106.0071 106.0057
7282500 1019.2474 2741.0401 1280.2959 184.9159 -97444.8465 6427.5872 0.0000 0.0000 18398.7313 -67393.0286 315.8175 -85791.7599 -67316.0510 313.2325 67.6591 101.9741 274540.2116 131.7904 131.7917
7290000 987.3782 2762.0917 1296.0086 179.9912 -97449.9497 6569.8579 0.0000 0.0000 18262.2674 -67392.3547 313.4750 -85654.6221 -67317.4782 313.0519 48.9727 78.2100 274540.2116 101.7156 101.7142
7297500 994.9588 2787.1622 1288.6729 157.4742 -97256.7998 6262.3520 0.0000 0.0000 18373.1724 -67393.0073 315.3787 -85766.1797 -67316.1387 313.1365 -266.7529 -237.7638 274540.2116 111.4397 111.4399
7305000 1026.9939 2794.3243 1284.3411 174.2491 -97466.3103 6496.9242 0.0000 0.0000 18303.1728 -67386.3049 314.1772 -85689.4778 -67313.5104 313.5413 -228.9097 -196.5678 274540.2116 116.9567 116.9565
7312500 984.1443 2755.9986 1313.1927 194.7758 -97333.9262 6383.4865 0.0000 0.0000 18313.5759 -67388.7524 314.3558 -85702.3283 -67314.2164 313.4171 197.4600 229.5830 274540.2116 97.3907 97.3914
7320000 954.7430 2780.3416 1297.0051 170.5538 -97391.5546 6434.2025 0.0000 0.0000 18367.3455 -67387.3631 315.2787 -85754.7086 -67311.8931 313.3751 521.9819 550.3488 274540.2116 103.9499 103.9501
7327500 986.3036 2794.7769 1301.8308 177.2104 -97004.8499 6148.2924 0.0000 0.0000 18214.4115 -67382.0243 312.6536 -85596.4358 -67308.0938 313.3468 -268.7884 -232.8857 274540.2116 91.2722 91.2736
7335000 990.3298 2774.2173 1289.0913 157.5264 -97149.2909 6291.9425 0.0000 0.0000 18260.3987 -67385.7850 313.4430 -85646.1836 -67309.4335 313.1903 14.0346 44.8851 274540.2116 112.1612 112.1589
7342500 990.0167 2792.4611 1278.1027 171.2904 -97144.9859 6279.8194 0.0000 0.0000 18250.5236 -67382.7718 313.2735 -85633.2955 -67307.4409 313.2867 517.5749 544.6744 274540.2116 100.8070 100.8074
7350000 1008.7985 2752.7852 1279.6648 167.9063 -97294.4346 6368.2430 0.0000 0.0000 18335.8588 -67381.1780 314.7382 -85717.0368 -67307.6755 313.4846 -201.5989 -173.5544 274540.2116 142.4354 142.4361
7357500 995.9284 2681.7429 1297.1431 148.9739 -97221.9678 6534.1819 0.0000 0.0000 18179.7292 -67384.2683 312.0583 -85563.9975 -67309.3762 313.5194 821.3407 842.6387 274540.2116 141.9615 141.9610
7365000 972.7195 2805.2850 1273.1276 190.0813 -97088.4443 6252.9431 0.0000 0.0000 18212.8904 -67381.3974 312.6275 -85594.2878 -67307.4075 313.4687 50.4909 77.2337 274540.2116 128.8707 128.8706
7372500 996.7869 2713.6153 1277.8902 180.6617 -96855.5755 6260.5655 0.0000 0.0000 18045.8645 -67380.1915 309.7604 -85426.0560 -67307.0437 313.2415 428.6255 452.4396 274540.2116 99.8173 99.8165
7380000 1006.5005 2750.4063 1319.0943 180.0604 -96872.9768 6072.7174 0.0000 0.0000 18163.1782 -67381.0197 311.7742 -85544.1980 -67305.8139 312.9078 -216.9107 -194.7229 274540.2116 121.7842 121.7845
7387500 976.2017 2775.9404 1253.3156 163.8331 -96760.4634 6037.5457 0.0000 0.0000 18173.2223 -67380.4046 311.9466 -85553.6269 -67306.1698 313.2868 -224.9991 -193.7365 274540.2116 94.7373 94.7385
7395000 948.2504 2751.4762 1287.3179 165.2448 -96854.7291 6091.0346 0.0000 0.0000 18233.4763 -67377.9288 312.9808 -85611.4051 -67305.0742 313.0877 671.0892 698.6491 274540.2116 106.6908 106.6908
7402500 975.7102 2746.9055 1245.0103 163.7383 -97136.4689 6351.2492 0.0000 0.0000 18273.8488 -67380.0067 313.6738 -85653.8555 -67304.4381 313.1315 99.8864 126.0447 274540.2116 92.2327 92.2313
7410000 988.6793 2752.6084 1308.6376 177.4029 -97287.5134 6334.4841 0.0000 0.0000 18347.1918 -67378.5092 314.9328 -85725.7010 -67303.4727 313.4494 33.0433 63.8570 274540.2116 108.8030 108.8041
7417500 942.5993 2785.2942 1290.6313 162.4514 -97130.1425 6269.5678 0.0000 0.0000 18301.3599 -67378.2387 314.1461 -85679.5986 -67302.6504 313.3591 40.3759 73.9679 274540.2116 122.9173 122.9173
7425000 981.3935 2818.5732 1277.7823 181.4719 -97162.2854 6331.2533 0.0000 0.0000 18195.5843 -67376.2269 312.3304 -85571.8112 -67300.9188 313.2544 -34.1833 -11.2002 274540.2116 109.4964 109.4969
7432500 939.4316 2799.9857 1300.2310 161.1715 -97195.6927 6411.6673 0.0000 0.0000 18206.1815 -67377.0241 312.5123 -85583.2056 -67301.6759 313.3154 285.6122 316.7882 274540.2116 112.0982 112.0979
7440000 982.3921 2783.6769 1285.3433 178.7650 -97100.1691 6392.7871 0.0000 0.0000 18106.3915 -67370.8132 310.7994 -85477.2047 -67297.9421 313.1204 102.3762 127.5759 274540.2116 115.9071 115.9047
7447500 1016.3583 2734.7997 1298.8403 183.3161 -97131.5592 6328.8771 0.0000 0.0000 18196.9087 -67372.4591 312.3531 -85569.3678 -67298.5387 313.4921 291.2672 325.5125 274540.2116 134.5715 134.5735
7455000 963.4948 2804.7996 1299.8423 172.6001 -97216.3000 6404.2941 0.0000 0.0000 18201.1887 -67370.0804 312.4266 -85571.2691 -67297.9462 313.5196 8.4321 36.9949 274540.2116 133.2793 133.2782
7462500 953.0973 2845.0314 1301.3759 185.4397 -97221.1011 6332.3404 0.0000 0.0000 18235.9468 -67367.8696 313.0232 -85603.8164 -67295.1799 313.5005 79.3001 109.6074 274540.2116 129.7879 129.7888
7470000 967.3072 2741.1225 1286.2243 179.0492 -96863.3597 6062.2576 0.0000 0.0000 18256.3505 -67371.0484 313.3735 -85627.3988 -67294.7199 313.2955 226.4732 254.4303 274540.2116 100.7950 100.7949
7477500 990.2178 2726.3551 1287.1426 162.4244 -97272.5092 6436.6254 0.0000 0.0000 18298.4787 -67371.2651 314.0966 -85669.7438 -67293.8791 313.3097 681.6254 714.8483 274540.2116 125.2582 125.2579
7485000 1016.8791 2811.0014 1289.6495 164.9821 -97128.5608 6198.2633 0.0000 0.0000 18283.0643 -67364.7210 313.8320 -85647.7854 -67291.6314 313.2380 595.7165 631.3870 274540.2116 121.4305 121.4306
7492500 1007.0751 2677.2031 1276.2220 167.6074 -96896.9469 6138.4003 0.0000 0.0000 18264.9802 -67365.4588 313.5216 -85630.4390 -67292.2248 313.4923 -216.1669 -191.6662 274540.2116 135.8725 135.8718
7500000 965.6881 2712.7852 1288.5074 172.5029 -96892.3907 6256.6358 0.0000 0.0000 18128.5297 -67367.7415 311.1794 -85496.2712 -67291.6218 313.0206 327.1773 358.5939 274540.2116 138.3160 138.3188
7507500 1007.0477 2741.0910 1255.3341 168.0994 -97028.1290 6244.4905 0.0000 0.0000 18247.8138 -67364.2525 313.2269 -85612.0663 -67292.4081 312.8727 47.8476 75.7009 274540.2116 150.6012 150.5987
7515000 957.7444 2759.4568 1305.0326 165.3390 -96767.0107 6005.6382 0.0000 0.0000 18207.6514 -67366.1484 312.5375 -85573.7997 -67291.8321 313.0425 -222.8337 -197.1938 274540.2116 145.6402 145.6394
7522500 1028.9249 2797.2118 1324.3171 176.6265 -97185.4028 6313.2932 0.0000 0.0000 18180.7299 -67364.2995 312.0754 -85545.0294 -67290.2290 313.3015 -29.1177 -0.7276 274540.2116 126.4786 126.4806
7530000 979.7114 2782.2758 1288.1828 167.7693 -97101.5738 6318.9681 0.0000 0.0000 18199.2061 -67365.4602 312.3926 -85564.6663 -67290.2461 313.3054 -98.4384 -70.3861 274540.2116 125.8877 125.8873
7537500 1023.7274 2807.8520 1320.7218 176.6245 -97321.5770 6402.1814 0.0000 0.0000 18229.5463 -67360.9235 312.9134 -85590.4698 -67288.8396 313.5148 -281.0341 -251.8062 274540.2116 66.7376 66.7386
7545000 1006.7222 2758.8797 1274.0584 170.8901 -96833.1145 6028.0315 0.0000 0.0000 18235.6964 -67358.8362 313.0189 -85594.5327 -67286.9354 313.7018 -239.0276 -215.9195 274540.2116 84.9105 84.9090
7552500 1010.1025 2745.1641 1238.9037 163.3148 -97254.5776 6439.7162 0.0000 0.0000 18291.2804 -67366.0960 313.9731 -85657.3764 -67290.0713 313.4808 -566.1506 -540.3127 274540.2116 107.2623 107.2619
7560000 971.3380 2777.2625 1266.0645 166.9358 -97114.3327 6278.8939 0.0000 0.0000 18289.6250 -67364.2130 313.9446 -85653.8380 -67289.5486 313.3660 224.0123 257.5736 274540.2116 147.8024 147.8029
7567500 1007.6401 2766.2350 1239.8343 160.0897 -96825.8853 6095.5556 0.0000 0.0000 18192.9262 -67363.6043 312.2848 -85556.5306 -67289.3324 313.3566 -470.4033 -439.9601 274540.2116 97.9065 97.9073
